step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,4.085106852298671,1.0,0.07,9.097587638571255,8.654528617858887,-27.06427574157715,-4.292350769042969,0.30046455383300785
223000,3.8578795563340154,1.0,0.07,9.097507456747232,8.652667045593262,-27.049571990966797,-4.126795291900635,0.28887567043304446
224000,2.822353752099623,1.0,0.07,9.097441555953049,8.641776084899902,-27.024364471435547,-3.789682388305664,0.28070661162328514
225000,1.68059245178216,1.0,0.07,9.09730990590508,8.644989967346191,-27.04958724975586,-4.304952621459961,0.3013466835021973
226000,3.2254136215505333,1.0,0.07,9.097337395982871,8.638538360595703,-27.04315948486328,-4.354554653167725,0.30481882572174074
227000,5.238232552857484,1.0,0.07,9.097637713370908,8.641985893249512,-27.0342960357666,-4.139103889465332,0.2897372722625733
228000,3.406883441707688,1.0,0.07,9.097702613360733,8.632628440856934,-27.03621482849121,-4.123889923095703,0.3059513241166884
229000,2.401405305838636,1.0,0.07,9.097730024551376,8.635957717895508,-27.03508758544922,-4.279848575592041,0.2995894002914429
230000,6.6968551157929515,1.0,0.07,9.09835779972464,8.635059356689453,-27.035667419433594,-4.040024757385254,0.29971261004100386
231000,4.558263483032866,1.0,0.07,9.09854510244577,8.649580955505371,-27.03863525390625,-3.995126724243164,0.2796588706970215
232000,4.294145787679616,1.0,0.07,9.098859554529016,8.649614334106445,-27.017282485961914,-3.6761465072631836,0.25733025550842287
233000,2.722212245292916,1.0,0.07,9.098747863513173,8.646085739135742,-27.027082443237305,-3.898810386657715,0.2729167270660401
234000,2.93470792245846,1.0,0.07,9.098517805174037,8.644083023071289,-27.072673797607422,-4.604094505310059,0.3222866153717041
235000,4.360476276446255,1.0,0.07,9.098615696026686,8.649126052856445,-27.022615432739258,-3.750533103942871,0.26413651754463824
236000,4.401505093454004,1.0,0.07,9.098585141201099,8.650887489318848,-27.075288772583008,-4.488222122192383,0.3141755485534668
237000,2.774585875429131,1.0,0.07,9.098513679958591,8.648746490478516,-27.043643951416016,-4.086463451385498,0.2860524415969849
238000,2.120716956331218,1.0,0.07,9.09832008958698,8.642963409423828,-27.045040130615234,-4.2423553466796875,0.29696487426757817
239000,1.7935997520331235,1.0,0.07,9.098236784471657,8.635543823242188,-26.991954803466797,-3.6515045166015625,0.2556053161621094
240000,8.535408722625405,1.0,0.07,9.098753889620317,8.65474796295166,-27.074193954467773,-4.380187034606934,0.30661309242248536
241000,4.003375653897773,1.0,0.07,9.098937487667678,8.649566650390625,-27.06527328491211,-4.165867328643799,0.3051661740422556
242000,6.465749911574608,1.0,0.07,9.099549209689815,8.667684555053711,-27.07503318786621,-4.004731178283691,0.2851124323278751
243000,2.65360796223104,1.0,0.07,9.099381124912554,8.664111137390137,-27.082555770874023,-4.266476631164551,0.2986533641815186
244000,2.6434653418065404,1.0,0.07,9.099404577491415,8.65849494934082,-27.070690155029297,-4.220012664794922,0.29540088653564456
245000,6.446064938278085,1.0,0.07,9.099760613819939,8.66576862335205,-27.085363388061523,-4.254022598266602,0.29778158187866216
246000,2.0333984501546696,1.0,0.07,9.099726724418273,8.66806697845459,-27.073848724365234,-4.040214538574219,0.28281501770019535
247000,4.3103642229050285,1.0,0.07,9.099855740947007,8.673828125,-27.083763122558594,-4.049281120300293,0.28344967842102053
248000,3.919285728854012,1.0,0.07,9.09986136701739,8.670561790466309,-27.08095932006836,-4.0810723304748535,0.28567506313323976
249000,5.306100448005598,1.0,0.07,9.100050924057921,8.669776916503906,-27.098230361938477,-4.337124347686768,0.30359870433807373
250000,2.8119362221869286,1.0,0.07,9.099923830970393,8.672857284545898,-27.114032745361328,-4.500219821929932,0.3150153875350952
251000,3.7039535478056673,1.0,0.07,9.099861962035593,8.674049377441406,-27.1025390625,-4.312312126159668,0.3018618488311768
252000,2.409603364323101,1.0,0.07,9.099780254133123,8.668584823608398,-27.07036018371582,-3.976682662963867,0.27836778640747073
253000,3.925567112729767,1.0,0.07,9.099886293035263,8.64946174621582,-27.08673095703125,-4.286125659942627,0.32399932363076117
254000,2.871088052628999,1.0,0.07,9.099806183069845,8.660009384155273,-27.053775787353516,-3.928068161010742,0.274964771270752
255000,2.8536029802326404,1.0,0.07,9.099784145425392,8.650615692138672,-27.05040740966797,-4.088413715362549,0.2861889600753784
256000,1.2282407991735926,1.0,0.07,9.099576370431993,8.644248962402344,-27.027198791503906,-3.906264305114746,0.27343850135803227
257000,1.8251034669732837,1.0,0.07,9.09944350036502,8.643872261047363,-27.043298721313477,-4.150199890136719,0.2905139923095703
258000,8.306693353899846,1.0,0.07,9.100063916126743,8.658042907714844,-27.060073852539062,-4.050570487976074,0.28353993415832524
259000,2.808154916720294,1.0,0.07,9.10001095506335,8.651220321655273,-27.05640983581543,-4.151258945465088,0.2905881261825562
260000,4.470358760136224,1.0,0.07,9.100199249189838,8.654272079467773,-27.053125381469727,-4.028934955596924,0.2820254468917847
261000,5.596268319913513,1.0,0.07,9.100369810389916,8.663214683532715,-27.064268112182617,-3.983478307723999,0.27884348154067995
262000,3.476341653472968,1.0,0.07,9.100419899841597,8.664053916931152,-27.055755615234375,-3.841179847717285,0.26888258934021
263000,3.840769909771005,1.0,0.07,9.100409740432028,8.666571617126465,-27.07889175415039,-4.116556167602539,0.28815893173217777
264000,5.649646986854716,1.0,0.07,9.100663534740589,8.6790771484375,-27.086782455444336,-3.9425771236419678,0.2759803986549378
265000,2.109913750513663,1.0,0.07,9.100649940454227,8.658138275146484,-27.099384307861328,-4.317242622375488,0.3209812516975383
266000,1.6526007267904397,1.0,0.07,9.10052468805172,8.661835670471191,-27.051815032958984,-3.7477736473083496,0.2680629665852191
267000,3.3628931151269477,1.0,0.07,9.100580465713954,8.65569019317627,-27.03719711303711,-3.7540812492370605,0.26278568744659425
268000,2.5215564209687162,1.0,0.07,9.100522939917749,8.650699615478516,-27.044267654418945,-3.967787504196167,0.27774512529373174
269000,3.5512533686345895,1.0,0.07,9.100655275157143,8.64501667022705,-27.032848358154297,-3.9247007369995117,0.27472905158996586
270000,2.3413520766275484,1.0,0.07,9.100601453262021,8.640237808227539,-27.039493560791016,-4.127590179443359,0.28893131256103516
271000,2.858660251733465,1.0,0.07,9.100499577842637,8.64107894897461,-27.037395477294922,-4.08330774307251,0.2858315420150757
272000,6.339128169152606,1.0,0.07,9.100855799927837,8.650691032409668,-27.12338638305664,-5.084264755249023,0.35589853286743167
273000,2.661030953992352,1.0,0.07,9.10071091595721,8.649420738220215,-27.012115478515625,-3.528841972351074,0.24701893806457523
274000,2.8588457495765054,1.0,0.07,9.100762223073877,8.645157814025879,-27.081727981567383,-4.455282688140869,0.3230748282766447
275000,6.037431705466352,1.0,0.07,9.101093491121423,8.647921562194824,-27.055805206298828,-4.140786170959473,0.2919011028760641
276000,5.875836898756489,1.0,0.07,9.101357335565327,8.665899276733398,-27.160062789916992,-5.251111030578613,0.36757777214050297
277000,2.511176333212033,1.0,0.07,9.101304485212149,8.656100273132324,-27.06528663635254,-4.115888595581055,0.28811220169067386
278000,3.986047905913101,1.0,0.07,9.101406540727293,8.669233322143555,-27.053855895996094,-3.6582136154174805,0.2560749530792237
279000,6.906276924190211,1.0,0.07,9.101855106187385,8.670788764953613,-27.12731170654297,-4.414462566375732,0.32580525623123985
280000,1.8499402586244809,1.0,0.07,9.101648438017358,8.66445255279541,-27.08134651184082,-4.146330833435059,0.2902431583404541
281000,3.7846177552610993,1.0,0.07,9.101643855547092,8.671133041381836,-27.05526351928711,-3.6263957023620605,0.2538476991653443
282000,2.2713140436905728,1.0,0.07,9.101523005114837,8.654748916625977,-27.07242774963379,-4.238533020019531,0.29669731140136724
283000,2.812803666937775,1.0,0.07,9.101418539695677,8.647668838500977,-27.043336868286133,-3.9838156700134277,0.27886709690093997
284000,3.0078343427611625,1.0,0.07,9.101301808459342,8.608091354370117,-27.009031295776367,-4.374593734741211,0.3062215614318848
285000,5.358608540007579,1.0,0.07,9.101581318323529,8.61069393157959,-27.00655746459961,-4.269869804382324,0.29889088630676275
286000,3.598340531906394,1.0,0.07,9.101589602808994,8.60470199584961,-26.999300003051758,-4.298646926879883,0.30090528488159185
287000,2.6139116364073,1.0,0.07,9.101191957106005,8.552620887756348,-26.93035888671875,-4.486419200897217,0.3140493440628052
288000,5.173265297508152,1.0,0.07,9.100785510503588,8.506719589233398,-26.791255950927734,-3.5378665924072266,0.2476506614685059
289000,2.823629446597282,1.0,0.07,9.09953134265165,8.538761138916016,-26.841947555541992,-3.6009039878845215,0.2520632791519165
290000,1.8052957569751409,1.0,0.07,9.098357707749333,8.555305480957031,-26.87702178955078,-3.7831597328186035,0.26482118129730225
291000,4.236864837146323,1.0,0.07,9.098348897425707,8.572835922241211,-26.948312759399414,-4.371428489685059,0.30889022285594553
292000,4.032852933029149,1.0,0.07,9.098336645550246,8.584295272827148,-26.9271297454834,-3.8563356399536133,0.26994349479675295
293000,3.785996803089251,1.0,0.07,9.09825441602494,8.58987045288086,-26.93743896484375,-3.883392333984375,0.2718374633789063
294000,3.67774935550329,1.0,0.07,9.098320000929789,8.590559959411621,-26.984596252441406,-4.539013385772705,0.3177309370040894
295000,5.341683118283309,1.0,0.07,9.098568812317394,8.601785659790039,-26.99338150024414,-4.4052581787109375,0.30836807250976567
296000,3.9826248769334693,1.0,0.07,9.098672228987594,8.595732688903809,-26.960716247558594,-4.068449020385742,0.284791431427002
297000,2.6439520488090658,1.0,0.07,9.09857552672975,8.5783109664917,-26.92838478088379,-3.7682042121887207,0.2797905623379493
298000,2.7302954173657894,1.0,0.07,9.098502358884968,8.599424362182617,-26.950525283813477,-3.848195791244507,0.2693737053871155
299000,6.737448109166379,1.0,0.07,9.09889171503836,8.617849349975586,-27.00193977355957,-4.158229827880859,0.2910760879516602
300000,2.2889737618066937,1.0,0.07,9.098806666453012,8.61512565612793,-26.991249084472656,-4.069374084472656,0.284856185913086
301000,3.7458996296962175,1.0,0.07,9.098903979842612,8.600056648254395,-27.002567291259766,-4.290863037109375,0.3192578375891039
302000,3.529314848206926,1.0,0.07,9.098923318127802,8.611011505126953,-26.983230590820312,-4.041011810302734,0.28287082672119146
303000,3.2480402131149955,1.0,0.07,9.099032360637814,8.594429969787598,-26.984262466430664,-4.079168796539307,0.3093029827077348
304000,5.977815234822536,1.0,0.07,9.099346954958298,8.604864120483398,-27.023324966430664,-4.311527252197266,0.33125454548599736
305000,3.909816398889185,1.0,0.07,9.099429367716876,8.622302055358887,-27.014806747436523,-4.220928192138672,0.29546497344970707
306000,3.7685242848643847,1.0,0.07,9.099458662345137,8.624858856201172,-27.028181076049805,-4.354147911071777,0.30479035377502445
307000,4.767654291319981,1.0,0.07,9.099607548310669,8.624727249145508,-26.989274978637695,-3.743095636367798,0.26565265384504994
308000,4.3862829506436505,1.0,0.07,9.09975176238498,8.62491512298584,-27.013410568237305,-4.129634857177734,0.2890744400024414
309000,4.385192057058483,1.0,0.07,9.099880769673863,8.62873363494873,-26.998409271240234,-3.825350761413574,0.2677745532989502
310000,5.446979988375963,1.0,0.07,9.100088927965768,8.63341999053955,-27.011938095092773,-3.818037509918213,0.27343498335405725
311000,4.53903531200379,1.0,0.07,9.100173191963604,8.642660140991211,-27.052614212036133,-4.279433727264404,0.29956036090850835
312000,3.3940856640198227,1.0,0.07,9.100136517985414,8.642990112304688,-27.043601989746094,-4.144923686981201,0.2901446580886841
313000,2.1245970207691025,1.0,0.07,9.100098109324874,8.635766983032227,-27.018503189086914,-3.9477579593658447,0.27634305715560914
314000,4.80999652032432,1.0,0.07,9.100244178818095,8.641449928283691,-27.028928756713867,-3.9648313522338867,0.2775381946563721
315000,2.9124108438365637,1.0,0.07,9.100262979579172,8.641900062561035,-27.005084991455078,-3.613461494445801,0.2529423046112061
316000,4.260650740098055,1.0,0.07,9.100426660462428,8.633052825927734,-27.05268669128418,-4.174927711486816,0.31375962518651457
317000,3.752144313489021,1.0,0.07,9.100509848570594,8.647172927856445,-27.060039520263672,-4.2715959548950195,0.2990117168426514
318000,3.569578442867588,1.0,0.07,9.10059552023124,8.646717071533203,-27.0685977935791,-4.400341987609863,0.30802393913269044
319000,4.541522818405928,1.0,0.07,9.10066556070248,8.651581764221191,-27.09688949584961,-4.69403600692749,0.32858252048492437
320000,3.2061409063258752,1.0,0.07,9.100761262019446,8.647990226745605,-27.071090698242188,-4.400814056396484,0.30805698394775394
321000,2.2031582483713725,1.0,0.07,9.10065048740447,8.645434379577637,-27.0349063873291,-3.945089340209961,0.2761562538146973
322000,4.0997319943669845,1.0,0.07,9.100733460034492,8.651488304138184,-27.059770584106445,-4.074030876159668,0.29140802935281707
323000,4.412036396928832,1.0,0.07,9.10082693439652,8.653075218200684,-27.026226043701172,-3.6447606086730957,0.25513324260711673
324000,6.272592755700157,1.0,0.07,9.101111616642864,8.659833908081055,-27.047914505004883,-3.7933058738708496,0.2655314111709595
325000,1.0664403590988356,1.0,0.07,9.10092654207805,8.647414207458496,-27.058143615722656,-4.221660137176514,0.295516209602356
326000,4.3795137341790475,1.0,0.07,9.101075913538452,8.656453132629395,-27.065746307373047,-4.112817287445068,0.2886943774357141
327000,4.596672637544484,1.0,0.07,9.101176372327348,8.654046058654785,-27.029569625854492,-3.656374931335449,0.25594624519348147
328000,3.5969917784328036,1.0,0.07,9.101192948753155,8.657869338989258,-27.082170486450195,-4.322689056396484,0.3025882339477539
329000,4.371351132188192,1.0,0.07,9.101338826712139,8.653912544250488,-27.046640396118164,-3.896392822265625,0.2727474975585938
330000,2.8158841184012866,1.0,0.07,9.101325429923385,8.651360511779785,-27.05161476135254,-4.024426460266113,0.28170985221862793
331000,2.7025268195913688,1.0,0.07,9.101212559494952,8.644632339477539,-27.04175567626953,-4.037026405334473,0.2825918483734131
332000,3.012353288864365,1.0,0.07,9.101113971832884,8.64551830291748,-27.05112648010254,-4.155457496643066,0.2908820247650147
333000,2.9323605692446426,1.0,0.07,9.10110717408332,8.644940376281738,-27.02400779724121,-3.7810916900634766,0.2646764183044434
334000,6.314797755301505,1.0,0.07,9.101414215007898,8.652863502502441,-27.034217834472656,-3.738908290863037,0.2617235803604126
335000,6.07135479967156,1.0,0.07,9.10165126657127,8.660215377807617,-27.057708740234375,-3.902109146118164,0.27314764022827154
336000,3.170419560349057,1.0,0.07,9.101692384255548,8.656083106994629,-27.070899963378906,-4.180143356323242,0.292610034942627
337000,3.264679351250373,1.0,0.07,9.101712407487629,8.651789665222168,-27.050405502319336,-3.9814043045043945,0.27869830131530765
338000,3.4742918621489767,1.0,0.07,9.101804845000014,8.655317306518555,-27.071605682373047,-4.202412128448486,0.29416884899139406
339000,2.614331871563798,1.0,0.07,9.101725772009816,8.652260780334473,-27.021259307861328,-3.5540547370910645,0.24878383159637454
340000,5.39797695449718,1.0,0.07,9.101906600724478,8.659150123596191,-27.041088104248047,-3.6774587631225586,0.2574221134185791
341000,5.335363507431549,1.0,0.07,9.102107605576903,8.660383224487305,-27.086204528808594,-4.286271572113037,0.3000390100479126
342000,4.104083298877213,1.0,0.07,9.102199063464512,8.669363975524902,-27.074718475341797,-3.9200382232666016,0.27440267562866216
343000,2.861332587977097,1.0,0.07,9.102059596173355,8.661918640136719,-27.10828399658203,-4.569822788238525,0.3198875951766968
344000,5.378896883196742,1.0,0.07,9.102145461724945,8.659784317016602,-27.055721282958984,-3.784787178039551,0.2703730538774302
345000,6.526510186849611,1.0,0.07,9.102373267769451,8.659415245056152,-27.058956146240234,-3.907261371612549,0.27350829601287846
346000,6.884015470146034,1.0,0.07,9.102738779970112,8.674036979675293,-27.095306396484375,-3.9704768657684326,0.2861778241794924
347000,3.611875408102231,1.0,0.07,9.102755037568645,8.679698944091797,-27.090587615966797,-3.8951966762542725,0.2726637673377991
348000,6.518888310772425,1.0,0.07,9.103119210481827,8.672722816467285,-27.120960235595703,-4.467745304107666,0.3127421712875367
349000,3.9413605610406606,1.0,0.07,9.103197309228646,8.682650566101074,-27.12127113342285,-4.2497639656066895,0.2974834775924683
350000,4.408389088814219,1.0,0.07,9.103175939522714,8.681221008300781,-27.11029052734375,-4.12532901763916,0.28877303123474124
351000,4.505466173965717,1.0,0.07,9.103270385554623,8.660243034362793,-27.10292625427246,-3.9815549850463867,0.31355614817091293
352000,4.186153036989901,1.0,0.07,9.103260306877173,8.682255744934082,-27.12002182006836,-4.237957954406738,0.2966570568084717
353000,3.022270639554626,1.0,0.07,9.103275463531928,8.674684524536133,-27.090778350830078,-3.9866843223571777,0.27906790256500247
354000,2.658241732279615,1.0,0.07,9.10317262260644,8.672553062438965,-27.096744537353516,-4.123319625854492,0.2886323738098145
355000,3.685356315294486,1.0,0.07,9.10328418063886,8.66639232635498,-27.06602668762207,-3.8158364295959473,0.26710855007171636
356000,6.061814824302808,1.0,0.07,9.103509012818003,8.67080020904541,-27.087398529052734,-4.014350891113281,0.2810045623779297
357000,7.334231062319436,1.0,0.07,9.103865240885364,8.686620712280273,-27.110193252563477,-3.9757590293884277,0.27830313205719
358000,5.235305670344625,1.0,0.07,9.104130011144079,8.683832168579102,-27.088624954223633,-3.718052387237549,0.26026366710662846
359000,4.705020344072122,1.0,0.07,9.104263305794623,8.68283748626709,-27.122282028198242,-4.2151899337768555,0.2950632953643799
360000,3.0205945748788743,1.0,0.07,9.104280304863472,8.68509578704834,-27.140670776367188,-4.427349090576172,0.30991443634033206
361000,5.304270106636894,1.0,0.07,9.104437112842255,8.68718433380127,-27.129610061645508,-4.216651916503906,0.29516563415527347
362000,6.537813106932906,1.0,0.07,9.104731655912007,8.689107894897461,-27.14604377746582,-4.101181983947754,0.3077590829959294
363000,6.916775656620095,1.0,0.07,9.10508847942301,8.704898834228516,-27.159818649291992,-4.230088233947754,0.2961061763763428
364000,4.381127708937032,1.0,0.07,9.10520852205975,8.697366714477539,-27.15521812438965,-4.159555912017822,0.30277664862381076
365000,6.462416046112604,1.0,0.07,9.105392967299103,8.705336570739746,-27.145353317260742,-3.7962417602539062,0.28006481671953715
366000,3.324249125245549,1.0,0.07,9.105361712648092,8.703801155090332,-27.15241050720215,-4.136893272399902,0.2895825290679932
367000,2.5809833095710926,1.0,0.07,9.105354014835841,8.698267936706543,-27.123483657836914,-3.821349620819092,0.2692207651462879
368000,2.7982194305789667,1.0,0.07,9.105404820817501,8.697896957397461,-27.113967895507812,-3.7161197662353516,0.2601283836364746
369000,3.5047602066193937,1.0,0.07,9.10539998937063,8.693536758422852,-27.154415130615234,-4.39031982421875,0.3073223876953125
370000,5.819056762310672,1.0,0.07,9.10564658391564,8.69521713256836,-27.137208938598633,-4.097100734710693,0.28679705142974854
371000,3.0740796294332005,1.0,0.07,9.10573981135723,8.69054889678955,-27.09418296813965,-3.581451416015625,0.2507015991210938
372000,2.5546023592405858,1.0,0.07,9.105636731499649,8.68038558959961,-27.084272384643555,-3.6685104370117188,0.25679573059082034
373000,4.576791706030253,1.0,0.07,9.105714726648818,8.694692611694336,-27.091815948486328,-3.45729398727417,0.2420105791091919
374000,4.062442495463255,1.0,0.07,9.105948552843303,8.68770980834961,-27.14353370666504,-4.340329170227051,0.3038230419158936
375000,4.328132034685894,1.0,0.07,9.106015108586417,8.704096794128418,-27.134876251220703,-3.852372646331787,0.2696660852432251
376000,3.905420323224219,1.0,0.07,9.106013793445774,8.697422981262207,-27.135101318359375,-4.0027756690979,0.28019429683685304
377000,2.462364226511801,1.0,0.07,9.105904602105108,8.688973426818848,-27.12276840209961,-4.017631530761719,0.2812342071533203
378000,2.599455314418382,1.0,0.07,9.105880052200336,8.686114311218262,-27.13726806640625,-4.237045764923096,0.3002256772673052
379000,4.881551510640007,1.0,0.07,9.105991518230322,8.674636840820312,-27.09429168701172,-3.9236626625061035,0.2746563863754273
380000,4.045704656107495,1.0,0.07,9.106128231975386,8.675637245178223,-27.09935188293457,-3.704130172729492,0.27776540735152006
381000,3.262608474124976,1.0,0.07,9.106054277344091,8.664284706115723,-27.08657455444336,-3.9063405990600586,0.2827604790312561
382000,3.2549045869069797,1.0,0.07,9.106126451921073,8.665342330932617,-27.10993194580078,-4.0699849128723145,0.30426914298195346
383000,5.099304476870544,1.0,0.07,9.106296734814094,8.674765586853027,-27.11233139038086,-4.1656904220581055,0.2915983295440674
384000,3.3858504007008494,1.0,0.07,9.106309447116486,8.671192169189453,-27.0835018157959,-3.651085376739502,0.2682536832740489
385000,1.4695698559174866,1.0,0.07,9.106197430421739,8.670125961303711,-27.12430763244629,-4.443401336669922,0.31103809356689455
386000,5.728927105478065,1.0,0.07,9.106452691275486,8.670751571655273,-27.095050811767578,-4.000912189483643,0.280063853263855
387000,6.558965398378694,1.0,0.07,9.10671801485903,8.681438446044922,-27.1451416015625,-4.469297409057617,0.31285081863403325
388000,2.8298829067195017,1.0,0.07,9.106772698338505,8.677051544189453,-27.097318649291992,-3.8807108402252197,0.2716497588157654
389000,2.4089146118739877,1.0,0.07,9.10670687115729,8.66503620147705,-27.084592819213867,-3.967089891433716,0.27769629240036015
390000,2.1153997959114825,1.0,0.07,9.106594252267183,8.668072700500488,-27.083206176757812,-3.8849291801452637,0.2719450426101685
391000,5.939827545148995,1.0,0.07,9.106797930169247,8.661482810974121,-27.054773330688477,-3.615795135498047,0.2531056594848633
392000,3.329148513307498,1.0,0.07,9.106861299000542,8.65944766998291,-27.096174240112305,-4.059776306152344,0.2974707668900395
393000,5.162306734836653,1.0,0.07,9.107067007585478,8.666818618774414,-27.082599639892578,-3.884070873260498,0.2718849611282349
394000,4.263923492298411,1.0,0.07,9.107151800380938,8.666547775268555,-27.101682662963867,-4.159115314483643,0.291138072013855
395000,3.572916681549719,1.0,0.07,9.107180941389107,8.666062355041504,-27.107702255249023,-4.254616737365723,0.2978231716156006
396000,2.6419926387974817,1.0,0.07,9.107134652071656,8.647504806518555,-27.07571029663086,-4.209784030914307,0.2946848821640015
397000,2.551432062553233,1.0,0.07,9.107036090025158,8.63969898223877,-27.0854549407959,-4.382658004760742,0.3168125171458372
398000,2.306062437880355,1.0,0.07,9.106977926482303,8.622586250305176,-27.016252517700195,-3.9186489582061768,0.2743054270744324
399000,3.2978962019978213,1.0,0.07,9.107023362415287,8.644182205200195,-27.075971603393555,-4.291727542877197,0.30042092800140385
400000,3.6822151966233365,1.0,0.07,9.107057381338846,8.641960144042969,-27.05662727355957,-4.0631256103515625,0.2844187927246094
401000,2.414200498702015,1.0,0.07,9.106962450884991,8.647653579711914,-27.09259033203125,-4.45491361618042,0.3118439531326294
402000,1.1726624432364874,1.0,0.07,9.106859909455983,8.638396263122559,-27.038925170898438,-3.897404670715332,0.27281832695007324
403000,1.7229509875873883,1.0,0.07,9.106809147198398,8.623699188232422,-27.009611129760742,-3.8061347007751465,0.26642942905426026
404000,1.911676404929605,1.0,0.07,9.10671704918975,8.617144584655762,-27.02967643737793,-4.241881847381592,0.29693172931671147
405000,3.6670908604183774,1.0,0.07,9.106781632186078,8.617796897888184,-27.04925537109375,-4.504415035247803,0.3153090524673462
406000,5.614058236387074,1.0,0.07,9.106919469482875,8.622747421264648,-27.03569984436035,-4.195352554321289,0.29367467880249026
407000,1.8573367773352443,1.0,0.07,9.106775449179858,8.619546890258789,-27.045677185058594,-4.414831161499023,0.30903818130493166
408000,4.435427346618927,1.0,0.07,9.106807910792293,8.616423606872559,-27.008821487426758,-3.7631821632385254,0.2769313422387807
409000,5.538893781296425,1.0,0.07,9.106994524388629,8.631057739257812,-27.041662216186523,-4.093279838562012,0.28652958869934086
410000,1.5984983257936722,1.0,0.07,9.106883683904151,8.626761436462402,-27.057905197143555,-4.402896404266357,0.3097567596005475
411000,4.933125517093898,1.0,0.07,9.106977953557989,8.620546340942383,-27.051687240600586,-4.470011234283447,0.3129007863998413
412000,2.421555730552195,1.0,0.07,9.106920519538361,8.622939109802246,-27.054996490478516,-4.466711521148682,0.31266980648040776
413000,5.284526222379049,1.0,0.07,9.10716976958483,8.619439125061035,-27.03995132446289,-4.318877220153809,0.30232140541076663
414000,4.229890971630741,1.0,0.07,9.107209168505648,8.619614601135254,-27.035770416259766,-4.253577709197998,0.2977504396438599
415000,3.7414653742033765,1.0,0.07,9.107338265627082,8.616101264953613,-27.023712158203125,-4.153775215148926,0.29076426506042485
416000,4.869779159677056,1.0,0.07,9.107522941316061,8.616713523864746,-27.019338607788086,-4.069990158081055,0.28489931106567384
417000,2.860217798201808,1.0,0.07,9.107545810390675,8.610225677490234,-26.986961364746094,-3.7502999305725098,0.2625209951400757
418000,2.7335477975684297,1.0,0.07,9.107470492290322,8.619683265686035,-27.000179290771484,-3.7326674461364746,0.26128672122955326
419000,4.660618474451156,1.0,0.07,9.107533726459852,8.617218017578125,-26.988819122314453,-3.6223487854003906,0.25356441497802734
420000,2.4057109744432115,1.0,0.07,9.107479398101937,8.630274772644043,-27.054031372070312,-4.2670111656188965,0.2986907815933228
421000,6.008828602817054,1.0,0.07,9.10763357633744,8.647444725036621,-27.044281005859375,-3.6437277793884277,0.2618833563409446
422000,1.8031925193734626,1.0,0.07,9.107570332721474,8.622273445129395,-27.036298751831055,-4.18705415725708,0.29309379100799565
423000,1.2052931718697593,1.0,0.07,9.10749355984309,8.614253044128418,-27.02147674560547,-4.156303405761719,0.2909412384033203
424000,4.561799491406041,1.0,0.07,9.107538499266473,8.612838745117188,-27.015480041503906,-3.989858627319336,0.28700803847267975
425000,4.5296238065943175,1.0,0.07,9.107623855828349,8.601310729980469,-27.038232803344727,-4.035143852233887,0.3274017373200126
426000,4.148329128505296,1.0,0.07,9.10775846787154,8.625547409057617,-27.04352569580078,-4.209901809692383,0.2946931266784668
427000,4.116671804058066,1.0,0.07,9.107800787551971,8.627908706665039,-27.046167373657227,-4.128135681152344,0.2935498524980243
428000,2.491566684337699,1.0,0.07,9.107701085456503,8.630387306213379,-27.068130493164062,-4.365529537200928,0.3119610710838465
429000,1.4073518132194947,1.0,0.07,9.10760935495218,8.623496055603027,-27.036663055419922,-4.000662803649902,0.2914478916064338
430000,3.658617662870355,1.0,0.07,9.107693290678421,8.627881050109863,-27.009641647338867,-3.6768651008605957,0.2573805570602417
431000,3.680921784538183,1.0,0.07,9.10774304987212,8.629830360412598,-27.001850128173828,-3.520303249359131,0.2464212274551392
432000,3.5517980456662355,1.0,0.07,9.107802462477016,8.624712944030762,-27.05825424194336,-4.43695068359375,0.31058654785156253
433000,3.3051038675042808,1.0,0.07,9.107756094242964,8.623921394348145,-27.03950309753418,-4.188570976257324,0.2931999683380127
434000,3.4350798946230388,1.0,0.07,9.10777793483902,8.62181568145752,-27.02747344970703,-4.062447547912598,0.28437132835388185
435000,4.548239787261496,1.0,0.07,9.107851149648049,8.635908126831055,-27.159143447875977,-5.628259181976318,0.3939781427383423
436000,2.604136491307961,1.0,0.07,9.107747792935998,8.628033638000488,-27.050161361694336,-4.250068664550781,0.2975048065185547
437000,3.7525074695243497,1.0,0.07,9.107839900001464,8.624276161193848,-27.033363342285156,-4.089503765106201,0.2862652635574341
438000,7.3031526903611,1.0,0.07,9.108096289173076,8.635797500610352,-27.07074546813965,-4.1218719482421875,0.3050323199574721
439000,3.215680788054262,1.0,0.07,9.108078784591312,8.640737533569336,-27.06533432006836,-4.1716461181640625,0.2920152282714844
440000,4.242253499127266,1.0,0.07,9.108178794230524,8.638729095458984,-27.052764892578125,-3.94004225730896,0.28226435406313755
441000,3.2721029645238446,1.0,0.07,9.108309113433222,8.642870903015137,-27.08356285095215,-4.2176384925842285,0.3062634892477195
442000,1.8552798853856431,1.0,0.07,9.108263287178778,8.635934829711914,-27.02718162536621,-3.7251996994018555,0.2607639789581299
443000,6.0649125556193075,1.0,0.07,9.108500970913234,8.647506713867188,-27.087656021118164,-4.323007583618164,0.3026105308532715
