step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,5.483888865851969,1.0,0.07,9.093495204066501,8.654891014099121,-27.06321144104004,-4.2795562744140625,0.31087873589489634
223000,2.4162269428253422,1.0,0.07,9.093243917296387,8.655365943908691,-27.03871726989746,-4.091279983520508,0.28638959884643556
224000,4.584153915704009,1.0,0.07,9.093443755810625,8.661725044250488,-27.02670669555664,-3.7709288597106934,0.26396502017974854
225000,1.0609024613661098,1.0,0.07,9.09324250096669,8.646600723266602,-27.04591178894043,-4.280993461608887,0.3071387810988805
226000,3.2838586310556126,1.0,0.07,9.09330113082723,8.646477699279785,-27.044532775878906,-4.36826229095459,0.3057783603668213
227000,5.064766887273217,1.0,0.07,9.093586799809662,8.650222778320312,-27.034839630126953,-4.135053634643555,0.28945375442504884
228000,2.203486060675827,1.0,0.07,9.093493717227718,8.638496398925781,-27.031827926635742,-4.175589561462402,0.30484953773976947
229000,2.548020352896808,1.0,0.07,9.093567851455816,8.642786026000977,-27.032583236694336,-4.26790714263916,0.29875349998474127
230000,7.168978489561275,1.0,0.07,9.094294023076483,8.64492416381836,-27.031814575195312,-4.007646560668945,0.29254319775411486
231000,3.95964417907703,1.0,0.07,9.094423657145134,8.647160530090332,-27.035268783569336,-3.9948911666870117,0.2921593131881046
232000,5.098796282445117,1.0,0.07,9.094872151201105,8.65952205657959,-27.021223068237305,-3.6811580657958984,0.25768106460571294
233000,2.7172760475812705,1.0,0.07,9.094778483059313,8.657890319824219,-27.033445358276367,-3.8957481384277344,0.27270236968994144
234000,2.4283797601996002,1.0,0.07,9.094514165879552,8.652022361755371,-27.07390594482422,-4.614436626434326,0.3230105638504029
235000,4.231395597300187,1.0,0.07,9.094612480214458,8.657167434692383,-27.0235652923584,-3.77756404876709,0.2644294834136963
236000,3.6165056421725357,1.0,0.07,9.094511103974035,8.65267276763916,-27.074918746948242,-4.507500648498535,0.3230268208343113
237000,3.530672752358465,1.0,0.07,9.094558357331254,8.65798568725586,-27.0457820892334,-4.079131603240967,0.2855392122268677
238000,3.141547466342741,1.0,0.07,9.094525556540487,8.65668773651123,-27.055328369140625,-4.245574951171875,0.2971902465820313
239000,2.7603138578970046,1.0,0.07,9.09458961324572,8.649768829345703,-27.00272560119629,-3.644195079803467,0.2550936555862427
240000,6.679447582567959,1.0,0.07,9.094876042909812,8.665492057800293,-27.079694747924805,-4.384565353393555,0.3069195747375489
241000,5.334821642059647,1.0,0.07,9.095266076358362,8.655454635620117,-27.07143211364746,-4.154514789581299,0.3130192240397313
242000,6.290708272614347,1.0,0.07,9.095870849312396,8.680235862731934,-27.078075408935547,-3.994317054748535,0.2796021938323975
243000,2.2955480591310518,1.0,0.07,9.095679075915799,8.673528671264648,-27.08649253845215,-4.270540237426758,0.29893781661987306
244000,2.969721119275385,1.0,0.07,9.095766103263626,8.668412208557129,-27.07517433166504,-4.218100070953369,0.29526700496673586
245000,6.100559767949891,1.0,0.07,9.096096966797543,8.679143905639648,-27.0941219329834,-4.238117218017578,0.2966682052612305
246000,1.9674894625971497,1.0,0.07,9.096064287973352,8.673545837402344,-27.069320678710938,-4.008665084838867,0.28060655593872075
247000,3.4412661728437417,1.0,0.07,9.096104020828804,8.678154945373535,-27.07970428466797,-4.053684234619141,0.2837578964233399
248000,4.554461597543172,1.0,0.07,9.096209021647255,8.678367614746094,-27.08103370666504,-4.063591480255127,0.2844514036178589
249000,3.931429844744334,1.0,0.07,9.09623898290988,8.6759614944458,-27.096067428588867,-4.3301496505737305,0.3031104755401612
250000,2.7317978939524252,1.0,0.07,9.096127373901094,8.671741485595703,-27.097454071044922,-4.447751998901367,0.31134263992309574
251000,4.885317680918709,1.0,0.07,9.09623518881087,8.675508499145508,-27.09421730041504,-4.313846588134766,0.3019692611694336
252000,3.5426218486033725,1.0,0.07,9.096302098485449,8.666299819946289,-27.05718994140625,-3.985280752182007,0.2789696526527405
253000,3.997526121525466,1.0,0.07,9.096433831602969,8.647662162780762,-27.069211959838867,-4.285676956176758,0.31941388560401607
254000,3.275494349910846,1.0,0.07,9.096422315193715,8.66045093536377,-27.044416427612305,-3.9268510341644287,0.27487957239151006
255000,3.0833923478672216,1.0,0.07,9.096445724525585,8.66299819946289,-27.061288833618164,-4.110630512237549,0.28774413585662845
256000,1.227233949230719,1.0,0.07,9.09625553210205,8.657352447509766,-27.03606605529785,-3.882986068725586,0.27180902481079106
257000,2.1267299313517336,1.0,0.07,9.096184081420278,8.650667190551758,-27.053543090820312,-4.161416053771973,0.2998302221870148
258000,8.63180446400772,1.0,0.07,9.096863664557358,8.668890953063965,-27.06813621520996,-4.06083869934082,0.28425870895385746
259000,2.097239731849985,1.0,0.07,9.096749572474383,8.666029930114746,-27.067394256591797,-4.1181793212890625,0.2882725524902344
260000,6.207646145775908,1.0,0.07,9.097161146347037,8.673463821411133,-27.072998046875,-3.9932503700256348,0.2811798080676082
261000,4.222265221253202,1.0,0.07,9.097197369602853,8.674031257629395,-27.071931838989258,-3.9875755310058594,0.27913028717041016
262000,4.324852269453833,1.0,0.07,9.097369173794828,8.674615859985352,-27.063949584960938,-3.8249173164367676,0.2697409877530429
263000,4.29647056147679,1.0,0.07,9.097419216311822,8.68087387084961,-27.09099769592285,-4.099719047546387,0.2869803333282471
264000,3.7308928230120113,1.0,0.07,9.097467518227521,8.687899589538574,-27.09246826171875,-3.957367420196533,0.27746156330830296
265000,1.5073133726664611,1.0,0.07,9.09739828751841,8.675736427307129,-27.099870681762695,-4.340629577636719,0.30384407043457035
266000,1.7967106194681877,1.0,0.07,9.097308341904801,8.669365882873535,-27.04796600341797,-3.743514060974121,0.2620459842681885
267000,3.982725811742564,1.0,0.07,9.097455513483332,8.66498851776123,-27.04302406311035,-3.763310194015503,0.26343171358108525
268000,2.8522264782063766,1.0,0.07,9.097445954700484,8.662487030029297,-27.05353546142578,-3.969146966934204,0.2778402876853943
269000,4.31854403931463,1.0,0.07,9.097682346041037,8.660067558288574,-27.047571182250977,-3.927419662475586,0.27491937637329106
270000,2.2787723977385923,1.0,0.07,9.097640272827132,8.65871524810791,-27.058181762695312,-4.11064338684082,0.28774503707885746
271000,3.7394265541289493,1.0,0.07,9.09767565507055,8.658227920532227,-27.05559539794922,-4.082948684692383,0.28580640792846684
272000,5.362892338663142,1.0,0.07,9.09793339746664,8.661736488342285,-27.132343292236328,-5.091015815734863,0.3563711071014405
273000,4.120680933316137,1.0,0.07,9.097975877722211,8.665271759033203,-27.029653549194336,-3.5442166328430176,0.24809516429901127
274000,2.59529996223722,1.0,0.07,9.098013265546307,8.661048889160156,-27.094364166259766,-4.4617109298706055,0.3192232672563652
275000,7.884235565303478,1.0,0.07,9.09856742880844,8.678364753723145,-27.093658447265625,-4.141611099243164,0.2901321816820301
276000,5.514537007823518,1.0,0.07,9.098803092361269,8.685338973999023,-27.181419372558594,-5.234682083129883,0.3664277458190918
277000,2.2329596378619447,1.0,0.07,9.098728296684305,8.676087379455566,-27.090866088867188,-4.148288726806641,0.2903802108764649
278000,5.553710863519367,1.0,0.07,9.09901904520701,8.685999870300293,-27.07147979736328,-3.640472412109375,0.2548330688476563
279000,4.400755970500732,1.0,0.07,9.099195195857266,8.676030158996582,-27.134357452392578,-4.445939064025879,0.3325833539575436
280000,2.6005873321280806,1.0,0.07,9.099087845651653,8.678388595581055,-27.09419059753418,-4.1298980712890625,0.2890928649902344
281000,3.816421346112162,1.0,0.07,9.099102194531817,8.681733131408691,-27.065263748168945,-3.642275333404541,0.2549592733383179
282000,2.652370041211532,1.0,0.07,9.09902972420159,8.674432754516602,-27.09308433532715,-4.203825950622559,0.29426781654357914
283000,3.4175340368709217,1.0,0.07,9.09900691914044,8.67320728302002,-27.075790405273438,-3.984771490097046,0.2789340043067932
284000,3.37185851062834,1.0,0.07,9.098966364142983,8.663780212402344,-27.08549690246582,-4.33322811126709,0.3033259677886963
285000,4.3076058935860475,1.0,0.07,9.099181466472324,8.66775131225586,-27.087745666503906,-4.268658638000488,0.2988061046600342
286000,5.030037786742693,1.0,0.07,9.099452121902685,8.674076080322266,-27.080902099609375,-4.019870281219482,0.2813909196853638
287000,2.8834438590443696,1.0,0.07,9.09938280351384,8.646858215332031,-27.0548095703125,-4.251166820526123,0.2975816774368286
288000,5.311491716132752,1.0,0.07,9.099717398303603,8.674915313720703,-27.066802978515625,-3.7888126373291016,0.2652168846130371
289000,3.480782457193886,1.0,0.07,9.099716255144287,8.677037239074707,-27.08047103881836,-3.9372682571411133,0.27560877799987793
290000,2.855451705856356,1.0,0.07,9.099669557239642,8.665574073791504,-27.070987701416016,-4.056784629821777,0.28397492408752445
291000,3.7332567933820453,1.0,0.07,9.09975675363227,8.669010162353516,-27.09259605407715,-4.224271297454834,0.30001476346095973
292000,3.3448843099658214,1.0,0.07,9.099708698324164,8.668855667114258,-27.066547393798828,-3.9192371368408203,0.27434659957885743
293000,2.4014886852077204,1.0,0.07,9.099492963215537,8.661721229553223,-27.049867630004883,-3.847579002380371,0.269330530166626
294000,5.562552845901442,1.0,0.07,9.099767898107974,8.666071891784668,-27.09575843811035,-4.395545959472656,0.307688217163086
295000,5.683772661514676,1.0,0.07,9.10003731715354,8.675899505615234,-27.111684799194336,-4.3947672843933105,0.30763370990753175
296000,4.53042615677005,1.0,0.07,9.100205589705576,8.666854858398438,-27.077320098876953,-4.0964226722717285,0.28674958705902104
297000,4.520906328811561,1.0,0.07,9.100318250946366,8.659707069396973,-27.05554962158203,-3.7746291160583496,0.275696217511014
298000,2.5013308455359704,1.0,0.07,9.100229519647922,8.669650077819824,-27.0700740814209,-3.930192470550537,0.2751134729385376
299000,4.574992202039159,1.0,0.07,9.100393471404162,8.650818824768066,-27.07417869567871,-4.142294406890869,0.30785144803850145
300000,2.586015157772119,1.0,0.07,9.100330357394771,8.661931037902832,-27.063884735107422,-4.007978916168213,0.28055852413177496
301000,1.7284800108283227,1.0,0.07,9.100218748844782,8.655826568603516,-27.072893142700195,-4.276200771331787,0.2993340539932251
302000,3.965646128919596,1.0,0.07,9.10028569044023,8.649447441101074,-27.045677185058594,-4.025581359863281,0.2817906951904297
303000,3.449364065648799,1.0,0.07,9.100418736067454,8.63210391998291,-27.05162811279297,-4.10128116607666,0.31419315236671325
304000,5.79415699026623,1.0,0.07,9.100718972031148,8.647525787353516,-27.083965301513672,-4.282253742218018,0.32177864784798316
305000,2.8797829602472342,1.0,0.07,9.10068765233249,8.65035629272461,-27.066652297973633,-4.288199424743652,0.3001739597320557
306000,4.916348758220836,1.0,0.07,9.100849211563235,8.652810096740723,-27.076906204223633,-4.373682498931885,0.30615777492523194
307000,4.737372012716768,1.0,0.07,9.10100820038822,8.645605087280273,-27.0360107421875,-3.7385098934173584,0.2759410065527933
308000,3.7788760092079787,1.0,0.07,9.101098489423508,8.647238731384277,-27.049894332885742,-4.100497722625732,0.2870348405838013
309000,4.587113885918231,1.0,0.07,9.101246866034527,8.651716232299805,-27.037620544433594,-3.8169116973876953,0.2673963257195098
310000,4.031762022056247,1.0,0.07,9.101308852108758,8.637754440307617,-27.03822898864746,-3.8067331314086914,0.2894299213574444
311000,3.2249143549899975,1.0,0.07,9.101264221758672,8.65185260772705,-27.070241928100586,-4.282219886779785,0.299755392074585
312000,2.92101537985352,1.0,0.07,9.101182071708058,8.647750854492188,-27.053178787231445,-4.132565975189209,0.28927961826324466
313000,2.717479411033443,1.0,0.07,9.10120896325779,8.64547061920166,-27.036331176757812,-3.941176414489746,0.27588234901428227
314000,4.498138037798217,1.0,0.07,9.101331012307089,8.649343490600586,-27.0428524017334,-3.9436044692993164,0.27605231285095216
315000,2.652941918416247,1.0,0.07,9.101326231546913,8.642852783203125,-27.00742530822754,-3.581174850463867,0.2506822395324707
316000,3.8730147536196307,1.0,0.07,9.101448201950033,8.647531509399414,-27.063228607177734,-4.201896667480469,0.29888561132435865
317000,3.339846435591082,1.0,0.07,9.101488851678019,8.648849487304688,-27.065866470336914,-4.2766289710998535,0.2993640279769898
318000,4.2958173772893815,1.0,0.07,9.101652452398213,8.65076732635498,-27.076635360717773,-4.381240367889404,0.3066868257522583
319000,5.956526063381578,1.0,0.07,9.101862767051397,8.660797119140625,-27.11703872680664,-4.727900505065918,0.3309530353546143
320000,3.74735824551961,1.0,0.07,9.102007748890035,8.658438682556152,-27.090429306030273,-4.393797874450684,0.3075658512115479
321000,2.3724513190594414,1.0,0.07,9.101910054797196,8.654875755310059,-27.05301856994629,-3.942241668701172,0.2759569168090821
322000,4.34189852732252,1.0,0.07,9.102026300675476,8.659839630126953,-27.078121185302734,-4.081388473510742,0.29303915380094586
323000,3.432985686832457,1.0,0.07,9.102024991048786,8.658134460449219,-27.035926818847656,-3.621211528778076,0.25348480701446535
324000,5.046575234866303,1.0,0.07,9.102192123625082,8.644818305969238,-27.051517486572266,-3.771664619445801,0.2891853838492865
325000,1.1588783844618207,1.0,0.07,9.102019294402442,8.651280403137207,-27.06777572631836,-4.227912425994873,0.29595386981964117
326000,2.1511981096833637,1.0,0.07,9.10195509920255,8.64680004119873,-27.053695678710938,-4.128482341766357,0.28899376392364506
327000,5.139134310718846,1.0,0.07,9.102106100973991,8.652022361755371,-27.028615951538086,-3.6484265327453613,0.25538985729217534
328000,3.6702893094150095,1.0,0.07,9.102134058879301,8.655645370483398,-27.08249855041504,-4.336932182312012,0.30358525276184084
329000,3.978639664994247,1.0,0.07,9.102240333894617,8.649625778198242,-27.044389724731445,-3.921104669570923,0.2744773268699646
330000,4.752098717737356,1.0,0.07,9.102416498302677,8.650893211364746,-27.05525016784668,-4.040865898132324,0.28286061286926273
331000,2.7543724131409673,1.0,0.07,9.102307864848338,8.647171020507812,-27.04892921447754,-4.037374019622803,0.28261618137359623
332000,2.9902326749493984,1.0,0.07,9.102214774845187,8.647337913513184,-27.057430267333984,-4.1590375900268555,0.2911326313018799
333000,3.3073955768138266,1.0,0.07,9.102242951629846,8.646601676940918,-27.02781867980957,-3.751091957092285,0.26257643699646
334000,7.847736857931677,1.0,0.07,9.102692342203714,8.65861701965332,-27.054424285888672,-3.8467111587524414,0.2692697811126709
335000,5.790908283713453,1.0,0.07,9.102902829407608,8.665203094482422,-27.069150924682617,-3.902782440185547,0.2731947708129883
336000,3.4635957690873607,1.0,0.07,9.102969646386281,8.66383171081543,-27.087032318115234,-4.18571662902832,0.2930001640319824
337000,2.8497101927569943,1.0,0.07,9.102955135150417,8.657718658447266,-27.06185531616211,-3.9617109298706055,0.2773197650909424
338000,3.8183093866721474,1.0,0.07,9.103072844641535,8.659472465515137,-27.083629608154297,-4.2290191650390625,0.2960313415527344
339000,3.0617661080283707,1.0,0.07,9.103040970287521,8.662713050842285,-27.039243698120117,-3.5247135162353516,0.24672994613647464
340000,8.44741784104803,1.0,0.07,9.103509063086733,8.675475120544434,-27.07021141052246,-3.6656036376953125,0.2565922546386719
341000,4.923760192312213,1.0,0.07,9.103670875710627,8.681941032409668,-27.123455047607422,-4.276656627655029,0.2993659639358521
342000,3.895079943435604,1.0,0.07,9.103747589064687,8.678974151611328,-27.09453010559082,-3.925736427307129,0.2748015499114991
343000,3.9124233555165286,1.0,0.07,9.103702935074917,8.676654815673828,-27.134933471679688,-4.555995941162109,0.3189197158813477
344000,5.194966054779979,1.0,0.07,9.103771527542142,8.675320625305176,-27.084556579589844,-3.803494453430176,0.2704020684305674
345000,6.006254893200938,1.0,0.07,9.103952129189748,8.680673599243164,-27.096113204956055,-3.902195930480957,0.27315371513366704
346000,6.4513407763111825,1.0,0.07,9.104277578632184,8.690450668334961,-27.114181518554688,-3.9018025398254395,0.27516042764177406
347000,3.2735440939366978,1.0,0.07,9.104281625786006,8.686241149902344,-27.10445785522461,-3.884701728820801,0.2719291210174561
348000,4.9496846778303265,1.0,0.07,9.104502119467053,8.68391227722168,-27.15336799621582,-4.625515937805176,0.32378611564636234
349000,3.4193372803968014,1.0,0.07,9.104538515643501,8.676586151123047,-27.118019104003906,-4.280682563781738,0.2996477794647217
350000,3.24273907652014,1.0,0.07,9.104424490665494,8.674283981323242,-27.105287551879883,-4.1544623374938965,0.2908123636245728
351000,4.150565231741534,1.0,0.07,9.104488189507638,8.647150039672852,-27.10123634338379,-4.029158115386963,0.3285435971773912
352000,4.678488516929353,1.0,0.07,9.104523193204576,8.670125007629395,-27.11423683166504,-4.247945785522461,0.3058995737608787
353000,3.288901325661608,1.0,0.07,9.104558153450093,8.671751976013184,-27.090055465698242,-3.987149715423584,0.2791004800796509
354000,1.154594504764095,1.0,0.07,9.104317185478688,8.662674903869629,-27.083812713623047,-4.108633041381836,0.28760431289672855
355000,2.6643338919231607,1.0,0.07,9.104336072593183,8.650354385375977,-27.044113159179688,-3.8129687309265137,0.26690781116485596
356000,3.783083119534874,1.0,0.07,9.104361651946514,8.647032737731934,-27.0516300201416,-3.9927749633789062,0.27949424743652346
357000,4.675383235286733,1.0,0.07,9.104481128135689,8.649889945983887,-27.071632385253906,-3.9597184658050537,0.2947218733899083
358000,3.920978995940196,1.0,0.07,9.104635942400494,8.648431777954102,-27.034894943237305,-3.7112040519714355,0.2597842836380005
359000,5.2004432736521045,1.0,0.07,9.104814722677066,8.654138565063477,-27.0798282623291,-4.219426155090332,0.2953598308563233
360000,3.0375605827192653,1.0,0.07,9.104828352903434,8.655115127563477,-27.095487594604492,-4.420982837677002,0.3094687986373902
361000,4.331142004587576,1.0,0.07,9.104897961502004,8.655227661132812,-27.079282760620117,-4.184094429016113,0.292886610031128
362000,5.46072856684123,1.0,0.07,9.105094356006111,8.653300285339355,-27.088565826416016,-4.097557067871094,0.30457379855015065
363000,5.436460960547672,1.0,0.07,9.105326492149798,8.669947624206543,-27.107200622558594,-4.239583969116211,0.2967708778381348
364000,3.6226437927700395,1.0,0.07,9.105385038494763,8.668386459350586,-27.10073471069336,-4.158255100250244,0.2925466424081331
365000,6.212380566383748,1.0,0.07,9.105548844571063,8.669488906860352,-27.097089767456055,-3.801621913909912,0.2867175760598346
366000,3.9444217255590024,1.0,0.07,9.105578242080199,8.675786018371582,-27.109344482421875,-4.130693435668945,0.2891485404968262
367000,1.9218774923789999,1.0,0.07,9.105516631596156,8.660673141479492,-27.075448989868164,-3.8532652854919434,0.2788074761336743
368000,1.1286969775213591,1.0,0.07,9.105427597678837,8.657830238342285,-27.05062484741211,-3.69486141204834,0.2586402988433838
369000,2.4637669890721874,1.0,0.07,9.105334310571132,8.650819778442383,-27.084775924682617,-4.341641426086426,0.30391489982604986
370000,4.63177475860002,1.0,0.07,9.105481917309538,8.652597427368164,-27.071430206298828,-4.105484962463379,0.28738394737243655
371000,2.3407258365060746,1.0,0.07,9.105513221958915,8.646862983703613,-27.02701187133789,-3.596424102783203,0.25174968719482427
372000,2.1300816112536824,1.0,0.07,9.105377281537592,8.641458511352539,-27.024263381958008,-3.6824302673339844,0.2577701187133789
373000,3.0889827663623857,1.0,0.07,9.105331434232438,8.648199081420898,-27.021827697753906,-3.5004477500915527,0.2450313425064087
374000,4.6778701127012745,1.0,0.07,9.105620017894212,8.648222923278809,-27.080623626708984,-4.327741622924805,0.3029419136047364
375000,4.879853519840492,1.0,0.07,9.105739223056663,8.675615310668945,-27.089567184448242,-3.8451218605041504,0.26915853023529057
376000,5.708875587119477,1.0,0.07,9.105894605375502,8.669743537902832,-27.092376708984375,-4.008440971374512,0.28059086799621585
377000,2.507921747260415,1.0,0.07,9.105793835552488,8.664203643798828,-27.084516525268555,-4.022795677185059,0.28159569740295415
378000,4.211200940115414,1.0,0.07,9.105901554929398,8.661703109741211,-27.12255096435547,-4.230357646942139,0.3231789499332873
379000,6.545232229053904,1.0,0.07,9.106151604199828,8.661846160888672,-27.075546264648438,-3.931710720062256,0.2752197504043579
380000,2.927014814183229,1.0,0.07,9.10620112411837,8.668747901916504,-27.078079223632812,-3.7093849182128906,0.2669288754944551
381000,2.601210744799166,1.0,0.07,9.106074517406746,8.652661323547363,-27.05938720703125,-3.90712833404541,0.27349898338317874
382000,4.17743107739416,1.0,0.07,9.106224621637002,8.659557342529297,-27.090539932250977,-4.094566822052002,0.2935374468900047
383000,4.522326407109099,1.0,0.07,9.106354046429633,8.659384727478027,-27.089832305908203,-4.181705474853516,0.2927193832397461
384000,3.995455516401245,1.0,0.07,9.10642362599601,8.659013748168945,-27.052940368652344,-3.659933567047119,0.2561953496932984
385000,1.4684802102332104,1.0,0.07,9.106305294562134,8.663073539733887,-27.121389389038086,-4.4580512046813965,0.3187114131629478
386000,4.8254654444217175,1.0,0.07,9.10648684059324,8.660632133483887,-27.07925033569336,-3.9973249435424805,0.2798127460479737
387000,6.42677937962383,1.0,0.07,9.106744583189126,8.664471626281738,-27.11900520324707,-4.469560623168945,0.3128692436218262
388000,2.9718332579340783,1.0,0.07,9.106810219742526,8.660236358642578,-27.07099723815918,-3.8745880126953125,0.2712211608886719
389000,3.210710091023861,1.0,0.07,9.106809683505318,8.646252632141113,-27.05711555480957,-3.985511541366577,0.2789858078956604
390000,1.7652454424065256,1.0,0.07,9.106671373477665,8.657637596130371,-27.068029403686523,-3.8954811096191406,0.2726836776733399
391000,4.156382032750548,1.0,0.07,9.106728045034327,8.642956733703613,-27.028799057006836,-3.657371997833252,0.25601603984832766
392000,4.836569474008627,1.0,0.07,9.106913996112503,8.643540382385254,-27.070146560668945,-4.060760021209717,0.2959123603480283
393000,4.842771694320738,1.0,0.07,9.107095696539126,8.654093742370605,-27.06395721435547,-3.8978424072265625,0.2728489685058594
394000,3.776771046126381,1.0,0.07,9.107140050573339,8.671492576599121,-27.109878540039062,-4.167445182800293,0.29172116279602056
395000,3.4440601801007937,1.0,0.07,9.107156976745419,8.666911125183105,-27.107892990112305,-4.239571571350098,0.29677000999450687
396000,2.535254977367856,1.0,0.07,9.107107741058531,8.632569313049316,-27.051666259765625,-4.19797420501709,0.2938581943511963
397000,2.698756052624913,1.0,0.07,9.107013813361283,8.627543449401855,-27.068965911865234,-4.356682300567627,0.3192242587060044
398000,2.885361908540582,1.0,0.07,9.106992717588197,8.61981201171875,-27.01386260986328,-3.9453091621398926,0.2761716413497925
399000,3.732855330355802,1.0,0.07,9.10707311494724,8.6402006149292,-27.069692611694336,-4.2880401611328125,0.3001628112792969
400000,4.37094695626241,1.0,0.07,9.107162317810323,8.630420684814453,-27.03805923461914,-4.048883438110352,0.28342184066772463
401000,2.5709822583407016,1.0,0.07,9.107078763144902,8.64932632446289,-27.126972198486328,-4.446490287780762,0.34329362498385185
402000,1.287871435570955,1.0,0.07,9.106989704520478,8.650291442871094,-27.05780601501465,-3.898472785949707,0.2728930950164795
403000,2.309173362419791,1.0,0.07,9.106981910955794,8.63510513305664,-27.02696990966797,-3.794323444366455,0.2656026411056519
404000,2.3067085765359767,1.0,0.07,9.106920990347207,8.61622428894043,-27.03917694091797,-4.245683193206787,0.3072617750300436
405000,3.9705509536290493,1.0,0.07,9.107010426037023,8.609986305236816,-27.035888671875,-4.476996421813965,0.31338974952697757
406000,4.679645053599987,1.0,0.07,9.107078334771172,8.618001937866211,-27.030155181884766,-4.21457052230835,0.2950199365615845
407000,1.8479656008665488,1.0,0.07,9.106936005281334,8.611446380615234,-27.032535552978516,-4.39980411529541,0.30798628807067874
408000,6.31838109951975,1.0,0.07,9.107101169005514,8.618042945861816,-27.009641647338867,-3.722627639770508,0.2743755293605907
409000,5.4771018608723585,1.0,0.07,9.107274721476566,8.629256248474121,-27.038829803466797,-4.0809526443481445,0.28566668510437015
410000,1.8921659593675981,1.0,0.07,9.107182846790412,8.624996185302734,-27.058130264282227,-4.454899787902832,0.31184298515319825
411000,4.656198513500135,1.0,0.07,9.107249734010454,8.621264457702637,-27.056562423706055,-4.512379169464111,0.3158665418624878
412000,3.8347895776009397,1.0,0.07,9.107279940353624,8.626623153686523,-27.062654495239258,-4.479398250579834,0.3135578775405884
413000,6.1942860353461215,1.0,0.07,9.107588162911808,8.621333122253418,-27.05333137512207,-4.4504899978637695,0.3115342998504639
414000,2.7767631687325713,1.0,0.07,9.107507084788832,8.60818862915039,-27.018524169921875,-4.247981071472168,0.2973586750030518
415000,3.836458434256376,1.0,0.07,9.107631553463799,8.609240531921387,-27.01805305480957,-4.212693691253662,0.29488855838775635
416000,6.026127935029763,1.0,0.07,9.107870573445085,8.613805770874023,-27.01836395263672,-4.10591983795166,0.2874143886566162
417000,2.829598701930248,1.0,0.07,9.107880814496712,8.590921401977539,-26.964120864868164,-3.838181972503662,0.2686727380752564
418000,2.5696835241516656,1.0,0.07,9.107749488122986,8.635916709899902,-27.017833709716797,-3.5433006286621094,0.2529514231158254
419000,3.981909584168733,1.0,0.07,9.107713311922037,8.624773025512695,-26.980594635009766,-3.3299102783203125,0.23309371948242188
420000,2.316038528781899,1.0,0.07,9.107633294133626,8.669730186462402,-27.127199172973633,-4.43304443359375,0.3103131103515625
421000,7.950035976952162,1.0,0.07,9.107893645693647,8.690892219543457,-27.12472152709961,-3.7013540267944336,0.27436082674092194
422000,1.6422130816055582,1.0,0.07,9.107817349927851,8.641730308532715,-27.066192626953125,-4.1729230880737305,0.29210461616516115
423000,1.503622481955314,1.0,0.07,9.107759117238919,8.655946731567383,-27.087987899780273,-4.172234535217285,0.29205641746521
424000,4.7171555213289365,1.0,0.07,9.10781627339228,8.621492385864258,-27.019031524658203,-3.943297863006592,0.27631455208146266
425000,3.9646053284095144,1.0,0.07,9.10785655089708,8.633505821228027,-27.075151443481445,-4.0425705909729,0.3136945777125952
426000,4.10675186568224,1.0,0.07,9.107971363867676,8.642678260803223,-27.068796157836914,-4.182701110839844,0.2927890777587891
427000,3.482175052472348,1.0,0.07,9.107970289404237,8.623758316040039,-27.046369552612305,-4.109086036682129,0.29969126725759127
428000,3.2064800612570936,1.0,0.07,9.107916516980273,8.665794372558594,-27.12373924255371,-4.358715057373047,0.3121079009595082
429000,2.0156954630861703,1.0,0.07,9.107870289599438,8.659337043762207,-27.088953018188477,-3.9283447265625,0.28744973671581675
430000,3.6263212923811095,1.0,0.07,9.1079525380587,8.638190269470215,-27.026466369628906,-3.678121566772461,0.2574685096740723
431000,4.981914735201734,1.0,0.07,9.108094139338311,8.663114547729492,-27.069480895996094,-3.7353177070617676,0.26147223949432374
432000,4.342436584052337,1.0,0.07,9.10821169110354,8.65923023223877,-27.11321449279785,-4.44101095199585,0.31087076663970953
433000,3.031143103050809,1.0,0.07,9.108156480221744,8.648542404174805,-27.0782527923584,-4.180251598358154,0.29261761188507085
434000,3.945670148859268,1.0,0.07,9.108219190826963,8.634910583496094,-27.052879333496094,-4.0705132484436035,0.28817785506335375
435000,4.680405645142107,1.0,0.07,9.108303780439883,8.671875953674316,-27.21552276611328,-5.619216442108154,0.39334515094757083
436000,3.0153648447505206,1.0,0.07,9.108234138097389,8.651731491088867,-27.100046157836914,-4.249926567077637,0.3092438505167194
437000,3.74301071233879,1.0,0.07,9.108312761628474,8.639236450195312,-27.05484962463379,-4.04529333114624,0.2831705331802368
438000,7.270722474702856,1.0,0.07,9.10856914328366,8.657517433166504,-27.100879669189453,-4.12961483001709,0.30013513008313086
439000,3.548943670726723,1.0,0.07,9.108568076194858,8.66186237335205,-27.101694107055664,-4.203249454498291,0.2942274618148804
440000,3.5393667648370446,1.0,0.07,9.108622583175313,8.655901908874512,-27.073469161987305,-3.9295599460601807,0.27506919622421266
441000,3.309893898437484,1.0,0.07,9.10874868834154,8.663570404052734,-27.108388900756836,-4.189052581787109,0.2977490967597085
442000,0.9204953017183356,1.0,0.07,9.108635460923162,8.642088890075684,-27.042612075805664,-3.7937607765197754,0.2655632543563843
443000,2.3156727727272424,1.0,0.07,9.108609398252103,8.656767845153809,-27.10500144958496,-4.361415863037109,0.30529911041259766
