step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
407000,0.0,0.006650127588401699,10.526113833076682,3603.121982431573,0.17200793325901031,-1562.01123046875,-6.427651405334473,67.65819037188596
408000,0.0,0.006641973262444562,10.539036704016583,3600.4250035657005,0.1731301248073578,-1578.2476806640625,-7.605069160461426,80.15010301868755
409000,0.0,0.006633848859393378,10.551943748444256,3597.738276954994,0.17425182461738586,-1569.4730224609375,-6.411320686340332,67.6518952355002
410000,0.0,0.006625754196687513,10.56483502436536,3595.1066069755134,0.17537084221839905,-1569.9072265625,-6.093189716339111,64.37354412528228
411000,0.0,0.00661768909332184,10.57771058943214,3592.4728391394647,0.17650113999843597,-1580.754150390625,-6.7578887939453125,71.48299185792013
412000,0.0,0.006609653369829787,10.590570500946354,3589.8519655684718,0.17762857675552368,-1601.9859619140625,-8.40433120727539,89.0066621639536
413000,0.0,0.006601646848266542,10.603414815862285,3587.27107768036,0.17875808477401733,-1579.61474609375,-5.93432092666626,62.92406643589462
414000,0.0,0.00659366935219251,10.616243590789669,3584.7327921341184,0.1798904985189438,-1592.6240234375,-6.802159309387207,72.21338017181222
415000,0.0,0.0065857207066569706,10.629056881996634,3582.185096194671,0.18103088438510895,-1590.5084228515625,-6.244222640991211,66.37019763494683
416000,0.0,0.00657780073818197,10.641854745412555,3579.631905496608,0.18217360973358154,-1592.0181884765625,-6.0296735763549805,64.16691036182195
417000,0.0,0.006569909274746431,10.654637236630895,3577.054791091712,0.18332648277282715,-1623.43994140625,-8.622093200683594,91.86527527370548
418000,0.0,0.0065620461457704575,10.667404410912022,3574.5212481702583,0.18447718024253845,-1616.080078125,-7.573957443237305,80.79446703804956
419000,0.0,0.006554211182099787,10.680156323186088,3572.0234842907375,0.18563444912433624,-1605.230712890625,-6.199644088745117,66.21316801591442
420000,0.0,0.0065464042159906165,10.692893028055623,3569.5304300689704,0.18679071962833405,-1607.73486328125,-6.079648017883301,65.00902590345653
421000,0.0,0.006538625081094442,10.705614579798377,3567.048725671904,0.1879395842552185,-1617.6123046875,-6.653079986572266,71.22531010481283
422000,0.0,0.006530873612443188,10.718321032369992,3564.5648393537667,0.18910787999629974,-1615.454345703125,-6.09689998626709,65.34853135506286
423000,0.0,0.00652314964643452,10.731012439406662,3562.0916265153637,0.19027462601661682,-1619.0379638671875,-6.079259872436523,65.23661331350209
424000,0.0,0.006515453020817345,10.743688854227775,3559.6599147302213,0.19144335389137268,-1621.4130859375,-5.948688507080078,63.9108584107891
425000,0.0,0.006507783574677477,10.756350329838554,3557.254237476556,0.19261784851551056,-1647.5103759765625,-8.022598266601562,86.29387751112193
426000,0.0,0.006500141148423526,10.768996918932606,3554.869129365921,0.19379474222660065,-1629.3345947265625,-5.980649471282959,64.4055957294621
427000,0.0,0.006492525583772942,10.781628673894504,3552.4676629405794,0.1949678361415863,-1634.715576171875,-6.132433891296387,66.11762508316357
428000,0.0,0.0064849367237382535,10.794245646802299,3550.0748848939247,0.19614386558532715,-1637.15966796875,-6.012257099151611,64.8977800199735
429000,0.0,0.006477374412613457,10.80684788943006,3547.737481808884,0.1973264068365097,-1640.167236328125,-5.941716194152832,64.21122311237293
430000,0.0,0.006469838495960627,10.8194354532503,3545.3542358738437,0.19851189851760864,-1651.3980712890625,-6.634082794189453,71.77703058325118
431000,0.0,0.006462328820596644,10.83200838943648,3543.0041558844264,0.1997080296278,-1649.253173828125,-6.086634635925293,65.93047743977742
432000,0.0,0.006454845234580134,10.8445667488654,3540.689434284801,0.20090313255786896,-1650.6962890625,-5.872124671936035,63.68064796246967
433000,0.0,0.006447387587198546,10.857110582119619,3538.3724620972416,0.20209215581417084,-1676.43408203125,-7.899962425231934,85.770765645333
434000,0.0,0.006439955728955399,10.869639939489838,3536.0767100762228,0.20328930020332336,-1714.6500244140625,-11.069124221801758,120.31739473647076
435000,0.0,0.006432549511557712,10.882154870977237,3533.80706802863,0.20448124408721924,-1662.1495361328125,-5.897367477416992,64.17606622031606
436000,0.0,0.006425168787903566,10.8946554262958,3531.525398130116,0.20569761097431183,-1681.2569580078125,-7.303806781768799,79.5724581876135
437000,0.0,0.006417813412069828,10.907141654874646,3529.266471088883,0.20689813792705536,-1671.0745849609375,-6.028207778930664,65.75051616981402
438000,0.0,0.00641048323930005,10.919613605860265,3527.0221856427984,0.20811332762241364,-1684.75341796875,-6.936650276184082,75.74554073491407
439000,0.0,0.006403178125992479,10.932071328118823,3524.7932902562247,0.20932355523109436,-1680.04541015625,-6.164052486419678,67.3858614518081
440000,0.0,0.0063958979296882676,10.944514870238363,3522.57896442235,0.21053680777549744,-1681.508056640625,-5.957118034362793,65.19776691084871
441000,0.0,0.006388642509059787,10.956944280531024,3520.3625055150833,0.21175211668014526,-1698.92138671875,-7.20754337310791,78.972651138654
442000,0.0,0.006381411723899108,10.969359607035242,3518.148914801206,0.2129773646593094,-1701.092041015625,-7.063757419586182,77.48489531230416
443000,0.0,0.006374205435106627,10.981760897517896,3515.934621689925,0.21420855820178986,-1716.2353515625,-8.101332664489746,88.96689827267797
444000,0.0,0.006367023504679818,10.994148199476474,3513.729505629865,0.21544469892978668,-1701.5606689453125,-6.424078941345215,70.62727592628522
445000,0.0,0.006359865795702145,11.006521560141165,3511.57542402239,0.21668356657028198,-1707.457275390625,-6.618269443511963,72.84412532083789
446000,0.0,0.006352732172332083,11.018881026477,3509.4353441327794,0.21791768074035645,-1703.1468505859375,-5.8884735107421875,64.8843890424295
447000,0.0,0.006345622499792307,11.031226645185892,3507.2626537560473,0.21915526688098907,-1732.0228271484375,-8.170632362365723,90.13209742374691
448000,0.0,0.0063385366443589825,11.043558462708726,3505.1108455161325,0.22039969265460968,-1736.583740234375,-8.244466781616211,91.04825089663868
449000,0.0,0.006331474473351217,11.055876525227363,3503.0003546962685,0.2216445356607437,-1755.056884765625,-9.576306343078613,105.87446049682873
450000,0.0,0.006324435855120593,11.068180878666729,3500.8950356171313,0.22289086878299713,-1724.1942138671875,-6.448713302612305,71.37552526797728
451000,0.0,0.006317420659040931,11.080471568696668,3498.78871488162,0.22414423525333405,-1742.4893798828125,-7.763856410980225,86.02719022530972
452000,0.0,0.006310428755498002,11.092748640734127,3496.7074407668383,0.22540025413036346,-1725.2838134765625,-5.8754777908325195,65.17519827792098
453000,0.0,0.0063034600158795645,11.105012139944927,3494.610789538464,0.226654514670372,-1738.58740234375,-6.7414960861206055,74.86439587776053
454000,0.0,0.006296514312565385,11.117262111245793,3492.5582454056002,0.227914497256279,-1756.422119140625,-8.011065483093262,89.06111476590169
455000,0.0,0.006289591518917418,11.12949859930627,3490.5211966960646,0.22917236387729645,-1737.3961181640625,-5.967524528503418,66.4155558813046
456000,0.0,0.006282691509270131,11.141721648550591,3488.478610631923,0.23043647408485413,-1741.8311767578125,-6.033982276916504,67.2289509616912
457000,0.0,0.006275814158920901,11.15393130315959,3486.4769514364657,0.2317080944776535,-1751.56884765625,-6.573098659515381,73.31589089712494
458000,0.0,0.006268959344120563,11.166127607072545,3484.48768843781,0.2329815924167633,-1767.7994384765625,-7.693006992340088,85.90109775857078
459000,0.0,0.006262126942064053,11.178310603989031,3482.5237143693794,0.23424690961837769,-1794.729248046875,-9.770753860473633,109.22052148749917
460000,0.0,0.006255316830881168,11.190480337370747,3480.5826106221525,0.23551614582538605,-1758.603515625,-6.208545684814453,69.47660840958414
461000,0.0,0.0062485288896274365,11.202636850443321,3478.616245551599,0.236795574426651,-1767.3177490234375,-6.656089782714844,74.56575667970058
462000,0.0,0.0062417629982750925,11.214780186198109,3476.6386144082476,0.23808473348617554,-1777.993408203125,-7.276541709899902,81.60481579222953
463000,0.0,0.00623501903770417,11.226910387393955,3474.687063601769,0.23936964571475983,-1775.3775634765625,-6.713547229766846,75.37239313012931
464000,0.0,0.006228296889693677,11.23902749655898,3472.7652647243367,0.24065347015857697,-1770.9384765625,-5.990126609802246,67.32319767543707
465000,0.0,0.006221596436912921,11.251131555992265,3470.8674590393107,0.24193446338176727,-1778.188232421875,-6.308557510375977,70.97841047778314
466000,0.0,0.006214917562912881,11.263222607765627,3468.9606199925065,0.24322862923145294,-1793.1876220703125,-7.312128067016602,82.35812615529896
467000,0.0,0.006208260152117724,11.275300693725283,3467.0590957834615,0.2445322722196579,-1787.0706787109375,-6.439108848571777,72.60288846727397
468000,0.0,0.006201624089816379,11.287365855493604,3465.1511334864517,0.24582520127296448,-1795.554443359375,-6.866620063781738,77.5060528505773
469000,0.0,0.006195009262154276,11.299418134470704,3463.2598278912733,0.24713104963302612,-1799.275634765625,-6.868531227111816,77.61040630480558
470000,0.0,0.0061884155561251035,11.311457571836163,3461.398727917927,0.2484344094991684,-1795.11669921875,-6.174708366394043,69.84495170492801
471000,0.0,0.006181842859562736,11.323484208550614,3459.57078957101,0.2497347742319107,-1798.9542236328125,-6.189497947692871,70.08668226955666
472000,0.0,0.006175291061133165,11.335498085357457,3457.7194501488507,0.251039981842041,-1820.86376953125,-7.799544334411621,88.41171986938353
473000,0.0,0.006168760050326644,11.34749924278436,3455.914427145319,0.2523444890975952,-1808.397705078125,-6.376472473144531,72.35701656064289
474000,0.0,0.006162249717449826,11.359487721144912,3454.0916896482563,0.2536570131778717,-1810.57080078125,-6.244916915893555,70.93905702566299
475000,0.0,0.006155759953618009,11.371463560540231,3452.260532891281,0.2549753189086914,-1817.0865478515625,-6.4956254959106445,73.86476862966397
476000,0.0,0.006149290650747526,11.383426800860454,3450.4257557662586,0.25629904866218567,-1817.4658203125,-6.2067155838012695,70.6536925219616
477000,0.0,0.006142841701548158,11.395377481786348,3448.642090750089,0.2576146125793457,-1818.812255859375,-6.004895210266113,68.42804765955316
478000,0.0,0.0061364129995156655,11.407315642790824,3446.8382029554045,0.25894054770469666,-1854.2802734375,-8.793940544128418,100.31525553080856
479000,0.0,0.006130004438924398,11.41924132314047,3445.062861349123,0.2602670192718506,-1824.50830078125,-5.863973140716553,66.96212440625627
480000,0.0,0.00612361591482002,11.43115456189701,3443.299449038254,0.2615918815135956,-1841.9417724609375,-7.071022033691406,80.82994577770579
481000,0.0,0.006117247323012244,11.443055397918869,3441.521364754174,0.2629261016845703,-1845.2403564453125,-7.039610385894775,80.55465162555895
482000,0.0,0.00611089856006772,11.454943869862616,3439.7869695993063,0.26426228880882263,-1867.1519775390625,-8.632044792175293,98.87958857650789
483000,0.0,0.006104569523302986,11.46682001618441,3438.059879270609,0.2655980885028839,-1846.917724609375,-6.546896457672119,75.07208334472146
484000,0.0,0.006098260110777477,11.478683875141494,3436.333363601513,0.26693376898765564,-1852.023681640625,-6.674997806549072,76.62018968863967
485000,0.0,0.006091970221286636,11.490535484793599,3434.606401718905,0.2682728171348572,-1857.241943359375,-6.813037872314453,78.2854534310719
486000,0.0,0.006085699754355106,11.502374883004364,3432.865502734339,0.2696218490600586,-1856.8931884765625,-6.465928077697754,74.37352871622333
487000,0.0,0.0060794486102299684,11.514202107442784,3431.19118223536,0.2709682285785675,-1863.271728515625,-6.702909469604492,77.17865434091824
488000,0.0,0.006073216689874084,11.526017195584588,3429.52424470507,0.27231186628341675,-1859.4119873046875,-6.05291748046875,69.76603096333736
489000,0.0,0.006067003894959519,11.537820184713606,3427.829752577875,0.2736629247665405,-1886.416748046875,-8.07976245880127,93.22284638484852
490000,0.0,0.00606081012786101,11.54961111192317,3426.159961688164,0.27502503991127014,-1882.76953125,-7.445648193359375,85.99434110949412
491000,0.0,0.006054635291649522,11.561390014117471,3424.5297641519187,0.2763734459877014,-1869.0557861328125,-5.945505619049072,68.73830929295326
492000,0.0,0.006048479290085896,11.573156928012878,3422.867154379324,0.27773284912109375,-1877.5438232421875,-6.366488933563232,73.68037550858465
493000,0.0,0.006042342027614527,11.584911890139312,3421.2594802485637,0.27909615635871887,-1888.0999755859375,-6.962839603424072,80.66388331084042
494000,0.0,0.006036223409357142,11.596654936841546,3419.6461750195604,0.2804528772830963,-1885.7205810546875,-6.445903778076172,74.7509218704326
495000,0.0,0.00603012334110665,11.60838610428051,3418.050497664699,0.2818118929862976,-1898.0450439453125,-7.196529388427734,83.54009175167083
496000,0.0,0.0060240417293210185,11.620105428434647,3416.4558188437586,0.28318339586257935,-1902.0618896484375,-7.2284722328186035,83.99560943186457
497000,0.0,0.006017978481117312,11.631812945101068,3414.87556584681,0.28455427289009094,-1895.522705078125,-6.35362434387207,73.90416989136043
498000,0.0,0.006011933504265664,11.643508689896972,3413.26639135635,0.2859319746494293,-1897.4677734375,-6.209913730621338,72.30518448600007
499000,0.0,0.006005906707183409,11.655192698260862,3411.7055766004446,0.28729313611984253,-1901.7987060546875,-6.274772644042969,73.13368430409662
500000,0.0,0.005999897998929276,11.66686500545376,3410.1519999910033,0.2886752784252167,-1905.1939697265625,-6.254472732543945,72.97008905088171
501000,0.0,0.005993907289197594,11.678525646560496,3408.5821882847167,0.2900580167770386,-1904.565185546875,-5.891483306884766,68.80383889573677
502000,0.0,0.00598793448831262,11.690174656490901,3407.027302294712,0.29144105315208435,-1915.372802734375,-6.507994651794434,76.07959414298561
503000,0.0,0.005981979507222876,11.701812069981061,3405.526230674773,0.29281750321388245,-1912.9718017578125,-5.995023250579834,70.1526354334522
504000,0.0,0.005976042257495586,11.713437921594501,3403.9622201935326,0.294210821390152,-1926.1365966796875,-6.8115363121032715,79.78650774250842
505000,0.0,0.0059701226513111634,11.725052245723385,3402.462869784434,0.2955968976020813,-1933.7816162109375,-7.155826091766357,83.90243478727112
506000,0.0,0.005964220601457745,11.736655076589715,3400.941080154197,0.2969994843006134,-1944.2637939453125,-7.739040851593018,90.83045309878437
507000,0.0,0.005958336021325794,11.74824644824651,3399.429548762931,0.2983863055706024,-1930.6881103515625,-6.278237342834473,73.7582795642037
508000,0.0,0.0059524688249027805,11.75982639457894,3397.940588750184,0.2997833490371704,-1932.0145263671875,-6.084939956665039,71.55783751181757
509000,0.0,0.0059466189267678785,11.771394949305519,3396.478970899626,0.3011825382709503,-1959.633056640625,-8.124942779541016,95.64191039848545
510000,0.0,0.005940786242086748,11.782952145979243,3394.996542224083,0.3025815784931183,-1938.1895751953125,-5.999322891235352,70.68973453570398
511000,0.0,0.005934970686606381,11.794498017988703,3393.542530079788,0.3039845824241638,-1945.5771484375,-6.321124076843262,74.55448539578852
512000,0.0,0.005929172176649974,11.806032598559234,3392.1019776301728,0.3053838610649109,-1946.6591796875,-6.10968017578125,72.13108332204455
513000,0.0,0.005923390629111884,11.817555920754018,3390.6408994747226,0.30679088830947876,-1957.03466796875,-6.685171127319336,79.00238363690643
514000,0.0,0.005917625961452612,11.829068017475198,3389.235022834279,0.30819255113601685,-1959.369873046875,-6.579789161682129,77.83277353418401
515000,0.0,0.005911878091693866,11.840568921464968,3387.8090753407273,0.3096122741699219,-1977.703369140625,-7.823190212249756,92.63102289387338
516000,0.0,0.005906146938413651,11.852058665306677,3386.381027687242,0.3110237419605255,-1968.3614501953125,-6.732457637786865,79.79348288474193
517000,0.0,0.0059004324207414536,11.863537281425849,3384.965896591485,0.31244876980781555,-1972.4744873046875,-6.775058269500732,80.37615636405444
518000,0.0,0.005894734458353411,11.875004802091333,3383.5656307170325,0.31386756896972656,-1967.6790771484375,-6.069403648376465,72.07419747030117
519000,0.0,0.005889052971467593,11.886461259416304,3382.151815352999,0.31528493762016296,-1989.8228759765625,-7.633610725402832,90.73661815696555
520000,0.0,0.0058833878808393055,11.897906685359326,3380.783260317049,0.31670016050338745,-1981.8734130859375,-6.665020942687988,79.29979723206733
521000,0.0,0.005877739107756447,11.909341111725396,3379.4014757003065,0.318114310503006,-1988.1307373046875,-6.8932061195373535,82.09354303100329
522000,0.0,0.005872106574034909,11.92076457016699,3378.010461318992,0.31955087184906006,-1987.9954833984375,-6.580591678619385,78.44568413322168
523000,0.0,0.005866490202014044,11.932177092185048,3376.64629261447,0.3209812045097351,-1993.20263671875,-6.7176971435546875,80.15675196856017
524000,0.0,0.005860889914552159,11.943578709130016,3375.2897708670475,0.3224089443683624,-1999.5748291015625,-6.953474521636963,83.04937025110125
525000,0.0,0.005855305635022069,11.954969452202844,3373.949093816977,0.3238424062728882,-2005.276123046875,-7.131582260131836,85.25784806574782
526000,0.0,0.005849737287306689,11.966349352455982,3372.5672642569943,0.3252854347229004,-1996.40869140625,-6.092532157897949,72.90536824247937
527000,0.0,0.0058441847957946755,11.977718440794376,3371.23130157744,0.3267328441143036,-2003.9921875,-6.426754474639893,76.97785558535202
528000,0.0,0.005838648085376137,11.989076747976407,3369.888362846368,0.3281743824481964,-2004.1175537109375,-6.141097545623779,73.62608979129304
529000,0.0,0.005833127081438327,12.000424304614922,3368.557132024893,0.3296203315258026,-2008.39794921875,-6.201676368713379,74.42274782446405
530000,0.0,0.005827621709861451,12.01176114117816,3367.245545528753,0.3310546875,-2023.98095703125,-7.20600700378418,86.55683491111247
531000,0.0,0.005822131897014477,12.023087287990712,3365.9450987404116,0.3325011134147644,-2029.2384033203125,-7.347241401672363,88.33652469824605
532000,0.0,0.0058166575697509975,12.034402775234472,3364.64189202519,0.3339521288871765,-2036.8775634765625,-7.6861677169799805,92.49843810414148
533000,0.0,0.005811198655405141,12.045707632949574,3363.341903153189,0.335400253534317,-2020.6064453125,-6.041073799133301,72.76900877343168
534000,0.0,0.005805755081787516,12.057001891035322,3362.044694781015,0.3368701636791229,-2021.9913330078125,-5.859097957611084,70.64315515467803
535000,0.0,0.005800326777181213,12.068285579251093,3360.7817279687356,0.3383195996284485,-2040.2607421875,-7.080852508544922,85.4537502176766
536000,0.0,0.005794913670337818,12.079558727217297,3359.501336214238,0.33978185057640076,-2032.961669921875,-6.1824421882629395,74.681173490748
537000,0.0,0.005789515690473495,12.090821364416247,3358.244128965673,0.3412412106990814,-2033.2913818359375,-5.9172563552856445,71.54448955921548
538000,0.0,0.005784132767265099,12.102073520193068,3356.9934871141986,0.3426998555660248,-2039.4412841796875,-6.134332180023193,74.2381390399269
539000,0.0,0.005778764830846336,12.113315223756574,3355.74881560213,0.3441539704799652,-2044.520263671875,-6.264377593994141,75.88238047668881
540000,0.0,0.005773411811803922,12.124546504180216,3354.5483977875692,0.3456130623817444,-2047.9031982421875,-6.251970291137695,75.80230453765212
541000,0.0,0.005768073641173852,12.135767390402874,3353.326517225704,0.34707722067832947,-2052.233642578125,-6.318489074707031,76.67971366944641
542000,0.0,0.005762750250437654,12.14697791122977,3352.0921579019164,0.34854862093925476,-2088.061767578125,-8.977825164794922,109.05344396764669
543000,0.0,0.00575744157151869,12.158178095333323,3350.878667650026,0.35001954436302185,-2059.50048828125,-6.336358070373535,77.03856989540404
544000,0.0,0.005752147536778503,12.169367971254019,3349.659764672942,0.35151103138923645,-2066.436279296875,-6.6131486892700195,80.47783984834307
545000,0.0,0.005746868079013193,12.180547567401243,3348.4652188702494,0.352981299161911,-2079.15771484375,-7.369112968444824,89.75983104169556
546000,0.0,0.005741603131449843,12.191716912054131,3347.278052756368,0.35445597767829895,-2064.141357421875,-5.848151206970215,71.29900397426854
547000,0.0,0.00573635262774297,12.202876033362381,3346.072392843489,0.35594314336776733,-2082.516357421875,-7.065300464630127,86.21698570833907
548000,0.0,0.005731116501971008,12.214024959347112,3344.8983520658867,0.35742565989494324,-2086.124267578125,-7.071688652038574,86.37378170073089
549000,0.0,0.005725894688632831,12.225163717901678,3343.7247873142765,0.3589109480381012,-2075.12646484375,-5.883637428283691,71.92843081754212
550000,0.0,0.00572068712264432,12.23629233679246,3342.5839376096715,0.36040040850639343,-2087.209716796875,-6.582405090332031,80.54423296449352
551000,0.0,0.0057154937393349495,12.247410843659704,3341.465893989539,0.36187148094177246,-2084.317138671875,-6.061131477355957,74.2331673806165
552000,0.0,0.005710314474444419,12.258519266018288,3340.3483656154717,0.36335355043411255,-2096.322021484375,-6.754441261291504,82.79944833273076
553000,0.0,0.0057051492641193025,12.269617631258562,3339.2033049852394,0.3648386597633362,-2105.4853515625,-7.216507911682129,88.54379270929195
554000,0.0,0.0056999980449097595,12.280705966647085,3338.0895190512524,0.3663264811038971,-2099.69921875,-6.459192276000977,79.32344112360596
555000,0.0,0.0056948607537662494,12.291784299327439,3336.981688708412,0.3678171932697296,-2117.21533203125,-7.5989789962768555,93.40501071735484
556000,0.0,0.005689737328036285,12.302852656321008,3335.8660753739864,0.3693200647830963,-2106.764404296875,-6.462048053741455,79.50162506324706
557000,0.0,0.0056846277054612435,12.313911064527716,3334.7621579383617,0.3708067834377289,-2114.652587890625,-6.820375919342041,83.98550249742435
558000,0.0,0.0056795318241731705,12.324959550726815,3333.635346713322,0.3723210394382477,-2112.0966796875,-6.326628684997559,77.97544263506289
559000,0.0,0.005674449622691634,12.335998141577651,3332.553476086923,0.37382781505584717,-2117.602294921875,-6.487557888031006,80.03050205012792
560000,0.0,0.005669381039920622,12.347026863620387,3331.467170215594,0.375322550535202,-2116.739501953125,-6.136173725128174,75.76350182399915
561000,0.0,0.005664326015145453,12.358045743276747,3330.373691746447,0.3768378794193268,-2123.883544921875,-6.430045127868652,79.4627918215346
562000,0.0,0.005659284488029712,12.369054806850787,3329.28513113536,0.37834781408309937,-2122.133544921875,-6.006186485290527,74.29084981672503
563000,0.0,0.005654256398612239,12.380054080529593,3328.2207159973404,0.3798438310623169,-2132.32568359375,-6.550390243530273,81.0941854634782
564000,0.0,0.005649241687304119,12.391043590384037,3327.1568557952705,0.38135719299316406,-2137.14501953125,-6.65709924697876,82.48840695482656
565000,0.0,0.005644240294885735,12.402023362369466,3326.0791635908986,0.38287684321403503,-2133.247314453125,-6.060944557189941,75.16797599629571
566000,0.0,0.005639252162503808,12.412993422326455,3325.0136819648196,0.3843931257724762,-2144.748291015625,-6.707354545593262,83.2583478556606
567000,0.0,0.0056342772316684995,12.423953795981502,3323.9925391722936,0.3859129548072815,-2148.732177734375,-6.745446681976318,83.8051179101305
568000,0.0,0.005629315444250564,12.434904508947655,3322.96046311297,0.3874252140522003,-2154.072509765625,-6.895576477050781,85.74583502627215
569000,0.0,0.0056243667424784195,12.445845586725374,3321.931081215819,0.38894492387771606,-2160.60595703125,-7.140420913696289,88.86857611608852
570000,0.0,0.005619431068935399,12.456777054703066,3320.900307332996,0.39046743512153625,-2157.734619140625,-6.630164623260498,82.59048254793537
571000,0.0,0.0056145083665569,12.467698938157882,3319.86723271273,0.39199933409690857,-2162.353515625,-6.720525741577148,83.78949165212413
572000,0.0,0.005609598578627649,12.478611262256317,3318.8681203422034,0.3935203552246094,-2155.025634765625,-5.854795932769775,73.0597224648734
573000,0.0,0.005604701648778927,12.489514052054957,3317.8526000021607,0.3950427174568176,-2206.997314453125,-9.739880561828613,121.6463751422954
574000,0.0,0.005599817520985879,12.500407332501098,3316.862268217456,0.3965663015842438,-2175.64501953125,-6.951797962188721,86.90030622061008
575000,0.0,0.005594946139564804,12.511291128433431,3315.8793769553395,0.39810696244239807,-2181.1787109375,-7.113636493682861,89.00077715431468
576000,0.0,0.005590087449170496,12.522165464582704,3314.8729329149114,0.3996414244174957,-2173.086181640625,-6.190330505371094,77.51634286871071
577000,0.0,0.005585241394793598,12.533030365572381,3313.905837315019,0.40116938948631287,-2182.3115234375,-6.6505913734436035,83.35206363238241
578000,0.0,0.005580407921757994,12.543885855919282,3312.9056122489524,0.40272560715675354,-2179.697998046875,-6.162861347198486,77.30622928511474
579000,0.0,0.005575586975718209,12.554731960034232,3311.9353390637143,0.40426650643348694,-2200.206787109375,-7.5201568603515625,94.41355367912645
580000,0.0,0.005570778502656847,12.565568702222716,3310.9746520318445,0.40581390261650085,-2187.99951171875,-6.270465850830078,78.79196944354676
581000,0.0,0.005565982448882048,12.576396106685499,3309.9878110758277,0.4073594808578491,-2186.31103515625,-5.861839294433594,73.72081288053072
582000,0.0,0.005561198761024977,12.587214197519241,3309.029579600596,0.4088999927043915,-2191.484375,-5.999406337738037,75.51581263106314
583000,0.0,0.005556427386037316,12.598022998717166,3308.0823311432955,0.4104379713535309,-2194.48388671875,-5.964953422546387,75.14662040351605
584000,0.0,0.005551668271188802,12.608822534169645,3307.1640408943476,0.4119778573513031,-2205.85205078125,-6.59317684173584,83.13219673384431
585000,0.0,0.0055469213640647825,12.619612827664827,3306.2390769728286,0.4135271906852722,-2226.20556640625,-7.931521892547607,100.0927354180982
586000,0.0,0.005542186612563785,12.630393902889242,3305.283825949107,0.41508036851882935,-2213.333740234375,-6.638542652130127,83.84740863753454
587000,0.0,0.005537463964895111,12.64116578342843,3304.4044973876025,0.41662031412124634,-2208.0244140625,-5.945581436157227,75.159080613338
588000,0.0,0.005532753369576465,12.651928492767523,3303.5224923963897,0.4181656539440155,-2213.524169921875,-6.107954025268555,77.2773975648093
589000,0.0,0.005528054775431602,12.662682054291832,3302.643741686563,0.4197169244289398,-2237.291015625,-7.711989879608154,97.6544758513944
590000,0.0,0.005523368131587976,12.673426491287467,3301.7691714743337,0.4212602376937866,-2223.22705078125,-6.33042049407959,80.22811879065736
591000,0.0,0.0055186933874744395,12.684161826941907,3300.845835144385,0.4228319823741913,-2231.68017578125,-6.723949432373047,85.2876627163939
592000,0.0,0.005514030492818949,12.69488808434459,3299.9677116159205,0.4243846535682678,-2224.160400390625,-5.860832214355469,74.40260904236416
593000,0.0,0.005509379397646285,12.70560528648751,3299.083390147243,0.42592376470565796,-2233.051513671875,-6.294545650482178,79.97601249280332
594000,0.0,0.005504740052275822,12.71631345626574,3298.20523984537,0.42749708890914917,-2231.142822265625,-5.871881484985352,74.66868554111687
595000,0.0,0.005500112407319281,12.72701261647806,3297.3427274065857,0.42905673384666443,-2245.10595703125,-6.6996541023254395,85.26658228633485
596000,0.0,0.005495496413678534,12.737702789827486,3296.492356774622,0.43061110377311707,-2251.319091796875,-6.918740272521973,88.1288572713949
597000,0.0,0.005490892022543401,12.748383998921865,3295.635642330113,0.432176411151886,-2243.926513671875,-6.069111347198486,77.3713619863003
598000,0.0,0.005486299185389497,12.759056266274401,3294.7884819356877,0.43375203013420105,-2248.271484375,-6.139069557189941,78.32873390275873
599000,0.0,0.0054817178539760866,12.76971961430421,3293.940015453678,0.43532100319862366,-2254.181396484375,-6.333525657653809,80.87734681824081
600000,0.0,0.005477147980343934,12.7803740653369,3293.100812477856,0.43680423498153687,-2380.979248046875,-16.003477096557617,204.53042364005805
601000,0.0,0.00547258951681322,12.791019641605091,3292.2857115259794,0.43843981623649597,-2301.30908203125,-9.485496520996094,121.3291723104378
602000,0.0,0.005468042415981433,12.80165636524896,3291.477134436218,0.44000884890556335,-2268.6259765625,-6.662046432495117,85.28522911813523
603000,0.0,0.00546350663072131,12.812284258316783,3290.649666020953,0.4415803551673889,-2262.59033203125,-5.924290657043457,75.90369592693108
604000,0.0,0.005458982114178789,12.822903342765452,3289.8496956653207,0.4431489109992981,-2276.402587890625,-6.735485076904297,86.36847410778293
605000,0.0,0.005454468819770957,12.833513640461039,3289.040941034947,0.4447231590747833,-2288.675537109375,-7.425417423248291,95.29419578737401
606000,0.0,0.005449966701184053,12.844115173179295,3288.2410159445235,0.4463019371032715,-2302.84130859375,-8.260950088500977,106.10459437659223
607000,0.0,0.005445475712371467,12.85470796260617,3287.448703912471,0.4478754699230194,-2305.698486328125,-8.216654777526855,105.6226975946605
608000,0.0,0.0054409958075517665,12.86529203033833,3286.6664589371258,0.4494507312774658,-2279.377197265625,-5.904274940490723,75.9602213368216
609000,0.0,0.005436526941206724,12.875867397883692,3285.8812603958577,0.45102348923683167,-2290.77294921875,-6.52626895904541,84.03137371959313
610000,0.0,0.0054320690680793845,12.886434086661916,3285.124233099547,0.4526006579399109,-2292.931640625,-6.428817272186279,82.84453003322214
611000,0.0,0.005427622143172147,12.896992118004894,3284.3421685028984,0.45418742299079895,-2328.595458984375,-8.929560661315918,115.16447346623796
