step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
121983,-29.56496899493783,1.0,0.3,14.099442699012034,0.001330773695372045,-0.6909630298614502,-6.535066604614258,0.17661847152523413
122025,9.350364262036852,1.0,0.3,14.097542860843536,6.580565929412842,-36.706520080566406,-0.8578028678894043,0.5426365063355707
122099,52.61154093446082,1.0,0.3,14.097476334972118,5.740551471710205,-34.76087188720703,-0.7063884735107422,0.9840940985054246
122186,15.845182950723165,1.0,0.3,14.095531628803565,0.0076364753767848015,0.34373939037323,-4.9810872077941895,0.8880256891763185
122279,-4.24362400746806,1.0,0.3,14.092129151794508,0.018753886222839355,-1.3347642421722412,-1.65507173538208,-0.5950798905901598
122415,-20.444129402009178,1.0,0.3,14.088689003729847,0.002204760443419218,0.9344762563705444,-4.359274864196777,-0.272943632349949
122642,36.733419512853416,1.0,0.3,14.093703615382903,0.000944333674851805,0.35138314962387085,-2.5992188453674316,0.08171654705806475
122765,-1.7200960116681558,1.0,0.3,14.090951625974816,0.010010146535933018,1.536998987197876,-3.4332661628723145,-0.12718931346619855
122870,-8.931788020205504,1.0,0.3,14.08785862390768,9.9741700978484e-05,0.9416744709014893,-3.372572898864746,-0.8009779483451025
122981,14.410201419329889,1.0,0.3,14.086310358247186,0.0002159502764698118,0.6828568577766418,-2.2563295364379883,-0.47585503780240457
123120,14.750764815053454,1.0,0.3,14.08529247821415,0.0009678963106125593,0.9893237352371216,-3.0294747352600098,-0.5511157708115141
123313,39.607964763082876,1.0,0.3,14.089814770892024,0.005135906860232353,1.9727814197540283,-1.6143760681152344,-0.9630313532767276
123393,28.443567883004768,1.0,0.3,14.08826644541503,5.943826198577881,-35.147953033447266,-3.6013224124908447,0.8008086130651426
123448,38.83961934005318,1.0,0.3,14.087458302025212,9.226847648620605,-44.89176940917969,-3.003096580505371,2.1000914470795067
123514,-11.37885642818676,1.0,0.3,14.084873443478944,0.001059843460097909,0.5284342169761658,-2.870582103729248,-0.06989784900236429
123602,71.14713184952862,1.0,0.3,14.08714313607509,8.713303565979004,-43.687835693359375,-3.720130443572998,2.104975141975193
123758,-7.626309054327231,1.0,0.3,14.083644989490825,0.006291769910603762,1.7088223695755005,-3.3641252517700195,-0.591698257411396
123847,9.854388235453575,1.0,0.3,14.08168961187133,0.001613051863387227,1.07695472240448,-1.025527000427246,-0.5113943334292292
124073,67.74076064432579,1.0,0.3,14.090826231629531,0.00934571772813797,1.4819663763046265,-3.9459986686706543,-0.1197603924668389
124197,-5.188682721872444,1.0,0.3,14.088009743816897,0.0063898139633238316,1.4400122165679932,-3.3245315551757812,-0.3138686817586165
124385,32.56478098293594,1.0,0.3,14.089957303613321,0.01052968017756939,1.715416669845581,-0.9289741516113281,-0.26958651540466694
124566,-14.072694209035525,1.0,0.3,14.087000260158101,0.007102064788341522,2.4048190116882324,-0.9463987350463867,-1.2176546304851696
124674,69.02020848254766,1.0,0.3,14.088673306439722,9.168571472167969,-43.690059661865234,-1.174954891204834,1.0300548642150194
124737,44.78303374567949,1.0,0.3,14.088339951905096,9.546850204467773,-44.41180419921875,-0.35559844970703125,0.8816843918880671
124776,18.03665041964204,1.0,0.3,14.087221936810815,8.855449676513672,-44.158573150634766,-5.247248649597168,2.2376696510367577
124900,30.13625908345965,1.0,0.3,14.086932898906186,0.011953748762607574,2.1596381664276123,-1.8091773986816406,-0.6194687384326492
124954,33.02287482907073,1.0,0.3,14.08600048010892,9.418643951416016,-45.69737243652344,-4.187500953674316,2.467701974699687
125004,14.181796353715344,1.0,0.3,14.084277533104006,0.0238301083445549,-2.0718836784362793,0.018657207489013672,-0.10230695688979423
125215,63.14169140892701,1.0,0.3,14.093524490888845,0.010243126191198826,1.3785400390625,-3.1605892181396484,0.04784189644044512
125374,-25.743988399490878,1.0,0.3,14.090251227349007,0.007128159515559673,1.2913404703140259,-5.126130104064941,-0.10172269680509305
125472,79.7092567462133,1.0,0.3,14.09387657876861,9.50953483581543,-45.69281005859375,-3.8122973442077637,2.2307701221081278
125592,-8.580171612269645,1.0,0.3,14.090392883853264,0.005088884383440018,1.4295244216918945,-4.17635440826416,-0.42436627619155565
125674,68.15521446630241,1.0,0.3,14.09219277329857,9.493691444396973,-45.76675796508789,-4.258647918701172,2.346125187433202
125744,47.88857644987111,1.0,0.3,14.092390558849173,8.7572660446167,-43.67390060424805,-4.28076171875,1.970742139657701
125919,-22.700752763881518,1.0,0.3,14.09005322467897,0.0057328250259160995,1.425387978553772,-4.429056167602539,-0.35855371003436076
126013,81.02938691338575,1.0,0.3,14.093250810179384,9.351170539855957,-45.22420120239258,-2.630105495452881,2.127483879449396
126071,28.31792225420302,1.0,0.3,14.091922520917468,9.542953491210938,-44.725528717041016,-0.8554353713989258,1.1932283905114571
126185,72.94083318554529,1.0,0.3,14.095189076354929,8.97431755065918,-44.852352142333984,-5.831064224243164,2.627158762875473
126265,44.337061075513354,1.0,0.3,14.094963544381155,9.592992782592773,-44.6718864440918,-1.679917335510254,1.016180868840285
126337,62.96520183389685,1.0,0.3,14.096386601212881,9.454073905944824,-45.142784118652344,-1.2958564758300781,1.7999495749096497
126505,18.080318813914722,1.0,0.3,14.096818507583087,0.01739845797419548,1.5065255165100098,-3.5788612365722656,0.35289008013070067
126585,68.44848930535771,1.0,0.3,14.09874181599094,9.295849800109863,-44.61277770996094,-1.5729975700378418,1.6269843676127034
126730,-10.482832772492397,1.0,0.3,14.09632331319744,0.015433364547789097,1.3639647960662842,-3.8853650093078613,0.3872366975267002
126821,59.66057611525268,1.0,0.3,14.097731104827101,9.358637809753418,-45.58076858520508,-4.185634136199951,2.4531442259679626
126886,45.15377957890338,1.0,0.3,14.097371563955138,9.041452407836914,-44.66843795776367,-5.422760009765625,2.279040609469262
126975,52.43419689032397,1.0,0.3,14.09827900084066,9.311224937438965,-44.58394241333008,-3.8351337909698486,1.564032072858551
127083,85.51639950532153,1.0,0.3,14.103414683810408,9.300920486450195,-45.56401824951172,-3.8882715702056885,2.552258311048174
127191,-27.133456605293368,1.0,0.3,14.099381949633734,0.009067750535905361,1.833434820175171,-2.4218201637268066,-0.4908248656904659
127349,25.31233790188835,1.0,0.3,14.100479749169747,0.006263039540499449,1.371773600578308,-4.680716514587402,-0.25587065067751724
127494,11.571152503710843,1.0,0.3,14.099603892162115,0.014686498790979385,1.0282098054885864,-4.865609169006348,0.6804909383649178
127572,39.47028550471222,1.0,0.3,14.099798241833266,8.828795433044434,-43.884849548339844,-5.056195259094238,1.9897133473725597
127705,10.454138386745498,1.0,0.3,14.098696604373176,0.010225431062281132,1.005053997039795,-4.74047327041626,0.4206185288812063
127842,-6.352029259437671,1.0,0.3,14.09605521223755,4.628869646694511e-05,1.5983492136001587,-4.137221336364746,-1.6942529046262151
127897,29.58468807744361,1.0,0.3,14.095130301226655,9.031778335571289,-43.02165222167969,-0.3674302101135254,0.6616728323404205
127953,31.957039546675187,1.0,0.3,14.094185944809329,9.104547500610352,-44.39522171020508,-2.8826935291290283,1.867786640226469
128082,44.1821620962827,1.0,0.3,14.09628615189011,3.8964924812316895,-28.527589797973633,-1.6228065490722656,0.7021786139287037
128165,52.92469429264599,1.0,0.3,14.097299541596396,9.188299179077148,-44.50798416137695,-2.9048309326171875,1.7759586767694442
128441,98.78006394437698,1.0,0.3,14.123177697093872,0.007427153177559376,1.6716508865356445,-3.824082136154175,-0.45450225148688683
128508,20.23539220855696,1.0,0.3,14.121720088603713,9.194957733154297,-44.61951446533203,-2.4306297302246094,1.7979523423371595
128659,3.019033865905728,1.0,0.3,14.12092507256646,0.005044209770858288,2.2245254516601562,-1.5479774475097656,-1.2216205712922368
128801,3.590328361017278,1.0,0.3,14.119950793679205,0.00032825733069330454,0.7527974247932434,-2.5107483863830566,-0.4969740260959913
128930,22.486181256711568,1.0,0.3,14.11941187383648,0.003434227779507637,-1.7469000816345215,-7.180535316467285,0.9194701523551942
129233,144.83543494165284,1.0,0.3,14.157744584331132,0.01193161029368639,1.9979108572006226,-2.4419851303100586,-0.4514334610927947
129310,57.80315823641524,1.0,0.3,14.158614023261698,9.484662055969238,-45.84580993652344,-4.364716529846191,2.2412725979121912
129336,8.469880538698337,1.0,0.3,14.157539338630189,8.009382247924805,-41.337890625,-2.6900768280029297,1.270849379025679
129441,-1.3255428160788196,1.0,0.3,14.15514862793199,0.008043015375733376,0.9168802499771118,-5.093993663787842,0.35259404484251977
129501,39.258621811865815,1.0,0.3,14.154822020174747,9.821608543395996,-46.29684066772461,-4.2717390060424805,1.9364131873713
129575,72.35503297340635,1.0,0.3,14.157144168822464,9.091513633728027,-44.573307037353516,-2.8013997077941895,1.8864897333844852
129623,33.41183511491096,1.0,0.3,14.156467137848344,8.7374267578125,-43.72237014770508,-2.4366254806518555,1.8770703198703784
129736,106.26021613370399,1.0,0.3,14.163905322516765,9.481277465820312,-45.98240661621094,-3.766899585723877,2.369359468643058
129945,34.42460340082678,1.0,0.3,14.169725528931304,0.006784321740269661,1.6616754531860352,-3.4292688369750977,-0.49455783618393045
130038,85.98926023090601,1.0,0.3,14.174015664643203,9.103647232055664,-46.002689361572266,-4.04173469543457,3.2364918373581597
130148,112.68564126098944,1.0,0.3,14.182895143113193,8.727699279785156,-43.779415130615234,-1.7787189483642578,1.8793446852780495
130315,59.64644421390959,1.0,0.3,14.188905463176887,0.010872449725866318,-0.8726047277450562,-1.4206428527832031,-0.6068871922829632
130444,-0.3750794896364984,1.0,0.3,14.186578360492934,0.005935588851571083,1.3276065587997437,-3.6395654678344727,-0.2346332282035002
130539,33.94379610931864,1.0,0.3,14.18657252292999,0.6227704286575317,-11.333184242248535,1.211761474609375,0.13773585596727828
130858,206.91921066527894,1.0,0.3,14.247042133145959,0.007684395648539066,1.9530823230743408,-1.0079870223999023,-0.7041768655986362
130872,3.1719154207194156,1.0,0.3,14.246321536419096,5.497502326965332,-34.312408447265625,-1.433215618133545,0.9094086627069443
130975,-15.064812366517181,1.0,0.3,14.242937724484626,0.016312893480062485,1.9153470993041992,-2.4635086059570312,-0.09621152940978839
130999,7.11311677209125,1.0,0.3,14.241892796193397,9.019716262817383,-44.03974914550781,-1.9076652526855469,1.2672967189587365
131094,63.58044347580179,1.0,0.3,14.243592202434359,9.209717750549316,-45.253379821777344,-3.913243532180786,2.02761323410133
131189,92.3033584011664,1.0,0.3,14.248353540367216,9.383009910583496,-46.431297302246094,-5.4261980056762695,2.786165195544163
131292,-4.356602197812701,1.0,0.3,14.24535150793698,0.004926534369587898,1.0175880193710327,-3.644533395767212,-0.01771716309928184
131355,48.16668842562001,1.0,0.3,14.245318920601177,9.455216407775879,-45.599605560302734,-2.374307632446289,1.7961965200764904
131420,55.497483482008,1.0,0.3,14.24579851399623,9.341421127319336,-45.87642288208008,-4.656294822692871,2.3359364186207165
131495,63.24910474268496,1.0,0.3,14.246723730179065,9.47266960144043,-46.3253288269043,-3.0301764011383057,2.4771841117127145
131630,15.297871971386492,1.0,0.3,14.245596776224813,0.012286799028515816,2.5243327617645264,-0.11886215209960938,-0.9452676644749546
131813,-1.6456306853573004,1.0,0.3,14.244777280523538,0.0005875308997929096,1.5119314193725586,-3.5737504959106445,-1.1666517010056239
131853,19.027788958359174,1.0,0.3,14.243608566762932,8.699882507324219,-44.702308654785156,-5.5011444091796875,2.6899810587971813
131997,131.42488840491302,1.0,0.3,14.257777310614301,9.698511123657227,-46.83673095703125,-3.823845863342285,2.434544884813535
132208,18.532625495909038,1.0,0.3,14.260802338002335,0.009415685199201107,1.3503273725509644,-3.452969551086426,0.03346172000273784
132380,56.71606924271891,1.0,0.3,14.266706386621253,0.0021364912390708923,-0.29581642150878906,-3.561634063720703,-0.3636221745402639
132464,86.28440067271461,1.0,0.3,14.27040376753495,9.761128425598145,-46.58646774291992,-2.968998908996582,2.001721105008045
132531,57.86072481771088,1.0,0.3,14.271303792397655,9.667545318603516,-45.92839050292969,-0.8630900382995605,1.555084740122058
132697,39.35288729704826,1.0,0.3,14.274569810979775,0.008242536336183548,1.6527272462844849,-1.6013975143432617,-0.3567617306600409
132836,-12.098270088498277,1.0,0.3,14.271704686507219,0.0069660162553191185,2.232017755508423,-2.499016284942627,-1.0408631839124483
132910,59.14807537253229,1.0,0.3,14.272479167170863,7.677066326141357,-41.93769836425781,-4.634800910949707,2.392198389076434
133091,150.79902276726096,1.0,0.3,14.292758687326984,10.12013053894043,-46.01951217651367,-0.18874263763427734,0.5511703512792766
133233,-15.984291745560878,1.0,0.3,14.28918842258714,0.009675917215645313,1.4892971515655518,-4.303420066833496,-0.08372353112928987
133391,38.709594594556236,1.0,0.3,14.290890664722207,0.017247004434466362,0.9970213174819946,-3.414461135864258,0.8797707306361775
133528,-6.047464928449422,1.0,0.3,14.287974886386271,0.00280017894692719,1.8655645847320557,-3.0929880142211914,-1.1094919023755798
133718,143.92293549893384,1.0,0.3,14.308325884087687,9.935815811157227,-46.971378326416016,-3.1752851009368896,1.86991565678705
133871,13.528130061370494,1.0,0.3,14.307807714198917,0.022885020822286606,-2.3973875045776367,-4.4778666496276855,0.23293156313325558
134200,110.98781073118775,1.0,0.3,14.341044445929278,0.01457597129046917,2.382014274597168,-2.514533519744873,-0.6506057148205778
134274,70.3782378757941,1.0,0.3,14.342723916796588,9.660313606262207,-46.95136260986328,-4.183359622955322,2.3726778823477286
134336,40.66358675868709,1.0,0.3,14.342349359792179,9.631693840026855,-47.24588394165039,-3.8149056434631348,2.7344474477321965
134399,40.0133513903499,1.0,0.3,14.341905297734494,9.651877403259277,-46.22905349731445,-2.33909010887146,1.6723783954896616
134451,29.564698492014927,1.0,0.3,14.341007134714083,7.518359184265137,-40.492488861083984,-1.0086827278137207,1.169982532135007
134676,22.55848514871594,1.0,0.3,14.344972697863174,0.013590325601398945,2.2073569297790527,-5.135568141937256,-0.5350553785562961
134899,79.54859346176613,1.0,0.3,14.355472305199806,0.01278301328420639,1.6618441343307495,-4.707396984100342,-0.038786053226670614
134965,39.11181417944991,1.0,0.3,14.355141840189155,9.76224422454834,-46.89949417114258,-4.767332077026367,2.04744259378769
135117,-0.46260373918919395,1.0,0.3,14.354206061390498,0.01477314904332161,1.941645622253418,-3.265016555786133,-0.19696586441108166
135165,23.08809743645865,1.0,0.3,14.35287259744535,8.62015438079834,-44.25223159790039,-4.448611259460449,2.1120570760322908
135267,92.53836492020315,1.0,0.3,14.357888120902949,7.746401309967041,-41.32264709472656,-0.8456006050109863,1.361258514799023
135418,11.39816647002052,1.0,0.3,14.355962611328032,0.009728106670081615,1.8390450477600098,-3.0237507820129395,-0.4230997903168261
135649,141.20831366791907,1.0,0.3,14.379987006614257,0.07868795841932297,-4.069626331329346,-1.6370601654052734,0.03584276577232104
135757,17.87020440779146,1.0,0.3,14.378484419008494,2.7684489396051504e-05,-0.1909998655319214,-4.6672163009643555,0.266653732355973
136011,65.489673079036,1.0,0.3,14.390496160641607,0.017224639654159546,1.3608070611953735,-4.1166181564331055,0.5278402477737825
136156,44.54932622155236,1.0,0.3,14.392734860722165,0.008825883269309998,1.14044189453125,-5.766481399536133,0.21170037746709158
136296,3.6088749289757467,1.0,0.3,14.390262008064152,0.014216274954378605,2.5215165615081787,-2.614434242248535,-0.8057366153320328
136362,61.002914865087426,1.0,0.3,14.391177302259798,10.017882347106934,-47.768070220947266,-3.7752184867858887,2.2185001340337793
136561,6.7012911324490805,1.0,0.3,14.390571892652483,0.004036146681755781,1.7489349842071533,-2.850404739379883,-0.8346921830428652
136651,58.24820336609301,1.0,0.3,14.391245158734964,8.861346244812012,-43.486000061035156,-0.07118654251098633,0.6461223495122865
136756,-13.811313639981723,1.0,0.3,14.387990646118956,0.008657746016979218,2.1464791297912598,-1.990708827972412,-0.807719500052292
136854,130.52177879317958,1.0,0.3,14.397851779041254,9.544400215148926,-46.19233703613281,-1.6998944282531738,1.7115928343414035
136967,-14.89979765518454,1.0,0.3,14.394405788314122,0.0012388110626488924,0.3887367248535156,-5.778172492980957,0.11789939306939701
137004,13.13320367792514,1.0,0.3,14.393110538027482,8.981315612792969,-44.1146354675293,-1.0310587882995605,0.9801478878803949
137112,118.64565440780325,1.0,0.3,14.40194090204058,9.452729225158691,-48.20439147949219,-4.475557804107666,3.9252034684453756
137228,112.95009302722458,1.0,0.3,14.41035983440042,7.695014953613281,-42.460880279541016,-4.167393207550049,2.486704137916365
137373,41.464713315946426,1.0,0.3,14.411335283158891,0.0007288864580914378,-0.7427231073379517,-3.24514102935791,0.353647306425263
137495,100.77184560634664,1.0,0.3,14.418250981008658,9.966629981994629,-46.743953704833984,-0.7266016006469727,1.2255792509617178
137609,24.813838684771678,1.0,0.3,14.416931558754529,0.0005938539397902787,0.028011679649353027,-4.144742012023926,-0.37933960968947233
137708,99.209199595353,1.0,0.3,14.422064615580137,9.74122428894043,-47.42648696899414,-5.091492176055908,2.413878043216304
137843,1.2234775978632517,1.0,0.3,14.4202030454639,0.0001694653183221817,0.5577666163444519,-3.0432496070861816,-0.7454871477742472
138055,62.705543291365686,1.0,0.3,14.429048813952555,0.016807425767183304,2.2087879180908203,-5.500268936157227,-0.33815652112693506
138396,179.96221580804456,1.0,0.3,14.481630580207863,0.0001670204510446638,0.41601288318634033,-5.027338981628418,-0.2288575692983672
138676,151.27101522289897,1.0,0.3,14.51464868437583,0.2855473458766937,-7.174853801727295,-1.0241308212280273,-0.5812847754335972
138745,28.80526207906993,1.0,0.3,14.51363020088647,10.116012573242188,-47.76636505126953,-3.9138991832733154,1.6047772868236545
138908,22.289093383111187,1.0,0.3,14.513287693184802,0.01986267976462841,2.8781118392944336,-3.8163373470306396,-0.8326814789303687
139024,1.2736434875761429,1.0,0.3,14.51086609524369,0.5469150543212891,-10.016387939453125,-0.7865972518920898,-0.7149357102784824
139083,42.85597051844857,1.0,0.3,14.510478517295756,9.972756385803223,-47.4843635559082,-2.334928035736084,1.6607469384421272
139314,34.564225065090795,1.0,0.3,14.51655448154135,0.0005925013683736324,1.1196616888046265,-4.395424842834473,-0.7663092269073781
139390,49.217124398477864,1.0,0.3,14.516705194100595,9.800619125366211,-47.870323181152344,-5.067024230957031,2.4244103378204307
139476,36.40779174852421,1.0,0.3,14.515968585362371,8.513683319091797,-43.50239562988281,-3.4542856216430664,1.147387965911347
139653,157.6869106050515,1.0,0.3,14.535630615265456,10.036848068237305,-47.412811279296875,-1.070805549621582,1.3625002334925824
139793,16.406341304619527,1.0,0.3,14.53490448245544,0.010207290761172771,1.9018206596374512,-2.262824058532715,-0.4333427787776659
139913,2.3506309880803995,1.0,0.3,14.532732455202071,0.0008963153813965619,-0.5042391419410706,-3.268857002258301,0.06915051280286866
140039,38.4902869179768,1.0,0.3,14.533131413114043,0.017026498913764954,-0.49587878584861755,-0.3056926727294922,-1.4004860046347047
140174,-15.158418064415336,1.0,0.3,14.53005977243131,0.014742636121809483,2.6000845432281494,-2.745741844177246,-0.8358555651204991
140269,-29.11693133636443,1.0,0.3,14.526430764141237,0.01742277666926384,3.249661922454834,-4.337280750274658,-1.3322404103308234
140392,98.04226438787501,1.0,0.3,14.531351726149307,8.917040824890137,-44.115821838378906,-0.09049177169799805,0.7231473883936475
140486,17.821601993823556,1.0,0.3,14.529480762158705,0.02850017510354519,-2.6418004035949707,-3.5754127502441406,0.18893386395150524
140644,61.84043291193328,1.0,0.3,14.53380779618829,0.011320138350129128,-1.5033332109451294,-5.524616241455078,-0.043007963466935806
140763,23.54727524571086,1.0,0.3,14.533467936703708,0.0006557306041941047,0.3661423921585083,-3.5248656272888184,-0.7383044086677493
140879,-6.183896194340438,1.0,0.3,14.530677159503579,0.007932247593998909,0.7589033842086792,-6.096651077270508,0.5352446214069062
141006,43.2508945195029,1.0,0.3,14.531325352694262,0.012824269011616707,-2.2425742149353027,-4.016393661499023,0.5969845435013357
141081,68.72172367173636,1.0,0.3,14.532896403384376,10.211645126342773,-47.815345764160156,-0.33127784729003906,1.3745104931487246
141160,39.893385535954195,1.0,0.3,14.532350674047425,10.314286231994629,-46.99287033081055,-0.3974142074584961,0.32097044585318424
141299,-8.024440320561922,1.0,0.3,14.529330837053564,0.0013877537567168474,-0.8828933238983154,-4.929161548614502,0.34163840323179295
141437,-8.220994933953042,1.0,0.3,14.526930949179862,0.001122271758504212,-0.1619962453842163,-5.746209144592285,-0.3246606605593556
141494,45.634259778996174,1.0,0.3,14.526763850204798,10.26508617401123,-48.7480354309082,-3.1420230865478516,2.205483918885111
141540,25.484450855782466,1.0,0.3,14.525645063648065,10.180357933044434,-48.460723876953125,-2.471402168273926,2.1142183601278464
141664,-1.5246191202480026,1.0,0.3,14.523325784847621,0.019564246758818626,2.0085597038269043,-4.666396141052246,0.022850315392122678
141722,33.081921477887896,1.0,0.3,14.52225638641801,9.04787826538086,-44.83246612548828,-1.4992485046386719,1.1499644212685998
141775,-8.634036281985267,1.0,0.3,14.520086944600305,0.00235849991440773,-1.2647523880004883,-3.3185224533081055,0.5595931346739726
141817,5.63740256442312,1.0,0.3,14.518548168462504,1.2440458536148071,-16.811080932617188,-1.4046998023986816,0.6175570379413273
141958,46.877450305418144,1.0,0.3,14.520186054238843,0.029945189133286476,-2.845130205154419,-5.188742160797119,0.3324585646845297
142201,-14.381972201984954,1.0,0.3,14.521028477887311,0.0031803336460143328,1.9495221376419067,-2.466287136077881,-1.130616770457738
142348,20.04367075688143,1.0,0.3,14.520815736785565,0.00023275289277080446,1.1326615810394287,-2.844679355621338,-0.9111285360992953
142400,14.628978496576087,1.0,0.3,14.51941116386233,6.79182243347168,-37.30865478515625,0.12832212448120117,-0.5305639038640442
142529,-25.539884136644456,1.0,0.3,14.515829278830635,0.00023684921325184405,0.9770336151123047,-4.237179756164551,-1.2004307543239334
142647,-1.44798261047755,1.0,0.3,14.513833532352278,0.024972841143608093,4.135735988616943,-0.9874649047851562,-1.842144040900867
142785,6.448481698979965,1.0,0.3,14.512156535947721,0.006751840468496084,2.1010634899139404,-2.0195212364196777,-0.9086056571819046
142853,21.79949216658513,1.0,0.3,14.510444673575618,0.14871667325496674,-6.6739630699157715,-1.6823463439941406,1.0781839673555678
142885,8.043628517206741,1.0,0.3,14.50925657886057,8.448013305664062,-42.787940979003906,-0.1010136604309082,0.616113240906483
142952,55.50751342563971,1.0,0.3,14.509746788540516,9.29825496673584,-46.56182098388672,-5.5061516761779785,2.3171930536437824
143062,9.854717728139454,1.0,0.3,14.508135780460488,0.7803906798362732,-12.621479988098145,-2.77142333984375,-0.19496686253193507
143177,-0.4626315209171594,1.0,0.3,14.505647517816284,0.0007715465617366135,-0.318526029586792,-4.581813812255859,-0.08439334442024515
143217,12.489968746444926,1.0,0.3,14.504151599932392,6.992767333984375,-39.84843826293945,-3.5909409523010254,1.4938903973374242
143278,14.705170247746368,1.0,0.3,14.502443656163791,0.25123509764671326,-7.0791401863098145,0.4560270309448242,-0.18997108833378362
143418,-17.246342853033617,1.0,0.3,14.499459480225733,0.030882233753800392,2.9035093784332275,-4.040947437286377,-0.35547020747141866
143536,9.363484439527394,1.0,0.3,14.497266682435294,0.00745015311986208,2.0962023735046387,-2.6941747665405273,-0.8448813782108123
143621,-17.74874946599686,1.0,0.3,14.494494344701621,0.0042717233300209045,0.7797542810440063,-4.361733913421631,0.16758297164179647
143658,15.505150768026924,1.0,0.3,14.493405723388152,7.676881313323975,-42.45964050292969,-5.768249034881592,2.302493166956162
143878,13.57196643730134,1.0,0.3,14.495270993348688,0.024064909666776657,2.594099283218384,-3.3399438858032227,-0.34546692851283334
144037,-1.2749851545100956,1.0,0.3,14.49289212666558,0.0006637281039729714,0.6464933156967163,-5.128498077392578,-0.2731142278876555
144167,-27.1083005926022,1.0,0.3,14.489109782692548,0.00020084278366994113,1.072303056716919,-2.1152267456054688,-0.8669647790218361
144349,-23.552245383012394,1.0,0.3,14.485978032285253,0.017952661961317062,2.1837234497070312,-3.3580307960510254,-0.2427827685146804
144468,23.315174636844144,1.0,0.3,14.485223547536352,0.004096478223800659,0.2197355031967163,-5.60658073425293,0.7073729050870923
144597,10.770920871764051,1.0,0.3,14.483516447926949,0.00015161909686867148,-0.030643820762634277,-2.293278694152832,-0.147697088651345
144679,-5.6124756194573715,1.0,0.3,14.480655350333048,0.0006423224695026875,1.218613624572754,-2.3444597721099854,-0.8516146534836061
144790,-39.826518528509084,1.0,0.3,14.476417833610014,0.010034208185970783,2.085421562194824,-0.774470329284668,-0.6353058099710458
145246,287.1235306369502,1.0,0.3,14.57821497131572,0.003312500659376383,1.1903023719787598,-2.249192237854004,-0.35126309902717745
145289,12.594575731414428,1.0,0.3,14.576689444793725,6.79042911529541,-39.2751350402832,-2.806354522705078,1.29053856222503
145457,1.3344149732910857,1.0,0.3,14.573875587687748,0.009321266785264015,1.5127146244049072,-4.320023536682129,-0.10565504879858167
145574,-20.42416303014128,1.0,0.3,14.569915347245086,0.010500609874725342,1.734018325805664,-3.366525650024414,-0.2410030026703449
145639,68.96860599227387,1.0,0.3,14.571022689951477,10.283620834350586,-49.51362991333008,-4.835124969482422,2.787147779993381
145716,-7.527612552473405,1.0,0.3,14.568508762321416,0.009376843459904194,2.4135537147521973,-1.9164867401123047,-1.0028253758197692
145749,2.724361507690091,1.0,0.3,14.567181691539426,3.0215744972229004,-24.664461135864258,0.20742273330688477,-0.657199421716027
145975,75.97974010924267,1.0,0.3,14.575397779387979,0.035595186054706573,3.319113254547119,-3.4605536460876465,-0.5692184107836411
146114,10.407794303398187,1.0,0.3,14.574049476494881,0.014916080981492996,2.4494714736938477,-5.548177719116211,-0.6695225139906091
146179,56.07954079768915,1.0,0.3,14.574377336326066,10.547713279724121,-49.49057388305664,-3.6288535594940186,2.1570150155627856
146319,2.8850765151459123,1.0,0.3,14.572372587838458,0.010885734111070633,-0.8024406433105469,-1.637648582458496,-0.7179637653218309
146371,19.292560553861478,1.0,0.3,14.570645822746181,9.178367614746094,-44.75043487548828,0.807124137878418,0.6074689746977704
146547,-16.577338825483643,1.0,0.3,14.567212540169509,0.012592886574566364,3.5468623638153076,-3.5530319213867188,-1.9121586361688239
146692,81.02000265106925,1.0,0.3,14.5712346921838,6.191734790802002,-39.02791976928711,-3.452181577682495,2.7700290197294226
146739,22.074241923391984,1.0,0.3,14.56989207826706,10.4649019241333,-48.644962310791016,-2.5785865783691406,1.5120908631502097
146907,25.158038472833777,1.0,0.3,14.57039421842072,0.03131355345249176,3.5958330631256104,-2.627255916595459,-1.0175093105240904
147078,28.2443715973121,1.0,0.3,14.569581980955052,0.03130538761615753,3.186400890350342,-1.7034292221069336,-0.6085567054501053
147271,31.22446433777778,1.0,0.3,14.570992574486304,0.05017196387052536,3.493149757385254,-2.8956189155578613,-0.22937860652314712
147412,117.98007553503189,1.0,0.3,14.578575828916023,10.539114952087402,-49.76485061645508,-3.8551435470581055,2.4369522911687787
147508,38.204326841489085,1.0,0.3,14.578404820346234,0.5491762161254883,-10.281189918518066,-0.030672550201416016,-0.522344826069545
147611,15.425627379444059,1.0,0.3,14.57688538284333,0.023511318489909172,-2.0573716163635254,-2.334634780883789,-0.17776059970703373
147846,155.40969779508686,1.0,0.3,14.598354606906282,8.223103523254395,-44.13441848754883,-4.653487682342529,2.27224585564931
147998,-18.768558483058715,1.0,0.3,14.595567596726411,0.02285153605043888,2.2875308990478516,-5.204361438751221,-0.08115902591558388
148109,-4.664183959412859,1.0,0.3,14.592899443992984,0.02980992943048477,-2.217864513397217,-2.933830738067627,-0.3016800519888677
148497,210.34566189480526,1.0,0.3,14.650854962040006,0.02771010994911194,3.8318283557891846,-1.6032943725585938,-1.3929949060566242
148639,25.669402213201394,1.0,0.3,14.650866250303707,0.059195682406425476,-3.300121784210205,-3.736290454864502,-0.26445803275776947
