step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,37.44274522671367,1.0,0.006,3.657228811336538,0.008396177552640438,-0.33870965242385864,-0.5992283821105957,0.0035953702926635744
216000,30.183494762760517,1.0,0.006,3.649621819898457,0.018776001408696175,-0.5853807926177979,-7.186985492706299,0.08528936008335963
217000,37.05585331112752,1.0,0.006,3.6423405962147553,0.025943350046873093,-0.6302396059036255,-4.317905426025391,0.04356994302398763
218000,31.418978376653286,1.0,0.006,3.6348883484157324,0.020214853808283806,-0.5467790961265564,-3.515860080718994,0.029974475758196825
219000,23.294100265736834,1.0,0.006,3.6272070066046944,0.012724386528134346,-0.401889830827713,1.2113208770751953,-0.007267925262451172
220000,31.02757421167466,1.0,0.006,3.6198940922258402,0.041223350912332535,-0.7750768065452576,-0.908146858215332,0.0401103954646388
221000,58.19723595685461,1.0,0.006,3.61257867377372,0.0037101171910762787,-0.24625515937805176,-0.63134765625,0.0262103516291252
222000,31.46009342550944,1.0,0.006,3.604564110198598,0.001063723349943757,-0.12939946353435516,2.772502899169922,0.011837427047003704
223000,100.42283371240202,1.0,0.006,3.6009374628861135,0.5073793530464172,-2.6979522705078125,2.123567819595337,0.132983970595478
224000,139.63499007144668,1.0,0.006,3.6024976305949212,0.3762601912021637,-2.318260908126831,0.8423671722412109,0.10848709583631568
225000,139.65482691262534,1.0,0.006,3.6047550957431826,0.6435399651527405,-3.058929204940796,-2.334933042526245,0.16716032756679733
226000,144.12686963635366,1.0,0.006,3.608137669779944,0.662855327129364,-3.0802090167999268,1.975325584411621,0.14261048017292666
227000,145.17219400979005,1.0,0.006,3.6122686494852876,0.5969213247299194,-2.9368574619293213,-0.12708044052124023,0.14599395189362036
228000,152.33584919058382,1.0,0.006,3.617791474591856,0.6746775507926941,-3.136671304702759,2.0532290935516357,0.16506244700959938
229000,76.62660306871298,1.0,0.006,3.6135083703146664,0.014851240441203117,-0.48325690627098083,-5.951422691345215,0.04289427572334997
230000,127.79565953039753,1.0,0.006,3.6138323714849974,0.6994364261627197,-3.2000389099121094,-1.1183977127075195,0.17770732318675111
231000,24.603107693154918,1.0,0.006,3.6067250638470982,0.022791292518377304,-0.5749154090881348,-2.933065414428711,0.030415866984164007
232000,33.53548430338642,1.0,0.006,3.6000453654781377,0.01962408237159252,-0.5415040254592896,-6.1980180740356445,0.037188108444213865
233000,27.286904628670005,1.0,0.006,3.5931545175093857,0.04244755581021309,-0.7448363900184631,-0.757636547088623,0.004545819282531738
234000,142.45309778938218,1.0,0.006,3.596281014117562,0.6862187385559082,-3.1483778953552246,-0.4432032108306885,0.1692789609567833
235000,141.1479075246659,1.0,0.006,3.5995297175993626,0.5480446219444275,-2.83345103263855,-5.3187079429626465,0.1687177890843714
236000,147.41730740621244,1.0,0.006,3.604122689612971,0.6858585476875305,-3.132899522781372,-1.3026158809661865,0.1480885082921906
237000,109.59937425891462,1.0,0.006,3.6028471320309485,0.6292768120765686,-3.012373924255371,-1.5931744575500488,0.15434455766052357
238000,23.351796616623005,1.0,0.006,3.5958829521529787,0.01514971163123846,-0.4819503426551819,-6.559012413024902,0.03935407447814941
239000,98.7143198856964,1.0,0.006,3.593931337230234,0.013498137705028057,-0.45342111587524414,-5.7552032470703125,0.03587278907068447
240000,144.8640018102339,1.0,0.006,3.5983733918103766,0.659311056137085,-3.07871413230896,-3.1185390949249268,0.15690791545506597
241000,146.82963795997122,1.0,0.006,3.6028608180697383,0.7118215560913086,-3.2006618976593018,-1.068021297454834,0.1609455545827844
242000,146.52783926000782,1.0,0.006,3.6075056490092337,0.6823734641075134,-3.126077890396118,-1.0499718189239502,0.14606561992642453
243000,134.66338631305013,1.0,0.006,3.6101945767014176,0.6691767573356628,-3.0954794883728027,0.23364204168319702,0.14222389650348097
244000,95.00898039969483,1.0,0.006,3.6075639297150364,0.0112971356138587,-0.4037061929702759,-3.377582311630249,0.020265493869781496
245000,77.45241989969377,1.0,0.006,3.603088459090823,0.5164428353309631,-2.758577585220337,-1.717691421508789,0.16925582414430748
246000,98.90763453436098,1.0,0.006,3.6008141633303756,0.38045409321784973,-2.296886682510376,5.972451210021973,0.07587008349379619
247000,144.6184885477378,1.0,0.006,3.603604344743809,0.6281157732009888,-3.013620615005493,0.5310468673706055,0.15762882659653507
248000,142.0960412554957,1.0,0.006,3.6068673081446185,0.6845185160636902,-3.145986795425415,1.0101752281188965,0.1618223184432177
249000,145.07826113876132,1.0,0.006,3.6108344913254258,0.40118032693862915,-2.4013848304748535,0.34561681747436523,0.11432548033782815
250000,146.98514991746634,1.0,0.006,3.615129673470688,0.6631488800048828,-3.096923828125,0.28472328186035156,0.1529807139352968
251000,149.84173603069544,1.0,0.006,3.620096883166913,0.6676067113876343,-3.0934646129608154,-1.3269400596618652,0.13558440517544834
252000,74.930242457015,1.0,0.006,3.6163672913374993,0.014494643546640873,-0.4575880169868469,-3.700028419494629,0.022200170516967772
253000,149.9582491843802,1.0,0.006,3.621352503210269,0.6442746520042419,-3.0566275119781494,-1.2321100234985352,0.14988653066959218
254000,148.68229758038746,1.0,0.006,3.6262197332736035,0.7083922028541565,-3.2215986251831055,-2.713716983795166,0.16955302522101864
255000,104.40227126347129,1.0,0.006,3.624812820757266,0.0051915813237428665,-0.28404784202575684,-3.8117587566375732,0.02287055253982544
256000,124.80979792884538,1.0,0.006,3.6257373830085777,0.6700637936592102,-3.138296604156494,-0.975645899772644,0.17036120462682763
257000,145.2725157420293,1.0,0.006,3.628793104234258,0.6124302744865417,-2.965848207473755,2.7468318939208984,0.12603023273707975
258000,148.14778582383303,1.0,0.006,3.632674293948495,0.6800432801246643,-3.1394357681274414,1.5103933811187744,0.14376031292436614
259000,149.87933885259136,1.0,0.006,3.637124979917935,0.5611210465431213,-2.8804688453674316,-1.1595630645751953,0.15597087617908703
260000,17.737817364207984,1.0,0.006,3.63062668331195,0.023300133645534515,-0.5594171285629272,-0.8707304000854492,0.0052243824005126956
261000,114.37985888410134,1.0,0.006,3.630314605933022,0.611278772354126,-2.983288049697876,-0.2812443971633911,0.1449513673048788
262000,150.08271576900663,1.0,0.006,3.634824481112975,0.6633176803588867,-3.114708662033081,0.6132011413574219,0.15435080304677
263000,149.66858337504206,1.0,0.006,3.639142470723616,0.6033653020858765,-2.9888365268707275,-2.03974986076355,0.16207445941234333
264000,146.16873373811467,1.0,0.006,3.642914919599626,0.6496095657348633,-3.083523750305176,-0.6150312423706055,0.1473938276282196
265000,145.00305944819695,1.0,0.006,3.6463002936890883,0.6472886800765991,-3.1050209999084473,-3.7620906829833984,0.17141737034812426
266000,142.70943404401893,1.0,0.006,3.649395079041043,0.4698151648044586,-2.6341207027435303,-1.264277696609497,0.13271337696838684
267000,146.79392007400804,1.0,0.006,3.6533879373855083,0.648311972618103,-3.099444627761841,-3.533555507659912,0.15781609985978648
268000,131.59854588668503,1.0,0.006,3.6551868513280046,0.6878413558006287,-3.2092881202697754,-3.7878665924072266,0.17781481661613907
269000,140.57256853427404,1.0,0.006,3.6580592186570833,0.6609067320823669,-3.1423301696777344,-2.116227149963379,0.16846808244413344
270000,153.20354516250637,1.0,0.006,3.662553613290423,0.7285518050193787,-3.2954888343811035,-0.33908796310424805,0.16930744362180064
271000,157.2953885935702,1.0,0.006,3.6676934588434915,0.6940818428993225,-3.1989657878875732,0.6717720031738281,0.1433526931549265
272000,152.34824114469478,1.0,0.006,3.6725430743862177,0.6911305785179138,-3.1951019763946533,0.4178776741027832,0.1419602195349945
273000,152.96870950522958,1.0,0.006,3.676946788906782,0.6906223893165588,-3.1983847618103027,-0.75616455078125,0.14270608901344245
274000,23.055725929382223,1.0,0.006,3.6708899478703687,0.02084391936659813,-0.5490179657936096,-3.172679901123047,0.019036079406738283
275000,73.03762802625616,1.0,0.006,3.6665327417696254,0.015107021667063236,-0.4841136932373047,-2.9952449798583984,0.03345787242633809
276000,148.95684049235868,1.0,0.006,3.6703025430495453,0.5809859037399292,-2.9259984493255615,0.2933063507080078,0.12840461578659992
277000,150.6474974881315,1.0,0.006,3.6744355723208457,0.7171514630317688,-3.267413854598999,0.19580507278442383,0.1557255455261983
278000,155.56834814866602,1.0,0.006,3.679411301685236,0.7117555737495422,-3.2702510356903076,2.3511130809783936,0.16609347737224164
279000,157.66010974719993,1.0,0.006,3.6847240253300315,0.7403489947319031,-3.34995698928833,-1.755861759185791,0.17949008703268707
280000,112.5821541974302,1.0,0.006,3.6846666644373895,0.01163088995963335,-0.412380188703537,-2.5002357959747314,0.015001414775848388
281000,154.32012725142465,1.0,0.006,3.6896333074090033,0.7614988088607788,-3.4012560844421387,-2.1705503463745117,0.18153795067498998
282000,151.16588760905466,1.0,0.006,3.694137053628217,0.7307364344596863,-3.310678243637085,-2.2567384243011475,0.15281445982218655
283000,154.97069101897515,1.0,0.006,3.6991048107801068,0.7378839254379272,-3.356337785720825,-3.298306465148926,0.1788005753480972
284000,154.4024789016482,1.0,0.006,3.7037067615060204,0.7097501754760742,-3.302504301071167,-1.1011276245117188,0.18225457140210843
285000,154.44992751020882,1.0,0.006,3.7085431213470397,0.7163800001144409,-3.300044298171997,0.09262943267822266,0.1611618851425922
286000,150.4567899799112,1.0,0.006,3.712835917293416,0.7071822881698608,-3.2730965614318848,-2.1662583351135254,0.1508191554673971
287000,19.2580609790369,1.0,0.006,3.7068071654810764,0.028219742700457573,-0.7022189497947693,-2.8838624954223633,0.07952229494519224
288000,157.9429671309856,1.0,0.006,3.7119916120773695,0.6800554990768433,-3.190308094024658,3.2033772468566895,0.12919684793336728
289000,159.02796790546296,1.0,0.006,3.7173015995684464,0.7707076072692871,-3.436781644821167,-2.1823911666870117,0.17336438973837626
290000,155.63428310674325,1.0,0.006,3.7222453961162123,0.5377821922302246,-2.859056234359741,0.7071256637573242,0.12939832987176456
291000,154.71725483834848,1.0,0.006,3.726812635988849,0.6277678608894348,-3.1695916652679443,-3.858403205871582,0.21677091183713965
292000,151.2176015468259,1.0,0.006,3.730336482482824,0.5649667382240295,-2.9710404872894287,-0.6441969871520996,0.16716021837296444
293000,147.4913951734361,1.0,0.006,3.7334036026487585,0.6232982277870178,-3.1103639602661133,-1.0583791732788086,0.1628701302144928
294000,148.21272059867746,1.0,0.006,3.7365382958922377,0.6178513765335083,-3.102458953857422,-2.348113536834717,0.16540808591000372
295000,151.47600747509074,1.0,0.006,3.7402531225541953,0.6644713878631592,-3.2332217693328857,-1.3295392990112305,0.18435003368966008
296000,153.4050328865211,1.0,0.006,3.744368848778449,0.6702568531036377,-3.233344554901123,-0.8709068298339844,0.16785930254620096
297000,155.35370946358535,1.0,0.006,3.7489325523740993,0.6608670949935913,-3.232329845428467,-2.9610724449157715,0.1846826519397265
298000,154.6219636657363,1.0,0.006,3.7536175826679226,0.723488450050354,-3.369051218032837,-2.686356544494629,0.17629475336540165
299000,153.27528045557546,1.0,0.006,3.7580582888945715,0.7039830684661865,-3.314983367919922,-2.24953031539917,0.16183341915190086
300000,154.22307010881966,1.0,0.006,3.7624636977568624,0.6877039670944214,-3.2709555625915527,-1.1142659187316895,0.15082269283299535
301000,154.87888889770312,1.0,0.006,3.7667380286430783,0.7183985710144043,-3.360893487930298,-0.9180500507354736,0.16826695051573215
302000,154.1838920427282,1.0,0.006,3.771063147520279,0.6881672143936157,-3.3110973834991455,-0.6966361999511719,0.18278036743368284
303000,152.08975243047885,1.0,0.006,3.7749523639304767,0.7104612588882446,-3.3634674549102783,-3.087078094482422,0.18160294240385733
304000,154.6441650085874,1.0,0.006,3.7793221661739116,0.6908277273178101,-3.294502019882202,-0.9735872745513916,0.15327878114151158
305000,153.5674742907092,1.0,0.006,3.7837415847272853,0.701442539691925,-3.3414053916931152,0.2743408679962158,0.17243990791641994
306000,149.3796309568518,1.0,0.006,3.787550756316604,0.7120047807693481,-3.3738508224487305,-1.700447916984558,0.17790123320644702
307000,147.8403149432834,1.0,0.006,3.7910388579059537,0.6596617102622986,-3.239459276199341,-1.2895902395248413,0.16039420766904694
308000,158.7825895776474,1.0,0.006,3.796132573332435,0.7274243235588074,-3.4033617973327637,-0.5323231220245361,0.16567173069109217
309000,145.18663895729816,1.0,0.006,3.799453419499104,0.014420590363442898,-0.4765821099281311,-3.3869733810424805,0.02032184028625488
310000,108.86633893023196,1.0,0.006,3.7989051212697897,0.025573713704943657,-0.6326020956039429,-2.897545099258423,0.025089450555308455
311000,157.4454886778575,1.0,0.006,3.803195032719943,0.6955320239067078,-3.3374991416931152,-2.5456132888793945,0.1656892455209547
312000,156.68165041763515,1.0,0.006,3.8071786473652587,0.6531168222427368,-3.208237886428833,3.4518866539001465,0.1314419791438283
313000,157.44349522644563,1.0,0.006,3.8112425673799537,0.6624630093574524,-3.2748453617095947,-3.1464784145355225,0.17280515339998248
314000,151.99538390328158,1.0,0.006,3.8143616104795632,0.7058847546577454,-3.390498638153076,-4.001316070556641,0.1857884725340057
315000,162.37190981472068,1.0,0.006,3.819051292977991,0.7312862873077393,-3.4269332885742188,-0.2634871006011963,0.1610609263077993
316000,160.9487772965095,1.0,0.006,3.8235711385053093,0.7227897644042969,-3.4486138820648193,-3.521624803543091,0.19792661870023312
317000,155.81263535651112,1.0,0.006,3.8270823287205125,0.5104912519454956,-2.872863531112671,1.1551589965820312,0.1384639769337581
318000,159.62616515949276,1.0,0.006,3.831549875846221,0.7420448660850525,-3.473313331604004,-1.9968405961990356,0.1727385035069876
319000,120.89757653107335,1.0,0.006,3.832009401717691,0.02727724052965641,-0.6783030033111572,-3.5152528285980225,0.04541514653922092
320000,57.45560277965467,1.0,0.006,3.828049508505649,0.026162870228290558,-0.6411522626876831,-3.6612510681152344,0.02196750640869141
321000,53.770465483365236,1.0,0.006,3.8239163976350325,0.0354025661945343,-0.792332112789154,-3.4769248962402344,0.07284041230751677
322000,154.4305566178456,1.0,0.006,3.8273476055026188,0.7539606690406799,-3.4903292655944824,-0.14672064781188965,0.1670087624261837
323000,163.61691803211184,1.0,0.006,3.832090404172671,0.7660144567489624,-3.544804096221924,-3.496260166168213,0.1908725267884521
324000,169.69052231880892,1.0,0.006,3.83775184877927,0.769464373588562,-3.534024477005005,-0.5439848899841309,0.16758219582755945
325000,166.6362097995662,1.0,0.006,3.842696184792236,0.7547775506973267,-3.5097899436950684,-1.687788486480713,0.17133470085702895
326000,163.8298655592741,1.0,0.006,3.8476062588879447,0.7025334239006042,-3.3806426525115967,-1.8050568103790283,0.15568408729141667
327000,166.7357523523849,1.0,0.006,3.8528998350987256,0.7549358606338501,-3.5463011264801025,-1.936065673828125,0.1986302714578225
328000,166.70100295741597,1.0,0.006,3.8580869842802317,0.7838335037231445,-3.613165855407715,-4.038560390472412,0.19743269200657726
329000,168.81811845942806,1.0,0.006,3.863692755332194,0.7569788098335266,-3.541990280151367,0.9859347343444824,0.1804026186131141
330000,168.68037233418124,1.0,0.006,3.8692191438210193,0.7416103482246399,-3.521357774734497,-2.6945724487304688,0.18931015381441108
331000,169.94864182854772,1.0,0.006,3.8742346463051915,0.7599871158599854,-3.554766893386841,-1.1949269771575928,0.1773161443111164
332000,163.4426163816266,1.0,0.006,3.878574012521125,0.7720300555229187,-3.5897364616394043,-0.9493436813354492,0.18181831196440015
333000,167.37232128727663,1.0,0.006,3.883442755624992,0.6913627982139587,-3.3963050842285156,-1.3245151042938232,0.16729123198342533
334000,165.52212640640272,1.0,0.006,3.8878451582857605,0.7427939772605896,-3.5355141162872314,-2.04337739944458,0.1847555787618351
335000,166.3066983407966,1.0,0.006,3.89233721608107,0.7673463225364685,-3.625859260559082,-4.710282325744629,0.21623792133840403
336000,161.8067737100092,1.0,0.006,3.896322505256299,0.6930980086326599,-3.4154481887817383,1.0031352043151855,0.17166208980026385
337000,164.70134638279745,1.0,0.006,3.90077436734804,0.7125113606452942,-3.4511213302612305,0.9857664108276367,0.158462669009624
338000,166.40716313701796,1.0,0.006,3.9052771586573742,0.7459143400192261,-3.5700478553771973,-4.280064582824707,0.19720312829150322
339000,161.64174713814563,1.0,0.006,3.909235909875298,0.7556366920471191,-3.6144797801971436,-2.584303379058838,0.216284095654702
340000,170.73640884644607,1.0,0.006,3.914445291541064,0.7211387157440186,-3.5036354064941406,-2.0365238189697266,0.17949271677788697
341000,173.47845059800488,1.0,0.006,3.9200644140821925,0.7437766194343567,-3.4846222400665283,0.37579870223999023,0.10386122640426065
342000,167.314093210737,1.0,0.006,3.9246085298688484,0.772762656211853,-3.6452293395996094,-2.46970534324646,0.1952269082538123
343000,157.65970852120364,1.0,0.006,3.9279109556076177,0.6775810718536377,-3.414126396179199,-4.46883487701416,0.18085396375952467
344000,162.2430393935146,1.0,0.006,3.9317460017584094,0.7397151589393616,-3.5447165966033936,0.712883472442627,0.16315167828679938
345000,167.74140666985258,1.0,0.006,3.9365279575928454,0.6851927042007446,-3.431183099746704,-0.9131894111633301,0.17266815282853945
346000,164.69000153668722,1.0,0.006,3.9405052890711914,0.7074280977249146,-3.507859230041504,-2.6184890270233154,0.19354967193690834
347000,169.05796284557277,1.0,0.006,3.9452216861378417,0.7249909043312073,-3.5345993041992188,2.0254263877868652,0.1753853029650076
348000,171.51628642506128,1.0,0.006,3.950261330967676,0.749930202960968,-3.5919349193573,0.01576972007751465,0.1710674773043812
349000,168.9694179265633,1.0,0.006,3.9549514140239097,0.7632514238357544,-3.620941638946533,2.383286476135254,0.16572725924608417
350000,165.31533409372804,1.0,0.006,3.959256686770458,0.7526220083236694,-3.604192018508911,2.824674606323242,0.1693867693558122
351000,166.29417567521952,1.0,0.006,3.9636028130791106,0.7215647101402283,-3.525078535079956,2.4672651290893555,0.15819769360085073
352000,171.40097542574574,1.0,0.006,3.968604502954108,0.7510565519332886,-3.6523265838623047,-4.146401405334473,0.2129941007393692
353000,170.62272660995683,1.0,0.006,3.973705063060815,0.7320102453231812,-3.5700037479400635,-1.5395822525024414,0.17019719763343874
354000,168.82395608323256,1.0,0.006,3.9783281793286283,0.7297965288162231,-3.6036767959594727,-5.151220321655273,0.20506521968603034
355000,166.5870701926645,1.0,0.006,3.982589423717537,0.745064377784729,-3.6268861293792725,-3.9108731746673584,0.18923011997833164
356000,169.78605653130555,1.0,0.006,3.987224018907595,0.7175584435462952,-3.557178258895874,-2.187716484069824,0.17964770449051135
357000,170.70224840428514,1.0,0.006,3.991877964891486,0.6028922200202942,-3.236358165740967,3.2203073501586914,0.1368192273959258
358000,162.70417471803464,1.0,0.006,3.9954810773747047,0.578781008720398,-3.2169668674468994,-3.971219778060913,0.17729845463835567
359000,167.71836900419035,1.0,0.006,3.99966421380248,0.7273711562156677,-3.597829580307007,-2.925837516784668,0.18667355630468246
360000,175.81546542992234,1.0,0.006,4.004442920823806,0.7659637331962585,-3.67309308052063,1.0746855735778809,0.1684306129951208
361000,172.19376692914906,1.0,0.006,4.0088573833369585,0.7412729859352112,-3.6193556785583496,-0.9972095489501953,0.16784141322753018
362000,174.49195820897083,1.0,0.006,4.013699266645281,0.7642861604690552,-3.67877459526062,1.252234935760498,0.16986001257939548
363000,172.38004791087394,1.0,0.006,4.018151634568735,0.7404904961585999,-3.6327686309814453,-0.871274471282959,0.17507856387273416
364000,177.595552221853,1.0,0.006,4.023138368734699,0.7857951521873474,-3.7625622749328613,-1.7851059436798096,0.19624753856881538
365000,166.22638695663372,1.0,0.006,4.026631283609272,0.7284339070320129,-3.5665597915649414,5.6667280197143555,0.12989686547451948
366000,175.42350235049597,1.0,0.006,4.031496998389833,0.7312451004981995,-3.6269798278808594,-0.7906270027160645,0.1795311399517529
367000,180.33829528206874,1.0,0.006,4.036864752429015,0.7705597877502441,-3.742886781692505,-3.2197723388671875,0.19926486917178923
368000,177.84585726533396,1.0,0.006,4.0418756506591365,0.6368076801300049,-3.38905930519104,0.41084790229797363,0.16363310379118154
369000,183.98191000123953,1.0,0.006,4.047849363680032,0.8194096088409424,-3.88848876953125,-5.076170444488525,0.22432507837768587
370000,183.725454899675,1.0,0.006,4.053820932013993,0.8308302760124207,-3.903904676437378,-1.3673954010009766,0.20885089014639563
371000,181.65633647469218,1.0,0.006,4.059463899830117,0.806541383266449,-3.825744867324829,0.8156275749206543,0.18003575866759824
372000,181.2116400412371,1.0,0.006,4.064882022011246,0.8361408710479736,-3.932274103164673,-3.1663031578063965,0.21531624039519381
373000,181.06472963445412,1.0,0.006,4.070374005455516,0.7792961597442627,-3.801863431930542,-1.9743938446044922,0.208628998928966
374000,177.73053232162604,1.0,0.006,4.075231899515897,0.8280931115150452,-3.8681325912475586,1.0654311180114746,0.15968671746870866
375000,182.0120020036565,1.0,0.006,4.080581507633435,0.7538381218910217,-3.770284652709961,-5.0271124839782715,0.22736643788193459
376000,180.8548008243105,1.0,0.006,4.085704745188118,0.8348265290260315,-3.9529025554656982,-2.336862802505493,0.21984154024141428
377000,179.46753450894036,1.0,0.006,4.090692425920748,0.7947218418121338,-3.8571412563323975,-0.7244088649749756,0.2104045143490191
378000,181.36733605687397,1.0,0.006,4.096015742197764,0.7773803472518921,-3.8160200119018555,-2.5797505378723145,0.20459641403393702
379000,177.80626028565848,1.0,0.006,4.100603621228572,0.8030451536178589,-3.9002814292907715,-1.7742373943328857,0.2256161570914395
380000,47.79390350556535,1.0,0.006,4.096285845263518,0.034929148852825165,-0.8226404190063477,-4.426218509674072,0.05707154250739671
381000,76.14583945203233,1.0,0.006,4.093260079460126,0.026767967268824577,-0.7203694581985474,-4.1121826171875,0.05067440947559517
382000,179.7718675932569,1.0,0.006,4.097593797361301,0.682077944278717,-3.540890693664551,4.595793724060059,0.15676943370094237
383000,176.75335949267827,1.0,0.006,4.101727196826424,0.7334061861038208,-3.705443859100342,-2.1574695110321045,0.19276000434417848
384000,176.00716197926832,1.0,0.006,4.105831816462714,0.7745252251625061,-3.8039040565490723,-1.8097296953201294,0.19048017470809772
385000,182.13210997066608,1.0,0.006,4.110747934046622,0.7757297158241272,-3.7980499267578125,-1.3901615142822266,0.17748729399532936
386000,181.6059850180487,1.0,0.006,4.115540459256434,0.7407848834991455,-3.749072551727295,-4.044355392456055,0.206873641144977
387000,177.68281456180094,1.0,0.006,4.1198552945072064,0.7906506061553955,-3.898144006729126,-6.463959693908691,0.23482888838599314
388000,187.76364673341624,1.0,0.006,4.125345849048556,0.8046756386756897,-3.9132585525512695,-2.505782127380371,0.21267009379604349
389000,185.14337292203516,1.0,0.006,4.130426516193148,0.6386625170707703,-3.459841728210449,-0.44829320907592773,0.15895498636935898
390000,186.30695594279211,1.0,0.006,4.135857453691304,0.8340017795562744,-4.00642728805542,-0.8086681365966797,0.22940931058199415
391000,180.1269918704273,1.0,0.006,4.140518419474959,0.8465256094932556,-4.012584209442139,-2.5763587951660156,0.20302482374624847
392000,183.5213424409439,1.0,0.006,4.145554780602752,0.7150377631187439,-3.6697373390197754,3.3911852836608887,0.16426043441734572
393000,180.95620933467595,1.0,0.006,4.1502336499715256,0.7156018614768982,-3.6819071769714355,-4.5400614738464355,0.1710895598029511
394000,181.40464307143728,1.0,0.006,4.154629928356563,0.7666916251182556,-3.8219070434570312,-1.6094186305999756,0.18407479053192258
395000,186.56408932784785,1.0,0.006,4.159838211050349,0.8226721286773682,-3.975750207901001,-1.6966426372528076,0.20272416715592653
396000,185.75953416938668,1.0,0.006,4.1648686472022405,0.8302215337753296,-3.96848726272583,-0.9581949710845947,0.17360460854966012
397000,183.29618402468108,1.0,0.006,4.169584562971122,0.7417717576026917,-3.7562990188598633,0.6101975440979004,0.16519514469027083
398000,186.9209083522128,1.0,0.006,4.174665421120048,0.8013554215431213,-3.919914484024048,2.3246893882751465,0.18281857556250233
399000,186.7811255164997,1.0,0.006,4.179717303780771,0.8193204998970032,-3.9999852180480957,-2.523899555206299,0.21665863030440144
400000,175.9565663955117,1.0,0.006,4.183244356611477,0.710936963558197,-3.724771022796631,-0.953068733215332,0.19758183219875108
401000,129.40393433800008,1.0,0.006,4.1829056686941275,0.011626597493886948,-0.47520527243614197,-4.029394149780273,0.024176364898681642
402000,163.87309579121947,1.0,0.006,4.185249517876728,0.815933108329773,-3.9886763095855713,-0.8842921257019043,0.2081817943473746
403000,147.13883576621018,1.0,0.006,4.186173384700104,0.005283263511955738,-0.3443303406238556,-2.428713798522949,0.04005385242208875
404000,186.75385772291196,1.0,0.006,4.1907321471712,0.7531609535217285,-3.8183586597442627,-0.08470320701599121,0.18143832602949625
405000,177.9655142515417,1.0,0.006,4.194393487558616,0.6676898002624512,-3.6094350814819336,-1.2796401977539062,0.18210001077755694
406000,186.01548388196596,1.0,0.006,4.1991094851170745,0.6875638961791992,-3.670886754989624,-3.952336311340332,0.1890072915920788
407000,192.5340074034778,1.0,0.006,4.204411917433462,0.8164361715316772,-4.0040974617004395,-1.651367425918579,0.20512265555682332
408000,194.12036566129504,1.0,0.006,4.210009116745657,0.8499757051467896,-4.095919132232666,-2.5781235694885254,0.21453811340056833
409000,192.24222844330396,1.0,0.006,4.215423528205569,0.8127691745758057,-4.010542869567871,-3.9212148189544678,0.21018205911254495
410000,176.70409379727144,1.0,0.006,4.219133434337412,0.028883233666419983,-0.6784898638725281,6.425789833068848,-0.038554738998413086
411000,195.01755041341232,1.0,0.006,4.224490691021249,0.8542546033859253,-4.1161041259765625,0.4728841781616211,0.21158069580429406
412000,195.79678286369426,1.0,0.006,4.230106730969349,0.8382591009140015,-4.048089981079102,2.0467116832733154,0.17515307650525486
413000,19.85158059277488,1.0,0.006,4.225239845798735,0.009248143061995506,-0.4237930178642273,-2.9105424880981445,0.017463254928588866
414000,191.18318978406555,1.0,0.006,4.230140948200363,0.8499100208282471,-4.114769458770752,-0.184661865234375,0.2149783041217029
415000,24.12997990600898,1.0,0.006,4.22529622334595,0.013499079272150993,-0.527640163898468,-0.27439069747924805,0.03672185072288877
416000,183.88072544824237,1.0,0.006,4.229034186428368,0.7367331981658936,-3.838027000427246,-1.9743738174438477,0.20811288616025336
417000,93.27580522319504,1.0,0.006,4.2262252659040636,0.006523540243506432,-0.3595425486564636,0.25091075897216797,0.01819695442453621
418000,23.395350624215848,1.0,0.006,4.221366646075541,0.0031502461060881615,-0.24834732711315155,-0.3317756652832031,0.011414437752551618
419000,15.438055162814534,1.0,0.006,4.216457029951384,0.00524444505572319,-0.3318794369697571,-0.8528261184692383,0.026529771912824202
420000,25.792935352128705,1.0,0.006,4.2116595620028265,0.007646237965673208,-0.37834784388542175,0.45075082778930664,0.010068686376060468
421000,174.92996166885638,1.0,0.006,4.214158942309723,0.743337869644165,-3.832714319229126,-0.5446629524230957,0.1993908537553316
422000,24.63532149198659,1.0,0.006,4.209361831670314,0.005156941246241331,-0.33962690830230713,-1.2786967754364014,0.03734484175311246
423000,191.09360844120013,1.0,0.006,4.213419981253876,0.7937206625938416,-3.971647262573242,-1.6780295372009277,0.21786938003228767
424000,194.5527562526432,1.0,0.006,4.218221582402787,0.7997137308120728,-3.980403423309326,-1.721869945526123,0.20818646017372375
425000,196.98427467742405,1.0,0.006,4.223290166668824,0.8682634830474854,-4.163290023803711,-2.055345058441162,0.2280008469415582
426000,194.03035555254115,1.0,0.006,4.228090460546822,0.8111030459403992,-4.027499198913574,-2.1697092056274414,0.2196280915944535
427000,117.23194329036068,1.0,0.006,4.226942853538694,0.010068081319332123,-0.4472680687904358,-3.8562192916870117,0.02313731575012207
428000,45.54493648049021,1.0,0.006,4.222737839324208,0.007823432795703411,-0.38706764578819275,-2.2609646320343018,0.01356578779220581
429000,181.8897274186811,1.0,0.006,4.2259809837688325,0.750521719455719,-3.871896743774414,-2.053057909011841,0.21081734565324875
430000,183.95567935635455,1.0,0.006,4.229358508692043,0.8706318736076355,-4.156194686889648,-1.173980712890625,0.20987917878482348
