step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
206000,49.22086425321326,0.02100195287514703,0.006,43.33331669305931,1.1355022192001343,-47.59782028198242,20.757591247558594,1.4218600688436507
207000,48.543790134908335,0.021049190354513365,0.006,43.47174080662186,1.0008840560913086,-45.904945373535156,7.650660037994385,2.413990197547926
208000,47.72858766630165,0.0211026609034384,0.006,43.60089575899567,0.8134108185768127,-41.70387268066406,14.325334548950195,2.380536415522695
209000,50.409313846392095,0.021185806574158972,0.006,43.75538882312185,0.07916165888309479,-13.535991668701172,7.449680328369141,1.2251146062102707
210000,13.049700888165072,0.021216428790276166,0.006,43.664391186068656,0.001139893545769155,-1.6660504341125488,13.292548179626465,0.19183971101736413
211000,48.95934788048051,0.021290066509893197,0.006,43.79649919322016,0.6217256784439087,-36.86466598510742,20.198335647583008,2.33131032309034
212000,14.452428928155092,0.021316833055637533,0.006,43.710599246814915,0.0021135855931788683,-1.906026005744934,17.252351760864258,-0.10351411056518554
213000,42.904479770326475,0.021370024125493492,0.006,43.78252649946134,0.02869391441345215,-7.701686859130859,10.138067245483398,0.2852428138330424
214000,17.56511275565783,0.021387679762381505,0.006,43.70567950927499,0.007973899133503437,-4.1232123374938965,13.989667892456055,0.2204397263290886
215000,19.245656796055133,0.02141289695106787,0.006,43.63499675877722,0.0004677461402025074,-1.0590128898620605,14.864400863647461,0.11529967804973616
216000,13.946463946137488,0.021452504860020826,0.006,43.54935965579824,1.1312896276649553e-05,-0.030299343168735504,19.362899780273438,-0.11617739868164063
217000,22.992039206858326,0.021526290004510222,0.006,43.49319957567464,9.548142406856641e-05,0.05691390484571457,7.189640045166016,0.3680781415919684
218000,14.070873449424859,0.021547279748052383,0.006,43.408071765919765,0.0003492624673526734,-0.9303866028785706,13.923639297485352,0.11915200707640411
219000,26.098745687273073,0.021573521261490727,0.006,43.36837486605674,0.0015183798968791962,-1.6139092445373535,12.666656494140625,-0.07599993896484375
220000,14.71000233564937,0.02161617911785266,0.006,43.28672786531399,7.48021702747792e-05,-0.5577816963195801,15.55440902709961,0.1834023416755039
221000,49.133073525436444,0.02166898313440297,0.006,43.41444553325357,0.9547795057296753,-44.513004302978516,11.511296272277832,2.091526194230386
222000,46.07135531747177,0.021729525403057084,0.006,43.511396206153236,0.00014612915401812643,-0.44440552592277527,22.2882080078125,-0.08157712849969762
223000,15.702664429464217,0.02175546721384628,0.006,43.432516540007526,0.0001364464988000691,0.599740743637085,15.400691986083984,-0.0924041519165039
224000,42.842328301704896,0.021817963491661735,0.006,43.49972294669702,4.688205081038177e-05,-0.48993879556655884,15.30006217956543,0.1920941855034693
225000,18.299257499931205,0.021827182525808543,0.006,43.428256414342655,0.00045371559099294245,-0.794094443321228,21.825586318969727,-0.13095351791381837
226000,44.478747494222574,0.02188392186845551,0.006,43.50890691185646,0.001733404933474958,-1.761989951133728,8.244607925415039,-0.04946764755249024
227000,19.943912034241784,0.021928128834500904,0.006,43.44455612172999,0.09611395001411438,-14.16801929473877,20.01297378540039,0.6992284008947909
228000,52.58989922792685,0.021994820059893727,0.006,43.596071685780196,0.8543978333473206,-42.50733184814453,25.466684341430664,2.209894929444971
229000,19.689666202712065,0.02202440635517383,0.006,43.530000589539526,5.132241494720802e-05,-0.2246488332748413,14.533101081848145,-0.08719860649108888
230000,22.51823380856522,0.022053557670123226,0.006,43.47420662374951,0.12050113826990128,-17.177654266357422,22.480525970458984,2.0863351936565318
231000,22.260915905408254,0.022066094569344608,0.006,43.416265542450375,0.061538636684417725,-11.522784233093262,23.511951446533203,0.7525181436946682
232000,16.567654318422754,0.022073650761558553,0.006,43.34055912792479,0.0033307832200080156,-2.3913443088531494,18.327808380126953,-0.10996685028076172
233000,28.978051571767136,0.02210429435269957,0.006,43.312584710311825,0.010653059929609299,-4.323060512542725,24.564973831176758,-0.14738984298706054
234000,14.318955914324983,0.022117607096852936,0.006,43.234005866578244,0.0038684147875756025,-3.193225145339966,21.25466537475586,0.5042179418074735
235000,13.30374190314894,0.022145341503325398,0.006,43.153623642234535,1.1763648217311129e-05,-0.08576126396656036,10.3746337890625,-0.062247802734375
236000,14.426663648574879,0.02218343471180756,0.006,43.076178262633604,6.93073816364631e-05,0.4532768130302429,15.777177810668945,-0.09466306686401367
237000,45.753796430906036,0.022220646498330488,0.006,43.162460013673424,0.9488998055458069,-44.19326400756836,4.943824768066406,2.148067154936004
238000,69.78969743687485,0.022414351608185726,0.006,43.488055164490866,0.9691175818443298,-44.77933883666992,11.472553253173828,1.9680575174169046
239000,51.582631750911766,0.022466528731766727,0.006,43.61189315157409,0.9053024649620056,-44.147335052490234,13.056570053100586,2.651761305224794
240000,36.25781675542388,0.022509681940823027,0.006,43.62172804883214,0.001478661084547639,-1.7228707075119019,24.564598083496094,0.045468632014173505
241000,13.667443752358622,0.022528068807300673,0.006,43.54271205303886,6.826753065070079e-07,0.030409500002861023,13.783601760864258,0.005567299504315573
242000,18.81915479017394,0.02254117086246016,0.006,43.47643466536045,4.149238156969659e-05,0.1448158472776413,11.658695220947266,0.1352357802010061
243000,18.770333498118063,0.022547350195991155,0.006,43.40990010387107,0.023907465860247612,-7.9971818923950195,19.916351318359375,1.2851261688749727
244000,22.606514432123205,0.022567475742424157,0.006,43.355474220060216,0.0020145687740296125,-2.035041093826294,19.513851165771484,0.08907635415007785
245000,37.97446276693366,0.022597935677965853,0.006,43.37207395263943,0.06001897156238556,-12.093677520751953,20.70287322998047,1.4680524046476517
246000,28.79417346527235,0.022605597984429664,0.006,43.34009455755826,0.008756928145885468,-3.885467052459717,28.372066497802734,-0.1702323989868164
247000,43.10753217387074,0.022651311221338413,0.006,43.38888138606307,0.36037901043891907,-27.63946533203125,27.25242042541504,1.592436867604981
248000,48.47944840175197,0.022712827046313104,0.006,43.47310040634435,0.39358025789260864,-28.97152328491211,26.10756492614746,1.6982510031782931
249000,41.82446744301676,0.022745024030451616,0.006,43.5078292577552,0.22091487050056458,-22.344825744628906,20.19386100769043,1.895456635229469
250000,41.00515319257872,0.02277890636740679,0.006,43.53687714958205,0.2891830801963806,-24.759918212890625,16.428524017333984,1.347638346152409
251000,37.22181390284645,0.02278930042720488,0.006,43.542878668122555,0.20077234506607056,-20.227205276489258,26.823270797729492,0.7166747228048806
252000,45.63082691999855,0.022830584592642825,0.006,43.60251491540066,0.3411000669002533,-26.911819458007812,25.633350372314453,1.4463046920908096
253000,43.22922217595628,0.022867442009124134,0.006,43.64417855782686,0.262485146522522,-23.7463321685791,22.759920120239258,1.3859774850736737
254000,45.7616098477879,0.022921636009051335,0.006,43.70221923126162,0.2536517381668091,-22.90369987487793,23.084362030029297,0.8935773412194731
255000,47.59234980454424,0.02296624677473101,0.006,43.77292126136285,0.13641338050365448,-16.259063720703125,25.249269485473633,0.09189170225003851
256000,35.22353924324128,0.022968612439529985,0.006,43.76581902618181,0.1673223078250885,-19.034046173095703,28.065319061279297,1.1316174752178463
257000,60.462140881739806,0.02308667722588319,0.006,43.94105194171646,1.472949504852295,-57.332828521728516,8.832908630371094,4.0037122199617095
258000,40.22719764954484,0.023094163204608255,0.006,43.95896044202142,0.34619247913360596,-27.777971267700195,20.92082977294922,1.9133419335308126
259000,38.625951081246455,0.023101616530875967,0.006,43.967561019382366,0.3150619566440582,-25.330839157104492,32.89628601074219,0.6516801929833779
260000,59.22033174645139,0.023227046586078697,0.006,44.119906389903505,0.4412706792354584,-30.69507598876953,24.81036376953125,1.3870126261135718
261000,48.680369360141015,0.02327340689886685,0.006,44.18831214292812,0.2925209105014801,-26.097627639770508,27.594667434692383,2.198289083385812
262000,36.004556217625186,0.02328194086658847,0.006,44.18177641079345,0.5447599291801453,-35.07245635986328,24.873210906982422,2.4628314771568633
263000,63.04409359558453,0.023394081033826022,0.006,44.36460421251562,0.25366446375846863,-22.84436798095703,22.191078186035156,0.5000846643407578
264000,38.04532514086935,0.023397802494465016,0.006,44.366057135039135,0.5133330821990967,-33.23020935058594,27.867891311645508,1.4431387521849046
265000,58.47942361651368,0.023468668144180898,0.006,44.5038056967178,0.7205325961112976,-38.6123161315918,16.93303871154785,0.835618851496324
266000,46.33041250323012,0.023498577365643068,0.006,44.5515488356352,0.3839888870716095,-29.683147430419922,24.51478385925293,2.0759624737790956
267000,57.782102278510386,0.023563958203254853,0.006,44.67864915567177,1.0676010847091675,-49.6030158996582,16.603870391845703,3.438897115102767
268000,62.383615257865046,0.0236498456552661,0.006,44.840328392626276,1.3004108667373657,-53.7939567565918,18.336872100830078,2.660036233812065
269000,33.89358966935672,0.02364325696899283,0.006,44.818985752462304,0.18587014079093933,-20.569255828857422,26.935516357421875,1.2466001861110023
270000,30.550777241442646,0.023638383751326195,0.006,44.785368744205385,0.37627512216567993,-28.952302932739258,27.834941864013672,1.480391187092577
271000,58.39468655877978,0.023696527742186897,0.006,44.91176431405321,1.3466131687164307,-54.82124328613281,5.276704788208008,2.7039882940480853
272000,35.064728888110494,0.023693172333440822,0.006,44.89582302122421,0.288170725107193,-25.79642677307129,28.8272762298584,1.6956601444055743
273000,33.82822428791901,0.023687122652648756,0.006,44.87447694677086,0.21713095903396606,-21.972143173217773,25.241928100585938,1.0618421252786778
274000,16.190426204892038,0.023720257477457582,0.006,44.80477115146347,0.0008603872265666723,-1.2294607162475586,17.718910217285156,-0.084768840879004
275000,64.7040306609101,0.023817910314163686,0.006,44.97861680113906,0.7791950106620789,-41.438236236572266,15.191301345825195,1.734698083664396
276000,45.07261090417319,0.023914232403742106,0.006,45.015955926684704,0.0001332761748926714,-0.44110262393951416,14.720260620117188,-0.07858547141247837
277000,50.183667694146784,0.024009313040047595,0.006,45.079362656349446,4.209942972011049e-08,0.06978607177734375,13.172586441040039,-0.07903551864624024
278000,20.5042513128281,0.02405806162668659,0.006,45.01955049268319,3.0542189051629975e-05,0.25443387031555176,12.896974563598633,-0.005633374987935008
279000,13.272526344362067,0.02405311427275786,0.006,44.9457492115888,0.2804535925388336,-24.663837432861328,29.030675888061523,0.8615262256282434
280000,58.532689813082634,0.024114208275142025,0.006,45.06114910789963,0.7707377076148987,-41.59320068359375,23.096145629882812,2.0332636811891125
281000,53.31166980668707,0.024145020136587272,0.006,45.140298861102195,0.6459541320800781,-37.86859130859375,13.650884628295898,1.588755091698246
282000,56.8561762353489,0.024198546514860354,0.006,45.24180126156641,0.6821925640106201,-39.05778121948242,18.06110191345215,1.6903376464886484
283000,52.96411975552642,0.024219347667180913,0.006,45.31769197984875,0.46833574771881104,-32.88575744628906,10.384819030761719,1.8725670589910433
284000,51.16344383636828,0.02423683724343041,0.006,45.38057133017156,0.8041643500328064,-42.77264404296875,8.516347885131836,2.077523781398585
285000,47.93704767920475,0.024240530354616062,0.006,45.42366283806362,0.7520250082015991,-41.241233825683594,20.47572135925293,1.8501203875773182
286000,56.82781756436898,0.024286056646808885,0.006,45.51821998808947,0.7957848310470581,-42.39115905761719,16.478515625,1.7858209505313611
287000,55.17723493740278,0.024327620723074077,0.006,45.60162088769735,0.7886602282524109,-42.797569274902344,15.780585289001465,2.30034947415379
288000,59.234769959877724,0.024390914880535845,0.006,45.710694843564305,0.38881897926330566,-29.557661056518555,22.892898559570312,1.0545975515974724
289000,34.665378166449344,0.02440247453153361,0.006,45.68887856262289,0.07870465517044067,-14.036627769470215,27.617389678955078,1.2189109379986651
290000,44.85953248218737,0.024437909910409783,0.006,45.712103671551496,0.03464993089437485,-8.367315292358398,23.62688446044922,-0.14176130676269533
291000,54.170359695497716,0.024483928231673998,0.006,45.7848509156203,0.15628091990947723,-19.264291763305664,20.59575653076172,1.164449352829096
292000,59.823211535641924,0.024549624836220682,0.006,45.89067957216877,1.2484235763549805,-54.71078109741211,11.195595741271973,3.4358057478836264
293000,27.31652245589425,0.02455719307461292,0.006,45.845146530297605,0.05505872145295143,-11.580198287963867,13.897966384887695,0.8228200862384861
294000,54.98559593418611,0.024606624671965248,0.006,45.91940300505407,0.7248889207839966,-41.161376953125,13.182135581970215,2.065411253046317
295000,58.45552427587999,0.024648103162844954,0.006,46.01341176057341,1.035565972328186,-49.958709716796875,13.398030281066895,3.134194223482159
296000,32.33594783754586,0.02469271764257445,0.006,45.98413208878557,2.413872607576195e-05,-0.12681186199188232,16.518930435180664,-0.09911358261108398
297000,39.65360378046718,0.024719451941203438,0.006,45.980105140659624,0.25519058108329773,-24.938066482543945,26.0615234375,1.7105759501394102
298000,61.31357929749826,0.024772957257123692,0.006,46.08997271610412,0.026043031364679337,-7.987460136413574,19.090139389038086,0.549527727501353
299000,41.965868969067664,0.02480457337575679,0.006,46.09435623011707,0.311196893453598,-27.207881927490234,28.691608428955078,1.4941327333121026
300000,36.38654397435419,0.024809385381267188,0.006,46.07569573950837,0.23825766146183014,-23.758787155151367,23.092689514160156,1.2684817533253758
301000,52.887190953351634,0.02487395971648309,0.006,46.132471549128404,1.4662290811538696,-59.33940124511719,8.946702003479004,3.478539572480543
302000,25.382622466285802,0.024883546579280574,0.006,46.08175695306282,0.26915234327316284,-26.068218231201172,23.288223266601562,2.161051586221232
303000,40.58676049390219,0.024885693012492063,0.006,46.07766622703632,0.024507340043783188,-7.0624895095825195,25.14773178100586,-0.15088639068603515
304000,29.50928381213991,0.024884549742606055,0.006,46.03713569112741,0.3176976442337036,-27.69920539855957,24.911144256591797,1.7505247872276972
305000,64.17076376095505,0.024953231934235827,0.006,46.160356815233314,1.0244125127792358,-47.42286682128906,14.20060920715332,0.7024610409750449
306000,64.62172101405437,0.02502390895499208,0.006,46.28592631139554,1.3325440883636475,-56.19728088378906,6.76045036315918,2.766716972783806
307000,74.84624622267302,0.02515775763017788,0.006,46.47998881042202,1.4201453924179077,-58.572147369384766,11.013541221618652,3.182016639331928
308000,66.30827073080043,0.025232072101837682,0.006,46.60887100688456,0.8233696818351746,-44.176918029785156,22.949668884277344,1.884160824639745
309000,53.684854700196546,0.02527438230322957,0.006,46.661296453368216,0.23832182586193085,-24.367046356201172,26.717348098754883,1.587835092110736
310000,35.11514142634119,0.025286990483724202,0.006,46.635689344318294,0.21180900931358337,-22.222515106201172,26.657119750976562,0.7595058490847116
311000,40.79672332412122,0.025289298608193515,0.006,46.62845657611982,0.24742859601974487,-24.275117874145508,26.80328369140625,1.0811013890320766
312000,50.498894169742215,0.025308249886123783,0.006,46.66140976703447,0.2848478853702545,-26.487051010131836,22.7454776763916,1.5833227816106883
313000,33.197834880471355,0.02531619273930546,0.006,46.629034025138,0.03458230197429657,-9.261556625366211,20.68790054321289,0.5902738099302896
314000,32.445938492550255,0.025325409214295217,0.006,46.59493501151964,0.1378929167985916,-18.15118980407715,28.40765380859375,0.8486559316465423
315000,27.397555399138987,0.025335926516569175,0.006,46.54854288480663,0.1976834535598755,-21.81584930419922,21.712154388427734,1.1196197712527083
316000,52.17589409695018,0.02537320483284138,0.006,46.5903000824335,0.32085222005844116,-27.630226135253906,28.031400680541992,1.239700056249989
317000,35.59350983627297,0.025376952037131112,0.006,46.565307716485385,0.06304153054952621,-11.739413261413574,23.078214645385742,0.04776297437142851
318000,43.0760171920704,0.02539809985830166,0.006,46.5664224132317,0.254599004983902,-25.044872283935547,32.028202056884766,1.5484763721660317
319000,21.783978711359605,0.025435094885309758,0.006,46.51124140888615,8.011200520741113e-07,0.13608306646347046,15.742172241210938,-0.09445303344726563
320000,33.90996116958508,0.025439263077287097,0.006,46.48143863541116,0.2504132390022278,-24.86040687561035,17.636133193969727,1.600488128354706
321000,40.39587731513419,0.02543946304369226,0.006,46.47153713484065,0.3563391864299774,-29.05428123474121,21.391597747802734,1.313489378440553
322000,6.837818841258231,0.025450631435110758,0.006,46.400587294423815,0.09201281517744064,-14.014960289001465,10.002660751342773,-0.06001596450805664
323000,17.061440304733495,0.02548866191422877,0.006,46.33887475024236,0.0001471081777708605,-0.5256680846214294,10.361560821533203,-0.03636761262850495
324000,15.693166139635046,0.02551865430343663,0.006,46.27597416380883,3.481813473626971e-05,-0.23772498965263367,19.328838348388672,-0.03533515481516035
325000,26.57878975652694,0.02551710814585689,0.006,46.22944561577896,0.17368084192276,-20.89328384399414,25.852384567260742,1.6271470716200742
326000,37.33902412392967,0.025509744057349,0.006,46.21085308698873,0.300741046667099,-26.627796173095703,34.00950241088867,1.2858277479740512
327000,52.106963513305885,0.025548031003840184,0.006,46.251867675015,1.0311893224716187,-49.464996337890625,18.57536506652832,2.497383805884258
328000,39.66559828505333,0.02554464883071692,0.006,46.24019841768943,0.2590733468532562,-25.554004669189453,21.529651641845703,2.018090024494567
329000,34.15821550769341,0.02554749193425001,0.006,46.212651267846184,0.11555637419223785,-17.35540199279785,22.722087860107422,1.6460665751026922
330000,51.21648782319428,0.025563931420900122,0.006,46.24906524082813,0.5414478778839111,-35.875587463378906,24.128177642822266,1.8440703184002398
331000,49.404629811039854,0.025582844207159762,0.006,46.27667145607893,0.2831689417362213,-24.95359230041504,24.780853271484375,0.3281008526118836
332000,49.376703574956025,0.02559976750211322,0.006,46.30377893858191,0.5710206627845764,-36.56976318359375,23.039321899414062,1.5798941198167094
333000,52.825903871677134,0.0256052645104553,0.006,46.34526060258682,0.2932015061378479,-26.363183975219727,17.293685913085938,1.2681127075615413
334000,50.113279762640886,0.02560546800645849,0.006,46.374991486660676,0.4750182330608368,-34.116554260253906,22.84461212158203,2.1541796995387053
335000,53.04715165919728,0.025609044935083237,0.006,46.41775301079761,0.6814411282539368,-40.540775299072266,15.272337913513184,2.223178231895758
336000,61.52211396096105,0.02564630963648902,0.006,46.5030498080838,0.9012753963470459,-46.10783004760742,16.385194778442383,1.9599191635638185
337000,56.939459071112,0.025667022819894456,0.006,46.563325162596335,0.6503918170928955,-39.85751724243164,16.608688354492188,2.3056505981498696
338000,56.95294604971247,0.025687640422021006,0.006,46.62320356970289,0.6366949677467346,-38.65694046020508,18.873979568481445,1.454809607874463
339000,61.564935373725255,0.025732420139753312,0.006,46.70508487605391,0.3526938855648041,-28.24479866027832,24.032136917114258,0.5075678185091421
340000,53.234942921372905,0.025757453239315758,0.006,46.74546240582289,1.0631837844848633,-50.9368782043457,18.09877586364746,2.737260422494348
341000,54.78710842488858,0.025783907196886,0.006,46.792258324988474,0.24381205439567566,-23.96683120727539,25.163619995117188,0.8620644185061364
342000,58.44264426778366,0.025823543632580454,0.006,46.85497414666618,0.3342933654785156,-28.380643844604492,27.462284088134766,1.2899856002435688
343000,61.154953447927454,0.025864356467209818,0.006,46.92979013354011,0.06947515159845352,-13.235345840454102,22.047597885131836,0.8655270856798991
344000,52.17395864002589,0.025918839276184755,0.006,46.963402696095585,6.925614434294403e-05,0.47194963693618774,15.235753059387207,-0.08111891096408069
345000,69.45724663924355,0.02598455149459102,0.006,47.08217452174526,1.410654902458191,-59.55493927001953,8.396011352539062,3.63497109627452
346000,59.74258480127028,0.026034278141282216,0.006,47.147390041771565,0.005591655615717173,-3.4097769260406494,26.429092407226562,-0.11578090861681586
347000,61.51541692252693,0.026071214460233815,0.006,47.219913252343396,1.2970772981643677,-56.162147521972656,18.785919189453125,2.3837208776346683
348000,77.96052553005822,0.026171866996247285,0.006,47.38795099140435,1.4313373565673828,-60.59550094604492,7.486837863922119,3.901262112679178
349000,80.3420366288786,0.026285095961892213,0.006,47.56857351965687,1.4596298933029175,-60.99420928955078,7.259421348571777,3.524168441807021
350000,77.93036865435987,0.02638354820972025,0.006,47.72910573233575,1.1486049890518188,-54.23992156982422,12.933188438415527,3.0872125513771285
351000,57.7345408623114,0.026429765154278737,0.006,47.776823228288904,0.00019484010408632457,0.7872154712677002,20.053668975830078,-0.12032201385498047
352000,69.39202638164686,0.02648996486638503,0.006,47.88099333821237,0.3749907612800598,-30.91234016418457,22.756954193115234,1.5917017183257376
353000,72.91634259913437,0.026573386254487092,0.006,48.001243781991654,1.378790259361267,-60.39722442626953,8.178586959838867,4.03325156401863
354000,21.523123007012448,0.02658619012611913,0.006,47.94656777655288,0.03673601895570755,-10.454345703125,26.989330291748047,1.2645989673655644
355000,35.253977876001116,0.026580181494985717,0.006,47.91609842009967,0.16011999547481537,-19.771575927734375,27.939245223999023,0.5979493979364339
356000,50.33198985820137,0.02659750436527246,0.006,47.931643185588456,0.15250590443611145,-19.838960647583008,31.107433319091797,1.1206950048134336
357000,85.0231949592174,0.026730418218035013,0.006,48.12451861844158,1.0432472229003906,-51.533355712890625,13.723727226257324,2.3792276764866065
358000,68.83223200094443,0.026786251631711517,0.006,48.21899696936846,1.247215986251831,-56.02635192871094,12.227560043334961,2.1759405299220314
359000,76.58943539830686,0.02687146313482599,0.006,48.35444946922358,1.2009804248809814,-54.91746520996094,11.714799880981445,1.926184985260769
360000,78.19272839345217,0.026958970031320095,0.006,48.49760605378659,1.382434606552124,-60.73652267456055,8.591361999511719,3.7145027001072357
361000,78.99918902981673,0.027057661757130036,0.006,48.64050883046491,1.4142417907714844,-61.64542770385742,9.19560432434082,3.801207618200602
362000,91.1415142711109,0.02721812435276723,0.006,48.85377794143392,1.4165419340133667,-61.14321517944336,6.186957359313965,2.998146193903848
363000,38.51147062542439,0.02724235611622851,0.006,48.82939694617175,0.04659605026245117,-11.631278038024902,28.042469024658203,1.0909071916118225
364000,76.88325202929599,0.027328652719030205,0.006,48.95397312326442,1.451348900794983,-61.46807861328125,9.547103881835938,2.4922736759831863
365000,84.36299141815795,0.027439893925546063,0.006,49.11896384098647,1.3175128698349,-58.99211502075195,11.327651977539062,2.6119108463248537
366000,84.01413051419851,0.027552425603134055,0.006,49.278279794252434,1.4302021265029907,-62.48200225830078,9.361970901489258,3.549590564660266
367000,76.58248618738172,0.02762757812979562,0.006,49.39305625186696,1.264732003211975,-58.84019088745117,6.868747234344482,3.292614349405908
368000,66.78530949577427,0.02769579646840003,0.006,49.46043666966033,0.002485840581357479,-2.5414204597473145,24.01274299621582,0.07541201684022406
369000,88.25021187360521,0.027825291584289064,0.006,49.63475633345033,1.3652995824813843,-62.61371994018555,0.8179025650024414,4.6174719203662224
370000,88.73446913243299,0.027951013398930403,0.006,49.80694858525583,1.3674664497375488,-62.67036056518555,4.6844892501831055,4.426750566610027
371000,77.15663152426634,0.028029126192969454,0.006,49.91406935678014,1.0223990678787231,-53.77428436279297,20.00650405883789,3.3042981804046927
372000,42.6126387344941,0.028079078184570967,0.006,49.89591113924435,6.733974441885948e-05,0.47911614179611206,11.61105728149414,-0.06966634368896485
373000,24.907582063074067,0.028095863203683333,0.006,49.84347113913807,0.0005929978215135634,-1.2984055280685425,17.690479278564453,0.08463994975591788
374000,44.665897219247945,0.028129695359687353,0.006,49.82989695069576,0.0002105147868860513,-0.6462289094924927,12.79323959350586,-0.07675943756103516
375000,55.97772473101778,0.028164798896687094,0.006,49.84807545642261,0.0300894808024168,-9.925422668457031,25.412145614624023,1.2786153600871295
376000,27.531599964207903,0.028173433131888515,0.006,49.799869834511114,0.6499803066253662,-41.57136154174805,18.744997024536133,1.4220309332088379
377000,21.948200393867776,0.02819884214570262,0.006,49.74525648263365,3.5594234759628307e-06,0.18025687336921692,14.400883674621582,-0.08640530204772949
378000,26.81679272266306,0.028193531692230964,0.006,49.69551937672641,0.0017685133498162031,-1.951577067375183,23.050533294677734,-0.1383031997680664
379000,48.788924841284626,0.028202083661587933,0.006,49.690984521129565,0.0023737207520753145,-2.300370693206787,26.742225646972656,-0.12061596201653058
380000,36.59240349491547,0.028187043304843163,0.006,49.6572583317328,0.12409655004739761,-19.345855712890625,24.88522720336914,1.8529246004930435
381000,35.199469066553156,0.02819357395879018,0.006,49.62168525001807,0.1108318641781807,-17.72284507751465,23.351245880126953,1.203082010013174
382000,37.27784476728399,0.028178580278134698,0.006,49.58949260783145,0.06338676065206528,-12.951618194580078,20.029727935791016,0.4666063134805738
383000,45.23106806966353,0.028186385333870117,0.006,49.57593288786357,0.17789961397647858,-21.999698638916016,29.631452560424805,1.0894877692676188
384000,60.482186466068335,0.028218810951120433,0.006,49.610220629522125,1.1484320163726807,-56.36176681518555,5.550695419311523,3.1970097541347156
385000,58.067355765115224,0.028266620185860465,0.006,49.63540236847139,0.1714801788330078,-21.925275802612305,30.038272857666016,1.3711734877673165
386000,47.23010146075616,0.028275544943059606,0.006,49.6277831776763,0.019945833832025528,-6.979339122772217,24.895523071289062,-0.029578885155373255
387000,60.53389539038004,0.028303877949711054,0.006,49.65923275578785,0.6053556203842163,-41.606136322021484,20.26727294921875,2.9689694583577677
388000,59.4692257004059,0.028343202287635982,0.006,49.686945969836586,0.1854012906551361,-22.645103454589844,21.871829986572266,1.2507754105896962
389000,36.135292722396024,0.02833031068936689,0.006,49.6526854654228,0.10573402047157288,-17.16921615600586,24.90668296813965,1.0237676952289991
390000,35.539139915743235,0.028321169376719142,0.006,49.6175859271634,0.08680098503828049,-15.188613891601562,30.24557876586914,0.5702774602970984
391000,39.74794628185619,0.028309046333047788,0.006,49.590803100082944,0.15567238628864288,-21.22725486755371,27.543701171875,1.6610363418993601
392000,30.309260309834375,0.028308444601766652,0.006,49.54817830151301,0.0017782262293621898,-1.9653428792953491,20.67588233947754,-0.12405529403686524
393000,31.076335623508104,0.028313538291565618,0.006,49.507190456543675,0.33137446641921997,-29.17677879333496,28.679550170898438,0.677897890299722
394000,40.44197544608997,0.028335097392457435,0.006,49.48444464883487,0.4608542323112488,-35.58344650268555,18.710147857666016,1.990317453635962
395000,37.55467666121932,0.02835277692074738,0.006,49.45536482702756,0.00033637339947745204,-0.7810640335083008,20.995223999023438,-0.12597134399414062
396000,27.302399318360063,0.028377010673194262,0.006,49.40950075189924,9.22010985959787e-06,0.2536059617996216,17.262636184692383,-0.1035758171081543
397000,18.823290936713647,0.02839140696415499,0.006,49.35419827774368,0.03191577270627022,-9.077211380004883,22.381576538085938,0.2600913008921939
398000,30.45092761991543,0.0284035804727454,0.006,49.313588833635166,0.19212472438812256,-22.358993530273438,29.172607421875,0.7438445425917791
399000,42.80165150390223,0.028403033755955178,0.006,49.295360491819594,0.20790733397006989,-23.342506408691406,31.01747703552246,0.8653718185513859
400000,49.22862365910079,0.028406653841972187,0.006,49.292241594063405,0.26356157660484314,-26.573871612548828,19.617589950561523,1.2680988222195015
401000,69.12367111872491,0.028460495832198843,0.006,49.35631635650742,0.2522714138031006,-26.344860076904297,17.3375186920166,1.5548451151606668
402000,44.63380030072626,0.028460560125937562,0.006,49.341517204558485,0.12675699591636658,-18.921979904174805,30.981494903564453,1.3549427503039089
403000,55.88182144109735,0.028503340950548395,0.006,49.35772031233203,0.12823881208896637,-18.224445343017578,27.757604598999023,0.5492243764248399
404000,62.290769689820706,0.02854368129694522,0.006,49.39583489994742,0.0032924457918852568,-2.692754030227661,23.595184326171875,-0.14157110595703126
405000,64.58531165938545,0.028574988295127158,0.006,49.43889494580783,1.220600962638855,-58.22991943359375,18.83664321899414,3.6094238304838493
406000,20.413565243302607,0.028597722913853416,0.006,49.386783486263774,6.941803439985961e-05,0.47419190406799316,10.452271461486816,-0.0627136287689209
407000,31.290262885247696,0.028608567472217062,0.006,49.34782162994934,0.27644890546798706,-27.429723739624023,23.14234733581543,1.4834289551896638
408000,35.51269989534884,0.028613044242338237,0.006,49.31499338491918,0.14461293816566467,-20.54094696044922,31.140892028808594,1.7874386289467734
409000,30.094988302553812,0.028622444076801354,0.006,49.27400311329038,0.3074421286582947,-28.955093383789062,20.282752990722656,1.6339062679503675
410000,72.9936481190149,0.02867293115604956,0.006,49.34850637288696,1.0389968156814575,-52.90620040893555,20.659748077392578,2.6046785448548024
411000,41.24758524164885,0.028661647443283363,0.006,49.3259020176705,0.13169512152671814,-18.626731872558594,20.18271255493164,0.7264495127640571
412000,40.93607480754518,0.028657431665962584,0.006,49.302964049114564,0.1384265124797821,-19.52538299560547,28.94863510131836,1.1818645190428694
