step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
407000,41.557830830516586,0.05769926725553429,0.009,20.257482234402637,0.4151094853878021,-13.72430419921875,-18.793167114257812,0.6726118209445748
408000,49.48237795999812,0.057763006447140886,0.009,20.28880155351573,0.4008156657218933,-13.38762378692627,-13.281656265258789,0.5427828471510685
409000,36.19473294806514,0.0577366020156038,0.009,20.29969733751295,0.4217013120651245,-14.075421333312988,-23.32699966430664,0.8930951513248377
410000,34.92161217002326,0.05770758171564619,0.009,20.305449158488315,0.505163848400116,-14.966586112976074,-14.031848907470703,0.5345135887024396
411000,43.417781590252496,0.057721010843759676,0.009,20.327913053330455,0.3067866563796997,-11.957428932189941,-21.23508644104004,0.6981391220506629
412000,29.80969881839477,0.05772021908699616,0.009,20.32936522666476,0.3124988079071045,-12.014453887939453,-18.09928321838379,0.6500150750930317
413000,39.02019714224557,0.05768869502746166,0.009,20.344694721437055,0.5279386043548584,-15.382204055786133,-21.509185791015625,0.5998741649591202
414000,46.94920299442117,0.05766295062513681,0.009,20.369883583952266,0.5266298651695251,-15.378386497497559,-7.143840789794922,0.5961105669964578
415000,43.324231353995,0.05776860007587276,0.009,20.387362149872995,0.44466185569763184,-14.382140159606934,-20.742483139038086,0.7872420658179647
416000,45.45668346034495,0.05773064980919281,0.009,20.411345896537487,0.5810952186584473,-16.558679580688477,-16.427379608154297,0.9991913772471624
417000,30.501039589236818,0.057673501421659445,0.009,20.412607151593996,0.6977624893188477,-17.995195388793945,-14.439064025878906,0.9440992611249457
418000,46.72615851602454,0.057664130979953224,0.009,20.435804652678527,0.5871589779853821,-16.32037925720215,-8.839202880859375,0.6611774116941368
419000,40.52904183720939,0.057721719951345535,0.009,20.451131929729538,0.27182555198669434,-11.276185035705566,-16.734912872314453,0.6136015655023859
420000,41.33732838237136,0.05771111027573337,0.009,20.46845986503546,0.684657871723175,-17.836315155029297,-19.527753829956055,0.8998796477211186
421000,40.70982660150229,0.0577161913730372,0.009,20.482887106774683,0.24047285318374634,-10.348448753356934,-14.99821662902832,0.30404411595979275
422000,38.23279794650736,0.05774244146879625,0.009,20.493918383471435,0.20310147106647491,-9.715335845947266,-22.88143539428711,0.47938740196690854
423000,26.023135980778715,0.05776511128146978,0.009,20.489266778850475,0.17697952687740326,-8.871321678161621,-20.85210418701172,0.25170522281579216
424000,40.876059509749865,0.05810402398167919,0.009,20.504791100879515,0.10801369696855545,-6.866736888885498,-10.618728637695312,0.12774734346059413
425000,33.03795925873431,0.05814576396209103,0.009,20.509232880849584,0.054044291377067566,-4.917396068572998,-15.868753433227539,0.1495266615088564
426000,10.814852080346167,0.058164785980304994,0.009,20.491996554601442,0.0386190339922905,-4.24606466293335,-21.636093139648438,0.21903336570122597
427000,20.702521224860252,0.058230267726324135,0.009,20.48306635803455,0.36603447794914246,-13.123963356018066,-20.149097442626953,0.7315467745798216
428000,18.288457244360266,0.058219976637587476,0.009,20.472058270531097,0.05292675271630287,-5.0418500900268555,-29.094884872436523,0.3320863642222194
429000,26.923361223138464,0.05827230340080059,0.009,20.46996655401485,0.0654248595237732,-5.489725112915039,-15.34326171875,0.2538587724021977
430000,12.039384645454232,0.05821940255744758,0.009,20.454329971640664,0.10791965574026108,-7.270227432250977,-23.725374221801758,0.550749293600862
431000,11.314637301465757,0.058163799269617865,0.009,20.438263377990175,0.112418033182621,-7.182880401611328,-19.406978607177734,0.3301766105471299
432000,18.60621685195602,0.05812269800162796,0.009,20.427953244819815,0.43240034580230713,-14.548140525817871,-18.165695190429688,1.115299005469381
433000,29.47194081328894,0.05806773630425555,0.009,20.428826465589513,0.20064617693424225,-9.532185554504395,-18.214262008666992,0.38138972946326255
434000,37.71447135677761,0.058169232521897436,0.009,20.440150048528714,0.2493872195482254,-10.565377235412598,-15.91799545288086,0.3578354405147508
435000,36.83439847585385,0.05825834332685117,0.009,20.45012004966887,0.214304119348526,-9.983009338378906,-15.875175476074219,0.5160363634732347
436000,35.14598159219598,0.05833146140631837,0.009,20.458545605521913,0.2883395552635193,-11.406102180480957,-18.60159683227539,0.42042400544008174
437000,33.332577050095914,0.058283171357502356,0.009,20.462798539672928,0.24271497130393982,-10.861370086669922,-17.42914390563965,0.7801443615329426
438000,35.26812441353957,0.05824063832733881,0.009,20.46859944630725,0.16972145438194275,-8.813708305358887,-16.47304916381836,0.38120533259547656
439000,29.57712820348634,0.058328877720045594,0.009,20.469745187704785,1.2581093311309814,-24.788957595825195,-20.18710708618164,1.8289696624161491
440000,32.712113216745145,0.05828050287926562,0.009,20.47482246931931,0.11921047419309616,-7.273771286010742,-20.148603439331055,0.20445578635411407
441000,54.537530548277495,0.05848973733634699,0.009,20.51285838950051,0.14658840000629425,-8.202583312988281,-20.257986068725586,0.34885383697449257
442000,47.81815325199336,0.05846647431841688,0.009,20.537676777917316,1.5342490673065186,-27.07546615600586,-14.215505599975586,1.63651301396845
443000,68.30844612855826,0.0585724810361292,0.009,20.60229946950906,2.1391360759735107,-31.471858978271484,-17.989891052246094,1.3393807679394365
444000,49.03269039460901,0.058575579897750155,0.009,20.627204231587847,0.8554640412330627,-19.958616256713867,-10.629714965820312,0.8802474415947803
445000,47.42301837455812,0.058560691771756955,0.009,20.649312819129506,1.9850207567214966,-30.226913452148438,-14.368579864501953,1.133938109986962
446000,54.98429546441024,0.05857988390590469,0.009,20.6809581478091,1.0021165609359741,-21.847043991088867,-11.209222793579102,1.1442107689597898
447000,44.443546824704995,0.05853734546687151,0.009,20.69516495017355,0.37077656388282776,-13.055989265441895,-12.46714973449707,0.45440727540242687
448000,51.63298432061577,0.05850964724444807,0.009,20.721291408102495,0.8733542561531067,-20.187631607055664,-11.360488891601562,0.8228746305085014
449000,51.63488036670022,0.05851603173581913,0.009,20.74868882483635,0.27876120805740356,-11.254624366760254,-16.648340225219727,0.29976365292498075
450000,47.78145309586616,0.0585346667601279,0.009,20.769814305823704,2.4630157947540283,-34.62353515625,-17.6287841796875,2.0273900002295964
451000,45.193635518702976,0.058503241692825114,0.009,20.78463089568546,0.3905124366283417,-13.463074684143066,-9.38237190246582,0.474552373913668
452000,43.6466990233909,0.05849291063803099,0.009,20.796919803170116,0.46656280755996704,-14.901777267456055,-6.279365539550781,0.6963571176361458
453000,51.52099998616442,0.05845760939520202,0.009,20.820746849097183,1.049900770187378,-22.62332534790039,-11.864923477172852,1.289415667265088
454000,56.09983260081273,0.058456881026511955,0.009,20.853253870548603,0.40657299757003784,-13.896442413330078,-8.343973159790039,0.5997651384864545
455000,49.200309909449544,0.05851231987219208,0.009,20.87755797485462,0.39151912927627563,-13.867706298828125,-15.637781143188477,0.8043062496559117
456000,78.43676985216378,0.0587283135374361,0.009,20.95051861530878,1.2989236116409302,-25.322284698486328,-6.9183502197265625,1.4449081387929499
457000,42.01067283790956,0.05884920748175916,0.009,20.96301894992227,0.20538049936294556,-9.813846588134766,-17.00533103942871,0.31363268194741156
458000,38.48345596371874,0.058832860681166534,0.009,20.97160380741683,0.6874215602874756,-18.31316375732422,-20.582542419433594,0.9254207922815815
459000,65.33750384881994,0.058865683726639056,0.009,21.017841509973167,1.148551106452942,-24.174161911010742,-16.241958618164062,1.649242044598526
460000,55.43973066771827,0.05898183607342396,0.009,21.04509990850758,0.1772574931383133,-9.306890487670898,-5.762958526611328,0.44649167768168524
461000,48.27514051269844,0.058950743778954706,0.009,21.06431631644635,1.2876695394515991,-25.90959358215332,-10.638015747070312,2.0067510789757574
462000,47.4945550107062,0.05892512350490512,0.009,21.079588260541772,0.29780444502830505,-12.053881645202637,-7.475379943847656,0.5504419520459758
463000,47.728349948461464,0.058915765592572326,0.009,21.098844825719638,0.5328113436698914,-15.83153247833252,-0.6817493438720703,0.4306559330837826
464000,49.200871467271696,0.059072544757676725,0.009,21.116866739301052,0.3639579117298126,-13.371782302856445,-10.751834869384766,0.6322036944331916
465000,51.65905628325316,0.05904535396461619,0.009,21.13961885312274,1.036706805229187,-23.124267578125,-8.647043228149414,1.6001618981235501
466000,44.325992230490336,0.05906621333279317,0.009,21.151618818905963,0.3972189426422119,-13.905665397644043,-8.294645309448242,0.5747918575075854
467000,39.376916192951704,0.05902168012076685,0.009,21.155864535574384,0.3080824911594391,-12.295418739318848,-7.421417236328125,0.5528187206035703
468000,46.13655848294572,0.05913423643652339,0.009,21.169745065335643,0.4899381399154663,-15.592365264892578,-11.577844619750977,0.7744805337886667
469000,51.52419560220032,0.05912167625791237,0.009,21.18940016006939,0.5660479664802551,-17.056119918823242,-9.184282302856445,1.1140294076250896
470000,46.21381925950109,0.059185463065666855,0.009,21.200206844420705,0.2797558605670929,-11.722273826599121,-6.6297607421875,0.5090709520944509
471000,45.125043765321216,0.059172570202521486,0.009,21.21439506405558,0.2965909242630005,-12.122629165649414,-15.700210571289062,0.5692343020648191
472000,36.89600773217594,0.059131530543310246,0.009,21.21589171100098,0.37364068627357483,-13.974176406860352,-18.014768600463867,1.0057182696172404
473000,45.54731668826411,0.059233156467221285,0.009,21.227750145219666,0.48533597588539124,-15.706820487976074,-12.353343963623047,0.9182829120552078
474000,31.25616445563788,0.05929916159841947,0.009,21.22796946837974,0.7970666885375977,-20.386032104492188,-27.591012954711914,1.4339990863696754
475000,30.948321693024774,0.05925070064319099,0.009,21.226098649891043,0.20033064484596252,-9.870523452758789,-23.591922760009766,0.37008041240148615
476000,36.7800620098127,0.059259711180613656,0.009,21.232921499719556,0.2520088255405426,-11.253443717956543,-18.04073143005371,0.5944152319124474
477000,35.09698109098938,0.059216004832638114,0.009,21.233206584348697,0.326705664396286,-12.809443473815918,-11.027141571044922,0.6729313289638751
478000,32.50440859190164,0.05916340756185497,0.009,21.23252919298189,0.7256999611854553,-19.721237182617188,-16.152978897094727,1.6336658052276558
479000,30.13772301038506,0.05913406507098991,0.009,21.231238034374734,0.05852179974317551,-5.291467666625977,-15.229656219482422,0.15535957908559758
480000,35.58017694264759,0.05908532637234459,0.009,21.236932459661425,0.5258802175521851,-16.032930374145508,-21.74744415283203,0.6324165873562649
481000,22.798557849072147,0.05905406908641586,0.009,21.2287938219583,0.06351528316736221,-5.58268404006958,-24.526235580444336,0.23255292897845617
482000,33.63058889236203,0.059015006781619896,0.009,21.231336092816875,0.5115890502929688,-15.715010643005371,-14.331293106079102,0.5292008833600697
483000,53.909627636952386,0.05919506339527512,0.009,21.262284097805388,0.5954160690307617,-17.22480583190918,-20.18102264404297,0.8181449284343653
484000,27.217902669166154,0.05925312077527047,0.009,21.257380860432765,0.17674598097801208,-9.376970291137695,-13.369401931762695,0.440118789879183
485000,37.947952550062574,0.059204015698085775,0.009,21.2648872232393,0.48198965191841125,-15.745296478271484,-18.335289001464844,0.9820485541075965
486000,38.16964036701827,0.05915421622861543,0.009,21.272103829863003,0.46858641505241394,-15.03393268585205,-15.027198791503906,0.4724609592486936
487000,44.910173665852476,0.05913987434916411,0.009,21.28791046666982,0.5986002683639526,-18.083942413330078,-21.080827713012695,1.6136436118796957
488000,39.74119992711596,0.05909117591415509,0.009,21.29658305755881,0.6451494097709656,-18.544336318969727,-23.728519439697266,1.4386681976794837
489000,24.50311826760056,0.05905037966662836,0.009,21.28804575417644,0.20506592094898224,-10.206050872802734,-6.811164855957031,0.5659286516369665
490000,23.57533008337054,0.058995606716174986,0.009,21.27826504362151,0.21980644762516022,-10.634873390197754,-15.797342300415039,0.658873561971234
491000,37.76937110442472,0.058953401305337036,0.009,21.28371096013094,0.7464312314987183,-19.30463981628418,-13.82769775390625,0.9163112041247161
492000,51.80753900336513,0.059042337921067604,0.009,21.308491648773852,0.5408350229263306,-16.498926162719727,-15.726016998291016,0.8283448219815566
493000,37.681649972262306,0.05900542382298176,0.009,21.313493573777944,0.3021070063114166,-12.21013355255127,-16.854074478149414,0.4953287132391784
494000,39.37563951417613,0.05902155657075385,0.009,21.320487372410195,0.4147414565086365,-14.461164474487305,-13.561500549316406,0.7306799599998384
495000,38.99073255122223,0.05898449336252905,0.009,21.327226488273524,0.3053501844406128,-12.238237380981445,-19.934301376342773,0.4531313219334374
496000,47.97214628437476,0.05894589037459471,0.009,21.343736415305692,0.8100754022598267,-20.615468978881836,-15.074522018432617,1.4052109020719357
497000,49.358546624345585,0.05903197251671592,0.009,21.362157978451684,0.6478208899497986,-17.887435913085938,-16.741777420043945,0.693607093793436
498000,36.19351853577518,0.05898496805027387,0.009,21.365382526614955,0.3336195647716522,-12.815927505493164,-12.580772399902344,0.4753223553935285
499000,41.34448981648821,0.05893928356242383,0.009,21.371834824838214,0.3963310122489929,-13.992260932922363,-10.305706024169922,0.5376587352003596
500000,49.10591931698347,0.05892710415436063,0.009,21.390399569342673,0.45748430490493774,-15.065958023071289,-17.977203369140625,0.5980085685993591
501000,42.23829353964874,0.05889002938749939,0.009,21.399898976825533,0.3337497115135193,-13.032711029052734,-6.567995071411133,0.6697605213044616
502000,44.6640147639227,0.058865967468937457,0.009,21.411366843814097,0.30657750368118286,-12.540961265563965,-12.182146072387695,0.685606631305134
503000,43.79416981559886,0.05888651959540742,0.009,21.420951589725387,0.3302476704120636,-12.835049629211426,-14.32139778137207,0.5250323252317536
504000,45.0761941358947,0.05891146333004784,0.009,21.43322393820562,0.32280999422073364,-13.195833206176758,-14.797920227050781,1.0182527995676
505000,39.609881242399815,0.05886668844762476,0.009,21.4386252656205,0.3609035909175873,-13.526026725769043,-17.198884963989258,0.6467177357546292
506000,48.24146349335147,0.05884755842514827,0.009,21.45540039063299,0.38709747791290283,-13.87412166595459,-4.064006805419922,0.5251804233288127
507000,46.35854735590151,0.05881670821581455,0.009,21.468409384857893,0.42821642756462097,-14.86467456817627,-11.87521743774414,0.8161238573843501
508000,45.93340468564795,0.05881022804656438,0.009,21.480934205925745,0.4561786353588104,-15.156781196594238,-9.744087219238281,0.648343501571188
509000,51.27551067802571,0.05883066362035397,0.009,21.501840311873657,2.2515664100646973,-35.42893981933594,-15.129817008972168,3.164954517350738
510000,57.65670680827164,0.05882158588297973,0.009,21.533363840439304,0.27577245235443115,-11.679430961608887,-16.02602767944336,0.371391766751767
511000,43.93137711179928,0.058785932485416234,0.009,21.544474570069404,0.14067630469799042,-8.36870002746582,-17.745464324951172,0.288049146429623
512000,61.53148731406383,0.058951267997112505,0.009,21.578774512008305,0.7395794987678528,-19.23180389404297,-16.02117156982422,0.6743154694991146
513000,38.33621073386739,0.05891429402767977,0.009,21.58307464023679,0.6415899395942688,-18.886411666870117,-15.509925842285156,1.5985177003404827
514000,52.587873501807934,0.058894163040563975,0.009,21.604765751830676,0.28895893692970276,-12.066158294677734,-18.578710556030273,0.45253730231385636
515000,60.10442063141987,0.05893604039163234,0.009,21.63897339847038,1.0735279321670532,-23.694053649902344,-13.300558090209961,1.2736537476612302
516000,55.58281567439834,0.05891825913509719,0.009,21.663846981685296,0.4020843505859375,-14.541714668273926,-11.576881408691406,0.8046431037035586
517000,50.69119905714251,0.05889157221520964,0.009,21.68237800729495,0.8183119893074036,-20.81800651550293,-14.954967498779297,1.2039978871449142
518000,71.15400414892646,0.05903801705524951,0.009,21.735384546555306,0.7717294692993164,-19.848318099975586,-17.646718978881836,0.7541873972419848
519000,52.021479790961024,0.05902287855503691,0.009,21.754752609250243,1.2282466888427734,-26.727014541625977,-12.786169052124023,2.617029625119101
520000,18.171656478767414,0.05899269180950193,0.009,21.74154684165585,0.05336179584264755,-5.222542762756348,-12.662508010864258,0.20020808970822673
521000,68.42551384210614,0.05909873664148392,0.009,21.785501048632007,1.3682358264923096,-28.90499496459961,-19.19037628173828,3.4221401334512165
522000,72.29817029466552,0.059201397993477234,0.009,21.83627332686662,0.12398862838745117,-7.742861270904541,-1.8257179260253906,0.05386827738602055
523000,60.81463506636156,0.059187468771528584,0.009,21.86343933802903,1.207914113998413,-25.31279945373535,-2.081178665161133,1.2837543529319388
524000,65.54455726784225,0.0591757098406136,0.009,21.896977141939946,1.1275838613510132,-25.39424705505371,-4.729475021362305,2.1423410137251935
525000,73.38668122626254,0.059174272462978995,0.009,21.94282563829162,0.49064189195632935,-16.385133743286133,-11.270881652832031,1.015098100677618
526000,49.5897995357807,0.059150156843387,0.009,21.956696315417958,0.49226465821266174,-16.08539581298828,-11.74038314819336,0.6802326930499188
527000,62.297556967841636,0.05915131377135527,0.009,21.988391886648053,1.2230700254440308,-25.589704513549805,-13.20237922668457,1.2721924475311543
528000,73.97471938998021,0.059208262298505995,0.009,22.034541204802043,1.4122189283370972,-27.461437225341797,-7.8239898681640625,1.2762893427229813
529000,67.38783793354135,0.059196429882084234,0.009,22.072387906807485,1.3309587240219116,-26.887470245361328,-8.062828063964844,1.423178428927935
530000,70.2006485037969,0.05921486508977931,0.009,22.11451762209994,1.477514386177063,-28.950904846191406,-4.673885345458984,2.0700351617449457
531000,49.38333341128525,0.05922509353811337,0.009,22.130241355165897,0.18770301342010498,-9.884439468383789,-20.002830505371094,0.2965780810240547
532000,70.81170716130943,0.05927255686861743,0.009,22.17293998599208,0.7405849695205688,-19.986135482788086,-13.515676498413086,0.9047148982541955
533000,53.48370404523375,0.05930624786123067,0.009,22.193703869338236,0.45444050431251526,-15.884095191955566,-23.493696212768555,0.9228303983613824
534000,73.44931297267046,0.059374970023357454,0.009,22.239877809164916,2.078260898590088,-34.022159576416016,-13.190187454223633,1.9607605037740168
535000,76.4930410837148,0.059517985788527704,0.009,22.289329665061874,1.8009191751480103,-31.751968383789062,-12.564821243286133,1.8400603392774544
536000,56.77393076224783,0.059567270674512646,0.009,22.31429937212107,0.7064927220344543,-20.25774383544922,-9.066865921020508,1.5018790572896903
537000,43.733639660657275,0.05952542093728143,0.009,22.322668932193242,0.76736980676651,-20.906349182128906,-15.918977737426758,1.3517711691546508
538000,51.07951471874785,0.05949953060142164,0.009,22.33993613926552,0.46951550245285034,-15.933070182800293,-18.140369415283203,0.6254779019159888
539000,60.46059807104472,0.05947791662245014,0.009,22.36638678574169,1.3072936534881592,-27.072111129760742,-15.369640350341797,1.499067411575639
540000,69.35747188927985,0.059470415281427,0.009,22.40952271491843,1.5967750549316406,-28.918434143066406,-16.812606811523438,0.6009612145583898
541000,73.48796037633271,0.059535681165259764,0.009,22.45971704619474,1.1389851570129395,-25.21660614013672,-13.720817565917969,1.2468661077307623
542000,64.5916502996062,0.05952146510790335,0.009,22.492173662964337,1.281731367111206,-26.716577529907227,-15.626348495483398,1.2523839000567623
543000,65.10373456675441,0.05965221760444649,0.009,22.52722921528238,0.03813505917787552,-4.464987754821777,-6.2586669921875,0.06582578208986992
544000,91.1360386672717,0.059705004642951455,0.009,22.605244776591135,1.3389661312103271,-27.24257469177246,-18.527280807495117,1.0852057389385399
545000,86.85123651478669,0.059858481424072324,0.009,22.67277819270895,1.4020872116088867,-27.69045066833496,-17.146202087402344,0.8436656316698077
546000,68.74820459344524,0.059982390082707,0.009,22.709719226937693,1.3620891571044922,-27.767738342285156,-13.586263656616211,1.2635486395724742
547000,69.49121142173486,0.059965745626885746,0.009,22.74948923715463,0.5395047664642334,-17.374080657958984,-9.290298461914062,0.664355625372274
548000,56.90317301936826,0.05996909695271091,0.009,22.770067943714512,1.1817022562026978,-26.176881790161133,-16.39874267578125,1.4244235971594639
549000,44.44401322005775,0.05995496839633105,0.009,22.775871048088867,0.030427612364292145,-4.049015522003174,-7.28814697265625,0.07610362929546083
550000,53.12191322182447,0.05994170224194895,0.009,22.791270392077276,0.9037205576896667,-22.327686309814453,-10.137807846069336,0.6613429602473696
551000,68.17865919424096,0.059935453063608576,0.009,22.825378710429828,0.7283803820610046,-19.994993209838867,-7.3714599609375,0.5146275984786657
552000,54.01640846633436,0.06002183716654896,0.009,22.8392310718672,0.24000437557697296,-11.691903114318848,-3.9176082611083984,0.5029089650492379
553000,66.14838917726667,0.06001635500623546,0.009,22.868146824278426,1.8248379230499268,-33.08501052856445,-8.416790008544922,2.1932159674187126
554000,69.82531578489937,0.060034769458265136,0.009,22.903733184512458,1.4059906005859375,-28.777240753173828,-9.614009857177734,1.6192595186812566
555000,58.011850270020325,0.060028544860616116,0.009,22.922655086703717,1.363354206085205,-29.119125366210938,-14.140897750854492,2.3540028773136057
556000,77.41757500025166,0.06004103614845105,0.009,22.970143449861695,0.9021878838539124,-22.59017562866211,-6.988067626953125,0.7723118264097748
557000,87.43712598017419,0.06016423404473126,0.009,23.034176591541765,0.9224287867546082,-23.129934310913086,-12.415580749511719,1.007184172477058
558000,90.16845605819144,0.060359638439118166,0.009,23.09877052523631,1.3645316362380981,-27.90754508972168,1.0623359680175781,0.9251398351855769
559000,72.72079761047358,0.06036935764197966,0.009,23.132583828086535,0.8035078048706055,-21.43335723876953,-4.016643524169922,0.6976341083263041
560000,64.72098814878063,0.06036081891177463,0.009,23.157077191170337,0.0423167422413826,-4.960660457611084,-10.161867141723633,0.197009956472139
561000,74.32540043423312,0.060365934590947835,0.009,23.196605347332344,1.689273715019226,-32.11246109008789,-5.363948822021484,1.9633542669993949
562000,84.20488241408657,0.06053544918842702,0.009,23.247590121240947,1.62617826461792,-30.638324737548828,-6.2960052490234375,0.9926033708242659
563000,73.34923438920431,0.0605387493195256,0.009,23.28537797758083,0.7929911017417908,-21.47214698791504,-0.9476814270019531,0.7365076590530844
564000,71.3917363567155,0.060545248822701715,0.009,23.321515087147883,0.37471428513526917,-15.193856239318848,-10.03758430480957,0.9178438555406586
565000,61.825511381503055,0.060558759849250694,0.009,23.342916255082823,0.7258055806159973,-20.3732967376709,-9.635528564453125,0.4864812972963721
566000,92.68809156770459,0.06075719507703533,0.009,23.409719452843692,2.467676877975464,-39.88072204589844,-5.198976516723633,3.106765454485688
567000,74.3541630822162,0.06075388365446018,0.009,23.449676322679057,0.8210951685905457,-21.75018882751465,-19.438640594482422,0.5014281400361885
568000,73.086077352349,0.06074478599511433,0.009,23.487887154588236,0.801694393157959,-21.899412155151367,-13.52294921875,0.8689729088729478
569000,67.29924926330723,0.060827358472097776,0.009,23.515793924419512,0.15070559084415436,-9.40393352508545,5.234832763671875,0.27490972880666814
570000,68.29291065724794,0.060832765322964555,0.009,23.545861915019266,0.25318995118141174,-12.430747985839844,-9.699935913085938,0.5829454054590418
571000,87.48981002371079,0.06087525511939514,0.009,23.60500398497215,1.771216630935669,-33.20680236816406,-14.805818557739258,1.791597470396537
572000,76.61678765447412,0.06096000003473081,0.009,23.645551808250204,0.18836401402950287,-10.347002029418945,-5.068807601928711,0.08461519487378219
573000,81.64980062024786,0.06100359945245419,0.009,23.69034915605824,3.271064281463623,-45.1447868347168,-2.625701904296875,2.2982198559747586
574000,89.51224070198704,0.06108753162910677,0.009,23.749322900567567,1.7195806503295898,-33.45856857299805,-6.161502838134766,2.3154218152114363
575000,73.46042028675812,0.06121392231563713,0.009,23.784447903952973,0.6346200704574585,-19.58125114440918,-13.033123016357422,0.6338354146063498
576000,91.45277145960235,0.06126405407512608,0.009,23.844216105442204,0.7840577960014343,-22.6258544921875,-13.280588150024414,1.512508102675619
577000,70.89408512103832,0.06126741827693348,0.009,23.874592835637365,0.5186368823051453,-18.012042999267578,-2.17840576171875,0.8184086746299694
578000,118.5963745664032,0.061394972013899075,0.009,23.98118725057913,2.8755764961242676,-44.5356559753418,-7.700366973876953,3.869498415331896
579000,79.12312478209115,0.06144671792697208,0.009,24.022068893456883,0.32340484857559204,-13.74366569519043,-7.945613861083984,0.0826292654684492
580000,97.52483440620327,0.06172211043882332,0.009,24.090627181018405,0.7811708450317383,-22.248592376708984,-9.79883861541748,0.9563624262210707
581000,75.013122934012,0.06173576220969792,0.009,24.122056344111957,1.2828112840652466,-28.3491153717041,5.876930236816406,1.0281691427950495
582000,84.9229326771171,0.06176363516957422,0.009,24.16917960172592,0.18235594034194946,-10.439788818359375,6.635231018066406,0.11878674546496625
583000,115.62281946717425,0.06193397139579387,0.009,24.265550971676177,2.0606727600097656,-35.53084945678711,-1.350311279296875,0.6975458271222783
584000,81.86532307670718,0.06196341843760637,0.009,24.30507340674549,1.195944905281067,-27.59552001953125,-9.293907165527344,1.0156702227139314
585000,106.1780799867626,0.062189235243294685,0.009,24.38514714785445,1.1045851707458496,-26.527252197265625,-10.868139266967773,0.8986469039138197
586000,118.14642474136907,0.06238029885174697,0.009,24.489386707077227,0.2558766305446625,-12.532930374145508,-3.652423858642578,0.14515713067853658
587000,97.64226640607717,0.06242539277101166,0.009,24.554017451638092,0.1806688904762268,-10.777376174926758,-0.55401611328125,0.3406505194434955
588000,102.76343158622765,0.06250162183534057,0.009,24.624804837649066,3.2839667797088623,-47.63209915161133,-2.5098114013671875,3.0077238447198487
589000,96.42225741412395,0.06264259010004466,0.009,24.682833624266504,0.5562379360198975,-18.997596740722656,-6.579204559326172,0.5888034285575107
590000,105.42473931433008,0.06284738210587974,0.009,24.757922019143077,1.151214599609375,-28.209077835083008,-3.441774368286133,1.6451504469376548
591000,113.93728881561523,0.06296044695450112,0.009,24.846011678664468,3.8128371238708496,-52.774444580078125,-5.606451034545898,4.258910328202816
592000,122.09510734700815,0.06311786811799676,0.009,24.946260243676317,1.7183431386947632,-33.851585388183594,-8.27836799621582,1.1506342502537394
593000,99.1633499809693,0.06318530655971528,0.009,25.00347117882832,1.5963481664657593,-32.46826934814453,-2.5073604583740234,0.8772133148770244
594000,100.35196674433097,0.0632695226495047,0.009,25.06293616859171,2.90342378616333,-45.39935302734375,-6.684255599975586,2.693523381765078
595000,99.60966427489893,0.06336576562168202,0.009,25.121137832328323,0.7397856712341309,-22.086668014526367,-15.270716667175293,0.4797785941408307
596000,104.6850481897882,0.0635061355117998,0.009,25.184732590121055,1.4480576515197754,-33.78657150268555,-9.980142593383789,3.480456419131669
597000,107.47918005683596,0.06358437350041715,0.009,25.253438076037853,2.0363001823425293,-38.93280029296875,-4.525721549987793,2.8963944966996715
598000,104.85475809459889,0.06370872507879005,0.009,25.316170562549313,3.005911350250244,-49.1226806640625,-0.5107975006103516,5.230609671545981
599000,124.92986429318721,0.0639230440074832,0.009,25.414043723361964,1.2508811950683594,-29.837854385375977,-7.503204345703125,1.4140752859859833
600000,147.52916113336673,0.06412554298997183,0.009,25.554118548276765,1.2305644750595093,-29.10166358947754,-12.446762084960938,0.7542714713468349
601000,102.693347528124,0.06420340665644596,0.009,25.612224765120967,3.2382988929748535,-48.25504684448242,0.19469451904296875,2.165145903171432
602000,108.03562809736901,0.06431652997803157,0.009,25.67669526208825,0.9092211723327637,-25.10014533996582,2.7353572845458984,0.6166232866978681
603000,121.51975875467218,0.06456001683775087,0.009,25.763326076210237,1.0829789638519287,-28.033832550048828,0.014081954956054688,1.2228977258964442
604000,136.90631364503093,0.06494301254504793,0.009,25.876716025946116,1.3955018520355225,-31.60877227783203,-5.777120590209961,1.0402535732545624
605000,103.16986298853392,0.06513533213175049,0.009,25.932796706509617,1.7450815439224243,-37.712860107421875,-11.571736335754395,3.455237915716135
606000,98.91585063200182,0.06520253747810223,0.009,25.982239961090034,2.1539435386657715,-40.26647186279297,-5.864313125610352,2.1341032762683696
607000,119.41528571505665,0.06537314729025773,0.009,26.06161883061237,1.4073654413223267,-31.434123992919922,-13.574846267700195,0.5165900588730992
608000,110.01062011130844,0.06550276849120537,0.009,26.124201937060565,0.8661954998970032,-25.397899627685547,-3.412015914916992,1.0842018832395446
609000,113.61178637757673,0.06566602383905289,0.009,26.19262876877917,1.0031424760818481,-26.85393524169922,-0.08813095092773438,0.6201842653819203
610000,104.13835360118105,0.0657887267504047,0.009,26.24690619444917,1.096476674079895,-29.59124183654785,1.140707015991211,2.107377078452548
611000,123.87922399051398,0.06595586746061419,0.009,26.328369096299568,1.9946178197860718,-39.044490814208984,-1.9544696807861328,1.8606896416483534
612000,106.39186471954768,0.06606533413458751,0.009,26.383689817273822,1.598413109779358,-34.657344818115234,-2.097269058227539,1.3008756815948432
