step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,0.0,0.006395905197782696,0.07,14.997968831083943,8.597037315368652,-44.44105911254883,-6.656534194946289,0.4659573936462403
221000,0.0,0.006381418942718923,0.07,14.998472432668477,8.605905532836914,-44.48008728027344,-6.8690876960754395,0.4808361387252808
222000,0.0,0.0063670306747792855,0.07,14.998422146055875,8.603628158569336,-44.51650619506836,-7.474549770355225,0.5232184839248658
223000,0.0,0.006352739294256774,0.07,14.998565869401107,8.605504989624023,-44.4346923828125,-6.231235504150391,0.4361864852905274
224000,0.0,0.006338543718645959,0.07,14.998438794589452,8.605422973632812,-44.52001190185547,-7.458450794219971,0.522091555595398
225000,0.0,0.0063244428822985714,0.07,14.99803388676424,8.603639602661133,-44.41408920288086,-6.027403831481934,0.4219182682037354
226000,0.0,0.006310435736087518,0.07,14.998416164728877,8.601140975952148,-44.4142951965332,-6.1055097579956055,0.42738568305969243
227000,0.0,0.006296521247078955,0.07,14.998414225842351,8.605690002441406,-44.53870391845703,-7.7167463302612305,0.5401722431182862
228000,0.0,0.00628269839821241,0.07,14.998895886524867,8.598678588867188,-44.41048812866211,-6.121006965637207,0.42847048759460454
229000,0.0,0.006268966187988503,0.07,14.99876353952701,8.600336074829102,-44.396053314208984,-5.85980749130249,0.41018652439117437
230000,0.0,0.006255323630164187,0.07,14.998400782532157,8.59962272644043,-44.429019927978516,-6.372014999389648,0.44604104995727545
231000,0.0,0.006241769753455165,0.07,14.998075715846676,8.599034309387207,-44.482295989990234,-7.168214321136475,0.5017750024795533
232000,0.0,0.006228303601245532,0.07,14.997888029147399,8.602826118469238,-44.55122756958008,-8.022283554077148,0.5615598487854004
233000,0.0,0.00621492423130413,0.07,14.997815838329647,8.60400104522705,-44.564369201660156,-8.170114517211914,0.571908016204834
234000,0.0,0.006201630715507634,0.07,14.997897768098527,8.589427947998047,-44.376792907714844,-6.019466400146484,0.42136264801025397
235000,0.0,0.006188422139570135,0.07,14.997652208836321,8.589734077453613,-44.41254425048828,-6.529328346252441,0.45705298423767093
236000,0.0,0.006175297602778993,0.07,14.997408568822923,8.590456008911133,-44.39494705200195,-6.261700630187988,0.4383190441131592
237000,0.0,0.006162256217736922,0.07,14.997970649202498,8.585800170898438,-44.38113784790039,-6.211124420166016,0.4347787094116211
238000,0.0,0.006149297110109872,0.07,14.99794098602873,8.585598945617676,-44.39045333862305,-6.352822780609131,0.4446975946426392
239000,0.0,0.006136419418380896,0.07,14.997785139297847,8.594066619873047,-44.492897033691406,-7.513304710388184,0.5259313297271729
240000,0.0,0.006123622293609541,0.07,14.998380245579057,8.59442138671875,-44.47319030761719,-7.193842887878418,0.5035690021514893
241000,0.0,0.006110904899196819,0.07,14.998344288092639,8.595009803771973,-44.43952941894531,-6.692967891693115,0.4685077524185181
242000,0.0,0.006098266410655442,0.07,14.998350715417132,8.595324516296387,-44.428001403808594,-6.516561031341553,0.4561592721939087
243000,0.0,0.006085706015385336,0.07,14.998296961385087,8.591443061828613,-44.40757751464844,-6.368931770324707,0.44582522392272955
244000,0.0,0.006073222912454187,0.07,14.997891004241856,8.592966079711914,-44.3780403137207,-5.908241271972656,0.413576889038086
245000,0.0,0.006060816312382936,0.07,14.997748598300204,8.59276008605957,-44.437828063964844,-6.775918960571289,0.4743143272399903
246000,0.0,0.006048485436936016,0.07,14.997898382234494,8.59835147857666,-44.413326263427734,-6.215261936187744,0.4350683355331421
247000,0.0,0.00603622951891636,0.07,14.99786366811212,8.607287406921387,-44.43943786621094,-6.263401508331299,0.43843810558319096
248000,0.0,0.0060240478019648646,0.07,14.998081382027308,8.607280731201172,-44.55592727661133,-7.918667793273926,0.5543067455291748
249000,0.0,0.006011939540364403,0.07,14.998189157910193,8.605246543884277,-44.43547821044922,-6.267738342285156,0.438741683959961
250000,0.0,0.005999903998847989,0.07,14.997985170159474,8.60035228729248,-44.511566162109375,-7.5419840812683105,0.5279388856887818
251000,0.0,0.005987940452411301,0.07,14.998729477418273,8.602851867675781,-44.428314208984375,-6.230156421661377,0.4361109495162964
252000,0.0,0.005976048186129243,0.07,14.998758824839207,8.602975845336914,-44.41539001464844,-6.039775848388672,0.42278430938720707
253000,0.0,0.005964226494976466,0.07,14.998795371499734,8.596508979797363,-44.480125427246094,-7.199324131011963,0.5039526891708375
254000,0.0,0.005952474683651846,0.07,14.999000931114503,8.591522216796875,-44.42084503173828,-6.526076793670654,0.45682537555694586
255000,0.0,0.005940792066406691,0.07,14.999400624198781,8.598891258239746,-44.62015151977539,-9.087239265441895,0.6361067485809326
256000,0.0,0.0059291779668766914,0.07,14.999308147842715,8.597978591918945,-44.3901252746582,-5.838374137878418,0.4086861896514893
257000,0.0,0.005917631717917424,0.07,14.999033755936065,8.602836608886719,-44.46724319458008,-6.774129867553711,0.4741890907287598
258000,0.0,0.005906152661443396,0.07,14.998504830947759,8.599176406860352,-44.46384048461914,-6.881396293640137,0.48169774055480963
259000,0.0,0.005894740148270497,0.07,14.998459251539407,8.599844932556152,-44.53403091430664,-7.861595153808594,0.5503116607666017
260000,0.0,0.005883393537961814,0.07,14.998596450297677,8.59566879272461,-44.4152717590332,-6.311856746673584,0.44182997226715093
261000,0.0,0.0058721121986766555,0.07,14.99849609360405,8.594123840332031,-44.405235290527344,-6.229118824005127,0.43603831768035894
262000,0.0,0.005860895507022779,0.07,14.998529521442777,8.591863632202148,-44.39319610595703,-6.138312816619873,0.42968189716339117
263000,0.0,0.005849742847911697,0.07,14.999085134778927,8.585247039794922,-44.44785690307617,-7.1378397941589355,0.4996487855911255
264000,0.0,0.0058386536144170425,0.07,14.99885627226829,8.588939666748047,-44.37457275390625,-5.965458393096924,0.4175820875167847
265000,0.0,0.005827627207635709,0.07,14.99881398018388,8.59107780456543,-44.39262008666992,-6.146938800811768,0.43028571605682375
266000,0.0,0.0058166630365521855,0.07,14.998971420789784,8.59251880645752,-44.390647888183594,-6.059507846832275,0.42416554927825934
267000,0.0,0.005805760517905372,0.07,14.99923396133293,8.59109115600586,-44.381256103515625,-5.966524124145508,0.4176566886901856
268000,0.0,0.005794919076058294,0.07,14.999095832385898,8.597394943237305,-44.60386657714844,-8.922077178955078,0.6245454025268555
269000,0.0,0.0057841381428704345,0.07,14.998918282197248,8.599632263183594,-44.399539947509766,-5.92881441116333,0.41501700878143316
270000,0.0,0.005773417157572697,0.07,14.998852543742222,8.59886646270752,-44.49673843383789,-7.348076343536377,0.5143653440475464
271000,0.0,0.0057627555666448635,0.07,14.998406532270975,8.60099983215332,-44.40605926513672,-5.993439674377441,0.4195407772064209
272000,0.0,0.005752152823695595,0.07,14.998707167989265,8.593644142150879,-44.43775177001953,-6.702358245849609,0.4691650772094727
273000,0.0,0.005741608389344792,0.07,14.998782843267866,8.597733497619629,-44.49982452392578,-7.4365057945251465,0.5205554056167603
274000,0.0,0.005731121731108375,0.07,14.998672994749091,8.598332405090332,-44.47038269042969,-6.998617172241211,0.4899032020568848
275000,0.0,0.005720692323285295,0.07,14.99886610605223,8.598957061767578,-44.39435577392578,-5.881627082824707,0.41171389579772955
276000,0.0,0.005710319646846891,0.07,14.999288083700694,8.598010063171387,-44.40200424194336,-6.007749557495117,0.42054246902465825
277000,0.0,0.005700003189328362,0.07,14.999515721819556,8.596416473388672,-44.39018630981445,-5.887632369995117,0.41213426589965824
278000,0.0,0.0056897424447224405,0.07,15.000081774607782,8.598608016967773,-44.39956283569336,-5.917871952056885,0.414251036643982
279000,0.0,0.005679536913375143,0.07,15.000577132731294,8.599453926086426,-44.53106689453125,-7.744813919067383,0.5421369743347169
280000,0.0,0.0056693861018835895,0.07,15.000781223328602,8.599635124206543,-44.408451080322266,-5.977962493896484,0.41845737457275395
281000,0.0,0.005659289522995797,0.07,15.000436865997285,8.602699279785156,-44.42143249511719,-6.065929412841797,0.4246150588989258
282000,0.0,0.0056492466955124394,0.07,15.00002037156616,8.602788925170898,-44.467796325683594,-6.742414474487305,0.4719690132141114
283000,0.0,0.005639257144190532,0.07,15.000260999511974,8.602498054504395,-44.42058563232422,-6.068534851074219,0.42479743957519533
284000,0.0,0.00562932039964896,0.07,15.000265930796921,8.606657981872559,-44.49501419067383,-6.979657173156738,0.48857600212097174
285000,0.0,0.005619435998275853,0.07,15.000263230375031,8.60763168334961,-44.439273834228516,-6.147907733917236,0.43035354137420656
286000,0.0,0.0056096034821377355,0.07,15.000158223896854,8.608156204223633,-44.45187759399414,-6.313199996948242,0.441923999786377
287000,0.0,0.005599822398890403,0.07,14.99994483221251,8.604209899902344,-44.44560241699219,-6.376655578613281,0.44636589050292974
288000,0.0,0.005590092301691534,0.07,14.999642399465259,8.603053092956543,-44.44342803955078,-6.40049409866333,0.44803458690643316
289000,0.0,0.005580412749114934,0.07,14.99972472468244,8.599839210510254,-44.5379753112793,-7.865122318267822,0.5505585622787477
290000,0.0,0.005570783305066433,0.07,14.999519786926802,8.602283477783203,-44.44219207763672,-6.416121959686279,0.4491285371780396
291000,0.0,0.005561203538701342,0.07,14.999373563529337,8.6053466796875,-44.531089782714844,-7.580272197723389,0.5306190538406372
292000,0.0,0.00555167302434353,0.07,14.99947310852938,8.61195182800293,-44.49497604370117,-6.81899356842041,0.47732954978942876
293000,0.0,0.005542191341405915,0.07,14.99926739263951,8.615912437438965,-44.44221496582031,-5.92935848236084,0.41505509376525884
294000,0.0,0.00553275807431256,0.07,14.999320281551745,8.615313529968262,-44.51424026489258,-6.977894306182861,0.48845260143280034
295000,0.0,0.005523372812422149,0.07,14.999135466155751,8.611098289489746,-44.42594528198242,-5.87814998626709,0.4114704990386963
296000,0.0,0.005514035149952902,0.07,14.999446400206471,8.616360664367676,-44.56426239013672,-7.6490373611450195,0.5354326152801514
297000,0.0,0.00550474468590888,0.07,14.999445942365421,8.614469528198242,-44.53045654296875,-7.235131740570068,0.5064592218399049
298000,0.0,0.005495501024007689,0.07,14.999448505300354,8.614618301391602,-44.46323776245117,-6.26930046081543,0.4388510322570801
299000,0.0,0.005486303772609435,0.07,14.99959411987104,8.617597579956055,-44.44514846801758,-5.896031379699707,0.4127221965789795
300000,0.0,0.005477152544647071,0.07,14.999703937792209,8.616354942321777,-44.496498107910156,-6.670321464538574,0.46692250251770023
301000,0.0,0.005468046957557945,0.07,14.999876529866295,8.618951797485352,-44.51027297973633,-6.765084743499756,0.473555932044983
302000,0.0,0.00545898663321665,0.07,14.999593617242837,8.617273330688477,-44.45783615112305,-6.089143753051758,0.4262400627136231
303000,0.0,0.005449971197869074,0.07,14.999867326519286,8.614236831665039,-44.49508285522461,-6.720588207244873,0.4704411745071412
304000,0.0,0.005441000282067623,0.07,14.999733518088494,8.613334655761719,-44.49562454223633,-6.766902923583984,0.47368320465087893
305000,0.0,0.005432073520607636,0.07,14.999606780218636,8.619529724121094,-44.6523551940918,-8.785110473632812,0.6149577331542969
306000,0.0,0.005423190552464947,0.07,14.99948310204868,8.621639251708984,-44.56186294555664,-7.420570373535156,0.519439926147461
307000,0.0,0.0054143510207345655,0.07,14.999721779170546,8.626137733459473,-44.47173309326172,-5.9588704109191895,0.4171209287643433
308000,0.0,0.005405554572570429,0.07,14.999455343912407,8.6214017868042,-44.554664611816406,-7.327552795410156,0.512928695678711
309000,0.0,0.005396800859126254,0.07,14.999148933837734,8.620490074157715,-44.46745300292969,-6.1277875900268555,0.42894513130187994
310000,0.0,0.005388089535497426,0.07,14.999463086752922,8.620049476623535,-44.50950622558594,-6.7314605712890625,0.4712022399902344
311000,0.0,0.005379420260663932,0.07,14.9998268023134,8.611861228942871,-44.45375442504883,-6.218642234802246,0.43530495643615724
312000,0.0,0.005370792697434284,0.07,14.999900566014682,8.617147445678711,-44.49758529663086,-6.648669719696045,0.4654068803787232
313000,0.0,0.005362206512390375,0.07,14.99972219055523,8.62042236328125,-44.525306701660156,-6.932644367218018,0.4852851057052613
314000,0.0,0.005353661375833527,0.07,15.000125059992786,8.618181228637695,-44.467933654785156,-6.1779704093933105,0.4324579286575318
315000,0.0,0.005345156961731116,0.07,14.999955305767443,8.61749267578125,-44.570587158203125,-7.676696300506592,0.5373687410354615
316000,0.0,0.005336692947664437,0.07,15.000316672060139,8.613205909729004,-44.4672966003418,-6.34246826171875,0.44397277832031257
317000,0.0,0.005328269014777337,0.07,15.0004233961407,8.612991333007812,-44.609214782714844,-8.373208999633789,0.5861246299743653
318000,0.0,0.005319884847725769,0.07,15.000572455196782,8.606348991394043,-44.42795944213867,-6.020174980163574,0.4214122486114502
319000,0.0,0.005311540134628207,0.07,15.00041778201837,8.605663299560547,-44.42529296875,-6.0135817527771,0.42095072269439704
320000,0.0,0.005303234567016916,0.07,15.000641853427734,8.609192848205566,-44.45892333984375,-6.3557329177856445,0.44490130424499513
321000,0.0,0.0052949678397900615,0.07,15.00039251896046,8.610685348510742,-44.466407775878906,-6.418574810028076,0.4493002367019654
322000,0.0,0.0052867396511646295,0.07,15.000383905422666,8.615633010864258,-44.46829605102539,-6.265316963195801,0.4385721874237061
323000,0.0,0.005278549702630166,0.07,15.000499390523766,8.612500190734863,-44.44646072387695,-6.062877655029297,0.4244014358520508
324000,0.0,0.0052703976989032795,0.07,15.000239063745,8.615813255310059,-44.4952392578125,-6.649649143218994,0.46547544002532965
325000,0.0,0.005262283347882922,0.07,15.000580395753087,8.617770195007324,-44.623294830322266,-8.393312454223633,0.5875318717956544
326000,0.0,0.005254206360606442,0.07,15.000679901203815,8.61965560913086,-44.480403900146484,-6.279070854187012,0.4395349597930909
327000,0.0,0.005246166451206357,0.07,15.000643300226216,8.618937492370605,-44.470455169677734,-6.16468620300293,0.43152803421020514
328000,0.0,0.005238163336867849,0.07,15.000435342995312,8.621585845947266,-44.64546203613281,-8.57684326171875,0.6003790283203125
329000,0.0,0.005230196737787004,0.07,15.000379176030277,8.622611045837402,-44.496273040771484,-6.410467147827148,0.4487327003479004
330000,0.0,0.005222266377129696,0.07,15.000385875409503,8.62722396850586,-44.57644271850586,-7.387214183807373,0.5171049928665161
331000,0.0,0.005214371980991194,0.07,15.000609269358613,8.625495910644531,-44.48626708984375,-6.1526641845703125,0.4306864929199219
332000,0.0,0.005206513278356426,0.07,15.000764524810176,8.623653411865234,-44.48379898071289,-6.178129196166992,0.4324690437316895
333000,0.0,0.0051986900010609245,0.07,15.000893209450243,8.624345779418945,-44.491512298583984,-6.257651329040527,0.43803559303283696
334000,0.0,0.005190901883752346,0.07,15.001130756602812,8.623992919921875,-44.49690246582031,-6.3375043869018555,0.4436253070831299
335000,0.0,0.005183148663852712,0.07,15.00122913360905,8.629579544067383,-44.49710464477539,-6.132464408874512,0.42927250862121585
336000,0.0,0.005175430081521187,0.07,15.00124100838216,8.626835823059082,-44.504127502441406,-6.332401275634766,0.4432680892944336
337000,0.0,0.005167745879617539,0.07,15.001253857423041,8.627705574035645,-44.54328536987305,-6.85951566696167,0.48016609668731697
338000,0.0,0.005160095803666139,0.07,15.001539672405993,8.632000923156738,-44.54861831665039,-6.767131805419922,0.4736992263793946
339000,0.0,0.005152479601820568,0.07,15.001971629536978,8.625038146972656,-44.5505256652832,-7.0301923751831055,0.49211346626281743
340000,0.0,0.005144897024828797,0.07,15.001951601223924,8.627952575683594,-44.609710693359375,-7.770214080810547,0.5439149856567383
341000,0.0,0.0051373478259989155,0.07,15.001876823967233,8.626893997192383,-44.51021957397461,-6.390665054321289,0.4473465538024903
342000,0.0,0.005129831761165439,0.07,15.001791227104404,8.6279878616333,-44.51202392578125,-6.380125522613525,0.44660878658294684
343000,0.0,0.005122348588656125,0.07,15.001956074341125,8.624382972717285,-44.49209213256836,-6.219982624053955,0.4353987836837769
344000,0.0,0.0051148980692593505,0.07,15.001861152599009,8.620664596557617,-44.46977996826172,-6.04084587097168,0.4228592109680176
345000,0.0,0.005107479966191956,0.07,15.001834154979234,8.619649887084961,-44.57930374145508,-7.643661022186279,0.5350562715530396
346000,0.0,0.005100094045067701,0.07,15.001816820637377,8.617813110351562,-44.5633544921875,-7.4836106300354,0.5238527441024781
347000,0.0,0.0050927400738661095,0.07,15.002104134063021,8.615779876708984,-44.488182067871094,-6.471907615661621,0.4530335330963135
348000,0.0,0.005085417822901874,0.07,15.00227989472809,8.614472389221191,-44.47544860839844,-6.330300807952881,0.4431210565567017
349000,0.0,0.005078127064794724,0.07,15.002362592027248,8.615660667419434,-44.70634078979492,-9.58195972442627,0.6707371807098389
350000,0.0,0.0050708675744397655,0.07,15.002141485047831,8.61599063873291,-44.496131896972656,-6.576145172119141,0.4603301620483399
351000,0.0,0.005063639128978297,0.07,15.001861561101515,8.611666679382324,-44.4957275390625,-6.740035057067871,0.471802453994751
352000,0.0,0.005056441507769066,0.07,15.001705294697777,8.613678932189941,-44.571834564208984,-7.760345935821533,0.5432242155075073
353000,0.0,0.005049274492359987,0.07,15.00194112222265,8.613845825195312,-44.46885681152344,-6.273348808288574,0.43913441658020025
354000,0.0,0.005042137866460293,0.07,15.002054107670299,8.614127159118652,-44.47035598754883,-6.2796831130981445,0.4395778179168702
355000,0.0,0.005035031415913114,0.07,15.002091939278419,8.613883018493652,-44.45215606689453,-6.026987075805664,0.4218890953063965
356000,0.0,0.005027954928668497,0.07,15.00204790230503,8.610942840576172,-44.469329833984375,-6.3815436363220215,0.44670805454254153
357000,0.0,0.005020908194756813,0.07,15.002212885331321,8.61314582824707,-44.440582275390625,-5.883495330810547,0.41184467315673834
358000,0.0,0.0050138910062626,0.07,15.002240372617942,8.61235237121582,-44.48369598388672,-6.527288913726807,0.4569102239608765
359000,0.0,0.005006903157298834,0.07,15.002597546483551,8.608752250671387,-44.493350982666016,-6.781669616699219,0.47471687316894534
360000,0.0,0.0049999444439814775,0.07,15.002672886529473,8.607314109802246,-44.475303649902344,-6.573192596435547,0.46012348175048834
361000,0.0,0.004993014664404546,0.07,15.002949597562441,8.608536720275879,-44.573219299316406,-7.915794372558594,0.5541056060791016
362000,0.0,0.004986113618615496,0.07,15.00325699738714,8.61095142364502,-44.54574203491211,-7.422159194946289,0.5195511436462403
363000,0.0,0.004979241108590997,0.07,15.003372027595667,8.61191177368164,-44.49669647216797,-6.681618690490723,0.46771330833435065
364000,0.0,0.004972396938213049,0.07,15.00350342249279,8.616168975830078,-44.49299621582031,-6.467761993408203,0.45274333953857426
365000,0.0,0.004965580913245492,0.07,15.003336635964661,8.610589027404785,-44.500179290771484,-6.781099796295166,0.47467698574066164
366000,0.0,0.004958792841310839,0.07,15.00330270057862,8.60845947265625,-44.452816009521484,-6.183714866638184,0.4328600406646729
367000,0.0,0.004952032531867489,0.07,15.00311278543353,8.608537673950195,-44.49113082885742,-6.736168384552002,0.4715317869186402
368000,0.0,0.004945299796187246,0.07,15.00312628430931,8.601449012756348,-44.57713317871094,-8.223194122314453,0.5756235885620118
369000,0.0,0.004938594447333203,0.07,15.002991438572261,8.60309886932373,-44.671043395996094,-9.510119438171387,0.6657083606719971
370000,0.0,0.004931916300137923,0.07,15.003011455411016,8.600892066955566,-44.440608978271484,-6.298020362854004,0.4408614253997803
371000,0.0,0.0049252651711819825,0.07,15.003250791416725,8.605684280395508,-44.49763488769531,-6.927560806274414,0.48492925643920903
372000,0.0,0.004918640878772807,0.07,15.003033988851918,8.60850715637207,-44.49713134765625,-6.826346397399902,0.47784424781799323
373000,0.0,0.004912043242923814,0.07,15.00333659156171,8.60701847076416,-44.49591827392578,-6.850676536560059,0.47954735755920413
374000,0.0,0.004905472085333894,0.07,15.003426417391044,8.606978416442871,-44.478797912597656,-6.603825569152832,0.4622677898406983
375000,0.0,0.0048989272293671286,0.07,15.003785172981969,8.604150772094727,-44.47481155395508,-6.635097503662109,0.4644568252563477
376000,0.0,0.004892408500032905,0.07,15.003820667968949,8.601664543151855,-44.490081787109375,-6.942647933959961,0.48598535537719734
377000,0.0,0.004885915723966228,0.07,15.00400238973468,8.596158027648926,-44.4034423828125,-5.898531436920166,0.41289720058441165
378000,0.0,0.004879448729408366,0.07,15.003931444607014,8.590920448303223,-44.47742462158203,-7.149960517883301,0.5004972362518311
379000,0.0,0.0048730073461877655,0.07,15.004060824771162,8.591115951538086,-44.395328521728516,-5.964570045471191,0.41751990318298343
380000,0.0,0.004866591405701255,0.07,15.004029650224041,8.592790603637695,-44.542049407958984,-8.000678062438965,0.5600474643707276
381000,0.0,0.004860200740895457,0.07,15.003823033628573,8.593707084655762,-44.72792053222656,-10.63107681274414,0.7441753768920899
382000,0.0,0.004853835186248606,0.07,15.003760542010344,8.595380783081055,-44.49528884887695,-7.249229431152344,0.5074460601806641
383000,0.0,0.004847494577752473,0.07,15.003371736894989,8.594552993774414,-44.3982048034668,-5.908777236938477,0.4136144065856934
384000,0.0,0.004841178752894645,0.07,15.003572961959193,8.600948333740234,-44.415348052978516,-5.91152286529541,0.41380660057067875
385000,0.0,0.004834887550641028,0.07,15.003805853123408,8.5966796875,-44.487884521484375,-7.094051361083984,0.496583595275879
386000,0.0,0.004828620811418597,0.07,15.003792201998584,8.599095344543457,-44.41335678100586,-5.941688537597656,0.41591819763183596
387000,0.0,0.0048223783770983955,0.07,15.003637320844911,8.595885276794434,-44.416725158691406,-6.113608360290527,0.42795258522033697
388000,0.0,0.004816160090978785,0.07,15.00358522663073,8.599272727966309,-44.518516540527344,-7.446111679077148,0.5212278175354005
389000,0.0,0.00480996579776892,0.07,15.003836279672175,8.601629257202148,-44.414554595947266,-5.8642988204956055,0.4105009174346924
390000,0.0,0.004803795343572451,0.07,15.003841818353473,8.60184097290039,-44.41878890991211,-5.9168524742126465,0.4141796731948853
391000,0.0,0.004797648575871476,0.07,15.003811467991635,8.607458114624023,-44.46393966674805,-6.357922554016113,0.445054578781128
392000,0.0,0.004791525343510706,0.07,15.003711520724641,8.60793685913086,-44.54753112792969,-7.5387444496154785,0.5277121114730835
393000,0.0,0.004785425496681845,0.07,15.003614082532579,8.611942291259766,-44.46019744873047,-6.148894309997559,0.43042260169982915
394000,0.0,0.004779348886908186,0.07,15.003727288833286,8.61013126373291,-44.45167922973633,-6.088641166687012,0.42620488166809084
395000,0.0,0.004773295367029488,0.07,15.003916097477008,8.607131958007812,-44.53403854370117,-7.366822242736816,0.5156775569915772
396000,0.0,0.004767264791186931,0.07,15.003854718728272,8.609394073486328,-44.51848602294922,-7.064579486846924,0.49452056407928474
397000,0.0,0.004761257014808401,0.07,15.003917646877662,8.609108924865723,-44.448158264160156,-6.067688465118408,0.4247381925582886
398000,0.0,0.004755271894593914,0.07,15.003752402082203,8.612226486206055,-44.491458892822266,-6.579309463500977,0.4605516624450684
399000,0.0,0.004749309288501278,0.07,15.003937436010878,8.61095142364502,-44.635868072509766,-8.681129455566406,0.6076790618896485
400000,0.0,0.004743369055731919,0.07,15.003955677167806,8.611988067626953,-44.536582946777344,-7.22416353225708,0.5056914472579956
401000,0.0,0.00473745105671692,0.07,15.004106328123143,8.614459991455078,-44.55488967895508,-7.389133453369141,0.5172393417358399
402000,0.0,0.004731555153103255,0.07,15.00397459641345,8.612909317016602,-44.48666763305664,-6.476628303527832,0.45336398124694827
403000,0.0,0.004725681207740201,0.07,15.00400038179239,8.6181058883667,-44.49577713012695,-6.415916919708252,0.4491141843795777
404000,0.0,0.004719829084665917,0.07,15.004466395747402,8.618844032287598,-44.845558166503906,-11.366369247436523,0.7956458473205568
405000,0.0,0.004713998649094264,0.07,15.004427577697063,8.625317573547363,-44.504661560058594,-6.261693477630615,0.4383185434341431
406000,0.0,0.004708189767401743,0.07,15.004618844338857,8.628623008728027,-44.543434143066406,-6.686990737915039,0.4680893516540528
407000,0.0,0.004702402307114633,0.07,15.004670954912083,8.631409645080566,-44.664085388183594,-8.306730270385742,0.581471118927002
408000,0.0,0.0046966361368963065,0.07,15.004788509612204,8.630474090576172,-44.52576446533203,-6.3598952293396,0.445192666053772
409000,0.0,0.004690891126534714,0.07,15.004961152155753,8.629979133605957,-44.547569274902344,-6.682219505310059,0.46775536537170415
410000,0.0,0.004685167146930019,0.07,15.005471883430227,8.628416061401367,-44.51348876953125,-6.230926513671875,0.4361648559570313
411000,0.0,0.004679464070082434,0.07,15.005678212366496,8.628705978393555,-44.63103103637695,-7.890929222106934,0.5523650455474854
412000,0.0,0.0046737817690801885,0.07,15.005658445264231,8.624703407287598,-44.564117431640625,-7.081864356994629,0.49573050498962407
413000,0.0,0.004668120118087664,0.07,15.005480068276201,8.62038803100586,-44.55204772949219,-7.074466705322266,0.49521266937255864
414000,0.0,0.00466247899233369,0.07,15.005712799833947,8.622843742370605,-44.543495178222656,-6.852895736694336,0.47970270156860356
415000,0.0,0.0046568582681000064,0.07,15.005709278725446,8.623091697692871,-44.7214469909668,-9.386117935180664,0.6570282554626465
416000,0.0,0.004651257822709857,0.07,15.005522554513632,8.62012004852295,-44.46962356567383,-5.904910087585449,0.4133437061309815
417000,0.0,0.004645677534516737,0.07,15.00528664100373,8.613969802856445,-44.47478485107422,-6.213157653808594,0.4349210357666016
418000,0.0,0.0046401172828933225,0.07,15.005329947275671,8.612332344055176,-44.44763946533203,-5.88337516784668,0.41183626174926763
419000,0.0,0.004634576948220469,0.07,15.005291346131406,8.611215591430664,-44.50191116333008,-6.701084613800049,0.4690759229660035
420000,0.0,0.004629056411876464,0.07,15.005431673931364,8.612388610839844,-44.46031188964844,-6.058076858520508,0.4240653800964356
421000,0.0,0.004623555556226316,0.07,15.005601650415164,8.61169147491455,-44.56086730957031,-7.512874603271484,0.5259012222290039
422000,0.0,0.004618074264611241,0.07,15.00566361970853,8.606278419494629,-44.47929763793945,-6.5427656173706055,0.4579935932159424
423000,0.0,0.00461261242133827,0.07,15.00559919023357,8.61011028289795,-44.45876693725586,-6.112183570861816,0.4278528499603272
424000,0.0,0.004607169911669998,0.07,15.005630919897115,8.613996505737305,-44.471527099609375,-6.151211738586426,0.43058482170104984
425000,0.0,0.00460174662181445,0.07,15.005291761361972,8.612730979919434,-44.46530532836914,-6.122739791870117,0.42859178543090826
426000,0.0,0.004596342438915096,0.07,15.005452726241954,8.611103057861328,-44.48395538330078,-6.441904544830322,0.4509333181381226
427000,0.0,0.004590957251040987,0.07,15.005682181875592,8.60449504852295,-44.512874603271484,-7.086849689483643,0.496079478263855
428000,0.0,0.004585590947177011,0.07,15.005716734366318,8.6079740524292,-44.576255798339844,-7.863729476928711,0.5504610633850098
429000,0.0,0.004580243417214293,0.07,15.005970618773231,8.606383323669434,-44.636993408203125,-8.778804779052734,0.6145163345336915
430000,0.0,0.00457491455194069,0.07,15.00609665521211,8.603485107421875,-44.50277328491211,-6.9620232582092285,0.48734162807464604
431000,0.0,0.0045696042430314375,0.07,15.006182680716098,8.607195854187012,-44.460548400878906,-6.219663619995117,0.43537645339965825
432000,0.0,0.004564312383039897,0.07,15.006483023482227,8.607637405395508,-44.4775505065918,-6.433821678161621,0.45036751747131354
433000,0.0,0.004559038865388417,0.07,15.006620093854703,8.605745315551758,-44.50531005859375,-6.893732070922852,0.4825612449645997
434000,0.0,0.004553783584359326,0.07,15.00654895197212,8.608939170837402,-44.5487174987793,-7.400106430053711,0.5180074501037598
435000,0.0,0.00454854643508603,0.07,15.006806621487886,8.608573913574219,-44.45653533935547,-6.085807800292969,0.42600654602050786
436000,0.0,0.00454332731354422,0.07,15.006730775107957,8.607688903808594,-44.640968322753906,-8.756088256835938,0.6129261779785157
437000,0.0,0.004538126116543196,0.07,15.00652339888567,8.612071990966797,-44.45925521850586,-6.008742332458496,0.42061196327209477
438000,0.0,0.004532942741717299,0.07,15.006341563681554,8.608735084533691,-44.614627838134766,-8.357914924621582,0.5850540447235107
439000,0.0,0.004527777087517452,0.07,15.006369908639751,8.606715202331543,-44.628108978271484,-8.62314510345459,0.6036201572418214
