step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
138718,29.47417463013352,0.8873376940782367,0.0788876664060978,24.937551698594742,8.556191444396973,-73.7812271118164,3.767566680908203,0.8364845566484129
138760,13.930043729850846,0.8872858727712857,0.07889227378473522,24.933724307963942,1.3864976167678833,-29.44515609741211,0.8316669464111328,0.08578856254677888
138796,13.653627206456866,0.8872415459463431,0.07889621526383452,24.930433878080418,2.2192840576171875,-37.43214416503906,4.533196449279785,0.29262574103082367
138881,179.63163019148516,0.8880955568419693,0.07882034704566825,24.92717253681152,0.515321671962738,-20.5659236907959,7.2541093826293945,2.6717257959223115
139044,291.7832289403527,0.8889658499866131,0.07874318231803183,24.922196268370097,0.17970961332321167,-14.303337097167969,4.526686668395996,3.7382766721313923
139215,277.6218495285439,0.8892227852039319,0.07872042998082465,24.915316522385442,0.6241719722747803,-22.487520217895508,9.243441581726074,2.8032851382379818
139400,338.91098441237017,0.8896458549770596,0.07868299459654654,24.91123450296379,0.7577176094055176,-24.71337890625,8.451093673706055,3.0289040867131636
139641,97.52774798671186,0.889463101276155,0.07869916121260981,24.890055770667416,0.6766784191131592,-19.411022186279297,8.486515998840332,-1.0636555330351196
140352,803.899842520806,0.8884873545841219,0.07878558950652169,24.858437139707394,0.29826605319976807,-16.414453506469727,12.770866394042969,2.838331921791424
140577,348.20062952695156,0.8893080300997475,0.07871288420970246,24.851707672888327,0.3909693658351898,-18.474750518798828,11.948905944824219,2.935588138765832
140799,91.77677341832445,0.8888978645347169,0.07874920482190682,24.832335617187265,0.019063478335738182,4.005369186401367,4.519847393035889,-0.5767544052636211
140885,31.637431629945844,0.8887587587794828,0.07876153040238928,24.824745825603728,0.5519057512283325,-17.99172019958496,5.380405902862549,-0.45067148682152164
140975,83.80166657751582,0.8890228932227118,0.07873812984303442,24.817358425665255,0.006066222209483385,-2.6428818702697754,1.76910400390625,0.7099584802006557
141133,265.4954465247287,0.8898111949492753,0.07866837414198911,24.810473836416598,0.08957602083683014,-10.934743881225586,6.52437686920166,3.5091532944160075
141242,228.48784588737206,0.8903852701564009,0.0786176527692379,24.806698620620516,0.11505782604217529,-11.864487648010254,6.301355361938477,3.4500119277844816
141331,207.2087637513041,0.8911167914144079,0.07855311523071387,24.803792981325806,0.17849618196487427,-13.790459632873535,7.278077125549316,3.311152240814081
141394,141.1916281648489,0.8916702377602603,0.0785043584900056,24.800537051867508,0.3006706237792969,-16.24178695678711,9.440925598144531,2.6427989966863956
141516,254.1703101469624,0.8922822770824472,0.07845051033500688,24.796608707867183,0.18012847006320953,-13.72481918334961,9.212727546691895,3.2007562682851045
141582,153.2148844360654,0.8929373023125097,0.07839296199040574,24.793533741410123,0.3584827780723572,-18.054203033447266,6.108489036560059,3.2094628010907527
141707,288.4169796875176,0.8938837255602325,0.07830996134998232,24.792549543129535,0.12887902557849884,-12.956655502319336,-1.365880012512207,4.0561975740851395
141861,339.12675960330915,0.8948973427499254,0.07822126254716252,24.793761893741852,0.17120535671710968,-13.501912117004395,10.602550506591797,3.2430046687849217
142025,366.95364485506474,0.8961026741789467,0.07811604854782678,24.79882552973415,0.1539214700460434,-13.227897644042969,7.725146293640137,3.4986177753605423
142184,276.3994328603057,0.8963343459508678,0.07809585822100923,24.795130769730136,0.08691437542438507,-10.78967571258545,6.432433128356934,3.4797616832704574
142364,387.98729279564577,0.8974023822651196,0.07800291305591822,24.802354843493053,0.1446853131055832,-12.747718811035156,5.648814678192139,3.313517862131616
142536,357.7799335859732,0.8983216863164569,0.07792308820577744,24.808352012692506,0.1526115983724594,-13.296319961547852,1.1970124244689941,3.604805392675618
143382,694.4818833333758,0.8960803252564247,0.0781179968212879,24.7996331223167,0.008032883517444134,3.0444369316101074,5.581475734710693,-0.8217361618061132
143470,185.52069585384754,0.8966813797469395,0.0780656335472867,24.79707823227171,0.5122822523117065,-20.802927017211914,5.774456977844238,3.0546910308739372
143606,234.8593081978701,0.8970460344857255,0.07803389938636857,24.79204301343306,0.6719571352005005,-22.588218688964844,2.9597816467285156,2.2654369614299354
143699,158.74724746295172,0.8973626811460758,0.07800636406073719,24.787148397672926,0.3481229543685913,-16.714414596557617,4.003631114959717,2.0895161925860526
143857,300.93489460816454,0.8978500180841054,0.07796402360092486,24.784924942055213,1.478516697883606,-33.990943908691406,2.7747278213500977,3.853894145131747
143933,174.73524620653924,0.898585643060949,0.07790019854039897,24.782455515330046,0.7484003305435181,-25.736194610595703,0.8121004104614258,4.29686023767123
144116,282.1325812931711,0.8990436970732609,0.07786050914752798,24.77633931150698,0.4611873924732208,-19.895402908325195,-0.3776669502258301,3.069599063101382
144303,376.41692403760976,0.8998636725590622,0.07778956094641723,24.77870757409592,0.45604369044303894,-20.6667423248291,2.9048681259155273,3.933433449568494
144579,425.6535224696916,0.8999896196180449,0.07777867485817,24.780793808681242,0.163596972823143,-13.567131996154785,3.9699535369873047,3.544013798908558
144818,281.7283764058242,0.8999062355168487,0.07778588172555163,24.7709105065618,0.393540620803833,-17.330774307250977,7.9678192138671875,1.7912839170760808
145004,298.20583663356496,0.9006293673527055,0.07772342601458446,24.768370633232834,0.1816619634628296,-14.737601280212402,-3.9527225494384766,4.1808698171342975
145117,159.4325400455707,0.9007924235962038,0.07770935696876903,24.762060741295237,0.22169028222560883,-14.809328079223633,5.4748077392578125,3.150359625962937
145522,233.5070416888997,0.9006875255842518,0.07771840734065112,24.732739373149382,0.0001422743225703016,3.8602185249328613,3.0490970611572266,-3.5652093951005224
145660,75.36978675523493,0.9005416995954822,0.07773099239207198,24.72160843965362,7.914108753204346,-69.86937713623047,-0.30243968963623047,0.3224841935059465
145849,268.49031792587556,0.9009085804888065,0.07769933766422789,24.715202796382663,9.773886680603027,-80.57328033447266,2.2839527130126953,3.3056096225102976
146050,284.1877729984541,0.9008462795241567,0.07770471121551978,24.707347818520923,0.392849326133728,-17.894073486328125,5.84827184677124,2.408078332086519
146221,262.96522201109406,0.9013709903199052,0.0776594773425716,24.699932290950354,1.2106516361236572,-30.423147201538086,6.15433406829834,3.2459059233285332
146480,386.6620366952929,0.9019767855335982,0.07760731886086057,24.69282200226914,0.2994939386844635,-17.574443817138672,7.525557518005371,4.061039995629518
146598,26.314052907776908,0.9019985710606351,0.07760544444952829,24.682905244015146,0.004640985280275345,0.32441091537475586,1.1791982650756836,-2.0059284029169815
146672,28.663369603839662,0.9018758013214417,0.07761600865378024,24.676683664764195,7.921542167663574,-70.2921371459961,1.2220964431762695,0.8390378705005493
146722,6.889191690969822,0.9021537330214768,0.07759209704265956,24.672450112247233,0.023202620446681976,-0.17195278406143188,3.742445945739746,-3.5862552903799836
146740,-5.022171180884646,0.9022066127647057,0.07758754924827392,24.67087750260157,3.7338061332702637,-47.36308670043945,-0.8247795104980469,-0.3085982194350234
146824,48.752195182349936,0.9023828298310218,0.07757239797338349,24.664027245067285,3.5297024250030518,-46.17961883544922,3.53017520904541,-0.15792727503832754
146841,1.1079402870355288,0.9023992199353341,0.07757098904076647,24.662527921620793,4.792635917663574,-54.6562385559082,-0.4959535598754883,0.6648161828784536
147005,285.1653410438681,0.9034337024138326,0.07748216588884278,24.65875070110981,1.9668920040130615,-36.65495300292969,7.474332809448242,2.0720608454173863
147055,20.6928518973469,0.9038606532896253,0.07744556613371001,24.654557549965993,5.183547496795654,-55.90522766113281,3.989563465118408,-0.2268012052816108
147280,387.48853422387674,0.9041553952385643,0.07742031996781956,24.65268928399749,0.5071703195571899,-20.759912490844727,3.085376739501953,3.2032782102358883
147605,479.3789916600605,0.9038696779077544,0.07744479288433874,24.644753850848996,0.3300926685333252,-16.81728172302246,9.809709548950195,2.657960653732048
148605,1050.810063686861,0.9011937165665231,0.07767475373296484,24.56240251372493,0.00018220402125734836,-74.88294219970703,7.033586025238037,0.6404826881704743
148882,416.67435271537653,0.9012141397027714,0.07767299348308787,24.694651134935942,1.9616491794586182,-37.519500732421875,12.623361587524414,2.9324504624674073
149057,283.37563511517203,0.9012572292874517,0.07766927989619914,24.687531110560226,0.31538861989974976,-16.409440994262695,10.181861877441406,2.5450539289369845
150057,1045.7548943151487,0.8984559270832372,0.07791144550323043,24.605816447445974,0.0043682134710252285,-71.7319107055664,5.572768211364746,0.4782566471686646
150401,525.5848757646064,0.8986098120386675,0.07789810333941455,24.78008171133124,0.7066969871520996,-24.141172409057617,9.605610847473145,3.309730775107157
151401,954.3722665515324,0.8958286170977116,0.07813994626202574,24.69875717174453,0.0007509556016884744,-99.05696105957031,1.1921567916870117,1.1199285605224119
152401,974.0695662320902,0.8930530317703437,0.07838280315922057,24.618217263773833,0.003744353074580431,-101.40708923339844,-0.4761826992034912,1.1933744972150537
152482,29.33748113847342,0.89297187041494,0.07838992729689558,25.16352627389517,0.021193377673625946,-2.780510663986206,2.5099925994873047,-0.882781994257595
152608,130.72780561018965,0.892826042379707,0.07840273096584915,25.155612274118702,0.1451803594827652,-8.865058898925781,-3.122366428375244,-0.7198688607284747
152694,54.34760684149007,0.8926835236988228,0.07841524811610268,25.14865550241038,0.0052384729497134686,-0.39658260345458984,1.0095305442810059,-1.423609009994563
152988,508.3072458357572,0.8929017112588723,0.07839608673311796,25.153730345813944,0.016979344189167023,-5.755987167358398,14.386177062988281,2.4783351100122357
153168,300.89489389186696,0.8930324264209007,0.07838461172182326,25.14772624495166,0.15129567682743073,-12.185659408569336,6.957841396331787,2.404012146953525
153437,378.0886518520291,0.8927723690690945,0.07840744452361348,25.13810193382923,0.06345849484205246,-10.03109359741211,5.468409538269043,3.6985624837573288
153564,181.99687102213167,0.8931020598035332,0.07837850023030826,25.130152583967117,0.027307160198688507,-6.004644393920898,4.673460006713867,1.8519174343901497
154359,954.4236786054247,0.8914934245420902,0.0785199285524232,25.154618337476702,0.3059648275375366,-16.725051879882812,6.9167022705078125,2.8110033689062948
155359,1109.4283195609125,0.8890563469404388,0.07873516705762809,25.07415123687727,0.005407834891229868,-85.18810272216797,0.69091796875,1.9860949931042364
156359,1011.5127393833201,0.8864177461559634,0.0789695381252934,24.994454972061504,0.002919035265222192,-94.36753845214844,2.719212532043457,0.9757204703001708
157359,999.2581580549893,0.8837909026764575,0.07920425497480589,24.91550360439781,5.060739567852579e-05,-100.65383911132812,2.497492790222168,0.9962028524835493
158359,998.0382651908463,0.8811072414940636,0.07944549392342229,24.837277049337164,0.00041296257404610515,-104.65989685058594,-2.384476661682129,1.622835870083336
158647,287.4460529501224,0.8810610345279055,0.07944966041712168,27.101094071636652,13.021510124206543,-101.80178833007812,1.3273260593414307,4.006598015342017
159647,916.1357006272875,0.8785436561822947,0.07967731541558733,27.01669702107804,0.0006421399884857237,-102.73211669921875,-0.23384428024291992,1.051237004208476
160011,503.739181128935,0.8782174437239586,0.07970691142637154,27.27087404074996,7.543440341949463,-78.5596694946289,5.303980827331543,3.659337369875998
160088,41.83981178806731,0.8781074128437226,0.0797168990674014,27.264344809857803,0.34677937626838684,-15.386799812316895,5.280386924743652,-0.6686232251977078
160528,547.8387707391262,0.8773576225077204,0.0797850251758473,27.267077124140016,1.2262712717056274,-33.34867477416992,7.064112186431885,3.1538933593762795
161325,890.0253026115107,0.8756048729221004,0.07994473553623961,27.295964192718657,5.433811664581299,-66.15015411376953,7.306671142578125,2.521794703545203
161374,21.39869747734342,0.8757077542600856,0.07993534333739606,27.2917817254818,0.004347027279436588,4.34942626953125,8.725360870361328,-2.550025005352965
161417,16.336803555630006,0.8758640548208754,0.07992107863624548,27.28810478180535,0.0017654800321906805,4.229002475738525,11.068385124206543,-3.082421208814454
161464,26.04489666989166,0.8759700350221343,0.07991140929635934,27.284102773199127,0.016349351033568382,-2.1902108192443848,7.861616134643555,-1.298459508154595
161475,0.7981488733103459,0.875977899763449,0.07991069183241148,27.283099676206888,0.154448464512825,-9.955971717834473,11.52231216430664,-0.766266914630331
161504,17.337428834594345,0.8760651722399094,0.07990273123291174,27.280603663063065,0.06270201504230499,-6.088734149932861,2.401242256164551,-0.7424303224617927
161513,-4.768931377981646,0.8761295746511149,0.07989685775403123,27.27978238598117,0.057754918932914734,-5.019524574279785,11.340774536132812,-1.5364217417166992
161680,314.43769140543355,0.8764904864591944,0.07986395868685667,27.274028651973808,0.7224871516227722,-24.57537269592285,15.573928833007812,1.392654246362497
161752,-0.7363088387279703,0.8766604968324958,0.07984847070550158,27.268266013320083,0.003039252944290638,3.1973719596862793,17.13268280029297,-1.6940881201392184
161781,-9.689954107853053,0.8768555793452405,0.07983070604656461,27.265892651425855,0.003570533823221922,3.070035934448242,7.478958606719971,-1.4407912056543684
161826,-8.538198539460268,0.8770120896856638,0.0798164595713717,27.262284591936634,0.011673330329358578,3.4263415336608887,6.706329345703125,-0.48083727892006906
161849,-9.243606175093033,0.8771830687412285,0.07980090188066569,27.260377172343887,0.030014051124453545,5.926140308380127,0.1582026481628418,-1.2033986644583545
161875,-8.69512954379132,0.877337159002208,0.07978688612666392,27.258205204125687,0.036084484308958054,6.610764980316162,-0.7210769653320312,-1.4328189928365243
161896,-5.611340816016947,0.8774594218275494,0.07977576883749889,27.25641450877537,0.036287423223257065,6.605319499969482,0.43962764739990234,-1.4131743045207004
161919,-6.383828430931233,0.8776067759360162,0.07976237412859664,27.254470238313324,0.04446430876851082,7.535161972045898,-1.586507797241211,-1.7881311950642864
161942,-5.945910968567401,0.877724490311922,0.07975167694719752,27.252516883639597,0.006336860824376345,3.4891867637634277,4.283091068267822,-1.319766338056134
161962,-4.800113754944771,0.8778568040473865,0.07973965648755332,27.250789150624488,0.02028578519821167,5.371801853179932,-4.679628372192383,-1.4905211237258909
161999,-3.064898462131612,0.8780479165649284,0.07972230066196366,27.247661896879222,0.0074052829295396805,3.099055767059326,0.5478196144104004,-0.7542866928115295
162020,-3.5260588132215176,0.8781529212841404,0.07971276790566001,27.245848903772494,0.00151867198292166,2.000800848007202,0.24579429626464844,-0.9390261872609664
162035,-1.7534884159598914,0.8782531949134388,0.07970366678472403,27.244528059467605,0.015425161458551884,5.91471004486084,1.4863758087158203,-2.530992196663836
162051,0.10571460919185793,0.8783219127603915,0.07969743095672507,27.24311706256898,0.007131639868021011,3.362375020980835,-2.8273262977600098,-1.0617202376772927
162068,0.24037715310007612,0.8783893163642977,0.07969131533809394,27.241622565521666,0.033057283610105515,-3.7288475036621094,2.728475570678711,-1.224132591743493
162084,2.387224961608694,0.8784439977263288,0.07968635471490565,27.240208525556355,0.0011878423392772675,2.5650436878204346,-0.04067707061767578,-1.6262073866756193
162104,7.6334323966756275,0.8785138934157715,0.07968001476656367,27.238466521519136,0.004638658836483955,3.5407299995422363,-3.192014694213867,-1.68558055380534
162116,-1.6050279731861141,0.8785489992454338,0.07967683084281178,27.237385669403405,0.027736393734812737,-4.160671234130859,-0.3287663459777832,-0.3755101477090893
162125,-4.7470427115869,0.8786139826076369,0.07967093784718418,27.236559505582388,0.007274056319147348,-1.171915054321289,-2.192946434020996,-1.1510387178999681
162134,-4.839748648772251,0.8786764776478407,0.07966527132646752,27.23573635745505,0.02034839056432247,-3.2310984134674072,-0.9228363037109375,-0.6540190333625711
162143,-5.841906630446818,0.8787520100781555,0.07965842376141394,27.234915175572265,0.02204270288348198,-3.44063663482666,3.246180534362793,-0.6028727741197535
162153,-5.235947087652239,0.8788246364251358,0.07965184076398282,27.234009200988382,0.09689390659332275,-8.016572952270508,2.197679042816162,-0.46077150014941964
162307,285.88497676661166,0.8791431991978389,0.07962297844522993,27.228375432964285,0.14216597378253937,-13.394597053527832,6.7139573097229,3.1281644663390153
162434,249.10833150096752,0.879610630184669,0.07958066626059751,27.223021375476346,0.08517450839281082,-10.51002025604248,8.094934463500977,2.5650712262026643
162510,150.19954182942104,0.8802422663213969,0.07952356149919457,27.218504808876514,0.03642597049474716,-10.639894485473633,-2.299862861633301,5.445082272891395
162605,197.44046394379123,0.8813339002510217,0.07942506237427449,27.213783408889277,0.15736757218837738,-12.665454864501953,9.69146728515625,1.8698601563783939
162754,266.95305905750496,0.8817193469345926,0.07939034143161738,27.206976022711334,0.12804852426052094,-12.76731014251709,3.881369113922119,3.0316026025479736
162973,368.2039975442638,0.8818640536105201,0.07937731412614747,27.200390344968916,0.8841779828071594,-28.156455993652344,9.814847946166992,2.5797289057147994
163022,30.285715280972358,0.8818864631839467,0.07937529707313262,27.196283001831723,0.29608312249183655,-15.207185745239258,1.9498968124389648,0.4087303672892343
163177,257.49188844566964,0.8822857403654983,0.07933937589312233,27.18876946862671,0.28892961144447327,-18.28760528564453,5.909914970397949,3.673049975845422
163316,231.61253065275378,0.8824573407778364,0.07932394775967182,27.181692776114602,0.2352081835269928,-15.844123840332031,3.454453468322754,2.6614743000909304
163416,196.1520782599497,0.8830203964118346,0.07927336705295365,27.1765945156032,0.8952296376228333,-30.9200382232666,0.33762454986572266,5.206474970885508
163530,202.7854291088617,0.8834224396415437,0.07923728995202241,27.170587018559313,3.4063045978546143,-53.125221252441406,8.337350845336914,2.9787062093616643
163655,157.37320448027492,0.8838329422196721,0.07920048762179072,27.162031140841425,0.5882323384284973,-23.37119483947754,7.182835578918457,2.538918697787332
163756,99.57063017498314,0.8840634479513059,0.07917983733205493,27.15419235209047,0.00014040579844731838,1.5773816108703613,-1.5645980834960938,-1.8991396410439216
163829,87.25935471614906,0.8840847441129845,0.07917793001872468,27.148603567125715,7.194664478302002,-73.48641967773438,1.9561824798583984,0.6660669451642789
164116,397.1011148479635,0.8839363379063464,0.07919122339262463,27.135827299515817,0.24691715836524963,-16.41951560974121,5.756971836090088,2.935517062556004
164234,202.90456588020606,0.8842737030968101,0.07916101061792677,27.129246268265558,0.32773876190185547,-18.28498649597168,4.072332382202148,2.753907523063948
164350,191.19643211476756,0.884589738978144,0.07913272889742341,27.12248984165364,0.2581120431423187,-15.50151252746582,8.83621597290039,1.7220056803651322
164461,169.39018668162342,0.8847311748252508,0.07912007849596368,27.115400493354787,0.27276864647865295,-17.105958938598633,1.3715143203735352,2.944328696571638
164645,291.9781171887517,0.8848146832802782,0.07911261117467969,27.10624107173136,0.7374120354652405,-25.798547744750977,7.786725044250488,2.521686070459424
164840,309.63202358583055,0.8848196842313759,0.0791121640346502,27.09646291441009,0.6494633555412292,-23.871431350708008,7.66156005859375,2.034585745331081
165019,284.9396555259227,0.884914749288941,0.07910366513412437,27.08761242323876,0.4664387106895447,-21.052316665649414,9.439966201782227,2.5524751549404616
165174,248.18657949474328,0.8850529768826645,0.0790913107219346,27.07910477638743,0.4528423249721527,-21.01474952697754,4.013583660125732,2.792255285184524
165346,289.4791433327379,0.8856697747589956,0.07903622997527276,27.071137556951264,0.8317874073982239,-27.19552230834961,10.6654052734375,2.50600081613667
165615,362.2777257587066,0.8855244889273837,0.07904919725572973,27.05715459530634,0.44849181175231934,-21.73271942138672,-4.037961959838867,3.6126722630077084
165712,41.09437657999032,0.8854232315949536,0.07905823735153841,27.049290148547374,3.302849531173706,-48.43935775756836,4.5011067390441895,-0.7193234775648624
165798,44.444330245692996,0.8856180821222038,0.07904084324053008,27.042338595188376,0.5940656661987305,-19.02090835571289,-0.5811786651611328,-1.8221518687677867
165864,32.818213975231544,0.8859259810750448,0.07901337300781842,27.03698563784321,0.03181636705994606,-2.3287768363952637,1.3297710418701172,-2.493848943138507
165943,51.4919113361179,0.886301315761538,0.07897991208537675,27.030696580036377,0.016584224998950958,7.241744041442871,-1.2087349891662598,-3.7607373599648954
166009,46.4410081451725,0.8866188822641916,0.07895162329640262,27.02546005416866,0.006498300936073065,4.574796676635742,-1.1025104522705078,-2.3962194715320457
166069,35.313690388651565,0.887012056966411,0.078916627401211,27.02061356184742,0.21308717131614685,-10.292947769165039,1.6342072486877441,-2.1801353859254675
166135,34.46586129515752,0.8874595267727519,0.07887683650718713,27.0152726353845,0.002191557316109538,4.43718147277832,0.4584674835205078,-3.1724865837803327
166209,54.32634237586668,0.8878788675037287,0.07883958337335474,27.009392054954407,0.010702802799642086,5.887820720672607,-1.278609275817871,-3.093581453576688
166256,32.912875768720404,0.8883176195225814,0.07880064344284976,27.005603153033498,0.004914124961942434,5.0318427085876465,-0.8700637817382812,-3.138727543291259
166336,48.787115181468266,0.8890177910421236,0.07873858173068131,26.99922787653739,9.770080396265257e-06,3.880249261856079,-0.8101444244384766,-3.795857467338498
166426,56.64892121352005,0.8895010906330221,0.07869580008067649,26.99214486698961,0.00011646258644759655,2.8196442127227783,-4.857240200042725,-3.1109376246806804
166503,59.23452111041891,0.8899555095054861,0.07865561733405786,26.98612564035727,0.014306653290987015,6.730432510375977,0.3639249801635742,-3.5026107813101515
166595,62.01068346998093,0.8904928193502839,0.07860815772896741,26.978923267396212,0.014130125753581524,-0.4922258257865906,-1.9848403930664062,-2.7147643438290534
166648,31.413820064442575,0.8912021334065596,0.07854559294245601,26.974676668881465,0.00800422765314579,6.995918273925781,-3.3100247383117676,-4.582592329337938
166739,57.244171683582145,0.8918743876623492,0.07848638885513215,26.967566399547465,0.001129113370552659,3.5609395503997803,-2.2025527954101562,-2.6547677846848403
166833,64.41383832420722,0.8924518009809693,0.07843560842507918,26.960348105641238,0.0008496044320054352,4.4635725021362305,-5.281198501586914,-3.677733096013804
166924,67.99286951600682,0.8929522978837108,0.07839164551779462,26.953411490739775,8.145182073349133e-05,2.446654796600342,-0.03143501281738281,-2.2033984435040117
167065,216.7689862829203,0.8933764845532419,0.07835442415411849,26.94688092123453,1.2738577127456665,-34.70561599731445,9.49023723602295,4.291937799552882
167179,154.1360292850413,0.893459510103738,0.07834714299685772,26.9400861919358,2.61875581741333,-46.22922897338867,5.2147722244262695,2.6332430526605606
167282,78.37873130937066,0.8940004330888824,0.07829973835487006,26.9322399591832,0.009400098584592342,5.327334403991699,-5.931233882904053,-2.716143157703417
167486,323.6556173496539,0.8950052774845115,0.07821182931651639,26.9255296553574,0.6625001430511475,-25.322790145874023,2.5894250869750977,3.406994596661705
167851,349.22369124016745,0.8947782356237689,0.07823167485874477,26.905872013932704,0.01286298967897892,5.941691875457764,-1.23160982131958,-2.89015895478566
168003,198.17341689196604,0.8950462758261326,0.07820824675840321,26.896923547825722,3.0591020584106445,-51.396263122558594,6.145147323608398,4.352769751948899
168209,282.66996462363795,0.8949861007721664,0.07821350514785219,26.888032500588384,0.9842353463172913,-30.283090591430664,-2.391692638397217,3.6078385072625245
168319,141.54236212337108,0.8950348330109259,0.07820924663291345,26.88115437813861,3.02054500579834,-49.2149658203125,12.27613639831543,2.4962827384540702
168431,162.98607818443364,0.8950327112496234,0.07820943203547016,26.874503081431374,2.257171869277954,-42.93800735473633,7.201938629150391,2.562056160330315
168566,208.8356112486731,0.8951997173738154,0.0781948414878348,26.86723325120772,2.229343891143799,-42.861473083496094,7.862668514251709,2.746038285241794
168699,205.9980038221507,0.8953315689776926,0.07818332607206892,26.86013834405114,4.514007091522217,-58.468624114990234,5.437994003295898,1.4010558588042097
168797,100.67339375378045,0.8954290469281423,0.07817481490034517,26.853083142068158,4.294620990753174,-59.21977615356445,13.296635627746582,3.570879114721863
168876,62.901782705220754,0.8957005276754844,0.0781511206448248,26.847129168974583,0.0013450762489810586,1.6979278326034546,-0.6357088088989258,-2.6825538817390098
168939,46.04810397151588,0.8959140348201383,0.07813249628805408,26.84228074058101,0.004610601346939802,4.38523530960083,1.5727500915527344,-2.56260656728846
169121,252.2925055163118,0.8961434373616152,0.07811249525644112,26.83274832700362,0.5002257227897644,-20.621685028076172,9.423833847045898,1.6437819528287616
169263,182.75932365216502,0.896068381956498,0.07811903802158521,26.824141943389865,0.41465845704078674,-19.301815032958984,5.882176399230957,2.0286832416876797
169282,5.614785142585589,0.8960568916381628,0.07812003975777326,26.822575032460556,8.158665657043457,-77.23054504394531,7.662220001220703,0.6162119419780959
169382,129.2720289674191,0.8961248531399204,0.07811411518688262,26.815537142758092,2.4467530250549316,-45.26017761230469,10.99449348449707,3.3150440984331793
169480,85.44855054401036,0.8962529832957039,0.07810294783354117,26.808073415785078,1.020944595336914,-25.764522552490234,9.33242416381836,-1.3228383160249475
169561,73.5459909803415,0.8963199429790244,0.07809711314393697,26.80192691801914,0.4094341993331909,-18.096763610839844,6.350397109985352,0.9470008547407085
169684,183.827050897141,0.8967411795511003,0.07806042768666129,26.7943853981887,2.0410006046295166,-39.6717643737793,8.592681884765625,1.3923444466244836
169776,120.16054776870882,0.8969194762768898,0.07804491021933184,26.788010659773146,0.5167934894561768,-23.812728881835938,2.83187198638916,4.555269659249996
169992,319.478819913677,0.8971042198426589,0.07802883817922197,26.77957511860197,0.5446998476982117,-22.569063186645508,8.458818435668945,2.8047249784187462
170102,126.93696241861426,0.8972471339586983,0.0780164096943465,26.771978326968952,1.558715581893921,-36.27468490600586,9.514780044555664,2.8502620162840997
170203,114.57908070090326,0.8973777647772624,0.07800505288580965,26.764841760381568,2.9543614387512207,-48.52412033081055,9.34309196472168,2.5200278213768876
170320,158.79086846297486,0.8977658020656041,0.0779713371114628,26.757341731279055,1.0951733589172363,-32.09553909301758,10.319936752319336,4.0938385492243805
170478,185.81497661430134,0.8975694693143527,0.0779883924232322,26.747966052602536,0.3171479105949402,-16.71037483215332,4.01107120513916,1.6470201556590487
170695,284.83423035286097,0.8974455775849464,0.07799915866583482,26.738473116036268,0.7770626544952393,-26.489013671875,11.875354766845703,2.9187383832740155
171006,414.2939963888692,0.8974078593634479,0.07800243698517709,26.729892718756293,0.494551420211792,-21.273670196533203,4.492437839508057,2.4760477292962886
171101,65.17956168557036,0.8973634730551748,0.07800629522135231,26.722686370640783,8.073214530944824,-76.04920196533203,3.0929384231567383,0.12095844728136654
171198,30.237874655717118,0.8973914556230247,0.07800386281971192,26.715130846889167,4.2988128662109375,-54.71480941772461,3.5400567054748535,-0.6752194328947254
171308,46.303858457167294,0.8974797359852404,0.07799618998991104,26.70663271990227,0.02341204136610031,-3.07143235206604,8.938018798828125,-1.014947774855478
171598,143.90434395099345,0.8971652370155394,0.07802353135399914,26.68519958912605,0.07778758555650711,9.925541877746582,5.792986869812012,-2.4829264739413754
171750,42.845416420605574,0.8971523686496609,0.07802465048981562,26.67349289942201,0.28370776772499084,-13.836625099182129,1.6606369018554688,-0.3708033513428094
171768,1.9222421107241323,0.8971583037269628,0.0780241343241287,26.672036105028518,2.5574216842651367,-43.25597381591797,1.5909667015075684,0.6022151019618046
171788,4.9426604887024075,0.897152501860685,0.07802463890455717,26.670424952476427,1.9173810482025146,-38.26588439941406,-3.2554116249084473,1.335473502717644
171809,4.357282718386371,0.8971505771398438,0.07802480629635566,26.668736770014327,1.9161254167556763,-38.088069915771484,-2.3918466567993164,1.1720894663136834
172039,79.42338217146103,0.8972445276236289,0.07801663631807985,26.651209371648616,0.03131161257624626,6.410370349884033,6.119319915771484,-1.694415264047977
172294,115.01797049785466,0.8971045154637546,0.07802881246653161,26.63226512066486,0.05109186843037605,7.3754048347473145,-0.174591064453125,-1.3555778786378572
172470,115.31381935745576,0.8968277900553696,0.07805288905652472,26.620176923902818,1.034867525100708,-27.023845672607422,3.5688061714172363,-0.0564446479915304
172712,294.4002717988262,0.8966451193356108,0.0780687905287078,26.612746624937106,0.49278008937835693,-20.770418167114258,4.725103855133057,2.0887217463124776
172863,42.52722404569847,0.8968580526122792,0.07805025532871221,26.601281599039336,0.01049245148897171,4.843893051147461,3.0930819511413574,-2.1190524561467945
173024,63.910089457560545,0.89693788936049,0.07804330804879865,26.589229381374217,0.014549512416124344,5.286759376525879,-1.9308834075927734,-2.0795300677285917
173119,42.28871903532096,0.8972600050209645,0.07801529056047077,26.582042146169687,0.014869803562760353,6.782594203948975,-4.145111083984375,-3.5411319181634067
173513,318.79186196114387,0.8970536545006602,0.07803323652804815,26.55740996511798,0.23778560757637024,-10.470314025878906,10.763175964355469,-2.479946152556304
