step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,4.828307538123736,0.04534500751662151,0.07,61.88709988796587,7.3119072914123535,-169.24813842773438,-26.574661254882812,1.9020876565174236
208000,13.324063425053826,0.04562459294792422,0.07,61.90822529597558,7.322275161743164,-169.3222198486328,-25.711158752441406,1.800412183334822
209000,10.779699617182375,0.045673773176929104,0.07,61.920154629727875,7.327829837799072,-169.62396240234375,-26.941062927246094,2.00630928210928
210000,3.948033396715983,0.04557905330575862,0.07,61.90992457628542,7.345291614532471,-169.6881103515625,-26.512283325195312,1.8985969035587726
211000,7.977927288740094,0.04559539159919329,0.07,61.912409772534815,7.357444763183594,-169.791748046875,-26.040935516357422,1.856752525931811
212000,3.9700201533860784,0.045501893760405816,0.07,61.90204962806217,7.364792823791504,-169.85696411132812,-26.149124145507812,1.8662429232297015
213000,4.498282322503007,0.04540663241582615,0.07,61.89361162177047,7.35291051864624,-169.9539031982422,-26.43313217163086,2.1216265534686336
214000,8.611354643865752,0.04548112468745776,0.07,61.89879083777257,7.382103443145752,-170.02182006835938,-26.096012115478516,1.8426290873719369
215000,11.87378324735481,0.04550624661015776,0.07,61.9140723701705,7.397674083709717,-170.28720092773438,-26.70708465576172,1.8891986005109875
216000,11.478705831723058,0.045713406299802486,0.07,61.92822476615265,7.398303985595703,-170.48193359375,-26.652732849121094,2.0382453831902696
217000,3.869901173797834,0.045623931962097866,0.07,61.917908941525035,7.4106125831604,-170.39163208007812,-25.794849395751953,1.835992636158282
218000,16.757467073256116,0.046023756730033595,0.07,61.94966505330978,7.430819034576416,-170.65806579589844,-25.320873260498047,1.7861906459259123
219000,3.896774632431688,0.045930493072488525,0.07,61.93901456608303,7.435515880584717,-170.70997619628906,-25.117080688476562,1.8137838545929286
220000,9.103914660921143,0.04596665164093607,0.07,61.94455135219595,7.438414573669434,-170.97621154785156,-27.213701248168945,2.0320154217417974
221000,8.671198503573047,0.046021591076158615,0.07,61.949072898952984,7.454299449920654,-171.0381622314453,-25.907339096069336,1.9013080799689988
222000,3.9580795804577984,0.04593279272362884,0.07,61.93901271280159,7.461666107177734,-170.98902893066406,-25.183696746826172,1.796092985271448
223000,3.790974629535666,0.04584185276562995,0.07,61.92843718476643,7.463728427886963,-170.97747802734375,-24.464656829833984,1.7900639414923676
224000,3.0567842453910132,0.04574862774020543,0.07,61.9160751030916,7.475106716156006,-171.10403442382812,-25.61457633972168,1.821523858935792
225000,8.220385195868102,0.045760518032278714,0.07,61.918971970636626,7.488552570343018,-171.25091552734375,-25.470104217529297,1.8082760586268674
226000,9.922802990046693,0.04578781011988218,0.07,61.927200315333714,7.498805522918701,-171.39881896972656,-25.624168395996094,1.8177165114293836
227000,4.783710302334992,0.04571113316237978,0.07,61.91998211081279,7.499361991882324,-171.38021850585938,-25.346826553344727,1.8125806410306224
228000,4.353786184416751,0.04562402235216166,0.07,61.91146040106122,7.510792255401611,-171.50686645507812,-25.67802619934082,1.8334152168668414
229000,8.155118098307051,0.04565286713124573,0.07,61.91421236399845,7.508554935455322,-171.6204376220703,-25.50774383544922,1.964717263933184
230000,9.454053237673284,0.045791588119639584,0.07,61.92116372611643,7.526912689208984,-171.68624877929688,-25.706811904907227,1.804166747827939
231000,5.027563003726174,0.0457086573071054,0.07,61.91469191347187,7.535385608673096,-171.71820068359375,-25.023536682128906,1.7582976696544217
232000,4.766278534087173,0.045629253707744934,0.07,61.907315417624254,7.543454647064209,-171.8394012451172,-25.40383529663086,1.808789854927916
233000,14.44629349595434,0.04599650317018414,0.07,61.9290956903536,7.5478386878967285,-171.94720458984375,-25.67340087890625,1.8073572173220558
234000,5.263749785026468,0.04591319596627242,0.07,61.923736122040545,7.554213523864746,-172.0615234375,-26.507675170898438,1.8645684751424645
235000,11.289655847429243,0.0460341959037197,0.07,61.93580561144881,7.571980953216553,-172.32261657714844,-26.40085792541504,1.8924102742403377
236000,3.3092443284506903,0.04594702535326082,0.07,61.92465072715671,7.574137210845947,-172.43284606933594,-28.696950912475586,2.0090738902141263
237000,4.556067095534567,0.045865337208205244,0.07,61.916908842730656,7.576213359832764,-172.2910919189453,-26.191898345947266,1.865276962729418
238000,6.338536144572431,0.04581272842975982,0.07,61.91410223091458,7.5918965339660645,-172.4608612060547,-26.514631271362305,1.8664888288154564
239000,11.420048327518339,0.04602687002995136,0.07,61.92595434033456,7.587005615234375,-172.44570922851562,-26.317060470581055,1.8736392874254972
240000,14.046020707446377,0.04628807959758034,0.07,61.94582713689993,7.609671592712402,-172.661865234375,-25.233436584472656,1.780383316936235
241000,5.456905123556441,0.04620930984589248,0.07,61.94051221742077,7.618962287902832,-172.83253479003906,-26.572641372680664,1.861424915602525
242000,4.364451856270185,0.046124848006381176,0.07,61.93241153390682,7.624551773071289,-172.8887481689453,-26.05056381225586,1.8773301479857796
243000,3.5381307345810207,0.04604089106515522,0.07,61.922122039539175,7.619776725769043,-172.9083709716797,-26.66884994506836,1.9788902291220847
244000,4.805925174867546,0.045957720256342746,0.07,61.91536715200485,7.631372451782227,-172.95648193359375,-26.66933250427246,1.915663187048458
245000,7.6276892228996385,0.0460416331238936,0.07,61.91629898213223,7.646166801452637,-173.05897521972656,-26.366474151611328,1.849869430166755
246000,5.885751310615545,0.04601345260463287,0.07,61.91217200589588,7.649060249328613,-173.01535034179688,-25.157594680786133,1.7852692590657933
247000,7.810099174762256,0.0460643429398937,0.07,61.91401280425801,7.653464317321777,-173.2276611328125,-26.68743133544922,1.943190879232752
248000,11.087995771746977,0.04625043325854407,0.07,61.9248691379967,7.665707111358643,-173.25108337402344,-25.362407684326172,1.7996108632178318
249000,5.938036102942048,0.04621161474394247,0.07,61.92129650509748,7.661520957946777,-173.34837341308594,-26.321857452392578,1.9536070952472737
250000,10.919555608104865,0.046301474015400135,0.07,61.93164885062969,7.680632591247559,-173.48703002929688,-25.97091293334961,1.8499430863043969
251000,4.517410098893678,0.04622414997907553,0.07,61.924568154463806,7.682201385498047,-173.49588012695312,-25.75469970703125,1.860882920525083
252000,4.008235424357731,0.04614555005776868,0.07,61.9154979126665,7.6851806640625,-173.52005004882812,-25.568511962890625,1.8769238733694606
253000,8.188820894839239,0.046232075257604234,0.07,61.9180246624289,7.666179656982422,-173.2319793701172,-25.538345336914062,1.7941762767679488
254000,14.301681445478094,0.04636975036800565,0.07,61.93756665197573,7.704504489898682,-173.74191284179688,-26.01299285888672,1.8218878316999545
255000,6.030850933053076,0.04629858175721826,0.07,61.934338119561566,7.70223331451416,-173.66592407226562,-24.773967742919922,1.7801943826251079
256000,4.424640207808717,0.0462236096477629,0.07,61.92647515419914,7.710068225860596,-173.7858428955078,-24.708568572998047,1.8345277680594518
257000,5.197392899852539,0.04615037513692346,0.07,61.92092422445823,7.726973533630371,-173.9612579345703,-26.19363021850586,1.8369659461390215
258000,17.70088678481711,0.04634761463305804,0.07,61.949759350959866,7.731438636779785,-174.13006591796875,-25.677478790283203,1.8758876054321507
259000,12.59807166160376,0.046516793916877394,0.07,61.96407481606348,7.747167110443115,-174.28799438476562,-25.502830505371094,1.8188454325751524
260000,16.16470823527464,0.04677267171956146,0.07,61.987636423197486,7.751605987548828,-174.37066650390625,-25.42742156982422,1.786509608196926
261000,6.168145813057405,0.04672169670094925,0.07,61.983927311647214,7.755234718322754,-174.48193359375,-26.366809844970703,1.8677173932640365
262000,3.8919149697644126,0.04664281016527879,0.07,61.975157352783555,7.768499851226807,-174.56797790527344,-26.062217712402344,1.8306360140606404
263000,5.097303841010428,0.046566156024328405,0.07,61.96912508302034,7.753670692443848,-174.3353271484375,-25.083593368530273,1.7797443730860767
264000,12.021049088343762,0.04676580670904892,0.07,61.98132866904056,7.778059959411621,-174.7093048095703,-25.64967918395996,1.8485107224828785
265000,4.32339492886149,0.046692880056922535,0.07,61.97356253607346,7.732120037078857,-174.14613342285156,-25.973031997680664,1.8181591172777132
266000,8.30857568006992,0.046807316449368475,0.07,61.97580416355293,7.792187690734863,-174.75917053222656,-25.043405532836914,1.7568710128615546
267000,10.199390970151537,0.046812308039625425,0.07,61.98270843013877,7.7769999504089355,-174.75653076171875,-26.83477210998535,1.9036534784032964
268000,4.108039561211864,0.04674219285682651,0.07,61.97448742741297,7.728509902954102,-174.20692443847656,-27.358423233032227,1.9166236691909293
269000,3.5240589738194306,0.046667124760221355,0.07,61.96461093490124,7.8039045333862305,-174.9522247314453,-26.17729377746582,1.8511748569064286
270000,4.530984374832813,0.046593712694396695,0.07,61.95765039234371,7.806536674499512,-174.9930419921875,-26.590885162353516,1.8822487279838014
271000,4.20447813955232,0.04652224867751991,0.07,61.95027374377425,7.791243076324463,-174.73300170898438,-25.44439697265625,1.8124500925052547
272000,14.245513322578539,0.04682325755339402,0.07,61.96759069588097,7.811681747436523,-175.065185546875,-25.792682647705078,1.8695954862654631
273000,14.136554565747135,0.04705014551995055,0.07,61.98458364357913,7.821815013885498,-175.23377990722656,-26.720327377319336,1.8783470941141098
274000,3.6541908039487834,0.04697392694664031,0.07,61.97561280970393,7.822165489196777,-175.12237548828125,-25.391010284423828,1.7881393287736738
275000,11.404420141757901,0.04709408800086916,0.07,61.98550044165571,7.829131603240967,-175.30628967285156,-26.05496597290039,1.8672252315175084
276000,16.452135459716526,0.0474231226437315,0.07,62.007935259527954,7.851657390594482,-175.5436248779297,-25.41781234741211,1.7923704581321553
277000,3.933858370247234,0.047350942309859194,0.07,61.999458582035956,7.839624404907227,-175.5059356689453,-25.293476104736328,1.911617902886487
278000,7.797349410010178,0.04734700640081623,0.07,61.999988154991755,7.854732036590576,-175.54100036621094,-25.31127166748047,1.7779950665836477
279000,4.440265812194913,0.04727395571692645,0.07,61.99254607591801,7.857828617095947,-175.6277313232422,-26.080469131469727,1.8513411582467467
280000,5.054106087199073,0.04720890334237605,0.07,61.986565524314706,7.858570575714111,-175.5878448486328,-25.645856857299805,1.8200222164417816
281000,6.885214496384864,0.047200100043685723,0.07,61.9851894998846,7.862481117248535,-175.71630859375,-26.377845764160156,1.9091173128243435
282000,4.437041694177023,0.04713076822032953,0.07,61.97821491737635,7.869971752166748,-175.69798278808594,-25.932415008544922,1.8275916223988258
283000,4.562985060657585,0.04706726513657355,0.07,61.971470656414695,7.859532833099365,-175.55001831054688,-25.8339786529541,1.8138755766216488
284000,4.359790162027,0.04699819952215051,0.07,61.96434948367804,7.837470054626465,-175.37989807128906,-27.242115020751953,1.9077210145201557
285000,9.569084194748703,0.04706274489190634,0.07,61.969350019757194,7.872257709503174,-175.81057739257812,-25.762224197387695,1.9397976902547485
286000,6.166764401206427,0.04699996859765985,0.07,61.966194400207314,7.876771450042725,-175.72607421875,-25.68723487854004,1.8143064311076424
287000,9.36400247200427,0.04704342272856179,0.07,61.970585764757075,7.888394355773926,-175.8953857421875,-25.778968811035156,1.8430245951640738
288000,7.284675557410972,0.04699909828042359,0.07,61.97030379777563,7.878699779510498,-175.73416137695312,-25.4887638092041,1.7895780555561511
289000,4.365661912293324,0.04692875855826582,0.07,61.963307174816016,7.897099494934082,-175.98974609375,-25.707155227661133,1.8618304515996429
290000,4.781773026505067,0.04686016255398987,0.07,61.95727799994836,7.8982157707214355,-175.9995574951172,-26.382375717163086,1.876273357396143
291000,14.648000518719092,0.04697216532734964,0.07,61.9742641966312,7.909528732299805,-176.07200622558594,-25.220849990844727,1.776285736851822
292000,14.742218197164956,0.04718848759141473,0.07,61.99143163218464,7.9226765632629395,-176.3485565185547,-26.56737518310547,1.8597247014316038
293000,3.557327560815372,0.04711471397609729,0.07,61.982571076319736,7.913430213928223,-176.16497802734375,-24.81070899963379,1.802921509171585
294000,11.484502516286677,0.047225994762012814,0.07,61.991761192459926,7.924737930297852,-176.2938232421875,-25.219100952148438,1.7813779473314393
295000,3.8141227122466335,0.04715399992604463,0.07,61.983913777786576,7.930798530578613,-176.4130401611328,-26.012191772460938,1.8559790676073986
296000,12.034967470876266,0.04735962568725272,0.07,61.99415405735993,7.935941219329834,-176.51605224609375,-26.164106369018555,1.8735449256112084
297000,14.656498640551408,0.04756722547010179,0.07,62.01036634093694,7.943001747131348,-176.57470703125,-25.308433532714844,1.8088340293718856
298000,8.590406418690662,0.04752273138127667,0.07,62.012498815592735,7.945267677307129,-176.68051147460938,-26.382558822631836,1.883709498858493
299000,14.143389577098485,0.04775685077903727,0.07,62.02732431035004,7.940108776092529,-176.5856170654297,-25.710607528686523,1.8037905926085567
300000,15.399471756402864,0.047974093312820945,0.07,62.04479304524805,7.964242458343506,-176.80258178710938,-24.243961334228516,1.70603335865072
301000,4.254878382003171,0.04790307182329865,0.07,62.03742716999603,7.967206001281738,-176.9035186767578,-25.079166412353516,1.7951944052116078
302000,14.790734315093726,0.04812119680733342,0.07,62.053416437494114,7.956233978271484,-176.93858337402344,-25.51213836669922,1.9057883233399144
303000,4.339669685077448,0.04805273311651254,0.07,62.0463187331836,7.962769031524658,-176.97930908203125,-26.758281707763672,1.8946575679224655
304000,5.552434324420925,0.0479896046461295,0.07,62.04161390432116,7.956992149353027,-176.8373260498047,-25.855289459228516,1.829465183214633
305000,4.333068178577901,0.04791998428953094,0.07,62.03437537398865,7.980036735534668,-177.1480712890625,-26.005502700805664,1.9074226318667384
306000,4.374529843948062,0.04785475947784109,0.07,62.02734080215483,7.983367919921875,-177.14239501953125,-26.353792190551758,1.8850387694017412
307000,15.816811046987322,0.04812965317539347,0.07,62.04516367608209,7.994290351867676,-177.1978302001953,-25.20450210571289,1.7702455363759106
308000,17.9940652472009,0.04831458979506031,0.07,62.067807026715805,8.005331993103027,-177.43756103515625,-25.908842086791992,1.8248015121524115
309000,4.0007962515116615,0.04824499294381313,0.07,62.06013551783631,8.00345230102539,-177.39964294433594,-25.93141746520996,1.8291875046848554
310000,12.270818236389276,0.04841354593890838,0.07,62.06973575847226,7.990999698638916,-177.35740661621094,-26.550922393798828,1.8964650165081873
311000,16.78758203071996,0.04868560378705427,0.07,62.08899031371178,8.005048751831055,-177.56582641601562,-26.790306091308594,1.8962390260903623
312000,10.382058545985059,0.04877025338576128,0.07,62.09403953667354,8.007878303527832,-177.5726318359375,-25.578144073486328,1.8577115087842917
313000,5.757790778174741,0.0487047922180594,0.07,62.08953443300298,8.027775764465332,-177.7169189453125,-25.335613250732422,1.796582726054201
314000,7.4322122625335165,0.048708563346745684,0.07,62.08865329935902,7.991874694824219,-177.30140686035156,-24.784780502319336,1.7773667559633701
315000,6.054716469774427,0.04867494489572835,0.07,62.08515365978194,8.0316743850708,-177.68475341796875,-24.403736114501953,1.7341271363478121
316000,3.865586327807058,0.048606722264199174,0.07,62.07703583562939,7.99530029296875,-177.25108337402344,-24.4361515045166,1.722312529923818
317000,4.471738279055983,0.04855031698687068,0.07,62.07027829046268,8.033577919006348,-177.69285583496094,-25.052677154541016,1.7635321619357176
318000,3.2055314606893446,0.04848162688967609,0.07,62.06087085233188,8.009110450744629,-177.4016876220703,-25.078346252441406,1.7671263142918607
319000,3.7622206879787687,0.048414633853445854,0.07,62.05266221704151,8.029019355773926,-177.6762237548828,-26.240447998046875,1.8467570905217616
320000,11.552750982897692,0.04853491541253662,0.07,62.06046028334728,8.024693489074707,-177.60365295410156,-25.267784118652344,1.7994754493710248
321000,3.8854320134557527,0.048470375162008826,0.07,62.052728206441046,8.023853302001953,-177.5797576904297,-25.743562698364258,1.8066917486208465
322000,5.727115882586083,0.04840909009173229,0.07,62.04857258161095,8.025468826293945,-177.58114624023438,-25.6586856842041,1.8021322529830792
323000,5.086385627442962,0.04834634740064243,0.07,62.04311489682792,7.943849563598633,-176.6527862548828,-25.172183990478516,1.7852939600997004
324000,3.4941030789920027,0.04828092727956964,0.07,62.03482564122923,8.015583038330078,-177.46466064453125,-25.776676177978516,1.8328696912608426
325000,6.87233621118333,0.04826699346536634,0.07,62.03290280050267,8.02278995513916,-177.48867797851562,-25.24538803100586,1.783404142448079
326000,8.582743185717012,0.048224542716319325,0.07,62.03458931914471,8.027191162109375,-177.71124267578125,-25.977371215820312,1.9530004215729178
327000,3.3655698620531225,0.04815923386509861,0.07,62.025957879456925,8.016829490661621,-177.46551513671875,-26.311065673828125,1.8451570980670975
328000,4.816951532853722,0.0480961608711996,0.07,62.02002976833095,8.043370246887207,-177.7297821044922,-25.808652877807617,1.8357845527067294
329000,8.416863098689168,0.04812734178898037,0.07,62.02126379196872,8.040803909301758,-177.78392028808594,-27.24666976928711,1.91448635690076
330000,4.839800080938543,0.04806415468055069,0.07,62.01571436863262,8.041232109069824,-177.81234741210938,-27.627622604370117,1.9539783020019397
331000,13.281724791555991,0.04824110542812475,0.07,62.02692480381586,8.035873413085938,-177.72723388671875,-26.473003387451172,1.895700133449238
332000,3.892348875379843,0.04817492121332768,0.07,62.01936047532665,8.04234504699707,-177.7764892578125,-26.409223556518555,1.8955996609145946
333000,5.260187923958774,0.04811589168734603,0.07,62.014412752813925,8.050066947937012,-177.82269287109375,-26.436416625976562,1.8714210629562804
334000,4.673883684687434,0.048057186938951606,0.07,62.00855437221579,8.045805931091309,-177.70257568359375,-25.809646606445312,1.814513338873874
335000,8.091036295964857,0.04806290623267308,0.07,62.00927411925673,8.06164264678955,-177.90440368652344,-26.173046112060547,1.8412780748489153
336000,3.7256880783926767,0.0479995272071274,0.07,62.001873487285486,8.050971031188965,-177.74530029296875,-25.647462844848633,1.8197341962860127
337000,6.716946281584212,0.04800776338195103,0.07,61.999933856373346,8.062050819396973,-177.91331481933594,-26.440031051635742,1.8722621839189257
338000,6.582695667377271,0.04794947325042158,0.07,61.99781726878047,8.05520248413086,-177.85342407226562,-26.872764587402344,1.8931528491650649
339000,6.9513140871739,0.047906266139341666,0.07,61.99662773945075,8.030264854431152,-177.81582641601562,-26.783672332763672,2.131492659406876
340000,17.388615244797727,0.04810168206076413,0.07,62.01618425030839,8.056623458862305,-177.87924194335938,-26.087661743164062,1.8513054958788624
341000,5.842752432431154,0.04805863103032693,0.07,62.012418630854725,8.06389045715332,-177.89260864257812,-25.614877700805664,1.7959977405227203
342000,13.26628430018058,0.04811201791164485,0.07,62.02334147956105,8.078776359558105,-178.1638946533203,-25.93238639831543,1.8737838319128954
343000,3.4656043734276127,0.048049627576786366,0.07,62.0154876613628,8.05588436126709,-177.88018798828125,-26.504676818847656,1.8623005238861008
344000,4.894843226289701,0.047990706058499054,0.07,62.01033860034139,8.080533027648926,-178.10931396484375,-25.571552276611328,1.837000165859817
345000,11.251314652338563,0.0480857273379155,0.07,62.01698566544196,8.089157104492188,-178.19761657714844,-24.96894073486328,1.8123470136230808
346000,5.164787890771788,0.04802924889627249,0.07,62.012218967230936,8.07658863067627,-178.0894012451172,-25.876075744628906,1.854761967347533
347000,15.274763049767186,0.04818559929375508,0.07,62.02724272508827,8.080611228942871,-178.1549072265625,-25.97049903869629,1.8336796232613266
348000,4.690964923394825,0.048125791348691674,0.07,62.021754905835515,8.068864822387695,-177.89686584472656,-24.54124641418457,1.7194435369887109
349000,8.337032818047845,0.04812540041791809,0.07,62.02272238112575,8.089085578918457,-178.16734313964844,-24.895570755004883,1.7665348456621164
350000,4.706597299166331,0.0480684412875622,0.07,62.01717123336533,8.056093215942383,-177.88417053222656,-26.55341911315918,1.8592492084178505
351000,8.171779353669228,0.048119615772806955,0.07,62.01833765233854,8.083346366882324,-178.28195190429688,-26.41026496887207,1.9561959464378391
352000,5.240262531359196,0.048063023493101265,0.07,62.01355143446067,8.100118637084961,-178.3327178955078,-26.072505950927734,1.8377716057017595
353000,16.677145063192693,0.048330023475340225,0.07,62.030644533106454,8.106413841247559,-178.4657440185547,-25.7930908203125,1.85355239697254
354000,24.046535790453447,0.04861613085035781,0.07,62.06278689491933,8.1123046875,-178.6065673828125,-25.454723358154297,1.8386761671867196
355000,11.149164111181975,0.048680335404839535,0.07,62.06859750598441,8.09743881225586,-178.39173889160156,-25.210350036621094,1.7693431259521242
356000,12.24459663993271,0.04878771987931859,0.07,62.076394298760555,8.124724388122559,-178.7556915283203,-24.679540634155273,1.8137544481194579
357000,9.549551607929832,0.048804533512252765,0.07,62.07938248808862,8.132712364196777,-178.9600830078125,-26.458467483520508,1.9226428937440427
358000,4.109866940758913,0.04874366285344696,0.07,62.0728918203316,8.139368057250977,-178.92431640625,-25.945053100585938,1.8329829240132416
359000,5.538908409729259,0.04871686885251103,0.07,62.06881752765969,8.125303268432617,-178.8494110107422,-25.81861114501953,1.922764859817083
360000,4.280342823056353,0.048657965988119195,0.07,62.06257688310907,8.12387752532959,-178.8268280029297,-27.04888153076172,1.9334855045525239
361000,3.4173063114507554,0.04859773876239736,0.07,62.05477461809669,8.127287864685059,-178.86572265625,-26.916898727416992,1.9574806971119603
362000,4.146203569734598,0.0485375232681444,0.07,62.04838513515668,8.118657112121582,-178.68824768066406,-26.36509132385254,1.892204433204893
363000,4.139333333148478,0.04847721560384068,0.07,62.041721716670004,8.102187156677246,-178.360107421875,-24.854955673217773,1.762436599798903
364000,4.568120409039912,0.04842136144179974,0.07,62.03573330793226,7.986339092254639,-177.18206787109375,-26.351715087890625,1.8683858857741786
365000,3.9522573460364576,0.04836628962602273,0.07,62.02837919263415,8.133986473083496,-178.7825927734375,-25.85664176940918,1.8767530948844944
366000,4.189339225848912,0.04830992857348713,0.07,62.021308337373945,8.12610149383545,-178.61497497558594,-25.405982971191406,1.8150685650324065
367000,8.559167746168477,0.04834468468948971,0.07,62.022395567007564,8.118404388427734,-178.52813720703125,-25.750411987304688,1.8088692670119164
368000,4.928489681697214,0.04829211258845293,0.07,62.017200627328634,8.076913833618164,-178.06817626953125,-25.518630981445312,1.815849145220771
369000,15.759090847197859,0.048460131218682694,0.07,62.031889304375845,8.12601375579834,-178.7023468017578,-25.093774795532227,1.8732106007763505
370000,12.170508579247082,0.048556899302205477,0.07,62.039364283435376,8.137454986572266,-179.02410888671875,-28.693649291992188,2.049217375262323
371000,25.07725767615797,0.048922724252402475,0.07,62.07186376861612,8.159524917602539,-179.13035583496094,-25.963790893554688,1.8228065812814862
372000,5.130725632046585,0.0488685484433611,0.07,62.06691860568775,8.149519920349121,-179.0870361328125,-26.170482635498047,1.902350527799227
373000,6.522402886473203,0.04883619691933954,0.07,62.064398354388786,8.109071731567383,-178.62266540527344,-26.38068389892578,1.8854076359664222
374000,4.861597446276709,0.048783524946112045,0.07,62.05889677126358,7.972959518432617,-177.04649353027344,-25.834829330444336,1.8143353006335816
375000,4.133735740754501,0.0487245092890286,0.07,62.05217394054225,8.153508186340332,-179.01914978027344,-25.802732467651367,1.8332008476930992
376000,3.6166122036418304,0.048668092825608064,0.07,62.04476449878739,8.123051643371582,-178.7232666015625,-26.70382308959961,1.8896785754549401
377000,16.91137373627894,0.04885624843656885,0.07,62.06032193468189,8.143982887268066,-178.8459930419922,-24.177696228027344,1.7403188471160125
378000,8.685356301374235,0.04881784181843281,0.07,62.06116795949837,8.113015174865723,-178.7412567138672,-26.474437713623047,1.9702285497247383
379000,4.071390489834197,0.04876005543380225,0.07,62.054545424153204,8.125753402709961,-178.81019592285156,-25.96822166442871,1.91932283932382
380000,11.19394718270499,0.0488602434658679,0.07,62.05989458624973,8.146198272705078,-178.9173583984375,-25.53822898864746,1.7888214787966936
381000,4.823332238571089,0.048804138493322345,0.07,62.054171861072945,8.160263061523438,-179.0680694580078,-25.660770416259766,1.803051413457821
382000,6.650722238202937,0.04879924269288978,0.07,62.051624094397155,8.165877342224121,-179.2952423095703,-27.881793975830078,1.9765196748180698
383000,5.000195507755986,0.0487697106462198,0.07,62.04629449789897,8.130282402038574,-178.6478271484375,-24.640830993652344,1.7311933841205356
384000,5.608323588198905,0.04871869308561973,0.07,62.041851295188785,8.127376556396484,-178.65731811523438,-25.463356018066406,1.784969221696479
385000,5.653893927839108,0.04868972520289837,0.07,62.03783424440725,8.161537170410156,-179.13662719726562,-26.764389038085938,1.9044442799705346
386000,5.872447220804047,0.048637163066699574,0.07,62.034097666946614,8.159626960754395,-178.9849853515625,-25.299503326416016,1.7842087269450644
387000,11.705182392547126,0.04863097434322193,0.07,62.04022541850073,7.968829154968262,-177.0406951904297,-26.945049285888672,1.9066356797761497
388000,15.1358763524538,0.04878062206719322,0.07,62.05195651609838,8.187091827392578,-179.3619842529297,-25.69808006286621,1.8121394133892084
389000,8.422288823447591,0.0487826369691469,0.07,62.05205987074177,8.186347007751465,-179.314453125,-25.062145233154297,1.7723885619988937
390000,15.367588172656568,0.048902965564768815,0.07,62.06371951957127,8.154050827026367,-179.0590057373047,-25.426156997680664,1.8341989526858555
391000,16.799341674699303,0.049058080345226455,0.07,62.07800391233985,8.190910339355469,-179.5435791015625,-26.19573211669922,1.877797375295072
392000,3.3315436979593422,0.0490002619202957,0.07,62.069036232076954,8.169962882995605,-179.1395721435547,-24.56761932373047,1.7267430364176304
393000,8.600200894213692,0.04899403834005599,0.07,62.0682460685559,8.198123931884766,-179.55606079101562,-25.63214874267578,1.8399827408028995
394000,16.008733374778206,0.04915948719515101,0.07,62.08067547841289,8.133882522583008,-178.87290954589844,-25.229999542236328,1.8190626606539277
395000,13.631247355598203,0.04929816615198211,0.07,62.08956091809023,8.20192813873291,-179.64442443847656,-25.509944915771484,1.8260936342848275
396000,8.67375338257517,0.04931794718153325,0.07,62.090053710470386,8.212611198425293,-179.77508544921875,-25.604190826416016,1.8395617949442624
397000,4.67021618356631,0.04926630351800681,0.07,62.0845917779446,8.157526016235352,-179.20755004882812,-26.812231063842773,1.8853764301152838
398000,5.364081091544498,0.049219350189334,0.07,62.07977514960433,8.184996604919434,-179.4345245361328,-25.96862030029297,1.8277916051652672
399000,4.407565542781923,0.0491676330863827,0.07,62.07365118738599,8.121843338012695,-178.77774047851562,-26.17660140991211,1.8749732200936324
400000,5.667173749412704,0.04912032792132292,0.07,62.06814102977114,8.172866821289062,-179.32534790039062,-26.6569881439209,1.883546588129374
401000,8.344173589530307,0.049181883061661054,0.07,62.06387070381293,8.115127563476562,-178.69419860839844,-26.79168128967285,1.8924766591621647
402000,4.71113569790287,0.0491412512709478,0.07,62.05382764910012,7.8087897300720215,-175.15162658691406,-24.74129867553711,1.7470928571665776
403000,13.11113475423702,0.04923561603678677,0.07,62.06090436609062,8.14265251159668,-178.9547882080078,-26.392358779907227,1.8619357673561978
404000,4.433418323511783,0.04920432861381924,0.07,62.05068513052715,8.178947448730469,-179.3106689453125,-26.19350814819336,1.8527807319753853
405000,12.223672677334825,0.04922122223327613,0.07,62.05640555982819,8.123052597045898,-178.60894775390625,-23.791954040527344,1.7421920489449334
406000,5.138439244187279,0.049170838611192556,0.07,62.05071096357577,8.190018653869629,-179.4799041748047,-26.786666870117188,1.901869871972047
407000,3.375224216177142,0.049117922057641525,0.07,62.04129103561365,8.17280387878418,-179.3733673095703,-26.602840423583984,2.009010938110787
408000,8.752189188727177,0.04912086932547497,0.07,62.04160962592618,8.045849800109863,-177.7926025390625,-24.86780548095703,1.8102789243124517
409000,3.7355577015115835,0.04906691390288946,0.07,62.03446098607725,8.129302978515625,-178.71676635742188,-26.270191192626953,1.8445333085596887
410000,20.74026069080939,0.04923260117147144,0.07,62.054325986079164,7.974607944488525,-177.04981994628906,-25.82137680053711,1.812458050716739
411000,2.0116240647260315,0.049177273439877794,0.07,62.042334387643045,8.05649471282959,-177.9694366455078,-26.614639282226562,1.8686822186356877
412000,12.353519606439638,0.04924472173324183,0.07,62.047607740525734,8.155156135559082,-179.1562042236328,-24.683292388916016,1.9654089131595855
413000,3.234612573338494,0.0491933383185679,0.07,62.037926664623214,8.153167724609375,-178.95936584472656,-25.823022842407227,1.8177982614630843
414000,5.632455967651208,0.049141019885354166,0.07,62.03290613033503,8.201725959777832,-179.59671020507812,-26.934206008911133,1.9428195997892719
