step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
74270,413.9808674505796,0.8526760083465615,0.07,33.05467662663344,0.34091299772262573,-23.257003784179688,6.90327262878418,3.9571205954638335
74385,299.9671268963268,0.8535837561820377,0.07,33.053721460555174,1.2420213222503662,-40.050296783447266,8.331214904785156,3.2132389950284264
74526,377.7743325223492,0.8547708969073405,0.07,33.06028862580011,0.022060047835111618,-8.519816398620605,7.069905757904053,3.6094951219229467
74652,316.62877066361506,0.8555190182219601,0.07,33.059759432830774,1.9216487407684326,-49.78960418701172,6.418056488037109,3.9609928465016666
74788,328.85385544931427,0.8561917063954099,0.07,33.059385369903104,0.2047976404428482,-18.726118087768555,2.065927505493164,3.765233317135922
74925,331.74820902880805,0.8570473529760501,0.07,33.05886598066043,0.0030767309945076704,-4.315526008605957,6.563732147216797,2.4818075098839194
75063,328.6774387008811,0.8577806788984083,0.07,33.0580003806497,0.006943068001419306,-4.845621585845947,7.060116767883301,2.0910615118122746
75195,328.13213791165407,0.8589253608644334,0.07,33.05824011828876,0.03882462903857231,-9.472909927368164,2.6437745094299316,2.9591252674791977
75374,415.45549835167054,0.8594223185531824,0.07,33.06451614502911,0.012069221585988998,-7.121347427368164,5.354253768920898,3.488879373872349
75525,383.70966181456816,0.8601209266043784,0.07,33.07044647171378,0.00706168869510293,-6.688564777374268,3.3752245903015137,3.90952758009322
75687,415.647477611401,0.8609441264403773,0.07,33.08038920295139,0.01876404695212841,-8.800435066223145,5.0506463050842285,4.269019717485891
75837,396.4472737729849,0.8619583732074861,0.07,33.088906497874916,0.06169755011796951,-12.94995403289795,1.6023008823394775,4.731003458704052
75982,379.7010471741964,0.8629598835286759,0.07,33.09517735059813,0.14339679479599,-17.314533233642578,3.4854280948638916,4.782128810510454
76128,358.0384119710616,0.8634138961075245,0.07,33.09671597647221,0.20915935933589935,-19.969127655029297,1.2064547538757324,4.8326925644822945
76285,370.235534627011,0.8638892466367883,0.07,33.098815971738134,0.3273910880088806,-23.433717727661133,5.724447250366211,4.495204908731747
76439,393.5068045417757,0.8646272162447627,0.07,33.10534112919695,0.07804129272699356,-13.47590160369873,5.404107093811035,4.22763578952114
76587,375.3079807570525,0.8652345036477791,0.07,33.109195317745716,0.11820783466100693,-14.751066207885742,4.753735542297363,3.3676728714338737
76733,380.5323086839088,0.8659480247194935,0.07,33.11459118178681,0.1410595178604126,-16.031517028808594,2.468432664871216,3.594376352068294
76875,373.0138493644505,0.8667740195331162,0.07,33.11928833076857,0.15809570252895355,-17.504243850708008,1.546950340270996,4.335599622138867
77041,414.93615859103767,0.8672824560976771,0.07,33.12749432539923,0.12282966077327728,-15.843440055847168,1.0422189235687256,4.233225574947489
77194,377.9106153665862,0.8678959438075937,0.07,33.13046343729568,0.21284876763820648,-20.298114776611328,-3.446113348007202,5.013197753986245
77346,377.81943933808475,0.8684991608175558,0.07,33.133855906321074,0.14897437393665314,-16.966554641723633,6.697749137878418,4.17781241987713
77498,385.17749170523484,0.8691929776279359,0.07,33.13840187194109,0.17955262959003448,-17.45842933654785,5.045510292053223,3.416479157839686
77652,389.9224841256595,0.8696543006809457,0.07,33.14323237876205,0.202097088098526,-18.393095016479492,6.629210472106934,3.493484080172615
77795,364.8338830406707,0.8703619619433502,0.07,33.145823650599,0.2380397915840149,-19.00584602355957,5.7088823318481445,2.8342225572995416
77970,400.54307446539696,0.87043808920336,0.07,33.148566397496154,0.06630845367908478,-11.747448921203613,5.322800636291504,3.2115505814455814
78199,466.27367541880426,0.8702188976900603,0.07,33.1551450228841,0.0549103245139122,-11.196842193603516,3.858794689178467,3.427613704879272
78357,388.55813266027604,0.8704803909344858,0.07,33.15916599188327,0.054892294108867645,-11.41724967956543,4.951641082763672,3.6483545603466854
78502,332.38428096317494,0.8705927237616286,0.07,33.15598502500868,0.08606129139661789,-12.213115692138672,7.775990009307861,2.486407395526002
78649,342.322073663445,0.8708466229879026,0.07,33.15428064843047,0.028627319261431694,-8.261115074157715,3.5514047145843506,2.651539364744904
78781,321.5913030166789,0.871451490903858,0.07,33.15239319785697,0.19748879969120026,-17.08095359802246,7.1633830070495605,2.348125463250164
78910,330.2266694493596,0.872311560580106,0.07,33.152273857613366,0.05382991582155228,-10.808856964111328,3.8214752674102783,3.1171068723444666
79047,344.9160864249878,0.8732329859525565,0.07,33.152703977255484,0.09318601340055466,-13.206161499023438,1.7934341430664062,3.0858404960931103
79166,282.9699229110646,0.8740629789844481,0.07,33.14673420289581,0.4146558344364166,-28.36614227294922,6.825140953063965,7.021709093763814
79299,335.68400408770555,0.8748773448653261,0.07,33.145909858927375,0.10480600595474243,-13.530662536621094,2.013864517211914,2.8000866427618667
79437,341.5735257301327,0.8753958813691618,0.07,33.14512635318505,0.08737833797931671,-12.661699295043945,5.597541332244873,2.8640574460451793
79578,349.70575698276656,0.8757159936116032,0.07,33.144788121733384,0.1333099603652954,-16.033002853393555,3.9821877479553223,3.931298875153241
79604,44.45271862410972,0.875604351439814,0.07,33.13971472924674,21.162349700927734,-154.89227294921875,-2.710059642791748,2.441132422041995
79754,344.0342214469153,0.8754906978969307,0.07,33.135821135962864,0.07940340042114258,-12.370864868164062,6.6376118659973145,3.0336510507518306
79783,50.477636154948996,0.8753676398369118,0.07,33.130293266028346,20.015106201171875,-150.66119384765625,-3.3736822605133057,2.4420626545765214
79808,43.15387314447103,0.875268637084826,0.07,33.12540873132732,17.84481430053711,-142.20068359375,-0.47236156463623047,2.268621684774907
79965,377.7865228258687,0.8756942197044338,0.07,33.126095892320336,0.4832848310470581,-26.344877243041992,6.818581581115723,3.316049025019945
80117,388.50790957468024,0.8764994619489636,0.07,33.128359880689146,0.6586671471595764,-30.343198776245117,7.5079569816589355,3.456781057552827
80260,367.7292972752616,0.8772851168823791,0.07,33.12889010937468,0.31700843572616577,-22.195783615112305,1.5327262878417969,3.5430580863942716
80413,399.38638808191337,0.8782195541791936,0.07,33.13248888032634,0.3528376817703247,-23.34192657470703,6.38053035736084,3.661181134421351
80429,16.23877093987508,0.8782192720372675,0.07,33.129079736264444,19.23174476623535,-146.41357421875,2.210841417312622,1.1292695493753373
80577,384.908817955462,0.8790046320361273,0.07,33.13164069174881,0.31899744272232056,-22.434295654296875,6.86551570892334,3.7215937214201595
80720,381.6263564813958,0.8799345547342502,0.07,33.1341252729381,0.13792943954467773,-16.27983283996582,5.621574401855469,3.974200014086065
80861,377.63016342860595,0.8808268736929533,0.07,33.136395809614136,0.020352328196167946,-8.794300079345703,7.424221038818359,4.067009273472389
81005,381.24873355010646,0.8815036981144148,0.07,33.1388630807777,0.0007161577814258635,-4.673532485961914,6.940063953399658,3.786699227210489
81139,387.50303621364054,0.8829132385173324,0.07,33.14423753447498,0.002512045670300722,-5.932610511779785,5.685966491699219,4.271411223243491
81266,351.8111219018273,0.8838438810696454,0.07,33.146046124397,0.04855824634432793,-11.127449035644531,3.640434741973877,3.8234077588736906
81406,385.8236780735375,0.8846725721883462,0.07,33.15080338857274,0.06110777333378792,-12.23455810546875,2.9513282775878906,4.039684322075011
81547,394.0036593945873,0.8856051935095526,0.07,33.15639637888323,0.08433172851800919,-13.301557540893555,6.914650917053223,3.6729652729832916
81693,403.3878114433806,0.8864800482352608,0.07,33.162602031223585,0.11582538485527039,-14.73487377166748,6.843851566314697,3.448602528005581
81835,392.3895539643303,0.88732926020823,0.07,33.1675965377706,0.22196505963802338,-19.296646118164062,6.1787638664245605,3.67034231293652
81981,399.31029195853256,0.8880172442708916,0.07,33.17255182404076,0.20254945755004883,-18.27125358581543,5.341158390045166,3.341782359374388
82128,378.91468953392166,0.8883746161850322,0.07,33.17379494465698,0.19545134902000427,-18.17432975769043,3.944912910461426,3.508236174795921
82237,271.1212055914402,0.8885787473384409,0.07,33.168359202101314,6.871025085449219,-90.84635925292969,6.033411026000977,3.903335081547187
82373,376.72649920833743,0.8893528472340133,0.07,33.171575616736924,0.2303796410560608,-19.207279205322266,6.435924530029297,3.285624130241237
82512,382.6666165131391,0.8901051796930382,0.07,33.17491909125142,0.19425202906131744,-17.996583938598633,6.276597023010254,3.3750587075845444
82648,378.14593127833393,0.8909583393235533,0.07,33.177683685653015,0.17450375854969025,-17.36557388305664,5.668637275695801,3.5060458036910314
82799,374.9565030369392,0.8911124809341833,0.07,33.17710555175678,0.06091542914509773,-11.270570755004883,6.305181980133057,3.082112154701618
82935,368.9305133438111,0.8917392434791067,0.07,33.178910971358114,0.16178953647613525,-16.524255752563477,7.0129523277282715,3.178678811716253
83079,369.45090081468567,0.8920628111851673,0.07,33.178954428348625,0.08382881432771683,-12.808929443359375,4.657278060913086,3.202558365635768
83225,358.3563544595235,0.8921094261078509,0.07,33.17682455558584,0.044789060950279236,-9.818758964538574,7.457691192626953,2.7974067613441367
83364,374.97790706234724,0.8926878636913275,0.07,33.17875875503599,0.13354960083961487,-15.708420753479004,4.011922836303711,3.5834277282708453
83498,371.2228288860321,0.8934784090575892,0.07,33.18114274576997,0.1742238998413086,-17.349740982055664,2.8335418701171875,3.4998870851409154
83630,375.53503525936827,0.8945082362586353,0.07,33.18467708330123,0.13915827870368958,-16.11489486694336,5.607222557067871,3.735708082451072
83780,381.8957459672446,0.8947708463066446,0.07,33.18535460631349,0.000951889087446034,-4.606420040130615,3.4764347076416016,3.5825623464460623
83924,381.54440126325005,0.8952213555830488,0.07,33.187677705204905,0.004816860426217318,-6.137803077697754,2.051579713821411,3.834458551822111
84059,360.126427562042,0.895773105180331,0.07,33.18824660040156,0.047375477850437164,-10.764382362365723,2.6577112674713135,3.54065905090329
84203,388.3536087519468,0.8963628517019564,0.07,33.19167267749598,0.04021639749407768,-10.133761405944824,3.716522216796875,3.47749475238725
84340,377.5011463437264,0.8971844800344007,0.07,33.194579277500345,0.17631465196609497,-17.99753761291504,0.6009383201599121,4.059188441747938
84473,370.97197408045406,0.8980094233578981,0.07,33.19720933898387,0.046742696315050125,-10.954206466674805,3.9694712162017822,3.7769499540936233
84620,385.3546768385835,0.8985943278576537,0.07,33.19968667838381,0.023735376074910164,-8.9577054977417,5.153268814086914,3.8428658650186147
84762,370.6346146348144,0.8990320466244336,0.07,33.20137475452585,0.010902105830609798,-7.233118534088135,5.408028602600098,3.766458293561211
84908,335.6749760781704,0.899060315448187,0.07,33.197025858289464,0.009938420727849007,-6.351616382598877,6.438177585601807,3.0421508242676922
85051,342.0683549795522,0.8991737299306686,0.07,33.193917484873865,0.0018338548252359033,-4.488800048828125,6.879149436950684,3.0673195911911297
85201,373.9716454824023,0.8994537772744354,0.07,33.19398510466728,0.017393890768289566,-7.789661407470703,5.162416458129883,3.411842769615185
85343,384.81541811183934,0.9000875855113303,0.07,33.19735233557538,0.07255896925926208,-12.56049919128418,6.293401718139648,3.6182035888891857
85486,390.5710467690639,0.9007799623407285,0.07,33.201156016025045,0.03711789846420288,-10.424324035644531,2.2766263484954834,4.027787072886292
85620,375.0819443000092,0.9016652690783838,0.07,33.204079478328666,0.046227648854255676,-10.958986282348633,3.6853413581848145,3.8199045593354533
85754,365.41565607710027,0.9022478444281216,0.07,33.20575627232835,0.009023778140544891,-0.05818063020706177,7.297545909881592,3.2125139213493368
85866,287.29728091871897,0.9025568255236877,0.07,33.201444938860604,2.676112413406372,-58.17377471923828,7.184274196624756,3.860099856865498
85902,60.422358651208654,0.9024140061352958,0.07,33.19517366459313,22.72810935974121,-160.71002197265625,-3.294997453689575,2.455325310502033
86016,265.77646497079155,0.9023866147936064,0.07,33.18780948808431,1.9399306774139404,-49.96341323852539,6.086845397949219,3.7389715201316185
86155,322.1013787255128,0.9024482720430691,0.07,33.182058328767475,0.02018476463854313,1.284229040145874,5.986810684204102,3.430048317515344
86279,289.60071352807415,0.9025369135151922,0.07,33.17471715513198,0.019781552255153656,2.0547919273376465,7.701881408691406,2.611129157931992
86320,70.33190407081904,0.9023603408040527,0.07,33.16771435934811,21.825185775756836,-157.09706115722656,0.5765771865844727,2.146004273285291
86388,119.00826715745647,0.9020653060688055,0.07,33.157524287384796,17.701366424560547,-142.4058837890625,-0.44237494468688965,2.90226213900525
86434,79.56782444789914,0.9018689774604367,0.07,33.14983848737834,15.652162551879883,-133.22044372558594,1.1029725074768066,2.0703582480297498
86514,148.70933627114465,0.901531100642421,0.07,33.13890770214726,14.300549507141113,-128.3983917236328,-0.5331881046295166,3.080080234597491
86579,111.39085011514162,0.9012359873818697,0.07,33.12884540997246,13.359199523925781,-123.53607940673828,-2.615488052368164,2.4493689044711777
86716,312.3676157569064,0.9015113500623434,0.07,33.12159565798534,3.3409125990147004e-06,-2.0999579429626465,4.885231971740723,2.1604980568650447
86837,309.0799560157623,0.9021184875849497,0.07,33.117093623964124,0.02644406072795391,-8.90218448638916,6.6632843017578125,3.5168055269548053
86960,316.21120308356393,0.9028585280000713,0.07,33.11283788776952,0.13796693086624146,-15.550360679626465,6.813828468322754,3.2509599757892205
87063,201.00410826031043,0.9025199036855985,0.07,33.100484322877726,13.059389114379883,-123.6075210571289,-1.7599782943725586,3.9897388276847687
87160,187.7055008557767,0.9021585345015253,0.07,33.088493861290225,5.260135650634766,-78.93072509765625,-2.851658344268799,3.0423143369249965
87275,190.39661376962303,0.9016608790235313,0.07,33.072515222735205,6.018318176269531,-83.57180786132812,3.7900829315185547,2.4374523653696025
87348,124.11627060048887,0.901334139198966,0.07,33.06116219707188,10.24413013458252,-107.7196273803711,2.557114601135254,1.9025840722383502
87407,100.25236504332666,0.9010745656214773,0.07,33.05168841626881,4.795169830322266,-74.76506805419922,0.866020917892456,2.388887549922873
87462,93.15105414623642,0.9008379484213285,0.07,33.04284741790588,3.280029773712158,-61.94694519042969,2.6809887886047363,2.1035346383620337
87516,92.61983617097076,0.9006124502570635,0.07,33.034266652116536,5.136196613311768,-77.61418151855469,-4.322030067443848,2.7480332302694523
87673,346.27461250031774,0.9001724669070337,0.07,33.02893300786755,0.00046577412285842,-3.6551437377929688,3.858489513397217,2.942320000811719
87877,399.4499062010002,0.8996774347936793,0.07,33.0236819445036,0.023250456899404526,-8.41319465637207,0.5302104949951172,3.3777104022277515
88020,363.1615146541664,0.8999433148820553,0.07,33.0239016741551,0.09404629468917847,-13.926013946533203,2.4199490547180176,3.7985835288403518
88152,343.729018004511,0.9003422476256233,0.07,33.02302970362915,0.6538697481155396,-30.58968734741211,6.786153793334961,3.8865363853841175
88285,341.76922279236373,0.9006097168151173,0.07,33.02178128518236,0.24644067883491516,-20.270801544189453,1.0522499084472656,3.877867580575244
88397,273.76590668354885,0.9007148486260244,0.07,33.01616597984078,3.6414334774017334,-66.73692321777344,5.022898197174072,3.7336856366270625
88552,345.27745558318327,0.9004492111681976,0.07,33.01042603326438,0.04793466627597809,-10.398046493530273,5.084332466125488,3.170748569999254
88709,357.0796214871083,0.9002999991929593,0.07,33.00615288719462,0.10198488086462021,-13.942951202392578,5.895025253295898,3.402412363699319
88865,350.50541026079196,0.9000680340321096,0.07,33.00130983001916,0.06138483062386513,-11.439366340637207,3.9994194507598877,3.262974576537468
89013,337.26568433950246,0.899893762114484,0.07,32.99610895692596,0.8856819868087769,-34.241676330566406,7.211706161499023,3.188812673295767
89175,380.1079184343969,0.8998375788054744,0.07,32.994123014688675,0.02283659018576145,-8.362744331359863,5.112180709838867,3.3767457283573785
89323,342.5813877242372,0.8996957386298552,0.07,32.989558139712976,0.8143113851547241,-32.9636116027832,6.362637042999268,3.194096273599554
89442,303.8445721124495,0.8999330316403547,0.07,32.985584954927944,2.448961019515991,-55.44243240356445,5.538034439086914,3.822774842679318
89564,308.0932405961112,0.9001136603680756,0.07,32.98176459104381,1.8910695314407349,-49.12594985961914,4.319611549377441,3.7706905066999594
89689,309.1640742238554,0.9002100414174133,0.07,32.977555750671115,1.8519434928894043,-49.00025939941406,0.24874067306518555,4.122382190579551
89814,304.8764958705486,0.9003073511726806,0.07,32.97258404337019,1.491504430770874,-43.78553009033203,5.29266357421875,3.5170483293810593
89931,290.11174752686884,0.9004369791315154,0.07,32.96783539269564,1.6555297374725342,-46.382503509521484,-3.821161985397339,3.963648040091194
90050,289.36552417095044,0.9004665337517569,0.07,32.96261900170347,0.7919319272041321,-32.74324035644531,4.0087432861328125,3.40962366305185
90166,278.0120164865436,0.9004316766256298,0.07,32.95662816387365,0.9055271744728088,-34.64689636230469,4.261962890625,3.2856360082712643
90286,287.1468785859993,0.9003500691979353,0.07,32.951149568898295,0.15554766356945038,-16.02205467224121,4.5147318840026855,3.02627539482018
90400,275.1831140754053,0.9003017018734523,0.07,32.94533401794237,0.024959426373243332,-7.997859001159668,5.79218053817749,2.792973084177498
90506,252.11187261582543,0.900229998905073,0.07,32.93863651955346,0.15615002810955048,-16.414249420166016,3.7212841510772705,3.398277201626553
90615,258.9879296026837,0.9001349334215438,0.07,32.93201207132063,0.18584482371807098,-17.407928466796875,4.647518157958984,3.211030687224574
90728,267.317238038092,0.9000014401617092,0.07,32.925651649831536,0.0023725142236799,-4.667698860168457,5.005291938781738,3.063940870216066
90841,274.0213619356229,0.8999270279983438,0.07,32.919901756797614,0.03360355272889137,2.7818713188171387,2.1390297412872314,3.2527657240785377
90952,266.49193643743894,0.8998475708797116,0.07,32.91356984804065,0.003595314221456647,-1.046227216720581,5.572628498077393,3.0197557638089405
91068,285.9970293706699,0.899857377464089,0.07,32.908732177081866,0.0003274151240475476,-2.7545320987701416,1.9094305038452148,3.350003013811715
91200,320.03113584377786,0.8997496239582708,0.07,32.904659510947546,5.76194106542971e-05,-3.4748904705047607,1.9470186233520508,3.2251196395506994
91366,350.8072391066046,0.8993434711035494,0.07,32.898336860434576,0.01762019470334053,-7.24908971786499,3.241764783859253,2.882128541967848
91520,322.2799225582143,0.8989796196944133,0.07,32.890603241456255,0.09886843711137772,-13.27792739868164,4.1309332847595215,2.936019494024461
91638,253.12993867176726,0.8987737182377772,0.07,32.88138304817517,0.6051369905471802,-30.23702049255371,1.200361967086792,4.658411139034361
91741,210.24697039586337,0.898498630737245,0.07,32.87105786701028,0.6138586401939392,-29.8597469329834,3.0576155185699463,4.1055570017948355
91860,255.83308021305623,0.8982619738906507,0.07,32.861945473435185,0.5255674123764038,-28.237821578979492,1.778022050857544,4.414218016247798
91986,288.5402704497676,0.8980871764878822,0.07,32.854607627723276,0.13045834004878998,-15.431653022766113,-0.502570629119873,3.5648917403262446
92100,249.37237311057572,0.8978467907431846,0.07,32.84529906135335,0.2761240005493164,-20.641435623168945,2.831284761428833,3.382051294394216
92227,279.32074026924266,0.8975367334708304,0.07,32.8367669970389,0.046963658183813095,-10.0208101272583,5.202846050262451,2.9047221333097086
92350,271.86447953570894,0.8972260893183407,0.07,32.82814301806144,0.0755729228258133,-12.190055847167969,5.454329967498779,3.165425732807934
92477,279.50839645663774,0.8968410002605018,0.07,32.81939064097913,0.08112818002700806,-12.376992225646973,3.1510660648345947,3.029042291163666
92608,294.33385896368975,0.8965042473571639,0.07,32.81126524917918,0.15540486574172974,-16.344436645507812,0.49061131477355957,3.4097696561050217
92748,305.77680375822627,0.8960849665583656,0.07,32.80276855209307,0.2363944947719574,-18.91803741455078,6.169342041015625,2.9691944720034438
92881,303.17207958883785,0.8957678325505488,0.07,32.79508699475691,0.29987069964408875,-20.86974334716797,6.811391353607178,2.9110057586228364
93020,304.61452367043813,0.8953466296470269,0.07,32.786630274619064,0.40636929869651794,-24.028831481933594,5.94352912902832,3.1283045971053567
93148,281.8677686427098,0.8949590097850121,0.07,32.777964324209,0.37474238872528076,-22.93875503540039,4.7138824462890625,2.8733281014397374
93171,39.617851823532284,0.8948850113639985,0.07,32.77405823861277,19.087909698486328,-145.2934112548828,2.2308552265167236,2.104496144435918
93296,268.21386395672096,0.8944668292555913,0.07,32.76468397700693,0.40978890657424927,-23.74100685119629,2.687533378601074,2.76677604090572
93425,275.27491703820147,0.8940314864538198,0.07,32.75494994294371,0.31126055121421814,-21.037559509277344,3.0050058364868164,2.7633346219117625
93450,43.71166882200817,0.8939487743039499,0.07,32.750760768046774,15.679662704467773,-131.73658752441406,2.738024950027466,2.0515908824441262
93478,47.15050019484313,0.8938639320255899,0.07,32.74612491641178,11.9746675491333,-115.4444351196289,2.0171468257904053,2.1283203945657583
93611,275.72196986287906,0.8934100461804688,0.07,32.735358797694765,0.25274741649627686,-18.988340377807617,7.486485481262207,2.5309683295115684
93775,328.9103330023713,0.8928373011811509,0.07,32.72449163667007,0.1165846660733223,-13.605504035949707,4.902142524719238,2.431891731592832
93933,323.18765601832683,0.8923219841580211,0.07,32.71319374573066,0.025743475183844566,-8.198904991149902,1.5667376518249512,2.950147771208287
94132,357.2309909410263,0.8917277956448622,0.07,32.69854672393793,0.02727467007935047,-7.977087020874023,8.193655014038086,2.576907331513172
94270,288.6500968032887,0.8913263956516027,0.07,32.68735855385006,0.01124703697860241,-6.878305435180664,0.3489060401916504,3.411744222675538
94420,309.10006094478365,0.8908616205807782,0.07,32.67657333478145,0.015934810042381287,-7.238976955413818,5.354945659637451,3.114109595084005
94552,280.6046648340968,0.8904492362347192,0.07,32.666335969521526,0.021001186221837997,-7.417383193969727,6.286708831787109,2.6834477197235187
94668,248.10360737873697,0.8901158608982542,0.07,32.65628665118903,0.06000683084130287,-10.997032165527344,5.258999347686768,2.997452239164141
94784,244.75448545032143,0.8897513531437379,0.07,32.646098375906284,0.11583483964204788,-14.318120956420898,5.562811374664307,3.207179270482042
94887,216.1937890389233,0.889394775416605,0.07,32.6360951097501,0.4014872610569,-23.612314224243164,5.978906631469727,2.9330974975385353
95013,286.71927352279346,0.8891568064909646,0.07,32.62860736360766,0.14412182569503784,-15.8070707321167,2.9170517921447754,3.4201477446930677
95137,293.0189490057773,0.8889828694614351,0.07,32.62255590663885,0.08390562981367111,-12.32542610168457,5.096482276916504,2.875822979639897
95267,304.99910389448536,0.888761886361412,0.07,32.61605274743958,0.004928336478769779,-5.815034866333008,-0.45920467376708984,3.525318691679977
95396,308.1677626236654,0.8885997139992167,0.07,32.61016782777722,0.012776577845215797,-7.65277624130249,2.410665512084961,3.9667340195306355
95520,289.4314604572257,0.8883873782535258,0.07,32.60326250304849,0.09890316426753998,-13.672760009765625,6.230344295501709,3.4194002390094735
95642,282.6637332048399,0.8881797670659843,0.07,32.59637810343469,0.205351784825325,-18.700212478637695,5.309314727783203,3.928918102609107
95762,266.396673767563,0.8878798995978089,0.07,32.58823491190471,0.33886972069740295,-22.603116989135742,3.8602261543273926,3.632685893942653
95867,229.8510550390281,0.8876005860747878,0.07,32.57979751596211,0.3345280885696411,-22.533113479614258,3.6469836235046387,3.6894793128128525
95976,242.9154892167675,0.887357128754913,0.07,32.57217213998231,0.12753593921661377,-15.434404373168945,3.0542287826538086,3.8021741936654836
96086,225.5069231007039,0.8869802163517195,0.07,32.563310756820194,0.2952364683151245,-20.8874454498291,3.980578899383545,3.19395343811396
96211,268.3653615733913,0.8866233603754401,0.07,32.55555010449737,0.00048038357635959983,-2.244926691055298,3.8452515602111816,2.9584680817886877
96335,256.4741220048029,0.8862415810119877,0.07,32.54691538895303,0.004599841311573982,-0.9058612585067749,-0.09469175338745117,3.113262625122214
96499,323.6655300674333,0.8857366517588952,0.07,32.53874029140024,6.700689846184105e-05,-3.367885112762451,0.47559070587158203,3.101530375991664
97281,958.3248203818529,0.8854168518564138,0.07,32.59479917242686,0.04183806851506233,-9.437743186950684,2.8085694313049316,2.7706869585756113
97507,404.92203097896856,0.8847112470484222,0.07,32.587274939586905,0.18934014439582825,-16.6485652923584,7.022132873535156,2.4687877256367274
97704,515.9731405732014,0.8852946142452781,0.07,32.603411681072025,1.0146831274032593,-36.92610168457031,4.010647773742676,4.084204138803386
97837,297.3407664459314,0.8849836306146209,0.07,32.59614537301048,0.18133839964866638,-16.68120765686035,6.120977878570557,2.800515158658939
97969,282.7947078222216,0.8845527673159709,0.07,32.58673873584059,0.08543562144041061,-12.09025764465332,6.847064018249512,2.5653587966990337
98090,271.0283595572576,0.8842376333967619,0.07,32.57827487678911,0.06968721747398376,-11.14989185333252,4.245522499084473,2.5497695141004937
98218,288.4679960315532,0.8839174624110288,0.07,32.5702103236067,0.10117843747138977,-12.79727554321289,6.997236728668213,2.437160704528089
98353,293.1035389945932,0.8835034269470841,0.07,32.56167324125718,0.07261495292186737,-11.402153015136719,5.134146690368652,2.627706638923849
98486,291.3053953036448,0.8831093030663648,0.07,32.55310447880179,0.0812637135386467,-11.9716157913208,5.127728462219238,2.691770688002659
98617,289.54062692791405,0.8827345607040983,0.07,32.5450019218525,0.07752285897731781,-11.962021827697754,4.1985907554626465,2.900540416550343
98756,307.9324310337944,0.8823614345977135,0.07,32.53722952394353,0.05624162778258324,-10.13226318359375,7.525578022003174,2.4159566860456048
98889,292.5292342853184,0.8819818489171581,0.07,32.52889615852899,0.05700664967298508,-10.758575439453125,4.5221147537231445,2.991955055280703
99025,310.66904213467905,0.881692427609283,0.07,32.522123830847676,0.030684133991599083,-8.563599586486816,3.581970691680908,2.866735724695356
99162,305.0635189064669,0.8813325487721185,0.07,32.51477019701112,0.00454199593514204,-5.065794944763184,3.970728874206543,2.8744839401630076
99306,320.84087901760563,0.8809804388541924,0.07,32.50772652873262,0.0023454315960407257,-4.523857116699219,3.4974517822265625,2.949519072120633
99441,304.8899780200396,0.8806633147271147,0.07,32.50061374129293,0.005915858317166567,-5.399689197540283,6.072982311248779,2.899917022069488
99579,311.86504474829235,0.8803495859111479,0.07,32.49371464627273,0.013495676219463348,-6.6836934089660645,5.297471046447754,2.9088697358807796
99723,334.14941978118975,0.8801097821920454,0.07,32.488684439293216,0.029790787026286125,-8.530601501464844,6.72141170501709,2.923051810811182
99910,501.63450540099024,0.8806026336142303,0.07,32.50076098623355,0.7312476634979248,-31.63718032836914,7.133205413818359,3.8448005158332186
100041,306.85423984568587,0.880407509884537,0.07,32.49495629743594,0.005067361518740654,-5.096889972686768,5.725259780883789,2.7837234665775252
100178,324.6870615092216,0.8802812739495615,0.07,32.48990354992781,0.011931288056075573,-6.744634628295898,5.346853256225586,3.1957480584839213
100350,491.40062187740483,0.8812559792162343,0.07,32.501861121292535,1.3341705799102783,-41.65509033203125,4.915255069732666,4.113391671192074
100506,423.5454978006117,0.8818182063936101,0.07,32.50610231425824,1.0030113458633423,-36.761905670166016,7.347162246704102,4.206892554255049
100534,46.32794382158851,0.8817312672228846,0.07,32.501790361683184,21.827686309814453,-153.48895263671875,4.869016647338867,1.6402495798067336
100568,57.79324915846516,0.8816199495543635,0.07,32.4967259316348,17.009023666381836,-135.83265686035156,4.426800727844238,1.8096657895825177
100688,273.6801183974073,0.8813598908652553,0.07,32.489545615792636,0.12808018922805786,-14.403077125549316,5.978898048400879,2.7756243351914334
100824,321.0520139796995,0.8812588896663011,0.07,32.48470019680962,0.1571311205625534,-16.18602752685547,3.1959476470947266,3.3091681830637443
100956,317.37847211123614,0.8812298363622101,0.07,32.4802676653343,0.23759591579437256,-19.22291374206543,5.237521171569824,3.3907939771446407
101086,318.32553856675156,0.881325292494362,0.07,32.476270207699,0.4755684435367584,-26.13688850402832,6.03584623336792,3.740776867677404
101222,332.61649233512475,0.8814354738979767,0.07,32.472659574772635,0.30166810750961304,-21.08727264404297,8.643949508666992,3.251884736580849
101347,307.67181061204127,0.8814543604274199,0.07,32.468470804318315,0.0012066166382282972,-4.705278396606445,2.281177520751953,3.5774407147651246
101476,315.8621727156612,0.8814641786147692,0.07,32.46439992528651,0.005812247283756733,-5.6250834465026855,6.390174865722656,3.1500593887225565
101607,325.629165223778,0.8816173748946171,0.07,32.460539170167834,0.04869529604911804,-10.658651351928711,5.914648056030273,3.495580853292462
101733,306.2826742947611,0.881566345522439,0.07,32.455927358238775,0.0068413023836910725,-5.86936616897583,4.587635040283203,3.1848659568210764
