step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,1.8597335499276544,1.0,0.07,9.103442526048749,8.688167572021484,-27.143339157104492,-4.432950019836426,0.3103065013885498
445000,3.49518203557827,1.0,0.07,9.103532685594155,8.68419361114502,-27.132219314575195,-4.357963562011719,0.30505744934082035
446000,4.763066703958864,1.0,0.07,9.103633780076368,8.656877517700195,-27.100852966308594,-3.902355909347534,0.31562028958461236
447000,7.198863983099639,1.0,0.07,9.10399408844837,8.694818496704102,-27.143051147460938,-4.258889675140381,0.2981222772598267
448000,2.93108522840698,1.0,0.07,9.10405252982002,8.690821647644043,-27.129850387573242,-4.156031608581543,0.29092221260070805
449000,2.249718829280317,1.0,0.07,9.104014409484076,8.684272766113281,-27.10744285583496,-3.9820234775543213,0.27874164342880253
450000,3.3294721101765776,1.0,0.07,9.103999015435935,8.68139934539795,-27.108047485351562,-4.028398513793945,0.2838294308064299
451000,6.194561012892926,1.0,0.07,9.104220087444347,8.69285774230957,-27.139612197875977,-4.243484973907471,0.297043948173523
452000,3.0242065544697434,1.0,0.07,9.104197458999732,8.684998512268066,-27.127517700195312,-4.223621368408203,0.29715392288982645
453000,3.658473303011807,1.0,0.07,9.10428229451009,8.687267303466797,-27.111827850341797,-3.9673261642456055,0.2777128314971924
454000,3.978551758791346,1.0,0.07,9.104342648007515,8.684734344482422,-27.10846519470215,-3.972588539123535,0.2780811977386475
455000,3.361558044058054,1.0,0.07,9.104410978352792,8.678317070007324,-27.10896110534668,-4.1184611320495605,0.2882922792434693
456000,3.524706379733053,1.0,0.07,9.104453993002652,8.671008110046387,-27.07452964782715,-3.7861428260803223,0.2650299978256226
457000,3.0040289627049037,1.0,0.07,9.104503708024488,8.666411399841309,-27.093250274658203,-4.153036594390869,0.29071256160736086
458000,3.4060470397247493,1.0,0.07,9.104504487988587,8.665153503417969,-27.08270263671875,-3.992617607116699,0.28210657104948345
459000,1.935779386222847,1.0,0.07,9.104461814927534,8.662130355834961,-27.078384399414062,-4.037015438079834,0.2825910806655884
460000,7.088148743501985,1.0,0.07,9.104744138033082,8.668500900268555,-27.102624893188477,-4.230700969696045,0.2961490678787232
461000,4.256194594244817,1.0,0.07,9.10485273346091,8.668054580688477,-27.091827392578125,-4.062196254730225,0.2857222079990961
462000,3.6926871908898526,1.0,0.07,9.10492927248382,8.644173622131348,-27.096881866455078,-4.1643829345703125,0.3275027150011167
463000,3.9617373653277497,1.0,0.07,9.104948021654051,8.666998863220215,-27.107816696166992,-4.329464435577393,0.3030625104904175
464000,4.555180113842237,1.0,0.07,9.105068337948955,8.66211223602295,-27.084259033203125,-3.870814085006714,0.2867067862144761
465000,2.445987204337928,1.0,0.07,9.105014939981416,8.66370677947998,-27.099546432495117,-4.281231880187988,0.2996862316131592
466000,6.339212979680536,1.0,0.07,9.105251983510193,8.659482955932617,-27.110563278198242,-4.138875484466553,0.3165392311907912
467000,3.0701095037832964,1.0,0.07,9.105274826620017,8.668171882629395,-27.109651565551758,-4.315970420837402,0.3021179294586182
468000,3.674767133819545,1.0,0.07,9.105374353100528,8.638020515441895,-27.080493927001953,-3.902895927429199,0.31933586662449964
469000,4.317638097234289,1.0,0.07,9.105386585571438,8.668173789978027,-27.082782745361328,-3.9274144172668457,0.27491900920867923
470000,2.2401961255760567,1.0,0.07,9.105344821680834,8.649680137634277,-27.091291427612305,-4.205652236938477,0.3121642167283151
471000,2.9274850978224816,1.0,0.07,9.105302607071334,8.663884162902832,-27.09312629699707,-4.173488140106201,0.29214416980743413
472000,2.9598746521103916,1.0,0.07,9.1053122146905,8.656323432922363,-27.100940704345703,-4.451828956604004,0.3116280269622803
473000,2.7300121102468404,1.0,0.07,9.105282997142918,8.65182876586914,-27.059358596801758,-3.9584145545959473,0.2770890188217163
474000,4.1934292561749915,1.0,0.07,9.105342274798499,8.65404224395752,-27.0513858795166,-3.7348427772521973,0.26551683474719423
475000,4.996249898366626,1.0,0.07,9.10547445195605,8.662698745727539,-27.072368621826172,-3.8959357738494873,0.27271550416946416
476000,4.878340943962348,1.0,0.07,9.10564201933795,8.666241645812988,-27.10503387451172,-4.277217864990234,0.29940525054931644
477000,4.020895198903616,1.0,0.07,9.105651889843553,8.662971496582031,-27.08603286743164,-4.077644348144531,0.2854351043701172
478000,1.5184917882449176,1.0,0.07,9.105547051507223,8.654498100280762,-27.08012580871582,-4.184929847717285,0.29294508934020996
479000,1.5704986129359044,1.0,0.07,9.105523546749119,8.647457122802734,-27.071592330932617,-4.21973991394043,0.2953817939758301
480000,2.7699307027159383,1.0,0.07,9.105517723650886,8.629497528076172,-27.055225372314453,-4.06585168838501,0.30685229954809806
481000,4.251062123450631,1.0,0.07,9.105594908198771,8.636069297790527,-27.07597541809082,-4.273809909820557,0.31719121880068835
482000,2.4605735816867194,1.0,0.07,9.10552241426801,8.639724731445312,-27.049867630004883,-4.080506324768066,0.2856354427337647
483000,2.0740877958357924,1.0,0.07,9.10540730928809,8.633294105529785,-26.995393753051758,-3.4494261741638184,0.2414598321914673
484000,3.3881198866526843,1.0,0.07,9.105440563762267,8.631769180297852,-27.03691291809082,-4.074948310852051,0.28524638175964356
485000,4.906249483517889,1.0,0.07,9.10556696220176,8.639656066894531,-27.05173110961914,-4.106729507446289,0.28747106552124024
486000,4.520533592066984,1.0,0.07,9.105628818951446,8.646263122558594,-27.073938369750977,-4.275233268737793,0.29926632881164555
487000,6.260335528788133,1.0,0.07,9.105820074405619,8.654131889343262,-27.06604766845703,-3.9804677963256836,0.2786327457427979
488000,2.8835805393322214,1.0,0.07,9.105767209045673,8.652389526367188,-27.084041595458984,-4.250812530517578,0.2994767640665174
489000,3.8702297029423818,1.0,0.07,9.105866498075788,8.653158187866211,-27.080678939819336,-4.209065914154053,0.2946346139907837
490000,3.1064027538039514,1.0,0.07,9.105870894655519,8.649465560913086,-27.07449722290039,-4.202212333679199,0.294154863357544
491000,2.782238421100222,1.0,0.07,9.105810336890949,8.645167350769043,-27.051311492919922,-3.9686050415039062,0.27780235290527344
492000,3.1723494804359595,1.0,0.07,9.10582015553695,8.642324447631836,-27.045988082885742,-3.9550399780273438,0.2768527984619141
493000,2.9775941305446216,1.0,0.07,9.105811382584696,8.641461372375488,-27.060707092285156,-4.184767723083496,0.29293374061584476
494000,2.0163177804153154,1.0,0.07,9.105797546907684,8.63456916809082,-27.031450271606445,-3.9199399948120117,0.27439579963684085
495000,3.0578225647689647,1.0,0.07,9.105753302387319,8.615471839904785,-27.050811767578125,-4.125576972961426,0.32349245079540245
496000,6.599599112001586,1.0,0.07,9.105930381930296,8.646202087402344,-27.07167625427246,-4.231597423553467,0.2962118196487427
497000,1.7330305193316087,1.0,0.07,9.105875541505842,8.641921043395996,-27.104448318481445,-4.796766757965088,0.3357736730575562
498000,4.083547341653555,1.0,0.07,9.105947988029698,8.638142585754395,-27.05461311340332,-4.165399551391602,0.29157796859741214
499000,3.9457955995912903,1.0,0.07,9.105963066974434,8.641985893249512,-27.064102172851562,-4.215328216552734,0.2950729751586914
500000,5.195918763568339,1.0,0.07,9.106084778803673,8.646540641784668,-27.093475341796875,-4.52901554107666,0.31703108787536627
501000,3.384392884367231,1.0,0.07,9.106131836990297,8.630899429321289,-27.066362380981445,-4.189485549926758,0.3140128989156749
502000,5.069561891525751,1.0,0.07,9.106294810518767,8.643625259399414,-27.068552017211914,-4.228647708892822,0.2960053396224976
503000,2.6855486928079957,1.0,0.07,9.106278149759016,8.623797416687012,-27.045440673828125,-3.989985466003418,0.3036684033923232
504000,2.539064939271861,1.0,0.07,9.106191466181588,8.635286331176758,-27.050960540771484,-4.166234493255615,0.2916364145278931
505000,2.0637237359950182,1.0,0.07,9.106111928550401,8.618781089782715,-27.037303924560547,-4.080622673034668,0.3037987687845002
506000,5.010595332765553,1.0,0.07,9.106281948816896,8.634276390075684,-27.024612426757812,-3.8083724975585938,0.26658607482910157
507000,3.9116274759640275,1.0,0.07,9.106322928793347,8.6359224319458,-27.052597045898438,-4.1699957847595215,0.2918997049331665
508000,5.767053857638574,1.0,0.07,9.106538003880624,8.643698692321777,-27.067279815673828,-4.19865608215332,0.29390592575073243
509000,4.088150716647285,1.0,0.07,9.106567538973927,8.644989967346191,-27.066308975219727,-4.154982566833496,0.29084877967834477
510000,5.953285266276218,1.0,0.07,9.106789303177305,8.650503158569336,-27.085407257080078,-4.296524524688721,0.30075671672821047
511000,3.833309457799208,1.0,0.07,9.106818361458643,8.64804744720459,-27.087003707885742,-4.3724446296691895,0.3060711240768433
512000,3.382898700370159,1.0,0.07,9.106871839615984,8.651710510253906,-27.077693939208984,-4.156171798706055,0.29093202590942385
513000,2.3854588668522796,1.0,0.07,9.1068165194724,8.644490242004395,-27.072954177856445,-4.2504987716674805,0.29753491401672366
514000,3.554434433204687,1.0,0.07,9.10682103389982,8.648242950439453,-27.068937301635742,-4.109903335571289,0.28769323348999026
515000,1.5718644106327848,1.0,0.07,9.10664970326109,8.639958381652832,-27.035539627075195,-3.8232736587524414,0.2676291561126709
516000,3.7657932260428866,1.0,0.07,9.1067106541025,8.642909049987793,-27.044931411743164,-3.8896098136901855,0.272272686958313
517000,3.250238678922924,1.0,0.07,9.10672435958662,8.638184547424316,-27.05379295349121,-4.070819854736328,0.2884102064558948
518000,5.0081613463381895,1.0,0.07,9.106803378555663,8.646347999572754,-27.039264678955078,-3.728672981262207,0.2610071086883545
519000,1.5089191568908311,1.0,0.07,9.10674407584681,8.636356353759766,-27.065250396728516,-4.323509693145752,0.3026456785202027
520000,4.010512700945709,1.0,0.07,9.10677581534745,8.637909889221191,-27.070878982543945,-4.368149757385254,0.3057704830169678
521000,2.8417606849725834,1.0,0.07,9.106768320771431,8.63455867767334,-27.028955459594727,-3.8437557220458984,0.2690629005432129
522000,5.467668998315931,1.0,0.07,9.10693702772819,8.644360542297363,-27.07036590576172,-4.211322784423828,0.29479259490966797
523000,1.280254438531522,1.0,0.07,9.106882250726512,8.63862419128418,-27.06560707092285,-4.272593975067139,0.2990815782546997
524000,4.0040047859021195,1.0,0.07,9.106980919091281,8.635482788085938,-27.053592681884766,-4.166321754455566,0.2916425228118897
525000,2.6423401669633924,1.0,0.07,9.106994400532104,8.630857467651367,-27.052845001220703,-4.257472038269043,0.29802304267883306
526000,2.7023950768601956,1.0,0.07,9.106941646038308,8.627299308776855,-27.026123046875,-3.95676326751709,0.2769734287261963
527000,7.828279812969985,1.0,0.07,9.107235029702942,8.643474578857422,-27.065980911254883,-4.155782699584961,0.2909047889709473
528000,3.9925411636406976,1.0,0.07,9.107298588366046,8.644943237304688,-27.057273864746094,-3.9962172508239746,0.2797352075576782
529000,3.4476074924668563,1.0,0.07,9.107308572000044,8.640130043029785,-27.06781578063965,-4.2529144287109375,0.29770401000976565
530000,2.6622390906613216,1.0,0.07,9.107281841977597,8.63725757598877,-27.142826080322266,-5.389192581176758,0.37724348068237307
531000,4.123141308743481,1.0,0.07,9.107330970937177,8.629129409790039,-27.044477462768555,-3.990549325942993,0.2913458632344732
532000,2.3312637514090992,1.0,0.07,9.10733664605159,8.631119728088379,-27.05281639099121,-4.236904144287109,0.2965832901000977
533000,2.1547098132698412,1.0,0.07,9.107311941034734,8.622218132019043,-27.015979766845703,-3.908853054046631,0.27361971378326416
534000,5.093171966803758,1.0,0.07,9.10745585459225,8.632363319396973,-27.05220603942871,-4.195650100708008,0.2936955070495606
535000,7.039665113716117,1.0,0.07,9.107678592024495,8.645867347717285,-27.11861228942871,-4.8360795974731445,0.33852557182312015
536000,6.60996912187546,1.0,0.07,9.107851536453357,8.661608695983887,-27.09322738647461,-4.118014335632324,0.2882610034942627
537000,5.837500409248619,1.0,0.07,9.108048494061963,8.664548873901367,-27.109054565429688,-4.1070427894592285,0.298962236545806
538000,3.9604426801793773,1.0,0.07,9.108068339243568,8.671141624450684,-27.098262786865234,-3.970193862915039,0.27791357040405273
539000,4.703807335313981,1.0,0.07,9.108165318995535,8.667656898498535,-27.131399154663086,-4.3625593185424805,0.3161541293323124
540000,1.5991667642159004,1.0,0.07,9.108016877847861,8.66792106628418,-27.08340072631836,-3.831221342086792,0.26818549394607544
541000,3.980718591598354,1.0,0.07,9.108102834435387,8.664665222167969,-27.08794593811035,-3.9644718170166016,0.2775130271911621
542000,3.1678909081330353,1.0,0.07,9.108117935371263,8.658292770385742,-27.087053298950195,-4.091932773590088,0.2864352941513062
543000,1.7035061441515098,1.0,0.07,9.108012415852563,8.647360801696777,-27.063934326171875,-4.007899284362793,0.28055294990539553
544000,3.5785520815845717,1.0,0.07,9.108009742142812,8.647157669067383,-27.06485939025879,-4.025744438171387,0.2818021106719971
545000,3.038323405559038,1.0,0.07,9.107964888751948,8.642308235168457,-27.070579528808594,-4.216648101806641,0.29516536712646485
546000,3.45291992661439,1.0,0.07,9.108030891928038,8.638031005859375,-27.056926727294922,-4.11343240737915,0.28794026851654053
547000,3.515651415788253,1.0,0.07,9.1080892807405,8.630892753601074,-27.062000274658203,-4.101738452911377,0.3039111031840298
548000,4.491001949162738,1.0,0.07,9.108138775734893,8.648833274841309,-27.07869529724121,-4.180871963500977,0.2926610374450684
549000,6.258614693075425,1.0,0.07,9.108340036572685,8.657116889953613,-27.082778930664062,-4.047516345977783,0.2833261442184449
550000,1.449762887153525,1.0,0.07,9.108245699473015,8.648917198181152,-27.08016586303711,-4.195553779602051,0.2936887645721436
551000,2.641028564179723,1.0,0.07,9.108210364641044,8.645566940307617,-27.065610885620117,-4.063190460205078,0.2844233322143555
552000,7.550956237118842,1.0,0.07,9.108489558896355,8.660344123840332,-27.09792137145996,-4.1862287521362305,0.29303601264953616
553000,4.554043363112708,1.0,0.07,9.10857645354462,8.66187858581543,-27.124624252319336,-4.493258953094482,0.31711025559031136
554000,2.991708628222894,1.0,0.07,9.1085140492925,8.660507202148438,-27.072235107421875,-3.8146705627441406,0.2670269393920899
555000,1.7755333844532457,1.0,0.07,9.108436857869531,8.65364933013916,-27.087013244628906,-4.1806840896606445,0.29264788627624516
556000,2.7978956433037907,1.0,0.07,9.108427948026607,8.650776863098145,-27.069419860839844,-3.9932544231414795,0.2795278096199036
557000,3.573765994529049,1.0,0.07,9.108481848927344,8.650992393493652,-27.096593856811523,-4.374419689178467,0.3062093782424927
558000,1.5876626200868607,1.0,0.07,9.108430301638714,8.643242835998535,-27.065834045410156,-4.108631134033203,0.28760417938232424
559000,2.934035771337002,1.0,0.07,9.108437338683798,8.64071273803711,-27.044599533081055,-3.860936164855957,0.270265531539917
560000,2.4009362842434303,1.0,0.07,9.108403867323378,8.639057159423828,-27.043424606323242,-3.8821845054626465,0.2717529153823853
561000,1.7414066890662976,1.0,0.07,9.108283514638913,8.6307954788208,-27.033679962158203,-3.930988311767578,0.2751691818237305
562000,3.179213451470686,1.0,0.07,9.108285407153664,8.608115196228027,-27.05681800842285,-4.317000389099121,0.33348283601301415
563000,4.800021910245384,1.0,0.07,9.108379622737836,8.610044479370117,-27.02311134338379,-3.7007598876953125,0.2965057115884387
564000,2.626209761721746,1.0,0.07,9.108395789370196,8.629990577697754,-27.039522171020508,-4.027554988861084,0.2819288492202759
565000,5.800586876597924,1.0,0.07,9.108544765479515,8.617462158203125,-27.034420013427734,-3.9068446159362793,0.2958203142297484
566000,6.144928640858592,1.0,0.07,9.108775100332638,8.645228385925293,-27.073501586914062,-4.159723281860352,0.2911806297302246
567000,3.0388091253437706,1.0,0.07,9.108791620042807,8.637800216674805,-27.0655517578125,-4.00084924697876,0.2946915885755473
568000,5.660569027294856,1.0,0.07,9.108905512474703,8.642484664916992,-27.091236114501953,-4.2905402183532715,0.3127810936029658
569000,4.847301854046165,1.0,0.07,9.10901009997737,8.653584480285645,-27.077123641967773,-4.016728401184082,0.28117098808288576
570000,2.7123858297458243,1.0,0.07,9.109007561167923,8.65173053741455,-27.085567474365234,-4.178442478179932,0.29249097347259523
571000,3.3803374120696468,1.0,0.07,9.10903831156698,8.649662017822266,-27.07372283935547,-4.053712368011475,0.28375986576080325
572000,3.403240865247862,1.0,0.07,9.109042885850297,8.650094032287598,-27.094629287719727,-4.342629432678223,0.3039840602874756
573000,3.7516553781572397,1.0,0.07,9.109079487177317,8.649689674377441,-27.057769775390625,-3.823509693145752,0.26764567852020266
574000,2.0977709639206026,1.0,0.07,9.109108891542437,8.641936302185059,-27.084779739379883,-4.379680633544922,0.30657764434814455
575000,5.742408900534081,1.0,0.07,9.109290079863829,8.651844024658203,-27.05683135986328,-3.7535624504089355,0.2627493715286255
576000,2.7584921594225147,1.0,0.07,9.109229616433067,8.64759635925293,-27.0865421295166,-4.274499416351318,0.29921495914459234
577000,4.603678325273094,1.0,0.07,9.109382482198063,8.649897575378418,-27.054851531982422,-3.7644405364990234,0.26351083755493165
578000,2.1191921499406488,1.0,0.07,9.109295400332174,8.644817352294922,-27.067527770996094,-4.061615467071533,0.2843130826950073
579000,3.425241767575997,1.0,0.07,9.109325524711206,8.642435073852539,-27.068960189819336,-4.133542060852051,0.2893479442596436
580000,2.0551055447114503,1.0,0.07,9.10925610200761,8.638854026794434,-27.05299949645996,-3.9781458377838135,0.2791388351619885
581000,2.419616471247208,1.0,0.07,9.109215747966605,8.63420581817627,-27.037181854248047,-3.866361618041992,0.2706453132629395
582000,2.4145495045710255,1.0,0.07,9.109192656701333,8.62760066986084,-27.055498123168945,-4.2752556800842285,0.299267897605896
583000,3.3448695494751757,1.0,0.07,9.109193145481475,8.618919372558594,-27.029537200927734,-3.936150074005127,0.28677289169159104
584000,4.500933544973921,1.0,0.07,9.109294820641786,8.625452041625977,-27.038000106811523,-4.0685906410217285,0.28480134487152103
585000,4.95484843550766,1.0,0.07,9.109450034289495,8.634166717529297,-27.049938201904297,-4.039599895477295,0.2827719926834107
586000,6.899562301548516,1.0,0.07,9.109680268810822,8.647597312927246,-27.070594787597656,-3.973672866821289,0.28194340949852575
587000,4.25954169618544,1.0,0.07,9.109718187375767,8.646907806396484,-27.08702850341797,-4.276180267333984,0.29933261871337896
588000,3.7634819442867564,1.0,0.07,9.109721081596202,8.643213272094727,-27.062715530395508,-4.010482311248779,0.2807337617874146
589000,4.390246079629486,1.0,0.07,9.109791000081085,8.645648956298828,-27.056787490844727,-3.8689637184143066,0.2708274602890015
590000,4.38024781846388,1.0,0.07,9.10986848266976,8.64950942993164,-27.049352645874023,-3.674104690551758,0.25718732833862307
591000,3.031401947588968,1.0,0.07,9.109951419503712,8.64272689819336,-27.089147567749023,-4.389177322387695,0.3072424125671387
592000,4.082047937059728,1.0,0.07,9.109957999758771,8.65200138092041,-27.066720962524414,-3.863332509994507,0.2704332756996155
593000,2.5989765879300144,1.0,0.07,9.109898353682524,8.647050857543945,-27.069124221801758,-4.009665489196777,0.28067658424377445
594000,3.4384331536568897,1.0,0.07,9.109962658250115,8.643487930297852,-27.063007354736328,-3.998457908630371,0.279892053604126
595000,7.094178183697954,1.0,0.07,9.110159764949875,8.647588729858398,-27.067607879638672,-3.786095142364502,0.27755745979083807
596000,3.7022789803304943,1.0,0.07,9.11019999040008,8.659255027770996,-27.084182739257812,-3.942131996154785,0.27594923973083496
597000,4.412799836822685,1.0,0.07,9.110277718044513,8.647290229797363,-27.093351364135742,-4.049420356750488,0.30341581189134614
598000,2.1902491322777142,1.0,0.07,9.110286276963713,8.64831829071045,-27.08483123779297,-4.189721584320068,0.2932805109024048
599000,4.094746466598327,1.0,0.07,9.110339075606054,8.65277099609375,-27.11612319946289,-4.5360107421875,0.317520751953125
600000,4.0709479472209065,1.0,0.07,9.110448356991117,8.650550842285156,-27.082860946655273,-4.105388641357422,0.28737720489501956
601000,2.6832039002044894,1.0,0.07,9.110461470481473,8.648055076599121,-27.05721664428711,-3.7936840057373047,0.2655578804016114
602000,3.1828433910941785,1.0,0.07,9.110477513304778,8.638782501220703,-27.042160034179688,-3.627281665802002,0.2648208168836286
603000,5.163263536808352,1.0,0.07,9.110633955763019,8.649260520935059,-27.084936141967773,-4.155771732330322,0.2909040212631226
604000,2.034456990324482,1.0,0.07,9.110550428667628,8.643807411193848,-27.05339241027832,-3.8293070793151855,0.26805149555206303
605000,3.1373138585992506,1.0,0.07,9.110566396504474,8.642533302307129,-27.06561851501465,-4.031518936157227,0.2822063255310059
606000,4.550299609257221,1.0,0.07,9.110640525748902,8.662192344665527,-27.127614974975586,-4.407679080963135,0.3135390757751747
607000,2.4192741222871446,1.0,0.07,9.110627761268784,8.651176452636719,-27.072633743286133,-3.9378561973571777,0.27564993381500247
608000,2.6876559932186814,1.0,0.07,9.110574062530604,8.644120216369629,-27.06519317626953,-3.990018844604492,0.2793013191223145
609000,3.8080974805879757,1.0,0.07,9.110632933453875,8.641510009765625,-27.07170295715332,-4.1382951736450195,0.28968066215515137
610000,1.445586103681192,1.0,0.07,9.11049273717635,8.624006271362305,-27.046274185180664,-4.1685991287231445,0.2918019390106201
611000,3.7495299828823816,1.0,0.07,9.110489992057778,8.629085540771484,-27.06500816345215,-4.3238067626953125,0.3026664733886719
612000,2.408601162863003,1.0,0.07,9.110451373823835,8.616708755493164,-27.00727653503418,-3.7749476432800293,0.2642463350296021
613000,2.618409874452916,1.0,0.07,9.11041525890051,8.607362747192383,-27.08336639404297,-5.070711135864258,0.35494977951049805
614000,5.246406084337116,1.0,0.07,9.110598838596982,8.613677024841309,-27.02194595336914,-4.045570373535156,0.28318992614746097
615000,3.9096513347997366,1.0,0.07,9.1106385959664,8.621183395385742,-27.038864135742188,-4.119203090667725,0.28834421634674073
616000,2.4090180889357637,1.0,0.07,9.11060325765645,8.612902641296387,-27.01028060913086,-3.8959054946899414,0.2727133846282959
617000,1.8041174384765404,1.0,0.07,9.110558609045782,8.605822563171387,-27.013635635375977,-3.9801788330078125,0.2871913709182995
618000,4.621854028299181,1.0,0.07,9.110653955437654,8.610349655151367,-27.068931579589844,-4.633335113525391,0.3351776974869848
619000,3.302635161009439,1.0,0.07,9.11061853727171,8.616119384765625,-27.036048889160156,-4.192050457000732,0.2934435319900513
620000,3.914145849431618,1.0,0.07,9.110663223572377,8.618823051452637,-27.026269912719727,-3.9905433654785156,0.2793380355834961
621000,5.117771018784302,1.0,0.07,9.110810371181168,8.623208999633789,-27.035934448242188,-4.025209426879883,0.28176465988159183
622000,4.638623541729056,1.0,0.07,9.110887067871667,8.620767593383789,-27.032203674316406,-3.8484907150268555,0.2815981656332834
623000,3.7065907639322906,1.0,0.07,9.110902586388168,8.623400688171387,-27.055322647094727,-4.294071197509766,0.3005849838256836
624000,5.808267654357207,1.0,0.07,9.111061469619347,8.633283615112305,-27.049999237060547,-3.878704786300659,0.27946797178752053
625000,7.461517565699729,1.0,0.07,9.11128274701122,8.657482147216797,-27.115766525268555,-4.387054443359375,0.30709381103515626
626000,7.184508703464962,1.0,0.07,9.111474892514275,8.680180549621582,-27.109981536865234,-3.7732486724853516,0.26561822154561743
627000,2.711438975066738,1.0,0.07,9.111498331766427,8.676753044128418,-27.126052856445312,-4.098916530609131,0.2869241571426392
628000,3.593195868177215,1.0,0.07,9.111538613962244,8.675748825073242,-27.110326766967773,-3.894719123840332,0.27263033866882325
629000,4.768772187005545,1.0,0.07,9.111651834068361,8.665815353393555,-27.13280487060547,-4.4306769371032715,0.31014738559722904
630000,5.155353015600126,1.0,0.07,9.111800020892058,8.673186302185059,-27.112464904785156,-3.970921516418457,0.277964506149292
631000,4.593509807982642,1.0,0.07,9.111945234846745,8.655617713928223,-27.06838607788086,-3.7235679626464844,0.2606497573852539
632000,4.580689879161494,1.0,0.07,9.11204403614566,8.67072868347168,-27.128690719604492,-4.246747970581055,0.29727235794067386
633000,4.281358302083181,1.0,0.07,9.112142398196738,8.651715278625488,-27.10080337524414,-4.264721870422363,0.29853053092956544
634000,4.37665140443569,1.0,0.07,9.112256329728577,8.675246238708496,-27.13068199157715,-4.166437149047852,0.2916506004333496
635000,4.231678564617721,1.0,0.07,9.112274932085379,8.663277626037598,-27.108558654785156,-4.114185333251953,0.28799297332763674
636000,3.399374204493842,1.0,0.07,9.112299837977409,8.655740737915039,-27.084348678588867,-3.9339804649353027,0.27537863254547124
637000,2.4007991421111825,1.0,0.07,9.112312073154078,8.64394474029541,-27.057804107666016,-3.8152830600738525,0.2670698142051697
638000,2.8457217052016377,1.0,0.07,9.112304467430352,8.63953685760498,-27.085800170898438,-4.31317663192749,0.30192236423492436
639000,4.3578811012077,1.0,0.07,9.11236937141206,8.63821792602539,-27.131460189819336,-4.512923717498779,0.34943562639740344
640000,3.060016244315763,1.0,0.07,9.11232924650605,8.65576171875,-27.108667373657227,-4.279679298400879,0.29957755088806154
641000,4.267847111574767,1.0,0.07,9.11242235690898,8.65245246887207,-27.072021484375,-3.8254826068878174,0.26778378248214724
642000,3.872667787268741,1.0,0.07,9.112415075303659,8.647456169128418,-27.113006591796875,-4.166599273681641,0.3165295287772147
643000,5.591989502314592,1.0,0.07,9.112554103057722,8.658530235290527,-27.11046600341797,-4.234703063964844,0.2964292144775391
644000,3.0592416650053416,1.0,0.07,9.112545090323227,8.65530776977539,-27.09526252746582,-4.089186668395996,0.28624306678771977
645000,2.9767567147703717,1.0,0.07,9.11256262308786,8.656530380249023,-27.107669830322266,-4.238653182983398,0.29670572280883795
646000,5.95961628459555,1.0,0.07,9.11274375337784,8.660675048828125,-27.091630935668945,-3.9102277755737305,0.27371594429016116
647000,1.7745991438960005,1.0,0.07,9.11267142587249,8.64836597442627,-27.049394607543945,-3.533930778503418,0.25075350995592716
648000,4.920498650309666,1.0,0.07,9.112733172304964,8.641158103942871,-27.117847442626953,-4.557758331298828,0.3301972735709213
649000,3.9336405196594892,1.0,0.07,9.112753148900667,8.620933532714844,-27.066892623901367,-3.9900002479553223,0.3105483494915423
650000,3.9403162254209336,1.0,0.07,9.112781538412209,8.640748977661133,-27.087913513183594,-4.261256694793701,0.30075452041043454
651000,2.984801261084119,1.0,0.07,9.112786281363599,8.63672924041748,-27.067386627197266,-4.092068672180176,0.2864448070526123
652000,3.4391083742024886,1.0,0.07,9.112770761921578,8.628469467163086,-27.04632568359375,-3.9748287200927734,0.27823801040649415
653000,2.5581424559255206,1.0,0.07,9.112778832871129,8.614999771118164,-27.045412063598633,-4.26006555557251,0.29820458889007573
654000,3.188012046196577,1.0,0.07,9.112790675655138,8.628559112548828,-27.068281173706055,-4.285639762878418,0.2999947834014893
655000,3.0543967761501376,1.0,0.07,9.112808401823882,8.622553825378418,-27.05154037475586,-4.178893566131592,0.2925225496292115
656000,2.7241093084313177,1.0,0.07,9.112826527859664,8.615998268127441,-27.05556869506836,-4.317166328430176,0.3066696204486865
657000,5.910110554054979,1.0,0.07,9.113022172572231,8.613744735717773,-27.026010513305664,-4.000525951385498,0.28003681659698487
658000,1.06629976037277,1.0,0.07,9.112930183921545,8.616950988769531,-27.04380989074707,-4.187529563903809,0.2931270694732666
659000,4.01962277709734,1.0,0.07,9.11297438031571,8.622889518737793,-27.044464111328125,-4.063377857208252,0.2844364500045777
660000,4.071882907601967,1.0,0.07,9.113030366680768,8.61928653717041,-27.029394149780273,-3.903785228729248,0.2747932185342709
661000,3.493678326163074,1.0,0.07,9.11304415668165,8.616168975830078,-27.157686233520508,-5.826910972595215,0.4078837680816651
662000,4.003732658357723,1.0,0.07,9.113035151611538,8.624743461608887,-27.071035385131836,-4.399301052093506,0.30795107364654545
663000,3.8657231991665557,1.0,0.07,9.113119324327576,8.62016773223877,-27.048542022705078,-4.175894737243652,0.2923126316070557
664000,3.9289998428059523,1.0,0.07,9.113101413531682,8.628640174865723,-27.053203582763672,-4.055448532104492,0.2838813972473145
665000,2.2583677118312977,1.0,0.07,9.113067036329486,8.617974281311035,-27.049209594726562,-4.1393842697143555,0.2965392406250532
