step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
417000,31.805828456099796,0.013553434683413426,0.07,54.25437994828863,12.122574806213379,-191.32717895507812,-4.056962966918945,2.427066120686848
418000,31.09613751001871,0.013556410944128164,0.07,54.282182235914895,11.31157398223877,-184.03872680664062,0.10563898086547852,1.4732018823057982
419000,34.087667812629725,0.013564730087271677,0.07,54.32942832167104,12.102864265441895,-190.35333251953125,0.49531078338623047,1.3457458618098022
420000,19.972368083370796,0.013555929487497793,0.07,54.31330355829826,8.339077949523926,-158.4524383544922,-0.7947273254394531,1.6094099884598942
421000,27.06676382933059,0.013551775814394694,0.07,54.332186018833085,9.454618453979492,-168.64547729492188,-1.3781394958496094,1.5829015957411658
422000,29.14090104156697,0.01354819807099948,0.07,54.36301508678228,10.496671676635742,-178.09335327148438,6.062094211578369,1.964974169702116
423000,30.28116777373487,0.013548355307653094,0.07,54.394816570807414,10.905252456665039,-180.68959045410156,0.4606442451477051,1.0610332284555075
424000,31.463319570883748,0.013550334524065833,0.07,54.43333195406392,11.424576759338379,-186.5245819091797,-0.08648395538330078,2.538494892253704
425000,29.463390631076606,0.013547880154605424,0.07,54.46823957173177,11.657281875610352,-187.52723693847656,1.5030360221862793,1.5576288653304746
426000,27.029363724179035,0.013542595235312501,0.07,54.49209760593742,11.7310791015625,-188.47744750976562,0.2813129425048828,1.8384131483033384
427000,32.9073520688748,0.01354851815178359,0.07,54.56009320330296,11.875344276428223,-189.97625732421875,1.708221435546875,1.9587782450848734
428000,27.13221011632716,0.013545603743378029,0.07,54.574566037725695,10.6780424118042,-180.22938537597656,3.7984743118286133,1.8945912286231428
429000,32.096710497206395,0.013548336395917243,0.07,54.60215501859334,11.943648338317871,-191.11660766601562,1.7616004943847656,2.413825056866284
430000,32.51931313241313,0.013554904676490469,0.07,54.644534325368596,11.626354217529297,-190.77008056640625,4.193177223205566,4.446188892021349
431000,31.743520537877416,0.01356575464576063,0.07,54.68245609049324,11.737464904785156,-189.6162872314453,3.489132881164551,2.2742753360890426
432000,33.778140336664954,0.013574954961363189,0.07,54.73094554243308,12.010988235473633,-193.69068908691406,-4.739516258239746,4.010337705397855
433000,31.05819092539508,0.013576771302510037,0.07,54.77478821495665,11.805706977844238,-190.22413635253906,5.403242111206055,2.021059126533261
434000,33.028316133317006,0.013582035026903604,0.07,54.825478353863495,12.213862419128418,-193.55825805664062,0.06881952285766602,1.9523389916915137
435000,31.888439970991787,0.013585745053143524,0.07,54.87278623405814,12.089578628540039,-192.8363037109375,0.9840078353881836,2.0432206026224375
436000,31.235288057789262,0.013585829855369085,0.07,54.90535440027055,12.181548118591309,-193.46011352539062,2.044241428375244,1.8290343873421624
437000,33.352381198994976,0.013592654802889374,0.07,54.959488794852504,12.046900749206543,-193.6455535888672,0.3493623733520508,2.8886158928923855
438000,23.082170698244845,0.01358586500283399,0.07,54.95107412457502,9.081336975097656,-167.2974395751953,4.203553676605225,1.700968406833224
439000,29.551054984799993,0.013592337711943138,0.07,54.97327240629639,10.752973556518555,-182.8356170654297,0.09142255783081055,2.5687512701798703
440000,32.25952424241976,0.01359362359742422,0.07,54.99676006533173,10.593668937683105,-180.68951416015625,5.087684631347656,1.6865119443603716
441000,35.97338149482959,0.013607172633438702,0.07,55.04922667056354,11.263319969177246,-187.53424072265625,2.8833930492401123,2.784258022005707
442000,32.21913101420315,0.0136086186862349,0.07,55.08881869529708,11.463921546936035,-188.30384826660156,0.09619998931884766,1.7818476166433161
443000,32.5168150383965,0.013610558377644032,0.07,55.10992347383738,11.258792877197266,-187.505126953125,5.627590179443359,2.5886047100369494
444000,32.9859918244611,0.013616313675981047,0.07,55.13131401042044,11.0181303024292,-185.08509826660156,4.697958946228027,2.0846024053760552
445000,31.97921616782237,0.01361736926025179,0.07,55.17647930835169,11.838913917541504,-191.58534240722656,3.327329158782959,1.7356389616312522
446000,28.738325370883764,0.013611607171771315,0.07,55.19880310893278,11.728707313537598,-190.9597930908203,4.7604475021362305,1.9193547008083436
447000,31.479918175608233,0.013611651859085869,0.07,55.231313192613065,11.613896369934082,-190.6893768310547,2.3092899322509766,2.4656717618819632
448000,31.374283153434533,0.013610051029083609,0.07,55.2708456854369,11.778550148010254,-191.8677520751953,6.808995246887207,2.1787903503474437
449000,28.151206699778253,0.013604793490188902,0.07,55.296742156733444,11.943338394165039,-193.9578094482422,-1.952829360961914,2.857045410195079
450000,24.867330994998554,0.013602043704690984,0.07,55.29901049170791,11.505531311035156,-190.3562469482422,-0.9684889316558838,2.783082240476976
451000,29.693140913794682,0.0136030899612023,0.07,55.33317202810798,11.748197555541992,-191.68450927734375,-1.6627287864685059,2.026495408411763
452000,32.7858472933281,0.013605155701239576,0.07,55.38536354838541,11.942708969116211,-194.134033203125,1.991659164428711,2.732037511489978
453000,30.12473666329387,0.01360345291190349,0.07,55.41825330155192,11.948406219482422,-193.8004913330078,1.924333095550537,2.2391611203952353
454000,31.181064903379635,0.013603243968078849,0.07,55.45374836246809,12.030546188354492,-194.79652404785156,0.6300129890441895,2.4547719862002797
455000,30.98679172971115,0.013605592233039334,0.07,55.48846828099145,11.767172813415527,-191.328857421875,2.772599220275879,0.9850273104309483
456000,32.54871109893468,0.013611013137721653,0.07,55.5297365826401,10.535261154174805,-181.5694122314453,4.366361618041992,1.330630062214971
457000,34.86387617795225,0.01362104803700644,0.07,55.56933734025607,11.971009254455566,-194.6060791015625,0.35718798637390137,2.340915404886811
458000,39.26238796909244,0.013644269942101918,0.07,55.65227031424071,12.175148010253906,-196.32586669921875,0.9070053100585938,2.138931364871482
459000,34.00697127131268,0.013650465806400251,0.07,55.70605403164031,11.81364631652832,-197.2794189453125,-4.9340643882751465,5.812229836034671
460000,31.7816557249081,0.013651249552204354,0.07,55.747026053126426,12.025115013122559,-196.03883361816406,3.016829013824463,2.7235039284155764
461000,33.80180720466352,0.013655661724555169,0.07,55.79566670908025,11.169529914855957,-188.9142303466797,-1.240281105041504,2.4403948638876414
462000,34.58074322706851,0.013666518295880935,0.07,55.84206358524345,11.886457443237305,-197.0252227783203,-4.751333236694336,4.499971418702495
463000,36.18203584497464,0.013679076076219106,0.07,55.88215805560617,11.971169471740723,-196.86720275878906,4.345639228820801,3.5184202050123954
464000,36.423252313832336,0.013692181914683337,0.07,55.94199691170456,12.024445533752441,-196.37181091308594,6.897127151489258,2.385765274020248
465000,36.34153201427263,0.01370559782397365,0.07,55.99164294693567,12.265663146972656,-198.28126525878906,-6.51816463470459,2.1852804001163295
466000,37.18041407340558,0.013717478582573018,0.07,56.05498686004713,11.756735801696777,-194.7952423095703,4.831050395965576,2.5933831465066977
467000,35.20968987523537,0.013723105967919036,0.07,56.089642550954146,12.079069137573242,-198.50341796875,1.3719735145568848,3.564110565240478
468000,36.6206133753253,0.013733132860814797,0.07,56.13329187688716,11.988061904907227,-196.41781616210938,4.4980034828186035,2.063147607424385
469000,32.02964616047962,0.013734525723033499,0.07,56.16202730998524,11.938117980957031,-196.3703155517578,3.979740619659424,2.321627427532668
470000,32.94508573401663,0.013740783559585332,0.07,56.207942778106904,12.168701171875,-199.232177734375,1.4179015159606934,3.1582707888572488
471000,32.01239438131278,0.013741504818258924,0.07,56.25310033761484,12.272870063781738,-199.8094024658203,-0.05676460266113281,2.739859130688512
472000,32.73780055532647,0.013744321977223794,0.07,56.30449795538074,12.324158668518066,-199.91587829589844,-1.9908292293548584,2.2545510881031987
473000,34.4842677591496,0.013751144410856779,0.07,56.369481379559836,12.3053560256958,-200.26918029785156,-0.8733904361724854,2.5307302162489407
474000,36.45428931048133,0.013768723133316337,0.07,56.45121931678968,12.365601539611816,-201.03843688964844,-1.23805832862854,2.5290917327965907
475000,32.29955762063056,0.013768543359552183,0.07,56.49235653718491,12.355490684509277,-200.72999572753906,-0.520146369934082,2.1572344338059133
476000,32.990608102264844,0.013770889453757434,0.07,56.52803795884196,12.248115539550781,-198.5802459716797,7.753962516784668,0.7473198525498577
477000,38.3832759457317,0.013793129356228378,0.07,56.60092815851999,12.05707836151123,-198.76046752929688,3.415597915649414,2.2233349623550795
478000,34.3229720180678,0.013799349349186106,0.07,56.64760870143434,12.148675918579102,-199.3210906982422,5.445364952087402,1.876125932362384
479000,36.656435040760336,0.013810645313673542,0.07,56.70753985913277,12.251019477844238,-201.0883026123047,4.693449020385742,2.6036418682488547
480000,33.86489901630276,0.013815849255820464,0.07,56.73734470198299,10.728372573852539,-188.06439208984375,5.012006759643555,2.225805854969423
481000,36.1323302130936,0.013826985969609646,0.07,56.769972839205366,12.051384925842285,-200.34194946289062,0.6356234550476074,3.264388144030806
482000,33.84817182354663,0.013832391287597431,0.07,56.800834776246916,11.89661693572998,-197.33091735839844,9.079669952392578,1.4164743204403738
483000,31.456594779391413,0.013836863328762975,0.07,56.83154739376848,12.216684341430664,-201.73094177246094,-1.6704225540161133,3.0912023603032126
484000,40.493417794549735,0.013860188481309084,0.07,56.930215056888606,12.490463256835938,-203.39517211914062,-2.6717591285705566,2.1932627810217435
485000,36.03570685877314,0.013871641231214007,0.07,56.99785740167601,12.178858757019043,-203.77099609375,-2.106515884399414,4.858608215548529
486000,34.22427088560846,0.01387740899937137,0.07,57.05710723884166,12.493677139282227,-203.592041015625,0.7824950218200684,1.91573922317441
487000,36.395590164776976,0.013889147572280896,0.07,57.13312451020477,12.432538032531738,-204.5250701904297,-4.0755743980407715,3.0747826459123613
488000,38.79062816211787,0.01391283354776962,0.07,57.223920165116645,12.455692291259766,-205.23159790039062,-3.3579790592193604,3.2733680485718426
489000,38.25036207849483,0.01393916554941915,0.07,57.31031299435487,12.62365436553955,-205.48570251464844,-1.1940233707427979,1.863391763056749
490000,36.08994628739757,0.013952491880702769,0.07,57.379807751493466,12.621842384338379,-205.351318359375,4.853452682495117,1.4967432542022931
491000,40.302373348934076,0.013982380189852992,0.07,57.485955092615455,12.338096618652344,-206.8743133544922,-3.777863025665283,4.951289996382528
492000,39.92486515718494,0.014016808137999912,0.07,57.581455546943275,12.648539543151855,-207.1243133544922,-4.14375114440918,2.3371008317307918
493000,39.44762661767501,0.014041736646315145,0.07,57.66936445877656,12.316434860229492,-208.07476806640625,-3.875946044921875,5.685409931833333
494000,33.64585611157616,0.014044461617083726,0.07,57.72113626618681,12.47426700592041,-208.35569763183594,-4.382657051086426,4.490819082387259
495000,37.54412876977683,0.014069441445883875,0.07,57.797939747746696,12.732498168945312,-208.16819763183594,-3.4523401260375977,1.9299797103398144
496000,34.803120368065365,0.014075440374889227,0.07,57.850055380844154,12.742671012878418,-208.7452392578125,-2.0886449813842773,2.238599259889437
497000,34.832073843684874,0.014081299312059328,0.07,57.90437397502002,12.53835391998291,-209.25372314453125,-3.760267734527588,4.217019996837043
498000,35.18355704359992,0.014089407495665474,0.07,57.96542780728441,12.568183898925781,-207.88565063476562,0.007670402526855469,2.3887258893787355
499000,34.45076490381968,0.014105239897785202,0.07,57.981936671471786,4.899128437042236,-129.08218383789062,7.488340377807617,0.7450964369872071
500000,42.220352410050175,0.014134983678033957,0.07,58.06538953662782,12.665224075317383,-209.95570373535156,-3.167949676513672,3.3112494141338162
501000,37.27141287581035,0.014147285952197093,0.07,58.11938435750351,12.892767906188965,-209.62522888183594,0.632110595703125,0.9388631165077929
502000,29.852753945190635,0.014147174826655194,0.07,58.14520961489593,12.75610637664795,-210.3821258544922,-2.835876941680908,2.712468381755004
503000,30.207596210635256,0.014142972587119473,0.07,58.164520063210986,12.327125549316406,-206.10838317871094,-1.2880096435546875,1.892719453036146
504000,34.050306775933194,0.014144414162109665,0.07,58.19765768635584,12.524293899536133,-207.18695068359375,5.195121765136719,1.2273144070874846
505000,37.02442508762041,0.014158705621932628,0.07,58.247415029720344,12.716804504394531,-210.72190856933594,-3.025791645050049,3.007963102560634
506000,36.72152269077595,0.014167768741916699,0.07,58.28156188851262,13.009605407714844,-210.5945281982422,-1.208268165588379,0.37974632985416457
507000,38.549740648323734,0.014181321511467022,0.07,58.33392480644922,12.760933876037598,-209.3262481689453,1.8881442546844482,0.9431928260982629
508000,27.187802680129366,0.014179325308616715,0.07,58.33588148107323,11.795076370239258,-202.00531005859375,2.8829593658447266,1.6567992959775681
509000,35.35552669394729,0.014190178896433038,0.07,58.39120453799879,12.662576675415039,-210.24024963378906,-5.670396327972412,2.457979196157255
510000,36.70491183829107,0.014203594878343419,0.07,58.43391728934695,12.351454734802246,-206.7815399169922,3.406973361968994,1.417663983076849
511000,38.146160649353234,0.014215634450308297,0.07,58.482951941915914,11.998305320739746,-204.78623962402344,4.135041236877441,2.2096558109969564
512000,36.15412610042842,0.014225549332933069,0.07,58.515641701393314,12.799298286437988,-211.5381317138672,-2.056784152984619,2.191953296774876
513000,37.610672088965046,0.014234484039938891,0.07,58.54713702996886,12.056539535522461,-206.18357849121094,0.8118057250976562,2.893106428724307
514000,39.01825108944517,0.014246326026768586,0.07,58.58906613766309,12.615952491760254,-209.7222900390625,3.767442226409912,1.6201318264403624
515000,34.386098889286664,0.014247721225299225,0.07,58.6092976631002,10.83025074005127,-194.19039916992188,13.777877807617188,1.3110274028212867
516000,40.69936144496667,0.01426332644269934,0.07,58.658770684564466,12.184618949890137,-207.5309295654297,-3.515237808227539,2.773857193594725
517000,40.607670715748256,0.014277162547887199,0.07,58.70229536416808,12.582451820373535,-211.1295166015625,1.8819208145141602,2.902187891311685
518000,38.71134308491049,0.014285799008622403,0.07,58.73900488556346,12.778668403625488,-210.81134033203125,5.07610559463501,0.8354625105404995
519000,39.97700815819096,0.014300626826610575,0.07,58.77997191268718,12.576178550720215,-211.78912353515625,-3.2552175521850586,3.3382486587922093
520000,30.20896149545573,0.014298030095072198,0.07,58.79093680978897,12.216938972473145,-206.47674560546875,5.430343151092529,0.986334522681797
521000,30.877931026213272,0.014297804775693328,0.07,58.804757111729835,12.12822151184082,-207.84060668945312,-4.3774824142456055,3.049523386140385
522000,33.75500380844765,0.014299684252803884,0.07,58.82521552581777,12.219752311706543,-208.38653564453125,-3.6091861724853516,2.7526346194359594
523000,39.324155422233396,0.014310817299615702,0.07,58.87153896050349,11.934869766235352,-205.3480224609375,9.330727577209473,1.9652162170417489
524000,40.219695230753025,0.014325819363921879,0.07,58.92323211291991,12.66761302947998,-212.87757873535156,-4.884537220001221,3.1604215543792273
525000,40.10755172546778,0.014339642230001209,0.07,58.96834825015801,12.724985122680664,-211.43873596191406,7.364594459533691,1.086267583589895
526000,39.93431162577554,0.014352781316694646,0.07,59.017079460994594,12.66830062866211,-212.7557830810547,1.0043034553527832,2.698908845918238
527000,38.8772202034309,0.01436268012333939,0.07,59.06344414478709,12.406036376953125,-209.65061950683594,3.1126933097839355,1.61616181757929
528000,37.49196711925055,0.014373124339736861,0.07,59.11010581688511,12.29144287109375,-209.99307250976562,2.0597572326660156,2.7580432888440773
529000,36.46737775665016,0.01437567072302315,0.07,59.11753117686136,11.943105697631836,-207.08387756347656,2.2657651901245117,2.7807830464326404
530000,40.93788194239621,0.01439328349893392,0.07,59.15278068408336,12.404314994812012,-211.40931701660156,8.507813453674316,3.0746391771916013
531000,40.95334631112064,0.014410422222742782,0.07,59.19260313063207,12.374021530151367,-211.17247009277344,4.701242446899414,2.9522581649790745
532000,40.739674954488244,0.014423838868090018,0.07,59.2256209188282,12.42734146118164,-211.40933227539062,1.2382478713989258,2.624597934161915
533000,39.10244845845819,0.01443648253779674,0.07,59.26284281479837,11.411117553710938,-201.87612915039062,7.827044486999512,1.6841922291789724
534000,42.89027354148363,0.014461126688494011,0.07,59.346187228003686,12.450526237487793,-210.915771484375,13.00670051574707,1.5109284037990256
535000,47.81482304562736,0.014504132241657017,0.07,59.46464847473067,12.86168384552002,-214.5558624267578,-3.3732810020446777,1.2966671507405363
536000,40.05431154592355,0.014521953961872544,0.07,59.53034348371335,12.72216510772705,-215.20974731445312,1.3874292373657227,2.87607108502447
537000,38.00200283019854,0.014531799193152641,0.07,59.581986327885055,12.724650382995605,-213.97886657714844,1.7378959655761719,1.4402390482444518
538000,32.841761553178,0.014531515241932226,0.07,59.601706920922055,11.502328872680664,-204.97596740722656,9.277948379516602,2.8362719994023307
539000,37.626835942796134,0.014536832060142934,0.07,59.63846269753194,12.570206642150879,-215.66357421875,-0.20321416854858398,4.218467077665223
540000,39.874356142957524,0.014553281462297181,0.07,59.70454780148341,12.723610877990723,-216.54544067382812,-2.056727409362793,3.578301715795852
541000,36.952958975585815,0.01455888431026633,0.07,59.74265698556262,12.642711639404297,-214.8939208984375,1.189528465270996,2.469406653768494
542000,37.48228970711049,0.01456623153548145,0.07,59.79453647859598,12.604839324951172,-214.74563598632812,-0.45507192611694336,2.455336827585448
543000,39.09738364987619,0.014576238490643635,0.07,59.84054999666191,12.704331398010254,-214.60714721679688,0.9046964645385742,1.316655272631489
544000,37.91507607649184,0.014581160964829401,0.07,59.87858164666532,12.401043891906738,-212.7799072265625,5.459473609924316,1.9167924819984032
545000,42.04062666201321,0.014595614380725997,0.07,59.92125549417691,12.310504913330078,-212.49853515625,6.084601402282715,2.2568371410408417
546000,42.63266878352645,0.014613813497476848,0.07,59.96639793206783,12.528559684753418,-214.46656799316406,4.6495842933654785,2.2112742008260797
547000,42.411701559967334,0.014629212370380779,0.07,59.999610433590874,12.600691795349121,-217.6971893310547,-0.21309232711791992,4.713852790893929
548000,41.86093079735,0.014642055074456983,0.07,60.03692200367636,12.482976913452148,-215.5506591796875,6.185825347900391,3.432665983683746
549000,41.00902555710948,0.01465282326100203,0.07,60.080240101116026,12.772978782653809,-216.98141479492188,7.813669204711914,2.258809208725653
550000,40.61604121037716,0.014663258226149922,0.07,60.11302430538387,11.976585388183594,-210.5780792236328,10.704548835754395,2.5437048976861925
551000,45.29938424334108,0.014686759995851497,0.07,60.16509553264175,12.629799842834473,-217.02235412597656,7.592437744140625,3.205038815738898
552000,38.41401047093277,0.014694683507086189,0.07,60.20273884056354,12.814231872558594,-218.42019653320312,-4.2992472648620605,2.9126304085775354
553000,38.40426079266973,0.014702048948628157,0.07,60.24176998573233,12.777037620544434,-219.0052947998047,-2.317901134490967,3.671192346883196
554000,41.139600663013226,0.01471898863459013,0.07,60.302569294491455,12.562999725341797,-219.23977661132812,-3.14132022857666,5.501407850501273
555000,39.59055157583981,0.014729120980362085,0.07,60.36257499406878,12.811537742614746,-219.2003631591797,-3.862243175506592,3.143337824739265
556000,40.54511953410798,0.014741493425426825,0.07,60.416850201155626,12.90788745880127,-219.7051544189453,-0.8828744888305664,2.642236843333761
557000,38.17297008222133,0.014746176115250914,0.07,60.454690182228404,12.716984748840332,-219.22537231445312,-5.422383785247803,3.6386297744077343
558000,38.82092579719986,0.0147569268673348,0.07,60.49788549674734,12.358397483825684,-213.59207153320312,1.760134220123291,0.9147159301316741
559000,38.240191169505266,0.014762496950386823,0.07,60.5185397802266,12.644394874572754,-219.11019897460938,-3.324625015258789,3.9125793069109838
560000,44.48861102763019,0.014786475414888877,0.07,60.577255042635215,12.67012882232666,-219.22915649414062,-2.3707993030548096,3.6036729692768916
561000,42.310556609581006,0.014803839585994157,0.07,60.616950775465156,12.690529823303223,-218.5150146484375,1.4849238395690918,2.5745768249517633
562000,45.71258847468099,0.014829010955753346,0.07,60.67735081414395,12.672053337097168,-218.52577209472656,2.5550594329833984,2.527580113064016
563000,40.59796230224287,0.01483784744070789,0.07,60.70645542563108,12.663256645202637,-217.5443115234375,8.31395149230957,1.517527183981613
564000,44.35466517028755,0.01485722721979981,0.07,60.745733284902805,12.646921157836914,-221.20567321777344,-3.462578773498535,5.178581335832163
565000,40.98134025453945,0.01486812025200937,0.07,60.78286816461769,12.773056030273438,-220.5717315673828,2.623722553253174,3.3373311713900082
566000,38.146859267462716,0.014874040213522084,0.07,60.81182488837187,12.730500221252441,-220.82518005371094,0.4356975555419922,3.849641136451151
567000,39.195947768257824,0.014881369086515644,0.07,60.84928412451283,12.697661399841309,-219.2786102294922,4.167985916137695,2.4496127356195156
568000,39.802232432274785,0.014889721983277338,0.07,60.88360915529291,12.829909324645996,-219.30194091796875,1.3423573970794678,1.2237695075577593
569000,41.60676135918691,0.014901860573252084,0.07,60.9265645343956,12.837006568908691,-220.90667724609375,3.3004040718078613,2.614315137890193
570000,40.95402920878961,0.014915353635639306,0.07,60.976177161477935,12.851582527160645,-221.96273803710938,-3.8643386363983154,3.3686068113369676
571000,40.83596469636925,0.01492407283791147,0.07,61.016579356479454,12.50777816772461,-218.73033142089844,8.239497184753418,2.9370382104236983
572000,40.812086591361975,0.014932930017531789,0.07,61.036138450557765,12.539311408996582,-218.99514770507812,6.16107177734375,2.8607515428795676
573000,46.56248978922412,0.014957341498982818,0.07,61.08218842189872,12.801386833190918,-221.13302612304688,2.5095701217651367,2.5869222740446225
574000,39.477345361481326,0.014966744644544706,0.07,61.0954991010308,11.964739799499512,-213.7281494140625,9.874354362487793,2.398300562426756
575000,28.67451539410393,0.014964787044351908,0.07,61.10278595426274,12.473115921020508,-217.76022338867188,-5.847569465637207,1.961679082993059
576000,43.67619364238895,0.014981847617948022,0.07,61.165795504005345,12.731456756591797,-221.0723419189453,8.898324966430664,2.8256566433426236
577000,38.781585431635506,0.014988613182019694,0.07,61.19942640405865,12.086448669433594,-213.77587890625,8.487847328186035,1.012580713821615
578000,43.78560334869809,0.015008519478487818,0.07,61.275186144324294,12.88049602508545,-222.21864318847656,4.431179046630859,2.3056343758608695
579000,41.24727111675303,0.01502319298834273,0.07,61.32692953648829,12.75433349609375,-223.41429138183594,-3.9128971099853516,4.396136829052809
580000,40.12123813990661,0.015037543935528648,0.07,61.36345062474665,12.53055191040039,-219.72122192382812,1.281174659729004,2.503679714515719
581000,40.22244847316744,0.015046474002123727,0.07,61.406034675411156,12.698630332946777,-221.68289184570312,-4.528319358825684,2.861630881822202
582000,42.76685888214825,0.015061374233750353,0.07,61.455639183383695,12.722206115722656,-222.7628936767578,2.1863322257995605,3.561674300049587
583000,43.36684913588329,0.015074505105276463,0.07,61.497706657430214,12.351129531860352,-219.93048095703125,10.77042293548584,3.801866276687643
584000,44.316327034034195,0.015089897494053473,0.07,61.54102080280422,12.642792701721191,-223.89952087402344,-1.0305776596069336,5.079942131764261
585000,39.730007981460204,0.015097433539218583,0.07,61.569177069954456,12.878559112548828,-223.8541717529297,-0.07624006271362305,2.902666303159291
586000,43.40402346723861,0.015112122575518751,0.07,61.61758944778407,12.90369701385498,-224.4010009765625,-1.121638298034668,3.0600310585761497
587000,39.208483070642274,0.015117017934958198,0.07,61.642177468701995,12.703286170959473,-221.6963348388672,6.407067775726318,1.9933202313216687
588000,41.944462470441636,0.015126851297434152,0.07,61.680925729435074,12.580016136169434,-221.1964111328125,6.959755897521973,2.4245274796092118
589000,42.53124291694667,0.015137077737755486,0.07,61.72018500234199,12.711565017700195,-223.41087341308594,4.133140563964844,3.3581717393222816
590000,40.460742683241016,0.015146238064422122,0.07,61.748225723800815,12.730660438537598,-225.02601623535156,-4.380450248718262,4.708040328044021
591000,39.05541438653509,0.015149962306358011,0.07,61.77373334172083,12.677346229553223,-223.38584899902344,-0.4158487319946289,3.4388601031199437
592000,44.32326498572491,0.015164709029544515,0.07,61.819261688978926,12.576953887939453,-221.82571411132812,4.6744704246521,2.589876420007507
593000,38.8561571912852,0.01516876627763498,0.07,61.8591774983015,12.350464820861816,-219.4605255126953,1.469900131225586,2.067403928136284
594000,42.48355298956909,0.015181365153078328,0.07,61.89368348546265,12.687883377075195,-222.77462768554688,4.88376522064209,2.3089637892809733
595000,38.53913027268362,0.015185653458486008,0.07,61.92039277367589,12.733746528625488,-224.02847290039062,2.1560540199279785,3.069423950559314
596000,40.82891476341345,0.01519496466208048,0.07,61.95743782124242,12.821744918823242,-224.9616241455078,-0.9605398178100586,3.107750355921672
597000,41.09790625632565,0.015202920592846529,0.07,61.99387386078738,12.73900318145752,-223.5962677001953,1.0067634582519531,2.3293566026994315
598000,40.13605649574507,0.01520887472998889,0.07,62.021316681205384,12.62220573425293,-225.86268615722656,-2.8166322708129883,5.514942047283709
599000,40.009267548400715,0.015214128220049389,0.07,62.054500415171,12.782461166381836,-224.36459350585938,2.2372660636901855,2.503819904688281
600000,42.28759683037594,0.015224943475592835,0.07,62.09252724951118,12.868194580078125,-225.16696166992188,0.5094130039215088,2.427003332329859
601000,40.02775660517888,0.015231965325389809,0.07,62.12346235850178,12.477380752563477,-225.3330078125,2.2100443840026855,5.892223776079732
602000,42.289486819734215,0.015241370852443122,0.07,62.16538422029668,12.805315971374512,-224.8051300048828,3.2635202407836914,2.349309104816757
603000,40.47419851794,0.015247442369823455,0.07,62.19858204709165,12.730758666992188,-224.56362915039062,-0.13844680786132812,2.6379175078386052
604000,40.350118607780196,0.015258355448352969,0.07,62.23424785891223,12.663262367248535,-223.79995727539062,0.7778329849243164,2.3364113223083076
605000,42.42025708245065,0.015271819125593852,0.07,62.27296715359432,12.642984390258789,-223.87814331054688,8.164652824401855,2.4543219137052463
606000,44.439776342070765,0.01529523962695521,0.07,62.3363931445179,12.639869689941406,-227.24305725097656,-5.5275702476501465,5.621010301023216
607000,45.74091594201043,0.01531837473310193,0.07,62.409975283535594,12.743614196777344,-225.9508819580078,-5.219379425048828,3.1585025493146035
608000,46.362033918810155,0.015344433651997709,0.07,62.47817150085827,12.673590660095215,-224.97076416015625,-4.286506175994873,2.5485581112407205
609000,38.52845408190001,0.015349219303129014,0.07,62.51443269500052,13.112765312194824,-227.87774658203125,-3.7784032821655273,1.5032908004387229
610000,41.32068653477347,0.015358924261525521,0.07,62.563410673491354,12.885644912719727,-227.5844268798828,-1.6198744773864746,3.0031736587967144
611000,41.69081173545475,0.015365556451990352,0.07,62.601510572284695,12.859258651733398,-227.29185485839844,0.862241268157959,2.804060846499738
612000,39.910279886885675,0.015370315635633186,0.07,62.63106612617397,12.827716827392578,-227.13523864746094,5.119365215301514,2.8170587222734764
613000,43.01036532534795,0.01538374958567038,0.07,62.68167678701658,12.948030471801758,-228.58932495117188,0.8835773468017578,3.039516543644866
614000,44.42251275446536,0.015400294398067435,0.07,62.7416314103618,13.02336311340332,-228.99838256835938,-1.2557055950164795,2.577017822993966
615000,39.35902590152663,0.015402456635760075,0.07,62.769012270027275,12.799302101135254,-227.9443359375,0.6208019256591797,3.3812062342742224
616000,40.660879410998575,0.015408305279916589,0.07,62.79874353341676,12.619585990905762,-226.51284790039062,-3.4876976013183594,3.4262359422425805
617000,42.2662488047797,0.015415723332635911,0.07,62.83803150310736,12.845539093017578,-229.43572998046875,-2.6395251750946045,4.21998476085886
618000,39.14980749941883,0.015416370565848046,0.07,62.86377115082877,12.882046699523926,-228.24700927734375,-0.9019489288330078,2.619069565557867
619000,40.096017270225765,0.015419356226822311,0.07,62.891066291816216,12.938289642333984,-228.6986846923828,-1.4832143783569336,2.4805594384926484
620000,41.14604009872316,0.015425242639586275,0.07,62.91709034608008,12.55416488647461,-224.61866760253906,4.503138065338135,1.6917307373594594
621000,42.04240907574866,0.015432110198301182,0.07,62.95295999346348,12.711668014526367,-227.31190490722656,1.8545560836791992,2.863023280451256
622000,43.933578466143,0.015441951908318586,0.07,62.993910564302716,12.706084251403809,-227.22518920898438,4.003096103668213,2.679641845336366
623000,44.022247768575134,0.01545103547245256,0.07,63.03364734814471,12.90442180633545,-229.62551879882812,1.5266294479370117,3.1914802996397955
624000,40.58681053523363,0.015454489052237612,0.07,63.0633177607602,13.01014232635498,-229.33078002929688,2.125563621520996,1.8640703919393637
625000,42.00855246262201,0.015460504412547193,0.07,63.10004956984273,12.75260066986084,-230.2382354736328,-3.792898178100586,4.9030317344985805
626000,42.807254261678956,0.015472114451997726,0.07,63.152126472845254,12.962970733642578,-228.79556274414062,-2.942927360534668,1.421837069582211
