step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
187816,1069.8334211394758,0.7989343574903695,0.07,37.35106151570598,9.940125164575875e-05,-121.17308807373047,2.0939533710479736,1.7118933858240775
188816,1064.2252320993744,0.8002639661185904,0.07,37.252666528405015,8.028262527659535e-05,-76.6389389038086,-0.972118616104126,2.131791073050939
189816,264.76199294992887,0.8008150719354676,0.07,37.15503623429883,0.0006986105581745505,29.917741775512695,-0.8627018928527832,-1.2703952209599363
190816,1064.6750153692096,0.8023969431296304,0.07,37.0581976266393,0.0004804787749890238,47.97314453125,-0.3608098030090332,-1.6178823361614627
191411,758.540594858371,0.8041042425799455,0.07,38.54841362436128,4.134339809417725,-79.10282897949219,4.938021659851074,0.7220556689419146
192411,682.425204862653,0.8044007993314631,0.07,38.44874395815239,0.001089549856260419,-14.13705062866211,3.6662755012512207,-0.22594818614041157
193411,627.2183205542173,0.8040555830696658,0.07,38.34981693723477,0.00036045192973688245,-10.990056991577148,2.417780876159668,-0.10279838358694449
194411,1055.1670553788742,0.8047068979110117,0.07,38.25166293791989,4.837636151933111e-05,-84.08822631835938,7.969474792480469,0.6882253607177511
195411,1067.4614626822513,0.8055799960682548,0.07,38.15428444354653,0.001146953902207315,-113.81271362304688,4.091510772705078,0.7767664313658469
196411,963.0060583980099,0.8059183472014972,0.07,38.057643418159316,0.0007702840957790613,-104.28305053710938,-0.14389503002166748,1.097356236316302
197411,443.0896105344727,0.8047510333607772,0.07,37.961715642151724,7.58645182941109e-05,-11.812664985656738,0.7635533809661865,-0.10618646430198374
198411,1059.1301810461814,0.8055034347314685,0.07,37.866551127193745,0.0026831135619431734,-106.97636413574219,1.0687167644500732,0.8786968991575411
199411,617.30898035287,0.8049458737022602,0.07,37.77208035111207,0.000660367717500776,12.898521423339844,-0.7228755950927734,-1.3804298283291412
200134,865.9184509063995,0.8061772923886235,0.07,40.854350587310414,8.86071491241455,-125.06918334960938,2.626850128173828,3.4582240601915726
201134,1061.3177436753642,0.8075484313079049,0.07,40.75334592407484,0.0004198796523269266,-113.43280792236328,-0.3059871196746826,1.544335215809605
201234,115.6235792960228,0.8077121265012088,0.07,40.833822506381466,8.505311012268066,-121.62657165527344,-0.5778207778930664,2.539349257075916
202234,-146.79914699907263,0.8081762190198436,0.07,40.733410585043536,0.00042853434570133686,-0.40782630443573,2.535017728805542,0.28849580403661645
203234,316.69248766457923,0.8079967538611464,0.07,40.63372205990216,0.00013403152115643024,40.811702728271484,-5.84654426574707,-0.38337510519065526
204234,147.98403557676437,0.8078724447849873,0.07,40.53476990062055,4.20512369601056e-05,26.3724365234375,-3.6384639739990234,-0.043903254192284635
205234,814.9932336277591,0.8087191409470669,0.07,40.43657001361566,0.00010060081694973633,40.41065216064453,-2.7964797019958496,-0.6911818597898819
205680,484.33035395605,0.8091983327388192,0.07,40.61002541627792,8.017374992370605,-117.0682144165039,2.4463491439819336,2.0810429680220794
205997,358.0995639019405,0.8097130120582419,0.07,40.58780112145378,1.5318974256515503,-51.029327392578125,4.862612724304199,0.7938635257362079
206997,-180.7483134775221,0.8090329211704137,0.07,40.49027346545296,0.0007153581245802343,16.645366668701172,-4.9205732345581055,-0.439512898107552
207997,819.8286836892556,0.8108909710883839,0.07,40.39351730102735,0.0001519547076895833,10.69739818572998,-1.9896466732025146,0.19056017247732374
208563,558.8782838935238,0.8112252138730084,0.07,40.475141058165235,5.814942359924316,-99.43840789794922,2.9981682300567627,1.8358715224295847
209563,1105.383549928813,0.8121459268179733,0.07,40.37911537920037,0.0003138218598905951,-121.12010192871094,-2.3610830307006836,2.1863302597047074
210563,968.3297722319107,0.8123872393380878,0.07,40.28376587653853,0.0002628500806167722,-115.31890106201172,-1.1783483028411865,1.0396274952769322
210799,218.6718530825435,0.8124648533989105,0.07,40.62782558815663,7.119757175445557,-110.97906494140625,4.422456741333008,2.572345302292511
211799,1035.003281670536,0.8133221165188497,0.07,40.532468999581745,0.001796622178517282,-108.11254119873047,0.4624321460723877,0.10164209335008093
212799,1114.7251931754884,0.815157349637987,0.07,40.774766989029494,9.26578426361084,-125.32427215576172,1.9916772842407227,1.2068931706190453
213799,37.969950849094744,0.8140843046185607,0.07,40.67991759239655,0.00020802579820156097,4.821381568908691,-0.5290255546569824,-0.381614397529736
213923,181.7694313659083,0.8145418282993565,0.07,40.67411063879926,5.1549201011657715,-94.25811767578125,3.4007914066314697,1.9097831700722836
213941,8.45350935558708,0.8145369151718712,0.07,40.671833898993455,1.370403528213501,-49.32477569580078,4.8465471267700195,1.712604919990176
213954,5.7581077049981815,0.81452132004208,0.07,40.670033156463205,0.2930135726928711,-22.920841217041016,1.638200044631958,0.9058566039441729
214954,826.2443561211348,0.8138269216343427,0.07,40.57592886628082,0.0008858744404278696,-100.81929016113281,-0.21581530570983887,1.1236990080099207
215954,785.455315646198,0.8134720888946934,0.07,40.482495163346044,0.00018706124683376402,-35.138526916503906,4.814523696899414,-0.02618326957411482
216954,766.8497889434987,0.8132732538673254,0.07,40.38971665917226,0.013872496783733368,-100.54017639160156,3.7147023677825928,1.2183229749732412
217954,907.2230503606119,0.8135227587271703,0.07,40.29759098494811,0.00013442002818919718,-96.13813018798828,6.649470329284668,0.22883158625716454
218954,886.2587106547481,0.8136775870639854,0.07,40.20610158300842,0.00034554340527392924,-90.9707260131836,0.9812817573547363,0.810876866834018
219719,841.6421779529724,0.8145731742472956,0.07,41.52559130096249,5.36271858215332,-97.92524719238281,4.032655239105225,1.76216949086779
220719,986.2201363638137,0.8157389992340351,0.07,41.43209507917542,0.00013019649486523122,-100.37407684326172,2.637050151824951,2.020337200683751
221250,610.5378737638534,0.8167112467725721,0.07,41.551423971170806,3.7714502811431885,-81.89946746826172,1.4192533493041992,1.2056811586998462
221627,503.1752260586471,0.8178657989804622,0.07,41.53336427802944,2.5812792778015137,-66.70630645751953,5.23321008682251,-0.02268919780803913
221803,231.92579409598125,0.8182935864127989,0.07,41.52005056779999,7.903793811798096,-118.32725524902344,2.2348365783691406,1.5990950633321945
221979,233.0698117575261,0.8187636605283802,0.07,41.50677768888403,3.925110340118408,-82.79496002197266,4.0654296875,0.5621749674920671
222725,944.0383961879282,0.8203462326907409,0.07,41.492736865409896,0.028714817017316818,-5.975128650665283,5.588658332824707,-1.0560008625561368
223725,-57.797371363997755,0.8200924543463479,0.07,41.400548673426755,0.00037598531343974173,-0.23239992558956146,0.41714417934417725,0.9883666287962173
224725,1247.9694730015613,0.8219906927420381,0.07,41.30902146437572,0.00024352419131901115,-127.1767578125,0.08063364028930664,2.0094760132163674
224752,28.235787804076338,0.8220207047123727,0.07,41.40426551945734,0.006642875727266073,3.4301514625549316,1.3899726867675781,-0.05554489859722509
224875,149.7959451118589,0.8222595491406626,0.07,41.39377124606442,9.066831588745117,-127.32036590576172,3.5811715126037598,2.6788362645015242
225143,238.88725459999327,0.822348396411954,0.07,41.37207584881941,0.720240592956543,-35.04127502441406,3.6905226707458496,-0.06996006726590978
225562,556.5976431263306,0.8232699329942872,0.07,41.35109946319222,3.5551164150238037,-78.5481948852539,3.0842857360839844,0.5806204399173119
225994,530.5252478082356,0.8239868327234993,0.07,41.32764952526522,4.357985019683838,-87.88033294677734,3.563819646835327,1.60560932697213
226741,858.5474689022254,0.8251239298954249,0.07,41.30177708329266,3.2009365558624268,-75.61711883544922,4.454387664794922,1.7234402093311676
227310,782.2802387384286,0.8264206918661073,0.07,41.2883450686695,2.079641580581665,-60.71284866333008,7.49885368347168,1.1710814377124286
227802,606.3326306305058,0.8272884277244431,0.07,41.26564927105345,4.01712703704834,-84.31462860107422,6.071722030639648,1.6068270712815356
228517,960.3159316791985,0.8288085011793361,0.07,41.25653787765986,2.4769670963287354,-66.10504150390625,5.414041996002197,1.173917421556139
228665,189.0870717939363,0.8290878472467549,0.07,41.24497870796889,0.1036718338727951,-15.31632137298584,2.500333309173584,2.0362171696261546
228925,323.4390081342308,0.8295321725175689,0.07,41.22740141466305,1.935503602027893,-57.77863311767578,7.561271667480469,0.4220917738867871
229429,648.2811517231523,0.8305672036446671,0.07,41.20852346794734,0.40848350524902344,-27.080923080444336,3.329561471939087,0.7434378351415971
229790,490.0540644079037,0.8314317768357079,0.07,41.191534531334476,8.71635913848877,-123.97964477539062,5.5293755531311035,2.36789752590989
229964,160.82338908729565,0.8315101605440045,0.07,41.17727301295525,7.239302158355713,-111.20307159423828,5.650761127471924,0.41169912560473176
230850,991.7519331702262,0.8326633776915261,0.07,41.157831305328344,7.584525108337402,-113.22726440429688,6.040505886077881,-0.12147312144072298
231850,1106.8173799188398,0.8336922425091225,0.07,41.0696324865915,0.0038902105297893286,-109.43643188476562,1.7373573780059814,1.536835135417638
232116,303.6449506791797,0.8339838795803617,0.07,41.17115855452916,5.029439449310303,-93.835205078125,4.579915523529053,1.5030689702915483
232625,519.7810389425073,0.8344795692810817,0.07,41.14205699604142,2.681556224822998,-68.22355651855469,4.935173034667969,0.8515541547173564
233128,698.3722125336559,0.8356607201926565,0.07,41.12691310388,2.7808823585510254,-71.13117218017578,3.3884329795837402,2.5480165990031054
233192,49.30202561362829,0.8356231347324933,0.07,41.12092787421125,0.5155812501907349,-29.93621063232422,4.034585952758789,0.4097437726659472
234192,1192.522177104966,0.8368118146164331,0.07,41.03369571055168,0.010332981124520302,-81.67083740234375,2.448402166366577,0.6759692445969898
235192,943.6188355960406,0.8380148720305923,0.07,40.94702775041429,0.000457876332802698,12.175273895263672,-3.950298547744751,0.46279505637946394
235224,24.616239945524008,0.8380155718588829,0.07,41.24209728572103,1.4207677841186523,-50.4033317565918,3.771348237991333,1.2444212304569016
236224,751.5076405377234,0.8381232234560567,0.07,41.15534277864875,0.0010700655402615666,-109.46931457519531,4.830796718597412,0.9876153619093083
237224,1239.37531255404,0.8393351858120828,0.07,41.069164163388926,0.00038129513268359005,-121.45841217041016,2.3317136764526367,-0.5240764332261479
237717,319.91616786012105,0.8393548750890313,0.07,41.30178281650175,6.541754245758057,-106.82569122314453,6.788639068603516,1.188723798263952
238717,-242.71583015835807,0.8398160715799441,0.07,41.21583204380156,1.4911888683855068e-05,30.132394790649414,-0.7662200927734375,-1.1839764576301852
239717,1006.6794232372345,0.8414269496019854,0.07,41.130445239141,0.0012275041081011295,-10.146026611328125,-5.1916823387146,0.35442892182798
240717,-27.874590331948916,0.8409781715983875,0.07,41.045541679178896,0.00010693071089917794,5.005646228790283,1.259535551071167,0.05400955985739549
241717,1091.859278880796,0.8417822548525179,0.07,40.961190690461834,0.008321840316057205,-127.12332153320312,2.587100028991699,1.8118614165743823
242717,-192.8923459850637,0.8419263431215336,0.07,40.877356622881294,3.8585156289627776e-05,38.22014617919922,-7.368581771850586,0.36726572709509503
243717,1099.9812892670707,0.8427002729280487,0.07,40.794049055912055,3.820061465376057e-05,-24.372962951660156,4.6658525466918945,-0.032406283858038454
244717,1023.9309063682635,0.8432052294666702,0.07,40.71124390068521,0.003515779273584485,-102.70120239257812,-0.5499701499938965,1.7042444769858254
245295,590.3578747877915,0.8436753281617908,0.07,41.682365536146435,4.970476150512695,-95.67364501953125,2.504443645477295,2.7446285307106293
245315,13.907172798036807,0.8436677451349802,0.07,41.68013847514301,0.004131915047764778,-3.6786394119262695,4.7009382247924805,0.9994412519649796
246315,1210.5837547484284,0.8447129205794417,0.07,41.59609125249528,0.01273791491985321,-113.88428497314453,2.9098153114318848,0.9663552095014254
247315,1101.2828905898468,0.8451273319986218,0.07,41.51254660619384,2.8089993065805174e-05,-107.75947570800781,2.7825100421905518,0.993518670110941
247555,278.3674940775463,0.8452693259062646,0.07,41.839688452947414,6.16607666015625,-105.18551635742188,3.8512301445007324,1.2909343812557794
248555,839.9433706719196,0.8453631191202857,0.07,41.756073621445154,2.87946495518554e-05,-11.896753311157227,3.4661927223205566,0.21198859501499306
249555,1100.5085673748013,0.8461276536153777,0.07,41.672976129103255,0.005258914083242416,-65.61930084228516,4.325124740600586,1.6189479552107429
250555,1143.2394977160188,0.846844174154614,0.07,41.59037435104326,0.0018200339982286096,-121.73355102539062,1.1315152645111084,0.9841522678125192
251555,1131.1027439246507,0.8477110461443659,0.07,41.50827354012106,0.007911941036581993,-86.20582580566406,2.835808515548706,1.179311822194693
251711,213.06518239214543,0.8480246706353387,0.07,42.47825884927309,8.019280433654785,-122.24028778076172,3.0418834686279297,1.948933838985145
252053,453.87223103653906,0.8486439279830328,0.07,42.460455105934265,8.67891788482666,-126.70912170410156,5.555495262145996,1.6206073108150474
253053,1236.3867586480817,0.8496596421858602,0.07,42.377138033735285,0.004633333534002304,-122.91392517089844,6.024408340454102,0.5846994526479015
253108,73.36131139172143,0.8497481672020627,0.07,42.46257990327306,0.018098006024956703,3.104548692703247,-0.3318135738372803,2.6078928487583557
253769,873.8581692218829,0.8506477032705773,0.07,42.449662188344284,2.4459197521209717,-67.4543685913086,2.9563941955566406,1.065491863717736
253988,289.0018033674983,0.85097771674328,0.07,42.43521691584696,0.02029094658792019,-7.623584747314453,-0.694739818572998,1.5788453254705097
254431,610.4033831909567,0.8517344330775206,0.07,42.41742898124534,0.005311812739819288,3.1011974811553955,3.1799979209899902,-0.009722510008240343
254460,39.88440156879361,0.851789775783315,0.07,42.4145704559558,0.032221004366874695,-10.65946102142334,1.1611263751983643,3.0459564876713165
255460,1242.129997824887,0.8525156800774181,0.07,42.332110819245266,1.11000808828976e-05,-135.46092224121094,7.010490894317627,1.7290695680017478
256460,1250.4222671039577,0.8534820261445588,0.07,42.250151006652686,1.9627286746981554e-05,-128.8628387451172,1.0360653400421143,0.8789311924640794
257460,54.96662332312085,0.8538918520526603,0.07,42.168662656553785,0.0007234461954794824,54.15995407104492,1.0773630142211914,-1.9944795990297997
258460,-7.6766815221013545,0.8535591153807597,0.07,42.087632797284016,0.00019625313871074468,10.131856918334961,0.3962435722351074,-0.45056610071456593
259460,672.7308968090853,0.8546092290935884,0.07,42.00709632305526,0.006169306114315987,8.767276763916016,-5.012641429901123,1.1779942049220644
260460,108.84565280985373,0.8545824311406116,0.07,41.927005159550525,5.563780632655835e-06,20.558813095092773,-5.260859966278076,0.1865003048150833
260523,71.52500275222965,0.8546092577582328,0.07,42.4822292725158,3.2840375900268555,-78.43584442138672,1.2255446910858154,1.4499111513396683
261523,1168.263444150228,0.8548649874071543,0.07,42.40156053139196,0.00029490789165720344,-113.4290771484375,1.1126009225845337,1.071685507550592
262523,752.7730479637337,0.854499349353159,0.07,42.321346599982306,7.177357474574819e-06,-10.113369941711426,-0.24592256546020508,0.40396949769852414
263523,375.39542997500456,0.8535652239519248,0.07,42.241580385861006,0.00011087869643233716,-21.34971046447754,-5.443148612976074,1.177579201368367
264523,375.4744912754241,0.85284578820496,0.07,42.1622715147847,7.515645847888663e-05,-96.35213470458984,-1.939127802848816,0.7036758306479354
265523,1146.4815749789739,0.8531481450586849,0.07,42.083430032299816,0.004322363529354334,-117.81147003173828,3.960747718811035,1.3941283963061948
266523,-93.97284436049148,0.8538432329412461,0.07,42.005053304679876,3.398587296032929e-06,15.72763729095459,-3.1920127868652344,0.07260763796635397
266842,331.5172710528761,0.8539894835461173,0.07,42.7139938009235,8.521744728088379,-126.95150756835938,3.557727336883545,2.260702569560912
267842,905.1033385717972,0.853507718672728,0.07,42.634799453966885,0.001188301364891231,-96.49076080322266,2.5310873985290527,1.162748677831025
268485,739.7448914100798,0.8538516405816097,0.07,42.68970169691893,3.9030866622924805,-85.3840560913086,9.625502586364746,1.0452926086051733
269485,218.95502162573555,0.8529750071966119,0.07,42.61103761757566,0.0022202846594154835,-57.46501159667969,4.858936309814453,-0.8433448474768934
270485,1349.9956221683133,0.8545109373905824,0.07,42.53286210512397,0.000988926738500595,-133.26531982421875,-0.6808638572692871,2.246825902657669
271485,824.3409713612812,0.854514740303758,0.07,42.45508834254245,5.028177383792354e-06,-110.75811004638672,3.4657845497131348,-0.2599633373337678
272196,652.7794094471933,0.8546426687122156,0.07,42.79072313557564,0.00013541306543629616,1.4057327508926392,1.0125784873962402,-0.9077894032226561
272467,231.36087504690687,0.8547471075439311,0.07,42.77103124277875,0.512984037399292,31.304405212402344,-0.8623104095458984,-0.67055263707103
272521,81.52450907232235,0.8549243364835156,0.07,42.766512172907646,0.524927020072937,27.761816024780273,-0.021201133728027344,3.2233132108316536
273521,213.0778874876582,0.8552414701136489,0.07,42.688904179587354,1.4927339179848786e-05,2.137693166732788,3.861212730407715,-0.005149040880165712
274521,1180.419227478352,0.8562125946309329,0.07,42.61172733740439,0.00021368842863012105,-116.42930603027344,1.3850154876708984,2.971876113481541
274665,177.6193196630766,0.8563533721834229,0.07,42.69337229821059,0.4819965362548828,-32.2423210144043,3.0933704376220703,2.6020355602903296
275665,-43.84607105998509,0.8567511607320588,0.07,42.616507834925486,0.0001172436386696063,13.579330444335938,-1.786421298980713,-0.12660306399983934
276611,1145.7317448855015,0.857575735343249,0.07,42.603430149893526,5.070956707000732,-97.5089111328125,3.3444395065307617,1.5711531587980803
277611,441.17250753883553,0.8573303870188889,0.07,42.52725279018916,9.466449409956113e-05,-0.1877427101135254,2.780914306640625,-0.14178903586304503
277626,8.460005687058231,0.8573347681967104,0.07,42.53446614392987,2.7985763549804688,-73.12350463867188,4.200103759765625,1.967825778531366
278626,1144.7856225827263,0.8579056562984404,0.07,42.45870873637762,0.00585261220112443,-115.52194213867188,1.0537350177764893,1.7060498978904266
278649,5.108024305601914,0.8578952660777325,0.07,42.5196793577929,3.9428131580352783,-84.47366333007812,6.204824447631836,0.044380868536544216
278865,226.59774671329095,0.857977212908495,0.07,42.505111064378085,0.007467107847332954,-3.4726548194885254,4.311331748962402,-0.20031500918322231
279865,548.5293888888019,0.8575289260567537,0.07,42.42972317862737,0.000644819752778858,-99.56830596923828,2.0049240589141846,0.023999191057161334
280865,376.75900506579814,0.8574142465532706,0.07,42.354740986104325,2.1166226360946894e-05,-10.370908737182617,-0.9841899871826172,0.5212278064682678
281782,1017.7335616844132,0.8577288457632035,0.07,42.43445523717457,1.2665537595748901,-49.06597900390625,3.533083915710449,1.3097006939562907
282782,1037.3611081191189,0.8582154376198118,0.07,42.35999046871177,4.954401902068639e-06,-6.973031520843506,-2.340853452682495,0.2278123600778011
282896,155.92917477005543,0.8583544692479199,0.07,42.40962488353684,0.32342419028282166,23.741315841674805,1.4627752304077148,0.37720547950527483
283896,424.0272840547835,0.8577188796691785,0.07,42.33547038092129,0.0040963999927043915,-18.52367401123047,-6.175960540771484,0.46736470643251593
284050,197.48875425345258,0.8578474776124878,0.07,42.34370021056743,0.4361410439014435,-28.000843048095703,-0.006607532501220703,0.03665161137547008
285050,1212.5457260460007,0.8583746851800029,0.07,42.26998904541303,0.0005281079793348908,-117.28227996826172,-3.1661319732666016,2.058585944305153
285268,271.04436422125144,0.8585173969325223,0.07,42.355107060781485,0.3701508939266205,-24.313745498657227,0.7506380081176758,-1.4551137327018109
285933,803.9866848522447,0.8590400107125331,0.07,42.33752639415899,7.883841514587402,-119.16036987304688,7.0963850021362305,0.2843024998812278
286555,695.306499480958,0.8592357414207321,0.07,42.314038115451254,0.6497070789337158,-34.207645416259766,10.292057037353516,0.10066517817282106
287555,808.0297371189399,0.859247376251422,0.07,42.241014724223625,0.00011297305172774941,-118.53921508789062,-1.0300192832946777,1.8716615043391613
288273,845.790284158334,0.8595417512331919,0.07,42.304787138439345,5.137126922607422,-97.47762298583984,8.646713256835938,1.5928509762653058
289273,-33.46508315669422,0.859087596337119,0.07,42.23220749012766,6.898504943819717e-05,-38.60085678100586,-0.19221407175064087,0.7821926100849537
289869,653.1941720642427,0.8591038179227523,0.07,42.20577592210205,4.040788173675537,-87.32860565185547,6.380030632019043,2.487768233716512
290869,-201.2456745265156,0.8594332795906038,0.07,42.133785358901804,0.00012845468882005662,27.753833770751953,2.3748769760131836,-0.585521489012072
291869,-80.09298659705884,0.8594748619446456,0.07,42.06215890509776,7.824892236385494e-06,-19.870033264160156,4.892786979675293,-0.34023663801753695
292869,1188.6531056979172,0.8599554629158508,0.07,41.99090654399984,0.0005603574682027102,-111.64628601074219,-0.20627093315124512,1.5948368680755356
293869,1159.3427254982525,0.8604470040920194,0.07,41.92002720150765,0.0030985584016889334,-118.4783706665039,0.9095726013183594,1.875447316343771
294869,763.8869873085924,0.8606003132246617,0.07,41.849502783115554,6.1722457758151e-05,14.794304847717285,-2.603762149810791,0.7871085210029409
295386,-127.10240280207061,0.860779893666489,0.07,42.17462830093103,0.9144574999809265,41.030487060546875,1.4342575073242188,-0.7000378428718473
296386,133.04173339145376,0.8599269270024528,0.07,42.10401430291114,0.00010877792374230921,15.068477630615234,-4.259763717651367,0.4424971692006249
297386,1041.7553634319345,0.860061623015965,0.07,42.03377628666997,0.007533851079642773,-117.18285369873047,1.4108619689941406,2.3423508816604115
298386,-52.19303521082612,0.859917888118493,0.07,41.96388887368485,0.0002575752150733024,-25.306514739990234,-0.685015082359314,0.5422738904982259
298680,276.03516637747236,0.8598208616849026,0.07,42.01955353083598,1.9057910442352295,-59.262550354003906,4.577515602111816,1.2543928474758101
299680,1039.395363652407,0.859946336059071,0.07,41.94999553153877,0.0006099623278714716,-101.95722961425781,4.628185272216797,0.7985936670563727
299828,211.29399715260394,0.8601789789582702,0.07,42.00240791719651,7.648978233337402,-118.23237609863281,8.473989486694336,2.0672140965400994
300002,116.71182754449026,0.8600630585803043,0.07,41.99027339176173,2.8396804332733154,-70.79650115966797,5.86519193649292,0.03721283115864665
301002,703.659150904301,0.860473709124626,0.07,41.92108111685749,0.0002571514341980219,11.816742897033691,-2.9041848182678223,-0.2299420084017742
301724,821.1200347540195,0.8607980517087577,0.07,41.97037849759538,0.05942868813872337,10.233872413635254,-2.3402259349823,-0.0023329220495379166
301953,261.5994633201835,0.8610123926401392,0.07,41.95698235841713,1.7574483156204224,-56.41450881958008,9.09674072265625,0.7926497043328172
302953,1212.1450829980556,0.8616867578432639,0.07,41.88829901061692,0.004244273994117975,-119.75857543945312,-5.085793495178223,1.378298611012102
303887,938.1186189556843,0.8620546700226576,0.07,42.039179899574286,0.059904176741838455,9.648481369018555,6.8397369384765625,0.6407473359720817
304887,304.8009876660134,0.8613767493350466,0.07,41.97077021725722,6.8471458689600695e-06,-21.95761489868164,1.17368745803833,0.18867838330554607
305887,456.469743526393,0.8613250704172174,0.07,41.90271361233904,0.003810787107795477,-6.538329601287842,3.6449146270751953,-1.2890370626147085
306063,187.15012094791692,0.8616932079222158,0.07,41.92998800349863,4.136923789978027,-84.59883880615234,7.0341796875,-0.6843661821869607
306195,144.92578377913048,0.8617736779181249,0.07,41.9212258298845,1.3619052171707153,-50.25978469848633,3.7376842498779297,1.3374216312000808
307195,550.3352345791585,0.8627073176839682,0.07,41.853557278985505,0.0009047035127878189,-15.90272045135498,-3.8813958168029785,0.11276989182934255
308195,516.9987178358056,0.8622397602322764,0.07,41.78619300398671,0.0003040069423150271,-2.6843905448913574,1.0506782531738281,0.38591787090987356
309174,1207.6496995536431,0.8629821685241083,0.07,41.931095144181896,0.33613044023513794,-23.52495765686035,3.0808844566345215,-0.7853315420846664
309247,129.26652283192493,0.8632490273946629,0.07,41.92633978792085,0.01118361484259367,4.057396411895752,0.32985544204711914,0.37642326099005335
309716,358.62988156078353,0.8630758778261314,0.07,41.898807705632926,3.3767740726470947,-79.347412109375,3.9936580657958984,2.3541542910397784
310716,369.5493593492982,0.8627534070243534,0.07,41.831919626587016,0.002754020970314741,-27.820100784301758,0.6471438407897949,0.07754588572114247
310976,367.32387919308667,0.8632360606258848,0.07,41.835674158474035,3.6143767833709717,-81.02918243408203,6.6160478591918945,1.4932357789778044
311976,486.3448932541797,0.8637084346007976,0.07,41.769173030996775,8.768829502514564e-06,-22.299325942993164,1.3513158559799194,0.6895816975147044
312149,208.0710207615536,0.863752017702418,0.07,41.77889439220997,0.04223891347646713,6.68751335144043,3.2853152751922607,1.8989292671685958
313149,1160.8514953587226,0.8639661830939248,0.07,41.71272699422104,0.0016810272354632616,-93.69232940673828,6.741880416870117,0.23528060915706062
314149,1145.6065277703337,0.8644069450304538,0.07,41.64688673170015,4.084064357812167e-07,-52.95833206176758,4.1516008377075195,0.5370130584685249
315149,109.98193720764647,0.8645253975150146,0.07,41.58135310407875,0.00019328074995428324,0.9338281750679016,-0.38829803466796875,0.15253243360642363
315392,305.8159938297724,0.8646473474225626,0.07,41.86659682863511,2.627768039703369,-69.0969009399414,4.483826637268066,1.22950258013292
315547,178.51159913116328,0.8647163387523638,0.07,41.85705338058816,1.1455297470092773,-46.56511306762695,3.406496286392212,1.7657491682044815
315625,96.15570618278946,0.8647707494097739,0.07,41.85171576859816,0.4211633801460266,-27.147645950317383,4.384310245513916,-0.012903662690945006
316101,699.6536254322787,0.8654832644029442,0.07,41.84095092618519,4.869168758392334,-94.05500030517578,3.6641738414764404,1.7279561999165922
317101,1342.3637607457513,0.8662496072470907,0.07,41.775532094303934,0.0009711303282529116,-124.59148406982422,2.8137590885162354,0.8606933289803987
317276,255.88157468621012,0.8664612739687014,0.07,41.86633796920515,1.0689280033111572,-43.87190246582031,3.844639301300049,0.5867220207304696
318276,851.0704335211718,0.866465774319269,0.07,41.801105933830186,0.00017343770014122128,-24.255830764770508,-2.7682387828826904,0.10241430800248072
318508,327.59782239371435,0.8668414383526083,0.07,41.84547874694991,8.413467407226562,-123.58740997314453,4.422585487365723,2.210506055293783
318798,363.9553933519061,0.867183725144934,0.07,41.83104779239663,4.036321640014648,-87.15872192382812,5.101938247680664,3.117642198595299
319798,1263.5261634966403,0.8679565521661362,0.07,41.76620445247061,0.001275881309993565,-118.41346740722656,4.075206279754639,-0.5910876582740057
320180,478.1397822331838,0.8683069156001114,0.07,41.871715438470886,0.00021796164219267666,-0.11045347899198532,1.3778023719787598,-0.5077205578696803
321180,458.67251141458695,0.8682240830329848,0.07,41.807067402350384,8.612189958512317e-06,12.521626472473145,-1.8260855674743652,-0.024421890762727688
322180,-82.38070755108416,0.8678738408600012,0.07,41.74271322085245,3.715998900588602e-05,-32.865238189697266,-0.9743317365646362,0.6583455917893831
322407,303.9599866477831,0.868113761583448,0.07,41.758663029506415,0.15284636616706848,-16.38022804260254,1.1013274192810059,0.05443884200706267
322503,149.14802171050653,0.86829214825827,0.07,41.75279045242969,1.2272238336663577e-06,-1.765142560005188,3.5136005878448486,1.718888754419659
322619,155.56011015835205,0.8683923722737107,0.07,41.745670584939745,0.575875997543335,-33.7329216003418,2.5302700996398926,2.0535986700351474
323619,1227.3409736653161,0.8687184985874533,0.07,41.681709472215694,0.007702374830842018,-115.04698944091797,0.31400126218795776,3.057228844862622
324432,1155.58693964976,0.8697288358086033,0.07,41.83813259992088,0.16944549977779388,-18.044164657592773,5.969794273376465,0.8220165415557792
325432,762.1048769680222,0.8700763207942063,0.07,41.774396181354994,0.0005671388353221118,-0.5281285643577576,0.34561944007873535,0.7364679519800441
326432,711.1077523976152,0.8703855902537139,0.07,41.710951238113026,1.019553019432351e-05,-5.593614101409912,0.6635310649871826,0.24032333605307687
327432,1122.4464265369343,0.8706529800263111,0.07,41.647797726117105,0.0018159864703193307,-104.75894165039062,4.247706890106201,0.34760905162411804
327451,12.086303649221335,0.8706475030838263,0.07,41.89870058600841,0.2037392109632492,-20.516817092895508,8.315594673156738,1.6048007849265993
327471,17.215321076419766,0.8706394531860476,0.07,41.89691042056106,0.003333217464387417,0.8634059429168701,4.018984317779541,1.5554714613878309
328471,1164.3171446167175,0.8713219094351522,0.07,41.83368398855005,0.0016865459037944674,-28.551767349243164,-4.24445915222168,1.0495653273753027
328861,618.1105265028291,0.8719932026431965,0.07,41.93288481981531,8.608558654785156,-124.63694763183594,3.6410646438598633,1.6044128252398766
