step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,3.39594612166995,1.0,0.07,9.104252722031175,8.65306568145752,-27.092573165893555,-4.153597354888916,0.31141840646352537
445000,1.7909933302915149,1.0,0.07,9.104201256803163,8.63279914855957,-27.028308868408203,-3.9811949729919434,0.2786836481094361
446000,5.753150661478471,1.0,0.07,9.104296437339471,8.646509170532227,-27.070934295654297,-4.2828192710876465,0.2997973489761353
447000,2.938626563248634,1.0,0.07,9.104308549901509,8.640637397766113,-27.04999351501465,-4.113077163696289,0.2879154014587403
448000,3.2174108304167404,1.0,0.07,9.104291123597864,8.660101890563965,-27.067880630493164,-3.9389352798461914,0.27572546958923344
449000,5.116055763255148,1.0,0.07,9.104389169728895,8.667933464050293,-27.086753845214844,-4.031423091888428,0.28219961643219
450000,3.57626510713782,1.0,0.07,9.104356921201727,8.66365909576416,-27.086265563964844,-4.120219707489014,0.28841537952423096
451000,2.1932778784366964,1.0,0.07,9.104260137651957,8.648309707641602,-27.053258895874023,-3.992025852203369,0.2794418096542359
452000,3.661123291039845,1.0,0.07,9.104255642157787,8.652719497680664,-27.068561553955078,-4.113341808319092,0.28793392658233646
453000,4.924384837884176,1.0,0.07,9.10429326837418,8.67041301727295,-27.077049255371094,-3.842052936553955,0.2689437055587769
454000,2.183867790632653,1.0,0.07,9.104324123926045,8.65566635131836,-27.065967559814453,-4.008245944976807,0.2805772161483765
455000,2.2559763192352977,1.0,0.07,9.104284550580651,8.645339012145996,-27.06934928894043,-4.2866034507751465,0.30006224155426026
456000,4.762911528004998,1.0,0.07,9.104338104922967,8.656672477722168,-27.05167579650879,-3.7812817096710205,0.26468971967697147
457000,4.069702355475959,1.0,0.07,9.10437897379033,8.637857437133789,-27.038442611694336,-4.006604194641113,0.28046229362487796
458000,3.8115665554427314,1.0,0.07,9.104436661459212,8.660476684570312,-27.06498146057129,-3.883105993270874,0.2718174195289612
459000,3.31858346702133,1.0,0.07,9.104528043844214,8.64200210571289,-27.046724319458008,-4.026941299438477,0.2818858909606934
460000,1.916408560979099,1.0,0.07,9.104500950128127,8.635199546813965,-27.04608726501465,-4.169518947601318,0.2918663263320923
461000,1.6467908978179835,1.0,0.07,9.10439329418552,8.632685661315918,-27.02549934387207,-3.935546875,0.27548828125
462000,7.84512635440245,1.0,0.07,9.104686922782866,8.675833702087402,-27.11605453491211,-4.003322601318359,0.29841079132352677
463000,4.3889222711325155,1.0,0.07,9.104758779560743,8.655654907226562,-27.07023048400879,-4.051122665405273,0.28357858657836915
464000,3.330510431990886,1.0,0.07,9.10482048890499,8.647185325622559,-27.06967544555664,-4.227901458740234,0.2959531021118164
465000,3.4385565499746975,1.0,0.07,9.104793222765387,8.655586242675781,-27.080589294433594,-4.199174880981445,0.2939422416687012
466000,2.7763858779693313,1.0,0.07,9.104787845948586,8.63957691192627,-27.029264450073242,-3.8202648162841797,0.2674185371398926
467000,3.94270500734889,1.0,0.07,9.104905116477525,8.63087272644043,-27.050230026245117,-4.307474136352539,0.30152318954467777
468000,5.126211758422804,1.0,0.07,9.105075885507217,8.64655590057373,-27.036100387573242,-3.7514238357543945,0.26259966850280764
469000,3.927977782025296,1.0,0.07,9.105122275305074,8.63361930847168,-27.047317504882812,-4.195960521697998,0.2937172365188599
470000,3.548803151880624,1.0,0.07,9.105068716523911,8.643653869628906,-27.073322296142578,-4.347658157348633,0.30433607101440435
471000,2.1539323605139997,1.0,0.07,9.104980556463303,8.638137817382812,-27.031166076660156,-3.8711910247802734,0.27098337173461917
472000,1.6890327547837125,1.0,0.07,9.10492566296547,8.643010139465332,-27.041404724121094,-3.911949396133423,0.2738364577293396
473000,2.128859476721722,1.0,0.07,9.104882533736953,8.636617660522461,-27.067516326904297,-4.19926643371582,0.3099752751177132
474000,3.1645933168402656,1.0,0.07,9.104790474688684,8.607872009277344,-26.969573974609375,-3.669546604156494,0.2568682622909546
475000,6.148584548393225,1.0,0.07,9.105011609263613,8.626177787780762,-27.062068939208984,-4.062350273132324,0.3203256650669807
476000,3.2040228766946894,1.0,0.07,9.104943514621203,8.662582397460938,-27.063383102416992,-3.7908506393432617,0.2654723279393144
477000,4.683826639025094,1.0,0.07,9.105081536324986,8.634162902832031,-27.052959442138672,-4.266241073608398,0.2986368751525879
478000,5.895624427373421,1.0,0.07,9.105309742324172,8.658522605895996,-27.100360870361328,-4.395020484924316,0.3076514339447022
479000,6.232903869680869,1.0,0.07,9.10553623394253,8.655930519104004,-27.05089569091797,-3.736156463623047,0.2615309524536133
480000,5.580977112588899,1.0,0.07,9.105683858832187,8.651334762573242,-27.09018325805664,-4.3927764892578125,0.3074943542480469
481000,3.2985839003596142,1.0,0.07,9.105726501042245,8.658381462097168,-27.110076904296875,-4.502780437469482,0.31636178800251713
482000,2.0997834900850254,1.0,0.07,9.105619021022124,8.62908935546875,-27.059490203857422,-4.4492669105529785,0.31144868373870854
483000,3.511210534272651,1.0,0.07,9.105658637589581,8.626593589782715,-27.012907028198242,-3.837430953979492,0.2686201667785645
484000,4.199675876810625,1.0,0.07,9.10570917116975,8.624898910522461,-27.040849685668945,-4.271998405456543,0.29903988838195805
485000,3.3398614828679416,1.0,0.07,9.1057423982107,8.640613555908203,-27.05525779724121,-3.9278154373168945,0.2890031494871965
486000,3.770357580738001,1.0,0.07,9.105762515325022,8.644035339355469,-27.073911666870117,-3.8352766036987305,0.30229600210718666
487000,3.9172979977373794,1.0,0.07,9.105772906192303,8.649391174316406,-27.07033920288086,-4.148577690124512,0.29040043830871587
488000,4.68995307010204,1.0,0.07,9.105855361428093,8.643218994140625,-27.118268966674805,-4.317817687988281,0.34764444352601137
489000,2.5769618598512185,1.0,0.07,9.105817206973954,8.644209861755371,-27.046207427978516,-3.9165658950805664,0.27415961265563965
490000,5.444321956750325,1.0,0.07,9.105899597964017,8.643617630004883,-27.0675106048584,-4.223360538482666,0.29613813391873867
491000,2.816471145700933,1.0,0.07,9.105807002148671,8.636796951293945,-27.04581642150879,-4.07543420791626,0.28528039455413823
492000,2.8919275789843426,1.0,0.07,9.105784354613084,8.630125999450684,-27.016538619995117,-3.805800199508667,0.2664060139656067
493000,3.4127286483382275,1.0,0.07,9.105819441240511,8.637447357177734,-27.090980529785156,-4.7057414054870605,0.3294018983840943
494000,6.028129512440836,1.0,0.07,9.105978869331407,8.648490905761719,-27.05929183959961,-4.002011299133301,0.2801407909393311
495000,4.291773544078445,1.0,0.07,9.106019790447572,8.636337280273438,-27.076330184936523,-4.512596130371094,0.3158817291259766
496000,4.519413698884499,1.0,0.07,9.106117184586157,8.682367324829102,-27.111896514892578,-3.999159097671509,0.27994113683700567
497000,2.3753877944884163,1.0,0.07,9.106044637294477,8.63957691192627,-27.082983016967773,-4.346983909606934,0.31744239577647526
498000,4.06278379897038,1.0,0.07,9.106169363928089,8.643802642822266,-27.0634822845459,-4.157571315765381,0.29102999210357666
499000,6.441617966339321,1.0,0.07,9.106385141053039,8.635845184326172,-27.07532501220703,-3.8806655406951904,0.31456488326949394
500000,2.151354435761059,1.0,0.07,9.106273288776181,8.669800758361816,-27.120086669921875,-4.387105464935303,0.3070973825454712
501000,3.3949926713033047,1.0,0.07,9.106326256930185,8.64883041381836,-27.05499839782715,-3.918605089187622,0.2743023562431336
502000,2.803678754857448,1.0,0.07,9.106290654540233,8.645437240600586,-27.061363220214844,-4.086065292358398,0.2860245704650879
503000,1.7719759618015625,1.0,0.07,9.10618040341077,8.641085624694824,-27.056865692138672,-4.122715950012207,0.28859011650085453
504000,2.6545032381706,1.0,0.07,9.106180574591187,8.632879257202148,-27.030132293701172,-3.922442674636841,0.2745709872245789
505000,2.2266349611448093,1.0,0.07,9.106129291313435,8.62311840057373,-26.99228858947754,-3.600098133087158,0.2520068693161011
506000,6.256740803202836,1.0,0.07,9.106331355590624,8.645566940307617,-27.0416316986084,-3.7995729446411133,0.265970106124878
507000,3.30371653426862,1.0,0.07,9.106363064450004,8.631189346313477,-27.029094696044922,-3.937328815460205,0.27561301708221436
508000,2.289292055554342,1.0,0.07,9.106342884242366,8.640095710754395,-27.061765670776367,-4.10157585144043,0.29454424867388157
509000,4.873537149987516,1.0,0.07,9.106496804547811,8.638835906982422,-27.04904556274414,-4.047481060028076,0.28332367420196536
510000,2.6925214136275724,1.0,0.07,9.10645295523507,8.65355110168457,-27.072786331176758,-4.062944412231445,0.2844061088562012
511000,5.292891751214233,1.0,0.07,9.10663169673891,8.657273292541504,-27.052776336669922,-3.6873106956481934,0.25811174869537357
512000,3.153977965430011,1.0,0.07,9.106679273676768,8.634220123291016,-27.068437576293945,-3.9528675079345703,0.30933190862594145
513000,1.8143860304637556,1.0,0.07,9.10666148128745,8.629646301269531,-27.031641006469727,-3.9953644275665283,0.279675509929657
514000,3.0577601293396546,1.0,0.07,9.1066335296679,8.618812561035156,-27.03403091430664,-4.270668983459473,0.2989468288421631
515000,3.427657457877962,1.0,0.07,9.106636754523532,8.651078224182129,-27.0689697265625,-4.055383682250977,0.2838768577575684
516000,3.6939214799368485,1.0,0.07,9.106744092041298,8.624399185180664,-27.064468383789062,-4.322238922119141,0.3203955694605704
517000,6.465037083119905,1.0,0.07,9.10698631218947,8.634504318237305,-27.05577850341797,-4.01768684387207,0.29533049837346925
518000,3.0604565996683126,1.0,0.07,9.10700335471652,8.653563499450684,-27.07097625732422,-4.013725280761719,0.28096076965332034
519000,2.6930145419732785,1.0,0.07,9.106925093516159,8.642099380493164,-27.056262969970703,-3.938872814178467,0.28422853229823397
520000,1.8203375157223758,1.0,0.07,9.106854390758985,8.615589141845703,-27.012271881103516,-4.021957874298096,0.28153705120086675
521000,2.7325459149149163,1.0,0.07,9.106787873955883,8.628173828125,-27.01103973388672,-3.72836971282959,0.2609858798980713
522000,3.075333278585661,1.0,0.07,9.106762645299213,8.624491691589355,-27.031436920166016,-4.1023478507995605,0.28716434955596926
523000,2.9969718386336464,1.0,0.07,9.106779540680648,8.60609245300293,-27.011520385742188,-4.22490119934082,0.29574308395385746
524000,2.3539108993434117,1.0,0.07,9.10671672796972,8.614152908325195,-26.993186950683594,-3.7869045734405518,0.26508332014083863
525000,1.1048934598391216,1.0,0.07,9.106615087747452,8.642436981201172,-27.068227767944336,-4.236875534057617,0.2965812873840332
526000,3.208046796642288,1.0,0.07,9.106650454052252,8.610583305358887,-27.006074905395508,-4.052964210510254,0.2837074947357178
527000,2.388394645459538,1.0,0.07,9.106679465363348,8.596512794494629,-26.970500946044922,-3.8555421829223633,0.26988795280456546
528000,3.3129213913270554,1.0,0.07,9.106636767117672,8.61779499053955,-27.036785125732422,-4.303635120391846,0.303266034059161
529000,4.7470955008139715,1.0,0.07,9.106750894998212,8.613792419433594,-27.04641342163086,-3.960204601287842,0.3187725321913064
530000,5.26066159312902,1.0,0.07,9.106865424333975,8.606720924377441,-27.001541137695312,-4.064788818359375,0.2845352172851563
531000,5.404511470541366,1.0,0.07,9.107031768610186,8.619417190551758,-27.01287269592285,-3.938270330429077,0.27567892313003545
532000,2.33218690768717,1.0,0.07,9.10700203374846,8.60894775390625,-27.03472328186035,-4.4837141036987305,0.3138599872589112
533000,2.7244997942856792,1.0,0.07,9.106959191918321,8.605842590332031,-26.984643936157227,-3.8389534950256348,0.26872674465179447
534000,6.076018570442671,1.0,0.07,9.10710353267449,8.636311531066895,-27.067241668701172,-4.33693790435791,0.3036478413700233
535000,1.2657957902680426,1.0,0.07,9.10695311505152,8.595510482788086,-27.008710861206055,-4.4122161865234375,0.30885513305664064
536000,3.9103884147662917,1.0,0.07,9.106955297241502,8.641149520874023,-27.058990478515625,-4.069042205810547,0.2883365210865376
537000,4.252118155592604,1.0,0.07,9.107032933109869,8.63551139831543,-27.065317153930664,-4.331020355224609,0.3031714248657227
538000,4.3375554886765695,1.0,0.07,9.10710380224463,8.608503341674805,-26.996601104736328,-3.944737434387207,0.27613162040710454
539000,2.7228189014837634,1.0,0.07,9.107176759530102,8.601563453674316,-26.986764907836914,-3.95501708984375,0.2768511962890625
540000,6.378005323905679,1.0,0.07,9.107352982427052,8.63901138305664,-27.040254592895508,-3.882082462310791,0.2717457723617554
541000,3.675082513835334,1.0,0.07,9.107353353236748,8.62805461883545,-27.007761001586914,-3.5877857208251953,0.25623204521405646
542000,4.347137132432685,1.0,0.07,9.107506754668579,8.630218505859375,-27.062644958496094,-3.941676139831543,0.3073091932409646
543000,4.901426630129975,1.0,0.07,9.107622600853098,8.620362281799316,-27.024595260620117,-4.0600481033325195,0.2842033672332764
544000,3.860541969921452,1.0,0.07,9.10760686444227,8.615469932556152,-27.0175724029541,-4.068788528442383,0.2848151969909668
545000,3.04965685663604,1.0,0.07,9.107577597584108,8.636293411254883,-27.057737350463867,-4.182558059692383,0.29277906417846683
546000,3.0885601179962476,1.0,0.07,9.107505292044053,8.650825500488281,-27.083707809448242,-4.2350382804870605,0.2964526796340943
547000,4.928383115059943,1.0,0.07,9.107624400484292,8.644068717956543,-27.05406951904297,-3.9561309814453125,0.2769291687011719
548000,3.180071489978781,1.0,0.07,9.10764355886186,8.644296646118164,-27.06142807006836,-3.8693647384643555,0.28387803253268945
549000,1.8379059239648232,1.0,0.07,9.107576232759513,8.610207557678223,-27.051511764526367,-4.6715545654296875,0.32700881958007816
550000,4.205824225966433,1.0,0.07,9.107599538720887,8.633443832397461,-27.057369232177734,-4.2394633293151855,0.296762433052063
551000,3.4949402615448406,1.0,0.07,9.107605956989362,8.636486053466797,-27.0996036529541,-4.775181770324707,0.33426272392272954
552000,4.829970635892383,1.0,0.07,9.10766378025045,8.61455249786377,-27.015762329101562,-4.060850143432617,0.2842595100402832
553000,1.571593707509455,1.0,0.07,9.107605620571269,8.614421844482422,-27.033021926879883,-3.9801220893859863,0.30189392679166155
554000,3.2665212084798503,1.0,0.07,9.107594237241555,8.606598854064941,-26.980627059936523,-3.7381906509399414,0.2616733455657959
555000,2.0526643535594826,1.0,0.07,9.10751915191355,8.589872360229492,-26.987661361694336,-4.212913513183594,0.2949039459228516
556000,3.7234839716743315,1.0,0.07,9.107533857032463,8.618178367614746,-27.030805587768555,-4.200882434844971,0.294061770439148
557000,2.624655028625627,1.0,0.07,9.10745871286469,8.601008415222168,-26.96811866760254,-3.689133644104004,0.2582393550872803
558000,4.886667880262403,1.0,0.07,9.10752016972144,8.607736587524414,-27.039823532104492,-4.56171989440918,0.3193203926086426
559000,3.6605256934869055,1.0,0.07,9.107567688711438,8.60167121887207,-27.005311965942383,-4.201204776763916,0.29408433437347414
560000,5.0734473573570025,1.0,0.07,9.107672533805781,8.60304069519043,-27.07622528076172,-5.179506301879883,0.36256544113159184
561000,2.9077503301775107,1.0,0.07,9.107639451466966,8.62081241607666,-27.0635986328125,-4.39755392074585,0.32245882997492553
562000,7.817472344319511,1.0,0.07,9.107875812237998,8.61197566986084,-27.009084701538086,-4.013697624206543,0.280958833694458
563000,4.6495957753659845,1.0,0.07,9.107956951384963,8.655893325805664,-27.088224411010742,-4.168503284454346,0.29179522991180423
564000,2.694767987484177,1.0,0.07,9.107911555842914,8.648894309997559,-27.0777645111084,-4.175796031951904,0.2923057222366333
565000,3.0462437845738255,1.0,0.07,9.107934870331684,8.654427528381348,-27.079490661621094,-4.0770673751831055,0.2853947162628174
566000,3.884848912812002,1.0,0.07,9.107961115185596,8.64945125579834,-27.104549407958984,-4.190921783447266,0.31808424737303104
567000,2.520322651350883,1.0,0.07,9.10792913875752,8.650925636291504,-27.1112117767334,-4.211760520935059,0.3225554537691933
568000,3.6540291708581587,1.0,0.07,9.107965459509222,8.632807731628418,-27.058300018310547,-4.251467704772949,0.29760273933410647
569000,2.513259159754523,1.0,0.07,9.107895465210637,8.628929138183594,-27.06875991821289,-4.489737033843994,0.3142815923690796
570000,4.629497168305496,1.0,0.07,9.10795196147447,8.640639305114746,-27.060056686401367,-4.067533493041992,0.2872648250398999
571000,1.8704872579342298,1.0,0.07,9.107849018998152,8.631209373474121,-27.03843879699707,-4.0080084800720215,0.28056059360504154
572000,2.9287281177929003,1.0,0.07,9.107859064405476,8.61858081817627,-27.028640747070312,-4.147382736206055,0.29031679153442386
573000,2.2696943081476437,1.0,0.07,9.107851389376098,8.619344711303711,-26.996179580688477,-3.6670613288879395,0.2566942930221558
574000,3.4384189479533736,1.0,0.07,9.10789259228007,8.600624084472656,-26.992504119873047,-3.8211169242858887,0.28194883440178337
575000,2.9992285885631564,1.0,0.07,9.107962871527766,8.5971040725708,-26.9986515045166,-4.152577877044678,0.2933590502799608
576000,3.500599132051506,1.0,0.07,9.107950897460519,8.5994873046875,-26.977127075195312,-3.830960750579834,0.26816725254058843
577000,6.250227245736417,1.0,0.07,9.108106315905196,8.619715690612793,-27.025554656982422,-4.067736625671387,0.2847415637969971
578000,3.6636643836573217,1.0,0.07,9.108148270896631,8.624066352844238,-27.060373306274414,-4.467004776000977,0.3126903343200684
579000,4.04997446561066,1.0,0.07,9.108243750144037,8.616403579711914,-27.041339874267578,-4.360902309417725,0.3052631616592408
580000,4.023426413206915,1.0,0.07,9.108251913073596,8.627970695495605,-27.032268524169922,-3.9747371673583984,0.27823160171508793
581000,3.7594309420401273,1.0,0.07,9.108268482682075,8.637008666992188,-27.05937385559082,-4.094853401184082,0.2912755736409137
582000,2.8082000386386143,1.0,0.07,9.108211228461494,8.63046646118164,-27.023983001708984,-3.802757501602173,0.26619302511215215
583000,2.956855661751267,1.0,0.07,9.108220583608732,8.625089645385742,-27.033763885498047,-4.061184883117676,0.2842829418182373
584000,5.127652058532164,1.0,0.07,9.10830201893899,8.628610610961914,-27.03092384338379,-3.9392099380493164,0.27574469566345217
585000,2.624963563459354,1.0,0.07,9.108342524258862,8.612693786621094,-27.016233444213867,-4.080376148223877,0.2856263303756714
586000,5.6479978200644565,1.0,0.07,9.108497719891345,8.641106605529785,-27.042831420898438,-3.8244552612304688,0.26771186828613286
587000,4.3225797182235866,1.0,0.07,9.108566421821935,8.632027626037598,-27.06848907470703,-4.389113426208496,0.30723793983459474
588000,6.306379102244354,1.0,0.07,9.1087413710768,8.655817985534668,-27.09989356994629,-4.036722660064697,0.3012739066807985
589000,1.318174448016906,1.0,0.07,9.108663684470267,8.621381759643555,-27.037199020385742,-4.1738200187683105,0.29216740131378177
590000,3.6929564175549485,1.0,0.07,9.10867748556636,8.624177932739258,-27.016613006591797,-3.8172037601470947,0.26720426321029667
591000,3.535957299132179,1.0,0.07,9.108636442701023,8.640799522399902,-27.051326751708984,-3.9467549324035645,0.2762728452682495
592000,3.124637779333698,1.0,0.07,9.108635008887825,8.643868446350098,-27.04949378967285,-3.8527231216430664,0.2696906185150147
593000,6.791577915100437,1.0,0.07,9.108770189015067,8.658343315124512,-27.07721519470215,-3.82376766204834,0.274600965357944
594000,3.788842895628319,1.0,0.07,9.108769963977478,8.653762817382812,-27.082439422607422,-4.098813056945801,0.28691691398620606
595000,3.831378557310615,1.0,0.07,9.108798819470659,8.657413482666016,-27.100603103637695,-4.2763495445251465,0.2993444681167603
596000,3.039876929259148,1.0,0.07,9.108816685222282,8.632396697998047,-27.022974014282227,-3.720184326171875,0.2604129028320313
597000,6.119665506781602,1.0,0.07,9.108984244999625,8.673531532287598,-27.129045486450195,-4.295276165008545,0.30230353792536147
598000,6.968806716354707,1.0,0.07,9.109182989778944,8.666217803955078,-27.092260360717773,-3.8132476806640625,0.2762452570458495
599000,2.5528380175110668,1.0,0.07,9.109230302814227,8.660014152526855,-27.128496170043945,-4.527043342590332,0.3219433503442406
600000,1.4759582990556788,1.0,0.07,9.109156140617104,8.646866798400879,-27.083702087402344,-4.253137588500977,0.2977196311950684
601000,2.944162261286678,1.0,0.07,9.109122437316815,8.64838981628418,-27.074953079223633,-4.095922470092773,0.28671457290649416
602000,3.2664083316658035,1.0,0.07,9.109157027628884,8.625242233276367,-27.03564453125,-4.04541015625,0.2831787109375
603000,4.742120278858688,1.0,0.07,9.109251486395081,8.643328666687012,-27.084514617919922,-4.067955017089844,0.30373779969294484
604000,3.1191621782107632,1.0,0.07,9.109313859637842,8.634600639343262,-27.0499324798584,-4.035612106323242,0.282492847442627
605000,3.0234372641962834,1.0,0.07,9.109321801268367,8.625876426696777,-27.058568954467773,-4.351909637451172,0.3046336746215821
606000,3.3387348680652775,1.0,0.07,9.109293026198978,8.61962890625,-27.032325744628906,-4.116656303405762,0.28816594123840333
607000,3.764457514773466,1.0,0.07,9.109270140163161,8.625885009765625,-27.047727584838867,-4.199039936065674,0.2939327955245972
608000,5.622998827865291,1.0,0.07,9.109435323777417,8.632314682006836,-27.040481567382812,-3.9461617469787598,0.2762313222885132
609000,3.381403283545838,1.0,0.07,9.109464670496111,8.639215469360352,-27.063718795776367,-4.124085903167725,0.28868601322174076
610000,6.598878392816249,1.0,0.07,9.109637808284612,8.626015663146973,-27.053192138671875,-4.258749961853027,0.29811249732971196
611000,2.9471926308498113,1.0,0.07,9.10961607966614,8.661123275756836,-27.081819534301758,-3.8916091918945312,0.27241264343261723
612000,3.1246778115998826,1.0,0.07,9.109553412073627,8.614020347595215,-26.997455596923828,-3.731907367706299,0.2612335157394409
613000,4.871591525201077,1.0,0.07,9.109636224694214,8.63073444366455,-27.02958106994629,-3.816987991333008,0.26718915939331056
614000,5.076486831839271,1.0,0.07,9.10971353699414,8.621536254882812,-27.013898849487305,-3.7935309410095215,0.2655471658706665
615000,3.035246860994842,1.0,0.07,9.109714061117932,8.636567115783691,-27.066564559936523,-4.212889671325684,0.29490227699279786
616000,5.997386520509015,1.0,0.07,9.10983729550785,8.625697135925293,-27.052627563476562,-4.249380111694336,0.29745660781860356
617000,5.847652077780054,1.0,0.07,9.109945313773352,8.635976791381836,-27.0565242767334,-4.072808265686035,0.2850965785980225
618000,4.916734111571746,1.0,0.07,9.110092538921734,8.645442962646484,-27.121219635009766,-4.781337738037109,0.3346936416625977
619000,1.8325234473721348,1.0,0.07,9.110018332721754,8.61414623260498,-27.064002990722656,-4.271982192993164,0.32622063728183276
620000,5.495423694830785,1.0,0.07,9.11018955710658,8.664310455322266,-27.155731201171875,-4.655973434448242,0.33970621632849773
621000,6.011827558138097,1.0,0.07,9.110306766009865,8.659673690795898,-27.10999870300293,-4.05235481262207,0.3008035158126292
622000,4.903601210301715,1.0,0.07,9.110341294113264,8.637868881225586,-27.047273635864258,-3.8821702003479004,0.27175191402435306
623000,4.054243111225702,1.0,0.07,9.110345010792988,8.666306495666504,-27.160179138183594,-4.705486297607422,0.3406074774578349
624000,6.167162121991715,1.0,0.07,9.110546504461878,8.664250373840332,-27.103145599365234,-4.023796558380127,0.28616237216731205
625000,2.76318765323477,1.0,0.07,9.11057463711615,8.65284538269043,-27.087560653686523,-4.048621654510498,0.28814911943990273
626000,5.233042999328702,1.0,0.07,9.110622982270305,8.665197372436523,-27.12607765197754,-4.391458988189697,0.30740212917327886
627000,5.610799597263099,1.0,0.07,9.11075522631586,8.643290519714355,-27.0828914642334,-4.1395721435546875,0.2977497298114794
628000,1.2101056247829831,1.0,0.07,9.110671526788806,8.651667594909668,-27.081621170043945,-4.05355167388916,0.28374861717224126
629000,3.3824839998295455,1.0,0.07,9.110664551498894,8.659780502319336,-27.127506256103516,-4.529933452606201,0.31709534168243414
630000,3.6168799681104504,1.0,0.07,9.110646159744014,8.658169746398926,-27.129924774169922,-3.98831844329834,0.32205948796806155
631000,2.213929202268778,1.0,0.07,9.110565327098392,8.652496337890625,-27.105607986450195,-4.382379055023193,0.30676653385162356
632000,4.217517276997202,1.0,0.07,9.11063123980711,8.651823997497559,-27.072805404663086,-3.614884853363037,0.27481064748916223
633000,4.015626574760717,1.0,0.07,9.11067688429075,8.656742095947266,-27.097747802734375,-4.139476299285889,0.2920025181233644
634000,2.151309601370418,1.0,0.07,9.110686235986378,8.632037162780762,-27.05934715270996,-4.169293403625488,0.2918505382537842
635000,7.653095502076821,1.0,0.07,9.110923739237625,8.652616500854492,-27.07339859008789,-3.9045186042785645,0.27331630229949955
636000,4.374957333774668,1.0,0.07,9.11101654492414,8.661134719848633,-27.087465286254883,-3.913174867630005,0.2739222407341004
637000,2.86510824070126,1.0,0.07,9.11104058955818,8.629878044128418,-27.037370681762695,-3.68635892868042,0.27218257953734515
638000,2.0020863945175464,1.0,0.07,9.110993329962506,8.640301704406738,-27.05731201171875,-3.944324254989624,0.2761026978492737
639000,2.3924506580517395,1.0,0.07,9.11090557008906,8.62246036529541,-27.068958282470703,-4.158627986907959,0.3156725631739743
640000,3.6015255142734617,1.0,0.07,9.110919417825466,8.628448486328125,-27.007003784179688,-3.4912919998168945,0.24439043998718263
641000,4.942020070100024,1.0,0.07,9.110985542216541,8.614124298095703,-27.007890701293945,-3.8186612129211426,0.26730628490448
642000,1.772016036781122,1.0,0.07,9.11092342210342,8.675519943237305,-27.12212562561035,-4.094220161437988,0.2865954113006592
643000,3.2431551435300223,1.0,0.07,9.110936361080814,8.628938674926758,-27.07961654663086,-4.517040252685547,0.3161928176879883
644000,6.068937741778116,1.0,0.07,9.111094375199409,8.661310195922852,-27.139406204223633,-4.1456379890441895,0.32536064116396535
645000,6.235085396817947,1.0,0.07,9.111267539726054,8.658075332641602,-27.100200653076172,-4.152210235595703,0.29065471649169927
646000,4.444756705785545,1.0,0.07,9.111361388291709,8.66901969909668,-27.105127334594727,-3.9766228199005127,0.2783635973930359
647000,1.9263156327454622,1.0,0.07,9.111375508545343,8.623026847839355,-27.049381256103516,-4.197643756866455,0.2938350629806519
648000,2.914471755777533,1.0,0.07,9.111356292185798,8.621444702148438,-27.084665298461914,-4.737545013427734,0.3316281509399414
649000,3.9232792402188092,1.0,0.07,9.111370362930835,8.619338989257812,-27.05881690979004,-4.386356830596924,0.30901010373769305
650000,6.279573583227674,1.0,0.07,9.111580109840977,8.67098331451416,-27.103540420532227,-3.8277578353881836,0.2730963926249217
651000,2.1675163610761428,1.0,0.07,9.1115026139103,8.6539945602417,-27.130632400512695,-4.66729736328125,0.32671081542968755
652000,5.359716989353245,1.0,0.07,9.111581985588016,8.644444465637207,-27.082000732421875,-4.180607795715332,0.29264254570007325
653000,4.587581915174243,1.0,0.07,9.111711107362403,8.626224517822266,-27.050846099853516,-4.133633613586426,0.28935435295104983
654000,3.054862392460241,1.0,0.07,9.111711998610861,8.634865760803223,-27.073339462280273,-4.263462543487549,0.29844237804412843
655000,3.448365601761705,1.0,0.07,9.111738164055584,8.65213394165039,-27.09341812133789,-4.166923999786377,0.29168467998504644
656000,7.85824490334027,1.0,0.07,9.111901796701302,8.651342391967773,-27.066133499145508,-3.7878060340881348,0.2651464223861695
657000,2.4141307530697595,1.0,0.07,9.111915255579015,8.624464988708496,-27.049156188964844,-3.9534764289855957,0.2897930937797816
658000,3.2361689885096188,1.0,0.07,9.111926168474769,8.65538215637207,-27.1243839263916,-4.502929210662842,0.31707132921657705
659000,3.6415038746024866,1.0,0.07,9.112013808826742,8.613398551940918,-26.999570846557617,-3.672755241394043,0.25709286689758304
660000,4.040638168416232,1.0,0.07,9.112041121969455,8.6548433303833,-27.068683624267578,-3.359827995300293,0.2618639324252035
661000,3.628045134712437,1.0,0.07,9.11204816496867,8.612382888793945,-27.01814079284668,-3.9591407775878906,0.27713985443115235
662000,3.198442194508331,1.0,0.07,9.112001194146822,8.62502670288086,-27.07219696044922,-4.453010559082031,0.3117107391357422
663000,3.3530942389065115,1.0,0.07,9.11203181444956,8.616280555725098,-26.993743896484375,-3.524855613708496,0.24673989295959475
664000,3.9096258643132584,1.0,0.07,9.112022762191934,8.626980781555176,-27.065160751342773,-4.3083062171936035,0.3015814352035523
665000,2.3617431244742817,1.0,0.07,9.11200863243544,8.629417419433594,-27.089439392089844,-4.601715564727783,0.32212008953094484
