step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
403000,1076.0242330119202,0.8888489049695926,0.07,1.1969429431249596,0.20797157287597656,-122.01577758789062,1.6262316703796387,-0.8298785141988853
404000,1107.2716138944484,0.8895826447719904,0.07,1.1972063938318396,2.487065553665161,-121.50949096679688,4.029808044433594,-0.10019242016403013
405000,1141.1413306589952,0.8903079853313987,0.07,1.1974872156107477,0.011585195548832417,-124.17800903320312,4.322487831115723,-0.15680449414004227
406000,1113.8943925436515,0.8909786164393622,0.07,1.1977283286576326,0.43757393956184387,-124.59468841552734,1.039449691772461,-0.4883910403524836
407000,1124.439127137597,0.8916982738368766,0.07,1.1980408194191117,0.18529050052165985,-127.17356872558594,-5.00804328918457,1.7810485084991867
408000,1154.461575161127,0.8924326605400658,0.07,1.198349294977355,0.5740228295326233,-124.49669647216797,2.9582834243774414,-0.8733748171289601
409000,1091.653630675615,0.8930071189116279,0.07,1.1984993289238703,0.2673457860946655,-124.5142593383789,-0.12768983840942383,2.2545799209404676
410000,1135.2782726067767,0.8937444349966771,0.07,1.1988104515611702,0.1899523288011551,-127.22396087646484,-0.6331727504730225,2.65040251764547
411000,1153.6849518147892,0.8945751977075844,0.07,1.1992146998883912,3.7920424938201904,-126.2881851196289,3.054628372192383,-0.40870702839262285
412000,1185.509189481441,0.8955151273106947,0.07,1.1997084853994409,0.32187333703041077,-126.46112060546875,1.4841232299804688,2.348408004382458
413000,1174.1454768700096,0.8963406209973745,0.07,1.2000968805446472,0.014519421383738518,-129.1252899169922,-1.8571324348449707,3.044590647949292
414000,1133.2309609643091,0.8970150166316212,0.07,1.200319366299638,0.014791016466915607,-125.51319122314453,2.2577245235443115,1.3311551174573286
415000,1116.860028812634,0.897675528517372,0.07,1.2004848514731103,2.152348133677151e-05,-125.80429077148438,1.0227952003479004,1.6435532781771844
416000,1145.4368060877,0.8983592211991479,0.07,1.2006868489448292,0.0648113340139389,-126.938720703125,0.8445477485656738,1.5226192859589887
417000,1151.8792080261965,0.8989758544258022,0.07,1.2008833964393804,2.5403685569763184,-128.28750610351562,2.4336366653442383,0.21472906282426663
418000,1139.477867394407,0.8995954410845843,0.07,1.2010650470214206,0.31876084208488464,-125.27084350585938,0.25292396545410156,-0.27876425477467254
419000,1117.986642029009,0.9001959742638909,0.07,1.2012002358405833,0.15440717339515686,-126.55856323242188,-5.310159683227539,2.017952689056655
420000,1189.8699265099551,0.900740948007306,0.07,1.2012902124902656,0.0010503532830625772,-126.94395446777344,2.591604709625244,-0.8369720250769899
421000,1108.655525241617,0.9013268983379624,0.07,1.2014382583946324,0.07451632618904114,-126.11540985107422,3.6633291244506836,0.7007087602693274
422000,1156.8439608054075,0.9019369289659931,0.07,1.2015673973925116,1.0180389881134033,-129.4035186767578,-0.2905008792877197,2.5327398219064747
423000,1212.667881423457,0.9028368086164994,0.07,1.2019726871489729,0.00045647722436115146,-130.55760192871094,-2.085482358932495,1.327649382968072
424000,1155.3085941768343,0.9035877802171216,0.07,1.2022404966176652,0.008889139629900455,-126.08297729492188,1.5940265655517578,-0.8271751054088208
425000,1165.2293395341312,0.9042201354203665,0.07,1.2023393988678792,0.9408846497535706,-125.75926208496094,-1.6793880462646484,1.6906011798600162
426000,1164.9206662938072,0.9049042070059762,0.07,1.202533372498696,0.0966368168592453,-130.37088012695312,0.3049248456954956,2.5523351386388766
427000,1188.9236011791966,0.9054639388890245,0.07,1.2025923818935254,0.019232848659157753,-128.53941345214844,1.1305067539215088,2.1357561125213573
428000,1153.9768322742898,0.9061348319306417,0.07,1.2027897820111964,0.0029819896444678307,-126.46102142333984,2.389906167984009,1.7122083150020388
429000,1165.9770188066464,0.9067532534903294,0.07,1.2029369524357512,3.832782506942749,-125.7802734375,-0.7388477325439453,-0.38960755353714016
430000,1191.8724496430866,0.9075290698054101,0.07,1.2032295462625835,6.304832368186908e-06,-128.36412048339844,-1.4951295852661133,2.1474750950222212
431000,1189.4799135366238,0.9081677258317028,0.07,1.2033694458329256,0.19805331528186798,-128.47450256347656,3.3046932220458984,-0.6809065880461503
432000,1168.842173441429,0.908784876009407,0.07,1.2035752023531396,0.028692713007330894,-131.621337890625,-1.3125896453857422,1.4694532468578367
433000,1196.2727649799936,0.9093933565243102,0.07,1.2037422426858164,0.03340282291173935,-129.63543701171875,0.00273895263671875,2.046863067021747
434000,1112.2492907976643,0.9099461638340787,0.07,1.2038892995555013,0.0004215965454932302,-129.55230712890625,0.6318602561950684,2.5283438080016474
435000,1224.7089325241,0.9106387253346052,0.07,1.2041226882532334,0.36884260177612305,-127.58219909667969,-3.234880208969116,0.8448681628233138
436000,1206.3468865512984,0.9113040053424482,0.07,1.2043149088928242,0.25431373715400696,-129.484375,3.590090274810791,-0.6278186840911477
437000,1189.43395773132,0.9118563546029751,0.07,1.204408829432413,2.382988214492798,-128.67617797851562,3.2531661987304688,-0.41034497828903327
438000,1141.2485527840622,0.9124664877662878,0.07,1.2046188069986747,0.4346676468849182,-127.2522964477539,0.43444347381591797,1.9082418410577882
439000,1213.2273388303413,0.9131172218781178,0.07,1.2048440293904674,0.0064185489900410175,-131.8257293701172,0.03514343500137329,2.3150696262678396
440000,1189.6145669623975,0.9136986658962625,0.07,1.204976743706242,0.4462657868862152,-132.66261291503906,-1.058384895324707,2.686978615239834
441000,1188.792293053061,0.9142928940157603,0.07,1.205144914220669,0.08809493482112885,-131.8446502685547,1.7376909255981445,1.0507095148991088
442000,1210.1663379404042,0.914845680465129,0.07,1.2052663528997727,0.03304167091846466,-130.06515502929688,1.270308494567871,2.1592433840363268
443000,1227.7160767961827,0.9155619651789657,0.07,1.2055826872396926,0.013411836698651314,-129.69017028808594,2.434390068054199,1.352086126294009
444000,1203.7010492183142,0.9162944203554608,0.07,1.2059154051946381,0.6479871869087219,-131.16563415527344,-1.269696593284607,0.8435704968234449
445000,1258.518912601412,0.9170147404381577,0.07,1.2062038501652759,0.0042311931028962135,-133.68373107910156,0.1413397192955017,3.0012128856127416
446000,1128.1329253581139,0.9176613183510703,0.07,1.2064271577022179,1.3404780626296997,-122.97034454345703,2.5879807472229004,-0.26758898446090384
447000,1164.4252366681753,0.9182305665851905,0.07,1.2065106819073046,0.07879309356212616,-126.13381958007812,0.372636079788208,2.016021265468794
448000,1217.520978340488,0.9187240973956593,0.07,1.2064806586182997,1.4728611707687378,-126.44627380371094,2.1185286045074463,0.4725137286347487
449000,1208.2148737587206,0.9192748282341837,0.07,1.2065446740532602,0.03020322136580944,-131.47479248046875,-0.8218029737472534,1.3153360539393883
450000,128.14784548233578,0.9195882283515813,0.07,1.2071553402446231,0.07457999140024185,-124.44955444335938,-0.049224853515625,1.9310916734263377
451000,1229.8906176478674,0.9201028872163779,0.07,1.2072294921734763,0.0017218772554770112,-127.31613159179688,2.4817137718200684,-0.9770364339516826
452000,1202.24671152521,0.9207383259379048,0.07,1.2074285990589777,0.10142682492733002,-129.6409912109375,6.889552593231201,-1.165102776036176
453000,1232.9721630291565,0.9213809974766546,0.07,1.2076247824840523,0.2833464443683624,-133.27809143066406,0.569495439529419,1.6380057057227684
454000,1227.4707437150012,0.922011194529178,0.07,1.2078091370769584,0.029742160812020302,-130.58273315429688,1.2907803058624268,2.17937121869271
455000,1056.3705057968125,0.9226967840681821,0.07,1.2082509671425283,0.046097222715616226,-132.48681640625,0.47629106044769287,2.4101394346840093
456000,1244.4391356787846,0.9234493415568233,0.07,1.2085568199185388,0.40035155415534973,-131.49876403808594,0.34253668785095215,2.322568074575023
457000,1183.499430969315,0.9240490295580556,0.07,1.2087663795482655,0.09182455390691757,-131.8033447265625,0.6283576488494873,2.4983591296832226
458000,1234.4897499742442,0.9247430828770833,0.07,1.2090320053919816,0.7588433623313904,-128.80661010742188,3.4100308418273926,-0.6581118027069001
459000,1250.1316677141165,0.9254141655562717,0.07,1.2092365879871618,0.15223854780197144,-134.6847686767578,-1.0271306037902832,2.654382836348518
460000,1285.5958152790024,0.9260865428996298,0.07,1.209454285814673,0.022714659571647644,-131.69699096679688,1.2550790309906006,1.3732983982566038
461000,1257.3899306359374,0.9267144599332152,0.07,1.2096660018760714,0.27020499110221863,-132.00631713867188,4.905817031860352,1.3730550120455747
462000,1158.8176440626519,0.9275002874474292,0.07,1.210055445023816,0.06074365973472595,-131.751953125,1.0607876777648926,-0.6157968530053459
463000,1040.057696819886,0.9280472808892315,0.07,1.2103795005420224,0.6143285036087036,-127.80224609375,3.670353412628174,-0.8302876553162593
464000,1263.7562965394168,0.9287218423594616,0.07,1.2105935517062625,0.10521022975444794,-133.8384552001953,0.8775613307952881,2.847715981336479
465000,-377.76284469688204,0.9293738018187123,0.07,1.2108090050145675,0.7273989319801331,-28.650249481201172,-1.0827016830444336,-0.27135301106662335
466000,535.7594309757089,0.9298577078390164,0.07,1.2112014953535495,0.025958554819226265,-72.03096008300781,2.8697500228881836,0.23700963649340606
467000,762.4295573937918,0.9298458027549765,0.07,1.2107422229444087,0.9800317883491516,-71.22488403320312,3.0278210639953613,0.9845714635347672
468000,704.1492844693938,0.92989532875314,0.07,1.2103867426232668,0.029002686962485313,-70.67862701416016,-0.4891529083251953,0.6502421456654263
469000,831.0859206492689,0.9298507147670397,0.07,1.2098763060476814,0.0018773189513012767,-76.40992736816406,3.451047897338867,-0.3332033800024281
470000,928.3761009015391,0.9300105613202403,0.07,1.2095103603401691,0.1147044226527214,-82.79923248291016,1.0820913314819336,2.3983898698746464
471000,935.309721775254,0.9302515641340917,0.07,1.2092352779794762,1.2879819869995117,-76.18509674072266,1.4944617748260498,-0.9685201641802509
472000,1006.7244573376976,0.930596186041744,0.07,1.2090323907178437,0.016177555546164513,-90.03329467773438,5.327445030212402,1.406859073126995
473000,1019.760318987786,0.9310132606821842,0.07,1.208909293344686,0.09022260457277298,-92.66920471191406,2.6892893314361572,2.121013416878469
474000,1014.8436442499028,0.9314568255463018,0.07,1.208831206360127,0.3392210900783539,-93.68428039550781,0.24031639099121094,1.706417674339073
475000,893.9102431349074,0.9318383213020737,0.07,1.2087725472094544,0.11166268587112427,-94.161376953125,2.9918007850646973,0.979598607014297
476000,949.1723929797099,0.9322901953250484,0.07,1.2087345443296826,0.000648964021820575,-87.43536376953125,8.68028736114502,0.22719043902060498
477000,1042.9324404433214,0.9327328153219794,0.07,1.2086278223454543,0.3141469955444336,-90.57158660888672,4.321398735046387,-0.06510193376484397
478000,1079.795295029036,0.9332454771551429,0.07,1.2086202378526167,0.9290978908538818,-96.72606658935547,6.263540744781494,-1.5182061670716995
479000,1101.3240007972079,0.933576877604763,0.07,1.2084860965895676,0.00689938897266984,-104.39041900634766,2.3363404273986816,0.8810385701373218
480000,1074.151969974214,0.9338997801071898,0.07,1.2084054957804413,1.2637556791305542,-107.34402465820312,-0.5349891185760498,2.9557499200550676
481000,1103.5398437663255,0.9342939297512668,0.07,1.208366845921233,0.5367912650108337,-106.36722564697266,2.9022865295410156,1.3490366216102656
482000,1094.015239647706,0.9347072377434698,0.07,1.2083821331378222,0.15320922434329987,-109.52359008789062,-0.026974201202392578,2.0450967776616613
483000,1125.0902089611786,0.9352010331579047,0.07,1.2084552395966714,0.042411819100379944,-110.87528228759766,-1.0235601663589478,2.604209058877916
484000,1166.3633191696922,0.9355686821206042,0.07,1.2084129687923817,0.04369334131479263,-114.91241455078125,-0.6654679775238037,2.4868003348500043
485000,1081.977176496692,0.9359009348720198,0.07,1.2083902097697092,0.018373392522335052,-115.52127075195312,0.2729792594909668,1.0528040003682884
486000,1133.867241346974,0.9362996768972307,0.07,1.2083829651373137,0.3543919026851654,-112.48538208007812,5.189876556396484,-0.5309026687318701
487000,1170.6045046403804,0.9367902481609459,0.07,1.2084472801111017,0.06031790375709534,-116.87510681152344,0.16256606578826904,1.713913339867351
488000,1172.570061209351,0.9372419758164674,0.07,1.208462555804824,0.18615572154521942,-119.49083709716797,2.5371453762054443,0.8616921116102003
489000,1129.208575080676,0.9377600374497801,0.07,1.2085325997010918,0.05429689958691597,-117.48875427246094,2.8208932876586914,2.1164111704323583
490000,1205.969772244392,0.9381952619534074,0.07,1.2084965821674396,0.04987773671746254,-119.95471954345703,-0.28740763664245605,2.404259520323625
491000,1104.6107783622363,0.9386088474728164,0.07,1.2085332546342245,0.3853318989276886,-119.4664535522461,2.375452995300293,2.5367990672409695
492000,1128.3661794211705,0.9389911215693134,0.07,1.2085097503291637,0.4387541115283966,-117.88279724121094,0.2287273406982422,-0.1901606885563319
493000,1206.1889318841784,0.939472374479334,0.07,1.2085277625911517,0.515785276889801,-122.38467407226562,-1.2160425186157227,2.6122713791356684
494000,1156.1775376009339,0.9399093927281778,0.07,1.2085176045206314,2.144632339477539,-118.03804016113281,4.8507256507873535,0.3748730255479681
495000,1194.5112578592975,0.9403481470616233,0.07,1.2084857063529721,0.41401487588882446,-120.72257232666016,0.14059925079345703,0.04769049989753979
496000,1218.467920897669,0.9407974905973367,0.07,1.208497798567865,0.04164525121450424,-123.11616516113281,1.60697603225708,2.090356122146256
497000,1130.3784540784825,0.9412272465444027,0.07,1.208528752807975,0.2035130113363266,-117.23493957519531,3.3662381172180176,0.6322240497853264
498000,1152.5590254663725,0.9416629473837943,0.07,1.208530189855841,0.22253429889678955,-121.75922393798828,1.5924201011657715,1.4360836566305948
499000,1173.6047152257913,0.9421312303026661,0.07,1.2085961363309676,0.9804127812385559,-120.37368774414062,4.035709857940674,0.4102969801927472
500000,968.0861639775811,0.9426363758128568,0.07,1.2087755032474086,0.20745791494846344,-123.19193267822266,-3.409127950668335,2.0008754271878093
501000,1109.1931418332083,0.9431520598561632,0.07,1.2089313855983042,0.3243640959262848,-124.35652923583984,2.483297348022461,0.3535169088843991
502000,1146.2887204427163,0.9436217978530181,0.07,1.2090178792633417,0.6827985048294067,-122.48661804199219,2.055898666381836,2.087805244836097
503000,1179.5961626892583,0.9441950434022466,0.07,1.2091928787271793,0.15067310631275177,-124.24108123779297,2.4333109855651855,1.7520085335970483
504000,1193.7570540273218,0.9446155288860538,0.07,1.209214934792598,0.5571121573448181,-124.88737487792969,-0.2726861238479614,1.3123867297732543
505000,1229.0733847444599,0.9451032408015974,0.07,1.2093132085138205,5.875639180885628e-05,-123.6316146850586,1.9779162406921387,1.1623277582237486
506000,1148.3582734946524,0.9456432181759733,0.07,1.2094856178496682,0.15768268704414368,-124.29580688476562,0.6215462684631348,2.6310057500052237
507000,1247.782034330328,0.9460725315266101,0.07,1.2095018761883396,0.006650124676525593,-127.2962875366211,1.7183380126953125,1.1893609859092653
508000,1210.3828306121798,0.9465244953835378,0.07,1.2096030843720913,0.16818024218082428,-125.86003112792969,-2.17333984375,1.9228221739182536
509000,1274.5752001983883,0.9470672752335659,0.07,1.2097558808152853,0.09833696484565735,-130.29100036621094,0.6553444862365723,1.313421161536166
510000,1196.6059519779574,0.9475330573054132,0.07,1.2098201330295757,0.20765693485736847,-124.92748260498047,-0.48910295963287354,2.382280756267706
511000,1262.6363954530093,0.9481389762206437,0.07,1.2099658828654967,0.16016621887683868,-126.03095245361328,3.077556610107422,1.0494595190231046
512000,1145.732503568531,0.9486017196791873,0.07,1.2100382498706441,0.0020289195235818624,-125.60794830322266,0.1652364730834961,1.424541235344709
513000,1302.9767208918365,0.9491120600591193,0.07,1.2100946259800656,1.1905702352523804,-127.02848815917969,-2.068387985229492,1.3192772578237357
514000,1229.0998410653008,0.9494923450199187,0.07,1.210054525307017,1.4806227684020996,-123.54955291748047,5.298598766326904,0.9582267526127448
515000,1250.293234078405,0.9500612067943041,0.07,1.2101935825749726,0.05002518370747566,-129.71690368652344,0.813237190246582,2.6426687693046507
516000,1289.688733382536,0.9506318285929498,0.07,1.210323475859428,0.10230059176683426,-130.61477661132812,-1.7701597213745117,2.222050842971545
517000,1286.4503724549597,0.951126074994418,0.07,1.2103723125180854,0.30023518204689026,-126.49623107910156,2.5648531913757324,0.08110671732976801
518000,1243.2213359527,0.9516434416052294,0.07,1.210497485174281,0.002230898244306445,-131.5633544921875,1.8834724426269531,2.280383031993629
519000,1316.7076943435823,0.9523025388055748,0.07,1.2106819941386704,0.3579618036746979,-131.8633270263672,0.09719443321228027,2.838217883729578
520000,1244.8394780549627,0.9527939724307856,0.07,1.2107527789540469,0.9350302219390869,-121.14905548095703,0.46961259841918945,1.7030247734157231
521000,1240.4103646502745,0.9533378599879399,0.07,1.2108864293545454,0.5585660338401794,-128.91513061523438,3.794528007507324,0.23248876224540804
522000,1285.8225945716715,0.9538656205758813,0.07,1.2109732461446068,0.0007860154146328568,-129.40182495117188,0.08024930953979492,-0.45016109015326633
523000,1224.8811428174438,0.9544392979997113,0.07,1.2111170603036543,0.45882925391197205,-130.76327514648438,-1.215691089630127,2.5251509915575823
524000,1287.6556706844722,0.9549224075812369,0.07,1.2111696792644797,0.028071658685803413,-132.43597412109375,-1.9776511192321777,1.8469493923918383
525000,1262.8853094847686,0.9554792432379219,0.07,1.211320712152054,0.13306349515914917,-132.2607879638672,1.0214272737503052,2.4770927495884285
526000,733.094834625446,0.955929932583407,0.07,1.21152215574414,0.25325167179107666,-88.96098327636719,0.05694770812988281,2.219541529051686
527000,1058.297293496133,0.9561286804444168,0.07,1.211370485027472,0.03467458859086037,-107.40865325927734,0.7738649845123291,1.7055769200453623
528000,1167.8574325649593,0.9564167531888762,0.07,1.2112220214048317,0.2329862415790558,-110.80352020263672,5.031935214996338,-0.8486985377036664
529000,1229.3330609713432,0.9567069132457339,0.07,1.2110354354015738,0.03970176726579666,-115.80958557128906,-3.7816452980041504,2.320490255923945
530000,1160.1529046386722,0.9569911084754865,0.07,1.2108958344433898,0.04814751073718071,-115.73187255859375,1.1965880393981934,1.1649326539554672
531000,1196.4099666046134,0.9572062466962795,0.07,1.21071982727462,0.01707100309431553,-115.35315704345703,3.5661168098449707,1.4062464306926075
532000,1193.7434779631085,0.9575399209197273,0.07,1.210676135691604,0.21359647810459137,-118.70642852783203,0.872833251953125,1.4816964217830488
533000,1179.5099122098648,0.9578567892809412,0.07,1.2106357708183946,0.0003284966223873198,-121.70075225830078,0.7979669570922852,2.123765715306862
534000,1202.2547354722396,0.9581615486975692,0.07,1.2105737766751792,0.09937679767608643,-121.66342163085938,2.685244083404541,1.7661079179965542
535000,1194.5970691790467,0.9586578208248018,0.07,1.2107536719453218,1.2242584228515625,-122.00143432617188,1.764747142791748,1.1795655956528954
536000,1264.830107864877,0.9590529158459743,0.07,1.210766561628779,0.05670992285013199,-126.3673324584961,-1.1035938262939453,2.738079226024052
537000,1214.751928341545,0.9593972358810189,0.07,1.2107670531276264,0.04213353246450424,-122.96149444580078,-1.1648168563842773,2.2957865278344616
538000,1246.014658287098,0.9599268088154914,0.07,1.210959190385816,0.22112074494361877,-126.53297424316406,-0.2814478874206543,2.409479803719061
539000,1074.3880252253489,0.9604063648972051,0.07,1.2112738720124467,0.022287707775831223,-124.60490417480469,2.029733180999756,2.6377538050299636
540000,1164.6264417631503,0.9609499453271106,0.07,1.2114435175511253,0.11655546724796295,-121.80944061279297,-2.227391242980957,2.987364523322775
541000,1177.670616816789,0.9614966732022349,0.07,1.2115594299227197,4.440542697906494,-107.1858139038086,4.405221462249756,0.5326457519777716
542000,1122.4136003960373,0.9619615351417635,0.07,1.2116552221629322,0.0024500647559762,-111.40135955810547,4.473546504974365,2.4493319620637006
543000,1092.3606824341643,0.9623952497330466,0.07,1.2117549280250368,0.026436112821102142,-113.40384674072266,1.3808660507202148,2.875653929001186
544000,1235.366592594564,0.9629538532254872,0.07,1.2118390776342984,0.08956064283847809,-117.06026458740234,-0.15287327766418457,2.5037669845082204
545000,1292.7336828509706,0.9635936087785648,0.07,1.2120024028358065,0.21042943000793457,-124.53412628173828,-2.2011196613311768,1.5256473633866008
546000,1331.8734222958856,0.9641014885073321,0.07,1.212023564819767,0.4953492283821106,-125.52775573730469,1.6927237510681152,3.1134729885753223
547000,1302.9079911330196,0.9645847296591792,0.07,1.2120516746460213,0.27085623145103455,-124.03456115722656,3.5321693420410156,0.22129795948574052
548000,1325.1604776124684,0.9649975706997949,0.07,1.2120305741995963,0.09585968405008316,-127.9488754272461,2.5232815742492676,0.8435931127224843
549000,1218.0705263580971,0.9653357552052999,0.07,1.212042646764771,0.04835495352745056,-127.31869506835938,1.4886865615844727,2.015951764930466
550000,1311.706397054834,0.9657659895001584,0.07,1.212096114295647,0.029402483254671097,-130.4661865234375,-1.7601509094238281,2.263857348131197
551000,1237.7879391556842,0.9661164136898588,0.07,1.2120817420509973,0.18042312562465668,-124.53528594970703,4.363735675811768,0.46428482695012424
552000,1239.2452000915837,0.9666310015176293,0.07,1.2122342633711374,0.09603410214185715,-126.21558380126953,-0.7728829383850098,2.1155693205180026
553000,1301.3571783108619,0.9671242984619348,0.07,1.2123750102314539,0.8137016296386719,-127.87609100341797,3.5501327514648438,-0.46340603579552825
554000,1277.7414735298862,0.9674480214228427,0.07,1.2123487729581837,0.00021169013052713126,-129.47398376464844,-1.5818121433258057,2.522577708726106
555000,1293.7288557847394,0.9677667152463485,0.07,1.2123139181817069,0.29942578077316284,-127.87593841552734,1.0997912883758545,-0.6352234264013062
556000,1319.2052619366175,0.9681458197602659,0.07,1.2122974452548352,0.16583558917045593,-133.72483825683594,-5.052604675292969,1.6294184818924935
557000,1307.1501861227218,0.9686479411452812,0.07,1.212377493272787,0.09416792541742325,-133.1200408935547,-5.055196762084961,2.814716966600288
558000,1254.3455272666913,0.9690583183400645,0.07,1.2124117366333484,0.05746060609817505,-128.13487243652344,0.12162590026855469,1.6233639631691255
559000,1314.1148745798039,0.9696023040464288,0.07,1.2125685596071436,0.1546618491411209,-129.66500854492188,-2.6434736251831055,0.2622984919065243
560000,1241.2910034192316,0.9701374524148639,0.07,1.2127565209796816,0.010657371021807194,-130.71188354492188,1.9793765544891357,2.568990819796554
561000,1342.7429297664005,0.9706405521865441,0.07,1.2128565114973893,0.15340350568294525,-130.97682189941406,1.8936419486999512,-0.39698434536246907
562000,1282.9500154369834,0.9710762843435453,0.07,1.2129556894981584,0.28286489844322205,-131.47084045410156,-2.3534250259399414,2.0181239507057196
563000,1283.3718761729006,0.971468801448707,0.07,1.2129750598002198,0.0005727771786041558,-127.8209457397461,2.4226653575897217,1.3090434571757117
564000,1279.2129786285448,0.9719798528945632,0.07,1.2131031219128456,0.30514758825302124,-125.2343521118164,1.5935614109039307,1.257588640948881
565000,1311.5589159679398,0.972526225927708,0.07,1.2132479867603663,0.4870201349258423,-123.74828338623047,3.001650333404541,1.376818950904655
566000,1321.571450900979,0.973100876088945,0.07,1.2133744259226673,0.23666591942310333,-127.32977294921875,1.3080835342407227,2.0077299092167875
567000,1369.8625334284313,0.9736342699387059,0.07,1.213470636706618,0.06809940934181213,-131.65765380859375,0.17583966255187988,2.47391251284885
568000,1316.2173853764743,0.9740115037799637,0.07,1.213450381904443,1.4716453552246094,-125.08185577392578,5.333885192871094,-0.8885815593816329
569000,1312.1330938105407,0.9744239915095656,0.07,1.2134858760128922,0.8442069888114929,-129.11660766601562,3.496504783630371,-0.9363542352899732
570000,1329.2545046376647,0.9748191179123987,0.07,1.2134962299630112,0.1555144488811493,-130.569091796875,1.1410388946533203,-0.4039972229246402
571000,1228.9847210110213,0.9752424147627671,0.07,1.2135836011420107,0.07994349300861359,-127.15155029296875,1.60357666015625,1.4696833837646561
572000,1320.095937759659,0.9757257296810631,0.07,1.2136996302560616,0.4186897873878479,-129.7450408935547,1.6795568466186523,1.9380400248151763
573000,1337.5545955105079,0.9761096333474629,0.07,1.21369762246914,0.15591922402381897,-134.17880249023438,-3.2270383834838867,2.7724726391955876
574000,1312.314538273305,0.9764541596889114,0.07,1.2136829518691732,0.00032186778844334185,-131.7318115234375,-3.8277394771575928,1.6408423741788005
575000,1268.8292652235396,0.9767659499823002,0.07,1.2136495962736136,0.0409991592168808,-131.23452758789062,0.6721248626708984,1.2094382739143854
576000,1267.2237963712464,0.9771030767476673,0.07,1.2136408619106638,0.21742185950279236,-126.1376724243164,0.3191182613372803,1.0096864418239289
577000,1281.6633360719984,0.9775048776428236,0.07,1.213705241601351,0.2736981213092804,-127.44651794433594,2.20510196685791,0.8211400481135602
578000,1273.7649348226068,0.9779113969265895,0.07,1.2137750423822047,0.969438374042511,-129.0074462890625,-1.1314449310302734,0.9551306378993513
579000,1248.6062212562053,0.9783272351905332,0.07,1.2138222671276429,0.14901605248451233,-124.71807098388672,0.5088987350463867,2.4197627440425467
580000,1294.317867172349,0.9788442307398919,0.07,1.2139381789013437,0.2450057715177536,-128.34738159179688,2.936816692352295,1.365885997877076
581000,1321.643427951591,0.9792591705190822,0.07,1.2139463201982392,0.23580773174762726,-129.30502319335938,1.447519302368164,1.6816806187063609
582000,1261.901996798767,0.9796630527428773,0.07,1.2139905251427279,0.3781561851501465,-128.8215789794922,1.9788494110107422,0.9809160427876705
583000,1298.5037064177554,0.9800746578961897,0.07,1.2140434254655688,0.0008136396063491702,-125.09760284423828,1.2024035453796387,2.0135906583537233
584000,1323.2060603449552,0.9805089615745481,0.07,1.2140957214700345,0.08201788365840912,-130.1625518798828,2.8584485054016113,2.0781178238666236
585000,1320.2382372071954,0.9808668345756588,0.07,1.2140973011077494,0.02810053713619709,-130.0573272705078,-1.1886539459228516,1.022962067001228
586000,1352.0479357885476,0.9813046243616875,0.07,1.2140975608512685,0.006307098548859358,-130.26402282714844,2.958491802215576,2.542117768843091
587000,1380.6740393219306,0.9818491830509802,0.07,1.21421515104001,0.017143556848168373,-133.4058380126953,0.2982299327850342,2.92886145644162
588000,1396.7081577772672,0.9823224402462475,0.07,1.2142764516084832,0.06956464052200317,-133.7896728515625,0.17365312576293945,2.6698457380083362
589000,1377.9941214937755,0.9828163296194491,0.07,1.2143588428647845,0.013494597747921944,-134.9823760986328,1.1728708744049072,2.775048701863177
590000,1385.37176699471,0.9833112164294957,0.07,1.2144536002578732,0.0014493175549432635,-133.77975463867188,1.7663850784301758,1.070732028369393
591000,1387.5888712516498,0.9837779139047858,0.07,1.214515526294005,0.005850369110703468,-133.91015625,2.2566351890563965,1.0907521630094943
592000,1346.576961920337,0.9842343409336819,0.07,1.2145619756399761,0.039421651512384415,-135.0646209716797,3.3003768920898438,2.007140762730988
593000,1332.7360677605425,0.984656951556394,0.07,1.214598976623531,0.3686750829219818,-135.70059204101562,0.8191525936126709,2.3504540004584262
594000,1360.9158327464634,0.9850810676446083,0.07,1.2146114754603468,0.11124017834663391,-135.8213653564453,-1.211658000946045,0.6905179285948501
595000,1345.7660686527975,0.9854809286039904,0.07,1.2146338673358508,0.2803252041339874,-130.3671112060547,5.210086345672607,-1.4090872834843535
596000,1329.846813827415,0.9859101912088938,0.07,1.2146797701703744,2.197255753344507e-06,-129.5974578857422,6.884477138519287,0.624086258925873
597000,1415.3296119105266,0.9864691648295167,0.07,1.2147873133755596,0.04587649554014206,-136.71461486816406,-1.9866268634796143,2.1845092426326045
598000,1412.8350533617386,0.9869244169861271,0.07,1.214838000256958,0.03537357971072197,-138.32095336914062,-0.5331888198852539,1.1728967387208415
599000,1397.6109654504226,0.987316624660776,0.07,1.214841297074441,0.1862005740404129,-137.0836944580078,0.7662837505340576,0.7334679366865888
600000,1365.2574192181828,0.9877254772219016,0.07,1.214893633414062,1.2993719577789307,-135.2684326171875,4.2659173011779785,-0.47424040601573764
601000,1413.2348855702523,0.9881818811965164,0.07,1.2149608754072725,0.01833300106227398,-136.5768585205078,1.8630337715148926,2.3289723466457266
602000,1395.0166705472557,0.9886471326920722,0.07,1.2150575371965844,0.0038563734851777554,-136.04977416992188,6.952500820159912,-0.7603242601508784
603000,1384.9883550336692,0.9890903279655373,0.07,1.215125155557545,1.0160001516342163,-135.87051391601562,6.087967872619629,-0.9404824896509855
