step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
265382,1071.357053221388,1.0,0.07,36.46377779098567,0.00035040706279687583,-87.53184509277344,0.8759167194366455,0.15202950078423327
266382,-176.15362112149506,1.0,0.07,36.395739885600555,0.00018644089868757874,41.69017028808594,0.07826042175292969,-0.6120363783885098
267382,-108.33491224284263,1.0,0.07,36.32810641171656,2.8401480449247174e-05,53.9948616027832,-2.5590672492980957,-0.03970916333523575
267755,396.63158457964767,1.0,0.07,36.37602957296694,0.8944985270500183,34.22695541381836,3.181466579437256,0.17674292535644212
268755,959.902781318295,1.0,0.07,36.30876920060721,0.00010668667528079823,-95.3448715209961,-0.8248634338378906,0.9850193633402478
269214,477.73527547923777,1.0,0.07,36.3782370586237,7.875130653381348,-104.07209014892578,-1.4630398750305176,1.9850628121564295
269265,67.5636061736568,1.0,0.07,36.37439253535384,0.00793365202844143,4.093297004699707,1.4118432998657227,-0.853391978537088
269317,26.76614362893331,1.0,0.07,36.370300856781505,0.019927557557821274,-3.289031744003296,5.025641918182373,-1.845181963284754
269530,219.48063415369867,1.0,0.07,36.35710163068417,3.909491539001465,-71.11341094970703,9.222771644592285,-0.7734341245860955
270474,1185.812832463208,1.0,0.07,36.35492019449601,0.10697565972805023,-10.88871955871582,9.27092170715332,-1.0019326452374697
270640,164.70355941860552,1.0,0.07,36.34431965395097,1.9135510921478271,-50.81131362915039,-0.8877849578857422,0.5357961209718851
270790,140.44477784081047,1.0,0.07,36.33450439758433,0.034686602652072906,-6.2630791664123535,10.236492156982422,-0.5039820022492905
271790,1182.7717396304586,1.0,0.07,36.3301004023373,0.08882597833871841,-10.894089698791504,4.228711128234863,0.06638025648695128
272304,655.2811076037327,1.0,0.07,36.31404245002993,0.06867004930973053,11.035162925720215,7.574579238891602,-1.5190792090107772
273304,84.6025139270397,1.0,0.07,36.24802360118702,0.00020805250096600503,49.777347564697266,0.4059419631958008,-0.33301552805409473
274304,44.93542709694985,1.0,0.07,36.182350671509724,0.001051738508976996,42.51167678833008,0.33431529998779297,-1.0837786779636276
275304,-196.907894178702,1.0,0.07,36.117034038412875,5.7840676163323224e-05,31.576101303100586,-1.7815775871276855,-0.24461783195226716
276188,863.7860153852404,1.0,0.07,36.092791690062235,5.357085227966309,-83.45384216308594,8.466440200805664,-0.08428617640531233
277188,167.6406096474039,1.0,0.07,36.02809758745547,0.0020761024206876755,70.56434631347656,-4.1616716384887695,-0.4788521082890054
277527,214.34382726669114,1.0,0.07,36.01001946850435,1.3893942832946777,43.77753829956055,4.8366289138793945,-1.331598247869828
278527,1019.958710855883,1.0,0.07,35.9457592600998,0.004453538451343775,-88.99991607666016,0.3430056571960449,1.2675341291880726
279119,654.3382422126244,1.0,0.07,36.0269171228133,5.162171840667725,-81.85783386230469,6.8489298820495605,0.003189079448215393
279552,482.3595633859865,1.0,0.07,36.00913736998608,1.1214673519134521,40.71344757080078,7.9126482009887695,-2.579999725644587
280399,938.7685973564511,1.0,0.07,35.99418524912563,0.14249302446842194,12.91894245147705,4.721384525299072,0.6682319874508005
281171,913.7135733779637,1.0,0.07,35.98117290509956,7.3304362297058105,-98.11228942871094,5.64671516418457,0.6940591236597584
281581,392.05439312866775,1.0,0.07,35.96141707217221,7.507927894592285,-99.91153717041016,5.895349025726318,1.3750949698228918
282581,884.6040063040384,1.0,0.07,35.898176025408375,1.3066455721855164e-06,40.1279296875,1.1059112548828125,-1.0359796324981312
282746,210.13866622025847,1.0,0.07,35.93397103417383,3.3742878437042236,-68.08950805664062,4.838766098022461,2.081550732187925
283746,1423.359828498441,1.0,0.07,35.87106519361492,5.792652245872887e-06,-108.55583190917969,1.3507039546966553,1.1659015849594345
284746,460.5701762177698,1.0,0.07,35.80849654520682,1.2609467376023531e-05,47.44667053222656,1.176187515258789,-0.4333024884231884
285103,408.68635247126394,1.0,0.07,36.02751081528939,0.009944873861968517,-2.6944336891174316,10.218361854553223,-0.8983733921127299
285286,106.6947977780292,1.0,0.07,36.015731835592774,4.748759746551514,-78.10424041748047,8.539405822753906,-0.3799762613441713
286286,-140.7343350586474,1.0,0.07,35.953252547251466,0.00036985051701776683,29.596210479736328,4.1608357429504395,-1.6368249960142294
286766,506.3087862038721,1.0,0.07,35.92529725608698,6.277029037475586,-91.12451171875,6.0490946769714355,1.1172825129656012
287766,1204.3223879109112,1.0,0.07,35.863275485915715,0.0022555654868483543,-90.25106048583984,-1.443591594696045,1.1461648941509486
288766,-246.17243524288205,1.0,0.07,35.80157752488587,0.0013385760830715299,36.213993072509766,-3.4303030967712402,0.04527055099825478
289346,622.6104088063034,1.0,0.07,35.87797343617019,5.41846227645874,-83.40860748291016,6.176161766052246,-0.10665986560566415
290346,-483.75800048806474,1.0,0.07,35.816606600979036,1.1961787095060572e-05,52.58935546875,1.5432534217834473,-0.8950867029589472
290976,739.6479599868825,1.0,0.07,35.78012545545887,0.007321424316614866,3.1747708320617676,5.158048629760742,-0.11323296640061475
291447,639.7065847398181,1.0,0.07,35.768699830352766,7.6776580810546875,-99.9837646484375,5.963114261627197,0.873746402517928
291643,187.68842505748415,1.0,0.07,35.75775491830348,4.594797134399414,-76.10029602050781,5.054533004760742,-0.5481538063496354
291866,283.23011686177074,1.0,0.07,35.74714824845812,0.23055267333984375,-16.751813888549805,6.992618560791016,-0.4125005901776456
292628,813.1093574240102,1.0,0.07,35.72873083675942,0.03569220378994942,7.424383163452148,9.218586921691895,-0.6743758600126558
293552,944.6446162840235,1.0,0.07,35.706413760300755,3.3024885654449463,-65.84402465820312,10.025266647338867,0.9556522935259306
294552,1219.8189729354401,1.0,0.07,35.64619450616621,6.32224669061543e-07,-104.07315063476562,0.4823678731918335,2.321010312686309
295085,493.08161462294447,1.0,0.07,35.7393987641167,0.112432561814785,-10.210147857666016,19.08260726928711,-1.773617709818719
296085,1076.3050064139256,1.0,0.07,35.679445014384754,0.00044590732431970537,-100.26445770263672,-1.027416706085205,1.9224338791865956
296303,202.5854938538232,1.0,0.07,35.73432116678361,6.19943380355835,-88.81558227539062,5.607791423797607,-0.15809124412331022
296537,158.68811377315902,1.0,0.07,35.72064743071382,0.1460118591785431,-13.915031433105469,7.335576057434082,0.265638000842915
297537,1236.7032426929002,1.0,0.07,35.66101182667313,5.807351499242941e-06,-106.18714141845703,-2.5151782035827637,1.9228104193016213
297822,325.8121414260904,1.0,0.07,35.74658980248772,4.771322250366211,-78.57103729248047,2.3609495162963867,0.48848893309152003
298208,402.6373933063527,1.0,0.07,35.72936165966007,0.01668573170900345,-3.6107025146484375,26.70150375366211,-1.0045756453165053
299208,263.17306093487446,1.0,0.07,35.67004111917256,0.0006182531942613423,76.65972137451172,-3.335758686065674,0.03318116444549904
300208,1220.6662974741912,1.0,0.07,35.61102716685582,0.0016997451893985271,-109.99029541015625,0.20766735076904297,1.0069433428889396
301208,-526.3078915353927,1.0,0.07,35.55230913287957,0.0004913731827400625,33.68280029296875,-0.927149772644043,0.00291373298483337
302121,929.7842849144715,1.0,0.07,35.65687160150064,0.14958368241786957,15.549142837524414,7.8520097732543945,-1.7584733495173726
303121,1064.5118903580992,1.0,0.07,35.59843556878551,0.0012300529051572084,-50.13756561279297,5.567911624908447,-1.0713141151012122
303832,873.4551849380177,1.0,0.07,35.70977488104165,4.108420372009277,-72.40670013427734,5.153162956237793,0.025696428674339078
303906,77.99566330958802,1.0,0.07,35.7051884703047,0.4124748110771179,-22.167959213256836,7.806835651397705,-0.7634129885174807
304122,231.28368614403553,1.0,0.07,35.693771449819025,0.2756751775741577,18.79098129272461,2.837566375732422,-0.05004703296866242
304837,894.4255750901308,1.0,0.07,35.68335231612152,0.02722254768013954,-4.801069736480713,3.507728099822998,-1.0864182332596692
305037,313.3879531391055,1.0,0.07,35.675261851406994,6.265689373016357,-90.85503387451172,5.270902633666992,1.5550038423452839
306037,-396.29257700025545,1.0,0.07,35.61737865025169,2.2068516045692377e-05,87.41555786132812,-0.28038883209228516,-1.5312286500741399
306513,552.5141062272419,1.0,0.07,35.59060956896032,0.10170622915029526,13.552918434143066,8.371748924255371,-2.202568769443107
307513,-121.0475190175778,1.0,0.07,35.53313092404164,1.6474819858558476e-05,81.79765319824219,0.3130643367767334,0.05860107113286346
307641,143.39094892261312,1.0,0.07,35.525387964398085,1.2555351257324219,-40.572139739990234,5.464333534240723,0.7657094884116429
308641,492.63961510123397,1.0,0.07,35.468209290050005,0.000306019966956228,39.61787414550781,-1.3902740478515625,-0.4345701596499532
308793,195.819817579213,1.0,0.07,35.4771627803049,0.5044481754302979,-27.293729782104492,4.995540618896484,2.0962491208955365
309073,327.24810965126215,1.0,0.07,35.46416741468828,2.317784547805786,-56.08333969116211,4.877604007720947,2.091724740801745
309427,411.0993282431973,1.0,0.07,35.44930435595842,0.15128183364868164,13.9376859664917,5.949497699737549,-0.14969181882468863
310427,701.4001546256566,1.0,0.07,35.39259810247231,0.0009962626500055194,44.08067321777344,-5.092408657073975,-0.38242748945073113
310746,314.03255029075007,1.0,0.07,35.413097392058596,2.1300432682037354,53.49268341064453,1.4313921928405762,-1.8084417567078614
311746,975.6207006211395,1.0,0.07,35.35666019649422,7.942145607842122e-09,-82.365234375,0.3317878246307373,0.9078162157782219
312746,177.18201317413084,1.0,0.07,35.30051558942481,0.00040448043728247285,37.242332458496094,-2.215487003326416,-0.046643540147455254
313647,1171.5499016575818,1.0,0.07,35.444748715945344,6.537632942199707,-93.13818359375,4.58939266204834,2.510230160598454
314647,693.0442171138553,1.0,0.07,35.38880558029723,0.002475291257724166,7.873586654663086,-4.717746257781982,0.32525386722544797
315139,509.2021166440477,1.0,0.07,35.40960354053076,2.001152515411377,-49.215885162353516,7.492955207824707,-0.8752822145515586
316139,87.93278684852076,1.0,0.07,35.35396526535441,0.0024704851675778627,44.54325485229492,-3.1634793281555176,-0.6589868550721536
316707,743.6444534240542,1.0,0.07,35.346890618090335,4.342306137084961,-74.80443572998047,5.00323486328125,1.1478822213565172
317495,1124.3875680089695,1.0,0.07,35.35310948134402,0.07607337832450867,-10.211406707763672,3.92401123046875,0.46052314423585694
317706,218.13822087117433,1.0,0.07,35.3425816699252,6.719813823699951,-93.2529067993164,5.453552722930908,1.6357335000056925
318706,-35.193411975492836,1.0,0.07,35.287498721561796,2.2502534193336032e-05,33.751319885253906,-0.773730993270874,0.11075323975691106
319706,-487.85253528815946,1.0,0.07,35.23269676739492,4.345414345152676e-05,3.546586275100708,-4.560051918029785,0.012280667966234393
320706,-488.6635786436494,1.0,0.07,35.17815752316869,7.907624421932269e-06,86.3039779663086,-0.9283719062805176,-0.38726000612395406
321706,297.67816224928947,1.0,0.07,35.123860121486366,8.18598346086219e-06,10.149670600891113,-1.8030564785003662,0.018535082707516054
321819,171.121352955953,1.0,0.07,35.12224296966426,0.0009568951209075749,-1.3196786642074585,4.076332092285156,0.23321702705898956
322819,-482.03276739810946,1.0,0.07,35.06822791316726,6.747927545802668e-05,88.94802856445312,3.2084789276123047,-1.7647476211370556
323028,150.78069571864603,1.0,0.07,35.06012763072505,0.25244712829589844,17.414260864257812,4.085818767547607,0.20139020905228944
323181,168.32680166550773,1.0,0.07,35.0523237097392,2.562425374984741,55.46965789794922,0.7441601753234863,0.640616118228549
323192,-8.046705610096788,1.0,0.07,35.051291333539126,2.3547821044921875,54.73371887207031,1.9548254013061523,-0.9464621918560032
324192,901.6309878596797,1.0,0.07,34.99761813854838,0.0052499109879136086,79.1709976196289,-5.362634181976318,0.5135107082077491
325192,209.59787378424028,1.0,0.07,34.94416506561653,0.0007175991195254028,11.051756858825684,-0.9535355567932129,0.036049509698403315
325605,403.2336149887825,1.0,0.07,35.002011645019294,1.4547067880630493,43.23740768432617,7.130218505859375,-1.02105461792798
326605,1109.3498611037903,1.0,0.07,34.948790585120776,0.006414551287889481,-89.80448150634766,2.3870060443878174,1.2397454646157018
327504,558.4280353885612,1.0,0.07,34.99317413785756,1.7804911136627197,46.96937561035156,3.5691676139831543,-0.27621126538205776
327595,44.01456122281766,1.0,0.07,34.987953965830414,6.955533504486084,-94.03680419921875,3.7235302925109863,1.7618699541488332
327644,53.81815037036994,1.0,0.07,34.984998369469636,5.6154046058654785,-83.86156463623047,8.541305541992188,0.9581605420871679
327721,89.43508087963647,1.0,0.07,34.98078613911578,4.745494365692139,-77.9800033569336,7.28073787689209,1.7773206280706493
327816,157.5608934448643,1.0,0.07,34.976239839668686,0.0026823687367141247,0.8529486656188965,7.612058162689209,0.9585263482896335
327870,39.239104624826304,1.0,0.07,34.972988662041956,0.8665723204612732,32.25661849975586,4.233829498291016,0.2996891501527154
327889,4.2075050275935615,1.0,0.07,34.97155866610533,0.3870868682861328,-21.112855911254883,8.038261413574219,-0.64515597318964
327936,53.264092523183464,1.0,0.07,34.96872681851364,0.12208372354507446,12.849381446838379,7.998128890991211,-0.6311403926068818
328936,715.02301980627,1.0,0.07,34.91593250244855,0.0010606979485601187,7.3251166343688965,-2.927720069885254,-0.08573753763730335
328950,-1.1883080732375568,1.0,0.07,34.93233326424896,3.2193143367767334,-62.87916564941406,3.0930395126342773,0.20200987415916277
329950,1269.0240037381395,1.0,0.07,34.87976705465814,0.0062217614613473415,-98.71846771240234,-1.4636831283569336,2.256171426625483
330179,301.57069996455283,1.0,0.07,34.95095826514633,5.218457221984863,-81.78341674804688,7.132659435272217,1.9416483891221354
330357,300.58915431774295,1.0,0.07,34.944561325636876,0.12010166794061661,-13.817055702209473,5.893221855163574,1.7067772977220814
331240,1225.4349112493894,1.0,0.07,34.955970204229004,2.502023696899414,-57.10554504394531,1.9061903953552246,1.8129368475121759
331450,196.00117543420635,1.0,0.07,34.94592844838804,0.010409141890704632,-2.189314603805542,5.753089904785156,-1.3760505246897803
331884,427.02550852677723,1.0,0.07,34.92958951956784,0.0933694988489151,-11.73917293548584,-2.256044387817383,1.065941185203461
332583,880.744130008758,1.0,0.07,34.921313162754785,0.15095999836921692,-13.758487701416016,9.659358024597168,0.1903108345820771
333583,-499.26384542585083,1.0,0.07,34.869333170972716,1.5726407127658604e-06,34.50225067138672,0.07438087463378906,-1.2464798362198088
333653,75.66459851198049,1.0,0.07,34.86904764418827,0.33292126655578613,22.245590209960938,10.219183921813965,-2.126382970715654
334653,-68.578281952243,1.0,0.07,34.81730521513492,0.0001323049218626693,37.891014099121094,-0.579047679901123,-0.5126517475068973
335090,522.341150186531,1.0,0.07,34.803775635804804,0.037877704948186874,-9.088266372680664,0.5409377813339233,2.3146879702429657
335482,453.0552076727991,1.0,0.07,34.79063555776048,8.065963745117188,-100.6001968383789,4.858036041259766,1.7925665600720095
336356,819.5221063654828,1.0,0.07,34.769163596227685,3.3871331214904785,-64.85861206054688,5.560714244842529,0.8688685150704156
336773,400.6099230992216,1.0,0.07,34.753007884125964,0.4795975089073181,26.374332427978516,14.259732246398926,-2.3068422907949646
337773,-375.963592513282,1.0,0.07,34.70192239496776,0.00016061041969805956,57.93236541748047,2.763151168823242,-1.2686561715549767
338773,1074.351429052032,1.0,0.07,34.651051924751314,0.0011253542033955455,-94.45378875732422,2.3150060176849365,0.7428272265220289
339773,1013.2350993734746,1.0,0.07,34.60041413736183,0.004398683551698923,45.85139846801758,6.886845588684082,-3.380841225953942
340160,379.86402610491166,1.0,0.07,34.739217618472836,2.044813632965088,-50.10470199584961,7.493185997009277,0.4286727861476436
341160,-247.714309485217,1.0,0.07,34.68865069977572,2.3311665131586778e-07,0.7654643058776855,-7.160731315612793,0.14207591859886415
341675,555.1800678008386,1.0,0.07,34.66864529000095,0.11672289669513702,13.266520500183105,5.4659576416015625,-1.4220714345779237
342424,853.6784758617375,1.0,0.07,34.654900385728084,1.4786063432693481,44.713375091552734,6.009615898132324,-2.5737252217250943
343424,1058.8113103733997,1.0,0.07,34.604782482790164,0.002845221431925893,-95.59828186035156,4.44068717956543,1.4921402160569948
344424,-68.79921040288518,1.0,0.07,34.55489140296371,0.00116405647713691,31.91651725769043,-3.3809874057769775,0.5659708097553374
345363,1003.6936301809669,1.0,0.07,34.65246178071495,0.7276427149772644,-29.964712142944336,6.070584774017334,0.40547763976270285
346363,262.72743858837185,1.0,0.07,34.60277411373106,1.588367194926832e-05,22.86815643310547,-1.2690114974975586,-0.5292717967088493
346696,357.71658029953466,1.0,0.07,34.60509360687656,0.21086066961288452,16.34355354309082,7.577243804931641,-0.45304426818743593
347385,624.5049188808259,1.0,0.07,34.584116423590366,0.2791125178337097,20.093021392822266,11.07551383972168,-1.8218518200428755
348385,351.7866825174526,1.0,0.07,34.534815114477574,7.344722689595073e-05,14.149662971496582,-3.535369873046875,-0.005273682223163378
349385,672.6863484026975,1.0,0.07,34.485747623815726,0.000259018677752465,63.87963104248047,1.711456298828125,-0.8418328350344974
350385,306.73955291375427,1.0,0.07,34.43688352456165,0.004968426655977964,31.741409301757812,-1.4215826988220215,-0.9681045721488886
351385,1072.7479075025815,1.0,0.07,34.38823132047705,1.958202801688458e-06,13.308652877807617,-1.2091717720031738,-0.3195526310799141
352385,1136.0148023615166,1.0,0.07,34.33978371921202,0.003621706971898675,-95.97689056396484,-3.358569383621216,1.4281988334834683
353065,808.8738772820485,1.0,0.07,34.993923015412314,1.813374400138855,48.68667221069336,10.221759796142578,-1.5632963954334138
354065,164.34902591248022,1.0,0.07,34.94484474753374,9.050317544279096e-07,2.5018370151519775,-0.7381339073181152,-0.4351337714990541
354386,369.5750463724115,1.0,0.07,34.9407028565425,0.11483850330114365,11.961954116821289,5.141285419464111,-0.1213077089932097
354584,287.5185574371584,1.0,0.07,34.933448925655696,8.737347602844238,-104.59091186523438,5.861932277679443,1.3311097898592887
355070,612.6978358342905,1.0,0.07,34.92267524988721,2.2362823486328125,-52.71428298950195,8.634153366088867,0.4901988237456196
355316,344.1512617908543,1.0,0.07,34.91441632459863,0.17189829051494598,14.532917976379395,1.483236312866211,-0.057184174496118775
355970,853.1262211153633,1.0,0.07,34.90708178440162,6.833201885223389,-90.71736907958984,11.926048278808594,-0.5311181862142668
356003,23.017804894414162,1.0,0.07,34.90510175574136,0.5432870984077454,-24.45049285888672,10.572792053222656,-1.2773633241038682
357003,1029.6441885471063,1.0,0.07,34.85657692144551,1.5872750509515754e-06,-101.06936645507812,-0.03560590744018555,1.6980421937906136
358003,108.5868695472057,1.0,0.07,34.80827275185823,7.048855422908673e-06,67.44609832763672,1.3948416709899902,-0.15761621088078642
358247,276.4352672424762,1.0,0.07,34.846002107827225,0.7078599333763123,-28.636016845703125,2.6307430267333984,-0.681461366319721
358282,-9.847311282561716,1.0,0.07,34.84395207578805,0.0068464563228189945,6.687215328216553,10.209955215454102,-3.804111319942686
358853,733.108293208511,1.0,0.07,34.831874039348335,7.995579242706299,-100.76521301269531,-0.41280388832092285,2.2730179543004
359081,297.05818310032015,1.0,0.07,34.82353553895,0.4830862879753113,-26.46973419189453,5.167761325836182,2.2658415440838136
359477,574.9988806614821,1.0,0.07,34.815719443375215,5.271020412445068,-81.28036499023438,5.6524882316589355,1.3479963912312132
360335,961.0243169882914,1.0,0.07,34.80503327405669,3.448134183883667,67.0040512084961,8.263745307922363,-2.374056259577446
360422,95.68690681436836,1.0,0.07,34.800769184702716,4.778183937072754,-78.47570037841797,5.6968584060668945,2.4045005099543357
361422,-281.9750634430581,1.0,0.07,34.75295839714499,5.348803460947238e-05,19.446985244750977,-1.1340751647949219,-0.34650977314351694
361456,20.29845518367884,1.0,0.07,34.75159751355336,0.00786355696618557,-2.204618215560913,10.597635269165039,-0.8770388943919494
362456,316.56480953256556,1.0,0.07,34.70402175598711,0.003451921045780182,39.6970100402832,-1.8704309463500977,-0.1636447331909676
362599,71.74116763417265,1.0,0.07,34.70050070455735,0.41323792934417725,-23.36971092224121,3.5902910232543945,1.0629844783251448
363599,-485.050177269024,1.0,0.07,34.65314631303656,0.0009852191433310509,37.795989990234375,-1.0895371437072754,-0.25908990772822804
363891,259.1425227364286,1.0,0.07,34.6417724287164,0.0788516253232956,11.846449851989746,8.673160552978516,-2.1188557507552535
364891,-220.27206534420955,1.0,0.07,34.59464669542606,0.0001753468532115221,23.05469512939453,-3.204214096069336,-0.1262500006676282
365279,499.81192955619946,1.0,0.07,34.57956524273657,0.1608777791261673,-13.933736801147461,13.586311340332031,0.06402067106899656
366279,-41.354992290774035,1.0,0.07,34.532713273089975,0.0007778924191370606,52.85324478149414,-2.0667672157287598,-0.15945305657308495
367279,982.5579615252038,1.0,0.07,34.48602346839739,0.0007179782842285931,-72.5761947631836,3.9446873664855957,0.6341133242756292
367410,111.8301391269967,1.0,0.07,34.505012012088756,0.0085890619084239,5.379332065582275,13.240821838378906,-2.1815045719990684
368410,662.2111886943637,1.0,0.07,34.45851191269006,0.0010382552864030004,87.37857818603516,5.376093864440918,-2.545164913038585
368471,25.73224870717767,1.0,0.07,34.468661719574,0.0929151251912117,-10.120466232299805,11.813272476196289,-0.38626558553220713
369471,187.60922897847982,1.0,0.07,34.422358151187076,0.00020799704361706972,26.437976837158203,-4.741641521453857,0.48595451243412413
370471,-512.7528037465811,1.0,0.07,34.37624288811867,0.0012493522372096777,42.90589904785156,0.6977386474609375,-0.5234968757291314
371471,931.173368385894,1.0,0.07,34.33029936362397,0.0020887102000415325,-65.8202133178711,-1.5863263607025146,0.44180326936434544
372471,-190.57998555349607,1.0,0.07,34.28456079597024,0.0009993143612518907,57.563907623291016,1.819779396057129,-0.5918875472669564
373471,993.6865447094851,1.0,0.07,34.23899404227896,0.00124325358774513,32.658443450927734,-0.4011707305908203,-0.579768730031875
374471,40.94073767831074,1.0,0.07,34.19360910596875,0.00027163568302057683,5.388178825378418,-5.826774597167969,-0.5351425047468696
375471,-483.1178354118629,1.0,0.07,34.148416883529194,2.1996671421220526e-05,21.24110221862793,-5.039629936218262,0.13882762954517408
376471,620.2648530969667,1.0,0.07,34.103406592401704,0.00010384606139268726,42.275550842285156,-0.14409279823303223,0.0012334800686812745
377471,15.867660850194287,1.0,0.07,34.05855549458759,0.0007166770519688725,27.709035873413086,-0.04518699645996094,-0.4982791710391494
377747,305.93328743159935,1.0,0.07,34.23399927898773,0.053032178431749344,-6.475831508636475,4.14408016204834,-1.4078197208792225
378747,1078.71836754534,1.0,0.07,34.18913958231656,0.0100566316395998,-95.95777130126953,-0.22429561614990234,1.7724214291605973
379747,125.89528328026918,1.0,0.07,34.14447251142266,0.001302018528804183,54.30059814453125,-1.9625592231750488,0.4263412483050132
379798,32.480913087150114,1.0,0.07,34.195813695262146,7.38175106048584,-94.15708923339844,2.6036200523376465,1.2491938056435492
380798,-151.67213934940025,1.0,0.07,34.15123338190446,0.00012422206054907292,17.17424964904785,0.498046875,-0.1086586510223448
381798,-123.6361161487011,1.0,0.07,34.10683232305362,8.357572369277477e-05,31.829896926879883,-2.2884294986724854,0.15095246280970231
382798,1186.8857618746256,1.0,0.07,34.06261660722482,0.0006738348747603595,-84.15677642822266,1.8717317581176758,0.3096340940682944
383798,-211.60692108805344,1.0,0.07,34.018560568221304,0.002594237681478262,11.967639923095703,-1.0545907020568848,-1.1498595205076985
384240,543.8471911836544,1.0,0.07,34.070897281002,6.281003952026367,-85.34873962402344,5.420018196105957,-0.039502521486475706
385037,857.8090955297384,1.0,0.07,34.06026402178862,6.98223876953125,-91.01473999023438,6.62741231918335,1.0141466130062917
385288,341.2505729272851,1.0,0.07,34.05265972801228,0.8137145638465881,-30.702360153198242,12.829139709472656,-0.015224592894163114
385469,189.04107562028892,1.0,0.07,34.04560855785485,0.3283349573612213,-21.22437858581543,0.09592223167419434,1.7160676151658516
386469,998.0491141229079,1.0,0.07,34.0018943538286,0.001838511205278337,15.111437797546387,1.6465911865234375,-0.8049844469061112
387469,-252.96856869850478,1.0,0.07,33.95834924887629,0.0003766002773772925,21.886083602905273,-2.7382099628448486,-0.26744539200289874
387581,104.75544206299848,1.0,0.07,33.9881908871078,0.05836881324648857,8.019261360168457,4.590938568115234,0.1921622872124858
387870,320.41664187525055,1.0,0.07,33.97816558617856,0.5903942584991455,29.838455200195312,10.933082580566406,-3.730613375636944
388429,538.418062378694,1.0,0.07,33.962047469868395,0.00631148274987936,-4.074495315551758,2.213397979736328,1.376385807299859
388802,8.930073432669491,1.0,0.07,33.945712846226904,0.3644672632217407,20.72136878967285,-3.5588159561157227,-0.22796126805725378
389802,377.291935429253,1.0,0.07,33.90250409464675,6.782791842852021e-06,83.12871551513672,-6.275368690490723,0.3253225623579892
390802,-146.98135302195857,1.0,0.07,33.859446614820904,3.7809037166880444e-05,39.93605422973633,-8.358964920043945,-0.24317213597899745
391802,608.8101621770539,1.0,0.07,33.816566193735255,0.00010529550490900874,25.97151756286621,1.6038874387741089,0.11131126487233473
392802,1095.7156807825168,1.0,0.07,33.77385059314362,0.0012785743456333876,-99.39913177490234,-1.8435609340667725,1.661147308464217
393802,637.7836035633197,1.0,0.07,33.73130991262658,0.0004764949844684452,39.99265670776367,0.45379066467285156,-0.8725404805576932
394093,299.2800266580693,1.0,0.07,34.015690512340925,0.0007839511381462216,1.7036200761795044,13.147512435913086,-2.656029750462113
395093,-114.65425597642866,1.0,0.07,33.97296309861712,0.00013656319060828537,21.079431533813477,2.3271429538726807,-0.25859636977515377
395421,357.6298439415296,1.0,0.07,33.960091397803325,0.041247181594371796,7.53173303604126,4.818240165710449,-0.6346413905515176
396421,1111.2611006199031,1.0,0.07,33.91759915679406,0.0005279642646200955,19.09454345703125,-3.744508743286133,0.09084753367586929
396709,311.39652602200994,1.0,0.07,33.9646240928406,0.5981029272079468,29.32587432861328,11.775273323059082,-3.058615220527118
396881,132.65194333246,1.0,0.07,33.95732898706505,4.411923408508301,-72.0792007446289,7.3973708152771,0.7532549628238507
397136,321.6190384440238,1.0,0.07,33.94914842034974,0.04562477394938469,9.133344650268555,7.011499404907227,-1.8818214616507263
397417,400.9019430112618,1.0,0.07,33.94140222940315,0.008054012432694435,-2.8152413368225098,2.7644166946411133,-0.23080108257655468
398097,975.6874460974333,1.0,0.07,33.940980388429644,0.46499529480934143,25.749225616455078,17.869361877441406,-2.604681955136674
398132,41.99340991413813,1.0,0.07,33.93919046744366,0.23504877090454102,-15.218297958374023,13.401033401489258,-1.2360424637745324
399132,167.02176437661672,1.0,0.07,33.89701374142304,0.00010322278103558347,19.01487159729004,-2.5392909049987793,-0.3526041202778464
399189,34.354284884106114,1.0,0.07,33.89599147301494,0.03916308656334877,9.766341209411621,18.057292938232422,-3.058437177301496
399338,164.34479285781362,1.0,0.07,33.89011638448463,7.893832683563232,-96.50048828125,7.573752403259277,1.2829259591591806
399369,19.9649411504805,1.0,0.07,33.888471451013885,1.0899766683578491,-34.893924713134766,10.883345603942871,-0.48629755100390093
399800,631.9095361976351,1.0,0.07,33.88289500796809,0.00046814954839646816,-0.7685723304748535,10.707460403442383,0.03545610159650492
400800,-265.1853813743734,1.0,0.07,33.84096321330404,9.474459511693567e-05,13.985384941101074,0.459334135055542,-0.28065259951115623
401171,507.11312796987363,1.0,0.07,33.82632228395168,0.0013824894558638334,0.6394450664520264,8.55323600769043,0.6182798881990175
402171,302.910562344203,1.0,0.07,33.78458504387551,0.001429122406989336,-101.05665588378906,0.7845727205276489,1.8255252393049108
402206,38.96694258812967,1.0,0.07,33.786760403131346,6.053622722625732,-84.67356872558594,6.493029594421387,1.544245155339854
402418,146.20761710466172,1.0,0.07,33.77790868571705,0.5160239934921265,24.282339096069336,4.915761470794678,-0.018043037069109313
403418,-154.29755385439347,1.0,0.07,33.73636060272262,1.2512258535934961e-06,21.97905158996582,-0.16840600967407227,-0.4164293730965409
403475,31.663019970292556,1.0,0.07,33.73390888583847,2.781919002532959,-57.92010498046875,3.858410120010376,1.655030546225921
