step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
181348,300.37025983694525,0.718853160303803,0.3,35.18972931909292,0.6810121536254883,-35.91054153442383,-2.6103878021240234,6.870763495870903
181499,325.4577400660067,0.7190780771911877,0.3,35.19677713102709,0.3499935269355774,-26.660655975341797,-2.2733051776885986,5.838152806654349
181572,66.16009566155815,0.7190629766317926,0.3,35.19099404306177,7.709849834442139,-99.29965209960938,0.6743028163909912,1.5861653231074715
181713,282.62098661448,0.7190058359059522,0.3,35.1941262199317,0.37853261828422546,-24.89019012451172,-0.7203543186187744,3.2370008790815463
181860,325.32406313248225,0.7192648086497606,0.3,35.20187272316615,0.1273886114358902,-18.385923385620117,-2.6569418907165527,5.8218313392060095
181990,295.19030720700425,0.7196274638056761,0.3,35.20681484396205,0.9929443597793579,-41.88079833984375,-3.092082977294922,6.798407976487245
182226,418.82006993776383,0.7196816266552619,0.3,35.222409253901446,0.11550677567720413,-16.57187271118164,-1.356353759765625,4.601084168257421
182462,431.0301426255501,0.7197182876563719,0.3,35.239828629323824,0.18134482204914093,-19.399442672729492,-1.392335295677185,4.3927022350611455
182568,188.04910339115153,0.719615226798801,0.3,35.23728421115566,7.542544841766357,-100.23457336425781,-1.202035665512085,3.459969111598303
182688,280.37542546801114,0.7199247295596576,0.3,35.24149345434356,0.3321722745895386,-25.445327758789062,-1.9946964979171753,5.134106875561372
182882,247.20823030214055,0.7198389651052901,0.3,35.23832339093793,7.528813362121582,-101.26018524169922,-2.4975197315216064,4.5708724534756
183108,427.2599863789318,0.7202656379978639,0.3,35.2549634351886,0.3253104090690613,-25.400659561157227,-0.9140281677246094,5.292642322335619
183146,47.935371539670086,0.7202277485388592,0.3,35.251825201803655,7.672302722930908,-100.88191223144531,-1.3473854064941406,3.238164639599014
183379,401.0631634416628,0.7203310320132688,0.3,35.26471934844497,0.38100767135620117,-27.0753116607666,-1.6381529569625854,5.307875129931608
183511,189.4145358394819,0.7201617948825608,0.3,35.260612566528316,7.735427379608154,-101.4278564453125,-1.5240625143051147,3.3587953754865882
183734,350.9584441506642,0.7200715632830799,0.3,35.2675852341452,5.429778575897217,-87.50521850585938,-3.039773941040039,5.325091447820351
183920,380.6592345389357,0.7202260629785054,0.3,35.279903301209636,0.39686378836631775,-27.24044418334961,-2.907487392425537,5.015120234837596
183984,47.840033762097406,0.7203002975954457,0.3,35.27446862171064,1.0974498987197876,-37.875484466552734,-0.8855173587799072,0.9222167106231511
184207,430.356205967876,0.7206280556152236,0.3,35.292168028558585,0.20149487257003784,-20.813072204589844,-1.688854455947876,4.971060173609596
184537,405.5402799717318,0.7202950702664203,0.3,35.30224252201365,7.586590766906738,-101.0799331665039,-0.9293050765991211,3.8442617540136297
184660,197.67083961355115,0.720212255446679,0.3,35.299348651757334,7.506130218505859,-101.1222915649414,-2.4690632820129395,4.411550684342894
184927,446.2557612835536,0.7202666926071983,0.3,35.31761911843624,0.18353371322155,-20.06123161315918,-1.0169692039489746,4.93086893441409
185105,357.3212091941551,0.720440298252315,0.3,35.32684940726908,0.8763111233711243,-38.41667175292969,-1.0621328353881836,5.346679779393719
185252,314.88632532093015,0.7207796095958363,0.3,35.33270966914654,0.7287561297416687,-35.423274993896484,-0.568209171295166,5.2607245537672505
185409,337.5427434555336,0.7209714751565428,0.3,35.34063579749488,0.28396332263946533,-23.383447647094727,-1.8986966609954834,4.551056795241509
185642,355.3229026470332,0.7206911388504069,0.3,35.347556622326856,6.888299465179443,-97.28147888183594,-1.372997760772705,4.509806882213361
185819,146.96485183081666,0.7207754600043254,0.3,35.33617214460747,0.12743934988975525,-13.5138578414917,-0.7617416381835938,0.8993204002576478
185979,344.0876130472562,0.7210998239240973,0.3,35.344233798336234,0.5052064061164856,-31.73240852355957,-1.3066374063491821,6.610480364820313
186171,379.042583032771,0.7214299637270711,0.3,35.355811866109626,0.3431481420993805,-25.957866668701172,-1.9343445301055908,5.246839510545915
186371,391.55687638545186,0.7214584855400414,0.3,35.3683058823584,0.27740442752838135,-24.08051872253418,-1.826828956604004,5.452316290512716
186574,400.98752915698526,0.7218175658345704,0.3,35.381676421324144,0.520490825176239,-30.35714340209961,-0.9707331657409668,4.831015426567089
186821,441.6326301926988,0.7221876895331292,0.3,35.39818357826791,0.3985115885734558,-27.790908813476562,-1.907684326171875,5.444822975341603
187068,446.06700073706486,0.7225256546296054,0.3,35.41652722756712,0.28188273310661316,-23.889083862304688,-1.311070442199707,5.08551815718796
187268,328.88123849091676,0.7224837389900897,0.3,35.42104253256244,3.254502534866333,-69.19261169433594,-1.3958368301391602,5.292198680782912
187454,382.01514602178895,0.7225956420932571,0.3,35.43282347598387,0.1897098571062088,-19.86362648010254,-2.2307627201080322,4.430613565362017
187802,528.9961063911516,0.7226621138415862,0.3,35.46248488392063,0.33095818758010864,-26.659528732299805,-3.825753688812256,6.258327024383425
187949,308.78072301467455,0.7227864451089782,0.3,35.46739826294159,0.13885840773582458,-18.308067321777344,-1.1253347396850586,5.09159790758605
188120,352.5432756125628,0.723120143072346,0.3,35.476152706375004,0.2282063066959381,-22.250505447387695,-0.8151717185974121,5.3032125795546134
188217,153.93970000543118,0.723002948549882,0.3,35.47213306138279,7.286468029022217,-99.64034271240234,-1.5414694547653198,3.8887905217861274
188374,316.4925914628217,0.7232125906735645,0.3,35.477221422304765,0.12340159714221954,-17.016855239868164,-1.100417137145996,4.554216179892725
188547,311.7604701574404,0.7233895967006777,0.3,35.48113440934777,0.14421086013317108,-17.657915115356445,-2.432408332824707,4.183917679061726
188670,203.1357085651752,0.7232810452645814,0.3,35.47856436996833,6.442510604858398,-94.56913757324219,-2.7169008255004883,4.517077702566543
188893,397.82172712435505,0.7233287713417323,0.3,35.49107565511598,0.18956319987773895,-21.29114532470703,-2.5877668857574463,5.838734503697865
189041,268.0271997253695,0.7234365760141258,0.3,35.49186081984655,2.2450363636016846,-57.26502990722656,-1.2929089069366455,4.085997092994499
189178,276.5539443495342,0.7235297594667093,0.3,35.49398777341401,1.1917729377746582,-43.862144470214844,-1.573974609375,5.113948308855403
189403,409.18750647111597,0.723635735275395,0.3,35.50734798552266,0.23385970294475555,-21.93614959716797,-0.9748170375823975,4.765138663446871
189536,306.34397035974126,0.724023972324327,0.3,35.5125431152913,0.3536951541900635,-26.97298812866211,-0.9992411136627197,5.852870521300947
189747,391.5761112286993,0.7243513340420444,0.3,35.52375313284795,0.24804772436618805,-23.789011001586914,-1.574258804321289,6.096621152924409
189904,301.87188623721113,0.72431121312876,0.3,35.527372655626195,0.4397251605987549,-28.44070816040039,-0.514960527420044,4.881873641771382
190013,237.78012125277579,0.7244061220422279,0.3,35.527923419452996,0.38303911685943604,-26.47992706298828,-1.4055607318878174,4.491639023844769
190144,266.1152485197254,0.7245759074227521,0.3,35.52944346669163,0.5937844514846802,-32.60194396972656,-2.3951809406280518,5.223874890631265
190350,370.6392496703746,0.7249345049807343,0.3,35.53792922528984,0.101472407579422,-17.23891830444336,-1.1853935718536377,5.918405868611911
190456,244.29445257637505,0.7251826902616305,0.3,35.53904640755372,1.7519761323928833,-51.66819763183594,-0.9187593460083008,4.627924606120219
190633,372.9610435269869,0.7254027798403011,0.3,35.54938707863211,0.21205726265907288,-20.76041030883789,-0.7282662391662598,4.390032582927442
190767,242.79419502249434,0.7254316309706875,0.3,35.54905423291516,5.660634517669678,-90.3226089477539,-2.330265998840332,5.743989463511775
190921,306.2531332165765,0.7257343517101809,0.3,35.552796107253485,0.22059763967990875,-23.16419792175293,-2.015160083770752,6.4658249686083895
191093,349.29561780463246,0.725953193068762,0.3,35.5603486082922,0.1411750763654709,-17.838403701782227,-0.8783831596374512,4.477215924168764
191235,320.5712358499746,0.7264605322270767,0.3,35.56606286724324,0.3136785924434662,-24.310483932495117,-1.7988638877868652,4.390992775733407
191421,322.0032141115389,0.7265252961493378,0.3,35.56957926581243,0.7012474536895752,-35.566715240478516,-1.134260654449463,5.78056216993355
191679,445.5085562909761,0.7267655606188141,0.3,35.58617875049954,0.15575437247753143,-19.17424201965332,-2.280125379562378,5.129897246616987
191872,408.3525662787085,0.727312987236468,0.3,35.59984293600081,0.28508296608924866,-25.04531478881836,-2.421139717102051,6.0374346166456885
192060,378.68584479153685,0.7277946501474076,0.3,35.609873353830004,0.2497270554304123,-23.184402465820312,-1.8168957233428955,5.389187205791738
192233,283.5945303696834,0.7275652034827811,0.3,35.610538115813846,8.010727882385254,-104.72575378417969,-2.7585372924804688,3.936424288361804
192421,348.8585052930964,0.727690413656107,0.3,35.61739780237704,2.9159159660339355,-66.07664489746094,0.01216745376586914,5.256185350457882
192552,60.67889504199142,0.7280540552555447,0.3,35.6062254597848,0.07645006477832794,-9.418168067932129,1.2356228828430176,-0.42681248442396974
192727,354.5563907381136,0.7282391552672434,0.3,35.61425600742741,1.1625813245773315,-42.1450309753418,-2.700411796569824,3.74464996110961
192781,89.22571763054485,0.7282185807191115,0.3,35.61084590425765,8.063400268554688,-105.04953002929688,-1.9085602760314941,3.9285116915782017
192855,120.48984399221686,0.7281281183579046,0.3,35.60695368290318,5.799229621887207,-88.25759887695312,-0.5964009761810303,2.5103916204874546
193122,438.45631513275816,0.7284169614911755,0.3,35.62161384959266,0.21449339389801025,-20.869504928588867,-2.1297202110290527,4.3719145857357375
193353,388.9741700259624,0.7285570199528708,0.3,35.63047576214301,1.188963532447815,-43.74160385131836,-1.8027234077453613,4.890273131426926
193427,133.94532489942594,0.7285446256589044,0.3,35.62719797950756,7.920129299163818,-104.49895477294922,-2.3500938415527344,4.234317689285521
193758,517.828573305743,0.7286403211202308,0.3,35.65182312989075,0.12299057096242905,-17.130369186401367,-1.5871107578277588,4.627269007712995
193966,396.85899557393157,0.7289436413783483,0.3,35.6630068442839,0.3184051513671875,-26.624238967895508,-2.8358895778656006,6.500531010168395
194118,361.672717858678,0.7295105162259561,0.3,35.672442060819925,0.10874410718679428,-16.892580032348633,-1.8978973627090454,5.129103449951708
194302,340.87384182166363,0.7293750867643685,0.3,35.67802396935374,0.1921408623456955,-19.129098892211914,-0.48780322074890137,3.4900374694957237
194439,268.742426382144,0.7293151204628588,0.3,35.67929813439052,0.2546970546245575,-22.547889709472656,-1.8538789749145508,4.541432764819328
194602,330.3320901671096,0.7294412605703069,0.3,35.684507767051656,0.46526259183883667,-29.487085342407227,-1.9204635620117188,5.146624085156537
194742,294.25481955577374,0.7295624936346845,0.3,35.68750098520882,0.3510023355484009,-28.289867401123047,-4.31795597076416,7.146647732691949
194877,326.79785090067463,0.7299738325861893,0.3,35.694040954561395,0.0838976725935936,-15.163639068603516,-0.640566349029541,4.824825800669177
194981,204.77553801471163,0.7299425784468317,0.3,35.692369747900614,1.048643946647644,-40.19803237915039,0.04675149917602539,3.6478575025446953
195154,357.10580597066195,0.7303937326427192,0.3,35.700055570303746,0.14012224972248077,-19.42258071899414,-1.9678912162780762,6.059012037711862
195338,356.4635762836156,0.7303644919343544,0.3,35.70736556387172,0.08581306785345078,-16.14446258544922,-3.2701783180236816,5.684393883447633
195493,356.9731905296346,0.7308105611882298,0.3,35.716166730185144,0.0464557521045208,-12.602577209472656,-2.4520177841186523,4.904458433226289
195713,421.59755363527023,0.7310669030925165,0.3,35.72993659271956,0.07306608557701111,-15.421565055847168,-2.172067165374756,5.76349889663113
195966,300.7570985515042,0.730881515501427,0.3,35.728025575203205,8.297532081604004,-106.49712371826172,-2.383098602294922,3.5809797776913364
196131,340.6500472126209,0.7311868875993608,0.3,35.73405634646933,0.12811371684074402,-18.817283630371094,-2.2469329833984375,6.027001535156069
196418,480.77341407056576,0.7315887689207251,0.3,35.75312170865791,0.21530376374721527,-21.759305953979492,-1.5422871112823486,5.169558762623157
196577,310.20761280367026,0.7316740244795586,0.3,35.7564988041483,0.41607165336608887,-28.43294906616211,-1.4544899463653564,5.368712340097369
196735,353.0699073543866,0.7319097858260583,0.3,35.76461192853281,0.1515677273273468,-18.59327507019043,-1.8624398708343506,4.669505702076492
196904,368.05901693709046,0.7322530547096702,0.3,35.77392870866959,0.19464391469955444,-20.16692543029785,-1.448638916015625,4.384015966046438
197485,747.3535571062395,0.7321494312084931,0.3,35.84569526605899,0.41207003593444824,-28.99505615234375,-2.683140277862549,5.984744733984989
197656,378.97683366399093,0.732534419788947,0.3,35.85558924110273,0.2778362035751343,-24.528169631958008,-2.116243362426758,5.628627941095226
197834,238.19293142045993,0.732437083639773,0.3,35.851884321918746,6.535815238952637,-95.80351257324219,-1.6147186756134033,4.147307594682767
197994,228.74030223716355,0.7322340261289529,0.3,35.8484357678717,7.850438594818115,-103.46797180175781,-1.5468964576721191,3.025555128361334
198163,268.54084290739826,0.7320977395053087,0.3,35.84753856967415,3.7936184406280518,-74.12201690673828,-3.0678207874298096,4.3009959304079315
198409,426.5819238295308,0.7325704339776078,0.3,35.859166207186256,0.1698969453573227,-20.989421844482422,-1.9586048126220703,6.208790809463001
198599,400.95623425536695,0.7329229046545727,0.3,35.87097533876644,0.15943872928619385,-20.015878677368164,-0.9239926338195801,5.69267725402837
198741,299.137248348026,0.733081105771386,0.3,35.87392021623629,0.6936662793159485,-36.158485412597656,-1.8639869689941406,6.2803051813834285
199027,474.2958856700884,0.7331810991407083,0.3,35.89158944996672,0.09797888249158859,-15.413662910461426,0.03829765319824219,4.179028038110576
199202,145.40641482622578,0.7332676751924425,0.3,35.880082947982395,0.1508958488702774,-13.306819915771484,3.9429101943969727,-0.6309116099412491
199408,381.5520375979822,0.7333447374247289,0.3,35.888701267002475,0.10117117315530777,-16.6759033203125,-2.3596248626708984,5.260634088587423
200103,804.1204055272534,0.7336918630041352,0.3,35.96219797829669,0.1524050533771515,-19.139968872070312,-1.6758567094802856,5.100655227549203
200290,369.65300824765717,0.7338372559846333,0.3,35.96969726411728,0.1374489665031433,-18.366727828979492,-1.4547797441482544,5.031283373719355
200519,437.527713432172,0.7340305697178616,0.3,35.984206684556256,0.1370190531015396,-17.83721923828125,-1.6865284442901611,4.51727456600295
200690,324.0849770817754,0.7339323527547048,0.3,35.98817133410759,0.10651447623968124,-16.444229125976562,-1.2042235136032104,4.698929736647836
200840,341.8941482307937,0.7341368420420844,0.3,35.99488377329718,0.08539540320634842,-15.306144714355469,-1.9988293647766113,4.787543143108452
200994,314.98417026332675,0.7342394883508131,0.3,35.998436376056866,0.44986802339553833,-29.81557273864746,-0.4033963680267334,5.670627871201435
201118,307.9407215080888,0.7347599298780845,0.3,36.00297296863038,0.3941054940223694,-29.054672241210938,-0.9949934482574463,6.452788518596231
201281,345.1918973768855,0.735005134070512,0.3,36.009017315609526,0.27506881952285767,-25.483707427978516,-3.0752806663513184,6.598055407998293
201450,374.6362178426499,0.7354086642178447,0.3,36.018137676667514,0.5345861315727234,-30.353769302368164,-0.4464688301086426,4.018965753764092
201614,349.3568164565391,0.7356284554192712,0.3,36.02482770563423,0.192139133810997,-20.106914520263672,0.618035078048706,4.315908188873281
201809,329.5453623310296,0.7354379613607179,0.3,36.02804249724786,1.9789605140686035,-54.67813491821289,1.1480584144592285,3.995495761492604
201967,345.2029877674936,0.7357530347920531,0.3,36.034440624880524,0.10711780935525894,-16.34847640991211,-1.8545246124267578,4.554816966574213
202103,261.82686498439006,0.7356471579510164,0.3,36.03462212725176,1.0228686332702637,-39.873046875,-0.257922887802124,3.428723168044382
202247,336.6685735286482,0.7360439345056359,0.3,36.04068751124309,0.11471932381391525,-17.30388069152832,-0.35634565353393555,5.096813268069993
202380,255.68866776486036,0.7359402600559918,0.3,36.0407862759513,0.3256797790527344,-25.18349838256836,-2.1136999130249023,4.615613478653316
202585,399.01513217061824,0.7359750827786473,0.3,36.05128981177352,0.22501994669437408,-21.58083152770996,-1.7357277870178223,4.479446415650866
202615,37.17464552903399,0.7359393198423799,0.3,36.04884371487629,8.850011825561523,-110.06004333496094,-1.158959150314331,2.8184535280768404
202799,379.05903327356225,0.7362345930635952,0.3,36.057282945109435,0.14560233056545258,-18.6420841217041,-1.263312578201294,4.883392053143242
202949,295.6980738111151,0.7362148464200444,0.3,36.05951643652729,0.11661733686923981,-16.35628890991211,-2.0319879055023193,4.0422225704445065
203044,139.2075655831983,0.7361300316385642,0.3,36.05473534768172,7.9487786293029785,-103.47705078125,2.376528263092041,1.82584350948021
203191,321.5761131536625,0.7364414441173127,0.3,36.059435863408915,0.1530734747648239,-19.54745101928711,-2.5205116271972656,5.43933906864801
203333,282.0763527234866,0.736518664984161,0.3,36.06084992280332,0.06126973405480385,-12.525864601135254,-0.37517356872558594,3.5998229116777685
203453,284.0752341858926,0.7368455923944465,0.3,36.06367532024853,0.29706329107284546,-25.64934730529785,-1.6672797203063965,5.993378558503131
203603,332.11786839444187,0.7369734454017495,0.3,36.06895214096895,0.09229517728090286,-14.694793701171875,-0.9705836772918701,3.7370027890716413
203735,316.708940837928,0.737394882950997,0.3,36.073725594748474,0.5473477244377136,-32.82780456542969,-1.8928728103637695,6.139395620740084
203878,320.82506894639647,0.737572068514418,0.3,36.078426248177074,0.04720429331064224,-12.13185977935791,-1.607338547706604,4.293262941365581
203977,155.12007879315146,0.7374675371090683,0.3,36.07430666354012,0.373445063829422,-23.950347900390625,0.968747615814209,1.905284267008847
204018,58.75154830729654,0.7374337730961338,0.3,36.07130600699358,9.133177757263184,-111.83605194091797,-1.690598487854004,2.824435253043874
204162,292.5581677103949,0.7374942897231878,0.3,36.073464501195105,1.0260965824127197,-41.360965728759766,-1.9282965660095215,4.819835879275497
204322,347.4697583795434,0.7376055625561283,0.3,36.07985974831755,0.23348374664783478,-21.628677368164062,-2.7337846755981445,4.194832563953622
204529,392.63436016253416,0.7376185772005384,0.3,36.0890382052389,0.35520458221435547,-25.78716278076172,-1.3829429149627686,4.27844190269212
204662,319.23463872445325,0.7380089299730613,0.3,36.09392856576256,0.20350953936576843,-21.93581771850586,-2.188746929168701,5.653113048683476
204858,404.04972405430414,0.7382630137838871,0.3,36.10457116598365,0.2502601742744446,-23.237754821777344,-1.8982822895050049,5.176077333593287
204986,309.72817721656423,0.7387991763766953,0.3,36.10880137668172,2.954789161682129,-67.96076202392578,-1.8958332538604736,5.891534205272788
205152,366.5003797881044,0.7392871452217201,0.3,36.11656859592824,0.33382973074913025,-25.845624923706055,-0.32869744300842285,4.978192869433933
205277,310.49647701869185,0.7397179838081993,0.3,36.121056185468795,0.20010913908481598,-21.890609741210938,-1.5114619731903076,5.732376647117918
205433,309.1122041835876,0.7397154585383048,0.3,36.123501839944204,0.813521683216095,-37.82337188720703,-0.8644256591796875,5.241623020907158
205578,199.21465314397093,0.7395651971347067,0.3,36.118843866398436,9.2290678024292,-112.5107421875,-1.2782739400863647,2.783936171879016
205792,375.8717538432011,0.7396749138826575,0.3,36.12561626104729,0.10361963510513306,-16.173749923706055,-1.4624414443969727,4.544912658134784
206016,417.0000804391992,0.7397726689237626,0.3,36.13683098752402,0.28942519426345825,-23.48112678527832,-1.7608191967010498,4.040143148341592
206090,100.37615306958244,0.7396820160918622,0.3,36.13232119989567,8.940654754638672,-111.57959747314453,-1.9304378032684326,3.5406073468641686
206230,303.8017511272854,0.7398690768644053,0.3,36.13530306612242,2.0646512508392334,-57.78560256958008,-0.19541597366333008,5.863167057490485
206398,389.0820045161324,0.7402112499837519,0.3,36.14570593498035,0.20781297981739044,-21.115808486938477,-1.7374367713928223,4.638242911482109
206482,159.31996660359653,0.7401664113478066,0.3,36.14286802602013,9.137589454650879,-112.72234344482422,-1.4778552055358887,3.468066221243467
206865,607.7309530821448,0.7401613994826486,0.3,36.17825706556377,0.2910291254520416,-23.801538467407227,-0.9133338928222656,4.284412579747699
207060,368.67563313304646,0.7403860537674142,0.3,36.18491164718263,0.6575857400894165,-35.313255310058594,-2.7253715991973877,5.970312183373473
207166,135.57259164824143,0.7402759481706264,0.3,36.17950785419439,9.241814613342285,-112.81656646728516,-1.8879427909851074,2.829592279616273
207255,111.84041706438299,0.740183503476869,0.3,36.174353584873955,9.229316711425781,-112.77448272705078,-1.7084511518478394,2.8775474896844058
207448,401.0483646059793,0.7403282891402413,0.3,36.184823426764886,0.15397128462791443,-18.803951263427734,-2.2573914527893066,4.605325294152863
207634,294.3273835281936,0.7404484247831209,0.3,36.184595227728785,5.101144790649414,-86.64755249023438,-2.02957820892334,4.922059339773976
207740,185.3230123945314,0.7404794936778911,0.3,36.181575998977316,8.001065254211426,-106.82622528076172,-0.7871448993682861,4.482455613581734
207787,66.45221395322186,0.7404412680573965,0.3,36.17831150748193,8.479080200195312,-108.38117980957031,-1.216343641281128,3.0340633380168596
208169,570.5106274600403,0.740608439130886,0.3,36.20597580528321,0.7207382321357727,-36.41081237792969,-1.799666404724121,5.67327634466614
208429,449.4995275775321,0.7409154961930633,0.3,36.21863364854407,0.3828721046447754,-27.815343856811523,-2.4695746898651123,5.404463311179049
208697,432.66199923264435,0.7407991235633746,0.3,36.229508012507104,0.4452429711818695,-29.319448471069336,-1.8745460510253906,5.144754034920194
208845,331.64687004980294,0.7411947470272132,0.3,36.23453586021223,0.14020796120166779,-20.01020050048828,-0.9148688316345215,6.442414441256742
208965,310.66148346474046,0.7418445636461242,0.3,36.23883890769366,0.06341105699539185,-14.649758338928223,-0.8837583065032959,5.524256150585517
209123,290.1710044903047,0.7420172204822282,0.3,36.23964848626677,6.939140796661377,-101.26937103271484,-1.5325047969818115,5.805986246638939
209364,376.1139795596916,0.7419278627134467,0.3,36.24526473151673,7.174102783203125,-103.2752456665039,-2.657622814178467,6.194054248099972
209520,341.65672982670816,0.7420759473778257,0.3,36.25080652704449,0.0602608397603035,-13.908209800720215,-1.9976584911346436,5.009331201348671
209695,386.4933913486837,0.7424510981441742,0.3,36.259723541473306,0.050135817378759384,-13.677910804748535,-1.6850371360778809,5.5589853362545645
209870,369.35430673939356,0.7427009382264047,0.3,36.26706347767972,0.2653476595878601,-23.596588134765625,0.02106952667236328,4.914731949920813
210053,385.97734613664863,0.7428461766424422,0.3,36.27559358311031,0.31586259603500366,-24.317380905151367,-2.6159238815307617,3.9298975659601556
210240,356.42104025835835,0.7430548070123804,0.3,36.28082079759922,0.17457224428653717,-21.227317810058594,-2.048736095428467,6.068523737459855
210379,306.7717706569951,0.7431397530686926,0.3,36.284074784542554,0.48213648796081543,-29.757692337036133,-2.1333131790161133,4.563463487716572
210551,344.5218334786507,0.7431862166037404,0.3,36.288812998128805,0.16930453479290009,-19.496278762817383,-1.8672609329223633,4.56465262699747
210697,360.6612477938125,0.7436469457140801,0.3,36.29660882917656,0.21218861639499664,-22.87738037109375,-2.2281744480133057,6.15773346287933
210858,349.67603544399964,0.7438473680541552,0.3,36.30236039181348,0.3387284576892853,-25.953678131103516,-1.3782916069030762,4.8255633474593935
210991,313.0073739395373,0.7441258280394557,0.3,36.30587862857554,0.1675277054309845,-19.632944107055664,-0.1567394733428955,4.772894230448255
211164,383.0434791326986,0.7444798829549715,0.3,36.313855615556704,0.25385361909866333,-22.475980758666992,-0.4906034469604492,4.1796492280334805
211330,373.9869346809186,0.7447372670426093,0.3,36.3217256331891,0.45384740829467773,-28.989755630493164,-2.088230609893799,4.520464015473833
211527,400.07629862496634,0.7449879819488351,0.3,36.33050613103739,0.17895397543907166,-19.741430282592773,-1.9693357944488525,4.372554400073377
211691,348.69974143426515,0.7451610749979486,0.3,36.33600989764779,0.14972789585590363,-18.448104858398438,-1.2896723747253418,4.387998472707742
211855,356.5943090301782,0.7452506337290882,0.3,36.34224677607488,0.2339547723531723,-21.02688980102539,-1.3570653200149536,3.448554459065278
212020,328.172155254911,0.7454141153911112,0.3,36.34584076073905,4.071484565734863,-79.20752716064453,0.11471414566040039,5.869177560113935
212191,335.025870588588,0.7454124476891122,0.3,36.349607355730235,3.6587846279144287,-74.35161590576172,-0.933013916015625,4.822269391351332
212430,436.6474987330881,0.745667189803248,0.3,36.36088747121618,0.08207173645496368,-14.84958267211914,-1.5247862339019775,4.4328567986382685
212561,278.01308748056846,0.7457594794774447,0.3,36.361771583306634,0.3849753141403198,-27.998111724853516,0.25017452239990234,5.4369501886123075
212633,79.13296528586584,0.7457051608835751,0.3,36.35693475979406,8.4391450881958,-108.34539031982422,-1.3963443040847778,2.72774513168122
212773,327.7371655044178,0.7459691412742899,0.3,36.36162038595237,0.348014235496521,-26.893070220947266,-1.877532958984375,5.442356084392504
212824,64.9483968342404,0.7459229965886518,0.3,36.358046483044944,8.658538818359375,-109.87928771972656,-1.2316744327545166,2.894307779366717
213038,407.8094595920237,0.7460934754364404,0.3,36.367011954224914,0.2091894894838333,-21.99138832092285,-2.1264214515686035,5.358121753684261
213186,342.13629813737595,0.7465090652832347,0.3,36.372290165415244,0.861909031867981,-39.79756164550781,-1.6652926206588745,6.029868945431463
213348,352.35569077031283,0.7467724237078985,0.3,36.37810512192771,0.22563134133815765,-22.1123104095459,-2.021833896636963,4.832468781493374
213527,356.28457492795314,0.7468061294192737,0.3,36.38343432549203,0.1956442892551422,-20.601057052612305,-2.9237072467803955,4.508047798897654
213674,333.94562058638553,0.747020589510561,0.3,36.38818275923727,0.13981962203979492,-18.86228370666504,-1.7918198108673096,5.2558452860312395
213912,416.4963434917441,0.747117879186015,0.3,36.397249660148915,0.13957256078720093,-18.153470993041992,-1.219860553741455,4.555673496387662
214050,303.52800301697897,0.7473196889772992,0.3,36.39983749721009,0.3640730679035187,-27.740514755249023,-1.3790768384933472,5.777411130609777
214231,377.1022668318294,0.747664877282117,0.3,36.4071409124271,0.2519333064556122,-22.740169525146484,-1.9272029399871826,4.466346294373842
214406,383.63972567311197,0.7479602536660801,0.3,36.41496318845327,0.19964785873889923,-21.0803165435791,-0.18154668807983398,4.8093936913039546
214579,338.64949267026776,0.7481852785671556,0.3,36.418585581033426,0.3679257333278656,-27.564973831176758,-0.6864614486694336,5.474593994557026
214729,353.41487012212855,0.7486217425376536,0.3,36.42465603690925,0.1517804116010666,-19.28849220275879,-2.1467978954315186,5.097808623588659
214760,46.551987656659946,0.7485903048480967,0.3,36.42237228703208,7.116483688354492,-99.86978149414062,-0.6259310245513916,2.7067727647276496
214969,408.52820911441347,0.7488616297099079,0.3,36.43107979094729,0.11520908772945404,-17.943302154541016,-1.2203986644744873,5.577695928735869
215152,334.444674778256,0.7488986785124105,0.3,36.43430835886369,0.3344481289386749,-26.319297790527344,-2.5663580894470215,5.248796149983705
215266,215.215104055636,0.7488099513837352,0.3,36.43226909773997,9.108864784240723,-113.73601531982422,-0.9576516151428223,3.780158681417005
215392,295.8973290984635,0.7490997273678738,0.3,36.434569732147175,0.10264302045106888,-16.27033233642578,-1.8951292037963867,4.597442511919718
215632,426.32688286973064,0.7490826154656509,0.3,36.44444459471363,0.21644414961338043,-21.35181427001953,-1.628873348236084,4.396561189815001
215743,280.97566401004184,0.7495982006049672,0.3,36.446739240861426,0.8266313076019287,-39.45936965942383,-1.8429591655731201,6.322262257770419
215895,289.81543721418876,0.7496631282789203,0.3,36.44762589990369,1.1262266635894775,-43.20323181152344,-0.9752012491226196,4.523617652189685
216036,326.99428607837876,0.7500477563106541,0.3,36.45184620889681,0.07164828479290009,-14.048009872436523,0.1646430492401123,4.290872130456137
216242,403.8584869437484,0.750208490890575,0.3,36.46010329950642,0.09813979268074036,-16.58811378479004,-2.0730111598968506,5.166159386734683
216375,314.33135458439125,0.7504405083609031,0.3,36.46378091214554,0.11440318822860718,-16.31256866455078,-1.4095447063446045,3.9792279913647213
216507,276.7693313074027,0.7505621297963468,0.3,36.46476508505813,0.18714269995689392,-20.32767677307129,-1.7056341171264648,4.553022210282421
216566,105.18598341476134,0.750559118538851,0.3,36.46161641024329,9.196972846984863,-116.09548950195312,-3.68757963180542,5.520126486297359
