step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,23.740891103745167,0.01152733853844441,0.07,45.8923510128151,10.610481262207031,-151.07833862304688,4.917555809020996,1.5898163286387104
208000,21.805430993963817,0.011527412594417998,0.07,45.97341568536036,10.658913612365723,-152.42015075683594,-3.58182954788208,2.3261852619228716
209000,20.926394322545168,0.011522764732490023,0.07,46.03211724466253,10.77674388885498,-151.41151428222656,1.159062385559082,0.2975033255373782
210000,20.179033821857267,0.011513860530012477,0.07,46.062520149888734,10.671687126159668,-152.11660766601562,2.122370719909668,1.6416395002848834
211000,21.729462589977544,0.011515484260919431,0.07,46.118317192367,10.448386192321777,-152.04891967773438,2.675752639770508,2.9762376320727757
212000,18.38612457294003,0.011508941580918542,0.07,46.11790391630671,6.544968605041504,-119.9134750366211,5.747559070587158,1.9294095374443547
213000,28.32786703064527,0.011543475196939254,0.07,46.19275621124386,10.471445083618164,-151.2059783935547,6.024346828460693,1.7280083816016687
214000,24.884234035107916,0.011550641976884749,0.07,46.229698947239186,10.356077194213867,-151.1957550048828,3.3006601333618164,2.4246056238060936
215000,25.653656038888826,0.011568828416504072,0.07,46.29299176078286,10.077251434326172,-148.74525451660156,-4.157617092132568,1.789598787490357
216000,24.43680882924748,0.011582317732088782,0.07,46.34473260668505,10.464202880859375,-151.59814453125,5.598690509796143,1.6802469451895854
217000,24.887656405335125,0.011596884789309345,0.07,46.421870712961926,10.239579200744629,-149.4464569091797,11.740671157836914,0.8995257729217273
218000,24.35037032355081,0.011605450582251426,0.07,46.49268480074147,9.189546585083008,-141.67237854003906,5.916704177856445,0.7332357024939242
219000,24.400404218702082,0.011617283407303955,0.07,46.578484768141756,10.693894386291504,-153.96107482910156,-0.6540951728820801,1.6423493252577293
220000,20.728574053465962,0.011617898847226868,0.07,46.6248349352083,10.614799499511719,-153.32130432128906,-3.8432226181030273,1.415910103997723
221000,24.935425000807374,0.011631787919940568,0.07,46.720125703128346,10.5629243850708,-153.4770050048828,5.038356304168701,1.6335466377143952
222000,25.083286740125207,0.011645404657614001,0.07,46.79684801793219,10.381444931030273,-153.3405303955078,0.8443164825439453,2.5599119014989715
223000,24.038868778095406,0.011656638761870564,0.07,46.835295867662005,10.463045120239258,-153.6339569091797,1.429459571838379,2.137556014420876
224000,23.034166989565488,0.01166886160228699,0.07,46.86535225055956,10.132758140563965,-151.36380004882812,1.4065418243408203,2.182046662508863
225000,26.728770493523225,0.011685912811610553,0.07,46.92893746046176,10.574907302856445,-155.54306030273438,1.45784330368042,2.934471095858763
226000,24.932543408054507,0.011692440817882763,0.07,46.97421320799613,10.514585494995117,-153.9941864013672,11.410144805908203,1.6746519872014274
227000,25.78256914695974,0.011708869224013317,0.07,47.03736031561602,10.010488510131836,-150.38987731933594,2.6426777839660645,1.5666904699686284
228000,28.019751394009187,0.01174018708021692,0.07,47.115621230176046,10.5877103805542,-155.4077606201172,0.8998794555664062,2.0993690286844076
229000,25.985535894040797,0.01175255608864236,0.07,47.211999298137535,10.578044891357422,-155.3067169189453,-1.3264431953430176,1.7548493548978357
230000,24.94870063827388,0.011759079618355815,0.07,47.296814600111105,10.55555534362793,-157.43727111816406,-3.751466989517212,3.7731569728439704
231000,24.810100665127834,0.011764942827465872,0.07,47.38445322891544,10.7445707321167,-157.0446014404297,-2.943052291870117,1.7235382745492784
232000,24.11983601364885,0.011775497559535405,0.07,47.42739673840536,7.452526569366455,-129.97325134277344,14.141733169555664,0.4997002478538958
233000,22.468308367556077,0.01178212873400651,0.07,47.43428209227636,8.051197052001953,-135.8627166748047,6.947281360626221,1.269699177401049
234000,27.013489637369965,0.011797925256492637,0.07,47.51836918137999,9.699020385742188,-149.35643005371094,-0.04893350601196289,1.3687907623545097
235000,24.48196495207197,0.011801828299543042,0.07,47.578262918908734,9.93625545501709,-151.59603881835938,5.451483249664307,1.620662673159148
236000,25.111882458980176,0.011825671094362248,0.07,47.66707307130907,10.162346839904785,-154.05221557617188,7.0329999923706055,2.0970396068989454
237000,24.231897318882982,0.011826384084537189,0.07,47.71874378205948,10.315381050109863,-154.8999786376953,1.8572893142700195,1.6389838179263396
238000,21.07747892956802,0.011838485310171721,0.07,47.73534190187305,10.333067893981934,-155.2060089111328,1.2713651657104492,1.7603194634351982
239000,23.451804828466148,0.011835767820855683,0.07,47.776362668266884,10.107927322387695,-153.2747802734375,5.830539703369141,1.3795536730969664
240000,25.469221436170706,0.011845413318350425,0.07,47.824243339281736,10.171759605407715,-154.25830078125,2.0191330909729004,1.7315112842173903
241000,24.98633920465642,0.011858634838190945,0.07,47.916916487079654,10.857550621032715,-160.32566833496094,-4.1026692390441895,2.435611429454169
242000,23.53203124821775,0.01185709500159942,0.07,47.98235493227696,10.8147611618042,-160.32330322265625,-3.4886789321899414,2.529486239251614
243000,23.276654609157255,0.011855524617744766,0.07,48.041196196208816,10.86316204071045,-159.6107177734375,-0.06897306442260742,1.2702607007661022
244000,24.469382599066428,0.01186113493364412,0.07,48.12242101005899,10.866259574890137,-159.50254821777344,7.578765869140625,0.8717510287670911
245000,23.95749338243019,0.011859258694955773,0.07,48.17440690897825,11.053448677062988,-160.32447814941406,2.0222434997558594,0.16034101948648344
246000,23.320045595604498,0.011853866936330804,0.07,48.22218516008268,10.919280052185059,-161.5360107421875,1.0600190162658691,2.1890161560746195
247000,21.96139433018226,0.01184823285462948,0.07,48.24766575860724,10.62948989868164,-159.320556640625,7.168194770812988,2.019176650613366
248000,24.796923839308224,0.011852377570697526,0.07,48.31673255009238,10.81892204284668,-160.73289489746094,-3.9265050888061523,1.8088704766705608
249000,25.194803854872184,0.011858571869993131,0.07,48.383519628214884,10.91861343383789,-162.09500122070312,-0.7166576385498047,2.2197614869513798
250000,23.088558190041205,0.011857168575713844,0.07,48.42487498893166,10.839573860168457,-162.0985565185547,-0.1515038013458252,2.6668839700858715
251000,23.54977911904256,0.011856518822812887,0.07,48.47818267182159,9.51034927368164,-149.67416381835938,7.7322845458984375,0.17300498281502064
252000,27.728515903993014,0.011882085439143389,0.07,48.54784715799587,10.708235740661621,-162.18577575683594,2.105879306793213,3.3205182722242235
253000,20.41178538049448,0.011883862693888723,0.07,48.578656192801944,10.53378963470459,-159.63470458984375,4.007431507110596,1.9687903713990678
254000,24.11343352999719,0.011888571197452652,0.07,48.61177984953612,10.297494888305664,-157.52532958984375,5.816757678985596,1.5315326050375637
255000,25.995371396596244,0.011896709076667117,0.07,48.66402040473647,10.764564514160156,-161.58062744140625,-1.1702938079833984,1.9169050694431455
256000,28.682155934078647,0.011914987422687782,0.07,48.750298921338974,10.639472007751465,-160.96359252929688,-1.6953191757202148,1.948887026219253
257000,27.133027904094725,0.0119236329019467,0.07,48.791466933671614,10.671597480773926,-162.00502014160156,-0.5295062065124512,2.615933085797615
258000,27.44184580946968,0.01193667623165011,0.07,48.820625105778866,10.626118659973145,-159.97804260253906,6.457919120788574,0.8338909390031513
259000,27.27574685132244,0.011952270459249698,0.07,48.85152005698332,10.793901443481445,-162.8560791015625,3.1390633583068848,2.358939943848818
260000,26.602053628540652,0.011958935469993411,0.07,48.91743175802463,10.927987098693848,-162.90219116210938,4.022995471954346,1.193359540755828
261000,22.33343190853855,0.011955981157028724,0.07,48.955876640042646,10.895687103271484,-164.67962646484375,-3.235711097717285,3.083058394135077
262000,22.342195296606494,0.011952254302535839,0.07,48.97972054000341,10.843280792236328,-163.38116455078125,1.5755891799926758,2.095171663220304
263000,24.236170246653458,0.011958285619273252,0.07,49.035296722698995,10.6961088180542,-164.7239227294922,-3.0307374000549316,4.35443729914537
264000,21.439368889661967,0.011956255140417623,0.07,49.073862855314395,10.371179580688477,-159.08731079101562,7.659932613372803,1.048287605138691
265000,27.166793734477082,0.011965249281354562,0.07,49.11713289117821,10.947785377502441,-164.07594299316406,5.953283309936523,1.55993784252806
266000,26.815261040178193,0.011971060289947367,0.07,49.177908576173046,10.83765983581543,-164.00828552246094,1.2207322120666504,2.1116519834160323
267000,25.487590365123296,0.011971785144448549,0.07,49.23638598508473,10.90925407409668,-164.24891662597656,4.042393684387207,1.6252830020257452
268000,25.003901182771678,0.011975789436164131,0.07,49.27355328934533,10.86449909210205,-165.49464416503906,-3.5079288482666016,3.0824016937556795
269000,27.137182203286415,0.011984525537389946,0.07,49.31807437667049,10.984786033630371,-165.5347900390625,-0.05045175552368164,2.07841076148841
270000,26.52528357788608,0.011989993388336536,0.07,49.36685711604357,10.886774063110352,-165.17710876464844,1.3523569107055664,2.2906210825197943
271000,26.264918378612446,0.011992256633146263,0.07,49.39149777059007,10.452415466308594,-161.34385681152344,4.7758612632751465,1.660158870795643
272000,26.70230517598018,0.011994291249729987,0.07,49.44717962600836,10.794150352478027,-164.07949829101562,5.960180282592773,1.6234978022196613
273000,25.606954268683307,0.011992831460751323,0.07,49.499233171951815,11.024391174316406,-165.5783233642578,-0.9854974746704102,1.2260230409756163
274000,25.829401742532806,0.011993757740049153,0.07,49.542205889339016,11.099296569824219,-165.22142028808594,9.705545425415039,0.16855352079383124
275000,24.94418482175302,0.011990465596915283,0.07,49.58761188125644,10.917396545410156,-165.4259033203125,6.617029190063477,1.5810688139863922
276000,26.919557010991948,0.012008230388227964,0.07,49.67546941724785,10.984437942504883,-166.38392639160156,3.8728513717651367,1.7456236218412988
277000,24.828090967157767,0.012008519128665589,0.07,49.731397406478536,10.655599594116211,-163.9939422607422,-2.6218209266662598,1.6561662002889148
278000,25.75830994255691,0.012011715147111121,0.07,49.797504415862846,10.753186225891113,-165.7106170654297,-0.6521444320678711,2.414375027698074
279000,26.994082859551632,0.012027109635666845,0.07,49.90093926590956,11.282949447631836,-168.00656127929688,-2.5323009490966797,0.38879733373954767
280000,23.514264046400672,0.012023283639893743,0.07,49.94626257516691,10.848133087158203,-166.5987091064453,4.348085880279541,2.0931925980900457
281000,31.86564730198531,0.012090231381757625,0.07,50.11164086963039,11.221585273742676,-167.6865234375,2.580386161804199,-0.18062703132629396
282000,24.41588621317367,0.012085103738573267,0.07,50.14471711962902,10.970266342163086,-168.17623901367188,0.5370206832885742,2.089960047867042
283000,25.692710572718273,0.012083176403994969,0.07,50.17693231708436,10.87531566619873,-167.4026641845703,6.008835792541504,1.9304666889074922
284000,25.493138966159385,0.012084931032325138,0.07,50.21358305636367,10.91429328918457,-165.87330627441406,1.9414892196655273,-0.016249786104713865
285000,22.546991700879143,0.012080257740540666,0.07,50.229247324538825,10.544553756713867,-165.0078125,8.627473831176758,1.901499074550293
286000,24.092375291711434,0.012075849514158774,0.07,50.26820832070629,11.050899505615234,-168.9285430908203,-0.8871145248413086,1.8224695544012572
287000,22.144097017429548,0.012068177224600483,0.07,50.30136097200121,10.88011360168457,-168.0543212890625,-1.3198647499084473,2.135184092053013
288000,23.05541745591967,0.012066819948119142,0.07,50.34408347434183,11.163729667663574,-168.90428161621094,1.4965572357177734,0.6937848638021813
289000,24.11586335510778,0.012062490116888994,0.07,50.38421441948669,10.738228797912598,-166.62770080566406,3.01070499420166,1.5224812928661406
290000,27.892429097251686,0.012069324095406706,0.07,50.42927352630904,10.923500061035156,-168.50189208984375,8.976141929626465,1.829524885993536
291000,26.057479164083205,0.01206721352542102,0.07,50.46938783771239,10.905082702636719,-169.0049591064453,-2.512871742248535,2.340684706668669
292000,25.285350385248613,0.012069608757177261,0.07,50.521155807248014,8.91640853881836,-150.62872314453125,9.777681350708008,-0.2292603003573766
293000,26.043276042731573,0.012073743385573687,0.07,50.585115604524766,11.007891654968262,-169.6613311767578,5.571434020996094,1.8292947606687515
294000,27.971224712016586,0.012081132144233503,0.07,50.660513396145156,10.939164161682129,-169.1376190185547,5.61562442779541,1.580973355463454
295000,24.369057583768402,0.012078981425735831,0.07,50.69306431018452,9.423781394958496,-157.6007537841797,4.744050025939941,1.9822731263406537
296000,27.322615676961526,0.012084235819368407,0.07,50.73119562520996,10.40692138671875,-166.12477111816406,4.348691940307617,2.467144676310447
297000,28.229734261852858,0.012090224734326213,0.07,50.77944517299162,10.943684577941895,-169.10812377929688,4.710926055908203,1.1234122775797606
298000,27.461919568907817,0.012094818860360894,0.07,50.83096045890814,10.857274055480957,-170.0989227294922,-2.0927276611328125,2.6090074788728286
299000,26.421126074193584,0.012097243658245892,0.07,50.882668139988866,10.90974235534668,-170.75367736816406,2.1949806213378906,2.688746972800156
300000,26.601925050343386,0.012096334514270645,0.07,50.925835313866244,10.965868949890137,-170.581787109375,-0.05542469024658203,1.9421427837010738
301000,24.751806768357728,0.012091788713394124,0.07,50.967940336342835,10.996502876281738,-170.33056640625,5.0504326820373535,1.3158964232863344
302000,24.51951746501989,0.01208740530061971,0.07,51.00449117981014,10.979559898376465,-169.77169799804688,4.711390018463135,0.7661939598192805
303000,23.518637199916924,0.012082006544865766,0.07,51.02966207777355,10.929305076599121,-171.42706298828125,1.7741241455078125,2.725552757031161
304000,27.368831648840796,0.012091316321606234,0.07,51.101147430430316,11.036595344543457,-172.10263061523438,0.6313743591308594,2.3376066368395914
305000,25.87042419949054,0.0120879712946185,0.07,51.14231258345251,11.007615089416504,-172.20469665527344,-1.6538143157958984,2.5261313961442236
306000,27.119934884431963,0.012088995131574128,0.07,51.18468760322163,11.063419342041016,-171.91268920898438,5.409840106964111,1.6636289832666455
307000,27.720364980989938,0.012094512549230463,0.07,51.235715289652305,10.998923301696777,-172.41818237304688,-2.646028995513916,2.4968582452724783
308000,28.19639572355122,0.012103776763193682,0.07,51.315627680477576,11.18126392364502,-172.15858459472656,1.8838422298431396,0.567342405337605
309000,25.54408234369938,0.012104130750866858,0.07,51.3566808300649,11.03559398651123,-173.70465087890625,-1.7933919429779053,3.098451338072046
310000,22.974485755752063,0.012098024349969242,0.07,51.381187428689984,11.064203262329102,-172.6455841064453,4.790544509887695,1.736884750880367
311000,25.577674650894174,0.01210019365051862,0.07,51.44432990752563,11.061182022094727,-173.0371856689453,0.13538885116577148,1.9418090568832262
312000,25.664812075011636,0.012108257250100795,0.07,51.51516745604295,11.12575626373291,-174.41053771972656,-3.210052967071533,2.580184844578971
313000,29.214996991746048,0.012134867478204515,0.07,51.625346837001366,11.175090789794922,-174.5950164794922,-0.728520393371582,2.015800121482976
314000,25.845712863642227,0.012135633289448663,0.07,51.6845288600093,11.136587142944336,-174.48605346679688,0.9979262351989746,2.006903683774685
315000,28.24258265132137,0.012150815259524253,0.07,51.76498648820625,11.12452507019043,-175.51963806152344,-3.1701231002807617,2.8655514751238838
316000,26.679224785463656,0.012155654704181309,0.07,51.82467807120868,11.053577423095703,-176.01792907714844,-3.1656136512756348,3.7168520774822706
317000,25.96527395614615,0.012163752066857955,0.07,51.88981814089024,10.932095527648926,-176.13973999023438,-4.986822128295898,4.572716744950215
318000,25.922102243960776,0.012167392085385222,0.07,51.93882171747946,11.023571014404297,-174.95277404785156,3.444286346435547,2.506736884932558
319000,22.305285799671395,0.01216205415807344,0.07,51.95103539059975,10.876486778259277,-173.00552368164062,2.823106288909912,1.6735143201620304
320000,27.734464322117134,0.012165368447842927,0.07,52.00371104694915,11.112641334533691,-176.31781005859375,-0.7355976104736328,2.960167972576748
321000,26.24988348618234,0.012168170263574358,0.07,52.04030891831703,11.074124336242676,-175.35789489746094,1.4279530048370361,2.1791626208716695
322000,27.44070547401882,0.012172048350856824,0.07,52.105225553611966,10.974194526672363,-176.32415771484375,-2.824697971343994,3.7135097372225925
323000,29.92164634156176,0.012195915034722183,0.07,52.20542409407875,11.310434341430664,-176.27670288085938,4.775736331939697,0.7047014005882537
324000,26.41877396931652,0.012197452627745537,0.07,52.26776485401969,11.16728401184082,-176.75921630859375,1.4167304039001465,2.093470937402021
325000,32.29483554643234,0.01223084249753699,0.07,52.42020611354242,11.185591697692871,-178.8885040283203,-4.055966377258301,3.5698075277943757
326000,28.439493018607493,0.012245154945476512,0.07,52.51577080598992,11.34399127960205,-178.40708923339844,-1.4334321022033691,1.529549726941355
327000,30.658608590356135,0.01227323821090949,0.07,52.63285760978664,11.313474655151367,-179.5515594482422,-2.4158883094787598,2.518258439212532
328000,27.979055779689254,0.01228423683442417,0.07,52.70050107820695,11.280223846435547,-178.29513549804688,1.8440775871276855,1.2950060842652173
329000,26.133337608967416,0.01228332639758176,0.07,52.746898127994335,11.312121391296387,-178.9684295654297,2.2302379608154297,1.5621672586707398
330000,24.830554755370716,0.012281796503500485,0.07,52.77797126954172,10.738275527954102,-176.16177368164062,0.47371912002563477,3.2119977484137223
331000,27.99690527993578,0.012288853182970046,0.07,52.844349366043794,11.146676063537598,-180.74057006835938,-3.7630865573883057,4.311048863912102
332000,26.72019448063623,0.012294787115085718,0.07,52.90185832248024,11.216306686401367,-178.81935119628906,1.6450119018554688,1.6470402647031017
333000,28.9877108570232,0.012313700448711098,0.07,52.99571373249517,11.40625,-180.52706909179688,-0.45528602600097656,1.5438975207610857
334000,30.37214557360432,0.012331305208887611,0.07,53.10769347752464,11.465002059936523,-181.6246337890625,-2.740711212158203,1.801934480302359
335000,30.530718044593208,0.012353810064584813,0.07,53.22578371866873,11.382139205932617,-182.67269897460938,-3.3421542644500732,3.1026100509514793
336000,32.79355882594291,0.012388732291693894,0.07,53.37220729479071,11.354799270629883,-183.518310546875,-2.891317844390869,3.670601933656628
337000,27.0656709577488,0.012394708650186357,0.07,53.448640792501585,11.121023178100586,-184.04244995117188,-4.791692733764648,5.80087877433146
338000,26.965208410312364,0.01239769071252595,0.07,53.52410211891882,11.539902687072754,-182.2587890625,1.8161163330078125,0.43508983683808633
339000,31.086064578450237,0.012419624419055093,0.07,53.64440751339776,11.541458129882812,-184.92514038085938,-3.0450682640075684,2.680481748568261
340000,32.18563774404054,0.012447868808118155,0.07,53.77607255774262,11.456652641296387,-185.73358154296875,-4.382412910461426,3.7140728477724574
341000,29.20729319656374,0.012462501667578885,0.07,53.871109521471226,11.619321823120117,-185.4160614013672,-1.8270783424377441,1.7849255582292785
342000,30.41275965921583,0.012484861204528741,0.07,53.972860057186196,11.571146011352539,-186.58084106445312,-3.057313919067383,2.984687425370898
343000,32.41275227995435,0.012515911946373593,0.07,54.101304805705006,11.485591888427734,-187.3985595703125,-4.494602680206299,4.047070386954845
344000,28.733675462124427,0.012524452044150345,0.07,54.18181196077153,11.75914192199707,-187.66030883789062,-3.997415542602539,1.8621752439945598
345000,29.421442536618994,0.012532760913312561,0.07,54.27223764233161,11.651557922363281,-188.0801544189453,-2.6717233657836914,2.8252491176862837
346000,26.13310523111255,0.012532997120109931,0.07,54.324074927121096,11.756256103515625,-188.273193359375,-4.582453727722168,2.0100904502877235
347000,30.06936534143021,0.012547902065158432,0.07,54.414942743929785,11.714682579040527,-188.8920440673828,-4.354300022125244,2.6475553925104305
348000,30.39540718585489,0.012565095816995137,0.07,54.511040090466345,11.674541473388672,-189.34121704101562,-4.208527565002441,3.087727630509515
349000,27.642522220842118,0.012567845801969173,0.07,54.57839066767365,11.815927505493164,-189.23292541503906,-1.8720622062683105,1.6235071541960122
350000,31.088212973145605,0.012583879728724512,0.07,54.68051617263596,11.81630802154541,-189.59585571289062,-4.2289862632751465,1.6323691252788541
351000,34.50037155319057,0.012618532586897518,0.07,54.82170580973682,11.798076629638672,-189.91656494140625,1.4587881565093994,1.6131765560019362
352000,33.39319516072875,0.012645887711738671,0.07,54.94337449306406,11.822601318359375,-191.49551391601562,-4.469117164611816,2.578159164604672
353000,29.10798184867981,0.012654491417936849,0.07,55.00596264915976,11.577699661254883,-188.93716430664062,2.0912513732910156,1.7737829053415755
354000,30.55571760652478,0.012670727398278065,0.07,55.09208252356802,12.015225410461426,-191.89569091796875,-3.52590012550354,0.9300820630277807
355000,31.025622035256166,0.012684665282642456,0.07,55.18416574795398,11.894551277160645,-192.32861328125,-0.7124342918395996,2.0068324809458398
356000,31.98195855324469,0.012700801346993936,0.07,55.29319550247325,11.861735343933105,-193.21812438964844,-4.917816638946533,2.783540922260518
357000,32.27306996178914,0.012723968152036724,0.07,55.399035214014866,11.906481742858887,-193.50970458984375,-1.7739887237548828,2.351065495629864
358000,31.086523985312585,0.012741141102800585,0.07,55.49534656271873,12.061985969543457,-193.84530639648438,-3.0208587646484375,1.1079168936454935
359000,29.389177153070857,0.012746301708764785,0.07,55.54518629139013,11.021953582763672,-185.39776611328125,12.475783348083496,0.9914925652093484
360000,32.34548544812901,0.012762485922303751,0.07,55.59604598643246,11.719443321228027,-193.67938232421875,3.949221611022949,3.353690431165741
361000,32.76027749932723,0.012774670024502941,0.07,55.659335975649434,11.87331771850586,-194.3188934326172,1.6483283042907715,2.5297238785564575
362000,29.26265319558189,0.012778204458421703,0.07,55.69901277720873,11.664834976196289,-194.0290985107422,4.915545463562012,3.7956759210536757
363000,30.017448285917702,0.012799455243013338,0.07,55.76514262566507,11.614059448242188,-194.07501220703125,-3.68725848197937,4.03072572500048
364000,29.59576643345126,0.01280668856627264,0.07,55.83607653956961,11.798318862915039,-194.5296630859375,1.0667719841003418,2.74011394612555
365000,29.621441897920814,0.012811628168221286,0.07,55.90852548643542,11.88679027557373,-195.59815979003906,-3.928278923034668,2.8410782295629695
366000,31.20464992891169,0.012822003876713447,0.07,55.99082645601755,11.96212387084961,-195.0592041015625,6.132391452789307,1.4076289414577088
367000,30.75651945433241,0.012831579969336806,0.07,56.07344374675882,12.06982707977295,-196.46636962890625,-2.0882833003997803,1.657935030099697
368000,30.317508622182736,0.012838055646897325,0.07,56.1454524123521,11.623994827270508,-196.93560791015625,-3.206986427307129,5.5134151714157635
369000,30.807813959956476,0.012850928946596143,0.07,56.22946010195532,11.851988792419434,-196.54537963867188,2.2364532947540283,2.965801260857853
370000,28.53271800554996,0.012850513554652618,0.07,56.276470401563074,11.925622940063477,-196.25286865234375,4.5137434005737305,1.9105465735793201
371000,32.24699851727549,0.01286550409606436,0.07,56.34948177013054,11.80158805847168,-195.27301025390625,3.4574575424194336,1.6931395034855552
372000,30.25550745078507,0.012887197230455673,0.07,56.40680852595755,11.95191764831543,-197.74954223632812,-0.6558289527893066,2.7424844852172363
373000,31.838731043754645,0.012903963487433945,0.07,56.477009471402724,12.029476165771484,-197.6405029296875,-1.3163156509399414,1.7582652767085702
374000,31.944759197520646,0.012918503312385924,0.07,56.56437549880763,12.065857887268066,-198.684326171875,-5.811010360717773,2.2026229142093756
375000,33.15020152496208,0.012935195904367132,0.07,56.646604596688164,11.932051658630371,-198.21498107910156,3.340209484100342,2.5417210566730497
376000,30.144154260037862,0.012939617159907385,0.07,56.69405616179973,11.951784133911133,-198.50045776367188,-1.379676103591919,2.5014400181042125
377000,33.93038711392408,0.012959220900013693,0.07,56.79528201131667,11.97172737121582,-199.70425415039062,-2.582415819168091,3.1915419542102366
378000,30.282720323286384,0.01296399156085562,0.07,56.85449824263451,12.038643836975098,-199.37213134765625,0.9077262878417969,2.1055028366018185
379000,31.950516730616936,0.012971020466926128,0.07,56.90892429299605,11.872528076171875,-200.1697540283203,-3.366333484649658,4.081336019841377
380000,29.48137554687388,0.012973225355386185,0.07,56.95010376269182,11.983683586120605,-199.45248413085938,-9.097371101379395,2.305710148925525
381000,33.430864884353866,0.012988072815838463,0.07,56.9951769764795,11.996028900146484,-200.12503051757812,-2.4944474697113037,2.7206098123147817
382000,33.888126693667175,0.013001314531369362,0.07,57.06385675726276,11.915435791015625,-200.6329803466797,-2.646059036254883,3.6557079468097813
383000,33.2839965509434,0.013017001471128446,0.07,57.14329395266119,11.980559349060059,-200.5267333984375,-0.20871400833129883,2.7369733981568314
384000,34.26665981912702,0.013033346341504248,0.07,57.227253976596835,11.935218811035156,-201.5248260498047,-3.0292325019836426,3.8196211026907845
385000,30.480488448155597,0.013036387033076215,0.07,57.28782255493972,12.039846420288086,-200.76681518554688,4.69184684753418,1.9867674303894942
386000,31.847843897756956,0.013044446189667637,0.07,57.335444918018226,12.019670486450195,-201.13177490234375,-3.9929018020629883,2.353236664411423
387000,35.631636431763525,0.01306977330713073,0.07,57.42803934944388,12.017889976501465,-201.721435546875,-3.280034065246582,2.6366328016478584
388000,38.32377490781242,0.013125914415317673,0.07,57.56540142068334,12.070757865905762,-202.98504638671875,-4.329610824584961,2.9855892801330604
389000,41.87416065201577,0.013197817269498183,0.07,57.73446716038954,12.180411338806152,-203.93685913085938,-2.7111518383026123,2.440999216183303
390000,35.00685346526797,0.01322114487332303,0.07,57.83695828694144,12.192585945129395,-204.571044921875,-3.382168769836426,2.6166203327450983
391000,34.96257517092136,0.013245585441446174,0.07,57.93476170621891,12.038108825683594,-205.13424682617188,-4.029043197631836,4.1239337467304225
392000,36.504514225080385,0.013281809999750243,0.07,58.0488951096682,12.113889694213867,-205.48492431640625,-4.792233467102051,3.4456679211784156
393000,35.578716405629685,0.013313209691016275,0.07,58.14990898635499,12.260082244873047,-206.15301513671875,-3.4696216583251953,2.5445855654900504
394000,37.35022547862409,0.013346577692372784,0.07,58.27083621528758,12.361005783081055,-206.536376953125,-5.813809871673584,1.6664705235348376
395000,34.22004421510261,0.013359866281999387,0.07,58.35151980804051,12.192670822143555,-205.98696899414062,-0.9866971969604492,2.2350987404045197
396000,34.05427664625652,0.013373414175333144,0.07,58.413733933969176,12.298317909240723,-207.266845703125,-1.3783164024353027,2.415978140050394
397000,36.72259599340775,0.013401294894710132,0.07,58.52311591088778,12.432279586791992,-207.82037353515625,-1.7130651473999023,1.4711490319174532
398000,33.87310970527223,0.013416716485241278,0.07,58.587465272400465,12.236163139343262,-208.25790405273438,-3.216390609741211,3.3176264546754473
399000,34.866788724278216,0.013437764375727808,0.07,58.67901242216519,12.312995910644531,-208.4422607421875,-0.09798002243041992,2.538316584632
400000,33.77464082428423,0.013448306791955595,0.07,58.760390783397234,12.445915222167969,-209.02748107910156,-4.497784614562988,1.7280525392193726
401000,32.37330427042563,0.013454125649887051,0.07,58.811022253137,12.43222713470459,-208.6988525390625,1.1524863243103027,1.3349337138364152
402000,31.517416573238346,0.013464300373489013,0.07,58.86021417580317,11.939804077148438,-208.8592071533203,-4.157797813415527,5.4735003936043105
403000,33.232934728479044,0.013477974372691904,0.07,58.93591702360553,12.195303916931152,-208.63333129882812,-6.887784004211426,2.8186480670086835
404000,39.951472005844565,0.013521637051471254,0.07,59.0634650745135,12.25405216217041,-210.43186950683594,-3.684544086456299,3.6755448444209993
405000,35.21147016585047,0.013541017061072339,0.07,59.14439857675393,12.185423851013184,-210.84161376953125,-4.499083518981934,4.3825473622199915
406000,35.48502568092271,0.013561979192324903,0.07,59.22804548721543,12.283923149108887,-209.5881805419922,0.07992935180664062,2.0031974826137704
407000,38.600387779249274,0.013596387121218507,0.07,59.33108053573934,12.37310791015625,-211.39378356933594,-0.35001134872436523,2.6941682340522117
408000,37.80979575371341,0.013627472241313965,0.07,59.432050837618064,12.433674812316895,-211.9817352294922,-0.00019598007202148438,2.4158959998139387
409000,33.361920750192475,0.013634618259098723,0.07,59.488802922230725,12.358630180358887,-210.27488708496094,5.586846351623535,1.1429396013525066
410000,34.473295796571186,0.013642845633290414,0.07,59.55465390695441,12.389819145202637,-212.65142822265625,-3.8205208778381348,3.023955501535551
411000,33.240722121368975,0.013654076950709743,0.07,59.61467000614825,12.362105369567871,-212.80874633789062,-3.0840635299682617,3.2048586021734318
412000,30.975565939588602,0.013655959982270075,0.07,59.65792227713078,12.414220809936523,-212.40692138671875,-0.16646814346313477,2.2092681077125285
413000,34.74049397301658,0.013666361340416577,0.07,59.71695401544436,12.321410179138184,-212.7548065185547,-0.8364772796630859,3.1371527954121112
414000,33.697010559449026,0.013672265133021794,0.07,59.75844766858805,11.513679504394531,-203.7401580810547,10.043272972106934,0.9689066075563438
415000,36.986392929477475,0.013687015098023841,0.07,59.804585727370444,12.428032875061035,-212.78564453125,0.618077278137207,1.9540460621477758
