step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,0.0,0.00638141894271892,0.07,15.019684175716646,8.597847938537598,-44.46854782104492,-6.110023498535156,0.427701644897461
222000,0.0,0.006367030674779283,0.07,15.019770167902676,8.59099292755127,-44.4600830078125,-6.236315727233887,0.43654210090637213
223000,0.0,0.006352739294256771,0.07,15.01972149677681,8.59319019317627,-44.52819061279297,-7.130918979644775,0.4991643285751343
224000,0.0,0.0063385437186459555,0.07,15.01981566867111,8.591739654541016,-44.463191986083984,-6.251524925231934,0.4376067447662354
225000,0.0,0.006324442882298569,0.07,15.020016498610602,8.590007781982422,-44.43500900268555,-5.90382194519043,0.4132675361633301
226000,0.0,0.006310435736087515,0.07,15.020361016803042,8.590584754943848,-44.43883514404297,-5.92295503616333,0.41460685253143315
227000,0.0,0.006296521247078952,0.07,15.02034482894478,8.593037605285645,-44.49555587768555,-6.6441755294799805,0.4650922870635987
228000,0.0,0.006282698398212406,0.07,15.020341456115917,8.596028327941895,-44.56766891479492,-7.565021514892578,0.5295515060424805
229000,0.0,0.006268966187988501,0.07,15.020445170477544,8.594762802124023,-44.467132568359375,-6.17080020904541,0.43195601463317873
230000,0.0,0.006255323630164184,0.07,15.020358512402561,8.593360900878906,-44.59328842163086,-8.02798080444336,0.5619586563110353
231000,0.0,0.006241769753455162,0.07,15.020887658511528,8.592073440551758,-44.477516174316406,-6.399056434631348,0.44793395042419437
232000,0.0,0.00622830360124553,0.07,15.020534694702766,8.59131145477295,-44.44568634033203,-5.986980438232422,0.41908863067626956
233000,0.0,0.006214924231304126,0.07,15.02033215387106,8.59368896484375,-44.451454162597656,-5.990796089172363,0.41935572624206546
234000,0.0,0.00620163071550763,0.07,15.020282131539272,8.593160629272461,-44.58355712890625,-7.899479389190674,0.5529635572433472
235000,0.0,0.006188422139570132,0.07,15.020185086370534,8.595678329467773,-44.56249237060547,-7.510442733764648,0.5257309913635254
236000,0.0,0.0061752976027789905,0.07,15.01953500891115,8.600180625915527,-44.46399688720703,-5.965848922729492,0.4176094245910645
237000,0.0,0.006162256217736919,0.07,15.019059918397527,8.60068130493164,-44.515384674072266,-6.701571464538574,0.46911000251770024
238000,0.0,0.006149297110109871,0.07,15.01887006457771,8.601025581359863,-44.533668518066406,-6.958113670349121,0.48706795692443855
239000,0.0,0.006136419418380893,0.07,15.018832154797511,8.603151321411133,-44.513832092285156,-6.598594665527344,0.4619016265869141
240000,0.0,0.006123622293609538,0.07,15.019130903389216,8.604330062866211,-44.52457809448242,-6.6964945793151855,0.468754620552063
241000,0.0,0.006110904899196816,0.07,15.01888827004216,8.605189323425293,-44.564537048339844,-7.24605655670166,0.5072239589691162
242000,0.0,0.006098266410655439,0.07,15.0192042047894,8.607008934020996,-44.553810119628906,-7.013034343719482,0.4909124040603638
243000,0.0,0.006085706015385333,0.07,15.018892581952874,8.608159065246582,-44.513450622558594,-6.407483100891113,0.448523817062378
244000,0.0,0.006073222912454185,0.07,15.018957989305418,8.612112998962402,-44.715675354003906,-9.14913272857666,0.6404392910003662
245000,0.0,0.006060816312382932,0.07,15.018498841965089,8.611044883728027,-44.621803283691406,-7.866411209106445,0.5506487846374513
246000,0.0,0.0060484854369360136,0.07,15.018656489214237,8.605782508850098,-44.482303619384766,-6.059314250946045,0.4241519975662232
247000,0.0,0.0060362295189163575,0.07,15.018325306055267,8.603416442871094,-44.50477981567383,-6.48086404800415,0.4536604833602906
248000,0.0,0.006024047801964863,0.07,15.018416097761346,8.590709686279297,-44.4525146484375,-6.195302963256836,0.43367120742797854
249000,0.0,0.006011939540364401,0.07,15.018179702882748,8.600936889648438,-44.466556549072266,-6.031505107879639,0.42220535755157473
250000,0.0,0.005999903998847986,0.07,15.017769208522724,8.600729942321777,-44.59912872314453,-7.950203895568848,0.5565142726898193
251000,0.0,0.005987940452411299,0.07,15.018172135325909,8.597484588623047,-44.46915054321289,-6.195235252380371,0.43366646766662603
252000,0.0,0.005976048186129241,0.07,15.018053538716387,8.598309516906738,-44.50267791748047,-6.6489644050598145,0.46542750835418706
253000,0.0,0.005964226494976464,0.07,15.018274227077278,8.598740577697754,-44.62115478515625,-8.316463470458984,0.582152442932129
254000,0.0,0.0059524746836518445,0.07,15.018258049020234,8.593685150146484,-44.46958923339844,-6.336921691894531,0.4435845184326172
255000,0.0,0.005940792066406689,0.07,15.018415368786506,8.591983795166016,-44.49311065673828,-6.728582382202148,0.4710007667541504
256000,0.0,0.005929177966876689,0.07,15.018223092503419,8.59423542022705,-44.59886932373047,-8.16510009765625,0.5715570068359376
257000,0.0,0.005917631717917421,0.07,15.01810071465782,8.588852882385254,-44.422935485839844,-5.8538818359375,0.40977172851562504
258000,0.0,0.0059061526614433936,0.07,15.018177763535446,8.593764305114746,-44.448333740234375,-6.033727645874023,0.4223609352111817
259000,0.0,0.005894740148270496,0.07,15.01831294987249,8.586671829223633,-44.522640228271484,-7.349187850952148,0.5144431495666505
260000,0.0,0.005883393537961811,0.07,15.018008646325573,8.584321975708008,-44.57797622680664,-8.238480567932129,0.5766936397552491
261000,0.0,0.005872112198676653,0.07,15.017143470952991,8.585551261901855,-44.478004455566406,-6.801491737365723,0.4761044216156006
262000,0.0,0.005860895507022777,0.07,15.017561767815579,8.589482307434082,-44.432918548583984,-5.99601936340332,0.41972135543823247
263000,0.0,0.005849742847911695,0.07,15.017512036249625,8.5869722366333,-44.42017364501953,-5.907869338989258,0.4135508537292481
264000,0.0,0.005838653614417041,0.07,15.01764749191091,8.590205192565918,-44.60622787475586,-8.441822052001953,0.5909275436401368
265000,0.0,0.005827627207635707,0.07,15.017595071151334,8.592082977294922,-44.44353103637695,-6.051028251647949,0.4235719776153565
266000,0.0,0.005816663036552184,0.07,15.017427716471616,8.589242935180664,-44.5733642578125,-8.016742706298828,0.5611719894409181
267000,0.0,0.005805760517905371,0.07,15.017110855915996,8.593588829040527,-44.432960510253906,-5.865187644958496,0.41056313514709475
268000,0.0,0.005794919076058292,0.07,15.017212972749137,8.590152740478516,-44.60218048095703,-8.40412425994873,0.5882886981964112
269000,0.0,0.005784138142870433,0.07,15.017257907801074,8.592229843139648,-44.89655303955078,-12.531559944152832,0.8772091960906984
270000,0.0,0.005773417157572696,0.07,15.017693220796117,8.596338272094727,-44.504966735839844,-6.768841743469238,0.4738189220428467
271000,0.0,0.005762755566644862,0.07,15.01778139497267,8.598779678344727,-44.49882507324219,-6.588129043579102,0.46116903305053714
272000,0.0,0.0057521528236955935,0.07,15.018030272374403,8.589743614196777,-44.60944747924805,-8.488683700561523,0.5942078590393067
273000,0.0,0.0057416083893447895,0.07,15.018260727121552,8.589022636413574,-44.42910385131836,-5.929048538208008,0.4150333976745606
274000,0.0,0.005731121731108372,0.07,15.01799961781838,8.585701942443848,-44.43674087524414,-6.170640468597412,0.4319448328018189
275000,0.0,0.005720692323285293,0.07,15.017893604810341,8.590622901916504,-44.42633056640625,-5.846251010894775,0.40923757076263434
276000,0.0,0.005710319646846889,0.07,15.017729386271746,8.589341163635254,-44.513275146484375,-7.142068862915039,0.4999448204040528
277000,0.0,0.00570000318932836,0.07,15.017748353552843,8.590457916259766,-44.457122802734375,-6.298255920410156,0.440877914428711
278000,0.0,0.005689742444722439,0.07,15.017608481303851,8.58889389038086,-44.43509292602539,-6.046669006347656,0.423266830444336
279000,0.0,0.00567953691337514,0.07,15.017552286393174,8.588650703430176,-44.44901657104492,-6.256799221038818,0.43797594547271734
280000,0.0,0.005669386101883588,0.07,15.017206111347976,8.593511581420898,-44.44610595703125,-6.051827907562256,0.42362795352935795
281000,0.0,0.005659289522995796,0.07,15.017556662238967,8.594675064086914,-44.502193450927734,-6.795891761779785,0.475712423324585
282000,0.0,0.005649246695512437,0.07,15.017539617091836,8.592364311218262,-44.43864822387695,-5.973299026489258,0.4181309318542481
283000,0.0,0.005639257144190529,0.07,15.016960496768057,8.59475040435791,-44.56386947631836,-7.699172496795654,0.5389420747756959
284000,0.0,0.005629320399648957,0.07,15.016937763785567,8.590457916259766,-44.460411071777344,-6.3791399002075195,0.4465397930145264
285000,0.0,0.005619435998275852,0.07,15.01682158402733,8.590601921081543,-44.45439147949219,-6.292757034301758,0.4404929924011231
286000,0.0,0.005609603482137734,0.07,15.017139729901148,8.58823013305664,-44.47838592529297,-6.709087371826172,0.46963611602783206
287000,0.0,0.005599822398890401,0.07,15.01715258581238,8.586301803588867,-44.481502532958984,-6.8236165046691895,0.4776531553268433
288000,0.0,0.005590092301691532,0.07,15.016702339741851,8.587873458862305,-44.42253875732422,-5.942596435546875,0.4159817504882813
289000,0.0,0.005580412749114932,0.07,15.016279549254369,8.591971397399902,-44.537723541259766,-7.455846786499023,0.5219092750549317
290000,0.0,0.005570783305066431,0.07,15.016606142939589,8.597679138183594,-44.446533203125,-5.930624008178711,0.41514368057250983
291000,0.0,0.005561203538701339,0.07,15.016562537271067,8.60472583770752,-44.5734977722168,-7.488466739654541,0.524192671775818
292000,0.0,0.005551673024343528,0.07,15.017216788676228,8.602255821228027,-44.47345733642578,-6.122274398803711,0.4285592079162598
293000,0.0,0.005542191341405912,0.07,15.01742077447472,8.598563194274902,-44.453941345214844,-5.969985485076904,0.41789898395538333
294000,0.0,0.0055327580743125574,0.07,15.017275997435538,8.596284866333008,-44.527687072753906,-7.112872123718262,0.49790104866027834
295000,0.0,0.005523372812422146,0.07,15.017223561313296,8.593024253845215,-44.443695068359375,-6.034525394439697,0.42241677761077884
296000,0.0,0.0055140351499528995,0.07,15.016839138554232,8.592190742492676,-44.49510955810547,-6.8156232833862305,0.4770936298370362
297000,0.0,0.005504744685908877,0.07,15.016995346458607,8.590292930603027,-44.509735107421875,-7.087449073791504,0.4961214351654053
298000,0.0,0.005495501024007686,0.07,15.016957501087651,8.589073181152344,-44.460182189941406,-6.42580509185791,0.44980635643005373
299000,0.0,0.005486303772609433,0.07,15.016999815109546,8.591938972473145,-44.457271575927734,-6.277528285980225,0.43942698001861574
300000,0.0,0.005477152544647069,0.07,15.016953209609602,8.591268539428711,-44.440189361572266,-6.059966087341309,0.42419762611389167
301000,0.0,0.0054680469575579425,0.07,15.016947389579386,8.590439796447754,-44.48994445800781,-6.801336288452148,0.47609354019165046
302000,0.0,0.005458986633216647,0.07,15.016883280721409,8.58726978302002,-44.4346923828125,-6.130765914916992,0.4291536140441895
303000,0.0,0.005449971197869072,0.07,15.016679751313163,8.585895538330078,-44.4222297668457,-6.011500835418701,0.4208050584793091
304000,0.0,0.005441000282067621,0.07,15.016880072918303,8.583234786987305,-44.427268981933594,-6.172530174255371,0.43207711219787603
305000,0.0,0.005432073520607633,0.07,15.016200553704294,8.58700180053711,-44.412757873535156,-5.855777740478516,0.4099044418334961
306000,0.0,0.005423190552464944,0.07,15.016133146723483,8.586379051208496,-44.494876861572266,-7.05454158782959,0.49381791114807133
307000,0.0,0.005414351020734564,0.07,15.016374626475606,8.581976890563965,-44.47874450683594,-6.97513484954834,0.48825943946838385
308000,0.0,0.005405554572570428,0.07,15.016533306969807,8.588460922241211,-44.434383392333984,-6.097420692443848,0.4268194484710694
309000,0.0,0.005396800859126252,0.07,15.016393208413422,8.593484878540039,-44.50617980957031,-6.945040225982666,0.48615281581878667
310000,0.0,0.005388089535497425,0.07,15.016361391145454,8.588791847229004,-44.5794677734375,-8.165071487426758,0.5715550041198731
311000,0.0,0.00537942026066393,0.07,15.016428586339241,8.539701461791992,-44.337547302246094,-6.505552768707275,0.4553886938095093
312000,0.0,0.005370792697434282,0.07,15.016406861448736,8.594538688659668,-44.604461669921875,-8.309914588928223,0.5816940212249756
313000,0.0,0.005362206512390374,0.07,15.01649172978521,8.597430229187012,-44.472679138183594,-6.317999839782715,0.44225998878479006
314000,0.0,0.005353661375833525,0.07,15.016546902896444,8.598512649536133,-44.480098724365234,-6.382114410400391,0.4467480087280274
315000,0.0,0.005345156961731113,0.07,15.016386087899061,8.599103927612305,-44.59248733520508,-7.97276496887207,0.5580935478210449
316000,0.0,0.005336692947664434,0.07,15.016452446528287,8.594162940979004,-44.53139877319336,-7.277982234954834,0.5094587564468385
317000,0.0,0.005328269014777336,0.07,15.016534514596039,8.59754467010498,-44.45587158203125,-6.071932792663574,0.42503529548645025
318000,0.0,0.005319884847725767,0.07,15.016232076419957,8.596436500549316,-44.562843322753906,-7.653312683105469,0.5357318878173829
319000,0.0,0.005311540134628205,0.07,15.016300854734022,8.596109390258789,-44.484073638916016,-6.5370988845825195,0.4575969219207764
320000,0.0,0.005303234567016914,0.07,15.01596456011685,8.594552040100098,-44.437259674072266,-5.939402103424072,0.41575814723968507
321000,0.0,0.00529496783979006,0.07,15.0156879754212,8.595710754394531,-44.4659538269043,-6.318509101867676,0.44229563713073733
322000,0.0,0.005286739651164627,0.07,15.01572336348211,8.5966796875,-44.55418014526367,-7.541996955871582,0.5279397869110108
323000,0.0,0.0052785497026301646,0.07,15.015617711570606,8.589170455932617,-44.44473648071289,-6.257670879364014,0.438036961555481
324000,0.0,0.005270397698903277,0.07,15.01544351139818,8.583636283874512,-44.418861389160156,-6.097843170166016,0.4268490219116211
325000,0.0,0.005262283347882919,0.07,15.01503693309428,8.586118698120117,-44.586116790771484,-8.413375854492188,0.5889363098144532
326000,0.0,0.0052542063606064405,0.07,15.01514251581967,8.586764335632324,-44.421119689941406,-6.028215408325195,0.42197507858276373
327000,0.0,0.005246166451206355,0.07,15.015047833178357,8.585593223571777,-44.54399871826172,-7.830420017242432,0.5481294012069703
328000,0.0,0.0052381633368678475,0.07,15.015089983813851,8.589334487915039,-44.428871154785156,-6.047120094299316,0.4232984066009522
329000,0.0,0.005230196737787001,0.07,15.014842516849273,8.590106964111328,-44.42570877075195,-5.9840006828308105,0.4188800477981568
330000,0.0,0.005222266377129694,0.07,15.014756337815193,8.588563919067383,-44.486454010009766,-6.911835193634033,0.48382846355438236
331000,0.0,0.0052143719809911926,0.07,15.01490714924208,8.589152336120605,-44.46892166137695,-6.633580207824707,0.4643506145477295
332000,0.0,0.005206513278356424,0.07,15.014725373421111,8.589944839477539,-44.44657897949219,-6.2930145263671875,0.44051101684570315
333000,0.0,0.005198690001060923,0.07,15.014760112840634,8.587119102478027,-44.48187255859375,-6.899164199829102,0.48294149398803715
334000,0.0,0.005190901883752344,0.07,15.015195217401697,8.589017868041992,-44.442623138427734,-6.250734329223633,0.4375514030456543
335000,0.0,0.00518314866385271,0.07,15.015317152506961,8.585190773010254,-44.59008026123047,-8.492202758789062,0.5944541931152344
336000,0.0,0.005175430081521186,0.07,15.014995208602661,8.584918975830078,-44.42000198364258,-6.085984230041504,0.42601889610290533
337000,0.0,0.005167745879617536,0.07,15.015146686541764,8.584505081176758,-44.42829513549805,-6.213274002075195,0.4349291801452637
338000,0.0,0.005160095803666136,0.07,15.015418122562437,8.580653190612793,-44.473873138427734,-6.994035720825195,0.4895825004577637
339000,0.0,0.005152479601820565,0.07,15.015777866981027,8.579115867614746,-44.47062301635742,-6.988846778869629,0.48921927452087405
340000,0.0,0.005144897024828795,0.07,15.015368822082934,8.579508781433105,-44.58713912963867,-8.65611743927002,0.6059282207489014
341000,0.0,0.005137347825998914,0.07,15.015694743890624,8.586220741271973,-44.472984313964844,-6.765932083129883,0.47361524581909187
342000,0.0,0.005129831761165438,0.07,15.016081388427665,8.589542388916016,-44.75679397583008,-10.682594299316406,0.7477816009521485
343000,0.0,0.0051223485886561235,0.07,15.01610839674718,8.593100547790527,-44.7794189453125,-10.87442684173584,0.7612098789215088
344000,0.0,0.005114898069259349,0.07,15.015833486211585,8.589446067810059,-44.68815231323242,-9.7158842086792,0.6801118946075441
345000,0.0,0.005107479966191954,0.07,15.015979874251135,8.587113380432129,-44.51750183105469,-7.357297897338867,0.5150108528137207
346000,0.0,0.005100094045067699,0.07,15.015729331634805,8.588488578796387,-44.5458869934082,-7.722989082336426,0.5406092357635499
347000,0.0,0.005092740073866108,0.07,15.015723391157136,8.590418815612793,-44.44695281982422,-6.239187717437744,0.43674314022064215
348000,0.0,0.005085417822901873,0.07,15.015859867178385,8.589083671569824,-44.49907684326172,-7.027004241943359,0.4918902969360352
349000,0.0,0.0050781270647947225,0.07,15.015806396887664,8.59145450592041,-44.50209045410156,-6.98555326461792,0.4889887285232544
350000,0.0,0.005070867574439764,0.07,15.015791576300085,8.59306812286377,-44.45446014404297,-6.246638298034668,0.4372646808624268
351000,0.0,0.005063639128978294,0.07,15.015529525570741,8.595342636108398,-44.6547966003418,-9.036345481872559,0.6325441837310791
352000,0.0,0.005056441507769063,0.07,15.015713306269951,8.598840713500977,-44.45086669921875,-5.987366676330566,0.4191156673431397
353000,0.0,0.0050492744923599855,0.07,15.015569600682783,8.60254955291748,-44.45461654663086,-5.911369323730469,0.41379585266113283
354000,0.0,0.005042137866460291,0.07,15.015457032806832,8.601987838745117,-44.45627975463867,-5.960407257080078,0.4172285079956055
355000,0.0,0.005035031415913113,0.07,15.01555074626444,8.606727600097656,-44.49397659301758,-6.321638107299805,0.4425146675109864
356000,0.0,0.005027954928668495,0.07,15.015627090200889,8.61050796508789,-44.495635986328125,-6.204028129577637,0.4342819690704346
357000,0.0,0.0050209081947568115,0.07,15.01555160500759,8.615669250488281,-44.61826705932617,-7.7704033851623535,0.5439282369613648
358000,0.0,0.0050138910062625976,0.07,15.015552787911282,8.619978904724121,-44.60054016113281,-7.35969352722168,0.5151785469055177
359000,0.0,0.005006903157298832,0.07,15.015468558961318,8.625746726989746,-44.713340759277344,-8.76398754119873,0.6134791278839112
360000,0.0,0.004999944443981476,0.07,15.01554772830702,8.623130798339844,-44.52474594116211,-6.161998271942139,0.4313398790359497
361000,0.0,0.004993014664404544,0.07,15.01517620990607,8.61946964263916,-44.58466339111328,-7.167265892028809,0.5017086124420167
362000,0.0,0.004986113618615494,0.07,15.015080509030188,8.619048118591309,-44.49745559692383,-5.940828800201416,0.41585801601409916
363000,0.0,0.004979241108590995,0.07,15.015315798527485,8.617465019226074,-44.633872985839844,-7.937612533569336,0.5556328773498536
364000,0.0,0.004972396938213048,0.07,15.015200111871989,8.613694190979004,-44.50643539428711,-6.259756088256836,0.43818292617797855
365000,0.0,0.0049655809132454895,0.07,15.015262602560039,8.614564895629883,-44.49073028564453,-6.000979900360107,0.42006859302520755
366000,0.0,0.004958792841310837,0.07,15.015444124799732,8.610427856445312,-44.51460647583008,-6.485589981079102,0.45399129867553717
367000,0.0,0.004952032531867487,0.07,15.015513730888827,8.605454444885254,-44.605716705322266,-7.966089248657227,0.5576262474060059
368000,0.0,0.004945299796187243,0.07,15.015641464070063,8.608917236328125,-44.46794891357422,-5.8660173416137695,0.4106212139129639
369000,0.0,0.0049385944473332,0.07,15.015717029163874,8.613460540771484,-44.52817916870117,-6.557271957397461,0.4590090370178223
370000,0.0,0.004931916300137921,0.07,15.015683708513944,8.614028930664062,-44.50353240966797,-6.185727596282959,0.4330009317398072
371000,0.0,0.004925265171181981,0.07,15.015618736844976,8.613077163696289,-44.54751968383789,-6.85169792175293,0.47961885452270514
372000,0.0,0.0049186408787728056,0.07,15.015538854833267,8.613757133483887,-44.57283020019531,-7.191661834716797,0.5034163284301758
373000,0.0,0.004912043242923813,0.07,15.015446614466354,8.610784530639648,-44.60737609863281,-7.797720432281494,0.5458404302597046
374000,0.0,0.004905472085333891,0.07,15.015446282976573,8.604966163635254,-44.47981643676758,-6.188169002532959,0.43317183017730715
375000,0.0,0.004898927229367126,0.07,15.015431068263176,8.609954833984375,-44.513084411621094,-6.481663227081299,0.45371642589569094
376000,0.0,0.004892408500032903,0.07,15.015300318096887,8.605223655700684,-44.46629333496094,-5.991643905639648,0.4194150733947754
377000,0.0,0.004885915723966227,0.07,15.01556605050725,8.60696029663086,-44.589473724365234,-7.676820755004883,0.5373774528503419
378000,0.0,0.004879448729408363,0.07,15.015508754630645,8.606289863586426,-44.56605911254883,-7.3691558837890625,0.5158409118652344
379000,0.0,0.004873007346187764,0.07,15.015558213416778,8.60634994506836,-44.56037521362305,-7.283754348754883,0.5098628044128418
380000,0.0,0.004866591405701253,0.07,15.015257108663288,8.603230476379395,-44.4752311706543,-6.194052696228027,0.433583688735962
381000,0.0,0.0048602007408954555,0.07,15.015592063840165,8.602681159973145,-44.519535064697266,-6.833051681518555,0.4783136177062989
382000,0.0,0.004853835186248604,0.07,15.015898895135647,8.599830627441406,-44.50962829589844,-6.782867908477783,0.47480075359344487
383000,0.0,0.004847494577752472,0.07,15.016029855661055,8.59798526763916,-44.449405670166016,-5.9845380783081055,0.41891766548156745
384000,0.0,0.004841178752894643,0.07,15.016207283937494,8.593999862670898,-44.52751159667969,-7.238712310791016,0.5067098617553711
385000,0.0,0.004834887550641026,0.07,15.01625587534156,8.593153953552246,-44.47365951538086,-6.498358726501465,0.4548851108551026
386000,0.0,0.004828620811418595,0.07,15.016330016156473,8.590436935424805,-44.502559661865234,-7.0075178146362305,0.4905262470245362
387000,0.0,0.004822378377098394,0.07,15.016366244534595,8.593685150146484,-44.431129455566406,-5.866716384887695,0.4106701469421387
388000,0.0,0.004816160090978783,0.07,15.016111226477623,8.599560737609863,-44.65922927856445,-8.920997619628906,0.6244698333740235
389000,0.0,0.004809965797768917,0.07,15.01610900664286,8.59504222869873,-44.50616455078125,-6.899765968322754,0.4829836177825928
390000,0.0,0.00480379534357245,0.07,15.016176233818067,8.597537994384766,-44.445533752441406,-5.939474582672119,0.41576322078704836
391000,0.0,0.004797648575871474,0.07,15.016171881173731,8.596012115478516,-44.43687057495117,-5.871730804443359,0.4110211563110352
392000,0.0,0.004791525343510703,0.07,15.015955946429068,8.596248626708984,-44.45650100708008,-6.152575492858887,0.43068028450012213
393000,0.0,0.0047854254966818435,0.07,15.01587429774913,8.59993839263916,-44.498321533203125,-6.618457794189453,0.46329204559326176
394000,0.0,0.004779348886908184,0.07,15.015551997568583,8.603973388671875,-44.49025344848633,-6.369163990020752,0.4458414793014527
395000,0.0,0.004773295367029486,0.07,15.015736992170302,8.608782768249512,-44.490501403808594,-6.189113616943359,0.4332379531860352
396000,0.0,0.0047672647911869296,0.07,15.015931152531497,8.610125541687012,-44.48764419555664,-6.091052055358887,0.4263736438751221
397000,0.0,0.004761257014808399,0.07,15.015949441422938,8.613870620727539,-44.66010284423828,-8.4171142578125,0.589197998046875
398000,0.0,0.004755271894593912,0.07,15.01590641344271,8.614570617675781,-44.52274703979492,-6.43113899230957,0.45017972946166995
399000,0.0,0.004749309288501276,0.07,15.015670657170459,8.613218307495117,-44.55881118774414,-7.005580425262451,0.4903906297683716
400000,0.0,0.004743369055731917,0.07,15.015930482607393,8.614944458007812,-44.60316467285156,-7.565319061279297,0.5295723342895509
401000,0.0,0.004737451056716919,0.07,15.015879049940361,8.62051773071289,-44.52326202392578,-6.222308158874512,0.43556157112121585
402000,0.0,0.004731555153103253,0.07,15.015756554553352,8.615229606628418,-44.53773498535156,-6.627410888671875,0.4639187622070313
403000,0.0,0.004725681207740199,0.07,15.015796023133154,8.616164207458496,-44.51436996459961,-6.257869720458984,0.438050880432129
404000,0.0,0.004719829084665915,0.07,15.01578943668126,8.614998817443848,-44.650962829589844,-8.252059936523438,0.5776441955566407
405000,0.0,0.004713998649094262,0.07,15.01606489819526,8.618252754211426,-44.54283905029297,-6.576972484588623,0.4603880739212037
406000,0.0,0.004708189767401741,0.07,15.016119011972298,8.617623329162598,-44.56727600097656,-6.946772575378418,0.48627408027648933
407000,0.0,0.004702402307114631,0.07,15.016017707580335,8.616250991821289,-44.52400207519531,-6.382991790771484,0.446809425354004
408000,0.0,0.004696636136896305,0.07,15.01585299265964,8.62071704864502,-44.54997253417969,-6.597733497619629,0.4618413448333741
409000,0.0,0.004690891126534712,0.07,15.015861436185169,8.617244720458984,-44.763553619384766,-9.775362014770508,0.6842753410339356
410000,0.0,0.004685167146930017,0.07,15.015597481856082,8.60863971710205,-44.497314453125,-6.297522068023682,0.4408265447616578
411000,0.0,0.004679464070082432,0.07,15.015773478788816,8.606013298034668,-44.495338439941406,-6.357907772064209,0.44505354404449465
412000,0.0,0.004673781769080187,0.07,15.0158563778308,8.604848861694336,-44.5690803527832,-7.450439453125,0.52153076171875
413000,0.0,0.0046681201180876625,0.07,15.01613907651573,8.603581428527832,-44.45568084716797,-5.865004539489746,0.41055031776428225
414000,0.0,0.004662478992333689,0.07,15.016350133579321,8.608353614807129,-44.50254821777344,-6.351207733154297,0.44458454132080083
415000,0.0,0.004656858268100005,0.07,15.016832511734531,8.60397720336914,-44.52360916137695,-6.791842937469482,0.47542900562286383
416000,0.0,0.004651257822709855,0.07,15.016994411786929,8.602327346801758,-44.51407241821289,-6.709174633026123,0.46964222431182867
417000,0.0,0.0046456775345167355,0.07,15.017106183674061,8.604179382324219,-44.552574157714844,-7.186770915985107,0.5030739641189576
418000,0.0,0.00464011728289332,0.07,15.01704463274839,8.607766151428223,-44.62832260131836,-8.140351295471191,0.5698245906829834
419000,0.0,0.004634576948220467,0.07,15.017485936366363,8.608241081237793,-44.490596771240234,-6.1369733810424805,0.4295881366729737
420000,0.0,0.004629056411876462,0.07,15.01747489206154,8.604165077209473,-44.54140853881836,-7.0123138427734375,0.4908619689941407
421000,0.0,0.004623555556226314,0.07,15.017815484250075,8.60329532623291,-44.61931610107422,-8.142855644226074,0.5699998950958253
422000,0.0,0.004618074264611239,0.07,15.018084845696835,8.6024169921875,-44.55815505981445,-7.290014266967773,0.5103009986877441
423000,0.0,0.004612612421338268,0.07,15.01811046498828,8.60303783416748,-44.48296356201172,-6.191990852355957,0.43343935966491703
424000,0.0,0.004607169911669996,0.07,15.018178412235159,8.601094245910645,-44.50742721557617,-6.609774589538574,0.46268422126770026
425000,0.0,0.004601746621814448,0.07,15.01813847086354,8.603256225585938,-44.63093566894531,-8.296722412109375,0.5807705688476563
426000,0.0,0.004596342438915094,0.07,15.01819458669056,8.601323127746582,-44.539451599121094,-7.058148384094238,0.4940703868865967
427000,0.0,0.004590957251040985,0.07,15.018242455581415,8.601029396057129,-44.53941345214844,-7.066333293914795,0.4946433305740357
428000,0.0,0.004585590947177009,0.07,15.018128805176941,8.59736156463623,-44.46274185180664,-6.1100263595581055,0.4277018451690674
429000,0.0,0.004580243417214291,0.07,15.017890908370896,8.59307861328125,-44.49602127075195,-6.752050876617432,0.4726435613632203
430000,0.0,0.004574914551940688,0.07,15.017827742521616,8.593981742858887,-44.5557746887207,-7.575282573699951,0.5302697801589966
431000,0.0,0.004569604243031436,0.07,15.017555994278537,8.590500831604004,-44.46932601928711,-6.479026794433594,0.45353187561035163
432000,0.0,0.004564312383039895,0.07,15.0178269153361,8.592148780822754,-44.44266128540039,-6.026487350463867,0.42185411453247074
433000,0.0,0.004559038865388415,0.07,15.017814687289919,8.594537734985352,-44.43745803833008,-5.8652544021606445,0.41056780815124516
434000,0.0,0.004553783584359324,0.07,15.017693050170491,8.593189239501953,-44.48031997680664,-6.532027244567871,0.45724190711975105
435000,0.0,0.0045485464350860285,0.07,15.01808497263176,8.592061042785645,-44.43828582763672,-5.956456184387207,0.4169519329071045
436000,0.0,0.004543327313544218,0.07,15.018355694175183,8.59728717803955,-44.52366256713867,-6.973507881164551,0.4881455516815186
437000,0.0,0.004538126116543194,0.07,15.018332535033172,8.59529972076416,-44.542015075683594,-7.309421062469482,0.5116594743728639
438000,0.0,0.004532942741717298,0.07,15.018360393367743,8.592416763305664,-44.550228118896484,-7.531040191650391,0.5271728134155274
439000,0.0,0.00452777708751745,0.07,15.018432651909867,8.587092399597168,-44.44338607788086,-6.1965179443359375,0.43375625610351565
440000,0.0,0.00452262905320279,0.07,15.018540163802841,8.582413673400879,-44.417362213134766,-5.991592884063721,0.41941150188446047
