step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
446000,29.649997252907863,1.0,0.07,10.023104855707194,8.641214370727539,-29.782957077026367,-4.2580437660217285,0.3190951695157954
447000,37.162296380637905,1.0,0.07,10.02345083152621,8.592494010925293,-29.758136749267578,-3.6380653381347656,0.37643746135357825
448000,37.378541311974736,1.0,0.07,10.02378339308324,8.653788566589355,-29.810564041137695,-4.060523986816406,0.32327712877454673
449000,36.33318595155342,1.0,0.07,10.024077599566999,8.626456260681152,-29.809452056884766,-3.838804244995117,0.36790482818730347
450000,44.42305984872228,1.0,0.07,10.024941120890302,8.698141098022461,-29.872642517089844,-4.085170745849609,0.3064733797953165
451000,31.312507430070433,1.0,0.07,10.024896027939974,8.673184394836426,-29.86690902709961,-4.322125434875488,0.34331886543572865
452000,33.806669094339135,1.0,0.07,10.025043527964149,8.67520523071289,-29.89629554748535,-4.678349494934082,0.3688316633140858
453000,31.698345683926355,1.0,0.07,10.02498801118511,8.671130180358887,-29.85880470275879,-4.3319830894470215,0.3384409060227979
454000,33.7565440490141,1.0,0.07,10.025122004771857,8.66452693939209,-29.836286544799805,-4.1865105628967285,0.3267718136750767
455000,28.480862368407955,1.0,0.07,10.024819872725717,8.650884628295898,-29.76830291748047,-3.8318090438842773,0.2829146456178521
456000,30.33012566267224,1.0,0.07,10.024564771599879,8.644339561462402,-29.776124954223633,-3.985562801361084,0.3026439402266827
457000,28.74713652378496,1.0,0.07,10.024359393444893,8.623185157775879,-29.763561248779297,-4.161731243133545,0.32676818890132314
458000,30.80784040337741,1.0,0.07,10.024328182233457,8.607587814331055,-29.761734008789062,-4.356904983520508,0.3516681625554537
459000,36.43274077900267,1.0,0.07,10.024647753919192,8.62784194946289,-29.75649642944336,-4.120779037475586,0.31091005898087604
460000,32.248450593684616,1.0,0.07,10.024601166446955,8.6193265914917,-29.746417999267578,-4.068727016448975,0.31550180137447204
461000,29.727569361785736,1.0,0.07,10.0244725881509,8.613245964050293,-29.712570190429688,-3.824258327484131,0.2924152279810128
462000,37.330467791849685,1.0,0.07,10.02488197448924,8.616256713867188,-29.711658477783203,-3.7792553901672363,0.2851601796221396
463000,34.61742583911763,1.0,0.07,10.02501180808212,8.616570472717285,-29.764911651611328,-4.184084415435791,0.3374959009480199
464000,27.612010121521195,1.0,0.07,10.024765226452699,8.607540130615234,-29.70184326171875,-3.852503776550293,0.2905752459393849
465000,35.343333174228306,1.0,0.07,10.024946306648735,8.593151092529297,-29.730016708374023,-4.045936584472656,0.3428107180788713
466000,29.553321084776297,1.0,0.07,10.024803015986803,8.599081993103027,-29.70586585998535,-4.182077407836914,0.30894328970897433
467000,29.094175402290954,1.0,0.07,10.02454903565073,8.603071212768555,-29.708168029785156,-4.140993595123291,0.3051676783680715
468000,35.79168770956289,1.0,0.07,10.024824555745806,8.598162651062012,-29.69877052307129,-3.750446319580078,0.30335702576595525
469000,30.247033863651524,1.0,0.07,10.024625257624724,8.598650932312012,-29.71641731262207,-4.282588005065918,0.3207517582307916
470000,28.196471329565124,1.0,0.07,10.024370387366156,8.570550918579102,-29.71051025390625,-4.467945098876953,0.363662888838771
471000,27.578885409524364,1.0,0.07,10.024087898642495,8.567317008972168,-29.64019203186035,-3.8919553756713867,0.29970889180457977
472000,30.06277109853407,1.0,0.07,10.02390837726346,8.563950538635254,-29.668474197387695,-4.388213157653809,0.33428111180983744
473000,28.87571430383218,1.0,0.07,10.023715028968507,8.559948921203613,-29.628358840942383,-4.0159196853637695,0.3015848791494889
474000,37.1361248423733,1.0,0.07,10.02410295552749,8.564207077026367,-29.6629638671875,-4.112495422363281,0.3277619971744535
475000,30.886036239015137,1.0,0.07,10.023989564223092,8.57691478729248,-29.672264099121094,-4.2413811683654785,0.31563917311014233
476000,31.602160856133864,1.0,0.07,10.024008252987205,8.567694664001465,-29.650985717773438,-4.095509052276611,0.31008717930040364
477000,31.07425993973479,1.0,0.07,10.023928500952842,8.567093849182129,-29.643009185791016,-4.010658264160156,0.30337291909235925
478000,32.24343518018632,1.0,0.07,10.023940618153315,8.567645072937012,-29.697603225708008,-4.758147239685059,0.3569861607143546
479000,30.62503398131397,1.0,0.07,10.023838573004346,8.56617259979248,-29.64848518371582,-4.062633037567139,0.31068965199059784
480000,39.72265151311195,1.0,0.07,10.024324356801614,8.592009544372559,-29.6917724609375,-4.090127944946289,0.30834411646617954
481000,44.28169460000367,1.0,0.07,10.025162341769711,8.608657836914062,-29.734966278076172,-4.177132606506348,0.32062163937965654
482000,32.018009026046634,1.0,0.07,10.025108080599813,8.608030319213867,-29.710731506347656,-3.9560883045196533,0.29762172095587036
483000,32.73404754435044,1.0,0.07,10.025058394071001,8.605225563049316,-29.6943359375,-3.784229278564453,0.2861629332667499
484000,32.52681643269625,1.0,0.07,10.025082206928701,8.590408325195312,-29.708070755004883,-3.9931185245513916,0.3251548037168343
485000,30.817780255570295,1.0,0.07,10.024951272865687,8.604546546936035,-29.703908920288086,-4.008304595947266,0.2972114598241496
486000,27.00601184945281,1.0,0.07,10.024612723471252,8.582268714904785,-29.679866790771484,-4.068362236022949,0.3122525184196975
487000,35.39258606248749,1.0,0.07,10.024875765033244,8.576736450195312,-29.667593002319336,-3.8924508094787598,0.3086762329783602
488000,28.53262557242663,1.0,0.07,10.02467385764869,8.569364547729492,-29.654314041137695,-4.023720741271973,0.3086092733151472
489000,33.28491450668847,1.0,0.07,10.024695933078524,8.583044052124023,-29.635494232177734,-3.5998592376708984,0.26631043217923783
490000,38.4083942043566,1.0,0.07,10.025084484328763,8.569199562072754,-29.731311798095703,-4.4153547286987305,0.3846863539770842
491000,36.10397253453432,1.0,0.07,10.025318678989583,8.611319541931152,-29.7135066986084,-3.9563019275665283,0.294157541949314
492000,36.66481838256718,1.0,0.07,10.025576972542188,8.615154266357422,-29.711841583251953,-3.590031147003174,0.28518614196338227
493000,33.30671728029448,1.0,0.07,10.025664407925756,8.626521110534668,-29.75861167907715,-4.161797046661377,0.31229328442480087
494000,30.31413542577704,1.0,0.07,10.025546166619813,8.609713554382324,-29.75324821472168,-4.291631698608398,0.33597593416399407
495000,31.784663401801033,1.0,0.07,10.025539707462055,8.613585472106934,-29.69329071044922,-3.5822296142578125,0.2694271117432372
496000,28.89930502222902,1.0,0.07,10.025332554084809,8.586958885192871,-29.696744918823242,-4.086612224578857,0.31899948191861344
497000,38.7438079204331,1.0,0.07,10.025726620110548,8.616863250732422,-29.73076629638672,-3.970503568649292,0.3007550807836826
498000,32.29285283775829,1.0,0.07,10.025687887687868,8.596346855163574,-29.725454330444336,-3.9929237365722656,0.33061041583139705
499000,38.3793850812123,1.0,0.07,10.026117368057264,8.613155364990234,-29.7518367767334,-4.006369590759277,0.32700941361619384
500000,35.690267902471085,1.0,0.07,10.026288452113139,8.640237808227539,-29.774171829223633,-4.1540422439575195,0.302617430049066
501000,28.870887778079865,1.0,0.07,10.026100653977041,8.61855411529541,-29.73072624206543,-3.7817554473876953,0.2967268217760983
502000,29.431370687800303,1.0,0.07,10.025895990486214,8.587059020996094,-29.7242488861084,-3.988333225250244,0.3446825716640376
503000,29.966078560508663,1.0,0.07,10.025718069483526,8.604394912719727,-29.717819213867188,-4.202587604522705,0.3091313684852779
504000,27.712185737729804,1.0,0.07,10.025400731694159,8.5752534866333,-29.693593978881836,-4.262598037719727,0.33567825261059403
505000,31.12927287048973,1.0,0.07,10.025331503147761,8.584281921386719,-29.69249725341797,-4.2664666175842285,0.31933439089037374
506000,36.81404573061428,1.0,0.07,10.025624181095019,8.59104061126709,-29.730499267578125,-4.533391952514648,0.34491757367150694
507000,42.70018073241017,1.0,0.07,10.0262466163337,8.624497413635254,-29.73101043701172,-3.9237618446350098,0.2864360134235878
508000,33.52893566738837,1.0,0.07,10.026363025437798,8.62252140045166,-29.733463287353516,-3.8140358924865723,0.2919189638950092
509000,30.927009867376466,1.0,0.07,10.026264960216595,8.619406700134277,-29.768112182617188,-4.41625452041626,0.33217757555020944
510000,30.429221149809337,1.0,0.07,10.026189066571003,8.614187240600586,-29.72426986694336,-3.9451675415039062,0.2974706258455534
511000,34.382948754549325,1.0,0.07,10.02629352482414,8.622472763061523,-29.73339080810547,-3.981937885284424,0.29213476453004317
512000,30.61307312599848,1.0,0.07,10.026240156033563,8.613260269165039,-29.72061538696289,-3.931636333465576,0.29524762845239644
513000,31.18011856949386,1.0,0.07,10.026117049816854,8.602889060974121,-29.741640090942383,-4.362283706665039,0.3343517673445327
514000,39.29993917030496,1.0,0.07,10.026545871454081,8.62623405456543,-29.740753173828125,-3.9621763229370117,0.29233774285942704
515000,37.760405177416615,1.0,0.07,10.026888392606343,8.592320442199707,-29.735334396362305,-3.639728546142578,0.34385424290077315
516000,28.697950647377297,1.0,0.07,10.026716186267128,8.615687370300293,-29.740976333618164,-4.116445541381836,0.31006643619412766
517000,31.29370183667233,1.0,0.07,10.026648102545321,8.596077919006348,-29.73680305480957,-4.1577043533325195,0.33960174923927444
518000,29.770853171234172,1.0,0.07,10.02651527195929,8.597463607788086,-29.71587371826172,-4.124760150909424,0.3166977705210956
519000,32.04841732459574,1.0,0.07,10.026442910689958,8.580889701843262,-29.714195251464844,-4.226416110992432,0.3435807793783179
520000,31.507604232240723,1.0,0.07,10.02636018329107,8.589485168457031,-29.72427749633789,-4.409209251403809,0.33919720007472054
521000,24.06660502410956,1.0,0.07,10.025900950658905,8.550724029541016,-29.675251007080078,-4.405463218688965,0.3578909422270773
522000,31.226886056988917,1.0,0.07,10.02577985992366,8.566901206970215,-29.67681884765625,-4.375088691711426,0.3320958346626847
523000,36.90955806614597,1.0,0.07,10.02610990958927,8.59384822845459,-29.6850528717041,-3.968820571899414,0.2932458863767364
524000,29.395236576677366,1.0,0.07,10.025960791854711,8.580733299255371,-29.671184539794922,-4.064196586608887,0.3022490808164966
525000,36.08314478738311,1.0,0.07,10.026185117087635,8.591588020324707,-29.667564392089844,-3.812389373779297,0.2794018655756015
526000,30.283379698390988,1.0,0.07,10.026054329227504,8.578202247619629,-29.693878173828125,-4.353569030761719,0.3290003664454508
527000,50.38147843116079,1.0,0.07,10.027147906708551,8.604434967041016,-29.697681427001953,-3.413593292236328,0.2847292547556914
528000,29.561017497085615,1.0,0.07,10.027043088349489,8.608762741088867,-29.70530891418457,-3.768578290939331,0.28526927252585305
529000,28.526865859687845,1.0,0.07,10.02677586575539,8.584662437438965,-29.71087646484375,-4.250235557556152,0.3328266697547564
530000,31.66593163238927,1.0,0.07,10.026800435852667,8.587602615356445,-29.678455352783203,-3.948479175567627,0.295307018907313
531000,32.26171500848126,1.0,0.07,10.02678705092849,8.585527420043945,-29.714263916015625,-4.503534317016602,0.33470703422014625
532000,41.087260599858816,1.0,0.07,10.027304505778703,8.59768009185791,-29.72394371032715,-3.9210009574890137,0.32208042708112283
533000,37.488806903778986,1.0,0.07,10.02758557823284,8.61909008026123,-29.731063842773438,-3.767272472381592,0.291788209977468
534000,31.08614135569727,1.0,0.07,10.027488225273222,8.622804641723633,-29.745361328125,-4.0091938972473145,0.300032712479238
535000,29.217543740551196,1.0,0.07,10.027362112520418,8.603665351867676,-29.682172775268555,-3.5263919830322266,0.26990910071364266
536000,30.108529165641762,1.0,0.07,10.027271211980102,8.600165367126465,-29.765439987182617,-4.992486000061035,0.3594273001985278
537000,31.36292187469945,1.0,0.07,10.027267616537369,8.585174560546875,-29.688631057739258,-4.1395416259765625,0.30826695441114443
538000,32.891671887611466,1.0,0.07,10.027235263684068,8.588038444519043,-29.69521713256836,-4.071830749511719,0.31004925283025375
539000,32.3772674935166,1.0,0.07,10.027228157586103,8.592121124267578,-29.673093795776367,-3.794771194458008,0.2809612998674553
540000,37.30044690555855,1.0,0.07,10.02748121932167,8.591092109680176,-29.688135147094727,-3.773263931274414,0.29702299779023617
541000,36.37098786096078,1.0,0.07,10.027737169080744,8.59442138671875,-29.701786041259766,-4.238925933837891,0.3042263922981577
542000,30.868877551730478,1.0,0.07,10.0276399581156,8.601658821105957,-29.71363067626953,-3.9680299758911133,0.30398250883013156
543000,30.73525486683149,1.0,0.07,10.027555726276521,8.596632957458496,-29.763113021850586,-4.876143455505371,0.3623048078108255
544000,30.23238580740899,1.0,0.07,10.027413261219918,8.573015213012695,-29.669326782226562,-3.778132438659668,0.30935067154536794
545000,29.77729893281686,1.0,0.07,10.027218684890395,8.55380916595459,-29.672348022460938,-4.122526168823242,0.34584714654742843
546000,31.434033368851544,1.0,0.07,10.02710678078507,8.581198692321777,-29.693357467651367,-4.372337341308594,0.3202698818404478
547000,28.359627446378916,1.0,0.07,10.026917865004098,8.561797142028809,-29.651325225830078,-4.025038719177246,0.31201214741797406
548000,32.99458202414325,1.0,0.07,10.026999350944404,8.571043968200684,-29.652225494384766,-4.045299530029297,0.29683593956891074
549000,31.557050025430804,1.0,0.07,10.026978881176847,8.565958976745605,-29.674304962158203,-4.325578689575195,0.32768626462710704
550000,33.11990235142983,1.0,0.07,10.026974128701966,8.57550048828125,-29.642738342285156,-3.8002352714538574,0.27979566802218636
551000,36.73259637949841,1.0,0.07,10.02726845875766,8.575675964355469,-29.649497985839844,-3.920590400695801,0.2853886076645063
552000,35.25405791134112,1.0,0.07,10.027429477033573,8.587664604187012,-29.709571838378906,-4.246933937072754,0.3244754220417229
553000,31.99117898654353,1.0,0.07,10.027400081177273,8.573858261108398,-29.701648712158203,-4.163724899291992,0.34026763633764395
554000,31.770287963273095,1.0,0.07,10.027356867299915,8.587721824645996,-29.6727294921875,-3.797496795654297,0.28774328282496
555000,41.07561357149853,1.0,0.07,10.02781777250897,8.621893882751465,-29.745019912719727,-4.066289901733398,0.3002762574936345
556000,35.075847728985586,1.0,0.07,10.027994752579831,8.618288040161133,-29.766691207885742,-4.167431831359863,0.32758673118135717
557000,30.960059655684844,1.0,0.07,10.027945711399378,8.625092506408691,-29.74425506591797,-4.013891696929932,0.29367589521131887
558000,34.564367443124326,1.0,0.07,10.028088565838857,8.622279167175293,-29.747188568115234,-3.900559425354004,0.30099232821435906
559000,26.556894128845812,1.0,0.07,10.027815417939525,8.607414245605469,-29.70463752746582,-3.8976125717163086,0.28463603270970617
560000,31.159965957133288,1.0,0.07,10.027751358205828,8.598342895507812,-29.71587562561035,-4.15704870223999,0.3115706223753373
561000,31.8875535717307,1.0,0.07,10.027723649945564,8.593018531799316,-29.720848083496094,-4.324896335601807,0.3257304051668148
562000,31.162204575992376,1.0,0.07,10.02767944179537,8.572423934936523,-29.66741371154785,-3.671410322189331,0.3076696918248335
563000,30.432959537224757,1.0,0.07,10.027602276755873,8.571538925170898,-29.68561553955078,-4.130255699157715,0.32761475440643073
564000,32.65453440200325,1.0,0.07,10.027579836414265,8.563993453979492,-29.661548614501953,-3.705733299255371,0.31653435211059566
565000,32.56657014255547,1.0,0.07,10.027533242800507,8.571565628051758,-29.685060501098633,-4.059699535369873,0.3272127382359371
566000,33.588903263611265,1.0,0.07,10.027673919008054,8.593025207519531,-29.706356048583984,-4.187730312347412,0.31137245056421287
567000,33.5120281054563,1.0,0.07,10.02777397397885,8.59044361114502,-29.698291778564453,-4.0067973136901855,0.3074300818849788
568000,33.69596160217965,1.0,0.07,10.027826878674228,8.593640327453613,-29.702062606811523,-4.069279670715332,0.30557706697734227
569000,37.797992775086676,1.0,0.07,10.028129924930118,8.606891632080078,-29.729705810546875,-3.9925804138183594,0.30967838558386906
570000,34.84081452868242,1.0,0.07,10.028296553068447,8.616137504577637,-29.743675231933594,-4.036216735839844,0.30735818745194465
571000,32.091150237962395,1.0,0.07,10.028285028222468,8.615375518798828,-29.721994400024414,-3.730081558227539,0.28701131747299624
572000,30.77893665587505,1.0,0.07,10.028202234311324,8.595905303955078,-29.730051040649414,-4.074153900146484,0.3285925510754032
573000,29.941315140192277,1.0,0.07,10.028083768347292,8.596794128417969,-29.736560821533203,-4.350165367126465,0.33392861373622185
574000,52.23076129573365,1.0,0.07,10.029147136074911,8.658187866210938,-29.793132781982422,-3.834958076477051,0.2825698151062978
575000,34.460371490355804,1.0,0.07,10.029287940529786,8.660701751708984,-29.814252853393555,-3.9848709106445312,0.2989912458339169
576000,28.538973800337327,1.0,0.07,10.029081691797437,8.638214111328125,-29.80122947692871,-4.216622829437256,0.3249179821447117
577000,34.18273703003692,1.0,0.07,10.029179920762367,8.640185356140137,-29.823030471801758,-4.474052906036377,0.34306896984329377
578000,29.666085637654604,1.0,0.07,10.02901537386537,8.623058319091797,-29.76898193359375,-4.012655258178711,0.3187335375200181
579000,32.20861686107751,1.0,0.07,10.02901358110435,8.623543739318848,-29.778400421142578,-4.274433135986328,0.3273285717360519
580000,30.32425712146163,1.0,0.07,10.02894509698755,8.599973678588867,-29.750547409057617,-4.1596832275390625,0.33995190889490134
581000,35.88719952111762,1.0,0.07,10.029120203062915,8.6141996383667,-29.774333953857422,-4.249950408935547,0.33890949010759536
582000,34.791645547485174,1.0,0.07,10.029259666977243,8.629755020141602,-29.766483306884766,-4.068060874938965,0.30408569545936254
583000,49.88447952456037,1.0,0.07,10.030161965329976,8.659524917602539,-29.848527908325195,-4.260495185852051,0.3327003338040935
584000,32.2947226096062,1.0,0.07,10.03014891711911,8.664557456970215,-29.82811164855957,-4.012784957885742,0.3037461809273893
585000,30.75046636407758,1.0,0.07,10.030151551547993,8.642878532409668,-29.815505981445312,-4.041772365570068,0.3280917141675871
586000,30.72163025167198,1.0,0.07,10.03004423592267,8.642400741577148,-29.81731605529785,-4.29411506652832,0.3310314902392659
587000,29.217267893093815,1.0,0.07,10.029903552072067,8.635812759399414,-29.78909683227539,-4.160338401794434,0.31446705951005494
588000,33.0369730227316,1.0,0.07,10.029883932550849,8.627623558044434,-29.739938735961914,-3.66054105758667,0.27934445234499167
589000,29.1583032770458,1.0,0.07,10.029699914588774,8.606979370117188,-29.742746353149414,-4.0810346603393555,0.3179572940701508
590000,30.553905382162736,1.0,0.07,10.029618524477254,8.615158081054688,-29.770057678222656,-4.623171329498291,0.3315333888935716
591000,31.38218968003454,1.0,0.07,10.029532110111049,8.605196952819824,-29.711315155029297,-3.994666576385498,0.29006490024575365
592000,28.73489917089461,1.0,0.07,10.029391271399161,8.583619117736816,-29.683069229125977,-3.7509636878967285,0.2991442437990854
593000,29.614820391875536,1.0,0.07,10.029229327818308,8.583462715148926,-29.696149826049805,-4.142919540405273,0.3129692476648942
594000,30.375310022905516,1.0,0.07,10.029118308776251,8.576313018798828,-29.67086410522461,-3.9672882556915283,0.30024786730048775
595000,30.046283868907086,1.0,0.07,10.028988487806748,8.56529426574707,-29.663087844848633,-4.143145561218262,0.3117243577191765
596000,36.53539146032302,1.0,0.07,10.029228668639824,8.565359115600586,-29.69584083557129,-4.161059856414795,0.3436656259541049
597000,33.53541438428885,1.0,0.07,10.029282303527514,8.592087745666504,-29.725723266601562,-4.549160480499268,0.32762760557809256
598000,30.222085545185646,1.0,0.07,10.029196831082977,8.577985763549805,-29.685922622680664,-4.146999359130859,0.3122108101022659
599000,34.76268605178226,1.0,0.07,10.029350756389945,8.564926147460938,-29.696287155151367,-4.139378547668457,0.3444959801272621
600000,30.23946588330996,1.0,0.07,10.029252584692621,8.572510719299316,-29.686243057250977,-4.096728801727295,0.321743020054308
601000,29.530004194471545,1.0,0.07,10.029144808869262,8.57625961303711,-29.68661880493164,-4.316298961639404,0.31601247569178564
602000,32.65439961048461,1.0,0.07,10.029208297535279,8.575900077819824,-29.659423828125,-3.967346668243408,0.28925090852522256
603000,30.450582515745957,1.0,0.07,10.029158714575725,8.553025245666504,-29.6208553314209,-3.777242660522461,0.29002363786315205
604000,33.170952735906305,1.0,0.07,10.029240103118378,8.554278373718262,-29.645832061767578,-3.9283499717712402,0.3126145590381078
605000,39.913114378882874,1.0,0.07,10.029621896685798,8.58629035949707,-29.685237884521484,-3.9465065002441406,0.29606502842907284
606000,28.78154781553839,1.0,0.07,10.029442351808177,8.576025009155273,-29.679534912109375,-4.238515377044678,0.30846150058056543
607000,38.47906201792112,1.0,0.07,10.029736668188434,8.587425231933594,-29.697757720947266,-3.9057552814483643,0.3063064104107041
608000,31.823303326110768,1.0,0.07,10.029735218553869,8.574573516845703,-29.70772933959961,-4.096482753753662,0.33828186119443215
609000,34.42361672883013,1.0,0.07,10.029866654261038,8.594339370727539,-29.70786476135254,-4.09285831451416,0.30420361022988335
610000,33.748024584583234,1.0,0.07,10.029886204977712,8.595852851867676,-29.65629768371582,-3.4032211303710938,0.24998846880515613
611000,33.93514404472214,1.0,0.07,10.029913806347002,8.593476295471191,-29.701250076293945,-3.864457845687866,0.2989266296442811
612000,32.07304171235706,1.0,0.07,10.029842514125681,8.59475040435791,-29.732833862304688,-4.369171142578125,0.32854045679121974
613000,31.30253666875446,1.0,0.07,10.029735569005728,8.578805923461914,-29.712575912475586,-4.153830528259277,0.3358831675676169
614000,33.70402857383717,1.0,0.07,10.02986151266773,8.568831443786621,-29.71793556213379,-4.055544853210449,0.35795757762948593
615000,30.819626492476154,1.0,0.07,10.02978821008905,8.586481094360352,-29.736835479736328,-4.559503555297852,0.34684971164353157
616000,34.603447048384346,1.0,0.07,10.029879868350902,8.587674140930176,-29.69533920288086,-4.025346755981445,0.3030453337805809
617000,27.105609865557394,1.0,0.07,10.029649444766475,8.57816219329834,-29.665729522705078,-3.943251609802246,0.29038925369262125
618000,31.1020950537424,1.0,0.07,10.029568780623542,8.568414688110352,-29.65118408203125,-3.9832658767700195,0.2927749395646623
619000,29.82549394048159,1.0,0.07,10.029449028709495,8.559554100036621,-29.619962692260742,-3.603050708770752,0.27708744977376787
620000,33.12689191993369,1.0,0.07,10.029568682817489,8.555054664611816,-29.718814849853516,-4.8329386711120605,0.38330308765106524
621000,33.37651904823218,1.0,0.07,10.02964196358129,8.570497512817383,-29.6635684967041,-3.933082103729248,0.30137647802260814
622000,41.77440985242422,1.0,0.07,10.030130997101912,8.559264183044434,-29.716407775878906,-4.205580711364746,0.3720345991740721
623000,36.03451784415401,1.0,0.07,10.030319171724283,8.606919288635254,-29.71652603149414,-4.021513938903809,0.290026570322337
624000,31.586988601766773,1.0,0.07,10.030298881109154,8.604555130004883,-29.713651657104492,-4.024425506591797,0.2912526774332564
625000,39.1516900005044,1.0,0.07,10.030643295942802,8.621549606323242,-29.72828483581543,-3.702070713043213,0.27583319197649536
626000,32.93227733381835,1.0,0.07,10.030697647104503,8.613256454467773,-29.767589569091797,-4.225417613983154,0.3291460748468432
627000,27.544032734287192,1.0,0.07,10.03047041977646,8.601919174194336,-29.757221221923828,-4.575300216674805,0.3388256441957332
628000,32.98397809240135,1.0,0.07,10.030553085346247,8.59989070892334,-29.711002349853516,-3.879395008087158,0.2958352398605165
629000,31.8181002273182,1.0,0.07,10.030551057295582,8.594141960144043,-29.70738983154297,-3.914954662322998,0.3020625150919117
630000,31.100503024186924,1.0,0.07,10.030475061406838,8.578718185424805,-29.7176513671875,-4.158236026763916,0.3389451155762255
631000,31.04344515045553,1.0,0.07,10.030408231977336,8.58691120147705,-29.678361892700195,-3.8436036109924316,0.28582491617663325
632000,43.86171630581845,1.0,0.07,10.030961469595717,8.587851524353027,-29.786033630371094,-4.521792888641357,0.3902653286151032
633000,31.17256355387637,1.0,0.07,10.031004532114126,8.608327865600586,-29.755521774291992,-4.3694963455200195,0.3246014019518112
634000,33.20553528511234,1.0,0.07,10.031053335825312,8.612858772277832,-29.705482482910156,-3.6248397827148438,0.2666762856059533
635000,30.054441472771007,1.0,0.07,10.030923194989006,8.590157508850098,-29.684139251708984,-3.7176971435546875,0.2845365414304134
636000,34.56914386827893,1.0,0.07,10.031089558846434,8.594023704528809,-29.725854873657227,-4.171828746795654,0.31914770169188017
637000,30.824558786035205,1.0,0.07,10.03102487538567,8.595664024353027,-29.68952178955078,-3.7042393684387207,0.2801974934086976
638000,33.33372975899086,1.0,0.07,10.031092784060922,8.58552360534668,-29.729839324951172,-4.315166473388672,0.337670647123068
639000,31.118737098237872,1.0,0.07,10.031055634412203,8.580622673034668,-29.700952529907227,-4.0417938232421875,0.31728427528936
640000,34.21221763154067,1.0,0.07,10.031152947386166,8.551499366760254,-29.731159210205078,-4.398294448852539,0.397112634929917
641000,30.859467736818992,1.0,0.07,10.031100424234836,8.582527160644531,-29.76823616027832,-5.031379699707031,0.38117424670276917
642000,29.354557868365315,1.0,0.07,10.030974695676688,8.570926666259766,-29.677305221557617,-4.062604904174805,0.3104813534821698
643000,29.83009401714322,1.0,0.07,10.030853528958612,8.570487022399902,-29.653156280517578,-3.809680461883545,0.2874375684572322
644000,32.601669942156434,1.0,0.07,10.03088598833121,8.56126880645752,-29.687175750732422,-4.268204689025879,0.33715879869216525
645000,27.41986149651602,1.0,0.07,10.030610009191161,8.550352096557617,-29.64240837097168,-4.060711860656738,0.3119168007577494
646000,30.811221068851886,1.0,0.07,10.030538189397122,8.542152404785156,-29.63176918029785,-3.941749095916748,0.3155542707099823
647000,28.457519284026414,1.0,0.07,10.030355239649344,8.516736030578613,-29.66498374938965,-4.685542106628418,0.39294916687444764
648000,38.923250779121844,1.0,0.07,10.030677633659947,8.556014060974121,-29.61895179748535,-3.6539206504821777,0.2785545342683313
649000,28.906743700631832,1.0,0.07,10.030482394381268,8.545737266540527,-29.656845092773438,-4.40652322769165,0.33464236809040476
650000,41.583469054138156,1.0,0.07,10.03089755986632,8.576522827148438,-29.642704010009766,-3.628983497619629,0.2665204884233675
651000,31.09112003889711,1.0,0.07,10.030830985505075,8.568504333496094,-29.679197311401367,-4.34442138671875,0.31693946915098536
652000,43.9340617421036,1.0,0.07,10.031434590649345,8.5914888381958,-29.704191207885742,-4.044384956359863,0.30081000147329473
653000,28.552274054899833,1.0,0.07,10.031253806793348,8.57553482055664,-29.656835556030273,-3.84036922454834,0.281297655752417
654000,29.621953710379305,1.0,0.07,10.031126999496813,8.56083869934082,-29.642240524291992,-4.022439479827881,0.292255187568927
655000,28.552471772613274,1.0,0.07,10.030974882776512,8.556062698364258,-29.66516876220703,-4.4145002365112305,0.3238153427158069
656000,32.320169363120705,1.0,0.07,10.030996299174767,8.555197715759277,-29.656234741210938,-4.1991729736328125,0.31630382669330526
657000,27.93577105236854,1.0,0.07,10.030813860078588,8.523931503295898,-29.621015548706055,-3.960848331451416,0.33527712960474026
658000,36.63225058460219,1.0,0.07,10.031011114927216,8.539861679077148,-29.61701774597168,-3.763185501098633,0.3033499695557751
659000,36.08478125627887,1.0,0.07,10.031214829074875,8.573310852050781,-29.683015823364258,-4.151299953460693,0.3114017709817008
660000,31.826979626979245,1.0,0.07,10.031175216396191,8.567837715148926,-29.67241096496582,-4.080142021179199,0.31028995549134963
661000,29.885420789966165,1.0,0.07,10.03106355701617,8.559812545776367,-29.664148330688477,-4.099310874938965,0.31610734045763345
662000,33.28735839066173,1.0,0.07,10.031059908219733,8.56736946105957,-29.69630241394043,-4.455000877380371,0.33531984959000005
663000,39.56087515344513,1.0,0.07,10.031377913470935,8.587298393249512,-29.692028045654297,-3.963156223297119,0.29598631480418636
664000,29.878700406987853,1.0,0.07,10.031297591501861,8.577059745788574,-29.66767120361328,-3.888842821121216,0.28939293562300716
665000,32.698794597208675,1.0,0.07,10.031320703228788,8.570367813110352,-29.656780242919922,-3.836968421936035,0.28989941965057164
666000,35.92467511622642,1.0,0.07,10.031476370402759,8.576348304748535,-29.633289337158203,-3.404045581817627,0.255708049566222
667000,36.60495823300456,1.0,0.07,10.031706350158702,8.597402572631836,-29.69173812866211,-3.8115057945251465,0.2774429601417476
668000,33.13413516045765,1.0,0.07,10.031730917352323,8.59213924407959,-29.709625244140625,-4.080843448638916,0.30426388899085993
669000,30.08639395615165,1.0,0.07,10.031635912570577,8.580864906311035,-29.70575523376465,-4.132689952850342,0.3199715968601028
