step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
436000,360.98271726386383,1.0,0.006,6.126448106940473,0.8203040957450867,-5.890468120574951,-0.5169944763183594,0.3417051022726045
437000,195.99706696048526,1.0,0.006,6.125181848808286,0.3895230293273926,-3.9647445678710938,-1.7591056823730469,0.14190998791590564
438000,198.72823201023104,1.0,0.006,6.124138882263346,0.228077232837677,-2.970946788787842,-0.5204658508300781,0.04621523571306834
439000,217.07134681259564,1.0,0.006,6.123589989308985,0.06129908561706543,-1.5496277809143066,6.777008056640625,0.03350955239515561
440000,176.69483743153816,1.0,0.006,6.120984223015984,0.38474205136299133,-4.0640692710876465,-0.231611967086792,0.26737122772938976
441000,394.02194353373346,1.0,0.006,6.136445858786993,0.9526941180229187,-6.055305480957031,-1.9895219802856445,0.06576319476036831
442000,367.9727073394541,1.0,0.006,6.149097630622227,1.3068586587905884,-7.834942817687988,6.507979869842529,0.8054221743821668
443000,413.6061604355469,1.0,0.006,6.167091673462101,1.6562986373901367,-7.944997310638428,13.306215286254883,0.008118571532481994
444000,165.42080924259866,1.0,0.006,6.1642125455490655,0.20099365711212158,-2.9680135250091553,4.227540016174316,0.20445418496564854
445000,368.32689819871183,1.0,0.006,6.177069495839753,1.5585063695907593,-7.901597023010254,5.952267646789551,0.1901340114107173
446000,155.5911275338439,1.0,0.006,6.173449314631521,0.23082658648490906,-3.180004358291626,2.4894580841064453,0.21400671346079114
447000,409.84676163959176,1.0,0.006,6.19115634185162,0.9182690978050232,-6.738978385925293,4.554760932922363,0.8062186827097987
448000,413.56716199930594,1.0,0.006,6.209109150911203,2.5032434463500977,-10.614303588867188,3.880674362182617,0.7904730191106509
449000,440.2585382163326,1.0,0.006,6.230726933488676,1.1701759099960327,-6.743357181549072,3.396941661834717,0.0032890876408441794
450000,415.8847367463554,1.0,0.006,6.24874171938903,0.8492071032524109,-6.130068778991699,-0.3589138984680176,0.37170145693663764
451000,406.93723347889636,1.0,0.006,6.265544695567764,0.9222661256790161,-6.2859578132629395,4.744926929473877,0.26886143184246647
452000,187.57395751855438,1.0,0.006,6.26326743059707,0.3081594705581665,-3.7119786739349365,3.1342577934265137,0.23510652739470914
453000,450.93158735748216,1.0,0.006,6.2851866188642544,0.8963619470596313,-6.2178754806518555,7.058682918548584,0.2672875515625616
454000,450.34581059370237,1.0,0.006,6.307381764637594,1.078698754310608,-6.768894672393799,4.586137771606445,0.21802153551753747
455000,446.5985917507812,1.0,0.006,6.3292501289060725,1.949714183807373,-9.710762023925781,3.0847902297973633,0.8730924430862033
456000,459.60951876468346,1.0,0.006,6.351982825160841,1.2412283420562744,-7.618180751800537,2.617412567138672,0.5414102157425955
457000,389.7059699995171,1.0,0.006,6.365457836340463,0.9463411569595337,-6.546069622039795,8.916097640991211,0.3537477166268066
458000,493.9598716270643,1.0,0.006,6.393185384472248,3.2920525074005127,-12.589713096618652,0.22570359706878662,0.9899082692217102
459000,416.11717413209215,1.0,0.006,6.410365748255077,2.1862449645996094,-10.412505149841309,6.759324550628662,0.9341672068486856
460000,156.8492654070487,1.0,0.006,6.406428110843296,0.284657746553421,-3.6500720977783203,-0.27120208740234375,0.23202932238103366
461000,184.82041874434336,1.0,0.006,6.403861325498973,0.28306758403778076,-3.615630626678467,1.492661476135254,0.20851419503228752
462000,171.80688609572906,1.0,0.006,6.4007785945265905,0.38555097579956055,-4.2175822257995605,2.1179776191711426,0.24316254860535313
463000,203.56291414404467,1.0,0.006,6.399335823916156,0.38899874687194824,-4.259410858154297,-1.0694265365600586,0.26816004336467475
464000,499.5718950866813,1.0,0.006,6.4273653286629715,3.082155466079712,-12.067787170410156,2.520709276199341,0.7838602289408115
465000,460.47545200281576,1.0,0.006,6.449695859142315,1.11670982837677,-7.31204891204834,4.055047035217285,0.49636517199969254
466000,416.64216533591576,1.0,0.006,6.465817760570536,1.3511806726455688,-8.045504570007324,4.807676792144775,0.5296182805052799
467000,213.761838314839,1.0,0.006,6.464797275180369,0.36928871273994446,-4.156059741973877,4.360016345977783,0.22745894547055193
468000,490.32667928144764,1.0,0.006,6.490655593092957,2.68851375579834,-11.62339973449707,2.969381809234619,0.9808747186101934
469000,398.22313886108304,1.0,0.006,6.504304970765104,0.14550651609897614,-2.5613601207733154,8.175192832946777,0.08027238941417075
470000,487.90965802163157,1.0,0.006,6.528712758969955,1.3705554008483887,-7.938394546508789,5.119393348693848,0.29518364234143146
471000,199.0905974125777,1.0,0.006,6.526749345414261,0.4538237154483795,-4.63382625579834,3.3891944885253906,0.23698782050835504
472000,212.7608206813544,1.0,0.006,6.525540043317663,0.38877245783805847,-4.269717216491699,8.48170280456543,0.2009373526774479
473000,211.31771119722595,1.0,0.006,6.5244594501323245,0.3971186578273773,-4.3310160636901855,6.645197868347168,0.2194749966417112
474000,222.97813231086045,1.0,0.006,6.524082273962096,0.3989802598953247,-4.255207538604736,1.3209056854248047,0.13427869853205482
475000,207.99854451437616,1.0,0.006,6.522848713260933,0.3531233072280884,-4.0937886238098145,-0.00013327598571777344,0.2176392338112548
476000,460.09063740135446,1.0,0.006,6.543486594207363,1.58322274684906,-8.845747947692871,3.962447166442871,0.6123289394555882
477000,200.62616898563365,1.0,0.006,6.541571821595841,0.24819374084472656,-3.4160609245300293,2.358293056488037,0.15711233844644107
478000,191.5801408241538,1.0,0.006,6.539190042108371,0.27633005380630493,-3.5640931129455566,3.576228618621826,0.12663038286954187
479000,452.9066796802959,1.0,0.006,6.559202615342838,0.926501989364624,-6.658035755157471,4.97037935256958,0.34447673042621774
480000,497.263734157776,1.0,0.006,6.584888973105156,3.341986894607544,-12.758435249328613,2.2386789321899414,0.7205329499048697
481000,464.0157586419025,1.0,0.006,6.605508992539174,1.7764157056808472,-8.820963859558105,10.097853660583496,0.01699336262442261
482000,459.0206540841315,1.0,0.006,6.625626488558328,1.153685212135315,-7.68813419342041,2.634047508239746,0.5715660094016404
483000,197.36226864756568,1.0,0.006,6.623662417670419,0.3491833806037903,-4.176181793212891,-0.07437586784362793,0.26214430742862166
484000,213.8911344565659,1.0,0.006,6.622574953747756,0.3556448519229889,-4.14631462097168,1.1924595832824707,0.1968780181156517
485000,346.7438143890009,1.0,0.006,6.630601942625207,1.5615837574005127,-9.110966682434082,3.9502015113830566,0.8251450813372706
486000,442.1475913549914,1.0,0.006,6.647592338157757,2.946425676345825,-12.345743179321289,5.761744499206543,0.9350469805889695
487000,179.48363524644716,1.0,0.006,6.644306900221495,0.25358816981315613,-3.561958074569702,2.9531025886535645,0.21604846604802044
488000,433.07512970097656,1.0,0.006,6.660777551655403,1.1237366199493408,-7.435923099517822,1.6604704856872559,0.3750697028760462
489000,293.320397541112,1.0,0.006,6.664295110739439,0.25974950194358826,-3.661545515060425,-0.34383535385131836,0.26504586548776815
490000,202.40303369929677,1.0,0.006,6.6621656948297225,0.37386032938957214,-4.27175760269165,5.913021087646484,0.19823505394971896
491000,504.8861805242792,1.0,0.006,6.687371791712142,1.0557923316955566,-7.32802152633667,1.4475898742675781,0.45662932112632204
492000,502.70971158440915,1.0,0.006,6.711763685639424,0.9163866639137268,-6.638116359710693,10.527678489685059,0.21307345719315227
493000,186.48393356294173,1.0,0.006,6.70890242058003,0.05053361505270004,-1.5992658138275146,-2.513998031616211,0.09112580231485898
494000,420.38475714940614,1.0,0.006,6.722865532150654,2.742345094680786,-11.256800651550293,6.137136459350586,0.12371696012303529
495000,424.5366643922697,1.0,0.006,6.736481237928954,0.6436954736709595,-6.051760673522949,3.0314579010009766,0.6470391616828344
496000,201.69075612069733,1.0,0.006,6.734121841110043,0.3116270899772644,-3.9857118129730225,5.323626518249512,0.2264845652212402
497000,202.12834916664164,1.0,0.006,6.732003571927721,0.20912428200244904,-3.2604317665100098,-3.8683576583862305,0.18187947762786338
498000,481.49686852560234,1.0,0.006,6.752225328347869,3.5027480125427246,-13.513617515563965,5.3278374671936035,0.8764034433042536
499000,188.93643202552929,1.0,0.006,6.749333132944692,0.14081937074661255,-2.572263240814209,4.84494686126709,0.03951486423541534
500000,531.1082276672225,1.0,0.006,6.776550516602309,2.2923953533172607,-10.416712760925293,7.850192070007324,0.15656918602106173
501000,204.92232695605034,1.0,0.006,6.774647754472196,0.32885533571243286,-4.059090614318848,4.817680358886719,0.174107036580324
502000,203.1608133372903,1.0,0.006,6.7727194999928235,0.33366280794143677,-4.178406238555908,-1.402967929840088,0.26624324176530995
503000,495.6379456697514,1.0,0.006,6.795324568576182,2.5203280448913574,-11.588438987731934,5.676307678222656,0.8004932893855056
504000,202.49364699440795,1.0,0.006,6.793351444855616,0.30965420603752136,-4.047344207763672,0.867213249206543,0.2670765035600029
505000,212.0340624617149,1.0,0.006,6.791782217728891,0.34122851490974426,-4.201205253601074,3.590193748474121,0.23380116834513373
506000,544.9578828654119,1.0,0.006,6.821208086257183,2.991008758544922,-12.217021942138672,7.828312873840332,0.42006046057748847
507000,529.5072375288742,1.0,0.006,6.847243263681957,2.612948179244995,-11.782509803771973,1.8574261665344238,0.7142035350537763
508000,188.55367503428576,1.0,0.006,6.8445532204608535,0.3195129930973053,-4.128278732299805,0.34351301193237305,0.25936213427652804
509000,538.4754610210872,1.0,0.006,6.871345726168004,1.2114818096160889,-7.6613078117370605,3.3835620880126953,0.0982013514343329
510000,410.97237853539775,1.0,0.006,6.882382422720026,0.45238471031188965,-4.826971530914307,8.234842300415039,0.19791224948599362
511000,621.6933839279613,1.0,0.006,6.921168922347003,2.619117021560669,-12.038780212402344,6.69331693649292,0.8377788301346608
512000,203.3348725905941,1.0,0.006,6.918868318117142,0.3149263262748718,-4.057536602020264,2.7163307666778564,0.17478527819441592
513000,197.09425364062668,1.0,0.006,6.916306576418002,0.32888418436050415,-4.206876754760742,-1.3985943794250488,0.24048398620989778
514000,210.75183620073096,1.0,0.006,6.914324449235006,0.34880316257476807,-4.315877437591553,3.4939045906066895,0.23230754489041924
515000,213.97075142069036,1.0,0.006,6.912679991378625,0.3134877383708954,-4.111757278442383,-1.5829700231552124,0.24134955495169727
516000,514.7798671679575,1.0,0.006,6.936002695281587,1.3870779275894165,-8.204642295837402,2.8815865516662598,0.03581459034922289
517000,576.2807810216202,1.0,0.006,6.967047116053538,1.2997157573699951,-8.039277076721191,3.476654529571533,0.09648978524671648
518000,524.1095813100853,1.0,0.006,6.991101508496351,2.48905611038208,-10.99390983581543,8.772153854370117,-0.0357707158005035
519000,187.09767892755158,1.0,0.006,6.988152437165382,0.28023141622543335,-3.920609951019287,4.394757270812988,0.22129946543098225
520000,536.837018204718,1.0,0.006,7.013936132248716,3.5180599689483643,-13.942281723022461,2.783405303955078,0.7865989584695792
521000,206.4477775218434,1.0,0.006,7.011798562666002,0.292643666267395,-4.002170562744141,2.107492446899414,0.20902939331763803
522000,203.73175023463767,1.0,0.006,7.009537169346074,0.31133756041526794,-4.098653316497803,3.9072580337524414,0.18749767678373688
523000,544.2974678440827,1.0,0.006,7.036313297322421,1.975962519645691,-10.400693893432617,2.139730215072632,0.5098228080991715
524000,361.01172983259295,1.0,0.006,7.043525984440635,0.1846807599067688,-3.1705055236816406,1.8648147583007812,0.1435856393122375
525000,595.9154748905373,1.0,0.006,7.077077784813258,1.608142614364624,-9.842156410217285,2.470682144165039,0.8675329735746101
526000,523.5235859072205,1.0,0.006,7.100435419022856,1.454487681388855,-9.331704139709473,7.0050506591796875,0.7684270448111512
527000,212.94556750170767,1.0,0.006,7.098436933586552,0.31028151512145996,-4.088684558868408,3.3029088973999023,0.1346477354875399
528000,506.7078530762266,1.0,0.006,7.119542757446629,1.0213065147399902,-7.591743469238281,3.5931172370910645,0.39675415116253715
529000,499.42288785723866,1.0,0.006,7.139601604778829,0.9894358515739441,-7.730766773223877,1.2335782051086426,0.6289771214836025
530000,414.3154036969442,1.0,0.006,7.151149246293348,1.324482798576355,-9.120850563049316,4.592934608459473,0.8908659945573646
531000,523.5689708130803,1.0,0.006,7.17437804949218,2.3883731365203857,-12.068925857543945,2.5390243530273438,0.9813820238835748
532000,336.21070319897325,1.0,0.006,7.179384527883784,0.33804768323898315,-4.426752090454102,1.9540209770202637,0.2525233779356043
533000,605.9687767057036,1.0,0.006,7.212802946456264,2.3712239265441895,-11.804144859313965,4.9797043800354,0.6973103225364135
534000,225.09512488952237,1.0,0.006,7.211023842554209,0.2954350709915161,-4.147141933441162,4.577080249786377,0.22766617439269515
535000,215.4543442868415,1.0,0.006,7.2088888211224065,0.312081515789032,-4.258453845977783,5.5581231117248535,0.23126153661666274
536000,223.21749446706684,1.0,0.006,7.207183031036035,0.34390881657600403,-4.466907501220703,1.8782224655151367,0.24034605856147734
537000,214.89411072220454,1.0,0.006,7.205005925467224,0.31234320998191833,-4.256757736206055,5.029672622680664,0.23004706037183428
538000,459.11823689342816,1.0,0.006,7.2196738845947515,0.17036256194114685,-3.0268077850341797,5.554356098175049,0.046887245937492696
539000,253.49081927334333,1.0,0.006,7.219183060823432,0.26770415902137756,-3.907066583633423,-0.5621275901794434,0.1718517337779347
540000,168.3569987059162,1.0,0.006,7.214583611506416,0.1848260462284088,-3.2520358562469482,13.533620834350586,0.15038547810482356
541000,273.93408640329017,1.0,0.006,7.214192092204324,0.039233531802892685,-1.4436790943145752,10.973699569702148,0.014731110737178588
542000,210.91201442652078,1.0,0.006,7.21184487020661,0.26778581738471985,-3.7880046367645264,7.999799728393555,0.05601715164999164
543000,202.12367355327672,1.0,0.006,7.209171013234176,0.2873533368110657,-4.113014221191406,1.949862003326416,0.2485132458254403
544000,420.82199923666377,1.0,0.006,7.219521047693926,2.164580821990967,-10.632871627807617,13.303475379943848,0.01114092112593651
545000,180.7970086024132,1.0,0.006,7.215952601937415,0.3051917254924774,-4.1222615242004395,6.178027153015137,0.13586955693019895
546000,439.64486204092054,1.0,0.006,7.228055856434903,0.6551890969276428,-5.911942481994629,7.797698974609375,0.06128262344952763
547000,182.474970238165,1.0,0.006,7.2246790915665,0.17025883495807648,-3.1913864612579346,-1.4437382221221924,0.21030809919480672
548000,195.36568485193814,1.0,0.006,7.221818186292661,0.24646927416324615,-3.8303534984588623,1.1568603515625,0.24503338056105867
549000,208.89102658084752,1.0,0.006,7.219502055580024,0.23866771161556244,-3.525735378265381,6.987666130065918,-0.0012533793574911328
550000,212.5628161424431,1.0,0.006,7.217362498887099,0.26603272557258606,-3.9241137504577637,-0.7878904342651367,0.2015164557430558
551000,387.7492581902277,1.0,0.006,7.2248224601416045,1.1822589635849,-8.522147178649902,5.127157211303711,0.666471709460193
552000,187.2074083188213,1.0,0.006,7.221528546654613,0.27506211400032043,-4.03377628326416,-1.9631319046020508,0.24634718954701543
553000,196.62661185995938,1.0,0.006,7.218662016738826,0.24564123153686523,-3.6966354846954346,10.704379081726074,0.11890750071046699
554000,194.434272402381,1.0,0.006,7.215601238975683,0.2572341859340668,-3.7935290336608887,6.007504463195801,0.1339014824690397
555000,326.52023638896816,1.0,0.006,7.21856182381387,0.2706145644187927,-3.7991526126861572,6.764175891876221,0.04401155312871505
556000,208.59264535844108,1.0,0.006,7.21615739346098,0.20844563841819763,-3.4585893154144287,6.4298505783081055,0.16399129189773637
557000,217.4836002830328,1.0,0.006,7.214273136250732,0.22778932750225067,-3.5365095138549805,1.9726438522338867,0.09333312982176807
558000,210.1689233697796,1.0,0.006,7.212091988670641,0.3058062791824341,-4.12461519241333,9.169303894042969,0.13634629975873744
559000,481.86712820377477,1.0,0.006,7.228043056143855,0.6637870073318481,-6.19041633605957,2.169241428375244,0.30150331734137337
560000,219.01611416840436,1.0,0.006,7.226153846664223,0.27695927023887634,-3.9311673641204834,3.608584403991699,0.12826546696110008
561000,221.26267400338125,1.0,0.006,7.224428115145776,0.29333874583244324,-4.113208770751953,4.526762962341309,0.2004040069129618
562000,518.7159726660954,1.0,0.006,7.24346796628959,1.3932442665100098,-9.52119255065918,4.069184303283691,0.9713094473032985
563000,186.91691458697346,1.0,0.006,7.240302833075889,0.25128433108329773,-3.87969708442688,1.2616353034973145,0.25025836417624336
564000,423.4796413742121,1.0,0.006,7.250516771526654,1.087328553199768,-8.1220064163208,4.598566055297852,0.5615270616028156
565000,193.57771407571406,1.0,0.006,7.2469381281215535,0.08673330396413803,-2.2587616443634033,-0.22684240341186523,0.1245006679967154
566000,208.8653457503353,1.0,0.006,7.244830678717991,0.2989654839038849,-4.201301097869873,2.3868842124938965,0.23999156271499705
567000,207.89441664614873,1.0,0.006,7.242676964717126,0.2369004189968109,-3.6735987663269043,1.0323798656463623,0.14841292356022595
568000,179.3269707089664,1.0,0.006,7.2390249139972545,0.32278722524642944,-4.480154037475586,3.690450668334961,0.3673481512039007
569000,460.50458360023265,1.0,0.006,7.252296542725353,0.30236759781837463,-3.924104928970337,11.875810623168945,-0.0637848020384993
570000,183.10351845841677,1.0,0.006,7.248960954373002,0.2950042188167572,-4.188361644744873,1.5225152969360352,0.251139947966661
571000,235.09172188362203,1.0,0.006,7.247537833280283,0.146000474691391,-2.8976449966430664,-2.368968963623047,0.12836024757662565
572000,512.8487364574394,1.0,0.006,7.265934891397396,1.2337839603424072,-8.834041595458984,6.910696983337402,0.7633432088232268
573000,469.1617588565833,1.0,0.006,7.279550354478129,2.8598010540008545,-12.739521980285645,2.7977535724639893,0.42911362117330604
574000,562.1106313610278,1.0,0.006,7.303142313025934,1.8596559762954712,-10.908464431762695,6.511967658996582,0.9492278035465239
575000,142.92958902498648,1.0,0.006,7.298521825467536,0.2647887170314789,-3.981886625289917,-1.9102964401245117,0.22624040335726298
576000,535.7240488167421,1.0,0.006,7.318902364565301,0.9356816411018372,-7.1641716957092285,4.729825019836426,0.0845508225004344
577000,506.7409508887844,1.0,0.006,7.336139984266506,2.742586374282837,-13.070694923400879,4.393742561340332,0.9214930189875308
578000,484.158399246763,1.0,0.006,7.3515208188689805,0.9566764831542969,-7.4371209144592285,6.31984806060791,0.24661030665180997
579000,156.72292698065442,1.0,0.006,7.347209614181823,0.1876077651977539,-3.3876571655273438,-0.1576404571533203,0.2053079761415477
580000,199.74163510998827,1.0,0.006,7.344401513955675,0.2538405954837799,-3.930647611618042,1.942272424697876,0.23034774061414565
581000,559.4853006779392,1.0,0.006,7.367450394330284,0.9600868821144104,-7.864295482635498,7.815652847290039,0.6453716767419784
582000,189.45582307253548,1.0,0.006,7.364263873151565,0.2048402577638626,-3.445732831954956,3.7363834381103516,0.11271984321023303
583000,436.60523300032963,1.0,0.006,7.374896528052909,0.009238116443157196,-0.7076844573020935,3.6398048400878906,-0.0011545572658935022
584000,198.46495024171446,1.0,0.006,7.371994018642516,0.3193557560443878,-4.415371894836426,1.835836410522461,0.24934214281893755
585000,503.52028846023114,1.0,0.006,7.38916385302061,0.9453902244567871,-7.637835502624512,2.155168056488037,0.45326408725316664
586000,269.5283173263504,1.0,0.006,7.3892020462912384,0.187255859375,-3.349146842956543,0.1976325511932373,0.15161246932869554
587000,548.584151261698,1.0,0.006,7.410382230434256,2.3455841541290283,-11.463278770446777,11.273283958435059,0.11405500955646006
588000,212.85536229583653,1.0,0.006,7.407854067935811,0.2806571424007416,-4.143322944641113,4.8717451095581055,0.21885816923673385
589000,193.92765412600798,1.0,0.006,7.404669613598589,0.16751836240291595,-3.2315402030944824,2.9039225578308105,0.20088256072011687
590000,562.3703571975801,1.0,0.006,7.427700973456084,2.1999080181121826,-11.072600364685059,13.776639938354492,0.05577000233317288
591000,207.71085652124665,1.0,0.006,7.425030355396492,0.23483392596244812,-3.662343978881836,7.718315124511719,0.06419912174074949
592000,190.05620075173886,1.0,0.006,7.4218729805475,0.15065555274486542,-2.9897849559783936,5.788966178894043,0.10903145250595604
593000,540.876810635112,1.0,0.006,7.441890346083934,2.9874885082244873,-13.646008491516113,3.8410897254943848,0.7831834347754386
594000,187.04106213315683,1.0,0.006,7.438479646884264,0.14455339312553406,-2.9674692153930664,-2.6596570014953613,0.13934626298706979
595000,554.2156125551007,1.0,0.006,7.459829834941777,0.9364488124847412,-7.761062145233154,-3.791409969329834,0.5421631887701273
596000,190.44634233815205,1.0,0.006,7.456527018966075,0.19108517467975616,-3.5082030296325684,1.2691569328308105,0.24870968703789467
597000,207.2797872388478,1.0,0.006,7.4537459317316355,0.1556418538093567,-3.1092641353607178,2.767219066619873,0.16865175945027372
598000,477.2109653891119,1.0,0.006,7.4674562860078435,2.0894358158111572,-11.75489616394043,5.824047088623047,0.960777194772235
599000,208.49179416208773,1.0,0.006,7.464793432939074,0.16688109934329987,-3.2164320945739746,3.84443998336792,0.1669829396710332
600000,484.85014948367564,1.0,0.006,7.478762671146314,0.6213427186012268,-6.251849174499512,2.8774919509887695,0.3566923548827913
601000,235.2213519459866,1.0,0.006,7.477204193873647,0.22056052088737488,-3.7566721439361572,2.1468191146850586,0.2450874557856734
602000,550.3178652294212,1.0,0.006,7.497766633233865,0.7482187151908875,-6.523768424987793,7.65510892868042,0.03822797026747672
603000,201.39676320993416,1.0,0.006,7.494862407864292,0.23232698440551758,-3.7361698150634766,4.610520362854004,0.12362307772177547
604000,454.9544306105404,1.0,0.006,7.506186778390601,0.4148700535297394,-5.053060531616211,8.431678771972656,0.2182949854690112
605000,167.06625260877513,1.0,0.006,7.502210362163351,0.12806355953216553,-2.79304838180542,-0.025501251220703125,0.10830975288251869
606000,556.7723919745466,1.0,0.006,7.5231312680410865,0.6062673926353455,-6.294371604919434,3.7660744190216064,0.4366224919247555
607000,122.0073819689062,1.0,0.006,7.518076039675448,0.2211615890264511,-3.7863852977752686,2.223517894744873,0.25079818473056553
608000,185.20656430395198,1.0,0.006,7.514580939514325,0.25704148411750793,-3.9519381523132324,4.683603763580322,0.1421015243077946
609000,211.02160237807772,1.0,0.006,7.511989596960878,0.2179672122001648,-3.738788366317749,2.4376282691955566,0.23166885697365897
610000,202.00894242646166,1.0,0.006,7.5090001613374024,0.19179849326610565,-3.491196632385254,5.446995735168457,0.20264451462145022
611000,580.1637020222192,1.0,0.006,7.5317613486544275,1.525050401687622,-9.914151191711426,9.953042984008789,0.6129591690835422
612000,218.79479345169958,1.0,0.006,7.529351029714714,0.25480616092681885,-4.000255107879639,3.423762798309326,0.19956482541377482
613000,221.05217564212194,1.0,0.006,7.527159363057524,0.3438645899295807,-4.649502277374268,4.3144989013671875,0.2355787612118472
614000,610.3774698656827,1.0,0.006,7.55311065505816,2.0801608562469482,-10.873625755310059,12.372334480285645,-0.020046113106064287
615000,218.41629921761617,1.0,0.006,7.550750782419435,0.2693071663379669,-4.14909553527832,4.829020023345947,0.23064727482382322
616000,609.6503559008755,1.0,0.006,7.577051750066058,0.9953716993331909,-7.991040229797363,3.437229633331299,0.4315431012883495
617000,218.13856012103037,1.0,0.006,7.574637601966151,0.2744961082935333,-4.185301303863525,-0.9429507255554199,0.21676896964815456
618000,564.9882168280668,1.0,0.006,7.595814459133475,2.3884599208831787,-12.189667701721191,9.572470664978027,0.45060812268707046
619000,220.22189891829532,1.0,0.006,7.593493301700293,0.25370800495147705,-3.9952831268310547,7.616214275360107,0.1704830994108309
620000,160.4646833255408,1.0,0.006,7.5888382108860455,0.006524504162371159,-0.6351687908172607,5.287683963775635,0.02218491012003814
621000,519.2942113472889,1.0,0.006,7.604939699497234,0.741866409778595,-6.630800724029541,3.883991241455078,0.08053942033277639
622000,391.7863248335903,1.0,0.006,7.610989739699736,1.5384485721588135,-10.213327407836914,9.294652938842773,0.7730957998620998
623000,313.7134675550448,1.0,0.006,7.612097496950456,0.5763790607452393,-6.245601177215576,-4.52862548828125,0.4665249527176371
624000,304.54717226075337,1.0,0.006,7.612680172095102,0.2441374659538269,-3.7631278038024902,9.625823974609375,0.0016822686895911002
625000,402.39616529742324,1.0,0.006,7.619031035711548,1.5937234163284302,-9.893341064453125,7.323282241821289,0.27486578275231605
626000,208.20382886588155,1.0,0.006,7.616194780453849,0.2943975329399109,-4.325069427490234,5.65562629699707,0.19264294589464567
627000,60.34861154747049,1.0,0.006,7.610259923368817,0.005633986089378595,-0.5563442707061768,11.391386032104492,-0.014881009481707348
628000,220.11086849815223,1.0,0.006,7.607990237211917,0.26212942600250244,-4.129242420196533,4.02910852432251,0.23405979502892313
629000,146.45128368053804,1.0,0.006,7.603116516391485,0.013088786974549294,-0.9049145579338074,6.980623245239258,0.035070613721893115
630000,344.29135212672736,1.0,0.006,7.605829677748078,1.1125907897949219,-8.842598915100098,9.616392135620117,0.8200141550593244
631000,434.4664641121352,1.0,0.006,7.614513095470869,0.7568673491477966,-7.162835597991943,7.546420097351074,0.5383525972797325
632000,211.36067139912925,1.0,0.006,7.612035168451775,0.2522925138473511,-4.081234455108643,-1.062361478805542,0.2578059090130777
633000,345.8149424817414,1.0,0.006,7.614623522705349,0.9827234148979187,-8.267544746398926,10.122078895568848,0.7189855955119377
634000,171.89431284117782,1.0,0.006,7.610477616951971,0.037317905575037,-1.5045548677444458,-3.266742706298828,0.03437474600331512
635000,246.39403961677607,1.0,0.006,7.608713484980238,0.25435739755630493,-3.873399496078491,15.770685195922852,0.03603169811152336
636000,147.75718015746503,1.0,0.006,7.603922769166901,0.026348430663347244,-1.2891979217529297,-1.5074658393859863,0.054914064707654746
637000,68.17492294485962,1.0,0.006,7.598168877091585,0.005070978309959173,-0.5945307016372681,-0.055556297302246094,0.05345902987150217
638000,263.92975700991906,1.0,0.006,7.596987788109463,0.3793197274208069,-4.822077751159668,9.635307312011719,0.1431734593207957
639000,206.5567208636747,1.0,0.006,7.594022858832939,0.22790245711803436,-3.799196481704712,4.709791660308838,0.1738761915362776
640000,250.2584566140532,1.0,0.006,7.592517914695445,0.16491961479187012,-3.1557626724243164,0.9161663055419922,0.07241866758712742
641000,200.22326054918224,1.0,0.006,7.589613857715213,0.24266797304153442,-3.8461809158325195,6.508189678192139,0.10743556143669025
642000,209.8235051183575,1.0,0.006,7.5870958686873236,0.2596267759799957,-4.105819225311279,2.8434500694274902,0.23992181824599762
643000,209.1215532139062,1.0,0.006,7.584629988375009,0.1855812668800354,-3.5128819942474365,2.2701563835144043,0.24548827818669014
644000,429.02442078900253,1.0,0.006,7.593274358429848,0.8153225779533386,-6.816464900970459,11.311922073364258,-0.03989843985486348
645000,363.9466032922787,1.0,0.006,7.597515333435472,1.6370888948440552,-10.295929908752441,2.2390456199645996,0.5750028629029333
646000,377.5645128778572,1.0,0.006,7.602677508446155,0.7520449757575989,-7.197775363922119,3.525533676147461,0.6046933037171885
647000,430.1464879051844,1.0,0.006,7.611242386040069,0.5192605257034302,-5.634919166564941,2.796494960784912,0.15027811537710026
648000,214.49114739722827,1.0,0.006,7.608785313790074,0.29348763823509216,-4.361677646636963,4.14677095413208,0.23965640679601724
649000,415.2451966108564,1.0,0.006,7.616175233019498,0.9362936615943909,-8.212505340576172,8.710126876831055,0.8429207258305874
650000,210.0735759102295,1.0,0.006,7.613790580346311,0.23824195563793182,-3.8519234657287598,5.8033857345581055,0.1356295416163863
651000,203.1028588597293,1.0,0.006,7.611223470718272,0.20405128598213196,-3.599644422531128,2.466306686401367,0.16149988262474552
652000,476.2988294975512,1.0,0.006,7.623447448297676,0.7761031985282898,-6.916298866271973,-5.668726921081543,0.2002918861696975
653000,484.9482579939189,1.0,0.006,7.63637328937535,0.5897538661956787,-6.300461292266846,-2.1687679290771484,0.4360754632852723
654000,197.2307846458202,1.0,0.006,7.633441814962156,0.20229466259479523,-3.647233009338379,5.527436256408691,0.21392607210710268
655000,205.87113598554723,1.0,0.006,7.630775237370256,0.2376813441514969,-3.954575777053833,6.904894828796387,0.2343763066673475
656000,220.8292777632363,1.0,0.006,7.628600901510528,0.2850636839866638,-4.253410339355469,3.007690906524658,0.18039721942935374
657000,485.8582499520141,1.0,0.006,7.6413957912938235,2.6649465560913086,-13.160880088806152,5.259048938751221,0.6865582270278895
