step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,6.957347955579971,0.04636468479394093,1.5097697808386223,1378.469073563625,0.35121288895606995,-855.9176635742188,-25.817729949951172,38.99248289165892
193000,13.941128217798429,0.04652567476763995,1.5045456159334885,1377.748940642666,0.35487812757492065,-858.8841552734375,-25.34433364868164,38.136403934474416
194000,4.440850933292983,0.046425666731876196,1.5077866388925225,1377.0224647139885,0.35850989818573,-868.4967651367188,-29.152469635009766,43.994997359252885
195000,4.404599450811415,0.04632621418313902,1.5110235367663032,1376.314889021309,0.36219340562820435,-865.4739379882812,-24.56427001953125,37.17314074409093
196000,5.163315056477978,0.04622675425079155,1.514274604274242,1375.627017487589,0.3658950626850128,-871.2146606445312,-25.82529067993164,39.10800814263436
197000,6.194785046549308,0.04614764962257754,1.5168703189111674,1374.9682324750943,0.36932826042175293,-875.044921875,-25.774011611938477,39.44396023088774
198000,14.825827835863453,0.046541294996297985,1.5040406590656317,1374.28950994872,0.37332069873809814,-880.962158203125,-27.427276611328125,41.271607764606316
199000,5.261913219958275,0.0464883753563488,1.505752770739498,1373.5966947286463,0.37701505422592163,-883.2294311523438,-26.410839080810547,39.81976724776553
200000,19.762356045176816,0.04707349540547815,1.487036375715023,1372.882561038427,0.3806796371936798,-885.574951171875,-25.831741333007812,38.51677813959896
201000,7.101426703222326,0.04705833277717042,1.4875155125334012,1372.1412929326266,0.3844844102859497,-889.418701171875,-25.934188842773438,38.59768070316832
202000,15.255576955965534,0.04739380063931841,1.476986421340669,1371.3808182714788,0.38822588324546814,-892.7675170898438,-25.88467788696289,38.29065457598683
203000,8.795046307964578,0.047477568385656754,1.474380478616664,1370.6129500857878,0.3919927179813385,-895.8175048828125,-25.50851058959961,37.6860912105556
204000,7.419752077797497,0.047489348906288996,1.4740147340855612,1369.8446845513672,0.39584603905677795,-899.6017456054688,-25.598793029785156,37.74619901117996
205000,13.390371724421868,0.04779594152732112,1.4645594952865737,1369.0686465154456,0.3996557295322418,-903.572998046875,-25.992279052734375,38.070675045123195
206000,4.021158804571849,0.04770056502625024,1.4674878580888528,1368.2816927600782,0.4034232795238495,-906.6495971679688,-25.57210922241211,37.577108951260975
207000,4.773443999249073,0.047608672606592746,1.4703203464300443,1367.5102348644464,0.40726903080940247,-911.6024169921875,-26.4249210357666,38.88980700322784
208000,4.038051436379631,0.0475081262739965,1.4734321365630116,1366.754986602403,0.4110635221004486,-913.5162353515625,-25.207904815673828,37.23169202745187
209000,11.805212340678258,0.04759741059928245,1.4706682384326026,1366.0263574908681,0.4149767756462097,-917.5631713867188,-25.54298973083496,37.58688372669997
210000,4.5025059269894685,0.04749506922503005,1.473837203359834,1365.292445642523,0.41883131861686707,-923.6680908203125,-27.182798385620117,40.08924456527414
211000,8.837079267612923,0.04742015970433975,1.4761654207080583,1364.5829470146325,0.4227061867713928,-925.9216918945312,-26.22792625427246,38.726324181568785
212000,3.8178624191011465,0.04732310567699475,1.479192859356845,1363.875678533014,0.42657628655433655,-929.7079467773438,-26.30758285522461,38.92241017994458
213000,7.3098386550146355,0.047238805465920686,1.4818325592610475,1363.200560845946,0.43039602041244507,-932.2640380859375,-25.567462921142578,37.94213846820802
214000,4.24540636350666,0.047147892072546695,1.484689917680533,1362.5218152395114,0.4343286454677582,-936.985595703125,-26.274497985839844,39.03441549355932
215000,9.595485435064322,0.04724451188128101,1.481653576523352,1361.8539500277266,0.4382353127002716,-940.7369995117188,-26.451129913330078,39.19858167930574
216000,9.098324077456882,0.04728827319658022,1.4802824308894884,1361.1872051339574,0.4420726001262665,-942.3453369140625,-25.152124404907227,37.311781557777806
217000,14.835065703169006,0.04764411721714223,1.4692265087202454,1360.5043847417462,0.4460178315639496,-946.6465454101562,-25.86836814880371,38.0395921598645
218000,16.705068585400603,0.0480273183816542,1.4575038198830415,1359.7940598328764,0.4499518871307373,-950.9573364257812,-26.630172729492188,38.82849782301081
219000,14.645871481957824,0.048311644464016514,1.4489260462275801,1359.0597857446198,0.4538724720478058,-953.1141357421875,-25.879779815673828,37.51481168116217
220000,4.021123485493553,0.048217826795369116,1.451745228939328,1358.312373727124,0.4578077793121338,-955.8192138671875,-25.307369232177734,36.764726171473235
221000,8.768300146285714,0.048218890583725325,1.4517132010421279,1357.584253548678,0.46175044775009155,-958.2615966796875,-24.603191375732422,35.75292434155779
222000,7.508264544661196,0.04818839306252896,1.4526319628290665,1356.8643555465178,0.46573328971862793,-963.3963623046875,-25.7464542388916,37.40892548880685
223000,3.9614116662738255,0.04809476889207707,1.4554597435965955,1356.1476024138512,0.46972179412841797,-968.1852416992188,-26.611772537231445,38.73247994117754
224000,9.972490281611016,0.04823510097391756,1.451225323190502,1355.4365483735048,0.47365206480026245,-969.7161865234375,-25.372602462768555,36.87250443957911
225000,7.90424216225417,0.04829614015492764,1.4493911889324747,1354.7190146692394,0.4776950180530548,-973.0611572265625,-25.34876251220703,36.740495494756324
226000,5.645487225000224,0.04820464532204984,1.4521422060537494,1354.0125538992804,0.48161962628364563,-977.1907958984375,-25.785070419311523,37.52199077532457
227000,5.127027038699966,0.04811162267058066,1.4549498876662015,1353.3264116621472,0.48570069670677185,-978.9853515625,-24.614944458007812,35.821903122397075
228000,4.160999128590969,0.048021431738627225,1.4576824860407853,1352.646840298398,0.48967185616493225,-986.678466796875,-27.507678985595703,40.1427561570387
229000,15.99099460997269,0.0483010748011028,1.4492431128758605,1351.9719519575872,0.4932253062725067,-987.5538330078125,-25.924936294555664,38.06396991349414
230000,4.236270523524675,0.04820967477428137,1.4519907119834632,1351.2865558163417,0.49768611788749695,-989.972412109375,-25.213973999023438,36.68204810305827
231000,5.766372156189761,0.04812798972198623,1.4544550978413715,1350.619400907197,0.5016356706619263,-993.4153442382812,-25.205724716186523,36.822325987063586
232000,11.276177114643898,0.048287929818729744,1.4496376271001095,1349.9549457988187,0.5058369040489197,-997.43310546875,-25.739337921142578,37.31527639050601
233000,17.685312794264664,0.048690965197816995,1.4376383732713185,1349.2712859623111,0.5097861289978027,-999.9075927734375,-25.350812911987305,36.53730333656135
234000,13.487203771990716,0.048911775230928684,1.4311482187981694,1348.5676872587098,0.5138915777206421,-1003.5826416015625,-25.723129272460938,36.84535341181687
235000,18.44138936267464,0.0493525699134081,1.4183658545607454,1347.8432392119348,0.5178878307342529,-1006.3224487304688,-25.573259353637695,36.354803630439186
236000,9.167704317418433,0.049368150980298245,1.41791820455126,1347.0992939404077,0.5219919085502625,-1010.9577026367188,-26.548240661621094,37.691804372367415
237000,3.5527280781010564,0.04927450460452129,1.4206129632722275,1346.3480350714508,0.5261343717575073,-1013.857666015625,-26.241296768188477,37.28243682114451
238000,4.77243630444599,0.04918768197629486,1.4231205291140834,1345.6161746411972,0.5301361083984375,-1017.0639038085938,-26.153268814086914,37.31470506798823
239000,12.265304831733905,0.049379081171872605,1.4176043445675437,1344.8922697043906,0.5343489050865173,-1020.857666015625,-26.630916595458984,37.752655042604744
240000,7.987608672062624,0.04944661340038423,1.4156682366330888,1344.1626927595826,0.5383210778236389,-1022.3521118164062,-25.440673828125,36.13493181949488
241000,7.686680979561681,0.04944338678574213,1.4157606214019656,1343.4394869361265,0.5425353646278381,-1025.7738037109375,-25.579845428466797,36.23655154184368
242000,4.355446454534168,0.049353013841408895,1.418353096427671,1342.7234568874674,0.5466490983963013,-1028.802490234375,-25.39264488220215,36.05023220247316
243000,3.8260060889590473,0.04925991580436473,1.4210336915313522,1342.0183083396548,0.5507268309593201,-1033.0467529296875,-26.064971923828125,37.121915300012525
244000,4.89589974159348,0.049173933057809836,1.4235184303380135,1341.3300472524054,0.5549098253250122,-1035.590576171875,-25.547264099121094,36.403448826182675
245000,7.609450374916219,0.0491551808830717,1.4240614873641315,1340.6521938461046,0.5590599179267883,-1038.393310546875,-25.26241683959961,35.98349360889882
246000,5.652573286536093,0.04907112038758898,1.4265009530474129,1339.9773612891017,0.5632066130638123,-1041.5972900390625,-25.211883544921875,35.98312694610087
247000,6.85439166167419,0.04900622288522261,1.4283900263839326,1339.3148327347703,0.5673560500144958,-1046.6358642578125,-26.46572494506836,37.82327643350775
248000,26.16140252572352,0.04931308888914151,1.4195014260283674,1338.678040641287,0.5714960694313049,-1049.53564453125,-26.420825958251953,37.53026208985336
249000,8.124733404916594,0.04924402995521354,1.421492109067101,1338.0104879815024,0.5756425261497498,-1054.6748046875,-27.77013397216797,39.51138601547179
250000,4.160941832790362,0.04920433391449778,1.4226389106626012,1337.3438134373007,0.5798386931419373,-1054.71875,-25.559846878051758,36.36961403270741
251000,4.050974745846728,0.0491196690300953,1.425091035469141,1336.6946840859548,0.58393794298172,-1057.430419921875,-25.19952964782715,35.98401319624817
252000,12.460507485693586,0.04930995047259973,1.4195917726361782,1336.0500710945855,0.5880564451217651,-1061.942138671875,-26.257646560668945,37.39426566934757
253000,5.253888284632959,0.0492346156245844,1.4217639177637205,1335.4040971757527,0.5923566818237305,-1064.26806640625,-25.648591995239258,36.47825663125932
254000,4.761867438137701,0.04915012494208503,1.4242079767341989,1334.7597727366378,0.5965244770050049,-1068.0418701171875,-26.049884796142578,37.140206934323835
255000,14.320095308334638,0.04938200406446738,1.417520437376664,1334.128819454166,0.6006654500961304,-1070.826904296875,-25.934207916259766,36.8423726416041
256000,7.027221717015369,0.04936351682901568,1.4180513159640662,1333.4940200857377,0.6048973798751831,-1074.7022705078125,-26.469079971313477,37.575244503700304
257000,4.3546703876555135,0.04928406675880185,1.4203373342257397,1332.8569257788038,0.6091523170471191,-1078.1083984375,-26.63888931274414,37.83745754534686
258000,5.055160511214817,0.04920166108753725,1.4227161939809176,1332.2295473405966,0.6133350729942322,-1081.350341796875,-26.69066619873047,38.00531643395908
259000,23.257482553044774,0.04964749706791836,1.4099401608149387,1331.6045051684898,0.6175507307052612,-1080.2781982421875,-23.98757553100586,33.84482936082388
260000,7.346407453663197,0.04960411000387622,1.4111733885464328,1330.9672626861511,0.6217249631881714,-1086.770751953125,-26.431896209716797,37.30924468817354
261000,3.5768897278022074,0.04951888113694556,1.4136022137982776,1330.3270560433748,0.6260114908218384,-1087.5731201171875,-24.761903762817383,35.00655936316109
262000,4.86577439706046,0.04943740738464125,1.4159318561221101,1329.7046509025513,0.6302388906478882,-1092.5460205078125,-26.073516845703125,36.925568665472966
263000,5.857982521077997,0.0493607565239162,1.4181306148758823,1329.0949721925754,0.6344572305679321,-1095.2122802734375,-25.76409149169922,36.550588625387874
264000,2.4833987412846703,0.04927326773764908,1.42064862376712,1328.487925493534,0.63866126537323,-1099.907958984375,-26.875328063964844,38.229712658374865
265000,3.8050586924149927,0.04919260910052139,1.4229779895788874,1327.8940563203544,0.6428596377372742,-1100.7542724609375,-25.2919979095459,36.06834847254927
266000,3.8239908550272452,0.04911142510297343,1.4253302536676316,1327.3074225094788,0.6471183896064758,-1102.5386962890625,-24.364887237548828,34.803918796071166
267000,16.28666613546861,0.04921824820977147,1.4222367220721737,1326.746677747722,0.6513305306434631,-1110.5484619140625,-27.909713745117188,39.79689177041296
268000,4.5415794909465035,0.04914084214352807,1.4244770123301422,1326.1705749333535,0.6556963324546814,-1111.847412109375,-26.654277801513672,37.979728641152406
269000,4.169528466548786,0.04906166171610624,1.4267759703096237,1325.6016372075228,0.6599547266960144,-1113.5181884765625,-25.670679092407227,36.631201896734225
270000,8.77048944405022,0.04910301167600669,1.4255744731479323,1325.0452291577335,0.6642223596572876,-1117.8707275390625,-26.627477645874023,37.96090944569373
271000,10.995855830931742,0.04924792539682724,1.4213796710411217,1324.4922657590848,0.6684369444847107,-1119.9410400390625,-26.05225372314453,37.06277890705689
272000,5.071549475776903,0.04916526749015785,1.4237693309410542,1323.928330844308,0.6727408766746521,-1124.0372314453125,-26.784299850463867,38.14091366867776
273000,3.756536706939461,0.049086277971935516,1.4260604570593365,1323.3738594979368,0.6769675612449646,-1126.0863037109375,-26.084630966186523,37.240257985695905
274000,4.486701035777553,0.0490086250973412,1.4283200122624462,1322.8291480038276,0.6812722682952881,-1129.4407958984375,-26.297780990600586,37.588043026134706
275000,4.325684727562576,0.04893175310565827,1.4305639090602191,1322.292830862464,0.6855471730232239,-1133.5208740234375,-27.02094268798828,38.69179638894341
276000,4.233866482575176,0.04885622809631025,1.4327753641154828,1321.7730878585146,0.6898235082626343,-1136.2220458984375,-26.79068946838379,38.41527046078348
277000,5.440659502541051,0.048792295802603323,1.4346527222903322,1321.2653296126578,0.694114625453949,-1139.5,-26.96758270263672,38.70701253397578
278000,5.7173586516934,0.048731386772000514,1.436445885020858,1320.7626778219358,0.6984000205993652,-1140.819580078125,-25.776063919067383,37.05388149023182
279000,5.144009736196794,0.04865647833616878,1.4386573462297931,1320.2629505469886,0.7026840448379517,-1144.37744140625,-26.148910522460938,37.65050763842819
280000,4.193384292184251,0.04857810718148988,1.4409783349210585,1319.7697655414186,0.7070134878158569,-1147.507568359375,-26.217500686645508,37.79112206317334
281000,3.3097626571838683,0.04850267178607762,1.4432194644603693,1319.2873184457617,0.7113108038902283,-1151.4234619140625,-26.84078025817871,38.746466419190845
282000,3.830568659263956,0.04843476292267724,1.445242957248499,1318.8208571122111,0.7155746221542358,-1153.22314453125,-25.999404907226562,37.61101383537226
283000,10.888629914763516,0.04848838143030289,1.4436448059339304,1318.36482893554,0.719916045665741,-1156.088134765625,-25.962387084960938,37.48364019035975
284000,9.552230743183111,0.048527505255782935,1.4424809112077368,1317.904426798051,0.7241957187652588,-1159.889404296875,-26.58046531677246,38.356803332406564
285000,12.290635815410715,0.04867806436182246,1.4380193813725273,1317.4460809260204,0.7284817099571228,-1160.7344970703125,-25.215604782104492,36.27938697888949
286000,9.548380272361735,0.048750718648580126,1.4358762689140125,1316.9755356245762,0.7327470183372498,-1164.6416015625,-25.945636749267578,37.301941411487505
287000,3.7275832019555777,0.04867979868468461,1.4379681488293223,1316.5010267916437,0.7371053695678711,-1167.56787109375,-25.921396255493164,37.28809291519024
288000,4.2633344633210335,0.04860438289488764,1.4401993365779946,1316.0340978283166,0.7413727045059204,-1169.7667236328125,-25.397472381591797,36.62187784250208
289000,9.548231897012316,0.04869030568566697,1.4376578461409413,1315.5707018044309,0.7456993460655212,-1174.1954345703125,-26.503976821899414,38.149069165513126
290000,8.634425497614654,0.048674226196723264,1.4381327751793287,1315.1162811278482,0.7500499486923218,-1175.7730712890625,-25.583972930908203,36.811132441928976
291000,4.179336501252957,0.04860289080793657,1.4402435500517474,1314.6636819229673,0.7543240189552307,-1178.51171875,-25.461153030395508,36.70224521440463
292000,11.176779037259333,0.048721530495534335,1.436736475394918,1314.21166733465,0.7586981058120728,-1181.3258056640625,-25.469741821289062,36.60438150480013
293000,5.216491095332535,0.04865080640378848,1.4388250714493613,1313.7633864309362,0.7629979848861694,-1185.2894287109375,-26.20206642150879,37.720278200717836
294000,16.401188121120892,0.0489096492076855,1.431210428493534,1313.3160299472952,0.767325222492218,-1188.103759765625,-26.31553077697754,37.676978702240525
295000,4.063901766742614,0.04883634025543716,1.4333588396236674,1312.8527528778657,0.7716601490974426,-1191.86572265625,-26.920482635498047,38.600832207276554
296000,14.120299779419797,0.049041512834392315,1.4273621663422609,1312.3957946352855,0.7760040760040283,-1193.17041015625,-25.96439552307129,37.066659521327345
297000,3.8598592142247017,0.04896793342655785,1.4295069263028237,1311.9276843508562,0.7802774310112,-1196.736083984375,-26.458091735839844,37.86677341767142
298000,5.743974317775991,0.04890092374755852,1.4314658013693433,1311.4735500098486,0.7846660614013672,-1200.53955078125,-27.11644172668457,38.81817458714219
299000,8.997580855863083,0.0489169015015243,1.4309982409212638,1311.0278998993117,0.7889705896377563,-1201.81689453125,-26.050556182861328,37.30915510317862
300000,5.224393205839256,0.04884902425281161,1.432986657783057,1310.584127533265,0.7933510541915894,-1205.2640380859375,-26.45490264892578,37.92345895572614
301000,11.615748556414085,0.0488969987100624,1.4315807073368465,1310.155562004778,0.7976682186126709,-1206.3359375,-25.2701473236084,36.20628261638639
302000,4.650571877171144,0.04882641372667557,1.4336502449647774,1309.7158452368783,0.802036702632904,-1210.0616455078125,-25.89590072631836,37.12597976647802
303000,4.918062147974363,0.048761738224004196,1.4355517778802385,1309.2859744571304,0.8061830401420593,-1213.3128662109375,-26.179256439208984,37.73510294013732
304000,4.341101390476599,0.04869375029267228,1.4375561458969,1308.8608263007018,0.8106783628463745,-1217.87451171875,-27.381242752075195,39.406574879601784
305000,4.1436980177814995,0.048619799069247814,1.4397426838457512,1308.4455874145344,0.8150210976600647,-1218.524658203125,-25.853046417236328,37.27943935563788
306000,5.023355184193079,0.048552960277462275,1.4417246569514157,1308.043052312586,0.8194310665130615,-1221.1717529296875,-25.725963592529297,37.099362806703084
307000,6.937430854864326,0.04853773914068344,1.4421767729458848,1307.6385863334256,0.8237414956092834,-1224.5574951171875,-26.139909744262695,37.742069344504195
308000,4.1289133720355675,0.04846634123903516,1.4443013070609396,1307.2406885157318,0.8280576467514038,-1227.44873046875,-26.183250427246094,37.89009946390947
309000,3.4244569582277107,0.048397056748054126,1.4463689468639942,1306.8452813995652,0.8324887752532959,-1230.8995361328125,-26.622844696044922,38.52309436663551
310000,4.491951726813364,0.04832948834874087,1.4483910836151799,1306.4648167686175,0.8367727398872375,-1233.0865478515625,-26.222213745117188,37.99418303162201
311000,15.815176424731678,0.04859085198659787,1.4406003833665464,1306.0846960043766,0.8410983681678772,-1234.9207763671875,-25.684934616088867,37.09205645184498
312000,4.799285082240392,0.04852893080540961,1.4424385379658307,1305.6889879822447,0.8455517292022705,-1236.5767822265625,-24.903793334960938,35.945058254517534
313000,7.251981104245147,0.04848706266799745,1.4436840705180842,1305.2991899698368,0.8499530553817749,-1240.1302490234375,-25.436691284179688,36.73705693905192
314000,7.8294933922350465,0.04842981204971356,1.4453907012512146,1304.925606041639,0.8543338179588318,-1243.784423828125,-26.04020118713379,37.639189838614975
315000,3.0793296098792284,0.048359608259308635,1.4474889793286498,1304.5467313024221,0.8586016893386841,-1245.736083984375,-25.463930130004883,36.93304567608688
316000,5.162172308714292,0.04829252844092166,1.4494995863725386,1304.1833163050774,0.8630564212799072,-1248.5947265625,-25.517597198486328,36.99747130053389
317000,3.3126196496593785,0.04822116286058751,1.4516447934359737,1303.8267511664565,0.8672309517860413,-1252.2017822265625,-26.081356048583984,38.01006472086183
318000,5.084276118519329,0.04815654048815869,1.4535927890669897,1303.4695736646006,0.8717746734619141,-1254.4638671875,-25.733139038085938,37.42893239057403
319000,7.910313068292484,0.0481076690632577,1.4550694590493598,1303.1257118746094,0.8761811256408691,-1258.5389404296875,-26.631805419921875,38.75400512794702
320000,6.8534045729832895,0.04805943145021099,1.4565299232164073,1302.7830275409917,0.8805514574050903,-1258.94140625,-25.010494232177734,36.43965110137346
321000,4.435456461507013,0.04799252688071466,1.4585604165828752,1302.4470187673373,0.8847246170043945,-1263.3765869140625,-26.16537857055664,38.297442740359
322000,11.410853044201668,0.04814930331082233,1.4538112742384453,1302.1141736101072,0.8892492651939392,-1265.664306640625,-25.95340347290039,37.77059204671204
323000,5.439896755110956,0.048089908218334046,1.4556068537746314,1301.7730518896997,0.8936038017272949,-1269.0556640625,-26.400657653808594,38.4816132073606
324000,4.392443206705298,0.04802602458861547,1.4575430841842665,1301.4444988864777,0.8980022668838501,-1271.2484130859375,-26.021440505981445,37.960758469857055
325000,18.216254958255803,0.04819780747795148,1.4523482221057906,1301.1272728387605,0.902363657951355,-1272.3419189453125,-25.014026641845703,36.3643281925827
326000,12.728182890591325,0.04821581142784414,1.4518059102822798,1300.8022557950267,0.9067779183387756,-1275.98291015625,-25.685678482055664,37.29532943033874
327000,10.809861034059423,0.04824109997387189,1.4510448567282477,1300.4735491338179,0.911131739616394,-1278.857177734375,-25.83194351196289,37.513279720168114
328000,4.4555249445620655,0.04817541295269616,1.4530233517403077,1300.14056861391,0.9155387282371521,-1281.6435546875,-25.885892868041992,37.61979211127589
329000,4.536748824430561,0.04811486944852766,1.4548517080542978,1299.8150058197778,0.9197470545768738,-1283.8544921875,-25.54999351501465,37.287039335009275
330000,5.4872805380087355,0.048052646919533246,1.4567355699930284,1299.493724521653,0.924159586429596,-1286.854736328125,-25.752410888671875,37.60952934062555
331000,13.278325819613592,0.04820061265267045,1.4522636984806419,1299.1783748087773,0.9286550879478455,-1290.974365234375,-26.833690643310547,38.99838015311499
332000,3.8842787351997314,0.04814057489825825,1.4540748661174099,1298.8563328844523,0.9330639243125916,-1294.0003662109375,-27.06841468811035,39.367120581599806
333000,3.697439011492652,0.04807815894479855,1.4559625729506667,1298.538722307495,0.9372968077659607,-1297.1300048828125,-27.37046241760254,39.96158380368609
334000,3.9355281201779806,0.04802657972101727,1.4575262366511346,1298.224481859726,0.9417864680290222,-1296.684814453125,-25.232641220092773,36.81403048875977
335000,4.413180626270008,0.0479643118040964,1.4594184168826465,1297.920824858908,0.9461408853530884,-1298.4893798828125,-24.641841888427734,36.004707044591036
336000,10.746157756241377,0.04808422462951741,1.4557789075178136,1297.6214201417079,0.9505767226219177,-1303.177978515625,-26.12114715576172,38.02914285861607
337000,10.324402794092956,0.04818921160621139,1.4526072883702728,1297.3190532387953,0.9548284411430359,-1306.6566162109375,-26.777170181274414,38.97709207033284
338000,11.485276403434616,0.04824654731171882,1.450881024661373,1297.0157551073169,0.9592798948287964,-1308.096435546875,-26.010927200317383,37.762393900136026
339000,5.518192152167246,0.04818663591909374,1.4526849335888754,1296.707502925705,0.9636714458465576,-1309.3153076171875,-25.02825164794922,36.37934957173824
340000,11.878506673205367,0.04828618986735885,1.449689863546669,1296.4043278971085,0.9679907560348511,-1313.027099609375,-25.85677146911621,37.54008171746691
341000,12.104460067375339,0.04837726103827544,1.4469607931010593,1296.0930962351692,0.9724053740501404,-1315.7412109375,-26.00045394897461,37.65581455863921
342000,16.34017178709962,0.04863737235533321,1.439222486950908,1295.7787983552105,0.9764534831047058,-1319.039306640625,-26.654661178588867,38.60693871714678
343000,3.877294500014441,0.048573753633142286,1.4411074863326685,1295.4471672420225,0.9811863303184509,-1319.472412109375,-25.155912399291992,36.26919091518029
344000,6.491313592583187,0.0485185012986415,1.442748603654004,1295.1273933756888,0.9855486154556274,-1323.202880859375,-25.945886611938477,37.467658005608875
345000,5.28854848137916,0.04846169504981866,1.444439777189798,1294.8105587807704,0.989418625831604,-1324.439208984375,-25.02215003967285,36.49738233103376
346000,6.6591473938342185,0.048417271488181986,1.445765072017453,1294.4933174727792,0.994316577911377,-1327.2984619140625,-25.211769104003906,36.48901768427422
347000,5.708733190419142,0.04836365400954753,1.447367892967335,1294.1854739423984,0.9987134337425232,-1332.3240966796875,-26.900577545166016,38.97140041886544
348000,4.137430374803061,0.048300397813909914,1.4492634257318866,1293.8780527201911,1.002973198890686,-1334.772216796875,-26.811418533325195,38.97210956666413
349000,13.349704970278072,0.04845724849197033,1.4445723225824398,1293.581595725853,1.007455825805664,-1335.759521484375,-25.83293914794922,37.36462827287949
350000,6.502589907658446,0.0484159299731989,1.4458051314670435,1293.2749254993885,1.01192307472229,-1336.69677734375,-24.715049743652344,35.73474440032146
351000,3.6832062691553835,0.048352434207855656,1.4477037432921493,1292.9745079618274,1.0162315368652344,-1341.6121826171875,-26.345436096191406,38.18657214078382
352000,4.936790954130971,0.04829461220853499,1.4494370448144747,1292.6775778559784,1.0203068256378174,-1343.0902099609375,-25.598236083984375,37.35348966937223
353000,11.265096906961766,0.04841113503778868,1.4459483328651461,1292.384383281646,1.025069236755371,-1345.7862548828125,-25.791364669799805,37.30264182969593
354000,25.841061212296633,0.04868888634570858,1.4376997556069544,1292.1023656474445,1.0293428897857666,-1347.8651123046875,-25.640180587768555,36.942769499368644
355000,3.029400832578563,0.04862488364660261,1.4395921337056168,1291.7832328599961,1.0338249206542969,-1350.6951904296875,-25.85948371887207,37.246497997831625
356000,8.289262509958892,0.04866750378051744,1.4383314236885596,1291.4718638820284,1.0381824970245361,-1354.0880126953125,-26.52370834350586,38.191321702115886
357000,4.371947642912519,0.04860593725640847,1.4401532806729453,1291.1599399079278,1.0426009893417358,-1355.0560302734375,-25.448118209838867,36.68072037877211
358000,6.245414260481815,0.04856539907889854,1.4413553955621607,1290.8570017110746,1.0469212532043457,-1357.1998291015625,-25.207178115844727,36.405661941808006
359000,7.553831627989729,0.048527035285721436,1.4424948812110259,1290.5561916594693,1.0512621402740479,-1360.40673828125,-25.70984649658203,37.185721869114325
360000,6.332017980020935,0.048471892264748496,1.4441359049419238,1290.262623386076,1.0557600259780884,-1362.006103515625,-25.08980941772461,36.25909700446257
361000,4.2713687169124634,0.04841607235229506,1.445800879729597,1289.9680226391947,1.0601832866668701,-1365.14794921875,-25.542192459106445,36.929780116697025
362000,4.417159520429664,0.04836019279209313,1.4474714834355453,1289.6833008946985,1.0644241571426392,-1369.2362060546875,-26.634525299072266,38.657808439692865
363000,19.561152878963277,0.04853355334109285,1.4423011541735138,1289.4129510421894,1.068966031074524,-1371.08984375,-26.310443878173828,37.955236480491635
364000,4.194921816243053,0.048477148258563696,1.4439793287063705,1289.118961237165,1.0733377933502197,-1373.0152587890625,-25.932647705078125,37.461944844532894
365000,7.0993335938625775,0.04844123837613425,1.4450497622803797,1288.8438755458035,1.0777249336242676,-1375.69873046875,-26.089954376220703,37.704402093309135
366000,8.19085743166852,0.04843166986757212,1.445335256690564,1288.5634244116854,1.0820636749267578,-1377.857177734375,-25.89873504638672,37.463948760993496
367000,3.5173747888041307,0.048372900378784035,1.4470912319059834,1288.283797114118,1.08647620677948,-1381.701171875,-26.850582122802734,38.869222240648384
368000,10.619081391490202,0.04842665761361269,1.4454848517218968,1288.0112408570167,1.0908769369125366,-1382.683349609375,-25.88079071044922,37.419282576286264
369000,4.1290871789082075,0.04837144245564016,1.4471348474711019,1287.7367785998958,1.0950584411621094,-1384.133056640625,-25.186508178710938,36.58043574328058
370000,10.761392173173382,0.04843078904805624,1.4453615432641695,1287.4673915472085,1.0995913743972778,-1386.8189697265625,-25.4117431640625,36.76262329729295
371000,6.526274491216427,0.04838522764217107,1.4467225517192808,1287.1900949723015,1.1039704084396362,-1388.4169921875,-24.834352493286133,35.96639278312414
372000,15.013922919429554,0.04860679323284844,1.4401279192533536,1286.9229544542686,1.1083488464355469,-1393.5382080078125,-26.844026565551758,38.689651061937695
373000,4.152970178392201,0.04854739420122041,1.441889954172665,1286.6391089168505,1.1126171350479126,-1395.1011962890625,-26.24820899963379,37.94556575492555
374000,14.589985449111019,0.048656776459312344,1.4386485314853368,1286.3694728771225,1.117059350013733,-1398.62744140625,-27.101085662841797,39.05039315119198
375000,9.517383685560109,0.04872578242564247,1.4366111022808687,1286.0908461056426,1.1215192079544067,-1400.2806396484375,-26.647096633911133,38.287276384920325
376000,15.477184604890258,0.04880161432145066,1.4343787797452356,1285.8192515144062,1.1258776187896729,-1403.6177978515625,-27.37216567993164,39.26865198724344
377000,6.3782138413279545,0.04878786568463124,1.4347829940437595,1285.5337235682916,1.130242109298706,-1403.8162841796875,-25.872119903564453,37.12879760377839
378000,19.980537600869265,0.04892938586487156,1.4306331208268017,1285.262514310605,1.1345983743667603,-1405.4478759765625,-25.44845199584961,36.41802935545313
379000,5.697650378631443,0.04887619485098368,1.4321900510753691,1284.9724252116189,1.1389678716659546,-1407.6451416015625,-25.331680297851562,36.29129092698296
380000,10.39494840373577,0.0489185265579772,1.4309507036569773,1284.691571578376,1.1432888507843018,-1410.498779296875,-25.71946907043457,36.84641334023638
381000,4.6155165179858,0.04886308103060255,1.4325744206788675,1284.408704706438,1.1477047204971313,-1413.0899658203125,-25.87574577331543,37.090313242775956
382000,3.8439945173353975,0.04880729036354068,1.4342119687162638,1284.1272491752122,1.151983380317688,-1416.2540283203125,-26.4356689453125,37.99408997693227
