step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
458580,1841.2083435438788,1.1267969869082681,0.07,49.27938295644595,0.0006788441096432507,-1.834813117980957,7.735674858093262,0.5508566347517367
459285,1609.9625393911363,1.1279224915894965,0.07,49.27622998105856,0.15069839358329773,18.229951858520508,-0.1008310317993164,0.899026013291999
459860,1266.1609270571428,1.1286900890466987,0.07,49.265336632706166,1.116247534751892,-52.712432861328125,7.476888179779053,0.6623147422804501
460087,412.87590217463475,1.1288544544147712,0.07,49.25493082636132,0.7063376307487488,-41.336570739746094,11.518425941467285,-0.059191362779484
460749,1342.5638051179117,1.1294988081485515,0.07,49.24293278949565,0.20792508125305176,-24.72617530822754,8.725321769714355,2.271987735229465
461552,1664.4079937150286,1.130386867386927,0.07,49.23636216346212,8.55544376373291,-146.10838317871094,1.43404221534729,2.0935568791481534
461752,429.9808366367597,1.130639229314576,0.07,49.227719340407845,0.8310955166816711,-45.52157211303711,11.219865798950195,0.6433947388835132
462185,961.2784407491232,1.1312316053188023,0.07,49.21720538634783,2.8905160427093506,-86.09688568115234,7.228623390197754,2.4201698879472473
463185,1571.0420860524146,1.1322759226462058,0.07,49.164640466031855,8.955249359132722e-05,65.7100601196289,-0.4394412040710449,-0.44315243983428226
463624,822.3626300363396,1.1326029881137718,0.07,49.21853331759373,1.2557835578918457,56.5203857421875,13.045417785644531,-1.3652352426033334
464391,1486.5332814521403,1.133537644545284,0.07,49.204437921325756,1.0176914930343628,50.34125518798828,7.248085021972656,-0.7034788816310757
465391,2101.345041768656,1.1348989316746922,0.07,49.15214066809624,2.020097781496588e-05,-131.56298828125,12.670905113220215,-1.3640915182854398
466391,1987.312571006604,1.1359928787927898,0.07,49.10001101670567,0.0006917288992553949,-137.11532592773438,4.314446926116943,-0.10523045636259673
466503,157.56550285687845,1.1360628052844335,0.07,49.311417227914205,1.70287024974823,-64.64396667480469,15.798735618591309,0.29549187905683905
467503,-817.1668210926973,1.1376764366957222,0.07,49.259259456153295,0.00271266489289701,92.57503509521484,-0.014910697937011719,-1.1030117469530942
468503,1916.3792245929753,1.1387395184817688,0.07,49.207253044739005,0.000751460378523916,-136.80490112304688,3.1401052474975586,1.8277115335776415
469503,1414.5576601481753,1.1401859582691147,0.07,49.15542324565456,2.244797178718727e-05,-140.46669006347656,1.0811879634857178,2.116641373949281
470503,-861.1571277264588,1.1421429099372304,0.07,49.103768392493365,0.00013183763076085597,82.47992706298828,-3.3139219284057617,-0.34318678969025784
471178,1483.6786758057779,1.143178696508527,0.07,49.15137357642322,1.0299001932144165,48.57941818237305,4.699285507202148,1.3013653607416091
471620,918.6754974587283,1.1437530176721067,0.07,49.13782441854016,0.6105876564979553,39.113834381103516,5.22232723236084,-0.7174852962293088
472058,881.1261890994627,1.1441640244419442,0.07,49.12366107213733,0.23124732077121735,26.18694305419922,17.434223175048828,-2.564267606775662
473058,1871.3057010695843,1.1446027981268552,0.07,49.072286261251115,0.01004026923328638,-137.8752899169922,-1.2924609184265137,2.6381222348082782
473878,1614.2565619533816,1.1452102670962945,0.07,49.171984270032084,8.456802368164062,-144.8230438232422,8.793243408203125,1.8280400677462332
474878,1700.440492272704,1.1460469997980511,0.07,49.120767561200694,0.00013225676957517862,86.67570495605469,-0.7085886001586914,-1.0291561528106716
475176,616.9735446483994,1.1464826498645335,0.07,49.17108073689385,3.1854681968688965,-88.78739166259766,12.261463165283203,1.0274338018668763
475298,275.9231776608823,1.146720172991136,0.07,49.165122485083515,0.38043704628944397,29.992259979248047,6.549116134643555,0.3325812421926297
476298,1885.4534587926878,1.1472966987162323,0.07,49.11405845524346,0.007040867581963539,-140.6904296875,1.8754143714904785,3.012021258866712
477298,1846.2886488444292,1.1476815511042344,0.07,49.06315359453146,0.004786752164363861,-143.89114379882812,4.1954522132873535,2.3663395191305354
478298,2000.2272354850525,1.1484596459626328,0.07,49.012415532256234,0.003623062511906028,-144.49044799804688,-0.7730638980865479,2.4568034865911366
479298,1992.013944703116,1.149280648265035,0.07,48.96183887297621,0.7243925929069519,-52.3084602355957,12.767760276794434,-0.37445315719387684
479633,628.4306419009931,1.1494598153277789,0.07,49.76731969444305,4.131378173828125,-101.64073181152344,9.10161304473877,0.48471660798733174
480633,-381.05874193926303,1.1513837644446512,0.07,49.71613354437595,0.000503623450640589,93.00408172607422,-0.5150003433227539,-0.9095861582554945
481633,1715.8826215333393,1.1515484545477712,0.07,49.66507000150112,0.007004561368376017,-135.3568878173828,5.171672821044922,2.009902683339861
481914,577.6406005030593,1.1518348653440218,0.07,49.685239819626595,0.030971111729741096,9.35444450378418,15.814139366149902,-0.6105315955836776
482914,1915.102057244008,1.1524408007249634,0.07,49.63435034167621,1.4198517419572454e-06,-142.71435546875,3.1597936153411865,2.4921601628115613
483521,1122.777048239329,1.1527831535254123,0.07,49.71032894738901,4.975251197814941,-111.4977798461914,13.282879829406738,0.6175460167986813
484521,1836.0317807651857,1.1531669829704723,0.07,49.65958060990932,0.0013422075426205993,-134.52951049804688,3.6739559173583984,1.3525932324205354
484690,271.83121166753654,1.1532104449152827,0.07,49.700824981781736,0.9340267181396484,-46.14302444458008,12.611701965332031,-1.8903647891637028
484861,300.02210387763444,1.1532726537135922,0.07,49.69242064173783,0.1286630630493164,18.13576889038086,12.319036483764648,-0.3112792382303421
485380,998.297821172099,1.1534934538104236,0.07,49.67637932834569,1.1925908327102661,56.831790924072266,21.924909591674805,-2.582298113425642
485956,1082.997266831484,1.1538266323156985,0.07,49.659770575547306,0.0037819414865225554,-2.736619710922241,9.998222351074219,-0.31733164640065525
486956,1745.0987035193616,1.1541400310340995,0.07,49.609325368626585,0.018108747899532318,-106.41263580322266,12.703702926635742,1.5170573520227488
487532,1217.1464077824216,1.154807101919443,0.07,49.67355665620665,0.15322160720825195,-19.579029083251953,8.163552284240723,0.1350443769796923
487857,596.7820596081947,1.1550277477539377,0.07,49.66048798486548,7.8918633460998535,-140.23069763183594,12.23363971710205,0.7221646077375714
488018,276.6901683915454,1.1551154281897253,0.07,49.652700238386245,6.550957202911377,-129.10501098632812,6.5029072761535645,2.0197362745079688
488189,330.86075281649676,1.1552527187045345,0.07,49.64480332673079,0.08184178173542023,-15.802273750305176,5.5493645668029785,1.5998879738518001
488498,554.9907169901861,1.1554327351826803,0.07,49.632115775052256,0.22836539149284363,-23.52196502685547,9.557607650756836,-0.1960278713726723
489498,1519.8436565025459,1.1559522980160508,0.07,49.58196876591897,0.0010236863745376468,-118.41529083251953,3.610443592071533,1.632621547777933
490498,1873.444767554544,1.1565259408915822,0.07,49.53197217879779,0.0010338209103792906,-133.02389526367188,1.4518380165100098,1.5583584465637492
491498,1490.8202267614427,1.1566738292379928,0.07,49.48212489729417,0.009278533048927784,-128.22531127929688,6.804081916809082,2.0791364906214937
492337,1542.8966341499763,1.1572890709053874,0.07,49.887822686466684,4.261293411254883,-103.64666748046875,11.885324478149414,0.6637341980943365
493337,1893.787344460935,1.1578942147146345,0.07,49.837808920491554,0.005409586243331432,-121.64532470703125,2.7152388095855713,1.1417747946754855
494213,1720.969089546016,1.1584313605821561,0.07,49.939245923788505,0.014816216193139553,8.219194412231445,18.879457473754883,-2.1404955062004825
494408,322.8140837521904,1.1585486093108295,0.07,49.92991461994324,0.7412023544311523,44.6144905090332,4.228590965270996,-1.6282720872920682
494750,727.4991873771543,1.1589040723086137,0.07,49.9180312978335,2.637173652648926,-80.98385620117188,9.059357643127441,-0.07992025982131556
495750,1041.1433800842344,1.1604557622036435,0.07,49.86825185649687,0.0001505274121882394,93.91519927978516,0.6019868850708008,-1.0176093289638148
496750,1601.2054806530568,1.1612048353104514,0.07,49.81861046681621,0.0015328587032854557,-107.13931274414062,4.684394836425781,1.5358025980892087
496812,63.937702956627504,1.1611962711312154,0.07,49.87797003288839,5.419950485229492,-117.33695983886719,5.192803382873535,1.217118001939026
497154,-377.53003364256415,1.1622995408529688,0.07,49.86428950317481,1.3538899421691895,-59.25082778930664,4.024436950683594,1.2303508580689106
498154,1839.353537599579,1.1632890211030635,0.07,49.81479470331881,0.0009103607153519988,-120.42045593261719,4.952755928039551,0.5778670036352549
499154,1898.9031330664557,1.1637580711146511,0.07,49.765436821793394,1.7022230167640373e-05,-135.78952026367188,0.6824522018432617,2.910661457008529
500154,1948.4904197319422,1.1643228430029595,0.07,49.71623019468379,2.0521849364740774e-05,-129.7657470703125,2.069333076477051,0.18520282293619877
500624,972.2769984714234,1.1647941801985973,0.07,50.1656797698199,8.057063102722168,-143.95407104492188,7.139806747436523,1.5589595188602847
501624,361.07853576262727,1.1658423281886814,0.07,50.11623582340726,4.786936187883839e-06,56.92033386230469,-0.9613609313964844,-0.09169556794859335
502624,40.26400106185808,1.1668005469393863,0.07,50.06694020811665,0.005303594749420881,73.59785461425781,-7.571144104003906,0.6573269346816077
503624,1827.8499966690392,1.167124449647644,0.07,50.01777620348221,0.07431329041719437,-135.17601013183594,6.917917251586914,1.1882256141226684
504223,1146.6502407974679,1.1674179706813756,0.07,50.10063667986477,7.974466323852539,-143.17010498046875,8.386300086975098,1.6904217749808044
504355,235.5077436662477,1.1674876698082703,0.07,50.09412028936687,5.8502397537231445,-121.89117431640625,8.919519424438477,0.727183564345546
504546,366.40524702721666,1.167620973210141,0.07,50.08563359242057,1.7746007442474365,-67.2802963256836,5.5263800621032715,0.5591533175453318
504577,26.80919952826512,1.1676115201172652,0.07,50.08352814632905,2.017453670501709,-70.52857208251953,12.377120018005371,-0.6086083699343394
504911,664.1940918434422,1.1678413718635714,0.07,50.071147387772925,0.026271406561136246,-9.287039756774902,6.421131610870361,1.17127967754778
505911,1810.946992276007,1.1680684688104093,0.07,50.022197902205804,0.0480300635099411,-107.04696655273438,7.724113464355469,0.3386481123244076
506457,967.4828718057097,1.1682988529795337,0.07,50.07504403501951,0.44614744186401367,34.36039352416992,13.190093040466309,-0.9131363265379716
506843,773.6161293711552,1.1687155170634649,0.07,50.06148823772555,0.1692131906747818,22.735435485839844,19.549072265625,-2.1423763246448875
507336,990.567454413998,1.1691250028683746,0.07,50.04703478308486,5.6884331703186035,-120.8478012084961,11.420604705810547,1.483447255401619
507541,361.72047251637144,1.1691984334543095,0.07,50.037776913496714,0.005893489811569452,-4.728518009185791,4.001657485961914,0.887164794950509
508541,1982.7901309743165,1.1707638171839532,0.07,49.989136495577554,0.0071672843769192696,-143.14479064941406,-1.2566380500793457,1.9121911836447922
509541,1937.931886785469,1.1715578911917846,0.07,49.94062764922053,5.590762884821743e-05,-146.2224578857422,1.5615434646606445,1.8185665247572107
509848,528.4684505429708,1.1717017072780789,0.07,50.12841755432198,0.00957027729600668,4.926424980163574,6.052494049072266,-0.02247251144659118
509943,178.2393544173059,1.1718134838310434,0.07,50.12352995188035,0.0008034610073082149,-3.1117515563964844,2.1133689880371094,1.6909806971580352
510722,1362.3329765963247,1.172053996685766,0.07,50.10148320361873,0.9378901124000549,-48.065860748291016,6.426723480224609,-0.45478526853644735
511722,1969.475504803116,1.172687230747948,0.07,50.05306720541839,0.0014744274085387588,-137.3878631591797,-3.879190444946289,2.788492117204204
511826,161.50876614507968,1.1727461825310304,0.07,50.090806753385806,0.18848037719726562,-20.918899536132812,7.4067230224609375,-0.8276855192451904
512826,146.62083414016502,1.1749398338286963,0.07,50.04254928843053,0.001601767959073186,94.38651275634766,-3.6774868965148926,-0.5821940821342755
512993,317.1784577510033,1.1751720654890736,0.07,50.034112401240435,0.3560210168361664,31.099563598632812,5.99128532409668,-1.2454633536988349
513302,563.3660627264599,1.1754193729356006,0.07,50.02129046782693,0.6338687539100647,-41.57694625854492,8.314481735229492,1.7520589582134245
513491,297.9140922025324,1.1754505910158142,0.07,50.01231275413233,0.03325970098376274,-11.520569801330566,6.1621928215026855,2.3997033346259755
513558,72.14113588353652,1.175444465071963,0.07,50.00854740731875,0.007131021004170179,-6.147998332977295,10.269527435302734,1.9250078408421736
513658,132.09293844450144,1.1754774816983495,0.07,50.00327067890425,0.449776291847229,33.247344970703125,7.317363739013672,0.28752640301866406
513840,427.53266964741795,1.1757904261162788,0.07,49.99571805817774,0.0302768275141716,9.043802261352539,9.861306190490723,-0.3444279415890176
514840,-599.5974538633136,1.1773045832216555,0.07,49.947718375177104,0.00033074364182539284,56.43777847290039,-6.193917751312256,0.3657439146115531
515840,2147.722343358958,1.1782329602958002,0.07,49.89983876523213,0.00511754909530282,-119.00277709960938,1.1850481033325195,0.8660353396007537
516840,-228.1957595135774,1.179937852971126,0.07,49.852123692574885,0.0010546086123213172,85.09843444824219,-2.3981289863586426,0.5661397983568816
517840,-178.6845676637455,1.1811539570669676,0.07,49.80454581541293,0.021842997521162033,-86.39371490478516,5.141304969787598,1.262484032322838
518060,435.0134288259372,1.1813297257978619,0.07,49.79993611207938,0.6195716857910156,38.57228469848633,13.221905708312988,0.6266753976514625
518753,1493.4245676627472,1.1819721489128312,0.07,49.78661242360059,4.406485557556152,-105.71188354492188,11.970304489135742,1.2016633855071692
519531,1488.4792784082001,1.182495332759546,0.07,49.76915570991418,5.147313117980957,-114.53047180175781,7.14134407043457,1.6157420352711327
520531,1937.7894581591052,1.1832203440236058,0.07,49.72187888512111,0.0009806251619011164,-123.00531768798828,3.5976858139038086,0.7259900967270969
521531,2201.650114228619,1.1843419163585867,0.07,49.67474425428597,0.0005821853410452604,-134.306884765625,4.318992614746094,2.220243821146482
522089,1035.743206120772,1.1847142500044554,0.07,49.90523959161065,5.089417934417725,-113.83476257324219,9.68542194366455,1.2498546586188857
523089,2165.097636165033,1.185771274286603,0.07,49.85807246204382,0.0011521438136696815,-121.99819946289062,5.95001220703125,-0.006316981755943807
524089,-1041.536693470048,1.187958763045409,0.07,49.81107053797606,0.0005419062217697501,92.1519546508789,-6.125539302825928,0.3683726022931881
524903,1517.8386198017147,1.1884365632017366,0.07,49.82611130994809,3.505934953689575,-93.7591552734375,18.65700912475586,0.46403692537686636
525903,2269.6486623778796,1.1895692829847595,0.07,49.77927202304519,0.0016124971443787217,-143.55853271484375,5.501779556274414,0.4823915718314748
526903,132.3388392854739,1.190970632957436,0.07,49.73258345702256,0.0002360101352678612,95.19204711914062,2.658785820007324,-1.4781816654148805
527416,1188.00955786664,1.191633879605609,0.07,49.817880339541745,2.453368902206421,-77.96852111816406,14.251106262207031,-0.062386936808922155
527431,-7.183519768985549,1.1916473219523054,0.07,49.81662868253417,1.4017807245254517,60.188262939453125,8.730241775512695,-1.2069576477398096
527751,736.8297313117458,1.1919838044717685,0.07,49.80603404113834,0.017578644677996635,-8.102028846740723,6.066329479217529,1.4985220637953085
528751,2157.5510950205407,1.1927798539734595,0.07,49.759462113189656,3.131089761154726e-05,23.85519790649414,9.946155548095703,-0.9846029651313557
529353,915.7789610382385,1.193329389193075,0.07,49.811979131866416,2.2069265842437744,75.47858428955078,3.599329948425293,-1.4792599548003222
529370,4.991871812994777,1.1933237023839236,0.07,49.810639042689516,0.05628097429871559,11.413945198059082,10.378292083740234,0.4029368155356964
530370,2037.8037144611217,1.1940758283229893,0.07,49.76420570330463,0.0002790129219647497,-125.55887603759766,-1.6580430269241333,0.9781616401318395
531370,1762.1485385566289,1.1949777291865467,0.07,49.717912831498744,0.008892493322491646,-134.88075256347656,3.999189853668213,1.1717370398020717
532265,1867.460917023403,1.195599377889215,0.07,49.93371102256647,0.05936472862958908,-12.90733528137207,12.452664375305176,0.7410473272746128
533265,2078.767642985998,1.1965013685699941,0.07,49.887420038691616,0.0014093181816861033,-151.26792907714844,5.613725185394287,2.5592647076966206
533274,-4.721327246349449,1.1965103496553928,0.07,49.923113192312464,1.3045443296432495,-55.20231246948242,14.954004287719727,-1.8181941563463258
533286,2.236197957066866,1.196513360261704,0.07,49.922009634445324,1.652665138244629,-64.44795989990234,10.504311561584473,0.2702102957449868
534286,2098.8932918671294,1.197584512227955,0.07,49.87582105948994,0.0041518802754580975,-122.41839599609375,-1.0609679222106934,0.9938901561684705
534718,909.6393531101692,1.1979648876784543,0.07,49.93367450607759,0.001773256459273398,-3.064441680908203,9.391349792480469,0.9617320863886665
535718,2213.641272242239,1.1991309015994205,0.07,49.88759993624339,3.1542411306872964e-05,-156.17401123046875,6.472297668457031,2.4539388363814583
536718,1032.291265685666,1.1998555087861589,0.07,49.84165448841468,0.00032271057716570795,78.87447357177734,-0.10401439666748047,-0.684596013564365
537052,842.4961575993627,1.2005679000721043,0.07,49.964660281806374,3.12764310836792,-89.86023712158203,12.091280937194824,1.4970148535041918
538003,773.6935334559344,1.2017649591773332,0.07,49.92414211972921,1.649830937385559,64.23886108398438,-2.749789237976074,-0.11342492519600816
538022,-6.59407794236013,1.2017779448618413,0.07,49.9227297138217,0.42354705929756165,-31.81187629699707,13.150605201721191,-0.6780842782151748
538086,108.74558601854658,1.2018294398969749,0.07,49.91932175241283,0.008699706755578518,6.47920036315918,22.41305923461914,-1.8231142680376071
538672,1569.9905645427816,1.2031194719535252,0.07,49.91308258864297,4.554501533508301,-108.11107635498047,13.336320877075195,1.5901664878285122
539672,1827.8396201118703,1.204562938059872,0.07,49.86737150936402,0.0018496079137548804,55.34053421020508,3.9705114364624023,-1.1497699943997222
540672,2337.4797762234048,1.2058339840273367,0.07,49.82178221748161,0.00036987222847528756,-160.1260986328125,5.161573886871338,1.752985852125119
541302,1422.0744534871092,1.2065739170872747,0.07,50.06060115216859,1.836409568786621,-68.14408111572266,14.721444129943848,0.30486348927587703
542302,2309.0466716031065,1.2077999400498591,0.07,50.01497431118278,2.2971660655457526e-05,-155.91732788085938,1.4495673179626465,1.877229480331195
543302,2420.290399019507,1.209267931884592,0.07,49.969479207741564,0.0006261456874199212,-167.72967529296875,12.518598556518555,0.06599177277251045
544302,-190.67219314470634,1.210730943977854,0.07,49.92412023575616,0.00016935575695242733,88.9791259765625,1.5695247650146484,-1.5536686405090379
545018,540.3999782718299,1.211926672178981,0.07,50.10501526786152,3.9086365699768066,99.20794677734375,-4.5214409828186035,-0.14897157272413136
545474,979.2927222275425,1.212259117832843,0.07,50.091654972100784,5.605288028717041,-120.67080688476562,14.493666648864746,2.076353416778619
545977,1237.8258987800782,1.2129637446409214,0.07,50.082344472933585,0.10808466374874115,-18.262849807739258,12.015022277832031,1.7976621122148226
546977,-728.1292079125642,1.2142557785064514,0.07,50.037101820672504,0.00040518093737773597,90.28114318847656,3.2919750213623047,-1.866452529126695
547918,2147.9936264886824,1.21508175625023,0.07,50.00867385291436,1.566526174545288,-64.3666000366211,6.653964042663574,1.775271199819035
548229,653.0181398093669,1.215265507998324,0.07,49.99737940038419,1.3970990180969238,-59.915740966796875,17.02436637878418,0.8193648104070046
549229,2284.2680532204627,1.2161222381909356,0.07,49.95238198886094,2.3848533601267263e-05,-152.288818359375,3.7579121589660645,2.7662608218136415
550229,2308.0774782901444,1.2169923362612607,0.07,49.90750810400928,4.7373610868817195e-05,-150.64974975585938,3.8017578125,1.3841763048531792
550285,87.63577324390758,1.2170076202821225,0.07,50.09531994986873,1.5898535251617432,-63.44598388671875,6.503742218017578,0.28109499308574487
551285,2323.8760776156996,1.2182299347712118,0.07,50.05040903038626,0.0017741466872394085,-166.95114135742188,1.8562850952148438,2.6465507696023054
552285,2169.5464283058745,1.219048513965117,0.07,50.00561705346619,0.00014588814519811422,-151.485107421875,4.857819080352783,0.8640864519973759
553285,1538.6918630645584,1.220367981277099,0.07,49.96095877489966,9.37605946091935e-05,95.10649108886719,-1.400500774383545,-0.42786072586914187
553633,795.8485390210457,1.220782818907504,0.07,50.33856567569449,3.015563488006592,-87.96469116210938,14.101993560791016,0.5498622579566168
554633,2420.136754546142,1.2218773861380583,0.07,50.293708199953336,7.701753202127293e-05,-158.0443878173828,5.5025315284729,2.6543225060289246
555560,2330.88662088198,1.2231688207466744,0.07,50.4447358166001,6.779083251953125,-132.65769958496094,12.378833770751953,1.3163880843303282
556560,1958.301831333798,1.2245950160567696,0.07,50.39994882969451,3.353660576976836e-05,74.10879516601562,-1.0770196914672852,-0.18949708544094285
557560,2688.56326066291,1.226365722129831,0.07,50.355285979101694,2.155100560230494e-07,-177.82037353515625,3.894848585128784,2.5971044015192235
558023,1007.973396785655,1.226710716155031,0.07,50.62075572475674,0.7267799377441406,-43.777862548828125,18.625755310058594,0.6229670752043497
559023,2624.2386482722713,1.2286036278335999,0.07,50.576022250199166,0.0002777727204374969,-174.584228515625,-1.5266904830932617,2.1230254249014826
560023,1353.983216538174,1.2297472594562404,0.07,50.646218163501175,3.613506555557251,97.25470733642578,22.442733764648438,-0.9801727900819451
560344,734.6953376586016,1.230263280333395,0.07,50.63508710429711,0.2078995555639267,-24.883270263671875,13.154004096984863,1.7956947951139581
561344,2487.697114355749,1.2318853614478589,0.07,50.59051554446123,0.004831455647945404,-147.07232666015625,4.546038627624512,1.933826732527168
562344,2451.841698699119,1.2333013339319874,0.07,50.54606101432748,0.00020280138414818794,-170.88047790527344,2.8871634006500244,2.2372247653890973
562526,321.46185820912484,1.2334009362654268,0.07,50.74591105211687,1.5777068138122559,67.4347915649414,71.91476440429688,-3.694475330524174
562754,425.4943108478035,1.2335062863256496,0.07,50.7363248037499,2.734312057495117,85.1775131225586,13.246725082397461,-1.2811696524647582
563754,2635.1639860646437,1.2354852030600425,0.07,50.69186045329882,0.00023654865799471736,-162.72314453125,0.6091182231903076,3.4690339791986116
564754,2358.8290947722267,1.2367690657519215,0.07,50.64750659859233,0.0006074570119380951,-155.6286163330078,4.71888542175293,2.6233469989124973
565161,836.4723965845002,1.2369497800171319,0.07,50.88209224083417,9.444414138793945,-158.09396362304688,13.62549877166748,1.7242984133097576
565172,-4.550774244042855,1.236959401059377,0.07,50.88106024015956,1.2891554832458496,-55.5221061706543,29.138465881347656,-2.248754098559958
565712,1459.6196115814928,1.237993786727257,0.07,50.87358151716785,0.9190597534179688,-48.60187530517578,21.955928802490234,-0.16940778278981328
566712,2606.184049519829,1.2395506227165258,0.07,50.82922462076649,0.00012443462037481368,-155.8357391357422,4.365888595581055,0.21749601410966873
567261,1279.5041075114204,1.2400815005906578,0.07,50.92142112799338,0.11264027655124664,-18.298030853271484,13.094145774841309,1.2078219172214846
567335,127.81023584706793,1.2400953252320903,0.07,50.917676709789994,0.8643826842308044,-48.68182373046875,16.944154739379883,1.3425504534540653
568335,2521.2122923183247,1.2413002034903817,0.07,50.8734033146366,7.368302613031119e-05,-165.2532501220703,5.200786113739014,3.1493456748808755
568654,856.1890777870635,1.2419904989732935,0.07,50.946919348123416,0.4326171875,36.180335998535156,17.238792419433594,-2.6706940637747234
569654,2541.8561564707998,1.2436451037248257,0.07,50.90273258945603,0.003209351096302271,-174.60552978515625,3.0821774005889893,2.7546855841007654
570654,2334.9181582021874,1.2449099519902604,0.07,50.85865772636055,0.001245741150341928,-163.57098388671875,4.115086555480957,1.3824672841550898
570954,755.0846167627502,1.2453936204154623,0.07,51.08163348984084,0.3649924695491791,-32.348209381103516,13.117399215698242,1.4874399674291061
571954,2412.268788206967,1.246748182352769,0.07,51.037504955430144,0.0025888923555612564,-160.37008666992188,3.9024524688720703,2.8734952841498105
572628,1520.5417821892245,1.2474366261468737,0.07,51.11874467041927,0.25534161925315857,27.249305725097656,19.03328514099121,-1.4183191145906298
573628,-923.439610367163,1.2495898630337305,0.07,51.07474293031362,0.0015682611847296357,52.327850341796875,-0.877321720123291,-0.5794759759471482
574628,2105.0217932301043,1.2509545236046333,0.07,51.03082858058462,0.00023358104226645082,-142.45970153808594,6.793442249298096,1.4610549377071218
575628,2268.8721833704267,1.2517959912159193,0.07,50.98701981012903,0.001337493653409183,88.29119110107422,21.04814910888672,-2.446975896871579
576628,2359.809930232105,1.2528080431511448,0.07,50.9433278549172,0.007527591194957495,-118.772705078125,8.443761825561523,-0.6377156550247863
577628,2432.80462147887,1.2537482019809816,0.07,50.899748877007156,0.000594033976085484,-155.4199676513672,3.0253167152404785,2.670087774223437
578628,2507.458462264611,1.2549745395873675,0.07,50.856287931479066,0.0001534834736958146,-164.8933868408203,3.36354398727417,1.2959528356279455
578952,719.5540042045125,1.2552357717552758,0.07,51.68498507563057,6.470270156860352,-132.27383422851562,12.294172286987305,0.8041525561386166
579952,2661.62829849685,1.2565980280726117,0.07,51.6409553779588,0.000604189233854413,-174.4745330810547,5.14552116394043,3.209846011928662
580116,341.2193029773959,1.256684220988087,0.07,51.70054376275862,6.051994323730469,-127.54446411132812,4.651559829711914,0.3569849682555733
581116,2500.8135009116563,1.2578733825598927,0.07,51.65658793782478,0.00011623866157606244,-161.02748107910156,4.252090930938721,0.733358170429953
582116,408.11921146788916,1.2589383447479812,0.07,51.61275485900214,0.0005759206251241267,49.44457244873047,-2.0052223205566406,-0.037830546484250355
582610,1269.7885707840353,1.259563507561755,0.07,51.70338171689192,0.25219330191612244,-27.293954849243164,19.695140838623047,1.3291120003865897
583610,2600.2262742555345,1.2610108685237327,0.07,51.65961581667274,0.0057961358688771725,-168.38351440429688,4.637600898742676,2.3586072246611893
584610,1749.749628064498,1.2619848226987922,0.07,51.61596519583549,0.00041168337338604033,93.91835021972656,-3.522036075592041,-0.6444857535318735
585610,1139.0610454856615,1.2633167407130557,0.07,51.57242837864655,9.853131814452354e-06,52.71726608276367,1.235990047454834,-0.7576161533619119
586105,1319.7534972259464,1.264187375905623,0.07,51.843886138484756,1.1441659927368164,56.89109802246094,17.135000228881836,-1.4359215979646711
587105,2892.046785328025,1.2663351523238353,0.07,51.80027363908901,4.417430318426341e-05,-182.0834197998047,3.4073731899261475,2.377064078251305
587506,921.9284461977217,1.2668075083958719,0.07,51.88564824166646,1.4278082847595215,64.09176635742188,17.197246551513672,-2.0931195869121497
588506,2248.853928978576,1.2676683014596164,0.07,51.84208990296546,0.023708220571279526,-42.55824661254883,10.510565757751465,-0.6096799027863735
588677,420.34314763035286,1.2679031159641434,0.07,51.87474646654652,6.15228271484375,-128.66648864746094,20.012367248535156,-0.002580462576624809
589255,1534.4354667714554,1.2687522174478179,0.07,51.864137580921636,3.339751958847046,-94.4080810546875,18.850332260131836,-0.37356196911830664
590150,2412.011895944327,1.2699378216710275,0.07,51.862377108188056,0.6971768140792847,44.71681213378906,9.87790298461914,-1.413222933609421
591150,2655.0780623350365,1.2712166936666545,0.07,51.81903577835137,0.000618109421338886,-159.50497436523438,7.1254682540893555,1.986473955723468
592150,2448.720760432363,1.2722241643094625,0.07,51.77580328509978,4.4730997615261e-05,-166.6398468017578,5.688937187194824,2.407468121816029
593016,2046.5776260049875,1.2729897569010817,0.07,52.06470627879411,0.4738145172595978,38.165611267089844,20.449737548828125,-2.3272998296886565
594016,2478.300380434977,1.2740332978143964,0.07,52.02140643234989,0.0011449101148173213,-163.04135131835938,6.038201808929443,2.097165168316584
595016,1920.6554673955998,1.2755416532821775,0.07,51.97822965304888,1.4741654922545422e-05,75.37810516357422,0.2876739501953125,-1.0378722462887322
595404,1014.0402733623226,1.2760294395449905,0.07,52.14208243251212,10.706128120422363,-172.3369140625,15.062117576599121,1.7268653376657501
595614,444.18563688749924,1.2761127625320319,0.07,52.13347391202451,3.4390952587127686,-97.73772430419922,14.182024002075195,1.0572525406459516
595662,52.552494295391156,1.276105229569272,0.07,52.13084808441204,0.0035366362426429987,-3.182666778564453,13.480022430419922,0.0824647340888004
596662,2343.6943913687683,1.2765147243400037,0.07,52.08767642482549,0.0003484021290205419,-148.0472412109375,5.721926212310791,2.23020881998209
597662,2675.063882749904,1.2776732274615923,0.07,52.04462323875706,0.0011190564837306738,-167.23892211914062,5.730779647827148,2.2579646317073694
598662,2723.2111712528704,1.2789451860344458,0.07,52.00168349663178,7.723231192358071e-07,-177.89837646484375,3.4044904708862305,2.169610694870552
