step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
114648,367.98749374417474,1.0,0.07,8.741004032039855,0.000399842276237905,-50.35866165161133,0.3589751720428467,0.7127203617914405
115648,239.89805746895019,1.0,0.07,8.703428650111839,0.00016617245273664594,-48.39231872558594,-0.6118824481964111,0.37166151326784763
115757,-18.94354986269889,1.0,0.07,9.103638924353964,0.8111172318458557,-8.750284194946289,-2.960770606994629,0.5513608459633266
115791,-3.3346467241258284,1.0,0.07,9.102256552733834,0.03731800988316536,-2.3087158203125,3.017998695373535,0.5503537392334514
115803,2.5432779941571653,1.0,0.07,9.101725483677226,0.03186376020312309,1.258258581161499,0.8940281867980957,0.36643792986288753
115907,-19.0173433725293,1.0,0.07,9.097836252898341,1.0272250175476074,10.519124031066895,3.9299979209899902,-1.298274920288765
116907,404.1358969446224,1.0,0.07,9.059168336647067,8.569650162826292e-06,-53.98604202270508,-2.331547737121582,0.23756817499710473
117185,-5.039542104861176,1.0,0.07,9.190452111208993,2.2616093158721924,-14.024282455444336,-2.7515010833740234,0.20308499692451895
117217,8.683850676386527,1.0,0.07,9.189177993697944,0.42342332005500793,-5.742330551147461,0.47785043716430664,-0.2371581101178446
117255,14.983714226684551,1.0,0.07,9.187801148610678,0.46519893407821655,-5.413768291473389,-2.9987945556640625,-0.852817317508094
117348,37.98153264745771,1.0,0.07,9.18500385096024,0.7427756190299988,-7.700597763061523,1.847538948059082,-0.21544575318631304
117390,0.1023715712753761,1.0,0.07,9.183308101590717,0.7814370393753052,-7.828718185424805,0.8711004257202148,-0.2892275388425915
117403,-5.756707948363333,1.0,0.07,9.18275793833102,0.42590612173080444,-5.687519550323486,1.5440068244934082,-0.3052850349345336
118403,340.37990530635665,1.0,0.07,9.144203056706898,0.006581565365195274,-51.69029235839844,-1.394235372543335,0.7200799332612875
119403,396.33433573576013,1.0,0.07,9.106142736967426,0.00024197543098125607,-58.24212646484375,-3.5055737495422363,0.7757817522039706
120403,324.94295586304963,1.0,0.07,9.068544126504607,0.0009390059858560562,-54.36867904663086,0.1813666820526123,0.197605664954768
120460,-16.78819783781624,1.0,0.07,9.924660019361395,2.401801109313965,-15.973292350769043,-5.1249189376831055,0.5923080581072705
121460,236.6470150085527,1.0,0.07,9.884049985363252,5.061618867330253e-05,-55.166717529296875,-0.6028867959976196,0.7364055043360922
122460,467.1764170398057,1.0,0.07,9.843939286838506,0.001206743996590376,-54.44527816772461,-5.870935916900635,0.29686534562123235
122493,-9.439907486899179,1.0,0.07,10.162720467117614,1.0300538539886475,10.447242736816406,-1.2042450904846191,-0.13293737405683434
123493,486.7525754537533,1.0,0.07,10.121819075069546,0.0006080188322812319,-56.60017013549805,-4.03912878036499,0.9402820929762055
123586,7.713120774935329,1.0,0.07,10.24141719190873,1.994681477546692,-13.487105369567871,-2.502617597579956,-0.9771751913820826
124586,458.0803514119573,1.0,0.07,10.20056347083108,0.0001200542101287283,-55.868988037109375,-1.8463513851165771,0.6068443213614512
125197,-47.8342024849957,1.0,0.07,10.307871320917615,0.6003166437149048,-9.42995548248291,-5.102377891540527,1.443406720289536
126197,542.4380441242895,1.0,0.07,10.267247999153886,0.0011565075255930424,-50.86460494995117,-1.8898450136184692,0.057042166027908126
126258,-5.155129174313924,1.0,0.07,10.376084096341728,0.283067524433136,-4.703131198883057,-0.9832010269165039,-0.8173703855497871
126354,30.372281799793246,1.0,0.07,10.37273868547066,10.117048263549805,-34.34336471557617,-0.30943799018859863,1.350476659931325
126385,-1.6059706846370374,1.0,0.07,10.371398110578198,0.04335842654109001,2.3612303733825684,-1.8648362159729004,-0.2016266292564492
126417,10.9670574274718,1.0,0.07,10.370095557492563,6.17822265625,-27.09434700012207,-1.6151483058929443,1.3184070370292578
127417,210.39640662820955,1.0,0.07,10.32967902350143,0.012461325153708458,-4.513742446899414,-3.5608291625976562,-1.163853582336106
127673,15.340687778184964,1.0,0.07,10.361890956245706,0.03733628988265991,-0.6007080674171448,0.5522842407226562,-1.4014787048718171
127688,5.14205814687928,1.0,0.07,10.361224642594179,2.156731367111206,-15.953353881835938,-0.26938915252685547,0.7370523849415249
128532,227.4295480598046,1.0,0.07,10.3526001845456,0.3209354281425476,-5.791638374328613,-2.9861268997192383,-0.07322959735431414
129532,269.778023214121,1.0,0.07,10.312860163524142,0.03974014148116112,-14.217406272888184,-1.2167820930480957,0.6503922840081697
130532,526.0373473464047,1.0,0.07,10.273577702042159,0.001528826542198658,-58.114723205566406,-1.2281019687652588,0.6278463231109498
130950,-39.35512088508129,1.0,0.07,10.539175631248074,0.14507940411567688,3.8696630001068115,-4.195760726928711,0.14463452971633017
131950,624.0402836408945,1.0,0.07,10.499458959999265,0.0005910976324230433,-59.85551071166992,1.38658607006073,0.4406813356590736
132950,-117.83084682317974,1.0,0.07,10.460452738941225,0.0043862550519406796,8.951705932617188,-0.7022678852081299,1.038871395147769
133300,69.8451668887951,1.0,0.07,10.528142585614143,0.047204118221998215,3.5101962089538574,0.2646520137786865,-1.222798425115442
133963,182.113517532988,1.0,0.07,10.514497206584844,0.06259795278310776,-3.397317886352539,-3.7634451389312744,0.766634842975937
134963,456.5319858287984,1.0,0.07,10.475729334864507,0.0014398605562746525,-31.580528259277344,3.1445040702819824,0.08449407916036142
135963,607.0983721257836,1.0,0.07,10.437444208481367,6.870362994959578e-05,-56.582305908203125,2.76184344291687,0.6213647407563457
136963,492.9508878780628,1.0,0.07,10.399558476996532,0.002928896574303508,-55.943817138671875,0.18399357795715332,0.5840060546622243
137040,-1.3909206801142044,1.0,0.07,11.081981138782492,5.1860175132751465,25.761493682861328,1.2282094955444336,-0.524686886714598
137073,12.19695234979993,1.0,0.07,11.080625975533055,4.950810432434082,-24.342796325683594,0.605621337890625,-0.31205683439404414
137357,94.8025179996763,1.0,0.07,11.071509634161146,0.2832309901714325,-6.0674004554748535,-1.4532454013824463,0.1752041948377563
138153,66.07463407248662,1.0,0.07,11.044697898382426,0.19146941602230072,5.779516696929932,-4.985925674438477,-0.9466645509775615
139153,378.8690689999231,1.0,0.07,11.005244874051217,0.0026840167120099068,-24.156864166259766,-3.0674028396606445,0.22151255411128407
140153,495.4152947458169,1.0,0.07,10.966187957587058,0.0043143355287611485,-48.97354507446289,-1.0208362340927124,0.521526708297569
140170,-2.887738194334731,1.0,0.07,11.194026801030187,3.95892071723938,-21.266319274902344,-0.033677101135253906,-1.0064769527522135
140681,138.59568446870597,1.0,0.07,11.181423131935142,2.5028107166290283,-17.5515193939209,2.3948309421539307,-0.13779762176770935
141681,547.887655418853,1.0,0.07,11.142186608063971,0.0008517199312336743,-49.19816589355469,1.8496835231781006,0.9270848906213389
142681,297.1161520755628,1.0,0.07,11.103469043577267,0.0002361568622291088,-52.74334716796875,-1.23038649559021,1.31231575787437
142726,1.2917625566014377,1.0,0.07,11.35102053443582,0.07085245102643967,3.599470376968384,4.370416641235352,-0.5780418276200909
143726,494.3524389257249,1.0,0.07,11.311759903300848,0.000867672439198941,-58.499324798583984,-0.034200191497802734,0.10501938318039922
144555,260.6115497422274,1.0,0.07,11.472229390321578,30.084609985351562,-64.70362854003906,-0.9706275463104248,1.7790963911044115
145555,461.5445965972971,1.0,0.07,11.43303739380116,0.0016256709350273013,-50.61637878417969,0.7354629039764404,0.21827531689525992
146019,75.9767228275897,1.0,0.07,11.521953724364778,7.018447399139404,-31.30280113220215,0.33316993713378906,0.7784336556432747
147019,247.14982488700278,1.0,0.07,11.48305713597666,1.2625480849237647e-05,4.0602874755859375,-1.3865976333618164,-0.5527265040843004
147263,-24.911182699908576,1.0,0.07,11.497882952279348,1.2518419027328491,13.777042388916016,-1.956563949584961,-0.9125519007376938
147300,25.397585579858085,1.0,0.07,11.496574738636843,0.020656351000070572,-1.6485891342163086,0.40201830863952637,-0.0037350292000355827
147324,-0.3945891653536535,1.0,0.07,11.495548533948535,5.146697521209717,-26.578678131103516,-3.729280710220337,0.49949343361059323
147373,7.120677928417052,1.0,0.07,11.49358017378407,4.1275224685668945,-24.600677490234375,-1.262166976928711,1.249969806818078
148373,567.748317299401,1.0,0.07,11.45509925049346,4.273915237718029e-06,-52.654361724853516,-1.3629578351974487,0.8104115693565233
149373,324.4133526148161,1.0,0.07,11.4169945813924,0.0024191762786358595,-43.18681335449219,0.0368342399597168,0.9451338934765086
150150,215.64704756246604,1.0,0.07,11.749692307138929,0.023863432928919792,2.0234341621398926,2.8798835277557373,-0.20836576377113178
151150,455.4651862515644,1.0,0.07,11.711055608474554,0.00031560391653329134,-50.566978454589844,4.046534061431885,0.6039752261491418
152150,561.4977146046507,1.0,0.07,11.672784741255366,0.0025406046770513058,-52.2364501953125,0.6612491607666016,0.5703129231327372
153150,446.06201629172443,1.0,0.07,11.634904415676834,2.5388038920937106e-05,-54.61853790283203,1.533497929573059,0.32786990953099027
154150,389.14400450016194,1.0,0.07,11.5974317862407,0.010218420997262001,-44.16199493408203,1.1711026430130005,-0.12384297483777844
154332,12.445875991910627,1.0,0.07,12.550623475398796,1.4057056903839111,-13.858942031860352,1.0919780731201172,-1.021386255180356
155332,457.44209115004986,1.0,0.07,12.510470697612982,1.69600189110497e-05,-55.25967025756836,2.4914333820343018,0.23684040790138755
156332,407.27457466680414,1.0,0.07,12.470689118891457,0.0001649327459745109,-44.70553207397461,-2.887528419494629,0.14162690086712737
157332,443.5043614109612,1.0,0.07,12.431294538957427,0.0002832755271811038,-52.17364501953125,-2.279845952987671,0.290966349752822
158332,511.6586711797408,1.0,0.07,12.39232079541188,3.204160975656123e-06,-57.288124084472656,0.378059983253479,0.7321822843006868
158748,142.37738021792327,1.0,0.07,13.452110342734978,12.347168922424316,-48.2885856628418,-0.14067256450653076,1.0198380280899473
159199,67.1440764931438,1.0,0.07,13.43530558567301,0.3356497883796692,9.736833572387695,-2.261862277984619,-1.9530498016731137
160199,118.27617688001538,1.0,0.07,13.393682695257155,0.0017447437858209014,-47.912437438964844,2.164788246154785,0.6113206383256781
161199,199.62706499685737,1.0,0.07,13.352398692725474,0.06692077964544296,10.540427207946777,-3.7640819549560547,1.2602366058444756
162199,602.0805952535435,1.0,0.07,13.311495503467995,0.0012803450226783752,-54.0494384765625,3.7385261058807373,0.30691339743942264
163199,534.0639592628039,1.0,0.07,13.270959789601935,0.0004538292996585369,-48.915348052978516,0.3188016414642334,0.30565000828462724
163286,16.01625217651797,1.0,0.07,13.686535527540578,2.391106128692627,-21.947975158691406,1.867994785308838,0.7842082576601208
163301,6.537139225524781,1.0,0.07,13.685797615520856,3.88906192779541,-27.902301788330078,-2.8892388343811035,0.9129440208093252
164301,425.84732705508833,1.0,0.07,13.6443837827181,1.9830553355859593e-05,-45.41579818725586,0.575711727142334,0.5765078966350379
165301,309.8596688289298,1.0,0.07,13.603365479477699,2.6237004931317642e-05,-48.31021499633789,1.922968864440918,0.5851475295319788
166301,59.085368096711164,1.0,0.07,13.562728548628655,0.0028135650791227818,5.873410224914551,-7.0079450607299805,0.9599759288977409
167133,565.5824942256677,1.0,0.07,13.967788664872852,6.1373114585876465,-35.653167724609375,-1.4528446197509766,1.0499293886375958
168133,540.4010128828015,1.0,0.07,13.926485841635674,0.0017004503170028329,-45.37020492553711,-4.598443031311035,0.9952627377140232
168251,61.948811287071926,1.0,0.07,13.974713061463587,13.721122741699219,-52.37535858154297,0.6980268955230713,0.6101788401414394
168772,297.3444119013926,1.0,0.07,13.973699902642329,14.72838306427002,-54.383541107177734,0.8250380754470825,0.7558708757455895
169772,485.35405076001933,1.0,0.07,13.93279923524763,0.008018006570637226,-44.51866149902344,-1.7735645771026611,0.6665320286463088
170772,506.51528189868964,1.0,0.07,13.892292134453054,0.001005404512397945,-51.95279312133789,1.4845918416976929,0.3607913740566099
171772,391.4845327225899,1.0,0.07,13.852153415486422,2.7804421733890194e-06,-50.5608024597168,-1.0317976474761963,0.49950621271537815
172772,571.2853925421833,1.0,0.07,13.812355230916083,0.00386989233084023,-49.20655059814453,-3.8053855895996094,1.2771801961645548
173772,554.2511767650668,1.0,0.07,13.772910037290996,0.0003164886438753456,-55.9852294921875,2.240596294403076,0.5564824455811633
174772,556.944570369858,1.0,0.07,13.733774471586173,0.0011590676149353385,-58.340938568115234,-1.1829211711883545,0.8952225429459726
175772,42.15265554342417,1.0,0.07,13.695011319926605,5.516737473953981e-06,12.820551872253418,-1.2601912021636963,0.14547701334158925
176772,476.87508445743606,1.0,0.07,13.656529775922097,1.7635531548876315e-05,-30.805431365966797,5.308924674987793,0.34348293462870005
177772,674.8343587358354,1.0,0.07,13.618368356400683,0.0005819263169541955,-55.3162727355957,-0.8021895885467529,1.2157244499348405
178772,581.5874915989785,1.0,0.07,13.580524418674258,0.0002675534342415631,-37.22559356689453,1.194955825805664,0.47546096451270314
178938,114.33579641739543,1.0,0.07,17.598143363401938,11.065834999084473,-58.81597900390625,1.8093228340148926,0.27514343997352775
179938,602.3725508844678,1.0,0.07,17.549558771193716,0.0007628868916071951,-58.06345748901367,0.909886360168457,-0.10672985533494456
180312,206.82957213627628,1.0,0.07,17.62947554010546,9.62499713897705,-55.02486038208008,-3.1019136905670166,0.33086386819214697
181312,614.6377993912478,1.0,0.07,17.581161885413913,2.0401465008035302e-05,-56.41641616821289,-0.7242934703826904,0.589220417676168
182312,473.39762513607116,1.0,0.07,17.53324371726296,0.0018612368730828166,-51.413204193115234,3.0424094200134277,0.11124796875509463
183312,495.4750133510993,1.0,0.07,17.48571697913603,0.0003713550395332277,-55.58674240112305,-2.1726744174957275,0.7965517795669901
184312,602.7401178952399,1.0,0.07,17.438586445118013,2.372793824179098e-05,-60.976627349853516,1.533886194229126,0.8408843735912412
185312,632.865987105416,1.0,0.07,17.391844633937115,0.0004216817033011466,-64.17545318603516,-1.6700818538665771,0.8208105608588343
186312,587.5267192409867,1.0,0.07,17.34549095938731,0.0026707355864346027,-67.711669921875,-2.2711844444274902,-0.2550537033491258
187312,474.13322157537556,1.0,0.07,17.29947777267947,0.0005981731228530407,-40.78601837158203,2.217268228530884,0.6242848257424674
188312,656.7193108438762,1.0,0.07,17.25384315794867,0.001885098870843649,-59.641334533691406,-0.4090234041213989,0.16891344204759975
189312,552.2977664086475,1.0,0.07,17.208577812889168,0.0007140617235563695,-52.89719772338867,-1.9019798040390015,0.5532748101372644
190312,546.0980776920193,1.0,0.07,17.163679839820244,0.0002069267793558538,-58.67218780517578,-2.993600368499756,1.1335312349355307
191312,607.4765306332729,1.0,0.07,17.119143625834333,0.00014112037024460733,-55.831180572509766,-1.3440872430801392,0.2917238138657831
192312,404.798064998517,1.0,0.07,17.07493728012255,0.03307090327143669,2.4564318656921387,-1.4462242126464844,-0.17747872946688076
193312,685.5176093053566,1.0,0.07,17.031071881147366,0.0002911814081016928,-58.96987533569336,2.6796746253967285,0.2662425510027987
194312,660.1924792072311,1.0,0.07,16.987551950608637,0.0023279068991541862,-57.619964599609375,0.7870169878005981,1.0531129983246235
195312,675.6070880342966,1.0,0.07,16.944359606368824,1.339195114269387e-05,-62.18009567260742,0.1648309826850891,1.1520300215557078
196312,692.5392180307454,1.0,0.07,16.90151415365278,0.0010430077090859413,-64.27374267578125,-4.076483726501465,0.8772266070846468
197312,617.1059773673351,1.0,0.07,16.859007209478534,4.9685313570080325e-05,-64.5573959350586,1.5429935455322266,0.5974070547092427
198312,729.8941139101013,1.0,0.07,16.8168197530748,0.00010518625640543178,-50.3810920715332,0.4312683939933777,0.7738112124378348
198809,307.32963289824227,1.0,0.07,29.32607812956753,6.0559210777282715,-72.75630187988281,-2.001487970352173,0.5883922954049422
199809,492.5132248073317,1.0,0.07,29.253168974358676,0.00038723094621673226,-53.16020965576172,-0.09946155548095703,0.5999127024069504
200809,772.1135432684192,1.0,0.07,29.180820419562284,0.00014157900295685977,-72.764892578125,1.4504202604293823,0.7223502731113183
201809,712.4997137982082,1.0,0.07,29.109012259384173,0.0002835773047991097,-67.50674438476562,3.442284107208252,0.7308997542631513
202809,711.3700813344432,1.0,0.07,29.037744031330288,0.0003042612224817276,-72.34353637695312,0.4791358709335327,0.6657735653462428
203809,734.6989053144865,1.0,0.07,28.967005320970568,5.985482130199671e-05,-80.41612243652344,-0.09559917449951172,0.5482915743658714
203923,65.34488485928321,1.0,0.07,29.992398956986904,7.013522624969482,-79.88835144042969,0.3391602039337158,0.4593167819239359
204051,60.16838817303417,1.0,0.07,29.98310734158672,5.190133094787598,-69.81017303466797,-1.5248878002166748,1.5030648766201016
205051,821.649981402609,1.0,0.07,29.9105159187883,0.0016787067288532853,-72.40694427490234,0.9298871755599976,-0.0936970658634101
205067,-1.0527719896047483,1.0,0.07,29.962709024631575,5.576453685760498,-71.29979705810547,0.1775054931640625,0.5443156965431095
206067,671.2735465712734,1.0,0.07,29.890525864659967,3.889734216500074e-05,-41.65719985961914,-0.7889431715011597,0.5216633253866348
207067,499.4690481323186,1.0,0.07,29.81884230393247,2.629680921018007e-06,-56.149234771728516,-0.05530613660812378,0.6594154406420926
207204,139.04241950086748,1.0,0.07,29.970257472176534,7.050374507904053,-81.5007095336914,0.4700278043746948,1.9220600177992753
208204,510.6973499796275,1.0,0.07,29.89878339256639,3.2106634080264485e-06,-50.86119079589844,2.79305362701416,0.3733449593974687
208460,153.03272014180402,1.0,0.07,29.920133807299703,3.5678155422210693,-57.06241989135742,-2.220512866973877,0.5472881882740519
209460,842.0376480674117,1.0,0.07,29.849240269889428,0.0008231345564126968,-74.68109130859375,2.6013870239257812,0.320118127575754
210460,490.2934301225839,1.0,0.07,29.77882143555681,3.630340870586224e-05,-60.67015075683594,2.177359104156494,0.40746554791388023
210569,90.08015103313888,1.0,0.07,29.945725912479965,7.720986366271973,-84.90950775146484,-0.8939619064331055,1.7003288984008054
210599,24.56768989300451,1.0,0.07,29.943329576397392,6.866057395935059,-79.95516204833984,0.9647197723388672,1.4941661716041839
211089,346.94911875016993,1.0,0.07,29.918807224748356,3.1891591548919678,-55.62379455566406,2.75262451171875,2.1941395252826825
212089,850.8975906097232,1.0,0.07,29.848800767002956,0.007044980302453041,-79.28932189941406,-1.0145745277404785,0.9378938258847722
213089,805.1760356147186,1.0,0.07,29.779267652033575,0.007837116718292236,-74.98119354248047,-1.6513863801956177,1.109299911066543
213148,63.51527940207491,1.0,0.07,29.97521927514144,4.760461807250977,-66.07608795166016,2.8244781494140625,0.674708433044033
214148,895.5730114615899,1.0,0.07,29.90576703154555,9.966912330128253e-06,-80.02106475830078,2.1728367805480957,0.2379294408370987
215148,804.6460979498889,1.0,0.07,29.83679127315147,0.0005366179393604398,-80.71925354003906,-0.8568062782287598,0.2864915702468198
216148,741.5424866178557,1.0,0.07,29.76828538480564,6.00074429257802e-07,-54.37653350830078,2.0282483100891113,0.5193257419097776
216338,157.25614290656026,1.0,0.07,30.262469973937687,7.777477264404297,-86.00641632080078,-1.413132667541504,1.6100397914737594
216532,171.12921905616633,1.0,0.07,30.250773088952233,6.964117050170898,-82.3241195678711,-2.253451108932495,2.4934961338404498
216954,313.2557101548126,1.0,0.07,30.227540462197034,6.186347961425781,-76.1841812133789,-0.7341289520263672,1.0011190870030362
217954,713.0514103740832,1.0,0.07,30.158720438791484,0.00035532377660274506,-56.6335563659668,4.254571914672852,0.6171937463465205
218954,551.0316240263733,1.0,0.07,30.09034674125434,0.00048614389379508793,-54.822906494140625,-2.4296064376831055,0.6914398367077984
219954,677.1339775217238,1.0,0.07,30.022459849495558,2.1527521312236786e-05,-53.47599792480469,-0.3637411594390869,0.3440494492526074
220954,440.2060737985181,1.0,0.07,29.95501697475322,7.727815682301298e-05,-50.86375427246094,0.15137720108032227,0.1251452306432943
221954,688.104503273947,1.0,0.07,29.888046516382683,6.897420098539442e-05,-53.22453308105469,0.13740956783294678,0.4990122155747585
222040,72.61735869628981,1.0,0.07,30.628145533832658,7.480940341949463,-85.01457977294922,-0.5396754741668701,1.2425956142624814
222054,-0.8556549063880619,1.0,0.07,30.626833248102287,4.886653900146484,-68.76854705810547,-5.44740629196167,1.06555363867469
222350,283.2019014463018,1.0,0.07,30.61089238885599,5.054635524749756,-70.17235565185547,2.2209596633911133,1.351364060123386
222508,159.383747638309,1.0,0.07,30.60128220286835,4.124551773071289,-62.94194793701172,-0.5343494415283203,0.7938250443658942
223508,666.7168679239383,1.0,0.07,30.53337534686347,0.0001305211626458913,-80.94523620605469,4.739675998687744,0.6121292226399924
224508,653.3695480045704,1.0,0.07,30.465888295940882,1.4906659998814575e-05,-50.50252151489258,-2.1318600177764893,1.059228082506785
224772,284.86085498710827,1.0,0.07,30.59761803561808,6.550936222076416,-80.3672866821289,0.7263355255126953,2.0533026762399356
225772,1034.3198993742828,1.0,0.07,30.530406304635598,0.00022058952890802175,-91.53771209716797,1.5130281448364258,0.7025389410280951
226479,729.5384955201089,1.0,0.07,30.644740825715086,8.643119812011719,-92.80914306640625,-5.839383602142334,2.716105716043984
226682,275.68193578725766,1.0,0.07,30.636237209314565,8.742236137390137,-92.41893768310547,-1.3444764614105225,1.8359374061871514
227682,668.8504754702404,1.0,0.07,30.569483006528102,3.325042052892968e-05,-49.82344436645508,0.719028115272522,0.19898870265586482
228380,667.5337585332471,1.0,0.07,30.64175309616929,7.767977237701416,-87.24365997314453,0.6110211610794067,1.8417501033317405
228421,42.39936899234524,1.0,0.07,30.63880986159915,2.8786911964416504,-52.81698989868164,4.00070858001709,0.833022470008526
229421,1050.04519359997,1.0,0.07,30.57260123559933,0.0011479499517008662,-91.1427001953125,0.9303956031799316,1.4031862998412885
230421,539.5964456654616,1.0,0.07,30.506766609776175,0.0007135223131626844,-43.12281036376953,0.4190957546234131,0.27543408597618874
230844,410.4716639676003,1.0,0.07,30.700079760537612,7.542450428009033,-84.83087158203125,2.162661075592041,0.5176447602955966
231844,523.5709850566528,1.0,0.07,30.634385798376574,0.0004249821649864316,-53.04904556274414,-5.279928684234619,0.8262396036946154
232844,907.091591195529,1.0,0.07,30.569147228576053,3.513062256388366e-05,-50.5640754699707,-0.8944137096405029,0.3761020780524285
233494,652.9358683608008,1.0,0.07,30.814491129896517,9.333497047424316,-96.578369140625,0.30036425590515137,2.437712799191526
233964,483.33883346190987,1.0,0.07,30.79690222285284,6.114071369171143,-76.99418640136719,1.2059555053710938,0.843775232850621
234344,339.048101989346,1.0,0.07,30.777838656118767,5.923121452331543,-76.38855743408203,-1.0551707744598389,1.483108370131942
234372,25.387669011297696,1.0,0.07,30.775697194982698,4.135922908782959,-63.84879684448242,5.234708786010742,1.2603556136974612
235372,1000.1841585612303,1.0,0.07,30.710855788458588,0.00030365283600986004,-75.40510559082031,4.0462751388549805,0.640211964359097
236372,946.1512330146292,1.0,0.07,30.64642765441187,0.005357174668461084,-81.30846405029297,-0.5536506175994873,1.2458746790545445
237372,540.8190199890315,1.0,0.07,30.582392468657876,8.475637878291309e-05,-53.69813919067383,-0.8513551950454712,0.595751182515501
238372,1120.211335330721,1.0,0.07,30.51880064459974,0.0034545764792710543,-95.0458755493164,-5.472186088562012,1.831812548375189
239372,429.9508610981245,1.0,0.07,30.455559554027786,9.04820699361153e-05,-55.11539840698242,2.4762933254241943,0.5754523511709412
240372,1080.1631778103656,1.0,0.07,30.392768777426614,0.005288330372422934,-103.69633483886719,1.4626781940460205,1.9508952365109302
241372,1074.0216370582223,1.0,0.07,30.33036866138948,0.00023896772472653538,-87.44681549072266,6.396432876586914,0.47193116118336204
241511,106.22370696121506,1.0,0.07,32.43257818996996,6.219208240509033,-81.27678680419922,2.2526755332946777,0.3953168561040816
242511,485.48229979327505,1.0,0.07,32.3662496179452,1.0816816029546317e-05,-48.83995819091797,-1.700929880142212,0.7700146540713441
243511,607.9753079221126,1.0,0.07,32.3003401822351,2.5216945687134285e-07,-41.17017364501953,0.8023779392242432,0.2317527903310926
243613,145.107105353892,1.0,0.07,32.372058699958764,3.9439752101898193,-65.11890411376953,1.2926361560821533,0.8297930726803411
244613,1203.4080331464816,1.0,0.07,32.30648181552544,0.00031675881473347545,-103.76461791992188,-0.02476048469543457,1.405878695850239
245465,949.4677110422002,1.0,0.07,32.449366375437506,5.353836536407471,-74.41926574707031,4.524885177612305,-0.6632461204490068
246465,1009.7266235136367,1.0,0.07,32.38412065407152,0.0012098862789571285,-38.69736099243164,1.03074049949646,-0.4956430786984879
247355,1027.862056496238,1.0,0.07,32.52291943749308,9.41922664642334,-103.04639434814453,-5.984553337097168,3.231089302134028
247779,459.2548604859421,1.0,0.07,32.50442818357921,3.8733930587768555,-66.08152770996094,2.5672545433044434,2.109767568611502
248779,708.477284106129,1.0,0.07,32.439668358048976,5.6387703807558864e-05,-41.562496185302734,-2.0825910568237305,0.5440001466310121
249779,315.5528111298963,1.0,0.07,32.375274651280314,4.3755917431553826e-06,-51.60795593261719,1.4128602743148804,0.5664483341088731
250701,1159.5966379386057,1.0,0.07,32.61447051111402,10.670867919921875,-109.03816223144531,-0.8344311714172363,2.4987705676629015
250749,40.990368746300234,1.0,0.07,32.61107627342939,5.162779331207275,-75.103515625,4.631170749664307,1.0054407463412165
250893,192.08761595756596,1.0,0.07,32.60328678684857,6.443861484527588,-83.92525482177734,3.4222164154052734,1.1625930024032318
251253,525.6277656421839,1.0,0.07,32.59330943092542,4.6746697425842285,-72.40361022949219,3.141880989074707,1.9336619741197938
251935,705.0090348531141,1.0,0.07,32.57117749382212,6.4719672203063965,-84.21199798583984,2.1691436767578125,1.3507212380035474
252261,444.53253784719266,1.0,0.07,32.55880366458216,7.304018497467041,-88.98076629638672,4.4804487228393555,0.9875063861739521
252692,590.7998875348248,1.0,0.07,32.54805831133688,2.804015636444092,-55.367801666259766,2.7144694328308105,0.8654432561795857
253235,736.7109086790465,1.0,0.07,32.53798012180852,7.776573181152344,-91.51056671142578,6.087470054626465,0.7735106185798912
254235,730.8409244152213,1.0,0.07,32.47455789878955,3.301819015177898e-05,-22.07335662841797,0.33928966522216797,0.25298116171016605
255099,998.2189565570944,1.0,0.07,32.546739306818125,2.168125629425049,-47.543907165527344,6.959420204162598,-0.3797200455094424
255149,52.2160372914625,1.0,0.07,32.54332724425496,1.5905438661575317,-42.04755783081055,5.304815769195557,1.0049673117317635
255560,519.3040243593568,1.0,0.07,32.529471020830904,6.811293125152588,-86.11034393310547,5.163081645965576,1.2134410368624902
256560,1281.1751556105098,1.0,0.07,32.46668742246718,0.00032866079709492624,-51.322174072265625,3.024944305419922,0.8140340874158721
257560,903.4301505744464,1.0,0.07,32.404260011883956,0.00011403061944292858,-13.047813415527344,2.6418118476867676,-0.011251242366532799
258560,781.6043119767951,1.0,0.07,32.34215731307912,0.0002784031385090202,-46.28490447998047,3.4749226570129395,0.5926803486631322
258813,287.79604664894,1.0,0.07,32.80012333568533,7.824746608734131,-92.81965637207031,0.12985152006149292,1.0686956730993393
259039,240.72097878048737,1.0,0.07,32.78789870956412,1.5438152551651,-40.769371032714844,5.35263204574585,0.030289739074192967
259713,763.408084266639,1.0,0.07,32.76372053488006,6.691346168518066,-85.79293823242188,5.498542785644531,1.0409284347169148
260713,1045.8327204132993,1.0,0.07,32.701473495970646,0.00011734672443708405,-11.573210716247559,4.125716686248779,-0.24399228652623894
261713,1303.3257159289124,1.0,0.07,32.639599837484916,0.0033098822459578514,-80.75475311279297,7.46685791015625,0.5685424232821867
262163,548.6339277936119,1.0,0.07,32.97171290792007,7.658182144165039,-93.13804626464844,4.634737014770508,1.8940332758781362
263163,1383.9856016577382,1.0,0.07,32.9096926689049,0.0011405504774302244,-93.72344970703125,5.927072048187256,0.8646821447650404
263480,408.61739097193197,1.0,0.07,33.033666298367166,5.095586776733398,-75.66790008544922,0.5956072807312012,1.0996655564788689
264480,687.413332303435,1.0,0.07,32.97179287547642,0.00018251144501846284,-39.6700553894043,3.797527313232422,0.5132398137182494
