step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
223000,29.827606779135692,1.0,0.07,10.00569385546435,8.60350513458252,-29.65614128112793,-3.982346296310425,0.3077091885454189
224000,31.78985216784164,1.0,0.07,10.005643071356817,8.598566055297852,-29.615678787231445,-3.5385475158691406,0.27582293679995223
225000,36.97573241978405,1.0,0.07,10.006198712863506,8.635878562927246,-29.71593475341797,-4.003033638000488,0.3108515388757352
226000,36.753011806302105,1.0,0.07,10.006940784302351,8.615435600280762,-29.721107482910156,-3.9393444061279297,0.3486711948120842
227000,35.37923859691935,1.0,0.07,10.007310335905046,8.65973949432373,-29.734983444213867,-3.8987793922424316,0.28603732962552875
228000,39.66457583701514,1.0,0.07,10.008366193196622,8.659786224365234,-29.813974380493164,-4.515578269958496,0.3618402293557775
229000,30.617777735960818,1.0,0.07,10.008311019533242,8.661009788513184,-29.75366973876953,-3.9954123497009277,0.2996165429992972
230000,29.829659063190558,1.0,0.07,10.00809394107166,8.658905982971191,-29.721370697021484,-3.636849880218506,0.27153411343302014
231000,35.97888761815545,1.0,0.07,10.008535599654746,8.663116455078125,-29.779260635375977,-4.189784049987793,0.3209655855348832
232000,28.60708625821757,1.0,0.07,10.008094505113062,8.640316009521484,-29.714794158935547,-3.8063132762908936,0.296586032785568
233000,32.54130216521,1.0,0.07,10.008014337486452,8.613348960876465,-29.737510681152344,-4.0829572677612305,0.3654836329339525
234000,33.86980622990457,1.0,0.07,10.008170388739881,8.650577545166016,-29.72981834411621,-3.901163101196289,0.2939244901278162
235000,30.558049037647017,1.0,0.07,10.008026162731788,8.636520385742188,-29.7161808013916,-4.046074867248535,0.30463573391576726
236000,30.38372391445413,1.0,0.07,10.007849354154985,8.601235389709473,-29.67671012878418,-4.274527549743652,0.325826317153977
237000,37.37412184138598,1.0,0.07,10.008471229285286,8.661020278930664,-29.74782371520996,-4.003019332885742,0.2932806977455549
238000,46.257443738472624,1.0,0.07,10.010355366715151,8.687626838684082,-29.827945709228516,-4.3257036209106445,0.3226425370866634
239000,30.108045582364877,1.0,0.07,10.010036114165791,8.648272514343262,-29.724489212036133,-3.684494972229004,0.28702886659650817
240000,30.360573920928967,1.0,0.07,10.009677374728083,8.63709831237793,-29.707853317260742,-3.662260055541992,0.29047229686747256
241000,34.7930206247313,1.0,0.07,10.010107418492268,8.637954711914062,-29.724119186401367,-3.803267002105713,0.30401479017342037
242000,30.737108702733146,1.0,0.07,10.009859597861979,8.678647994995117,-29.78120231628418,-4.040340423583984,0.2926101410659776
243000,30.076982543083396,1.0,0.07,10.00955277270117,8.643938064575195,-29.72762107849121,-4.046515941619873,0.29895989451818467
244000,30.87020448704726,1.0,0.07,10.009438012463363,8.628772735595703,-29.724382400512695,-4.188187122344971,0.3218868617239434
245000,31.42905008004347,1.0,0.07,10.009328968897355,8.63132381439209,-29.712493896484375,-4.177849769592285,0.30597065660710504
246000,33.70042787908619,1.0,0.07,10.009604256709483,8.644826889038086,-29.741044998168945,-3.9214160442352295,0.3107168781676646
247000,33.71599453081287,1.0,0.07,10.009881738258622,8.637373924255371,-29.75751495361328,-3.995082139968872,0.33906149928900486
248000,28.226952356440766,1.0,0.07,10.009230957154653,8.607686996459961,-29.713762283325195,-4.3844733238220215,0.34781962640918573
249000,29.394711748747657,1.0,0.07,10.008726287243206,8.608671188354492,-29.70427131652832,-4.490434646606445,0.3381299477350555
250000,31.873967899853568,1.0,0.07,10.008599416207895,8.614337921142578,-29.69093894958496,-4.304509162902832,0.3155074617915394
251000,35.354995596698075,1.0,0.07,10.00910110385947,8.642451286315918,-29.747560501098633,-4.195250511169434,0.32276070081867436
252000,32.535381920091474,1.0,0.07,10.009152569645613,8.64600944519043,-29.742565155029297,-4.169885635375977,0.3115560635978162
253000,33.62731048556442,1.0,0.07,10.00917069988323,8.590677261352539,-29.724611282348633,-3.9503326416015625,0.3878744945394154
254000,31.15264091086012,1.0,0.07,10.009106801663318,8.596991539001465,-29.679046630859375,-4.036707878112793,0.3317171613260818
255000,27.231023060440275,1.0,0.07,10.00837253209765,8.581287384033203,-29.668970108032227,-4.3523969650268555,0.35060731333739115
256000,32.53976734775912,1.0,0.07,10.008389314502212,8.593971252441406,-29.621192932128906,-3.651421546936035,0.28112193726991447
257000,30.78471254458901,1.0,0.07,10.00830192320016,8.578019142150879,-29.623641967773438,-3.8148672580718994,0.31107189310002864
258000,31.220501487689244,1.0,0.07,10.008153231888345,8.605681419372559,-29.685806274414062,-4.069736480712891,0.3264482265389476
259000,30.258658970109963,1.0,0.07,10.007817614731746,8.583844184875488,-29.59193992614746,-3.591320037841797,0.270839701499107
260000,36.747360661958254,1.0,0.07,10.00846847692983,8.62191390991211,-29.703142166137695,-4.232909202575684,0.31518052425039234
261000,30.05912579595463,1.0,0.07,10.008191740764161,8.579208374023438,-29.633651733398438,-4.080302715301514,0.3193710419825546
262000,30.048954497970755,1.0,0.07,10.007936013747903,8.574325561523438,-29.620603561401367,-4.0478973388671875,0.31541463438601774
263000,31.52740903758698,1.0,0.07,10.007833046204855,8.612471580505371,-29.70111083984375,-4.461063861846924,0.3311100300491915
264000,34.70381537683379,1.0,0.07,10.008230135747462,8.620217323303223,-29.693899154663086,-4.089269638061523,0.30952720042034576
265000,29.787495936190854,1.0,0.07,10.007903052964465,8.591245651245117,-29.76535987854004,-5.8556976318359375,0.43136832367680644
266000,35.711804268721124,1.0,0.07,10.008442939996096,8.59912109375,-29.674400329589844,-4.348281383514404,0.32538259947421044
267000,31.6058573742563,1.0,0.07,10.008443532417804,8.593955993652344,-29.648969650268555,-4.077132225036621,0.3087652602078941
268000,33.00958956943081,1.0,0.07,10.008533704159044,8.628772735595703,-29.709529876708984,-4.128702163696289,0.3096878779601068
269000,29.374408047996805,1.0,0.07,10.008214088715928,8.569815635681152,-29.653465270996094,-4.3055877685546875,0.35517224137539866
270000,33.33765738030003,1.0,0.07,10.00842256008349,8.627492904663086,-29.68022918701172,-3.8926146030426025,0.2828930686103929
271000,38.03311312227819,1.0,0.07,10.009129224300427,8.638581275939941,-29.729658126831055,-3.9827189445495605,0.3113640380246331
272000,41.144037832334305,1.0,0.07,10.010123023845436,8.650009155273438,-29.771928787231445,-4.2188005447387695,0.33125606165413346
273000,29.849657535944647,1.0,0.07,10.009789551029689,8.651590347290039,-29.756444931030273,-4.229732513427734,0.3140632668399647
274000,31.45326170574237,1.0,0.07,10.009843463081761,8.652663230895996,-29.728384017944336,-3.8856887817382812,0.28401807481433794
275000,36.16085269478715,1.0,0.07,10.010387763502086,8.640708923339844,-29.748184204101562,-3.9357333183288574,0.3225682873007498
276000,30.33219361169906,1.0,0.07,10.010050662966723,8.619978904724121,-29.71147346496582,-4.310323715209961,0.32216399164093756
277000,30.856235424304046,1.0,0.07,10.009995274298738,8.639809608459473,-29.73505973815918,-4.269267559051514,0.3121259241817789
278000,29.725534649127415,1.0,0.07,10.009677608988081,8.619000434875488,-29.69915008544922,-4.056437969207764,0.3126019326967293
279000,37.665156884698426,1.0,0.07,10.01026160321085,8.641016960144043,-29.73404312133789,-4.108367919921875,0.30827259196909246
280000,30.352472457414528,1.0,0.07,10.01004988072315,8.609461784362793,-29.701753616333008,-3.9732449054718018,0.33038145583173345
281000,30.644605281098503,1.0,0.07,10.009846900395571,8.622895240783691,-29.691823959350586,-4.02549409866333,0.2981440732010697
282000,34.32053108734087,1.0,0.07,10.010175718073668,8.613061904907227,-29.726192474365234,-4.380986213684082,0.34831111786275437
283000,31.382311181786655,1.0,0.07,10.010029712162654,8.58259105682373,-29.706703186035156,-4.231186866760254,0.3812610656361031
284000,41.438508858154165,1.0,0.07,10.01102289920959,8.659269332885742,-29.76070213317871,-4.109622955322266,0.30162921397888115
285000,29.654216540852918,1.0,0.07,10.010735907926913,8.639172554016113,-29.752925872802734,-4.253683090209961,0.32890339986596967
286000,29.61812589170636,1.0,0.07,10.01043971498287,8.638044357299805,-29.747407913208008,-4.335628509521484,0.3261761877479463
287000,30.52402626795356,1.0,0.07,10.010333737717776,8.62283706665039,-29.699787139892578,-4.007390975952148,0.3047744140859534
288000,28.639631186400155,1.0,0.07,10.01004391363136,8.614415168762207,-29.699045181274414,-4.287894248962402,0.3192419097202404
289000,28.984298941003495,1.0,0.07,10.00973296379584,8.60853099822998,-29.68987464904785,-4.21601676940918,0.32102015706831455
290000,33.1261019152137,1.0,0.07,10.009792289334012,8.597871780395508,-29.676998138427734,-4.165448188781738,0.32615659079225406
291000,30.05928975938324,1.0,0.07,10.00951110239416,8.595413208007812,-29.645570755004883,-3.984323024749756,0.2997512806720632
292000,33.2359061119027,1.0,0.07,10.00960172376544,8.610280990600586,-29.653345108032227,-3.791321277618408,0.2818910691678715
293000,31.600787908668803,1.0,0.07,10.009537970083217,8.597082138061523,-29.65768051147461,-4.056548595428467,0.3089334713927871
294000,30.2666903737515,1.0,0.07,10.009426663510451,8.586674690246582,-29.599021911621094,-3.6046953201293945,0.2683699688501662
295000,28.641357087322053,1.0,0.07,10.008911659945671,8.57520580291748,-29.597055435180664,-3.779184341430664,0.2875050614811326
296000,34.15294775732863,1.0,0.07,10.009087892698677,8.58454418182373,-29.64403533935547,-4.210295677185059,0.3180160483393285
297000,30.100134414647407,1.0,0.07,10.00887381472257,8.57976245880127,-29.601219177246094,-3.8591644763946533,0.283995229099097
298000,46.69607937395689,1.0,0.07,10.0104637162975,8.617971420288086,-29.693010330200195,-3.9222817420959473,0.30590994346532696
299000,30.830738811042785,1.0,0.07,10.010233086334399,8.591385841369629,-29.686389923095703,-4.063837051391602,0.34533288895809194
300000,41.77796363963821,1.0,0.07,10.011301158740887,8.63170337677002,-29.7230281829834,-3.8784589767456055,0.31006391128365596
301000,35.51647031491229,1.0,0.07,10.011631939193078,8.658777236938477,-29.768009185791016,-4.252054214477539,0.30798125098349016
302000,30.52617617009192,1.0,0.07,10.011334553829174,8.641921997070312,-29.72826385498047,-3.875575304031372,0.2977981662305281
303000,42.768209807440726,1.0,0.07,10.012455554556372,8.615838050842285,-29.819204330444336,-4.421916484832764,0.42989448140526715
304000,32.672950120135226,1.0,0.07,10.012516576432715,8.667064666748047,-29.809436798095703,-4.363410949707031,0.3327084359696489
305000,33.03073591796528,1.0,0.07,10.012549190362439,8.662421226501465,-29.762678146362305,-4.095568656921387,0.29375057446581887
306000,29.68107927371692,1.0,0.07,10.012247467472932,8.601836204528809,-29.767902374267578,-4.247410774230957,0.4030943688750844
307000,41.16134099043989,1.0,0.07,10.013152642512921,8.65803337097168,-29.784542083740234,-4.021518230438232,0.3213039224775843
308000,44.34173663274978,1.0,0.07,10.014429511693578,8.696816444396973,-29.8453311920166,-4.143695831298828,0.31241360211987373
309000,42.115452873363566,1.0,0.07,10.015328748619513,8.721381187438965,-29.893657684326172,-4.371011734008789,0.3164058453906762
310000,27.969952315707165,1.0,0.07,10.014910561069415,8.694679260253906,-29.837541580200195,-4.0989885330200195,0.306832973403354
311000,30.80449417760336,1.0,0.07,10.014627061714982,8.67796516418457,-29.819652557373047,-4.198811054229736,0.31817521627415846
312000,29.94318971938381,1.0,0.07,10.014359213823983,8.641874313354492,-29.80923080444336,-4.352666854858398,0.36995244883795514
313000,38.244837634677715,1.0,0.07,10.015074791919302,8.684588432312012,-29.842056274414062,-4.359734058380127,0.3280057827617795
314000,29.305565665713594,1.0,0.07,10.014831323164108,8.665709495544434,-29.799400329589844,-4.152341842651367,0.3181595107930675
315000,29.384239822099936,1.0,0.07,10.014508178263391,8.640790939331055,-29.787029266357422,-4.363860130310059,0.34915940804740253
316000,32.588407109146175,1.0,0.07,10.014474815644565,8.655335426330566,-29.764951705932617,-4.060617923736572,0.3024164173296661
317000,33.3181702160648,1.0,0.07,10.014626266201052,8.650120735168457,-29.763599395751953,-4.07279109954834,0.30949346331072536
318000,36.79872703481601,1.0,0.07,10.014998232236088,8.6712064743042,-29.794879913330078,-4.085301399230957,0.3038032546284761
319000,29.963609728591162,1.0,0.07,10.014807756026263,8.656700134277344,-29.79002571105957,-4.448047637939453,0.32418624822448056
320000,28.761602159981965,1.0,0.07,10.014489356166484,8.616711616516113,-29.730880737304688,-3.9299583435058594,0.33411230120689983
321000,28.631389116619506,1.0,0.07,10.014247061498807,8.61542797088623,-29.72132682800293,-4.190919876098633,0.32746042149624127
322000,30.377794839431495,1.0,0.07,10.014055272364269,8.61463451385498,-29.69125747680664,-4.01701545715332,0.2993071338909937
323000,32.57400981260417,1.0,0.07,10.014136788329635,8.613541603088379,-29.717647552490234,-4.323641777038574,0.32732412292051727
324000,34.30207280800367,1.0,0.07,10.014251969942201,8.610541343688965,-29.746580123901367,-4.452598571777344,0.36103710294701596
325000,50.203866454817444,1.0,0.07,10.015997763534587,8.66781997680664,-29.806676864624023,-4.245789051055908,0.31841718362567706
326000,29.80813239346164,1.0,0.07,10.015815775640757,8.650693893432617,-29.766258239746094,-4.0112104415893555,0.30767913444223854
327000,36.5966097922523,1.0,0.07,10.016270359486292,8.649262428283691,-29.793018341064453,-4.176327705383301,0.3355388449351575
328000,30.493722989482798,1.0,0.07,10.016191639832806,8.642962455749512,-29.740482330322266,-3.854842185974121,0.29396666924775233
329000,33.12925656497013,1.0,0.07,10.016251046653613,8.637080192565918,-29.743751525878906,-3.775186538696289,0.30708298288093183
330000,29.603324134692915,1.0,0.07,10.016062364103544,8.62905502319336,-29.7060489654541,-3.6786203384399414,0.28361147585992935
331000,41.39094648489947,1.0,0.07,10.016922667009865,8.654607772827148,-29.773174285888672,-4.065835475921631,0.3046756063666317
332000,29.14913716285423,1.0,0.07,10.016553617899149,8.63249683380127,-29.777742385864258,-4.625935077667236,0.3479940223036576
333000,30.52334653637834,1.0,0.07,10.01642760598143,8.63911247253418,-29.755239486694336,-4.345131874084473,0.3145859378036867
334000,31.68271699299605,1.0,0.07,10.016378479229969,8.632966041564941,-29.707002639770508,-3.7819204330444336,0.27696930429246863
335000,38.06538561566839,1.0,0.07,10.016894522884936,8.636948585510254,-29.719972610473633,-3.8136396408081055,0.28163846273675586
336000,30.49091987327957,1.0,0.07,10.016737758318515,8.620107650756836,-29.77094078063965,-4.631216049194336,0.3617795394062887
337000,31.57882236254306,1.0,0.07,10.01667661067791,8.615888595581055,-29.720300674438477,-4.114123344421387,0.31851510754892964
338000,35.08236925343343,1.0,0.07,10.016975679885872,8.628037452697754,-29.733158111572266,-4.054920196533203,0.3097741700324247
339000,32.72371847995395,1.0,0.07,10.017029687182577,8.638731002807617,-29.747203826904297,-4.200557231903076,0.30543205971900217
340000,32.02670482453325,1.0,0.07,10.016978801610101,8.633993148803711,-29.74994468688965,-4.2497663497924805,0.3163970704138865
341000,30.463013119062786,1.0,0.07,10.016766683595682,8.617171287536621,-29.720050811767578,-3.9696362018585205,0.31581568540641486
342000,32.34903563320729,1.0,0.07,10.016741736093525,8.624693870544434,-29.715282440185547,-3.96059513092041,0.2982884501220044
343000,29.662448182143965,1.0,0.07,10.016367571801297,8.597375869750977,-29.696239471435547,-4.055971145629883,0.32696424588934747
344000,40.94474665919597,1.0,0.07,10.017091224251427,8.626910209655762,-29.705671310424805,-3.6814255714416504,0.28387067088896556
345000,27.58800270873108,1.0,0.07,10.016745681360897,8.610960960388184,-29.712644577026367,-4.309765338897705,0.31906462926391915
346000,32.54984118000851,1.0,0.07,10.016690261514391,8.60830307006836,-29.704065322875977,-4.214109420776367,0.315185976716643
347000,29.029466470517697,1.0,0.07,10.016364108229062,8.596061706542969,-29.65831756591797,-3.8690919876098633,0.2912978264631013
348000,35.66753756956975,1.0,0.07,10.016707186203213,8.599202156066895,-29.677736282348633,-3.8253397941589355,0.30434758786345995
349000,28.204823141144605,1.0,0.07,10.016325441449458,8.564523696899414,-29.66046142578125,-4.208704471588135,0.3474779246918494
350000,31.64618119726567,1.0,0.07,10.016222397339643,8.582780838012695,-29.635255813598633,-3.7883710861206055,0.29134679475413583
351000,30.869283321530293,1.0,0.07,10.016126909363324,8.576173782348633,-29.641357421875,-4.150572776794434,0.309025374045605
352000,37.6256029307862,1.0,0.07,10.016662035402472,8.597142219543457,-29.668498992919922,-4.012529373168945,0.298762687179409
353000,26.997237920408583,1.0,0.07,10.01617749183489,8.574179649353027,-29.64110565185547,-4.18089485168457,0.312035502092316
354000,41.419994768630794,1.0,0.07,10.016996409954967,8.598807334899902,-29.691635131835938,-4.165621280670166,0.3180728667417852
355000,34.32379245962261,1.0,0.07,10.017156553196608,8.58092975616455,-29.677656173706055,-3.9408023357391357,0.3341741504242866
356000,52.7431744054665,1.0,0.07,10.01900079473879,8.656440734863281,-29.77069091796875,-3.944016695022583,0.2929575886077794
357000,29.744135510211123,1.0,0.07,10.018788363391735,8.638749122619629,-29.76718521118164,-4.276675224304199,0.32021229575176785
358000,29.856836021467444,1.0,0.07,10.018520758062676,8.626921653747559,-29.722888946533203,-3.7885704040527344,0.29687237456399135
359000,41.168386412173305,1.0,0.07,10.019305325647007,8.644855499267578,-29.782135009765625,-4.30739688873291,0.3232398451405555
360000,32.24139471581526,1.0,0.07,10.01935496261487,8.637372970581055,-29.74620246887207,-3.8292291164398193,0.29991275089440245
361000,27.437453545483987,1.0,0.07,10.018952919474787,8.634835243225098,-29.733835220336914,-3.949002504348755,0.2930505834069623
362000,37.934527358880295,1.0,0.07,10.01942955550881,8.621331214904785,-29.779443740844727,-4.337706565856934,0.3602906837967317
363000,33.508612199474186,1.0,0.07,10.019565209092775,8.610316276550293,-29.742525100708008,-3.7395944595336914,0.3417716975102676
364000,29.34399903533897,1.0,0.07,10.01926370325589,8.623248100280762,-29.7069034576416,-3.75681209564209,0.284966386328861
365000,30.063752961697325,1.0,0.07,10.01908500129709,8.619162559509277,-29.70700454711914,-3.9525866508483887,0.29256158274190674
366000,31.45684701634356,1.0,0.07,10.018998886108141,8.605277061462402,-29.714723587036133,-4.244771480560303,0.32423740418077596
367000,31.058669776669646,1.0,0.07,10.018979695646545,8.593208312988281,-29.681570053100586,-4.307929515838623,0.3117553128977306
368000,32.786634829889486,1.0,0.07,10.018992241803161,8.616106033325195,-29.726459503173828,-4.252790927886963,0.3175064519302103
369000,29.36234979723796,1.0,0.07,10.018765864840729,8.599394798278809,-29.659900665283203,-3.7869491577148438,0.28014463378572535
370000,37.90056154811869,1.0,0.07,10.019217856300687,8.600273132324219,-29.693227767944336,-3.8505496978759766,0.3106474360397613
371000,35.42896693191086,1.0,0.07,10.019531917869925,8.623875617980957,-29.688650131225586,-3.5281982421875,0.2648552243893304
372000,28.396781051170887,1.0,0.07,10.019184075948406,8.60714340209961,-29.680856704711914,-3.817812919616699,0.28664317241064113
373000,30.389684297362347,1.0,0.07,10.01907967771009,8.606070518493652,-29.692346572875977,-3.9101052284240723,0.3002728545719563
374000,30.945669396718703,1.0,0.07,10.019054827991566,8.59605884552002,-29.716777801513672,-4.450258255004883,0.3418770421311699
375000,29.524653051819335,1.0,0.07,10.018868751895887,8.578107833862305,-29.650875091552734,-3.7488956451416016,0.30720454098670963
376000,30.791257779996364,1.0,0.07,10.018766878835596,8.598320960998535,-29.681386947631836,-4.148170471191406,0.3034645606339068
377000,30.911263818164954,1.0,0.07,10.018642352034487,8.571935653686523,-29.63210678100586,-3.987001657485962,0.29965708169659394
378000,31.269550582908252,1.0,0.07,10.018605847883324,8.577372550964355,-29.592227935791016,-3.24887752532959,0.2505838358894394
379000,33.04554741713481,1.0,0.07,10.018656222577263,8.575455665588379,-29.64403533935547,-4.067329406738281,0.3055249996476494
380000,30.266509394303654,1.0,0.07,10.018453461198204,8.566143989562988,-29.641569137573242,-4.274506568908691,0.3195823024137665
381000,32.03478495015879,1.0,0.07,10.018422998569267,8.566296577453613,-29.6428165435791,-4.266208648681641,0.32065843716763975
382000,34.26232497356363,1.0,0.07,10.018563243113105,8.57820987701416,-29.653335571289062,-4.197691440582275,0.31038636287459886
383000,33.388024459896194,1.0,0.07,10.018734424199407,8.576181411743164,-29.656476974487305,-4.138943672180176,0.31649495337339834
384000,32.14805325748164,1.0,0.07,10.018792977629193,8.587194442749023,-29.693349838256836,-4.492187976837158,0.3343615174767589
385000,32.10971992074845,1.0,0.07,10.018861856243092,8.590246200561523,-29.691425323486328,-4.446294784545898,0.32702076325718243
386000,34.46563773235949,1.0,0.07,10.01903983692169,8.58000659942627,-29.674365997314453,-4.018059730529785,0.3269475273116737
387000,31.993222135943554,1.0,0.07,10.019038566629598,8.570087432861328,-29.664670944213867,-3.8503401279449463,0.3342273479346582
388000,34.402813043288944,1.0,0.07,10.019258199733665,8.608521461486816,-29.663515090942383,-3.590847969055176,0.26672719686376445
389000,29.888316021620906,1.0,0.07,10.01909526198437,8.58852767944336,-29.67673110961914,-4.184963226318359,0.3145781892325852
390000,38.306390281936466,1.0,0.07,10.019588622069932,8.613242149353027,-29.696184158325195,-3.936509609222412,0.2903683629391215
391000,29.977250720280402,1.0,0.07,10.019415659180549,8.591896057128906,-29.665149688720703,-3.866276741027832,0.2963035269624509
392000,31.575618597175783,1.0,0.07,10.019377079720716,8.589838981628418,-29.700990676879883,-4.2999091148376465,0.33577503156011984
393000,38.704638667034466,1.0,0.07,10.019887541494263,8.563558578491211,-29.71245574951172,-3.9873905181884766,0.39069768703792407
394000,30.231476492885587,1.0,0.07,10.019694542842691,8.610211372375488,-29.688312530517578,-3.8068952560424805,0.2873601326602287
395000,32.389118527413856,1.0,0.07,10.01961178520712,8.614373207092285,-29.70697784423828,-3.951122999191284,0.2991646850526318
396000,32.20232544448767,1.0,0.07,10.01963120257146,8.583940505981445,-29.6970157623291,-4.079912185668945,0.34113760314082553
397000,28.75806147317658,1.0,0.07,10.019401698422099,8.587879180908203,-29.660371780395508,-3.9800939559936523,0.2984306467877421
398000,34.25212947710778,1.0,0.07,10.019601776517879,8.601749420166016,-29.690715789794922,-4.014809608459473,0.3044869163687376
399000,29.57322628617482,1.0,0.07,10.019425805823092,8.59768009185791,-29.70441436767578,-4.387044429779053,0.3256563662036388
400000,33.496891395455336,1.0,0.07,10.019505980600844,8.597687721252441,-29.706798553466797,-4.3333353996276855,0.3277890555107096
401000,35.23320821492482,1.0,0.07,10.019702954620527,8.596779823303223,-29.676637649536133,-3.8279542922973633,0.29860125127021125
402000,32.33445290143993,1.0,0.07,10.019785692247996,8.602136611938477,-29.686519622802734,-3.8950653076171875,0.29908826318169396
403000,41.31909320708365,1.0,0.07,10.020564536172396,8.599374771118164,-29.738601684570312,-4.24115514755249,0.3536067347849923
404000,31.344526200696208,1.0,0.07,10.020486004755208,8.615065574645996,-29.70630645751953,-3.9531989097595215,0.294744541535015
405000,35.22849723078015,1.0,0.07,10.020714549577717,8.626425743103027,-29.732816696166992,-4.008155822753906,0.3011996371760009
406000,32.50765657923616,1.0,0.07,10.020677685395926,8.619669914245605,-29.72053337097168,-3.994163990020752,0.3005531462429129
407000,28.70541616861932,1.0,0.07,10.020362025363212,8.60314655303955,-29.686628341674805,-3.928701877593994,0.2957812283939852
408000,30.883293631116327,1.0,0.07,10.020292946381472,8.597051620483398,-29.682748794555664,-4.188002586364746,0.3025193571357489
409000,38.90729575922267,1.0,0.07,10.020800122941235,8.609953880310059,-29.719745635986328,-4.274787902832031,0.315989746239742
410000,30.96593133906492,1.0,0.07,10.020714100565167,8.605871200561523,-29.732675552368164,-4.496413230895996,0.33614343483576553
411000,30.81872082508828,1.0,0.07,10.020549906364224,8.602333068847656,-29.7205753326416,-4.419692516326904,0.3305710672130783
412000,31.189611240342312,1.0,0.07,10.020434658805643,8.59750747680664,-29.67145347595215,-3.851515293121338,0.29003281234608724
413000,31.465655420031702,1.0,0.07,10.020311722064202,8.588912010192871,-29.673768997192383,-4.028353691101074,0.3073979157418995
414000,47.76752508500586,1.0,0.07,10.021456495687833,8.620166778564453,-29.74344825744629,-4.1840996742248535,0.3203326517055935
415000,31.026440112425636,1.0,0.07,10.021285642938027,8.619799613952637,-29.745752334594727,-4.179370880126953,0.32376254468662724
416000,30.837283982886827,1.0,0.07,10.021215051649323,8.590471267700195,-29.7583065032959,-4.406856060028076,0.38661890806329846
417000,32.354481100359166,1.0,0.07,10.021217207175408,8.625826835632324,-29.70275115966797,-3.6207799911499023,0.2706792097843131
418000,31.606728218516416,1.0,0.07,10.021163401676029,8.612140655517578,-29.706932067871094,-3.9749205112457275,0.29837851692010403
419000,32.03687262522331,1.0,0.07,10.021136754788508,8.618706703186035,-29.727720260620117,-4.177262306213379,0.3080359877579317
420000,31.209649003668254,1.0,0.07,10.021012780879067,8.589792251586914,-29.707202911376953,-4.169168472290039,0.3372713630221962
421000,32.612296850610015,1.0,0.07,10.021060322357572,8.617417335510254,-29.704307556152344,-3.8815393447875977,0.2870481173936156
422000,36.10790231502931,1.0,0.07,10.021336473538918,8.619858741760254,-29.71889877319336,-3.772796869277954,0.2966600269143866
423000,31.776945554006076,1.0,0.07,10.021371298128342,8.612056732177734,-29.738433837890625,-4.187267303466797,0.32941392846952744
424000,29.725394973981896,1.0,0.07,10.02115565421791,8.594189643859863,-29.677265167236328,-3.9620585441589355,0.29939790974904257
425000,30.88615115266791,1.0,0.07,10.021063655087529,8.603278160095215,-29.733352661132812,-4.687695503234863,0.3402233023673851
426000,35.80129334448491,1.0,0.07,10.021405849159683,8.611525535583496,-29.730850219726562,-4.229948997497559,0.32263302776893144
427000,44.56088953437955,1.0,0.07,10.022332289340085,8.622865676879883,-29.7714786529541,-4.364916801452637,0.34118413892100763
428000,30.944517640640996,1.0,0.07,10.022151735073292,8.62000560760498,-29.733455657958984,-4.0237555503845215,0.30857087010458795
429000,31.321506532968694,1.0,0.07,10.022137710845495,8.61136245727539,-29.74883270263672,-4.1325507164001465,0.3387447017967097
430000,42.69737227418783,1.0,0.07,10.022955703371244,8.64957332611084,-29.76319122314453,-3.7834067344665527,0.2855195444088389
431000,28.908683569594725,1.0,0.07,10.022783098454177,8.608683586120605,-29.74698829650879,-4.219845771789551,0.3395829310345807
432000,29.54507731960579,1.0,0.07,10.02260087981934,8.622658729553223,-29.72817611694336,-3.9528937339782715,0.29744543123207207
433000,28.267456481485603,1.0,0.07,10.022254771789614,8.575955390930176,-29.707151412963867,-4.057267665863037,0.3572472270727489
434000,32.63057241102571,1.0,0.07,10.022250505326797,8.607763290405273,-29.732643127441406,-4.425902366638184,0.32837621470329664
435000,40.68805283435211,1.0,0.07,10.022884958288248,8.618709564208984,-29.73710060119629,-4.105129241943359,0.3122768714185281
436000,33.04342538397626,1.0,0.07,10.02290053507486,8.626532554626465,-29.768802642822266,-4.529699802398682,0.33058210539817945
437000,32.61056052419815,1.0,0.07,10.022853660735418,8.562405586242676,-29.725393295288086,-4.007421493530273,0.39693105273799173
438000,33.185271144875855,1.0,0.07,10.022902072321964,8.622795104980469,-29.720521926879883,-3.8394088745117188,0.28867269750295294
439000,42.84026513127344,1.0,0.07,10.023773283974734,8.593628883361816,-29.797292709350586,-4.096131801605225,0.4127087035441652
440000,36.53380050972817,1.0,0.07,10.024142518181952,8.666705131530762,-29.836336135864258,-4.450163841247559,0.32599376376298617
441000,28.119046870206578,1.0,0.07,10.023975283424933,8.645011901855469,-29.783296585083008,-4.103448390960693,0.3104019416425651
442000,41.58057536370567,1.0,0.07,10.024630538769985,8.672098159790039,-29.824941635131836,-4.01088809967041,0.3039847253543343
443000,38.556890981588836,1.0,0.07,10.02504938753176,8.679408073425293,-29.860408782958984,-4.1320037841796875,0.3257761278058996
444000,29.238400401312525,1.0,0.07,10.024850648312135,8.667974472045898,-29.84621810913086,-4.523581504821777,0.3316307881375182
445000,36.589774710820656,1.0,0.07,10.025167530211796,8.685545921325684,-29.857555389404297,-4.301752090454102,0.3121339205696849
446000,41.58935188480703,1.0,0.07,10.02584964453127,8.697684288024902,-29.847902297973633,-3.679818630218506,0.2798314562906041
