step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
442000,14.0,0.056350510256180215,0.07,17.90416244942326,9.400297164916992,-55.389495849609375,-7.078614711761475,0.49550302982330324
443000,16.0,0.05660496017280416,0.07,17.920378498135168,9.141275405883789,-54.60968780517578,-6.117812156677246,0.4282468509674073
444000,6.0,0.05665999390477226,0.07,17.921408421850423,8.748688697814941,-53.423336029052734,-5.929539680480957,0.41506777763366703
445000,13.0,0.056852342178048715,0.07,17.93220841481468,9.074724197387695,-54.464088439941406,-6.351340293884277,0.44459382057189945
446000,20.0,0.0571796836643484,0.07,17.95488756167524,8.986968040466309,-54.26945495605469,-6.340045928955078,0.4438032150268555
447000,2.0,0.05715479723232215,0.07,17.95089461706848,10.786036491394043,-59.44454574584961,-7.000436782836914,0.49003057479858403
448000,26.0,0.057593888461599414,0.07,17.98465648776104,9.33411693572998,-55.50428009033203,-7.970550537109375,0.5579385375976563
449000,30.0,0.05810387262346514,0.07,18.02595921685658,10.517187118530273,-58.95279312133789,-7.060371398925781,0.49422599792480476
450000,30.0,0.05860712233536823,0.07,18.066494315629278,9.165170669555664,-55.12017822265625,-6.080215930938721,0.4256151151657105
451000,15.0,0.05882375992084149,0.07,18.079189091199375,9.079302787780762,-54.88908386230469,-5.9012451171875,0.413087158203125
452000,11.0,0.058964167562467515,0.07,18.0858582730923,9.007847785949707,-54.732421875,-6.445701599121094,0.4511991119384766
453000,24.0,0.05934419453224017,0.07,18.113301344645713,9.040671348571777,-54.89412307739258,-6.165329456329346,0.4315730619430542
454000,9.0,0.05944482619994848,0.07,18.117569465833277,9.161458969116211,-55.33054733276367,-7.035269260406494,0.49246884822845466
455000,38.0,0.06007384812680655,0.07,18.172236295575143,10.654460906982422,-59.935089111328125,-8.83974552154541,0.6187821865081787
456000,24.0,0.060441957560059184,0.07,18.198462472467682,9.42698860168457,-56.350440979003906,-6.785355091094971,0.474974856376648
457000,8.0,0.060519771488831704,0.07,18.200849677354892,9.693902015686035,-57.11998748779297,-6.451196670532227,0.4515837669372559
458000,0.0,0.06045390913240619,0.07,18.1943571780509,9.025766372680664,-55.07361602783203,-5.8924174308776855,0.41246922016143805
459000,4.0,0.06045984496978902,0.07,18.192082888680375,9.255000114440918,-55.9224739074707,-8.263750076293945,0.5784625053405762
460000,25.0,0.060839317859510224,0.07,18.219203075265035,8.692547798156738,-54.26082992553711,-7.7845330238342285,0.5449173116683961
461000,4.0,0.060844356686951755,0.07,18.21701558997352,8.522955894470215,-53.61394500732422,-6.157158374786377,0.4310010862350464
462000,8.0,0.06091994605058392,0.07,18.219289809465348,8.599242210388184,-53.84346008300781,-5.9480791091918945,0.41636553764343265
463000,2.0,0.060889585406061805,0.07,18.214952578677792,10.889488220214844,-60.6684455871582,-8.00732707977295,0.5605128955841066
464000,2.0,0.06085934035193126,0.07,18.21033451546343,7.965343475341797,-51.89829635620117,-7.191165447235107,0.5033815813064576
465000,0.0,0.060794108769041684,0.07,18.20398969563485,7.5146894454956055,-50.44989776611328,-7.820355415344238,0.5474248790740968
466000,6.0,0.06083421751404575,0.07,18.203600335557788,7.77775764465332,-51.23480224609375,-6.677910804748535,0.4674537563323975
467000,0.0,0.060769292058036016,0.07,18.1972257738068,7.002577304840088,-48.57665252685547,-6.035051345825195,0.42245359420776374
468000,0.0,0.06070457403097561,0.07,18.19119102069456,6.935641765594482,-48.38145446777344,-6.769290924072266,0.47385036468505864
469000,0.0,0.060640062330715165,0.07,18.185119991187083,6.655517578125,-47.385311126708984,-6.725926876068115,0.4708148813247681
470000,0.0,0.06057575586328627,0.07,18.17913081490398,6.545336723327637,-46.95581817626953,-6.379884243011475,0.44659189701080326
471000,0.0,0.06051165354282395,0.07,18.173060501781652,6.390157699584961,-46.384456634521484,-6.360114097595215,0.44520798683166507
472000,15.0,0.06070812648282183,0.07,18.184225491619113,6.700421333312988,-47.4954948425293,-6.0759429931640625,0.4253160095214844
473000,3.0,0.06069604114851335,0.07,18.181025389242,6.75017786026001,-47.65556716918945,-5.989384651184082,0.4192569255828858
474000,18.0,0.0609422602563804,0.07,18.196307835941752,7.538514137268066,-50.4075813293457,-6.387878894805908,0.4471515226364136
475000,0.0,0.06087831635699096,0.07,18.190257875184734,6.901519298553467,-48.21885681152344,-6.167084693908691,0.43169592857360845
476000,27.0,0.06127569491123235,0.07,18.21986575488543,8.614822387695312,-53.96874237060547,-7.0225677490234375,0.49157974243164065
477000,11.0,0.06139833731702263,0.07,18.22556972953965,7.625171661376953,-50.80262756347656,-6.786585807800293,0.47506100654602057
478000,2.0,0.06136816500553574,0.07,18.221038352989467,7.630867958068848,-50.809661865234375,-6.7973833084106445,0.47581683158874516
479000,0.0,0.06130431560347247,0.07,18.215073520454254,7.296601295471191,-49.841949462890625,-9.128460884094238,0.6389922618865967
480000,0.0,0.06124066507666882,0.07,18.209096064848648,6.753012657165527,-47.77950668334961,-6.576183319091797,0.4603328323364258
481000,0.0,0.06117721239487088,0.07,18.20328310122901,6.511627197265625,-47.379417419433594,-13.263998985290527,0.928479928970337
482000,0.0,0.06111395653528126,0.07,18.197582412823717,6.768365859985352,-47.79553985595703,-6.465144157409668,0.4525600910186768
483000,0.0,0.061050896482489486,0.07,18.191596627980346,6.323371410369873,-46.173484802246094,-6.118905067443848,0.42832335472106936
484000,4.0,0.061055242643915535,0.07,18.189605923135982,6.34390926361084,-46.24470901489258,-6.147634029388428,0.43033438205719
485000,3.0,0.061042810602019264,0.07,18.186634025528456,6.349383354187012,-46.60786056518555,-11.160164833068848,0.7812115383148194
486000,11.0,0.061164128570991745,0.07,18.1921543981177,6.538754463195801,-46.96611785888672,-6.385438919067383,0.44698072433471686
487000,18.0,0.06140098005820489,0.07,18.206997917928216,6.501175880432129,-46.89506530761719,-6.742107391357422,0.47194751739501956
488000,10.0,0.06150382666197397,0.07,18.211303991395063,7.565129280090332,-50.565433502197266,-6.794887065887451,0.47564209461212165
489000,0.0,0.06144114645700207,0.07,18.205416033828968,6.889775276184082,-48.20604705810547,-5.996806621551514,0.419776463508606
490000,10.0,0.06154342395202886,0.07,18.20973961492205,7.602097988128662,-50.65247344970703,-6.353629112243652,0.4447540378570557
491000,4.0,0.06154667437315958,0.07,18.20727998402625,7.212861061096191,-49.41363525390625,-7.353780746459961,0.5147646522521974
492000,0.0,0.06148433349572401,0.07,18.201352347559364,6.715094089508057,-47.62955093383789,-6.6211137771606445,0.46347796440124517
493000,15.0,0.06166748780720517,0.07,18.21171566796667,7.048157691955566,-48.82603454589844,-6.8128862380981445,0.47690203666687014
494000,0.0,0.06160527851764087,0.07,18.2058866661708,6.758530616760254,-47.76757049560547,-6.248711109161377,0.4374097776412964
495000,6.0,0.0616409069967074,0.07,18.205652675702698,6.595367908477783,-47.197078704833984,-6.318938732147217,0.44232571125030523
496000,0.0,0.061578975179219786,0.07,18.19991571649028,7.540918350219727,-50.38911437988281,-5.868775367736816,0.4108142757415772
497000,1.0,0.06153345699754843,0.07,18.194925051634822,6.428284168243408,-46.559226989746094,-6.110004901885986,0.4277003431320191
498000,0.0,0.06147188072311617,0.07,18.189110909545917,6.324120998382568,-46.189388275146484,-6.396639823913574,0.4477647876739502
499000,4.0,0.06147522626435183,0.07,18.18707564229841,6.587009906768799,-47.120811462402344,-6.333806991577148,0.4433664894104004
500000,0.0,0.061413954011669346,0.07,18.181322717430852,6.852618217468262,-48.07746505737305,-6.904292106628418,0.4833004474639893
501000,5.0,0.06143352941832348,0.07,18.180205948912697,6.709042072296143,-47.53520965576172,-6.359516143798828,0.445166130065918
502000,9.0,0.061517326028701885,0.07,18.183402460332914,6.682641983032227,-47.51350402832031,-7.256312370300293,0.5079418659210205
503000,6.0,0.0615526137682174,0.07,18.183553814265842,7.003335475921631,-48.96170425415039,-12.015488624572754,0.8410842037200928
504000,0.0,0.06149175211876523,0.07,18.17782227349081,6.19791316986084,-45.71746063232422,-6.609508037567139,0.46266556262969977
505000,0.0,0.061431070644852356,0.07,18.172074806839206,6.472090721130371,-46.71870040893555,-6.976948261260986,0.4883863782882691
506000,0.0,0.06137056845925742,0.07,18.166458467483764,6.682814598083496,-47.37339401245117,-5.871872901916504,0.4110311031341553
507000,3.0,0.06135811752486922,0.07,18.163545794050055,6.652715682983398,-47.31052780151367,-6.593574047088623,0.4615501832962037
508000,0.0,0.06129792467435582,0.07,18.15804814411489,6.484318256378174,-46.724853515625,-6.95151948928833,0.48660636425018317
509000,7.0,0.06134924784199349,0.07,18.158919382799716,6.267515659332275,-46.011375427246094,-7.864376544952393,0.5505063581466675
510000,0.0,0.06128929976024775,0.07,18.1533352520933,6.693333148956299,-47.435359954833984,-6.714258193969727,0.4699980735778809
511000,6.0,0.06132461316795626,0.07,18.153132818603716,6.774107933044434,-47.73418045043945,-6.954391002655029,0.4868073701858521
512000,0.0,0.06126492316908097,0.07,18.147660584389236,6.656744003295898,-47.30779266357422,-6.937335968017578,0.4856135177612305
513000,9.0,0.06134748168525826,0.07,18.150650115617214,6.561230182647705,-46.925411224365234,-6.181497573852539,0.43270483016967776
514000,0.0,0.0612880020555659,0.07,18.14538729359484,6.347428798675537,-46.127662658691406,-5.885477066040039,0.41198339462280276
515000,0.0,0.06122869509370642,0.07,18.139815848536248,6.283466339111328,-45.93310546875,-6.604451656341553,0.46231161594390874
516000,0.0,0.061169559965892316,0.07,18.13441400925417,6.27532434463501,-46.02983093261719,-8.600539207458496,0.6020377445220948
517000,14.0,0.06133009481945428,0.07,18.143433561463077,6.7887420654296875,-47.71651077270508,-6.334392070770264,0.4434074449539185
518000,0.0,0.06127109131652051,0.07,18.13795842574031,6.374645233154297,-46.31222152709961,-7.391380310058594,0.5173966217041016
519000,4.0,0.06127470614023347,0.07,18.13616731087231,6.93640661239624,-48.199371337890625,-6.200552463531494,0.4340386724472046
520000,0.0,0.06121598236141039,0.07,18.130830084876244,6.873941421508789,-48.05809783935547,-7.461718559265137,0.5223202991485596
521000,4.0,0.06121969241741373,0.07,18.128841245361933,6.845086097717285,-47.84453582763672,-5.911953449249268,0.41383674144744875
522000,0.0,0.06116124586403846,0.07,18.123401374999755,6.365885257720947,-46.28587341308594,-7.989363670349121,0.5592554569244386
523000,11.0,0.061273542089527386,0.07,18.12905218873075,6.7074103355407715,-47.37301254272461,-6.016816139221191,0.42117712974548344
524000,0.0,0.06121526789991703,0.07,18.12366600363011,6.508343696594238,-46.686622619628906,-6.435883045196533,0.4505118131637574
525000,0.0,0.061157159656480026,0.07,18.118286879756937,6.527344226837158,-46.73956298828125,-6.425091743469238,0.4497564220428467
526000,0.0,0.061099216573121395,0.07,18.11290387597778,6.315683364868164,-45.982933044433594,-6.619330406188965,0.46335312843322757
527000,0.0,0.06104143786894954,0.07,18.107659403349974,6.237031936645508,-45.67194747924805,-6.425473690032959,0.4497831583023072
528000,0.0,0.06098382276823192,0.07,18.10231181970813,6.273590087890625,-45.794734954833984,-6.480406761169434,0.4536284732818604
529000,10.0,0.06108015247561626,0.07,18.10682402905456,6.341279029846191,-46.0239372253418,-6.107377052307129,0.4275163936614991
530000,0.0,0.06102271876739449,0.07,18.101594299787646,6.171792030334473,-45.49354553222656,-7.479805946350098,0.5235864162445069
531000,9.0,0.06110325795028039,0.07,18.104765020493566,6.275426864624023,-45.7655029296875,-5.880179405212402,0.4116125583648682
532000,0.0,0.06104601878146917,0.07,18.099439881628815,6.167932033538818,-45.36247634887695,-5.884791374206543,0.41193539619445807
533000,23.0,0.06133904782428244,0.07,18.120060368265747,6.827571868896484,-47.8594856262207,-7.320735931396484,0.512451515197754
534000,2.0,0.06131212498041123,0.07,18.116564222466017,6.83356237411499,-47.78577423095703,-6.101597785949707,0.42711184501647953
535000,0.0,0.06125501385649409,0.07,18.11126988653557,6.416490077972412,-46.29246520996094,-5.931278228759766,0.4151894760131836
536000,0.0,0.061198062026690994,0.07,18.105957228418085,6.668095588684082,-47.226104736328125,-6.738791465759277,0.4717154026031495
537000,5.0,0.06121679333581341,0.07,18.105054930406492,6.584301948547363,-47.00272750854492,-7.790656566619873,0.5453459596633912
538000,5.0,0.06123544922719472,0.07,18.104140172801035,6.769104957580566,-47.613189697265625,-7.296272277832031,0.5107390594482423
539000,0.0,0.06117883248379928,0.07,18.09896584907311,6.818317413330078,-47.674564361572266,-5.924464225769043,0.41471249580383307
540000,0.0,0.061122372486803404,0.07,18.0935482920628,6.625217437744141,-47.12023162841797,-7.833556175231934,0.5483489322662354
541000,0.0,0.06106606851428573,0.07,18.08846216901738,6.398041248321533,-46.31425857543945,-8.009536743164062,0.5606675720214844
542000,0.0,0.06100991984897109,0.07,18.08321766656988,6.152825832366943,-45.32623291015625,-6.728681564331055,0.4710077095031739
543000,1.0,0.06096891792159153,0.07,18.078992328444876,6.311465740203857,-45.84457778930664,-6.07705545425415,0.4253938817977906
544000,4.0,0.06097294080820925,0.07,18.077491159601315,6.684304714202881,-47.14787292480469,-5.861238479614258,0.4102866935729981
545000,7.0,0.06102173176663901,0.07,18.078741733788416,6.6933159828186035,-47.19104766845703,-5.981916427612305,0.41873414993286134
546000,9.0,0.06110006285999983,0.07,18.08182492873428,6.594301223754883,-46.84524154663086,-5.889284133911133,0.4122498893737793
547000,7.0,0.06114834093965671,0.07,18.083036155718336,6.968377113342285,-48.239131927490234,-7.201498985290527,0.504104928970337
548000,0.0,0.06109273307614441,0.07,18.078097431564508,6.532412052154541,-46.65745544433594,-6.462826251983643,0.45239783763885505
549000,7.0,0.061140854544723115,0.07,18.079169319428406,6.6349568367004395,-47.055076599121094,-6.9430251121521,0.48601175785064704
550000,0.0,0.06108545571677343,0.07,18.074159217736472,6.284515857696533,-45.80345153808594,-7.049341201782227,0.4934538841247559
551000,0.0,0.061030207201787944,0.07,18.069048425814394,6.219112873077393,-45.56273651123047,-7.1696457862854,0.5018752050399781
552000,0.0,0.060975108321269525,0.07,18.06413959406738,6.197418212890625,-45.409725189208984,-6.282053470611572,0.4397437429428101
553000,0.0,0.060920158401001165,0.07,18.059085055213732,6.155856609344482,-45.25807571411133,-6.452540397644043,0.45167782783508303
554000,0.0,0.06086535677101101,0.07,18.053993531841293,6.1491193771362305,-45.208251953125,-6.271577835083008,0.4390104484558106
555000,9.0,0.060942900925792264,0.07,18.056939054943236,6.2394304275512695,-45.58849334716797,-6.919068336486816,0.4843347835540772
556000,0.0,0.06088827628336923,0.07,18.05191860058803,6.1670379638671875,-45.26715850830078,-6.255545139312744,0.43788815975189216
557000,0.0,0.0608337982596748,0.07,18.04693689825485,6.046285152435303,-44.79513931274414,-5.9882121086120605,0.4191748476028443
558000,5.0,0.060852588861299656,0.07,18.0462182224637,6.13245964050293,-45.138973236083984,-6.423895835876465,0.4496727085113526
559000,0.0,0.06079833741483516,0.07,18.041334840313556,6.155360698699951,-45.2554931640625,-7.070660591125488,0.49494624137878424
560000,0.0,0.06074423080658259,0.07,18.03648437971249,6.169126987457275,-45.2926025390625,-7.058252334594727,0.4940776634216309
561000,0.0,0.06069026839322723,0.07,18.031558663899194,6.478744029998779,-46.31712341308594,-6.010221004486084,0.4207154703140259
562000,0.0,0.06063644953544755,0.07,18.026870391905952,6.046388626098633,-44.76951217651367,-6.321544647216797,0.4425081253051758
563000,0.0,0.060582773597883575,0.07,18.02199780383638,6.024169921875,-44.77971267700195,-7.802664756774902,0.5461865329742432
564000,5.0,0.06060188836670695,0.07,18.021450349117053,6.125436782836914,-45.2341423034668,-9.024785995483398,0.6317350196838379
565000,15.0,0.06076565927002004,0.07,18.031442658875932,6.468774795532227,-46.282474517822266,-6.024133682250977,0.4216893577575684
566000,0.0,0.06071215504437829,0.07,18.026527999408838,6.026417255401611,-44.678462982177734,-6.07957649230957,0.42557035446166996
567000,3.0,0.06070206702070473,0.07,18.024120803899226,6.019644737243652,-44.63259506225586,-5.863986968994141,0.41047908782958986
568000,0.0,0.060648806651755705,0.07,18.019223187315973,6.024441242218018,-44.73834991455078,-7.294909477233887,0.5106436634063721
569000,0.0,0.060595686227601024,0.07,18.014484697750635,6.014414310455322,-44.62294387817383,-6.33823823928833,0.44367667675018313
570000,0.0,0.060542705136467985,0.07,18.009856881907083,6.006815433502197,-44.6505241394043,-7.293075084686279,0.5105152559280396
571000,0.0,0.06048986277032189,0.07,18.004891881718518,6.014692306518555,-44.57490539550781,-5.973451614379883,0.41814161300659186
572000,0.0,0.060437158524835534,0.07,18.000067329425693,6.247762680053711,-45.42140197753906,-6.132737159729004,0.4292916011810303
573000,0.0,0.06038459179936147,0.07,17.995327900183348,6.098949909210205,-44.87498474121094,-6.194717884063721,0.43363025188446047
574000,11.0,0.06048961214820437,0.07,18.000472171402134,6.238809108734131,-45.394020080566406,-6.187774658203125,0.4331442260742188
575000,0.0,0.060437183218521456,0.07,17.995803797275414,6.183938026428223,-45.2960319519043,-7.784613609313965,0.5449229526519775
576000,0.0,0.06038489037765191,0.07,17.991217245854195,6.708844184875488,-47.044185638427734,-6.347847938537598,0.4443493556976319
577000,0.0,0.06033273303788477,0.07,17.986727901933914,6.542532444000244,-46.43901062011719,-6.169739723205566,0.4318817806243897
578000,6.0,0.06036612367611773,0.07,17.98686315534775,6.036736488342285,-44.67558288574219,-6.889545440673828,0.482268180847168
579000,0.0,0.06031416261285521,0.07,17.982261011910765,6.247182369232178,-45.357791900634766,-5.889644145965576,0.41227509021759035
580000,0.0,0.060262335495441806,0.07,17.97759802021569,6.232347011566162,-45.3399772644043,-6.564302444458008,0.45950117111206057
581000,0.0,0.0602106417493965,0.07,17.9730331485852,6.061830997467041,-44.68395233154297,-6.184718608856201,0.43293030261993415
582000,0.0,0.060159080803681646,0.07,17.9684279204491,6.379557132720947,-46.138153076171875,-10.769750595092773,0.7538825416564943
583000,13.0,0.06029150956183962,0.07,17.975764776295527,5.9281415939331055,-44.18505859375,-5.972452163696289,0.41807165145874026
584000,8.0,0.06035282198048254,0.07,17.977888466232542,6.154939651489258,-45.089534759521484,-6.970334053039551,0.4879233837127686
585000,0.0,0.060301405330856615,0.07,17.97325466543459,6.154519557952881,-45.09247589111328,-7.19827127456665,0.5038789892196656
586000,0.0,0.06025011986621252,0.07,17.96860613729477,6.384580612182617,-46.056339263916016,-9.339314460754395,0.6537520122528077
587000,15.0,0.06040929199357298,0.07,17.978170659193687,6.090477466583252,-44.823974609375,-6.512013912200928,0.45584097385406497
588000,14.0,0.06055356258710481,0.07,17.986694066338856,6.51959753036499,-46.3959846496582,-6.7093424797058105,0.4696539735794068
589000,0.0,0.06050232667648861,0.07,17.98213186526049,6.046605110168457,-44.687278747558594,-6.707060813903809,0.46949425697326663
590000,0.0,0.06045122059983202,0.07,17.977676329427325,6.391124725341797,-45.924224853515625,-6.792097091674805,0.47544679641723636
591000,0.0,0.06040024380972868,0.07,17.97309424087408,7.2636518478393555,-48.85603332519531,-5.949350357055664,0.4164545249938965
592000,3.0,0.060391059530325426,0.07,17.970839165760584,6.814269065856934,-47.340110778808594,-6.125070571899414,0.428754940032959
593000,0.0,0.06034030492794645,0.07,17.966262366181564,6.06633186340332,-44.738765716552734,-6.971351623535156,0.487994613647461
594000,16.0,0.06051102457960185,0.07,17.976792376454487,6.773919582366943,-47.234619140625,-6.383730411529541,0.4468611288070679
595000,3.0,0.06050171754873353,0.07,17.974589821364553,7.072688579559326,-48.47157669067383,-9.557165145874023,0.6690015602111817
596000,11.0,0.06060247021125207,0.07,17.979819836537292,6.43205451965332,-46.013057708740234,-5.907756805419922,0.4135429763793946
597000,11.0,0.0607027164799501,0.07,17.985043358919384,6.792252063751221,-47.28520965576172,-5.895473957061768,0.4126831769943238
598000,0.0,0.060652128634145784,0.07,17.98068732401468,7.272233963012695,-48.94800567626953,-6.562055587768555,0.45934389114379887
599000,22.0,0.06090170664756368,0.07,17.99835453823404,9.356943130493164,-55.60179901123047,-7.805964469909668,0.5464175128936768
600000,18.0,0.06109529750000806,0.07,18.010450824472485,7.595361232757568,-50.070716857910156,-6.206961631774902,0.4344873142242432
601000,0.0,0.06104463921261345,0.07,18.00586697507251,6.685620307922363,-47.11896896362305,-8.028305053710938,0.5619813537597657
602000,0.0,0.06099410672697884,0.07,18.001291491309896,6.60980749130249,-46.740264892578125,-6.5680341720581055,0.45976239204406744
603000,0.0,0.06094369952329387,0.07,17.996945498870193,7.1733503341674805,-48.633583068847656,-6.173760414123535,0.4321632289886475
604000,0.0,0.06089341708474976,0.07,17.99252771029869,7.037271022796631,-48.22825622558594,-7.113425254821777,0.49793976783752447
605000,0.0,0.06084325889751785,0.07,17.988129474716935,6.239704608917236,-45.37261962890625,-6.276473045349121,0.43935311317443854
606000,0.0,0.06079322445072694,0.07,17.983673049168942,6.202419281005859,-45.23631286621094,-6.408455848693848,0.44859190940856936
607000,0.0,0.06074331323644152,0.07,17.979260943791783,6.120301723480225,-44.89124298095703,-5.884459972381592,0.4119121980667115
608000,0.0,0.06069352474964037,0.07,17.974915428841747,6.335143566131592,-45.655372619628906,-5.9004435539245605,0.4130310487747193
609000,0.0,0.06064385848819507,0.07,17.970400543799126,6.392029762268066,-45.863521575927734,-6.141754627227783,0.4299228239059449
610000,0.0,0.06059431395284841,0.07,17.965983027707576,6.562218189239502,-46.45244598388672,-6.132833480834961,0.4292983436584473
611000,0.0,0.060544890647193726,0.07,17.9616406932218,6.004514694213867,-44.48865509033203,-6.789313316345215,0.47525193214416506
612000,0.0,0.06049558807765381,0.07,17.957193880592786,6.341538429260254,-45.91705322265625,-9.950166702270508,0.6965116691589356
613000,0.0,0.06044640575345991,0.07,17.952958396519676,6.489091396331787,-46.30585861206055,-8.186304092407227,0.5730412864685059
614000,0.0,0.060397343186631904,0.07,17.94857133906749,6.087998390197754,-44.72923278808594,-6.330874919891357,0.44316124439239507
615000,0.0,0.06034839989195732,0.07,17.944325494750178,6.239811897277832,-45.30012893676758,-6.798443794250488,0.47589106559753425
616000,0.0,0.06029957538697163,0.07,17.940077933158786,6.160970687866211,-45.05123519897461,-7.4517412185668945,0.5216218852996827
617000,0.0,0.06025086919193787,0.07,17.93575408738916,6.0303192138671875,-44.48309326171875,-6.268327713012695,0.43878293991088874
618000,0.0,0.06020228082982741,0.07,17.93152531345903,6.384240627288818,-45.728633880615234,-6.013522148132324,0.42094655036926276
619000,0.0,0.060153809826299684,0.07,17.927134511438254,6.22971773147583,-45.29066848754883,-7.794506072998047,0.5456154251098634
620000,0.0,0.060105455709682995,0.07,17.92287226315139,6.3901262283325195,-45.736717224121094,-6.143263816833496,0.43002846717834475
621000,0.0,0.06005721801095538,0.07,17.91867429277478,6.207791328430176,-45.09535217285156,-6.43125581741333,0.45018790721893315
622000,0.0,0.060009096263725706,0.07,17.91442998731182,6.342069149017334,-45.56795120239258,-6.474382400512695,0.4532067680358887
623000,0.0,0.05996109000421402,0.07,17.91014276613552,6.400542736053467,-45.755096435546875,-6.3385772705078125,0.4437004089355469
624000,0.0,0.05991319877123329,0.07,17.905979922908752,6.1432085037231445,-44.93119812011719,-7.861964702606201,0.5503375291824342
625000,0.0,0.059865422106170865,0.07,17.901727857354153,6.191222190856934,-44.952552795410156,-5.84534215927124,0.40917395114898686
626000,0.0,0.059817759552969835,0.07,17.897504077473755,6.1253662109375,-44.74979782104492,-6.4915852546691895,0.4544109678268433
627000,0.0,0.059770210658110584,0.07,17.893300026127218,6.211274147033691,-45.171630859375,-8.245477676391602,0.5771834373474122
628000,0.0,0.0597227749705931,0.07,17.889134620452204,6.196575164794922,-44.977439880371094,-6.373627185821533,0.44615390300750735
629000,0.0,0.059675452041918584,0.07,17.884970097898822,6.187108039855957,-44.899383544921875,-5.892714977264404,0.41249004840850834
630000,0.0,0.05962824142607205,0.07,17.88075314669023,6.4213104248046875,-45.75362014770508,-6.332115173339844,0.4432480621337891
631000,0.0,0.05958114267950419,0.07,17.876582578432973,6.289467811584473,-45.37092208862305,-7.693961143493652,0.5385772800445557
632000,0.0,0.059534155361114324,0.07,17.87256252318598,6.411496639251709,-45.71611785888672,-6.5874834060668945,0.4611238384246827
633000,0.0,0.0594872790322328,0.07,17.868449651127378,6.248264312744141,-45.0855598449707,-6.009072780609131,0.4206350946426392
634000,0.0,0.059440513256603926,0.07,17.864206030170507,6.37909460067749,-45.56586456298828,-6.378175258636475,0.44647226810455326
635000,19.0,0.05964343115595405,0.07,17.877904368330235,6.392631530761719,-45.75453567504883,-7.89512300491333,0.5526586103439332
636000,11.0,0.059740585918789293,0.07,17.883235538166936,6.2716217041015625,-45.252079010009766,-6.6674394607543945,0.4667207622528077
637000,0.0,0.05969384371507749,0.07,17.879179350695882,6.3835768699646,-45.74613952636719,-8.186640739440918,0.5730648517608643
638000,0.0,0.05964721105411258,0.07,17.8752005598748,6.22202205657959,-45.14218521118164,-7.918806076049805,0.5543164253234864
639000,35.0,0.06005515459460309,0.07,17.910248471079175,6.366130352020264,-45.613895416259766,-6.06008768081665,0.4242061376571656
640000,50.0,0.06065114177998967,0.07,17.969889366561382,6.563823223114014,-46.578125,-7.704864025115967,0.5393404817581178
641000,20.0,0.060858965815559295,0.07,17.984058801350212,6.934825420379639,-47.7703742980957,-5.872182369232178,0.4110527658462525
642000,2.0,0.06083714456042454,0.07,17.981373717175106,6.891708850860596,-47.66270446777344,-6.541292667388916,0.45789048671722415
643000,0.0,0.06078999507504018,0.07,17.97723654967464,6.991391658782959,-47.94565963745117,-5.880246639251709,0.41161726474761967
644000,0.0,0.0607429550421545,0.07,17.9731267432968,6.554743766784668,-46.5955810546875,-8.290847778320312,0.5803593444824219
645000,0.0,0.06069602403895936,0.07,17.968957938878553,6.730899810791016,-47.15241241455078,-7.625509262084961,0.5337856483459473
646000,0.0,0.0606492016449294,0.07,17.964659079828625,6.50496244430542,-46.35527038574219,-7.667418479919434,0.5367192935943604
647000,0.0,0.06060248744180663,0.07,17.96042348826623,6.409327983856201,-45.980472564697266,-7.295614719390869,0.5106930303573609
648000,7.0,0.060644353209065416,0.07,17.961395411439096,6.73076868057251,-47.00953674316406,-5.871263027191162,0.41098841190338137
649000,0.0,0.0605977867148494,0.07,17.957214827056006,6.364358425140381,-45.71538543701172,-5.907138824462891,0.4134997177124024
650000,0.0,0.06055132732411991,0.07,17.953114717631557,6.3215789794921875,-45.60874557495117,-6.709639072418213,0.46967473506927493
651000,20.0,0.060756458565979075,0.07,17.967039717459905,6.405876159667969,-45.88801956176758,-5.9106597900390625,0.41374618530273444
652000,0.0,0.06071002137615192,0.07,17.96280575385724,6.345277309417725,-45.7448844909668,-7.098149299621582,0.4968704509735108
653000,0.0,0.0606636905000446,0.07,17.958759198331602,6.268431186676025,-45.405738830566406,-6.32413911819458,0.4426897382736206
654000,0.0,0.06061746553262359,0.07,17.95470411616311,6.261246681213379,-45.35600280761719,-6.126769065856934,0.4288738346099854
655000,0.0,0.06057134607101221,0.07,17.950750133386492,6.844598293304443,-47.744361877441406,-11.161134719848633,0.7812794303894044
656000,0.0,0.060525331714476084,0.07,17.946731165842422,6.034720420837402,-44.53273010253906,-6.362643241882324,0.44538502693176274
657000,12.0,0.060629125991188186,0.07,17.95229637787137,6.145073890686035,-44.99320983886719,-7.011379241943359,0.4907965469360352
658000,0.0,0.06058320811678963,0.07,17.948259805223987,6.11719274520874,-44.81443405151367,-6.043967247009277,0.4230777072906495
659000,12.0,0.060686499872740975,0.07,17.95374030262976,7.323179721832275,-49.06980895996094,-6.921693801879883,0.48451856613159183
660000,10.0,0.06076455640656162,0.07,17.957539481606517,7.884394645690918,-50.835086822509766,-5.883112907409668,0.4118179035186768
661000,0.0,0.06071874567706378,0.07,17.953576043439387,6.951864719390869,-47.848609924316406,-7.307405471801758,0.5115183830261231
662000,0.0,0.06067303840054747,0.07,17.949643546784465,6.446743965148926,-46.062171936035156,-6.960525035858154,0.48723675251007087
