step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
154551,449.8335164797585,0.6705529744265608,0.10439145402324426,16.556750701803132,0.000881686108186841,-67.90036010742188,1.059123158454895,0.6223861274963073
155551,432.71533878604015,0.6703359712521283,0.10442524793835277,16.503860078007737,0.0005040501127950847,-75.02315521240234,0.5672075748443604,0.5306471668192216
156551,198.72408509288067,0.6707009736441468,0.10436841864067405,16.451572288819115,0.00014918555098120123,12.510893821716309,1.4674334526062012,-0.73032396146673
157551,502.93757740281103,0.6707335427074607,0.10436335078374094,16.399679032065876,0.0005723674548789859,-69.3951187133789,-2.7549350261688232,0.34340657243722245
158551,568.3378455552496,0.6710165820166824,0.1043193296201728,16.348307290287853,0.014036480337381363,-23.648357391357422,4.168237209320068,-0.3348143727554294
159188,-60.715487735057444,0.6717081198491794,0.10421193064588427,37.07283107701729,1.9489781856536865,53.4749870300293,-1.2167248725891113,-1.7191603058696159
160188,448.80277926958274,0.6711555126494677,0.10429773529485964,36.95763370966874,0.0027323809918016195,-5.856283187866211,5.064476013183594,0.10533465016784938
160582,50.381330556037426,0.671217722274023,0.10428806879956408,36.92219859300676,0.35936594009399414,23.018476486206055,0.8545236587524414,-0.8846740265089166
161582,568.3236889200957,0.6713305344134565,0.10427054395962969,36.80847873297168,1.9244225768488832e-05,-51.343116760253906,-0.3080637454986572,0.7684700659242067
162582,473.62569382486885,0.6706644717998924,0.10437409903664326,36.6957929838473,0.0004953229799866676,-57.60154724121094,2.4850471019744873,0.5061514365890816
163582,563.5544768091127,0.6708235932849594,0.10434934116913905,36.58417888577755,0.0008081173873506486,-56.153106689453125,1.96596097946167,0.4637666470998332
164582,501.40494486728824,0.6707822048780224,0.10435577970159342,36.47360841255909,0.00031948601827025414,-50.592384338378906,-4.565028667449951,-0.5582651426708043
165582,209.0045174801657,0.6695668690017448,0.10454519666476747,36.36400432934453,0.00016837360453791916,-77.70507049560547,0.04387807846069336,0.19940186625989534
166582,564.0801819920969,0.6697306116826117,0.10451963637160624,36.25541701164012,0.0023662452585995197,-59.38922119140625,-1.389971375465393,1.0176903814035274
167582,491.05828077374014,0.6699009639621848,0.10449305757970433,36.14782540065112,0.0005084722652100027,-67.63612365722656,2.133141040802002,-0.2850911788154335
168362,438.9498247493102,0.6707824624505881,0.10435573963020302,38.16714801680364,5.471346855163574,-94.06488037109375,-3.593719720840454,4.7884473271818955
168840,237.04761684052497,0.6713243767538267,0.1042715003713754,38.126594533747806,5.1971821784973145,-86.5074691772461,0.5531911849975586,-0.41098703206261133
169840,355.14633009642677,0.6722067933637474,0.10413462150496493,38.01501490492514,0.0007387099321931601,31.53733253479004,2.864480495452881,-1.1851497231766288
170840,355.47619655466707,0.6717637413033946,0.10420330198855626,37.90433523489983,0.00010300125723006204,-57.783416748046875,-3.653470516204834,1.2361175745434314
171840,395.4692946557499,0.6710619883767615,0.10431227101586205,37.79461721721672,0.0005414712941274047,-80.51544189453125,-2.068080186843872,0.8698373392963294
172840,400.6197226864313,0.6713531778936432,0.1042670271102664,37.68590365196925,0.0001995820493903011,-80.67545318603516,-0.1760237216949463,0.5598496046147862
173840,441.2918001019462,0.6712608409260372,0.10428136982254406,37.57810229875782,7.803127664374188e-05,-72.79498291015625,-0.12412071228027344,1.189533588205801
174549,441.99018820531955,0.67186080984631,0.10418824699123722,38.612764394035715,2.421373128890991,-61.35575866699219,0.13646435737609863,1.2713539909294937
175549,-51.63652346392631,0.6723706960030333,0.1041092367887553,38.50343686248958,0.0018832030473276973,-71.01712799072266,-0.43150442838668823,1.2463761038310375
175580,10.699703950125492,0.6723485985064884,0.10411265845648146,38.49960069284806,2.4772331714630127,-60.4645881652832,4.087514877319336,-0.13081291170517823
176580,795.7196053015631,0.6735148312634276,0.10393238092276152,38.39117433460537,9.012138093567046e-07,-56.030269622802734,1.6946780681610107,0.4478075705011331
177580,716.6646560257593,0.674043062521432,0.10385093162764253,38.28367156748765,2.0928850062773563e-05,-83.21404266357422,2.502183437347412,0.40804251542416314
178580,563.4984121034228,0.673794978788457,0.1038891683726498,38.17706073599988,0.0013810802483931184,-75.42965698242188,3.2938926219940186,0.6023719898887269
179580,708.8687487187193,0.6742868095364668,0.10381339069663985,38.07136213808684,7.518756319768727e-06,-87.98207092285156,2.240955114364624,0.9526803988620551
180580,661.79649580471,0.67455612710577,0.10377194304103333,37.966557526435594,0.0022133360616862774,-93.8595962524414,0.2856318950653076,1.383929281141575
181580,569.0825511769865,0.6754017452111791,0.10364201824517491,37.86265967398622,0.000861313019413501,-30.726850509643555,1.9014333486557007,0.6349514548329473
182436,324.041418582528,0.6761928260344275,0.10352076701333716,39.79543910576516,0.044216789305210114,-7.23903751373291,3.62723445892334,-1.129063244707036
183436,548.4296057055014,0.6758037469826936,0.10358036680402219,39.68756673402496,0.0003299984091427177,-46.80482864379883,4.803970813751221,0.6465369832568683
184436,856.0006775639058,0.6769931292314929,0.10339839058553282,39.58059654739068,0.00020199436403345317,-75.70050811767578,5.696383476257324,0.8624232465346214
185436,718.4458021613962,0.6775332159416327,0.10331596791563098,39.47449792496937,0.0009840717539191246,-87.01766967773438,3.713362216949463,0.742334323697855
186436,480.0181801555368,0.6777123562601717,0.10328865831262375,39.36927040117205,0.0026114739011973143,-89.11003875732422,2.353178024291992,0.4025696098484687
187436,719.2497090541482,0.6784797380821437,0.10317183560686538,39.264901832939834,4.822589403374877e-07,-89.11528778076172,2.6608362197875977,0.2981576901247434
188436,13.257974393011065,0.6807966561084645,0.10282071654130981,39.16144269181121,0.00334340613335371,-51.75695037841797,-1.784665822982788,0.8812840972152384
189436,548.2273856927511,0.6815671984596459,0.10270447309993977,39.05871118786168,0.0010054194135591388,-50.19948959350586,7.0812764167785645,0.3553215948234363
190436,699.3266851108214,0.6817160083776393,0.10268205402215408,38.95675371836428,0.0061773573979735374,-41.1530876159668,4.704734802246094,1.2052659054383128
191436,667.6382463575236,0.6816512910865504,0.10269180285482946,38.8555963025739,2.829691584338434e-05,-35.09260177612305,4.782074928283691,0.7095024516615624
192436,659.435197771934,0.6818815196350634,0.10265713028483797,38.7552398420964,2.9023717615928035e-06,-54.11112976074219,8.018819808959961,0.1768510634247602
193436,817.1825914910661,0.68240808567749,0.1025779170399256,38.65565613345503,0.0007669196929782629,-54.20266342163086,3.6356184482574463,0.8385990046343665
194436,696.156813999683,0.6823044771364105,0.10259349358776841,38.55684382361777,0.0009169657132588327,-44.32474136352539,4.124516010284424,0.16105778663775178
195436,729.515577122684,0.68237872166685,0.10258233115623923,38.458797108915554,1.4302660929388367e-05,-61.77971649169922,3.9284069538116455,0.303931723343167
196436,688.7694679543864,0.682292872483087,0.10259523853040865,38.361508783983396,1.809656055229425e-06,-69.77571868896484,1.9138062000274658,0.6978860062627738
197436,478.16569419573904,0.6818287437834165,0.10266507629404895,38.26497404474149,0.0014622757444158196,-16.14004135131836,1.2355432510375977,-0.021649464051846257
198436,698.7949979139244,0.682131902964439,0.10261944895963802,38.169186062863446,0.0009876625845208764,-95.9001693725586,-1.0747509002685547,1.3706911706114384
199436,566.2097719186116,0.6818697163114243,0.10265890730367841,38.07411408205078,0.0027390732429921627,-67.7765121459961,2.3461251258850098,0.8051375820586795
200436,417.8896666807986,0.6826276930757799,0.10254491681196586,37.979814647213956,0.0005694315186701715,-87.92524719238281,1.3880796432495117,1.0344990208417613
200779,63.86762144679332,0.6833516124712622,0.10243628422394892,45.33109353218599,1.3806551694869995,53.36528015136719,-5.371922016143799,-0.1006645740664871
200907,113.81676684023752,0.6838574336760814,0.10236051631948258,45.317130166284265,0.015844684094190598,-7.050147533416748,4.2672882080078125,1.3458234947244507
200949,34.79470839593058,0.6839202565658926,0.10235111378552336,45.31181608018997,3.9062037103576586e-05,-2.0796635150909424,2.8241465091705322,2.362860798739908
201855,779.2611986450888,0.6852887763808251,0.10214671889081103,45.25273075007459,0.7200376391410828,-38.150638580322266,0.39856910705566406,-0.2485794892122551
202855,382.5558722444924,0.6846090704575571,0.10224813403832883,45.14190073950485,0.00016866509395185858,2.2957940101623535,6.428946495056152,-0.2355655427915384
203855,751.0607555533004,0.6850242015722575,0.102186170706578,45.031901344374354,1.8861332137021236e-05,-96.68226623535156,1.2783002853393555,1.2637491997255632
204855,774.8972733398036,0.6856321071921121,0.10209556884182819,44.92272838313943,0.0034343309234827757,-90.3456039428711,0.18239927291870117,0.3957797878162744
204917,32.18643495261721,0.685623871013125,0.10209679528305102,45.18224703171815,4.466221809387207,-96.92372131347656,-1.1693215370178223,1.438099692647289
205917,709.8953669693154,0.6864154046332883,0.10197906330117536,45.07328797631986,0.00015231812722049654,-92.88933563232422,-3.362086772918701,0.6257971023367339
206917,531.0891743713792,0.6862221102391602,0.10200778866714715,44.96509404153003,7.253035164467292e-06,-45.14728927612305,1.614736795425415,0.7518038572777002
207503,183.14139497835225,0.6864997108132537,0.10196653967570554,45.07317180191585,1.207274317741394,50.97823715209961,0.8023419380187988,-1.4536204540631914
208503,876.2689659345577,0.6883008964408125,0.10169970773242971,44.96584702123844,0.001450338284485042,-5.323726177215576,1.1359772682189941,0.33604695430458564
209503,278.83574465726866,0.6891627572011529,0.1015725229904848,44.859298722562045,0.002185895573347807,20.877958297729492,1.8640186786651611,-0.21949637773752712
210503,-214.60754604372423,0.6889392508066602,0.10160547525495014,44.75348592680567,0.0004962814855389297,38.50935363769531,-3.5299835205078125,1.0344369399801654
211503,798.9326415614407,0.6898707782661008,0.10146827812584812,44.648428666915905,1.0174588169320486e-05,-105.61248779296875,0.7092602252960205,1.6320547694172487
212503,763.6792713506852,0.6909722289065136,0.10130653168330271,44.54413383877957,0.008090261369943619,-47.98206329345703,5.148902893066406,1.2500129460741842
213503,993.7729553446582,0.6926445301923266,0.10106194006984089,44.44057000404222,0.0004893619334325194,-106.66986846923828,2.664735794067383,0.4867282584976206
214503,893.4203907029611,0.6940537088676603,0.10085674798021627,44.337743276511105,0.00048468465683981776,-111.21306610107422,1.3565566539764404,1.2518577682053678
215503,915.916735300448,0.6951973536867636,0.1006908320763546,44.23562089681808,0.0018006222089752555,-119.48438262939453,2.6393842697143555,1.086845003011428
216503,410.829065278251,0.6960855649072397,0.10056234970097132,44.13422190327968,5.898627932765521e-06,33.126041412353516,-1.8292686939239502,0.3404541768693016
217177,-106.06921238296495,0.6970524132038465,0.10042286444180082,46.270973944755376,2.0000083446502686,64.81637573242188,-3.4284186363220215,0.6207935741282957
218177,989.8647059978498,0.69837702158589,0.10023239287146427,46.16569639524689,0.0008088966715149581,-105.15384674072266,6.550498962402344,1.06838879202079
219177,877.2063723554454,0.6990795572721101,0.1001316649469027,46.0611374594913,0.0022531673312187195,-100.56466674804688,3.565714120864868,1.0774373879996082
220177,847.0433080263866,0.6998847772827121,0.10001646309807384,45.95730412136246,0.002565839095041156,-101.75897216796875,5.997041702270508,1.0655387231186948
221177,881.6633575726023,0.7009773065707309,0.0998605794279544,45.85419416181324,0.010704887099564075,-113.6158676147461,1.5399169921875,0.638975511307002
222177,793.1044151627319,0.7014214320047343,0.09979734979002972,45.75176642852283,0.0007676995010115206,-119.03753662109375,0.8984452486038208,2.3519543405216794
223177,777.108418265873,0.7019533621307549,0.09972172479880637,45.65003555361455,0.0006585547234863043,-103.05258178710938,1.5069706439971924,0.0376552483444485
224177,433.7057027571902,0.7027315796371486,0.09961129117912149,45.54900521722212,0.001050938619300723,-77.33759307861328,10.279789924621582,0.6710671731445028
225177,989.5541287397456,0.7041603448943929,0.09940917648592995,45.44862290566934,9.633301669964567e-05,-109.45882415771484,3.3049588203430176,1.898160791728656
225468,253.05288625270677,0.7044677467333954,0.09936579825632724,48.371263252907475,3.4265477657318115,-90.83279418945312,1.5388357639312744,1.2930616494160376
225683,271.3270589535555,0.705125248593199,0.09927314351550673,48.35169206956726,3.1108243465423584,-86.69471740722656,3.358102560043335,1.4142725322662792
226683,946.44777934965,0.705928659735023,0.09916016163201984,48.24582162724741,0.0009423602023161948,-59.877925872802734,0.6920298933982849,1.1203586715586724
227683,1032.3508114149174,0.7073964844686504,0.09895440751671163,48.140678815766975,0.003437195671722293,-117.84847259521484,2.131775379180908,1.847718756145419
228357,622.3216790169575,0.7080891083446407,0.09885761435258464,48.40963352757593,4.451261520385742,-104.49217987060547,0.1926558017730713,2.357465939265491
228473,96.86878709839311,0.708144277862713,0.09884991263541752,48.39725412563973,3.6250617504119873,-93.74478912353516,-2.770203113555908,1.5983734842078448
229473,863.1150343663667,0.7088619719571335,0.09874983109438555,48.292590297889824,0.016669131815433502,-80.41719055175781,4.772207736968994,1.122853018299123
230473,1079.8691049293657,0.7105366442295674,0.09851708644231963,48.18863587715756,0.0021112202666699886,-119.84151458740234,-1.9820847511291504,1.3851676361822125
231036,517.3326365104881,0.7111592726739399,0.09843083355547327,48.435768715504175,6.191671848297119,-122.68304443359375,2.5726609230041504,2.1599850121074557
232036,229.56098395162374,0.7107908537146088,0.09848185248048487,48.332191645219616,0.0004499978094827384,-1.7280139923095703,2.4593935012817383,0.12474798224549669
233036,997.9325413097713,0.7118387455512745,0.09833687817286399,48.22929641957016,0.000492218357976526,-109.21763610839844,7.248302459716797,0.5836022318301952
233532,495.6213883266292,0.7124293054608429,0.09825536297207724,48.334579699678734,6.118526458740234,-121.00817108154297,1.371093988418579,1.4494283340945908
234532,1028.4249442807086,0.7137506022509498,0.09807347241353148,48.23236345141481,0.0008992563816718757,-125.51806640625,-3.3077502250671387,0.6391648812109274
235209,604.7440132898383,0.7142446757652589,0.09800563080851857,48.3629915519145,4.5287909507751465,-103.35108184814453,3.215672492980957,0.43001687215676765
236209,1057.2234057605647,0.715981599748324,0.09776787563340432,48.2614568215607,0.0005159650463610888,-122.2007064819336,-0.31338751316070557,0.9949149832442299
236307,101.19431017018445,0.7161343209367164,0.09774702587698739,48.34861321059824,7.347596168518066,-132.87911987304688,-2.896552085876465,1.8231992697933725
236517,234.54879015916953,0.7165735021766658,0.09768711763324739,48.33103075459418,0.7337839603424072,-44.158756256103516,-1.5208786725997925,2.7578206447199305
236621,95.29619571749537,0.7166349060937866,0.09767874744136319,48.320233037286876,0.3522045612335205,-28.89067268371582,7.2832841873168945,0.2141468470580732
236702,81.27189966204618,0.7167204033524099,0.09766709538695964,48.311666250113625,0.16813941299915314,-20.764724731445312,4.371461868286133,0.9546214394055014
237702,1033.0467782845335,0.7181896625697084,0.09746728983753052,48.210869564520436,0.0026436117477715015,-123.63269805908203,-4.174431324005127,1.0370172521012515
238434,683.3730321918127,0.7189807961995023,0.09736004128346212,48.349093448900405,6.977405071258545,-129.45042419433594,-2.0841689109802246,1.737371787665848
239200,731.3035504967124,0.719769006328178,0.09725342350749064,48.31715317569232,6.734036445617676,-127.22895812988281,0.8868415355682373,1.8458444171091848
240117,934.914904604942,0.720857437562975,0.09710657940445362,48.28402708680145,5.502729415893555,-115.66886901855469,2.985414505004883,2.4046899585852914
240236,134.39023738545689,0.7210617334850224,0.09707906653384209,48.272687352498025,4.584638595581055,-106.4212417602539,2.930328369140625,3.060874745715313
241236,1067.3786870504753,0.7224772803834739,0.09688885989998973,48.17344682023095,0.00023256057465914637,-124.2468032836914,1.9020276069641113,1.8012194501852457
242172,980.732894542299,0.7235678218818907,0.0967428316780873,48.36410452752083,3.838378429412842,-95.52102661132812,6.544876575469971,0.7671334515341548
243172,1018.3270477148578,0.724755222246645,0.09658433337397597,48.26547530254462,0.01388847827911377,-112.18920135498047,4.472526550292969,1.516726155517449
244172,959.5413238445037,0.7255998365820563,0.09647190706345188,48.16744745907138,0.005099226254969835,-118.54976654052734,3.0229668617248535,-0.677633845847528
245172,164.3109605034704,0.7247637149646838,0.09658320160717615,48.069991864531325,0.0008158912532962859,-20.46473503112793,2.381899356842041,0.7719204954410626
245935,784.2295985361757,0.7256763783543838,0.09646173154862639,48.48369672537039,2.525029420852661,-78.0656509399414,4.629477024078369,1.0234064067161885
246320,482.0183357630493,0.7266906124718743,0.09632710096789543,48.458176427515006,2.58176326751709,-80.31996154785156,4.868681907653809,2.458014642024195
247320,1092.8774876451143,0.728124103168306,0.09613745746831773,48.36102997698946,0.0006538528832606971,-123.00840759277344,0.6258258819580078,1.0217780258220646
248320,1002.7933427393243,0.7291192786547654,0.0960062393757451,48.264473228775216,0.00023187191982287914,-132.07884216308594,1.0218844413757324,2.2545481188324215
249320,804.7967231101709,0.7294261969038763,0.0959658431478361,48.16848495948692,0.017173713073134422,-76.86371612548828,4.012944221496582,0.1529165500726105
249441,143.21142420362125,0.7296441564708563,0.09593717619637507,48.79516670934743,5.289113521575928,-113.98985290527344,0.4716447591781616,1.7703765634478779
250441,1035.8696188578845,0.7306946146173264,0.09579925539297952,48.69856467332938,2.0301378356180066e-07,-121.5859375,3.7929015159606934,1.4736904641174418
251441,603.2037137539604,0.730321831989578,0.09584815479129609,48.602508826896205,0.0006130125257186592,-47.52619934082031,2.103078842163086,0.6673299613818648
252441,1231.00846248085,0.7321355837495364,0.09561070593168575,48.50706140049028,0.0033821924589574337,-123.65753936767578,4.243643283843994,1.1161045521029207
252650,245.52206191736656,0.7324639261776829,0.09556784641298395,48.95541567690659,2.909459352493286,-84.2872543334961,3.1348366737365723,0.7833379101414577
252710,73.09368504507081,0.7325806018732496,0.09555262563737846,48.94914518177798,4.347694396972656,-104.08702850341797,4.111830711364746,2.022551497555234
252986,330.71718240830984,0.7330643146459709,0.0954895752002416,48.92712394205979,0.5612388253211975,-36.39077377319336,3.997704267501831,-0.2634070156901629
253801,1054.9817452810416,0.7348772985581029,0.09525399701058458,48.90320321254646,3.041147470474243,-85.25987243652344,3.649472236633301,-0.021863990692034596
253864,66.80256002537517,0.7349345507942454,0.09524657661604131,48.89663644025835,4.24814510345459,-102.35684204101562,1.4149534702301025,1.5758503310748873
254534,893.3362868882637,0.7365226173881093,0.0950412089831501,48.87266191288174,2.6647887229919434,-83.0398178100586,-0.3266150951385498,3.2592002730243057
255534,900.3744517800336,0.7371743379401479,0.09495718502030032,48.77783030367463,0.0010556119959801435,-102.5262680053711,6.07053804397583,1.0944195106086432
256534,4.632852948263991,0.7367138504045978,0.09501653859440341,48.68355621451615,0.000660079182125628,31.418121337890625,3.176086902618408,-0.44024553764073704
257534,1214.2332710520056,0.7381811702062562,0.09482766944656854,48.58983930054581,0.0061004250310361385,-113.8702621459961,5.977447032928467,0.8130745198569288
258534,912.5017054180861,0.7386173523287616,0.09477167003902547,48.49665038770908,0.00024406128795817494,-81.62855529785156,4.630327224731445,0.8143420373026435
259534,991.5471885508055,0.7398225798498022,0.09461727974592411,48.40402592686101,0.00240717944689095,-99.62353515625,6.520334243774414,0.49938758235195324
260534,1268.1544055888778,0.7415689946057719,0.09439445352918639,48.311946074186416,0.0010864132782444358,-117.20199584960938,3.2642061710357666,1.1860593474443721
261534,1088.2866144040904,0.7426899957564662,0.09425197646388325,48.220399006647135,8.695953511050902e-06,-130.6548614501953,0.5733227729797363,1.9874478308478907
262534,816.6987746350792,0.743301172057643,0.09417447816774263,48.12937134872711,0.0007414289866574109,-61.03671646118164,5.657932758331299,-0.9746129917794903
263442,1047.93022419384,0.7448897212476585,0.09397364200804516,50.61850130299013,1.572145700454712,-64.64130401611328,4.445587158203125,1.1731822607447708
264242,753.9880444490466,0.7457844233847806,0.09386090377471475,50.55913618611902,5.641208171844482,-123.34459686279297,3.736828327178955,3.260444523020476
265242,1114.0421747244536,0.7468490354055195,0.09372710773066988,50.46466332335602,0.025888966396450996,-124.06998443603516,1.8429229259490967,3.467005202129942
266242,288.86331025109376,0.7460634226917496,0.09382580337130647,50.37070161281719,0.0002787848061416298,-26.056442260742188,3.0756289958953857,0.25659338918098673
267242,1221.5071079285747,0.7476200144364394,0.09363045216595282,50.277315558756314,0.0004778445290867239,-139.06552124023438,-1.8766589164733887,2.1385059233107966
267570,400.09904305963835,0.748101998582131,0.09357012831494929,50.649676011472145,7.588077545166016,-139.46847534179688,6.260110378265381,-0.05349419748067519
268464,899.042251243353,0.7491152714579851,0.09344356291623943,50.6075121546007,0.946403980255127,-49.6793098449707,-0.1891312599182129,0.44665159913738833
268751,321.379474537301,0.749523168115253,0.09339271016267801,50.58476277812968,0.08586147427558899,16.39925193786621,3.4523305892944336,-1.5768398842752867
268969,308.1990342196368,0.7501196215134012,0.09331844947446083,50.568719472272406,0.15776227414608002,20.235544204711914,2.742584705352783,-0.15000425476914586
269969,1310.9522645407637,0.7522035045872493,0.09305992271122235,50.47592865631438,7.075189841998508e-06,-137.36004638671875,4.082260608673096,1.387933866705157
270969,1014.8776071750873,0.7532960621047908,0.09292495145190646,50.38363472239812,0.004293812904506922,-119.08314514160156,5.452352046966553,1.3237782109743765
271117,202.83083561129948,0.7536183846878851,0.09288520745017502,50.67326867340117,0.0025936721358448267,1.8914353847503662,4.809159755706787,0.6892584333213108
272083,1090.5440606241812,0.7548528332951049,0.09273330762293629,50.63028422556029,0.37208497524261475,-32.174041748046875,1.5020768642425537,1.2901944744177467
272997,1108.1275700574413,0.7560521491669242,0.09258620596096623,50.601843929533324,6.142431259155273,-126.58255004882812,5.714634418487549,1.1713000922171666
273997,1231.201345938956,0.7573273145143044,0.09243031204399779,50.51033943947278,0.0005618215072900057,-131.77719116210938,3.3214216232299805,0.5083964401945322
274997,1280.0954345641976,0.7587596511224556,0.09225582817489957,50.4193499003579,0.0001572918117744848,-147.31846618652344,2.0992932319641113,0.9869143179298117
275037,29.246662629105497,0.7587595556514839,0.0922558397829953,50.72031143267808,0.7034456729888916,-42.39506149291992,4.673852920532227,-0.14490765031807368
276037,1021.9863546061067,0.7595760545789002,0.0921566702610276,50.62927960238305,0.0005119224661029875,-142.28038024902344,3.5094425678253174,2.557642238916113
276357,386.1281004923045,0.7599799944803096,0.09210768771336868,50.6891577181644,6.055868148803711,-125.40752410888672,2.7229082584381104,0.6682317223809185
277357,764.7000066738615,0.7602616254119011,0.09207356738816694,50.59860635232198,0.0010771872475743294,-11.968321800231934,1.2238554954528809,0.7747104496906004
278357,1279.1783749578822,0.7617031396884487,0.09189931923955487,50.50855428521664,0.0003349745529703796,-140.1575164794922,-2.4589943885803223,2.6677354609685104
279357,1254.1284006191736,0.7631598114097831,0.09172390756621368,50.419006210577514,0.0030128220096230507,-27.51446533203125,5.205634117126465,0.1861082452176283
280357,496.6956489012354,0.7635515448868638,0.09167684941344985,50.32991841755356,0.00012254473404027522,9.616168022155762,-0.9289655685424805,-0.2884128775039588
280962,804.5165264451725,0.7646594125495595,0.09154402450445627,51.2058868197534,8.249340057373047,-149.72000122070312,0.4309530258178711,2.648171993389841
281373,464.1685813583274,0.7650567739176535,0.0914964776294294,51.18001761308395,7.971113681793213,-147.5219268798828,-1.320600986480713,3.0245452491541487
281961,611.1085106062999,0.7654901215529115,0.09144468103389043,51.146792282799,7.198070049285889,-140.59030151367188,-1.1950236558914185,3.367448360482142
282019,53.01500997419782,0.7654914648743939,0.09144452056233703,51.140918231387545,5.142653465270996,-117.3851318359375,-2.1124823093414307,1.4107225032328594
282777,878.2857377379457,0.7662792201644454,0.09135051317844406,51.106835137070405,5.008892059326172,-115.00614166259766,0.22623300552368164,0.6262135865454953
283777,1245.935099000114,0.767468042909517,0.0912090094782655,51.017632488430216,0.0018831826746463776,-136.7451629638672,1.7453120946884155,1.2830248289337614
284190,462.47409459790356,0.7677574251045622,0.09117463108932693,51.121146246500636,3.924452781677246,-103.02910614013672,-2.181607723236084,1.7569304885448636
285190,1242.5231017838382,0.7688585735356424,0.09104405206551941,51.032360360234385,0.00018434558296576142,-138.7072296142578,3.1497390270233154,0.7869913350823654
286190,194.124357482591,0.768470799386491,0.09108999334247253,50.94402764097384,0.0005432465113699436,-9.135351181030273,-1.8317080736160278,0.619173556472238
287190,526.7847164386569,0.7704102871963837,0.09086067665936612,50.85620058652575,4.730515684059355e-06,80.62728881835938,-2.068800449371338,-0.03476746809540851
287980,795.2507462792139,0.7706500261382618,0.09083241111503103,51.077378915494265,4.848463535308838,-114.99701690673828,3.802028179168701,2.5285851439823297
288980,1219.2521377940648,0.7723619693487177,0.09063108073411023,50.98986588002881,0.0006471687811426818,-78.0750961303711,8.118439674377441,-0.02347959288493051
289980,630.7908534775655,0.773211264042881,0.09053153162046787,50.90279435758297,0.0038669456262141466,21.738378524780273,3.7198486328125,-0.7226432895001516
290032,68.5144715948567,0.7732897870383971,0.0905223386799032,51.02878853651002,4.85723876953125,-114.20216369628906,2.30087947845459,1.7390801283371078
291032,-553.1973957060436,0.7749702504386556,0.09032604794877994,50.94199142255356,0.001220209407620132,87.35919952392578,-6.294151306152344,0.6951523234346311
292032,1124.766851656083,0.7755996916333743,0.09025274346432952,50.85559221596665,0.001819560187868774,-99.8716049194336,7.021824836730957,-0.033235887796384866
293032,1327.6956985651057,0.7772343562992687,0.09006292559338047,50.769663131830875,1.962576061487198e-05,-138.51158142089844,2.764296054840088,1.7192313572378848
294032,1159.906783828726,0.7783810593309665,0.08993024581066549,50.684175676171485,0.000893362273927778,-99.23540496826172,6.915744781494141,-0.14438883938291636
295032,630.446346218256,0.7781861120856824,0.08995277468058005,50.59909760264281,0.015798021107912064,-98.25760650634766,4.5054240226745605,-0.19781841221002927
295388,482.93712725177363,0.778877702493136,0.08987290273676424,51.13701496234398,1.2356888055801392,57.99935531616211,0.7342629432678223,-1.1546577116692749
295457,96.08452146422451,0.7790594481498474,0.08985193641671352,51.13066022862765,0.0002712930436246097,-1.70662260055542,5.359873294830322,2.5487946114068643
296457,397.83726058794065,0.7804056548565153,0.08969694102597213,51.04528565556101,0.00025260724942199886,71.83319091796875,-0.665428638458252,-0.9965024838572402
296817,459.6048456579648,0.7809247581720471,0.08963731687013331,51.03903170626688,4.87687873840332,-114.10543060302734,5.781059741973877,1.3925866945003271
297110,364.4188236321804,0.7813578410411418,0.08958763363368387,51.018281481517384,0.8656701445579529,48.82201385498047,-1.044438123703003,-1.3538898924403016
298110,1125.55532205579,0.7822773338884597,0.08948233186311505,50.93354439603811,0.0036193905398249626,-117.15473937988281,2.827634572982788,1.2283927418397298
299110,1158.3058118973731,0.7833468046411868,0.0893601653638756,50.849239177723874,1.4002453099237755e-05,-120.6546859741211,2.4082412719726562,1.0856793573482175
300110,1004.1112820332113,0.7840480852750217,0.08928023843773052,50.765350998771694,0.004896064288914204,-115.84229278564453,2.049135208129883,0.3316281660019805
300412,397.52418486936017,0.7845978987833792,0.08921767456750022,51.16565451462923,6.532221794128418,-133.59835815429688,3.9436609745025635,2.828091528426284
301412,26.541366705041447,0.784223470762705,0.08926027160589921,51.08160438488162,6.434740953409346e-06,39.48951721191406,0.36275529861450195,0.190036853004729
302412,-451.42227099600365,0.7849794058697678,0.08917431397125516,50.997995523753296,0.000309312017634511,42.317848205566406,0.34313297271728516,0.4336703874301446
302576,253.59437926457082,0.7854292170813661,0.08912324430725677,50.98745697188269,0.4969920217990875,37.516510009765625,1.9286494255065918,-1.571544626787987
303576,1444.6461579828651,0.7876175060513132,0.08887562739805267,50.9043357634678,3.862565426970832e-05,-89.02519989013672,7.370351314544678,-0.5211901974608976
303626,44.12022580451579,0.7876282202175917,0.08887441841616806,50.98016737725654,7.183830261230469,-138.5538787841797,1.9561784267425537,1.9134315058350153
304093,638.7190185589131,0.788484825367765,0.0887778657849891,50.957063744992034,6.444025993347168,-131.29627990722656,5.687325477600098,1.9413318823682966
305093,1327.1538415885416,0.790139167595608,0.08859198843794806,50.874401416216024,0.012234351597726345,-144.1971893310547,4.54278564453125,0.25249839388230616
305135,80.13721574504684,0.7903452435973009,0.0885688888078722,50.94444517029767,2.972813367843628,-89.23100280761719,5.8498992919921875,1.3933545492170365
