step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
404000,0.0,0.00889954172648954,0.6741920184655086,463.19038608807375,0.03169165179133415,-90.12096405029297,-11.366369247436523,7.663115425553514
405000,0.0,0.008888548689494869,0.6750258348802471,462.6711396365825,0.03186182677745819,-86.81305694580078,-6.261693477630615,4.226804867501804
406000,0.0,0.008877596289113568,0.6758586226045995,462.15463837840906,0.03202515468001366,-87.22468566894531,-6.686990737915039,4.519460349496972
407000,0.0,0.008866684275600396,0.6766903854365242,461.639841095315,0.03218734264373779,-88.44310760498047,-8.306730270385742,5.621084508384571
408000,0.0,0.008855812401353677,0.6775211271506673,461.12730304226915,0.03234030678868294,-87.23538208007812,-6.359895706176758,4.308963707409566
409000,0.0,0.008844980420891733,0.6783508514985601,460.6169843039652,0.032495301216840744,-87.5657958984375,-6.6822190284729,4.532888967864473
410000,0.0,0.00883418809082956,0.6791795622088209,460.1096795234221,0.032648585736751556,-87.36876678466797,-6.230926513671875,4.231917941710999
411000,0.0,0.008823435169855898,0.6800072629873463,459.6035556641641,0.03280631825327873,-88.61164855957031,-7.890929698944092,5.365889507004536
412000,0.0,0.00881272141871055,0.6808339575175067,459.09882185103294,0.03295165300369263,-88.15989685058594,-7.0818634033203125,4.821573087480967
413000,0.0,0.00880204660016202,0.6816596494603377,458.5956405265758,0.03309600055217743,-88.25150299072266,-7.074466705322266,4.822378494468806
414000,0.0,0.008791410478985467,0.6824843424547278,458.09564420418985,0.03326039016246796,-88.22187042236328,-6.852895736694336,4.6769940407686414
415000,0.0,0.00878081282194091,0.6833080401176073,457.59696128150114,0.03341846540570259,-90.06562042236328,-9.386117935180664,6.413609850601023
416000,0.0,0.008770253397751773,0.6841307460441316,457.0997382150891,0.03356706351041794,-87.78642272949219,-5.904910087585449,4.039730543543352
417000,0.0,0.008759731977083652,0.6849524638078665,456.6043286979102,0.03370719403028488,-88.08607482910156,-6.213157653808594,4.2557176430029
418000,0.0,0.008749248332523446,0.6857731969609655,456.1116911392037,0.03386082500219345,-87.96519470214844,-5.88337516784668,4.034660997774974
419000,0.0,0.008738802238558661,0.6865929490343534,455.62075408031274,0.03401561453938484,-88.63251495361328,-6.701084613800049,4.600917446717707
420000,0.0,0.00872839347155706,0.6874117235379008,455.13228651684136,0.034177523106336594,-88.3054428100586,-6.058076858520508,4.164393054640654
421000,0.0,0.008718021809746544,0.6882295239606009,454.645819048956,0.034334696829319,-89.41473388671875,-7.512874603271484,5.1705821117852215
422000,0.0,0.008707687033195329,0.6890463537707407,454.1609594358985,0.034478429704904556,-88.83854675292969,-6.5427656173706055,4.508268792225786
423000,0.0,0.008697388923792328,0.6898622164160755,453.67761723042116,0.03464806079864502,-88.6640625,-6.112183570861816,4.216564505336655
424000,0.0,0.008687127265227839,0.6906771153239962,453.19645253816213,0.034818924963474274,-88.81419372558594,-6.151211738586426,4.248501179353976
425000,0.0,0.008676901842974448,0.6914910539016995,452.71606473393035,0.03497403487563133,-88.89781951904297,-6.122739791870117,4.233819791446139
426000,0.0,0.008666712444268221,0.6923040355363508,452.2390335338334,0.03512836992740631,-89.220947265625,-6.441904544830322,4.459756512925991
427000,0.0,0.008656558858090043,0.6931160635952542,451.7640718167366,0.035270217806100845,-89.75495910644531,-7.086849689483643,4.912009360066152
428000,0.0,0.008646440875147342,0.6939271414260096,451.2903681119604,0.03544105589389801,-90.41585540771484,-7.8637285232543945,5.456854655092098
429000,0.0,0.008636358287855923,0.6947372723566764,450.81916276306987,0.03559786081314087,-91.15679168701172,-8.778804779052734,6.098962886750852
430000,0.0,0.008626310890322106,0.6955464596959315,450.3494030646586,0.03575102239847183,-89.99420166015625,-6.96202278137207,4.842410297905766
431000,0.0,0.008616298478325037,0.6963547067332292,449.8813345633902,0.035923659801483154,-89.59952545166016,-6.219663619995117,4.331092036081034
432000,0.0,0.00860632084929928,0.6971620167389547,449.4157201620921,0.03608712553977966,-89.85917663574219,-6.433821678161621,4.485416096485962
433000,0.0,0.008596377802317583,0.697968392964581,448.9514060826604,0.0362439900636673,-90.2823257446289,-6.893732070922852,4.811607095070416
434000,0.0,0.008586469138073908,0.6987738386428188,448.48823521671636,0.03638705238699913,-90.72187805175781,-7.400106430053711,5.171000776494038
435000,0.0,0.008576594658866631,0.6995783569877698,448.02785937275746,0.03657817840576172,-89.9447250366211,-6.085807800292969,4.257499421872309
436000,0.0,0.008566754168581988,0.7003819511950756,447.56821682081966,0.036750636994838715,-91.9334716796875,-8.756088256835938,6.132606178159042
437000,0.0,0.008556947472677687,0.7011846244420672,447.1099248306746,0.03691321611404419,-90.11563110351562,-6.008742332458496,4.213237735754062
438000,0.0,0.008547174378166801,0.7019863798879087,446.6534416936665,0.03706591948866844,-91.85914611816406,-8.357914924621582,5.867142441346227
439000,0.0,0.008537434693601784,0.7027872206737447,446.1993571198959,0.03722493350505829,-92.14888763427734,-8.62314510345459,6.060236180723262
440000,0.0,0.008527728229058729,0.7035871499228425,445.7465901876486,0.037400245666503906,-91.56013488769531,-7.613221168518066,5.356564583689879
441000,0.0,0.008518054796121811,0.7043861707407356,445.29628306020237,0.03758113086223602,-90.85633087158203,-6.433747291564941,4.531842618219009
442000,0.0,0.008508414207867935,0.7051842862153627,444.8470924728735,0.0377618744969368,-90.85039520263672,-6.247819900512695,4.4058644169451835
443000,0.0,0.008498806278851545,0.7059814994172084,444.3989892595698,0.037915896624326706,-91.2246322631836,-6.644987106323242,4.6912379609301
444000,0.0,0.008489230825089657,0.706777813399441,443.9543578049302,0.03807828202843666,-90.9063491821289,-6.048037052154541,4.274618403080588
445000,0.0,0.008479687664047057,0.7075732311980476,443.5105477633247,0.038267236202955246,-90.98579406738281,-5.972806930541992,4.22619829916569
446000,0.0,0.008470176614621688,0.7083677558319702,443.06847681604046,0.03842930123209953,-91.69194793701172,-6.826249122619629,4.835494771740022
447000,0.0,0.008460697497130215,0.7091613903032393,442.62731587439833,0.03861824795603752,-91.84141540527344,-6.850893020629883,4.858388819328646
448000,0.0,0.00845125013329377,0.7099541375971054,442.18891796806986,0.038771070539951324,-92.48760986328125,-7.632848739624023,5.418972544348926
449000,0.0,0.008441834346223864,0.7107460006821709,441.7524225187574,0.03893733024597168,-92.22064971923828,-7.107547760009766,5.051661145084463
450000,0.0,0.008432449960408471,0.7115369825105203,441.3167361682219,0.03908979520201683,-92.85304260253906,-7.8698530197143555,5.599691470448859
451000,0.0,0.008423096801698306,0.7123270860178469,440.8821732861831,0.039250925183296204,-91.73125457763672,-6.154972553253174,4.38435366337866
452000,0.0,0.008413774697293238,0.7131163141235808,440.450216805058,0.039417967200279236,-92.33694458007812,-6.857419490814209,4.890137711688631
453000,0.0,0.008404483475728875,0.7139046697310155,440.0203312778099,0.03957507759332657,-93.1581802368164,-7.876121520996094,5.62279993320806
454000,0.0,0.008395222966863335,0.7146921557274315,439.59120529158935,0.03974590450525284,-92.47334289550781,-6.764853477478027,4.834787714998983
455000,0.0,0.008385993001864144,0.7154787749842201,439.1635665615099,0.03990430384874344,-92.41273498535156,-6.548271179199219,4.685149041557931
456000,0.0,0.008376793413195324,0.7162645303570049,438.7374360667004,0.040073201060295105,-94.04422760009766,-8.679047584533691,6.216493942082122
457000,0.0,0.008367624034604603,0.7170494246857638,438.3129171738787,0.040260784327983856,-92.35388946533203,-6.144636154174805,4.406007819254388
458000,0.0,0.008358484701110815,0.7178334607949477,437.88994866493283,0.04041874781250954,-92.62989807128906,-6.400774002075195,4.594689753675965
459000,0.0,0.008349375248991408,0.7186166414936005,437.46820407893165,0.04058069363236427,-92.51545715332031,-6.107583999633789,4.389011501456885
460000,0.0,0.008340295515770146,0.7193989695754752,437.0482501308058,0.04075225442647934,-92.9887466430664,-6.618029594421387,4.761003670846746
461000,0.0,0.008331245340204936,0.7201804478191502,436.63047359661545,0.040937744081020355,-92.79669189453125,-6.183046340942383,4.4529090827064435
462000,0.0,0.008322224562275786,0.7209610789881458,436.21386821877627,0.04109577462077141,-92.98482513427734,-6.318161487579346,4.555148523306554
463000,0.0,0.00831323302317294,0.7217408658310361,435.79943423036275,0.04126935079693794,-93.24063110351562,-6.523933410644531,4.708589348422609
464000,0.0,0.00830427056528513,0.7225198110815634,435.3854479190272,0.04144005849957466,-92.9369888305664,-5.9601263999938965,4.306309400545828
465000,0.0,0.008295337032187959,0.7232979174587502,434.9738087416539,0.041615501046180725,-93.32220458984375,-6.343281269073486,4.58808213177595
466000,0.0,0.00828643226863245,0.7240751876670091,434.5644068039459,0.04178798571228981,-93.24615478515625,-6.093330383300781,4.412029340805601
467000,0.0,0.008277556120533708,0.7248516243962525,434.1546294941977,0.041951075196266174,-93.72074890136719,-6.618403434753418,4.797360480590752
468000,0.0,0.008268708434959733,0.7256272303220012,433.74696379474415,0.04195335507392883,-93.46018981933594,-6.363992214202881,4.617886044182816
469000,0.0,0.008259889060120328,0.726402008105493,433.34096418661176,0.04228048026561737,-93.84033203125,-6.519556999206543,4.735819296181855
470000,0.0,0.008251097845356175,0.7271759603937891,432.9356821782139,0.04246313497424126,-93.52812194824219,-5.933725357055664,4.314862435229932
471000,0.0,0.008242334641128042,0.7279490898198769,432.53188984307195,0.04263286292552948,-94.12580108642578,-6.618314743041992,4.817796193338891
472000,0.0,0.00823359929900607,0.7287213990027787,432.1308653898541,0.04281693324446678,-93.70616149902344,-5.885032653808594,4.288549228660433
473000,0.0,0.008224891671659237,0.7294928905476513,431.73036850053666,0.04299546405673027,-94.50245666503906,-6.828945636749268,4.981667291944994
474000,0.0,0.00821621161284491,0.7302635670458913,431.33048492855505,0.04318659380078316,-94.88444519042969,-7.1864519119262695,5.248004007607044
475000,0.0,0.008207558977398527,0.731033431075236,430.93309845000095,0.04335751757025719,-95.23827362060547,-7.533666610717773,5.507362151009958
476000,0.0,0.008198933621223408,0.7318024851998628,430.53754307244066,0.043525923043489456,-94.21871185302734,-6.007411956787109,4.396238999596178
477000,0.0,0.00819033540128067,0.7325707319704903,430.1420223584452,0.043692104518413544,-94.42877960205078,-6.166867256164551,4.517666459813314
478000,0.0,0.008181764175579276,0.7333381739244758,429.7492496786475,0.043848466128110886,-95.14511108398438,-7.030197620391846,5.155512285266351
479000,0.0,0.008173219803166173,0.7341048135859135,429.3569724404936,0.04402851685881615,-95.60858917236328,-7.5149078369140625,5.516730016733118
480000,0.0,0.008164702144116544,0.7348706534657334,428.9671335036126,0.04420238360762596,-95.42803955078125,-7.131093502044678,5.240431341772818
481000,0.0,0.00815621105952422,0.7356356960617937,428.5781006111913,0.04439300298690796,-95.33708953857422,-6.847404479980469,5.037195160847077
482000,0.0,0.008147746411492142,0.7363999438589777,428.19031551110106,0.044584181159734726,-94.98790740966797,-6.21356201171875,4.575666716593964
483000,0.0,0.008139308063122954,0.737163399329288,427.8040359703554,0.04475206509232521,-95.12377166748047,-6.271580219268799,4.623179393602509
484000,0.0,0.008130895878509719,0.7379260649319392,427.4195028755464,0.044909652322530746,-97.0673828125,-8.793673515319824,6.489080893456171
485000,0.0,0.008122509722726703,0.7386879431134515,427.03560173592865,0.045095060020685196,-95.47852325439453,-6.491185188293457,4.794960235108997
486000,0.0,0.008114149461820305,0.7394490363077411,426.65316634681983,0.045279987156391144,-96.51052856445312,-7.7389936447143555,5.7225913925757625
487000,0.0,0.008105814962800096,0.7402093469362078,426.27116403899385,0.045463480055332184,-95.97504425048828,-6.86939811706543,5.084792694077817
488000,0.0,0.008097506093629806,0.7409688774078373,425.891687824855,0.04564780741930008,-97.44786071777344,-8.711053848266602,6.454619790989325
489000,0.0,0.008089222723218725,0.7417276301192735,425.5137914766372,0.04582676663994789,-95.87796783447266,-6.454438209533691,4.787435156908711
490000,0.0,0.008080964721412894,0.7424856074549162,425.1369848527965,0.046013347804546356,-96.57764434814453,-7.249555587768555,5.382690684362517
491000,0.0,0.00807273195898655,0.7432428117870075,424.76135624944095,0.04619184136390686,-95.84413146972656,-6.126124858856201,4.553198265454567
492000,0.0,0.008064524307633629,0.7439992454757172,424.3878986701255,0.04638226702809334,-95.80292510986328,-5.919950008392334,4.404438339497862
493000,0.0,0.00805634163995936,0.7447549108692301,424.01426061174294,0.04655807837843895,-96.31365203857422,-6.475608825683594,4.822741473795984
494000,0.0,0.008048183829471972,0.7455098103038298,423.64307468997345,0.04673236235976219,-96.51177978515625,-6.612954616546631,4.930022541729514
495000,0.0,0.008040050750574481,0.7462639461039827,423.27256745434727,0.04690225049853325,-96.49903106689453,-6.47384786605835,4.831199255001552
496000,0.0,0.008031942278556558,0.7470173205824229,422.90275810466585,0.04705438017845154,-96.38549041748047,-6.223857879638672,4.64932963693348
497000,0.0,0.008023858289586515,0.7477699360402329,422.53565412405186,0.04720569774508476,-97.11904907226562,-7.108166694641113,5.3152733546150985
498000,0.0,0.008015798660703332,0.7485217947669286,422.1690320760716,0.04739008843898773,-97.05059051513672,-6.8768839836120605,5.147497541817245
499000,0.0,0.008007763269808834,0.7492728990405376,421.80388947785536,0.047575272619724274,-97.26005554199219,-7.016427993774414,5.257219343804539
500000,0.0,0.007999751995659898,0.7500232511276822,421.4393191362722,0.047781579196453094,-101.004150390625,-11.841943740844727,8.881733144179469
501000,0.0,0.007991764717860792,0.7507728532836562,421.0766990535921,0.047983694821596146,-97.5227279663086,-7.03956937789917,5.2851175877336125
502000,0.0,0.007983801316855554,0.7515217077525069,420.715568923445,0.048170577734708786,-97.30538177490234,-6.610032081604004,4.967582598265899
503000,0.0,0.007975861673920495,0.7522698167671118,420.35607072622827,0.048359181731939316,-96.86029815673828,-5.876834869384766,4.420965490362651
504000,0.0,0.007967945671156747,0.7530171825492568,419.99708776514177,0.04853824898600578,-97.83515930175781,-7.0435590744018555,5.303921009325336
505000,0.0,0.007960053191482906,0.7537638073097146,419.63936348254987,0.04870399460196495,-98.88656616210938,-8.326786994934082,6.276430667958531
506000,0.0,0.007952184118627807,0.7545096932483165,419.2828321332802,0.04889494553208351,-98.42390441894531,-7.569478988647461,5.711245269773973
507000,0.0,0.007944338337123259,0.7552548425540336,418.9267530921661,0.049077313393354416,-97.60724639892578,-6.356432914733887,4.800726740222618
508000,0.0,0.007936515732296976,0.7559992574050487,418.5734293997816,0.049274541437625885,-97.48309326171875,-6.043274879455566,4.5687113211629935
509000,0.0,0.007928716190265531,0.7567429399688301,418.22097989351215,0.04946049675345421,-97.72541809082031,-6.229662895202637,4.714253414330377
510000,0.0,0.007920939597927374,0.7574858924022075,417.8687310514853,0.04965490102767944,-97.84371948242188,-6.242280960083008,4.728439763673786
511000,0.0,0.00791318584295596,0.7582281168514435,417.5180537933767,0.04985719919204712,-97.88441467285156,-6.143200874328613,4.657947630382326
512000,0.0,0.007905454813792935,0.7589696154523053,417.16796258605746,0.05003803223371506,-97.9432144165039,-6.095310688018799,4.626155608947954
513000,0.0,0.007897746399641387,0.759710390330138,416.81967524777434,0.050226204097270966,-99.06517028808594,-7.43817663192749,5.650860072386145
514000,0.0,0.007890060490459172,0.7604504435999352,416.4730050611145,0.050439704209566116,-98.349365234375,-6.331236839294434,4.814591862977704
515000,0.0,0.00788239697695234,0.7611897773664081,416.12699874909254,0.05062656104564667,-99.302734375,-7.4524383544921875,5.672719891892789
516000,0.0,0.00787475575056858,0.7619283937240571,415.78160577425484,0.05080489069223404,-98.68049621582031,-6.514479160308838,4.963566642562957
517000,0.0,0.007867136703490778,0.7626662947572401,415.43783894910155,0.05098487064242363,-98.38544464111328,-6.005629539489746,4.580291228567275
518000,0.0,0.007859539728630613,0.7634034825402423,415.09634812923485,0.05117266997694969,-98.53041076660156,-6.064820289611816,4.629904930070381
519000,0.0,0.007851964719622259,0.7641399591373416,414.75558463617415,0.05136429890990257,-99.44636535644531,-7.128847122192383,5.447436948648442
520000,0.0,0.007844411570816104,0.7648757266028792,414.4154627814999,0.05156140774488449,-98.65916442871094,-5.95818567276001,4.557271595687177
521000,0.0,0.00783688017727258,0.7656107869813243,414.0771388757223,0.05174901708960533,-99.8301010131836,-7.359005451202393,5.63413395489492
522000,0.0,0.007829370434756032,0.7663451423073411,413.7390588496763,0.051936473697423935,-99.54280853271484,-6.855191230773926,5.253442499291481
523000,0.0,0.007821882239728658,0.7670787946058545,413.4016614229612,0.05211370810866356,-99.2544174194336,-6.363516807556152,4.881318802194269
524000,0.0,0.007814415489344514,0.7678117458921153,413.06491323127176,0.05230405554175377,-98.9535903930664,-5.841679573059082,4.4853101919328004
525000,0.0,0.007806970081443574,0.7685439981717658,412.7306413075927,0.05248174071311951,-100.16433715820312,-7.302526473999023,5.612312893082376
526000,0.0,0.007799545914545899,0.7692755534408992,412.3971830556515,0.05265972763299942,-101.9874267578125,-9.556682586669922,7.351722285919508
527000,0.0,0.007792142887845766,0.7700064136861297,412.0652435730261,0.052820321172475815,-99.45207977294922,-6.166799068450928,4.748474834620864
528000,0.0,0.007784760901205954,0.7707365808846521,411.73468590489614,0.05301888659596443,-99.72137451171875,-6.378378868103027,4.9160499203886445
529000,0.0,0.007777399855152054,0.7714660570043039,411.4049497302478,0.053203508257865906,-102.03568267822266,-9.257034301757812,7.141487752330689
530000,0.0,0.00777005965086684,0.7721948440036276,411.07566720758285,0.053394865244627,-100.14852905273438,-6.68215274810791,5.159923898933599
531000,0.0,0.00776274019018468,0.7729229438319327,410.74703332621374,0.053599100559949875,-99.91524505615234,-6.237658500671387,4.821229370957208
532000,0.0,0.007755441375586049,0.7736503584293554,410.42055029280186,0.05377911403775215,-99.90638732910156,-6.1119704246521,4.728528109741716
533000,0.0,0.007748163110192053,0.7743770897269197,410.0956048510186,0.05393626540899277,-100.1526870727539,-6.342297554016113,4.911329922061158
534000,0.0,0.0077409052977590286,0.7751031396465972,409.7708744299881,0.05412105843424797,-99.94654846191406,-5.957563400268555,4.617726096191814
535000,0.0,0.007733667842673205,0.7758285101013662,409.44786385922544,0.054319243878126144,-100.18763732910156,-6.135003566741943,4.759710676651969
536000,0.0,0.007726450649945412,0.7765532029952706,409.1256919122356,0.05452814698219299,-101.96595764160156,-8.280101776123047,6.4299395553751815
537000,0.0,0.007719253625205843,0.7772772202234776,408.80506937588774,0.054715920239686966,-101.42810821533203,-7.4654622077941895,5.802733712557693
538000,0.0,0.007712076674698871,0.7780005636723365,408.4855567406115,0.054685078561306,-100.88444519042969,-6.8904218673706055,5.360752096754524
539000,0.0,0.007704919705277919,0.7787232352194354,408.16603805946784,0.05510922148823738,-100.65011596679688,-6.204635143280029,4.83169355213123
540000,0.0,0.007697782624400375,0.7794452367336594,407.84789899843645,0.055305443704128265,-103.52762603759766,-9.767956733703613,7.613587348705755
541000,0.0,0.007690665340122595,0.7801665700752434,407.5303604772426,0.05551498383283615,-100.88761901855469,-6.238247394561768,4.8668720730960775
542000,0.0,0.007683567761094887,0.7808872370958327,407.21408227805796,0.05570753663778305,-100.76123809814453,-5.953187465667725,4.6487681119788125
543000,0.0,0.007676489796556618,0.7816072396385353,406.89912094129073,0.055906206369400024,-101.07722473144531,-6.228178024291992,4.867989033544251
544000,0.0,0.007669431356331323,0.7823265795379781,406.5851764221842,0.056109290570020676,-101.85981750488281,-7.09468412399292,5.550359963625778
545000,0.0,0.007662392350821887,0.783045258620361,406.2718944110163,0.05630571395158768,-101.17540740966797,-6.09398078918457,4.771862763094544
546000,0.0,0.007655372691005772,0.7837632787035105,405.95920534499334,0.05651334673166275,-101.34239959716797,-6.1697258949279785,4.835604596110703
547000,0.0,0.007648372288430271,0.7844806415969354,405.64800362097975,0.056720148772001266,-101.59406280517578,-6.354471683502197,4.984960023283362
548000,0.0,0.007641391055207845,0.7851973491018777,405.33748815565514,0.056899040937423706,-102.01515197753906,-6.785422325134277,5.327895622232133
549000,0.0,0.007634428904011474,0.7859134030113673,405.0285729913296,0.05710878223180771,-101.43807983398438,-5.912361145019531,4.646603867314483
550000,0.0,0.007627485748070102,0.7866288051102702,404.72079618335385,0.05731380730867386,-101.69709777832031,-6.1092610359191895,4.805720708791844
551000,0.0,0.007620561501164045,0.7873435571753469,404.413408246487,0.057522453367710114,-103.58002471923828,-8.365041732788086,6.586161713813599
552000,0.0,0.007613656077620526,0.7880576609752988,404.10675056183857,0.057711467146873474,-102.1643295288086,-6.4524688720703125,5.084917526839655
553000,0.0,0.0076067693923092174,0.7887711182708217,403.80184752978994,0.057908862829208374,-102.73892974853516,-7.057812690734863,5.566998808616935
554000,0.0,0.007599901360637826,0.7894839308146555,403.49767974987105,0.05808347091078758,-102.08871459960938,-6.135275363922119,4.843701310939551
555000,0.0,0.007593051898547746,0.7901961003516341,403.1949856228843,0.058310527354478836,-103.58509063720703,-7.875630855560303,6.2232927898727555
556000,0.0,0.007586220922509715,0.7909076286187362,402.89312123724534,0.05853269621729851,-102.25100708007812,-6.0398149490356445,4.776935718637775
557000,0.0,0.007579408349519554,0.7916185173451342,402.59149443569765,0.058713335543870926,-102.36222839355469,-6.077361583709717,4.810951966266563
558000,0.0,0.007572614097093914,0.7923287682522441,402.2913125874722,0.05891183018684387,-102.28258514404297,-5.855400085449219,4.639401937328064
559000,0.0,0.0075658380832661085,0.7930383830537715,401.99151512855,0.059136249125003815,-102.68736267089844,-6.218214988708496,4.931283160126112
560000,0.0,0.007559080226581931,0.793747363455763,401.6930955086328,0.05934746190905571,-104.32464599609375,-8.147236824035645,6.466847748527997
561000,0.0,0.0075523404460955635,0.7944557111566524,401.39544276384305,0.05954157933592796,-102.61751556396484,-5.88131046295166,4.672440686377321
562000,0.0,0.007545618661365482,0.7951634278473091,401.09830569836356,0.059762608259916306,-103.35362243652344,-6.664742469787598,5.299559467995847
563000,0.0,0.007538914792450455,0.7958705152110832,400.8030597106473,0.059974975883960724,-103.48786926269531,-6.699636936187744,5.3320435001309425
564000,0.0,0.007532228759905523,0.7965769749238548,400.5076280535425,0.060179974883794785,-102.9592056274414,-5.910591125488281,4.708240798753238
565000,0.0,0.007525560484778052,0.7972828086540794,400.2142378042779,0.06037153676152229,-103.9774398803711,-7.076932430267334,5.64231656465868
566000,0.0,0.0075189098886038275,0.7979880180628324,399.92120790070834,0.06046394631266594,-104.61357879638672,-7.863886833190918,6.275287468288424
567000,0.0,0.0075122768934031674,0.7986926048038566,399.6287570755325,0.06075148656964302,-104.08270263671875,-6.990097522735596,5.582939198266678
568000,0.0,0.007505661421677082,0.799396570523607,399.33768506786316,0.060933444648981094,-103.57842254638672,-6.258611679077148,5.003112712493266
569000,0.0,0.007499063396403476,0.8000999168612948,399.04717760802225,0.061112724244594574,-105.02291107177734,-7.967136859893799,6.374505539223586
570000,0.0,0.007492482741033377,0.8008026454489329,398.7577813456991,0.06130658835172653,-104.17179870605469,-6.791565895080566,5.438703935521267
571000,0.0,0.0074859193794872035,0.8015047579113801,398.46891650189025,0.0614842064678669,-103.62675476074219,-6.016648292541504,4.8223722331513965
572000,0.0,0.007479373236151083,0.8022062558663839,398.18340537779915,0.06166893616318703,-106.55174255371094,-9.561050415039062,7.669934455598223
573000,0.0,0.0074728442358731745,0.8029071409246258,397.8966109933352,0.06186499819159508,-103.89592742919922,-6.138195037841797,4.928400628271282
574000,0.0,0.00746633230396006,0.8036074146897623,397.6102803077553,0.062042709439992905,-103.8380355834961,-5.9727864265441895,4.79977545872928
575000,0.0,0.007459837366173156,0.8043070787584687,397.3250160243878,0.062250766903162,-104.34331512451172,-6.478010177612305,5.210309442122982
576000,0.0,0.007453359348725145,0.8050061347204823,397.04173340486955,0.06246301159262657,-104.10808563232422,-6.058367729187012,4.877023188388142
577000,0.0,0.007446898178276464,0.8057045841586438,396.75987049870326,0.06268929690122604,-104.16468811035156,-5.988093376159668,4.8246342835418545
578000,0.0,0.007440453781931833,0.8064024286489372,396.47853464508296,0.06287233531475067,-105.05018615722656,-6.988745212554932,5.63574111261293
579000,0.0,0.0074340260872367446,0.8070996697605379,396.1976169382561,0.06307246536016464,-105.89075469970703,-7.915702819824219,6.388761131802686
580000,0.0,0.0074276150221741204,0.8077963090558447,395.9175393874559,0.06326644867658615,-106.52436065673828,-8.591180801391602,6.9399241417955695
581000,0.0,0.007421220515160868,0.808492348090527,395.63799255413375,0.06346563249826431,-104.5761489868164,-6.067471027374268,4.905503897893063
582000,0.0,0.007414842495044546,0.8091877884135629,395.359344000618,0.06363833695650101,-107.22374725341797,-9.25355339050293,7.487862403027892
583000,0.0,0.007408480891100026,0.8098826315672805,395.0824580789317,0.0638354942202568,-104.56354522705078,-5.856710433959961,4.743248058583043
584000,0.0,0.0074021356330262085,0.8105768790873973,394.8054659154087,0.06404935568571091,-104.76839447021484,-5.984776973724365,4.8511218413956145
585000,0.0,0.007395806650942758,0.8112705325030595,394.5293591726124,0.0642705112695694,-106.11856842041016,-7.517766952514648,6.098942798800461
586000,0.0,0.007389493875386862,0.8119635933368822,394.25421350546577,0.06446541845798492,-106.93609619140625,-8.417596817016602,6.8347821588059015
587000,0.0,0.007383197237310048,0.8126560631049871,393.9792031708885,0.06465436518192291,-106.04649353027344,-7.221407890319824,5.8685209062225985
588000,0.0,0.007376916668074988,0.8133479433170423,393.70602194573775,0.06485753506422043,-105.05780792236328,-5.89186954498291,4.792139976704168
589000,0.0,0.0073706520994523735,0.8140392354763006,393.4331263191301,0.06508246064186096,-105.36383819580078,-6.134926795959473,4.99407111868592
590000,0.0,0.007364403463617798,0.8147299410796366,393.1618994557331,0.06519457697868347,-105.22673034667969,-5.940382957458496,4.839807856920638
591000,0.0,0.007358170693148666,0.815420061617586,392.8910536410245,0.06550513952970505,-105.74311065673828,-6.360754489898682,5.186686818087519
592000,0.0,0.007351953721021151,0.8161095985743813,392.62184493765267,0.06569042801856995,-106.2408676147461,-6.875706195831299,5.611329823395267
593000,0.0,0.007345752480607156,0.8167985534279908,392.35211524884977,0.06589993089437485,-105.70728302001953,-6.105108261108398,4.986643596194616
594000,0.0,0.007339566905671318,0.817486927650155,392.0833240282007,0.06612428277730942,-106.27119445800781,-6.664788722991943,5.448377656596083
595000,0.0,0.007333396930368039,0.8181747227064224,391.8157508402704,0.06631996482610703,-105.74360656738281,-5.916343688964844,4.840602857154703
596000,0.0,0.007327242489238539,0.8188619400561877,391.5485834213428,0.06651251763105392,-106.68423461914062,-6.965483665466309,5.703769467733427
597000,0.0,0.0073211035172079395,0.8195485811527262,391.2824711814911,0.0667264387011528,-106.52490997314453,-6.6511430740356445,5.450934869369695
598000,0.0,0.007314979949582377,0.8202346474432304,391.01689709682466,0.06694167107343674,-106.17430114746094,-6.103316307067871,5.006151499362334
599000,0.0,0.00730887172204614,0.8209201403688452,390.75297569908383,0.06715063005685806,-107.49419403076172,-7.597161293029785,6.236662715078769
600000,0.0,0.007302778770658824,0.8216050613647039,390.4891878388466,0.06734326481819153,-106.25298309326172,-5.986776828765869,4.9187661437749695
601000,0.0,0.007296701031852524,0.8222894118599634,390.2268525193748,0.06755301356315613,-108.63383483886719,-8.768343925476074,7.210116369465604
602000,0.0,0.007290638442429063,0.8229731932778367,389.9648761419398,0.0677504912018776,-109.154541015625,-9.296625137329102,7.650873275974738
603000,0.0,0.007284590939557208,0.8236564070356308,389.7034827815641,0.06795067340135574,-106.83699798583984,-6.3759918212890625,5.251626514811517
604000,0.0,0.007278558460769945,0.8243390545447793,389.44408811665517,0.06813061982393265,-107.60018920898438,-7.215600967407227,5.948101679444868
605000,0.0,0.007272540943961778,0.8250211372108756,389.18515020262566,0.06834184378385544,-106.96664428710938,-6.33294153213501,5.224810624732011
606000,0.0,0.00726653832738603,0.8257026564337082,388.9263160011751,0.06855613738298416,-108.19889068603516,-7.709109306335449,6.365432032979002
607000,0.0,0.007260550549652195,0.8263836136072933,388.6680703874628,0.06875090301036835,-106.78894805908203,-5.903615951538086,4.878651483381702
