step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,0.0,0.018460618109000966,0.07,15.479262036057229,8.138045310974121,-44.61282730102539,-6.4961957931518555,0.4547337055206299
221000,0.0,0.018418818672378018,0.07,15.47744158492158,8.140706062316895,-44.58781814575195,-6.110023498535156,0.427701644897461
222000,0.0,0.01837730188895955,0.07,15.475497151121138,8.13408374786377,-44.57314682006836,-6.236315727233887,0.43654210090637213
223000,0.0,0.018336064587477087,0.07,15.473440126971363,8.137479782104492,-44.63911437988281,-7.130918979644775,0.4991643285751343
224000,0.0,0.018295103646252333,0.07,15.471539858556193,8.136567115783691,-44.56966018676758,-6.251524925231934,0.4376067447662354
225000,0.0,0.018254415992204596,0.07,15.469760276741185,8.135462760925293,-44.53725051879883,-5.90382194519043,0.4132675361633301
226000,0.0,0.01821399859988244,0.07,15.468137377989981,8.13652515411377,-44.536842346191406,-5.92295503616333,0.41460685253143315
227000,0.0,0.018173848490518597,0.07,15.466181865838445,8.139190673828125,-44.58897399902344,-6.6441755294799805,0.4650922870635987
228000,0.0,0.018133962731107973,0.07,15.464254912515639,8.142784118652344,-44.657676696777344,-7.56502103805542,0.5295514726638795
229000,0.0,0.01809433843350768,0.07,15.462449088399657,8.142806053161621,-44.55498504638672,-6.17080020904541,0.43195601463317873
230000,0.0,0.018054972753558697,0.07,15.46047445473558,8.142190933227539,-44.67768478393555,-8.02798080444336,0.5619586563110353
231000,0.0,0.018015862890228204,0.07,15.459114248328522,8.141755104064941,-44.55860137939453,-6.399056434631348,0.44793395042419437
232000,0.0,0.01797700608477258,0.07,15.456912596969563,8.14168643951416,-44.52328872680664,-5.986980438232422,0.41908863067626956
233000,0.0,0.017938399619919998,0.07,15.454872671418157,8.1443452835083,-44.52493667602539,-5.990796089172363,0.41935572624206546
234000,0.0,0.017900040819072316,0.07,15.452996560691341,8.144850730895996,-44.65455627441406,-7.899479389190674,0.5529635572433472
235000,0.0,0.017861927045525607,0.07,15.451090345104706,8.148510932922363,-44.63179016113281,-7.510442733764648,0.5257309913635254
236000,0.0,0.017824055701708873,0.07,15.448661568996824,8.153532028198242,-44.53031921386719,-5.965848922729492,0.4176094245910645
237000,0.0,0.017786424228440494,0.07,15.44641791020766,8.154438018798828,-44.57786560058594,-6.701571464538574,0.46911000251770024
238000,0.0,0.017749030104201844,0.07,15.44446614091571,8.155850410461426,-44.59407043457031,-6.958114147186279,0.4870679903030396
239000,0.0,0.017711870844427605,0.07,15.44267672457751,8.159113883972168,-44.57261276245117,-6.598594665527344,0.4619016265869141
240000,0.0,0.017674944000812372,0.07,15.441228875513149,8.16077995300293,-44.579833984375,-6.696494102478027,0.46875458717346197
241000,0.0,0.017638247160633173,0.07,15.439268588385062,8.16318416595459,-44.61920166015625,-7.246057033538818,0.5072239923477173
242000,0.0,0.017601777946087215,0.07,15.437866279552274,8.165603637695312,-44.60541915893555,-7.013033866882324,0.49091237068176274
243000,0.0,0.01756553401364484,0.07,15.435867075466605,8.168177604675293,-44.56427001953125,-6.407483100891113,0.448523817062378
244000,0.0,0.017529513053416913,0.07,15.43424880776269,8.173810958862305,-44.76676940917969,-9.14913272857666,0.6404392910003662
245000,0.0,0.017493712788536644,0.07,15.432133697965234,8.172629356384277,-44.66773986816406,-7.866412162780762,0.5506488513946534
246000,0.0,0.01745813097455479,0.07,15.43063193796127,8.169965744018555,-44.529762268066406,-6.059314250946045,0.4241519975662232
247000,1.0,0.017538497041527885,0.07,15.436482235444581,8.194174766540527,-44.64131546020508,-6.480864524841309,0.45366051673889163
248000,0.0,0.017503112169853178,0.07,15.434910525271714,8.193706512451172,-44.615562438964844,-6.195302963256836,0.43367120742797854
249000,0.0,0.017467940610268174,0.07,15.43303407550357,8.190311431884766,-44.58957290649414,-6.031505107879639,0.42220535755157473
250000,0.0,0.017432980228153684,0.07,15.431001273143739,8.190587043762207,-44.718807220458984,-7.9502034187316895,0.5565142393112184
251000,0.0,0.017398228918676886,0.07,15.429772227327875,8.187228202819824,-44.58338928222656,-6.195235252380371,0.43366646766662603
252000,0.0,0.01736368460625925,0.07,15.42804873867414,8.188187599182129,-44.6128044128418,-6.6489644050598145,0.46542750835418706
253000,0.0,0.01732934524405556,0.07,15.426668153017062,8.188956260681152,-44.7276496887207,-8.316463470458984,0.582152442932129
254000,0.0,0.01729520881344484,0.07,15.425069130568147,8.184267044067383,-44.57186508178711,-6.336921215057373,0.44358448505401615
255000,0.0,0.01726127332353165,0.07,15.423651173469022,8.182695388793945,-44.59098815917969,-6.728582382202148,0.4710007667541504
256000,0.0,0.017227536810658604,0.07,15.421905438394907,8.186378479003906,-44.69647979736328,-8.16510009765625,0.5715570068359376
257000,0.0,0.017193997337928934,0.07,15.420239374861515,8.18132495880127,-44.51630401611328,-5.8538818359375,0.40977172851562504
258000,0.0,0.017160652994739498,0.07,15.418779659733778,8.231751441955566,-44.660423278808594,-6.033727645874023,0.4223609352111817
259000,0.0,0.017127501896323713,0.07,15.417388224301632,8.17768383026123,-44.603004455566406,-7.349187850952148,0.5144431495666505
260000,0.0,0.01709454218330396,0.07,15.415579803834165,8.175098419189453,-44.65311813354492,-8.238479614257812,0.5766935729980469
261000,0.0,0.017061772021253564,0.07,15.413236510700788,8.17795181274414,-44.55352020263672,-6.801491737365723,0.4761044216156006
262000,0.0,0.01702918960026803,0.07,15.412155271755674,8.181973457336426,-44.504878997802734,-5.99601936340332,0.41972135543823247
263000,0.0,0.01699679313454508,0.07,15.41062916580129,8.17863655090332,-44.485355377197266,-5.907869338989258,0.4135508537292481
264000,0.0,0.016964580861973652,0.07,15.409294163633271,8.182469367980957,-44.66923522949219,-8.441822052001953,0.5909275436401368
265000,0.0,0.016932551043731266,0.07,15.407787204638693,8.185429573059082,-44.50554275512695,-6.051028728485107,0.4235720109939576
266000,7.0,0.01766165012403785,0.07,15.474364875765867,8.24929428100586,-45.006004333496094,-8.016742706298828,0.5611719894409181
267000,0.0,0.017628555026262073,0.07,15.472374907416082,8.247963905334473,-44.846092224121094,-5.865187168121338,0.4105631017684937
268000,0.0,0.017595645278643095,0.07,15.470804148838104,8.243481636047363,-45.007232666015625,-8.404123306274414,0.5882886314392091
269000,0.0,0.017562919157516562,0.07,15.469189998630851,8.243305206298828,-45.29104232788086,-12.531561851501465,0.8772093296051027
270000,0.0,0.017530374961575928,0.07,15.467966959286306,8.243013381958008,-44.883358001708984,-6.768841743469238,0.4738189220428467
271000,0.0,0.01749801101150089,0.07,15.466419044115757,8.241249084472656,-44.86151123046875,-6.588129043579102,0.46116903305053714
272000,0.0,0.017465825649593442,0.07,15.465038801135362,8.228222846984863,-44.95548629760742,-8.488683700561523,0.5942078590393067
273000,4.0,0.01784883547634262,0.07,15.496264431055717,8.052637100219727,-44.38904571533203,-5.929048538208008,0.4150333976745606
274000,0.0,0.017816245081364937,0.07,15.494297548808792,8.018128395080566,-44.30606460571289,-6.170639991760254,0.43194479942321784
275000,0.0,0.01778383255844135,0.07,15.492493528542013,8.121539115905762,-44.56023025512695,-5.846251010894775,0.40923757076263434
276000,0.0,0.01775159629545164,0.07,15.490645140182874,8.121505737304688,-44.64558410644531,-7.142068862915039,0.4999448204040528
277000,7.0,0.018418367100261526,0.07,15.550584386988742,8.25596809387207,-45.12268829345703,-6.298255920410156,0.440877914428711
278000,0.0,0.01838522180265449,0.07,15.548570056438301,8.253510475158691,-45.09263610839844,-6.046669006347656,0.423266830444336
279000,0.0,0.0183522548060788,0.07,15.546649057844883,8.275026321411133,-45.160003662109375,-6.256799697875977,0.4379759788513184
280000,0.0,0.01831946451766567,0.07,15.54446143213014,8.252663612365723,-45.07890319824219,-6.051827907562256,0.42362795352935795
281000,0.0,0.01828684936439747,0.07,15.542959912698247,8.246808052062988,-45.1108283996582,-6.795891761779785,0.475712423324585
282000,0.0,0.018254407792790715,0.07,15.541115807908563,8.259204864501953,-45.081485748291016,-5.973299026489258,0.4181309318542481
283000,0.0,0.018222138268585326,0.07,15.538741048976236,8.253026962280273,-45.17876434326172,-7.699172496795654,0.5389420747756959
284000,0.0,0.018190039276439838,0.07,15.53691694323467,8.242450714111328,-45.052513122558594,-6.3791399002075195,0.4465397930145264
285000,0.0,0.01815810931963253,0.07,15.535015042181202,8.236374855041504,-45.024566650390625,-6.292757511138916,0.44049302577972416
286000,8.0,0.01888166858950461,0.07,15.602265155752894,8.400938987731934,-45.69182205200195,-6.709087371826172,0.46963611602783206
287000,0.0,0.018848756593020773,0.07,15.6002818877469,8.440316200256348,-45.7999382019043,-6.823616981506348,0.4776531887054444
288000,0.0,0.0188160161020603,0.07,15.597866256252923,8.387784957885742,-45.59001159667969,-5.942596435546875,0.4159817504882813
289000,0.0,0.01878344563224437,0.07,15.595490419164253,8.379440307617188,-45.66658401489258,-7.455846309661865,0.5219092416763306
290000,0.0,0.01875104371711828,0.07,15.593849079351354,8.419665336608887,-45.66328430175781,-5.930624008178711,0.41514368057250983
291000,0.0,0.018718808907874168,0.07,15.591864758171498,8.410954475402832,-45.743167877197266,-7.488467216491699,0.524192705154419
292000,0.0,0.01868673977307894,0.07,15.590566068963275,8.396690368652344,-45.60540771484375,-6.122274398803711,0.4285592079162598
293000,0.0,0.01865483489840722,0.07,15.588846275217827,8.37606430053711,-45.53425216674805,-5.969985485076904,0.41789898395538333
294000,0.0,0.018623092886379446,0.07,15.586803498394913,8.360443115234375,-45.56625747680664,-7.11287260055542,0.49790108203887945
295000,0.0,0.018591512356104657,0.07,15.584862149547629,8.344616889953613,-45.44248580932617,-6.0345258712768555,0.42241681098937994
296000,7.0,0.019186163862746082,0.07,15.636484318860202,8.365280151367188,-45.70217514038086,-6.815622806549072,0.4770935964584351
297000,0.0,0.01915384845883981,0.07,15.63459418858706,8.358823776245117,-45.698280334472656,-7.08745002746582,0.49612150192260746
298000,0.0,0.01912169579402866,0.07,15.632531117810611,8.347615242004395,-45.615692138671875,-6.42580509185791,0.44980635643005373
299000,0.0,0.019089704506969934,0.07,15.63055847562325,8.33682918548584,-45.5704231262207,-6.277528285980225,0.43942698001861574
300000,0.0,0.019057873252210786,0.07,15.628513343582771,8.323184967041016,-45.512351989746094,-6.059966087341309,0.42419762611389167
301000,0.0,0.01902620069995064,0.07,15.626520821719879,8.310973167419434,-45.525413513183594,-6.801336288452148,0.47609354019165046
302000,0.0,0.018994685535807743,0.07,15.624484726093524,8.293866157531738,-45.42622375488281,-6.130765914916992,0.4291536140441895
303000,0.0,0.018963326460590114,0.07,15.622327542716947,8.280694961547852,-45.37592697143555,-6.011500835418701,0.4208050584793091
304000,7.0,0.019530350728914774,0.07,15.67206665434135,8.402100563049316,-45.859718322753906,-6.172530174255371,0.43207711219787603
305000,0.0,0.01949831957044189,0.07,15.66931721622084,8.397053718566895,-45.81593704223633,-5.855777740478516,0.4099044418334961
306000,0.0,0.019466445496854192,0.07,15.667167648391484,8.384437561035156,-45.859500885009766,-7.054542064666748,0.49381794452667244
307000,0.0,0.01943472722839494,0.07,15.665328020357414,8.365833282470703,-45.79825973510742,-6.97513484954834,0.48825943946838385
308000,0.0,0.019403163499856393,0.07,15.663421974746685,8.355997085571289,-45.70466613769531,-6.097420692443848,0.4268194484710694
309000,0.0,0.019371753060367987,0.07,15.661242400399491,8.344794273376465,-45.72734451293945,-6.945039749145508,0.4861527824401856
310000,0.0,0.019340494673188074,0.07,15.659180013647587,8.325105667114258,-45.75339126586914,-8.165070533752441,0.5715549373626709
311000,0.0,0.019309387115499337,0.07,15.657224987040493,8.30906867980957,-45.588050842285156,-6.505553245544434,0.4553887271881104
312000,0.0,0.01927842917820789,0.07,15.65519758912307,8.299515724182129,-45.68256378173828,-8.309915542602539,0.5816940879821778
313000,0.0,0.01924761966574598,0.07,15.653284851820008,8.288841247558594,-45.50861358642578,-6.317999839782715,0.44225998878479006
314000,0.0,0.01921695739587798,0.07,15.65135605854675,8.27682113647461,-45.474857330322266,-6.382114410400391,0.4467480087280274
315000,0.0,0.019186441199509834,0.07,15.649232445312299,8.26549243927002,-45.549278259277344,-7.97276496887207,0.5580935478210449
316000,0.0,0.01915606992050188,0.07,15.647339215581699,8.249256134033203,-45.450992584228516,-7.277982234954834,0.5094587564468385
317000,0.0,0.019125842415484862,0.07,15.645472514184398,8.241209030151367,-45.33928298950195,-6.071932315826416,0.42503526210784914
318000,0.0,0.019095757553679083,0.07,15.64324916492183,8.229743957519531,-45.412349700927734,-7.6533122062683105,0.5357318544387818
319000,0.0,0.019065814216716867,0.07,15.641393550616916,8.219121932983398,-45.2999267578125,-6.5370988845825195,0.4575969219207764
320000,0.0,0.01903601129846779,0.07,15.639161450291596,8.205024719238281,-45.213218688964844,-5.939402103424072,0.41575814723968507
321000,0.0,0.01900634770486719,0.07,15.636998045507204,8.200262069702148,-45.220558166503906,-6.318509101867676,0.44229563713073733
322000,0.0,0.018976822353747345,0.07,15.635145619170313,8.19244384765625,-45.27954864501953,-7.541996955871582,0.5279397869110108
323000,0.0,0.018947434174671773,0.07,15.633169175405119,8.176966667175293,-45.14170455932617,-6.257670879364014,0.438036961555481
324000,0.0,0.018918182108772164,0.07,15.631137810261617,8.163966178894043,-45.08916091918945,-6.097843170166016,0.4268490219116211
325000,0.0,0.018889065108588177,0.07,15.628894601341003,8.158773422241211,-45.23063278198242,-8.413375854492188,0.5889363098144532
326000,0.0,0.018860082137909844,0.07,15.627154829091658,8.151434898376465,-45.03862380981445,-6.028215408325195,0.42197507858276373
327000,0.0,0.018831232171622737,0.07,15.625233592855148,8.14356803894043,-45.137760162353516,-7.830420017242432,0.5481294012069703
328000,0.0,0.018802514195555675,0.07,15.623455278815415,8.140331268310547,-44.998992919921875,-6.047120094299316,0.4232984066009522
329000,0.0,0.018773927206330948,0.07,15.62140907135542,8.134718894958496,-44.97336959838867,-5.984000205993652,0.4188800144195557
330000,0.0,0.018745470211217113,0.07,15.619528308957236,8.12732219696045,-45.012699127197266,-6.911835193634033,0.48382846355438236
331000,0.0,0.018717142227984197,0.07,15.617886314004897,8.122010231018066,-44.9739875793457,-6.633580207824707,0.4643506145477295
332000,0.0,0.01868894228476128,0.07,15.615935041254971,8.117527961730957,-44.93230056762695,-6.293014049530029,0.4405109834671021
333000,0.0,0.018660869419896378,0.07,15.614202388580818,8.109524726867676,-44.94786071777344,-6.899164199829102,0.48294149398803715
334000,0.0,0.018632922681818875,0.07,15.612865233763914,8.106301307678223,-44.88982391357422,-6.250734329223633,0.4375514030456543
335000,0.0,0.018605101128903942,0.07,15.611236939923772,8.098039627075195,-45.01943588256836,-8.492202758789062,0.5944541931152344
336000,0.0,0.018577403829339263,0.07,15.609192166277959,8.093420028686523,-44.8325080871582,-6.085984230041504,0.42601889610290533
337000,0.0,0.018549829860994,0.07,15.607612733780805,8.088958740234375,-44.82468795776367,-6.213273525238037,0.43492914676666267
338000,0.0,0.018522378311289837,0.07,15.606158720439224,8.081244468688965,-44.854034423828125,-6.994035720825195,0.4895825004577637
339000,6.0,0.018967170375716342,0.07,15.644380559325164,8.161885261535645,-45.18367385864258,-6.988846778869629,0.48921927452087405
340000,0.0,0.01893926688323073,0.07,15.64218088675934,8.158465385437012,-45.28472900390625,-8.65611743927002,0.6059282207489014
341000,0.0,0.018911486179889817,0.07,15.640697138079078,8.157546997070312,-45.145668029785156,-6.765932083129883,0.47361524581909187
342000,0.0,0.018883827367772856,0.07,15.639282203048921,8.153669357299805,-45.40517044067383,-10.68259334564209,0.7477815341949463
343000,0.0,0.018856289558125006,0.07,15.637531968942405,8.150116920471191,-45.40388107299805,-10.874425888061523,0.7612098121643067
344000,0.0,0.018828871871237392,0.07,15.635502236853657,8.139604568481445,-45.288185119628906,-9.715883255004883,0.6801118278503419
345000,0.0,0.018801573436329082,0.07,15.63388703070069,8.130866050720215,-45.09453201293945,-7.357297420501709,0.5150108194351197
346000,0.0,0.018774393391430902,0.07,15.63190053412293,8.125859260559082,-45.10073471069336,-7.722989559173584,0.5406092691421509
347000,0.0,0.018747330883271105,0.07,15.630158424636909,8.120903015136719,-44.97831726074219,-6.239187240600586,0.43674310684204104
348000,0.0,0.018720385067162948,0.07,15.628563095004326,8.113683700561523,-45.00911331176758,-7.027004241943359,0.4918902969360352
349000,0.0,0.01869355510689385,0.07,15.62679474222233,8.10988712310791,-44.990760803222656,-6.985553741455078,0.48898876190185553
350000,0.0,0.018666840174616443,0.07,15.625073472380862,8.106565475463867,-44.925018310546875,-6.24663782119751,0.4372646474838257
351000,0.0,0.018640239450741343,0.07,15.62312454459458,8.10367202758789,-45.106815338134766,-9.036346435546875,0.6325442504882813
352000,0.0,0.018613752123831435,0.07,15.621613551392613,8.102180480957031,-44.88499069213867,-5.987366676330566,0.4191156673431397
353000,0.0,0.018587377390498,0.07,15.619797251071363,8.101312637329102,-44.87212371826172,-5.911369323730469,0.41379585266113283
354000,0.0,0.01856111445529828,0.07,15.618019829573903,8.096226692199707,-44.85654067993164,-5.960407257080078,0.4172285079956055
355000,5.0,0.01891083032838528,0.07,15.64657033692963,8.179019927978516,-45.190120697021484,-6.321638107299805,0.4425146675109864
356000,0.0,0.018884260912521225,0.07,15.644911305134217,8.17750072479248,-45.1729850769043,-6.204028129577637,0.4342819690704346
357000,0.0,0.018857803171691927,0.07,15.643116493484374,8.175969123840332,-45.2733154296875,-7.7704033851623535,0.5439282369613648
358000,0.0,0.018831456325773172,0.07,15.64140471185407,8.173295021057129,-45.23235321044922,-7.35969352722168,0.5151785469055177
359000,0.0,0.018805219602249006,0.07,15.639620378262158,8.171953201293945,-45.32188415527344,-8.76398754119873,0.6134791278839112
360000,0.0,0.018779092236116665,0.07,15.638001874959361,8.162853240966797,-45.11021423339844,-6.161998271942139,0.4313398790359497
361000,0.0,0.01875307346979285,0.07,15.635959565523436,8.152763366699219,-45.147132873535156,-7.16726541519165,0.5017085790634156
362000,0.0,0.01872716255302146,0.07,15.634191516595676,8.146258354187012,-45.038421630859375,-5.940828800201416,0.41585801601409916
363000,3.0,0.018920873479800975,0.07,15.648901816438714,8.199658393859863,-45.366336822509766,-7.937612533569336,0.5556328773498536
364000,0.0,0.018894874620817837,0.07,15.647090248318282,8.19171142578125,-45.22197723388672,-6.259756565093994,0.43818295955657965
365000,0.0,0.01886898264193093,0.07,15.64545860317713,8.185772895812988,-45.18295669555664,-6.000979900360107,0.42006859302520755
366000,0.0,0.018843196812843074,0.07,15.643950169236687,8.174542427062988,-45.181854248046875,-6.485589981079102,0.45399129867553717
367000,0.0,0.018817516410224177,0.07,15.642343297681375,8.165037155151367,-45.2548828125,-7.966089248657227,0.5576262474060059
368000,0.0,0.018791940717625927,0.07,15.64080119573939,8.157718658447266,-45.08344268798828,-5.8660173416137695,0.4106212139129639
369000,0.0,0.0187664690253977,0.07,15.63921798683685,8.155019760131836,-45.11991500854492,-6.557271480560303,0.45900900363922126
370000,0.0,0.01874110063060409,0.07,15.63753919486032,8.148316383361816,-45.07075881958008,-6.185727596282959,0.4330009317398072
371000,0.0,0.01871583483694335,0.07,15.635838465526849,8.141074180603027,-45.09267807006836,-6.8516974449157715,0.47961882114410403
372000,0.0,0.018690670954667015,0.07,15.634132358227793,8.135403633117676,-45.096073150634766,-7.191661834716797,0.5034163284301758
373000,0.0,0.01866560830050088,0.07,15.632422338507881,8.126371383666992,-45.108863830566406,-7.797720909118652,0.5458404636383057
374000,0.0,0.01864064619756724,0.07,15.630809543611873,8.115113258361816,-44.96072006225586,-6.188169002532959,0.43317183017730715
375000,0.0,0.018615783975307807,0.07,15.629190915412043,8.114514350891113,-44.97500991821289,-6.481663227081299,0.45371642589569094
376000,0.0,0.018591020969408248,0.07,15.627469252609139,8.105083465576172,-44.90992736816406,-5.991643905639648,0.4194150733947754
377000,0.0,0.018566356521723594,0.07,15.626137008502786,8.101956367492676,-45.01551055908203,-7.676820755004883,0.5373774528503419
378000,0.0,0.018541789980204764,0.07,15.624502363248334,8.097024917602539,-44.97578811645508,-7.3691558837890625,0.5158409118652344
379000,0.0,0.01851732069882616,0.07,15.622978774255087,8.092781066894531,-44.95382308959961,-7.283754348754883,0.5098628044128418
380000,0.0,0.01849294803751434,0.07,15.621126704786006,8.085509300231934,-44.85230255126953,-6.194052696228027,0.433583688735962
381000,0.0,0.018468671362077655,0.07,15.619893986735025,8.08123779296875,-44.88179397583008,-6.833051681518555,0.4783136177062989
382000,0.0,0.01844449004413696,0.07,15.61864178027282,8.074779510498047,-44.85697937011719,-6.782868385314941,0.4748007869720459
383000,0.0,0.018420403461057284,0.07,15.617229004331508,8.069967269897461,-44.78385543823242,-5.9845380783081055,0.41891766548156745
384000,0.0,0.018396410995880567,0.07,15.615868420330928,8.062684059143066,-44.84775924682617,-7.238711833953857,0.50670982837677
385000,0.0,0.01837251203725918,0.07,15.614391948568159,8.058982849121094,-44.78156280517578,-6.498358249664307,0.45488507747650153
386000,0.0,0.018348705979390437,0.07,15.612948035030353,8.053467750549316,-44.79793930053711,-7.0075178146362305,0.4905262470245362
387000,0.0,0.018324992221952385,0.07,15.61147466349956,8.054569244384766,-44.7169303894043,-5.866716384887695,0.4106701469421387
388000,0.0,0.01830137017003994,0.07,15.609729113397716,8.056958198547363,-44.932342529296875,-8.920997619628906,0.6244698333740235
389000,0.0,0.018277839234102346,0.07,15.608234203160016,8.049856185913086,-44.767086029052734,-6.899765968322754,0.4829836177825928
390000,0.0,0.01825439882988131,0.07,15.60681359579493,8.050066947937012,-44.696414947509766,-5.939474582672119,0.41576322078704836
391000,2.0,0.018370704941800924,0.07,15.615157283337837,8.092585563659668,-44.83219528198242,-5.871730804443359,0.4110211563110352
392000,0.0,0.018347265800481002,0.07,15.613454991291292,8.089892387390137,-44.83961486816406,-6.152575492858887,0.43068028450012213
393000,0.0,0.018323916148656853,0.07,15.611889298562597,8.089533805847168,-44.866790771484375,-6.618457794189453,0.46329204559326176
394000,0.0,0.018300655418329915,0.07,15.610099595676989,8.08971881866455,-44.84476089477539,-6.369163990020752,0.4458414793014527
395000,0.0,0.018277483046536022,0.07,15.608805323064912,8.090888023376465,-44.83168411254883,-6.189114093780518,0.43323798656463625
396000,0.0,0.018254398475288296,0.07,15.607526894829387,8.08936882019043,-44.817012786865234,-6.0910515785217285,0.42637361049652106
397000,0.0,0.01823140115152056,0.07,15.606086770054633,8.089411735534668,-44.975860595703125,-8.4171142578125,0.589197998046875
398000,0.0,0.01820849052703173,0.07,15.604594639552126,8.086647033691406,-44.82501220703125,-6.431138515472412,0.4501796960830689
399000,0.0,0.01818566605843095,0.07,15.602924517184782,8.082744598388672,-44.849769592285156,-7.005580425262451,0.4903906297683716
400000,0.0,0.018162927207083488,0.07,15.601738305365275,8.081972122192383,-44.88345718383789,-7.565319061279297,0.5295723342895509
401000,0.0,0.018140273439057244,0.07,15.600259543029981,8.084532737731934,-44.79227066040039,-6.222308158874512,0.43556157112121585
402000,0.0,0.018117704225070287,0.07,15.598719360026108,8.076994895935059,-44.79556655883789,-6.627410888671875,0.4639187622070313
403000,0.0,0.018095219040438534,0.07,15.597342069640455,8.075459480285645,-44.76156997680664,-6.257869720458984,0.438050880432129
404000,0.0,0.018072817365025005,0.07,15.59592743928084,8.072160720825195,-44.88808822631836,-8.252058982849121,0.5776441287994385
405000,0.0,0.01805049868318898,0.07,15.594790882702135,8.074341773986816,-44.773590087890625,-6.576972007751465,0.4603880405426026
406000,0.0,0.018028262483736273,0.07,15.593448221485843,8.072145462036133,-44.789634704589844,-6.946772575378418,0.48627408027648933
407000,0.0,0.018006108259869924,0.07,15.591962398693036,8.068602561950684,-44.73622131347656,-6.382991790771484,0.446809425354004
408000,0.0,0.017984035509141804,0.07,15.590422481088028,8.070920944213867,-44.75324630737305,-6.597733497619629,0.4618413448333741
409000,0.0,0.017962043733404737,0.07,15.589055824722335,8.066015243530273,-44.958335876464844,-9.775361061096191,0.6842752742767335
410000,0.0,0.017940132438765185,0.07,15.587433766935195,8.056639671325684,-44.68454360961914,-6.297521591186523,0.4408265113830567
411000,0.0,0.0179183011355368,0.07,15.5862415111232,8.053152084350586,-44.67580795288086,-6.357907772064209,0.44505354404449465
412000,0.0,0.017896549338194418,0.07,15.584966091731879,8.050870895385742,-44.742401123046875,-7.450438499450684,0.5215306949615479
413000,0.0,0.017874876565328646,0.07,15.583889703756295,8.04917049407959,-44.623695373535156,-5.865004539489746,0.41055031776428225
414000,0.0,0.017853282339601144,0.07,15.582750830139748,8.052640914916992,-44.664031982421875,-6.351207733154297,0.44458454132080083
415000,0.0,0.017831766187700434,0.07,15.581879968923989,8.047199249267578,-44.677459716796875,-6.791842937469482,0.47542900562286383
416000,0.0,0.017810327640298457,0.07,15.580706323818026,8.044528007507324,-44.6610107421875,-6.709174156188965,0.46964219093322757
417000,0.0,0.01778896623200743,0.07,15.57949039823679,8.04556655883789,-44.693843841552734,-7.186770915985107,0.5030739641189576
418000,0.0,0.01776768150133748,0.07,15.57811391799227,8.048993110656738,-44.76609802246094,-8.140351295471191,0.5698245906829834
419000,0.0,0.017746472990654766,0.07,15.577228209086387,8.048852920532227,-44.622962951660156,-6.1369733810424805,0.4295881366729737
420000,8.0,0.018254397158228984,0.07,15.624305560262936,8.150634765625,-45.09718704223633,-7.0123138427734375,0.4908619689941407
421000,0.0,0.01823271163118325,0.07,15.623223770532409,8.146552085876465,-45.16206359863281,-8.142855644226074,0.5699998950958253
422000,0.0,0.018211103205692056,0.07,15.622080048028023,8.141674995422363,-45.085750579833984,-7.290014743804932,0.5103010320663453
423000,0.0,0.01818957142595274,0.07,15.620709013605103,8.13746166229248,-44.993446350097656,-6.191990852355957,0.43343935966491703
424000,0.0,0.01816811583992608,0.07,15.619384672656368,8.130074501037598,-44.99868392944336,-6.609774589538574,0.46268422126770026
425000,0.0,0.018146735999296507,0.07,15.617963084277095,8.126511573791504,-45.10295867919922,-8.296722412109375,0.5807705688476563
426000,0.0,0.018125431459432892,0.07,15.616640345643505,8.120901107788086,-44.99711608886719,-7.058148384094238,0.4940703868865967
427000,0.0,0.018104201779349405,0.07,15.615316168505064,8.114351272583008,-44.97596740722656,-7.066333293914795,0.4946433305740357
428000,0.0,0.018083046521667413,0.07,15.613842639261849,8.106114387512207,-44.88224411010742,-6.1100263595581055,0.4277018451690674
429000,0.0,0.018061965252577573,0.07,15.612256062028015,8.097930908203125,-44.900230407714844,-6.752050876617432,0.4726435613632203
430000,0.0,0.018040957541802457,0.07,15.610843526226631,8.094196319580078,-44.94358825683594,-7.575282573699951,0.5302697801589966
431000,0.0,0.01802002296255966,0.07,15.60923679381367,8.084840774536133,-44.83660888671875,-6.479026794433594,0.45353187561035163
432000,6.0,0.018380683503551185,0.07,15.640442467928596,8.171887397766113,-45.13243103027344,-6.026487350463867,0.42185411453247074
433000,0.0,0.01835945354538827,0.07,15.639026167038569,8.173771858215332,-45.12224578857422,-5.8652544021606445,0.41056780815124516
434000,0.0,0.018338296980426314,0.07,15.637510775730819,8.16733169555664,-45.146968841552734,-6.532027721405029,0.4572419404983521
435000,0.0,0.01831721338676334,0.07,15.636495068372817,8.159337997436523,-45.08190155029297,-5.956456184387207,0.4169519329071045
436000,2.0,0.01842105028452034,0.07,15.644196852769051,8.203726768493652,-45.296485900878906,-6.973507881164551,0.4881455516815186
437000,0.0,0.018399968596944385,0.07,15.64277523793879,8.194921493530273,-45.29187774658203,-7.309421062469482,0.5116594743728639
438000,0.0,0.018378959123922456,0.07,15.641409562976497,8.185542106628418,-45.27785110473633,-7.531040668487549,0.5271728467941285
439000,0.0,0.018358021454113367,0.07,15.640092505982963,8.175082206726074,-45.152069091796875,-6.1965179443359375,0.43375625610351565
440000,0.0,0.018337155179448672,0.07,15.638815294637409,8.16262435913086,-45.09998321533203,-5.991592884063721,0.41941150188446047
