step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
383000,4.396184330398,0.049923200104458096,0.1802769049493746,155.85527313456242,0.32647621631622314,-94.01712036132812,-27.072608947753906,4.964385288046472
384000,9.763535593684287,0.04996406395245983,0.1801294628187848,155.83148018467313,0.3433187007904053,-96.08528137207031,-25.957639694213867,4.778309682587231
385000,11.870624187876984,0.050078666371043024,0.1797172459289784,155.80957499125844,0.3170919120311737,-92.65998840332031,-27.213991165161133,4.922194615244342
386000,6.004989800403347,0.05004305394251595,0.1798451391543415,155.77883793193345,0.32927313446998596,-94.19892883300781,-26.55925750732422,4.8094109223826065
387000,5.458788763424995,0.04998690091733827,0.18004716905500923,155.74876744313428,0.3084167540073395,-91.19560241699219,-26.02731704711914,4.700088981520156
388000,2.9046781961562216,0.049928895785435544,0.18025633970910557,155.71555665179866,0.31997939944267273,-92.6826171875,-25.499107360839844,4.599426198030094
389000,5.845451650339513,0.049875522282473723,0.1804492381859749,155.68659269435676,0.32595717906951904,-93.67145538330078,-26.44930076599121,4.785835861584426
390000,10.238535470480992,0.049890430537489455,0.18039531635705322,155.66483707060382,0.32943597435951233,-93.9705810546875,-25.253582000732422,4.624389632063394
391000,5.444697559599051,0.04985400274184673,0.1805271293180543,155.6359211658066,0.31838148832321167,-92.49500274658203,-25.863338470458984,4.676952209613823
392000,11.469113371539986,0.04997233426106956,0.18009965179896265,155.61515713582676,0.31558534502983093,-92.09756469726562,-25.906356811523438,4.677657805452729
393000,6.587005089608448,0.04996145852725548,0.18013885633643437,155.58714493383667,0.3277740478515625,-93.55543518066406,-24.84107780456543,4.479374157759002
394000,7.607330135506389,0.04999342030118031,0.18002369003321655,155.55995405845437,0.3114445209503174,-91.41616821289062,-25.455718994140625,4.602489060998636
395000,4.163292662222523,0.049938642560371053,0.18022115817665366,155.52923653230943,0.32132792472839355,-92.8360366821289,-25.90981674194336,4.673062180859284
396000,12.122776530434898,0.05002281596196218,0.17991790000074534,155.5098316358139,0.31005245447158813,-91.2842025756836,-25.94378089904785,4.692664830878046
397000,4.034601021391508,0.04996890303972902,0.18011201872581284,155.47947310040698,0.32890188694000244,-93.67212677001953,-24.869361877441406,4.504690900152029
398000,6.665098210873731,0.04994720636217975,0.18019025798437527,155.4519353646885,0.3232486844062805,-92.94001007080078,-25.125377655029297,4.55786544298198
399000,13.777186127264807,0.050034111183373246,0.1798772834599843,155.43485749728285,0.3279096186161041,-93.64273834228516,-25.611377716064453,4.635465888473436
400000,10.78163745867036,0.050120438407939547,0.17956746361129824,155.41272214332048,0.3147117495536804,-91.889892578125,-25.91434669494629,4.704638869344153
401000,16.635860701803793,0.05017495158316733,0.17937237039645326,155.39901931529602,0.3500850796699524,-96.65518188476562,-25.337594985961914,4.708704680441812
402000,7.152691050298245,0.05016930334290083,0.17939256478181767,155.37191561664596,0.33007314801216125,-93.80716705322266,-25.1954402923584,4.542900807795687
403000,12.897549946531642,0.050294967535948296,0.17894434455231042,155.3521892234579,0.3345574140548706,-94.42684936523438,-24.634469985961914,4.569679962791437
404000,4.281574481968481,0.050245229920236716,0.17912148106969192,155.32120709446448,0.3223995268344879,-92.81304931640625,-25.5950927734375,4.621288901443863
405000,5.986617466613552,0.05021132106476733,0.17924244590957775,155.29289455005676,0.3274957239627838,-93.67475891113281,-26.763378143310547,4.804917892987646
406000,4.7607142420595485,0.0501603252419355,0.17942467391490788,155.26349182518373,0.33154165744781494,-94.37866973876953,-27.133325576782227,4.978487879440147
407000,8.404628014788697,0.0501894754977629,0.1793204633190709,155.2386442827262,0.3248780369758606,-93.23477172851562,-26.113224029541016,4.751733600391375
408000,3.3193127837573404,0.05013435780317247,0.17951760817070814,155.20763515302505,0.32267439365386963,-93.10614013671875,-27.420835494995117,4.941312003219074
409000,11.512674640238503,0.05021900156265277,0.17921503255638568,155.1870065008379,0.3290209174156189,-93.4083480834961,-24.2598819732666,4.392540317648594
410000,7.127568682442665,0.05025254729094411,0.1790953988440277,155.16018451384122,0.3368140459060669,-94.80137634277344,-26.278156280517578,4.7530971642864985
411000,5.21490586658391,0.05020028768682367,0.17928184109515125,155.13169735177289,0.3179261386394501,-92.2433853149414,-26.596872329711914,4.772467628738654
412000,3.8319384445385274,0.05015043082895336,0.17946007344774448,155.1015903452766,0.3209061324596405,-92.71900939941406,-27.01371955871582,4.856163256730855
413000,7.285702873761417,0.05014554815914547,0.17947754746716418,155.07567701591103,0.3192240595817566,-92.41407775878906,-26.612762451171875,4.796448103393487
414000,3.9123216499312257,0.05009315392800048,0.17966526948843772,155.04579253715468,0.3286884129047394,-93.43831634521484,-24.17204475402832,4.54845802210386
415000,13.357113226618578,0.05016970814268284,0.17939111733327143,155.02830546915257,0.3336741030216217,-94.09846496582031,-25.288419723510742,4.547093333303014
416000,3.880929076357306,0.05011613878859553,0.1795828692622275,154.99952070338495,0.3260158598423004,-93.09688568115234,-25.338716506958008,4.595565405701163
417000,16.834426687336066,0.050322284563487446,0.178847206124862,154.98648067242146,0.3210351765155792,-92.59602355957031,-26.61298942565918,4.780736003899488
418000,6.49263929607721,0.05028937427565445,0.17896424701305108,154.95979206206152,0.3416284918785095,-95.30968475341797,-25.813173294067383,4.737244647876733
419000,11.839618144206312,0.050392251259652146,0.1785988872302294,154.93956146700577,0.318657785654068,-92.20795440673828,-26.472126007080078,4.744913936115722
420000,4.315030700700218,0.050341057684964906,0.17878051065836031,154.90976788867854,0.3232329487800598,-92.70874786376953,-25.912906646728516,4.636995174842161
421000,9.614280280285323,0.050325034720186235,0.17883743250334896,154.88701021026193,0.32023394107818604,-92.2420654296875,-25.680089950561523,4.592720133718901
422000,4.144179283038609,0.05027839452308676,0.17900332907144426,154.85792526996923,0.3170756697654724,-91.92500305175781,-26.341968536376953,4.725314261371988
423000,5.564255445979897,0.05023182536949368,0.17916928030781448,154.83081514003243,0.3173171877861023,-92.03010559082031,-26.64516258239746,4.812492406634603
424000,13.635681535978383,0.05036412090784687,0.178698641766579,154.81397712297152,0.32487574219703674,-93.0111312866211,-25.904048919677734,4.770455792454312
425000,4.988948566691905,0.050313696446060326,0.17887773381247402,154.78630316342682,0.3348769247531891,-93.96977233886719,-24.145816802978516,4.397172480307468
426000,13.554197027670488,0.050420560408041895,0.17849861102623787,154.76900661174625,0.3168335258960724,-91.49784088134766,-24.442337036132812,4.38150791111633
427000,13.330367333845803,0.05055229184877508,0.17803347129983932,154.75071148979168,0.3380237817764282,-94.5767593383789,-25.258220672607422,4.604978522108997
428000,5.332530368738342,0.05050263565984985,0.17820852085062755,154.722124750348,0.32243582606315613,-92.58869934082031,-26.214933395385742,4.732175353730954
429000,10.05669959886397,0.05051177395721326,0.17817628039798367,154.6997846695144,0.3153093159198761,-91.41405487060547,-25.475574493408203,4.546397678766448
430000,4.904801580501466,0.05046639752736239,0.1783364860771028,154.67098918438722,0.31865254044532776,-92.06187438964844,-26.34141731262207,4.751161061463456
431000,11.426930179622202,0.0505551335331632,0.17802346410767902,154.65071568380378,0.3203924298286438,-92.4308090209961,-27.19310188293457,4.893528717096136
432000,6.111668276348573,0.05050647629993026,0.17819496942439492,154.62435488983422,0.32047414779663086,-92.23444366455078,-26.00889778137207,4.700920274592767
433000,4.460343276131102,0.05045592437095409,0.17837350345286745,154.59584720105042,0.3294772207736969,-93.35150146484375,-25.343639373779297,4.6133205951914755
434000,3.8013581340462417,0.05040347872407347,0.17855910401084008,154.5669236384405,0.32519978284835815,-92.78746795654297,-25.960891723632812,4.643683080781265
435000,4.100436744356706,0.050353867827299004,0.1787350284762179,154.53829287685937,0.3253677189350128,-93.04801940917969,-27.316896438598633,4.897812001635157
436000,5.214127165509572,0.05030335265238603,0.17891451613957393,154.51212076607524,0.3431360125541687,-95.08867645263672,-25.08972930908203,4.5788604203637915
437000,11.105814131978729,0.05033889591099069,0.1787881882811616,154.49343787176034,0.3239710330963135,-92.81807708740234,-27.303306579589844,4.8828012421699585
438000,3.2755846814292395,0.050285964521644445,0.17897638209019845,154.4654231370914,0.3127592206001282,-90.86241149902344,-25.010961532592773,4.477807149889182
439000,13.343916431529966,0.05038726063964585,0.17861657660584535,154.44930100209382,0.324311763048172,-92.37647247314453,-24.62559700012207,4.420110227385163
440000,9.199673658314643,0.050387121593797525,0.1786170695074566,154.42823078613432,0.3158518671989441,-91.34275817871094,-25.48801040649414,4.5529978134362405
441000,3.3652653283386935,0.05033473443981673,0.17880296976158574,154.40027771663495,0.3081499934196472,-90.25223541259766,-25.40450668334961,4.542694913761613
442000,4.91756634208551,0.05028812931077046,0.17896867756567006,154.3746047175475,0.3364596664905548,-94.3212661743164,-26.398008346557617,4.776060978483232
443000,5.3032829430737305,0.05024663382982888,0.1791164763490516,154.3496538625357,0.3280351459980011,-93.01345825195312,-25.5541934967041,4.6106841700027426
444000,6.1195357036571725,0.05023472641509729,0.17915893331699692,154.32593863683556,0.31958064436912537,-91.7696304321289,-25.236236572265625,4.526916929797856
445000,10.989026394402336,0.050296150249204453,0.17894013667859907,154.30819667426604,0.3309321403503418,-93.26589965820312,-24.886287689208984,4.497481227786816
446000,9.635089958266251,0.05035140865897653,0.17874375791461597,154.28779468156765,0.3226112127304077,-92.1253662109375,-25.067821502685547,4.491623848873591
447000,5.010720131520796,0.05030487290470925,0.17890910920396086,154.262578570006,0.32271692156791687,-92.22956085205078,-25.450443267822266,4.595803953978333
448000,12.236369198265205,0.050395259405406054,0.17858822647581296,154.24590305574398,0.34267863631248474,-95.15512084960938,-27.090314865112305,4.8614762316604505
449000,4.570627690836511,0.05034771223374895,0.17875688091279632,154.22021999955717,0.33137592673301697,-93.2737808227539,-24.93356704711914,4.496517210028037
450000,4.531937898064146,0.05030102211247834,0.1789228055818639,154.19477796235768,0.31682446599006653,-91.33010864257812,-25.32390785217285,4.538242964497595
451000,5.623122943737126,0.05025308554144756,0.1790934805899035,154.17101443750113,0.3271545171737671,-93.01770782470703,-26.639892578125,4.83585583118603
452000,4.5877843012253186,0.05020775993676148,0.17925515918925342,154.14651841575855,0.3251453936100006,-92.63587188720703,-26.4123477935791,4.739179821649023
453000,5.355780123819168,0.050162403146268714,0.17941724150967947,154.12280372064657,0.3346242308616638,-93.73147583007812,-25.372655868530273,4.576498340048525
454000,5.667590492255122,0.0501186256817939,0.17957395833520115,154.10013511048078,0.3193739354610443,-91.77693176269531,-26.103900909423828,4.690052656709693
455000,3.8840178527774234,0.050068068631270946,0.17975528607426414,154.07556422328085,0.3253777027130127,-92.68429565429688,-26.353187561035156,4.796689251453723
456000,11.413669350469652,0.050110989766525664,0.17960132182446004,154.0604261430598,0.3335188925266266,-93.8787612915039,-27.24081802368164,4.907179856699315
457000,3.5147670842246246,0.05006077383349864,0.17978147980560308,154.0358166725792,0.3239521086215973,-92.30150604248047,-25.74936866760254,4.629267460329976
458000,6.7164385523458465,0.05003306658242797,0.17988103897594945,154.015581362779,0.33402055501937866,-93.53170776367188,-24.827350616455078,4.519156383722245
459000,5.161975507727242,0.04999076673554529,0.18003324589139907,153.99321297759482,0.31957417726516724,-91.73455047607422,-25.92386245727539,4.680810648371969
460000,8.15173898463658,0.04996073523038581,0.18014146426184408,153.9751723032145,0.3236875534057617,-92.30540466308594,-25.862579345703125,4.7034728397865395
461000,12.223340485136772,0.050051972477356384,0.17981309336153772,153.96171596487585,0.32146888971328735,-91.896240234375,-25.55160140991211,4.602672729534296
462000,10.337138279598186,0.050036384454554085,0.17986911120994994,153.94570976856582,0.3318161368370056,-93.46928405761719,-26.581729888916016,4.791187732625996
463000,5.35488241977601,0.0499905268036858,0.18003410996933983,153.9244236947916,0.3439897298812866,-95.1756820678711,-26.44277000427246,4.898030296619228
464000,4.209237832216952,0.049942673651104254,0.1802066117419608,153.90215095159405,0.33737170696258545,-94.17337799072266,-26.213916778564453,4.78131242290249
465000,12.08015603536545,0.050045601636446224,0.17983598369702997,153.8890182851761,0.33452656865119934,-93.7625503540039,-26.44028091430664,4.755799454158769
466000,3.216486082554787,0.04999612886872509,0.18001393715164052,153.86500192447596,0.3257755637168884,-92.33577728271484,-24.819412231445312,4.514626773497803
467000,6.110839110627152,0.04995024571264793,0.18017929384721934,153.84486230978646,0.3315315842628479,-93.43379211425781,-26.863624572753906,4.8517985409052455
468000,4.451978064949052,0.04990943934618229,0.18032660991389066,153.823866009498,0.3507724106311798,-95.78804016113281,-24.831989288330078,4.6842489290715905
469000,9.61963152095625,0.04994104714814204,0.18021248079366367,153.80805743444088,0.33107075095176697,-93.11709594726562,-25.620075225830078,4.617868070231756
470000,6.232482390200475,0.04989412780233143,0.18038194866650123,153.78847552911594,0.35200586915016174,-96.64484405517578,-28.1585636138916,5.4020084440842675
471000,17.604474374160368,0.05002949435295033,0.1798938829264672,153.78238219775494,0.33397412300109863,-93.56417846679688,-25.93486785888672,4.6925788758648235
472000,12.120915907547555,0.05011859032991566,0.1795740850003102,153.76883694734124,0.32872873544692993,-92.85971069335938,-25.72450065612793,4.696553165023184
473000,10.014358333606946,0.050159239429170346,0.17942855797701762,153.75212192450206,0.34567683935165405,-95.34825134277344,-25.487873077392578,4.950783099958496
474000,6.7231731972091,0.05014401020023919,0.1794830521942792,153.73179961894235,0.3407004773616791,-94.52635955810547,-26.041210174560547,4.793790504237947
475000,8.080961617941048,0.05009997139735055,0.179640821121825,153.71342338472397,0.3241575360298157,-92.3238296508789,-26.650678634643555,4.807345191540297
476000,3.5170904327697086,0.050052541895728164,0.1798110477335842,153.69102710224945,0.3248067796230316,-92.12995147705078,-25.159160614013672,4.538632138737213
477000,4.9167203974526625,0.05000417581437958,0.1799849683236233,153.6698560182503,0.3305869996547699,-93.24691009521484,-27.05462646484375,4.891818021324982
478000,6.855247214859579,0.049974172502653194,0.1800930270435629,153.65151509406826,0.33565768599510193,-93.80184173583984,-26.302764892578125,4.782339778696736
479000,11.102589090704013,0.050019555747665014,0.1799296268324041,153.63775635611154,0.3312104046344757,-93.37100219726562,-27.272016525268555,4.95112007055187
480000,5.013608158716161,0.04997311413434243,0.18009684118955147,153.61710785890838,0.3330529034137726,-93.50541687011719,-26.820205688476562,4.8518559533948995
481000,5.787208815549417,0.04992835191271641,0.1802583032529011,153.5978274023736,0.35031604766845703,-95.62559509277344,-25.99530792236328,4.714884383489296
482000,10.124298419643248,0.0499684461419593,0.18011366562072373,153.58310801740276,0.3380281627178192,-93.83100891113281,-24.922454833984375,4.537493335171772
483000,12.473589785079435,0.050048189535803735,0.17982668471077326,153.57098900136612,0.33390069007873535,-93.0606689453125,-23.86517906188965,4.3210029222142365
484000,14.214967551650618,0.050157170352578904,0.1794359597388502,153.5603674064172,0.3272038698196411,-92.67872619628906,-26.91489028930664,4.839528644953964
485000,15.667286469713373,0.0501993174499319,0.17928530619916247,153.55110751311304,0.3157232701778412,-90.9684829711914,-26.11333465576172,4.68925850016214
486000,5.057934124202824,0.050158132161833534,0.17943251895748033,153.5302050071694,0.3396252393722534,-93.97962188720703,-24.561243057250977,4.5062394596366815
487000,9.35198406800621,0.05017300757846844,0.1793793203631332,153.51452170846133,0.33211326599121094,-92.74742126464844,-23.80282211303711,4.2781155723174855
488000,4.251386205689253,0.05012643946703921,0.17954596607480922,153.4927068104852,0.3306262791156769,-92.90100860595703,-25.795385360717773,4.642535542811379
489000,13.717386565353197,0.05026168101636086,0.17906285301262362,153.48129999088906,0.3274284601211548,-92.4057388305664,-25.376567840576172,4.581651298382443
490000,4.835756857891703,0.050214067422763145,0.17923264260246125,153.45977037864165,0.3274674713611603,-92.13481903076172,-24.041044235229492,4.317809440870341
491000,4.991054289488673,0.05017130434496271,0.1793854099968923,153.4394508936406,0.36226609349250793,-97.57962799072266,-27.36083984375,5.226658612490565
492000,6.464798610150548,0.050130823594617055,0.17953026411013126,153.4204832498092,0.32620471715927124,-92.20758056640625,-24.93466567993164,4.582494724768017
493000,3.546204389222357,0.050084060114692325,0.17969789149262322,153.39874300564787,0.34461358189582825,-94.71582794189453,-25.9373722076416,4.664944207047422
494000,3.7977618956871453,0.05003933494874727,0.1798585054980894,153.37824839787388,0.3372511565685272,-93.88897705078125,-26.73486328125,4.817123889933359
495000,5.487800165549831,0.049997452989473286,0.18000916970500286,153.35884646625007,0.3298895061016083,-92.47270202636719,-24.122209548950195,4.389516559656057
496000,14.709943518257901,0.05011815160892704,0.17957565694415834,153.35008443519567,0.3244759142398834,-92.07891082763672,-26.24751853942871,4.726419996297004
497000,10.395186575999135,0.05016770953013407,0.1793982640286577,153.33616326683767,0.34566256403923035,-94.7920150756836,-25.809167861938477,4.6409716816964615
498000,16.703887749163066,0.050262531294345665,0.1790598238535683,153.32890819271478,0.333940714597702,-93.14915466308594,-25.112340927124023,4.544049305851811
499000,4.29095413012329,0.050217329272751354,0.1792210006055326,153.30768890580075,0.3235171437263489,-91.96060180664062,-26.534543991088867,4.761382737132196
500000,7.523248292305551,0.05017625794023795,0.17936770037174515,153.29001306693164,0.36935439705848694,-98.27113342285156,-26.37105941772461,5.109845600693844
501000,3.486283509118272,0.050131146879625645,0.1795291063579834,153.2684465145302,0.3398081064224243,-94.2020492553711,-26.996213912963867,4.857178909496635
502000,8.719289128704055,0.050092038647640905,0.17966926966794267,153.25289900395256,0.3315977454185486,-92.74114990234375,-24.9473934173584,4.491198602606194
503000,6.64498905467361,0.05008021891210653,0.179711674499576,153.23525990284188,0.342147558927536,-94.2371826171875,-25.57101821899414,4.6046919685303145
504000,6.620199744330729,0.05005895437567261,0.1797880141973915,153.21770938393723,0.33324337005615234,-93.28057861328125,-26.860780715942383,4.8322281265158065
505000,5.798918642214398,0.050019462557412624,0.1799299620556648,153.19982101232202,0.3303259313106537,-92.5679702758789,-25.038848876953125,4.517929060913914
506000,4.506584226102701,0.04997815322198053,0.18007868278017472,153.18043259986902,0.32146915793418884,-91.1912841796875,-24.103622436523438,4.34066379919707
507000,7.289625906206396,0.0499376132428693,0.1802248729074998,153.16492155645292,0.3286513686180115,-92.29756164550781,-24.770469665527344,4.490985311025526
508000,6.981823668480894,0.04992196167274786,0.18028137714213768,153.14835744798867,0.3148402273654938,-90.47399139404297,-25.129077911376953,4.54148603944229
509000,7.426557350854274,0.049883798084276974,0.18041930136904985,153.13302699324254,0.36581331491470337,-97.44721984863281,-24.743972778320312,4.828538328416938
510000,6.670979900050537,0.04986494760562392,0.18048750539517167,153.11690856313388,0.3412391245365143,-94.3734359741211,-27.088167190551758,4.929160343710268
511000,5.289488366620651,0.049823756733039605,0.18063672011371704,153.0998307877447,0.3365200161933899,-93.60684204101562,-26.241962432861328,4.793092177128381
512000,4.977757811093269,0.0497833338360948,0.18078339288468182,153.08205062690755,0.3278100788593292,-92.2718505859375,-25.565702438354492,4.625181750677506
513000,4.544336759530606,0.04974141146934366,0.18093575823731556,153.06378040048494,0.3335166275501251,-93.04241943359375,-25.641836166381836,4.646714037262079
514000,5.063980013195952,0.049700259601204014,0.1810855732387758,153.04732080641776,0.3403589725494385,-94.13188934326172,-26.70989418029785,4.843632740002863
515000,12.646442143748386,0.04977323131320832,0.18082008667200333,153.03855477877994,0.36652469635009766,-97.39630889892578,-25.367088317871094,4.7448058636740225
516000,3.437520859042998,0.049730100499958005,0.18097691155897824,153.01953692114793,0.34951362013816833,-95.08145904541016,-25.30478286743164,4.616802143366846
517000,10.115851641271343,0.04975816940996984,0.1808748212951079,153.00733835056081,0.33947694301605225,-93.73158264160156,-25.134061813354492,4.582388683036715
518000,11.542710926216078,0.04977783469512351,0.1808033646927934,152.9970575190367,0.3359690308570862,-93.30516815185547,-25.313934326171875,4.62373827863923
519000,3.841436290171925,0.04973609569379271,0.18095509658437545,152.97875946399864,0.3347296714782715,-93.16757202148438,-25.74156379699707,4.660450957637233
520000,4.6040500582104675,0.04969444441569129,0.18110676365984685,152.96151546111338,0.3366258442401886,-93.37226867675781,-25.326879501342773,4.62481856927783
521000,7.329166995615884,0.0496761795142662,0.18117335286251923,152.94722872407408,0.3471775949001312,-94.65164184570312,-24.896011352539062,4.532410188006879
522000,4.792092884739283,0.049633308571878504,0.18132984197429194,152.93066157448675,0.3444315195083618,-94.3638687133789,-25.253604888916016,4.61148228688007
523000,3.358254683549957,0.04959004033105948,0.18148805566433618,152.912467435616,0.3395513892173767,-93.72114562988281,-25.43244171142578,4.617473335746704
524000,6.235221262815607,0.049551682198841096,0.18162854620928467,152.89857868344274,0.33979177474975586,-93.8177719116211,-25.73333740234375,4.690646797283032
525000,2.647580232602091,0.0495080867496888,0.18178848327352445,152.88112042511509,0.3315834701061249,-92.48345184326172,-24.475915908813477,4.449476392301781
526000,5.773990927539193,0.0494967576571423,0.18183009203030726,152.8671017641481,0.33133769035339355,-92.8597640991211,-26.55672264099121,4.866499727088415
527000,11.5334618762519,0.04957225930623766,0.18155315343611003,152.8586449936127,0.3405703008174896,-94.18358612060547,-27.400604248046875,4.977736680653018
528000,6.520092077222462,0.04954035258246258,0.18167008369629617,152.84512469439932,0.33775943517684937,-93.46322631835938,-25.479087829589844,4.634116657086763
529000,9.131258784385643,0.04951454249476416,0.18176478154779863,152.83405301579725,0.3381003737449646,-93.66680145263672,-26.38103675842285,4.799312289541118
530000,9.078163641434864,0.04953102485064819,0.18170429598696705,152.82295333620112,0.3517703711986542,-95.11621856689453,-24.447172164916992,4.476569443805731
531000,6.826683494452939,0.04949425299831518,0.18183929355002823,152.80943750829184,0.3338577151298523,-92.94454956054688,-25.51531219482422,4.650618116249006
532000,10.26256245691882,0.049515002094102145,0.18176309440310034,152.80052837175276,0.3333354592323303,-93.02885437011719,-26.352399826049805,4.809148276959831
533000,13.204303704507154,0.04960429518659912,0.18143590118848016,152.7942788578226,0.33769914507865906,-93.36488342285156,-25.162029266357422,4.573246690552506
534000,6.14301402872081,0.049564763066606954,0.18158061177263105,152.78044233013367,0.3334377408027649,-93.02294921875,-26.29758644104004,4.801306748378267
535000,15.212799404357934,0.049670038199828084,0.18119575354043416,152.77562145720356,0.3414038121700287,-94.24634552001953,-27.48133659362793,4.979899275436841
536000,10.259605565932134,0.04969498403755369,0.18110479707969815,152.76512174232488,0.33239713311195374,-92.67581939697266,-25.3166446685791,4.60078197032831
537000,3.524429561363651,0.0496524842387592,0.18125981283680695,152.74796538221148,0.34178996086120605,-93.78141784667969,-24.689308166503906,4.480664253102187
538000,4.3293122709672165,0.049611636480194024,0.1814090531682619,152.73169897124157,0.34683674573898315,-94.95533752441406,-26.26205062866211,5.007284114462076
539000,5.349903366583817,0.049571964488064155,0.18155423318289116,152.71686818154706,0.3277178704738617,-92.16674041748047,-26.039474487304688,4.7414480792498335
540000,4.736423055846096,0.04953125373541232,0.18170345632833151,152.70140989771946,0.3336929678916931,-93.05402374267578,-26.527517318725586,4.8442725697535725
541000,5.713647218971556,0.049500580861572115,0.18181604828372439,152.68754291277986,0.3415483832359314,-93.8188705444336,-25.127559661865234,4.584999736544938
542000,12.235219654677968,0.04955564678462739,0.1816140154342992,152.68069736361326,0.33495524525642395,-92.99042510986328,-25.355937957763672,4.625991017705856
543000,7.949225526850458,0.04955758237643005,0.18160692205761161,152.66908546431705,0.34430986642837524,-94.63623046875,-27.64086151123047,5.053186273479022
544000,4.385298964102607,0.04951550376966723,0.1817612528363959,152.65394653245318,0.3482203781604767,-94.96408081054688,-26.623323440551758,4.882677830194069
545000,12.6814202712935,0.04954754978995489,0.18164369455509646,152.64775062083578,0.33542171120643616,-93.05604553222656,-25.52736473083496,4.649179120321814
546000,7.209935138230234,0.04951904186621228,0.18174826613801787,152.63581345861706,0.3504299819469452,-95.45418548583984,-27.5986385345459,5.0981650812921675
547000,10.564663206443297,0.04957567967322357,0.18154062756825923,152.62753122859743,0.3523099720478058,-95.19851684570312,-25.348310470581055,4.605370878698935
548000,4.040449606064092,0.049536213626874145,0.18168526298338966,152.61248736890465,0.34198901057243347,-93.77523803710938,-24.778295516967773,4.527712522423792
549000,11.60655849241675,0.04954162221656441,0.18166542792356966,152.60499125230146,0.34865468740463257,-94.90463256835938,-26.203433990478516,4.795978540544751
550000,12.306327198186604,0.04958285696840873,0.18151434891568002,152.59816633860598,0.33148449659347534,-92.52981567382812,-25.604520797729492,4.671896778389356
551000,5.828431696467001,0.04954385149816257,0.18165725368230168,152.58480616125365,0.3302738666534424,-92.42282104492188,-25.98452377319336,4.733161273354675
552000,4.634519752654796,0.04950447314112132,0.1818017530323754,152.57070537198027,0.32674381136894226,-91.88534545898438,-25.537561416625977,4.673615848124085
553000,3.1277496493265966,0.04946317319088544,0.1819535508825468,152.55543027993386,0.3351002037525177,-93.14871978759766,-26.45383071899414,4.837674337827606
554000,14.123052031143517,0.04953878237756917,0.1816758419979886,152.5510329853615,0.33954715728759766,-93.66637420654297,-26.139644622802734,4.7738635962827285
555000,5.015969123192162,0.04949982510352589,0.18181882423174314,152.53712027396685,0.3464670479297638,-94.60624694824219,-26.26353645324707,4.820672709073731
556000,6.8724888895401905,0.04946471476133917,0.18194788029050266,152.52575577034466,0.35048723220825195,-94.87969207763672,-25.080657958984375,4.581455535611337
557000,5.106145894792675,0.04942558049400532,0.18209194328211445,152.51217189168742,0.3502722978591919,-94.82823181152344,-24.87208366394043,4.565719043441906
558000,3.5541597312582742,0.049384877987249436,0.1822420215824708,152.4972826937976,0.340326726436615,-93.45867156982422,-24.617420196533203,4.495526647090815
559000,6.613779885801266,0.04936605521939996,0.18231150858623119,152.4858174516666,0.3565370440483093,-95.6845932006836,-25.414794921875,4.634203887108945
560000,3.3152047875148463,0.04932816773711818,0.18245153657365082,152.47140561948387,0.34179413318634033,-94.2485580444336,-27.742555618286133,5.1089596135258875
561000,5.206474822570719,0.04929098564662837,0.18258916680063633,152.45905559990948,0.34605640172958374,-94.57349395751953,-26.238494873046875,4.887079749205527
562000,4.682084006179375,0.04925373826323927,0.1827272470548126,152.4464989393364,0.3436007499694824,-94.2515640258789,-26.598426818847656,4.891283143610935
563000,5.370066194171005,0.04921662403518187,0.18286504156738717,152.43447810848264,0.35590118169784546,-95.91812896728516,-26.86530113220215,4.979598718785362
564000,11.141264216274458,0.04925298172466535,0.18273005379272092,152.42862251842496,0.3478420376777649,-94.80281066894531,-26.59208869934082,4.903245120333885
565000,3.4477840308807512,0.04921502016098755,0.1828710009781576,152.41538673205415,0.350706547498703,-94.9510498046875,-25.581375122070312,4.689916068307943
566000,5.9433295280442096,0.04918767647653753,0.18297265991600536,152.40458338521574,0.3537503182888031,-95.4985122680664,-26.28273582458496,4.852974797872614
567000,5.136345752293697,0.049156148894829055,0.1830900142168531,152.39350751331705,0.35331249237060547,-95.2528076171875,-25.466596603393555,4.669957523741052
568000,11.67824240088523,0.04924487157424938,0.18276014765172394,152.38834359474748,0.35532891750335693,-95.5888671875,-25.563339233398438,4.750986322740602
569000,24.61634350480807,0.049454830364876884,0.18198424569649022,152.3962170367471,0.33648040890693665,-93.20873260498047,-26.417240142822266,4.808364945290831
570000,4.814326274775728,0.04941750613065236,0.18212169542116047,152.38266267711182,0.34557783603668213,-94.55455017089844,-27.284835815429688,4.97507757399092
571000,8.653645808419038,0.049428854766097,0.18207988112589357,152.3736678287444,0.34342458844184875,-93.96415710449219,-25.516162872314453,4.669464789340543
572000,3.812380633510648,0.04939016174773782,0.18222252532736885,152.3601095387913,0.3480541706085205,-94.61597442626953,-25.684978485107422,4.72942646222959
573000,4.068463770218609,0.0493527524624558,0.18236064962833803,152.3471347771809,0.36160922050476074,-96.45929718017578,-25.65013885498047,4.846944305072697
574000,3.7179577288879235,0.049313188682318355,0.1825069568706885,152.3335484600703,0.35120412707328796,-95.20801544189453,-26.721641540527344,4.931381067235428
575000,7.518699556536868,0.04929330623099056,0.18258057103789327,152.32414492684458,0.346284419298172,-94.40711975097656,-25.84923553466797,4.770547720492344
