step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,51.77556310353974,0.01689218103194094,0.355193920113381,121.27756667182936,0.3445674180984497,-75.71310424804688,-3.125723361968994,4.523339089615369
192000,50.15840287196897,0.01711362088635145,0.35059792663662154,121.27126161095174,0.33383581042289734,-73.36650085449219,-1.2002019882202148,3.2977497360063643
193000,50.09385390372281,0.01731967239488278,0.3464268759363337,121.25243640547568,0.3413431644439697,-75.62977600097656,-2.2047085762023926,4.788551693508413
194000,42.90271539689651,0.017510649314379855,0.34264863011520436,121.15133333316452,0.3299890458583832,-72.03585815429688,0.3563990592956543,2.44086176992233
195000,51.66685851115697,0.017735768542272927,0.33829940809720727,121.13724950757398,0.2656106650829315,-66.04281616210938,0.8059277534484863,3.6117901772041914
196000,36.3122910691683,0.017905271219830526,0.3350968508846073,120.9881736553892,0.34976744651794434,-75.51970672607422,-2.585780143737793,3.965923593425934
197000,46.926722800842604,0.018115626093875077,0.33120577610224633,120.91390600834167,0.3411191403865814,-73.86357879638672,-1.9860782623291016,3.2433245783510753
198000,53.03890555908774,0.01835799199014388,0.32683313094489347,120.88129271096108,0.3631051182746887,-76.61167907714844,-3.1108522415161133,3.7707827100064857
199000,54.58143998833798,0.018585717183443106,0.32282854305697917,120.85523109464457,0.24737262725830078,-63.8251953125,-2.6420421600341797,3.7159467131910553
200000,59.09405064677979,0.01885545344209134,0.31821032670612426,120.87081550200124,0.36489057540893555,-77.03050231933594,-3.6016383171081543,4.017067688580455
201000,57.350306504267074,0.01910989281976895,0.3139735034930742,120.87092515704353,0.3297659754753113,-72.21529388427734,-2.6517205238342285,2.804851283221561
202000,56.844701818947776,0.01936931839983797,0.30976825700021493,120.8371722477974,0.36282896995544434,-78.54774475097656,-4.239872932434082,5.76113105951489
203000,59.539927234569745,0.01960990139953262,0.3059678821303509,120.82401506848181,0.36202338337898254,-77.15508270263672,-4.985739707946777,4.457230572941436
204000,57.836832200065174,0.019828820848273983,0.3025898537240693,120.79596907974145,0.3348277509212494,-72.53385162353516,-2.737792730331421,2.636109618092399
205000,61.83889006646103,0.020094072374267396,0.2985955205219446,120.79540441308482,0.34699907898902893,-74.09955596923828,-1.3321709632873535,2.943061917283207
206000,62.04672045988304,0.020340335779681674,0.2949803811003704,120.79162046609537,0.37020936608314514,-78.66972351074219,-4.039505481719971,5.174264174843045
207000,56.241055258881936,0.02057614671544216,0.291599787024121,120.71905180260863,0.06899069994688034,-32.9475212097168,-4.250204086303711,1.239358606375211
208000,60.70841953922166,0.02082186188057798,0.2881586687306107,120.68790814912306,0.36740586161613464,-77.33746337890625,-2.9752819538116455,4.183676861190528
209000,69.7547504853391,0.021160783793674507,0.2835433724243027,120.71236441184396,0.3613918423652649,-75.31952667236328,-0.8685522079467773,2.7522415982681614
210000,52.64715224801573,0.021362426893052257,0.28086696469638434,120.60168259328333,0.09796931594610214,-39.470115661621094,-3.051393508911133,1.7217273365421588
211000,67.26456310738249,0.021624353458900326,0.27746494300528884,120.59854471646415,0.3717109262943268,-78.34915161132812,-3.6278085708618164,4.82250556194507
212000,69.54336152617049,0.02191521756458143,0.2737823606961119,120.5914372815601,0.3737087547779083,-78.07796478271484,-3.9281015396118164,4.35834194975916
213000,71.42462167083387,0.02221341062745344,0.2701071033452482,120.59508681995999,0.3600445091724396,-75.63797760009766,-2.723104476928711,3.276454708648638
214000,73.25066913705274,0.022520782644927264,0.2664205811404819,120.60393615776172,0.3759996294975281,-79.28793334960938,-3.723501205444336,5.335036289303883
215000,69.58652291081664,0.0227796976814024,0.26339243320592737,120.5826761411177,0.3364589512348175,-73.246337890625,-6.279876708984375,3.302248323800603
216000,56.916733663635306,0.023043486376325802,0.2603772667908543,120.4808920816168,0.3872804641723633,-79.33671569824219,-3.4526686668395996,4.3592140674490265
217000,68.9088710219446,0.023318489688843032,0.2573065442943657,120.43594667764786,0.37469837069511414,-77.92896270751953,-3.9464120864868164,4.20698128195905
218000,76.61110651255237,0.02362492545331555,0.25396905534607533,120.43484939236194,0.3815968632698059,-78.34812927246094,-4.045315265655518,3.9512739576893354
219000,34.96683406860227,0.02370358508318648,0.2531262667205537,120.25159852959906,0.07007873803377151,-32.92333221435547,-3.816453456878662,1.0898613480648867
220000,70.29338694441714,0.02395228248682051,0.25049804766211475,120.20003565386637,0.37472572922706604,-78.77992248535156,-4.054775714874268,5.199647453589463
221000,74.3431347053823,0.02421806250732612,0.2477489682828658,120.15347977872555,0.37806910276412964,-78.64348602294922,-4.259399890899658,4.764333352673127
222000,76.23842447862162,0.02449202304131335,0.2449777215168853,120.128406139014,0.3471299707889557,-73.4962158203125,-2.7571659088134766,2.719276082024531
223000,69.44346087383802,0.0247288645676104,0.24263143920723054,120.05404880009392,0.08644546568393707,-36.21049118041992,-3.761552572250366,0.9126709142587665
224000,73.15736151509992,0.02499496677857331,0.24004832865564923,119.9970153259969,0.31718429923057556,-70.5436782836914,0.06421327590942383,2.962414343605839
225000,72.51287792898914,0.02521342934639489,0.23796842220742584,119.9223551689827,0.2678052484989166,-64.80268096923828,-0.4675931930541992,2.7429752676019716
226000,76.63453221051617,0.02546651336918518,0.23560351246433603,119.86243706172975,0.32147955894470215,-71.5376968383789,-1.5176372528076172,3.5766946251792606
227000,85.28185230321826,0.02580734954802069,0.23249191044727696,119.85748731818715,0.3867367208003998,-78.27477264404297,-3.4988887310028076,3.7376066070115916
228000,87.51636832755736,0.02616036743614254,0.22935457671403128,119.8650212748358,0.3649923801422119,-74.44879913330078,1.1789236068725586,2.032831630090559
229000,87.17161274094613,0.026506293585626946,0.22636133492664187,119.85831460331582,0.3803131580352783,-78.16686248779297,-5.400827407836914,4.2507968583301095
230000,90.49699029353715,0.02686860779617507,0.22330892785796447,119.86088135236051,0.38275831937789917,-79.21161651611328,-3.650850296020508,5.056732405491832
231000,91.61234058172782,0.027234866438318916,0.2203058353008157,119.85928337449637,0.3629242479801178,-76.48468780517578,-5.249463081359863,4.277629986538949
232000,95.98926194493455,0.027638804994208354,0.21708608607562035,119.86292141824227,0.3741603493690491,-75.70054626464844,2.0752105712890625,2.382016264941922
233000,92.93691555868809,0.027992157915486114,0.21434574705227058,119.8473968745317,0.3771848976612091,-76.58765411376953,1.902547836303711,2.9829216229858657
234000,86.31664694241391,0.028310195445892205,0.211937780912445,119.79829678492622,0.38025787472724915,-77.76068878173828,-3.184697151184082,3.8870125263830113
235000,95.8300025743139,0.02867720621217433,0.2092254020704716,119.78825979828187,0.36371710896492004,-75.56175231933594,-2.90553617477417,3.318693998745294
236000,102.84950343687733,0.029110157246834578,0.20611362381604575,119.80578333187967,0.3882324993610382,-78.84430694580078,-1.6667046546936035,4.195351889766778
237000,101.43427005991276,0.02951260934243969,0.20330293165138355,119.80602787709479,0.3874768018722534,-77.87193298339844,3.5954136848449707,3.2955187466480274
238000,97.71201066271189,0.029867147187653823,0.20088962505532565,119.78731879110732,0.3851488530635834,-78.49125671386719,-0.3972954750061035,4.150818294376763
239000,101.74220339958195,0.030256525499892332,0.19830432942544415,119.77979426515441,0.3801739811897278,-77.31809997558594,-2.1955409049987793,3.4639711124572243
240000,108.17086528437102,0.030703228619989434,0.19541918780794543,119.79444881389227,0.37456607818603516,-77.40019226074219,-2.19990873336792,4.083829065720338
241000,106.73441783250446,0.031122668161703365,0.19278552753979614,119.79276339941623,0.38067612051963806,-77.9841537475586,-3.9419968128204346,4.073273359740548
242000,109.72485674020139,0.03156338890023084,0.1900936562599626,119.78755159032674,0.31415173411369324,-70.28086853027344,-3.1981711387634277,3.1408576031781834
243000,112.27245205201604,0.032020234243234545,0.18738151490155702,119.77657374546718,0.3922249972820282,-79.42633056640625,-5.789507865905762,4.412808762747671
244000,115.56675669071294,0.03249621679436717,0.1846368775161553,119.77595810255673,0.39923518896102905,-79.34837341308594,-2.1365718841552734,3.6678615444423452
245000,117.4083467084339,0.03297770977774193,0.18194107597034095,119.78028143583279,0.384969025850296,-78.48843383789062,-2.58512020111084,4.16971903411839
246000,119.12975172183789,0.03346466304502851,0.17929360268551567,119.78485237595325,0.360508531332016,-75.90998077392578,-2.0576629638671875,3.988325823739641
247000,121.98201269815942,0.03397280507632497,0.17661185134757362,119.78066197583436,0.39970993995666504,-79.96563720703125,-3.406015157699585,4.237167914293865
248000,121.17778596427804,0.03445046292774588,0.17416311683776217,119.78341920236245,0.286045640707016,-67.62773895263672,-5.2462663650512695,3.563691662238994
249000,115.0707365782867,0.03490075059065483,0.17191607339260448,119.74944135015103,0.3479257822036743,-73.97647857666016,-0.7717454433441162,3.341989739093542
250000,114.53052067901157,0.03529426366913596,0.16999929666323838,119.70375050247709,0.3106614649295807,-70.26311492919922,-2.893122673034668,3.5438260065073486
251000,125.07495351276093,0.035783920760969506,0.1676730741742633,119.6896830271204,0.31276935338974,-69.65765380859375,-2.4798383712768555,2.7202612771805237
252000,130.2954706595994,0.036313389570739166,0.16522831029892948,119.69140089078562,0.39555612206459045,-80.61752319335938,-4.192277908325195,5.339710148393966
253000,131.04408896313052,0.03682622938991974,0.16292735095063385,119.68746656677742,0.38213667273521423,-77.84231567382812,-2.797567367553711,3.8548623882386024
254000,130.45207240428093,0.03731936384696507,0.16077444472537383,119.67054807127758,0.345024973154068,-73.87508392333984,1.4077301025390625,3.5820080197907513
255000,132.0398190364368,0.03782396666079029,0.15862958144524328,119.65124287679699,0.33505383133888245,-72.30500793457031,0.40791845321655273,3.0462778282699605
256000,133.8515750808578,0.03832764499302888,0.15654496907105286,119.64133160163382,0.3726523816585541,-76.84237670898438,-1.394235610961914,3.8070135659438833
257000,137.55853762357066,0.03885727073312973,0.15441125654984297,119.63171658772622,0.37172096967697144,-76.79578399658203,-3.8181793689727783,3.857615797947652
258000,138.71257087220263,0.03938241330822313,0.15235226833463725,119.61587971762437,0.3635813891887665,-75.66688537597656,0.6743273735046387,3.541250097049754
259000,133.4734704565006,0.03983883819104575,0.1506068016147261,119.5785554674141,0.30459028482437134,-69.44252014160156,-2.4009361267089844,3.4474777784958235
260000,124.57755826794146,0.04029577742397757,0.1488989761103297,119.51486500249143,0.3313973844051361,-73.6163330078125,-1.9023966789245605,4.815063024513532
261000,117.59421791424488,0.040672682240010305,0.14751916199167492,119.42886679832239,0.35724785923957825,-75.04541015625,-1.335179328918457,3.662520868946137
262000,127.98066951097663,0.041107405379013244,0.14595910261617262,119.37014033126762,0.37422406673431396,-76.61416625976562,-1.6962075233459473,3.5908535425810797
263000,132.11409170033625,0.041561528431281344,0.14436427692789305,119.31706322981174,0.38322174549102783,-77.76345825195312,-2.5985004901885986,3.9003422089584583
264000,144.79807265565358,0.04207058543455791,0.1426174591588031,119.29131038429662,0.3838992118835449,-77.39913177490234,0.2954850196838379,3.4867125989395
265000,141.34684440358149,0.04261051118649975,0.1408103266759441,119.24484747846228,0.23543180525302887,-60.3643684387207,6.769402980804443,2.505199179062572
266000,133.74844103742606,0.043072754738911874,0.1392991935707239,119.18126506709545,0.3407042920589447,-74.03592681884766,-1.488774299621582,4.469969648664871
267000,151.43587355595682,0.04364633646537071,0.13746858238057252,119.15531712871035,0.3573978543281555,-75.2161636352539,-3.141144275665283,3.9818276982821654
268000,136.0933239548589,0.044105101802841815,0.13603868384254367,119.08234947969088,0.36617398262023926,-77.30013275146484,-6.1247758865356445,5.240650663714372
269000,123.40327604217677,0.0444778283162762,0.13489867260008204,118.98384193585143,0.12631547451019287,-44.489383697509766,0.27549219131469727,2.201467522879079
270000,155.15570087007157,0.04503765183989934,0.1332218655921252,118.94841210616774,0.377180278301239,-77.27699279785156,-1.8647048473358154,4.224820751946561
271000,31.713421356562872,0.04504969893159343,0.13318623969298474,118.74844010317426,0.038308750838041306,-23.71274757385254,-3.5331339836120605,0.47056482960878593
272000,117.63546474677611,0.04544094980181455,0.132039493588235,118.63941595492057,0.3830470144748688,-78.07747650146484,-3.3399481773376465,4.650602623171001
273000,156.20086877484286,0.045964532549373195,0.1305354295413545,118.60444784644162,0.3601962625980377,-74.94065856933594,-1.6605453491210938,3.7586027579032226
274000,155.02441240201713,0.04646157777857292,0.1291389635667317,118.56365940519338,0.28787949681282043,-67.4667739868164,-2.6412289142608643,3.852147266419289
275000,156.88861668790094,0.046976348790836946,0.12772384730697378,118.52186590231516,0.05179430916905403,-28.73759651184082,-3.92646861076355,1.7639598341152196
276000,76.71395883984547,0.04716347275825499,0.12721709511837895,118.36185812170858,0.032890912145376205,-22.037551879882812,-4.493271827697754,0.5716209894969576
277000,151.8388760651954,0.047619185066162036,0.125999636315985,118.30240621047632,0.3321458399295807,-71.82281494140625,-2.6906049251556396,3.6426663165128756
278000,17.15982060912222,0.04757022338341648,0.1261293215219937,118.09575080125438,0.004686336498707533,7.982560157775879,-0.807894229888916,0.10189915107742258
279000,111.23229788072582,0.04779433004829629,0.125537903637042,117.96126951371829,0.04703422263264656,-26.355777740478516,-2.717362880706787,0.7730746604066727
280000,68.94506234724754,0.04781560159280047,0.1254820560681477,117.78861919317426,0.05955113470554352,-29.28234100341797,-4.289576530456543,0.5382648827033584
281000,112.71274543957536,0.048018900207422895,0.12495080008251633,117.66480672458626,0.20083343982696533,-55.6014518737793,-1.7431373596191406,2.8706201303334873
282000,48.49195289671031,0.04806584283069477,0.1248287691767762,117.46631590049083,0.007286609150469303,10.871231079101562,6.762175559997559,-0.8441140521117726
283000,82.42903694092016,0.04814826807465315,0.1246150742264933,117.30379930222342,0.22316649556159973,-58.725242614746094,-3.176487445831299,3.310335960122066
284000,14.592542266304086,0.04811253580479261,0.12470762348390552,117.09788125836971,2.6906975108431652e-05,0.4772733151912689,1.0202150344848633,0.13013604352690614
285000,94.03328785369717,0.04823557302143615,0.12438952466333442,116.94968155541613,0.2224513441324234,-58.40358352661133,2.402557849884033,3.2445618711519626
286000,63.06165246416168,0.04838395005232936,0.12400806452368476,116.7674190317716,0.0006403348525054753,-2.7616615295410156,5.17365026473999,-0.19311931834138196
287000,136.71221375077195,0.04867197212042008,0.12327423234783476,116.67940401134199,0.26555439829826355,-63.290550231933594,-2.1620874404907227,3.1633587389626165
288000,150.9515157508473,0.04904815412792627,0.12232876255344774,116.61753513478999,0.2318684458732605,-59.083953857421875,-0.09991121292114258,2.929435824742127
289000,26.960042356377052,0.049024894329862345,0.12238680127751429,116.41796408428631,0.00013202274567447603,-1.218946933746338,3.0577030181884766,-0.11870882982879283
290000,28.39733140594176,0.04899485725434181,0.12246183245014546,116.22042461188245,7.113240826583933e-06,0.5453555583953857,1.9221339225769043,-0.2353880423733537
291000,121.15566413525316,0.04920598794676469,0.12193637909457933,116.110539431249,0.2678571343421936,-64.08145141601562,-6.625711441040039,3.9885326223040813
292000,139.5745141122268,0.049548162085963764,0.12109429991752829,116.033554248783,0.2570505440235138,-61.65214157104492,-0.48926496505737305,2.82295438134633
293000,32.49007959874954,0.049524992566120044,0.12115095205697395,115.83995028520836,0.0007694762898609042,-3.400303840637207,2.7532711029052734,0.18696907907331123
294000,154.41616604318313,0.04991128315509716,0.12021329889186097,115.78276139892779,0.2863576412200928,-65.08088684082031,-0.33016061782836914,3.1227639624164065
295000,122.79925292202176,0.05012506911644077,0.11970058307674294,115.67405201604714,0.2688411772251129,-63.73748779296875,-6.433624267578125,3.7606121625596316
296000,138.34609266741563,0.05040113848446906,0.11904492994436781,115.58580908617604,0.24823050200939178,-60.95136260986328,-6.357868194580078,3.3633496876950177
297000,139.9056864136757,0.05066764437300485,0.11841876752408748,115.49986201230502,0.1849617213010788,-52.16584777832031,-2.2293829917907715,2.492620192602953
298000,141.98045066312545,0.050941772667973735,0.11778153145762245,115.41689168817257,0.21595656871795654,-56.663780212402344,-3.881183624267578,3.0282492490604334
299000,142.42959658992294,0.0512193820790461,0.11714315472881517,115.32927667347734,0.22481495141983032,-56.99380874633789,3.058528423309326,2.3108262733862417
300000,107.63428453237235,0.05131730667784318,0.11691962007410976,115.1995517100782,0.14536812901496887,-46.58230209350586,-3.8847761154174805,2.6599676383965227
301000,135.8407060499545,0.05154109274676599,0.116411967233203,115.10180092326488,0.22245538234710693,-56.747676849365234,-0.7244317531585693,2.459708525059744
302000,36.48390123728475,0.05151863107303915,0.11646272183540089,114.91639959768872,0.0003437075938563794,-3.870065212249756,-6.6620025634765625,1.7395895983149077
303000,128.91298831849687,0.05170225097231745,0.11604910593181979,114.81305227433303,0.12333757430315018,-42.472713470458984,-4.380736351013184,2.151000095159076
304000,135.56194116586127,0.05192781274530079,0.11554501687620129,114.71536170590244,0.25717633962631226,-60.99363708496094,6.838303565979004,2.8185461910886564
305000,140.09941204861784,0.052151393695267396,0.1150496578300358,114.62612724374951,0.1908813863992691,-52.63109588623047,-1.8718042373657227,2.5509661676099995
306000,148.1454755309672,0.05243079115289678,0.114436571870583,114.54575061756304,0.21627986431121826,-56.38145065307617,-0.11523056030273438,3.110918296028047
307000,138.32527971750451,0.052676000623145335,0.11390386379036636,114.45027388042001,0.21661020815372467,-56.62201690673828,-4.3050456047058105,3.355256482152047
308000,147.77336643434552,0.0529452354203973,0.11332464484025098,114.36404673922613,0.24066919088363647,-58.5341796875,1.7459516525268555,2.429412266715287
309000,137.04138398574125,0.05313762406661567,0.11291434469253152,114.2639205095226,0.15245620906352997,-46.42825698852539,4.169755458831787,1.8131762618397171
310000,155.39185774876245,0.0534581104251863,0.11223741266345162,114.18952696927984,0.21033406257629395,-55.00651168823242,2.985020399093628,2.636689067895868
311000,144.8776288840851,0.05369779281486049,0.11173643618252298,114.10176792693461,0.305010586977005,-66.883544921875,-2.7631375789642334,3.867688457450778
312000,145.16638081116494,0.05394835607983271,0.11121747604544627,114.0113480274979,0.2105666995048523,-54.62754440307617,4.569835186004639,2.3105352792057197
313000,19.98321927799075,0.053906914231303435,0.11130297635392816,113.83088716012114,0.0009473388199694455,-3.0187788009643555,4.620275020599365,-0.4848071052051099
314000,151.8224761625678,0.05419179667411582,0.11071786447829365,113.74828859400844,0.17398616671562195,-49.89206314086914,6.476251602172852,2.44577596660094
315000,146.01569195025024,0.05444317869551388,0.11020664376627225,113.66377931318843,0.2819374203681946,-63.02370834350586,1.5220341682434082,2.670771457698645
316000,56.82029515271968,0.05449525950255647,0.1101013199087258,113.50599818515735,0.029177572578191757,-20.546010971069336,-4.239426612854004,1.1575475004782678
317000,158.22212511373664,0.05484410199020092,0.10940100726003371,113.44007115758971,0.1831691563129425,-50.77873992919922,0.9036273956298828,2.2283543567757507
318000,36.61605187092048,0.05485546949981206,0.10937833646689611,113.2749777593705,0.028573008254170418,-19.621097564697266,-4.329944133758545,0.47360208634510514
319000,175.97178632694929,0.05528965911622193,0.10851938854221667,113.22646731037533,0.28136271238327026,-63.13621139526367,4.481964111328125,3.0767774775413628
320000,145.63450838456546,0.0555004881036436,0.10810715734238922,113.13633045208938,0.13390174508094788,-42.99214553833008,2.576268196105957,1.5926363254418767
321000,120.9547521870023,0.055685123627947884,0.10774870574209611,113.01743410116124,0.010932939127087593,-11.977747917175293,1.4862627983093262,0.16056655352846977
322000,85.90763581198912,0.05580567669111641,0.1075159438207319,112.87501260778366,0.020145127549767494,-16.30572509765625,-2.650531768798828,0.28497442474923995
323000,15.649565968045886,0.05576794655621331,0.10758868437000964,112.70079140412244,0.006305591203272343,9.510941505432129,5.220113754272461,-0.5616251710839658
324000,37.616222889431135,0.055762384027128915,0.1075994167875058,112.53777670778773,0.03276793658733368,-20.811750411987305,-4.091640949249268,0.4402581798430978
325000,40.55827154936002,0.05575190371029284,0.10761964346864605,112.37591284006324,0.028716696426272392,-19.46721839904785,-3.939753532409668,0.42399487051226736
326000,97.5848342016861,0.055811865633761545,0.10750402144540566,112.24310621220131,0.2086026817560196,-54.30839538574219,2.2346620559692383,3.0435566354977657
327000,120.23961849137781,0.05591661049996334,0.10730264131449695,112.13109544033306,0.23570305109024048,-57.54869079589844,-1.2272357940673828,3.1098742829238897
328000,155.54952351583458,0.056162476318856305,0.10683289614823352,112.06162187457655,0.2758852541446686,-61.73294448852539,0.9285469055175781,2.8728258381062606
329000,44.23892824326769,0.05617248801960298,0.10681385517241342,111.89885560028888,0.0018761553801596165,-4.787353515625,2.4636049270629883,-0.059501528155226746
330000,162.61887429971725,0.05645755678920309,0.10627452446095642,111.84242145309534,0.24027536809444427,-57.89523696899414,-2.8269715309143066,3.0724427195126367
331000,149.95888882817457,0.056710298508331085,0.1058008890416714,111.75928153143222,0.26633626222610474,-60.85682678222656,0.9042239189147949,3.1803483874300302
332000,162.07780480619766,0.05698252875635159,0.10529543231847545,111.69357662088049,0.2766641676425934,-61.699623107910156,0.8309454917907715,2.9500618627240605
333000,153.65839786610937,0.05720606544934115,0.10488398306842658,111.61711876112368,0.31708788871765137,-66.62448120117188,-3.1382672786712646,3.772257421881366
334000,174.8389625623769,0.05754465638734988,0.1042668490295997,111.57522897162596,0.32186394929885864,-66.63941192626953,0.2668207883834839,3.339376253812752
335000,173.16842707584667,0.057870655148469514,0.10367948979680214,111.52840937669838,0.2935517132282257,-63.57474136352539,-1.5740022659301758,3.1481885747464338
336000,184.99252251035344,0.05826648195539667,0.10297515481701872,111.49329768398226,0.3338717520236969,-67.83075714111328,0.009258270263671875,3.408103961059831
337000,96.70999596984313,0.05832481085556575,0.10287217244232931,111.3621619238293,0.0022894679568707943,-5.7094340324401855,-1.9160692691802979,0.38093467904455663
338000,49.40291347928606,0.05834462074514683,0.10283724400589384,111.20731634869335,0.0017688160296529531,-4.65955114364624,1.133091926574707,-0.017527311662560358
339000,50.03950599407043,0.05836892006829796,0.10279443225914323,111.05412952410255,0.0015486988704651594,-4.866656303405762,-2.8129124641418457,0.49628640288391146
340000,78.2922869636981,0.05839192069577843,0.1027539414443989,110.91605643442753,0.23638826608657837,-56.69522476196289,1.5420987606048584,2.7680850481254584
341000,54.54539457759671,0.05841074566600016,0.10272082527945696,110.76466433268995,0.0028765166644006968,-6.465371131896973,-1.2420945167541504,0.5247111410931163
342000,45.868760791731795,0.05841164744277211,0.10271923944412638,110.61135431232664,0.0028224890120327473,-6.313132286071777,-2.2479500770568848,0.4366717639998144
343000,18.74542041801516,0.05836140561526886,0.10280766778568205,110.45209629875774,0.003895918605849147,-6.854907512664795,0.38142824172973633,-0.03921374795982756
344000,88.4987923473606,0.05838961709822127,0.10275799531116944,110.32240093758199,0.13784034550189972,-43.4503288269043,-3.6375112533569336,2.491088326683622
345000,153.18489555499286,0.05859862999056532,0.10239147230858522,110.25092719953967,0.26154837012290955,-59.822784423828125,0.3038477897644043,3.4384754844296683
346000,179.74168346090013,0.058951376036860084,0.10177879471801346,110.21200120746872,0.2557588815689087,-57.81077575683594,2.087329387664795,2.073689934955072
347000,167.53923187013265,0.05923087712369198,0.10129851677648105,110.15453053581575,0.2974430322647095,-63.538543701171875,-2.979288101196289,3.4620922632162547
348000,167.82456223298715,0.059505102428111155,0.10083168930342862,110.09192732365207,0.3097689747810364,-64.86895751953125,-2.804452419281006,3.595217891074105
349000,169.25115840616442,0.05977863126098332,0.1003703141646891,110.02760288680085,0.2679763436317444,-59.86971664428711,1.0620489120483398,2.9123517030724013
350000,171.06932424641295,0.060049017218507285,0.09991837132266641,109.96985179452555,0.2697819471359253,-59.97903060913086,0.7099385261535645,2.86010036852606
351000,130.77700463199764,0.060186249559712864,0.09969054466580764,109.86684118998228,0.24573467671871185,-56.99143600463867,0.4698207378387451,2.5286490125281604
352000,61.32532707695998,0.06025273414927076,0.09958054326855172,109.72479201938832,0.003768955823034048,-6.895931720733643,-0.24000835418701172,0.15972697466645253
353000,40.14814677007598,0.06024640973807343,0.09959099680936222,109.57572285200068,0.003601664677262306,-7.255167007446289,0.3843669891357422,0.6791038986192526
354000,77.10158391019652,0.06031985297207828,0.09946973847528054,109.44160128801391,0.002854364225640893,-5.627837657928467,2.2038521766662598,-0.21921659965117063
355000,178.0375942013357,0.06063590662952182,0.09895127051796697,109.3944063883939,0.3144097626209259,-64.28035736083984,5.1178789138793945,2.940453408306517
356000,188.7884635673076,0.06099114490967335,0.09837493637618835,109.35835706578658,0.2387414425611496,-55.77606964111328,-0.5037574768066406,2.3422891253903373
357000,118.45484681015338,0.061154914904393454,0.09811149290911615,109.25062787147861,0.003503628773614764,-6.895875930786133,-0.9115042686462402,0.4291719953582289
358000,110.78935000299826,0.061311719214755214,0.09786057342453458,109.13761151860885,0.0054023126140236855,-8.558109283447266,0.9607772827148438,0.536447955550105
359000,94.23572671312006,0.06139982131426322,0.09772015409116827,109.0143810099994,0.003520890837535262,-6.756242275238037,0.30452394485473633,0.2876454905599877
360000,143.61143291798368,0.061643470942391504,0.09733390914355326,108.92919966371967,0.002714344998821616,-5.269799709320068,4.164463996887207,-0.4053435603046181
361000,189.31750176064162,0.061986204656435104,0.09679573113494552,108.89119369024519,0.31195345520973206,-63.40972137451172,3.0221261978149414,2.590947260791498
362000,181.73822583659705,0.06227779803766939,0.09634251995182674,108.8446778546814,0.15703780949115753,-44.77829360961914,9.459529876708984,1.6453277231159709
363000,52.152444694063085,0.062260244897959456,0.09636968196693757,108.70218997177827,0.0030035250820219517,-5.840144157409668,3.5431723594665527,-0.1172163529375049
364000,183.66876790013632,0.06257183342421958,0.09588979052797883,108.65279838538324,0.11490800231695175,-38.340755462646484,1.0823817253112793,1.5095407978342434
365000,58.20573146522777,0.06253494844853442,0.09594634918325605,108.514608273887,0.001270550419576466,-3.917219400405884,-0.5132012367248535,0.04923978506008164
366000,75.5492138384268,0.06259349333570835,0.0958566087343957,108.38352563095384,0.0028820722363889217,-5.792821884155273,0.26853084564208984,-0.025740456203830215
367000,80.91563856149885,0.06264460667312996,0.0957783968747236,108.25641602914037,0.017435016110539436,-14.628378868103027,-3.487382411956787,0.334015896706328
368000,49.888289084275456,0.06263695569676611,0.09579009601052138,108.11598931095664,0.005064699333161116,-7.905954837799072,2.729926109313965,0.21169670777731858
369000,66.13748777041368,0.0626773544334051,0.09572835443102534,107.98230484937135,0.003328766440972686,-6.486180782318115,0.6350336074829102,0.25609116015293404
370000,55.277274360589104,0.06266500611178225,0.09574721798155036,107.84603789115408,0.008239406161010265,-10.56080436706543,-2.3605990409851074,0.7714932402726662
371000,55.891508524475704,0.06267352740716439,0.09573419988028506,107.71110375766494,0.008748562075197697,-10.45569896697998,2.3892416954040527,0.381075913834273
372000,117.78940801430514,0.06282109171464692,0.09550932395848642,107.60799179345359,0.002826749812811613,-5.89996337890625,0.5698099136352539,0.17874945758871538
373000,28.76550338863711,0.06278823840070329,0.09555929825119595,107.46700970977757,0.002023885492235422,-4.852383136749268,-0.1852121353149414,0.01769874167830135
374000,56.18953179425138,0.06280084478333915,0.09554011607168347,107.33346480256557,0.0035550023894757032,-6.764665603637695,-3.820720672607422,0.36503209653839364
375000,156.84727131034353,0.06299007554725515,0.09525310055389281,107.26311713115666,0.10811643302440643,-37.493064880371094,4.135561943054199,2.2238100717632787
376000,39.49729312713964,0.06297618995910437,0.09527410286167351,107.12624230923622,0.004155750852078199,-7.170105934143066,-1.3511228561401367,0.2642003176028598
377000,51.84512755758011,0.06296869558940152,0.09528544213658256,106.99359625252318,0.002411649562418461,-5.793306350708008,-3.4003450870513916,0.5390057176955314
378000,166.13986537493568,0.06316543747167049,0.09498865582449235,106.93056333454365,0.19635196030139923,-49.77034378051758,-0.9540877342224121,2.387681448879118
379000,71.07603754696632,0.0631594261758789,0.0949976965163032,106.80458740647599,0.2717439532279968,-58.87883377075195,-0.6752939224243164,3.2026004660437537
380000,164.56831747828522,0.063394018486783,0.094646153426146,106.7413948287436,0.35567706823349,-68.44351196289062,-11.590421676635742,4.784361299450281
381000,73.13358362435447,0.06337680101539417,0.09467186579112136,106.61670347126042,0.14392510056495667,-42.29637145996094,3.250521183013916,1.8486971002089705
