step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
157257,435.43380340972885,0.7580584721123692,0.07,43.169977798369956,0.1153564378619194,-18.292421340942383,6.549149036407471,3.6300994193939116
157415,365.49810944623283,0.7581778008085637,0.07,43.16375490169913,0.06788825243711472,-14.997191429138184,4.56166410446167,3.7507148830631833
157566,348.11338604467767,0.7582346349912168,0.07,43.156897988452826,0.02915564551949501,-10.932984352111816,3.3048863410949707,3.563933621404962
157721,383.24252350368545,0.7585459731076278,0.07,43.1526760325574,0.02257125824689865,-9.901360511779785,6.842681884765625,3.4182172481837894
157893,399.01395050898896,0.7587159935719616,0.07,43.147521173537115,0.04371407628059387,-12.693212509155273,5.600998401641846,3.6719670590646247
158038,344.7983367552589,0.758849198484616,0.07,43.141481902930984,0.04570490121841431,-12.856659889221191,2.113492965698242,3.6335694538586676
158203,378.3110402387886,0.7589406937393837,0.07,43.13607222115452,0.028570938855409622,-10.775821685791016,4.789113998413086,3.484556935207217
158346,324.3978571093572,0.7589575640211406,0.07,43.12907662700051,0.021902086213231087,-9.713080406188965,4.007145881652832,3.330256139979119
158485,327.4043437666878,0.7590598777551384,0.07,43.12283855341835,0.06749843060970306,-14.964818954467773,3.8415448665618896,3.7613078771515576
158644,392.80320515641375,0.7594167909935509,0.07,43.11969271246756,0.09678256511688232,-17.50482940673828,4.392385482788086,4.090336693554098
158742,187.88393080446002,0.7592430924654905,0.07,43.110767898211485,13.386895179748535,-161.3765106201172,-2.110992193222046,3.6423895115514617
158856,217.68892304907757,0.7590418441084764,0.07,43.10118049434879,9.912964820861816,-139.61424255371094,-1.3624122142791748,3.9107736707430862
158967,208.64985559841705,0.7588393547730911,0.07,43.09156871699946,4.920010089874268,-99.08041381835938,0.732816219329834,3.4985946715590064
159137,380.4353523517178,0.7589336606157758,0.07,43.085609000049324,0.05632203072309494,-13.742687225341797,3.562293291091919,3.517496712532852
159301,380.28742012994445,0.7590850660619616,0.07,43.080501401668414,0.02364676631987095,-10.421375274658203,3.1970224380493164,3.796668538414121
159505,391.92707376229305,0.7588829801298725,0.07,43.07125689932996,0.02118869312107563,-10.083649635314941,2.9471144676208496,3.8140517545026733
159724,405.5271847851842,0.7586111932125005,0.07,43.06183084221521,0.012742620892822742,-8.002310752868652,4.379741191864014,3.1413525821848456
159975,500.2521088709447,0.7587169612551816,0.07,43.05855638349927,0.010965514928102493,-7.86675500869751,5.121304988861084,3.3578201383312924
160243,453.0643877652309,0.7584053846218993,0.07,43.04810341493544,0.010746362619102001,-7.250355243682861,4.678530693054199,2.7877877862595524
160641,595.6150081872836,0.7580364625277363,0.07,43.039423127270595,0.013996344059705734,-8.097207069396973,4.06829833984375,3.005378117215739
161060,607.6557042945689,0.7576114079214126,0.07,43.0298281388284,0.019583385437726974,-8.916853904724121,4.643156051635742,2.895231811484952
161361,489.28114417172924,0.7572170144157904,0.07,43.01915783281937,0.04989363253116608,-12.97909164428711,2.9181594848632812,3.3699536417144618
161727,563.8116978057305,0.7568363204894295,0.07,43.009333654556535,0.2312878966331482,-24.162260055541992,3.7002010345458984,3.478039167288689
162043,523.0106156700332,0.7565191284338343,0.07,43.000376487492474,0.6444411277770996,-37.70685958862305,0.6361503601074219,3.1874079722738755
162315,441.9133819103641,0.756125932180866,0.07,42.987883018737314,2.5133237838745117,-71.3829345703125,4.119324684143066,3.232241316182947
162709,541.3630590705469,0.7556815234986338,0.07,42.97273939669754,2.1694962978363037,-66.14363098144531,5.684563159942627,2.848179124354846
163102,531.895181904103,0.7552447122991218,0.07,42.95625134779209,1.6314319372177124,-57.689002990722656,3.3943724632263184,2.8220475067095205
163411,440.13129423106903,0.7548084421383063,0.07,42.939799295249195,1.305716872215271,-51.98451614379883,2.8934671878814697,2.918076561159893
163658,376.68284540831473,0.7543764850794384,0.07,42.92489360727371,0.7820650935173035,-41.190147399902344,1.0600993633270264,3.2297550076387047
163845,303.83862618164466,0.7540225755448443,0.07,42.91179621063042,0.5163898468017578,-33.026756286621094,1.355301856994629,2.190222330396007
164094,363.12797407808813,0.7536111066525119,0.07,42.89558349387329,0.5110228061676025,-33.511985778808594,1.379529595375061,2.847707315489932
164338,360.2072811732938,0.753202777621537,0.07,42.879587595043155,0.08957841247320175,-15.196742057800293,0.636725902557373,2.3630302994084857
164516,285.3369441034861,0.7528819178369214,0.07,42.86633400441201,0.03495124727487564,-10.58031940460205,-1.30210280418396,2.5663492145650566
164528,9.805392146757807,0.7528972521506604,0.07,42.86466180062674,13.301800727844238,-157.8389892578125,0.6458151340484619,1.5045641062146702
164543,14.273272786450015,0.7529031692702164,0.07,42.86261556057384,8.658333778381348,-127.58924865722656,0.03612542152404785,1.465799211551993
164559,16.10842347590847,0.7529038906440207,0.07,42.86044565060573,7.621062755584717,-119.86305236816406,1.479290246963501,1.5413371216817127
164793,339.55949919304123,0.7525192586250949,0.07,42.84380846607308,0.11140657216310501,-17.028095245361328,-0.5268789529800415,2.727850190421448
164999,331.1940513308857,0.7521766516324216,0.07,42.83022680385255,0.18104363977909088,-21.700237274169922,-1.5631577968597412,3.4763096876711086
165249,391.2215968707411,0.7518972078832736,0.07,42.81601471052431,0.06894049793481827,-15.331501007080078,4.839999198913574,4.089504735005213
165470,365.73307524962235,0.751752415134624,0.07,42.80239557699052,0.09123212844133377,-16.675931930541992,4.707088947296143,3.747616201074142
165683,367.11372360757883,0.7515349181061728,0.07,42.78981413005233,0.15858398377895355,-21.48546600341797,2.666369915008545,4.445447934063558
165896,336.5546350449344,0.7511957961994243,0.07,42.7748790977483,1.3094466924667358,-53.25896453857422,1.8894879817962646,4.311213643326734
166116,351.6514980098361,0.7508739466887969,0.07,42.76011654314953,0.4035714566707611,-31.64137840270996,2.224639415740967,4.477044081909717
166349,354.3099658330026,0.7504475045064327,0.07,42.74404411043726,2.0691709518432617,-64.14654541015625,-0.3510017395019531,2.660892640423987
166572,330.0075673383145,0.7500438982591205,0.07,42.72716344777917,0.9400216937065125,-42.52968215942383,1.5554478168487549,1.1036815267288524
166815,353.6491147281578,0.7496095809071367,0.07,42.70916519105508,0.38696664571762085,-28.396055221557617,0.37439537048339844,1.8281161124793195
167054,354.5393108131861,0.7491708671614543,0.07,42.69177350909326,0.28353825211524963,-25.085479736328125,-1.4597111940383911,2.352831144295812
167371,434.5758737374207,0.7486717624190561,0.07,42.6715498809956,0.2189103364944458,-22.48102378845215,0.571533203125,2.515920585362582
167628,374.7554009830716,0.7482208922766991,0.07,42.654269479918675,0.2641699016094208,-23.885433197021484,2.3177490234375,1.9622212569000035
168421,914.9302825450976,0.7476889176201027,0.07,42.643542275487,0.19899730384349823,-22.18941307067871,-1.3911546468734741,3.166504594350475
169110,807.8924747276473,0.7471411386906367,0.07,42.62681105057305,0.34230127930641174,-27.175804138183594,-0.09917879104614258,2.2363385724278455
169846,853.1459499966792,0.7465931446898397,0.07,42.61303447582124,0.1764303743839264,-19.781734466552734,1.0705265998840332,1.8827184510369077
170321,596.1444884037415,0.7460902561496693,0.07,42.59210758903648,0.18270450830459595,-20.240215301513672,3.5522749423980713,2.0346681584012813
170549,347.76329150610195,0.7456711765819222,0.07,42.576864829133385,0.16227373480796814,-18.920053482055664,3.708859920501709,1.7687231897315194
171350,915.206322915378,0.7451896536572791,0.07,42.57224000560814,0.17055030167102814,-18.62645721435547,3.0615577697753906,1.0450868359785113
172112,878.7777705210842,0.7446788209039011,0.07,42.56390703251264,0.10999025404453278,-15.470471382141113,2.832786798477173,1.3542453140895392
173112,1057.9012887996657,0.7443132577586322,0.07,42.441800845906705,5.379140475270106e-07,-131.7313232421875,0.8208885192871094,1.2832316327559827
173357,366.77184140570466,0.7438823628468475,0.07,42.63355906480782,0.12615978717803955,-17.78366470336914,1.1030511856079102,2.640658675081177
173478,240.2011991348769,0.7437418997427939,0.07,42.62533991706164,0.035422779619693756,-10.561939239501953,3.5927042961120605,2.539450591847694
173591,233.59435036511977,0.7436494254831263,0.07,42.61766907561948,0.05753630772233009,-12.662077903747559,4.2961015701293945,2.4394942385236855
173703,229.81770660217637,0.7435525247961497,0.07,42.60971621121174,0.05653322860598564,-12.505110740661621,2.7130022048950195,2.373919553018513
173753,82.66506513263413,0.7434903023787846,0.07,42.60425313924027,12.508833885192871,-153.7548370361328,0.07780641317367554,3.07284668894959
173898,257.3336634007854,0.743372669928681,0.07,42.59377908299753,0.09680239111185074,-15.7520751953125,3.6770358085632324,2.499837629113618
174068,294.8528562967836,0.7433329332673053,0.07,42.5824063697546,0.029268404468894005,-11.613767623901367,0.2380208969116211,4.328764943678811
174185,258.66371145469986,0.7433487179207365,0.07,42.57581060521935,0.034675825387239456,-12.502795219421387,-1.603661298751831,4.574563868892852
174349,298.59295918917303,0.7430900873995415,0.07,42.5658136866268,0.06441595405340195,-14.713033676147461,-1.3990566730499268,3.9097028518322134
175349,1057.616172372658,0.7427574884672731,0.07,42.44523912917327,9.383627184433863e-05,-136.73880004882812,0.08139902353286743,1.2975631760744732
175528,303.72238059932016,0.742460432961111,0.07,42.63796925523512,0.21903270483016968,-23.9306697845459,-1.9539382457733154,3.975704673838118
175709,283.26044148479656,0.7421390578485442,0.07,42.62520390276732,0.5916205644607544,-35.6860237121582,-2.1452436447143555,2.9000526147655044
176709,1058.1778341156707,0.7417534845142414,0.07,42.505378006460575,6.930328527232632e-05,-136.97952270507812,-2.422412157058716,1.6619322802088643
177004,393.77279419905057,0.7413818357753,0.07,42.710235837157704,0.6583131551742554,-37.93165969848633,-0.8572810888290405,3.278068834320666
178004,1054.640055718312,0.7409779456423743,0.07,42.591038399801306,1.4703296983498149e-05,-129.08828735351562,2.3734326362609863,1.2422713269764338
178283,414.84251766720735,0.7406095243746693,0.07,42.79099491681623,0.04341021925210953,-12.877067565917969,-2.3562917709350586,3.9615124063052285
179283,1056.455407929299,0.7402017996272984,0.07,42.672414800448806,2.0201408915454522e-05,-127.47315979003906,2.586831569671631,1.1951491875210252
179425,272.54266273458,0.7400337144971613,0.07,42.84175700174737,0.47138455510139465,-31.44293975830078,4.457805633544922,2.0288814003843956
179522,204.377774759697,0.7399879221823151,0.07,42.834661536023106,1.0336713790893555,-46.683902740478516,2.9678940773010254,3.1340584224230725
179551,47.84594920642732,0.7399399178520213,0.07,42.83134855260842,9.017887115478516,-130.9503936767578,1.4971752166748047,2.3287226124610654
179578,45.532308881370696,0.739895576028125,0.07,42.82825244201728,6.010670185089111,-107.40678405761719,1.234686017036438,2.4061809387247823
179676,181.94688938832962,0.7397551910993012,0.07,42.8200979422242,0.5731844902038574,-35.359798431396484,0.6398959159851074,2.941151441758443
180159,590.3399625006366,0.739292277072107,0.07,42.799249929360265,0.07961501181125641,-14.37872314453125,-0.3415052890777588,2.3024290134413024
181159,1040.238730857815,0.7389316025430058,0.07,42.68186711813954,1.1505425391078461e-05,-126.3699951171875,1.9954438209533691,1.23709908148748
182159,1058.9416544528508,0.7384969545459349,0.07,42.56543693883501,8.060765139816795e-06,-127.89239501953125,2.5390737056732178,1.2283811153385369
183159,1059.6507674834427,0.738074613152365,0.07,42.44994948985246,5.1054161303909495e-05,-128.8556671142578,2.1887292861938477,1.244321062128764
183860,819.6952269222262,0.7375682115581129,0.07,43.95108490196896,0.15368549525737762,-18.63762092590332,0.3185741901397705,1.4075919726847532
184860,1054.198052937314,0.7371580237275055,0.07,43.832913513552114,2.789715836115647e-06,-128.00973510742188,2.457062244415283,1.1038806645856296
185238,492.3809704876293,0.736716671102193,0.07,44.022945213508294,0.15392833948135376,-20.66437530517578,3.257397174835205,3.3925437776499896
185427,304.58171208191743,0.7364290260941257,0.07,44.00958128278493,0.044028110802173615,-12.188457489013672,0.775855302810669,2.953981756804961
185560,241.00411413646714,0.7362354929580777,0.07,43.99968012905089,0.06849542260169983,-14.998116493225098,0.298128604888916,3.482683411440994
185715,260.5471782306271,0.735960505234164,0.07,43.98808832113542,0.05901271104812622,-13.404274940490723,0.32193613052368164,2.718455461694972
185802,184.3716818009795,0.7359892554394518,0.07,43.981188519895255,0.3402749001979828,-29.417037963867188,2.1537349224090576,3.761451872924324
185889,179.5753273503548,0.7359865484212449,0.07,43.97416038579018,0.26005834341049194,-26.306640625,2.7473325729370117,3.881616300487913
185988,209.59302278335838,0.7359954035838777,0.07,43.96678986109226,0.026828205212950706,-11.464079856872559,-0.267852783203125,4.262620379446636
186089,204.00625949508634,0.7359301741722231,0.07,43.95893981769012,0.11266588419675827,-18.8533935546875,2.3217594623565674,4.0982520668946485
186191,211.08699873676974,0.7359170492997674,0.07,43.95132930419435,0.12625667452812195,-20.243885040283203,1.552086353302002,4.626828928156415
186295,214.74642420179353,0.7358948014770869,0.07,43.94368020929935,0.12671728432178497,-19.839197158813477,3.267479419708252,4.196402591010085
186392,208.19751077092084,0.7359246554709238,0.07,43.936705444011416,0.07090551406145096,-15.783921241760254,-0.3983016014099121,4.084416170917505
186487,202.9289442867605,0.7359499532358236,0.07,43.9296662988455,0.052219927310943604,-13.159988403320312,0.8781113624572754,3.1213222331082697
186581,196.37185912317392,0.7359385562912805,0.07,43.92242718046858,0.15245264768600464,-20.104249954223633,-0.10393762588500977,2.9546557785345056
186673,191.65600760023662,0.7359324021345276,0.07,43.91529534499931,0.0934399738907814,-16.116426467895508,2.732232093811035,2.6924193252838573
186772,189.86839401451564,0.7358274646405936,0.07,43.90710372918626,0.04818069189786911,-12.036264419555664,1.093357801437378,2.39861155746473
186860,190.46740174226423,0.7358777145009809,0.07,43.90041624142167,0.07189825177192688,-14.804012298583984,3.678617000579834,3.032620587024488
186954,199.7538556988165,0.7358920843902643,0.07,43.89333326832522,0.0633096694946289,-14.677633285522461,-3.1065597534179688,3.6334509201873924
187058,200.5472905732761,0.735775106339525,0.07,43.88501277210851,0.09831617772579193,-16.422178268432617,1.59358811378479,2.6618518355400655
187150,196.74210249899596,0.7358071445102472,0.07,43.878123667292826,0.0875321477651596,-16.01331901550293,0.8729240894317627,3.0316098379317458
187242,189.27243395809285,0.7357776763831798,0.07,43.87087364293398,0.10641331225633621,-17.39735984802246,4.306759834289551,3.0862203252119693
187332,195.44146003883208,0.7358326558661005,0.07,43.864221346342276,0.23458905518054962,-24.465206146240234,4.278134346008301,3.2198369968803937
187433,197.1402579963295,0.7357267233062058,0.07,43.85631618216725,0.20627425611019135,-23.183345794677734,-0.7962279319763184,3.264935924073351
187533,194.78753744535103,0.735615085779599,0.07,43.84840153851067,0.2838538885116577,-26.44856834411621,0.7304375171661377,3.087042735367734
187625,200.03952860431167,0.7356532866705854,0.07,43.841741052367524,0.20595616102218628,-23.22366714477539,3.6817986965179443,3.32723683589215
187713,184.66097932084804,0.7356473504519243,0.07,43.83489581484,0.21646356582641602,-23.68785858154297,4.118954658508301,3.293390491588664
187802,188.72559676833785,0.7356578246813853,0.07,43.82809284736578,0.29317405819892883,-27.204408645629883,2.743439197540283,3.473447141932764
187895,203.38416182776172,0.735698282883558,0.07,43.82140398145328,0.15307380259037018,-20.273775100708008,4.313642501831055,3.128804579428168
187990,208.4635589178561,0.7357476514422645,0.07,43.8146800722625,0.1411537081003189,-19.609243392944336,4.769387245178223,3.147879380990404
188079,191.2750301054309,0.7357790970829912,0.07,43.80795272234531,0.12822124361991882,-18.86994171142578,5.792014122009277,3.183192954981981
188168,191.00956274292693,0.7358148553870549,0.07,43.80118203939369,0.12650151550769806,-18.92723846435547,5.917190074920654,3.3484504073822974
188259,192.3740466954728,0.7358216158152581,0.07,43.794211354629326,0.13638998568058014,-19.57535743713379,4.158047199249268,3.4017108639367115
188358,195.93528682097354,0.7357213899571231,0.07,43.78637886113977,0.18453989923000336,-22.116561889648438,-0.21331024169921875,3.306759489894476
188458,195.9482644644322,0.7356186061328033,0.07,43.778406818966616,0.23408092558383942,-23.956628799438477,4.226767539978027,2.7757995301997718
188553,186.9897436826555,0.7355275288880571,0.07,43.7707111961449,0.142046719789505,-19.331039428710938,5.37851619720459,2.8342588414346395
188642,179.70162733409344,0.7354877688917889,0.07,43.76350360675704,0.11298050731420517,-17.987258911132812,2.455897808074951,3.2772187951881206
188726,177.74615000287326,0.7355289483954887,0.07,43.75681505549119,0.20984135568141937,-23.512405395507812,4.4117560386657715,3.468087227892851
188807,176.51672549630516,0.735633807923639,0.07,43.750456607152245,0.32064375281333923,-28.666873931884766,6.612824440002441,3.8929966319326588
188890,175.98628745542595,0.7356804541345625,0.07,43.743899445287816,0.14814434945583344,-20.236330032348633,6.716462135314941,3.3995117794512675
188975,192.14135596144737,0.7358075163683364,0.07,43.73774290800558,0.12603002786636353,-19.471599578857422,5.80938720703125,3.944390643533054
189058,183.77946692790277,0.735898328159582,0.07,43.731439917372526,0.13255774974822998,-19.510835647583008,6.096137046813965,3.588882314677777
189140,175.43521272572124,0.7359343246965191,0.07,43.72492175996307,0.14596259593963623,-20.283525466918945,4.670464515686035,3.578396000584391
189222,172.64265948075575,0.7359493029642916,0.07,43.71832849939524,0.20133525133132935,-23.24730682373047,6.069385051727295,3.630718311034516
189304,178.25002241239423,0.7360235845863983,0.07,43.71195206825437,0.24125932157039642,-25.107641220092773,7.206655025482178,3.6371345276858085
189388,184.38805027636698,0.7361210221355406,0.07,43.70565259283014,0.13834159076213837,-20.23970603942871,3.319896697998047,3.9836935414671433
189470,180.99373648971576,0.7362133994396985,0.07,43.69942021058651,0.11109869927167892,-18.256948471069336,7.51688814163208,3.6912882918304337
189551,174.07515219439028,0.7362439895731749,0.07,43.693056555364755,0.04961813613772392,-13.347305297851562,3.8150038719177246,3.6146195797078966
189634,182.48259739896207,0.7363046502332073,0.07,43.68663789274481,0.05348512530326843,-13.781584739685059,5.366853713989258,3.6782406001389045
189716,180.9181921315926,0.7363858677445114,0.07,43.68027246456305,0.1050339862704277,-18.05406379699707,6.292096138000488,3.897748301280135
189799,182.21514332086238,0.7364684341601776,0.07,43.673901449761914,0.11663125455379486,-18.590986251831055,5.832962989807129,3.6757731528949456
189882,177.66454155039878,0.7364946889987001,0.07,43.667326859338445,0.10617750883102417,-17.75471305847168,7.3270263671875,3.525761526906267
189965,179.60109508771464,0.7365465475175771,0.07,43.66078642891946,0.12806819379329681,-19.625831604003906,2.6822633743286133,4.001113470120582
190047,181.7495386567528,0.7366347551253533,0.07,43.65450487676447,0.12510089576244354,-19.34994888305664,4.776864051818848,3.909523079885663
190129,180.33826452187793,0.7367132182234515,0.07,43.64820405918974,0.097724549472332,-17.529024124145508,4.470966339111328,3.884191795452716
190211,178.24094891456699,0.7367814794684762,0.07,43.641786017065265,0.0788666233420372,-16.01132583618164,6.247657775878906,3.755314779685901
190293,181.5378031829005,0.7368805285371202,0.07,43.635575766408245,0.11653106659650803,-18.8425235748291,4.544144153594971,3.946802696194828
190375,180.05815955124635,0.7369709194613833,0.07,43.62923305085524,0.07202610373497009,-15.68697738647461,5.403252601623535,3.9779034449509
190461,179.99734521148108,0.7369651839416017,0.07,43.622371356520574,0.0752209946513176,-15.229945182800293,6.691270351409912,3.2658791822823745
190544,173.2261092384971,0.7369433800297427,0.07,43.615685735340485,0.10624554008245468,-17.539260864257812,7.272924423217773,3.322584366362432
190625,176.3961632707067,0.7370052639772595,0.07,43.60941653547646,0.12287911772727966,-19.17854118347168,6.820041656494141,3.89164635345416
190706,178.17597048494926,0.7370867508939333,0.07,43.60318365090482,0.04504026100039482,-13.1502685546875,6.270600318908691,3.8964993543768456
190792,193.94601805636609,0.7371699029172792,0.07,43.59699415663701,0.02912767417728901,-11.26192855834961,6.843093395233154,3.821303325964374
190875,175.6463709457382,0.7371678482657926,0.07,43.59038930532474,0.03832925856113434,-12.062909126281738,5.927908897399902,3.5288432563414354
190958,173.3251686966698,0.7371432139079444,0.07,43.58362645065591,0.09784344583749771,-16.975574493408203,8.0075101852417,3.3426451193879654
191042,175.38659382986796,0.7371266768429641,0.07,43.576895454265106,0.19402144849300385,-22.72223472595215,4.817493438720703,3.5275426030209047
191125,180.4115626081349,0.737164910418556,0.07,43.57053205701418,0.0576125867664814,-14.020112037658691,4.663976669311523,3.5620414500258244
191208,181.11374951316088,0.7372095694168459,0.07,43.5641726971031,0.026544002816081047,-11.025527000427246,1.9521026611328125,3.927907935145531
191292,175.91232860466368,0.737192320647864,0.07,43.55754153400419,0.023822808638215065,-10.246542930603027,5.605247497558594,3.5235936468529294
191376,183.26050108943755,0.7372377931018277,0.07,43.55109259202289,0.02189672365784645,-10.51504898071289,0.7366209030151367,4.070557939050394
191458,177.62722817558236,0.7372719038346771,0.07,43.54465876390201,0.04102199524641037,-12.361715316772461,8.100288391113281,3.5422292340220283
191543,186.27411230257508,0.7373204869095892,0.07,43.53821913310015,0.04972834512591362,-13.499258041381836,3.694267749786377,3.7902989235365916
191626,177.64170583396842,0.7373397157714396,0.07,43.53167028718562,0.058366142213344574,-14.147134780883789,5.73395299911499,3.6302808817175554
191709,174.29428149295808,0.7373293053132823,0.07,43.525015928583855,0.08368679881095886,-16.27069091796875,3.1919960975646973,3.6794832280914735
191792,180.51217699180512,0.7373684751126578,0.07,43.518566540459055,0.08207205682992935,-16.498889923095703,0.22430801391601562,4.031594539489382
191875,179.41373014111093,0.7373966595803854,0.07,43.51216955744262,0.08349182456731796,-16.491910934448242,4.305729866027832,3.919090786864575
191958,171.9737720282125,0.7373633159241157,0.07,43.50544874360625,0.06906497478485107,-14.742932319641113,6.17802619934082,3.309606333344299
192042,178.52819545097927,0.737372307296019,0.07,43.49883068079252,0.053387682884931564,-13.683109283447266,5.992431640625,3.632367053125425
192125,177.70424709975416,0.7373884411995989,0.07,43.49232696070267,0.04054504632949829,-12.15946102142334,8.565988540649414,3.401932351020389
192209,183.9584099832325,0.7374351127439844,0.07,43.48594904993571,0.032956812530756,-11.459049224853516,7.3913469314575195,3.5646045571160143
192293,184.27563138672926,0.7374830766383527,0.07,43.47956547449318,0.04551224410533905,-12.90837574005127,8.329935073852539,3.6326200908946853
192376,174.8672706593375,0.7374746209828605,0.07,43.47294239410521,0.05603504553437233,-13.875750541687012,5.920090675354004,3.5849564538397294
192459,172.52355075642615,0.7374429236137702,0.07,43.4662801899643,0.11476568132638931,-18.458772659301758,2.8638315200805664,3.7336631539563756
192543,174.63777444145765,0.7374099846542219,0.07,43.45963203966651,0.20833176374435425,-23.10651969909668,7.3490495681762695,3.2700765498780697
192628,185.8701211338577,0.7374554184848927,0.07,43.453243683250754,0.42677050828933716,-31.99529266357422,7.017633438110352,3.6082990633191185
192710,175.1742750081353,0.7374685706409062,0.07,43.446883052091806,0.27951958775520325,-26.83405876159668,3.5981297492980957,3.8638595177306554
192797,194.06386896677986,0.7375212168722193,0.07,43.44065998821417,0.08676259964704514,-16.529035568237305,2.416978359222412,3.7333750967620527
192880,180.1098726298916,0.7375599806921108,0.07,43.434372959833304,0.06590413302183151,-14.827240943908691,7.398740768432617,3.6768549365188377
192964,175.4493105526611,0.7375357386591026,0.07,43.42767459765265,0.09308022260665894,-16.467313766479492,8.858983039855957,3.2179419863654375
193047,181.38443434859605,0.7375812945884086,0.07,43.4212518011141,0.08841603994369507,-16.712326049804688,5.967181205749512,3.801087290619288
193130,182.22699036289941,0.7376286437669819,0.07,43.414912652117394,0.02402336522936821,-10.374492645263672,6.712541580200195,3.6454104292066347
193213,177.28329970285526,0.7376397893730057,0.07,43.408422338452176,0.024710895493626595,-10.81908893585205,1.1304149627685547,3.9954158620634765
193298,175.95361127189517,0.7376038807322908,0.07,43.401623424438576,0.04428146034479141,-12.360072135925293,7.757658004760742,3.2270000057613384
193380,176.63265984580926,0.7376267789684254,0.07,43.39524879285042,0.11305563151836395,-18.301502227783203,8.095340728759766,3.710393640831963
193463,178.15957884118097,0.7376472221684627,0.07,43.38887475410118,0.05705038830637932,-13.96884536743164,7.361227989196777,3.605315227153313
193547,175.7341287351542,0.737620511855866,0.07,43.38227086377238,0.03133325278759003,-11.095357894897461,7.588502883911133,3.4161756075895844
193630,179.84293715576484,0.7376550716098829,0.07,43.37585051129157,0.027565665543079376,-10.95118522644043,6.081151962280273,3.7495315844585244
193713,178.60167781958563,0.7376783898762584,0.07,43.369340231017766,0.02474881149828434,-10.427051544189453,7.6964874267578125,3.6042938673611924
193796,182.86249620638185,0.7377264214342851,0.07,43.36309374617479,0.03970320522785187,-12.381019592285156,6.281477928161621,3.740635456020126
193882,191.4766046814137,0.737783201240576,0.07,43.356859533143535,0.06865553557872772,-14.918444633483887,8.382651329040527,3.55799288558807
193966,178.43995158159447,0.7377842875238316,0.07,43.350334932311114,0.07545825093984604,-15.344000816345215,7.35278844833374,3.4358087348267614
194048,176.06336638542862,0.737803117888644,0.07,43.343924805502276,0.1407550573348999,-19.877979278564453,7.62775993347168,3.616492778289311
194131,180.24996632091018,0.7378385332708333,0.07,43.33770894029759,0.16475193202495575,-21.45949363708496,4.301751136779785,3.8688709790632565
194218,194.31365887795639,0.7378964277575863,0.07,43.33160114977646,0.13069845736026764,-19.722190856933594,3.0541646480560303,4.056846241948488
194304,191.7927987533958,0.7379511612806363,0.07,43.32539985560177,0.07672879099845886,-15.654340744018555,7.158466339111328,3.6532217514754346
194388,174.78092726913317,0.7379189852388842,0.07,43.318709024097174,0.09620723873376846,-16.987184524536133,4.424715995788574,3.5508938228190923
194473,176.01625440562438,0.7378784590553322,0.07,43.31192553865396,0.15804125368595123,-20.778888702392578,4.022847652435303,3.560490715332477
194556,175.66916531635792,0.7378817806279157,0.07,43.30544362488413,0.20823873579502106,-23.34178352355957,7.059518337249756,3.580130661934205
194640,174.26799087269825,0.737852285531812,0.07,43.298819653644394,0.052312903106212616,-13.176387786865234,8.460503578186035,3.273074837045197
194723,172.5351103554207,0.7378233873674729,0.07,43.292239147174755,0.027105072513222694,-10.5389986038208,6.246406555175781,3.4115290569387633
194806,173.66391547449624,0.7378039737315019,0.07,43.285656317897896,0.023382114246487617,-10.077615737915039,8.332642555236816,3.4587152391808322
194889,177.48227676157526,0.7378142871572123,0.07,43.27921535452444,0.026597436517477036,-10.628499031066895,6.609722137451172,3.5702125469563835
194974,174.27559778629168,0.7377633780363759,0.07,43.27250464287759,0.034868188202381134,-11.67911434173584,1.5320501327514648,3.598829497046866
195058,183.74480370046206,0.7378103916757038,0.07,43.266191602966074,0.05470137298107147,-13.8781156539917,6.539467811584473,3.7588782905530804
195141,178.35940883995343,0.7378350126211458,0.07,43.25997354920063,0.08730537444353104,-16.470417022705078,5.910060882568359,3.6881830771497
195225,175.15332617870956,0.7378061867662005,0.07,43.253469598003655,0.11251944303512573,-17.972145080566406,4.502986907958984,3.4632361125400144
195308,174.23188556623796,0.737798429340211,0.07,43.246991169147655,0.10860636085271835,-17.873384475708008,6.243804931640625,3.6211314497583977
195392,184.70352823991846,0.7378509066525506,0.07,43.240772652242285,0.05040577054023743,-13.422940254211426,5.893291473388672,3.714854746757758
195476,172.7024797193006,0.7378001850511613,0.07,43.23412367085673,0.05684857815504074,-13.966883659362793,1.8027021884918213,3.6585981711155338
195559,179.53465076415472,0.7378367140645967,0.07,43.22776711487548,0.08998412638902664,-17.096942901611328,2.9432501792907715,4.1297564887338005
195642,181.2215374700191,0.7378808350226773,0.07,43.22158262979632,0.060980174690485,-14.510599136352539,5.02988338470459,3.8373897418080842
195725,175.57320029160178,0.7378744938464455,0.07,43.21516016899028,0.046089351177215576,-12.685420989990234,7.78387451171875,3.407804985085591
195810,173.93170307439425,0.7378239146085658,0.07,43.20851068682039,0.0655449777841568,-14.420025825500488,5.215579986572266,3.3578892937979283
195892,177.8985762324017,0.737858386039406,0.07,43.20229761989855,0.14268100261688232,-20.06475257873535,6.2129387855529785,3.7458905681975914
195975,180.65602424662256,0.7378976237748172,0.07,43.19605582168931,0.10421333461999893,-17.65962791442871,5.037248611450195,3.7150385959015475
