step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
163689,244.3915370519821,0.6181942171787398,0.07,9.592963508036386,0.010844907723367214,-34.26931381225586,-5.326140880584717,-0.371575102761877
164689,52.59771549515342,0.6171924019138355,0.07,9.564127150878752,0.0003488516085781157,-27.63593292236328,-1.4295692443847656,0.24190177994644846
165689,147.7937466902889,0.6165340197452228,0.07,9.53558220044514,6.527058303618105e-06,-11.992644309997559,-2.931105852127075,0.16854340760435327
166689,205.4402772235754,0.6159142064091688,0.07,9.507310026300486,0.0016528349369764328,-32.979042053222656,2.031458854675293,0.1848200263275336
167689,144.87630083393867,0.6159098169694619,0.07,9.479421749340403,0.030133480206131935,-25.580801010131836,3.8738393783569336,0.11018335103074783
168689,214.06429198196793,0.6150939142548798,0.07,9.451616639993972,0.0001826998923206702,-36.366180419921875,-3.968522310256958,0.5493525488455492
169689,220.68468249161182,0.6148817845537624,0.07,9.424156365583693,0.0009197164326906204,-34.46245574951172,1.940287709236145,0.8054941630717138
170689,102.92366234441805,0.6139531099812112,0.07,9.396824343568966,8.537508256267756e-05,-6.447875022888184,-4.829943656921387,-0.7471133617572717
171689,297.4502274898705,0.6136301649421704,0.07,9.369805639830641,0.02052742801606655,-35.13726806640625,0.9869710206985474,0.7455759499228536
171866,38.140826519372254,0.6135306427647228,0.07,12.554837440419082,7.746102809906006,-36.6397590637207,-3.366114377975464,1.6973627770691966
172866,259.0438915939372,0.6129942575078796,0.07,12.518823592450799,0.053448647260665894,-34.11817169189453,3.310222864151001,0.17388731274667182
172981,19.528489815800608,0.6129208445790403,0.07,12.561133055637336,3.974369764328003,-23.78082847595215,3.316833972930908,-1.2608234715024258
173981,29.373696880177963,0.6121975208042691,0.07,12.525329832280866,0.0034937711898237467,-36.400917053222656,-0.8882272243499756,0.3552175715827157
174207,51.6343491937108,0.612068934295894,0.07,12.553309118951708,2.848118543624878,-22.253965377807617,0.6431155204772949,1.0685354475514866
174758,134.7063892597936,0.6118951912951457,0.07,12.556533095318066,5.543187618255615,-29.010074615478516,1.127664566040039,-0.552996701343755
175758,203.18511353957885,0.6112267650111831,0.07,12.521122778725896,0.005186005961149931,-37.606239318847656,-4.071084976196289,0.12290060918728268
176758,255.00064694761872,0.61063467942536,0.07,12.486016408288174,0.009483172558248043,-37.619529724121094,-5.456760406494141,1.1381974617426451
177179,51.878276189587275,0.6102784753098349,0.07,12.800218281610263,5.062755584716797,-29.142154693603516,1.2563281059265137,0.3409364783174363
178179,93.31612556247697,0.6095953146862984,0.07,12.764600887490815,0.006552984472364187,-5.606624603271484,-3.165656566619873,-0.789353798286534
179179,278.42309126685507,0.6090425968894628,0.07,12.72928776289337,9.92279383353889e-05,-36.002197265625,2.9905524253845215,-0.6443942306162973
179220,14.662405933049655,0.6090303310447496,0.07,12.886239896694766,7.339235782623291,-35.83579635620117,1.9256830215454102,0.9256501938306199
179317,16.14844474720903,0.6089214407415056,0.07,12.882991069462381,1.2236195802688599,-14.827713012695312,-1.740966796875,0.5768906529119903
180317,287.7446041456658,0.6085315600169455,0.07,12.847616140790741,0.00022825508494861424,-37.84676742553711,-3.392171621322632,0.8028442277644046
181317,129.9211428165174,0.6078102778161272,0.07,12.812485637062572,4.183049168204889e-05,-35.424339294433594,-4.5776214599609375,0.05281725411611188
182317,20.116535747610502,0.6069923629214872,0.07,12.777625999504341,0.00013187159493099898,-36.2612190246582,2.0088205337524414,0.36685165647767276
182439,28.377423578421222,0.6068975352589085,0.07,13.145560214786514,3.769710063934326,-26.835542678833008,0.34571194648742676,1.3124640003857724
182541,17.16617815689987,0.6068499486087572,0.07,13.142175513787898,0.449727863073349,-7.919710159301758,-0.776698112487793,-0.8936636837208364
183541,296.97456040318536,0.606303764590289,0.07,13.106675904898792,0.0055162678472697735,-32.928123474121094,2.568617105484009,-0.21070842830162215
184541,212.71235077851154,0.6057362184792295,0.07,13.071477786884582,0.004999261815100908,-38.06733703613281,-4.570971488952637,-0.22771765902161611
185541,151.87798996304832,0.6048742822611136,0.07,13.036522861417515,0.016950685530900955,-10.541561126708984,-3.1675875186920166,1.3548222935639087
185776,80.28392387918062,0.6047766704476059,0.07,13.531986713850129,8.43191909790039,-40.6987190246582,-1.6072832345962524,1.4048485624481561
186024,49.24564678524149,0.6045456754011916,0.07,13.525462180359732,2.1275408267974854,-20.395286560058594,-3.391448497772217,0.6669223376850136
187024,141.01332974366986,0.6037527256449817,0.07,13.489579853550833,0.0018945267656818032,-8.713436126708984,-5.451475143432617,0.5098870906821311
187445,58.866293956163716,0.6036269312250897,0.07,13.53112801140796,5.166565895080566,-30.897157669067383,-0.52274489402771,0.14079343332159344
187976,148.59297664903673,0.6035264734472926,0.07,13.538962658818626,0.004018071107566357,3.1859683990478516,3.123856544494629,-2.3277572292708872
188976,200.04040109375546,0.6028275837029999,0.07,13.503427586134736,0.0007088333950378001,-18.656946182250977,-7.3054351806640625,0.23236381103909098
189976,92.64915500018338,0.6019316357233669,0.07,13.468155692925677,0.003221323247998953,-19.71078109741211,-2.4019505977630615,0.8660139790797862
190950,239.20096429164417,0.6014183168998811,0.07,13.787005584355173,4.1721882820129395,-27.908214569091797,3.3588624000549316,-0.25303175124794103
191950,177.38125842854427,0.6013868712925671,0.07,13.751485462569837,0.014934598468244076,-39.43681335449219,-0.25055384635925293,0.07487333324148845
192950,247.6551958535866,0.6009549999603355,0.07,13.716160472561343,0.006509800441563129,-11.933648109436035,-4.527759075164795,-0.16591497980080883
193950,282.2122615744647,0.6005827053086384,0.07,13.681130724927533,0.0005452803452499211,-20.004793167114258,-5.0971221923828125,0.05884115447991756
194181,46.714533977411165,0.6004105014893173,0.07,14.143970157695339,1.1066193580627441,-14.844902038574219,2.687589645385742,-0.03398632726468065
195181,281.8965383886292,0.5999165949735197,0.07,14.108057688694839,0.004341284744441509,-43.33374786376953,-0.09744691848754883,1.1107148007916474
195231,24.66132925146389,0.5999252516944016,0.07,14.185729471340652,8.379660606384277,-43.844295501708984,-5.364516735076904,2.779954215536182
196231,145.2880612047263,0.5993723623213211,0.07,14.149892873054684,0.00016378368309233338,-40.54197311401367,-3.3230910301208496,0.6186438171506049
197231,147.1490873892241,0.598846455651976,0.07,14.114336610203578,0.0012586750090122223,-16.6934757232666,-4.27618408203125,1.1532281409214153
197309,21.177558071983114,0.5988048296682523,0.07,14.227806889773822,9.01229190826416,-43.45087432861328,-1.1018229722976685,0.7383123793222239
198309,305.3749552568729,0.5983391081503496,0.07,14.192243729856633,0.005467948969453573,-43.15119552612305,-2.9387669563293457,-0.6351938634142804
199309,308.12333389651604,0.597972973764239,0.07,14.156976818766863,0.0022878353483974934,-44.41832733154297,-2.4553585052490234,0.8530558635578666
200309,239.42932547543577,0.5975920215996081,0.07,14.121962133253533,0.009448039345443249,-39.85348129272461,-2.679184913635254,-0.10188709028911674
201309,165.21129049585878,0.5967468178974713,0.07,14.08715149692604,9.394420339958742e-05,-41.24991989135742,-3.3461079597473145,-0.1855384228522608
202309,121.40558913148624,0.5959831014626916,0.07,14.052612912385582,0.0006602546782232821,-22.884984970092773,-3.403599977493286,0.46913128212545674
202581,97.74238413504409,0.5959425731184074,0.07,15.253770319248243,7.803871154785156,-45.75847244262695,-3.6947154998779297,3.146442949563549
203095,198.6960810257301,0.5957608447928757,0.07,15.253531955755129,0.3555375933647156,-8.160957336425781,-1.803035020828247,-0.9342623490443193
203159,25.72074095322214,0.5957793924708865,0.07,15.251605689897602,8.037647247314453,-45.78202438354492,-5.67464542388916,2.542589745815096
204159,185.6219845371603,0.5952475317178612,0.07,15.21456305331859,0.0012947070645168424,-44.926177978515625,-1.9581186771392822,0.9136130344790153
205159,359.6484267115734,0.5948486987108383,0.07,15.177793575756127,0.0015868431655690074,-46.10649490356445,-4.7356157302856445,1.1804605899441813
205216,18.945937878445292,0.5948337783650829,0.07,15.350677019406355,8.266987800598145,-46.23598861694336,-2.885183811187744,2.0991519824156897
205375,27.43610022073906,0.5947342244415657,0.07,15.345664797148903,8.016861915588379,-45.03862380981445,-1.5677168369293213,1.58880823173704
206039,138.83789884880977,0.5943096940099828,0.07,15.338924019500828,7.972097873687744,-46.41085433959961,-5.487181186676025,3.1015464982634446
207039,183.92322209489308,0.5936325316688227,0.07,15.30217374231034,0.0007033023284748197,-43.59668731689453,-3.473240852355957,-0.493668715168017
207730,140.23183050657713,0.5933008428155134,0.07,15.36963788908147,1.785091757774353,-21.644521713256836,-3.4722952842712402,1.1095597092496245
207818,31.68802712063349,0.593278287037407,0.07,15.367153603728488,7.8754706382751465,-44.588096618652344,0.1856555938720703,1.4628414401433802
208218,111.39876031776883,0.5930561766943662,0.07,15.36294752974116,6.510744094848633,-40.68573760986328,-0.37729907035827637,1.485400851277079
208639,109.79889881689719,0.5927763488077482,0.07,15.357032342219552,5.88222074508667,-37.591766357421875,-2.147143602371216,0.3459109637042006
209639,318.9520812692763,0.5921724439200698,0.07,15.320689582717817,0.0003111060068476945,-45.395751953125,-0.17909693717956543,0.2639491354803094
210639,309.67144403023246,0.5917745970544208,0.07,15.284647383050665,0.0019899322651326656,-41.1728515625,0.8900482654571533,0.09632915810720633
211639,251.9197677828088,0.5912266040223133,0.07,15.248843645430462,0.0045885080471634865,-21.919540405273438,-0.6753301620483398,-1.041103987813016
212639,220.70260870885173,0.5905305308022035,0.07,15.213267571112342,0.0006741011166013777,-38.068241119384766,3.0337166786193848,-0.07368608258350148
213639,295.31050769284235,0.5900260423084694,0.07,15.177974105729403,0.010861804708838463,-47.41484832763672,-5.987273216247559,0.6360979687845838
214639,164.68694076665852,0.5895192265147164,0.07,15.142922504305663,0.020450616255402565,-42.46839141845703,3.013637065887451,-0.1412812976168393
214932,75.94921534297995,0.5893421728649734,0.07,16.94557386718829,3.6481575965881348,-32.59178924560547,-0.38272547721862793,0.22548607829743594
215017,18.913852039108487,0.589277089414776,0.07,16.94234665881684,1.6594467163085938,-22.377527236938477,0.8007800579071045,0.5524796339561163
216017,254.00131351724437,0.5887163915678798,0.07,16.903438968254495,0.002614116994664073,-46.2841911315918,-6.928524494171143,0.9386407496621563
217017,241.09097838277202,0.5881627248761334,0.07,16.864814960876423,0.18403103947639465,-31.54456901550293,4.790955543518066,-1.81470498038954
218017,195.3364287567865,0.5875565536544071,0.07,16.826450643850972,3.999909313279204e-05,-46.377288818359375,-6.114482879638672,0.8446526521313675
218285,100.43968759820716,0.5875011130787821,0.07,17.287158031029616,7.90038537979126,-50.185977935791016,-4.4031476974487305,1.5958845189192998
218975,165.20159678101098,0.5870177054624162,0.07,17.279508995164502,7.379775524139404,-47.986873626708984,-1.4836645126342773,1.0458099160973575
219059,21.69629353988425,0.5869574908664473,0.07,17.276323227693503,1.999444603919983,-24.226316452026367,1.136175274848938,-0.20270156558154898
220059,173.1522962097081,0.5862274438898448,0.07,17.237372928765094,0.0006861065630801022,-16.104639053344727,0.8441758155822754,0.16603558902976856
221059,277.10362328510087,0.5855465052357767,0.07,17.19868536850939,0.00021043841843493283,-48.238277435302734,1.7816853523254395,-0.004425370797837114
222059,132.73152743415764,0.5853443418919527,0.07,17.16033020606212,0.009495175443589687,-15.865954399108887,1.3101952075958252,0.3810626744061745
223059,289.9941651662585,0.5847179827417519,0.07,17.122164388857126,0.00483818631619215,-34.546504974365234,-1.0033187866210938,1.116149687668509
223165,29.635727366016404,0.5846855229091947,0.07,17.62246251579187,5.343392848968506,-42.66199493408203,-1.0050902366638184,1.926299497232048
223180,15.678647847665271,0.584733967941743,0.07,17.621764986484546,7.514305591583252,-49.44849395751953,-5.6026153564453125,1.1433002477705858
224180,408.9069186628502,0.5846569734408936,0.07,17.582814093953658,0.010858333669602871,-48.727516174316406,0.19101905822753906,0.7621490693996824
225180,294.7429514119889,0.5840298386134035,0.07,17.54407649074575,4.928452312924492e-08,-35.162899017333984,-1.511387825012207,0.7545483348406347
226180,263.1692667019102,0.5834817062740568,0.07,17.505611308793885,0.00022421055473387241,-51.15849304199219,-3.3971996307373047,0.36773180825436136
227180,283.1238208984071,0.583022785165354,0.07,17.467410715885933,0.0009544808999635279,-41.40443801879883,3.8968281745910645,-0.37337217467508915
228180,322.9483162676541,0.5826878127743282,0.07,17.429478257634994,0.00033953358069993556,-52.13242721557617,-2.7905523777008057,0.6535277334381485
229180,254.03430913229695,0.5822604235491643,0.07,17.391787874723317,8.639847692393232e-06,-51.033424377441406,-6.333479404449463,0.42033056252742795
230180,242.72005346310297,0.5816394570940352,0.07,17.35431955119471,0.006476106122136116,-49.81183624267578,-5.402400970458984,0.8199728376274174
230531,98.61395262135784,0.5814375508620166,0.07,19.83409883351726,5.328689098358154,-47.37966537475586,-7.25644588470459,1.5947259109028384
231531,307.36182457693536,0.5810933694233271,0.07,19.79163193434311,0.0019997083581984043,-51.09599685668945,-3.230720043182373,0.6975993741246491
232531,273.1735466716276,0.5804674705575432,0.07,19.749406679269175,0.001222478342242539,-47.75490188598633,-1.9130122661590576,0.6273792680295112
232653,62.157754180733626,0.5805525183374465,0.07,19.972939357737253,5.869483947753906,-49.500396728515625,0.7819817066192627,1.111921412648071
233653,292.68420338323443,0.5799958652033482,0.07,19.93054085884062,0.003887778613716364,-42.245697021484375,2.21299147605896,0.6177830867487827
234034,92.46818326615752,0.5797214944602467,0.07,19.996648668867632,6.050971508026123,-49.80440139770508,2.556281566619873,0.6151998794503651
234837,291.33096487035533,0.5795086346349096,0.07,20.002813959012002,5.045571327209473,-47.18793487548828,-0.3502326011657715,2.256914377940191
235132,119.59300135892896,0.5794114673648191,0.07,19.996775122041747,3.247432231903076,-37.87879943847656,-1.0074557065963745,1.843344084225817
236132,273.88035754699774,0.5788718980506421,0.07,19.954774153503426,0.001557254116050899,-44.745601654052734,-5.103363037109375,0.7383297456569513
237132,321.51262815036915,0.5784473636499678,0.07,19.91305229884741,0.0016309759812429547,-55.297576904296875,-1.6082252264022827,0.20350131108461691
238132,333.3820532127924,0.5779097757388747,0.07,19.87157873837103,0.0006388653418980539,-56.521202087402344,-0.3672347068786621,0.7105782624301292
239132,313.5913642084904,0.577352208025767,0.07,19.83036674547207,0.002447501290589571,-55.794307708740234,-4.756466865539551,0.5839176914241745
240132,303.67487976286935,0.5767833082829127,0.07,19.7894128892918,0.0006485430640168488,-57.9008674621582,-4.429591178894043,0.513460293059677
241132,287.4930697418888,0.5762346369683422,0.07,19.748717310742958,0.0027165214996784925,-58.84421157836914,-0.6464124917984009,1.5984308540119867
242132,304.4911454345851,0.5757241874004411,0.07,19.70827864281276,0.00028276286320760846,-58.39091873168945,-3.3839902877807617,0.5621653145596612
242219,25.95063623186358,0.5756782443612269,0.07,22.092644346791527,6.6418328285217285,-58.92748260498047,-2.269676446914673,1.9908610229066874
243219,293.38807050273687,0.5751304549336552,0.07,22.04759313960354,0.0003192240546923131,-60.142921447753906,-6.147156238555908,0.9297272956724268
243332,45.043671030520166,0.575106619476179,0.07,22.107376060757346,6.621954441070557,-59.67083740234375,-6.19078254699707,2.7815789562362685
244332,382.65291355492394,0.5747840141827133,0.07,22.06251498681102,0.0009317750809714198,-60.706668853759766,-6.5644659996032715,1.3131233871368397
245297,382.19454255675146,0.5744951591110941,0.07,22.229929258674854,6.871238708496094,-57.75727844238281,4.874654769897461,-0.5141429394851591
246297,330.98544421749637,0.5740004681148462,0.07,22.185169948437625,2.5106453449552646e-06,-60.4212532043457,-0.4945870637893677,0.26096938865081565
246407,54.78313437288547,0.5739974886864798,0.07,22.249107039962386,7.224846363067627,-61.57444381713867,-2.482579231262207,1.7708990176879065
247407,372.0905100671527,0.5735200679862512,0.07,22.204511506619298,0.00032606883905828,-62.299659729003906,-4.415014266967773,0.6003151653262768
248407,389.47700548065336,0.5731621270467887,0.07,22.160194851469786,2.2748461560695432e-05,-62.91872024536133,-2.551236391067505,1.0396538622090135
249407,342.3318136975814,0.5726497977003141,0.07,22.116133809870856,0.001457148464396596,-63.78269577026367,-3.611149787902832,1.049593743205378
250014,257.776394602136,0.5724588441852722,0.07,22.80081262901577,3.8788535594940186,-47.84335708618164,-6.770349025726318,2.937603757617646
250636,309.79920186568705,0.5724514200763318,0.07,22.80387868691267,3.406012773513794,-42.32321548461914,1.7106287479400635,0.23777623818793986
251636,440.9752998183264,0.572135569917486,0.07,22.75895141219454,0.00153390783816576,-64.53290557861328,-1.2310409545898438,0.8247444562603478
252636,444.43260522976817,0.5718210377870474,0.07,22.714290578874646,0.0009241782827302814,-66.9085693359375,-6.913700103759766,1.2877120447119832
253636,407.041665882889,0.5714091322745645,0.07,22.669891284654618,0.0028906872030347586,-67.74964141845703,0.3403896689414978,0.49730444190080775
253658,6.505994283338175,0.5714101144345136,0.07,23.283878167217665,1.317888617515564,-25.059701919555664,4.900689125061035,-1.670036730057348
254658,553.3200029798089,0.571478739273299,0.07,23.238576398497813,0.00020756480807904154,-68.98436737060547,-4.592543125152588,0.41647082183689865
255467,400.28980215874753,0.5714301569555167,0.07,23.46969946956546,2.9250447750091553,-38.07968521118164,5.561371326446533,-2.0599856807797083
256467,433.2486116755875,0.5711386067801483,0.07,23.42432959457341,0.00546124717220664,-69.22161102294922,2.680692672729492,1.4407694572483747
256693,119.99601913359206,0.5711592440593103,0.07,23.492422150846576,0.16143643856048584,-7.1891326904296875,3.8373093605041504,-2.2499238546533067
257693,514.8876568030702,0.5709892710325636,0.07,23.44723762774088,0.00041727806092239916,-71.20086669921875,-3.2076821327209473,0.6919812687565763
258693,487.3472975847197,0.5709132992319794,0.07,23.402329396959093,0.0002642523031681776,-71.1240005493164,0.45378172397613525,0.46543462694646515
258931,108.711910110472,0.5708499617755601,0.07,23.778486065953263,6.517027378082275,-60.66596221923828,3.3663015365600586,-0.03687228180244301
259059,63.26890488779181,0.5708356219698798,0.07,23.773488905128968,6.65846061706543,-62.25698471069336,1.508354663848877,0.9118893921339865
260059,490.70759404819086,0.5706993462707854,0.07,23.728187074230117,2.905055953306146e-05,-71.08650970458984,-3.6708457469940186,0.6942047409371027
261059,433.75125919697774,0.5703841190305486,0.07,23.683134737854783,0.00039360972004942596,-72.57167053222656,-3.248973846435547,1.5241814815220223
262059,495.5586307317644,0.5701948466452181,0.07,23.638349648351543,0.00016930866695474833,-70.76729583740234,3.7878642082214355,-0.028499200381531115
263059,478.1507107655779,0.5699720675349695,0.07,23.593819701362275,1.0793715773615986e-05,-73.34310150146484,0.7899543046951294,0.5250384821412594
264059,521.74306605486,0.5698623928779208,0.07,23.549549226559204,0.0006596436141990125,-76.15107727050781,-0.5330364108085632,1.4268940320609536
264145,60.70147995908266,0.5699277975490437,0.07,25.41256857139803,6.7161407470703125,-65.43893432617188,2.2334179878234863,-0.41905209449243663
265145,507.1630465563359,0.5696625923873828,0.07,25.365055897589848,0.00018659808847587556,-75.89889526367188,0.9890788793563843,0.844203757757899
266145,482.325555077568,0.5693732831058916,0.07,25.317813269320457,0.00020607083570212126,-76.96179962158203,-1.1827921867370605,1.589755331703248
266177,21.20604241593172,0.5693884436934895,0.07,25.56593764110385,6.697997093200684,-66.84857177734375,5.831615924835205,0.6826790371586731
267177,571.502335683664,0.569422898869145,0.07,25.51852932335159,5.522223091247724e-06,-77.33152770996094,-5.625819206237793,0.49921981546799943
268177,516.5325370283509,0.5693756986697915,0.07,25.471388278573013,0.00020859857613686472,-78.43694305419922,1.3682037591934204,1.1025314410186369
269177,508.0094109787194,0.5691781697700496,0.07,25.42449469511861,7.960730727063492e-05,-79.43043518066406,-5.9714460372924805,0.7595971306434883
270177,522.6594016073893,0.569008637359156,0.07,25.377860062317534,0.0005474608624354005,-80.07083129882812,2.577345371246338,1.2462955290919655
271177,518.0720494041341,0.5688107798151303,0.07,25.331485833219503,0.0011009753216058016,-75.03380584716797,5.961145877838135,-0.7170279542387072
272177,533.8952575528856,0.568636771426193,0.07,25.285369614428813,5.1470175094436854e-05,-82.58473205566406,-2.5741899013519287,1.8225928222729582
273177,533.5986277370937,0.5684167778981876,0.07,25.239496176504073,0.0028678409289568663,-82.75164794921875,-2.299271583557129,1.9326183449424723
274177,547.3419370448638,0.56825280766881,0.07,25.193884618734376,0.0005420357920229435,-83.82192993164062,-0.3134761452674866,1.1243102668236233
275177,558.6367932296614,0.5681608088506119,0.07,25.148531597499332,0.002358286175876856,-85.14753723144531,-2.7093169689178467,1.2959085906038128
275207,15.444141719809487,0.5681616853944963,0.07,30.47484601307458,7.429271221160889,-84.60707092285156,1.1535643339157104,1.542734078379281
276207,564.5570115179142,0.5680692653413187,0.07,30.42016458438065,1.460730163671542e-05,-86.0617904663086,-2.2288613319396973,0.8575106906872001
277207,588.5869738471849,0.5680839667143097,0.07,30.36578762860407,7.39129027351737e-05,-86.79373931884766,-1.233803629875183,0.9714894319963449
278207,571.1343796342512,0.5680184204030553,0.07,30.311699789104363,0.0004340157611295581,-87.8542709350586,1.1126883029937744,1.4539786129306178
279207,557.4891359575581,0.5678953847785306,0.07,30.257900392565823,2.9525492095672234e-07,-88.1984634399414,-3.4226746559143066,0.8521424545089059
279327,76.19090141254597,0.5679085353191878,0.07,31.317685240611926,7.351461410522461,-86.02139282226562,2.5355114936828613,1.1079407982790248
280327,581.4349311045338,0.5678054386190721,0.07,31.262318911603632,0.005376176442950964,-82.123291015625,5.058095932006836,0.34033838348125217
281327,509.51331350230663,0.5675078045719872,0.07,31.207242557686946,0.00023962034902069718,-87.22545623779297,-2.764918088912964,0.40644124480695654
282327,561.9337286494517,0.56741868857838,0.07,31.152472531879734,0.0002217551227658987,-88.94224548339844,-0.6942474842071533,0.4755597522216422
283327,590.0093127130059,0.5673280563441262,0.07,31.097990100642047,1.6281293937936425e-05,-91.09700775146484,-2.07200026512146,1.108244080327173
284327,549.0287196062183,0.5671279536523929,0.07,31.04379063612066,6.341632251860574e-05,-90.824462890625,-0.27529895305633545,1.0755282179142647
285327,527.8314683532773,0.5668839248671217,0.07,30.989880489617917,7.338359137065709e-05,-92.26004028320312,1.4383403062820435,0.8850530573774192
286327,553.9378560092321,0.566684234031689,0.07,30.936254873825632,7.406209624605253e-05,-93.94252014160156,-2.053493022918701,1.2342572868249566
287327,586.2234599217892,0.5665972961178881,0.07,30.88291552239401,0.0011660151649266481,-93.19075012207031,2.961482286453247,1.3899421845375997
288327,577.5227282289053,0.5664374555023851,0.07,30.82984924173243,5.9585900089587085e-06,-95.43368530273438,-2.632124423980713,0.8300293500117242
289327,610.4163139752421,0.566425747169831,0.07,30.777068150343755,0.0017420690273866057,-97.04199981689453,-0.9279660582542419,2.1891870963467897
290327,611.9124170097757,0.5663695230891458,0.07,30.724553771589168,6.89099106239155e-05,-98.0020980834961,-1.199753999710083,1.1317127824588495
291327,604.1440639120216,0.566333219839178,0.07,30.67231581658297,0.002315846737474203,-83.7612075805664,-2.671116828918457,0.19508482727203852
292327,596.4148664109247,0.56624496527432,0.07,30.620344701714476,3.272396497777663e-05,-98.67963409423828,-0.7765263319015503,1.0321255107390388
293086,496.84413350423995,0.5662889858138068,0.07,40.71684014772102,5.508514881134033,-96.6390380859375,2.651566982269287,1.075696852309552
294086,662.312638293021,0.5663508858410873,0.07,40.64824069080258,0.0013327107299119234,-99.26261138916016,5.966090202331543,0.852062099117454
295086,406.1036917487793,0.5662204335698909,0.07,40.57999105563688,0.00017462992400396615,-41.4258918762207,-4.4399871826171875,-0.08792857220703398
296086,629.545524975723,0.5662323518299974,0.07,40.512090849187715,8.4820254414808e-05,-96.92498016357422,3.662059783935547,1.1456986051504017
296496,246.41846282338668,0.5662128645682954,0.07,40.987494369124505,5.241143226623535,-95.095947265625,1.3272316455841064,1.2610432584767444
297496,630.1256662926088,0.5661518726700034,0.07,40.919234162339286,0.000129503954667598,-99.18191528320312,3.6520025730133057,0.9323803971199454
298496,631.73032690985,0.5661322526232233,0.07,40.85132168320937,0.0006233332096599042,-99.51399993896484,-0.8674814105033875,1.1265841831972239
299496,633.3292341971445,0.5660809042958959,0.07,40.78374718062183,5.694789138033229e-07,-101.19371032714844,4.288901329040527,0.9778534518766973
300496,642.7665862676592,0.5660871037650781,0.07,40.71651632255539,5.719562614103779e-05,-102.3898696899414,2.7657101154327393,0.49666972586554464
301496,627.9868819302565,0.566025370352036,0.07,40.64961921938081,7.151727913878858e-05,-93.52613830566406,-0.13545656204223633,0.9293718441916243
302496,338.0854509967697,0.5659235971758128,0.07,40.58305574669002,0.00020419426437001675,-100.29204559326172,-1.0151073932647705,0.8437856136461549
302571,50.882703416935215,0.565946660106771,0.07,42.15328977687309,4.455364227294922,-89.01847076416016,-3.272696018218994,0.04243334095517587
303571,753.4676438175231,0.5662578016328301,0.07,42.08450977343192,1.829991742852144e-05,-103.19171905517578,4.372705459594727,1.25706408965725
304571,684.8986318776169,0.5663566519480823,0.07,42.01607028844164,0.0001003332799882628,-96.9367904663086,5.774083137512207,-0.1708590326910995
305571,712.915567686952,0.5665299062342896,0.07,41.947971731916105,4.630996954801958e-06,-105.24150085449219,-2.9212968349456787,1.1804026075306067
306571,326.3877981546408,0.5665349469307748,0.07,41.88020340191257,0.0008582777227275074,-30.630212783813477,-4.898217678070068,0.7116569817004931
307571,669.4613003397827,0.5665597453978541,0.07,41.81276676660791,0.001917702262289822,-102.9739990234375,2.1429553031921387,0.5984297946023476
308571,719.5515123936774,0.5667349939420756,0.07,41.74566271473601,0.010315081104636192,-106.30939483642578,-6.875948905944824,0.1435888327607745
309571,756.755615677041,0.5670439560899968,0.07,41.678888053547574,0.00029843064839951694,-104.41181945800781,3.4246723651885986,1.0336934321474567
310571,703.5725331055767,0.5671335902336424,0.07,41.6124317318815,0.00020003950339742005,-109.61468505859375,-2.9167983531951904,1.7102185214618895
311571,711.3585689136222,0.5672317365872507,0.07,41.54629431288068,0.00023017299827188253,-109.49014282226562,-0.9721934795379639,1.4203005207489543
312218,476.9463163196186,0.5673500722095468,0.07,45.87659144359452,2.6287925243377686,-75.4620361328125,1.3035118579864502,1.079787865650744
313218,749.1147330073201,0.5676042614447003,0.07,45.80406823088587,9.609734661353286e-06,-110.69142150878906,0.7851449847221375,1.2341045489677411
313618,301.7977204662128,0.5677278749452005,0.07,45.89124304990694,5.753386497497559,-111.79727172851562,-3.0395519733428955,1.7215346673057472
314618,702.6949437723966,0.5678105236085036,0.07,45.81900833529214,1.846991040110879e-07,-109.234375,4.372679710388184,0.9029334837184486
314636,13.66118251762308,0.5678156677697287,0.07,45.86009415485386,4.749781131744385,-101.27892303466797,-3.3530173301696777,1.3314585139674902
315636,719.7871176946713,0.5679247098206528,0.07,45.788147259890806,9.776179012987996e-07,-111.56068420410156,-1.8174728155136108,1.2396385388306506
316636,520.56085153102,0.5679075804306531,0.07,45.716538984910876,9.124112693825737e-06,-45.70683288574219,-3.0409677028656006,0.9876452935241257
317636,285.04251478342786,0.5679875617048553,0.07,45.64527982997217,8.821923103141671e-08,-106.16352081298828,-2.3158106803894043,0.16083853769155051
318636,727.6224266515853,0.5681326161996003,0.07,45.57435389617161,0.0005146826151758432,-106.99874114990234,6.683951377868652,0.17668364676299475
319636,723.9477761467599,0.5682635538192761,0.07,45.50376456509038,0.0001364707131870091,-109.91138458251953,2.331547737121582,0.7905282613247179
320636,740.366021190901,0.5684607112936932,0.07,45.433509464810925,2.5120540158241056e-05,-112.41522216796875,1.511831283569336,1.3492981275387925
321636,736.5889402887651,0.5685869722541119,0.07,45.3635775001344,1.4694963283545803e-05,-114.79927062988281,0.025348663330078125,1.1593518319940315
322547,662.3297608053533,0.5687052364253489,0.07,47.86229784405052,5.396045207977295,-114.4942626953125,-2.8810670375823975,3.3130608616640913
323547,782.8673953478839,0.5689860007692114,0.07,47.789068131084434,4.5763790694763884e-05,-115.68711853027344,-0.18136298656463623,1.5429238775300433
