step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200077,1021.8779146787803,0.7104002378020002,0.09853600305171929,44.24532083614629,0.00030828031594865024,-133.73602294921875,-0.36849433183670044,1.8467154511551105
201077,239.21913989009997,0.7097295037266236,0.0986291250856085,44.136004971824995,0.000112594869278837,-37.69753646850586,3.1585536003112793,0.1460921497071604
202077,1173.8407327568289,0.7117789380496646,0.09834514096723065,44.02757434937134,3.524563726386987e-05,-152.55126953125,-3.3853139877319336,2.0724886838800383
202818,825.0868390769162,0.713110664850018,0.09816148243235497,53.15704872212778,6.32474946975708,-134.97666931152344,3.7057502269744873,1.29172265046015
203818,1198.4547159092458,0.7154576417128571,0.09783947493022084,53.02754300170573,1.538031210657209e-05,-155.51747131347656,-1.0107007026672363,1.390306086643294
204818,103.59569221113111,0.7154607392676087,0.09783905133866112,52.898953254372216,0.00012974975106772035,25.830427169799805,2.089478015899658,-0.6420268199042065
205545,879.6825619268849,0.7171402819106405,0.09760991226640144,53.15652794910496,1.3840240240097046,-63.681907653808594,2.542263984680176,1.1461536864440387
206545,1017.2786990124679,0.7186638141420406,0.09740298401355829,53.028728315157764,0.0008105036104097962,-21.32935905456543,-0.3823056221008301,0.07347583784872318
207545,1039.2156378808095,0.7197615852579496,0.09725442623464443,52.901839498312086,0.0033567585051059723,-140.82029724121094,3.6202504634857178,1.2941980152701524
207749,223.1719748423431,0.7200303159769459,0.09721812880201183,53.22052819115424,2.8808505535125732,-90.91268157958984,6.237164497375488,0.5811190132711899
208749,1170.9762989613816,0.7217609888859804,0.0969850145379057,53.09392379429242,6.614900485146791e-05,-147.03070068359375,-3.060938835144043,1.8058882053663445
209749,298.7727064926509,0.7211600869803046,0.0970658266642421,52.96819847768403,0.00010387404472567141,-27.60052490234375,2.9550058841705322,-0.21611117154033346
210749,1132.784760450591,0.7229728690653486,0.09682244382212467,52.843420934585914,0.0014251546235755086,-154.07400512695312,-2.1118216514587402,3.3557565803676774
211749,1056.4043947986947,0.7243377443305621,0.09664000053551605,52.719526946435344,2.9269751848914893e-06,-146.1043243408203,3.1329307556152344,1.0033245548512766
211976,253.20920896847767,0.7247264060426283,0.09658817371128411,53.744651934866134,2.8655638694763184,-92.26970672607422,3.4147987365722656,1.2908809518453568
212976,1037.433527086721,0.7260106297960965,0.09641732107925173,53.61935667553533,0.0007742147427052259,-144.6267852783203,0.7684270143508911,2.384115689380484
213976,350.40727609269567,0.7258484991848909,0.0964388575282696,53.494923907517524,0.00028672130429185927,-8.598465919494629,0.5355148315429688,-0.338161191175822
214976,696.6895043597938,0.7275120430374677,0.09621833847277621,53.371395737769674,4.5280041376827285e-05,53.83394241333008,0.7320899963378906,-1.6754105670715718
215659,747.5970119441591,0.7285608260698131,0.09607982956977208,53.75577563942621,0.09005147963762283,16.400665283203125,4.484448432922363,-0.26932296313926507
216659,1173.0095357361342,0.7300566509473382,0.09588297005330533,53.632595236252804,0.0015331014292314649,-135.50379943847656,2.473684787750244,1.5415279789096457
217659,960.8609388237245,0.7313143106390442,0.0957180776878712,53.510272429681,0.00020695159037131816,0.6611142158508301,-0.31759750843048096,0.33929821529728954
218189,620.0454611678164,0.7322801259576489,0.09559183366946712,53.87204648370514,6.623586654663086,-141.37396240234375,1.8239954710006714,2.727088486495504
218344,155.09026289044945,0.7324182467448317,0.09557380678472831,53.85304411220404,2.0839202404022217,-80.54520416259766,1.917673110961914,2.804083875126991
219344,1062.6732044737464,0.7331799564918552,0.09547451397190183,53.73114860297991,1.1030325367755722e-05,-129.7179718017578,2.059109687805176,1.4555028792746303
220344,893.447764071833,0.7343046636125037,0.09532827921264485,53.61010294956438,2.2426531359087676e-05,-10.636938095092773,-0.6111612319946289,0.1432288064854587
221344,-102.29234753240866,0.7345860079812253,0.09529176875063632,53.48987518883971,0.0001297009875997901,43.8529167175293,-0.3610806465148926,-0.10126570188675683
222344,1079.7814498630287,0.7355258980388694,0.09517000038562994,53.37044920645856,0.010637634433805943,-99.76244354248047,5.162660598754883,1.5552549062371592
223344,1294.1879399749232,0.7378448600021204,0.09487089196474019,53.251862195540795,0.00032660001306794584,-139.054443359375,3.917881488800049,2.4122016281199987
224344,1118.605636076459,0.7390129378980459,0.09472093979720987,53.13405220876584,0.003771452931687236,-133.4446258544922,-0.5609688758850098,1.5705489616303412
225344,325.02720727488503,0.7398043985633206,0.09461960504146508,53.01703718537873,0.004652905743569136,3.764631986618042,0.2355254888534546,0.9842351292154318
226344,157.30317403179578,0.7398837035858244,0.09460946316393655,52.90078220563873,0.00023264224000740796,-24.653268814086914,0.1956866979598999,0.7471301059267286
226840,628.2387954024396,0.7409561870735407,0.09447252242601549,55.088577864502945,0.10896256566047668,19.242090225219727,0.686060905456543,-1.0576383192513275
227840,-35.22711283644904,0.7406925584175894,0.09450614725973154,54.96857330230189,0.0008760671480558813,26.05845832824707,-2.3013558387756348,0.1604584589316165
228087,359.7963719704962,0.7415500126023847,0.09439686981373385,54.944341857340675,2.163454055786133,-83.01705932617188,6.544286251068115,2.201152580967135
229087,1216.754180759512,0.7430789917689157,0.09420263629491595,54.825318974450994,3.4782201510097366e-06,-133.49452209472656,6.819143295288086,0.2015047811820947
229458,438.94152168729954,0.7437604765666085,0.09411632132314718,54.915191274007256,5.818177223205566,-134.4065399169922,4.715109348297119,1.9461746422287431
230458,862.3083942873767,0.7449703692591296,0.09396346873448773,54.79694787035432,0.00011158252164022997,56.5989875793457,-5.29813289642334,-0.15949082977148932
231458,1177.878863836704,0.7461799804302861,0.09381114722433906,54.67946760254279,0.0005264371866360307,-131.75010681152344,-2.7279300689697266,1.262557792749719
232458,614.6243403398856,0.7463636638570549,0.09378805988257026,54.562742911889664,1.8578386516310275e-05,16.242420196533203,-0.8429036140441895,0.31299018420780855
233458,437.9982168150902,0.7470802148072968,0.09369810445061234,54.44678277345884,4.090329639439005e-06,-2.644490957260132,-0.07720279693603516,0.7004798742114028
234458,980.5469161315713,0.7477197663510287,0.09361796110006462,54.33155701153154,0.00011291099508525804,-10.785542488098145,1.4126653671264648,0.2982542253738661
235053,681.5548295894662,0.7483651594681081,0.09353722459467742,55.44439861600901,0.8159590363502502,-51.98025894165039,5.603885173797607,1.8970841422608253
236053,810.4322337748065,0.7492655763571335,0.09342481786008927,55.32786835230039,1.7805956304073334e-05,-3.25839900970459,-3.772953510284424,0.717661716959286
236370,335.38673062570444,0.7495706377617384,0.09338679568482576,55.3589524801657,0.10627932846546173,18.124401092529297,-0.05755877494812012,-0.07710042674706608
237370,1322.9173494829815,0.7517896206932458,0.09311115513333515,55.243273340621336,3.514816125971265e-05,-136.9974365234375,-1.4731022119522095,2.34213264816952
238300,1100.344573651093,0.7531809420009931,0.09293915458618669,55.472597396329505,6.335391044616699,-141.60191345214844,-1.1285722255706787,1.976255564229022
239038,773.7233883254378,0.7539377264988519,0.09284586450537119,55.419421742100994,6.373706340789795,-142.23846435546875,3.290876865386963,2.3254882229434592
240038,1149.794036111865,0.7555994002679043,0.09264168284832003,55.30490509317684,0.001671625068411231,-133.09718322753906,2.1915700435638428,1.6727404391353091
240559,566.9554680899153,0.7562392227990017,0.09256330257628687,55.40993522229353,3.603677988052368,-105.20709228515625,5.118259429931641,0.020438355940025077
240996,472.9836536999194,0.7570818630966301,0.09246027861991665,55.36965755205425,5.2476983070373535,-128.0620880126953,7.015392303466797,1.2220850706056385
241996,1229.9812520713178,0.7587892144294309,0.09225223378094044,55.2561691970458,0.0003275205090176314,-137.51296997070312,0.6098991632461548,1.4596851476297448
242996,1294.6555252341088,0.7611387943298383,0.09196745786901202,55.14340280023064,0.0001636301021790132,-141.43255615234375,-0.36372584104537964,1.7420059484363353
243996,204.19270943081204,0.7604926505200921,0.09204559695892896,55.031277312154266,0.00022404694755095989,-28.0545654296875,2.7577614784240723,0.22132784992666987
244996,1250.8221343588782,0.7622520043494149,0.09183314651923452,54.91988018174392,0.001841627643443644,-156.95367431640625,-1.3040771484375,3.6337247857998842
245328,362.0131142316907,0.7627032024192294,0.09177882009406278,55.884058382930554,7.181917190551758,-151.70465087890625,-0.0315699577331543,1.9404002332684052
246328,1202.167914844002,0.7643253778922472,0.09158403217362285,55.77154864640297,0.0005174223915673792,-147.68118286132812,1.6218639612197876,1.135471496903272
247318,359.4605183533739,0.7653889168025205,0.09145677245031344,55.78398469699717,1.5194830894470215,70.62451171875,2.477545738220215,-1.8610948122651403
248318,293.7675844899684,0.7655657686297096,0.09143564520301553,55.672554900860455,0.00011158954293932766,-25.250858306884766,4.2599992752075195,0.232842037092914
249318,314.6439556727381,0.7665154101762364,0.0913223649135843,55.561814824713345,0.000520580739248544,28.007966995239258,-4.144995212554932,0.1292557485748592
250318,404.69509304640303,0.7674840870968338,0.091207102761947,55.451737713492406,4.0348354559682775e-06,44.1319580078125,-3.3999547958374023,-0.17859798660039256
251318,820.4715883418827,0.7675761124702398,0.09119616786239426,55.342299319176135,0.00022612884640693665,-143.9390411376953,0.7822088003158569,1.704323003471786
251885,654.3920242338871,0.7681655188768219,0.09112619387336071,55.539181559084845,0.4502590000629425,-36.88107681274414,3.7257635593414307,-0.38645803277427615
252215,422.91991535535925,0.7686889012505423,0.09106414816985185,55.50979527729328,3.839280843734741,-110.033447265625,4.359246730804443,1.267093193208673
253215,616.2830096830465,0.7701823510591062,0.09088756695572214,55.401095164125756,2.8982381081732456e-06,7.257900238037109,1.467176079750061,0.5874525256824362
254215,246.35131194175526,0.770026980142149,0.0909059056438228,55.293011636646405,3.0394160148716765e-06,-14.371803283691406,0.40097522735595703,-0.0972410732441025
255215,-13.966390192037785,0.7702371110280655,0.09088110530868641,55.1855739402837,0.0010945521062240005,5.134242534637451,2.057082176208496,-0.9425861849392422
256215,70.49200776274662,0.770520144625898,0.09084772213708484,55.07876653998232,3.2389143598265946e-05,40.799137115478516,-2.235408067703247,0.21170721876334544
257215,565.3373772476132,0.7710778370712099,0.09078201529677143,54.97258688967476,2.749433770077303e-05,14.088277816772461,0.7863178253173828,0.27138707446233246
258215,1260.2308046284368,0.7725326701548918,0.0906110546573585,54.867036824617124,0.0002991769288200885,-142.64614868164062,5.113051414489746,0.3704022448584899
258598,463.52463855021824,0.7730127832569011,0.09055477673353868,55.28412823221806,5.762741565704346,-134.77658081054688,3.361414670944214,2.063106214163757
259598,1310.9288110616174,0.7745929109107159,0.09037004988555675,55.178556420714514,0.0014148950576782227,-143.96197509765625,5.305111408233643,0.4848427114676703
260598,1193.5081603839315,0.7757766342880609,0.0902321582090956,55.07359006521929,0.0015658482443541288,-138.45416259765625,3.433286666870117,0.470838900784019
261598,1266.9307370194258,0.7772848427415685,0.09005707579875398,54.969233003045524,0.00031141977524384856,-153.82630920410156,0.048310279846191406,3.785366164998897
262598,1167.28607172947,0.7784678217179081,0.089920222836604,54.865469938101924,0.006505577825009823,-153.14894104003906,0.44155049324035645,3.3619549478671336
263598,1152.3398810378585,0.7802942436832344,0.08970974804271012,54.7623199451557,5.4209240261116065e-06,30.95907974243164,0.5025324821472168,-1.3789664105954063
263807,259.4927468068957,0.780615148798988,0.0896728690286093,56.681338257755804,5.845316410064697,-137.996826171875,4.781530380249023,0.9578469931814058
264807,373.9671425240914,0.7813772835472346,0.0895854044824794,56.57523435110596,8.232697291532531e-05,7.284714698791504,3.3649251461029053,-0.10749686018356985
265807,-72.39368421831414,0.7815324370804898,0.08956761956227126,56.4697253580254,0.00016290410712826997,37.14449691772461,-1.7689080238342285,-0.3197256691902738
266623,1138.7902293534628,0.7831232545102764,0.08938567409005659,56.47266551033631,6.715980052947998,-148.92393493652344,0.327606201171875,2.573855060209936
267623,541.6484913485192,0.7830633272151942,0.08939251471390033,56.36805870436462,2.5816809284151532e-05,-4.878314018249512,3.743755340576172,-0.31268631475474157
268603,1253.0500848089328,0.7843848414872363,0.08924190817772078,56.401470818532296,0.28778207302093506,29.149633407592773,-8.623676300048828,1.1071178865945155
269603,1021.6418517287718,0.785411156787217,0.08912529366954786,56.297783353273395,0.018082348629832268,6.093864917755127,1.7062454223632812,0.27511804995428724
270603,978.3338636116962,0.7864468987392146,0.08900791663393916,56.19467286198203,8.406770939473063e-05,-0.6338191628456116,4.390470027923584,-0.6116688599240001
271401,1158.6153178562588,0.7880684760702265,0.08882476856460651,56.54153599277622,2.245184898376465,-87.36344909667969,1.6671457290649414,2.6419469883081264
271487,107.04441818017281,0.7881800483829661,0.08881219480702707,56.531766055279476,0.23368676006793976,-28.01332664489746,4.121047496795654,0.6852162616209369
272487,352.07354355239244,0.7875247961922621,0.08888609011227956,56.42891674851661,2.2605301637668163e-05,-45.01303482055664,0.7416505813598633,0.5290790350210648
273487,735.6434941511466,0.7888506915786098,0.08873669091918954,56.32666975695491,8.625208283774555e-05,-0.2380530834197998,2.847348928451538,0.1204394162454186
274455,1228.4513651100362,0.7902570107659952,0.08857877759559397,56.4448788594393,0.13810326159000397,22.98611068725586,3.3978071212768555,-2.0099250072862453
275455,1392.246105702347,0.7920707711387323,0.08837594133080239,56.34334276092772,0.00023806365788914263,-145.83645629882812,3.620220899581909,1.6131525377321374
275558,93.84498599535509,0.7921360667001816,0.08836865652589274,56.42459990404972,0.4546939432621002,-39.51776885986328,-1.6033635139465332,1.470100938739374
276365,968.7004448419445,0.7931532540927984,0.08825532725080398,56.37918755778605,6.167367458343506,-140.7156982421875,3.184297561645508,0.7025765477516219
277365,-82.69612608845256,0.7928030448595558,0.08829431276011362,56.27844200768993,5.9566391428234056e-05,41.0980110168457,-4.263060092926025,-0.5408205927081271
277671,327.9709724039239,0.7931349915252621,0.08825735940030133,56.247412706726514,0.3088286519050598,31.24343490600586,-5.421234607696533,0.014576846300832502
278671,1340.9678555862379,0.7949032631912737,0.08806102986541174,56.14740085930803,0.00039029764593578875,-93.70166015625,6.895135879516602,-0.12514644973389194
279671,626.0312892101001,0.7957843666557469,0.08796352747437387,56.04792231017851,0.0001099963192245923,-17.273414611816406,1.417323112487793,-0.2710531664707644
280671,456.3339424457177,0.7953184606816728,0.08801505744001283,55.94894878030885,1.5050578440423124e-05,-22.247224807739258,2.3241121768951416,0.16044264333175948
281671,1160.522269612029,0.7962223616649566,0.08791513950151451,55.85052362209526,0.0009007444023154676,-129.3241424560547,0.16309678554534912,1.854230188943631
282671,1352.347734313554,0.7977314214758464,0.08774883139302224,55.752635627196824,0.004979622084647417,-138.91879272460938,1.8732548952102661,1.0111728137997178
283318,681.2903496336579,0.798383421342673,0.08767717130483275,56.78120640986578,0.6184055805206299,-41.842384338378906,5.341299057006836,-2.8096562864723107
284028,861.5514388880986,0.7991064307992125,0.08759784341866791,56.73633549519695,0.2366863340139389,28.879072189331055,6.007345676422119,-1.2766089279597594
284908,1216.107110674906,0.8005663745033309,0.08743809661432234,56.70055843521169,2.6101675033569336,-91.64364624023438,6.094140529632568,0.03815101066672344
285010,60.52251197151398,0.8005675911104613,0.08743796373633303,56.689214390781785,0.21434003114700317,28.433502197265625,6.411520957946777,-2.188172848252945
285362,451.5844420637684,0.8010373369248786,0.08738668820198155,56.659850846262735,5.388145923614502,-132.82286071777344,4.171394348144531,1.301851041533713
286362,1092.9740561228539,0.8019012472537528,0.08729254411279058,56.56181161137712,0.00024861388374119997,-124.83452606201172,3.5924112796783447,0.6028215939026306
287328,1028.9764982984955,0.802328640686436,0.08724604413985669,56.60527482404226,0.4481620192527771,38.94501495361328,1.1403617858886719,-1.0506708851659103
288328,1312.4952429286195,0.8036270380699627,0.08710508318400544,56.50800634067209,2.539703928050585e-05,-135.2310791015625,7.802151679992676,1.370336752232129
288510,153.54107743337497,0.8039949170699395,0.08706522704783556,56.5572533340822,0.34515103697776794,35.97343444824219,4.6535491943359375,-2.746300021033083
289510,975.8493345261121,0.8044047321367298,0.0870208704690982,56.46045285758525,0.00025113936862908304,-5.790572643280029,-0.704613208770752,0.312940109539502
289818,383.0042881054785,0.804771340578624,0.08698122866759965,56.48454722119742,1.3478261232376099,-65.16799926757812,9.255805015563965,-0.4082490709018072
290818,1291.3892478681978,0.8056592972663139,0.08688536238273091,56.38830882694241,0.0002071637863991782,-126.6201400756836,-0.08219969272613525,1.4971465326279016
291818,1174.8229481178355,0.8062446709546799,0.08682227929285104,56.292567045465454,0.0004082521190866828,-137.56597900390625,2.638599395751953,2.440192862357773
292818,1078.02415595067,0.8065287801811113,0.08679169512621862,56.197312666525946,0.00016054653679020703,-126.94416809082031,3.004051446914673,1.4890413727362752
293316,671.5490072136068,0.8072805260266595,0.0867108740310284,56.72189064645667,0.22947955131530762,25.8651180267334,3.423793315887451,1.3069506244940454
294156,952.5030439896823,0.807862346559411,0.08664842506662382,56.66673280250752,0.9341166615486145,-54.111412048339844,9.933412551879883,-0.656821069489759
295156,-383.6104688086626,0.8088180706457934,0.08654603864637835,56.571638712200325,0.0021983289625495672,25.00004005432129,-0.7935752868652344,-0.6768265968575898
296156,1273.2650835243091,0.8097349305188859,0.08644804288626073,56.47700944568056,0.0008497188100591302,-127.51019287109375,2.3282952308654785,0.7399582718127483
297156,15.418871562928427,0.809788559471976,0.08644231778928023,56.38285723397604,0.00013901328202337027,-11.839920997619629,3.1055078506469727,0.43645139041758857
298156,-137.69199930362225,0.8097483577526835,0.0864466094062517,56.28917469274942,0.0001597862137714401,7.3914008140563965,3.529939651489258,-1.0026922788963715
299156,1270.8570499066216,0.8105237310900576,0.08636391177079833,56.19597127117095,0.0006302176043391228,-136.3807830810547,-3.624931573867798,3.455569022508751
300156,690.6993075846558,0.8109672057553471,0.08631668395863301,56.10323764515576,0.00032235169783234596,4.123330593109131,2.4740724563598633,-0.46724372180307594
301156,1096.2867298575854,0.8118491787143959,0.08622291163840128,56.01097566477005,0.0010746944462880492,-117.83689880371094,2.1106278896331787,0.8705182676146603
302156,227.54004066433583,0.8132144619137266,0.08607815438410915,55.91918682539062,2.4072542146313936e-05,74.68028259277344,-3.755925178527832,-0.5122284892503853
303156,69.81379691001983,0.8128802447539151,0.08611354557053019,55.82782183964641,0.005799120757728815,4.307806491851807,-1.8632011413574219,0.014987964094298922
304156,175.17615176878832,0.8136695285389745,0.08603001285508634,55.736929932758365,0.0020342092029750347,44.59992218017578,1.1990199089050293,0.04798205423883241
305156,1132.570301967747,0.8142312661229036,0.08597066080908013,55.64647476213266,0.0007094921893440187,-121.41129302978516,2.622962474822998,1.1447536217428564
306156,1033.63479776655,0.814634769378235,0.08592807799429808,55.556463158933006,0.013600680977106094,-114.88370513916016,2.502288579940796,0.20196961675727818
307156,-80.84926530826014,0.8150759897683201,0.08588156304284836,55.46690480142508,0.00016628479352220893,-8.080163955688477,-0.40455102920532227,0.36488150413748455
308156,444.4321684522721,0.8159270419440412,0.08579198433381599,55.377781976506476,4.189799255982507e-06,-15.049934387207031,3.137436866760254,0.5867366723573026
309156,-69.86525434534391,0.815907190400802,0.08579407170760878,55.28908219678295,6.63419341435656e-05,64.73424530029297,-2.5641016960144043,0.16359872254010116
310156,-128.38184228072322,0.8168632721595164,0.08569365570194282,55.200831057886354,0.00045958778355270624,37.83677291870117,0.18987035751342773,-0.6524631644125269
310336,108.96305247201558,0.8170270695943246,0.08567647585380109,56.59610535944539,0.6284955739974976,44.057498931884766,1.1237635612487793,0.8105974394358577
311336,1144.2013392075949,0.8173596679644843,0.08564161255267813,56.50608560917723,0.00018239609198644757,-108.347900390625,2.5671536922454834,1.5576719698621495
312336,1043.7689444618138,0.8173565120620501,0.08564194322426334,56.416497573067986,0.0004152043256908655,-118.0061264038086,1.6047641038894653,1.8801838020910795
313336,208.59024229885796,0.8179709315577505,0.08557761321260089,56.32736142720856,9.488523573963903e-06,66.12187957763672,-4.053199768066406,0.09847389437042395
313643,259.9866247491439,0.8178796135354108,0.08558716813763606,56.504983270611525,0.09249813109636307,-17.473215103149414,2.950995445251465,0.28806842228803564
313942,282.5505605867497,0.8179329807097604,0.08558158388387467,56.479054779265844,0.5532094836235046,43.61867904663086,1.8137521743774414,-1.6106562375094895
314494,665.3462796523086,0.8183822055592002,0.08553460659884343,56.442219320499234,0.5258498787879944,-41.757057189941406,3.0592379570007324,0.8276979087260303
315494,1092.6745762443772,0.8187077241160619,0.08550059800104762,56.35363707148006,0.00018586764053907245,-105.06497192382812,4.6266679763793945,-0.0638972494073024
315740,265.6883130394996,0.8188282349659262,0.08548801447096278,56.38904535819231,0.5038215517997742,40.350643157958984,-0.9421510696411133,-0.3254807134114798
316740,147.57129703973527,0.8187902758078452,0.08549197769958335,56.30089529853799,4.1339349081681576e-06,-17.112346649169922,-0.39952945709228516,-0.22626869224205398
317740,1001.8730332968432,0.8188859366067521,0.08548199067877706,56.21315876291068,0.0024992190301418304,-114.2934341430664,3.7902636528015137,0.9497015089613141
318740,1172.4254284609747,0.8193798914455819,0.08543045872959279,56.1258431965102,0.0002343818632652983,-117.18180084228516,0.3154216408729553,1.279332720870368
319539,1013.4535933627983,0.8202586333162825,0.08533893720446682,56.38240811120598,5.890603542327881,-138.95654296875,1.9167683124542236,2.11324306145447
319800,290.1242182666555,0.8205512968072177,0.08530849962990915,56.36093294325403,4.704381465911865,-121.61231994628906,10.30181884765625,-0.6322115078524695
319895,85.61282781732567,0.8205865769736254,0.08530483189009061,56.35154251490882,3.738852024078369,-110.87129974365234,2.065924644470215,1.9093240511769118
320895,256.5398796559418,0.8214865057679145,0.08521138145119615,56.26461646014514,5.6726970797171816e-05,-4.306663513183594,1.3558845520019531,-0.0699086493625497
321895,1270.65848990249,0.8223935810439684,0.08511739587162163,56.17808877651278,1.0377303851782926e-06,-126.3603744506836,3.1382932662963867,1.1568399671228322
322222,422.33666627372713,0.8227881211181042,0.08507658071785909,56.27168243899318,4.641402721405029,-124.74945068359375,1.0493569374084473,3.518219219767897
323222,1256.3311233081845,0.8239856693826776,0.08495293377182561,56.18551293739301,1.6177134966710582e-05,-141.36773681640625,-0.29116785526275635,1.8602963061532531
323878,748.5166755674461,0.8245305564778127,0.08489679302974824,56.26699094014441,1.6924654245376587,-73.64649963378906,6.606215000152588,0.4460741254501155
324878,1404.7992519120176,0.8261371950405062,0.0847316891434332,56.18127524841572,0.00019330548821017146,-145.44253540039062,2.9271044731140137,1.9482286839430705
325326,556.4262757397379,0.826658657415378,0.08467823976931572,56.270487780460066,0.45302894711494446,-38.242462158203125,2.5112218856811523,0.36824472128176755
326326,1382.8918855226416,0.828210194892857,0.08451960677573607,56.18514852614042,0.007194526493549347,-139.340576171875,1.1596035957336426,-0.7536801659338732
326591,298.76399372910447,0.8285199732997671,0.08448800542636198,56.24945362426137,1.8676517009735107,-76.65552520751953,10.154698371887207,-0.21613316459448806
326780,222.48364289682092,0.8287148505195557,0.0844681375700147,56.23337071594734,0.12635138630867004,19.079090118408203,-5.154000759124756,0.9095900674254165
327085,352.34668908599645,0.8290327011897671,0.08443575253369515,56.20952585450561,0.19686436653137207,25.24053382873535,1.7910585403442383,-0.3007044942035436
327491,629.472921598738,0.8300802206107682,0.08432919886766416,56.18700194870937,0.06276354938745499,13.558833122253418,2.756648540496826,0.5175028046984691
327858,451.2274304912247,0.8305102715425814,0.08428553191760375,56.160238540280794,2.5145511627197266,-90.3932113647461,6.515816688537598,1.3380288024475242
328858,1373.8396665064,0.8316944696936011,0.08416552297839401,56.07570533740315,4.4699321733787656e-05,-138.92478942871094,-2.5806946754455566,1.9463571890875424
329247,548.2341133487132,0.8324389770618705,0.08409024796876768,56.15324035318051,0.26022154092788696,-28.84311866760254,6.232560157775879,0.19827477153143547
330247,795.4816372982268,0.8338623759877215,0.08394670633398471,56.06908854329513,0.00019206808065064251,59.92182922363281,0.27626609802246094,-1.2688724184913704
331153,641.5293098767243,0.8340462902515798,0.08392819537496578,56.03719782961553,1.449173092842102,-67.88475036621094,9.465374946594238,0.42627060383095916
331344,189.79079520100865,0.8341739419422396,0.08391535203918776,56.0207149289603,0.5531125068664551,-42.36442565917969,6.618250846862793,0.7009624663794809
331425,25.553964399065354,0.8341650234655892,0.08391624922030506,56.01272389347225,0.4583471417427063,-39.317893981933594,9.020263671875,1.3965314466018375
332425,1497.6169760090793,0.836372686081013,0.0836947465704537,55.92934233143384,0.0015113110421225429,-136.4973907470703,6.986223220825195,1.4965083847538776
332626,206.55010467098168,0.8365007712220589,0.08368193121655555,55.99292306727113,1.5234179496765137,-68.46273803710938,10.22576904296875,-0.6475471051185151
333626,-117.42841094181591,0.8365059901898847,0.08368140912429113,55.90983916953784,0.00022186861315276474,10.546855926513672,4.545964241027832,-0.3613546997346979
333980,443.44029256737434,0.8371213451121995,0.08361989621781522,55.88120871833852,0.015473426319658756,9.009833335876465,-0.7549209594726562,-2.0586451376121966
334980,1011.0469295647874,0.8374237405559263,0.08358970090044295,55.7986239717258,0.004193802364170551,-123.73326873779297,5.904295444488525,0.3482370066014559
335329,357.8813066407753,0.83747331762346,0.08358475252518195,55.81190272527431,2.0105860233306885,-80.37395477294922,10.979683876037598,1.2353943867218256
336329,1409.345138518652,0.8390283149931931,0.08342984229390149,55.72977553219019,0.0006992620183154941,-132.880859375,0.12849920988082886,3.450066115633818
336794,567.9118558963357,0.8396211591798269,0.08337093370583776,55.80272289820323,0.10618914663791656,20.17563819885254,1.100815773010254,-1.9913860804916874
337794,1115.4744280024306,0.8403728261142854,0.08329636302457077,55.720954778712674,0.0005304464139044285,-114.37216186523438,0.6243047714233398,0.6666328889332465
337926,138.69511126162666,0.8404429353548062,0.08328941449242881,55.74951928239696,0.03315974771976471,-10.36518383026123,9.682390213012695,0.21329738292252343
338241,455.4698597379883,0.8409157207029937,0.08324258695209193,55.72854233639357,0.6910942196846008,44.704185485839844,-4.104842185974121,1.6241088022613401
339241,1190.377001293035,0.8420652837220264,0.08312894659496219,55.647239160418934,1.275354748031532e-06,-124.89578247070312,-0.286773681640625,1.316307706837013
340241,1235.9083258569967,0.8430747154780611,0.08302941449300477,55.56629506706931,0.0014094910584390163,-131.8669891357422,6.079001426696777,-0.9835629032637341
340324,82.64414312507161,0.8431359297675646,0.0830233862994044,55.72998994699469,3.712344169616699,-107.69800567626953,7.237632751464844,0.32055569474956624
341324,829.4266423761206,0.844159218854168,0.08292274542119618,55.649185442581626,0.00024719611974433064,59.724571228027344,3.251089572906494,-1.7199089258567415
341893,691.2294613472573,0.8447326591798577,0.08286645394764575,55.662973506296424,0.28787386417388916,30.06136703491211,3.6255884170532227,-0.19602186273679675
342893,185.08514473713328,0.8451689057347319,0.0828236811896751,55.58262781450684,2.407650026725605e-05,-11.433245658874512,1.7200040817260742,0.12091966473936339
343893,716.756605216985,0.846496176462542,0.08269381710916393,55.50264965625586,0.0007160512031987309,56.77069091796875,-2.8063650131225586,-0.13985888716420763
343967,19.530969993949167,0.8464890163478285,0.08269451658335103,55.51423768348688,0.34249386191368103,35.22715759277344,5.489871025085449,-2.738573963338178
344500,947.2730897285061,0.8479862132699433,0.0825485118797758,55.496011408573345,1.1552306413650513,-60.612342834472656,6.683882713317871,0.9643102945026923
344841,472.94006470689044,0.8484825552044477,0.08250022298117023,55.47362841882453,1.6266942024230957,-71.56306457519531,7.453973770141602,0.8109246117587333
345067,283.757818683736,0.8488276197965525,0.08246668506943453,55.45647807971843,0.05042439326643944,14.535832405090332,0.49834537506103516,-2.082871455886182
345234,188.35349070662636,0.8489907144823998,0.08245084287250018,55.44289227816911,0.03109494410455227,-10.481367111206055,2.7492916584014893,0.7047016886411089
346234,-67.52596162754449,0.8488542770079528,0.08246409530589452,55.36362702391,1.1084543061201657e-08,21.98911476135254,1.4016218185424805,0.06021178653606708
347234,639.1896559890572,0.8500427605551205,0.08234879849372106,55.284724039098684,0.00029711597017012537,49.775577545166016,-1.7864315509796143,0.19069270719171127
