step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
259274,66.733845664813,0.9294298232318734,0.07,22.137229685895594,0.0015248770359903574,5.056992053985596,9.056877136230469,-4.192540520533143
259329,47.66000712830376,0.9295228306511151,0.07,22.134991382896278,0.0042596058920025826,1.0823464393615723,0.87432861328125,-2.5270011759581563
259388,48.95154425714623,0.9296334019633938,0.07,22.13256373826718,4.347861306541745e-07,3.154024600982666,2.820164203643799,-3.139430655771227
259446,49.50972057976106,0.929764981052078,0.07,22.13020270372291,0.015459193848073483,6.816250324249268,6.938193321228027,-4.064691503310971
259507,50.637772481062726,0.929855712389411,0.07,22.127698799066696,0.00047363777412101626,4.2409772872924805,8.28857421875,-3.7594071725983027
259562,47.2153263474857,0.9299753032928737,0.07,22.125447023392258,0.004380411468446255,5.637599468231201,8.048553466796875,-4.173233936029334
259617,45.42261965825622,0.9300814576431558,0.07,22.12316992641014,0.0021079005673527718,5.070069313049316,7.3786725997924805,-4.054353033902601
259670,45.197614768931764,0.930196341907299,0.07,22.120992347323053,0.0022204876877367496,4.566192626953125,3.64605712890625,-3.5238058429561736
259726,42.24478988387229,0.9303260637511629,0.07,22.11865312167194,0.0035806959494948387,2.1064279079437256,3.8938827514648438,-3.4299840068914538
259782,45.45719685186474,0.930463233178437,0.07,22.116335360586163,0.04168231040239334,8.888836860656738,8.90843391418457,-4.373511140826685
259843,49.100326817965836,0.9306010751042904,0.07,22.113816638802607,0.01942472718656063,0.5563458800315857,6.790575981140137,-3.6384065648749084
259899,38.50707363456811,0.9307659569489769,0.07,22.111463049376738,0.01336866058409214,0.8634665012359619,7.618416786193848,-3.4200584138089316
259960,50.25721462038821,0.9309118913877129,0.07,22.10898913057904,2.3848166165407747e-05,3.1200335025787354,4.320924758911133,-3.228001816138213
260026,50.44736932268241,0.9310814820320412,0.07,22.106266397956688,0.012163530103862286,7.157688140869141,7.629219055175781,-4.719623702404298
260091,48.47624401586398,0.9312682092564877,0.07,22.103581790520085,0.0062140412628650665,1.8554831743240356,2.2409448623657227,-3.597890573049625
260157,44.35715831038626,0.9315060742955121,0.07,22.10082654751055,0.025457775220274925,0.4799262285232544,7.3046159744262695,-4.0062222565404175
260226,40.936138906182904,0.9317049607307378,0.07,22.097932163892843,0.015209194272756577,1.3692551851272583,6.9486494064331055,-4.094495200435994
260291,43.086167952868145,0.9317533350919714,0.07,22.095254456902236,0.02593337558209896,7.114750862121582,2.599238872528076,-3.5565657778966595
260354,42.08449533589901,0.9317862862412508,0.07,22.092632211723227,0.054045192897319794,9.316885948181152,7.2479166984558105,-4.180874722532067
260411,42.83361123574761,0.9317806810542456,0.07,22.090285017517008,0.000998582225292921,3.7798049449920654,5.982879161834717,-3.0817441216838093
260469,41.55592649223222,0.9317550142094947,0.07,22.087886611789692,0.012517298571765423,4.5802812576293945,3.9729390144348145,-2.109072078509687
260529,46.071563975035964,0.931703889212743,0.07,22.085418562672977,0.0010397378355264664,1.160603404045105,-1.9038143157958984,-0.44845990066529046
260586,37.41232705548707,0.9316763232587102,0.07,22.083033018403086,0.0005784176173619926,-0.3193094730377197,1.1984586715698242,-0.21179439477312556
260641,40.11380377584279,0.9316574448984328,0.07,22.080744556076628,0.002518654568120837,-0.17074356973171234,0.9509820938110352,-0.9374050616565013
260696,38.52016289990701,0.931630164187311,0.07,22.078474856945824,0.009982912801206112,-1.419964075088501,1.311863899230957,-0.7859962190886589
260753,45.8792165727118,0.9316129773209908,0.07,22.07616966727556,0.007036934141069651,-1.6953496932983398,-1.8606395721435547,-0.15654159140803012
260817,48.116549641716674,0.9316120646625319,0.07,22.073589091103287,0.010171866044402122,-0.9720981121063232,1.4307599067687988,-1.2541484377028105
260887,49.40289162310228,0.9317213065660701,0.07,22.070758521871728,0.0023949546739459038,2.3071329593658447,3.8525137901306152,-3.3872376884557776
260946,44.68488878191944,0.9316813627069163,0.07,22.068360038565913,0.006060670129954815,-1.7016651630401611,1.3962159156799316,-0.0163632936334778
260999,39.921909193032754,0.9317377548085846,0.07,22.06620373469828,0.07064854353666306,-4.171972751617432,4.559770584106445,-1.6931784787919362
261061,42.92463548533582,0.9319659266364593,0.07,22.063693989225968,0.0002519316622056067,3.6687748432159424,5.1540422439575195,-3.318572162789789
261123,48.83691651512411,0.93219438166866,0.07,22.061251309741646,1.5401651859283447,-26.683441162109375,4.143510818481445,-0.6953186795298596
261160,13.352745666051499,0.932206488478035,0.07,22.05965711495673,1.058004379272461,-23.941036224365234,-2.315429925918579,1.250616035459492
261220,54.66754724346272,0.9324970589653416,0.07,22.05737071647541,0.00014358888438437134,1.6000272035598755,0.9957127571105957,-1.864337574991349
261280,46.85232950635481,0.9327545121908526,0.07,22.05498358845534,0.03930509462952614,-3.1650867462158203,-1.848283052444458,-1.2074263530905118
261345,49.9281862902456,0.933079622903266,0.07,22.052426040017192,0.015534300357103348,-1.5911235809326172,-9.203269958496094,-1.15741727557988
261407,47.057713974632264,0.9333408790958441,0.07,22.049955581152744,0.018268346786499023,6.312407493591309,-1.4144396781921387,-3.332125772475738
261472,40.80190942868699,0.9335921715317838,0.07,22.04728303650872,0.001529103028587997,2.66158390045166,6.821564197540283,-3.5237153462554627
261539,43.054926202014826,0.9337466889836314,0.07,22.04453129052907,0.00018632870342116803,3.3628220558166504,4.463347434997559,-3.6637349575525873
261606,43.6127508962333,0.9340406138390209,0.07,22.04178842108962,0.022589484229683876,-0.7541990876197815,4.443051815032959,-2.558637409578288
261668,33.76058675407927,0.934214324322427,0.07,22.03921289671559,0.00010062872752314433,3.378629207611084,0.732795238494873,-3.5997129580717777
261731,35.15870219732866,0.9345177253541367,0.07,22.03660630084194,0.004865800961852074,1.2614256143569946,2.2218446731567383,-2.7985955365582287
261789,39.233843450130465,0.9348077294782525,0.07,22.034246294776928,0.013825311325490475,0.8862245082855225,4.783811092376709,-3.477035095793672
261847,29.723335535233335,0.9350782803970604,0.07,22.031823984114542,0.0270216166973114,0.1343502700328827,5.129834175109863,-3.7559972019988637
261911,36.59967369785923,0.9352828936611715,0.07,22.02916923321558,0.00272368430159986,2.8200385570526123,-1.1953191757202148,-3.96971718773503
261970,38.088009884547716,0.9355004521575537,0.07,22.026735877784855,0.0011191078228875995,3.717179775238037,8.784868240356445,-4.45404177491098
262035,33.83349322280092,0.9356006874840975,0.07,22.024018066934673,0.01657864823937416,-2.300813913345337,-2.5256972312927246,-0.5349568008910356
262086,39.61098020619589,0.9356105704215515,0.07,22.02194400714511,0.0005336314789019525,1.8832032680511475,0.7380247116088867,-1.3744860746708567
262176,79.92903365521076,0.9360380720379773,0.07,22.01854944570103,0.062106478959321976,0.5671136379241943,9.063383102416992,-6.054393837880422
262229,35.337162950804654,0.9360553583226645,0.07,22.01637434865764,0.0008866075077094138,2.895150899887085,3.4898173809051514,-2.239592225715633
262281,39.29348037189587,0.9360954210249696,0.07,22.014268737894906,0.00011499847460072488,1.7084436416625977,2.9145851135253906,-1.9445187371260615
262333,35.90870376928159,0.9361215208364975,0.07,22.01213357297304,0.0011964391451328993,2.541443347930908,-1.953996181488037,-1.7800529581694486
262386,33.455650821671576,0.9362126691384376,0.07,22.009938616508798,1.3886481610825285e-05,1.6068874597549438,-0.20290660858154297,-1.5248683483663739
262432,32.712371372232916,0.9361739661818445,0.07,22.00804667208572,0.0048915850929915905,0.7770193219184875,-0.0791783332824707,0.762220520895975
262484,42.42963277867041,0.9361881196216106,0.07,22.005945593290882,0.0013485564850270748,2.6147334575653076,8.59816837310791,-3.422851235393474
262533,38.3351362657381,0.936169756186412,0.07,22.003960282377765,6.54776272313029e-07,0.4243735074996948,0.23861455917358398,-0.4421787232493092
262589,41.37967525828018,0.9363424250234254,0.07,22.00170035349293,0.0005756559548899531,4.004206657409668,7.579239845275879,-4.532089809185374
262649,39.412987166651064,0.9364156222313795,0.07,21.999259610649577,0.004119443707168102,-0.05073043704032898,-3.082564353942871,-1.3612457047421278
262710,48.28982468177298,0.936617567578237,0.07,21.996835371116013,0.0015838489634916186,2.370826005935669,6.351734161376953,-3.2462474128947383
262755,35.615882577600914,0.9365897687854942,0.07,21.995003293265743,0.0003249020082876086,0.9885042309761047,2.296908140182495,-0.5920434419245106
262813,41.418316775943296,0.9366627557962242,0.07,21.99265363929311,0.0008108958136290312,4.317427158355713,4.882798194885254,-3.6911591365936984
262866,42.57463759861443,0.9366662066797332,0.07,21.990536983272047,0.0005916310474276543,2.478893518447876,0.1005411148071289,-3.013779531004711
262918,42.3370376016519,0.9366956452775573,0.07,21.988452627316995,0.0016279446426779032,3.46895432472229,2.9868624210357666,-2.581768573936867
262974,40.93622417822198,0.936806272427174,0.07,21.986215727305453,0.0028495509177446365,2.581017255783081,2.5735697746276855,-3.754667673407937
263034,43.865946468224166,0.9368884032134395,0.07,21.983781866155397,0.0017739192117005587,4.712567329406738,2.3609867095947266,-3.7866562538148356
263093,43.29880415513195,0.9370273411719695,0.07,21.981396847311018,0.0016602716641500592,4.36331033706665,2.480937957763672,-3.467647034678403
263142,35.56804221174338,0.9369969584997005,0.07,21.97939287940293,0.013571400195360184,-3.465740442276001,7.91529655456543,0.9052212157496358
263207,34.38170737735978,0.9371219620820078,0.07,21.976697735912804,0.21892297267913818,14.35251522064209,7.824091911315918,-4.069792396882638
263256,35.30741881758175,0.9371084042478868,0.07,21.974690720322958,3.576324161258526e-06,-0.7065696716308594,8.129167556762695,0.6650130060527479
263332,47.885552116616715,0.9372032917594973,0.07,21.971626191415886,0.247575581073761,13.115065574645996,6.889898300170898,-2.182650758796703
263392,43.50716256922899,0.9374212610020305,0.07,21.96920306454175,3.8071462768130004e-05,3.504310369491577,3.2211012840270996,-3.6398650289985874
263473,47.53008455027622,0.9376062513959545,0.07,21.96594105458187,0.00022117068874649704,2.80592942237854,5.414687156677246,-3.132602679178562
263537,48.90411490247754,0.9379119259118823,0.07,21.963421800122696,0.0368809811770916,-2.193793773651123,-0.5431218147277832,-2.024154110358966
263601,59.486108586656826,0.9382710140106257,0.07,21.960998992665214,0.0434952937066555,-3.194031238555908,0.12041139602661133,-1.386050096797589
263661,50.15090024689362,0.9384875741297531,0.07,21.958641822839898,0.0015717565547674894,3.0931131839752197,8.222610473632812,-3.963671816793068
263712,41.05079824050229,0.9385397591610259,0.07,21.956595171167532,0.02187277004122734,6.9917755126953125,10.9674072265625,-3.7445169339601727
263769,48.57920448188867,0.9387177637937933,0.07,21.954370169388962,0.013006357476115227,0.5230991840362549,4.907168388366699,-3.026894599500884
263795,10.074697585542676,0.9387200199149994,0.07,21.953247122945164,0.4815220236778259,-15.741089820861816,-1.7586219310760498,0.5073403297508315
263820,9.62281201991236,0.9387219323633539,0.07,21.952164551691972,0.6143888831138611,-17.618627548217773,-2.5692687034606934,0.41186928602001205
263880,44.9938744257549,0.9389592879093861,0.07,21.949805162956533,0.0026443128008395433,2.1088109016418457,3.2823758125305176,-3.2375330243678517
263926,32.35330667897585,0.9389399704678829,0.07,21.947911779165224,0.07591371238231659,5.238228797912598,5.687833786010742,0.8089576467491533
263958,12.693940761967315,0.9389388661967326,0.07,21.946544980764426,0.24595028162002563,-11.681451797485352,-3.2849810123443604,0.7974192546297016
264012,42.51313352982997,0.9391181106778943,0.07,21.944399200740953,4.994692062609829e-05,3.7012693881988525,1.1550884246826172,-3.5461816489120515
264068,39.310900640782705,0.9393140988706326,0.07,21.942122684891913,0.0008848297293297946,1.6288304328918457,-1.0320115089416504,-2.2815227235224946
264118,35.673216904468795,0.9394623499298915,0.07,21.940095053760718,0.00040201350930146873,2.0326852798461914,1.2688426971435547,-2.472590163135716
264172,34.8769996180953,0.9395661030973808,0.07,21.937883020644197,0.0037897336296737194,5.17460298538208,1.1062254905700684,-3.824088912119745
264221,35.68895472940587,0.9396649785671904,0.07,21.935888429275437,0.004609216470271349,4.620507717132568,1.2514095306396484,-3.1312536844090637
264275,37.764562000388445,0.9396793898985066,0.07,21.933681908874522,0.03161832317709923,6.459095478057861,-0.15085268020629883,-2.5589484192649086
264328,34.28557358018452,0.9397424189240258,0.07,21.931499666682303,0.007163595873862505,4.9960455894470215,3.897061824798584,-3.1398068819207725
264374,32.28870111054913,0.9398173402811486,0.07,21.929594155141228,0.010668712668120861,6.299639701843262,5.093417167663574,-4.034543675132782
264416,28.595872549634304,0.9399681616238206,0.07,21.927860380251893,0.003783444408327341,3.591507911682129,-1.6453208923339844,-2.2427315624752038
264459,32.44783108000628,0.9400790172432506,0.07,21.926101818902804,0.007770108990371227,4.353653907775879,1.0335865020751953,-2.4209071281011787
264506,33.81070422156237,0.9401351687788359,0.07,21.92417415012148,0.028388546779751778,6.771100997924805,0.48776745796203613,-3.077118547077254
264548,27.257267168276112,0.940236172859158,0.07,21.922422966613,0.012163564562797546,4.439666271209717,-3.563450813293457,-2.0218740420089314
264594,34.21845430278423,0.9402133702710951,0.07,21.92052979745201,0.0634487122297287,7.5000386238098145,-1.5537853240966797,-1.978470297529172
264643,36.5586897977689,0.940313890327707,0.07,21.918535336895786,0.014995126985013485,6.409006118774414,2.06160831451416,-3.72498103242292
264685,32.33744394645903,0.9403796939656185,0.07,21.916804985725673,0.04414990544319153,8.112897872924805,-0.8749876022338867,-3.5077650221981194
264732,31.258959079320974,0.9404937331441958,0.07,21.914871157565464,0.01103937067091465,5.999110221862793,2.4233474731445312,-3.69654965736433
264779,34.453157225119426,0.9406436829016152,0.07,21.91294078879555,0.013454950414597988,6.503481388092041,2.3172531127929688,-3.96167956235659
264827,34.69503815797774,0.9407597458466916,0.07,21.910978459478923,0.03132827952504158,7.527675151824951,-0.46936941146850586,-3.649477010164616
264874,36.54932653220291,0.9408881945751546,0.07,21.90907944188499,0.020343320444226265,5.320690155029297,-1.8110151290893555,-2.1957977934116633
264919,33.67193635224138,0.9409857685009998,0.07,21.90723919727876,0.03100673295557499,6.946817398071289,0.8841080665588379,-3.089230787955683
264961,35.997792022637505,0.9409645220481567,0.07,21.90552946514127,0.1012742817401886,9.00355052947998,-2.642388343811035,-2.0324179311717323
265005,37.435942264025584,0.9409620825828031,0.07,21.90373883736688,0.06649988144636154,7.655848503112793,-2.261232376098633,-2.007406090826984
265054,41.54197283073106,0.9410725738266118,0.07,21.901782845223067,0.010256906971335411,5.195897102355957,-0.038186073303222656,-2.9777637939953028
265099,35.50303413259627,0.9411876569864405,0.07,21.89994481601322,0.020885301753878593,7.304844856262207,2.6573634147644043,-4.139919861493617
265148,39.589705304935805,0.9411945776709638,0.07,21.897961080538145,0.035562869161367416,6.3730292320251465,-1.2019290924072266,-2.2434854834128073
265193,39.108092575507676,0.9411429461687454,0.07,21.896127804477686,0.10441681742668152,6.588321685791016,-4.273765563964844,0.48710386329832284
265245,44.504070891776415,0.941121938786682,0.07,21.894033916848283,0.04529668018221855,6.909109592437744,0.13514375686645508,-2.2493990932788153
265292,42.491367049637645,0.9410684593444508,0.07,21.892150160504308,0.061435915529727936,5.264734268188477,-0.1986088752746582,0.161513094873043
265335,38.297298775524894,0.9410223318972802,0.07,21.890396969705456,0.026848364621400833,4.1139445304870605,-2.597869873046875,-0.5271003762385512
265384,39.798566443669536,0.9411557024466792,0.07,21.888432994770465,0.00015050485671963543,4.136590003967285,3.1266093254089355,-3.8680619353413457
265426,36.63897559126983,0.9411725578663549,0.07,21.886724932137763,0.006104093044996262,4.943962574005127,2.5899720191955566,-3.2339812688101337
265467,36.72358824966428,0.9411429131582871,0.07,21.885068163794298,0.015099607408046722,2.840866804122925,-2.9765098094940186,-0.15161949497530575
265511,42.540242699464564,0.9411102602650169,0.07,21.88332023372127,0.006875403691083193,2.8878257274627686,0.2681145668029785,-1.0733032927587205
265554,37.08210548038138,0.9410598969128884,0.07,21.881592074416883,0.019316496327519417,2.084714889526367,-0.0945291519165039,0.9564719656711532
265599,39.00135309058245,0.9410831339852722,0.07,21.879794499237686,0.00022303809237200767,2.2669854164123535,1.1004257202148438,-2.593748317030818
265641,39.634041108518325,0.9410573953639852,0.07,21.878122252472984,0.0008616863051429391,-0.4418877959251404,-2.106727123260498,-0.20033337939645673
265689,41.638919218666075,0.9410706575861879,0.07,21.876225154574133,0.02398722432553768,-1.0981310606002808,-0.23490142822265625,-2.2900169004812017
265736,38.18616166833457,0.9410150009457583,0.07,21.874328130514456,0.001089691766537726,-0.9981710314750671,1.2355709075927734,0.27608897421418005
265777,33.77822378798564,0.9409729004055215,0.07,21.87265354683463,0.002777238842099905,-1.5688834190368652,2.361085891723633,0.4162051500725174
265818,38.01112965393212,0.9409239503978428,0.07,21.87101329442143,0.0013692056527361274,-2.0928115844726562,-1.7378478050231934,1.2835234573980494
265860,40.628616994376415,0.9408892053285023,0.07,21.86935261976506,0.008107027970254421,-1.2639189958572388,-0.13335943222045898,-0.7051763372007968
265903,42.675970883772465,0.9408576305734434,0.07,21.867648611148866,0.010519638657569885,-1.3942747116088867,1.6015596389770508,-0.8485871238338559
265945,36.827111253821755,0.9408318288312765,0.07,21.86596310908665,0.0008239399758167565,2.706524133682251,4.830242156982422,-2.0788759037131843
265987,38.73901144304963,0.9407768496213688,0.07,21.86428932215419,0.0012729284353554249,-1.6324690580368042,-2.217816114425659,0.8523923131184404
266029,39.632884228048226,0.9407265042533794,0.07,21.862611853923116,0.0008865341660566628,-1.3068701028823853,2.789999485015869,0.6559168620014916
266069,32.042554979368774,0.9406818605727056,0.07,21.860972837370277,0.0001265020400751382,-1.0514861345291138,1.8054065704345703,0.8056088887232536
266110,38.961910344852924,0.9406416296976726,0.07,21.859330686035637,0.0030195920262485743,-1.1519889831542969,0.9188919067382812,-0.049199049349988346
266150,34.24997278590236,0.9405984179604145,0.07,21.85770410250225,0.0007417079759761691,-1.0951191186904907,5.465274810791016,0.4998394612669388
266198,42.481463442686376,0.9405690686701725,0.07,21.855794117039146,0.040348201990127563,5.559600830078125,-2.786306381225586,-1.1694576294049248
266242,37.65913933837411,0.9405292419951292,0.07,21.8540211926617,0.015508957207202911,-1.697244644165039,1.2580461502075195,-1.0243451606338383
266282,39.384020528105374,0.9404892173358438,0.07,21.852432937864013,0.0065238941460847855,-2.2471201419830322,-1.9952263832092285,0.4820854073831754
266323,36.46013234653841,0.9404403883403831,0.07,21.850782115791407,0.011687122285366058,-2.942268133163452,0.4804415702819824,0.5800456404713226
266359,32.93395718256696,0.940416672729597,0.07,21.84932164147915,0.012855523265898228,-3.103940486907959,-1.1796035766601562,0.626616614206199
266401,40.047269497473415,0.9403730048052737,0.07,21.847658394705643,0.006035052705556154,-2.2698631286621094,-0.49961090087890625,0.5726148463442463
266441,38.395414618726164,0.940345459555803,0.07,21.846070945595322,0.002110325498506427,0.3313112258911133,-1.8757753372192383,-1.3348821784451266
266480,35.03449188088284,0.9403395009251109,0.07,21.84450156632935,0.025917405262589455,-1.0949022769927979,1.5256781578063965,-2.421818582305987
266519,36.73353215356011,0.9403061944121679,0.07,21.842937952742307,0.004291933495551348,-0.7759185433387756,1.6721715927124023,-0.6550745001680358
266557,36.30572825501754,0.9402700992926512,0.07,21.841402029081486,0.003139117732644081,-1.0187299251556396,1.4180631637573242,-0.20499651397102603
266599,31.37684432693334,0.9403832969038498,0.07,21.839679756795928,0.00800396129488945,1.2840354442596436,-4.428158760070801,-3.237919337363061
266637,35.776009907661134,0.9403823040830653,0.07,21.83815498277728,8.076360973063856e-05,2.3944427967071533,-0.5173907279968262,-2.1981864644785705
266678,36.685864069458226,0.9404297733047042,0.07,21.83651903890628,0.0008310424746014178,3.869659423828125,1.8291945457458496,-3.240160403169793
266714,33.118513181791144,0.9404311226277723,0.07,21.83506028162852,0.006285132374614477,3.278571605682373,-5.472701072692871,-1.5475135820638206
266751,34.39626480107051,0.9404345545307755,0.07,21.833578114232683,0.005103182513266802,3.47155499458313,-1.9026594161987305,-1.9118392017753756
266793,37.91699022560284,0.9405509956690594,0.07,21.831908650007325,1.1597617231018376e-05,2.649693727493286,-2.2439024448394775,-2.575344715501321
266831,34.06647272467984,0.9405710061569683,0.07,21.830374950632113,0.01659148372709751,4.462735652923584,-0.6040923595428467,-1.6508101298168536
266872,37.10373496666115,0.9406083533580687,0.07,21.828741792972814,0.003174665616825223,2.791771650314331,-2.677879810333252,-1.5618493124764592
266911,31.238685791224686,0.9406585683340982,0.07,21.827151547046995,0.0018829783657565713,2.937692165374756,-1.4322152137756348,-1.9905400215569335
266953,38.68295637750228,0.9407218305956511,0.07,21.825485808333426,0.0049335234798491,3.9100241661071777,-1.4421863555908203,-2.377022957028236
266995,32.62318773397768,0.9408346632372531,0.07,21.823796324011553,0.0007779934094287455,0.8134657144546509,-1.7077560424804688,-1.422186800259722
267038,35.11042720985762,0.9409061234136216,0.07,21.822064082815796,0.00040208103018812835,2.295484781265259,-3.055492639541626,-1.8579097326831675
267087,35.515989789180914,0.9410743561599848,0.07,21.82008051844559,0.011624899692833424,-0.5920697450637817,3.136606216430664,-1.7605456140000966
267131,33.21211601063089,0.941170672340047,0.07,21.818303674805087,0.002732830820605159,3.664717435836792,-1.953756332397461,-2.5241332268102195
267298,171.83415659361492,0.9414753062982864,0.07,21.813356001798642,0.35646679997444153,-10.0808744430542,-0.8050246238708496,-2.9427546494919836
267346,38.534309186266555,0.9417922824505136,0.07,21.811448154296524,0.1894911229610443,-6.542963027954102,-0.2941627502441406,-2.951687312752519
267390,28.184397773748945,0.9420362391592308,0.07,21.80965205151352,0.05576712265610695,-1.888864517211914,0.7284574508666992,-3.261498883395181
267438,36.02836791981081,0.9423038020105268,0.07,21.807731088088328,0.016304317861795425,0.7903602123260498,-2.4817028045654297,-3.574953706174483
267483,32.040670116724975,0.9425470542527619,0.07,21.80591679180739,0.01361117698252201,0.7866276502609253,-0.9677839279174805,-3.3306575206250026
267532,32.35799915186579,0.942829592888377,0.07,21.803931214821617,0.022341294214129448,-0.7788981199264526,-3.1555633544921875,-2.4801361896425993
267577,29.450344790577404,0.9430458582673747,0.07,21.802105826752452,0.00793426763266325,0.7740895748138428,-2.44754695892334,-2.7161013978261086
267621,33.46732160698218,0.9432376070695409,0.07,21.800338073885424,0.00023533696366939694,2.543384313583374,-0.6963777542114258,-2.877816657132821
267668,33.05069873780102,0.9434508920204439,0.07,21.798452411935767,0.00020151933131273836,2.0696120262145996,-1.7885279655456543,-2.3790574362442003
267711,27.56180201761367,0.9436357476855932,0.07,21.79670317385479,0.0003243552637286484,2.5388669967651367,-3.975780963897705,-2.1463112784928584
267754,27.351637180716434,0.9437990346957337,0.07,21.794952361293905,0.0004125446721445769,3.1938772201538086,0.19603967666625977,-2.751195525116328
267798,32.54502358570963,0.9439207983264175,0.07,21.793178996120805,0.008287026546895504,4.943657398223877,1.0663456916809082,-2.9597566891752503
267843,32.86462144347727,0.9441213073729134,0.07,21.79136541580637,0.006364377215504646,4.975276470184326,-1.217411756515503,-3.23682570627267
267888,28.961868544385958,0.9443213266479581,0.07,21.789535272283043,0.008416565135121346,5.219347953796387,-1.4873228073120117,-3.2203360849504943
267932,26.3587516879279,0.9445058561311358,0.07,21.787738927382417,0.007433164399117231,4.233139514923096,-1.3173675537109375,-2.3546919608618433
267976,27.766802640507215,0.9447001194535682,0.07,21.785948259534468,0.008994979783892632,4.739930629730225,0.6057567596435547,-2.6737107833879166
268021,28.86779368939576,0.9449012720759643,0.07,21.78412558180062,0.005294471047818661,3.611030340194702,2.081514358520508,-2.02594956599327
268068,31.131607930144447,0.9450794303611604,0.07,21.78221980081017,0.014347941614687443,6.154601573944092,2.5631465911865234,-3.54546416712157
268112,28.45378208803903,0.9452436271729453,0.07,21.780428964528824,0.014373769983649254,5.305753231048584,-0.1822805404663086,-2.694483088834066
268158,28.264749333022753,0.9453918438174083,0.07,21.778557241469485,0.017248105257749557,5.3045525550842285,-1.4222803115844727,-2.444330473301192
268201,29.097713854992683,0.9454023628595813,0.07,21.776802184883966,0.08732284605503082,8.877184867858887,-0.01486349105834961,-2.442044431284024
268247,29.731272990481717,0.9455386866987526,0.07,21.774936687503438,0.02339945174753666,5.883447647094727,-3.210794448852539,-2.552562082529937
268289,32.73131309667396,0.9455983456120686,0.07,21.773243860267193,0.07254572212696075,9.934070587158203,0.6938905715942383,-4.069597277057896
268335,26.617431301929273,0.9457520223814738,0.07,21.77137129389156,0.009737770073115826,4.731467247009277,-3.978278636932373,-2.5830653395624923
268381,30.225008114160797,0.9458084911966463,0.07,21.7695053554644,0.023097136989235878,5.041821002960205,-2.8946452140808105,-1.733347953008176
268425,31.84190085278,0.9458778760690653,0.07,21.767720515776293,0.07684455811977386,9.542381286621094,2.599276065826416,-3.5081837827786706
268469,26.31664560408484,0.9460656311301455,0.07,21.7659343518253,0.029251424595713615,7.204492092132568,-3.4977874755859375,-3.4818538608660865
268512,28.39589699592305,0.9461875085399563,0.07,21.764191919637906,0.044013816863298416,7.97969913482666,-3.341932535171509,-3.4136867316609742
268555,30.698205828122887,0.9463070528016297,0.07,21.762465165073806,0.04083665460348129,7.588164329528809,-2.9427804946899414,-3.1903880150552144
268597,28.289510933229263,0.9464153354521411,0.07,21.760769551069348,0.021520551294088364,5.854456901550293,-0.4764671325683594,-2.662177337138801
268641,28.853132906104655,0.9465159417945378,0.07,21.758998786495294,0.00020650206715799868,2.3807566165924072,-1.2908425331115723,-2.068075779204991
268683,30.90325999839738,0.9465366086448233,0.07,21.757301194891582,0.07136884331703186,9.052323341369629,-2.468127489089966,-3.239871218749861
268727,28.258121099073886,0.9466535376450254,0.07,21.755519303331983,0.021905994042754173,6.959596633911133,1.6670703887939453,-3.7396330078625124
268769,32.70245983752436,0.9466690180905329,0.07,21.753830344531796,0.04387045279145241,7.864150047302246,-1.8215832710266113,-3.307750718214177
268810,28.869962452114578,0.9467794817956942,0.07,21.752181387817192,0.021368026733398438,6.652030944824219,-1.5200648307800293,-3.4723387009113433
268851,30.961618110102634,0.9467755121414627,0.07,21.750515977007296,0.03711060807108879,6.384162425994873,-4.819576263427734,-2.1941180009519576
268892,29.13176182729888,0.9468156074132998,0.07,21.74885664474883,0.03291556239128113,7.069332599639893,-0.7175989151000977,-3.123514245434348
268935,31.270941217062582,0.946936646801265,0.07,21.747150365337188,0.0001755826669977978,2.9308831691741943,-4.544151782989502,-2.642717028645192
268978,29.67771868635858,0.9470054784568934,0.07,21.74541922120182,0.017416242510080338,6.013367652893066,0.15526437759399414,-3.1436114171268845
269020,33.97066379674364,0.9469576890068193,0.07,21.74372755920981,0.09312611073255539,6.2780985832214355,4.112229824066162,0.35734155035731
269068,33.513689659992174,0.947008721185214,0.07,21.741817632275257,0.0007831640541553497,0.7022294998168945,-2.373497486114502,-1.3106757697038625
269111,29.434830271668858,0.947019654473574,0.07,21.74008147268372,0.003593606408685446,3.0650877952575684,-1.4750137329101562,-1.7618417315503263
269155,31.097931167968078,0.9470191301217435,0.07,21.738308714463045,0.07918906211853027,7.962214946746826,-2.023648738861084,-1.8449353064005103
269194,34.03695510822509,0.9469838155546563,0.07,21.736754286836867,0.035582177340984344,4.107587814331055,1.737680435180664,-0.007332285060888316
269237,35.01019165081153,0.9469479660298212,0.07,21.735045579878456,0.0010159314842894673,1.5928089618682861,-2.042977809906006,-0.9000330306232583
269290,30.668083632704676,0.9469733944332797,0.07,21.732916451919024,0.558331310749054,-16.01347541809082,-2.168673515319824,-0.22570031765726295
269467,232.29846532007207,0.9470626823831525,0.07,21.729436702746433,0.0018223875667899847,-3.279197931289673,-1.8830246925354004,4.206815120148381
269530,72.44943910499448,0.9470168673973174,0.07,21.727143445208238,0.9127829670906067,-23.383941650390625,3.9903321266174316,2.6258980061601758
269634,186.78128142908443,0.9471726888159309,0.07,21.7250679603725,1.6060335636138916,-32.70866012573242,0.6950850486755371,5.176616297809855
