step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
479000,0.0,1.0,0.07,15.000777561486887,8.608986854553223,-44.53993606567383,-7.514908313751221,0.5260435819625855
480000,0.0,1.0,0.07,15.001020525457003,8.60948657989502,-44.51506042480469,-7.1310930252075195,0.49917651176452643
481000,0.0,1.0,0.07,15.001098156125854,8.61377239227295,-44.506385803222656,-6.847404956817627,0.4793183469772339
482000,0.0,1.0,0.07,15.001140382559942,8.618073463439941,-44.47312927246094,-6.213561534881592,0.43494930744171145
483000,0.0,1.0,0.07,15.001218456162983,8.614675521850586,-44.4687385559082,-6.271579742431641,0.43901058197021486
484000,0.0,1.0,0.07,15.00140185567408,8.608768463134766,-44.6307258605957,-8.793673515319824,0.6155571460723878
485000,0.0,1.0,0.07,15.001387615793453,8.611055374145508,-44.4753532409668,-6.491185188293457,0.45438296318054205
486000,0.0,1.0,0.07,15.00140509268847,8.613184928894043,-44.56819534301758,-7.738993167877197,0.5417295217514039
487000,0.0,1.0,0.07,15.00117016304914,8.614998817443848,-44.511268615722656,-6.86939811706543,0.48085786819458015
488000,0.0,1.0,0.07,15.001262757341006,8.616689682006836,-44.644779205322266,-8.711053848266602,0.6097737693786621
489000,0.0,1.0,0.07,15.001426467734719,8.606416702270508,-44.461036682128906,-6.454438209533691,0.4518106746673584
490000,0.0,1.0,0.07,15.001521527663803,8.618969917297363,-44.54905700683594,-7.249555587768555,0.5074688911437989
491000,0.0,1.0,0.07,15.0015796947235,8.619267463684082,-44.471351623535156,-6.126124858856201,0.4288287401199341
492000,0.0,1.0,0.07,15.001873758239771,8.621489524841309,-44.46345901489258,-5.919950008392334,0.4143965005874634
493000,0.0,1.0,0.07,15.001763423428269,8.620383262634277,-44.49920654296875,-6.475608825683594,0.4532926177978516
494000,0.0,1.0,0.07,15.001967328387057,8.618512153625488,-44.504634857177734,-6.612954616546631,0.4629068231582642
495000,0.0,1.0,0.07,15.002004274191817,8.615215301513672,-44.48658752441406,-6.47384786605835,0.45316935062408453
496000,0.0,1.0,0.07,15.001882505287563,8.607479095458984,-44.448951721191406,-6.223857879638672,0.43567005157470706
497000,0.0,1.0,0.07,15.002148153501297,8.60311508178711,-44.50047302246094,-7.108166694641113,0.49757166862487795
498000,0.0,1.0,0.07,15.00219926528465,8.60006332397461,-44.476627349853516,-6.876883506774902,0.48138184547424323
499000,0.0,1.0,0.07,15.002309214782752,8.600920677185059,-44.48891067504883,-7.016427993774414,0.49114995956420904
500000,0.0,1.0,0.07,15.002233310149956,8.608051300048828,-44.84471130371094,-11.841943740844727,0.8289360618591309
501000,0.0,1.0,0.07,15.00234526340192,8.61396312713623,-44.523983001708984,-7.03956937789917,0.49276985645294197
502000,0.0,1.0,0.07,15.002520060778636,8.615164756774902,-44.497501373291016,-6.610032081604004,0.4627022457122803
503000,0.0,1.0,0.07,15.002799722631766,8.616642951965332,-44.450775146484375,-5.876834869384766,0.41137844085693365
504000,0.0,1.0,0.07,15.002887926616985,8.615320205688477,-44.52932357788086,-7.0435590744018555,0.49304913520812993
505000,0.0,1.0,0.07,15.002982198966905,8.610450744628906,-44.60697937011719,-8.326787948608398,0.5828751564025879
506000,0.0,1.0,0.07,15.003071846281452,8.612318992614746,-44.55900955200195,-7.569478988647461,0.5298635292053223
507000,0.0,1.0,0.07,15.002962330773366,8.612013816833496,-44.472991943359375,-6.356432914733887,0.4449503040313721
508000,0.0,1.0,0.07,15.003252547875311,8.61514663696289,-44.45993423461914,-6.043274879455566,0.4230292415618897
509000,0.0,1.0,0.07,15.003457708870476,8.61536979675293,-44.474151611328125,-6.229662895202637,0.4360764026641846
510000,0.0,1.0,0.07,15.003404384790858,8.618228912353516,-44.48218536376953,-6.242280960083008,0.4369596672058106
511000,0.0,1.0,0.07,15.003448745191783,8.622536659240723,-44.486385345458984,-6.143200874328613,0.43002406120300296
512000,0.0,1.0,0.07,15.003336968816841,8.621549606323242,-44.48018264770508,-6.095310688018799,0.426671748161316
513000,0.0,1.0,0.07,15.003384301132055,8.621707916259766,-44.57472610473633,-7.438176155090332,0.5206723308563233
514000,0.0,1.0,0.07,15.003543663072747,8.628702163696289,-44.51557540893555,-6.331236839294434,0.4431865787506104
515000,0.0,1.0,0.07,15.003575013570426,8.62868881225586,-44.594120025634766,-7.4524383544921875,0.5216706848144532
516000,0.0,1.0,0.07,15.00346608427072,8.626501083374023,-44.522552490234375,-6.514479160308838,0.4560135412216187
517000,0.0,1.0,0.07,15.003477889577342,8.624449729919434,-44.481727600097656,-6.005629539489746,0.4203940677642823
518000,0.0,1.0,0.07,15.003770653674414,8.624445915222168,-44.48672103881836,-6.064820289611816,0.4245374202728272
519000,0.0,1.0,0.07,15.003955393475065,8.625373840332031,-44.564117431640625,-7.128847122192383,0.49901929855346683
520000,0.0,1.0,0.07,15.004013665835624,8.627845764160156,-44.48865509033203,-5.95818567276001,0.4170729970932007
521000,0.0,1.0,0.07,15.004237220800087,8.626959800720215,-44.58510208129883,-7.359005451202393,0.5151303815841676
522000,0.0,1.0,0.07,15.004241652410716,8.626801490783691,-44.54944610595703,-6.855191230773926,0.47986338615417484
523000,0.0,1.0,0.07,15.004135988773783,8.623743057250977,-44.50690460205078,-6.363516807556152,0.4454461765289307
524000,0.0,1.0,0.07,15.003911015292767,8.62423038482666,-44.47096252441406,-5.841679573059082,0.40891757011413576
525000,0.0,1.0,0.07,15.004023294525938,8.621214866638184,-44.56584930419922,-7.302525520324707,0.5111767864227296
526000,0.0,1.0,0.07,15.004063893982375,8.619107246398926,-44.7183723449707,-9.556682586669922,0.6689677810668946
527000,0.0,1.0,0.07,15.004203728430394,8.611308097839355,-44.46155548095703,-6.166799068450928,0.43167593479156496
528000,0.0,1.0,0.07,15.004414670692492,8.613487243652344,-44.48255920410156,-6.378378868103027,0.44648652076721196
529000,0.0,1.0,0.07,15.004557966323068,8.612059593200684,-44.68083190917969,-9.257034301757812,0.6479924011230469
530000,0.0,1.0,0.07,15.00454154020289,8.612550735473633,-44.501800537109375,-6.68215274810791,0.46775069236755373
531000,0.0,1.0,0.07,15.004422165629808,8.616164207458496,-44.479576110839844,-6.237658500671387,0.43663609504699713
532000,0.0,1.0,0.07,15.00456177681014,8.613248825073242,-44.46372985839844,-6.1119704246521,0.427837929725647
533000,0.0,1.0,0.07,15.004812928073969,8.60448932647705,-44.458194732666016,-6.342296600341797,0.4439607620239258
534000,0.0,1.0,0.07,15.004855653000442,8.602882385253906,-44.42728042602539,-5.957563400268555,0.4170294380187989
535000,0.0,1.0,0.07,15.005057525166361,8.604622840881348,-44.444740295410156,-6.135003566741943,0.42945024967193607
536000,0.0,1.0,0.07,15.005206135969381,8.60899543762207,-44.60651779174805,-8.280101776123047,0.5796071243286134
537000,0.0,1.0,0.07,15.00547037459723,8.607832908630371,-44.54729461669922,-7.4654622077941895,0.5225823545455933
538000,0.0,1.0,0.07,15.005749450204185,8.60678482055664,-44.505184173583984,-6.8904218673706055,0.4823295307159424
539000,0.0,1.0,0.07,15.005775086705942,8.608726501464844,-44.46221923828125,-6.204635143280029,0.43432446002960207
540000,0.0,1.0,0.07,15.005881557950007,8.60963249206543,-44.71427536010742,-9.767956733703613,0.683756971359253
541000,0.0,1.0,0.07,15.005886626001788,8.613085746765137,-44.47603988647461,-6.238247394561768,0.43667731761932377
542000,0.0,1.0,0.07,15.005944358604477,8.613028526306152,-44.45610809326172,-5.953187465667725,0.41672312259674077
543000,0.0,1.0,0.07,15.006070660772597,8.614045143127441,-44.47833251953125,-6.228178024291992,0.4359724617004395
544000,0.0,1.0,0.07,15.00619382520474,8.61625862121582,-44.545005798339844,-7.09468412399292,0.4966278886795044
545000,0.0,1.0,0.07,15.006233998898601,8.616776466369629,-44.47639846801758,-6.09398078918457,0.42657865524291994
546000,0.0,1.0,0.07,15.006176394864806,8.61995792388916,-44.489662170410156,-6.16972541809082,0.4318807792663575
547000,0.0,1.0,0.07,15.006227783798586,8.62292194366455,-44.510318756103516,-6.354471206665039,0.44481298446655276
548000,0.0,1.0,0.07,15.006206424045443,8.617044448852539,-44.5254020690918,-6.785422325134277,0.47497956275939945
549000,0.0,1.0,0.07,15.006323731157531,8.622434616088867,-44.47840881347656,-5.912361145019531,0.41386528015136725
550000,0.0,1.0,0.07,15.006473713035046,8.624567031860352,-44.498077392578125,-6.109261512756348,0.4276483058929444
551000,0.0,1.0,0.07,15.006486509194536,8.627693176269531,-44.66400909423828,-8.365041732788086,0.5855529212951661
552000,0.0,1.0,0.07,15.006437835698003,8.625746726989746,-44.5250129699707,-6.4524688720703125,0.4516728210449219
553000,0.0,1.0,0.07,15.006566709976308,8.626070976257324,-44.56859588623047,-7.057812690734863,0.49404688835144045
554000,0.0,1.0,0.07,15.006638734917287,8.620149612426758,-44.489097595214844,-6.135274887084961,0.4294692420959473
555000,0.0,1.0,0.07,15.006826894750349,8.627148628234863,-44.629356384277344,-7.875631332397461,0.5512941932678224
556000,0.0,1.0,0.07,15.006981253370467,8.632855415344238,-44.5158805847168,-6.0398149490356445,0.42278704643249515
557000,0.0,1.0,0.07,15.006970753221665,8.628669738769531,-44.50778579711914,-6.077361583709717,0.4254153108596802
558000,0.0,1.0,0.07,15.007070770727628,8.628766059875488,-44.49279022216797,-5.855400085449219,0.40987800598144536
559000,0.0,1.0,0.07,15.007041717725565,8.63507080078125,-44.53420639038086,-6.218214988708496,0.43527504920959476
560000,0.0,1.0,0.07,15.007107877305478,8.638206481933594,-44.677433013916016,-8.147237777709961,0.5703066444396974
561000,0.0,1.0,0.07,15.007133546109511,8.636953353881836,-44.51570129394531,-5.88131046295166,0.4116917324066163
562000,0.0,1.0,0.07,15.007063435124827,8.6419038772583,-44.58297348022461,-6.664742469787598,0.4665319728851319
563000,0.0,1.0,0.07,15.007206240297476,8.644569396972656,-44.59263229370117,-6.699636936187744,0.46897458553314214
564000,0.0,1.0,0.07,15.00709609886663,8.645747184753418,-44.54008483886719,-5.910591125488281,0.4137413787841797
565000,0.0,1.0,0.07,15.00723319252262,8.643431663513184,-44.6162223815918,-7.076932907104492,0.4953853034973145
566000,0.0,1.0,0.07,15.007245801368446,8.63946533203125,-44.66122055053711,-7.863886833190918,0.5504720783233643
567000,0.0,1.0,0.07,15.007179037376657,8.637887001037598,-44.59583282470703,-6.990097999572754,0.4893068599700928
568000,0.0,1.0,0.07,15.007217175492212,8.63337230682373,-44.53321075439453,-6.258611679077148,0.4381028175354004
569000,0.0,1.0,0.07,15.007175400047576,8.628379821777344,-44.63993453979492,-7.967137336730957,0.557699613571167
570000,0.0,1.0,0.07,15.007177116473404,8.626750946044922,-44.55348587036133,-6.791566371917725,0.47540964603424074
571000,0.0,1.0,0.07,15.00709941426655,8.62174129486084,-44.48621368408203,-6.016648292541504,0.4211653804779053
572000,0.0,1.0,0.07,15.007557631850327,8.617609977722168,-44.7251091003418,-9.561049461364746,0.6692734622955323
573000,0.0,1.0,0.07,15.007537183988905,8.616535186767578,-44.48270034790039,-6.138195037841797,0.4296736526489258
574000,0.0,1.0,0.07,15.007423535584703,8.611732482910156,-44.4585075378418,-5.9727864265441895,0.4180950498580933
575000,0.0,1.0,0.07,15.007344617733724,8.613280296325684,-44.49760055541992,-6.478010177612305,0.45346071243286135
576000,0.0,1.0,0.07,15.007506278696917,8.616171836853027,-44.47609329223633,-6.058367729187012,0.4240857410430909
577000,0.0,1.0,0.07,15.007783099124559,8.621615409851074,-44.48590087890625,-5.988093376159668,0.4191665363311768
578000,0.0,1.0,0.07,15.007980536308366,8.617076873779297,-44.544925689697266,-6.988745212554932,0.4892121648788453
579000,0.0,1.0,0.07,15.008080132325087,8.616432189941406,-44.60845947265625,-7.915702819824219,0.5540991973876954
580000,0.0,1.0,0.07,15.008170464562436,8.614553451538086,-44.65120315551758,-8.591180801391602,0.6013826560974121
581000,0.0,1.0,0.07,15.008189111732628,8.61381721496582,-44.47271728515625,-6.067471027374268,0.4247229719161988
582000,0.0,1.0,0.07,15.008213837408864,8.607041358947754,-44.67848205566406,-9.253552436828613,0.647748670578003
583000,0.0,1.0,0.07,15.008432046963005,8.605462074279785,-44.43730545043945,-5.856710433959961,0.4099697303771973
584000,0.0,1.0,0.07,15.008442879666127,8.608133316040039,-44.4531364440918,-5.984776973724365,0.4189343881607056
585000,0.0,1.0,0.07,15.008459778039231,8.612199783325195,-44.57089614868164,-7.517767429351807,0.5262437200546265
586000,0.0,1.0,0.07,15.008498658051664,8.610430717468262,-44.62947463989258,-8.417597770690918,0.5892318439483644
587000,0.0,1.0,0.07,15.008386502348083,8.606374740600586,-44.535037994384766,-7.221407890319824,0.5054985523223877
588000,0.0,1.0,0.07,15.008484690969256,8.607353210449219,-44.444759368896484,-5.89186954498291,0.41243086814880375
589000,0.0,1.0,0.07,15.00846612200611,8.612104415893555,-44.47386932373047,-6.134926795959473,0.4294448757171631
590000,0.0,1.0,0.07,15.00861899898463,8.613485336303711,-44.4642333984375,-5.940382957458496,0.4158268070220948
591000,0.0,1.0,0.07,15.008676630820155,8.614522933959961,-44.49647903442383,-6.36075496673584,0.44525284767150886
592000,0.0,1.0,0.07,15.008905206873637,8.610004425048828,-44.521644592285156,-6.875706195831299,0.48129943370819095
593000,0.0,1.0,0.07,15.008849600678575,8.611100196838379,-44.4703369140625,-6.105108261108398,0.4273575782775879
594000,0.0,1.0,0.07,15.008819549017373,8.6152925491333,-44.52014923095703,-6.664788246154785,0.466535177230835
595000,0.0,1.0,0.07,15.008872925097865,8.61296558380127,-44.46196365356445,-5.916343688964844,0.4141440582275391
596000,0.0,1.0,0.07,15.008838689061552,8.60989761352539,-44.52745819091797,-6.96548318862915,0.4875838232040406
597000,0.0,1.0,0.07,15.00885459562363,8.61153507232666,-44.50968933105469,-6.6511430740356445,0.46558001518249514
598000,0.0,1.0,0.07,15.008815659909807,8.613448143005371,-44.47611999511719,-6.103316307067871,0.427232141494751
599000,0.0,1.0,0.07,15.008951315896505,8.611612319946289,-44.576393127441406,-7.597161293029785,0.531801290512085
600000,0.0,1.0,0.07,15.008946632233082,8.610832214355469,-44.4616584777832,-5.986777305603027,0.41907441139221197
601000,0.0,1.0,0.07,15.009077040988828,8.611333847045898,-44.65803146362305,-8.768343925476074,0.6137840747833253
602000,0.0,1.0,0.07,15.009117305252815,8.609160423278809,-44.689571380615234,-9.296625137329102,0.6507637596130371
603000,0.0,1.0,0.07,15.00911352414881,8.607495307922363,-44.480857849121094,-6.3759918212890625,0.4463194274902344
604000,0.0,1.0,0.07,15.009356466255543,8.601370811462402,-44.52467346191406,-7.215600967407227,0.5050920677185059
605000,0.0,1.0,0.07,15.009532284993089,8.601967811584473,-44.46493148803711,-6.33294153213501,0.44330590724945074
606000,0.0,1.0,0.07,15.009568826031645,8.603327751159668,-44.564849853515625,-7.709109306335449,0.5396376514434815
607000,0.0,1.0,0.07,15.00956536024229,8.600528717041016,-44.43129348754883,-5.903615951538086,0.41325311660766606
608000,0.0,1.0,0.07,15.009441550664526,8.597591400146484,-44.552978515625,-7.7545647621154785,0.5428195333480835
609000,0.0,1.0,0.07,15.00943032727824,8.60395622253418,-44.45865249633789,-6.174838066101074,0.4322386646270752
610000,0.0,1.0,0.07,15.009274153922702,8.604438781738281,-44.5774040222168,-7.860175132751465,0.5502122592926026
611000,0.0,1.0,0.07,15.009211116928853,8.59778118133545,-44.5985107421875,-8.40772819519043,0.5885409736633301
612000,0.0,1.0,0.07,15.009388172016326,8.592024803161621,-44.46866989135742,-6.756002902984619,0.47292020320892336
613000,0.0,1.0,0.07,15.009551411828834,8.590439796447754,-44.442466735839844,-6.43277645111084,0.4502943515777588
614000,0.0,1.0,0.07,15.009734054974913,8.590615272521973,-44.45178985595703,-6.551877975463867,0.45863145828247076
615000,0.0,1.0,0.07,15.00981986850218,8.591527938842773,-44.435489654541016,-6.28202486038208,0.43974174022674567
616000,0.0,1.0,0.07,15.009769953544945,8.594165802001953,-44.47321701049805,-6.726595878601074,0.47086171150207523
617000,0.0,1.0,0.07,15.009644759962542,8.595380783081055,-44.419288635253906,-5.917022705078125,0.4141915893554688
618000,0.0,1.0,0.07,15.009893273029382,8.595465660095215,-44.52205276489258,-7.371581077575684,0.5160106754302979
619000,0.0,1.0,0.07,15.009934917740114,8.595816612243652,-44.556053161621094,-7.842716217041016,0.5489901351928711
620000,0.0,1.0,0.07,15.00993962506577,8.595080375671387,-44.41480255126953,-5.85164737701416,0.40961531639099125
621000,0.0,1.0,0.07,15.010201292583783,8.599274635314941,-44.441837310791016,-6.07351016998291,0.42514571189880374
622000,0.0,1.0,0.07,15.010254608137927,8.598590850830078,-44.53056335449219,-7.363704204559326,0.5154592943191528
623000,0.0,1.0,0.07,15.010234665253055,8.603704452514648,-44.46582794189453,-6.25285530090332,0.43769987106323244
624000,0.0,1.0,0.07,15.010375940417878,8.607122421264648,-44.494632720947266,-6.5334625244140625,0.4573423767089844
625000,0.0,1.0,0.07,15.010351812070166,8.604294776916504,-44.497230529785156,-6.6749420166015625,0.46724594116210943
626000,0.0,1.0,0.07,15.010268771715362,8.606619834899902,-44.57352066040039,-7.683274269104004,0.5378291988372803
627000,0.0,1.0,0.07,15.010321337952734,8.606013298034668,-44.49675750732422,-6.606662750244141,0.4624663925170899
628000,0.0,1.0,0.07,15.010275564930115,8.599411964416504,-44.45626449584961,-6.27139949798584,0.4389979648590088
629000,0.0,1.0,0.07,15.010569728298949,8.603203773498535,-44.82257843017578,-11.35352897644043,0.7947470283508301
630000,0.0,1.0,0.07,15.010459885992192,8.600852012634277,-44.446739196777344,-6.075033187866211,0.4252523231506348
631000,0.0,1.0,0.07,15.010483650747378,8.602066993713379,-44.458805084228516,-6.201932430267334,0.43413527011871345
632000,0.0,1.0,0.07,15.010404444257173,8.605379104614258,-44.58628463745117,-7.905302047729492,0.5533711433410645
633000,0.0,1.0,0.07,15.010334407970557,8.604974746704102,-44.52802658081055,-7.090837001800537,0.49635859012603767
634000,0.0,1.0,0.07,15.010255139080792,8.603011131286621,-44.527400970458984,-7.156975746154785,0.500988302230835
635000,0.0,1.0,0.07,15.010521949995079,8.603541374206543,-44.59024429321289,-8.02418041229248,0.5616926288604737
636000,0.0,1.0,0.07,15.01053782349141,8.60669994354248,-44.551937103271484,-7.3607916831970215,0.5152554178237916
637000,0.0,1.0,0.07,15.010482490336523,8.608925819396973,-44.5357780456543,-7.050912380218506,0.49356386661529544
638000,0.0,1.0,0.07,15.01060273198822,8.60546588897705,-44.504791259765625,-6.729678630828857,0.4710775041580201
639000,0.0,1.0,0.07,15.010719342413731,8.60454273223877,-44.465023040771484,-6.190369129180908,0.43332583904266364
640000,0.0,1.0,0.07,15.010793944512063,8.605759620666504,-44.479068756103516,-6.343451499938965,0.4440416049957276
641000,0.0,1.0,0.07,15.011023652888094,8.604843139648438,-44.46772384643555,-6.205286026000977,0.4343700218200684
642000,0.0,1.0,0.07,15.011203173405772,8.604270935058594,-44.449317932128906,-5.9557294845581055,0.41690106391906745
643000,0.0,1.0,0.07,15.011155274232712,8.602640151977539,-44.441490173339844,-5.905460834503174,0.4133822584152222
644000,0.0,1.0,0.07,15.011103729843192,8.601032257080078,-44.504425048828125,-6.865538597106934,0.4805877017974854
645000,0.0,1.0,0.07,15.01123293387767,8.602096557617188,-44.66777420043945,-9.154716491699219,0.6408301544189454
646000,0.0,1.0,0.07,15.01126889569559,8.606053352355957,-44.51544952392578,-6.832573890686035,0.4782801723480225
647000,0.0,1.0,0.07,15.011463556162814,8.603767395019531,-44.46828079223633,-6.2340922355651855,0.43638645648956303
648000,0.0,1.0,0.07,15.011506104400185,8.609304428100586,-44.46720886230469,-6.014609336853027,0.42102265357971197
649000,0.0,1.0,0.07,15.011462591102816,8.610568046569824,-44.493019104003906,-6.339016437530518,0.44373115062713625
650000,0.0,1.0,0.07,15.011517364538339,8.606864929199219,-44.47007751464844,-6.144282817840576,0.4300997972488404
651000,0.0,1.0,0.07,15.011463527083249,8.607710838317871,-44.505531311035156,-6.6221137046813965,0.4635479593276978
652000,0.0,1.0,0.07,15.01145472225044,8.607414245605469,-44.46599578857422,-6.068514347076416,0.42479600429534914
653000,0.0,1.0,0.07,15.011381360930432,8.608028411865234,-44.69501876831055,-9.320898056030273,0.6524628639221192
654000,0.0,1.0,0.07,15.011350967476634,8.607305526733398,-44.596343994140625,-7.938968658447266,0.5557278060913087
655000,0.0,1.0,0.07,15.011198151267823,8.605582237243652,-44.543582916259766,-7.254644393920898,0.507825107574463
656000,0.0,1.0,0.07,15.011130292532624,8.603388786315918,-44.60222625732422,-8.175407409667969,0.5722785186767578
657000,0.0,1.0,0.07,15.01118886094206,8.59955883026123,-44.49401092529297,-6.767082214355469,0.47369575500488287
658000,0.0,1.0,0.07,15.011147559649837,8.599286079406738,-44.44804382324219,-6.122106552124023,0.42854745864868166
659000,0.0,1.0,0.07,15.011167680882883,8.602575302124023,-44.55972671508789,-7.596487998962402,0.5317541599273682
660000,0.0,1.0,0.07,15.011097089827803,8.603307723999023,-44.52759552001953,-7.113612174987793,0.49795285224914554
661000,0.0,1.0,0.07,15.011076656133655,8.604593276977539,-44.47719192504883,-6.3474578857421875,0.4443220520019532
662000,0.0,1.0,0.07,15.01116066688361,8.60960578918457,-44.4551887512207,-5.84642219543457,0.40924955368042
663000,0.0,1.0,0.07,15.011213917251265,8.607799530029297,-44.61272048950195,-8.160613059997559,0.5712429141998292
664000,0.0,1.0,0.07,15.011186716452574,8.60714054107666,-44.493106842041016,-6.477084159851074,0.45339589118957524
665000,0.0,1.0,0.07,15.011077061722817,8.611550331115723,-44.53469467163086,-6.914638996124268,0.48402472972869875
666000,0.0,1.0,0.07,15.011155293549765,8.610031127929688,-44.491233825683594,-6.34604549407959,0.4442231845855713
667000,0.0,1.0,0.07,15.011327210675502,8.608177185058594,-44.60237121582031,-7.994248390197754,0.5595973873138428
668000,0.0,1.0,0.07,15.01130808409922,8.606517791748047,-44.54823684692383,-7.282290458679199,0.509760332107544
669000,0.0,1.0,0.07,15.011169093517832,8.607151985168457,-44.564186096191406,-7.492808818817139,0.5244966173171998
670000,0.0,1.0,0.07,15.01115454289686,8.605854988098145,-44.53001022338867,-7.052590370178223,0.49368132591247565
671000,0.0,1.0,0.07,15.011112254677137,8.60667896270752,-44.512149810791016,-6.769147872924805,0.4738403511047364
672000,0.0,1.0,0.07,15.011254790810556,8.612130165100098,-44.50505828857422,-6.462607383728027,0.452382516860962
673000,0.0,1.0,0.07,15.01119194431152,8.614815711975098,-44.52395248413086,-6.637016773223877,0.4645911741256714
674000,0.0,1.0,0.07,15.011425585689192,8.61365795135498,-44.587223052978516,-7.573443412780762,0.5301410388946534
675000,0.0,1.0,0.07,15.011319637227283,8.61266040802002,-44.49201202392578,-6.254207611083984,0.43779453277587893
676000,0.0,1.0,0.07,15.011384206726689,8.61034107208252,-44.48637390136719,-6.255615711212158,0.43789309978485114
677000,0.0,1.0,0.07,15.011272544722253,8.612868309020996,-44.513545989990234,-6.556150436401367,0.45893053054809574
678000,0.0,1.0,0.07,15.011304779699639,8.61721134185791,-44.54759979248047,-6.8826518058776855,0.481785626411438
679000,0.0,1.0,0.07,15.011247336736965,8.616914749145508,-44.611053466796875,-7.802340507507324,0.5461638355255127
680000,0.0,1.0,0.07,15.011233384058253,8.619592666625977,-44.55841827392578,-6.953193664550781,0.48672355651855476
681000,0.0,1.0,0.07,15.011255252563377,8.620501518249512,-44.55363464355469,-6.850761413574219,0.4795532989501954
682000,0.0,1.0,0.07,15.011406658516158,8.624396324157715,-44.55472946166992,-6.71776819229126,0.4702437734603882
683000,0.0,1.0,0.07,15.011454043867039,8.622825622558594,-44.55644607543945,-6.797726154327393,0.4758408308029175
684000,0.0,1.0,0.07,15.011418956400682,8.623552322387695,-44.55900192260742,-6.809139251708984,0.47663974761962896
685000,0.0,1.0,0.07,15.011541033589111,8.619147300720215,-44.48252868652344,-5.872379779815674,0.4110665845870972
686000,0.0,1.0,0.07,15.011458754519222,8.625487327575684,-44.5611457824707,-6.767484188079834,0.47372389316558844
687000,0.0,1.0,0.07,15.011501405416727,8.63177490234375,-44.62546920776367,-7.455074787139893,0.5218552350997925
688000,0.0,1.0,0.07,15.011537872693,8.628616333007812,-44.513023376464844,-5.962460517883301,0.4173722362518311
689000,0.0,1.0,0.07,15.01168288293726,8.626420021057129,-44.510528564453125,-6.000890731811523,0.4200623512268067
690000,0.0,1.0,0.07,15.011794037552926,8.622882843017578,-44.63246536254883,-7.867305755615234,0.5507114028930664
691000,0.0,1.0,0.07,15.01179916803143,8.619882583618164,-44.494991302490234,-6.012786865234375,0.4208950805664063
692000,0.0,1.0,0.07,15.01174435175178,8.614457130432129,-44.47810363769531,-5.972037315368652,0.41804261207580573
693000,0.0,1.0,0.07,15.01165465940371,8.613984107971191,-44.56307601928711,-7.206937789916992,0.5044856452941895
694000,0.0,1.0,0.07,15.011546989523707,8.611414909362793,-44.56037139892578,-7.266697883605957,0.5086688518524171
695000,0.0,1.0,0.07,15.011525876757158,8.609574317932129,-44.64824295043945,-8.590080261230469,0.6013056182861328
696000,0.0,1.0,0.07,15.011471909332167,8.607051849365234,-44.483821868896484,-6.3357133865356445,0.4434999370574952
697000,0.0,1.0,0.07,15.011596161966079,8.606982231140137,-44.466209411621094,-6.081438064575195,0.4257006645202637
698000,0.0,1.0,0.07,15.011711143254319,8.602336883544922,-44.654151916503906,-8.931312561035156,0.625191879272461
699000,0.0,1.0,0.07,15.01173750845048,8.60901927947998,-44.4676399230957,-6.021488189697266,0.4215041732788086
700000,0.0,1.0,0.07,15.011885249501761,8.61136531829834,-44.464561462402344,-5.885586261749268,0.41199103832244877
701000,0.0,1.0,0.07,15.011911552503882,8.612944602966309,-44.48464584350586,-6.113766670227051,0.4279636669158936
702000,0.0,1.0,0.07,15.011977264546704,8.610038757324219,-44.52253723144531,-6.758433818817139,0.4730903673171998
703000,0.0,1.0,0.07,15.01206752926581,8.60930347442627,-44.45665740966797,-5.840425491333008,0.4088297843933106
704000,0.0,1.0,0.07,15.01214187724305,8.607340812683105,-44.735389709472656,-9.890935897827148,0.6923655128479005
705000,0.0,1.0,0.07,15.012183435404069,8.607385635375977,-44.50270462036133,-6.563440799713135,0.45944085597991946
706000,0.0,1.0,0.07,15.01214554419597,8.604952812194824,-44.656494140625,-8.850889205932617,0.6195622444152833
707000,0.0,1.0,0.07,15.012204431812966,8.606734275817871,-44.52547836303711,-6.91169548034668,0.4838186836242676
708000,0.0,1.0,0.07,15.012332434269334,8.60444164276123,-44.49494934082031,-6.554012775421143,0.45878089427948004
709000,0.0,1.0,0.07,15.012377906113354,8.601131439208984,-44.44220733642578,-5.919704914093018,0.4143793439865113
710000,0.0,1.0,0.07,15.012386482609797,8.609485626220703,-44.68290328979492,-9.052515029907227,0.633676052093506
711000,0.0,1.0,0.07,15.012350955493838,8.607551574707031,-44.49285125732422,-6.409556865692139,0.44866898059844973
712000,0.0,1.0,0.07,15.012216042937872,8.611845970153809,-44.56825256347656,-7.3355183601379395,0.5134862852096558
713000,0.0,1.0,0.07,15.012262406489343,8.616156578063965,-44.4827995300293,-5.955297470092773,0.4168708229064942
714000,0.0,1.0,0.07,15.012349712340576,8.612640380859375,-44.503543853759766,-6.376439571380615,0.4463507699966431
715000,0.0,1.0,0.07,15.012428292460445,8.60932731628418,-44.48868179321289,-6.2818922996521,0.439732460975647
716000,0.0,1.0,0.07,15.012633857708986,8.612295150756836,-44.75135040283203,-9.917224884033203,0.6942057418823243
717000,0.0,1.0,0.07,15.012695954287217,8.609280586242676,-44.485328674316406,-6.22446346282959,0.43571244239807133
718000,0.0,1.0,0.07,15.012927575860774,8.608101844787598,-44.459957122802734,-5.895388603210449,0.4126772022247315
