step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
199134,578.971415019414,1.0,0.07,19.760515751491784,0.6230168342590332,-18.51848793029785,7.058835983276367,2.921233745777596
199533,555.3020800098864,1.0,0.07,19.771116749758086,1.0731582641601562,-23.3583984375,0.28807592391967773,2.8768359066345774
199818,426.8101164419032,1.0,0.07,19.775966132173636,0.4294765591621399,-15.115468978881836,3.196901321411133,2.1553968405039767
200177,496.17384131148316,1.0,0.07,19.78491537319753,0.1464392989873886,-9.456664085388184,7.624753475189209,1.8854931028313153
200526,508.5543674957344,1.0,0.07,19.796740485725277,0.09728697687387466,-8.35515308380127,11.729187965393066,2.1803798236134044
200904,512.2560371441874,1.0,0.07,19.80953773731416,0.2546582520008087,-11.523874282836914,9.279684066772461,1.5272536381866038
201230,461.62578753740854,1.0,0.07,19.817553752700704,0.6985194087028503,-18.072887420654297,7.85695743560791,1.5098772881342204
201660,593.5388799987588,1.0,0.07,19.840263106861876,0.014497008174657822,-4.42556619644165,8.219134330749512,2.036728571758524
202660,1014.8329763789014,1.0,0.07,19.79154878692691,0.0004673271905630827,-93.13711547851562,-1.2765512466430664,1.295876140945626
203032,224.51131286616246,1.0,0.07,19.91348636093929,0.2621913254261017,11.321067810058594,-7.111581802368164,-1.1244417507870612
203318,403.2465571514394,1.0,0.07,19.912376748735525,0.2938413918018341,-11.149450302124023,7.7967529296875,0.35551975809167513
204099,944.6231240446882,1.0,0.07,19.94446835436262,0.0005545424064621329,1.338365912437439,1.155789852142334,-0.8686991056285023
204288,58.71769068448601,1.0,0.07,19.935266255866136,0.43121278285980225,14.455699920654297,-4.433765411376953,-1.3648489963031418
204845,695.1256696295777,1.0,0.07,19.946459084765337,0.00014628779899794608,1.1966266632080078,4.473604202270508,-0.9553752599397003
205310,608.0793140880489,1.0,0.07,19.956921392550427,0.01882893778383732,-6.059807300567627,-0.35799646377563477,3.321347010312437
206310,1022.8607746061592,1.0,0.07,19.90878937265743,2.8484302674769424e-05,-82.77200317382812,3.9924139976501465,0.7915355917615106
206873,697.7514557469286,1.0,0.07,20.09340045155065,0.4346262216567993,-17.568456649780273,6.76235294342041,4.321641868889984
207425,644.2197958098097,1.0,0.07,20.11060946675076,6.62871461827308e-05,0.4889237880706787,-0.044696807861328125,-0.6526581802863076
208170,659.2711220436042,1.0,0.07,20.101359237290524,0.34856095910072327,12.324317932128906,1.486314296722412,-0.4566670594024944
209170,1038.569687929367,1.0,0.07,20.053546707453165,0.000556805229280144,-84.51364135742188,3.7145755290985107,0.8737287617666298
209752,766.7000571666858,1.0,0.07,20.275991540532065,0.0017168509075418115,-1.850957989692688,0.37876367568969727,1.0108242953373607
210155,495.25726980526485,1.0,0.07,20.28314784867951,0.0011557959951460361,0.4671889543533325,-1.1231203079223633,0.2223772407757362
210587,574.180581213626,1.0,0.07,20.302309152633356,0.010842207819223404,-4.450808525085449,-3.9388113021850586,2.3368118991827886
211547,1056.0576564125136,1.0,0.07,20.391507815570876,0.16391605138778687,-10.56604290008545,0.44284915924072266,2.310225643141761
212406,933.3700967811426,1.0,0.07,20.457287799755306,0.10307150334119797,-7.466166973114014,2.288944721221924,0.8984060359075964
212884,581.225749714986,1.0,0.07,20.475640542943246,0.058468203991651535,-7.488039493560791,-1.0673818588256836,2.5369891838267833
213135,372.6714748741661,1.0,0.07,20.478219099092197,0.3255265951156616,-13.437374114990234,-2.470099449157715,1.7535377887958863
213960,983.9086983189931,1.0,0.07,20.531531562829976,2.1799864768981934,-33.28799057006836,0.8669629096984863,2.9736412049314556
214960,902.2583027341285,1.0,0.07,20.484041925463625,0.0033067064359784126,-37.51288604736328,5.110835075378418,0.3603408685921008
215960,1150.2472076768777,1.0,0.07,20.436874324749642,6.185827805893496e-05,-88.46286010742188,1.7040259838104248,0.8588082467072562
216180,85.20294762150716,1.0,0.07,20.7317535073711,0.40101152658462524,14.364261627197266,0.9413537979125977,-1.235780514828286
217166,1181.9517012638692,1.0,0.07,20.803170587168214,1.8508048057556152,-31.468658447265625,-1.8730320930480957,3.1671332205467473
217468,205.4186821117008,1.0,0.07,20.789407871118264,0.38129279017448425,14.565597534179688,-1.5513815879821777,-1.7283647094115824
218251,997.069206279431,1.0,0.07,20.847235833179237,2.0206949710845947,-31.80589485168457,4.449587821960449,2.171309355477476
218655,608.7142476121285,1.0,0.07,20.86847832078682,1.2636442184448242,-26.179285049438477,2.746504783630371,2.720623859652368
219000,473.60932521536665,1.0,0.07,20.876355146573996,0.21914798021316528,-11.817991256713867,1.4050064086914062,2.0450929470699037
219355,515.0864378066896,1.0,0.07,20.888805185798724,0.37809717655181885,-15.757965087890625,2.9220104217529297,2.913521677286581
219715,235.34731048036005,1.0,0.07,20.873358444506714,0.6859034895896912,18.6250057220459,0.6760492324829102,-1.3378402915208487
220478,938.9171868494957,1.0,0.07,20.906114692950755,0.2365514189004898,-13.2081298828125,4.586456298828125,3.040115646050267
221478,1023.104100890917,1.0,0.07,20.85917670850708,8.725261068320833e-06,-92.84295654296875,-0.227333664894104,1.0586362363888615
221874,572.1735953824059,1.0,0.07,21.065364222081797,1.0379250049591064,-25.14974021911621,0.7408008575439453,3.6886395607735762
222453,705.5417201191735,1.0,0.07,21.09194680661946,0.410251647233963,-16.86237335205078,5.199346542358398,3.352794132763255
222688,369.9293915088605,1.0,0.07,21.095430763014818,0.523111879825592,-18.283437728881836,1.249974250793457,3.025856266029561
223147,591.7807425416897,1.0,0.07,21.112411495867494,0.0424804650247097,-7.36870002746582,4.034995079040527,3.017265359499924
223411,405.93778548275395,1.0,0.07,21.117409640024114,0.028508910909295082,-6.693418025970459,-3.8129384517669678,3.1278318397018747
224026,774.4639162270271,1.0,0.07,21.15259825307739,0.03759527578949928,-7.67219352722168,-0.35684680938720703,3.570810138785773
224322,453.2430132615472,1.0,0.07,21.16052506278091,0.25836580991744995,-14.547907829284668,-1.8335151672363281,3.7920769859628867
224635,431.5664363754456,1.0,0.07,21.16606346245148,0.13777132332324982,-10.989212036132812,5.394996166229248,3.1328852178864555
225045,551.5552416305383,1.0,0.07,21.179481200030082,0.12827125191688538,-11.41108226776123,0.43302345275878906,3.8256557741109423
225654,455.3355031738479,1.0,0.07,21.167771883470117,0.21340176463127136,10.857378005981445,-4.595087051391602,-1.0788345727509827
225898,140.58001828943625,1.0,0.07,21.156922390447136,0.0020613879896700382,1.8985044956207275,1.8777804374694824,-0.9379269950960287
225998,13.538763422417478,1.0,0.07,21.152237957563138,0.05898114666342735,5.605549335479736,-0.47221994400024414,-0.46850920602506974
226085,-7.462970099778251,1.0,0.07,21.14824563568334,0.055756308138370514,5.592284202575684,-3.072300672531128,-0.5985973870489822
226316,-98.67204322686466,1.0,0.07,21.139770454002207,0.6832363605499268,19.719688415527344,-3.3959341049194336,-2.2459519117199314
226579,327.11436899732354,1.0,0.07,21.135307000299,0.16410914063453674,-10.924111366271973,1.6206817626953125,2.362117303074266
227579,1042.1551920430127,1.0,0.07,21.089139147275052,0.00032639395794831216,-72.33998107910156,7.882065296173096,0.4662931614116569
228024,616.6234018768613,1.0,0.07,21.209652378323813,0.7758632302284241,-20.97595977783203,4.322113990783691,2.2938395872826547
228372,527.2448758948591,1.0,0.07,21.213353376060887,0.11489470303058624,-10.906176567077637,3.171391010284424,3.715672495801578
228731,551.1084402867169,1.0,0.07,21.219204775940923,0.7138054966926575,-22.14809226989746,6.160892486572266,4.220620706575528
229013,202.31948196431483,1.0,0.07,21.208145140147135,0.16113689541816711,-8.325627326965332,0.42714357376098633,-0.18771681671080642
229085,2.981939868180029,1.0,0.07,21.204789013748076,0.011290307156741619,-1.918539047241211,-3.5572330951690674,-0.3345939125320687
229092,-2.7628568851123028,1.0,0.07,21.204409353797292,0.06417538970708847,-5.172713756561279,-2.0591297149658203,-0.19896993690610726
229099,-3.3226231133659394,1.0,0.07,21.204030811164806,0.04390978813171387,-4.881195545196533,-5.944896697998047,0.4379622307036447
229173,20.399663279300302,1.0,0.07,21.200591760609612,0.04136290028691292,-4.114084243774414,-2.472486972808838,-0.1976648859721712
229180,-2.835727372484737,1.0,0.07,21.200212605631407,0.06327491998672485,-5.106804370880127,2.258835792541504,-0.2260043102406911
229188,-3.9527165311502177,1.0,0.07,21.199787389912007,0.07210955023765564,-5.651340484619141,-3.6410951614379883,-0.04148534537759663
229232,15.432346459751038,1.0,0.07,21.19771754984596,0.004557266365736723,-0.6841413378715515,-3.44411563873291,-0.7468640814951985
229558,474.81586789944214,1.0,0.07,21.198961543639324,0.03351735323667526,-7.168284893035889,2.4569406509399414,3.2872326823411018
229872,460.9554951517782,1.0,0.07,21.19882500760127,0.04646449163556099,-7.921048641204834,-2.304389476776123,3.351509604043519
230340,618.4239268690303,1.0,0.07,21.200447496929815,0.24190805852413177,-14.707906723022461,1.9810523986816406,4.280647216966595
231310,1086.807411571944,1.0,0.07,21.22404211471473,0.1051689013838768,-8.75350284576416,-5.2864274978637695,1.8705984963554447
231610,442.0315682076389,1.0,0.07,21.22353172130648,0.051670242100954056,-5.844480037689209,3.630603313446045,1.020139983463682
231886,436.5606598335148,1.0,0.07,21.22482102555627,0.21865719556808472,-14.296817779541016,1.5832123756408691,4.371922393057456
232233,459.2871282342745,1.0,0.07,21.22423673241475,0.07446633279323578,-8.791579246520996,4.368228912353516,2.9997986006221526
232537,493.3593640390795,1.0,0.07,21.228752107867674,0.16268570721149445,-12.205117225646973,0.24077749252319336,3.6426445712619095
232804,398.53656257657474,1.0,0.07,21.22737292848245,1.20136296749115,-25.441007614135742,5.625178337097168,2.1743823619230915
233080,389.4841163819967,1.0,0.07,21.224122466803642,1.1813892126083374,-26.90380859375,8.32693099975586,3.8349445167141156
233385,425.49066398202046,1.0,0.07,21.222305862564365,1.0163649320602417,-23.74375343322754,2.1540017127990723,2.3485015110455327
233651,389.6403318326905,1.0,0.07,21.21991594684951,0.8838435411453247,-23.73293685913086,5.004423141479492,3.7834686583043764
234176,657.4541423056532,1.0,0.07,21.22202724792965,0.7136542797088623,-20.965911865234375,2.0345325469970703,3.03795531052473
234468,429.5644704804869,1.0,0.07,21.220679356993916,1.1132190227508545,-25.596271514892578,1.4735770225524902,3.206501892546055
234998,722.1315413811275,1.0,0.07,21.232336162538257,2.3580877780914307,-35.07902526855469,4.4196271896362305,2.474511590951682
235232,351.20643901476325,1.0,0.07,21.230167540504393,0.5456007122993469,-18.588932037353516,4.043352127075195,2.9073142828585237
235608,649.829513642572,1.0,0.07,21.243054118266496,0.5844255685806274,-19.571924209594727,7.511089324951172,3.332092228445826
235986,526.1770042714946,1.0,0.07,21.244365226753562,0.9230315685272217,-22.980138778686523,5.734188556671143,2.569714831536654
236527,731.0081551419212,1.0,0.07,21.256254097794354,0.35156601667404175,-15.06530475616455,2.674717903137207,2.4618326140493334
237429,1098.7804048427172,1.0,0.07,21.296502917674445,0.13520583510398865,-10.295897483825684,5.859470367431641,2.465099101748029
238185,927.5113410494907,1.0,0.07,21.322674396528253,0.16176490485668182,-10.364352226257324,6.995873928070068,1.7883706963759451
238572,548.1299773040031,1.0,0.07,21.325011562642818,0.24791504442691803,-13.641803741455078,4.370565414428711,3.0238523598771705
238966,573.2045237103755,1.0,0.07,21.332548096428212,0.181819885969162,-11.257062911987305,-1.9827218055725098,2.160791997514042
239462,638.7684950189963,1.0,0.07,21.344664915962344,0.4931686222553253,-16.7508487701416,2.8732080459594727,1.7613500582631243
240168,841.1403952579028,1.0,0.07,21.377076231181615,1.1524839401245117,-27.71922492980957,-3.397247314453125,4.770117849093581
240880,814.1909886643308,1.0,0.07,21.399431471567762,4.1523027420043945,-45.61821365356445,1.5015110969543457,2.012166575273199
241360,637.0972276034634,1.0,0.07,21.40659890523405,2.017629384994507,-32.952857971191406,2.9280481338500977,2.546222199014953
241963,759.2268365157796,1.0,0.07,21.419703187289144,1.4491386413574219,-30.525224685668945,4.54149055480957,4.740149162888619
242282,497.5046774259653,1.0,0.07,21.422725951205063,0.9042351245880127,-22.871212005615234,-0.09766864776611328,2.5000691101905903
242711,635.5016838832755,1.0,0.07,21.432658052104667,0.48977938294410706,-18.279220581054688,-0.36980342864990234,3.2797382204851893
243274,733.4518154205579,1.0,0.07,21.447095810974158,0.2709963917732239,-15.219569206237793,4.474271297454834,4.054786886071526
243774,687.8684983987694,1.0,0.07,21.46007850520587,0.183610200881958,-10.770471572875977,6.2462158203125,1.5748779914925228
244170,546.3274960215107,1.0,0.07,21.464786050480697,0.1365407407283783,-10.708916664123535,5.229147911071777,2.777373266497592
245054,1047.1920835233564,1.0,0.07,21.51800044428229,0.26919373869895935,-13.604199409484863,-10.846973419189453,2.4398266585821786
246054,1046.0703088056362,1.0,0.07,21.47456794921075,0.0009600497432984412,-101.8040771484375,-2.8475775718688965,1.0715725881883758
247054,1054.8417585818793,1.0,0.07,21.43139994023869,3.806064705713652e-05,-101.76896667480469,0.884796142578125,0.7534693745246139
247993,1100.1743286499159,1.0,0.07,22.374966684075932,0.2069929838180542,-12.736088752746582,8.538508415222168,2.5562653117992244
248993,1020.2342940319936,1.0,0.07,22.330344124629455,6.219224451342598e-05,-105.09009552001953,-0.9255316257476807,1.329392962932423
249951,1151.371537424045,1.0,0.07,22.755666840969155,6.082239627838135,-59.46552276611328,0.9632425308227539,3.3450525630245065
250362,614.8470877617307,1.0,0.07,22.771285892411743,0.3073691129684448,-15.913890838623047,2.4855189323425293,3.289289676108117
250749,542.0276369993439,1.0,0.07,22.781109793982317,0.04840788617730141,-7.733542442321777,5.924701690673828,2.721290012478219
251601,1011.9031299328655,1.0,0.07,22.84173991617658,0.13745780289173126,-9.66263484954834,4.9091620445251465,1.1939909785335914
251984,527.7517928339287,1.0,0.07,22.850294296809775,0.27274948358535767,-14.881481170654297,7.057614326477051,2.9478189209076233
252342,522.7286429488306,1.0,0.07,22.858293631559633,0.23689928650856018,-13.284431457519531,3.572432518005371,2.158774731285392
252639,450.17521912241926,1.0,0.07,22.86118558403857,0.7914028763771057,-23.393648147583008,5.5001115798950195,3.0561493748833306
252735,46.02453721098409,1.0,0.07,22.85691108720941,0.013241252861917019,-2.385173797607422,-0.13040685653686523,-0.24498579531834055
253735,1028.0109526636377,1.0,0.07,22.812182048264233,0.00011899659875780344,-105.08251953125,0.21964168548583984,1.0334856448178467
254735,1046.2161251607315,1.0,0.07,22.767720747879192,4.713463567895815e-05,-103.70684814453125,-1.2455101013183594,1.0453747718098902
255089,512.2598391609239,1.0,0.07,23.329986276820886,0.19556450843811035,-12.464912414550781,9.253633499145508,2.147768211371476
255205,-52.57291433710194,1.0,0.07,23.325365620140545,0.7345432043075562,22.70468521118164,2.3143129348754883,-2.713564355463388
255287,-37.2211060801835,1.0,0.07,23.321856860459505,0.029301656410098076,4.905295372009277,-0.34636878967285156,-0.9131235139447262
255590,461.5521457097401,1.0,0.07,23.319658216980873,0.07099197804927826,-8.250690460205078,1.544112205505371,2.0373259436996833
255754,48.81658564788537,1.0,0.07,23.312188983056465,0.07055915892124176,7.047456741333008,-6.474173545837402,-0.8550464343570358
255850,44.08887359650811,1.0,0.07,23.30779102153751,0.011801393702626228,3.38486909866333,4.003369331359863,-0.852845492581942
256307,627.7315739685832,1.0,0.07,23.301858377058966,0.05232797563076019,-5.704002857208252,0.8573336601257324,0.3736305565337948
256639,462.12629181582975,1.0,0.07,23.29466364831906,0.06510452926158905,-6.506430625915527,4.349285125732422,0.5626598295413128
257011,504.6161752793577,1.0,0.07,23.287247368744865,0.03303186967968941,-5.738927841186523,-3.0628466606140137,1.5065471795710577
257305,431.93935711582316,1.0,0.07,23.28147412731101,0.01702381856739521,-4.086123466491699,7.169643878936768,1.0484645397221275
258305,1122.3414394948495,1.0,0.07,23.23673041757055,0.0016565336845815182,-88.74640655517578,-0.7688736915588379,1.8611424304883921
258900,739.0909080090138,1.0,0.07,23.384930164783267,0.014779141172766685,-3.739276647567749,1.9287919998168945,0.8963826641491068
259900,1067.0934437775113,1.0,0.07,23.34026338653061,1.0351985110901296e-05,-89.91230010986328,3.1591849327087402,0.8528713804711441
260900,1088.267309439361,1.0,0.07,23.295854896138863,0.00027698613121174276,-91.48087310791016,2.9036169052124023,1.0955320403296356
261869,1128.881385158637,1.0,0.07,23.818643669670646,0.010515098460018635,-3.3727784156799316,-1.5137877464294434,0.9303396640064032
262869,1075.0768001986585,1.0,0.07,23.773670007445215,0.002304061548784375,-99.31649017333984,3.0163559913635254,1.2476718613474183
263869,1072.7933156482427,1.0,0.07,23.72895500523679,0.0002740000782068819,-98.92906188964844,1.2106590270996094,0.6198798144152967
264612,883.5414497302977,1.0,0.07,24.254299900575944,0.014210259541869164,-2.800943374633789,-1.7722949981689453,-0.09033389393676247
265098,692.4502614130831,1.0,0.07,24.257527665017253,0.24245350062847137,-15.597347259521484,4.879055976867676,3.653045384896019
265375,264.145003182987,1.0,0.07,24.247940299751523,14.917506217956543,-94.46177673339844,2.180884838104248,0.808501634806017
265703,508.32970535170466,1.0,0.07,24.24753154822412,0.10809943825006485,-10.767045021057129,1.6896686553955078,2.794825165701791
265954,435.70935654607786,1.0,0.07,24.246062206876058,0.2798363268375397,-15.767699241638184,7.7237348556518555,2.9416406592283915
266201,424.8813118624137,1.0,0.07,24.244275234083254,0.4846703112125397,-20.18466567993164,2.520082473754883,3.306219167633264
266493,463.3305639634434,1.0,0.07,24.2419880412728,0.7362428307533264,-23.49891471862793,4.572154998779297,2.6981760512465973
266739,378.0191476440048,1.0,0.07,24.238976637371486,0.17534565925598145,-11.632493019104004,8.32305908203125,1.4825913338489505
267021,443.39958922963444,1.0,0.07,24.23819636968609,0.11305803805589676,-10.44436264038086,6.194548606872559,2.2944876008047888
267337,512.9636721792292,1.0,0.07,24.240129088870017,0.21110282838344574,-13.31851863861084,4.910847187042236,2.181167391704858
267665,504.4469785818064,1.0,0.07,24.23923514527138,0.3896178901195526,-17.804243087768555,3.354353904724121,2.6742635577898453
267991,488.01307143868826,1.0,0.07,24.238628842994846,0.5164791941642761,-19.62712860107422,3.443802833557129,2.2076775858425317
268297,478.4965891215263,1.0,0.07,24.238039691395382,0.19755801558494568,-12.939552307128906,7.30839729309082,2.1663507852955393
268627,496.1004128226503,1.0,0.07,24.236941711665786,0.12557454407215118,-11.09511661529541,6.930716514587402,2.5063924206947457
268964,502.04006454433875,1.0,0.07,24.23577187943047,0.06140924617648125,-8.21423625946045,4.371074676513672,2.208396377858681
269261,464.35279999808154,1.0,0.07,24.233475314308453,0.08850543946027756,-9.286433219909668,5.8776044845581055,2.077007312401176
269563,480.43029718949305,1.0,0.07,24.233592323828614,0.018833383917808533,-5.598888874053955,5.158855438232422,2.273197094137991
269810,403.471485415401,1.0,0.07,24.230586013236948,0.030434921383857727,-6.747867584228516,1.8899950981140137,2.5206951577999215
270106,445.93227720719443,1.0,0.07,24.228592377220753,0.017055002972483635,-5.197479248046875,4.501617908477783,2.033350868371153
270402,455.355037020768,1.0,0.07,24.227367540621348,0.06597841531038284,-8.429803848266602,1.836512565612793,2.2066983083424767
270676,459.6292642675544,1.0,0.07,24.22807642884252,0.15071801841259003,-12.097731590270996,1.7965354919433594,2.6918058493486408
270968,476.9973419929016,1.0,0.07,24.228809535678725,0.2508707344532013,-13.894977569580078,6.299403190612793,1.7594943236191432
271441,652.2610980839266,1.0,0.07,24.233434845621737,0.23353424668312073,-14.39993667602539,4.9523515701293945,2.689036621905761
271731,461.92731031984425,1.0,0.07,24.233462754497598,0.20777344703674316,-13.30289077758789,3.2283172607421875,2.256752790807808
271996,422.92452257821344,1.0,0.07,24.231517688888886,0.32608264684677124,-16.71652603149414,6.039211750030518,2.879446126941141
272237,130.57797020397672,1.0,0.07,24.221027589238687,0.7743062973022461,22.342082977294922,5.265661239624023,-1.02886771027069
272496,448.0486884322889,1.0,0.07,24.221540819643366,0.28108662366867065,-15.70121955871582,6.448886394500732,2.8595386766176283
272780,440.54804123400476,1.0,0.07,24.219419167367576,0.330515593290329,-16.826332092285156,7.817478179931641,2.902470091215844
272966,363.8708041410338,1.0,0.07,24.21874752229451,0.10836408287286758,-10.584382057189941,5.7243452072143555,2.611885544325713
273136,327.7456791067878,1.0,0.07,24.217733656192426,0.10449254512786865,-10.61912727355957,5.577508926391602,2.790670305019165
273783,806.7149505894731,1.0,0.07,24.22460428105825,0.08049354702234268,-9.646615982055664,8.576717376708984,2.773760862571544
274783,1003.2679872738911,1.0,0.07,24.180884175084607,0.0012502785539254546,-54.765602111816406,8.596769332885742,0.6377021281773474
275783,923.3788622751152,1.0,0.07,24.13740313299276,0.005438752006739378,-56.34294891357422,4.738767147064209,0.7018429672878242
276783,962.5747254980395,1.0,0.07,24.094141249162654,4.754594556288794e-05,-71.41526794433594,1.4823317527770996,0.8119737461406263
277559,998.1636316027959,1.0,0.07,24.649814880839337,0.1876673847436905,-13.140408515930176,10.486610412597656,2.4619633229865023
277975,667.6057603181044,1.0,0.07,24.653615755910053,0.3044363558292389,-16.17214012145996,10.02411937713623,2.5693218800918034
278353,598.4826075027098,1.0,0.07,24.653815209271187,0.1639346033334732,-11.537188529968262,9.81127643585205,1.5551454575843096
278564,455.36144307441594,1.0,0.07,24.654998909761233,0.1675070971250534,-12.996030807495117,10.367340087890625,2.9053237667987304
278791,455.6107920951756,1.0,0.07,24.65555524509772,0.03880307078361511,-8.156262397766113,4.0284504890441895,3.2994895519904306
279568,956.0990089189431,1.0,0.07,24.655929401901453,0.01353746559470892,-4.6301679611206055,9.949951171875,1.7614354985561507
280568,909.1661896320129,1.0,0.07,24.612355430817043,0.00027896201936528087,-69.69915771484375,2.2358922958374023,0.7004895440474705
280877,493.31704780116326,1.0,0.07,24.665521446251958,0.025592055171728134,-6.453393459320068,10.035444259643555,2.5075227263216933
281123,474.82133349951346,1.0,0.07,24.66459163126332,0.09583175182342529,-9.522507667541504,4.562036514282227,1.8871633433335835
281971,1067.874560462426,1.0,0.07,24.674818958356266,0.15665042400360107,-11.820215225219727,3.0302529335021973,2.0541483598049455
282324,585.8514462931889,1.0,0.07,24.674018245183913,0.2331719994544983,-14.437456130981445,5.786301612854004,2.5228930191308594
282604,493.00626927563104,1.0,0.07,24.67274895763316,0.43373069167137146,-19.397462844848633,3.979217529296875,3.1484268928126293
283005,685.7776662208814,1.0,0.07,24.67701526089458,1.2045930624008179,-30.286468505859375,8.387063980102539,3.202469729040969
283374,626.6500068303076,1.0,0.07,24.679077629909745,0.9512090682983398,-26.518178939819336,10.269180297851562,2.4486897233277087
283735,601.1456702351196,1.0,0.07,24.680551751264503,0.6369960308074951,-22.33812713623047,8.475667953491211,2.6400765943280984
284166,664.6591824777819,1.0,0.07,24.682472474034117,0.4164327383041382,-18.474533081054688,9.466014862060547,2.546538203683462
284579,676.0667511167073,1.0,0.07,24.686369722638805,0.37304922938346863,-17.35257339477539,12.523443222045898,2.2746925499628285
284847,466.4103031859059,1.0,0.07,24.685095713557576,0.11928410083055496,-11.021697044372559,5.389778137207031,2.496074090745021
285228,606.7996236591504,1.0,0.07,24.68588115359751,0.09353530406951904,-9.293557167053223,8.378754615783691,1.7437400335904405
285556,501.2692069567159,1.0,0.07,24.685934792443227,0.0949058085680008,-10.179818153381348,7.912322998046875,2.5748752615434074
285845,530.8947950572593,1.0,0.07,24.68826055741413,0.4981650710105896,-20.27071189880371,3.2947263717651367,2.8455361774233
286118,534.6385944149158,1.0,0.07,24.69238981699305,0.4734455645084381,-20.30160140991211,-3.438889503479004,3.311415068004889
286363,509.8331427075424,1.0,0.07,24.696224421047265,0.55518639087677,-21.289615631103516,-0.8967843055725098,2.8882537736602387
286654,505.40189865182094,1.0,0.07,24.69737578808577,0.457953542470932,-18.96437644958496,8.557113647460938,2.2511017819630177
286968,594.4240524421626,1.0,0.07,24.704828294279263,0.6376091241836548,-22.676645278930664,8.4796142578125,2.949732818014147
287287,553.5364000836072,1.0,0.07,24.708227382332254,0.3626944124698639,-17.932424545288086,1.6179723739624023,3.052113157724447
287630,576.6248862665369,1.0,0.07,24.711767785981166,0.22065871953964233,-14.044624328613281,5.5001912117004395,2.4364384314801972
287970,578.313405990256,1.0,0.07,24.716620004526654,0.17498865723609924,-12.297653198242188,7.635049819946289,1.958284586608794
288268,491.74346048798634,1.0,0.07,24.717389829829948,0.2004680037498474,-13.687736511230469,4.558623313903809,2.620857645921239
288542,461.57098453168874,1.0,0.07,24.717506229740117,0.3321180045604706,-17.448081970214844,-2.048520088195801,3.2034622831911186
288829,562.2632539420513,1.0,0.07,24.72239959979587,0.5094947814941406,-19.7325496673584,9.445927619934082,2.0859720484992685
289120,516.493374972331,1.0,0.07,24.725089479388007,0.9554891586303711,-27.494688034057617,9.046524047851562,3.326129213432722
289372,542.6938983069869,1.0,0.07,24.730778427648286,0.7334315776824951,-23.91196060180664,10.228655815124512,2.7323683307616697
289641,512.9218097381424,1.0,0.07,24.733385836294072,0.2925392687320709,-16.020864486694336,5.714653968811035,2.6433436013733083
289923,557.486944849222,1.0,0.07,24.73811890361511,0.3998662531375885,-18.250717163085938,13.534117698669434,2.6075723163726687
290170,509.5555079848772,1.0,0.07,24.742268430817308,0.1559598296880722,-13.021109580993652,9.8760986328125,3.2499551522712986
290454,564.4402847018599,1.0,0.07,24.74797820240177,0.1783604621887207,-14.061985969543457,7.323710918426514,3.610236270584243
290697,505.27527640925604,1.0,0.07,24.751434323078247,0.16945716738700867,-13.487863540649414,4.3014020919799805,3.2988917520251486
290927,493.0452302993876,1.0,0.07,24.755885980638514,0.19215819239616394,-14.012258529663086,7.363408088684082,3.1603049231324674
291149,452.3461801123436,1.0,0.07,24.75815749114156,0.11882976442575455,-11.303424835205078,8.150862693786621,2.7688682874905113
291395,525.2405420789677,1.0,0.07,24.763963714903337,0.25935789942741394,-15.953166961669922,2.3556346893310547,3.341575213590658
291606,427.2249189805052,1.0,0.07,24.76579506460776,0.10405673086643219,-10.29043960571289,8.722522735595703,2.3015331241999393
291813,440.55930535331737,1.0,0.07,24.768186505520045,0.15640094876289368,-12.493926048278809,8.893136978149414,2.698712663191658
292039,503.993861172253,1.0,0.07,24.77388917341401,0.22422747313976288,-14.60239315032959,7.111778259277344,2.8712974174631913
292277,525.5108233306058,1.0,0.07,24.780351936659493,0.17648543417453766,-13.186994552612305,9.54645824432373,2.776726682599886
292519,472.426880722752,1.0,0.07,24.783337478514774,0.28437772393226624,-16.404983520507812,7.06918478012085,3.188754171426136
292729,441.4288016030502,1.0,0.07,24.786656164310887,0.03721689432859421,-7.642049312591553,8.509791374206543,2.860286903053291
292939,402.2398722163419,1.0,0.07,24.787996671695726,0.03920011222362518,-7.548377513885498,8.020285606384277,2.640597532250119
293141,399.9600552140715,1.0,0.07,24.7890661763949,0.04646939039230347,-8.818897247314453,8.821773529052734,3.475177552200524
293338,405.99760928449166,1.0,0.07,24.790663593784764,0.08744130283594131,-11.253205299377441,1.3485984802246094,3.9224888521936543
293534,388.11849629406544,1.0,0.07,24.790663248808645,0.057482797652482986,-10.341262817382812,2.398347854614258,4.397560440243092
293737,410.07685926461056,1.0,0.07,24.790865687558018,0.09122417122125626,-10.93022346496582,2.8484725952148438,3.4425545177433214
293941,371.5677443900264,1.0,0.07,24.78979198379794,0.9240280389785767,-26.335922241210938,2.799297332763672,2.506394437647186
294144,389.16069222412364,1.0,0.07,24.788973352403318,0.30656954646110535,-15.459930419921875,3.5994319915771484,1.7345930149598177
294371,368.5544754541131,1.0,0.07,24.785806451404493,0.38236087560653687,-18.5430908203125,4.002326965332031,3.216703985771889
294545,308.402919614345,1.0,0.07,24.783426338792452,0.2869238257408142,-16.92105484008789,-0.8964996337890625,3.6457462141618064
294771,483.4213402190775,1.0,0.07,24.786470135439316,0.705873966217041,-24.062475204467773,2.6669483184814453,3.237798440420265
