step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,1.0,1.0,0.07,15.046050436821652,8.632862091064453,-44.67665481567383,-6.6964945793151855,0.468754620552063
241000,11.0,1.0,0.07,15.047134446285268,8.641892433166504,-44.741432189941406,-7.246057033538818,0.5072239923477173
242000,0.0,1.0,0.07,15.047333367405251,8.640999794006348,-44.723419189453125,-7.013034343719482,0.4909124040603638
243000,13.0,1.0,0.07,15.04859296405604,8.651969909667969,-44.71280288696289,-6.407483100891113,0.448523817062378
244000,3.0,1.0,0.07,15.048923086327289,8.656184196472168,-44.91646957397461,-9.14913272857666,0.6404392910003662
245000,9.0,1.0,0.07,15.049493141212437,8.660566329956055,-44.83955764770508,-7.866412162780762,0.5506488513946534
246000,0.0,1.0,0.07,15.04952480594838,8.652114868164062,-44.69154357910156,-6.059314250946045,0.4241519975662232
247000,5.0,1.0,0.07,15.049702091860393,8.65146255493164,-44.71990203857422,-6.480864524841309,0.45366051673889163
248000,0.0,1.0,0.07,15.049666480584456,8.647506713867188,-44.6896858215332,-6.195302963256836,0.43367120742797854
249000,0.0,1.0,0.07,15.049305353693288,8.641414642333984,-44.66157150268555,-6.031505107879639,0.42220535755157473
250000,0.0,1.0,0.07,15.048771474849795,8.638484001159668,-44.786808013916016,-7.9502034187316895,0.5565142393112184
251000,0.0,1.0,0.07,15.049050332126466,8.632425308227539,-44.64926528930664,-6.195235252380371,0.43366646766662603
252000,0.0,1.0,0.07,15.04880973262771,8.630785942077637,-44.67612075805664,-6.648963928222656,0.465427474975586
253000,0.0,1.0,0.07,15.048908718006366,8.628676414489746,-44.78773498535156,-8.316463470458984,0.582152442932129
254000,0.0,1.0,0.07,15.048772314927632,8.621270179748535,-44.62978744506836,-6.336921691894531,0.4435845184326172
255000,0.0,1.0,0.07,15.048810052473941,8.61700439453125,-44.64638137817383,-6.728582382202148,0.4710007667541504
256000,1.0,1.0,0.07,15.048621719309999,8.618146896362305,-44.74931335449219,-8.16510009765625,0.5715570068359376
257000,0.0,1.0,0.07,15.048381804666812,8.610879898071289,-44.56819534301758,-5.8538818359375,0.40977172851562504
258000,11.0,1.0,0.07,15.049691191984586,8.623666763305664,-44.61740493774414,-6.033727645874023,0.4223609352111817
259000,0.0,1.0,0.07,15.04970471807769,8.614148139953613,-44.68512725830078,-7.349187850952148,0.5144431495666505
260000,0.0,1.0,0.07,15.04928066581496,8.609445571899414,-44.73408126831055,-8.238479614257812,0.5766935729980469
261000,0.0,1.0,0.07,15.04829789477998,8.608407974243164,-44.62794494628906,-6.801491737365723,0.4761044216156006
262000,14.0,1.0,0.07,15.050302959305748,8.623493194580078,-44.61611557006836,-5.99601936340332,0.41972135543823247
263000,4.0,1.0,0.07,15.05060592869977,8.621991157531738,-44.60698699951172,-5.907869338989258,0.4135508537292481
264000,0.0,1.0,0.07,15.050616054300937,8.622625350952148,-44.78601837158203,-8.441822052001953,0.5909275436401368
265000,0.0,1.0,0.07,15.050439712305145,8.621850967407227,-44.61616134643555,-6.051028728485107,0.4235720109939576
266000,6.0,1.0,0.07,15.050856701618086,8.622335433959961,-44.7562255859375,-8.016742706298828,0.5611719894409181
267000,0.0,1.0,0.07,15.05041596167775,8.623714447021484,-44.60786056518555,-5.865187168121338,0.4105631017684937
268000,6.0,1.0,0.07,15.05109921162159,8.623408317565918,-44.786800384521484,-8.40412425994873,0.5882886981964112
269000,0.0,1.0,0.07,15.051018410671789,8.622858047485352,-45.07407760620117,-12.531559944152832,0.8772091960906984
270000,0.0,1.0,0.07,15.051328112220792,8.62443733215332,-44.67564392089844,-6.768841743469238,0.4738189220428467
271000,0.0,1.0,0.07,15.051292453304384,8.624285697937012,-44.66250228881836,-6.588128566741943,0.4611689996719361
272000,0.0,1.0,0.07,15.051418139791593,8.612811088562012,-44.76649475097656,-8.488683700561523,0.5942078590393067
273000,0.0,1.0,0.07,15.051526446302846,8.609888076782227,-44.580142974853516,-5.929048538208008,0.4150333976745606
274000,0.0,1.0,0.07,15.05114476509122,8.60456371307373,-44.582275390625,-6.170639991760254,0.43194479942321784
275000,0.0,1.0,0.07,15.050918833607783,8.607390403747559,-44.56615447998047,-5.846251010894775,0.40923757076263434
276000,3.0,1.0,0.07,15.050975837305435,8.607099533081055,-44.656288146972656,-7.142068862915039,0.4999448204040528
277000,0.0,1.0,0.07,15.050875083330427,8.605968475341797,-44.594017028808594,-6.298255920410156,0.440877914428711
278000,0.0,1.0,0.07,15.050616837852028,8.602438926696777,-44.56660079956055,-6.046669006347656,0.423266830444336
279000,0.0,1.0,0.07,15.050442574411427,8.60032844543457,-44.575382232666016,-6.256799697875977,0.4379759788513184
280000,0.0,1.0,0.07,15.049979961548928,8.60335922241211,-44.56745529174805,-6.051827907562256,0.42362795352935795
281000,0.0,1.0,0.07,15.050213555375183,8.602816581726074,-44.618831634521484,-6.795891284942627,0.4757123899459839
282000,0.0,1.0,0.07,15.050080844854277,8.598822593688965,-44.55061340332031,-5.973299026489258,0.4181309318542481
283000,0.0,1.0,0.07,15.049388271428588,8.599579811096191,-44.671329498291016,-7.699172496795654,0.5389420747756959
284000,0.0,1.0,0.07,15.049251880895621,8.593868255615234,-44.563873291015625,-6.379139423370361,0.44653975963592535
285000,0.0,1.0,0.07,15.049023243940482,8.592517852783203,-44.55369186401367,-6.292757034301758,0.4404929924011231
286000,0.0,1.0,0.07,15.049228495113107,8.588759422302246,-44.573787689208984,-6.709087371826172,0.46963611602783206
287000,0.0,1.0,0.07,15.049130111403567,8.585433006286621,-44.572975158691406,-6.823616981506348,0.4776531887054444
288000,0.0,1.0,0.07,15.048570099452792,8.586013793945312,-44.51115036010742,-5.942596435546875,0.4159817504882813
289000,5.0,1.0,0.07,15.048577430113582,8.593408584594727,-44.63608169555664,-7.455846309661865,0.5219092416763306
290000,0.0,1.0,0.07,15.048792060413064,8.597963333129883,-44.5416374206543,-5.930624008178711,0.41514368057250983
291000,0.0,1.0,0.07,15.048638287750833,8.603697776794434,-44.66495132446289,-7.488467216491699,0.524192705154419
292000,0.0,1.0,0.07,15.049181889335694,8.602642059326172,-44.56820297241211,-6.122274398803711,0.4285592079162598
293000,0.0,1.0,0.07,15.049276681667061,8.594402313232422,-44.53667449951172,-5.969985485076904,0.41789898395538333
294000,0.0,1.0,0.07,15.049024452838697,8.590954780578613,-44.60708999633789,-7.112872123718262,0.49790104866027834
295000,0.0,1.0,0.07,15.048864861436197,8.586708068847656,-44.52023696899414,-6.034525394439697,0.42241677761077884
296000,9.0,1.0,0.07,15.04932646708004,8.593393325805664,-44.59342575073242,-6.8156232833862305,0.4770936298370362
297000,16.0,1.0,0.07,15.051090328429835,8.605535507202148,-44.64878463745117,-7.087449073791504,0.4961214351654053
298000,0.0,1.0,0.07,15.050938154651309,8.602240562438965,-44.593570709228516,-6.42580509185791,0.44980635643005373
299000,2.0,1.0,0.07,15.0510765353581,8.605015754699707,-44.59071731567383,-6.277528285980225,0.43942698001861574
300000,0.0,1.0,0.07,15.05091661054445,8.602411270141602,-44.568336486816406,-6.059966087341309,0.42419762611389167
301000,0.0,1.0,0.07,15.050798381586883,8.599814414978027,-44.61322021484375,-6.801336288452148,0.47609354019165046
302000,0.0,1.0,0.07,15.05062248828511,8.59477424621582,-44.55282974243164,-6.130765914916992,0.4291536140441895
303000,0.0,1.0,0.07,15.050308488627257,8.591835975646973,-44.53601837158203,-6.011500835418701,0.4208050584793091
304000,0.0,1.0,0.07,15.050398440051135,8.587486267089844,-44.5363883972168,-6.172530174255371,0.43207711219787603
305000,0.0,1.0,0.07,15.049611003149549,8.589634895324707,-44.51742172241211,-5.855777740478516,0.4099044418334961
306000,11.0,1.0,0.07,15.050569416201808,8.598294258117676,-44.626373291015625,-7.05454158782959,0.49381791114807133
307000,0.0,1.0,0.07,15.050698857932392,8.591992378234863,-44.605018615722656,-6.97513484954834,0.48825943946838385
308000,0.0,1.0,0.07,15.050746186978044,8.596590995788574,-44.55552291870117,-6.097420692443848,0.4268194484710694
309000,0.0,1.0,0.07,15.05049642115485,8.600024223327637,-44.62293243408203,-6.945040702819824,0.4861528491973877
310000,0.0,1.0,0.07,15.050355184617842,8.593518257141113,-44.691226959228516,-8.165071487426758,0.5715550041198731
311000,0.0,1.0,0.07,15.05031323190688,8.511439323425293,-44.36372756958008,-6.505553245544434,0.4553887271881104
312000,0.0,1.0,0.07,15.050183564399711,8.595908164978027,-44.706993103027344,-8.309914588928223,0.5816940212249756
313000,0.0,1.0,0.07,15.050160746363021,8.59791374206543,-44.5726432800293,-6.317999839782715,0.44225998878479006
314000,0.0,1.0,0.07,15.050108796032008,8.598771095275879,-44.57917785644531,-6.382114410400391,0.4467480087280274
315000,0.0,1.0,0.07,15.049842344034946,8.59849739074707,-44.68903732299805,-7.97276496887207,0.5580935478210449
316000,0.0,1.0,0.07,15.04980305514911,8.592207908630371,-44.6241455078125,-7.277982234954834,0.5094587564468385
317000,0.0,1.0,0.07,15.049779937703828,8.594420433044434,-44.54533386230469,-6.071932792663574,0.42503529548645025
318000,0.0,1.0,0.07,15.049374168246652,8.592412948608398,-44.649688720703125,-7.653312683105469,0.5357318878173829
319000,0.0,1.0,0.07,15.049339291372629,8.590864181518555,-44.567474365234375,-6.5370988845825195,0.4575969219207764
320000,0.0,1.0,0.07,15.0489012357428,8.588068962097168,-44.517181396484375,-5.939402103424072,0.41575814723968507
321000,0.0,1.0,0.07,15.04852274195434,8.588467597961426,-44.54362869262695,-6.318509101867676,0.44229563713073733
322000,0.0,1.0,0.07,15.048456543853735,8.588332176208496,-44.628726959228516,-7.541996479034424,0.5279397535324097
323000,0.0,1.0,0.07,15.048250109059088,8.579545021057129,-44.515655517578125,-6.257670879364014,0.438036961555481
324000,0.0,1.0,0.07,15.047975769705015,8.573039054870605,-44.4869499206543,-6.097843170166016,0.4268490219116211
325000,0.0,1.0,0.07,15.047470557761708,8.574698448181152,-44.65182113647461,-8.413375854492188,0.5889363098144532
326000,0.0,1.0,0.07,15.047476896748702,8.574316024780273,-44.48389434814453,-6.028215408325195,0.42197507858276373
327000,14.0,1.0,0.07,15.04863817551977,8.58577823638916,-44.64289474487305,-7.830420017242432,0.5481294012069703
328000,0.0,1.0,0.07,15.048578659219292,8.588424682617188,-44.524681091308594,-6.047120094299316,0.4232984066009522
329000,0.0,1.0,0.07,15.048230156841012,8.587583541870117,-44.517086029052734,-5.984000205993652,0.4188800144195557
330000,8.0,1.0,0.07,15.048805692420816,8.592676162719727,-44.59679412841797,-6.911835193634033,0.48382846355438236
331000,0.0,1.0,0.07,15.048854051026959,8.591602325439453,-44.574703216552734,-6.633580207824707,0.4643506145477295
332000,0.0,1.0,0.07,15.04857056120725,8.591012954711914,-44.54851531982422,-6.2930145263671875,0.44051101684570315
333000,0.0,1.0,0.07,15.04850410530107,8.586691856384277,-44.57965850830078,-6.899164199829102,0.48294149398803715
334000,0.0,1.0,0.07,15.048837616679725,8.587226867675781,-44.536617279052734,-6.250734329223633,0.4375514030456543
335000,0.0,1.0,0.07,15.048859161055839,8.582103729248047,-44.6804313659668,-8.492202758789062,0.5944541931152344
336000,0.0,1.0,0.07,15.048438823051779,8.580698013305664,-44.50715255737305,-6.085984230041504,0.42601889610290533
337000,0.0,1.0,0.07,15.048491350521198,8.5790376663208,-44.5119514465332,-6.213274002075195,0.4349291801452637
338000,3.0,1.0,0.07,15.04894360293894,8.576945304870605,-44.56255340576172,-6.9940361976623535,0.4895825338363648
339000,0.0,1.0,0.07,15.04920391624562,8.574148178100586,-44.55576705932617,-6.988847255706787,0.48921930789947515
340000,0.0,1.0,0.07,15.048697647737734,8.574746131896973,-44.67252731323242,-8.65611743927002,0.6059282207489014
341000,0.0,1.0,0.07,15.04892521428152,8.580631256103516,-44.555999755859375,-6.765932559967041,0.4736152791976929
342000,0.0,1.0,0.07,15.049214382053309,8.58279037475586,-44.8365592956543,-10.68259334564209,0.7477815341949463
343000,0.0,1.0,0.07,15.049145207540489,8.585280418395996,-44.85618209838867,-10.87442684173584,0.7612098789215088
344000,0.0,1.0,0.07,15.048775274828236,8.580510139465332,-44.761749267578125,-9.715883255004883,0.6801118278503419
345000,1.0,1.0,0.07,15.048917009393776,8.57817554473877,-44.591064453125,-7.357297897338867,0.5150108528137207
346000,3.0,1.0,0.07,15.048842772274417,8.581676483154297,-44.62543487548828,-7.722989082336426,0.5406092357635499
347000,0.0,1.0,0.07,15.048741699459086,8.582175254821777,-44.52255630493164,-6.239187717437744,0.43674314022064215
348000,0.0,1.0,0.07,15.048783230211274,8.57962703704834,-44.57128143310547,-7.027004718780518,0.4918903303146363
349000,0.0,1.0,0.07,15.048635730362706,8.581589698791504,-44.5729866027832,-6.985553741455078,0.48898876190185553
350000,0.0,1.0,0.07,15.048527294619015,8.582096099853516,-44.52225112915039,-6.246638298034668,0.4372646808624268
351000,0.0,1.0,0.07,15.048173174412211,8.583560943603516,-44.720252990722656,-9.036345481872559,0.6325441837310791
352000,1.0,1.0,0.07,15.048353713986103,8.587244987487793,-44.516815185546875,-5.987366676330566,0.4191156673431397
353000,4.0,1.0,0.07,15.048472721998627,8.594118118286133,-44.52948760986328,-5.911369323730469,0.41379585266113283
354000,0.0,1.0,0.07,15.048267734590674,8.592751502990723,-44.52880859375,-5.960407257080078,0.4172285079956055
355000,0.0,1.0,0.07,15.048269587470136,8.595897674560547,-44.56217956542969,-6.321638107299805,0.4425146675109864
356000,0.0,1.0,0.07,15.048254099791372,8.598801612854004,-44.56134796142578,-6.204028129577637,0.4342819690704346
357000,0.0,1.0,0.07,15.048087612371337,8.603067398071289,-44.681453704833984,-7.7704033851623535,0.5439282369613648
358000,0.0,1.0,0.07,15.047998636249936,8.60653018951416,-44.66132354736328,-7.359694004058838,0.5151785802841187
359000,7.0,1.0,0.07,15.048437254710976,8.618426322937012,-44.791412353515625,-8.76398754119873,0.6134791278839112
360000,0.0,1.0,0.07,15.048425061985627,8.614675521850586,-44.5996208190918,-6.161998271942139,0.4313398790359497
361000,0.0,1.0,0.07,15.04796366564177,8.609833717346191,-44.65622329711914,-7.16726541519165,0.5017085790634156
362000,0.0,1.0,0.07,15.047777982629157,8.608402252197266,-44.566158294677734,-5.940828800201416,0.41585801601409916
363000,2.0,1.0,0.07,15.048096575459983,8.607775688171387,-44.70526123046875,-7.937612533569336,0.5556328773498536
364000,0.0,1.0,0.07,15.047891443800035,8.602965354919434,-44.57487106323242,-6.259756565093994,0.43818295955657965
365000,0.0,1.0,0.07,15.047864602094153,8.602917671203613,-44.55655288696289,-6.000979900360107,0.42006859302520755
366000,0.0,1.0,0.07,15.04795703573653,8.597796440124512,-44.57761001586914,-6.485589981079102,0.45399129867553717
367000,0.0,1.0,0.07,15.047938297384054,8.588933944702148,-44.658443450927734,-7.966089248657227,0.5576262474060059
368000,0.0,1.0,0.07,15.047978062578023,8.592784881591797,-44.52144241333008,-5.8660173416137695,0.4106212139129639
369000,0.0,1.0,0.07,15.047966273854838,8.596485137939453,-44.579288482666016,-6.557271480560303,0.45900900363922126
370000,0.0,1.0,0.07,15.04784633408147,8.596373558044434,-44.55264663696289,-6.185727596282959,0.4330009317398072
371000,12.0,1.0,0.07,15.048716954503796,8.606664657592773,-44.62821578979492,-6.8516974449157715,0.47961882114410403
372000,0.0,1.0,0.07,15.04854902110059,8.606260299682617,-44.65048599243164,-7.191662311553955,0.5034163618087769
373000,15.0,1.0,0.07,15.049642436923662,8.616630554199219,-44.72270965576172,-7.797720432281494,0.5458404302597046
374000,0.0,1.0,0.07,15.04955132614912,8.609023094177246,-44.59026336669922,-6.188169002532959,0.43317183017730715
375000,0.0,1.0,0.07,15.049445866815766,8.612478256225586,-44.619361877441406,-6.481662750244141,0.4537163925170899
376000,14.0,1.0,0.07,15.050401631031177,8.620059967041016,-44.607303619384766,-5.991643905639648,0.4194150733947754
377000,0.0,1.0,0.07,15.050573912458544,8.61984634399414,-44.725223541259766,-7.676821708679199,0.537377519607544
378000,0.0,1.0,0.07,15.050424420173355,8.616989135742188,-44.6959228515625,-7.369154930114746,0.5158408451080323
379000,0.0,1.0,0.07,15.05038193574361,8.615175247192383,-44.68516540527344,-7.283754348754883,0.5098628044128418
380000,0.0,1.0,0.07,15.049990199532541,8.610214233398438,-44.59502029418945,-6.194052219390869,0.4335836553573609
381000,0.0,1.0,0.07,15.05023355527685,8.60804557800293,-44.63490295410156,-6.833051681518555,0.4783136177062989
382000,13.0,1.0,0.07,15.0515350332216,8.61648178100586,-44.65684127807617,-6.782868385314941,0.4748007869720459
383000,0.0,1.0,0.07,15.05157332708883,8.612493515014648,-44.59084701538086,-5.9845380783081055,0.41891766548156745
384000,0.0,1.0,0.07,15.051657972482278,8.606425285339355,-44.66332244873047,-7.238712310791016,0.5067098617553711
385000,0.0,1.0,0.07,15.05161458762278,8.603550910949707,-44.60399627685547,-6.498358726501465,0.4548851108551026
386000,0.0,1.0,0.07,15.051597704028753,8.598894119262695,-44.62763977050781,-7.0075178146362305,0.4905262470245362
387000,0.0,1.0,0.07,15.05154298952007,8.601070404052734,-44.55320739746094,-5.866716384887695,0.4106701469421387
388000,0.0,1.0,0.07,15.051198210348746,8.604288101196289,-44.77425003051758,-8.920997619628906,0.6244698333740235
389000,0.0,1.0,0.07,15.051106139645915,8.598090171813965,-44.6165885925293,-6.899765491485596,0.48298358440399175
390000,4.0,1.0,0.07,15.051405805771791,8.603113174438477,-44.563140869140625,-5.939474582672119,0.41576322078704836
391000,0.0,1.0,0.07,15.051311595493269,8.599899291992188,-44.54987335205078,-5.871730804443359,0.4110211563110352
392000,0.0,1.0,0.07,15.051006798218808,8.598480224609375,-44.564998626708984,-6.152575492858887,0.43068028450012213
393000,12.0,1.0,0.07,15.05180032843137,8.61253547668457,-44.63599395751953,-6.618457794189453,0.46329204559326176
394000,0.0,1.0,0.07,15.051387894829862,8.614567756652832,-44.62254333496094,-6.369163990020752,0.4458414793014527
395000,0.0,1.0,0.07,15.051482048074286,8.617542266845703,-44.61784362792969,-6.189113616943359,0.4332379531860352
396000,16.0,1.0,0.07,15.052875641022746,8.632977485656738,-44.654624938964844,-6.0910515785217285,0.42637361049652106
397000,13.0,1.0,0.07,15.05383862577354,8.647539138793945,-44.857566833496094,-8.4171142578125,0.589197998046875
398000,0.0,1.0,0.07,15.053700723323537,8.64492130279541,-44.71144104003906,-6.431138515472412,0.4501796960830689
399000,7.0,1.0,0.07,15.053919489197382,8.647781372070312,-44.75961685180664,-7.005580902099609,0.4903906631469727
400000,0.0,1.0,0.07,15.05408366220812,8.646502494812012,-44.7960090637207,-7.565319061279297,0.5295723342895509
401000,0.0,1.0,0.07,15.053937870239935,8.649283409118652,-44.70868682861328,-6.222308158874512,0.43556157112121585
402000,0.0,1.0,0.07,15.05372118681796,8.641243934631348,-44.71582794189453,-6.627410888671875,0.4639187622070313
403000,0.0,1.0,0.07,15.053667069821627,8.639579772949219,-44.68553924560547,-6.257869720458984,0.438050880432129
404000,0.0,1.0,0.07,15.053567006600684,8.635940551757812,-44.81551742553711,-8.252058982849121,0.5776441287994385
405000,0.0,1.0,0.07,15.05374878678448,8.636726379394531,-44.700809478759766,-6.576972007751465,0.4603880405426026
406000,0.0,1.0,0.07,15.053710278366985,8.63400936126709,-44.71962356567383,-6.946773052215576,0.4862741136550904
407000,0.0,1.0,0.07,15.053517242476659,8.630392074584961,-44.67032241821289,-6.382991313934326,0.44680939197540287
408000,15.0,1.0,0.07,15.054422701127164,8.647703170776367,-44.73234558105469,-6.597733020782471,0.461841311454773
409000,6.0,1.0,0.07,15.054798321058726,8.647503852844238,-44.95537567138672,-9.775362014770508,0.6842753410339356
410000,0.0,1.0,0.07,15.05444051129165,8.635842323303223,-44.68101501464844,-6.297522068023682,0.4408265447616578
411000,0.0,1.0,0.07,15.05452150873541,8.629748344421387,-44.66986846923828,-6.357908248901367,0.44505357742309576
412000,1.0,1.0,0.07,15.054586685511508,8.628018379211426,-44.742103576660156,-7.450438499450684,0.5215306949615479
413000,0.0,1.0,0.07,15.05477511958659,8.6242036819458,-44.62189865112305,-5.865004539489746,0.41055031776428225
414000,0.0,1.0,0.07,15.054892601858384,8.626461029052734,-44.66206359863281,-6.351207733154297,0.44458454132080083
415000,10.0,1.0,0.07,15.05605202433427,8.629854202270508,-44.705013275146484,-6.791843414306641,0.4754290390014649
416000,0.0,1.0,0.07,15.056119449395014,8.625510215759277,-44.688289642333984,-6.709174633026123,0.46964222431182867
417000,0.0,1.0,0.07,15.056137381160736,8.624748229980469,-44.719818115234375,-7.186771392822266,0.5030739974975587
418000,0.0,1.0,0.07,15.055982943044114,8.625875473022461,-44.789005279541016,-8.140351295471191,0.5698245906829834
419000,0.0,1.0,0.07,15.056330562813923,8.624054908752441,-44.64512634277344,-6.1369733810424805,0.4295881366729737
420000,0.0,1.0,0.07,15.05622750854311,8.617725372314453,-44.68986892700195,-7.012314319610596,0.49086200237274175
421000,3.0,1.0,0.07,15.056701196042882,8.617820739746094,-44.7706413269043,-8.14285659790039,0.5699999618530274
422000,0.0,1.0,0.07,15.056877815462533,8.614655494689941,-44.70334243774414,-7.290014743804932,0.5103010320663453
423000,2.0,1.0,0.07,15.05696027754821,8.615289688110352,-44.62834930419922,-6.191990852355957,0.43343935966491703
424000,0.0,1.0,0.07,15.056936502330034,8.611191749572754,-44.647010803222656,-6.609774589538574,0.46268422126770026
425000,1.0,1.0,0.07,15.056879079136873,8.612226486206055,-44.76758575439453,-8.296722412109375,0.5807705688476563
426000,0.0,1.0,0.07,15.05684451064821,8.608651161193848,-44.67161178588867,-7.058148384094238,0.4940703868865967
427000,0.0,1.0,0.07,15.05680222024708,8.606057167053223,-44.665401458740234,-7.066333293914795,0.4946433305740357
428000,0.0,1.0,0.07,15.05659932751429,8.60052490234375,-44.58366394042969,-6.1100263595581055,0.4277018451690674
429000,14.0,1.0,0.07,15.057300584403313,8.608506202697754,-44.65114974975586,-6.752050876617432,0.4726435613632203
430000,0.0,1.0,0.07,15.057146008531564,8.607135772705078,-44.70480728149414,-7.575282096862793,0.5302697467803955
431000,12.0,1.0,0.07,15.05765832040288,8.613912582397461,-44.64695739746094,-6.479026794433594,0.45353187561035163
432000,0.0,1.0,0.07,15.057836431175954,8.612427711486816,-44.611995697021484,-6.026487350463867,0.42185411453247074
433000,0.0,1.0,0.07,15.057732650923503,8.612361907958984,-44.60023498535156,-5.8652544021606445,0.41056780815124516
434000,11.0,1.0,0.07,15.058318178241255,8.61960506439209,-44.667205810546875,-6.532027244567871,0.45724190711975105
435000,0.0,1.0,0.07,15.058616436323424,8.615682601928711,-44.61772918701172,-5.956456184387207,0.4169519329071045
436000,0.0,1.0,0.07,15.058793817944366,8.618188858032227,-44.69586944580078,-6.973507881164551,0.4881455516815186
437000,0.0,1.0,0.07,15.058678613870391,8.613730430603027,-44.707611083984375,-7.309421062469482,0.5116594743728639
438000,0.0,1.0,0.07,15.058614793960682,8.608449935913086,-44.709388732910156,-7.531040191650391,0.5271728134155274
439000,0.0,1.0,0.07,15.058595759596246,8.600708961486816,-44.59605026245117,-6.1965179443359375,0.43375625610351565
440000,0.0,1.0,0.07,15.058612389138933,8.593832969665527,-44.56409454345703,-5.991593360900879,0.4194115352630616
441000,0.0,1.0,0.07,15.058451065731798,8.58488941192627,-44.60892868041992,-6.967124938964844,0.48769874572753913
442000,5.0,1.0,0.07,15.05848775578983,8.593154907226562,-44.63808059692383,-7.078614711761475,0.49550302982330324
443000,0.0,1.0,0.07,15.058494510420992,8.594844818115234,-44.5751838684082,-6.117812156677246,0.4282468509674073
444000,12.0,1.0,0.07,15.059213014071142,8.607431411743164,-44.59642791748047,-5.929539680480957,0.41506777763366703
445000,12.0,1.0,0.07,15.059814221247175,8.613546371459961,-44.643409729003906,-6.351340293884277,0.44459382057189945
446000,0.0,1.0,0.07,15.059803480648036,8.609564781188965,-44.63236618041992,-6.340045928955078,0.4438032150268555
447000,0.0,1.0,0.07,15.059552610488439,8.615861892700195,-44.69401931762695,-7.000437259674072,0.4900306081771851
448000,0.0,1.0,0.07,15.059629435359831,8.606120109558105,-44.737152099609375,-7.970550537109375,0.5579385375976563
449000,0.0,1.0,0.07,15.059731183123283,8.60764217376709,-44.67764663696289,-7.060371398925781,0.49422599792480476
450000,4.0,1.0,0.07,15.06014301027418,8.605037689208984,-44.60355758666992,-6.0802154541015625,0.42561508178710944
451000,11.0,1.0,0.07,15.060770867104248,8.617199897766113,-44.624080657958984,-5.9012451171875,0.413087158203125
452000,0.0,1.0,0.07,15.060519717256925,8.609969139099121,-44.642906188964844,-6.445701599121094,0.4511991119384766
453000,0.0,1.0,0.07,15.060491279161303,8.61157512664795,-44.627315521240234,-6.165329456329346,0.4315730619430542
454000,0.0,1.0,0.07,15.060677412717563,8.609941482543945,-44.684566497802734,-7.035268783569336,0.49246881484985355
455000,0.0,1.0,0.07,15.06057088718903,8.606736183166504,-44.802337646484375,-8.83974552154541,0.6187821865081787
456000,0.0,1.0,0.07,15.060588144633078,8.598359107971191,-44.6370735168457,-6.785355091094971,0.474974856376648
457000,0.0,1.0,0.07,15.060570204355587,8.598701477050781,-44.61450958251953,-6.451196670532227,0.4515837669372559
458000,0.0,1.0,0.07,15.060271343622965,8.596632957458496,-44.56920623779297,-5.8924174308776855,0.41246922016143805
459000,0.0,1.0,0.07,15.060153870865301,8.589110374450684,-44.71553039550781,-8.263750076293945,0.5784625053405762
460000,0.0,1.0,0.07,15.059994542969024,8.591645240783691,-44.68803405761719,-7.784534454345703,0.5449174118041993
461000,0.0,1.0,0.07,15.060043098822577,8.587921142578125,-44.56468963623047,-6.157158851623535,0.4310011196136475
462000,2.0,1.0,0.07,15.060183518130033,8.589088439941406,-44.553466796875,-5.9480791091918945,0.41636553764343265
463000,0.0,1.0,0.07,15.06012240426922,8.58534049987793,-44.68780517578125,-8.00732707977295,0.5605128955841066
464000,2.0,1.0,0.07,15.059854929907582,8.58983039855957,-44.641422271728516,-7.191166400909424,0.5033816480636597
465000,0.0,1.0,0.07,15.059642808978003,8.584837913513184,-44.67201614379883,-7.820355415344238,0.5474248790740968
466000,4.0,1.0,0.07,15.059528230316134,8.588007926940918,-44.599857330322266,-6.677910804748535,0.4674537563323975
467000,0.0,1.0,0.07,15.059233931565089,8.586666107177734,-44.5505485534668,-6.035051345825195,0.42245359420776374
468000,12.0,1.0,0.07,15.060137774939014,8.593774795532227,-44.62285614013672,-6.769290924072266,0.47385036468505864
469000,0.0,1.0,0.07,15.060150787937875,8.593513488769531,-44.61918640136719,-6.725927352905273,0.47081491470336917
470000,0.0,1.0,0.07,15.060234080625557,8.592436790466309,-44.59244155883789,-6.379884243011475,0.44659189701080326
471000,15.0,1.0,0.07,15.061202093785374,8.608016014099121,-44.63390350341797,-6.360114097595215,0.44520798683166507
472000,0.0,1.0,0.07,15.061080857500377,8.611092567443848,-44.621551513671875,-6.075943470001221,0.4253160429000855
473000,0.0,1.0,0.07,15.06099476137791,8.606011390686035,-44.60219955444336,-5.989384651184082,0.4192569255828858
474000,0.0,1.0,0.07,15.060871375489096,8.606715202331543,-44.631534576416016,-6.387878894805908,0.4471515226364136
475000,0.0,1.0,0.07,15.060825921105987,8.602437973022461,-44.60496520996094,-6.167084693908691,0.43169592857360845
476000,0.0,1.0,0.07,15.060861959699777,8.600847244262695,-44.66087341308594,-7.0225677490234375,0.49157974243164065
477000,0.0,1.0,0.07,15.060888788960614,8.59920883178711,-44.64022445678711,-6.786585807800293,0.47506100654602057
478000,0.0,1.0,0.07,15.060484806922357,8.59713077545166,-44.634464263916016,-6.7973833084106445,0.47581683158874516
479000,0.0,1.0,0.07,15.060535007020638,8.599560737609863,-44.80402374267578,-9.128459930419922,0.6389921951293946
