step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,5.05677468665262,0.009054517501855486,7.730947561331163,1020.5645122960218,0.5713529586791992,-807.7059936523438,-4.043742656707764,36.28275745818663
193000,5.0303981892460685,0.00907962518390335,7.709569346992236,1020.4981134359521,0.5840928554534912,-812.2489013671875,-4.192621231079102,32.32330412667629
194000,1.3340841540258244,0.00906304191561677,7.7236760738556365,1020.3764913078023,0.5892806053161621,-812.6740112304688,-3.796520709991455,29.385977138741776
195000,5.32775577640234,0.009081112032364592,7.70830706091102,1020.2982636054942,0.5944088697433472,-817.3961181640625,-3.965554714202881,30.767418849085782
196000,2.340016017213009,0.009069958449060153,7.71778618316091,1020.1919492547088,0.6000168323516846,-819.6748657226562,-3.812818765640259,29.426519988355025
197000,5.049346705702591,0.009074421639638397,7.713990244207939,1020.1275986790868,0.6050033569335938,-824.4575805664062,-3.9877727031707764,30.982301336005225
198000,5.889146999230643,0.009135556868612643,7.662368151907794,1020.070932880518,0.6065607666969299,-831.7469482421875,-4.515629768371582,37.295213127950475
199000,4.227757783601763,0.009134619722725055,7.663154255437083,1019.9768881428666,0.6125213503837585,-832.3289794921875,-4.148967266082764,34.05693044381666
200000,1.4519990596728753,0.009118406031060065,7.6767803233984875,1019.8217987677043,0.6213670372962952,-837.0242309570312,-4.315741539001465,33.13099972747995
201000,4.713942225155676,0.009134001437065371,7.6636729786294016,1019.7109223871443,0.626761794090271,-839.5557250976562,-4.21051549911499,32.268013856667835
202000,5.042617006864414,0.009155163523713202,7.645958460347524,1019.6184608313374,0.6316264867782593,-843.846923828125,-4.340992450714111,33.50587978467022
203000,1.916776570499318,0.009141318715167285,7.6575384997632705,1019.4548053780861,0.6343839168548584,-847.8322143554688,-4.422002792358398,35.854588196621144
204000,3.0323850121835463,0.009133157573340524,7.66438106841914,1019.3358388408845,0.6428941488265991,-849.271728515625,-4.170112133026123,31.96132848555038
205000,5.727744678730957,0.00914148385005914,7.657400171367928,1019.2547749813616,0.6483162045478821,-851.2841186523438,-3.9961023330688477,30.59975469004517
206000,3.982708719791726,0.009144311819082051,7.655032044502933,1019.1612346388906,0.6537253260612488,-858.17138671875,-4.460600852966309,34.146042467194206
207000,4.193555125010857,0.009143213324364272,7.655951744390379,1019.0556083834227,0.6591147780418396,-857.6109008789062,-3.9553017616271973,30.281599421520077
208000,1.3422679823595234,0.009129230194819956,7.667678271462464,1018.9185922855671,0.6645230054855347,-860.45947265625,-3.893557548522949,29.854546613498073
209000,4.272066473798009,0.009141782693660989,7.657149852023803,1018.8228490713115,0.669957160949707,-864.5827026367188,-4.005009651184082,30.666959057918096
210000,4.047368986986075,0.009144789319300689,7.6546323327821595,1018.7270279525372,0.6736226081848145,-868.6848754882812,-4.115464210510254,32.5695450473443
211000,2.8031260360098478,0.00913974776792701,7.6588546836754485,1018.6289778886166,0.6807196736335754,-870.7688598632812,-3.961620330810547,30.341474425572237
212000,6.464064216084081,0.009169023365269006,7.63440087470497,1018.5527812916112,0.6835144758224487,-873.5955810546875,-3.914050579071045,31.50777194793136
213000,3.2918995655674284,0.009166797490795167,7.636254653851626,1018.4417315272594,0.682128369808197,-888.396240234375,-5.427667617797852,47.25437655813603
214000,8.891208826853665,0.009217501366347683,7.5942489420792585,1018.3978653691693,0.6970040798187256,-881.2341918945312,-4.082912445068359,31.006653516562626
215000,2.9048514948864863,0.009211208878219053,7.599436830221377,1018.243155173703,0.6969007253646851,-886.322998046875,-4.329536437988281,36.287696265717244
216000,2.924898622608479,0.009204643180979959,7.604857529365692,1018.0812034057531,0.7079586386680603,-892.2059936523438,-4.679862022399902,35.58968393744045
217000,5.931452990936279,0.009221338674651282,7.5910887203855095,1017.9812059416146,0.7134573459625244,-897.9070434570312,-5.01310920715332,38.05495675648231
218000,5.324910345616743,0.00923366435462738,7.5809556543952175,1017.8685835267064,0.7188859581947327,-892.8079833984375,-3.9290950298309326,29.786295183052953
219000,3.1907458461782525,0.009227179821559659,7.586283279799352,1017.7158634549262,0.7224377989768982,-897.2207641601562,-4.094086170196533,32.19947385477436
220000,5.312739916586983,0.009234881749966714,7.57995628912653,1017.5834055199416,0.7298555970191956,-901.3222045898438,-4.219613075256348,31.98448266746989
221000,3.4967345674815506,0.009229258322095958,7.5845747899819385,1017.4399434715114,0.7335678935050964,-905.444091796875,-4.347838878631592,34.02122180024211
222000,3.1729105359614147,0.009225250622713484,7.58786973523007,1017.3015138336406,0.73794025182724,-904.9283447265625,-3.8666086196899414,31.03126002867811
223000,4.68417268454309,0.009234197684362518,7.580517809201791,1017.2045208967801,0.7463236451148987,-910.9797973632812,-4.249914169311523,32.21655004804504
224000,3.6297797299041923,0.009228405236891876,7.5852759174645845,1017.0807647043173,0.7517848610877991,-912.2840576171875,-4.010246276855469,30.4188245069338
225000,2.8264697482011982,0.009224808164988307,7.588233679013176,1016.9409089062955,0.7572689652442932,-915.8541259765625,-4.072082042694092,30.899910100076077
226000,2.923043116272597,0.009215831885633149,7.595624667277754,1016.8008106600486,0.762774646282196,-919.5049438476562,-4.142116069793701,31.46195899445262
227000,6.88557961375657,0.00924224654812546,7.573916107463894,1016.6927877859025,0.7683351039886475,-919.826171875,-3.7823073863983154,28.646878837221866
228000,2.2380584525995215,0.009231005603222979,7.583139151769089,1016.531680884122,0.7738630771636963,-926.6622314453125,-4.2758684158325195,32.42450519191245
229000,2.759026901870669,0.00922148669463402,7.590966870963766,1016.3997187909464,0.7793560028076172,-926.8303833007812,-3.8916096687316895,29.54108007006453
230000,4.42074421408894,0.009224626979503775,7.58838272328336,1016.2904576873337,0.7821211218833923,-930.919921875,-4.027251243591309,32.13690074805282
231000,2.050481719664768,0.00921688247471044,7.594758877751573,1016.1515341791508,0.7904035449028015,-933.4559326171875,-3.9566850662231445,30.0500690331653
232000,3.6981919730259674,0.009212915901786533,7.598028761602597,1016.0259270765365,0.7928558588027954,-940.4169921875,-4.469217300415039,35.72258351267562
233000,3.2053125672348783,0.009209491184676209,7.600854227047192,1015.9091028380967,0.7970896363258362,-941.5855102539062,-4.2221269607543945,34.58303140774954
234000,1.6178255604318978,0.009197921402419406,7.610415107655445,1015.7809194316534,0.8069915771484375,-946.6749877929688,-4.490088939666748,34.171440701156435
235000,4.316794456906324,0.009205642356769878,7.604032101955562,1015.6896668297085,0.8125653266906738,-946.8887329101562,-4.119074821472168,31.32157717283124
236000,3.2033917997235815,0.009204990704581655,7.60457041691074,1015.5829493692132,0.8180536031723022,-953.477294921875,-4.591967582702637,34.9199408348336
237000,4.581322891547848,0.009213672051030882,7.597405205253423,1015.5021113884608,0.8235625624656677,-950.3375244140625,-3.786268711090088,28.765817614124003
238000,5.310399446727708,0.0092170486440655,7.594621955811233,1015.4257432123339,0.8290637135505676,-958.8692016601562,-4.515593528747559,34.29422575694533
239000,2.118784186500184,0.009206796485774877,7.603078889400319,1015.2869890608242,0.834606945514679,-957.9842529296875,-4.005002021789551,30.450346323873728
240000,4.264584085126941,0.009210946999345186,7.599652891822781,1015.1871906547299,0.8401711583137512,-962.1144409179688,-4.156140327453613,31.58522385835413
241000,4.156415189745468,0.009208285281423933,7.601849623535499,1015.0723488365686,0.8457560539245605,-964.2055053710938,-4.037735939025879,30.694261428019633
242000,2.869098868401987,0.009203127791645789,7.6061097471169585,1014.9744045934243,0.8498859405517578,-968.0726318359375,-4.152834415435791,32.3752531431427
243000,7.484051310991253,0.00924641858475617,7.570498713459004,1014.9018987261297,0.8568417429924011,-973.7868041992188,-4.535402297973633,34.335257261828396
244000,4.622941614942632,0.009245514433831007,7.5712390587869685,1014.7914308559184,0.8622715473175049,-971.483154296875,-3.842433452606201,29.16231624445523
245000,4.668379568820688,0.009247581251622007,7.5695469004635285,1014.6810981092599,0.8679172992706299,-977.10791015625,-4.202354431152344,31.809918958978397
246000,5.32201634693125,0.00925763349068463,7.561327640636948,1014.5751392309245,0.8734835982322693,-977.1736450195312,-3.8284566402435303,28.94821501485347
247000,10.349258482231336,0.00930382436097595,7.523787776305052,1014.5351531474441,0.8790414929389954,-983.0502319335938,-4.2332868576049805,31.850351912841177
248000,3.3801202805584247,0.009301480672647872,7.525683540454313,1014.3907707910512,0.8845693469047546,-985.5303344726562,-4.183032035827637,31.48017534122114
249000,2.764886122121461,0.009293854982724494,7.531858430125784,1014.2420293910908,0.8823434114456177,-985.225830078125,-3.760007381439209,32.5165507418002
250000,4.443163811845325,0.009297230633743086,7.529123752824216,1014.1229709297259,0.8938975930213928,-987.8953247070312,-3.7332334518432617,29.08101991030344
251000,4.826845323490344,0.009299956879882634,7.526916619519145,1014.0047255938422,0.9012545347213745,-990.8220825195312,-3.7442283630371094,28.18249469301898
252000,2.8534320433613773,0.009293892321820443,7.531828170168507,1013.8652253189313,0.9068134427070618,-994.5375366210938,-3.85916805267334,29.0665906525394
253000,4.101575244310475,0.009297117019924273,7.529215761185522,1013.7317356878716,0.9081630110740662,-1000.7841796875,-4.313876152038574,34.722319577219366
254000,3.9640044380008503,0.009298166809357716,7.528365691348073,1013.6002648580101,0.9179534912109375,-1001.7728271484375,-4.070411682128906,30.643547657401655
255000,3.1770743193142317,0.009294207254476095,7.531572955432855,1013.4509920060718,0.9210588335990906,-1004.7686157226562,-4.094003677368164,32.141361682587245
256000,5.220788369492628,0.009299691945529178,7.527131050147577,1013.3389230271525,0.9220423102378845,-1007.636474609375,-4.102010726928711,34.59761608693168
257000,5.700321848309682,0.00931846108714653,7.51196998574742,1013.2475015425467,0.9346557259559631,-1010.4988403320312,-4.115504264831543,30.915544513630053
258000,3.0704407592926386,0.009314999238053628,7.514761752640414,1013.1098370827758,0.9402067065238953,-1013.34716796875,-4.124250411987305,30.99275925431367
259000,4.580858954268605,0.009319594077119112,7.511056749977947,1012.9951720734252,0.9398197531700134,-1015.1476440429688,-3.9937076568603516,33.10653021430234
260000,5.983298613359363,0.009326023791471275,7.505878342709739,1012.8913635316006,0.9511073231697083,-1019.4070434570312,-4.190975189208984,31.587421866127546
261000,4.075764646824787,0.009323305227374899,7.5080669669021916,1012.7611316916489,0.9569348692893982,-1021.1956176757812,-4.059876441955566,30.481824203550993
262000,2.6349456890065017,0.00931493772486731,7.514811377979141,1012.6256677988877,0.9601330161094666,-1023.402587890625,-3.9834342002868652,31.16736624515763
263000,2.2805302233745346,0.009308348328327437,7.520131126482876,1012.4678864361662,0.9668356776237488,-1023.8319702148438,-3.6735448837280273,28.29454924974136
264000,3.5456888018180672,0.009302109674956862,7.525174658868406,1012.3461969934184,0.9737324118614197,-1029.5601806640625,-4.066150665283203,30.59849394553007
265000,5.188671196991495,0.009306928694215523,7.521278211093061,1012.2381637982688,0.9793435335159302,-1035.4268798828125,-4.480337142944336,33.69786213157817
266000,3.739104435579786,0.009306367359303841,7.521731874254781,1012.1256138832028,0.9848917126655579,-1035.0745849609375,-4.071375370025635,30.623793892777673
267000,2.829793444217586,0.009298503512205814,7.528093085958779,1011.9772788129621,0.9905035495758057,-1036.95458984375,-3.957679271697998,29.793777961712074
268000,4.005570456376266,0.009298143178538186,7.528384824356416,1011.8643753188027,0.996081531047821,-1036.39208984375,-3.521623134613037,26.51213416372326
269000,1.5354592415455945,0.009286339501579184,7.537954000938281,1011.7133827761496,1.0016987323760986,-1041.3336181640625,-3.8155360221862793,28.761335024163195
270000,5.828232486976248,0.009303677679353882,7.523906396213561,1011.6287683360349,1.0072591304779053,-1044.453369140625,-3.8755712509155273,29.159435323744727
271000,6.183736996496521,0.009313647331551904,7.515852544991751,1011.5274147524876,1.0126609802246094,-1045.2587890625,-3.623807907104492,27.34814472872105
272000,3.454808237773757,0.009310282386874385,7.518568942515197,1011.3971774340689,1.0184857845306396,-1053.06689453125,-4.3045759201049805,32.36425082360008
273000,3.8367514819921484,0.009308331628367429,7.520144618254988,1011.2669462233737,1.0241036415100098,-1052.658447265625,-3.893075942993164,29.276494101158004
274000,2.590739431184005,0.009298828178029668,7.527830244824712,1011.1485223569942,1.0253803730010986,-1058.6885986328125,-4.338118553161621,34.788828063349754
275000,3.215462897710266,0.00929484948492448,7.5310525591118544,1011.0404171680551,1.0352362394332886,-1057.831298828125,-3.868307590484619,29.132427778751
276000,6.397243160417314,0.009314877357842378,7.514860079297301,1010.952197840012,1.040813684463501,-1061.356689453125,-3.9894938468933105,29.980488046620756
277000,3.3837000706619884,0.009307948846592933,7.520453878044538,1010.8348016145565,1.046426773071289,-1065.8011474609375,-4.2241668701171875,31.76765211988006
278000,3.5162479588134907,0.009305056622242057,7.522791407059001,1010.7213635701305,1.0520039796829224,-1067.1243896484375,-4.048406600952148,30.45531838992376
279000,2.4738878532122004,0.00929717220440949,7.529171070618677,1010.5965960837432,1.0575956106185913,-1069.1624755859375,-3.9672691822052,29.87024835601641
280000,4.072608663652078,0.009295259894716896,7.530720043641338,1010.4975936199625,1.0551339387893677,-1074.5848388671875,-4.339163303375244,36.60465359371793
281000,4.07603132118803,0.009296002810092664,7.530118205644372,1010.4011542632604,1.065229058265686,-1073.1317138671875,-3.799501895904541,30.297251106568705
282000,6.3664148868370845,0.009326218872303152,7.505721338782304,1010.3265791041711,1.0742642879486084,-1075.384033203125,-3.758942127227783,28.21357213558132
283000,2.4873794100003552,0.009318670736207497,7.511800983375933,1010.2024514485497,1.0798193216323853,-1084.94873046875,-4.6864118576049805,35.203393200461726
284000,2.0739226507041213,0.009310887337415677,7.518080443171719,1010.0691325005215,1.0805730819702148,-1080.1068115234375,-3.6949338912963867,30.1336171600806
285000,2.6488786232375556,0.009306036004156705,7.521999696619837,1009.9483793529679,1.0909961462020874,-1087.933349609375,-4.391728401184082,33.03457970134338
286000,1.6556198653095269,0.009296130514836841,7.530014761333049,1009.8129291430539,1.0966169834136963,-1086.0108642578125,-3.790163993835449,28.539990821453955
287000,1.37564827151248,0.009283962317002549,7.539884115191071,1009.6885235710413,1.1021729707717896,-1091.4302978515625,-4.166454315185547,31.414582707736795
288000,1.2320526709147495,0.009272261235737926,7.549399032266276,1009.5686683692102,1.104852318763733,-1092.8990478515625,-4.016183853149414,31.72165256613506
289000,3.670371219452032,0.009267952073084342,7.5529091484289745,1009.4829107099889,1.1095428466796875,-1097.832763671875,-4.326133728027344,34.49544983094555
290000,4.467045261254928,0.009271972306553276,7.549634283368725,1009.4105465024794,1.1177173852920532,-1097.7301025390625,-3.974442481994629,30.559509171491275
291000,4.456843787856971,0.0092736672503683,7.548254440250698,1009.3294949457091,1.1244211196899414,-1100.3697509765625,-3.986299991607666,30.089606611823886
292000,1.746127456391031,0.009263808729234695,7.55628727297599,1009.2052755078,1.1299927234649658,-1102.962646484375,-3.9921836853027344,30.166086772635435
293000,3.541319920067231,0.009263908789718155,7.556205656697715,1009.1377892345891,1.1341685056686401,-1104.8367919921875,-3.9014410972595215,30.131834341030874
294000,4.182727922663116,0.009266974561534285,7.553705854611785,1009.0475170573352,1.1411141157150269,-1107.0379638671875,-3.8581948280334473,29.14366886074916
295000,7.94749071478349,0.009290590777057241,7.534504713399102,1009.0168241295178,1.146632194519043,-1107.9576416015625,-3.648970603942871,27.49318621446233
296000,5.30423693743283,0.009305491609821434,7.5224397522554165,1008.9293583933731,1.1522032022476196,-1115.2745361328125,-4.2914652824401855,32.28228903605207
297000,2.9825255770335026,0.009298750203661008,7.527893369201415,1008.8224277997587,1.1527504920959473,-1117.0185546875,-4.1894378662109375,33.884109187452175
298000,4.58105786575933,0.00930012046847608,7.52678422148119,1008.7328157119327,1.1632986068725586,-1116.7562255859375,-3.8228979110717773,28.774127677388456
299000,3.9632737752754386,0.009299449547034152,7.527327251571026,1008.6385524079528,1.1688553094863892,-1117.9014892578125,-3.6435065269470215,27.425865971565216
300000,7.124641716512138,0.00932126897624518,7.5097071201777075,1008.5804515314913,1.1664233207702637,-1123.9471435546875,-4.1206746101379395,34.66943299161006
301000,3.1897855292770676,0.009315199164180731,7.514600468143236,1008.486007160889,1.179944396018982,-1127.8023681640625,-4.302542686462402,32.33188928589662
302000,4.967569617134365,0.00932080576735899,7.510080324293058,1008.402353018935,1.1854422092437744,-1127.1368408203125,-3.8892297744750977,29.208428005940156
303000,2.7776364518868437,0.009313886872821414,7.515659246867706,1008.29685322669,1.19098961353302,-1130.3392333984375,-3.9863333702087402,29.959923254906627
304000,1.8355241552616797,0.009303291745008052,7.524218515189585,1008.19267504027,1.1965222358703613,-1134.214599609375,-4.1727142333984375,31.39641369353164
305000,3.203630910646291,0.00930316923267245,7.524317600733534,1008.095083936924,1.1946996450424194,-1137.73681640625,-4.314940929412842,35.86546195935621
306000,1.8169996588529107,0.009294191004660498,7.5315861235151145,1007.9963855911442,1.207606315612793,-1139.318115234375,-4.198243618011475,31.61943337655111
307000,2.21467849736023,0.009285899815221594,7.538310922249549,1007.9009434809428,1.2131166458129883,-1141.7685546875,-4.198638439178467,31.650642004635834
308000,3.180172683425019,0.00928307058658164,7.5406083953710965,1007.8137433016071,1.2157500982284546,-1144.3707275390625,-4.218156337738037,33.14464712202617
309000,2.574435893576059,0.009275115161266593,7.547076104491293,1007.7202950102486,1.224233627319336,-1147.91064453125,-4.361644268035889,32.91766123158507
310000,2.1834265071804895,0.009266959219141193,7.553718360539758,1007.627985751167,1.229730248451233,-1147.9390869140625,-4.044120788574219,30.5481494528936
311000,4.761017383365003,0.009269716564428142,7.55147145152419,1007.577801700922,1.2305073738098145,-1147.21484375,-3.6256942749023438,29.526503357597736
312000,3.1172587930510898,0.009266668569816297,7.553955283132317,1007.4965015635057,1.240755319595337,-1153.4342041015625,-4.129216194152832,31.191914485016305
313000,3.2476264365976126,0.009264080973574017,7.556065215716103,1007.4151575886494,1.2463144063949585,-1156.721435546875,-4.242781162261963,32.05873115806315
314000,3.7806908172252642,0.009260378174272997,7.559086538654831,1007.3468009699511,1.2517956495285034,-1154.6478271484375,-3.6500658988952637,27.591164001542232
315000,2.5259856492285317,0.009253634864786201,7.564594996759396,1007.2623150546844,1.2545738220214844,-1159.4515380859375,-3.9677577018737793,31.23943886253599
316000,3.9723604648418434,0.009257363786094567,7.561547932808539,1007.1905062348984,1.2628310918807983,-1161.6915283203125,-3.948071002960205,29.853528131015075
317000,2.5360659196210484,0.009251275126588429,7.566524510639405,1007.1024088952133,1.267392873764038,-1167.7391357421875,-4.431748390197754,33.957912977508485
318000,4.354850174826847,0.009254273561072964,7.564072915938745,1007.0480094683145,1.2701221704483032,-1166.64599609375,-3.973461627960205,31.705906908425128
319000,3.698072498010301,0.009253714057245822,7.564530259630052,1006.9889868016902,1.279323697090149,-1169.548583984375,-4.041423797607422,30.57147260899034
320000,4.087803331489908,0.009255993954007207,7.562666996956587,1006.9251518793916,1.2847927808761597,-1171.2220458984375,-3.951706886291504,29.885443250602833
321000,1.7947224009449458,0.009251604033566745,7.566255510506658,1006.8442130712506,1.2902731895446777,-1174.566650390625,-4.08265495300293,30.890410535655718
322000,3.5269383892977872,0.009248131453686486,7.569096562970744,1006.7835409501804,1.2957539558410645,-1179.7301025390625,-4.451836109161377,33.69637739276243
323000,2.7236715652569874,0.009243396084270982,7.5729741927986245,1006.7107855000006,1.3011975288391113,-1180.653564453125,-4.264909744262695,32.298051427916775
324000,5.863017391575783,0.00925396438792219,7.564325630144038,1006.6791700095532,1.3066645860671997,-1181.7005615234375,-4.094392776489258,30.9713202190743
325000,2.195394789698767,0.009247159566805134,7.569892083541152,1006.6006229553597,1.3121190071105957,-1182.114013671875,-3.8409295082092285,29.07542187763265
326000,3.418656685365783,0.009242391418450641,7.5737973897381785,1006.5392889454394,1.313146710395813,-1187.6544189453125,-4.261821746826172,34.23472612040833
327000,3.595960634393492,0.009241964792293812,7.574147010208025,1006.4701733131182,1.3231303691864014,-1188.94677734375,-4.123287200927734,31.230383425135813
328000,1.1970798093538995,0.00923191661333494,7.5823908438351015,1006.3801683564516,1.3286314010620117,-1191.2298583984375,-4.116491317749023,31.212846076426885
329000,4.3016563464515825,0.009233457408705752,7.581125563432026,1006.3354055610152,1.3341114521026611,-1193.6600341796875,-4.12934684753418,31.305096946118816
330000,9.220330835006328,0.009270005811503938,7.551235826964753,1006.3314014401582,1.3395659923553467,-1195.348388671875,-4.055529594421387,30.62426037071061
331000,6.197708919105778,0.009291357659521151,7.533882836623857,1006.2849439112514,1.3439249992370605,-1199.5323486328125,-4.311342239379883,32.968404642357136
332000,4.737571303813114,0.009299500345251932,7.527286133791057,1006.2201853037006,1.3504921197891235,-1198.6236572265625,-3.8909482955932617,29.288281152717104
333000,6.616487321201313,0.00930980583597811,7.518953803470557,1006.1739906293462,1.3525420427322388,-1201.862060546875,-4.0196404457092285,31.69337456026855
334000,2.909432465824703,0.009304262829861899,7.523433213358506,1006.0782435354084,1.3614014387130737,-1204.1861572265625,-4.027810573577881,30.302963846372403
335000,3.5150836841566835,0.009298218757673253,7.528323631043126,1005.9912543032797,1.3665814399719238,-1207.9815673828125,-4.227804660797119,31.968990498127514
336000,3.9637969012103533,0.009308898181718117,7.519686931099326,1005.9106557214475,1.3723831176757812,-1207.5711669921875,-3.877720832824707,29.159246669043544
337000,4.289852676036107,0.009310434120477435,7.518446411219592,1005.848593479851,1.3728526830673218,-1210.0469970703125,-3.907667636871338,31.506258974479106
338000,4.816379178813866,0.009314009087563557,7.515560629360653,1005.7732476145783,1.3832989931106567,-1216.367431640625,-4.449427127838135,33.439939345189536
339000,2.0070388600078486,0.009306124466012769,7.521928194239129,1005.678526979116,1.3855465650558472,-1215.1561279296875,-3.9893832206726074,31.379513837580955
340000,5.61594965191354,0.009315588187127192,7.5142866552141045,1005.6202422862721,1.3942606449127197,-1219.8111572265625,-4.310012340545654,32.38666821437032
341000,4.107831870832236,0.009312299454683683,7.51694040130905,1005.542456295925,1.3996846675872803,-1221.586669921875,-4.2499775886535645,31.946828240807992
342000,2.7518522009416615,0.009308898858882537,7.519686384088931,1005.4624735011233,1.4051307439804077,-1222.951416015625,-4.135043621063232,31.09423121492298
343000,2.3566327879623907,0.009302095293203355,7.525186293366186,1005.3699174865774,1.4077821969985962,-1224.484619140625,-4.044629096984863,31.613195325920543
344000,3.3065944439565786,0.009298240794289802,7.528305789089494,1005.2845642461205,1.416024088859558,-1224.363037109375,-3.7334301471710205,28.106403790108835
345000,3.1541600747646283,0.009292314984550904,7.533106671091079,1005.2173861510418,1.421411156654358,-1227.7786865234375,-3.893326759338379,29.328845783509355
346000,2.9351526401794876,0.00928787589372678,7.536707079309644,1005.1360712300557,1.426865816116333,-1231.22998046875,-4.057490348815918,30.580116236151486
347000,4.683775447929029,0.00929036275913141,7.534689636440478,1005.0751233154032,1.4322985410690308,-1233.733154296875,-4.097393035888672,30.872584843933765
348000,2.8866982712429055,0.009286082073823093,7.538162967278288,1004.9997876740327,1.4377076625823975,-1237.1068115234375,-4.254007339477539,32.06740058897962
349000,1.3999209417930745,0.009276776796372796,7.545724289428834,1004.9125922605391,1.4431160688400269,-1235.614990234375,-3.765819787979126,28.415837843765832
350000,2.4392893235725057,0.009272151442226723,7.549488426300917,1004.8316063588667,1.4485348463058472,-1242.865478515625,-4.437321186065674,33.499504937982664
351000,4.260933975783837,0.009270480667462649,7.550849034795427,1004.788624725516,1.453901767730713,-1241.71630859375,-3.994751214981079,30.163763355887742
352000,6.551533764772764,0.009282861214083277,7.540778471814394,1004.7551724090849,1.4593024253845215,-1244.186767578125,-4.034934997558594,30.42655096476031
353000,6.238252548258924,0.009292140767283234,7.5332479084328465,1004.714085420817,1.4647163152694702,-1245.7000732421875,-3.947852611541748,29.740152428698025
354000,2.6938012033836145,0.009287590383186568,7.536938765809678,1004.6370625872308,1.4585139751434326,-1251.603515625,-4.444851875305176,38.313762354534845
355000,4.3153877752333845,0.009287952717370363,7.536644740781868,1004.5832945798182,1.4751893281936646,-1247.758056640625,-3.647122383117676,27.61754525390337
356000,3.3044364436493887,0.00928921233137042,7.535622774344855,1004.5159144030732,1.479982852935791,-1252.10595703125,-3.9378719329833984,30.06660762724599
357000,5.857777291408816,0.009306466102101665,7.521652067715801,1004.4717002276462,1.486325740814209,-1257.1395263671875,-4.32595157623291,32.5383026182107
358000,3.1754949042681004,0.009306048843888949,7.521989318374066,1004.3948555429856,1.491702675819397,-1257.2928466796875,-4.064395904541016,30.57234257960082
359000,1.9021089004629033,0.00929869496241589,7.527938090552584,1004.3139954245632,1.4970669746398926,-1256.5302734375,-3.680291175842285,27.705004126947696
360000,4.469027210526226,0.009297880510799156,7.528597503344715,1004.2517679058861,1.5024784803390503,-1260.7694091796875,-3.958437919616699,29.801485838771328
361000,5.030132754888283,0.00930456136040581,7.5231918291038085,1004.2059242825677,1.5078450441360474,-1263.973388671875,-4.102701187133789,30.865408048299418
362000,1.8401682287009702,0.009295980252968789,7.530136477822726,1004.1223098421631,1.513241171836853,-1264.1063232421875,-3.837454319000244,28.896554749482107
363000,3.705363410380742,0.009295022929424943,7.530912030179436,1004.0564866447704,1.516249418258667,-1266.2734375,-3.843088388442993,29.91761229130063
364000,1.928094618302191,0.009288975856442288,7.535814613131126,1003.9771045896431,1.5221363306045532,-1270.6219482421875,-4.140762805938721,31.966407598271942
365000,1.8495331090613942,0.009281234037725362,7.542100513301522,1003.8940489570563,1.5293704271316528,-1272.6556396484375,-4.13184928894043,31.16282264300214
366000,1.5954044524586104,0.009272894044273913,7.548883839908164,1003.8204325706197,1.5347214937210083,-1275.736083984375,-4.260824680328369,32.1644705740127
367000,3.911503939107128,0.00927433042274392,7.547714693055942,1003.7588566816169,1.5400899648666382,-1275.3414306640625,-3.9314048290252686,29.673121992385102
368000,2.7585567372562894,0.009269281793330945,7.551825649573362,1003.6953614856892,1.5383365154266357,-1279.5701904296875,-4.213406562805176,34.68979279574217
369000,3.2770269857726113,0.009264425382198129,7.555784316046962,1003.6339534114109,1.5455552339553833,-1284.2696533203125,-4.557562828063965,36.548237840174906
370000,3.7566090332093083,0.009264698506336993,7.555561570850952,1003.5733511336898,1.5535670518875122,-1278.7723388671875,-3.553295135498047,27.896699535267256
371000,3.5645048258716745,0.009263026219324486,7.5569256032079775,1003.5251695489109,1.5614949464797974,-1285.107666015625,-4.116052150726318,31.104699881962976
372000,3.552993352607447,0.009262018703708819,7.5577476400441395,1003.468182778484,1.5633888244628906,-1287.220703125,-4.120393753051758,32.528729132231085
373000,5.606889403474332,0.009267799858878113,7.553033197295831,1003.4382101830346,1.572157382965088,-1289.861083984375,-4.196067810058594,31.69303946747698
374000,3.2195642804279285,0.00926486405287048,7.555426566492609,1003.3836510961277,1.5775139331817627,-1293.9976806640625,-4.467866897583008,33.75664025355157
375000,5.0392351671716025,0.00926859521766615,7.552385054703699,1003.3417990213673,1.5828468799591064,-1293.7901611328125,-4.167336463928223,31.473329628093268
376000,2.9138770454674323,0.009265726922117063,7.554722968676286,1003.2759184516815,1.5882002115249634,-1296.24560546875,-4.219749450683594,31.879038097138487
377000,5.880674958189619,0.009276937545115759,7.545593538770184,1003.2458891209691,1.5934948921203613,-1299.0604248046875,-4.323825836181641,32.62583229225978
378000,3.1088047309976488,0.009273470243358242,7.548414796514256,1003.1848780259754,1.5983610153198242,-1298.1322021484375,-3.929607391357422,29.842577968897537
379000,1.5850951969548843,0.009265263884028504,7.5551005212777875,1003.1242959384713,1.604092001914978,-1302.6075439453125,-4.251838684082031,32.12306865849722
380000,4.966669454629829,0.009269650855913292,7.55152498061409,1003.0935910681067,1.6094106435775757,-1302.3013916015625,-3.93978214263916,29.751363268316922
381000,4.135247373533708,0.009269853472025838,7.551359922920353,1003.0463391311702,1.6147511005401611,-1304.64599609375,-3.978940963745117,30.046415329290966
382000,2.3033362619379214,0.009264308104014143,7.555879965787151,1002.9839789407769,1.6165870428085327,-1307.1741943359375,-4.044521808624268,31.92938742987765
