step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
208572,1022.4906973999484,0.7623940339445529,0.07,60.12362068361416,6.159042095532641e-05,-125.43051147460938,4.80892276763916,1.822348275128028
209572,496.1814607431636,0.7630530993882624,0.07,59.98098344062533,2.8463784474297427e-05,95.30247497558594,-2.9059667587280273,-0.6726600089932822
210572,1012.3578150035439,0.7633896152842172,0.07,59.839348704936725,0.00010694635420804843,-111.89472198486328,2.5238757133483887,0.8387244163296433
211508,1145.302600361793,0.7650170565619755,0.07,70.65752063660362,1.2177190780639648,-76.90734100341797,8.533980369567871,-1.0634539061851562
212018,552.1505676645609,0.7654475335016674,0.07,70.5841398344377,2.5385406017303467,-113.63017272949219,-4.156732559204102,1.1698924821035095
212233,217.35485263312586,0.7657988163621811,0.07,70.54894859021738,0.777260422706604,-61.534912109375,7.1550798416137695,-0.6627159055222547
213233,1222.7902894653316,0.767340895223831,0.07,70.38445251564384,3.560619370546192e-05,-114.07415771484375,3.2253613471984863,2.09014547171226
214201,1140.606296354619,0.7683746389545526,0.07,70.44830616249939,0.9097791910171509,-67.22823333740234,-0.865800142288208,0.0329859921037514
215201,1191.3350031759012,0.769216143281885,0.07,70.2855448111358,1.5173534393397858e-06,-125.7655258178711,1.856133222579956,1.480874792681916
216201,1103.8398639267177,0.7697247229192409,0.07,70.12391444925848,5.9657719248207286e-05,-126.48539733886719,4.4109344482421875,1.7752491853957317
217201,1133.7312058032935,0.7704109114082397,0.07,69.96340570505205,5.681273478330695e-07,-122.14356994628906,5.594048023223877,0.31115888614035414
218201,1186.9987775792617,0.7711604137855725,0.07,69.80400651388169,0.000601176347117871,-130.5970458984375,3.9585700035095215,0.4688134737053956
219201,1132.8674138059139,0.7717487966130665,0.07,69.64570566475878,2.4560467863921076e-05,-134.88523864746094,2.7637414932250977,1.1184046648922066
220201,1037.7540463694868,0.772716936868641,0.07,69.48849338041701,0.000739425013307482,-127.81470489501953,2.8216946125030518,1.47398942380481
221201,1197.942073715504,0.7736564794762952,0.07,69.332347969939,2.294689011250739e-06,-134.92318725585938,5.006525039672852,1.082624491124019
221689,591.6233631214326,0.7742988132248139,0.07,72.19956922257872,0.1128588318824768,-20.366018295288086,11.918021202087402,-3.889043899220362
222689,1274.196327184997,0.7755017446965727,0.07,72.03841979889636,0.0001450832060072571,-141.70684814453125,3.187891960144043,1.6755809202051088
223689,1234.5428461237877,0.776487507580655,0.07,71.87835752101174,6.55205367365852e-05,-147.30181884765625,-1.409130334854126,2.147173234133492
223887,208.9907116485361,0.7765354261521562,0.07,72.1480995756225,2.024871826171875,-101.54315948486328,5.431241989135742,-1.122135619193536
224887,1219.0841891024018,0.7773173392348698,0.07,71.98864142771035,8.856826752889901e-05,-136.0760498046875,4.999434947967529,1.1867058175064216
225887,1166.048869153747,0.7779768965364917,0.07,71.83024529095411,0.0002470490871928632,-129.82994079589844,3.431550979614258,0.5890197465111403
226887,1235.4247985070867,0.7789138034244236,0.07,71.67290255554988,0.00010859255417017266,-133.56764221191406,3.250075578689575,1.3433872946946859
227887,1247.8144894090372,0.7799417085219119,0.07,71.51660557257085,7.4421036515559535e-06,-145.9131622314453,-1.8812410831451416,2.0548253543222352
228887,1190.3521066271742,0.7806525913792081,0.07,71.3613303760846,0.0017107415478676558,-139.22491455078125,1.309401273727417,1.1135756989714336
229150,347.77957088711366,0.781022063346507,0.07,72.84862246449634,3.7512898445129395,-142.52566528320312,3.465994358062744,1.4306408148743406
230150,1174.868893889131,0.7823498873275365,0.07,72.69134272460747,4.337836799095385e-06,-143.6557159423828,-0.561774730682373,1.7723673941097262
231150,-496.50236384587214,0.7845345745649089,0.07,72.53510542830507,0.0007717671105638146,104.70335388183594,-0.5135135650634766,-0.5483032915868026
232150,764.4880175622249,0.7845344061277465,0.07,72.37983357692606,0.005125940777361393,-54.542205810546875,6.535909652709961,-0.5958476092540357
233150,1348.885801676987,0.7857736203038242,0.07,72.22557242551534,0.000332160183461383,-133.83462524414062,3.3902199268341064,1.7641345340107155
234150,1331.9742328194209,0.7868994713686793,0.07,72.07230352420659,1.3196626014178037e-06,-132.95065307617188,7.157886028289795,1.3799572263091013
235150,1294.2610633984339,0.7877737144208597,0.07,71.92001187367087,3.730211028596386e-05,-132.45529174804688,1.3518874645233154,1.446632803464499
236150,1254.9775392348533,0.788807956689413,0.07,71.76869710667626,0.0003323903074488044,-136.15830993652344,5.759024620056152,0.6416975093153761
237150,1182.8728046467613,0.7894866555556422,0.07,71.61834215500933,3.325123179820366e-05,-133.79806518554688,2.2702975273132324,1.5432365411360354
237242,126.09095158505046,0.7896602901027652,0.07,73.41843578956868,1.8174843788146973,-100.99995422363281,1.2692265510559082,2.021546039759021
237563,376.0954079697138,0.7897949917516403,0.07,73.37204798386882,2.7246451377868652,-122.7628173828125,2.035658359527588,1.651249931865311
237659,111.8650592052083,0.7898494916790975,0.07,73.35626451116244,1.02298903465271,-73.23226165771484,6.578269004821777,-0.9623981464318082
238659,1202.5095101894017,0.7913111261124087,0.07,73.20356181168698,0.00011102649295935407,-123.39161682128906,3.8978729248046875,1.9692488629654639
239659,1433.7169054335748,0.7930542931657213,0.07,73.05182194089517,0.0013701688731089234,-135.19590759277344,8.135738372802734,1.1103491008992485
240659,592.7375972420928,0.7955257926199228,0.07,72.90105558718498,0.0012911494122818112,78.98518371582031,0.9968867301940918,-1.7909468672455993
241156,725.8772532738595,0.7967024316722596,0.07,73.27820093966352,3.4433045387268066,-137.0574188232422,5.8577680587768555,1.0813513230514133
241332,237.91692373093247,0.7970032918572573,0.07,73.25200178002865,2.1221911907196045,-106.83787536621094,5.369803428649902,0.12624857727598138
242332,676.9933090915146,0.7992432291947866,0.07,73.1018529995811,1.5953759429976344e-05,92.0800552368164,0.8252825736999512,-1.0853670504187796
242451,151.9417733221357,0.7994434106195711,0.07,73.10119788619579,1.9893923997879028,-104.84615325927734,2.0860161781311035,1.7399660248649798
242867,635.8272738296223,0.8003439421648848,0.07,73.04907242327052,1.9336419105529785,-102.58072662353516,7.320324897766113,1.002006914911826
243867,1262.9587444103554,0.8010931382947771,0.07,72.90025757808918,0.00033393368357792497,-132.24237060546875,4.910813808441162,2.1476225220385845
244867,1308.840893444246,0.8021988767675046,0.07,72.75236562824071,2.8914399081259035e-05,-101.25507354736328,6.169743537902832,0.9878443596378675
245867,739.5137789445785,0.8030469305014315,0.07,72.60538560159623,0.01776598021388054,38.79285430908203,6.1678996086120605,-1.3899529380031908
246867,-180.54193084076033,0.8045304440047163,0.07,72.45930951436077,7.343298784689978e-05,84.9368896484375,-0.5775151252746582,-0.5500985058273832
247867,1426.2719875013383,0.8061755239883385,0.07,72.31411182729786,3.0183937269612215e-05,-130.35853576660156,5.017331123352051,1.5428591634315714
248867,1201.0502524593358,0.8069562318380739,0.07,72.16978546780224,0.0002646885986905545,-99.40556335449219,4.22424840927124,0.4799060450639555
249274,584.3284622408381,0.8076950259051167,0.07,73.04669391711235,2.413201332092285,-116.14717102050781,1.5877561569213867,2.6729203799203574
249919,434.3514454013403,0.8083584731824911,0.07,72.95414995375137,1.0744740962982178,76.99695587158203,2.020629405975342,-1.3749972798182046
250919,-452.78793485151976,0.8104165040027623,0.07,72.80976683748513,0.00018076530250255018,79.8624038696289,0.1210169792175293,-0.9688165701939686
251919,199.66190218264242,0.812131602876167,0.07,72.66623506483077,0.000412305147619918,70.95761108398438,-1.90142822265625,-0.17018951683410044
252200,143.8690982430362,0.8125027489790647,0.07,72.62752293859467,1.6185495853424072,95.22325897216797,-0.3227500915527344,-2.824901828967779
253200,1357.2051703448126,0.8139242204550491,0.07,72.48507376134962,5.257693942439801e-07,-102.58470916748047,5.3024678230285645,1.1902127332927341
253566,505.81825342307144,0.8144418606796853,0.07,72.52406310214137,0.22566595673561096,35.07823944091797,5.9398040771484375,-0.626181316603123
254328,162.33167518691945,0.8144820027643815,0.07,72.41479403488725,1.093497633934021,77.87930297851562,8.188346862792969,-2.15484466742726
255328,-617.8944270595827,0.8166184760667307,0.07,72.27396683961368,0.0006838369881734252,81.6446762084961,-2.3934857845306396,0.283039893133444
256328,1299.7665287366128,0.8173998924177486,0.07,72.13394139149709,1.3527268492907751e-05,-116.28079986572266,5.198511123657227,0.9008867951057369
257328,774.0813190983639,0.818542544616391,0.07,71.99474567144831,0.0001477656769566238,85.81607055664062,-7.094254970550537,1.0367761676937342
258328,202.9327816869801,0.8202063331248555,0.07,71.85636951838002,4.12520494137425e-05,83.50587463378906,-3.0289011001586914,-0.6155719741080454
259328,1288.0503749688282,0.8210525126083776,0.07,71.718785802644,1.0678251783247106e-05,-138.45030212402344,-1.1569676399230957,1.7286845363376133
259670,369.7410828332247,0.8210588920233933,0.07,71.95035886721524,1.249369740486145,-82.27275085449219,3.38623309135437,1.8500932053438326
259707,30.27419368901294,0.8210412559036352,0.07,71.94390619309915,1.299040675163269,81.62704467773438,3.2220232486724854,0.3713603154814072
260536,1218.3116346567354,0.8223369592539227,0.07,71.87130050384127,2.1200716495513916,-105.59761047363281,4.230584144592285,0.949653697754917
260587,47.420955227480405,0.8223188363358689,0.07,71.86300945969239,1.0398285388946533,73.94703674316406,4.330378532409668,-0.6669010417466094
261587,1292.5977220873533,0.8231718958351597,0.07,71.72659608741299,0.00010284403833793476,-123.3504638671875,4.194060802459717,2.531041389153452
262587,1421.279976614183,0.8245108408359269,0.07,71.59097490519424,0.0006091205286793411,-129.1495361328125,4.938880920410156,0.9931179925212069
263587,1288.5442345504255,0.8253506332925354,0.07,71.45612095185638,0.0002497844980098307,-130.99697875976562,5.937890529632568,1.4428453457699528
264587,1263.612577824548,0.8270252137374952,0.07,71.32205149915146,0.0002342688967473805,-118.97045135498047,5.66052770614624,2.5242419561423977
265587,1166.80559765695,0.8274420075940395,0.07,71.18871924534673,0.0007237552781589329,-115.87158203125,6.266639232635498,1.239113920960154
266587,1164.954243419181,0.827755971985941,0.07,71.05613761059043,0.00019742285076063126,-118.62239837646484,0.39271020889282227,1.2157903981296285
267587,-265.4473787126352,0.8289442140362021,0.07,70.92432206808869,8.096676538116299e-06,76.62256622314453,-2.9370017051696777,-0.37271621249877895
268587,1084.944069153573,0.8288432265401984,0.07,70.79321475797232,0.0001984423870453611,-102.13729858398438,2.1001408100128174,1.19475716657204
269444,1248.6237769666436,0.8299634839770283,0.07,72.86060057775575,2.710024118423462,-121.85542297363281,4.883606433868408,1.9112018817209049
269737,361.11136408384226,0.8301186965109543,0.07,72.82295062635652,1.9939135313034058,-105.14354705810547,2.0299596786499023,2.3131647132625304
270051,336.0654303794399,0.8301265375719515,0.07,72.78165907667378,0.33983272314071655,-43.63548278808594,1.9564273357391357,1.207287104541851
270358,348.7692648221044,0.8302627880739967,0.07,72.74168693257963,0.5553460121154785,-53.82207489013672,4.335007190704346,-0.3861477904888775
270752,539.9583041749697,0.8306780540162139,0.07,72.69380413536027,0.5703089833259583,55.10287094116211,5.228763103485107,-0.20538060090423105
271752,-518.4277085819866,0.8320757267954189,0.07,72.56102343765573,3.1324657356890384e-07,77.17033386230469,-0.2433609962463379,-0.52828478223517
271931,239.17690318488425,0.8322332604195936,0.07,72.54081132294692,0.6454676985740662,-59.9359245300293,6.181983470916748,1.655911925809308
272931,1301.1946577090575,0.8330599281814367,0.07,72.40886861672556,0.0009800181724131107,-112.8608627319336,3.2044975757598877,2.7507429958086367
273931,1012.9491933984301,0.8334110967360434,0.07,72.27764625012726,0.0007259618723765016,69.62936401367188,1.8509225845336914,-2.007437333730396
274119,-17.591086148049627,0.8341171820516347,0.07,72.35825107573928,1.6436488628387451,93.25617980957031,-6.159172058105469,-0.48937299524474953
275090,1260.4114359985563,0.8350682588102206,0.07,72.26653625999398,1.1710222959518433,-80.77017974853516,2.8085858821868896,2.5678318467520858
275428,495.8839855281488,0.8357223564759879,0.07,72.22747727776989,0.8512714505195618,67.60848236083984,2.885561466217041,-0.968258443559593
275585,166.59003480191012,0.8358109410461241,0.07,72.20639186792819,1.3962393999099731,-88.56275939941406,5.732638359069824,3.241829277879886
275778,212.83891693337995,0.8358518634446404,0.07,72.18094225687256,0.0753839984536171,-20.919635772705078,4.475147724151611,1.1015321630108033
275946,197.06238008864818,0.8359642317180576,0.07,72.1587528994422,0.22042939066886902,-34.43227767944336,7.696567535400391,0.5538112328170075
276089,125.10649405904762,0.8359199689379214,0.07,72.13926185996496,0.17466120421886444,-32.790184020996094,8.450228691101074,2.6413902200497734
277089,1159.1260599691057,0.8363512330993181,0.07,72.01001584528477,7.1522367761645e-06,-114.18663024902344,4.77937126159668,2.870427790821598
278089,1435.7564164286332,0.8375555239291856,0.07,71.8814819593419,1.0051755907625193e-06,-125.23593139648438,-7.2330756187438965,2.2953331942328328
279089,1153.5507031608183,0.8376190487459344,0.07,71.75362699521345,0.0003081971954088658,-120.1231689453125,2.2657432556152344,0.8558463785258761
280044,1115.1696829921843,0.83798403912128,0.07,72.20217228821568,1.2383549213409424,-79.20124053955078,6.980544090270996,-1.1463433139451715
281044,642.1101753817313,0.8392582084609768,0.07,72.07467055762264,8.978355617728084e-05,80.61692810058594,2.0420217514038086,-1.6107265525855643
282044,1348.784526520977,0.8399875656556155,0.07,71.94783287918446,0.0030289199203252792,-122.18392944335938,-0.705787718296051,2.1903719965640365
282091,55.55362488230247,0.8400326549134458,0.07,72.0293677954074,0.9429721832275391,-72.57759857177734,0.6254344582557678,2.6322163093126174
283091,1507.238094161156,0.8412988092338731,0.07,71.90308958413813,0.0023995277006179094,-71.74562072753906,-0.1601138710975647,0.7275540321841281
284091,1395.6681698857772,0.8421181328860388,0.07,71.77747649227503,1.9615941710071638e-05,-138.71986389160156,2.08566951751709,1.3880888262813438
284682,773.6004434554357,0.842405286378732,0.07,72.05219947591071,1.1699116230010986,79.39311981201172,0.37519073486328125,-1.459697461281867
285682,1383.1344198723127,0.8432477675338498,0.07,71.9270303521391,0.00013202166883274913,-132.78614807128906,1.8411259651184082,1.3251380971151474
286682,1324.720532997789,0.8438892976031943,0.07,71.80251612151824,0.007053534034639597,-117.34825134277344,2.661938190460205,-0.22075838228918104
287682,1314.4381091308674,0.8445101732714716,0.07,71.6786540798956,0.0002965980092994869,-145.98069763183594,-0.8943347930908203,3.6756367273864714
288682,1101.0756418221256,0.8454129151862039,0.07,71.55544747625923,0.0011601716978475451,-128.29502868652344,2.0213875770568848,1.5847801365811294
289682,1389.5778939179497,0.8463269684965644,0.07,71.43287440598718,0.00014142724103294313,-138.67626953125,2.554304838180542,1.6392095499035668
290682,1058.8141942104423,0.8467541021121482,0.07,71.31093136276412,0.015033254399895668,-9.007408142089844,2.0323147773742676,-0.8497422784475704
291682,1379.0389903462626,0.8477415602248345,0.07,71.18962338164879,0.0012690516887232661,-138.09263610839844,-1.851985216140747,2.961741917791623
292547,1099.3752668707737,0.8486119246173586,0.07,73.42816779629855,1.5972769260406494,95.15828704833984,7.119394302368164,-2.357250013885726
292800,384.680500011466,0.8490401994916933,0.07,73.39901876126285,1.1252648830413818,-77.61111450195312,4.1146674156188965,-0.24946696841836427
293072,135.26418763490597,0.8498732558607297,0.07,73.36410875185146,1.8311337232589722,99.63172149658203,1.2843265533447266,-0.35586399433763505
294072,412.69933408781395,0.8486850569768198,0.07,73.24030230087266,4.4414104195311666e-05,-0.42687731981277466,7.970146179199219,0.08059136064958783
295072,1381.8102521504882,0.8494833868882579,0.07,73.11714069540824,0.0014108603354543447,71.4280014038086,8.248241424560547,-1.046702631540709
296072,1370.132769946677,0.8500645448659977,0.07,72.9946055791319,6.39037989458302e-06,-128.01881408691406,3.5619754791259766,1.5142259422621573
297072,1408.4756984210203,0.8506996745399197,0.07,72.87269311341319,8.735363371670246e-05,-124.9874267578125,0.5482351779937744,1.9105711835676473
298072,1257.9709085326192,0.8508734849993763,0.07,72.75139112733325,0.00048682463238947093,-132.1103515625,2.344778537750244,1.3832607423359815
298581,223.38171945832957,0.8509188233045717,0.07,73.32374698492521,1.116093397140503,-78.29598236083984,3.649831771850586,0.8328754423567617
298971,437.9602361916052,0.8509767300117397,0.07,73.27879556366202,0.057780489325523376,18.497201919555664,7.0814595222473145,-0.8827576926960172
299235,272.2800217765805,0.8509720038897476,0.07,73.2467853513409,0.07015786319971085,-18.78483772277832,6.89830207824707,-0.616279171983295
300227,1098.934857520171,0.8512114646571804,0.07,73.14757922208324,2.303241014480591,-113.5478744506836,5.4095258712768555,2.5359418092119723
300488,352.1487351146014,0.8515367727294236,0.07,73.117214909339,1.6099493503570557,-95.3973617553711,4.367202281951904,2.6234737014256675
300967,509.89628392328433,0.8514577761313661,0.07,73.06326670734198,0.28135138750076294,-39.142303466796875,6.989609241485596,0.38767401605678964
301967,1271.6068377189422,0.8516995671018218,0.07,72.94321795727642,5.779151615570299e-05,-113.71770477294922,3.6406476497650146,1.0654023913404567
302967,1176.840221921697,0.8517349598333696,0.07,72.82376349873995,0.011795987375080585,-109.55613708496094,1.7473077774047852,1.2406478341608067
303448,622.5874366160838,0.8520328967050623,0.07,72.96836716635747,2.155599594116211,-107.15025329589844,6.181451797485352,0.01838453888745567
304430,1185.0916491842593,0.852294715290789,0.07,72.87970744073846,1.3721778392791748,-85.66264343261719,6.735254764556885,0.2913588106143618
304972,649.2709238830824,0.8525676772930669,0.07,72.82276266001735,0.04236394912004471,-11.073447227478027,15.547550201416016,-3.915301065749666
305972,1571.971337383352,0.853904961477568,0.07,72.70469787841509,0.00026671154773794115,-143.60340881347656,4.593924522399902,2.704437902014835
306467,772.5116768649842,0.8545545944612426,0.07,72.77047011736538,0.06752974539995193,22.19440269470215,6.422650337219238,-3.2839149802805268
307196,1180.6782219326503,0.8558847323345087,0.07,72.71608596194054,0.017343200743198395,-7.8472394943237305,11.677522659301758,-1.7290030605139668
308196,1390.9781879803534,0.8568560587142844,0.07,72.59904752162394,0.000731328793335706,-87.65408325195312,2.3922839164733887,0.3486620335022501
308247,56.11081141151551,0.856861718076745,0.07,72.63544670446663,1.4131152629852295,-87.6493911743164,9.34703254699707,1.3043490515837326
308700,709.1458809847965,0.8575153004282625,0.07,72.59169067683341,2.333711624145508,-111.81282043457031,7.6083526611328125,0.9181951653748452
309700,1680.9004306299285,0.8595487924450053,0.07,72.47543639111197,0.00011044296115869656,-149.40579223632812,2.964017868041992,2.7841290917066113
310700,1582.7987597425765,0.8610377236953427,0.07,72.35974073083541,7.339213880186435e-06,-154.75714111328125,2.362333297729492,1.5682424265312978
310781,67.14741831182842,0.8610055018760535,0.07,72.60907602312602,0.1098126694560051,24.89214324951172,6.619462966918945,-0.8309504343942666
311781,1419.6967101257153,0.8618157015898321,0.07,72.49356146389074,0.006043771747499704,-133.1039276123047,6.484510898590088,1.918114322734876
312504,829.9241970169371,0.8632821645997593,0.07,72.53097637826531,0.3419754207134247,45.15879440307617,6.8116984367370605,-2.743647707207929
313504,932.7128232335244,0.8640980559134949,0.07,72.41622333098594,8.880949462763965e-05,84.2401351928711,0.8975944519042969,-1.5918938723035962
314266,1131.3642190869573,0.8650008597169969,0.07,72.42665212294992,2.918609857559204,-125.08136749267578,6.845024585723877,1.3481146595265294
314817,813.9327583967117,0.8654344582456417,0.07,72.37700511409736,0.016796329990029335,8.249961853027344,8.46689510345459,1.1301464025273276
315817,486.4927382076434,0.8672707999131036,0.07,72.26335129915681,0.0012278871145099401,91.90323638916016,-2.3764305114746094,-1.2012868289317022
316817,1516.2042309121287,0.8683989277528552,0.07,72.1502258436304,9.728168151923455e-06,-148.7903289794922,2.55507493019104,2.732593853823254
317569,1087.2746333723715,0.8691138231259875,0.07,72.26493835945907,0.4419524371623993,49.004947662353516,10.010743141174316,-0.9635745657160842
317756,329.30864304369754,0.8695417547766571,0.07,72.24499754907906,0.016660276800394058,-9.00960636138916,6.278372287750244,-0.3153944358727404
318575,831.1002187963261,0.8713317946964076,0.07,72.16385792959572,1.8783799409866333,100.45348358154297,6.28935432434082,-1.5500232346210212
319575,1496.9448343942402,0.872920821520851,0.07,72.05187239639383,5.632328611682169e-05,80.64073181152344,2.087684154510498,-0.6170428989638521
320575,1453.1827534238923,0.8741801090448797,0.07,71.9404111592757,0.0008590080542489886,-142.8498077392578,2.171614170074463,1.0883675916062239
320690,190.350892955953,0.8743686347306784,0.07,72.12267920688862,1.78915274143219,-97.42170715332031,4.427096366882324,0.9509847949545402
321690,-173.7398479627679,0.8759169370661449,0.07,72.01149876914027,0.0014794563176110387,74.87539672851562,-6.439327716827393,0.7898849988956602
322234,787.2258041166141,0.8764846595990622,0.07,71.95601983671796,1.472076654434204,-87.54254150390625,8.129995346069336,0.23890992096346952
323234,-551.749489637611,0.8784448401543267,0.07,71.8456375128692,1.0376893442298751e-05,79.10072326660156,-1.6376347541809082,-0.4041438995938198
323417,344.3362111917578,0.8790219737921798,0.07,71.82605786906454,0.983645498752594,-73.62457275390625,7.2827253341674805,2.3882715843670423
324417,1679.7917330790842,0.8807215622083227,0.07,71.71626994295131,0.004133208189159632,-110.85539245605469,4.391969680786133,0.6737049509401785
325417,51.4853626167388,0.8820799505825975,0.07,71.6069938753372,0.00025582703528925776,82.00748443603516,-2.3638176918029785,-0.17441972513886736
325958,630.9465711738692,0.8825817927145312,0.07,71.63511200415644,0.8644635081291199,69.18959045410156,6.571023941040039,-2.585760466482929
326958,-575.2348102927851,0.8845823785816208,0.07,71.52648332645893,1.3329749890544917e-06,71.69959259033203,-1.4397945404052734,-0.89884494984701
327958,-397.92734485220217,0.8858472726748042,0.07,71.4183439541294,0.00018389122851658612,61.59856414794922,3.3667545318603516,-1.2023737199605937
328278,496.3936757748384,0.8862155944342703,0.07,71.39182887670759,0.04603342339396477,-16.83039665222168,5.72761344909668,1.5129919679151573
329278,1675.2669222064453,0.8877548265318868,0.07,71.28432839943274,0.00016682005662005395,-143.29591369628906,-0.5866508483886719,1.1936674504787292
329510,258.3291509600014,0.887823230889187,0.07,71.33469985799009,0.8215616345405579,-64.9511489868164,6.214212417602539,0.2933518548713182
330510,1149.0344340832964,0.8880838679529556,0.07,71.22766976840418,0.0008799738134257495,-117.2896499633789,2.570249080657959,0.8033675591268759
331510,1429.9459557126024,0.8889715656145684,0.07,71.12113449455127,0.0001638112880755216,-117.09327697753906,5.221058368682861,1.6862932087933684
332510,891.8479928694134,0.889529807500423,0.07,71.01508242754966,0.000680160999763757,75.7698745727539,-2.8960790634155273,-0.833262649401595
332582,113.0110946325247,0.889641310165711,0.07,71.2259751677097,0.5182799696922302,50.40640640258789,6.129014015197754,0.8703594447377494
333228,-305.0818490866036,0.8906412548251649,0.07,71.1590259573466,1.1974592208862305,80.35736083984375,1.2871017456054688,-2.489121655388129
334228,75.39029105446649,0.8925328350795536,0.07,71.05347831423691,0.0001421979977749288,71.80555725097656,1.122300624847412,-0.8938431633400638
335228,-76.6459545960026,0.8945942625825147,0.07,70.9484086758755,3.4178074201918207e-06,69.00595092773438,-1.9509954452514648,-0.521082025136675
336228,993.396301332941,0.8948583774587657,0.07,70.84378454879739,0.00025508864200674,27.052377700805664,10.558679580688477,-0.3852550630142754
337228,1295.5394257673347,0.8952247561150666,0.07,70.73962637729126,0.0001419320615241304,-130.92576599121094,0.24911028146743774,3.1854840467357257
338228,1295.7976965166683,0.8954329171729434,0.07,70.63592960872036,5.179423533263616e-05,-121.01695251464844,6.685081958770752,0.779532236157414
339228,1532.209466214438,0.8963857554060157,0.07,70.53270511682538,0.00011410136357881129,-131.90733337402344,5.510282516479492,0.7721439225012297
339333,139.6181310561454,0.8964276323732182,0.07,70.93899759793031,1.9368717670440674,-99.33182525634766,6.97393798828125,0.6049333345418659
340333,1412.2257622300756,0.8975771807036094,0.07,70.83567291112348,0.00895244162529707,-0.25879979133605957,6.940031051635742,-0.4260390109841931
340686,475.10748164540973,0.8977798612817272,0.07,70.86134898010482,0.28670552372932434,40.549224853515625,10.409528732299805,-2.6065900943532427
341686,1079.8853624599074,0.8985652592837066,0.07,70.75854398443147,2.2730591808794998e-05,52.482032775878906,1.8971595764160156,-0.6473040582542647
342212,860.857327391865,0.8992914511330086,0.07,70.76630238586796,0.26983827352523804,37.44973373413086,4.366125106811523,-0.6894992258464112
343212,221.8688281260383,0.9009850319412058,0.07,70.66410716640699,0.00015403091674670577,71.29509735107422,-2.505016326904297,-0.03670003066728475
344212,1484.1748180070294,0.9018949477717628,0.07,70.56234540591971,6.65930419927463e-05,-141.92332458496094,2.497757911682129,1.7009331092104998
344458,357.2654412665005,0.9022064963373497,0.07,70.60572764085995,0.14627252519130707,-28.535417556762695,5.749301910400391,1.5318382278802098
344866,497.4548710570285,0.9027573292945382,0.07,70.56618421286694,2.5334978103637695,-112.92662811279297,12.203923225402832,0.606675351855996
345866,1303.6611090571573,0.903358895840368,0.07,70.46504630811218,2.619855513330549e-05,-119.17578887939453,1.8600249290466309,1.5422399134827685
346417,905.9799890055788,0.9042487310325407,0.07,70.49009348834832,2.1321825981140137,-104.82257080078125,13.819512367248535,1.8929685336746618
347417,1137.6176363837392,0.905576683346368,0.07,70.38953171360706,5.644571137963794e-05,-134.48590087890625,3.1389682292938232,2.603758187545092
348417,1310.408564359199,0.9067682170476098,0.07,70.28940071463757,0.004024303983896971,-93.4648666381836,8.036798477172852,1.3726078610400432
349417,1526.7526353700973,0.9077657390471741,0.07,70.18969568642952,0.00033667765092104673,-95.18151092529297,6.975837707519531,0.6600208160214309
350417,1450.9111239870197,0.9085286200562972,0.07,70.09041674506614,6.521328032249585e-05,-43.7540397644043,7.377555847167969,-0.8235526216533469
351417,1387.516089861222,0.9092111631776456,0.07,69.99156115514957,7.590214227093384e-05,-123.85230255126953,2.9662437438964844,1.3551096790142885
351602,305.22378275721206,0.9094821990820648,0.07,70.72711509018995,2.0100560188293457,-101.23838806152344,13.450170516967773,0.9640050809175766
352602,1043.3799395076958,0.9094951564810808,0.07,70.6276916438092,0.0005035288049839437,-99.48258209228516,5.296735763549805,0.5595370036942617
353602,1278.5408234894676,0.9097865950256238,0.07,70.52869323227264,0.0006903019966557622,-109.86678314208984,6.423321723937988,0.5085255889897486
354602,932.2235938212362,0.9103413519879786,0.07,70.43012063927019,3.08850831061136e-05,78.83720397949219,-0.6298794746398926,-0.8420261568506281
355602,-631.4408742374615,0.9125009532377654,0.07,70.33198951520154,0.00025914807338267565,83.07129669189453,1.5287065505981445,-0.6065302747513263
355979,673.8276231128231,0.9132142543079073,0.07,70.42404428296457,0.38874390721321106,-44.994754791259766,11.384147644042969,1.085835798499971
356413,106.6114408858638,0.913783587619101,0.07,70.38039955914941,1.6695013046264648,93.76907348632812,9.05911636352539,-2.831131967137431
357413,-37.67216928133052,0.914343682950255,0.07,70.28281298195877,0.00024058260896708816,59.00658416748047,0.8482332229614258,-0.8133917317640049
358413,1556.6348713500174,0.9152602788031208,0.07,70.18563658681256,0.00029055686900392175,-131.69207763671875,3.666673183441162,1.9092529851520237
359413,-348.41032648015533,0.9167320860636471,0.07,70.0888789087378,9.330139619123656e-06,70.78862762451172,0.36011362075805664,-0.6271952334980284
359665,362.73040029812785,0.9168989648412902,0.07,70.09220990502963,0.7698865532875061,62.96714401245117,7.003423690795898,-1.4660138350370395
360665,-562.39668911171,0.9187364939754801,0.07,69.99592873036885,5.309937478159554e-05,71.54296112060547,-4.310945510864258,-0.4102980380414145
360956,400.78695696243125,0.9188667866393035,0.07,69.96864084936732,1.106475591659546,73.01576232910156,-4.442087173461914,0.5836575970445776
361416,669.9415812635341,0.9193587159491904,0.07,69.93027639026604,0.03346746414899826,-12.80235481262207,7.563924789428711,0.009229651479653489
361459,75.68612773387838,0.9194521570512314,0.07,69.9251083573649,2.0802340507507324,-102.11792755126953,9.149351119995117,1.2648307111595367
