step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
187000,-39.73311679479187,0.9816742806299394,0.07130674744282907,1.201472057634046,0.07701808214187622,-14.476757049560547,-2.9539496898651123,0.08313016072117968
188000,-58.94676140078539,0.9806200145409929,0.07138340943690151,1.1997111708197254,3.061988592147827,-2.5684125423431396,3.2457876205444336,-0.5489266232852781
189000,-187.8593925945244,0.9800181211962038,0.07142725066609835,1.198047525628207,0.12668368220329285,1.5052484273910522,-1.4727063179016113,-0.13640973653332583
190000,-91.6436527486999,0.9790086048437122,0.07150090372410436,1.196128791698177,0.008598900400102139,-3.4118611812591553,-1.4548039436340332,-0.6348988973690133
191000,-83.3712426274941,0.9779186559237385,0.0715805957642543,1.1941054930384238,0.05025305598974228,-10.00028133392334,-2.0737431049346924,0.12417683970023698
192000,-41.45012701915955,0.9765405417141108,0.0716816117814523,1.1918774294398355,0.41151705384254456,-13.318987846374512,-4.348389148712158,-0.19626336107113607
193000,17.332707148204626,0.97500506536911,0.07179449880447537,1.1895421455055846,0.1403016895055771,-15.799601554870605,-2.174516201019287,0.036354504471572735
194000,18.18813927821381,0.9734455296455395,0.07190951919568533,1.1871631940917498,0.04038194939494133,-19.26909637451172,-2.786283016204834,-0.3031308254469759
195000,57.62552369390437,0.971814033536446,0.07203024198494946,1.1847718983419953,0.07905472815036774,-24.596210479736328,-1.9901697635650635,-0.08639268082188156
196000,-1.810572099252713,0.970397271215465,0.07213540482479093,1.1825886108027541,0.0010838370071724057,-21.833148956298828,-1.7958805561065674,0.7654964016677717
197000,146.1210155009847,0.9686112831691723,0.07226841274341649,1.18014263751644,0.1822245568037033,-32.80935287475586,-0.07835006713867188,-0.4730784326911679
198000,82.56116069889397,0.9670042838647441,0.07238851075223465,1.1778793874987266,0.11485210061073303,-26.18258285522461,-5.37625789642334,0.5902738661677912
199000,112.70889045356957,0.9652989784244486,0.07251639291512907,1.1755016713397823,0.001755877980031073,-27.22927474975586,-2.9651737213134766,-0.2622737368299279
200000,195.1729389755753,0.9634628196126142,0.07265459400721386,1.1730204991280508,0.0032848683185875416,-41.27307891845703,-2.00905442237854,0.1250132058944341
201000,243.53788147902026,0.9615752858054047,0.0727972120678713,1.1705161021042678,0.13399459421634674,-43.2576904296875,-0.33669400215148926,0.28962379791876325
202000,107.05904833449947,0.959977012608543,0.07291841271260152,1.1683448994105323,0.02759874239563942,-30.726648330688477,1.4900517463684082,-0.048620319978573905
203000,246.0766591853032,0.9581147372022217,0.07306014330225843,1.166002999524994,0.18767298758029938,-33.037567138671875,-1.0491724014282227,0.8087644740781976
204000,316.64542701091557,0.956189965274689,0.073207210431131,1.1635941102971292,0.10518968105316162,-47.60884475708008,0.7922306060791016,0.5129142065644445
205000,260.025500884117,0.9544612720215592,0.07333980125955164,1.1614276203751803,3.1316332817077637,-31.254507064819336,1.3312506675720215,0.7397979189190588
206000,468.4284671937488,0.9527925598370253,0.0734682479174412,1.159245589425476,0.2971445620059967,-57.11752700805664,1.984243392944336,0.6784307275754753
207000,548.6710918705978,0.9511749427553692,0.07359319180257587,1.1572500915181836,2.7539825439453125,-47.223514556884766,1.1595144271850586,0.42343681044475545
208000,569.6974480753064,0.9497566200857208,0.07370309247613575,1.1555129385841696,0.007057660724967718,-28.6424560546875,6.1276116371154785,0.05883862503540721
209000,-101.8569227606571,0.9491924765575627,0.07374689720874009,1.1552380292321878,5.00624942779541,18.789932250976562,2.5745849609375,-1.4541220451997032
210000,-312.57491366762355,0.9492002500786699,0.07374629325497796,1.1550083629014773,0.029338648542761803,28.495283126831055,-0.2700366973876953,-0.06616831823120059
211000,218.68180691746687,0.947407817382288,0.07388581634613466,1.1531794231587944,4.931206703186035,-22.49087142944336,6.542037487030029,0.1880542601026704
212000,642.6643847970489,0.9455887918951792,0.07402795020413025,1.1510286329899493,0.019533304497599602,-56.509010314941406,1.1134166717529297,0.8601743756406061
213000,648.2830101021417,0.9441047725322401,0.07414431325481896,1.1493287889006425,0.00029664754401892424,-15.240837097167969,-5.201555252075195,0.4913661236847713
214000,528.0840761869664,0.9427717751225422,0.07424914687428073,1.14778153523963,0.034886620938777924,-57.967857360839844,3.322662353515625,1.1357140374514527
215000,72.83767222690626,0.9415805755425848,0.07434307994264068,1.146972696031144,1.7256171703338623,9.173404693603516,7.826746940612793,-0.35342110144399036
216000,26.0259737577119,0.9401730582882589,0.07445437771578631,1.1456756640553836,0.10442046076059341,11.317978858947754,-0.3840479850769043,-0.013070285847701566
217000,240.66471948607634,0.9384189416123773,0.07459354974200229,1.1439194308194627,0.4112884998321533,-5.167571067810059,-3.630551338195801,0.3116346919046702
218000,608.0285299069491,0.9369116305688416,0.07471355645088942,1.1420048720398845,0.7440192699432373,-50.13177490234375,5.187313079833984,0.5235740947251184
219000,592.2528209816177,0.9355562871926549,0.07482179421833678,1.140240936672826,2.94673490524292,-51.02513885498047,2.4482431411743164,1.308874001214948
220000,812.6756561782903,0.9342756334505908,0.07492435582577137,1.138336415809784,0.15942619740962982,-59.93701171875,5.12376070022583,1.1004991340046666
221000,927.3854456038154,0.9331418917402665,0.07501538685553302,1.1364996892801362,0.002788363490253687,-60.64078903198242,7.016782283782959,-0.07031186785309479
222000,704.0837468396865,0.9316148440927612,0.07513834761635688,1.13466241334045,0.010503419674932957,-53.173606872558594,5.621342658996582,0.5177738577234676
223000,885.1853271232097,0.9304075669790837,0.07523584554162774,1.1328122255166215,1.071479082107544,-69.53470611572266,5.56937313079834,0.04438508154643178
224000,918.583470046813,0.9292159180535823,0.0753323298062179,1.1309656642878518,0.010139728896319866,-73.11201477050781,4.584128379821777,0.2890752546684221
225000,898.5734117869642,0.9281027477955668,0.07542268371283704,1.1292607283592333,0.012195922434329987,-72.91014862060547,3.8335156440734863,1.2673843631424817
226000,880.1466237679906,0.926861029143768,0.07552372772071973,1.1274402136201092,0.2684580087661743,-64.6617660522461,2.4520211219787598,0.49584660193081537
227000,759.6769801792195,0.9253422453450121,0.07564768641239399,1.1254747701056387,0.9064090251922607,-54.4042854309082,4.518218994140625,0.2338996271356631
228000,872.9682290841106,0.9241779651250901,0.0757429874348122,1.1237197397694518,4.464426040649414,-58.830177307128906,6.475324630737305,-0.4757891973233215
229000,808.5451431148173,0.9229675284639915,0.07584232146985112,1.1219876874838828,0.8724939823150635,-66.87772369384766,0.019285202026367188,1.478166205028673
230000,850.4369753730977,0.9218737229751962,0.07593230857485175,1.120307544097986,1.2541885375976562,-69.0604476928711,5.023114204406738,0.8611358983954271
231000,1011.3530852047375,0.9208666394026864,0.07601535011128757,1.1185295113212548,0.07358250021934509,-81.63300323486328,5.89326286315918,0.19995731945964917
232000,966.5403128539847,0.9198546118329697,0.0760989824908448,1.1168407491939305,0.8704169988632202,-79.8255844116211,3.3027420043945312,1.3549572093692601
233000,1059.7936839522415,0.9190417986929532,0.07616628547205677,1.115191991764904,0.47589612007141113,-83.2230453491211,3.839982032775879,0.6873954277527363
234000,926.6058327159344,0.9179677971028769,0.07625539830582433,1.1134720417555186,0.13190814852714539,-72.62481689453125,7.752562046051025,-0.17084149062876353
235000,1001.0985279594601,0.9170597393430028,0.07633090517107337,1.1118315124175349,0.1419779509305954,-76.77842712402344,1.0872843265533447,0.9311788735430652
236000,1016.4178533622044,0.9160727605877734,0.0764131442518675,1.1101172644852124,2.6585888862609863,-88.06510162353516,4.624431133270264,1.4995463220058034
237000,1107.2656760497114,0.9152886565929043,0.07647860540582894,1.1084691978934218,0.039312344044446945,-93.72183227539062,5.949444770812988,0.35594752488833226
238000,372.19335538114234,0.9141741994877043,0.07657183941444358,1.1070540369268658,0.08339062333106995,-16.211360931396484,-0.6928739547729492,0.1467637843696382
239000,621.6817137844849,0.9129074038936839,0.07667809429679259,1.105248251669495,2.4470865726470947,-50.292720794677734,3.137345790863037,1.100389617177283
240000,528.5784593812399,0.9124050092926729,0.07672031530632034,1.1042006472863315,0.017727505415678024,-51.15705490112305,4.96019983291626,-0.1085660012311575
241000,696.4100047399766,0.9120593175162217,0.07674939409711694,1.1032588122069382,1.7893966436386108,-13.635741233825684,-2.5430774688720703,1.445837300172351
242000,892.795683429984,0.9110666629335608,0.07683301655951902,1.1017718770649274,7.824514389038086,-56.50387191772461,4.784998416900635,1.6611337894715668
243000,1062.3953628160896,0.9106581855699963,0.07686748014699481,1.1005029091305922,0.024872664362192154,-83.57838439941406,5.215878486633301,1.4575275940744776
244000,993.7152615591526,0.9098128976300568,0.07693889609868229,1.099053230512591,0.0614810436964035,-73.19925689697266,7.182624816894531,0.09710582803998935
245000,319.35942503981505,0.9091570523902822,0.07699439807012624,1.098278803224214,0.09684658795595169,9.404025077819824,1.9635968208312988,0.10766389517966879
246000,-54.64974821117056,0.9085548809043282,0.07704542837338087,1.097419629241332,0.4136579930782318,3.469916820526123,0.963839054107666,-0.5336001157293101
247000,62.415424709960355,0.9075977173228946,0.07712668141836701,1.0961574939301826,0.1921595185995102,-8.559349060058594,1.8393802642822266,-0.1220789244464265
248000,93.71004855886541,0.9065122233852942,0.07721903598673038,1.0947040314824397,0.008519875817000866,-12.757164001464844,0.1209404468536377,0.1304634711335015
249000,181.40852631366596,0.9052490128035433,0.07732678965670563,1.0930253130714709,0.28288114070892334,-21.888839721679688,-3.105156898498535,0.26947695834289925
250000,770.8872377351485,0.9041658107600103,0.07741942812586602,1.0914718000254382,7.293915748596191,-58.94662857055664,1.3925011157989502,1.499862023016159
251000,1023.2308389882835,0.9033402476561948,0.0774901817799239,1.0899051175945995,0.11658714711666107,-82.00971984863281,1.9687408208847046,1.546738314708846
252000,614.1974012732923,0.9025666969671722,0.07755659524688403,1.0888856773005506,0.87554931640625,-56.797279357910156,6.946996212005615,0.6429067611350663
253000,983.9165189314234,0.9016804464076328,0.07763282466519665,1.0873138742714379,0.7820701599121094,-63.69640350341797,8.87179183959961,-0.14082165704132932
254000,1041.453684837102,0.9008236539696579,0.07770666288738216,1.085717064965103,0.27815988659858704,-81.67363739013672,1.4254260063171387,1.8108197016306384
255000,1096.8071316725552,0.9001338925887528,0.07776620853446871,1.0842616834959315,0.9746158719062805,-79.54196166992188,6.558095932006836,-0.038757926971272394
256000,1178.8410368415568,0.8997647098802862,0.0777981168091306,1.0829891930540796,3.5407021045684814,-89.78646087646484,7.836456298828125,-0.13875924397879408
257000,754.254863991871,0.8988750698792181,0.07787511562580761,1.0818552499500818,2.663605213165283,-50.30158615112305,5.754802703857422,0.7836116914593441
258000,903.5032521056141,0.8979122087753356,0.07795862370049869,1.0803587300930342,0.21666377782821655,-52.438533782958984,4.9154791831970215,0.8569611105700512
259000,-347.94528583917526,0.8988716661320035,0.07787541051463089,1.0811170479768315,0.048323437571525574,29.896291732788086,8.06251335144043,-0.9995802182004743
260000,592.5934923319393,0.8976578421592359,0.07798071460237148,1.0798399350226118,1.2206909656524658,-24.01251220703125,8.193946838378906,0.6979054379494022
261000,748.3430315822013,0.8965006773614473,0.0780813687793542,1.0783818659931041,0.2951356768608093,-32.381160736083984,5.4860100746154785,0.5426525004818314
262000,536.4681264768859,0.8961694088097188,0.07811023151635263,1.0778425289644693,0.7110691070556641,-59.70903015136719,4.976012229919434,1.0719389594324729
263000,1025.0298689497565,0.8954688911362573,0.07817133648403715,1.0764433426834683,1.2029197216033936,-65.44579315185547,7.818119525909424,-0.2799943533651046
264000,996.2110303146147,0.8947203596312584,0.07823673536259881,1.0750837703041902,0.3320286273956299,-77.90946960449219,7.380402565002441,-0.1520158273770451
265000,1056.7300527127766,0.8940683021884575,0.07829379458891157,1.0738247800558094,1.2503105401992798,-83.78276824951172,-1.2001409530639648,1.4649206946836326
266000,343.23466749599925,0.8932963730909708,0.07836145103532331,1.073426052697503,6.867592811584473,-45.081451416015625,9.502250671386719,1.4266900359444765
267000,961.0106031861106,0.892428977791266,0.07843761435587607,1.0720568324139212,8.958292007446289,-58.685752868652344,3.6065268516540527,1.4460138787796688
268000,973.8334939351444,0.8915323571178826,0.07851649964370758,1.0706366965892817,3.0566818714141846,-68.46436309814453,2.7815232276916504,1.5390438496637988
269000,854.3238777836747,0.8910811893927568,0.07855625372105852,1.069744622688527,1.7482435703277588,-69.11839294433594,5.207558631896973,0.9663721836730292
270000,848.942029115474,0.8904079194624573,0.07861565297202126,1.0688165542503674,63.94514846801758,-44.0644416809082,7.954010486602783,0.732446105634873
271000,734.8471198946921,0.8901800641606742,0.07863577585957403,1.0684822700607481,1.0023705959320068,-64.3112564086914,-1.4795751571655273,2.4106646501306424
272000,1022.1290873215885,0.8894923854931646,0.07869657024797311,1.0672178322580088,0.5584455728530884,-58.77552032470703,13.079522132873535,0.5113233466610716
273000,921.6936442876962,0.8885783327589606,0.07877752294798358,1.0658698162129054,3.2524778842926025,-46.354679107666016,6.337069511413574,-0.028109085706745196
274000,975.1461426225555,0.8876607525726844,0.07885895574082868,1.0644765956649322,1.9700005054473877,-68.18385314941406,7.215017795562744,0.5419204682945086
275000,884.8687371757338,0.8867606411244471,0.07893900197378774,1.0632169891103125,0.02878335863351822,-75.19454193115234,1.9368038177490234,1.6072434361347214
276000,982.8512493850748,0.8858364980610847,0.07902135456510961,1.0618443235380068,1.1184613704681396,-75.92098236083984,0.9992246627807617,0.6760360929663536
277000,1057.7458384319425,0.885091415294342,0.07908787588536391,1.060556556765578,0.022600701078772545,-84.7464370727539,6.585105895996094,0.9049065971281894
278000,1001.4067377981013,0.8844456160897264,0.07914562379706404,1.0594728448282458,0.47035977244377136,-33.07257080078125,10.038900375366211,-0.9734881709653617
279000,1064.7334557189558,0.8839600292940023,0.07918910095505939,1.0585480856977554,0.16897661983966827,-89.00994110107422,3.5740630626678467,1.5453677557324303
280000,1136.046122770839,0.8833523746517722,0.07924357482776319,1.0574202283365457,1.1593657732009888,-93.68295288085938,6.944769859313965,0.5582499435620241
281000,1069.069282173326,0.8828286224217887,0.07929058734862374,1.0564972894887674,0.568828284740448,-59.96965789794922,2.7138729095458984,0.3582991916993058
282000,1031.4776740646394,0.8826827001534756,0.07930369541379799,1.0559140453554339,2.5894429683685303,-91.8272705078125,6.799522399902344,0.9433863120320671
283000,1099.4765972475518,0.8821964997019582,0.07934740165444869,1.0548956427825187,2.242565631866455,-91.44080352783203,1.4626965522766113,1.1074547951938059
284000,1041.645008796066,0.8818819255099285,0.07937570549427472,1.0541846232571557,0.14948135614395142,-90.0169448852539,5.489266395568848,0.6080578909258186
285000,1064.2324492845987,0.8813520686962161,0.07942342508318043,1.053169491954843,6.4959025382995605,-86.3050308227539,6.984116554260254,0.4565429312652125
286000,1105.643126877139,0.8808829922520957,0.07946571862062589,1.0522263973356643,4.2350640296936035,-91.07670593261719,2.730391263961792,1.131444765194002
287000,1103.2646438316553,0.880468972534651,0.0795030854960027,1.0512926116222554,0.009363834746181965,-91.77083587646484,6.936291694641113,0.5812852543765717
288000,1054.521714066448,0.8799478397740583,0.0795501697213936,1.050424451805538,0.10389760881662369,-93.39341735839844,3.3821070194244385,0.947597817769056
289000,1079.769852964571,0.8793490051359343,0.0796043432029346,1.0494003654131743,0.11874064803123474,-84.32424926757812,7.92950439453125,0.5745561069534689
290000,1098.4943910448883,0.8787773164254845,0.07965612981993217,1.0483445445598447,3.5363378524780273,-89.82039642333984,3.7240583896636963,0.5702975104436407
291000,1065.0323270344606,0.8781690639324985,0.07971130261243255,1.047271411141633,33.236759185791016,-90.1449966430664,4.073995590209961,1.0128204760788113
292000,1152.6880024336333,0.8777205937594903,0.07975203099675834,1.0462780005304755,4.374218769953586e-05,-82.11035919189453,11.210372924804688,-0.18954769446940745
293000,1193.56383062425,0.8772711492356841,0.07979288964533597,1.0452292092746676,3.2253668308258057,-98.4015884399414,7.896907806396484,0.4835255591111892
294000,991.011251025874,0.8767555372893386,0.07983981511701507,1.044436855859023,16.99648094177246,-84.87968444824219,3.6344733238220215,1.6015981569085969
295000,1177.3561304878797,0.8762206174402543,0.07988855615437856,1.0433013667448594,0.006346515379846096,-79.18695831298828,2.610856294631958,1.0713780385063578
296000,1206.3163480068379,0.8758524053593018,0.07992214164358416,1.0422937382051711,0.11666122078895569,-105.74444580078125,6.969287395477295,0.8736376730454661
297000,1136.3923339045357,0.8752581186894648,0.07997640753656979,1.041144761092262,0.43647247552871704,-99.1412124633789,3.405512809753418,1.3375900914849796
298000,1186.3169081907606,0.8747325356486748,0.08002446136074058,1.040044695588565,0.6573389768600464,-104.37223815917969,4.1111555099487305,1.3828766407752016
299000,1177.4504691286636,0.8742059415539036,0.08007266557302825,1.0390525084649151,2.595245599746704,-107.44203186035156,0.9197158813476562,1.3891220865301872
300000,1038.0086397737844,0.8736287008146888,0.08012557272296869,1.038175688886073,1.2445285320281982,-93.30520629882812,5.404638767242432,0.9939399890144112
301000,825.1221556745284,0.8729070415740635,0.08019181501133614,1.037350247423548,0.014096061699092388,-87.42759704589844,7.8659467697143555,0.9552493762125007
302000,1077.9271402328113,0.8722589483740605,0.08025139797130648,1.036191577007479,1.1770007610321045,-67.08645629882812,7.996721267700195,-0.2069548160819989
303000,1148.5586849656972,0.8716734494285755,0.0803053024568873,1.035017648852732,0.9068926572799683,-87.81318664550781,5.6787919998168945,0.8409343536556677
304000,1279.2956173078062,0.8713601985932999,0.08033417192224994,1.0340290287978782,0.008504822850227356,-109.11737060546875,5.354259490966797,1.1085832416092822
305000,1168.3957963874436,0.8710206879011542,0.08036548496761285,1.033157368074492,8.620649337768555,-68.94955444335938,0.9214043617248535,1.1230337257075385
306000,1211.8527066548738,0.8707008781585343,0.08039500333116081,1.0321732748990393,1.926745891571045,-101.31334686279297,6.05638313293457,0.9630584462374003
307000,1274.112980670112,0.870447235560458,0.08041842990624108,1.031208952805878,2.867368221282959,-101.78147888183594,7.635581016540527,0.4517166071114702
308000,1127.602168129845,0.8700210122004689,0.08045782690116307,1.0303200142308262,0.28902342915534973,-104.0959243774414,5.661865234375,0.6968208137753908
309000,1221.0841774644089,0.8695923704063859,0.0804974863881188,1.0293758253128686,0.05056655406951904,-106.4098129272461,5.578640460968018,1.4506883064558262
310000,1167.5188624956877,0.8691273892797612,0.0805405523556316,1.0284809733014548,0.42728424072265625,-104.41661071777344,7.176882266998291,0.9702018551682424
311000,1073.1329878563147,0.8685543632243379,0.08059368873600349,1.0276348989780746,1.7068082094192505,-95.03813934326172,2.0416970252990723,1.8698598174302035
312000,1134.2614871576488,0.8679755968947397,0.08064742862637068,1.0266182059932631,0.026396233588457108,-93.77008056640625,3.7468347549438477,0.8411954765092
313000,1248.7726142792856,0.8675675705039889,0.08068535798235921,1.0256748040530295,1.877673864364624,-99.97044372558594,5.616805076599121,0.8345814876995883
314000,1226.0620636683964,0.8671926684685402,0.08072023962520326,1.024764075415256,0.06241266429424286,-102.53150939941406,6.293980598449707,0.26717346854729584
315000,1152.6849305070116,0.8665877641127623,0.08077658478327125,1.0237528742670168,0.06967266649007797,-104.54957580566406,5.421039581298828,0.8138012997323144
316000,1065.5441029532137,0.8659212197015291,0.08083876270421923,1.022755820734887,0.5834023952484131,-94.43348693847656,4.443689346313477,0.9893043022013099
317000,1137.1986798691985,0.8653279863124501,0.08089418244555031,1.0217883566783283,3.168677568435669,-90.89643096923828,10.285572052001953,0.2860788947421241
318000,1268.310243051727,0.8650684996607684,0.08091844753039801,1.021000871017783,2.8238470554351807,-107.07877349853516,3.7583460807800293,1.5545066661496538
319000,1107.5793950087818,0.8647494185481089,0.08094830536865597,1.0202607666217447,0.7820878028869629,-99.45584869384766,5.0822272300720215,0.5120131848008627
320000,1107.341369283859,0.8643698484940394,0.0809838521345446,1.0195192602509833,2.834101438522339,-102.7701416015625,0.367279052734375,2.050757560522921
321000,1118.6331647958355,0.8638505090096353,0.0810325389288151,1.0186067566101396,7.648313522338867,-92.69209289550781,5.040449142456055,0.6425842038939
322000,1137.7273481016655,0.8634428755568858,0.08107079458482164,1.0177280857946276,0.08928761631250381,-94.33829498291016,7.248391151428223,1.1311875253998496
323000,1173.9400144308197,0.8631477246014683,0.08109851651676465,1.016969621850631,1.2423497438430786,-101.89752960205078,3.3527231216430664,1.4714099353033117
324000,1113.155708670073,0.8627476657521523,0.08113612215800466,1.0161512042268304,2.0721921920776367,-94.37333679199219,6.235134601593018,1.3877843071955318
325000,1207.7031896949022,0.8623844033594972,0.08117029914653907,1.0153716903944534,0.3282882273197174,-100.1587905883789,5.363415241241455,1.2403450227336086
326000,1228.892871916767,0.8620397981621086,0.0812027474244714,1.0145982833034375,0.4493008255958557,-106.76902770996094,5.20755672454834,1.609564114848352
327000,1193.053148150862,0.8617658971106302,0.08122855665871595,1.0139589906216435,1.78273344039917,-109.94127655029297,2.8965959548950195,1.9657381931110611
328000,1116.1418903770004,0.8612874063866294,0.08127368341965192,1.0131535101913123,6.168764957692474e-05,-72.56707000732422,-6.556289196014404,1.6700652172237764
329000,1183.2032129970175,0.8611179847461775,0.08128967370323029,1.0126404440849255,0.06949959695339203,-99.47675323486328,4.2447710037231445,0.6431783652280497
330000,1215.0045983666512,0.8608134873103234,0.08131842847713769,1.0119552853129081,0.707567572593689,-98.44508361816406,7.222655296325684,0.5313581660262441
331000,1326.346240763644,0.8606514016730571,0.0813337430972912,1.0113211224134346,0.10537184029817581,-111.0801010131836,5.3889241218566895,1.9274152646584857
332000,1243.071765419579,0.8604452015500959,0.08135323420235792,1.0107501894044166,0.01062681432813406,-107.6546859741211,5.107515335083008,0.8810454892056107
333000,1301.0895393964174,0.860149640321819,0.0813811884799603,1.0100632733942718,0.020040791481733322,-113.5069351196289,5.588137626647949,0.27484720004673113
334000,1121.9218758063844,0.8596735228053864,0.0814262602523431,1.0093232456784662,1.7982348203659058,-102.98324584960938,6.359567165374756,1.4107142068725835
335000,1281.5350307823935,0.8594582864330053,0.08144665204232283,1.0087284805076628,2.4979448318481445,-107.76504516601562,3.3381853103637695,0.4864469048052889
336000,1296.4335239756645,0.8592372482369176,0.08146760413801206,1.0081188154229335,0.5770309567451477,-113.44830322265625,4.654616355895996,1.8552843581229792
337000,1218.4132361150123,0.8588878357347521,0.08150074676528299,1.0074021277140903,7.010548114776611,-107.57142639160156,2.416375160217285,1.6535197745794776
338000,1278.7261564415362,0.8585737543013556,0.0815305611769613,1.0067228567000321,1.5464849472045898,-103.04072570800781,2.527688980102539,1.2885408400060536
339000,1209.2651343706773,0.8581324076573541,0.0815724932136003,1.0060440573533875,4.728756904602051,-110.93214416503906,2.6910552978515625,1.366990807864426
340000,1172.447458872766,0.8576045606568387,0.08162270026454507,1.0052810169512238,0.14510805904865265,-104.63455200195312,8.405013084411621,0.34533179166894024
341000,1206.1530350402022,0.8572216498866604,0.0816591601591668,1.0046257082268235,7.1067328453063965,-111.95272064208984,5.8009419441223145,0.4954996096144233
342000,1205.4128086617773,0.8567573516122964,0.08170341330397678,1.0039630283062992,0.09281008690595627,-115.56986236572266,5.21154260635376,0.7085568434204458
343000,1185.2287125168439,0.8561606708728265,0.08176035454728071,1.00323693364758,0.12284257262945175,-119.06901550292969,-1.7967605590820312,1.5668641977014286
344000,986.9698568809808,0.8554898187736933,0.08182446881757388,1.0024891301894399,7.247106075286865,-92.7381591796875,2.082387685775757,1.1141664968730411
345000,1176.591048749299,0.854981785598148,0.08187308920391537,1.0017253015682643,0.08479291945695877,-109.85260772705078,1.2616002559661865,1.9629606765365117
346000,1179.561015698388,0.8544959428655972,0.08191963997541207,1.0010033543512444,0.4962678849697113,-107.78176879882812,4.546521186828613,0.8950476548235295
347000,-317.7036761753811,0.8552489829709798,0.0818475103669024,1.0017306666648553,0.15439395606517792,29.404647827148438,-0.8503961563110352,-1.7880575412234871
348000,1089.4582964231174,0.8545284517352618,0.08191652350235196,1.0007328938425748,0.48562684655189514,-89.92619323730469,6.951898574829102,0.9200485844642202
349000,-227.98484622042287,0.8558230179811354,0.08179261194110929,1.002913873799068,1.544628620147705,-81.61692810058594,5.207889556884766,1.389327574311257
350000,1081.0285841831983,0.8554918627988614,0.08182427331451782,1.0024318303240882,4.453080654144287,-93.8478012084961,6.227255821228027,1.1779985192344222
351000,1073.4350902297208,0.8551704102888703,0.08185503048024606,1.00207873111447,0.7616143822669983,-98.52428436279297,6.199118614196777,1.4204899808160016
352000,1216.2572591442683,0.8547284801428356,0.08189735293283096,1.0013017468751568,0.3153015971183777,-94.55369567871094,1.7809619903564453,1.6079702506018763
353000,1220.2333897969838,0.8543185712326614,0.08193664794035774,1.0006573815670978,0.4400051236152649,-97.49867248535156,5.96852970123291,1.1619978480788968
354000,1232.204155189221,0.8539673847570264,0.0819703436565281,1.000100997201256,3.352670907974243,-110.70077514648438,-2.3162527084350586,2.4802601473071815
355000,963.9291471328144,0.8535286273606246,0.08201248060825063,0.9997327820596825,1.855161190032959,-78.00530242919922,10.848987579345703,-0.6976121509288551
356000,1284.6951471854184,0.8533071833630009,0.08203376388338884,0.9991954627121862,1.7291245460510254,-110.77713012695312,1.8154327869415283,2.327343242215482
357000,1269.6168399765718,0.8529963942632921,0.08206365287212843,0.9985831039253175,0.0008562671719118953,-113.23136138916016,5.391382217407227,0.8640755041235669
358000,1171.6210495271816,0.8526638339046797,0.08209565976246788,0.9981335167808183,3.315021514892578,-108.96546936035156,3.82029390335083,1.1052196072468259
359000,1221.6871339687696,0.8523398039009077,0.08212686968229181,0.9975712113400076,1.7562007904052734,-105.3650131225586,3.513470411300659,1.4029808391947913
360000,1276.3029185770974,0.8521456836738117,0.0821455783220219,0.9972038555971872,0.24593307077884674,-108.16665649414062,7.181926727294922,0.21661540109039668
361000,1310.16584141936,0.85191378519046,0.0821679390765467,0.9967954518497782,0.10275480151176453,-119.03182220458984,5.736610412597656,0.8652846791693389
362000,1257.809004438755,0.8516150372835478,0.08219676372000614,0.9963501044270072,0.3869295120239258,-119.5207290649414,3.494767665863037,1.979689794951129
363000,1250.1706360700005,0.8512768254175203,0.08222942045399574,0.9959128142973376,0.43387311697006226,-115.90481567382812,4.9781718254089355,0.9775793046258991
364000,1230.0438374662021,0.8510892506432458,0.08224754330652705,0.9955975597151252,0.005755498073995113,-115.70592498779297,2.4148306846618652,2.2912429819348548
365000,1295.310967004246,0.8508395151778192,0.08227168432036272,0.995165597940779,0.040842581540346146,-118.7941665649414,2.964657783508301,1.3152993220355396
366000,1239.502723187633,0.8506314588098597,0.08229180719219908,0.9946720520438577,15.60941219329834,-94.81629943847656,8.526952743530273,0.05051307579491582
367000,1350.2735843396656,0.8504526523399848,0.08230910892851935,0.9940796535693723,0.07031679153442383,-119.3034896850586,4.428713798522949,1.2076965842467429
368000,1349.6505737970608,0.850236344816463,0.08233004908195334,0.9935812123406105,0.9227436780929565,-120.93476867675781,4.289511203765869,0.9569327000872165
369000,1265.6752415372475,0.8498964008728157,0.08236297968565616,0.9929489718661402,0.0015945263439789414,-115.59684753417969,4.318718433380127,0.9732957697358234
370000,1240.856015190249,0.8495348344337622,0.082398033797704,0.9922997105016399,1.5657811164855957,-109.43602752685547,7.244868278503418,0.49738192066007125
371000,1255.9799048449458,0.8492351383736818,0.08242711215889244,0.9916902510919848,0.8234665989875793,-108.32184600830078,8.466089248657227,0.9010190056108272
372000,1335.6302155848712,0.8490085724633815,0.08244910860781582,0.9910933729989579,1.3233979940414429,-118.17203521728516,0.5412747859954834,2.6547566008768206
373000,1262.7440383393064,0.848731440483904,0.08247603029774592,0.990573567626005,0.007505113258957863,-118.78507232666016,4.866284370422363,1.5374181011846255
374000,1303.5298146450373,0.8484541351827773,0.0825029864282768,0.990157707025112,0.31192895770072937,-125.55551147460938,5.526240825653076,0.7225135444890802
375000,1230.456825966535,0.84800904002598,0.08254628983419264,0.9894872678331229,0.2107052057981491,-117.3309555053711,5.154606342315674,1.3486287007819586
