step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
9077,6.248793199112887,1.0,0.3,8.702872344710329,0.11380458623170853,-3.6432409286499023,-2.3628430366516113,0.707332528226032
9091,9.396248280676074,1.0,0.3,8.697870902058192,0.1021820604801178,-3.518556833267212,-2.080681800842285,0.7382011842568976
9105,13.110924291611763,1.0,0.3,8.693819834451137,0.05591538920998573,-3.5708439350128174,-2.0943901538848877,1.5150654670146295
9118,9.459099650206365,1.0,0.3,8.689196398304846,0.08612275123596191,-3.5901992321014404,-2.1373071670532227,1.0402087801566715
9136,12.319861175891852,1.0,0.3,8.683720945461674,0.11830545961856842,-3.5247533321380615,-1.9958374500274658,0.537938709543552
9158,13.517872175149042,1.0,0.3,8.677647286359884,0.08658573776483536,-3.547201633453369,-2.0835113525390625,0.993764345582197
9195,10.422361649133968,1.0,0.3,8.667010710287087,0.1706681102514267,-3.469499111175537,-1.7195227146148682,-0.11101618646232891
9208,9.327096171068364,1.0,0.3,8.662438732397126,0.07882148772478104,-3.5404586791992188,-2.1267683506011963,1.1084647919948023
9223,13.160633502051775,1.0,0.3,8.658135731451175,0.06408920139074326,-3.5923550128936768,-1.949123740196228,1.4004748866135954
9238,8.803058182561909,1.0,0.3,8.652888430192634,0.1104300320148468,-3.5821661949157715,-2.244232654571533,0.7067238403908274
9256,12.194189829372833,1.0,0.3,8.647487873137116,0.13007749617099762,-3.650247812271118,-2.275333881378174,0.531422482270534
9282,20.221632973365846,1.0,0.3,8.643185862605584,0.08881448209285736,-3.4458489418029785,-1.6055817604064941,0.8700272804845655
9303,18.98450549287428,1.0,0.3,8.639321333557257,0.09022112190723419,-3.647012710571289,-2.2376718521118164,1.0520344142236568
9325,17.965114418113817,1.0,0.3,8.634980688795157,0.0719689428806305,-3.722154140472412,-2.1829986572265625,1.4056452802861732
9353,9.528109373747805,1.0,0.3,8.626561482587851,0.1701306700706482,-3.5730063915252686,-2.0518858432769775,0.014817157162995476
9378,15.93046105901166,1.0,0.3,8.62084395300388,0.09663023799657822,-3.627070188522339,-2.001457929611206,0.947245955829499
9394,6.794664677610097,1.0,0.3,8.61503307057318,0.12899698317050934,-3.7141056060791016,-2.205773115158081,0.6199174506311682
9415,21.019735780851867,1.0,0.3,8.611939222450971,0.05631016939878464,-3.763883590698242,-2.2220163345336914,1.7202905145140015
9452,38.646293171264325,1.0,0.3,8.616774760929898,0.06626635044813156,-3.7421250343322754,-2.2270641326904297,1.5239732675247528
9463,8.453841408055512,1.0,0.3,8.612794503578494,0.0833670049905777,-3.6185050010681152,-1.7640092372894287,1.131702767197491
9489,17.560221843872196,1.0,0.3,8.60732644317036,0.10072950273752213,-3.579754590988159,-1.7825651168823242,0.8479689407356031
9509,13.054733059072394,1.0,0.3,8.601851037482533,0.1362396776676178,-3.538111686706543,-1.829045057296753,0.3631115971658512
9522,10.7240628335543,1.0,0.3,8.597756113667714,0.07348949462175369,-3.7048487663269043,-2.003880262374878,1.3740876139804903
9540,14.537678942812313,1.0,0.3,8.593286365829131,0.100682333111763,-3.8083653450012207,-2.2972359657287598,1.0816742566494144
9551,8.751653688766808,1.0,0.3,8.589475492349226,0.0876690074801445,-3.7602782249450684,-2.126082420349121,1.2170241686965964
9572,13.142094254798755,1.0,0.3,8.583927284083934,0.1199100911617279,-3.5786819458007812,-2.046428918838501,0.6062364873097196
9585,10.63043230851709,1.0,0.3,8.579944907142018,0.08768603950738907,-3.763996124267578,-2.3301162719726562,1.2233174751693938
9596,8.933240597961506,1.0,0.3,8.576176617417062,0.09468085318803787,-3.7945103645324707,-2.257042407989502,1.1555990244894176
9622,27.63773495214267,1.0,0.3,8.575218436054024,0.06920624524354935,-3.7209200859069824,-1.8432211875915527,1.4650305518243216
9637,13.213519072413487,1.0,0.3,8.571278980199413,0.07102326303720474,-3.7194108963012695,-1.9636163711547852,1.435148862235787
9648,8.183064982594379,1.0,0.3,8.567423107757607,0.09126602858304977,-3.7393980026245117,-2.2083182334899902,1.1511565584886103
9670,7.860812310854875,1.0,0.3,8.560310651725345,0.13025830686092377,-3.7235989570617676,-2.015892505645752,0.6340702926418638
9692,18.764677502001025,1.0,0.3,8.556532229537858,0.07423687726259232,-3.790236473083496,-2.0381364822387695,1.4588858315857158
9708,14.688932057944223,1.0,0.3,8.552558547352158,0.0756189227104187,-3.7786240577697754,-2.03475022315979,1.42676481982918
9729,12.501357548633463,1.0,0.3,8.546762820615232,0.1244838535785675,-3.739375352859497,-2.1995339393615723,0.723883664393987
9757,12.616614104281343,1.0,0.3,8.539674609318716,0.15983083844184875,-3.7304885387420654,-2.1963534355163574,0.3164247995642549
9789,36.10236016606486,1.0,0.3,8.543129176237022,0.05596206709742546,-3.7671377658843994,-1.8438339233398438,1.746149353463976
9808,8.464961431695874,1.0,0.3,8.537103572511406,0.15579120814800262,-3.528576135635376,-1.8663110733032227,0.15894749238082262
9835,15.28797515816041,1.0,0.3,8.531262782060862,0.09247349947690964,-3.7298026084899902,-1.766935110092163,1.1354921316158677
9854,13.269384755082264,1.0,0.3,8.526428808483864,0.12334239482879639,-3.7293827533721924,-2.2031750679016113,0.7348893091498347
9879,15.305433013114003,1.0,0.3,8.520985712908281,0.1358143836259842,-3.791719913482666,-2.237855911254883,0.6514808830128221
9888,5.889760518797493,1.0,0.3,8.51755316448097,0.09884712845087051,-3.633843421936035,-1.7478432655334473,0.9559278607482665
9930,46.48686342069787,1.0,0.3,8.529608306398735,0.10284238308668137,-3.5854690074920654,-2.1817450523376465,0.8501044446202507
9942,11.338847961529552,1.0,0.3,8.526139196855336,0.06717619299888611,-3.8308253288269043,-1.998941421508789,1.6209888007300761
9968,17.10257181072445,1.0,0.3,8.521280377106722,0.1101934164762497,-3.6873409748077393,-2.1557846069335938,0.8586682872905117
9997,15.433147683013933,1.0,0.3,8.515382511075416,0.11647597700357437,-3.82656192779541,-1.9457323551177979,0.9203829725013923
10020,22.037186379239166,1.0,0.3,8.512913691159602,0.08481451123952866,-3.8606491088867188,-2.1091055870056152,1.3814392171957657
10043,28.32623930827153,1.0,0.3,8.51313453986439,0.04258003830909729,-4.010928153991699,-2.2096872329711914,2.2542489011563944
10064,23.438065882661103,1.0,0.3,8.511445896306018,0.04420307278633118,-3.9034619331359863,-1.7814710140228271,2.113970532626051
10083,14.756063525187374,1.0,0.3,8.50709522514475,0.09766440838575363,-3.828185558319092,-1.8415262699127197,1.1696068951528704
10093,7.3006319569328495,1.0,0.3,8.503620140535284,0.11065360903739929,-3.8664040565490723,-2.088160991668701,1.0377055241664705
10132,15.430459421630419,1.0,0.3,8.49632144502555,0.2152421474456787,-3.958259344100952,-2.0277743339538574,0.016459256112120624
10142,7.64170209944126,1.0,0.3,8.492937765324736,0.11413893848657608,-3.9637341499328613,-2.0377860069274902,1.094441485949457
10168,22.945118066829785,1.0,0.3,8.49070906725098,0.09979891031980515,-3.9650754928588867,-2.152217388153076,1.2827785515869503
10192,25.94273681953862,1.0,0.3,8.48965038073228,0.06808412075042725,-4.085674285888672,-2.2435150146484375,1.8704753971442427
10215,15.5875578911233,1.0,0.3,8.484749634696856,0.10874400287866592,-3.9415905475616455,-1.9597060680389404,1.1436291555781302
10232,16.404679048820704,1.0,0.3,8.481484875588324,0.07364945113658905,-3.962437868118286,-2.0042052268981934,1.6606958397029556
10247,6.392791512166922,1.0,0.3,8.476530570259326,0.13441140949726105,-3.915600299835205,-2.0247855186462402,0.8079206913763401
10304,37.65859752296257,1.0,0.3,8.48216770673673,0.1911984533071518,-4.093048095703125,-2.28283953666687,0.38411486677677376
10318,9.824358132533785,1.0,0.3,8.478096501109974,0.11629682779312134,-3.7880117893218994,-2.1462202072143555,0.8967840412907266
10331,9.362877160877312,1.0,0.3,8.474197187233827,0.10442791134119034,-3.8642160892486572,-2.0488085746765137,1.1257532202496083
10355,22.597842073158688,1.0,0.3,8.47177105623615,0.09326323121786118,-4.12894344329834,-2.1153066158294678,1.5417464531729228
10371,16.450932039365025,1.0,0.3,8.468718620507605,0.06590523570775986,-3.923001527786255,-1.5785126686096191,1.748910867081955
10386,10.423612088684992,1.0,0.3,8.464743686169783,0.12956790626049042,-3.873497486114502,-2.2616257667541504,0.8265667796243856
10433,38.10285479302645,1.0,0.3,8.46957113569081,0.11146312206983566,-3.926356077194214,-1.940084457397461,1.0986972066201748
10452,10.44118227236101,1.0,0.3,8.46437667815899,0.1491919308900833,-3.9380269050598145,-1.6466612815856934,0.6686298940662558
10472,20.615168238186147,1.0,0.3,8.461850054876654,0.07930230349302292,-4.010890007019043,-1.7620978355407715,1.627976683452272
10497,14.047593608072182,1.0,0.3,8.456448489157491,0.1362655758857727,-4.014918327331543,-1.8055425882339478,0.8932909049578537
10534,44.26607820950436,1.0,0.3,8.465506697972693,0.06366005539894104,-4.122589588165283,-1.8262872695922852,1.9866623951783011
10547,11.523228199796687,1.0,0.3,8.462135828901925,0.08535720407962799,-4.124075412750244,-2.2757041454315186,1.651781404138752
10576,36.53900754893072,1.0,0.3,8.466061220470596,0.063468337059021,-4.1948113441467285,-2.094719886779785,2.0619628906664866
10612,26.631316574614104,1.0,0.3,8.464794347806656,0.1590990126132965,-3.938885450363159,-1.4228873252868652,0.5625144707333053
10665,75.10671365010097,1.0,0.3,8.503151436687281,0.08141172677278519,-4.347825050354004,-2.3125722408294678,1.9216428910795416
10685,16.160563452953546,1.0,0.3,8.49937694280946,0.12162110954523087,-4.271279335021973,-2.117758274078369,1.307188093439902
10705,16.006691646234557,1.0,0.3,8.495497247707808,0.0904121994972229,-4.341159820556641,-2.214176654815674,1.7866807254015598
10725,7.2435807338616165,1.0,0.3,8.489607426698434,0.17070746421813965,-3.8556442260742188,-1.9768106937408447,0.34801353195140644
10740,12.211999168624123,1.0,0.3,8.485852681596104,0.11802766472101212,-4.139369964599609,-1.7656056880950928,1.2240423651419454
10761,12.67621251215463,1.0,0.3,8.480928271118088,0.17599642276763916,-3.802250385284424,-2.1083321571350098,0.2443375787738004
10775,9.041236906087306,1.0,0.3,8.47689611712081,0.147512286901474,-3.8552212715148926,-1.7203032970428467,0.5994715988469692
10807,38.93228162639168,1.0,0.3,8.48223392770428,0.06155136972665787,-4.2686004638671875,-1.9394135475158691,2.1641965755936865
10830,20.84455376808737,1.0,0.3,8.479498557117006,0.11572357267141342,-4.145740032196045,-2.255664348602295,1.261169884464453
10856,27.753159568369323,1.0,0.3,8.479245148107502,0.10033257305622101,-4.261630058288574,-2.188843250274658,1.5758021291313402
10868,8.324853091035472,1.0,0.3,8.475579567144317,0.1365407258272171,-3.873324394226074,-1.8495914936065674,0.7414776667451892
10884,10.211340709114792,1.0,0.3,8.471350385176962,0.15671996772289276,-4.127529144287109,-2.205899715423584,0.773901484045713
10927,35.28440316966984,1.0,0.3,8.474295737688808,0.1363760232925415,-3.861542224884033,-1.638416051864624,0.7320588599587794
10981,30.116535258672656,1.0,0.3,8.47436111896295,0.13272574543952942,-4.106794357299805,-2.1140506267547607,1.0194534977218224
10993,6.924384609495214,1.0,0.3,8.470594706999645,0.15954867005348206,-4.018863677978516,-2.226884365081787,0.6354080008454815
11011,12.19407175129541,1.0,0.3,8.4662957862963,0.1733848750591278,-4.323354244232178,-2.2033064365386963,0.7980296737992931
11039,25.555168760056624,1.0,0.3,8.464980235087708,0.12289250642061234,-4.459615230560303,-2.1471080780029297,1.4921296751560984
11062,15.930987409919895,1.0,0.3,8.46080359302206,0.11051099747419357,-3.633089303970337,-2.180821657180786,0.8204474933239856
11083,19.18239138896494,1.0,0.3,8.457872278300691,0.10361012071371078,-4.055263996124268,-1.8560738563537598,1.3327994282248867
11104,23.75961397004292,1.0,0.3,8.456414370819415,0.09065990895032883,-4.4129815101623535,-2.1363165378570557,1.8667734103179734
11127,9.312859788606763,1.0,0.3,8.450505650087555,0.19115674495697021,-4.116189002990723,-1.83909010887146,0.4215034164644006
11147,17.937432588411042,1.0,0.3,8.44750261844961,0.09767266362905502,-3.870814323425293,-1.9587537050247192,1.2307476171994955
11169,17.13741041397284,1.0,0.3,8.443935542357144,0.10672146081924438,-3.9701037406921387,-2.141475200653076,1.2116178314823547
11187,15.987632059285618,1.0,0.3,8.44060321696981,0.12118116766214371,-4.500081539154053,-2.184144973754883,1.561816067628141
11197,8.015875153833731,1.0,0.3,8.437583793104634,0.1209539920091629,-4.121070384979248,-2.3195533752441406,1.1866102731595323
11210,10.517830511472404,1.0,0.3,8.43416311864388,0.11821264773607254,-3.9745848178863525,-1.9133720397949219,1.0747451846197134
11226,13.166239951437273,1.0,0.3,8.43062149226104,0.09146708250045776,-3.7959237098693848,-2.1131081581115723,1.2462068426554733
11243,12.428202495831666,1.0,0.3,8.426718527335446,0.08424477279186249,-3.309588670730591,-2.1429648399353027,0.863737679086657
11285,13.590961938633296,1.0,0.3,8.419009950063193,0.22641479969024658,-4.334505081176758,-2.3251771926879883,0.328482172368977
11303,11.117561409908403,1.0,0.3,8.414630294920652,0.1438642144203186,-3.730788469314575,-2.170287609100342,0.5391666098760132
11320,7.556166739071484,1.0,0.3,8.409882595674855,0.11716929078102112,-3.3481907844543457,-1.9776597023010254,0.46948788039299894
11333,8.908592838091701,1.0,0.3,8.406324574778344,0.0480993390083313,-2.829418897628784,-2.227447509765625,0.9857806745329445
11354,9.518907145994225,1.0,0.3,8.40109855526529,0.1836836189031601,-3.8791556358337402,-1.7132015228271484,0.27858518828953455
11367,12.074139521802945,1.0,0.3,8.398107692443913,0.09724158048629761,-4.105765342712402,-1.6405415534973145,1.4869343576603415
11396,35.5048701412289,1.0,0.3,8.401531351764783,0.095082588493824,-4.552294731140137,-1.9646925926208496,1.9616433107309552
11409,5.929155546724738,1.0,0.3,8.397515442687864,0.09662546217441559,-3.26098370552063,-1.8495628833770752,0.6506465287988167
11430,15.61414709533608,1.0,0.3,8.393750787621265,0.06790384650230408,-3.1807780265808105,-2.0468690395355225,0.9935033116715817
11501,72.98527913227205,1.0,0.3,8.434900970571638,0.07406020909547806,-4.423364639282227,-3.2238845825195312,2.1278899694086455
11514,11.43198144679145,1.0,0.3,8.431748103904997,0.11577077955007553,-4.562649250030518,-2.3643996715545654,1.6937377001137237
11566,71.27564196556008,1.0,0.3,8.465044380002956,0.09766681492328644,-4.6564788818359375,-1.9291150569915771,2.0110096497447394
11599,12.696177083769395,1.0,0.3,8.45848404619509,0.11140201985836029,-3.1009860038757324,-2.065568685531616,0.2778030399744912
11618,16.136049028547625,1.0,0.3,8.455198732542408,0.12569543719291687,-4.433549880981445,-2.1343235969543457,1.435881756179549
11680,94.98464216034498,1.0,0.3,8.516693908993338,0.07779292017221451,-4.367212295532227,-2.113698959350586,1.9917883675518724
11699,15.472963968521789,1.0,0.3,8.51308422186772,0.141464501619339,-4.526246547698975,-1.9791946411132812,1.3243251264066225
11719,10.683688245996624,1.0,0.3,8.508211994112994,0.05414416640996933,-2.50449800491333,-1.8372948169708252,0.5247307096373236
11767,49.50839608638074,1.0,0.3,8.521232433080511,0.09041017293930054,-3.511430263519287,-2.1867408752441406,0.9492418760006444
11775,3.5752190699325412,1.0,0.3,8.518450342567096,0.04140594229102135,-2.215876579284668,-1.8543305397033691,0.48250380788866437
11787,6.91671869849201,1.0,0.3,8.514945309298044,0.05658726766705513,-2.7121734619140625,-1.9722678661346436,0.6866315680623534
11811,24.36970187919258,1.0,0.3,8.51337738668609,0.12315057218074799,-4.673191547393799,-1.977449655532837,1.6856075161389188
11827,7.054886842120132,1.0,0.3,8.508879959852985,0.06071435287594795,-2.5066888332366943,-2.1045844554901123,0.41007689250696333
11850,13.659096710113031,1.0,0.3,8.504248420746048,0.04504721984267235,-2.5248942375183105,-2.2584502696990967,0.719924431427681
11895,57.22615474505574,1.0,0.3,8.521535383187564,0.1284414529800415,-4.719344139099121,-1.8548436164855957,1.6653340325531478
11909,11.967917031923506,1.0,0.3,8.518330874718153,0.12312890589237213,-4.188195705413818,-1.949634313583374,1.1991369961051999
11932,18.17708346783358,1.0,0.3,8.514857778773955,0.15419362485408783,-4.643825054168701,-1.9300625324249268,1.3002534343905436
11947,14.872306518512328,1.0,0.3,8.51204206210084,0.10657589882612228,-4.554593086242676,-1.8961420059204102,1.7757547640872138
11970,27.743965576927003,1.0,0.3,8.511882062388139,0.11611054837703705,-4.828274726867676,-2.1853790283203125,1.9278509066811895
11983,11.248277412358567,1.0,0.3,8.508946348010392,0.1005965992808342,-4.137264728546143,-2.3133487701416016,1.4384853035477754
12000,16.61287000521809,1.0,0.3,8.506232725912758,0.09264098107814789,-4.097743988037109,-1.8175506591796875,1.508704060379693
12013,6.897811129398647,1.0,0.3,8.502443081792322,0.1317949891090393,-3.906041383743286,-1.9797316789627075,0.8193500504817491
12029,14.249297665831648,1.0,0.3,8.499305800508214,0.07506165653467178,-3.5798380374908447,-1.9563896656036377,1.2512506800533718
12071,28.096302811864717,1.0,0.3,8.497856009856687,0.1835939586162567,-4.783236980438232,-2.1112818717956543,1.1420867924320923
12103,24.783588301969306,1.0,0.3,8.495609623938972,0.09581547230482101,-3.7389214038848877,-1.9688795804977417,1.1091842628385709
12122,10.311256978867533,1.0,0.3,8.491081300699351,0.023623468354344368,-1.8426716327667236,-1.7932603359222412,0.5375987150140328
12134,10.517828466624673,1.0,0.3,8.48816133046322,0.1366194188594818,-4.796846866607666,-2.270798683166504,1.6594471834067266
12150,13.23737249755821,1.0,0.3,8.48497189720025,0.06355389207601547,-3.765652894973755,-3.1479015350341797,1.6265999210244866
12164,14.27210203483358,1.0,0.3,8.482338900659762,0.06446553766727448,-3.799919843673706,-2.536454200744629,1.6462485970172644
12177,6.163215232745546,1.0,0.3,8.478575726084527,0.06270813196897507,-2.540466547012329,-1.9892539978027344,0.4172961852961391
12194,12.725954921939756,1.0,0.3,8.475044250648402,0.05504579842090607,-2.8313307762145996,-1.8417584896087646,0.8429294097341391
12223,30.243859665798105,1.0,0.3,8.47540168881774,0.13885356485843658,-5.00584077835083,-2.2728543281555176,1.847647007311827
12235,11.432023783830799,1.0,0.3,8.472683709438973,0.042778536677360535,-3.2552406787872314,-2.0088329315185547,1.5028377187280966
12278,58.67807236919181,1.0,0.3,8.490288815267581,0.10207273066043854,-4.376553058624268,-1.9426332712173462,1.664005763128361
12291,9.176584122135267,1.0,0.3,8.486957119777058,0.018830493092536926,-2.093153476715088,-1.7517032623291016,0.9285371415209316
12316,15.137519060298663,1.0,0.3,8.482594771634009,0.20331673324108124,-5.038657188415527,-2.014160394668579,1.2137994492879147
12332,8.107487665860454,1.0,0.3,8.478425585505233,0.027525590732693672,-1.6572571992874146,-1.6753358840942383,0.25061516633927167
12347,12.610723532728532,1.0,0.3,8.475310112225019,0.05074519291520119,-3.127934217453003,-1.9630630016326904,1.2187269748211644
12372,10.301071968689905,1.0,0.3,8.46978708689062,0.22652843594551086,-4.74174690246582,-2.211595058441162,0.7105517226446466
12389,16.098689045467047,1.0,0.3,8.46697654189423,0.021913234144449234,-2.4864470958709717,-1.9253020286560059,1.2330705319788233
12411,20.584598764726156,1.0,0.3,8.464653984817488,0.15323974192142487,-5.067123889923096,-2.090208053588867,1.7535635249185346
12433,24.80268514901652,1.0,0.3,8.463647852662957,0.12416139990091324,-4.76779317855835,-1.8093585968017578,1.7854961660529443
12450,11.750700592234498,1.0,0.3,8.459956380088332,0.05075297877192497,-2.426011323928833,-1.7377636432647705,0.5201167536015834
12469,8.242712749400646,1.0,0.3,8.455269240062147,0.07889103144407272,-2.8149056434631348,-1.7538208961486816,0.4400280835013286
12509,25.148579074397656,1.0,0.3,8.453037348215988,0.03742649033665657,-2.4628145694732666,-2.1740150451660156,0.8274961597075398
12524,11.777629305666963,1.0,0.3,8.449817922245352,0.08164767920970917,-3.4051167964935303,-1.94500732421875,0.9906608767057804
12553,12.21667274865814,1.0,0.3,8.444147365622396,0.052377667278051376,-2.2105438709259033,-1.8055000305175781,0.2780021970164188
12566,11.543848032213472,1.0,0.3,8.441232674498279,0.06283046305179596,-3.6383867263793945,-1.5516152381896973,1.5225065992556677
12579,7.199911570311045,1.0,0.3,8.43776609076221,0.0031265500001609325,-1.2870409488677979,-2.1179769039154053,0.8152386020103157
12592,10.521580114086667,1.0,0.3,8.43485848140679,0.055816616863012314,-3.1960747241973877,-1.9917869567871094,1.2032938429074616
12684,110.42197780860675,1.0,0.3,8.52637988797583,0.1411803662776947,-4.834815502166748,-2.0533931255340576,1.6311158315080312
12731,38.92107585920831,1.0,0.3,8.530852104184351,0.13982826471328735,-4.5433197021484375,-2.0614805221557617,1.3533252230978419
12750,12.497959764390451,1.0,0.3,8.52698395793061,0.08429939299821854,-3.357393741607666,-2.045184373855591,0.881638366504451
12765,10.457868325216374,1.0,0.3,8.52352802937485,0.021371224895119667,-2.2038259506225586,-2.085848808288574,0.9577798737873067
12785,15.460370059124338,1.0,0.3,8.52008347406011,0.16458410024642944,-4.3911285400390625,-2.073007345199585,0.9346184973128625
12796,8.106907826444528,1.0,0.3,8.517192049115112,0.06755662709474564,-3.308891773223877,-2.089323043823242,1.0951323106838733
12820,22.41591176155816,1.0,0.3,8.515152073568572,0.04738862067461014,-3.3013644218444824,-2.209545373916626,1.4477071186983594
12845,27.743248656013964,1.0,0.3,8.514692427262245,0.17221930623054504,-5.290387153625488,-2.023512840270996,1.756848495084522
12860,11.669122637752851,1.0,0.3,8.5114067770306,0.20100043714046478,-4.892543315887451,-1.8263959884643555,1.0766180067592974
12877,16.654009014708002,1.0,0.3,8.508764178468047,0.14341796934604645,-5.140371799468994,-2.0223193168640137,1.918054894407597
12890,7.6848583541789255,1.0,0.3,8.505394089560518,0.0036498119588941336,-1.2173798084259033,-2.158123731613159,0.7035376173291039
12908,6.494233488542479,1.0,0.3,8.500730362175162,0.09613855183124542,-2.9118635654449463,-1.9570722579956055,0.27610870675819527
12920,9.430170824626524,1.0,0.3,8.49776959664225,0.14691957831382751,-4.424749851226807,-1.9359722137451172,1.1675473217521137
12948,24.515428235673777,1.0,0.3,8.496258885463968,0.17320451140403748,-4.813165664672852,-1.8161287307739258,1.277205934163304
12963,12.379492257815913,1.0,0.3,8.493204023438675,0.020275836810469627,-2.714946746826172,-2.089568853378296,1.5055719293469336
13006,32.4677958528646,1.0,0.3,8.494202068973774,0.10123790055513382,-3.9779791831970215,-2.1036579608917236,1.2753022284436055
13042,43.47135754133664,1.0,0.3,8.501154213002835,0.13172881305217743,-5.3966569900512695,-2.163093090057373,2.3112083191935917
13056,4.347669212821984,1.0,0.3,8.49727905132204,0.045117199420928955,-2.4418234825134277,-3.1386165618896484,0.636932665055161
13078,24.740311460658223,1.0,0.3,8.496092820526057,0.12691006064414978,-4.71423864364624,-1.1235647201538086,1.687553488212001
13097,10.167141205636586,1.0,0.3,8.491926570710229,0.06972182542085648,-3.0053021907806396,-2.318263053894043,0.7630184075869888
13128,27.23495584394738,1.0,0.3,8.491114276307773,0.16437038779258728,-4.691765785217285,-2.2995705604553223,1.2492455286745594
13159,25.45423162942591,1.0,0.3,8.489392158555331,0.19479607045650482,-4.565003395080566,-1.562197208404541,0.8181498278275705
13182,19.834988975503716,1.0,0.3,8.48656595290688,0.03776789456605911,-3.2691307067871094,-2.3583922386169434,1.619854776694071
13202,9.377978926625973,1.0,0.3,8.48197667213627,0.004609085153788328,-1.2035975456237793,-1.6604890823364258,0.6277540204809042
13213,8.174974388896024,1.0,0.3,8.479243584097796,0.0074270181357860565,-1.7312967777252197,-2.1242835521698,1.0005542750674388
13227,11.789219577734265,1.0,0.3,8.476479809887293,0.006660975515842438,-1.9438549280166626,-2.297995090484619,1.2520487569325338
13270,19.731372408414764,1.0,0.3,8.47187865473182,0.10964764654636383,-3.5641300678253174,-1.9845812320709229,0.7588292739980596
13300,39.81377279315847,1.0,0.3,8.476696349515999,0.1254211664199829,-5.424287796020508,-2.2848167419433594,2.4222788078894926
13336,19.07639501072367,1.0,0.3,8.4726013022522,0.03764473274350166,-2.6542584896087646,-2.3201773166656494,1.0103832748383177
13347,7.83358885647553,1.0,0.3,8.469843874151517,0.0003055757551919669,-1.196990966796875,-2.3013756275177,1.0489319491367863
13389,61.07707835199783,1.0,0.3,8.487805195917417,0.15954983234405518,-5.3083391189575195,-2.1743428707122803,1.9179964934568738
13417,31.554211483267906,1.0,0.3,8.48888123299345,0.1689445525407791,-5.516469478607178,-2.1553878784179688,2.027296047108884
13433,15.931035744469872,1.0,0.3,8.486464564566123,0.056890204548835754,-3.7134041786193848,-2.265228033065796,1.6892411267233463
13448,10.428218356959427,1.0,0.3,8.483229908979743,0.10795257240533829,-4.029914379119873,-2.2002673149108887,1.2426529285981696
13549,169.62402458400715,1.0,0.3,8.670283161179862,0.1874765008687973,-5.908934593200684,-2.110365867614746,2.154827067711466
13563,6.155825507627671,1.0,0.3,8.666619118904721,0.021763145923614502,-1.4149686098098755,-2.026867389678955,0.13643967751358882
13586,25.964438258720058,1.0,0.3,8.665886053827512,0.1471938192844391,-5.170853614807129,-2.313775062561035,1.8461132514892171
13615,15.302840832682195,1.0,0.3,8.661193390938815,0.011652794666588306,-1.8352967500686646,-2.0848798751831055,0.9003372003742718
13650,8.999271187054285,1.0,0.3,8.653893680539683,0.34875959157943726,-5.501678466796875,-1.8616772890090942,0.3910463549202283
13669,12.945596651886307,1.0,0.3,8.650247234274216,0.0015813932986930013,-1.0295077562332153,-1.607987403869629,0.6855156190163479
13709,37.71945803205445,1.0,0.3,8.653278881396771,0.00603848323225975,-1.5044437646865845,-1.843982219696045,0.8320174795561979
13722,6.672835405019625,1.0,0.3,8.649848119417316,0.02582039311528206,-2.358623743057251,-2.661815643310547,0.9687033014203713
13740,16.28060566650783,1.0,0.3,8.647064421242167,0.10193829238414764,-4.275112152099609,-2.116244316101074,1.514296909263455
13766,19.108011469709474,1.0,0.3,8.643761639634427,0.03062553144991398,-2.399291753768921,-1.8255834579467773,0.8866202817272498
13798,11.871837830575746,1.0,0.3,8.63775368339519,0.05525970086455345,-2.5719847679138184,-2.2955923080444336,0.5414749360832963
13820,22.2580598204839,1.0,0.3,8.635750939074889,0.009434226900339127,-2.2062058448791504,-1.8687227964401245,1.3674156479366126
13837,9.609083635287998,1.0,0.3,8.631879122098004,0.2425321340560913,-5.154735088348389,-1.8880467414855957,0.9037462966304051
13861,25.92323178504167,1.0,0.3,8.63092295899941,0.21091225743293762,-5.960022449493408,-2.265566349029541,1.9962548813828662
13883,16.86439318346809,1.0,0.3,8.627766560539461,0.0029525940772145987,-1.3648067712783813,-2.182610034942627,0.8959930913429555
13902,19.926145375718214,1.0,0.3,8.625790943499606,0.004006329458206892,-2.285306930541992,-2.2006258964538574,1.7393325547005807
13933,14.18334605527053,1.0,0.3,8.620497312316827,0.22002223134040833,-4.883340358734131,-2.267007350921631,0.8397637617859331
13964,14.015869263142102,1.0,0.3,8.615537628138666,0.0069606308825314045,-1.4492441415786743,-2.438817024230957,0.7304464462019188
13977,11.571200528027203,1.0,0.3,8.612872099776084,0.027659941464662552,-3.116952896118164,-2.1123316287994385,1.6845219385489916
14029,69.62129268866849,1.0,0.3,8.636760326489117,0.20466449856758118,-6.113847732543945,-2.2679364681243896,2.206589300404372
14052,17.96497921388881,1.0,0.3,8.63363587814487,0.22793643176555634,-5.290990829467773,-2.0110902786254883,1.1690609966472179
14112,70.05353891343997,1.0,0.3,8.659961957189157,0.009105343371629715,-2.0026540756225586,-2.475569486618042,1.1763036903327582
14139,16.0965354956577,1.0,0.3,8.65576142308499,0.329525351524353,-5.913729667663574,-2.1292662620544434,0.9449506609761189
14166,17.636575091006268,1.0,0.3,8.652089691347944,0.0057506621815264225,-1.9147112369537354,-2.02242374420166,1.258596240512678
14195,19.9020424848355,1.0,0.3,8.648876873234023,0.001377674750983715,-1.692412257194519,-2.5490076541900635,1.3713914908684055
