step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
72885,47.980724426362585,1.0,0.3,14.049872155328046,3.436239719390869,-28.964210510253906,-5.946906566619873,2.9198257370876
72944,29.5950786167393,1.0,0.3,14.047943707363304,4.698897838592529,-31.403993606567383,-0.2088298797607422,0.9523481521728281
72996,36.55027112927479,1.0,0.3,14.046940684895324,4.744001865386963,-32.80045700073242,-3.223473072052002,2.2051962676909347
73020,2.282783106987554,1.0,0.3,14.044999527056033,3.4775469303131104,-28.241252899169922,-5.514352798461914,2.049882150958642
73198,78.24349881437261,1.0,0.3,14.06213621787594,4.564298629760742,-32.28543472290039,-2.7119483947753906,2.242777986058809
73408,-70.90208520001518,1.0,0.3,14.053621263174824,0.002799638081341982,2.2162868976593018,-1.2273335456848145,-1.4726872381724652
73547,-6.17643171713207,1.0,0.3,14.049215410678482,0.008006312884390354,1.3850300312042236,-4.24344539642334,-0.1279343723350832
73641,77.42611912586155,1.0,0.3,14.05576276928709,4.715270042419434,-32.40613555908203,-3.9290566444396973,1.8845050213395313
73789,0.35771389060534653,1.0,0.3,14.05225005689459,0.008659107610583305,2.3377773761749268,-0.9189677238464355,-1.030154743860753
73839,21.324364204412166,1.0,0.3,14.049902692818987,3.9271271228790283,-29.39366340637207,-2.113809108734131,1.5509991906033096
74047,10.161575098095216,1.0,0.3,14.056054188377644,0.005467578768730164,1.683314561843872,-3.327768325805664,-0.643966816146549
74114,16.324671490103906,1.0,0.3,14.052979409644466,3.296111822128296,-26.97713279724121,-4.073406219482422,1.4636741614480606
74197,36.58514081255439,1.0,0.3,14.052734177843933,0.14835499227046967,-7.309178352355957,-5.018643379211426,1.8965036821203807
74240,11.683168167293584,1.0,0.3,14.050032607060004,3.809046745300293,-28.86157989501953,-2.7989790439605713,1.4404419169359142
74289,25.67406364997558,1.0,0.3,14.04800429613726,3.7215769290924072,-28.793975830078125,-3.537193775177002,1.6934235411435319
74319,3.8588449560889537,1.0,0.3,14.045695786167814,0.08032233268022537,-6.102292060852051,-5.594554901123047,2.121573798733142
74438,6.599376064684917,1.0,0.3,14.042141224454516,0.010268867947161198,1.7744498252868652,-2.7180557250976562,-0.3514836841580363
74476,9.502111128380655,1.0,0.3,14.039770328928544,0.10515014827251434,-5.541581630706787,-1.8138375282287598,0.988924655439164
74678,44.690110208884555,1.0,0.3,14.05094354104123,0.007924512028694153,1.7522377967834473,-3.0233397483825684,-0.5014266789282551
74825,-16.24244284536359,1.0,0.3,14.045750303636888,0.012492510490119457,1.786390781402588,-2.910348415374756,-0.21649865333675988
74879,25.707183216838562,1.0,0.3,14.043232417490627,3.891939401626587,-29.31490135192871,-1.9579782485961914,1.610414300117523
75010,108.28658744540188,1.0,0.3,14.059253222249305,4.476518630981445,-31.115785598754883,-2.2209460735321045,1.3695189236876364
75137,11.638359978090202,1.0,0.3,14.056428084019569,0.008510476909577847,2.0612995624542236,-2.0513548851013184,-0.7645625122938005
75287,24.94571046565309,1.0,0.3,14.05691757022127,0.013806096278131008,2.066850423812866,-1.5897998809814453,-0.4151717350169671
75393,-26.931455934532956,1.0,0.3,14.050158544123388,0.0025228853337466717,0.705843448638916,-6.554507255554199,-0.00012743561174133333
75437,23.798472384250122,1.0,0.3,14.048073270522762,3.1655235290527344,-25.47109031677246,0.49202680587768555,0.47687269968855406
75545,-11.651412174074661,1.0,0.3,14.042120930432583,0.007797710597515106,1.7568827867507935,-2.9101970195770264,-0.5168982754188802
75759,9.63773573159044,1.0,0.3,14.045879575914462,0.005426390562206507,2.0573554039001465,-1.779019832611084,-1.0226792434467475
75872,49.93355286065237,1.0,0.3,14.04808247608768,4.539465427398682,-29.846677780151367,0.34502506256103516,-0.08419503443522872
75906,13.674524054015334,1.0,0.3,14.045841738826681,3.3384976387023926,-26.58666229248047,-1.0299468040466309,0.9227239471845353
76013,105.71982423361239,1.0,0.3,14.059041906398791,4.074132919311523,-31.000110626220703,-4.203245162963867,2.622664219404114
76134,93.96754902392406,1.0,0.3,14.069643166854233,4.865238189697266,-33.86772155761719,-5.978033542633057,2.8339083210866285
76285,2.352831250368518,1.0,0.3,14.066510929287308,0.01098879985511303,2.231586217880249,-0.7053632736206055,-0.7570291723674111
76362,60.111612043025275,1.0,0.3,14.06820070668005,4.032841205596924,-30.605812072753906,-4.739340305328369,2.354142202072832
76534,32.87961647155579,1.0,0.3,14.072246670523905,0.003047364531084895,1.4495201110839844,-3.86427640914917,-0.6726906898958203
76630,-11.61612517273243,1.0,0.3,14.066687453869335,0.006788808852434158,0.9399501085281372,-5.744876384735107,0.2190637053553961
76661,0.029771917728353352,1.0,0.3,14.064390546489745,3.7000813484191895,-27.52450180053711,-1.2895913124084473,0.4708101224338984
76779,25.160274598164207,1.0,0.3,14.063339437255925,0.009965027682483196,0.751194953918457,-6.391294479370117,0.6526775063858916
76889,63.01915306845692,1.0,0.3,14.068970258017073,4.7428507804870605,-32.907386779785156,-4.9190216064453125,2.26785739436546
76934,22.494652937393777,1.0,0.3,14.06695581453697,0.31362491846084595,-9.736717224121094,-3.9536423683166504,1.858909815606792
76974,21.47000282347337,1.0,0.3,14.065244151688471,3.4070143699645996,-27.00632667541504,-2.83858060836792,1.0445605979986718
77038,31.84083149738625,1.0,0.3,14.064286364253515,4.893388748168945,-33.21215057373047,-5.310909748077393,2.1005341187211335
77073,5.390332639820852,1.0,0.3,14.061762775193069,1.5489827394485474,-18.634489059448242,-1.36289644241333,1.1334817827016341
77308,209.16040985462158,1.0,0.3,14.130278212870788,3.459596872329712,-27.22818946838379,-0.7668647766113281,0.945883232977796
77443,214.6448949065335,1.0,0.3,14.179340480080782,4.485463619232178,-34.45585632324219,-4.270126819610596,4.425557615867484
77591,10.487909346195003,1.0,0.3,14.177285553786394,0.009614442475140095,2.177509307861328,-1.419813632965088,-0.7873801947359296
77672,33.942312953653,1.0,0.3,14.17601429106575,5.252064228057861,-32.91747283935547,-1.143977165222168,0.42975978110914165
77728,24.26027916587931,1.0,0.3,14.174187660466453,5.109687805175781,-33.7734489440918,-2.40738582611084,1.7332350965651147
77822,71.1948594794912,1.0,0.3,14.178485735050035,4.349745750427246,-31.337631225585938,-3.03849196434021,1.7669194977656149
77942,76.22751223438895,1.0,0.3,14.185260285867233,5.127382278442383,-33.99239730834961,-3.3647117614746094,1.8716875823129557
78029,59.10795313488968,1.0,0.3,14.187076935804804,4.954055309295654,-33.54828643798828,-3.6416850090026855,1.9711038378726808
78090,31.021945599815623,1.0,0.3,14.185825094777988,2.2666947841644287,-23.872631072998047,-6.199926853179932,2.5150943384536846
78138,18.922018205035727,1.0,0.3,14.183413421800134,5.2178449630737305,-34.551753997802734,-4.5757246017456055,2.1531442380047348
78196,34.932259478779976,1.0,0.3,14.18206022330285,4.430506229400635,-32.17681121826172,-5.011306285858154,2.3253227425039
78231,15.214443272634819,1.0,0.3,14.180199472605853,1.7238903045654297,-20.48406982421875,-2.7728657722473145,1.865891874794861
78315,45.1056263061347,1.0,0.3,14.180081552710856,4.157029151916504,-29.324748992919922,-1.814345359802246,0.4132727207383863
78481,16.1255435193025,1.0,0.3,14.178943373731745,0.007050987798720598,3.2396440505981445,2.341437339782715,-2.0490359200202306
78620,98.3709142886755,1.0,0.3,14.194028866897767,4.7152228355407715,-33.03113555908203,-4.8287248611450195,2.209424153985024
78663,13.554459681082465,1.0,0.3,14.191488124996214,2.0428619384765625,-21.814844131469727,-2.5377321243286133,1.5311306889243852
78772,69.84782624126105,1.0,0.3,14.196534148403854,2.4271254539489746,-23.451143264770508,-2.213927745819092,1.3340295057932838
78826,25.57595315804877,1.0,0.3,14.194895916866693,0.7169166803359985,-14.463231086730957,-6.357356071472168,2.444280678253163
78945,3.9443934206632063,1.0,0.3,14.190639285125368,0.009434238076210022,2.3301596641540527,0.15823602676391602,-0.9518226926748498
79117,24.591435689951194,1.0,0.3,14.193774178157405,0.0072249481454491615,1.637954831123352,-3.1301333904266357,-0.43148845444415396
79225,100.0295227414138,1.0,0.3,14.20576347772839,1.0737382173538208,-16.0591983795166,-2.4113292694091797,1.3389957790781408
79423,35.437230908843596,1.0,0.3,14.212973189811159,0.005387428682297468,1.7423440217971802,-2.5051040649414062,-0.6991245364999691
79566,-18.162958722450558,1.0,0.3,14.207222184888584,0.009429983794689178,1.7379868030548096,-2.4156036376953125,-0.3583503974274891
79614,20.381689371212918,1.0,0.3,14.205312483030086,2.9573705196380615,-26.108306884765625,-3.1727609634399414,1.6794210584791187
79715,68.51430665481244,1.0,0.3,14.209935568843896,5.485260963439941,-34.6324348449707,-3.1071958541870117,1.3518620610751424
79806,76.36238102046397,1.0,0.3,14.214106993796102,4.689043998718262,-32.68218994140625,-3.2832083702087402,1.9026757377738563
79888,63.57893595651299,1.0,0.3,14.215657302079142,5.1905903816223145,-33.748451232910156,-0.7792868614196777,1.3611071913693251
80207,151.7058858552931,1.0,0.3,14.281421163269172,0.003267671214416623,1.5517988204956055,-3.5896997451782227,-0.7354222805405795
80339,-21.894947589311652,1.0,0.3,14.275400336236997,0.007548871915787458,1.551516056060791,-3.926942825317383,-0.3112088517826721
80469,2.734245036152079,1.0,0.3,14.27086530172898,0.02512301132082939,2.313261032104492,-0.7219176292419434,-0.05129460980147091
80579,57.59273249385393,1.0,0.3,14.273928446593256,5.445137023925781,-35.58308792114258,-6.695650100708008,2.275137331927323
80612,12.586520429045464,1.0,0.3,14.272011070355992,4.13449764251709,-31.02142333984375,-4.666857719421387,2.0014832868937447
80840,123.33916252669403,1.0,0.3,14.302932676295903,0.010505923070013523,1.6045827865600586,-2.7657294273376465,-0.13855498095092278
81007,45.467514994211356,1.0,0.3,14.307011639274988,0.006199600640684366,2.178556442260742,-1.1775741577148438,-1.0520574541411978
81135,107.8689634217539,1.0,0.3,14.318655809004175,5.000693321228027,-33.60477828979492,-2.093778610229492,1.585072260126354
81188,27.50631695763312,1.0,0.3,14.316737374569573,4.74737548828125,-33.032230377197266,-3.1444449424743652,1.8382469620717659
81271,63.51778943335065,1.0,0.3,14.31913674971319,5.131285190582275,-34.364036560058594,-3.5278682708740234,1.927841787428993
81329,36.79613794335111,1.0,0.3,14.318317857157146,2.4123477935791016,-24.317554473876953,-3.4962568283081055,2.0787239905813917
81567,52.44652742503594,1.0,0.3,14.333370001123889,0.01029595360159874,1.6480286121368408,-2.6044211387634277,-0.19363613082568998
81603,13.578556544647522,1.0,0.3,14.33111671451105,4.494774341583252,-31.34076690673828,-0.47656869888305664,0.9575325965425268
81775,41.00299393511366,1.0,0.3,14.335470149599555,0.00863766297698021,2.2947821617126465,-1.087012767791748,-0.9624576586638529
81889,-30.04067968379107,1.0,0.3,14.328742128200684,0.008797339163720608,1.9762306213378906,-2.2918167114257812,-0.6322787417530669
82084,6.762080923249244,1.0,0.3,14.330484829099513,0.010618060827255249,1.9478914737701416,-2.536083221435547,-0.4712213426810884
82362,120.97833285678816,1.0,0.3,14.378549701983587,0.014925221912562847,2.051727056503296,-1.4515056610107422,-0.2951166044085099
82413,30.10505766315201,1.0,0.3,14.37661514296436,4.995518684387207,-34.402652740478516,-3.414534568786621,2.2699728841723426
82468,21.031019131388838,1.0,0.3,14.374012518990398,5.270062446594238,-33.61143493652344,0.07864761352539062,0.613562335643394
82549,45.196264901928906,1.0,0.3,14.37379630340237,5.041468620300293,-33.913238525390625,-3.1851816177368164,1.6394406273656723
82653,74.7446095011111,1.0,0.3,14.378834005810479,5.468432903289795,-34.5495719909668,-2.2984719276428223,0.9251282119606941
82718,32.51009389431375,1.0,0.3,14.377376155533781,1.2971826791763306,-17.404754638671875,-1.1860809326171875,1.0297965749414977
82812,13.272107176488564,1.0,0.3,14.374509170357667,0.0031680483371019363,1.1903939247131348,-2.1211233139038086,-0.3813187067885464
82907,15.325103629318614,1.0,0.3,14.37197378435447,0.0043487451039254665,0.12978744506835938,-4.075887680053711,0.8179724403626887
82946,16.932303245432895,1.0,0.3,14.369981679801235,2.9901070594787598,-26.549175262451172,-2.8872172832489014,1.7007084997472701
83106,2.620649469301031,1.0,0.3,14.36775330611413,0.0022946158424019814,1.1391922235488892,-5.238224983215332,-0.4509459178583224
83271,31.836839733385744,1.0,0.3,14.369711321595815,0.002352695446461439,1.9575855731964111,-2.580595016479492,-1.26058863197423
83400,35.09335313253865,1.0,0.3,14.369770921934252,0.009069552645087242,2.0546464920043945,-1.892566204071045,-0.6861529515472392
83479,49.035363436117684,1.0,0.3,14.369612204305424,5.001158237457275,-32.93077850341797,-1.7355451583862305,0.7956260580324308
83598,106.20498409497405,1.0,0.3,14.382867074913547,5.4065752029418945,-34.734317779541016,-2.3882863521575928,1.2912161986663206
83704,-3.2322346146667584,1.0,0.3,14.377933416609748,0.023939991369843483,1.4800212383270264,-4.128706455230713,0.744612296463921
83802,0.2695870870181647,1.0,0.3,14.373623892371509,0.008808519691228867,1.8725043535232544,-2.9200358390808105,-0.5234863696654509
83858,32.06635243459122,1.0,0.3,14.372494380751371,4.672227382659912,-33.385135650634766,-4.3717851638793945,2.3185053943602547
83974,98.21728376178923,1.0,0.3,14.380922535716586,4.267659664154053,-30.880077362060547,-1.416154384613037,1.1715147979783709
84028,26.18927003742592,1.0,0.3,14.379288196174222,5.720211982727051,-35.86979293823242,-3.140042543411255,1.4789009682285124
84110,49.12361227571626,1.0,0.3,14.379547576980745,4.173219680786133,-30.84164047241211,-1.52799654006958,1.4664411309842558
84270,14.778823126014819,1.0,0.3,14.379365505509584,0.008188478648662567,2.198702812194824,-1.8334050178527832,-0.8975108431849245
84346,40.27607830778398,1.0,0.3,14.379283736298834,0.20288582146167755,-8.036026954650879,-6.328280925750732,1.5591873511720455
84484,5.719624553978013,1.0,0.3,14.376263347877732,0.007365267723798752,2.5657260417938232,-0.5188455581665039,-1.3319388265890513
84603,19.223786675010075,1.0,0.3,14.374028227390959,0.012995687313377857,2.4413633346557617,-0.5125999450683594,-0.8027438085249351
84647,12.916130373104671,1.0,0.3,14.371717996897615,5.716071605682373,-35.920799255371094,-3.6639180183410645,1.5604540050192082
84865,57.781042214905334,1.0,0.3,14.38362663889123,0.011446119286119938,1.474551796913147,-3.786313056945801,0.06430271454156089
84964,68.04665453361707,1.0,0.3,14.386290844014086,4.914260387420654,-33.94904327392578,-3.7114524841308594,2.0573292862253103
85142,-31.11896105649995,1.0,0.3,14.381126737468186,0.003665632102638483,2.277238607406616,-1.9630107879638672,-1.4065409715998243
85185,24.92510861718862,1.0,0.3,14.379558205397833,5.298351287841797,-34.31120300292969,-2.2515013217926025,1.2121266369198658
85272,36.06128342742671,1.0,0.3,14.378781762440303,5.795614242553711,-36.77968978881836,-5.977292060852051,2.1640952974070746
85410,3.918950664358043,1.0,0.3,14.37551137303365,0.012767716310918331,2.487253189086914,-1.0646867752075195,-0.8629019940318166
85486,43.34600946255034,1.0,0.3,14.375452073877794,5.292172431945801,-34.52650451660156,-3.098799228668213,1.4561780606762542
85501,4.132087932046238,1.0,0.3,14.374345800929229,3.4323408603668213,-27.331754684448242,-3.0842227935791016,0.701011401348951
85643,5.037433189090533,1.0,0.3,14.371525881945436,0.008146636188030243,1.6286875009536743,-3.763744354248047,-0.3315320531966188
85670,4.072361300847503,1.0,0.3,14.369709248653832,3.881417751312256,-30.79320526123047,-6.134301662445068,2.4829907566994343
85839,-6.7869901670260075,1.0,0.3,14.366311894541427,0.015461394563317299,2.322313070297241,-1.491621494293213,-0.5359503494269944
85947,165.3457688288102,1.0,0.3,14.3908828888012,5.40420389175415,-36.93010711669922,-4.509044170379639,3.475702628909182
86060,-2.815607550031955,1.0,0.3,14.386535023973643,0.014930699951946735,1.3487358093261719,-4.761380195617676,0.40917271337779626
86128,71.876411675599,1.0,0.3,14.389043775730503,5.493054389953613,-35.5726432800293,-2.70247745513916,1.8486620638610645
86160,6.6843257362826565,1.0,0.3,14.38696146136109,3.3503925800323486,-26.79801368713379,0.026410579681396484,0.46400713930339654
86291,-33.31103873335893,1.0,0.3,14.38076159448905,0.0027502868324518204,1.3273820877075195,-5.0529255867004395,-0.573209399229391
86436,-43.981751539365575,1.0,0.3,14.373247831838558,0.004902076907455921,2.339245319366455,-1.8029394149780273,-1.3329048002132269
86542,-3.8454866021146237,1.0,0.3,14.368847730648294,0.018077297136187553,1.9247993230819702,-3.015089273452759,0.007118543938093191
86569,4.216366516292735,1.0,0.3,14.367053992797214,5.523617744445801,-35.647621154785156,-5.262761116027832,1.8816282943608407
86776,136.8800288513079,1.0,0.3,14.396395653438914,3.5998477935791016,-29.056331634521484,-5.712969779968262,1.741669211635248
86926,-23.61463959323927,1.0,0.3,14.389914760196946,0.014928904362022877,1.595214605331421,-4.030187606811523,0.1630010753298614
87089,45.49465980154032,1.0,0.3,14.39559874501182,0.009818577207624912,1.7285408973693848,-3.533771514892578,-0.30209928471389036
87227,16.25983326365761,1.0,0.3,14.394613788745131,0.009008347056806087,1.740567922592163,-3.3739519119262695,-0.3743418908767089
87272,23.60235302613692,1.0,0.3,14.392427003911596,4.47367000579834,-32.16796112060547,-2.7567148208618164,1.7264668356707782
87363,34.438365681140056,1.0,0.3,14.391252938446915,6.129632949829102,-36.86301040649414,-2.9927940368652344,1.2330101820277342
87507,9.749027643330669,1.0,0.3,14.388763344212887,0.013835752382874489,2.1768956184387207,-2.0396642684936523,-0.48441060246509726
87599,50.366196163629205,1.0,0.3,14.388997084897913,5.559253692626953,-35.9427375793457,-4.34131383895874,2.016259442956655
87779,193.16910182379334,1.0,0.3,14.42998571234162,5.932152271270752,-36.36525344848633,-0.6668462753295898,1.2195679004185735
87819,10.452601711754602,1.0,0.3,14.427453773782629,5.415287971496582,-35.006160736083984,-2.5400991439819336,1.4323612698899308
87850,6.994079931213437,1.0,0.3,14.425438769481264,5.677775859832764,-35.12424850463867,-0.43082618713378906,0.7511895777626311
88034,63.003679654939155,1.0,0.3,14.434983530671015,0.01476121973246336,2.4850046634674072,-1.067270278930664,-0.7312153671225798
88068,10.807268121988177,1.0,0.3,14.432869778612167,5.887522220611572,-36.19316101074219,-0.8070268630981445,1.1729337336037837
88215,21.577125757423975,1.0,0.3,14.431699679344185,0.01141199842095375,2.5216681957244873,-0.8110036849975586,-0.9799737437985887
88280,63.0205382086776,1.0,0.3,14.432993775752644,5.773543357849121,-37.270362854003906,-3.3206114768981934,2.5904751888665487
88395,-12.687818275869478,1.0,0.3,14.427509756010892,0.017530491575598717,2.203131675720215,-1.6366801261901855,-0.29288959151710864
88475,47.315005816926366,1.0,0.3,14.427468441144214,6.010071754455566,-37.089839935302734,-4.42365837097168,1.7202554165241977
88574,54.76852013961171,1.0,0.3,14.428074983786978,6.005806922912598,-37.03669357299805,-2.72477388381958,1.6781733634561973
88653,31.72356726105552,1.0,0.3,14.42704895999409,5.933157920837402,-36.62880325317383,-4.464887619018555,1.4872906121239855
88779,11.781279847418118,1.0,0.3,14.42444111726591,0.005286265164613724,1.2967995405197144,-5.36268424987793,-0.24804595003494767
88855,45.99515681362714,1.0,0.3,14.424253479936693,5.93830680847168,-36.29251480102539,-1.5547165870666504,1.1425701206068195
88955,171.84355077650994,1.0,0.3,14.447736846113296,5.642150402069092,-37.52898025512695,-3.8801651000976562,3.2109623590328153
89040,61.03013658690322,1.0,0.3,14.449650860243771,5.843117713928223,-37.62837219238281,-3.907829523086548,2.6998952890916033
89142,39.107429380018935,1.0,0.3,14.449673282965877,5.4592061042785645,-34.404903411865234,-2.9092650413513184,0.6433234989661075
89337,96.66648966017864,1.0,0.3,14.469215955799461,5.943079948425293,-37.18033981323242,-4.698176860809326,1.9066585667921325
89391,25.11036554269628,1.0,0.3,14.467560685660914,5.374568939208984,-36.26266098022461,-5.383312225341797,2.7223469975738777
89519,-44.96168084856555,1.0,0.3,14.460441009249461,0.006328601855784655,1.7370134592056274,-3.9409725666046143,-0.5866492219339443
89650,-47.30077439687381,1.0,0.3,14.4530266753258,0.005235153716057539,1.3545376062393188,-5.372813701629639,-0.30879817451042646
89682,0.1802653069819115,1.0,0.3,14.450864512657745,5.82874059677124,-36.19973373413086,-2.530146598815918,1.311321226567705
89753,32.59683733080486,1.0,0.3,14.449872511568785,5.776239395141602,-36.19839859008789,-3.259631633758545,1.4698465822701159
89887,-12.078009350619137,1.0,0.3,14.44570585597618,0.009919780306518078,1.969761610031128,-3.1334304809570312,-0.5309968796911679
89990,-4.046645575719489,1.0,0.3,14.441050329559472,0.0243925079703331,2.682338237762451,-0.34986162185668945,-0.42692048635595764
90071,32.0385221330268,1.0,0.3,14.440036028772614,5.79396390914917,-35.24950408935547,-0.962796688079834,0.4913959265878566
90104,6.893713707875898,1.0,0.3,14.43814224649142,5.9491424560546875,-35.937294006347656,-2.4004275798797607,0.72141710777918
90348,-30.81134560110476,1.0,0.3,14.436906806328777,0.0037360223941504955,2.070852279663086,-3.0731706619262695,-1.1884250796647646
90384,8.398625261533535,1.0,0.3,14.434821317620543,5.824573993682861,-35.31793975830078,-0.9678840637207031,0.48072155196745037
90432,28.63241504867376,1.0,0.3,14.43331782839432,5.793172836303711,-35.436500549316406,-0.18557262420654297,0.6969309624409445
90530,82.87226941255169,1.0,0.3,14.438824491991367,6.056591033935547,-37.167972564697266,-1.973189353942871,1.6338197771660534
90570,16.144532472371466,1.0,0.3,14.437054059575896,5.785421848297119,-37.365352630615234,-4.552781105041504,2.6400456265746106
90679,-5.157155416921743,1.0,0.3,14.432281578918564,0.021839572116732597,2.115838050842285,-2.3988466262817383,0.01699590185974731
90811,13.892974285342499,1.0,0.3,14.430208410578084,0.019507626071572304,2.7738912105560303,-0.18417835235595703,-0.7584284192877376
90952,11.071336485461197,1.0,0.3,14.428690521316623,0.007439043372869492,1.1347756385803223,-5.953639984130859,0.10969725791877005
90991,5.414972472511224,1.0,0.3,14.426487928834673,4.191976547241211,-29.903671264648438,1.3037118911743164,0.3664215519608505
91093,-10.603877859679802,1.0,0.3,14.42190120161948,0.010992002673447132,2.329411029815674,-2.185026168823242,-0.8173792021959249
91258,23.89863721599785,1.0,0.3,14.423445277064873,0.005544295068830252,1.2912209033966064,-5.629800796508789,-0.21725091950275344
91276,4.167867289809321,1.0,0.3,14.42220082071421,5.504825592041016,-35.4666633605957,-3.2899057865142822,1.6287670849504874
91368,40.56715925415938,1.0,0.3,14.42183834519169,4.382267475128174,-31.213685989379883,-3.044254779815674,1.0232004091314475
91384,5.907260293183313,1.0,0.3,14.420745699546869,3.9706859588623047,-29.811317443847656,-2.6628129482269287,1.0757040185793763
91441,22.62383453218974,1.0,0.3,14.418733720786765,4.835798740386963,-31.913780212402344,-0.2591843605041504,0.20633666121748584
91474,4.542295978112532,1.0,0.3,14.41646657909105,3.791877269744873,-29.402597427368164,-2.519071102142334,1.329781186464522
91498,-1.2613441936956726,1.0,0.3,14.414755800483823,2.5168228149414062,-24.271488189697266,-2.859711170196533,1.4032022241397528
91577,41.012187596233375,1.0,0.3,14.414089330554516,4.96384859085083,-33.38092803955078,-2.8841826915740967,1.2667755826377862
91738,-13.273933263302174,1.0,0.3,14.411300875550296,0.010106442496180534,2.194793224334717,-2.4936022758483887,-0.7460136952726981
91889,18.323343704348368,1.0,0.3,14.410289534928964,0.013420211151242256,2.053534746170044,-2.784045696258545,-0.38416548437780207
92076,17.975488622153183,1.0,0.3,14.411970047491858,0.011617776937782764,1.601602554321289,-4.715168476104736,-0.0481968542364859
92115,15.158142994865202,1.0,0.3,14.409959915345187,4.213349342346191,-29.78207778930664,1.3516416549682617,0.20355391127481798
92152,6.959248555882282,1.0,0.3,14.407788531435692,1.0663212537765503,-15.349065780639648,-1.3251960277557373,0.4711760005948472
92238,49.41755362292429,1.0,0.3,14.408322519911872,3.1718149185180664,-27.532676696777344,-4.803339004516602,1.8720457766176264
92328,50.337243140379,1.0,0.3,14.40895037457856,3.750141143798828,-29.36215591430664,-3.6807518005371094,1.4588186557052696
92594,90.06639438947643,1.0,0.3,14.43789647134888,0.006646059453487396,0.5380911827087402,-6.934055328369141,0.6389347300567236
92727,27.11368142694324,1.0,0.3,14.438477646666975,0.015055964700877666,0.9973582029342651,-6.153538227081299,0.7742825262752944
92845,-11.991176865378835,1.0,0.3,14.434056107868164,0.01247317623347044,1.9128038883209229,-3.2273154258728027,-0.3007598352809495
92971,-16.93221333616734,1.0,0.3,14.428877886929573,0.008969379588961601,2.4757182598114014,-1.822981834411621,-1.109205286563179
93055,62.39522540273721,1.0,0.3,14.429691559637803,5.772519111633301,-36.46906661987305,-2.2681217193603516,1.8001950059602287
93258,84.17200762752893,1.0,0.3,14.445685638797995,0.007975882850587368,1.964530348777771,-3.491577625274658,-0.674418042788419
93356,102.70325415985732,1.0,0.3,14.453493481048696,6.333046913146973,-38.28437805175781,-3.5073940753936768,1.9113701555388376
93453,-8.589795667856347,1.0,0.3,14.449028626969948,0.012063698843121529,2.5342841148376465,-1.2635936737060547,-0.9472768564131662
93733,116.41881001517692,1.0,0.3,14.48572051465026,0.009290439076721668,0.8063958883285522,-6.172395706176758,0.5898381302585949
93786,9.836346536411158,1.0,0.3,14.48315506800589,0.9253225922584534,-14.383340835571289,-1.7783308029174805,0.45146048530878374
93904,3.4515176088316144,1.0,0.3,14.479466994288,0.017226865515112877,1.6949830055236816,-4.5073347091674805,0.20546374314253835
94125,7.654549436918779,1.0,0.3,14.484026891921904,0.018819211050868034,2.3403005599975586,-1.9283435344696045,-0.35333641565981255
94267,-5.840024931305449,1.0,0.3,14.480746487078145,0.005144340451806784,2.417768716812134,-1.722707748413086,-1.3791508229320601
94389,84.85895926724923,1.0,0.3,14.486883322039564,6.266915321350098,-37.75477981567383,-3.385857105255127,1.4885917163156115
94462,77.72751558673413,1.0,0.3,14.490285411081787,6.1341094970703125,-38.25859069824219,-2.449759006500244,2.370302537731721
94563,13.11201888055897,1.0,0.3,14.487453954837324,0.019930928945541382,0.9559967517852783,-4.575222969055176,1.089297720204574
94622,39.173177604588226,1.0,0.3,14.486639334902852,5.320309638977051,-35.488853454589844,-4.6961212158203125,2.074268056450516
94669,30.32916404599121,1.0,0.3,14.485417518657657,3.795212507247925,-30.343704223632812,-3.5331783294677734,2.124222265969256
94864,42.16080952672773,1.0,0.3,14.490971352492167,0.013730445876717567,3.11981463432312,0.2940707206726074,-1.4218061741742047
95049,35.26359956513964,1.0,0.3,14.495172412148992,0.008200661279261112,2.1323397159576416,-2.2078447341918945,-0.8196931600288829
95159,58.066158196244935,1.0,0.3,14.498240670374017,2.131263256072998,-20.929035186767578,1.9259886741638184,-0.23672173073677227
95320,-1.5836314900496207,1.0,0.3,14.496016303320499,0.010144731029868126,2.6543736457824707,-0.9912667274475098,-1.1943196110787078
95341,3.724804733901312,1.0,0.3,14.494628830772472,1.5165247917175293,-19.08366584777832,-2.7397890090942383,1.2339267868210089
95453,-17.414630434135404,1.0,0.3,14.48904787794838,0.012513341382145882,1.0098457336425781,-6.610116004943848,0.6109432799713947
95545,67.87938790482796,1.0,0.3,14.491197121976185,6.413295745849609,-38.70164489746094,-2.7170066833496094,2.0034351321434554
95671,0.8844580279834542,1.0,0.3,14.48772586751353,0.011236006394028664,2.292168378829956,-2.452972888946533,-0.7564689860614785
95801,16.56870369859762,1.0,0.3,14.485360076102918,0.018443364650011063,1.462990164756775,-5.130267143249512,0.5042136563598645
95924,-3.638129286599346,1.0,0.3,14.482315114471406,0.02194146439433098,2.0258586406707764,-2.812948226928711,0.11935607924178249
96043,-16.66456126636727,1.0,0.3,14.477559393091521,0.009612349793314934,3.134209394454956,0.1582350730895996,-1.714791999221474
96225,48.34197997425507,1.0,0.3,14.484488644125221,0.023648297414183617,1.7715495824813843,-2.66983699798584,0.45587562359196926
96341,7.391182141265725,1.0,0.3,14.48124127307028,0.015604013577103615,2.5710325241088867,-1.3771753311157227,-0.7620934665325372
