step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,39.42952583847566,0.054280833769330794,0.009,17.63172558467661,0.5442731976509094,-13.609941482543945,-23.32219123840332,0.6021583446795791
206000,37.85940387866071,0.05422460211008037,0.009,17.68816333431396,0.629908561706543,-14.586745262145996,-26.72800064086914,0.5482197428199195
207000,33.49931748065785,0.05414600656514608,0.009,17.72735070572314,0.5626186728477478,-13.875876426696777,-15.210573196411133,0.5789609677605401
208000,24.54981255370208,0.05404879148710833,0.009,17.736703369267655,1.498694896697998,-22.691789627075195,-19.796283721923828,0.9783044467351896
209000,34.028663422254695,0.05398321991960315,0.009,17.777599827043264,0.8918310403823853,-17.52538299560547,-23.71278190612793,0.736785028271878
210000,37.732621789004234,0.0538961964368162,0.009,17.832818448940667,1.580548882484436,-24.386138916015625,-21.78146743774414,1.9667397189170626
211000,37.994248754180354,0.05380852941336082,0.009,17.88822350148259,0.4852539896965027,-13.036551475524902,-21.1453914642334,0.5755835866863287
212000,34.92081546686208,0.054034287805244934,0.009,17.930799606831126,0.21019631624221802,-8.471691131591797,-22.21600341796875,0.25092675848975476
213000,27.560302868778386,0.053938047034739756,0.009,17.947964521125964,0.14341017603874207,-7.078754425048828,-23.046863555908203,0.28194387844986984
214000,30.168135590169125,0.05384795422593917,0.009,17.973494646752957,0.3368925154209137,-11.144179344177246,-18.74199104309082,0.7119229471822296
215000,31.83456958860257,0.05378704005412101,0.009,18.004642771388845,1.0851093530654907,-19.816267013549805,-20.23277473449707,1.0610869459554944
216000,44.082064572087376,0.05373923791019068,0.009,18.083435600436907,1.8623207807540894,-25.856182098388672,-20.422943115234375,1.1782823178658155
217000,43.266264833419996,0.05375931639037974,0.009,18.156744818576524,1.037022352218628,-19.211322784423828,-19.9571533203125,0.7215308285948688
218000,48.940632084879745,0.054005734233787316,0.009,18.253476135518753,1.73385488986969,-25.37114143371582,-21.79954719543457,1.3357115251969995
219000,42.54041949368316,0.054018957878179424,0.009,18.320453419503174,0.2080436497926712,-8.688862800598145,-22.391460418701172,0.33257406985661614
220000,49.82200698836515,0.05403917761264682,0.009,18.417971274238838,0.4930868446826935,-13.434652328491211,-24.53020477294922,0.5015271918219255
221000,39.86339557817249,0.05399007942104118,0.009,18.472069714393587,0.7438299655914307,-16.880441665649414,-23.404693603515625,0.9490987388999177
222000,33.93339794388861,0.05390945863432714,0.009,18.50477567104985,0.7008571028709412,-16.220685958862305,-22.530284881591797,0.7290047364229972
223000,31.185945886283964,0.05381763880249002,0.009,18.52712785401939,0.4810011684894562,-13.577706336975098,-22.28135108947754,0.7283568048595994
224000,32.87054625563186,0.05391858009866181,0.009,18.554512929928414,0.04600111395120621,-4.130634307861328,-16.770071029663086,0.1510866998420233
225000,36.31452025377051,0.053926479930065926,0.009,18.592390894882364,0.3224037289619446,-11.0271577835083,-14.72250747680664,0.4702863728625521
226000,35.74818303397438,0.053867612742676624,0.009,18.628274256418223,1.8884456157684326,-27.390270233154297,-22.86913299560547,1.7911584898898705
227000,31.363127082264985,0.0537934456550399,0.009,18.65014812192803,0.22967731952667236,-9.366241455078125,-23.707847595214844,0.4282207040387205
228000,33.739765809485576,0.05371535761462681,0.009,18.67825896815707,0.5301828384399414,-13.99436092376709,-21.32998275756836,0.39403850730196743
229000,45.71421098163586,0.053669205241497646,0.009,18.749819840882903,0.5641196966171265,-14.626887321472168,-16.43548011779785,0.5442903101876805
230000,35.88803399230479,0.05361204131657259,0.009,18.784541543321904,0.4105408489704132,-12.987174987792969,-24.833961486816406,0.9512678063236699
231000,40.87994092243991,0.053559584387485634,0.009,18.837027562804607,0.8734947443008423,-18.7316837310791,-15.302471160888672,1.1264190869244675
232000,45.6549639171121,0.05351940981298633,0.009,18.907101854227193,1.4946527481079102,-24.442413330078125,-24.056386947631836,1.3273472112362785
233000,41.41920198069905,0.05347514692144721,0.009,18.961274929536536,0.4229666292667389,-12.949967384338379,-17.346670150756836,0.6183340888912644
234000,52.40658631889823,0.053509907774582074,0.009,19.058727939453025,0.9085148572921753,-19.4591064453125,-19.01270294189453,1.293081315084336
235000,40.95026840691483,0.053768939108781444,0.009,19.109219659584383,0.3689860999584198,-12.136025428771973,-24.098520278930664,0.5282773953870668
236000,33.33533366220994,0.053709006933571606,0.009,19.134358352717815,0.24848508834838867,-9.780579566955566,-20.427858352661133,0.24243163584668548
237000,35.287132928580284,0.05371378942731052,0.009,19.164776328100483,0.7249521017074585,-17.627056121826172,-23.994720458984375,1.3093764765631308
238000,27.23718561815951,0.05362874045023884,0.009,19.17294350858103,0.15177950263023376,-8.092796325683594,-23.60918426513672,0.623230665442754
239000,43.52876173453847,0.053588647965197696,0.009,19.232426581058963,0.6082195043563843,-15.529501914978027,-21.22726821899414,0.5304355742096825
240000,31.900326694243358,0.05351705791775066,0.009,19.253147857017996,0.15719622373580933,-8.007747650146484,-22.661470413208008,0.37426450816651874
241000,41.811174550711335,0.053634635937383324,0.009,19.305631463203568,0.5324766635894775,-14.656612396240234,-20.261606216430664,0.5691009317555084
242000,32.168861959827865,0.053568501792595945,0.009,19.326399363852577,0.593616783618927,-15.530609130859375,-23.380056381225586,0.640289443008257
243000,39.113445468759316,0.05365494161890077,0.009,19.367773529461516,0.8202656507492065,-18.797504425048828,-16.006473541259766,1.2563984521934815
244000,40.35393165140904,0.053605295095428426,0.009,19.412274030580182,0.3807041347026825,-12.276151657104492,-19.164363861083984,0.2985410033166195
245000,37.18247946239949,0.05354483486167857,0.009,19.44619249423962,0.377675861120224,-12.491029739379883,-22.125978469848633,0.5403057935231417
246000,36.68487929252277,0.05359794818516825,0.009,19.47803328620493,0.6531786918640137,-16.4432430267334,-18.230438232421875,0.7012004910885721
247000,45.02934112455401,0.053811814635246286,0.009,19.536684736524432,0.7591957449913025,-17.633071899414062,-20.773509979248047,0.6103981402904163
248000,40.1244681898734,0.05376739444799281,0.009,19.57835128699553,0.7113121151924133,-17.185012817382812,-15.484222412109375,0.6727637737725961
249000,30.78570101730717,0.053685448310265546,0.009,19.59165728366712,0.14414581656455994,-7.8841376304626465,-23.274709701538086,0.4458630969167827
250000,47.834956402181916,0.054017957845276784,0.009,19.65724593328536,1.1477751731872559,-21.827377319335938,-18.306716918945312,0.7677306068350175
251000,55.467172229428385,0.054284285489782806,0.009,19.751692564126326,1.32559072971344,-23.94855499267578,-19.671621322631836,1.2075828156852066
252000,49.64047656168116,0.05438995293123199,0.009,19.82170110897382,1.665764570236206,-27.432594299316406,-23.450563430786133,1.8498141229411105
253000,38.79783277346163,0.05433011528632485,0.009,19.854928406089943,1.623270869255066,-26.66949462890625,-21.872411727905273,1.3727977870655759
254000,55.121892835952075,0.05468931320248627,0.009,19.94322155333417,0.28017380833625793,-11.231181144714355,-19.204971313476562,0.6749451312350084
255000,41.40954790525485,0.05464314195651537,0.009,19.982182162017455,0.9397658109664917,-20.27158546447754,-22.029743194580078,0.9005558750393123
256000,43.58744841498062,0.05459805854635499,0.009,20.027923853237784,0.7685279250144958,-18.260709762573242,-19.834997177124023,0.7030854234568411
257000,36.32947683865522,0.05466138807845443,0.009,20.051331439259062,0.45696455240249634,-14.58532428741455,-19.992469787597656,1.0307935046696095
258000,50.24335488948557,0.05486007600451813,0.009,20.11684352177917,0.6197136640548706,-16.41578483581543,-16.67123794555664,0.57942389515183
259000,43.07582412491056,0.05485343734959238,0.009,20.158002155295996,0.4009382128715515,-13.405964851379395,-18.62447738647461,0.6419805049659959
260000,48.46842207221182,0.054836154573131866,0.009,20.21585418960998,0.41158586740493774,-13.577396392822266,-18.254638671875,0.607923971094544
261000,55.72715596014167,0.055059917363229856,0.009,20.29779414783179,1.2724077701568604,-24.691781997680664,-17.007186889648438,1.7956566290943734
262000,54.36786529966435,0.0552612367484764,0.009,20.37287690713874,0.5048109889030457,-15.139078140258789,-20.471506118774414,0.6641381695523704
263000,30.399553097235554,0.055185486131957784,0.009,20.37725541691339,0.1773965209722519,-8.994510650634766,-19.338134765625,0.4119231970426148
264000,58.59817928353394,0.05535764640756969,0.009,20.46503720320713,0.5258291959762573,-15.53283977508545,-18.7370548248291,0.6928061209592399
265000,58.983223226302,0.05560301715551885,0.009,20.551870613344008,0.44812121987342834,-14.391172409057617,-20.104354858398438,0.633369030725422
266000,60.0740456855301,0.05566133773695667,0.009,20.641516600780815,0.5555902719497681,-16.090187072753906,-15.696195602416992,0.7044293466456271
267000,44.425861833322905,0.05560864937074479,0.009,20.67882859035057,0.41519275307655334,-14.04850959777832,-19.186073303222656,0.72401305384925
268000,42.76015748486707,0.05554601165235542,0.009,20.71178448970877,1.9917564392089844,-30.78062629699707,-21.595455169677734,1.5501674534667584
269000,43.14962151654274,0.05550583744283081,0.009,20.74511424201477,0.6046926379203796,-17.76065444946289,-16.61391830444336,1.6288432325449
270000,37.15915643874019,0.055491158000718493,0.009,20.76362840169267,1.0062572956085205,-22.56867218017578,-21.43216323852539,1.7401850912725756
271000,48.50534464826719,0.055616273064583936,0.009,20.811309811344255,0.5096421837806702,-15.445241928100586,-20.08275604248047,0.5882083285580966
272000,31.487096859726883,0.055859844615946765,0.009,20.815789470664306,0.28988179564476013,-11.957438468933105,-18.515121459960938,0.7500769928476664
273000,35.3345413919462,0.05585181161574475,0.009,20.82734086770676,0.7149788737297058,-18.80959129333496,-19.10334014892578,1.1987360718954985
274000,39.69226083179843,0.056018762497974106,0.009,20.849536789510225,0.36262649297714233,-13.182150840759277,-22.977317810058594,0.6268775057691881
275000,14.981059638064524,0.05593892902591707,0.009,20.82613136882168,0.07225225120782852,-5.910511016845703,-19.569087982177734,0.3124928056059352
276000,18.24838547349015,0.055881122624681354,0.009,20.806621967516673,0.070808045566082,-5.883395671844482,-18.650497436523438,0.3467989079874162
277000,27.620989521293872,0.05600935892784592,0.009,20.802081359559068,0.1607363224029541,-8.801916122436523,-20.085084915161133,0.461958814021679
278000,36.77207948184888,0.05592538413291687,0.009,20.815640877415348,0.6627039313316345,-18.367671966552734,-17.056129455566406,1.4223602148699859
279000,29.89015186644075,0.05593212423019605,0.009,20.816300202062,0.06284379214048386,-5.383475303649902,-15.790607452392578,0.16510708813331684
280000,37.41548083864438,0.0558707334243052,0.009,20.832564237775507,0.5817462205886841,-16.726673126220703,-16.86622428894043,0.8371998877209179
281000,38.26165150673668,0.05579536559303305,0.009,20.851352245593745,0.9670999050140381,-21.361902236938477,-15.490535736083984,0.8564228374151915
282000,60.078000572655284,0.055794012908157005,0.009,20.93480387217408,0.4998651146888733,-15.736188888549805,-18.02359390258789,0.935044546122127
283000,20.067189405132176,0.05576005894980909,0.009,20.918653298888255,0.1868612915277481,-9.382155418395996,-15.995315551757812,0.3395536196532914
284000,73.42709061644236,0.056093295273009665,0.009,21.049168040016806,0.22267986834049225,-10.444952964782715,-13.377553939819336,0.5120686707152772
285000,39.68644848414102,0.056066028721682454,0.009,21.068771251487412,0.027580145746469498,-3.681627035140991,-16.701677322387695,0.1826789659525218
286000,40.821667292038114,0.05637181345817677,0.009,21.092417562252493,0.14095671474933624,-8.262313842773438,-16.095863342285156,0.3433336418603518
287000,28.843460531024306,0.056627564974138976,0.009,21.09097705695588,0.12926886975765228,-7.9530863761901855,-21.94538116455078,0.37004056575329275
288000,33.78158499520945,0.05678946121658655,0.009,21.098028980584967,0.24610786139965057,-10.997434616088867,-18.615970611572266,0.5308591718240838
289000,44.86956072956514,0.057054887555926845,0.009,21.129160103218833,0.19058887660503387,-9.582499504089355,-19.656375885009766,0.3582503063998895
290000,30.875668456453056,0.056975542215579024,0.009,21.129468405319297,0.2863978147506714,-11.816483497619629,-17.954410552978516,0.5088052271090113
291000,38.8637695390456,0.057047006971632785,0.009,21.14541475350762,0.32773950695991516,-12.566704750061035,-13.172552108764648,0.46126331688005634
292000,38.709168403096065,0.05706025319748313,0.009,21.161378177262648,0.2549932599067688,-11.1596097946167,-15.472343444824219,0.47377908324048534
293000,55.55421285397575,0.057157061218915006,0.009,21.22086344543293,2.1343095302581787,-32.167823791503906,-18.496047973632812,1.165678279392773
294000,64.54717058957766,0.05736557065440923,0.009,21.305674103449444,0.3025686740875244,-12.17963981628418,-15.525304794311523,0.4601902414510206
295000,36.433261598740174,0.057407035254500076,0.009,21.315296002687795,0.5718978643417358,-17.03158187866211,-15.013765335083008,0.9121164928750276
296000,33.855127083330956,0.057332993295270196,0.009,21.32043006177043,0.30287352204322815,-12.325864791870117,-20.279743194580078,0.5923911358108299
297000,46.03011851559437,0.05741595842132076,0.009,21.35173557085528,0.31975939869880676,-12.695076942443848,-21.10675811767578,0.6212525581395214
298000,42.583735369265796,0.057691084924677526,0.009,21.372469313011855,0.23922640085220337,-10.95101261138916,-12.111543655395508,0.4975718677107395
299000,48.17161265547323,0.05787174716648493,0.009,21.405645688611873,0.2811660170555115,-12.004204750061035,-14.242292404174805,0.6538420269594664
300000,36.09896326862355,0.05783063490738444,0.009,21.412778995508734,0.20617948472499847,-10.204558372497559,-18.318063735961914,0.48165977307762986
301000,44.08764860771505,0.05777115686594102,0.009,21.435942441403085,0.4504033327102661,-15.06067180633545,-9.821432113647461,0.6745621965355593
302000,33.72763109594358,0.05769718308783275,0.009,21.438746779766756,0.729596734046936,-19.867013931274414,-16.595245361328125,1.5548012575365158
303000,42.003157628303676,0.05765880309211634,0.009,21.45778539136459,0.2114482820034027,-10.384308815002441,-19.552570343017578,0.5172673432317095
304000,40.56601399816276,0.05759626824338363,0.009,21.472835970353973,0.2557312250137329,-11.34978199005127,-12.20306396484375,0.4909954772300955
305000,45.97551183034412,0.05773054003973596,0.009,21.49880135321899,0.35285553336143494,-14.00086784362793,-17.725196838378906,1.230226840186196
306000,31.654515644771564,0.057652363965713806,0.009,21.495503780593243,0.2578858733177185,-11.256512641906738,-5.257732391357422,0.34056622486806765
307000,42.18170151277075,0.05758443267043385,0.009,21.512390623895758,0.4113823175430298,-14.783364295959473,-19.228275299072266,0.9855120788698674
308000,42.043471171275634,0.05772152803550592,0.009,21.52867019445043,0.3121810853481293,-12.759350776672363,-15.880828857421875,0.7306014329645544
309000,38.617314366349184,0.05775091759961023,0.009,21.53756804653211,0.25250229239463806,-11.269227027893066,-14.486173629760742,0.44668358046515894
310000,37.278619742488836,0.057683251844368344,0.009,21.54462164304718,0.300820529460907,-12.212909698486328,-9.268768310546875,0.39630719223161076
311000,51.06831962525871,0.05767211676322259,0.009,21.581249338677896,0.5925707817077637,-17.12087059020996,-13.740484237670898,0.5079218875525708
312000,46.496809664721575,0.05769487366466919,0.009,21.607421603275647,0.5027851462364197,-16.616634368896484,-17.418123245239258,1.2953865727159277
313000,42.6858639492524,0.05764528292706122,0.009,21.624435179440063,0.8130057454109192,-20.71299171447754,-15.022520065307617,1.2149244566816608
314000,49.37451873329386,0.05762221285057155,0.009,21.65651704443274,0.7512227296829224,-19.31842613220215,-18.64164924621582,0.5480501975653588
315000,40.772161124163745,0.0575704461562861,0.009,21.669870236878886,0.1138378456234932,-7.606932640075684,-22.5318546295166,0.2955475508853633
316000,26.421831375137565,0.05751940678617147,0.009,21.65898376682112,0.18002663552761078,-9.603192329406738,-9.562679290771484,0.4133842844736706
317000,46.79359791988528,0.057603899333700144,0.009,21.68420083198741,0.5656179785728455,-17.141027450561523,-8.957511901855469,0.83286361933166
318000,42.106620346192756,0.05755421148723079,0.009,21.698708129690058,0.5576393604278564,-17.307506561279297,-9.750288009643555,1.1039410072280065
319000,53.446282072394055,0.05765146218692494,0.009,21.736390328021354,0.4703581929206848,-15.525482177734375,-14.284223556518555,0.6180860067152656
320000,51.29825800382868,0.05794539938555111,0.009,21.769243682328675,0.10387907177209854,-7.214180946350098,-19.051544189453125,0.19789383824659482
321000,36.86260478080914,0.05787995454171139,0.009,21.77257970521855,0.04519684240221977,-4.774026393890381,-14.414331436157227,0.14527421781345548
322000,36.737458424785586,0.057805973337781896,0.009,21.776143725762303,0.48423463106155396,-16.52960205078125,-12.094633102416992,1.3762425394991504
323000,35.493043051056105,0.057788223751153764,0.009,21.776755532700225,0.24263279139995575,-11.26060962677002,-14.259037017822266,0.5338649915657268
324000,40.33287059680592,0.05783474105659722,0.009,21.786644935005015,0.27945637702941895,-12.05718994140625,-15.013992309570312,0.5399782246266793
325000,43.16830410366217,0.05776768476736491,0.009,21.802343301471964,0.435979425907135,-15.35792064666748,-18.439682006835938,0.9621083035905608
326000,34.95849024032174,0.05769921590707821,0.009,21.803560015329143,0.6063792705535889,-17.845985412597656,-13.869482040405273,0.8674770605554203
327000,44.40569027475852,0.057740629003305635,0.009,21.8220939840954,0.844224750995636,-20.725814819335938,-13.709158897399902,0.6753018558895048
328000,44.75645777024635,0.05767971169397252,0.009,21.841201330944322,0.5001571774482727,-16.74737548828125,-13.252771377563477,1.3008867064503242
329000,34.51010595111236,0.05761111346491848,0.009,21.8421783672342,0.5816558599472046,-17.49128532409668,-20.505191802978516,0.8330495614168101
330000,41.416178746773994,0.057759955077834865,0.009,21.85580720357083,0.31874576210975647,-12.836919784545898,-16.734272003173828,0.49766296408083405
331000,32.26773473321516,0.05769717013116274,0.009,21.85446757653833,0.33227357268333435,-13.526702880859375,-14.322120666503906,0.9290946731245163
332000,39.878139917400524,0.057733763790828174,0.009,21.864269864733604,0.4581989049911499,-15.534554481506348,-15.740379333496094,0.7345456555017625
333000,38.99574223178539,0.05765957905605108,0.009,21.872517698864637,0.6273674964904785,-18.099069595336914,-20.049142837524414,0.7746054077446322
334000,40.4739136804095,0.057616689273049575,0.009,21.882888738862903,1.2183656692504883,-25.295495986938477,-18.106115341186523,1.1412519016149607
335000,49.05011189150412,0.057677396167973786,0.009,21.910100185449114,0.7883075475692749,-20.586322784423828,-16.84819221496582,1.1330686145441116
336000,45.56704362710633,0.057639287185524204,0.009,21.92961223286358,0.8246241807937622,-20.5716495513916,-19.11385726928711,0.6576284173936977
337000,44.34668809062972,0.05759452153644586,0.009,21.946639779823464,0.4525052309036255,-15.55920124053955,-16.549890518188477,0.7960246437549713
338000,52.03349276509317,0.05764016640646417,0.009,21.979254065338118,1.0705190896987915,-24.24105453491211,-15.957782745361328,1.500023470884777
339000,44.4193028098022,0.05758345337299099,0.009,21.995925800070097,0.32957202196121216,-13.0216703414917,-18.542184829711914,0.3941699536381329
340000,32.2717103057276,0.05754268795317447,0.009,21.993668761026527,0.39224016666412354,-14.57044792175293,-12.918235778808594,0.7960144007818745
341000,41.59837290447085,0.05753426538087524,0.009,22.006861791218185,1.0662230253219604,-23.60990333557129,-10.814741134643555,0.8860396955718972
342000,26.84963941548086,0.057467175407012204,0.009,21.998937817320122,0.22984559834003448,-10.953335762023926,-21.016071319580078,0.4065571678032063
343000,34.80045385233086,0.05749046337749703,0.009,22.00229139037553,0.318340927362442,-12.987892150878906,-16.045467376708984,0.5738242395772666
344000,35.27280263343884,0.05743182294307784,0.009,22.00578671317424,0.32785624265670776,-13.420328140258789,-10.14307975769043,0.8200941323661357
345000,37.13749327753923,0.057365327922754894,0.009,22.007903598593888,0.31673464179039,-12.81177043914795,-12.712812423706055,0.4259019681230778
346000,40.725707305326694,0.05732307133297787,0.009,22.018740500542442,0.20858368277549744,-10.459444999694824,-19.732711791992188,0.4032745422435551
347000,34.49394775475258,0.057256680929457834,0.009,22.016335821240446,0.365154892206192,-13.98890495300293,-10.520069122314453,0.6848617682962024
348000,35.24326023228371,0.0571886992499567,0.009,22.0182514725378,0.4953862428665161,-16.1866455078125,-8.939811706542969,0.6893911016584784
349000,25.962381178669194,0.0571122296499046,0.009,22.00669317176957,0.24039201438426971,-11.269381523132324,-11.414678573608398,0.4795470239396309
350000,31.948647369432067,0.05704502848376394,0.009,22.002756712796877,0.2481643706560135,-11.517719268798828,-9.870664596557617,0.5568052410461675
351000,19.622049758463753,0.056971577027691775,0.009,21.983326960177614,0.32567256689071655,-13.501996040344238,-16.089805603027344,0.9566100416256478
352000,39.20675990342861,0.0571263483468285,0.009,21.991563301722554,0.3112913966178894,-12.865561485290527,-18.286808013916016,0.5957000862257508
353000,63.219701262134095,0.05750180778671049,0.009,22.050089854393693,0.416806161403656,-14.767752647399902,-10.703598022460938,0.5320972642323919
354000,25.101450746918907,0.05747282985848742,0.009,22.038150759831613,0.11295878887176514,-7.774180889129639,-20.183115005493164,0.3673033097328394
355000,40.60749473113364,0.057570261249302986,0.009,22.047535444631762,0.15041422843933105,-8.911298751831055,-8.115705490112305,0.36054333119656834
356000,26.177757728702687,0.05759956786794996,0.009,22.0359276970784,0.11939211934804916,-8.019655227661133,-13.279306411743164,0.4055453994745711
357000,35.608081934041216,0.05766422073248692,0.009,22.039099776974254,0.220157653093338,-10.858672142028809,-13.329183578491211,0.5177144444461497
358000,26.583378744063687,0.05759297529173026,0.009,22.02926789933613,0.1895066350698471,-10.033659934997559,-20.30972671508789,0.44379967084624405
359000,29.072499899690133,0.05753017716778733,0.009,22.021504153167164,0.06499885767698288,-5.82747220993042,-15.832550048828125,0.2131177367383271
360000,30.765875402169474,0.05756992031668091,0.009,22.016645783212965,0.2160663604736328,-10.785263061523438,-18.21027374267578,0.5512784019042285
361000,34.046762615560986,0.0576248196974562,0.009,22.017076461147617,0.4677644670009613,-15.724174499511719,-15.183271408081055,0.6659681426866377
362000,36.150293097022534,0.05765190937860518,0.009,22.020743088801705,0.36863723397254944,-13.887848854064941,-23.24614143371582,0.5178443502130572
363000,39.86094211748193,0.057735317791971455,0.009,22.031787517042453,0.4199081063270569,-14.84201717376709,-17.42011833190918,0.56534827512199
364000,26.33928137955391,0.057674443168740146,0.009,22.023898541622817,0.6217062473297119,-18.274837493896484,-26.604021072387695,0.9093559135786318
365000,37.64181235920849,0.05769050860425966,0.009,22.03288801624429,0.44437357783317566,-15.27620792388916,-25.003828048706055,0.5887862323167837
366000,57.29432491456707,0.05767095284826654,0.009,22.080596484869982,1.0898312330245972,-23.881200790405273,-21.38717269897461,0.8301650204278452
367000,70.3910927013578,0.0578827833090298,0.009,22.158133565749907,1.4928420782089233,-28.24563217163086,-19.860328674316406,1.1723987280808348
368000,53.96353146461627,0.058135643754050725,0.009,22.191413758127197,0.665211021900177,-18.645225524902344,-14.100456237792969,0.5458056028643201
369000,47.57054303240527,0.05831761799096583,0.009,22.211044733751585,0.25593098998069763,-11.909504890441895,-17.20456314086914,0.6730207592413634
370000,69.10088742627914,0.0586269192346696,0.009,22.280141487129004,0.036187317222356796,-4.4578657150268555,-18.634151458740234,0.21952245071498894
371000,42.49717942228641,0.05861290560330701,0.009,22.29192375381866,0.5395030975341797,-17.232168197631836,-13.599843978881836,0.8585541846554662
372000,54.556544697982574,0.058586489972953,0.009,22.326788975328327,0.3253060579299927,-13.698877334594727,-9.70450210571289,0.9646583103661327
373000,32.99295730604524,0.05854069920372585,0.009,22.32286119708562,0.3596879541873932,-13.978328704833984,-8.19474983215332,0.590417955630203
374000,45.38697084256978,0.05849619138698912,0.009,22.340103140874312,0.32069796323776245,-13.337165832519531,-15.961101531982422,0.685920293928608
375000,58.2740397486594,0.0585403292966399,0.009,22.382439738144008,0.9446250200271606,-22.748470306396484,-21.698814392089844,0.994568405010285
376000,52.15005116244325,0.05851384040141087,0.009,22.412288688106273,0.28841644525527954,-12.634053230285645,-8.951786041259766,0.5976641866928921
377000,50.641258012403675,0.058597652084259856,0.009,22.43793883751598,0.30489683151245117,-12.903726577758789,-18.984573364257812,0.5140652982141665
378000,48.460173461421945,0.058728099519240476,0.009,22.459279922593566,0.3238644003868103,-13.001526832580566,-18.008663177490234,0.22015574933939364
379000,52.76804880923818,0.0587187280613547,0.009,22.48804601729213,0.4650132358074188,-15.945141792297363,-11.580907821655273,0.610119581282915
380000,52.33857112841566,0.05869969710524222,0.009,22.515788598652048,0.29143545031547546,-12.87265682220459,-14.776407241821289,0.7175614006569162
381000,58.99861540183338,0.05880969692868218,0.009,22.556078146203163,0.5164717435836792,-17.39604949951172,-15.403631210327148,1.185907120223383
382000,32.74558859088149,0.058745749974792275,0.009,22.552301295516465,0.2705934941768646,-12.370368957519531,-19.461349487304688,0.6389787533714693
383000,41.15235150219368,0.058706766215671495,0.009,22.559197647257392,0.21630625426769257,-11.057923316955566,-15.500137329101562,0.565925619943721
384000,53.60150600164055,0.05873816608334024,0.009,22.58719419856397,0.12992890179157257,-8.570758819580078,-11.462329864501953,0.42905748913789
385000,56.00991874037981,0.058734264906609296,0.009,22.619558503997652,0.5255367755889893,-16.93381118774414,-17.383026123046875,0.5360080408762347
386000,73.72759508968574,0.059006277365937984,0.009,22.691264183171914,1.1225224733352661,-24.682863235473633,-13.307493209838867,0.6416570951805587
387000,66.1299897461321,0.05912887310138399,0.009,22.743223024744786,0.41483327746391296,-14.972433090209961,-14.070846557617188,0.3240794215470316
388000,61.74091803006688,0.05912352810516704,0.009,22.786560168496198,0.8726789355278015,-21.966047286987305,-17.006000518798828,0.6794613680867625
389000,51.24456068931706,0.059118345573215325,0.009,22.808748988634562,0.5590261816978455,-18.13837242126465,-12.247196197509766,1.0847135509072454
390000,48.42729246019513,0.05915574773296835,0.009,22.82285451689355,0.2636038064956665,-12.547607421875,-13.829719543457031,0.8298138189278845
391000,81.41305031824197,0.059558570540120474,0.009,22.910588106122425,0.2827170193195343,-12.81357479095459,-9.776063919067383,0.6317542753759428
392000,33.525172376133185,0.05949589065027817,0.009,22.904382348133925,0.3310946822166443,-13.791499137878418,-7.656614303588867,0.612127520766186
393000,65.3721792542185,0.0597242757285216,0.009,22.951664060637448,0.28656524419784546,-13.260842323303223,-14.08798599243164,0.9744056739587964
394000,46.928844551745506,0.05975314756575683,0.009,22.96401208652459,0.9048941731452942,-22.8889217376709,-13.55828857421875,1.0441929211037102
395000,54.60594113522499,0.059927177972804245,0.009,22.990238183863067,0.08129998296499252,-6.859706878662109,-10.968767166137695,0.30446555451316537
396000,51.275500192204824,0.05991945011499249,0.009,23.012202685938295,0.6127318143844604,-18.98476219177246,-20.05720329284668,0.9714558930339965
397000,39.24547842476222,0.05987725132720924,0.009,23.015540032340272,0.23430001735687256,-11.969703674316406,-16.888931274414062,0.8291359911949221
398000,64.57854299617281,0.060100577579459746,0.009,23.060751090768115,0.28353241086006165,-13.014031410217285,-20.559226989746094,0.7346982182942985
399000,60.02508644099026,0.060133800204665466,0.009,23.09694166170389,0.9295340776443481,-23.128883361816406,-24.919631958007812,0.8605801709964053
400000,35.40097927926926,0.060091030613135164,0.009,23.09470556189583,0.31580182909965515,-13.46091079711914,-21.035888671875,0.48255244470070935
401000,32.979111131175145,0.06003048452359159,0.009,23.08922430724279,0.15879526734352112,-9.975142478942871,-18.269987106323242,0.7742888970788717
402000,57.00311928344398,0.06003554691170398,0.009,23.12020718284434,1.0224385261535645,-24.678226470947266,-16.233047485351562,1.300068763911471
403000,59.693461655015305,0.06018380008581767,0.009,23.15481710773041,0.8437357544898987,-22.836685180664062,-18.533878326416016,1.5678053755052592
404000,50.98472799523958,0.06016391535233015,0.009,23.173558227882808,0.2954751253128052,-13.352404594421387,-21.311420440673828,0.7558084708480451
405000,55.60923182204082,0.06026319390260597,0.009,23.1994330241548,1.512009859085083,-32.35703659057617,-19.405826568603516,3.8301311997267677
406000,74.17916160315289,0.0603900009395492,0.009,23.262187064361658,0.23007608950138092,-11.6908597946167,-12.614229202270508,0.532860702798475
407000,47.46919026341867,0.06037569819582505,0.009,23.274304459566327,0.23719169199466705,-11.91756820678711,-10.297784805297852,0.5824392595910348
408000,45.4054686033471,0.060337214179115396,0.009,23.28200618394136,0.3691386282444,-14.900687217712402,-16.375526428222656,0.7552911278191201
409000,43.69061028388054,0.06028800109415688,0.009,23.286102586653058,0.23237992823123932,-11.670934677124023,-10.265869140625,0.4456827471064857
