step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.012387193166277576,5.650997692565685,9356.706674763884,0.002392635913565755,-490.90399169921875,-5.879421234130859,33.224595827695175
203000,0.0,0.012356649691930392,5.6649659693528465,9334.057532138238,0.0024377815425395966,-500.29229736328125,-6.96094274520874,39.433503766221094
204000,0.0,0.012326331044962918,5.678899888755226,9311.583823428497,0.0024837725795805454,-497.8355407714844,-5.946545124053955,33.769834443467936
205000,0.0,0.01229623448062294,5.6927997030562265,9289.275149111707,0.0025303326547145844,-507.3658752441406,-7.042744159698486,40.09293186103252
206000,0.0,0.012266357300842466,5.7066656614667775,9267.137038012888,0.002577458508312702,-511.5902404785156,-7.2038469314575195,41.109945914211444
207000,0.0,0.01223669685322169,5.720498010177504,9245.162028111243,0.0026250991504639387,-527.2425537109375,-9.362821578979492,53.56000221219919
208000,0.0,0.012207250530040039,5.734296992409675,9223.350418382643,0.0026738205924630165,-510.44183349609375,-5.844066619873047,33.51161364177979
209000,0.0,0.012178015767293089,5.748062848465132,9201.700757627435,0.0027227771934121847,-518.65625,-6.699527263641357,38.50930376641615
210000,0.0,0.012148990043754774,5.761795815775133,9180.199755463525,0.002772509353235364,-518.5923461914062,-6.111352920532227,35.212367686247724
211000,0.0,0.012120170880064177,5.775496128948089,9158.857233071989,0.0028226517606526613,-523.8145751953125,-6.443946838378906,37.21699002020465
212000,0.0,0.012091555837835912,5.78916401981635,9137.673859863706,0.002873679855838418,-534.4752807617188,-7.710031509399414,44.63463700586543
213000,0.0,0.012063142518793559,5.80279971748197,9116.638414708656,0.0029253349639475346,-533.4613647460938,-6.9579339027404785,40.37549688508067
214000,0.0,0.01203492856392532,5.816403448361538,9095.747514180242,0.0029774541035294533,-532.153564453125,-6.160948753356934,35.83456357420399
215000,0.0,0.01200691165266145,5.82997543623,9075.013662495943,0.0030303988605737686,-547.5465698242188,-8.229131698608398,47.97563566438862
216000,0.0,0.011979089502072512,5.843515902263627,9054.421973986224,0.0030839350074529648,-540.2543334960938,-6.405974864959717,37.433415992893195
217000,0.0,0.011951459866088011,5.85702506508208,9033.972980785078,0.003138200147077441,-541.8455810546875,-6.10645055770874,35.76563397518454
218000,0.0,0.011924020534734762,5.870503140789592,9013.66943598697,0.0031930573750287294,-551.4970092773438,-7.181714057922363,42.160274933286
219000,0.0,0.011896769333394461,5.883950343015281,8993.511433435871,0.003248642897233367,-557.0952758789062,-7.561800479888916,44.4932585274555
220000,0.0,0.011869704122079786,5.89736688295266,8973.489220269606,0.003304966725409031,-554.1859130859375,-6.4961957931518555,38.31044993571014
221000,0.0,0.011842822794728489,5.91075296939836,8953.613571450443,0.0033619729802012444,-555.2679443359375,-6.110023498535156,36.11483953706043
222000,0.0,0.011816123278515086,5.924108808790018,8933.873332529114,0.003419194370508194,-559.3428344726562,-6.236315727233887,36.944612934102
223000,0.0,0.01178960353317945,5.937434605243442,8914.267156197402,0.00347776897251606,-568.0369873046875,-7.130918979644775,42.339365116930146
224000,0.0,0.011763261550371992,5.950730560588988,8894.796830338226,0.0035367063246667385,-566.1765747070312,-6.251524925231934,37.20114042286146
225000,0.0,0.0117370953530148,5.963996874407241,8875.460538235684,0.003596378955990076,-567.4701538085938,-5.90382194519043,35.2103756281726
226000,0.0,0.011711102994678388,5.977233744063947,8856.257346305716,0.0036569167859852314,-570.9624633789062,-5.92295503616333,35.40288670672896
227000,0.0,0.011685282558973496,5.990441364744305,8837.179486391004,0.0037182059604674578,-578.6671142578125,-6.6441755294799805,39.801543926418766
228000,0.0,0.011659632158957652,6.003619929486512,8818.230054573834,0.0037801628932356834,-587.5890502929688,-7.565021514892578,45.41751393380333
229000,0.0,0.011634149936555949,6.0167696292147035,8799.408971342453,0.0038425892125815153,-582.591552734375,-6.17080020904541,37.12828328573617
230000,0.0,0.011608834061995704,6.029890652771217,8780.71111180435,0.003905880730599165,-597.1763305664062,-8.02798080444336,48.40784641333976
231000,0.0,0.011583682733254556,6.0429831869482475,8762.14552350159,0.003969909623265266,-590.747802734375,-6.399056434631348,38.66939044681023
232000,0.0,0.011558694175521767,6.056047416518844,8743.691460402366,0.004034661687910557,-591.6478271484375,-5.986980438232422,36.25743741570631
233000,0.0,0.011533866640672108,6.069083524267359,8725.361137777012,0.004100324586033821,-595.0764770507812,-5.990796089172363,36.35864184204132
234000,0.0,0.011509198406752233,6.082091691019273,8707.15303489433,0.004166567698121071,-610.0830078125,-7.899478912353516,48.045355056207285
235000,0.0,0.011484687777479017,6.0950720956704645,8689.063300996726,0.004233823157846928,-611.1552124023438,-7.510442733764648,45.77668993269991
236000,0.0,0.011460333081749626,6.108024915215924,8671.083873412146,0.004301776643842459,-605.1580200195312,-5.965848922729492,36.43955386044582
237000,0.0,0.011436132673162965,6.1209503247779,8653.223336347388,0.004370248410850763,-613.0659790039062,-6.701571464538574,41.019986032389696
238000,0.0,0.011412084929552226,6.133848497633515,8635.481966325762,0.004439563490450382,-618.0626220703125,-6.958113670349121,42.68001508323418
239000,0.0,0.01138818825252812,6.146719605241892,8617.856773103564,0.004509824328124523,-619.2938232421875,-6.598594665527344,40.55971119764149
240000,0.0,0.011364441067032695,6.159563817270717,8600.34893658112,0.004580747801810503,-623.32958984375,-6.696495056152344,41.247488650408215
241000,0.0,0.011340841820903206,6.1723813016223765,8582.945604997032,0.004652403760701418,-630.155517578125,-7.246057033538818,44.72542694430431
242000,0.0,0.01131738898444609,6.185172224459513,8565.66055134481,0.004725011996924877,-632.1693725585938,-7.013033866882324,43.37682228263444
243000,0.0,0.011294081050020428,6.197936750230192,8548.47616609082,0.004798263777047396,-631.8618774414062,-6.407483100891113,39.71317498749194
244000,0.0,0.011270916531630855,6.210675041692577,8531.405303133068,0.004872613586485386,-652.3494262695312,-9.149131774902344,56.822284367542494
245000,0.0,0.011247893964529678,6.22338725993911,8514.434493129813,0.00494723254814744,-647.8318481445312,-7.866412162780762,48.955729235279854
246000,0.0,0.011225011904827819,6.236073564420308,8497.578522844637,0.005022537428885698,-640.0084838867188,-6.059314250946045,37.78632941883987
247000,0.0,0.011202268929114469,6.248734112968082,8480.820549770833,0.005098940338939428,-646.0859985351562,-6.480864524841309,40.49719923790056
248000,0.0,0.011179663634085202,6.2613690618186375,8464.17255048388,0.005176307633519173,-647.7592163085938,-6.195302963256836,38.79107830272968
249000,0.0,0.011157194636178208,6.273978565635012,8447.622811378465,0.005254252348095179,-650.1778564453125,-6.031505107879639,37.841533765354946
250000,0.0,0.011134860571218683,6.286562777529119,8431.172869550393,0.005333242006599903,-665.699951171875,-7.9502034187316895,49.97945288598339
251000,0.0,0.011112660094070952,6.299121849083443,8414.835245985849,0.005412793252617121,-658.1181640625,-6.195235252380371,39.024541738481176
252000,0.0,0.011090591878298101,6.311655930372384,8398.59002960658,0.005493480712175369,-664.4528198242188,-6.6489644050598145,41.96597561803067
253000,0.0,0.01106865461582921,6.3241651699831225,8382.448783675343,0.005574900656938553,-678.4723510742188,-8.316463470458984,52.59468861731367
254000,0.0,0.011046847016633596,6.336649715036222,8366.40202439852,0.005656734108924866,-669.4025268554688,-6.336921691894531,40.15485303315033
255000,0.0,0.011025167808402233,6.3491097112057835,8350.455112303633,0.005739768501371145,-675.3615112304688,-6.728582859039307,42.72051077297924
256000,0.0,0.011003615736235971,6.361545302739284,8334.598981051804,0.005823998712003231,-687.9985961914062,-8.16510009765625,51.942654172641184
257000,0.0,0.010982189562340391,6.373956632477072,8318.838984926606,0.00590833043679595,-676.7454833984375,-5.8538818359375,37.31238895391089
258000,0.0,0.010960888065727254,6.386343841871494,8303.176636026326,0.005994320847094059,-681.3903198242188,-6.033727645874023,38.53345939475736
259000,0.0,0.010939710041922226,6.398707071005718,8287.608127991813,0.006080094259232283,-693.251220703125,-7.34918737411499,47.02529721689553
260000,0.0,0.01091865430267882,6.411046458612209,8272.125736455595,0.006167420651763678,-702.4515380859375,-8.238479614257812,52.81727555533643
261000,0.0,0.010897719675698385,6.423362142090889,8256.726058477261,0.006255758460611105,-696.7406005859375,-6.801491737365723,43.68844453553897
262000,0.0,0.010876905004355947,6.435654257526993,8241.436855977763,0.006345250178128481,-695.0770874023438,-5.99601936340332,38.58830754430087
263000,0.0,0.010856209147431826,6.447922939708599,8226.230420048827,0.0064348201267421246,-697.979736328125,-5.907869338989258,38.093486235669914
264000,0.0,0.010835630978848756,6.460168322143916,8211.11577632069,0.006525993347167969,-717.8592529296875,-8.441822052001953,54.53559140151897
265000,0.0,0.010815169387414631,6.472390537078174,8196.086327129033,0.00661774817854166,-705.9124755859375,-6.051028728485107,39.164621081835186
266000,0.0,0.010794823276570416,6.484589715510326,8181.142295030981,0.00670995470136404,-722.137939453125,-8.016741752624512,51.98528112097114
267000,0.0,0.010774591564143352,6.496765987209414,8166.282430997766,0.006803729571402073,-711.6982421875,-5.865187168121338,38.10474850246781
268000,0.0,0.01075447318210517,6.50891948073068,8151.514838401097,0.0068976376205682755,-731.7015380859375,-8.40412425994873,54.7017681140616
269000,0.0,0.01073446707633529,6.521050323431405,8136.831380883799,0.006993110291659832,-762.1599731445312,-12.531561851501465,81.71894546483428
270000,0.0,0.010714572206388823,6.533158641486481,8122.238206217104,0.007089631631970406,-728.1139526367188,-6.768841743469238,44.221916929200475
271000,0.0,0.010694787545269343,6.5452445599037,8107.722914852216,0.007186704780906439,-730.4485473632812,-6.588128089904785,43.120909540398046
272000,0.0,0.010675112079206132,6.557308202538858,8093.29287902349,0.0072837756015360355,-746.3853149414062,-8.488683700561523,55.662915258449985
273000,0.0,0.010655544807436104,6.5693496921105,8078.94433171531,0.007382804527878761,-733.119140625,-5.929048538208008,38.94999318898499
274000,0.0,0.01063608474198991,6.581369150214544,8064.668991110149,0.007482398767024279,-738.2120971679688,-6.170640468597412,40.61126281709243
275000,0.0,0.010616730907482459,6.593366697338577,8050.476478757934,0.007583764847368002,-739.6207275390625,-5.846251010894775,38.5464767195156
276000,0.0,0.010597482340907603,6.605342452875933,8036.362737352794,0.007685258984565735,-751.6884765625,-7.142068862915039,47.175810661576044
277000,0.0,0.010578338091436762,6.617296535139626,8022.330939128303,0.007788023911416531,-749.6463623046875,-6.298255920410156,41.67742707955276
278000,0.0,0.010559297220221812,6.629229061375883,8008.374492206298,0.007891347631812096,-751.4947509765625,-6.046669006347656,40.08475390140072
279000,0.0,0.010540358800201573,6.641140147777638,7994.4970624547095,0.007995769381523132,-756.4127807617188,-6.256799221038818,41.55228050342475
280000,0.0,0.0105215219159123,6.653029909497693,7980.691507452876,0.008101622574031353,-758.59716796875,-6.051827907562256,40.26299207614453
281000,0.0,0.010502785663301753,6.664898460661736,7966.974093635521,0.008207930251955986,-767.0828857421875,-6.795891761779785,45.293928541909864
282000,0.0,0.010484149149546998,6.6767459143811,7953.325823865994,0.0083149503916502,-765.116943359375,-5.973299026489258,39.882199870488755
283000,0.0,0.010465611492875686,6.688572382765354,7939.742755706148,0.00842331349849701,-780.1950073242188,-7.699172496795654,51.49647253221399
284000,0.0,0.010447171822390845,6.700377976934665,7926.243227870559,0.008531996048986912,-774.8802490234375,-6.3791399002075195,42.74264849913566
285000,0.0,0.010428829277899012,6.712162807031987,7912.815730925799,0.008642155677080154,-777.8386840820312,-6.292757034301758,42.23800971932917
286000,0.0,0.010410583009741682,6.723926982235063,7899.468773256379,0.008753099478781223,-784.1698608398438,-6.709087371826172,45.11141360559452
287000,0.0,0.010392432178630022,6.735670610768203,7886.188753452265,0.008865074254572392,-788.48193359375,-6.823616027832031,45.96162993783508
288000,0.0,0.010374375955482712,6.747393799913911,7872.971927520063,0.008978411555290222,-786.096435546875,-5.942596435546875,40.09703834459949
289000,0.0,0.010356413521266868,6.759096656024326,7859.8265391032055,0.009092641063034534,-799.8712158203125,-7.455845832824707,50.39478263647838
290000,0.0,0.01033854406684203,6.770779284532462,7846.764986873551,0.0092081343755126,-793.1228637695312,-5.930624008178711,40.15494617892729
291000,0.0,0.010320766792807032,6.782441789963309,7833.766657344661,0.009324529208242893,-807.246826171875,-7.488467216491699,50.79009299190352
292000,0.0,0.010303080909349836,6.7940842759447255,7820.850112807068,0.00944111030548811,-801.5111083984375,-6.122274398803711,41.59524822593124
293000,0.0,0.010285485636100109,6.805706845218202,7807.994142363277,0.009558028541505337,-803.9797973632812,-5.969985485076904,40.629971081641195
294000,0.0,0.010267980201984635,6.817309599649416,7795.199819588466,0.009676787070930004,-815.3096313476562,-7.112872123718262,48.49065141010323
295000,0.0,0.01025056384508536,6.828892640238669,7782.4746786770675,0.00979642104357481,-811.4940795898438,-6.0345258712768555,41.20912930969236
296000,0.0,0.010233235812500114,6.840456067131134,7769.81026515574,0.009917291812598705,-820.3831176757812,-6.8156232833862305,46.62197164011956
297000,0.0,0.010215995360205923,6.851999979626951,7757.222167786042,0.010038986802101135,-825.796142578125,-7.087449550628662,48.56320417651464
298000,0.0,0.0101988417529248,6.863524476191188,7744.696227560979,0.010161840356886387,-824.815185546875,-6.425804615020752,44.103667254417225
299000,0.0,0.010181774263992052,6.875029654463635,7732.236910185864,0.01028607040643692,-827.3637084960938,-6.277528285980225,43.15819312284832
300000,0.0,0.01016479217522696,6.886515611268465,7719.8406288937385,0.010410738177597523,-829.4107666015625,-6.059966087341309,41.7320510642334
301000,0.0,0.010147894776805895,6.897982442623719,7707.50925524189,0.01053649839013815,-838.0716552734375,-6.801336288452148,46.91549830412249
302000,0.0,0.010131081367137662,6.909430243750686,7695.240491948007,0.010662935674190521,-836.982177734375,-6.130765914916992,42.36009942988331
303000,0.0,0.010114351252741162,6.920859109083127,7683.032025400812,0.010790793225169182,-839.70849609375,-6.011500835418701,41.60475031606834
304000,0.0,0.010097703748125252,6.932269132276361,7670.894104378491,0.010919417254626751,-844.3674926757812,-6.172530174255371,42.78964039503494
305000,0.0,0.010081138175670763,6.943660406216232,7658.801341350739,0.011049727909266949,-845.7359619140625,-5.855777740478516,40.66053204416302
306000,0.0,0.010064653865514677,6.9550330230279025,7646.781816230172,0.01118049118667841,-857.6187744140625,-7.054542064666748,49.064573022096674
307000,0.0,0.010048250155436344,6.966387074084569,7634.829295908685,0.011311887763440609,-860.6117553710938,-6.975135326385498,48.59149257772258
308000,0.0,0.010031926390745734,6.977722650016023,7622.935922763098,0.011445733718574047,-858.0838623046875,-6.097420692443848,42.54611047234182
309000,0.0,0.010015681924173696,6.989039840717094,7611.096695195323,0.0115800891071558,-867.5755615234375,-6.945039749145508,48.53915950214181
310000,0.0,0.00999951611576417,7.000338735355951,7599.31927656184,0.011714151129126549,-879.6472778320312,-8.165071487426758,57.158266210383964
311000,0.0,0.009983428332768276,7.0116194223823225,7587.602892519099,0.01185001153498888,-871.5839233398438,-6.505553245544434,45.61446348980171
312000,0.0,0.009967417949540314,7.022881989535548,7575.943316658696,0.011987735517323017,-887.83837890625,-8.309914588928223,58.35954950116271
313000,0.0,0.009951484347435546,7.034126523852565,7564.344267205088,0.012125970795750618,-877.4119262695312,-6.317999839782715,44.441610250711854
314000,0.0,0.009935626914709794,7.0453531116757535,7552.802300835123,0.012264992110431194,-881.4176635742188,-6.382114410400391,44.96424962038506
315000,0.0,0.009919845046420813,7.0565618386606515,7541.313151367786,0.012404952198266983,-896.1930541992188,-7.97276496887207,56.26030902795313
316000,0.0,0.009904138144331356,7.06775278978359,7529.885605283243,0.012545346282422543,-894.8314208984375,-7.277982234954834,51.438979245097435
317000,0.0,0.009888505616813887,7.0789260493492305,7518.51459261615,0.012688219547271729,-889.88330078125,-6.071932792663574,42.982763215884
318000,0.0,0.00987294687875706,7.090081700997924,7507.191806220068,0.012831299565732479,-904.6422729492188,-7.653312683105469,54.26261220650141
319000,0.0,0.009857461351473657,7.10121982771307,7495.931948149241,0.012975662015378475,-900.2887573242188,-6.537099361419678,46.42137960104387
320000,0.0,0.009842048462610213,7.112340511828295,7484.718918450177,0.013120808638632298,-899.58837890625,-5.939402103424072,42.24305019622122
321000,0.0,0.00982670764605819,7.123443835034542,7473.561808758572,0.013267598114907742,-905.8522338867188,-6.318509101867676,45.00954470830894
322000,0.0,0.009811438341866598,7.134529878387098,7462.465451007195,0.013415348716080189,-918.14599609375,-7.541996955871582,53.80860262437034
323000,0.0,0.009796239996156192,7.14559872231247,7451.419862279261,0.013562808744609356,-912.5032348632812,-6.257670879364014,44.71480504023545
324000,0.0,0.009781112061035047,7.156650446615223,7440.426081346193,0.013711987994611263,-914.900634765625,-6.097843170166016,43.640132047158204
325000,0.0,0.00976605399451566,7.16768513048464,7429.480553541593,0.013863401487469673,-935.0733642578125,-8.413375854492188,60.30442900942215
326000,0.0,0.009751065260433303,7.178702852501415,7418.598396922503,0.014015262946486473,-921.5335693359375,-6.028215408325195,43.27476714723706
327000,0.0,0.009736145328365916,7.189703690644127,7407.7641535359,0.014167849905788898,-938.0355224609375,-7.830420017242432,56.298399697261566
328000,0.0,0.009721293673555233,7.200687722295697,7396.984559024388,0.014322382397949696,-928.7860717773438,-6.047119617462158,43.54341998471322
329000,0.0,0.009706509776829263,7.211655024249743,7386.2500526596805,0.014477277174592018,-931.879638671875,-5.984000205993652,43.15454515066562
330000,0.0,0.009691793124526072,7.222605672716833,7375.570099842115,0.014633051119744778,-942.1231689453125,-6.911835670471191,49.92146352243178
331000,0.0,0.00967714320841883,7.233539743330662,7364.946033386684,0.01479031890630722,-943.6754760742188,-6.633580207824707,47.984266073871694
332000,0.0,0.009662559525642041,7.244457311154186,7354.364973694068,0.014948618598282337,-944.7675170898438,-6.293014049530029,45.58947164031383
333000,0.0,0.009648041578619128,7.255358450685567,7343.838334331249,0.015107430517673492,-952.703857421875,-6.899164199829102,50.0559092798974
334000,0.0,0.009633588874991068,7.266243235864153,7333.370188568644,0.015268336050212383,-951.5680541992188,-6.250734329223633,45.41935603890508
335000,0.0,0.009619200927546282,7.277111740076313,7322.944316656494,0.01542903482913971,-971.408447265625,-8.492201805114746,61.79870145509778
336000,0.0,0.009604877254151632,7.287964036161219,7312.557324901165,0.015591693110764027,-957.4493408203125,-6.085984230041504,44.354434193186805
337000,0.0,0.009590617377684593,7.298800196416521,7302.229203865536,0.01575530506670475,-961.9262084960938,-6.213274002075195,45.3494455067361
338000,0.0,0.009576420825966468,7.309620292603996,7291.951933496136,0.015919458121061325,-971.1663818359375,-6.994035720825195,51.123745432141064
339000,0.0,0.00956228713169678,7.320424395955036,7281.724350838108,0.016085349023342133,-974.6880493164062,-6.988847255706787,51.161327950279365
340000,0.0,0.009548215832388518,7.33121257717624,7271.526758471657,0.016252359375357628,-990.4685668945312,-8.65611743927002,63.45983704029096
341000,0.0,0.009534206470304774,7.34198490645466,7261.392789485804,0.016421549022197723,-980.197998046875,-6.765932083129883,49.67537123243694
342000,0.0,0.00952025859239608,7.352741453463214,7251.30718475366,0.016590869054198265,-1012.554931640625,-10.682594299316406,78.54635393511356
343000,0.0,0.009506371750238878,7.363482287365948,7241.2595937206315,0.016761278733611107,-1017.56591796875,-10.874425888061523,80.07364241201475
344000,0.0,0.009492545499975007,7.374207476823188,7231.251010038429,0.016931647434830666,-1012.58935546875,-9.715883255004883,71.64693894299822
345000,0.0,0.009478779402252079,7.3849170899966925,7221.297746496015,0.017103735357522964,-998.743408203125,-7.357297897338867,54.33303497825453
346000,0.0,0.009465073022164866,7.395611194554682,7211.380795483916,0.017277628183364868,-1005.0118408203125,-7.722989559173584,57.11622803925309
347000,0.0,0.009451425929197562,7.406289857676861,7201.514548934547,0.017452571541070938,-997.5882568359375,-6.239187717437744,46.209232711801214
348000,0.0,0.009437837697167047,7.416953146059281,7191.696419918607,0.017627980560064316,-1006.96337890625,-7.027004241943359,52.11896121965371
349000,0.0,0.009424307904166915,7.427601125919265,7181.91821245806,0.017805350944399834,-1010.21728515625,-6.985553741455078,51.885906835201276
350000,0.0,0.009410836132512495,7.438233863000171,7172.184849237229,0.017983542755246162,-1008.2734985351562,-6.246638298034668,46.463956518355225
351000,0.0,0.009397421968686665,7.448851422576148,7162.489499481837,0.01816297508776188,-1032.5997314453125,-9.036345481872559,67.31039489753596
352000,0.0,0.009384065003286578,7.459453869456779,7152.84805991394,0.018343733623623848,-1013.4373168945312,-5.987366676330566,44.66248552161062
353000,0.0,0.009370764830971146,7.470041267991729,7143.2418908633035,0.018525585532188416,-1016.415771484375,-5.911369323730469,44.15817279860696
354000,0.0,0.009357521050409393,7.480613682075286,7133.679312358824,0.01870787888765335,-1020.3088989257812,-5.960407257080078,44.58750407805406
355000,0.0,0.009344333264229588,7.491171175150857,7124.16416867367,0.01889224722981453,-1026.5662841796875,-6.321638107299805,47.35647316913952
356000,0.0,0.009331201078969198,7.501713810215392,7114.691001609976,0.019077524542808533,-1029.23193359375,-6.204028129577637,46.54084349861733
357000,0.0,0.009318124105025445,7.512241649823879,7105.256012412535,0.019264230504631996,-1044.5517578125,-7.770403861999512,58.37315152806505
358000,0.0,0.009305101956606983,7.522754756093489,7095.864743183349,0.019451763480901718,-1045.0224609375,-7.359694004058838,55.36517307242636
359000,0.0,0.00929213425168591,7.533253190708003,7086.512542255862,0.01964084804058075,-1059.1663818359375,-8.76398754119873,66.02133710806052
360000,0.0,0.00927922061195079,7.543737014921963,7077.205533245841,0.01982944831252098,-1043.075927734375,-6.1619977951049805,46.48449085280097
361000,0.0,0.009266360662760252,7.554206289564871,7067.928246300856,0.020019182935357094,-1054.17822265625,-7.16726541519165,54.143001478421546
362000,0.0,0.00925355403309736,7.564661075045295,7058.698180678587,0.020211057737469673,-1048.4444580078125,-5.940828800201416,44.9403563783917
363000,0.0,0.009240800355524654,7.575101431354936,7049.516664822421,0.02040380984544754,-1067.0946044921875,-7.937612533569336,60.12822006458195
364000,0.0,0.009228099266139858,7.585527418072651,7040.366466918221,0.020597321912646294,-1057.900634765625,-6.259756088256836,47.48355143791944
365000,0.0,0.009215450404532293,7.595939094368408,7031.260289585904,0.02079312689602375,-1059.4783935546875,-6.000979900360107,45.58307782966437
366000,0.0,0.009202853413739899,7.606336519007215,7022.196590122132,0.020988615229725838,-1066.668701171875,-6.485589981079102,49.33157992038928
367000,0.0,0.009190307940206944,7.616719750352976,7013.169225173857,0.02118580788373947,-1081.4664306640625,-7.966089248657227,60.675469313322
368000,0.0,0.009177813633742303,7.62708884637235,7004.1823550123945,0.021384764462709427,-1068.999267578125,-5.8660173416137695,44.74063543884916
369000,0.0,0.009165370147478464,7.637443864638472,6995.232688004419,0.021585436537861824,-1077.8192138671875,-6.5572710037231445,50.080789196157085
370000,0.0,0.009152977137831047,7.647784862334715,6986.318640989714,0.02178630791604519,-1078.500732421875,-6.185727596282959,47.30711387337892
371000,0.0,0.009140634264458953,7.658111896258372,6977.442083641201,0.021988168358802795,-1087.1146240234375,-6.85169792175293,52.471069364144874
372000,0.0,0.00912834119022512,7.668425022824294,6968.602869571794,0.022191552445292473,-1093.2496337890625,-7.191661834716797,55.14871956903276
373000,0.0,0.009116097581157848,7.678724298068474,6959.800850840899,0.02239535190165043,-1101.4161376953125,-7.797720432281494,59.87654535290491
374000,0.0,0.009103903106412669,7.689009777651624,6951.038774746348,0.022599944844841957,-1092.5499267578125,-6.188169002532959,47.58089196623662
375000,0.0,0.009091757438234826,7.69928151686266,6942.313317134026,0.022808222100138664,-1098.3594970703125,-6.481663227081299,49.90414988279543
376000,0.0,0.009079660251922255,7.709539570622183,6933.621716773017,0.0230149794369936,-1098.071044921875,-5.991643905639648,46.192815783606115
377000,0.0,0.009067611225789132,7.7197839934859,6924.977174375137,0.023224620148539543,-1114.60400390625,-7.676821231842041,59.2634016664269
378000,0.0,0.009055610041129945,7.73001483964801,6916.3603803891765,0.02343468740582466,-1115.7471923828125,-7.369155406951904,56.96368065141059
379000,0.0,0.009043656382184118,7.740232162944522,6907.7827985030035,0.02364618517458439,-1118.6094970703125,-7.283754348754883,56.377949677219576
380000,0.0,0.009031749936100992,7.750436016856664,6899.231747460697,0.02385806106030941,-1113.665771484375,-6.194052219390869,48.00660541145795
381000,0.0,0.009019890392905617,7.760626454514,6890.733306716712,0.024071983993053436,-1122.1363525390625,-6.833051681518555,53.02876164465427
382000,0.0,0.00900807744546474,7.7708035286977495,6882.269550828253,0.024286281317472458,-1125.2451171875,-6.782868385314941,52.708337583297755
383000,0.0,0.008996310789453425,7.780967291843959,6873.836510043766,0.024502011016011238,-1122.5352783203125,-5.9845380783081055,46.56549504411007
384000,0.0,0.008984590123322127,7.7911177960466516,6865.4395747274575,0.024718593806028366,-1135.792236328125,-7.238712310791016,56.39766030506586
385000,0.0,0.008972915148264224,7.8012550930609486,6857.074184260904,0.024937108159065247,-1133.529296875,-6.498358249664307,50.695350391728304
386000,0.0,0.008961285568184034,7.811379234306134,6848.743981761814,0.025156294927001,-1140.9996337890625,-7.0075178146362305,54.73837914127975
387000,0.0,0.008949701089665266,7.821490270868714,6840.447035730542,0.025378260761499405,-1135.6077880859375,-5.866716384887695,45.88646512634518
388000,0.0,0.00893816142193994,7.831588253505406,6832.176110697899,0.02560121938586235,-1163.039794921875,-8.920997619628906,69.86558016743543
389000,0.0,0.008926666276857712,7.84167323264613,6823.946038184916,0.02582303248345852,-1150.682861328125,-6.899765968322754,54.10571010531925
390000,0.0,0.008915215368855678,7.851745258396931,6815.751657708531,0.026048051193356514,-1146.6572265625,-5.939474582672119,46.6352413918649
391000,0.0,0.008903808414928546,7.861804380542903,6807.588664128221,0.02627314068377018,-1149.6038818359375,-5.871730804443359,46.16239895974151
392000,0.0,0.008892445134599324,7.871850648551016,6799.453030432326,0.026499904692173004,-1155.3009033203125,-6.152575492858887,48.432155383720314
393000,0.0,0.008881125249890223,7.8818841115730525,6791.354332479208,0.026728687807917595,-1162.4783935546875,-6.618457794189453,52.16591733113868
394000,0.0,0.008869848485294261,7.891904818448285,6783.281734686594,0.026958618313074112,-1164.017333984375,-6.369163513183594,50.264832219178615
395000,0.0,0.008858614567746996,7.90191281770633,6775.255814412486,0.02718978002667427,-1166.0997314453125,-6.189113616943359,48.905836219965515
396000,0.0,0.008847423226598771,7.911908157569876,6767.262770083452,0.027421114966273308,-1168.8046875,-6.0910515785217285,48.19184067228493
397000,0.0,0.008836274193587351,7.921890885957377,6759.297063131911,0.027654707431793213,-1190.7305908203125,-8.4171142578125,66.67946072502674
398000,0.0,0.008825167202810883,7.93186105048576,6751.361475856266,0.027888406068086624,-1178.4761962890625,-6.43113899230957,51.01090088336052
399000,0.0,0.00881410199070128,7.941818698473056,6743.452235630955,0.028122982010245323,-1186.5078125,-7.005580902099609,55.637053401960415
400000,0.0,0.00880307829599795,7.951763876941019,6735.588847343644,0.02835972048342228,-1194.4539794921875,-7.565319061279297,60.15763082901405
401000,0.0,0.008792095859721884,7.96169663261773,6727.747851064839,0.02859867550432682,-1187.279296875,-6.222308158874512,49.54012991562102
402000,0.0,0.008781154425150109,7.971617011940135,6719.936212384967,0.028835784643888474,-1193.950439453125,-6.627410888671875,52.831181385254006
403000,0.0,0.008770253737790452,7.9815250610566215,6712.160329237298,0.029076362028717995,-1194.490966796875,-6.257869720458984,49.947344002670775
404000,0.0,0.008759393545356736,7.991420825829464,6704.413724718844,0.029317345470190048,-1213.8961181640625,-8.252059936523438,65.94568363272636
405000,0.0,0.008748573597744195,8.001304351837353,6696.706115674659,0.029560744762420654,-1204.0050048828125,-6.576972484588623,52.62435856285348
406000,0.0,0.00873779364700533,8.01117568437781,6689.0225987182375,0.029803862795233727,-1210.4310302734375,-6.946772575378418,55.651815540774194
407000,0.0,0.008727053447326013,8.021034868469625,6681.364763792576,0.030048483982682228,-1209.3792724609375,-6.382991790771484,51.19819971893345
408000,0.0,0.008716352755001992,8.030881948855225,6673.735112792437,0.03029564954340458,-1214.59228515625,-6.597733497619629,52.985618849390924
