step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
36203,29.17110164829941,1.0,0.3,14.59054169670297,0.5083603858947754,-12.19659423828125,-2.8316659927368164,1.7936260828547546
36346,267.7789487574501,1.0,0.3,14.674892642399898,1.3111931085586548,-19.846923828125,-2.2276134490966797,3.0430946305232065
36427,58.71860112521099,1.0,0.3,14.668248099974603,0.19994351267814636,-8.406509399414062,-3.2851672172546387,1.8475956289945703
36537,161.90622609938617,1.0,0.3,14.69240305997013,1.3571518659591675,-19.891719818115234,-2.142674684524536,2.775531029445245
36641,184.41199793944077,1.0,0.3,14.725728542635597,1.1328462362289429,-18.59912109375,-2.448941707611084,2.925753712856923
36692,59.28481346698924,1.0,0.3,14.722390401732532,0.5064512491226196,-12.026775360107422,-0.004114627838134766,1.5495296358225343
36791,210.06933848159446,1.0,0.3,14.765682848452691,1.253084659576416,-20.01893424987793,-1.867279052734375,3.490041210511019
36997,321.76758307187254,1.0,0.3,14.895521860595371,1.3662023544311523,-20.291213989257812,-2.219019889831543,2.880634092527544
37153,261.9225560652847,1.0,0.3,14.971893699934249,1.2751154899597168,-20.13076400756836,-1.3179430961608887,3.2243496848857305
37198,80.2115397461438,1.0,0.3,14.972858359144677,1.3307617902755737,-20.416492462158203,-2.171079635620117,3.144006316555224
37266,124.67619921383037,1.0,0.3,14.982614375918232,1.183385968208313,-20.491106033325195,-2.2257394790649414,4.192485795176122
37431,281.8935020848059,1.0,0.3,15.07095363142522,1.2129690647125244,-20.603864669799805,-2.0649428367614746,4.005489964549765
37545,125.04356727443106,1.0,0.3,15.079239410522357,0.2624148428440094,-11.10498046875,-6.230390548706055,3.3804217200552706
37706,224.39346421942588,1.0,0.3,15.132593650362889,1.3395532369613647,-20.772192001342773,-2.146063804626465,3.2578660787069365
37803,197.78244826916836,1.0,0.3,15.167330279924869,1.2502186298370361,-20.847658157348633,-2.0866715908050537,3.888584554053304
37983,270.44581432021084,1.0,0.3,15.24931939790963,1.4459680318832397,-20.839157104492188,-1.466646671295166,2.502092195785388
38060,129.29323528189542,1.0,0.3,15.259294025581822,1.3422633409500122,-21.069507598876953,-2.2664318084716797,3.390687191795232
38186,212.86204372802104,1.0,0.3,15.302217664937919,1.4154796600341797,-21.064552307128906,-1.9678223133087158,2.858900815650469
38257,119.31148702777931,1.0,0.3,15.308717816494415,1.2531214952468872,-20.019453048706055,-1.645977258682251,2.882428819671554
38405,272.432887647201,1.0,0.3,15.386313511717358,1.4204275608062744,-21.03749656677246,-1.5228235721588135,2.699827962277099
38486,70.60108723230658,1.0,0.3,15.381213949288131,1.4431827068328857,-20.295143127441406,-2.3475284576416016,1.8172994356533438
38549,56.73114305954806,1.0,0.3,15.375317331429608,1.1993049383163452,-18.965913772583008,-2.3246054649353027,2.1279748606696876
38649,188.2695223952661,1.0,0.3,15.405324444683883,1.3215303421020508,-21.45461082458496,-2.0336191654205322,3.7449830414897307
38697,78.81547009633493,1.0,0.3,15.405144446506736,1.3367955684661865,-20.23369789123535,-0.4873690605163574,2.4222874867949273
38749,27.231082381423462,1.0,0.3,15.397547213755281,0.6369602680206299,-13.254871368408203,-2.6773324012756348,0.9661220616590732
38841,102.6559268694958,1.0,0.3,15.399196884390253,0.20404767990112305,-8.519580841064453,-1.2158530950546265,1.5635123564656817
38898,44.85143916387401,1.0,0.3,15.392546518607764,0.6365910768508911,-13.4435453414917,-0.5005044937133789,1.1623470544875902
39059,242.00453817486598,1.0,0.3,15.450783769200196,1.359086275100708,-20.313852310180664,-0.6793899536132812,2.3013501410373705
39164,187.3365382189657,1.0,0.3,15.479430056692419,1.3725783824920654,-21.70659637451172,-1.9123055934906006,3.5713446423209874
39342,234.78469182042952,1.0,0.3,15.533605163338056,1.5644099712371826,-21.74051856994629,-1.7766470909118652,2.3116478087756898
39419,166.2450494149833,1.0,0.3,15.553377481596801,1.3351486921310425,-21.952877044677734,-2.16137433052063,3.9811625248443745
39518,213.13384074494934,1.0,0.3,15.591140722892815,1.4771075248718262,-21.370220184326172,-1.1376080513000488,2.42132222683046
39602,114.50574969809607,1.0,0.3,15.595700696667041,0.5464304685592651,-12.824074745178223,-0.8451182842254639,1.2955879399249834
39695,153.44828352043726,1.0,0.3,15.610993754089668,1.4436169862747192,-22.18610954284668,-2.1866164207458496,3.429405313343631
39909,186.4815915378818,1.0,0.3,15.641432744333587,0.7442923784255981,-14.966747283935547,-2.953411102294922,1.4725102960710768
39952,49.94035790514623,1.0,0.3,15.637200790170526,0.15679435431957245,-7.002427577972412,-0.11113739013671875,0.8105232286905796
40069,210.5943052270002,1.0,0.3,15.67354369763267,1.4465358257293701,-22.454282760620117,-2.337756872177124,3.6033964296949703
40191,246.67832642321247,1.0,0.3,15.726610771152833,1.439284086227417,-22.47218894958496,-1.798072099685669,3.6049493645447512
40255,116.80541756261086,1.0,0.3,15.73187432389444,1.4853951930999756,-22.543750762939453,-2.139953851699829,3.3702458367762302
40418,174.41296052973155,1.0,0.3,15.754169426063957,1.7101857662200928,-22.64110565185547,-2.2683217525482178,2.0387357952773737
40513,52.23190275901764,1.0,0.3,15.743828738206409,0.2611636817455292,-8.288911819458008,-0.4319577217102051,0.24315790547799188
40606,60.569967916817646,1.0,0.3,15.735274877425729,0.7930006980895996,-14.826602935791016,-1.7542248964309692,0.8142487859753907
40706,80.96500378774083,1.0,0.3,15.730950370203237,0.13274021446704865,-6.2318501472473145,-2.4931259155273438,0.5005098060693903
40806,198.9101000831363,1.0,0.3,15.761236261728062,1.5871649980545044,-22.884746551513672,-2.128877878189087,3.028307247114494
40905,150.28285133781412,1.0,0.3,15.774789730109129,1.5600690841674805,-22.93303680419922,-2.162076711654663,3.229895285449452
40970,90.580088626389,1.0,0.3,15.774840909324256,1.6759366989135742,-22.908401489257812,-2.0689005851745605,2.4866121800034993
41028,92.17120479328626,1.0,0.3,15.775583155540629,1.6323758363723755,-23.010297775268555,-2.17380952835083,2.8547079854500197
41089,75.40513121870123,1.0,0.3,15.77299707438844,0.4184582531452179,-12.507474899291992,-1.2636644840240479,2.304183959702331
41154,123.03077948275883,1.0,0.3,15.779876930035353,1.5133910179138184,-22.88469886779785,-1.358884334564209,3.4723020027734055
41217,103.29517630784751,1.0,0.3,15.781777452577108,1.6090894937515259,-23.170976638793945,-2.2866945266723633,3.151809219612311
41269,50.496874107543775,1.0,0.3,15.776644359780937,0.16412034630775452,-8.189982414245605,-2.5104854106903076,1.7985849976951238
41345,75.29033827820884,1.0,0.3,15.772980936238922,0.8631040453910828,-16.495773315429688,-2.0807604789733887,1.8421396187289285
41471,234.81050290445265,1.0,0.3,15.819608798260283,1.5709096193313599,-23.26873016357422,-1.90769624710083,3.4410751065867684
41601,211.07813301458538,1.0,0.3,15.85556634942421,1.6092939376831055,-23.40311050415039,-2.131784200668335,3.289063308984508
41679,150.45024741646952,1.0,0.3,15.869093634127356,1.5993679761886597,-23.338693618774414,-1.7492456436157227,3.2696654092481894
41883,171.9267680360545,1.0,0.3,15.88651463507578,1.2870749235153198,-19.0806941986084,-1.678876280784607,1.0575502680151798
41951,61.59943004204558,1.0,0.3,15.880657808580347,0.915021538734436,-16.86802101135254,-1.1627326011657715,1.677098650075599
42125,148.5557450666562,1.0,0.3,15.890631019977192,0.8304368257522583,-14.763092041015625,-1.1053285598754883,0.2822299458783279
42312,310.2438730262363,1.0,0.3,15.980209719471338,1.6305583715438843,-23.672807693481445,-1.737874984741211,3.2671476975377773
42411,209.46020095500808,1.0,0.3,16.01250547398169,1.5247960090637207,-23.909343719482422,-2.240673780441284,4.136680270793151
42587,266.36459497161775,1.0,0.3,16.074867327995694,1.703706979751587,-23.84294891357422,-1.6617162227630615,2.861047895463758
42644,102.76765704996401,1.0,0.3,16.076968370003343,1.607606053352356,-23.00538444519043,-0.4793405532836914,2.621169588318292
42772,202.94889983037942,1.0,0.3,16.107231754275837,1.661030888557434,-24.116670608520508,-2.0948219299316406,3.3575106953766345
42846,118.61937066538886,1.0,0.3,16.1120613597146,1.7389057874679565,-24.035171508789062,-1.6893949508666992,2.7885880619458643
42956,211.03153133013703,1.0,0.3,16.144644718696775,1.7321841716766357,-24.222312927246094,-2.031984329223633,2.9739487100867366
43148,316.219873793367,1.0,0.3,16.233401403523455,1.672369360923767,-24.44901466369629,-2.3356287479400635,3.4559587052217693
43257,216.59913449612918,1.0,0.3,16.266805862044812,1.6792316436767578,-24.419816970825195,-1.9854319095611572,3.340449803832344
43434,296.2603508904611,1.0,0.3,16.344261853884127,1.7296782732009888,-24.494400024414062,-1.8248600959777832,2.9988797051277207
43546,190.27769708336706,1.0,0.3,16.367754177612863,0.8546143770217896,-17.23634910583496,-1.320971965789795,2.105120513893949
43692,101.95513722693988,1.0,0.3,16.362286709674827,0.09353846311569214,-5.386767864227295,-1.8143796920776367,0.3825163209174705
43811,160.28719678565363,1.0,0.3,16.375801212111387,1.7708536386489868,-24.739131927490234,-2.0036940574645996,2.947291974159742
44039,330.63425038910503,1.0,0.3,16.47565076100161,1.5786433219909668,-24.91065216064453,-2.019209384918213,4.209972412569852
44115,93.7415243622333,1.0,0.3,16.473969067853876,1.4901766777038574,-22.241540908813477,-1.4821553230285645,2.1313064700686546
44268,269.69280048903613,1.0,0.3,16.52991919517262,1.7796447277069092,-25.144603729248047,-2.31715726852417,3.0931450816880766
44357,125.18348440994473,1.0,0.3,16.53424300115307,1.8728594779968262,-25.197484970092773,-2.388920307159424,2.5699660018146697
44516,271.93324301327476,1.0,0.3,16.59205368388961,1.6269727945327759,-25.11269760131836,-1.6375813484191895,3.949060846262062
44643,217.70816407317372,1.0,0.3,16.623720992921083,1.774993658065796,-25.296733856201172,-1.9808930158615112,3.1491366093651916
44731,161.61182408195077,1.0,0.3,16.63731350651057,1.811675786972046,-25.231515884399414,-1.5390992164611816,2.8379411791650995
44860,249.565770339345,1.0,0.3,16.681817566672844,1.7908700704574585,-25.430219650268555,-1.9154703617095947,3.106045253820754
44963,119.34004418435278,1.0,0.3,16.68335210597853,1.9778351783752441,-25.58596420288086,-2.3167731761932373,2.1232443899431184
45066,147.47253562556767,1.0,0.3,16.69169067452934,1.7903634309768677,-25.640439987182617,-2.2953507900238037,3.306213638007946
45335,378.39630861915094,1.0,0.3,16.824236885089558,1.839868187904358,-25.672487258911133,-1.873011827468872,2.8517981768059943
45387,86.096491771182,1.0,0.3,16.823043016713722,1.7589572668075562,-24.98470115661621,-1.4727110862731934,2.6730246620793556
45412,17.422156066481357,1.0,0.3,16.819022770641357,0.9175203442573547,-17.28484535217285,-1.2784849405288696,1.1743604162955492
45480,110.4892848312696,1.0,0.3,16.82032313335295,1.836043119430542,-25.630643844604492,-1.9774158000946045,2.838991787139382
45527,79.59363063685105,1.0,0.3,16.818841509112904,1.8774994611740112,-25.840063095092773,-2.116248607635498,2.794570645600778
45619,147.5358293980012,1.0,0.3,16.82780222936915,1.972425103187561,-25.96234130859375,-2.901252269744873,2.3288607130099925
45651,33.29711924398038,1.0,0.3,16.823480575225375,1.8869708776474,-25.693206787109375,-3.1645631790161133,2.583285019409018
45713,108.50308599010626,1.0,0.3,16.82540033194672,1.755748987197876,-24.894853591918945,-1.4112684726715088,2.6004126060472434
45801,149.32571400726516,1.0,0.3,16.834536700806233,1.7586673498153687,-26.062223434448242,-2.382704496383667,3.7371423187529937
45894,102.23486765594238,1.0,0.3,16.832341466604756,0.40887153148651123,-12.942986488342285,-0.8894073963165283,2.1798721956677327
45959,61.1950747101415,1.0,0.3,16.82643027834018,0.05347291752696037,-6.3186869621276855,-3.196800947189331,2.427707851307634
46136,297.5868818336021,1.0,0.3,16.894998780932482,1.967113733291626,-26.150131225585938,-2.1317319869995117,2.45424964104818
46179,54.388465465555626,1.0,0.3,16.890801946541526,1.918675422668457,-25.387496948242188,-1.4267456531524658,1.990989172094773
46256,124.52824523428316,1.0,0.3,16.894690125908088,0.5277567505836487,-15.356143951416016,-1.6084867715835571,3.082680928483832
46379,161.52810391038824,1.0,0.3,16.906370843721096,2.004467010498047,-26.70363998413086,-3.4758095741271973,2.767735587536749
46560,218.65109174957036,1.0,0.3,16.93679770163482,2.014498233795166,-26.382617950439453,-2.2392876148223877,2.3437079467138697
46631,91.43536661637884,1.0,0.3,16.93452418563372,1.5897501707077026,-23.45879554748535,-1.351914882659912,2.106849676263634
46762,213.8738667995859,1.0,0.3,16.961731326898246,1.9063087701797485,-26.327083587646484,-1.5944924354553223,2.9081672820903233
46846,58.61671939125388,1.0,0.3,16.95322238482355,0.5029693841934204,-12.966985702514648,-1.45473051071167,0.9437031581477862
46962,156.60652354894052,1.0,0.3,16.962344255545286,1.9024109840393066,-26.46969223022461,-1.821143388748169,3.0738829094702744
47016,94.89119753844449,1.0,0.3,16.96223564260266,1.9435771703720093,-26.62289810180664,-2.260054588317871,2.975465462843151
47284,325.9557349402918,1.0,0.3,17.05236779695065,1.9613910913467407,-26.586807250976562,-1.6703200340270996,2.705020611521557
47308,13.612688789077833,1.0,0.3,17.04846100410202,0.20008154213428497,-7.9406633377075195,-0.48685741424560547,0.31480531575696974
47386,105.99708167639167,1.0,0.3,17.04839571901572,2.0097403526306152,-26.81706428527832,-2.3228583335876465,2.648352798510379
47468,128.8832699278022,1.0,0.3,17.05230397937608,1.9418613910675049,-26.486234664916992,-2.527998447418213,2.723731914487932
47505,31.516491258696018,1.0,0.3,17.04728095504676,1.6695069074630737,-23.436901092529297,-1.3559179306030273,1.4102126053203539
47657,274.3925263711156,1.0,0.3,17.098775336378893,1.8454515933990479,-26.967851638793945,-2.185534954071045,3.7396081308183544
47807,244.89663653808066,1.0,0.3,17.136887574019788,1.8377224206924438,-27.01869773864746,-2.1176722049713135,3.7874806296163444
47831,25.334581238626505,1.0,0.3,17.133376282762686,1.6529937982559204,-24.588603973388672,-3.065760612487793,2.5604270105865146
48167,449.8567428723489,1.0,0.3,17.31700777834724,1.8692313432693481,-27.25237274169922,-2.1693949699401855,3.5765897151042485
48261,45.73400892992746,1.0,0.3,17.304753575173716,2.0091140270233154,-25.278596878051758,-1.169625997543335,0.750281289464735
48412,272.7811162493614,1.0,0.3,17.351879970112638,1.8562384843826294,-27.26329803466797,-2.058173179626465,3.622430712721136
48547,273.5289438636622,1.0,0.3,17.39774590925495,1.8181655406951904,-27.43594741821289,-2.129303455352783,3.9769394419065103
48584,38.49466701723458,1.0,0.3,17.393063901559277,1.0018888711929321,-18.23110580444336,1.2425661087036133,0.821621062056908
48673,167.6627960214455,1.0,0.3,17.404478656982818,1.6343671083450317,-24.70410919189453,-1.2192217111587524,2.4538110615704194
48762,136.97864893085827,1.0,0.3,17.408912363036485,1.9497756958007812,-27.629236221313477,-2.377788543701172,3.320409628242128
48938,267.54519916462834,1.0,0.3,17.45556422519107,2.052072763442993,-27.610179901123047,-2.0335309505462646,2.604984069897977
48979,66.27865675858278,1.0,0.3,17.45285438519111,1.9049125909805298,-26.724027633666992,-1.2404789924621582,2.635847076577384
49254,375.58277455382404,1.0,0.3,17.562018826134675,1.8985506296157837,-27.742717742919922,-1.834367036819458,3.544379884637385
49335,119.09633381380341,1.0,0.3,17.563139904297923,0.9188054800033569,-18.82699203491211,-1.6543800830841064,1.9919599301092914
49381,28.91278883825111,1.0,0.3,17.55654403798241,0.08948178589344025,-6.258828163146973,-0.9374121427536011,1.0070505798641132
49470,178.65527032986387,1.0,0.3,17.570383289132614,1.895078182220459,-27.791614532470703,-1.6521072387695312,3.603902526956837
49586,214.77252139743734,1.0,0.3,17.593854983957165,2.0579941272735596,-27.28841781616211,-1.7236227989196777,2.0487846067704596
49704,242.85130571882314,1.0,0.3,17.626775588964012,1.9184653759002686,-27.97740936279297,-1.7243752479553223,3.562795979923943
49802,154.01478732595612,1.0,0.3,17.63377901947952,0.6191531419754028,-15.849695205688477,-1.6228017807006836,1.9743297821654424
49871,51.85992440093471,1.0,0.3,17.62596061050883,1.146450400352478,-20.353578567504883,-1.422935128211975,1.4810357484882524
50027,123.92551764293145,1.0,0.3,17.619204983148737,1.9893466234207153,-25.940570831298828,-0.7526988983154297,1.0897039912581183
50169,173.16620330034962,1.0,0.3,17.628959168857257,2.09152889251709,-28.104267120361328,-1.6585102081298828,2.6090542257798504
50230,111.59801895009747,1.0,0.3,17.630073042638916,1.715431809425354,-25.665632247924805,-0.15289640426635742,2.574731105925348
50338,222.56110195350308,1.0,0.3,17.655268806478198,2.031877040863037,-28.186037063598633,-1.6217246055603027,3.019523590176414
50473,251.17667946561943,1.0,0.3,17.689800474607065,2.016239643096924,-28.372434616088867,-1.8260626792907715,3.253914779772469
50737,296.00036200695166,1.0,0.3,17.74992753774995,2.0793349742889404,-28.366804122924805,-2.0792441368103027,2.7715871581359464
50761,26.70493786503948,1.0,0.3,17.7464275090928,2.010446310043335,-27.750165939331055,-2.268188953399658,2.587470526029704
50914,238.43759652418424,1.0,0.3,17.77757211667072,2.097886562347412,-28.643962860107422,-2.0702385902404785,2.8947819941337998
51032,222.19538445848028,1.0,0.3,17.80301342100728,2.1460723876953125,-28.68724822998047,-1.9469687938690186,2.6067615473959354
51176,278.61971662119475,1.0,0.3,17.847599760679817,1.9429529905319214,-28.912248611450195,-2.3441195487976074,4.03450748612059
51400,311.5461305811353,1.0,0.3,17.911205625101353,1.7863346338272095,-26.271318435668945,-1.9098334312438965,2.3323056048911
51513,71.29320552913683,1.0,0.3,17.900242150084928,0.8035135865211487,-16.78790283203125,-1.8412911891937256,0.7423184697059274
51565,85.16420137763674,1.0,0.3,17.898240537551956,2.1394636631011963,-28.841466903686523,-1.626162052154541,2.661879309391688
51653,57.80149115678737,1.0,0.3,17.888639002556847,0.11276867985725403,-5.576140403747559,-0.3168911933898926,-0.4310523662406983
51827,145.66005928437343,1.0,0.3,17.889572035643717,0.11772029846906662,-6.294946670532227,-1.5651540756225586,0.15696433691455425
51979,224.53903118197454,1.0,0.3,17.913834364524334,2.0482380390167236,-29.144603729248047,-1.8932032585144043,3.5069218576353705
52029,83.24585382415022,1.0,0.3,17.911934788990468,2.2173304557800293,-29.256208419799805,-2.24066162109375,2.5840795272830297
52106,38.388754354991654,1.0,0.3,17.901822399768687,1.845706582069397,-24.604312896728516,0.4880194664001465,0.2834715854991233
52226,190.4982684588865,1.0,0.3,17.91622384126092,2.142244338989258,-29.487943649291992,-2.7516028881073,3.2650271930200905
52372,268.0999232021647,1.0,0.3,17.95583236044275,1.857970952987671,-29.432031631469727,-2.1876845359802246,4.956902978526215
52474,71.6879104072281,1.0,0.3,17.946181468101337,0.6688166856765747,-15.841887474060059,-1.6466221809387207,1.1652805295367954
52559,54.84624460426149,1.0,0.3,17.936242314796342,0.29423028230667114,-10.716285705566406,-1.7594060897827148,0.9871290684749106
52733,125.22286127399802,1.0,0.3,17.929857323902933,0.16836780309677124,-9.085569381713867,-4.786129474639893,1.7284748146287208
52799,35.70794840196576,1.0,0.3,17.921254810572528,0.29294297099113464,-10.480695724487305,-1.8817133903503418,0.7809585965433729
52933,245.15954033792104,1.0,0.3,17.95148396650043,2.0967259407043457,-28.497535705566406,-1.2878124713897705,2.5036505972838294
53044,189.35988223803545,1.0,0.3,17.965675191014913,1.9632306098937988,-29.708911895751953,-2.2137973308563232,4.536246521162167
53174,98.34159958214795,1.0,0.3,17.958140076384502,1.7834453582763672,-24.68681526184082,-1.1118296384811401,0.7044911092582256
53381,265.51173545160947,1.0,0.3,17.99513346599624,2.181758165359497,-29.78389549255371,-1.9451913833618164,3.203686217751578
53491,200.34478827189594,1.0,0.3,18.01207538641344,2.1152141094207764,-29.99043083190918,-2.4566197395324707,3.7940732679211737
53610,119.10129539537584,1.0,0.3,18.009546150611836,2.122234344482422,-28.35984230041504,-2.3285045623779297,2.1237333713568862
53725,197.55307062083722,1.0,0.3,18.025619728259958,2.217604875564575,-29.916194915771484,-1.688408613204956,3.073118991007585
53954,339.78988980831497,1.0,0.3,18.099583081839633,2.1186344623565674,-30.069068908691406,-1.8728346824645996,3.724169862269915
54158,273.7047779770699,1.0,0.3,18.139716907771103,2.191521644592285,-30.29633331298828,-2.21659517288208,3.4426816703625347
54227,120.43740492363737,1.0,0.3,18.14076188596502,2.188328504562378,-29.83722686767578,-2.509500026702881,3.0015976098457022
54445,330.4044670156632,1.0,0.3,18.206337702265987,2.2247836589813232,-30.211891174316406,-1.4757511615753174,3.0558474850366584
54554,170.9780065460766,1.0,0.3,18.215024694609777,2.169534921646118,-30.494596481323242,-2.0396857261657715,3.665063924504428
54637,57.45455460126389,1.0,0.3,18.205375953453547,2.4798967838287354,-29.91777229309082,-0.3091397285461426,1.2485163793511171
54689,51.850697332545835,1.0,0.3,18.19992883930046,0.8197546005249023,-17.98916244506836,0.09653759002685547,1.5108935825865337
54762,52.532193171428766,1.0,0.3,18.191833351966984,2.2549562454223633,-28.764286041259766,-1.934800148010254,1.4464992960022833
54905,246.99883710611888,1.0,0.3,18.220766127882886,2.186913013458252,-30.589099884033203,-1.8732680082321167,3.6438375176726883
55016,63.38099585314249,1.0,0.3,18.209454383293853,0.7264243960380554,-16.003522872924805,0.5762434005737305,0.48350754541337193
55358,431.900429804178,1.0,0.3,18.333477612277353,2.2420263290405273,-30.92189598083496,-2.345630168914795,3.4704536668278223
55402,36.57646365380076,1.0,0.3,18.327967384374755,2.245518922805786,-29.65412139892578,-2.2824912071228027,2.1895595803167756
55523,203.82735375366428,1.0,0.3,18.343919002302915,2.1734583377838135,-29.776256561279297,-1.9551799297332764,2.732450106036776
55769,345.33435887119407,1.0,0.3,18.414975676938028,2.327707052230835,-31.120590209960938,-2.319984197616577,3.025184686212319
55888,147.54197131870714,1.0,0.3,18.417179835837658,2.3293263912200928,-29.755046844482422,-0.02878403663635254,1.646507368942158
56016,210.5367039134485,1.0,0.3,18.433663521564725,2.1997904777526855,-31.22557830810547,-2.252208709716797,3.88533785586885
56165,254.78138251119057,1.0,0.3,18.464150398576383,2.4706568717956543,-31.27079200744629,-2.2773358821868896,2.2482451596753044
56266,211.06060602526014,1.0,0.3,18.481201595455257,2.1708872318267822,-31.39077377319336,-2.286224842071533,4.160699663255476
56393,207.86297888533986,1.0,0.3,18.497311123098473,2.2554659843444824,-31.383804321289062,-2.038496971130371,3.6041570154763614
56475,54.94065164417807,1.0,0.3,18.48860447234312,2.1910083293914795,-27.37299919128418,0.5854220390319824,0.006065624625700983
56601,185.55567928923563,1.0,0.3,18.49891065101999,2.295663833618164,-31.460590362548828,-2.047224521636963,3.4320610227699846
56676,90.73759096232033,1.0,0.3,18.49470878712738,2.3053412437438965,-30.911344528198242,-2.322263240814209,2.8301811257231155
56728,45.667184154054155,1.0,0.3,18.48858192720878,1.903020977973938,-27.362634658813477,-1.7371151447296143,1.857628184848811
56791,41.441602118595156,1.0,0.3,18.481159021918323,1.6346386671066284,-24.587968826293945,-1.558821201324463,0.9592556193844836
56918,248.58223989908146,1.0,0.3,18.508614517263617,2.3578877449035645,-31.599470138549805,-2.1238694190979004,3.1787237743937204
57151,379.4321512730055,1.0,0.3,18.590024826359556,2.225848436355591,-31.807701110839844,-2.3230175971984863,4.072726895829654
57328,254.20957877185242,1.0,0.3,18.61925961507451,2.3945789337158203,-31.899290084838867,-2.3259005546569824,3.0870529119549794
57424,69.41276839770968,1.0,0.3,18.61040099904511,1.0530860424041748,-19.926671981811523,-2.522249698638916,0.8286809560099199
57573,287.73409175731643,1.0,0.3,18.648613468920015,2.377333641052246,-31.783418655395508,-1.7665042877197266,3.0298598255284945
57639,124.986541661133,1.0,0.3,18.649901785852606,2.38689923286438,-31.991878509521484,-2.0917863845825195,3.1785370516951184
57789,246.29165161413638,1.0,0.3,18.674874051686547,2.3343985080718994,-32.16340255737305,-2.3917288780212402,3.630553621045977
57860,119.40550758828635,1.0,0.3,18.675196911228355,2.391883373260498,-32.14942169189453,-2.260788917541504,3.26689381146329
58035,297.80234603641304,1.0,0.3,18.718178424045966,2.415323257446289,-32.229896545410156,-2.191498279571533,3.139397157576355
58267,302.45832797141804,1.0,0.3,18.76528824534233,2.5143001079559326,-32.401283264160156,-2.4000284671783447,2.6460198583073162
58353,121.30380781447441,1.0,0.3,18.764595316807263,2.482186794281006,-32.23936462402344,-1.7756894826889038,2.6758266930152534
58468,163.11211048183296,1.0,0.3,18.769137026885097,2.518523693084717,-32.60182189941406,-2.8556084632873535,2.815472951135826
58660,279.12278712473403,1.0,0.3,18.805683274586926,2.481950044631958,-32.47322463989258,-1.953946590423584,2.846364479300803
58770,64.83339221934479,1.0,0.3,18.79483852135927,2.599940538406372,-30.8243350982666,0.0850367546081543,0.5189171136764963
58877,205.87660292609965,1.0,0.3,18.809881565560406,2.074493646621704,-30.576370239257812,-3.274566411972046,3.484305106258507
59004,155.9542412375151,1.0,0.3,18.811980202255782,2.53010892868042,-32.67905807495117,-2.312387228012085,2.7561276269080075
59123,227.44685991560098,1.0,0.3,18.831850294478823,2.3350677490234375,-32.773460388183594,-2.264314651489258,3.9966449483566557
59315,293.7767432785198,1.0,0.3,18.872385183029053,2.3561253547668457,-32.81996154785156,-2.1099514961242676,3.8514636859925884
59435,195.44114493223475,1.0,0.3,18.88388691195102,2.4854583740234375,-32.96092224121094,-2.367697238922119,3.1898404006679333
59583,216.35078246588958,1.0,0.3,18.899387354736593,2.565840005874634,-32.928585052490234,-1.986370325088501,2.6550926249636237
59640,25.969282517211184,1.0,0.3,18.891600768036998,0.58770352602005,-15.449665069580078,-2.574296474456787,0.9670178584092363
59740,175.8131936232743,1.0,0.3,18.89933515948772,2.4587345123291016,-32.79478454589844,-1.7902331352233887,3.1599589961779913
59845,148.86667283374487,1.0,0.3,18.90160179710733,2.5572104454040527,-32.927162170410156,-1.6983752250671387,2.701081472813914
60078,351.42854909906606,1.0,0.3,18.964816019319414,2.4298431873321533,-33.28300476074219,-2.389954090118408,3.7207355295950797
60244,235.61578793410482,1.0,0.3,18.98478803447573,2.5277626514434814,-32.10028839111328,-2.4420430660247803,1.9164892186669429
60339,128.31977201437226,1.0,0.3,18.983982792987323,2.444471597671509,-31.538888931274414,-1.6514569520950317,1.8578008266825714
60448,213.73802480290678,1.0,0.3,18.999458460702034,2.481705904006958,-33.26789474487305,-1.742755651473999,3.337227640664335
60499,20.093074920508663,1.0,0.3,18.992264714950927,0.8618537187576294,-18.22609519958496,-0.7317848205566406,0.5944222534301822
60625,141.11612548843468,1.0,0.3,18.99124493933879,2.6797633171081543,-33.310176849365234,-2.2654507160186768,2.2215418555532698
60768,228.28803518205666,1.0,0.3,19.009322379973852,2.4885292053222656,-33.409385681152344,-1.8592348098754883,3.422041325604045
60800,15.39812697046192,1.0,0.3,19.004705108500996,0.11171884089708328,-6.81760835647583,-1.3592479228973389,0.46540543673113965
60923,251.8440488146247,1.0,0.3,19.030080549634373,2.5105104446411133,-33.54974365234375,-1.9765746593475342,3.3973599284195632
61033,158.72341075416222,1.0,0.3,19.033571312483854,2.0131657123565674,-28.71153450012207,-2.223968267440796,1.7055486804897617
61131,53.14215353904372,1.0,0.3,19.02229817294082,2.322817325592041,-29.43816566467285,0.14015579223632812,0.4466778409368672
61280,230.7895653085915,1.0,0.3,19.040641814519066,2.6633963584899902,-33.539024353027344,-1.6363716125488281,2.4648578592966146
61420,251.57680731454917,1.0,0.3,19.06533284225446,2.4799845218658447,-33.664398193359375,-1.7060461044311523,3.640375633578035
61527,231.19081548085194,1.0,0.3,19.084321523089834,2.5653858184814453,-33.8466796875,-2.0606820583343506,3.279659006427076
61557,25.706384242184914,1.0,0.3,19.08033399991454,2.1757073402404785,-30.068296432495117,-1.9280309677124023,1.9242728012749923
61724,216.15268277510984,1.0,0.3,19.09460356826397,2.3038136959075928,-31.26262855529785,-3.187265634536743,2.2802275355894093
