step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
144319,26.889933359326683,1.0,0.07,7.722451944018647,9.437490463256836,-24.324077606201172,1.3987646102905273,0.6003199311009902
145319,188.55593183095746,1.0,0.07,7.696096275744756,0.0023618494160473347,-28.735469818115234,-6.836141586303711,0.039257887447445905
145981,5.219270650259693,1.0,0.07,7.776858918071657,0.2387079894542694,-3.8743369579315186,-0.22442913055419922,0.07473839131332312
146275,-57.341680319565896,1.0,0.07,7.769629826669646,0.30814027786254883,4.481870651245117,-2.1910228729248047,-0.16891950315802373
147275,218.87817339641518,1.0,0.07,7.74348029394679,0.01373092271387577,-29.070415496826172,-6.773301124572754,0.16304851560954364
148275,150.73263573790115,1.0,0.07,7.717576592885747,0.005524307023733854,-28.84975242614746,-3.206594944000244,-0.3037518046134397
148932,20.430274303749904,1.0,0.07,8.027529748466675,1.516163945198059,9.995471000671387,-4.543231964111328,-0.11096403202526306
149932,106.1243996600446,1.0,0.07,8.000976655795164,0.0036844804417341948,-29.40725326538086,-5.6519083976745605,0.12048440086782614
150713,181.94831206132963,1.0,0.07,8.062134400612905,1.4076794385910034,9.673684120178223,-4.0765228271484375,-0.10831072155040472
151713,12.783414450644498,1.0,0.07,8.035811089925916,5.544436498894356e-05,-29.087732315063477,-4.913854598999023,0.5236961843775507
152713,83.60819257144013,1.0,0.07,8.009702259286016,0.005184818059206009,-29.477275848388672,-5.795344352722168,0.43766122413606795
153713,54.99131496333068,1.0,0.07,7.983824661245303,0.0004827381926588714,-29.68743324279785,-4.443444728851318,0.4584876292432446
154713,362.35870424800373,1.0,0.07,7.958324242846992,0.04185968264937401,-26.14822769165039,-0.3777313232421875,-0.2954454506923142
155713,-206.2061209669392,1.0,0.07,7.933101943062264,0.00035736040445044637,-30.62566566467285,-4.7014665603637695,0.5159901120679017
155974,-33.86982625173828,1.0,0.07,8.56736575618919,1.282355546951294,11.450299263000488,-2.9580459594726562,-1.7485175055417805
156974,379.8468919849743,1.0,0.07,8.540248109459142,0.001271103392355144,-28.550127029418945,1.6995594501495361,0.053970823481617636
157974,186.2596787165331,1.0,0.07,8.513422069606435,3.5137098166160285e-05,-30.50626564025879,-5.422740936279297,0.5105121351704983
158025,22.31660327525009,1.0,0.07,8.747891613793247,10.973722457885742,-29.262664794921875,-1.296703815460205,0.28386719219138523
158876,167.4980927622897,1.0,0.07,8.737674768214005,0.12423733621835709,-3.1533896923065186,-0.25919008255004883,0.07359382494056121
159876,71.20407018157228,1.0,0.07,8.710522016590984,7.301333226905626e-08,-31.17565155029297,-3.6696362495422363,0.5693032639978202
160876,84.84964164445773,1.0,0.07,8.683633974598761,0.0017538770334795117,-31.285985946655273,-2.4372410774230957,0.5701251118155725
161876,133.96434965787518,1.0,0.07,8.656991819626333,0.0005027459701523185,-31.603578567504883,-2.7489209175109863,0.035835188635712195
162876,137.71971322214114,1.0,0.07,8.630616434861055,1.5259647625498474e-05,-32.38419723510742,-5.017528533935547,0.401403148552469
163270,62.42628273187674,1.0,0.07,9.509470035711532,0.0818750411272049,2.0629892349243164,-6.357620716094971,0.6580328790962722
163751,170.43996633554795,1.0,0.07,9.506360519805671,10.301751136779785,-31.5695858001709,1.0942392349243164,1.0576497824341027
164751,155.73758784583438,1.0,0.07,9.477697910322915,0.005967574659734964,-32.58184814453125,-4.038967609405518,0.06509745504985298
165751,135.39935523295557,1.0,0.07,9.449294180328383,0.0007628012681379914,-32.51129913330078,-3.055975914001465,0.15575768399392034
166339,153.53606814895645,1.0,0.07,9.74187066671902,10.78708553314209,-32.95478057861328,-4.455684661865234,0.9588744226454601
166474,54.07321237133174,1.0,0.07,9.739516626001041,0.27856600284576416,-5.712529182434082,-5.5863037109375,0.5720755148298813
167474,86.86740537165014,1.0,0.07,9.71062243735638,0.0003771029587369412,-33.1092529296875,-3.1100521087646484,0.5428603351796613
168474,89.99140224526874,1.0,0.07,9.682009952564632,0.00010163934348383918,-33.072479248046875,-4.7934112548828125,0.5174063775510845
169474,166.49518873823814,1.0,0.07,9.653642308164601,0.00020835948816966265,-32.98203659057617,-2.81341552734375,0.004218908616927669
170474,107.86255607863987,1.0,0.07,9.625536184024506,0.0009155393345281482,-33.90099334716797,-3.76159405708313,0.13905095920362198
171429,233.6575326053209,1.0,0.07,10.387058723963241,0.3217296302318573,-6.295495510101318,2.2106146812438965,0.4038298057061482
172429,80.91107038038491,1.0,0.07,10.357134606603443,0.017131680622696877,-32.57551956176758,-2.7338976860046387,-0.11473416684671439
173429,141.78934294021283,1.0,0.07,10.327521942200342,0.0007088353740982711,-33.92485427856445,-4.229887962341309,0.6195135711738625
174429,43.339124360118774,1.0,0.07,10.298118547542279,0.0017176724504679441,-32.80792236328125,-1.8397181034088135,0.45660241833380605
174502,34.514100458872576,1.0,0.07,10.58229575477339,2.6278414726257324,-17.33605194091797,2.7880406379699707,0.18149837754031956
174655,62.21680132355801,1.0,0.07,10.578502280495822,3.567859172821045,-19.96377944946289,-3.7635226249694824,-0.017719918831238357
174711,39.41249294723894,1.0,0.07,10.577041581928794,1.9517951011657715,-13.847789764404297,-0.6769113540649414,-0.9290425839083294
175711,275.53268974456455,1.0,0.07,10.54717792132229,0.0002667813387233764,-34.0057258605957,-0.11359047889709473,0.34464762241562086
176711,182.50060453312474,1.0,0.07,10.517527307049544,0.030884936451911926,-33.024173736572266,-5.146795272827148,-0.20419103234649316
177157,38.75505793706054,1.0,0.07,10.681568451591636,1.0124619007110596,12.613043785095215,-4.513456344604492,-1.8651255775360025
178157,480.519533973152,1.0,0.07,10.651794709276833,6.31295406492427e-05,-29.12852668762207,1.562676191329956,1.023241247039162
179157,394.6410365644463,1.0,0.07,10.622261789631652,8.428373985225335e-05,-33.625335693359375,-0.19043678045272827,1.1001870089990669
179390,144.41681563506552,1.0,0.07,10.807860713757547,7.650880336761475,-30.375635147094727,2.852761745452881,0.48084972169785
180390,103.47590572636801,1.0,0.07,10.778105057342723,0.00010946457041427493,-34.682525634765625,-4.801190376281738,0.4957948981658563
181390,382.871125703689,1.0,0.07,10.748585044131143,0.0006169709376990795,-27.92915153503418,3.914973735809326,0.07935983022970844
182390,370.3718909893407,1.0,0.07,10.719343084085754,0.0010009597754105926,-34.18113327026367,-4.68226432800293,0.45653327759940937
183390,355.04123235675803,1.0,0.07,10.690314249896335,0.0008469368913210928,-34.82459259033203,0.24870753288269043,0.017036326474526485
184390,115.64410443846242,1.0,0.07,10.661531783639774,0.0026689297519624233,-34.594886779785156,-6.234715938568115,0.7460608123662027
184801,173.55776054937976,1.0,0.07,11.58946210726444,9.173700332641602,-35.39125061035156,-1.4463586807250977,0.28894999988917874
184869,33.93873724848278,1.0,0.07,11.587654959516714,7.39971923828125,-32.018585205078125,-4.328081130981445,0.49735031253068485
185071,77.53374815728081,1.0,0.07,11.583832283700486,6.634019374847412,-30.059907913208008,-3.6646952629089355,0.22390282245585114
186071,43.8025596144715,1.0,0.07,11.552946354654523,0.005202009342610836,-35.76518630981445,-8.023886680603027,0.013822148114940536
186346,130.18358016168978,1.0,0.07,11.563668280980655,8.674659729003906,-36.08476638793945,-0.9526735544204712,2.026552138263729
186478,113.72964072068874,1.0,0.07,11.562432941661896,6.4042816162109375,-31.372295379638672,-0.4227123260498047,2.1116118284139076
186810,205.70626217439928,1.0,0.07,11.565985737028067,8.46461009979248,-35.52146911621094,-2.0643980503082275,1.8713851702284083
187257,138.84110807396826,1.0,0.07,11.561059034827373,6.266921043395996,-29.504770278930664,0.8142829537391663,0.5630218967964207
187279,16.444425082234147,1.0,0.07,11.56036522619408,7.23063325881958,-32.885711669921875,-7.466026782989502,1.8000777919998292
187982,171.31962754137794,1.0,0.07,11.551809316147892,0.7792534232139587,10.294784545898438,-5.420655250549316,-0.09738657410450996
188185,88.94975946355832,1.0,0.07,11.548132917411833,0.08013267070055008,2.75582218170166,-3.8908777236938477,0.5131901966773232
188413,118.17082856341463,1.0,0.07,11.54486262722092,8.799012184143066,-36.30332946777344,-4.116845607757568,2.057658153394705
188471,34.82491227036367,1.0,0.07,11.543368510821262,5.145279407501221,-26.050315856933594,2.6110332012176514,-0.13374699203981258
188561,58.832862602542136,1.0,0.07,11.541539680229187,0.6770140528678894,-9.838020324707031,-5.3831987380981445,0.3415416913941016
188980,58.459534197454516,1.0,0.07,11.530164999642006,0.026277173310518265,-1.17461097240448,1.6032443046569824,-0.694456084957793
189406,123.81297428158571,1.0,0.07,11.520246973121631,7.399343013763428,-32.17948913574219,1.4569960832595825,0.8424207553004057
189668,159.11750336176726,1.0,0.07,11.517377748379246,0.00943346880376339,2.952338457107544,2.1824798583984375,-1.8337011358195359
190668,185.97055795328808,1.0,0.07,11.487375940069889,4.2212273001496214e-06,-35.708648681640625,-2.9113199710845947,0.20738098860857437
191668,267.44637473016223,1.0,0.07,11.457637700038777,0.0011914331698790193,-36.906219482421875,-3.463986396789551,0.05726369259038139
192668,95.26518917216875,1.0,0.07,11.428102780952369,0.00061563536291942,-36.62931442260742,-3.918522357940674,0.5220125431552526
193668,176.66188788070883,1.0,0.07,11.39880514229569,0.006967180408537388,-35.64678192138672,-2.123589038848877,0.08145080116407202
194668,144.31599424936775,1.0,0.07,11.369731281116218,0.004224784672260284,-37.16657257080078,-6.659205913543701,0.15641120939621828
195668,234.19972255987344,1.0,0.07,11.340942066190163,0.0003211813746020198,-36.976707458496094,-3.407975196838379,-0.019084419618670523
196668,451.46474096656567,1.0,0.07,11.312318211569377,0.04967648535966873,-32.00626754760742,-2.4024205207824707,0.07950739318813357
197668,470.07644188601137,1.0,0.07,11.283918182287909,0.022924933582544327,-35.07556915283203,-2.8281517028808594,0.6334335711642465
198668,149.3835768065217,1.0,0.07,11.255716227702692,0.00037859880831092596,-37.030433654785156,-2.489179849624634,0.13374587621405495
199668,264.8509902730337,1.0,0.07,11.227737782556336,0.004497972317039967,-36.5470085144043,1.4143118858337402,0.14808198924621357
200668,102.99477650591018,1.0,0.07,11.20000125321362,0.001580562675371766,-33.88872146606445,-0.9059507846832275,0.1986666862727352
201668,187.56202456947298,1.0,0.07,11.172440950137911,0.0015126027865335345,-38.049156188964844,-4.091274261474609,0.7714067736055095
201699,20.582784060439895,1.0,0.07,14.870248222961312,5.606020927429199,-36.8109245300293,-0.41907334327697754,1.6025850951853389
202699,231.12713531367675,1.0,0.07,14.833840643752486,3.111229671048932e-05,-35.574676513671875,-2.423452138900757,0.5294598371302562
203699,274.27522873227207,1.0,0.07,14.797670251696967,1.3715295608562883e-05,-37.46236801147461,-2.306506872177124,0.31728588629403265
204699,258.9526530784078,1.0,0.07,14.761779253388973,1.0781035598483868e-05,-38.298160552978516,-4.925008773803711,0.5164656075407958
205699,159.3695665421158,1.0,0.07,14.726133829162752,0.0002688662789296359,-38.266109466552734,-5.496704578399658,0.7666498505636317
205847,83.74872254984619,1.0,0.07,15.051090023394007,5.830169677734375,-37.839111328125,-1.7001571655273438,1.4971342642465046
206847,115.91275115469496,1.0,0.07,15.014969606672132,7.681285205762833e-05,-38.439544677734375,-3.4581525325775146,0.7312167967564506
207847,248.37434080719973,1.0,0.07,14.979099813738953,0.00947541557252407,-37.695526123046875,-4.002696514129639,0.36567590346345286
208847,48.558359305482774,1.0,0.07,14.943500048129591,0.000638309633359313,-38.243011474609375,-5.078223705291748,0.5130570668251409
209455,241.29634022367517,1.0,0.07,15.1582380049561,0.28635305166244507,9.854121208190918,1.8860511779785156,-1.74265020154426
210455,125.79906776694995,1.0,0.07,15.122465860163253,5.169226642465219e-05,-38.46293258666992,-6.565516471862793,0.14161825869647765
210623,66.11625678801221,1.0,0.07,15.149688257883545,3.495148181915283,-27.9068660736084,2.240750312805176,-0.41595484748976563
211623,221.12427271265864,1.0,0.07,15.114148641955403,0.0013122234959155321,-39.569183349609375,-4.612739562988281,1.0435388674584885
212623,181.50977572027458,1.0,0.07,15.078858886384147,0.0001422627829015255,-38.84238052368164,-2.4603214263916016,0.5568272969695968
212809,34.31947143246622,1.0,0.07,15.20937229170454,0.17150215804576874,7.253468990325928,-0.7674760818481445,-0.9548390119957324
212920,74.2650900630976,1.0,0.07,15.206548775318943,2.526393413543701,-24.205204010009766,3.1101813316345215,0.03495376660903707
212931,-1.7372795607548905,1.0,0.07,15.205997604962946,4.312887668609619,-31.181241989135742,-1.3511385917663574,-0.3978018736230867
213931,204.9566188000644,1.0,0.07,15.17071388188802,0.0003282921388745308,-39.05961227416992,-4.107975482940674,0.6160787370915586
214585,-283.82496145822313,1.0,0.07,15.156249823376509,0.7557898759841919,14.085562705993652,-2.319918155670166,-0.9092992104613374
215585,166.1142683200653,1.0,0.07,15.121338087678085,0.0006939960876479745,-37.15465545654297,-3.188835620880127,0.6539497566563693
216025,146.4197321941835,1.0,0.07,15.153017718457836,0.2909424304962158,8.605219841003418,-1.2113780975341797,-0.43182152211148317
217025,193.94190554392802,1.0,0.07,15.118357486806008,5.361740136322624e-07,-38.98335647583008,-5.201130390167236,0.4184932950603708
217077,36.19360087830523,1.0,0.07,15.14876241058879,2.3276679515838623,-23.722957611083984,1.7531795501708984,0.6109478344716862
218077,388.41025840324187,1.0,0.07,15.114284151880053,0.00042215161374770105,-35.68394470214844,-1.230939507484436,0.08330557064444677
219077,337.9698541602999,1.0,0.07,15.08004473167141,0.00036731670843437314,-39.52256774902344,-2.956787586212158,1.096545843032415
220077,234.07893114123038,1.0,0.07,15.046040294955674,0.0032917989883571863,-38.06399154663086,-1.388455867767334,0.36492507243111616
221077,351.2544997311175,1.0,0.07,15.012258742686912,0.007922346703708172,-36.68687057495117,2.0834312438964844,0.4347097007473901
222077,370.0579391054705,1.0,0.07,14.978711406819109,0.00063095468794927,-40.12223815917969,-2.6429710388183594,1.023935320134166
222600,194.88526126062303,1.0,0.07,15.680053491100647,5.9101643562316895,-39.104248046875,0.344760537147522,0.9847367224804215
223600,326.8864183337288,1.0,0.07,15.645263118162381,0.0034173703752458096,0.34086886048316956,0.5098447799682617,-0.7453703558366667
224600,506.8835998081449,1.0,0.07,15.610694010240021,3.614389470385504e-06,-39.9051399230957,-3.117392063140869,0.4240583869209214
225600,331.15156100203967,1.0,0.07,15.576354925481903,6.822505383752286e-05,-38.9267692565918,-1.4107201099395752,0.02434133013064156
226600,266.0742334279307,1.0,0.07,15.542240578700676,0.004344501998275518,-40.007415771484375,-1.1562336683273315,0.6673420024989619
227600,238.3285607623556,1.0,0.07,15.50834768151618,0.00010179276432609186,-40.950321197509766,-5.177464485168457,0.2784306816372537
228600,323.01976029052935,1.0,0.07,15.47468677478246,0.0006618017796427011,-37.73240280151367,-1.7792932987213135,-0.03124085934490828
228988,174.6346412481328,1.0,0.07,16.635451278521145,5.0330376625061035,-38.52505874633789,0.23415851593017578,1.2043685512303175
229988,225.59031424418058,1.0,0.07,16.59954855836552,0.002537006279453635,-42.611820220947266,-3.279618978500366,0.2952889531088241
230988,264.76040023635807,1.0,0.07,16.563885207865287,0.0003069101076107472,-40.999271392822266,-2.57637357711792,0.25651998754340566
231906,344.7461662691746,1.0,0.07,16.753071168370088,5.630407810211182,-40.94917678833008,-0.08091366291046143,1.1966847745277525
232906,409.7785230517576,1.0,0.07,16.71737919268366,0.015597055666148663,-42.57057571411133,-1.6398520469665527,0.01732662218931666
233906,341.8713104997732,1.0,0.07,16.68191640535488,0.000477098161354661,-42.459869384765625,-0.8883862495422363,0.08375492661597676
234906,262.740668761556,1.0,0.07,16.646676155180767,0.0003893787506967783,-42.73827362060547,-3.3751401901245117,1.137104807146331
235906,225.9297901230482,1.0,0.07,16.611661362874823,7.522149826399982e-05,-42.949607849121094,-1.9828715324401855,0.415660777880021
236906,396.64564075336943,1.0,0.07,16.57687127794487,0.00669187493622303,-39.64002227783203,0.679510235786438,-0.004831890235734895
237906,257.3708770680467,1.0,0.07,16.542296828343385,0.00031651122844778,-43.68608856201172,-4.23646879196167,0.5172839774214832
238906,278.8226547019524,1.0,0.07,16.50794487461594,0.001289461157284677,-44.92034912109375,-1.8487398624420166,1.1187392576259005
239906,427.78321581478707,1.0,0.07,16.473813991458712,0.0035229544155299664,-46.20542907714844,-3.8714170455932617,0.9064032350842144
240906,287.71473571242126,1.0,0.07,16.43988929508486,0.0007517706835642457,-44.00645065307617,-0.678296685218811,0.10054818017825831
240955,30.03604162955009,1.0,0.07,18.676814277858757,5.758064270019531,-46.53661346435547,0.3942652940750122,1.7197908084801594
241955,369.0209289567588,1.0,0.07,18.63851639914225,0.0009883699240162969,-43.61777877807617,-2.778903007507324,0.4171558018540552
242148,90.43593676328854,1.0,0.07,18.672675576795505,5.202733039855957,-44.2541618347168,-0.026949405670166016,1.662717354003249
243148,343.3893290729025,1.0,0.07,18.63457429860577,0.0003445683978497982,-45.36005783081055,0.3601415157318115,0.42463699087453527
244148,431.1621989081014,1.0,0.07,18.596715940931833,0.0004109427100047469,-46.87782287597656,-0.15233248472213745,0.7698109192980731
245148,356.97446869414176,1.0,0.07,18.559082241815318,4.721057848655619e-06,-47.464202880859375,-2.887484312057495,0.31317420286492764
246148,330.8177409249775,1.0,0.07,18.52168040132201,0.0017225247574970126,-46.06210708618164,-3.1492509841918945,-0.14047919678014353
247148,352.56732447329796,1.0,0.07,18.4845043463549,0.0010138648794963956,-48.816749572753906,-3.104658365249634,1.009479988282537
248148,554.1359709594416,1.0,0.07,18.447577002856356,0.0013572716852650046,-50.35297775268555,-3.598385810852051,1.2339368494329204
248348,89.80439150019784,1.0,0.07,19.635719016138985,4.551546096801758,-41.957237243652344,5.777002334594727,0.06569934858688531
249348,459.4746417846542,1.0,0.07,19.596656820311434,0.00013835329446010292,-49.96697235107422,-1.503427267074585,0.6478078084172316
250348,447.8850204512212,1.0,0.07,19.557830650323556,4.780918061442208e-07,-49.5178108215332,-3.9563260078430176,0.3466068078221494
251348,394.9946751727226,1.0,0.07,19.519236827833446,8.141419760576696e-10,-42.40931701660156,-5.521266937255859,0.6100792959413666
252348,503.3925250432748,1.0,0.07,19.48088924696427,0.0009484303882345557,-44.517425537109375,-1.5153841972351074,0.13949596367806322
253348,340.39749551244614,1.0,0.07,19.442749512715903,0.0003142119385302067,-49.468238830566406,-0.007797718048095703,0.12454131882218046
254348,410.9359960628329,1.0,0.07,19.40483935088283,9.433590457774699e-05,-51.839881896972656,-1.4458808898925781,0.33330383663760965
255348,414.7185661745876,1.0,0.07,19.36714897754869,2.2173740944708697e-05,-51.30308151245117,0.23250603675842285,0.32689152245792613
256077,339.2225378801355,1.0,0.07,21.030094160943293,4.6332597732543945,-45.42367935180664,4.052692413330078,0.15638166132702114
256448,278.92239429769995,1.0,0.07,21.021504480754647,5.121620178222656,-47.942344665527344,0.22690296173095703,0.3685838031537898
257448,552.482588499364,1.0,0.07,20.981013479681653,1.1569694834179245e-05,-48.83391571044922,2.4638595581054688,0.37620553945844476
258448,500.117412194977,1.0,0.07,20.94076052113012,0.0005528398905880749,-50.032806396484375,1.7945847511291504,0.021398948254577305
259448,483.22341594794113,1.0,0.07,20.900735108957896,0.00021307772840373218,-50.882057189941406,-2.1790215969085693,0.6743976562535006
260355,428.7586569006275,1.0,0.07,21.270964834087234,3.193032741546631,-38.19348907470703,-1.1230244636535645,0.18427453654855389
261355,362.8523054550424,1.0,0.07,21.230605820628963,6.959303391340654e-06,-48.72136688232422,-3.0517001152038574,0.21767775817927537
262312,532.9795708586698,1.0,0.07,21.295296896984627,5.413295269012451,-50.04886245727539,1.017999529838562,0.5021803624789625
262885,299.0084525857683,1.0,0.07,21.282102968233733,5.113020896911621,-49.29710006713867,-3.4823408126831055,1.174031102684552
263885,511.68077106557985,1.0,0.07,21.24212146405957,0.0007798436563462019,-52.351226806640625,-1.5795023441314697,0.1936615097429337
264885,455.6145342627037,1.0,0.07,21.202359098571037,1.3937601579527836e-05,-54.60343933105469,-0.770893931388855,0.47213584327785013
265885,408.48658717435717,1.0,0.07,21.162821555715812,0.0029281575698405504,-50.79190444946289,-4.466366291046143,0.18300772178595953
265941,44.82914234644188,1.0,0.07,21.451314870142077,5.460188865661621,-51.97138214111328,-2.052175760269165,1.8459900463385814
266941,489.01134029094624,1.0,0.07,21.411485486521364,0.0012006135657429695,-51.74129104614258,1.612023115158081,0.5212069808330633
267941,577.4372915632606,1.0,0.07,21.371872809967595,7.641281263204291e-05,-54.30716323852539,0.8678616881370544,1.006401474807261
268941,552.8292179818799,1.0,0.07,21.332475372266323,0.0013111141743138433,-54.218833923339844,-0.28859031200408936,0.6029772215920658
269628,384.7578666454005,1.0,0.07,21.636813177223434,4.207433700561523,-44.95513916015625,1.052297830581665,0.5736435171395926
270057,253.08244378143084,1.0,0.07,21.6252954030593,5.126605987548828,-49.78447723388672,1.8627963066101074,0.8204609874861422
271057,603.2749517677092,1.0,0.07,21.585764114722934,3.4550626878626645e-05,-54.58161163330078,-2.2347254753112793,1.064112832678982
272057,442.1772179262616,1.0,0.07,21.546435427861457,0.00011081650882260874,-51.82263946533203,-4.386693000793457,0.3046278762091018
273057,467.70131958376874,1.0,0.07,21.50732016356157,0.000104468286735937,-56.510398864746094,0.028842151165008545,0.9108592326232864
273504,223.31578721691227,1.0,0.07,21.842712330112192,6.019481182098389,-55.78482437133789,-1.8770664930343628,2.194536534544156
274504,522.1517327620192,1.0,0.07,21.803275789462415,4.781635288964026e-05,-55.05924606323242,0.3657805919647217,0.6067225435775271
275504,482.2229505264968,1.0,0.07,21.764052139119183,1.8445023670210503e-05,-52.83062744140625,1.409872055053711,0.41032765025117485
276504,582.6302202059715,1.0,0.07,21.725045624291724,3.812805880443193e-05,-53.980323791503906,2.2530899047851562,-0.15314733266943792
277504,593.8120128921107,1.0,0.07,21.686251972573352,9.46197451412445e-06,-56.439090728759766,-1.0359888076782227,0.8020909023274675
278504,619.6597066651507,1.0,0.07,21.647663803854293,0.00016762161976657808,-55.422603607177734,0.007353603839874268,0.5036010723780651
279504,592.5481367794847,1.0,0.07,21.609282545783188,0.0006283975089900196,-56.93864440917969,-0.4482908844947815,1.1465618781074474
280504,547.4177096102925,1.0,0.07,21.571108096281446,0.0005421703099273145,-56.022613525390625,0.48915743827819824,0.5820917572869586
281504,558.5338660780051,1.0,0.07,21.533141506848253,8.769524720264599e-05,-57.62715530395508,0.1720672845840454,0.7996270120710698
281843,217.18504164285952,1.0,0.07,23.60858519542159,6.021061897277832,-58.477046966552734,-0.7415633201599121,0.5466473853995103
282736,553.9336184504168,1.0,0.07,23.59864022368543,5.924698352813721,-58.81195831298828,-1.3079581260681152,1.371208465285024
283736,567.1175833791482,1.0,0.07,23.55742689354358,0.00010403186024632305,-58.00067138671875,0.9229284524917603,0.7433880037246027
283848,72.45950841281714,1.0,0.07,23.59109189558226,5.800567626953125,-58.046138763427734,-1.516690731048584,1.2284857424839437
284848,617.6370966161508,1.0,0.07,23.550056056926067,3.624136297730729e-05,-59.112205505371094,0.2766704559326172,0.705802826805374
285848,568.491179686563,1.0,0.07,23.509232027708585,8.748557593207806e-05,-59.54856491088867,-4.644196033477783,0.5715106957152245
286467,251.94451527330804,1.0,0.07,23.660135154756965,3.96997332572937,-48.2620735168457,-2.521944284439087,1.1197474013960846
286517,34.38783330175827,1.0,0.07,23.65787084629623,4.030972957611084,-48.66888427734375,-0.9670894145965576,1.170304652291048
286574,45.81644273095795,1.0,0.07,23.655412830019888,3.980074405670166,-49.223079681396484,-4.980424404144287,2.0302408506813094
287511,116.22243380788606,1.0,0.07,23.620802493584087,1.650494933128357,-30.615312576293945,-1.2704501152038574,0.26929191747337783
287877,1.5714760016884783,1.0,0.07,23.605703308773567,2.0233049392700195,-34.22019577026367,-1.6196918487548828,0.6427541123639792
287980,82.43590217781542,1.0,0.07,23.601801885560032,4.642787933349609,-52.465492248535156,-0.06050562858581543,1.6103821958672169
288980,615.2956181800239,1.0,0.07,23.561336833755185,0.0020367202814668417,-51.06031799316406,-0.899273157119751,0.5620304762102712
289230,151.29028703583407,1.0,0.07,23.584166845176647,1.4201689958572388,-28.429533004760742,0.1535860300064087,0.3240813900143013
290230,553.8682216775308,1.0,0.07,23.543909583071986,0.00026840189821086824,-52.75870895385742,-2.961068630218506,0.3736466185306162
290433,-51.032174196332164,1.0,0.07,23.55473327586055,0.4966779351234436,-16.65290069580078,-5.529717445373535,0.052611439483239986
291112,-46.58547939762883,1.0,0.07,23.52724084957345,0.3820495903491974,-14.090682029724121,-3.1975746154785156,-0.45154242162250613
291623,223.17409922934667,1.0,0.07,23.50946924384368,1.002626895904541,-22.398029327392578,-0.2502858638763428,-1.1422997385998759
292623,645.6422035864585,1.0,0.07,23.469670615853428,0.00015387218445539474,-54.10224533081055,1.348863959312439,0.37686657860525996
293623,582.5705040567827,1.0,0.07,23.430070662976707,0.0003674006147775799,-57.04021072387695,-1.4496679306030273,0.9988712469597446
293728,47.661922342192014,1.0,0.07,23.534156764125203,4.058172225952148,-47.71297073364258,2.553079128265381,0.3036292398373221
294728,413.33961950026963,1.0,0.07,23.494614628064944,4.1154708014801145e-05,-56.590538024902344,-0.272178053855896,0.6750119352328927
295728,644.1489326676698,1.0,0.07,23.455265257023367,0.0008363273227587342,-55.02432632446289,2.2972564697265625,0.3945002950501818
296728,599.6322894437609,1.0,0.07,23.41611401868094,0.00012669108400586993,-58.193668365478516,-1.3316458463668823,0.72328818239517
297728,408.2441655881786,1.0,0.07,23.377152406802118,5.8406269090482965e-05,-52.41424560546875,-0.6027984619140625,0.6291123962206914
298728,609.4983328614044,1.0,0.07,23.33839540049137,0.0025246429722756147,-59.43932342529297,-0.17897248268127441,0.4593167259832967
299728,637.5437083167482,1.0,0.07,23.29982720663472,1.3174863511267176e-07,-58.3787956237793,-3.4425275325775146,1.2860656057738935
300728,595.1679193293251,1.0,0.07,23.261460434469807,0.00014842895325273275,-52.5748176574707,1.6177935600280762,0.3633396140217235
301728,620.0707724993229,1.0,0.07,23.223287196581925,0.0013414346612989902,-31.498592376708984,1.0047597885131836,-0.23428943536077412
302728,475.5561951755534,1.0,0.07,23.185304544406257,6.004558235872537e-05,-56.093692779541016,-1.318406105041504,0.8505264746008482
302974,125.10633414721666,1.0,0.07,25.1363533849961,3.9196038246154785,-50.495079040527344,-0.4752849340438843,0.7301534474527259
303974,714.6885219344015,1.0,0.07,25.095399354159817,5.6628891798027325e-06,-56.34788513183594,2.0543084144592285,0.8178330297491985
304974,676.9190131517416,1.0,0.07,25.05464557924384,0.013933266513049603,-50.94322204589844,2.2206673622131348,-0.30915429691792945
305974,90.20714605080306,1.0,0.07,25.125071495894513,0.6373019814491272,-19.945375442504883,-2.031062602996826,-0.11226771282935344
306453,100.64318940814692,1.0,0.07,25.1063299585773,1.966738224029541,-35.09587860107422,-0.1057729721069336,-0.11334857427495805
306961,121.90979682614703,1.0,0.07,25.08611397913456,0.4674678146839142,-18.57555389404297,-6.120564937591553,1.4237709731924613
307961,442.97302391156865,1.0,0.07,25.04578006199857,0.002173640066757798,-16.061695098876953,-1.7287702560424805,-0.6573260415747191
308961,422.0659225261723,1.0,0.07,25.005636856618462,2.8198592190165073e-05,-45.3738899230957,-2.6733856201171875,0.5841342943609457
309961,438.23782355284516,1.0,0.07,24.96569062952999,0.003902347292751074,-16.222972869873047,-2.6697535514831543,0.07171606086291804
310961,552.9030957863953,1.0,0.07,24.925933246707434,0.0004853002028539777,-43.98101806640625,3.004668951034546,-0.000985542707310605
311961,400.7744215459388,1.0,0.07,24.886371398381346,0.0001535233313916251,-47.145938873291016,-3.855529546737671,0.5042803282999175
312961,621.5356272523942,1.0,0.07,24.84700278499612,0.0004537331988103688,-58.14652633666992,-1.3874225616455078,-0.00033134630663567144
313961,343.85118949959747,1.0,0.07,24.80782725418788,2.2438052837969735e-05,-52.851139068603516,-2.3221218585968018,0.2889290118279011
