step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,10.277114899015006,0.04826373241558267,0.07,62.38049295568436,7.222561359405518,-169.52906799316406,-26.41269302368164,1.8825949700103375
208000,4.000331897599447,0.04816268442314544,0.07,62.36719373271669,7.229520320892334,-169.51473999023438,-25.191165924072266,1.8232703708143787
209000,5.7410516444389605,0.04806094169481653,0.07,62.35966337710028,7.242417812347412,-169.6298370361328,-25.52796173095703,1.8091263743616264
210000,6.627824306185004,0.04797938757847739,0.07,62.35480000740801,7.252921104431152,-169.85855102539062,-27.188941955566406,1.929294495657868
211000,7.477257992407933,0.04790788025183389,0.07,62.352488801471466,7.262688159942627,-169.91354370117188,-26.210933685302734,1.8774823738085593
212000,4.300742590478687,0.04780920427171979,0.07,62.340663693573546,7.273860454559326,-169.9808807373047,-26.300724029541016,1.8475215503738014
213000,4.780756856981803,0.04771018286255264,0.07,62.330764967818936,7.277316570281982,-169.99954223632812,-25.57806968688965,1.8529296203140195
214000,5.015222588887979,0.047623247510580065,0.07,62.321133914007824,7.291227340698242,-170.1284942626953,-26.275205612182617,1.8472783570977205
215000,27.346985817390696,0.04817894933685045,0.07,62.38481687249387,7.310925006866455,-170.53932189941406,-26.453224182128906,1.8587440676944416
216000,3.0543656205433045,0.04807679250598415,0.07,62.36933697947189,7.312363624572754,-170.49481201171875,-25.160600662231445,1.839500598070297
217000,5.196684657659528,0.048011425266909886,0.07,62.36011546676475,7.325686931610107,-170.61227416992188,-25.86440658569336,1.8283472922337574
218000,8.757990133454367,0.04803855742591924,0.07,62.36148967590482,7.337841987609863,-170.79454040527344,-26.61708641052246,1.8669379742331558
219000,8.765359597452361,0.048074761820811454,0.07,62.363075004666705,7.347232818603516,-170.8657989501953,-25.88475799560547,1.8258132250932841
220000,6.842853390044322,0.048013392780287927,0.07,62.35891838737668,7.35576057434082,-170.91885375976562,-25.311851501464844,1.7920722220697658
221000,4.78886118474799,0.0479167596759588,0.07,62.348964386780914,7.361878871917725,-170.93695068359375,-24.58534049987793,1.766851172559296
222000,6.959912941311409,0.04792226224762152,0.07,62.345473285332794,7.371359348297119,-171.11178588867188,-25.759553909301758,1.842288324247366
223000,9.135251976998688,0.04792031485148148,0.07,62.348209601518604,7.384972095489502,-171.29612731933594,-26.61253547668457,1.8629482417954761
224000,5.035818048749491,0.04783504322162482,0.07,62.33900405575042,7.386857509613037,-171.2704620361328,-25.37520408630371,1.8406991325234157
225000,9.16157856840048,0.04788042084049833,0.07,62.3416599211291,7.40263032913208,-171.3936767578125,-25.347736358642578,1.775898520756448
226000,5.18026171970086,0.047789015853329765,0.07,62.33302299280901,7.405274391174316,-171.48886108398438,-25.766904830932617,1.8642893934426183
227000,4.393352016459428,0.04769711301391378,0.07,62.3226596252229,7.41688346862793,-171.4613800048828,-24.6085262298584,1.7321260148195932
228000,4.095537623160947,0.047605971660038236,0.07,62.31131483402651,7.4237847328186035,-171.71087646484375,-27.51207733154297,1.93360024855201
229000,4.427651214111468,0.04751764654164716,0.07,62.300769381826576,7.431151866912842,-171.6492156982422,-25.9263916015625,1.8164477944943236
230000,3.888476720251074,0.04742808488747464,0.07,62.28911554927214,7.4338154792785645,-171.64146423339844,-25.215059280395508,1.810040190159861
231000,9.731481377678088,0.047482626838629055,0.07,62.29409589127838,7.43739652633667,-171.771728515625,-25.21331214904785,1.885829028995273
232000,4.428597650322013,0.047390372945713806,0.07,62.28402945207225,7.455049514770508,-171.86436462402344,-25.74561882019043,1.8044417773687194
233000,4.471359030035731,0.04730681106370422,0.07,62.27399544847085,7.452975749969482,-171.88421630859375,-25.356170654296875,1.875343879619578
234000,7.881482466549156,0.047251777316612294,0.07,62.273770819535635,7.466280460357666,-172.01068115234375,-25.722055435180664,1.8507541248817456
235000,5.766251646751296,0.047179751265341456,0.07,62.267691654421625,7.475961685180664,-172.06103515625,-25.56814193725586,1.807441370238441
236000,4.048359555845274,0.04709090126687204,0.07,62.25691200305417,7.480093955993652,-172.16673278808594,-26.53660774230957,1.895579424302498
237000,12.590203146992964,0.04735010831450185,0.07,62.269714633965634,7.494442462921143,-172.316650390625,-26.23345947265625,1.8471994811680132
238000,4.786389657559281,0.04726964645850154,0.07,62.260681936230945,7.492417812347412,-172.34889221191406,-26.12993812561035,1.927187298139825
239000,8.177591027095099,0.04735777457674274,0.07,62.26103626087973,7.509997844696045,-172.4865264892578,-26.610767364501953,1.8640435034862688
240000,3.5678230851765753,0.04727154126311889,0.07,62.249185514873375,7.514244079589844,-172.4243927001953,-25.447219848632812,1.786175156591746
241000,4.4668488362792385,0.04719316165813459,0.07,62.23987966134337,7.5168585777282715,-172.4746856689453,-25.5697078704834,1.832278869516663
242000,17.679945796032015,0.04749109001544768,0.07,62.26801707300182,7.532045364379883,-172.7113494873047,-25.39684295654297,1.8194428328850933
243000,3.1959990101144533,0.04740397153820191,0.07,62.255384607371916,7.534597873687744,-172.77316284179688,-26.055219650268555,1.8869795122954092
244000,9.379586387137756,0.04751443860184301,0.07,62.25939007418625,7.545516490936279,-172.84332275390625,-25.537939071655273,1.8223515153673806
245000,6.178484813807304,0.047435886800847364,0.07,62.254588223295286,7.554897785186768,-172.89268493652344,-25.256072998046875,1.77863236809196
246000,4.960229212440173,0.04735278069976549,0.07,62.24640658765584,7.558495998382568,-172.93112182617188,-25.21617317199707,1.7988170577522256
247000,16.603459298941353,0.047734560334529275,0.07,62.270144851821215,7.56341028213501,-173.2242889404297,-26.46929168701172,1.9710875447838563
248000,16.646058413935386,0.04787364522884478,0.07,62.29363047042501,7.584636688232422,-173.4378662109375,-26.423568725585938,1.8798421970623624
249000,4.7348940755432425,0.0477916792731524,0.07,62.28474873359547,7.589740753173828,-173.55584716796875,-27.730905532836914,1.9645930176101485
250000,4.805081060590333,0.04772049491959905,0.07,62.27621568597241,7.59680700302124,-173.44163513183594,-25.56198501586914,1.794029537194644
251000,5.574417836952973,0.04764828665904288,0.07,62.27004335155801,7.5920634269714355,-173.4326934814453,-25.206483840942383,1.8557076012962734
252000,2.664865139806706,0.04756242542783017,0.07,62.25647321232445,7.604734420776367,-173.52340698242188,-26.24757957458496,1.8407228723388305
253000,6.0071218126844,0.047495016983944184,0.07,62.25158402179564,7.600884437561035,-173.41964721679688,-25.62566375732422,1.7938836138581205
254000,5.997005623779078,0.047424367214760565,0.07,62.246234113674845,7.612415313720703,-173.60911560058594,-26.070966720581055,1.867980584005078
255000,15.10296020922442,0.04755043483201547,0.07,62.2654560890677,7.6244001388549805,-173.8205108642578,-25.921405792236328,1.8911659163571648
256000,14.15091576569644,0.047829015993185245,0.07,62.28211437539334,7.638805866241455,-174.01356506347656,-26.423221588134766,1.875827185568428
257000,6.9143321807567375,0.047861790833389484,0.07,62.279157353026335,7.64762020111084,-174.09518432617188,-26.65152359008789,1.8663571808336648
258000,3.75291236692929,0.04777746271206222,0.07,62.26826355101039,7.650509357452393,-174.10902404785156,-26.755691528320312,1.8777754768124422
259000,12.054479052854234,0.047877714782066816,0.07,62.277986150344326,7.660195827484131,-174.0583953857422,-23.89455795288086,1.691254423034983
260000,4.606727373009963,0.047799475601611234,0.07,62.26965119757087,7.665147304534912,-174.25576782226562,-26.385547637939453,1.8560112774178235
261000,5.099623390697755,0.04772498937680225,0.07,62.262267298890464,7.667776107788086,-174.14373779296875,-24.756858825683594,1.734836157053866
262000,6.91136902430689,0.04767134132722451,0.07,62.25962954781294,7.677347660064697,-174.3339080810547,-26.065196990966797,1.8247437693827806
263000,7.0548639933445285,0.04763575742205378,0.07,62.25740138328295,7.683071136474609,-174.38113403320312,-25.775375366210938,1.8138779152051734
264000,8.844048335066192,0.04770791971660148,0.07,62.259559823309466,7.686042785644531,-174.5450897216797,-26.887239456176758,1.93847129847226
265000,3.7185533812207767,0.04763202355734078,0.07,62.24921249578868,7.683229923248291,-174.39450073242188,-25.300830841064453,1.8481500302098721
266000,4.751768938468728,0.047557823566258046,0.07,62.24122577486437,7.685062885284424,-174.39283752441406,-24.382556915283203,1.848042949056692
267000,7.577657523398244,0.04753627493548908,0.07,62.2403284003584,7.703813552856445,-174.7086944580078,-27.89505958557129,1.956022878580235
268000,17.091106240232666,0.047788914023831584,0.07,62.26376253067472,7.713176250457764,-174.83367919921875,-26.660781860351562,1.910982144948343
269000,4.301699375010284,0.04771320382099178,0.07,62.2547756010015,7.719515323638916,-174.77218627929688,-25.673831939697266,1.8034201731217676
270000,3.4388167944031047,0.04763692759258817,0.07,62.24397051332041,7.723074436187744,-174.8427734375,-26.60699462890625,1.8641718236791163
271000,4.501263122539941,0.04756165562140164,0.07,62.23605794759228,7.726467132568359,-174.81951904296875,-26.034679412841797,1.824915737624782
272000,13.084837328348684,0.047714437523797906,0.07,62.248622450377944,7.736270427703857,-175.0237274169922,-26.794219970703125,1.8844624254754565
273000,3.8730862977857035,0.04763994642945156,0.07,62.238925024771014,7.735973358154297,-174.9763946533203,-26.089744567871094,1.867415379533533
274000,6.861428222652711,0.04764984593179373,0.07,62.23620390774016,7.742580890655518,-175.04466247558594,-26.307647705078125,1.8693458434440497
275000,4.557799767500008,0.04757749426888851,0.07,62.22808106854495,7.748065948486328,-175.11187744140625,-27.005084991455078,1.8978668380350887
276000,5.5190304099386,0.0475079190695908,0.07,62.22264995060735,7.749787330627441,-175.11862182617188,-26.779354095458984,1.900484313044809
277000,9.147446754273844,0.04756341253436321,0.07,62.22590816023781,7.757193565368652,-175.2080535888672,-26.9605712890625,1.898084658499658
278000,4.958091789343779,0.04748811166307845,0.07,62.21910055136786,7.754820346832275,-175.16598510742188,-25.784229278564453,1.9014696956577257
279000,15.359364792197558,0.047627000282522515,0.07,62.23716651655278,7.771587371826172,-175.37255859375,-26.143428802490234,1.870497765149148
280000,10.970636994490008,0.04774384582056778,0.07,62.244118596705725,7.782031059265137,-175.48321533203125,-26.21661949157715,1.8452009903801225
281000,7.0981020376889035,0.047792800292045606,0.07,62.24203729637825,7.784472465515137,-175.5770263671875,-26.841733932495117,1.9175827694568905
282000,4.515125489655166,0.04771964242563851,0.07,62.234430895642696,7.788216590881348,-175.5266571044922,-26.001819610595703,1.8466820583103094
283000,4.282021786565838,0.0476497289281055,0.07,62.226203476622885,7.792675018310547,-175.52818298339844,-25.959993362426758,1.8214779234846656
284000,10.0509543749978,0.04768911729274613,0.07,62.23119266862371,7.795614242553711,-175.66038513183594,-26.569032669067383,1.9069788171620687
285000,7.74521212244628,0.047685300573601604,0.07,62.23102339853816,7.802738666534424,-175.6144561767578,-25.209030151367188,1.782160100766927
286000,13.049910844694745,0.047871096845496244,0.07,62.24307954804304,7.809636116027832,-175.8188934326172,-25.98084259033203,1.8760723284619663
287000,5.645320521477866,0.04779816429443758,0.07,62.237824528361145,7.815572261810303,-175.82681274414062,-25.924531936645508,1.832617610469684
288000,12.71063408619972,0.04794400813358485,0.07,62.24872675144708,7.8265581130981445,-175.92996215820312,-25.402523040771484,1.7830061173448921
289000,11.93098366744243,0.04810094180957445,0.07,62.25742587431035,7.830246925354004,-176.11582946777344,-26.515060424804688,1.9035154248357586
290000,10.655493722128403,0.048155736056452965,0.07,62.26339095959046,7.8370466232299805,-176.14154052734375,-25.564144134521484,1.8368832947291005
291000,13.190845486657828,0.048394736079838754,0.07,62.27529728196412,7.849625110626221,-176.2615966796875,-25.469079971313477,1.783757634291549
292000,3.861204621893197,0.04832140995401365,0.07,62.26584599464244,7.847097396850586,-176.24778747558594,-25.473003387451172,1.82451721590522
293000,5.060167542742168,0.04824600468977136,0.07,62.25940428333741,7.852089881896973,-176.3150634765625,-26.201801300048828,1.854374115185323
294000,8.26389187494641,0.04826594994768974,0.07,62.25971104300543,7.854396343231201,-176.37823486328125,-26.319538116455078,1.8910640900012574
295000,13.117109670457076,0.0483934060415267,0.07,62.27093243909086,7.8665289878845215,-176.55087280273438,-26.92568016052246,1.8975174163322628
296000,7.092084981974557,0.048328799346069685,0.07,62.2685240428518,7.871081829071045,-176.5245361328125,-25.9604434967041,1.827393510586677
297000,20.345975540189784,0.04867071377289038,0.07,62.2965809005053,7.8791279792785645,-176.78326416015625,-26.46619987487793,1.9181064348999821
298000,12.339473461604141,0.048843041989702164,0.07,62.305657419399466,7.891678810119629,-176.933349609375,-27.14736557006836,1.90347877830641
299000,4.041004348789762,0.04877022681245241,0.07,62.29686026534075,7.890369892120361,-176.8467254638672,-26.040454864501953,1.8560833783037316
300000,8.879081558918575,0.04882862355581473,0.07,62.29837071279944,7.897665977478027,-176.9371795654297,-26.44597053527832,1.8614138421107613
301000,3.5738516279925516,0.048752048663245506,0.07,62.28896212329051,7.89500617980957,-176.82594299316406,-25.262584686279297,1.806062542989824
302000,4.141094122774999,0.0486838597060251,0.07,62.2804841318523,7.898560047149658,-176.8490447998047,-25.885643005371094,1.8136335168606985
303000,8.797702249989403,0.04878268040520883,0.07,62.2818952518571,7.890949726104736,-176.9420166015625,-26.17806625366211,1.986977220637938
304000,4.140033453607781,0.04871212103340974,0.07,62.273511331797714,7.9025983810424805,-177.01559448242188,-27.3687801361084,1.9550375522232506
305000,4.724054632580064,0.04864257567021933,0.07,62.26649720954518,7.90303373336792,-176.9111328125,-25.865093231201172,1.8654618011205835
306000,4.763867698301992,0.0485730082593817,0.07,62.25981893084295,7.907880783081055,-176.90621948242188,-25.731277465820312,1.8256673227150357
307000,3.8083907957659893,0.04850540867843001,0.07,62.25079349514159,7.904652118682861,-176.91551208496094,-26.147310256958008,1.8960979342214337
308000,13.168291480946355,0.04866497053185255,0.07,62.26171520664585,7.909045696258545,-177.0355224609375,-26.181133270263672,1.9367512525494504
309000,5.357696594684867,0.04859960506826851,0.07,62.25587218530351,7.913890361785889,-177.05380249023438,-26.621322631835938,1.917839126039198
310000,16.11582598946916,0.048745485142001645,0.07,62.2733043223886,7.930459976196289,-177.2066192626953,-26.205759048461914,1.8383280960201078
311000,16.740461097311904,0.048967480714020406,0.07,62.29160918557024,7.936892032623291,-177.339111328125,-25.699872970581055,1.8481312277674173
312000,4.359913693723309,0.04889834391053917,0.07,62.283653717223814,7.94029426574707,-177.26922607421875,-24.90409278869629,1.7630652917350824
313000,8.283973534984826,0.04891404462534382,0.07,62.28340220441069,7.945185661315918,-177.35670471191406,-25.431549072265625,1.7971979663797726
314000,3.5248313503847926,0.04884533872380863,0.07,62.27414304256567,7.945796012878418,-177.37196350097656,-26.047468185424805,1.8318235812296948
315000,12.414245871600516,0.04900428236771678,0.07,62.282777979792925,7.946883201599121,-177.4311981201172,-25.46270179748535,1.8546921125057785
316000,4.722364159468031,0.048935624067248384,0.07,62.27594287398113,7.951040267944336,-177.4225616455078,-25.51385498046875,1.819422001734032
317000,3.5641287852167856,0.04886671585200389,0.07,62.267075475331104,7.944814682006836,-177.43829345703125,-26.076135635375977,1.9289029336301768
318000,7.943167867396105,0.04883500180614886,0.07,62.26632819530358,7.955154895782471,-177.44140625,-25.754240036010742,1.8199409000625373
319000,12.744696849621157,0.048929350719466115,0.07,62.27555097496082,7.955827713012695,-177.55511474609375,-26.644237518310547,1.900224679868341
320000,4.081524020088894,0.04886218412625731,0.07,62.267230857581154,7.965592384338379,-177.5050048828125,-25.10065460205078,1.7658251753996563
321000,7.9125973750364045,0.04884225360931532,0.07,62.26668182473248,7.967459201812744,-177.61683654785156,-26.22650718688965,1.8586055741668999
322000,8.821710159855641,0.048858041011500514,0.07,62.267903748726546,7.9722795486450195,-177.65821838378906,-25.948383331298828,1.843382759972054
323000,4.301921132610278,0.048792231514031274,0.07,62.26012974739889,7.972954273223877,-177.67269897460938,-26.407760620117188,1.8723920593939982
324000,4.973744496722397,0.0487290033659186,0.07,62.254097422808954,7.975302696228027,-177.6367950439453,-26.01333999633789,1.827619365917905
325000,4.188608829131582,0.04866094973210943,0.07,62.24640312617668,7.974796295166016,-177.55079650878906,-25.036195755004883,1.768936267923609
326000,4.355045997875884,0.048596644660957845,0.07,62.239168047365304,7.976138591766357,-177.58444213867188,-25.688007354736328,1.808232899630194
327000,18.957852453671332,0.04880765847500566,0.07,62.26172211851795,7.984792232513428,-177.78936767578125,-25.808069229125977,1.854076264000835
328000,9.444864992150265,0.048768606202487165,0.07,62.26431576428473,7.993791580200195,-177.85890197753906,-25.883441925048828,1.8171615033232376
329000,4.946408366899347,0.04870641094492449,0.07,62.25828069990859,7.993358612060547,-177.83111572265625,-25.56747817993164,1.811211009113184
330000,29.03553720273004,0.04917237578202457,0.07,62.30296538103009,8.013096809387207,-178.1671142578125,-25.74736213684082,1.8035143707776704
331000,8.417910834426014,0.04920010688863586,0.07,62.303162093839,8.017341613769531,-178.2913360595703,-26.861770629882812,1.8804849780133266
332000,6.277459218048364,0.04921056273653935,0.07,62.29951275269125,8.01809310913086,-178.3087921142578,-27.075912475585938,1.9000119118109013
333000,10.961777839171068,0.04931731573296612,0.07,62.304795542417615,8.014396667480469,-178.37069702148438,-27.365447998046875,1.9876163282927248
334000,4.730961741741266,0.049252778098725955,0.07,62.298094505187635,8.018336296081543,-178.20423889160156,-25.2235107421875,1.7968098866410405
335000,6.34577786147418,0.04921399631663347,0.07,62.29461319700903,8.021377563476562,-178.19642639160156,-24.654064178466797,1.7653970162400987
336000,11.714662977590384,0.049311880149477946,0.07,62.30135409134069,8.02733039855957,-178.3473663330078,-26.10013771057129,1.831779990626609
337000,2.940116776334892,0.04924485861329588,0.07,62.29180296118671,8.025368690490723,-178.3699951171875,-26.788158416748047,1.9030526876120122
338000,3.5255107896535973,0.049179506624068586,0.07,62.283310356454216,8.024690628051758,-178.27125549316406,-26.005598068237305,1.8358222993855233
339000,10.253739251355626,0.04920664335484653,0.07,62.28734195821096,8.023276329040527,-178.2864227294922,-25.04192543029785,1.8551033597906672
340000,4.041799679165147,0.04914170227213129,0.07,62.27976822404012,8.030411720275879,-178.3068389892578,-25.862098693847656,1.8185471712766208
341000,12.513513070126697,0.04932873484207704,0.07,62.2878586204904,8.034626007080078,-178.41256713867188,-26.019142150878906,1.85503989160248
342000,7.755949143135385,0.04935263369183539,0.07,62.28708392734348,8.0265531539917,-178.48281860351562,-26.654081344604492,2.016205146935112
343000,5.5078625988742145,0.04929337131991667,0.07,62.282113470134384,8.037330627441406,-178.36419677734375,-25.15829086303711,1.7932483313415652
344000,4.122543009696809,0.049232102784125015,0.07,62.27482265028086,8.038427352905273,-178.39349365234375,-25.94606590270996,1.8311727286096893
345000,7.820376510293533,0.04930388990113131,0.07,62.27423772435339,8.040095329284668,-178.33407592773438,-25.043672561645508,1.755084207224916
346000,4.448416099044027,0.04923980167173233,0.07,62.267186777893166,8.034181594848633,-178.3123779296875,-25.21595573425293,1.818346680913494
347000,5.616756011631291,0.04918265066870659,0.07,62.26254925062649,8.036392211914062,-178.41372680664062,-26.89995574951172,1.9085432607738837
348000,18.736495693528116,0.04942723465206944,0.07,62.282703590758615,8.045600891113281,-178.63360595703125,-26.799848556518555,1.9701689991686933
349000,4.637327177695815,0.04936779215543006,0.07,62.2763438012249,8.02094554901123,-178.49600219726562,-25.816082000732422,2.1214602096775494
350000,6.268126620710876,0.049314368865391464,0.07,62.272759493543155,8.050278663635254,-178.4182586669922,-24.72731590270996,1.7316961759803684
351000,7.938257336450747,0.04926753230015617,0.07,62.27246164088319,8.054239273071289,-178.6089324951172,-26.312721252441406,1.8797406504055945
352000,6.487251072419409,0.04925299393007115,0.07,62.26938975216249,8.057087898254395,-178.54931640625,-25.588205337524414,1.7975939398397025
353000,8.335111190555587,0.049240582991948854,0.07,62.26957365153118,8.060007095336914,-178.60968017578125,-25.792200088500977,1.8254051523833867
354000,7.3826762918346525,0.04924180989305962,0.07,62.26817923742086,8.060848236083984,-178.62271118164062,-25.63176155090332,1.8331829756063005
355000,14.704426185865936,0.04940787812396144,0.07,62.28001899200232,8.063813209533691,-178.72471618652344,-25.857969284057617,1.8690496442666638
356000,10.07381857023103,0.04938070767259137,0.07,62.28313104473153,8.066947937011719,-178.7987518310547,-26.499107360839844,1.8998801227983886
357000,4.383787385737682,0.04931879447635215,0.07,62.276277507722114,8.073915481567383,-178.75091552734375,-25.435161590576172,1.7951562823377907
358000,9.13597882564243,0.04939468236761574,0.07,62.27786015509768,8.073010444641113,-178.77301025390625,-25.198007583618164,1.8226678578825866
359000,22.251523009717527,0.04975056668480775,0.07,62.30393499419577,8.083036422729492,-179.02330017089844,-25.7012939453125,1.8889614271570498
360000,5.72091406009947,0.04969541248107301,0.07,62.29938371196352,8.084489822387695,-178.98123168945312,-25.101301193237305,1.8439071321712226
361000,5.450698079688827,0.04963870022707049,0.07,62.29427584509741,8.089208602905273,-178.96331787109375,-25.53355598449707,1.7888258934999766
362000,9.655810334677133,0.049660349875042024,0.07,62.29671201994578,8.087752342224121,-179.11843872070312,-26.687349319458008,1.9529770575343601
363000,8.201869220644394,0.0496850419754988,0.07,62.29651508082637,8.096440315246582,-179.1141357421875,-26.3034725189209,1.854101758748095
364000,5.85854107231457,0.049632570086054074,0.07,62.29213831063206,8.097551345825195,-179.07997131347656,-25.951213836669922,1.8202376140147551
365000,7.55070738910663,0.04961526897950116,0.07,62.291220223398454,8.096501350402832,-179.07167053222656,-26.082164764404297,1.8260451909851882
366000,11.200957997826599,0.04963185333431764,0.07,62.29617957638364,8.092425346374512,-179.0528564453125,-25.899372100830078,1.8377320570298814
367000,4.574150949155541,0.04957498653580768,0.07,62.289944685346974,8.099916458129883,-179.1735382080078,-26.828258514404297,1.8941652060881624
368000,21.470193713041027,0.0498153308030627,0.07,62.31388755111727,8.11385726928711,-179.3208465576172,-25.855560302734375,1.820764131680024
369000,3.707938891528003,0.049753530236180364,0.07,62.306263679550106,8.113629341125488,-179.24729919433594,-25.193401336669922,1.771437216953976
370000,4.399612261473174,0.049699971663009206,0.07,62.29963800077202,8.106894493103027,-179.19956970214844,-25.428356170654297,1.8162488582649634
371000,4.703762639074344,0.04964367620412166,0.07,62.293278312985414,8.11125659942627,-179.16912841796875,-24.82209587097168,1.7562065008006988
372000,8.216568249946551,0.04965323507663546,0.07,62.29324165288405,8.104425430297852,-179.2808380126953,-26.847797393798828,1.9427382362629295
373000,4.178621032711822,0.04959176522644766,0.07,62.2862938622903,8.102645874023438,-179.24191284179688,-26.278024673461914,1.9430686187817026
374000,16.672341531476317,0.04971001022128962,0.07,62.30104835943807,8.11424446105957,-179.45587158203125,-27.085044860839844,1.988139322790019
375000,8.768209799798418,0.04970784285736306,0.07,62.3019115909869,8.124645233154297,-179.4549102783203,-26.6419620513916,1.8710100456279886
376000,5.317180639116295,0.04964937812470053,0.07,62.29709459049008,8.12392520904541,-179.4810333251953,-27.383214950561523,1.918728768452273
377000,5.172671912138567,0.049595454825678904,0.07,62.29197694238101,8.122352600097656,-179.3494873046875,-25.876867294311523,1.8189671596973451
378000,4.773830730259053,0.04953947534941997,0.07,62.28624508764803,8.106532096862793,-179.13018798828125,-25.45034408569336,1.7889737203523095
379000,6.330373398351822,0.0495450310859453,0.07,62.28303300313167,8.120192527770996,-179.2615509033203,-25.23000717163086,1.7801328416769546
380000,3.10179508160626,0.04948488775564294,0.07,62.274787544535556,8.11574935913086,-179.2714080810547,-25.692453384399414,1.8620176884717812
381000,9.674034082396243,0.049542120100731946,0.07,62.27743673290913,8.122786521911621,-179.31948852539062,-25.841041564941406,1.825670915992583
382000,11.87291316445784,0.04969001536110518,0.07,62.28366972623208,8.119928359985352,-179.43527221679688,-26.487058639526367,1.9549287582201424
383000,13.754330532804284,0.04984991495647736,0.07,62.29306599728963,8.131939888000488,-179.5172576904297,-26.257871627807617,1.878877193086904
384000,5.4475544474506234,0.04979459949192217,0.07,62.28844991794928,8.129047393798828,-179.40203857421875,-25.40974998474121,1.8084291205686254
385000,3.938032214769129,0.04973697020915685,0.07,62.28135136321226,8.129802703857422,-179.4156494140625,-25.947294235229492,1.8340098558736577
386000,5.97304476269164,0.049698319276220385,0.07,62.277557193776396,8.131731986999512,-179.39801025390625,-25.652034759521484,1.8061270805513727
387000,10.351333290453258,0.04974639277183035,0.07,62.28086992804308,8.129668235778809,-179.380126953125,-25.710607528686523,1.801343311858362
388000,4.774752299640799,0.049692674070774,0.07,62.27507369393954,8.136391639709473,-179.49542236328125,-26.56707000732422,1.8597613552253165
389000,8.194437564785222,0.049647686976553314,0.07,62.27508635299885,8.13032054901123,-179.35031127929688,-24.90087890625,1.7808813710463438
390000,13.351798096670056,0.04971632580687457,0.07,62.28364565236173,8.13009262084961,-179.57823181152344,-26.322011947631836,1.986884898711254
391000,7.017777034332687,0.049703945811066456,0.07,62.281541898631126,8.140443801879883,-179.50177001953125,-25.01487159729004,1.8034138866536642
392000,12.397493710909183,0.049808967369427776,0.07,62.28815271940304,8.145302772521973,-179.68409729003906,-26.608596801757812,1.913848976916431
393000,12.509005073500846,0.049810895059804156,0.07,62.29494831587154,8.155056953430176,-179.65768432617188,-25.139873504638672,1.761618948291816
394000,9.642026053988527,0.049851411121463476,0.07,62.29709965469692,8.150727272033691,-179.7203826904297,-25.547042846679688,1.8654174591892028
395000,3.9345688038377213,0.04979346352063335,0.07,62.29003062399998,8.15517520904541,-179.7053985595703,-25.984806060791016,1.8220977075626446
396000,5.958618321357425,0.049741169160371426,0.07,62.286405293653125,8.146221160888672,-179.5894012451172,-25.73695182800293,1.8141138461634583
397000,9.265355854982928,0.04978433021776275,0.07,62.28799164777377,8.15617561340332,-179.70587158203125,-25.91097640991211,1.817482914569811
398000,3.9326933172733227,0.049729870826672656,0.07,62.28132386295318,8.147087097167969,-179.7087860107422,-26.457975387573242,1.9385821515702522
399000,8.51920563655925,0.049725206961264055,0.07,62.28181028124734,8.148905754089355,-179.64645385742188,-26.048107147216797,1.8550035109230718
400000,14.289582502345967,0.04978848143154198,0.07,62.29148431482094,8.14846420288086,-179.6110382080078,-25.568252563476562,1.7967836222736095
401000,4.240382746219317,0.049735028777120154,0.07,62.28488933821394,8.161835670471191,-179.72177124023438,-25.17542839050293,1.780525518364786
402000,9.00870732715049,0.04968799733742271,0.07,62.28595263867121,8.160319328308105,-179.85171508789062,-26.46120834350586,1.9239711642772575
403000,4.498228107603134,0.04963572615875884,0.07,62.27983979469542,8.162055969238281,-179.75294494628906,-25.559289932250977,1.8237263718581407
404000,6.858844385670961,0.04958691343497045,0.07,62.27771689119485,8.163241386413574,-179.7722625732422,-26.162757873535156,1.8361989029007857
405000,11.853899585866886,0.04965296831354515,0.07,62.28337316057372,8.165435791015625,-179.9160919189453,-26.89224624633789,1.9399167683589174
406000,10.17757248205516,0.04975073068695445,0.07,62.286579328910456,8.16450309753418,-179.8301239013672,-25.637615203857422,1.8549769131934113
407000,3.69229591357983,0.04969677368608699,0.07,62.27943003270963,8.165714263916016,-179.85247802734375,-26.6558837890625,1.8845686525888974
408000,4.195838533426001,0.049642339029819696,0.07,62.27311922164543,8.16054630279541,-179.7660369873047,-25.60112762451172,1.872459826826461
409000,6.49844238219173,0.049593435576177694,0.07,62.2703462619535,8.169116973876953,-179.79327392578125,-25.894508361816406,1.8142378365370064
410000,4.221857633253618,0.04953930318268488,0.07,62.26413467010016,8.165142059326172,-179.73728942871094,-25.959739685058594,1.819320975413815
411000,5.1547452927026916,0.04951721847401959,0.07,62.25955131791624,8.16440486907959,-179.70462036132812,-25.734081268310547,1.8077681633495375
412000,4.828389376273864,0.049466649896463086,0.07,62.25443562896984,8.15121841430664,-179.67250061035156,-25.777502059936523,1.9339765813078749
413000,5.7449194361635,0.04942190142385981,0.07,62.250612782057935,8.158706665039062,-179.65371704101562,-26.317276000976562,1.8444948602026354
414000,5.072656015204663,0.049372348625803836,0.07,62.245910223450274,8.156620979309082,-179.58750915527344,-25.895187377929688,1.8144256689511342
