step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
110215,552.497450808962,1.0,0.07,25.598153807127925,0.08095366507768631,-10.255690574645996,5.385251998901367,2.972411597909716
110475,469.49561667586977,1.0,0.07,25.596492053265536,0.029362207278609276,-6.618352890014648,5.875136375427246,2.2322903555640523
110731,472.29019179711,1.0,0.07,25.59580828483224,0.0409293957054615,-7.173065662384033,10.156610488891602,1.994773849351359
110958,423.324828017892,1.0,0.07,25.592839588119958,0.07075000554323196,-9.068631172180176,7.403463840484619,2.2612244836645945
111198,443.5429770629276,1.0,0.07,25.590966542552838,0.07808253914117813,-9.536299705505371,3.7021565437316895,2.385350455823474
111456,469.63622959296396,1.0,0.07,25.590456238658255,0.07620830833911896,-9.197540283203125,7.221602916717529,2.133076362208797
111703,429.476001217662,1.0,0.07,25.585566543434165,0.1067800223827362,-10.676897048950195,4.150539875030518,2.3162467532412823
112210,830.6036765646527,1.0,0.07,25.617842054208456,0.15428489446640015,-12.112043380737305,9.330093383789062,2.0495819164827163
112485,515.8922307387422,1.0,0.07,25.62154390844454,0.14035889506340027,-11.97745418548584,5.092662811279297,2.37847006640457
112751,510.68306094614917,1.0,0.07,25.625521204481856,0.1498851776123047,-12.119032859802246,8.999423027038574,2.1981108043649122
113024,548.0111258075061,1.0,0.07,25.635228284429683,0.09118829667568207,-10.275243759155273,4.745975494384766,2.534071099138671
113269,478.5203226990924,1.0,0.07,25.638514134833056,0.10893252491950989,-10.682080268859863,7.741407871246338,2.2201070908982476
113510,467.54682857241175,1.0,0.07,25.641405108089202,0.08962098509073257,-9.929717063903809,8.582974433898926,2.2535100255356424
113754,461.15188239967097,1.0,0.07,25.64318739453033,0.10118372738361359,-10.62183666229248,3.754427909851074,2.464895389376367
114007,466.9007837382604,1.0,0.07,25.64476120599425,0.0364932157099247,-7.192562580108643,5.743879795074463,2.2935927367378923
114299,536.0445350563336,1.0,0.07,25.651945859581502,0.01000861544162035,-4.668088912963867,7.305662155151367,2.1017897012864224
114572,498.42290335110897,1.0,0.07,25.65602483854047,0.010573619976639748,-4.687023162841797,8.24715805053711,2.048862768954607
114822,448.917903891461,1.0,0.07,25.656590679856354,0.024983491748571396,-6.253639221191406,6.072373867034912,2.1983152299881015
115053,420.39586683638277,1.0,0.07,25.65631988700767,0.04522564262151718,-7.777331829071045,5.429490089416504,2.321175902864174
115291,450.0581521949446,1.0,0.07,25.65884361334598,0.02329534851014614,-6.109753131866455,5.9529194831848145,2.193491254721925
115548,476.6996289020113,1.0,0.07,25.66201046714429,7.336025009863079e-05,-2.3340952396392822,8.851272583007812,2.1142984771822793
115786,437.8013132290487,1.0,0.07,25.662195561345595,0.004282027017325163,-0.5109252333641052,7.932589054107666,2.190187342948999
116000,426.32204682103384,1.0,0.07,25.664588781590787,0.004642629995942116,-3.9620211124420166,7.462968826293945,2.2133168207424134
116204,445.6836701019381,1.0,0.07,25.671520184937844,0.028364432975649834,-6.793237686157227,7.142468452453613,2.4697059981646947
116430,506.77830853570754,1.0,0.07,25.684689722445682,0.0906159058213234,-10.293060302734375,6.840156078338623,2.5613326868889916
116648,536.4844246826922,1.0,0.07,25.70276281467891,0.6081289649009705,-23.341468811035156,7.60930871963501,3.297782050319719
116878,561.1042074328585,1.0,0.07,25.7229304948679,7.79075562604703e-05,-3.2652249336242676,0.7315993309020996,3.4922690314000353
117054,391.08702533091804,1.0,0.07,25.726004105966375,0.0162945669144392,1.0135711431503296,8.106025695800781,2.2703578096375083
117250,488.4264713658409,1.0,0.07,25.739796946712733,0.0008500926196575165,-4.4119791984558105,2.773494243621826,3.661500776809738
117430,384.55631686201406,1.0,0.07,25.741763096922046,0.010909873060882092,0.341879665851593,7.18580436706543,2.3468561004827873
117609,375.9553710897269,1.0,0.07,25.74308614604723,0.00754540553316474,-0.01380273699760437,4.334003925323486,2.249957809612653
117797,413.1842819657402,1.0,0.07,25.747903289824603,0.001228246372193098,-3.351375102996826,7.8082075119018555,2.449005260955161
117980,384.1479039106381,1.0,0.07,25.74949044562573,0.010580519214272499,-4.887430191040039,7.549434661865234,2.2387951726585107
118208,454.16883200544794,1.0,0.07,25.754366402234727,0.0433538518846035,-7.520691394805908,9.04581069946289,2.1582238730883163
118419,443.5476200607809,1.0,0.07,25.759438104383765,0.4290609657764435,-19.38593864440918,6.128655433654785,2.5128010486367236
118598,371.41174424764563,1.0,0.07,25.759723904993486,1.1871470212936401,-30.51854133605957,4.44874382019043,2.4517056760938942
118797,404.5567217662672,1.0,0.07,25.760897273259786,0.17172057926654816,-13.25411605834961,3.168569803237915,2.5790109138290918
118990,422.51001540645234,1.0,0.07,25.76480021710212,0.12021496891975403,-11.372418403625488,8.461275100708008,2.4392377828815723
119171,396.76650373625483,1.0,0.07,25.767206326139288,0.401340126991272,-19.005842208862305,5.070286750793457,2.681952656501855
119369,465.72377505501817,1.0,0.07,25.776149373927144,0.23307500779628754,-15.30334186553955,7.803613662719727,2.8591733168727145
119582,542.4530807286196,1.0,0.07,25.795232085662445,0.11798489093780518,-12.242440223693848,6.975522041320801,3.3820548155806334
119747,404.5160457525071,1.0,0.07,25.801614333455746,8.766594886779785,-80.39332580566406,6.386532306671143,3.99878463821952
119903,366.7353702533966,1.0,0.07,25.80404396220316,0.47436240315437317,-21.00896644592285,7.791219711303711,3.236697096299193
120073,389.16806386501275,1.0,0.07,25.807851615043884,3.896306037902832,-53.7861328125,9.684712409973145,2.84385178161557
120241,362.6757859220702,1.0,0.07,25.808747151375727,6.465561389923096,-67.8531265258789,10.326580047607422,2.228023402591731
120434,419.51797921199216,1.0,0.07,25.811707571752162,0.0040091839618980885,-0.8400344252586365,9.429169654846191,2.4743831848301854
120658,538.035939079595,1.0,0.07,25.826788359637174,0.001986353425309062,-4.436901092529297,5.9054107666015625,3.2858392551469553
120902,635.7800428883224,1.0,0.07,25.855253303684552,0.0003950807440560311,-3.960785388946533,4.940436363220215,3.446869629321665
121104,461.97089720916586,1.0,0.07,25.86253377823914,0.0021132021211087704,-1.5315937995910645,3.085538148880005,2.720483533369546
121322,549.6262336166386,1.0,0.07,25.880714036740123,0.01937830075621605,-7.031003475189209,5.842024803161621,3.4282538195434453
121529,486.57945395215467,1.0,0.07,25.891301163656816,0.0024775348138064146,-1.204207181930542,8.730531692504883,2.4929424154983435
121738,593.7515724788238,1.0,0.07,25.91781431568338,0.3573136329650879,-19.525705337524414,-2.2890090942382812,4.03314599854604
121961,628.5167358396897,1.0,0.07,25.947607894086236,0.3593258559703827,-19.784931182861328,5.264395236968994,4.2309501972648675
122137,431.1211929521272,1.0,0.07,25.955232379426732,26.723161697387695,-137.77108764648438,0.17059862613677979,3.596952177062373
122392,614.5943147601416,1.0,0.07,25.981496206566458,0.003020261414349079,-0.8960086107254028,8.468578338623047,2.323871235471617
122618,555.1470295448315,1.0,0.07,26.00072906051776,0.15648271143436432,-13.445466995239258,7.873498916625977,3.160124984228079
122913,644.4875506522817,1.0,0.07,26.028787124724644,0.1053495928645134,-11.619233131408691,5.484986782073975,3.170913402323072
123241,768.6150421350293,1.0,0.07,26.07960145272613,0.0014345486415550113,-1.7342445850372314,3.0999221801757812,2.722020783886123
123546,765.2125659950136,1.0,0.07,26.13028145834052,0.49069944024086,-21.36393928527832,8.858685493469238,3.059691428030107
123758,431.4571190434737,1.0,0.07,26.13555866659,27.282400131225586,-138.23800659179688,2.5510165691375732,1.7253044326226306
124201,927.9726101180889,1.0,0.07,26.208841285127725,0.32515913248062134,-18.101585388183594,3.5265209674835205,3.1565900243755696
125134,1814.6590897859708,1.0,0.07,26.5824340611613,0.022748669609427452,-6.810205459594727,6.3456926345825195,2.800867201596591
126134,1935.7116035049644,1.0,0.07,26.477878339391967,0.0005273881834000349,-142.13246154785156,-1.0331952571868896,2.1921740175552897
126361,516.618206759574,1.0,0.07,27.319481211847286,0.01745106838643551,-6.656711578369141,8.793642044067383,3.047739768002078
126598,688.9964983253725,1.0,0.07,27.3543994427969,0.013146220706403255,-7.6553053855896,8.875802040100098,4.518932619244135
126790,503.21553401955765,1.0,0.07,27.366911065327727,0.0018143367487937212,-1.6123015880584717,8.256806373596191,2.7779959978405424
127031,589.7710169471605,1.0,0.07,27.38605354397853,0.0001107044008676894,-2.361842155456543,9.595155715942383,2.6499876008393524
127252,524.2943907774452,1.0,0.07,27.396767525334564,0.00653706444427371,-5.005472183227539,7.814853668212891,2.7903858694368875
127483,529.2816433656872,1.0,0.07,27.407712833142558,0.010552309453487396,-5.309431552886963,8.988646507263184,2.4939896037418317
127659,386.05523755304415,1.0,0.07,27.408492226039122,3.382704019546509,-54.10662078857422,6.563597679138184,3.696568919576354
127833,352.34696789249216,1.0,0.07,27.406253090717176,1.6195694208145142,-37.985408782958984,7.297063827514648,3.1075791360608305
128015,239.69065794156543,1.0,0.07,27.394406735829552,25.043668746948242,-138.24371337890625,0.662294864654541,1.1520972774113154
128605,858.9963490069728,1.0,0.07,27.404919060477624,0.5983020067214966,-23.957109451293945,7.601180076599121,2.759409212372142
128804,503.5957422991129,1.0,0.07,27.41354067829501,1.5285476446151733,-38.053810119628906,6.367660999298096,4.161232679203479
128890,161.42658479192914,1.0,0.07,27.407501246674357,13.720341682434082,-104.2601089477539,4.308480739593506,2.740034353543828
129110,505.6792758660863,1.0,0.07,27.413604997739508,0.06114143133163452,-9.499232292175293,8.79026985168457,2.7207275255293166
129375,662.5982599407406,1.0,0.07,27.43875691453485,0.07779709249734879,-10.525555610656738,9.213374137878418,2.872302415344061
129563,422.54713487314785,1.0,0.07,27.44011526407842,0.2063433974981308,-15.771931648254395,5.996585845947266,3.307248903205382
129784,482.90728783361334,1.0,0.07,27.445379735452843,0.07234025001525879,-10.054851531982422,9.062707901000977,2.673103290760239
130069,695.9075619850154,1.0,0.07,27.471217307411024,0.5465443134307861,-24.684932708740234,5.793929576873779,4.375835298739968
130292,463.0507776708404,1.0,0.07,27.47207807142635,0.4003240168094635,-20.630287170410156,7.611645698547363,3.2483840210413484
130486,437.0157375074186,1.0,0.07,27.473479644518,0.21803350746631622,-16.058008193969727,6.886877536773682,3.2295268285481264
130695,461.10908291025083,1.0,0.07,27.4755089345938,0.14434906840324402,-13.520407676696777,7.002982139587402,3.081554814662153
130919,543.735983953158,1.0,0.07,27.485685162094786,0.8640722632408142,-29.621240615844727,7.971463203430176,4.07178791837259
131201,761.0785522506943,1.0,0.07,27.52433291575594,0.03801959380507469,-9.419360160827637,0.8731164932250977,4.052496650929696
131344,278.2080057319871,1.0,0.07,27.518621266929195,25.446271896362305,-142.43170166015625,1.0892362594604492,3.6159593077510745
131561,550.0372484959823,1.0,0.07,27.53137527773868,0.1615801453590393,-14.413728713989258,7.34027099609375,3.346931953867837
131730,362.5725831903805,1.0,0.07,27.52971007240939,24.841575622558594,-139.79151916503906,1.7959678173065186,2.579803301977243
132299,1179.7814371294598,1.0,0.07,27.63891324516131,0.038699112832546234,-7.787761211395264,6.04160213470459,2.350609586311405
132449,293.86712064171184,1.0,0.07,27.633693005645384,24.765689849853516,-140.02578735351562,1.3764336109161377,2.506321846463312
132680,576.257258115598,1.0,0.07,27.649849421926287,0.06496994197368622,-9.758088111877441,8.784131050109863,2.7103626240174385
132947,722.3791060229564,1.0,0.07,27.68484881757155,0.1285935491323471,-12.793180465698242,8.189530372619629,2.865410106347957
133398,1066.6074585567476,1.0,0.07,27.776224393778588,0.24226585030555725,-16.804468154907227,3.770171642303467,3.132869427515757
133945,1144.0038561229014,1.0,0.07,27.876187742698963,0.4077574908733368,-21.285512924194336,5.034056663513184,3.484924121094254
134233,596.9803981654014,1.0,0.07,27.886624529636226,0.843469500541687,-28.419357299804688,3.718430519104004,2.8081150345495427
134491,659.0075601609566,1.0,0.07,27.91005716780601,0.644447386264801,-25.68201446533203,8.055793762207031,3.2765245795320377
134672,393.8783945036631,1.0,0.07,27.907439723196955,0.7418278455734253,-27.01784896850586,0.9874939918518066,2.981330531386645
134862,412.58009851585206,1.0,0.07,27.904448735150712,2.489838123321533,-47.336605072021484,7.5488080978393555,3.3055554225428
135064,428.15900010905636,1.0,0.07,27.901106887256113,1.3710740804672241,-35.922584533691406,7.722363471984863,3.2523748945192392
135226,354.51939813189006,1.0,0.07,27.89678836358044,0.2718680799007416,-16.884130477905273,9.58823013305664,2.3384763055914095
135381,335.9157590432969,1.0,0.07,27.891709981558787,0.20375090837478638,-14.917308807373047,9.70417594909668,2.3273329813599406
135552,405.73646351076445,1.0,0.07,27.88993673781995,0.7075069546699524,-27.018823623657227,5.183774471282959,3.559639788289563
135699,297.8137154214119,1.0,0.07,27.88317634301547,0.2010316550731659,-14.64086627960205,8.214211463928223,2.139011076837222
135893,398.1313450576238,1.0,0.07,27.87853643032278,0.13642707467079163,-13.16324520111084,6.448967933654785,2.866018364851717
136163,446.43759271971726,1.0,0.07,27.87099989695794,20.067567825317383,-128.4397430419922,5.6002912521362305,3.5864631465249217
136345,365.46756324916834,1.0,0.07,27.865262832536807,0.42651113867759705,-21.432764053344727,5.302547931671143,3.2345666839917344
136546,381.72409554006913,1.0,0.07,27.85860350618116,0.1709049940109253,-13.82059383392334,8.510527610778809,2.3036630604206025
136709,368.98616290239096,1.0,0.07,27.85581983049012,0.15775582194328308,-13.463582992553711,7.837547302246094,2.399671884689052
136867,301.5632884759439,1.0,0.07,27.84829121718753,0.13321204483509064,-11.990303993225098,7.747061252593994,1.8261722311784037
137053,383.17356281448446,1.0,0.07,27.8435582044392,0.09004559367895126,-10.911076545715332,5.68619966506958,2.555893654657235
137306,426.4478313813648,1.0,0.07,27.836077028038627,22.5711669921875,-135.4072265625,3.574021339416504,3.1604709836316456
137569,397.5597283417407,1.0,0.07,27.82513619041393,16.7043514251709,-116.82007598876953,6.3568339347839355,3.0960775864732337
138257,1365.374975230167,1.0,0.07,27.94784133671157,0.18492425978183746,-14.556503295898438,8.876880645751953,2.5381437609665416
138456,355.361937908028,1.0,0.07,27.93923032253738,0.1443409025669098,-12.728385925292969,8.91269302368164,2.1136503884803974
138668,445.9429553053454,1.0,0.07,27.936560979991782,0.7847948670387268,-28.61511993408203,4.013099193572998,3.8664969642331415
139656,1449.233410937446,1.0,0.07,28.01925666024117,0.0885377749800682,-10.640779495239258,8.921769142150879,2.303566585112574
139810,329.2138627536766,1.0,0.07,28.013673695199042,0.12419279664754868,-12.395068168640137,7.857003688812256,2.522770096476731
139955,340.9894574672741,1.0,0.07,28.01012786995854,0.10256972163915634,-11.563636779785156,8.45718765258789,2.5929702254922296
140111,385.18584316948295,1.0,0.07,28.00894170315375,0.10539020597934723,-11.466361999511719,8.476664543151855,2.37357874805145
140352,544.3439325673128,1.0,0.07,28.015326149464258,0.09532233327627182,-11.624727249145508,4.247466087341309,2.9751870469305777
140534,402.51369162239155,1.0,0.07,28.012835642490785,0.04346413537859917,-8.029999732971191,8.634572982788086,2.1898679741958604
140762,500.51253793955937,1.0,0.07,28.015937674512763,0.04227082431316376,-8.176793098449707,6.0700554847717285,2.4167528965444736
140948,444.1218338275245,1.0,0.07,28.016290330746603,0.8756945729255676,-30.076623916625977,6.4334306716918945,3.8593845192121714
141129,357.5480131075655,1.0,0.07,28.011018349307694,0.1436736285686493,-12.91046142578125,6.743788719177246,2.293078901001062
141321,371.59866949614207,1.0,0.07,28.005548576602067,0.13841870427131653,-12.529319763183594,8.96097469329834,2.109948256371945
141516,377.85916281418156,1.0,0.07,27.99974346224228,0.11207326501607895,-11.496389389038086,8.533231735229492,2.122818510405678
141678,351.18167962593503,1.0,0.07,27.996248907193987,0.10126001387834549,-11.18439769744873,7.285869598388672,2.2756051214507313
141836,355.07671081212175,1.0,0.07,27.99346218374053,0.12937723100185394,-12.484353065490723,7.529310703277588,2.4153717235885197
142007,338.9407350453416,1.0,0.07,27.987627424296427,0.16167689859867096,-13.575386047363281,6.584084987640381,2.321822475952562
142168,353.60180763252066,1.0,0.07,27.984023634602842,0.1484830677509308,-13.053559303283691,7.778817176818848,2.2703349293492248
142340,416.7081430626642,1.0,0.07,27.984909684549503,0.10015567392110825,-12.14220142364502,0.5012402534484863,3.2857104897496656
142488,302.9029351537149,1.0,0.07,27.979165854355692,0.2236296832561493,-15.583967208862305,8.382884979248047,2.3527589536209677
142641,310.2972569895541,1.0,0.07,27.97302909700139,0.23257745802402496,-15.867927551269531,6.413808822631836,2.3775758726333787
142785,300.6283950628868,1.0,0.07,27.967638694634104,0.22646650671958923,-15.758357048034668,4.207625389099121,2.4489781927369334
142927,292.9145928239305,1.0,0.07,27.961605240965863,0.19915780425071716,-14.80211353302002,6.007397651672363,2.3236598767555607
143046,258.33633954689634,1.0,0.07,27.956121527167358,0.2431977391242981,-16.08687973022461,6.722871780395508,2.300293802770695
143191,313.84762391658785,1.0,0.07,27.950592920832438,0.16933156549930573,-14.010294914245605,5.971541404724121,2.5086494267823722
143323,280.25230013571957,1.0,0.07,27.94458055483153,0.15341515839099884,-13.258829116821289,7.309338569641113,2.3134275364466124
143455,289.2257405036228,1.0,0.07,27.93883540668198,0.1486470103263855,-13.142332077026367,7.207186698913574,2.3705800771626357
143592,286.94632516958296,1.0,0.07,27.932683840985355,0.1499471664428711,-13.098618507385254,7.6547770500183105,2.2822417909231096
143765,355.9321212376256,1.0,0.07,27.9270966558794,0.12681199610233307,-12.370505332946777,5.367620468139648,2.425478030759702
143907,301.0123909772568,1.0,0.07,27.920930568333734,0.14086925983428955,-12.98635482788086,5.2990522384643555,2.5069165228494086
144066,408.8957931570639,1.0,0.07,27.922042891588603,0.159083291888237,-14.297911643981934,4.587080955505371,3.1611357942993914
144215,365.45777553623486,1.0,0.07,27.920649525645697,0.1792980283498764,-15.17548942565918,3.4005911350250244,3.3528820575387703
144414,556.5071671994581,1.0,0.07,27.932653103010093,0.09821078181266785,-11.987116813659668,6.925845146179199,3.2334142674739135
144585,512.6023170195593,1.0,0.07,27.943746281896537,0.29184579849243164,-18.54059410095215,7.102787017822266,3.444611330941004
144712,355.84272210682013,1.0,0.07,27.944377302542065,0.1566091626882553,-14.446643829345703,4.745095729827881,3.3879714512653973
144836,350.61700684054114,1.0,0.07,27.944419894954187,0.3527446389198303,-20.258132934570312,7.448644638061523,3.6612970259755024
145021,589.7204966060049,1.0,0.07,27.963827637145123,0.15995141863822937,-15.036187171936035,6.823087692260742,3.8523551123756485
145153,376.4361278152166,1.0,0.07,27.965680920411888,3.8587729930877686,-59.630916595458984,4.889273643493652,4.695807603071818
145287,389.4116295448593,1.0,0.07,27.968055593990208,0.5962785482406616,-26.13578224182129,7.871428489685059,4.539109484454483
145438,441.8757173038624,1.0,0.07,27.973754798619353,0.4029233157634735,-21.82452392578125,5.261163234710693,4.0678372200615955
145573,391.9791667180947,1.0,0.07,27.976475160514283,1.7493975162506104,-41.817176818847656,8.784581184387207,4.8141524725277165
145702,345.46159161930314,1.0,0.07,27.976237633522295,1.0097503662109375,-32.11874771118164,6.554417133331299,4.006448242033738
145835,371.0419417623841,1.0,0.07,27.977484065013673,0.26992639899253845,-19.588577270507812,3.732950448989868,5.0530310094488105
145978,392.1322241100743,1.0,0.07,27.97928218871534,0.1835227608680725,-16.373140335083008,3.2431623935699463,4.3869408249581605
146119,334.8257012050797,1.0,0.07,27.97720205557787,0.22408439218997955,-17.376964569091797,3.183022975921631,4.1332414273560385
146271,372.7211099011795,1.0,0.07,27.976453125804696,0.11926540732383728,-13.019953727722168,9.03044605255127,3.3583348350858726
146440,431.38281035162464,1.0,0.07,27.97852185681377,0.0801897644996643,-11.26212215423584,8.12003231048584,3.3392211010736377
146608,429.99748578628817,1.0,0.07,27.98054936095709,0.016800139099359512,-7.0862531661987305,3.097945213317871,3.459544222066724
146775,426.27134720841923,1.0,0.07,27.982206097550318,0.09030453115701675,-11.646620750427246,7.205775260925293,3.2377682424997327
146922,374.9617322109975,1.0,0.07,27.982008341431342,0.2743166983127594,-17.60788917541504,10.388766288757324,2.9522407818492256
147109,527.4169325401972,1.0,0.07,27.9920224503895,0.017662549391388893,-6.871001243591309,6.681807518005371,3.1508472029149543
147296,539.7185063944609,1.0,0.07,28.003776492666855,0.594675600528717,-25.61368751525879,6.861896514892578,4.018514894146819
147462,474.110208539135,1.0,0.07,28.01095461508129,0.06226589158177376,-10.606573104858398,7.784794807434082,3.6169614932589957
147615,436.645530854662,1.0,0.07,28.015722850859856,1.1918238401412964,-34.61600112915039,5.936913967132568,4.031044718467784
147786,547.0049697355536,1.0,0.07,28.029985608946987,0.20960453152656555,-17.246440887451172,8.814336776733398,4.413589532860162
147958,513.5136308767419,1.0,0.07,28.04098207345768,0.19892185926437378,-16.1802978515625,9.555490493774414,3.6738361736557796
148129,513.2706649333613,1.0,0.07,28.051731333873565,0.19749459624290466,-16.211206436157227,8.105239868164062,3.744915336342376
148301,500.4436870762521,1.0,0.07,28.060829098814395,0.08309995383024216,-11.560750961303711,8.178607940673828,3.471638336894379
148483,532.2826247245883,1.0,0.07,28.07253970366977,0.005497843958437443,-0.9651644825935364,2.9307594299316406,3.046671759797328
148674,570.8863338955753,1.0,0.07,28.08761587741032,0.0012373364297673106,-4.691014289855957,3.001777172088623,3.703010229087731
148868,533.7431508551891,1.0,0.07,28.098988606924326,0.001684627146460116,-3.951172113418579,6.632740020751953,2.7978713491797094
149053,552.0116047395771,1.0,0.07,28.11214659721484,0.020980970934033394,-7.5353498458862305,6.255019187927246,3.463358901716309
149252,593.3822294259603,1.0,0.07,28.130414692771787,0.04101034253835678,-9.221324920654297,2.697758197784424,3.5246310610256923
149415,512.8210028166708,1.0,0.07,28.141303064638063,0.3388565480709076,-19.97216796875,8.545244216918945,3.5907241124942564
149593,545.0683692185224,1.0,0.07,28.155254202206887,0.3350326418876648,-19.97947120666504,7.540157794952393,3.6826469396346475
149719,367.64389744873677,1.0,0.07,28.156884470829098,2.8506484031677246,-51.7752571105957,8.760259628295898,4.235554718807119
149907,586.4638434962804,1.0,0.07,28.174029050233987,0.05666729807853699,-9.749736785888672,7.173899173736572,3.0429384988391814
150075,533.767552411471,1.0,0.07,28.186984534118913,0.07889833301305771,-11.616113662719727,5.996430397033691,3.6987143119324415
150254,571.4956790683772,1.0,0.07,28.203599365611293,0.1705465167760849,-14.962681770324707,7.264468669891357,3.31536290029974
150408,487.4294067928811,1.0,0.07,28.213599654308535,0.2292180210351944,-16.7933349609375,7.596904754638672,3.285590180007346
150589,611.3277119082105,1.0,0.07,28.23436079842075,0.6285793781280518,-26.857404708862305,5.381776809692383,4.4723559453146855
150751,528.566890068897,1.0,0.07,28.24725414315829,0.4638589918613434,-23.25757598876953,7.96125602722168,4.01916450324437
150897,474.3020254704931,1.0,0.07,28.256640292575423,1.6922731399536133,-41.415096282958984,3.9250450134277344,4.656769589991619
151036,431.4237957281394,1.0,0.07,28.262332954099193,4.49600887298584,-65.34581756591797,5.42392635345459,5.418945357249345
151176,457.66179949321133,1.0,0.07,28.27032650393855,1.246110439300537,-36.42823791503906,4.327494144439697,4.870265254797853
151374,597.3443651283945,1.0,0.07,28.28966047731173,0.30880773067474365,-19.279680252075195,3.6733546257019043,3.5589839649502997
151537,535.804925197279,1.0,0.07,28.3029697993943,0.9506341218948364,-31.946231842041016,8.707653999328613,4.350704808171896
151710,534.6541453106181,1.0,0.07,28.316020758489437,0.9442520141601562,-31.352577209472656,9.580178260803223,3.837153909676116
151860,474.91928210657727,1.0,0.07,28.324656062718315,1.6098846197128296,-40.402130126953125,5.58012056350708,4.463461583780077
152037,568.1750066820538,1.0,0.07,28.34073455656786,0.7726595401763916,-28.910953521728516,10.236968994140625,3.999149539229194
152197,502.2738258920585,1.0,0.07,28.35110179530091,1.0336132049560547,-33.432533264160156,2.5300369262695312,4.608881196782647
152343,455.548112229585,1.0,0.07,28.358243786788176,1.427616834640503,-38.80845260620117,2.851019859313965,4.925193384381867
152503,524.5923216981553,1.0,0.07,28.37088848499231,0.44616273045539856,-23.460601806640625,3.5561113357543945,4.510149890631454
152666,519.2219745418362,1.0,0.07,28.38294199858072,1.6164833307266235,-40.1312255859375,9.094998359680176,4.044869881874728
152804,425.68909914918765,1.0,0.07,28.388392700902784,1.0573227405548096,-34.70706558227539,2.4767372608184814,5.516355773686738
152962,509.24275088229643,1.0,0.07,28.39935366169581,1.0495741367340088,-33.4559440612793,6.040155410766602,4.361167287174802
153096,386.89687451062565,1.0,0.07,28.401467743879525,4.487795829772949,-64.85887908935547,8.52538776397705,4.692024378095173
153249,456.95731090268947,1.0,0.07,28.40758608379714,0.2488212138414383,-18.208269119262695,6.43553352355957,4.038002032931123
153410,461.87086027702736,1.0,0.07,28.413577851340452,0.09599321335554123,-11.760666847229004,10.507801055908203,2.9573523846467107
153585,510.046635267316,1.0,0.07,28.422927239687894,0.48216134309768677,-22.92780876159668,10.479520797729492,3.19154150959194
153716,349.52912725787365,1.0,0.07,28.422773542908267,24.53724479675293,-144.67799377441406,9.354619026184082,3.8855519432057672
153848,357.41415404280616,1.0,0.07,28.42268387110772,12.59984016418457,-105.25617218017578,6.914587497711182,4.3662982024656465
153974,342.9850767404409,1.0,0.07,28.421987856548593,1.1560026407241821,-34.00467300415039,7.111238479614258,3.446045322564325
154138,451.91577404066715,1.0,0.07,28.42590683475598,0.03645627573132515,-8.245529174804688,10.558389663696289,2.8180207729383424
154305,472.6756784649228,1.0,0.07,28.4319548762487,0.04156741127371788,-8.944091796875,8.004716873168945,3.147360270695451
154467,475.83524916828594,1.0,0.07,28.43859668601729,0.013438832014799118,-6.154609203338623,9.84765625,2.8578371016228665
154646,499.0563252910823,1.0,0.07,28.446527880584778,0.3500620722770691,-19.96768569946289,8.92451286315918,3.1370011345538997
154814,506.6000824630716,1.0,0.07,28.45565525379818,0.2401522397994995,-17.321022033691406,10.59516716003418,3.3762339637745002
154981,511.24253828698517,1.0,0.07,28.46540290758963,0.18292886018753052,-15.717635154724121,9.07321548461914,3.542930710802291
155119,367.414173462286,1.0,0.07,28.466133591978767,28.16121482849121,-155.49758911132812,2.1514217853546143,4.4359674621501455
155240,326.1971002067219,1.0,0.07,28.465341216843285,1.1756486892700195,-33.99701690673828,7.690729141235352,3.132806238659626
155434,560.7798868657503,1.0,0.07,28.477955740749785,0.08610174059867859,5.879908561706543,5.977382183074951,2.4764064543522677
155626,556.5451956461476,1.0,0.07,28.490061419941735,5.642690302920528e-05,-2.108025550842285,7.282310485839844,2.3220368588659954
155829,575.1527913233979,1.0,0.07,28.504067809503457,0.0002844012633431703,-2.014104127883911,6.983005523681641,2.4948022814371527
156010,522.8480275554223,1.0,0.07,28.513736108784904,0.008821633644402027,-5.78574275970459,-2.990372657775879,3.1076309495286365
156173,483.7060652010428,1.0,0.07,28.520902191316505,0.012373105622828007,-6.112664222717285,9.174067497253418,2.940156846429643
156365,570.7412011818748,1.0,0.07,28.53459914977269,0.05696938931941986,-9.6105318069458,5.704867839813232,2.7998185309389862
156410,79.51407217040013,1.0,0.07,28.53113518477739,29.969797134399414,-158.0541229248047,0.20020484924316406,1.8613317379443088
156578,507.2827692047751,1.0,0.07,28.539450232560732,0.08683948218822479,-11.310113906860352,4.170578479766846,2.899955235851619
156726,472.3533997226324,1.0,0.07,28.545921143620227,0.12985266745090485,-14.300985336303711,5.579408645629883,4.014439860595895
156890,525.4332697049274,1.0,0.07,28.556228799004955,0.10697805881500244,-12.928515434265137,7.145446300506592,3.588486401447552
157080,597.7015417251565,1.0,0.07,28.572159157731292,0.37308263778686523,-20.3707218170166,8.357481002807617,2.9187073819111067
157245,522.2970263195501,1.0,0.07,28.582255910144067,0.37765228748321533,-20.693159103393555,7.510887145996094,3.1283867370255334
157421,567.781262484004,1.0,0.07,28.59657964116855,0.7009695172309875,-27.547597885131836,6.1167216300964355,3.605419427083845
