step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,7.685322169932909,1.0,0.07,57.11504825778684,7.760653495788574,-160.91165161132812,-25.716754913330078,1.800841235658715
225000,4.373158979554774,1.0,0.07,57.11507112299462,7.760397434234619,-160.9748077392578,-26.613861083984375,1.8665512758028502
226000,11.010194857041641,1.0,0.07,57.11607041968747,7.777090072631836,-161.11680603027344,-26.157495498657227,1.834729169953329
227000,3.9053237071173568,1.0,0.07,57.11527946986148,7.789034843444824,-161.31854248046875,-27.356332778930664,1.916414874106642
228000,14.830645919986898,1.0,0.07,57.11682138385515,7.7936296463012695,-161.3284149169922,-26.42140769958496,1.8749718507338915
229000,31.5593928808467,1.0,0.07,57.12048389550496,7.807734489440918,-161.50726318359375,-27.096454620361328,1.899352318598523
230000,21.333399152323416,1.0,0.07,57.122634697600674,7.815093517303467,-161.49200439453125,-25.751277923583984,1.8028947130756814
231000,16.35148484688903,1.0,0.07,57.12436676881648,7.822200298309326,-161.5569305419922,-25.519073486328125,1.7903726319152407
232000,4.403006656211143,1.0,0.07,57.124373072126716,7.8331451416015625,-161.6822509765625,-25.766321182250977,1.8039369210680307
233000,5.417393093885387,1.0,0.07,57.124338350527246,7.840230941772461,-161.71585083007812,-25.21123695373535,1.7653520813188481
234000,3.6951919174008405,1.0,0.07,57.124711114057384,7.844447612762451,-161.8872528076172,-27.031169891357422,1.8927069531229705
235000,4.773374567276175,1.0,0.07,57.12458364677259,7.852367877960205,-161.9083709716797,-26.153640747070312,1.833429192114315
236000,4.810781527645547,1.0,0.07,57.12429711032072,7.862272262573242,-162.0654754638672,-27.000661849975586,1.8904199257714855
237000,3.5992417220216515,1.0,0.07,57.12395881199879,7.862965106964111,-162.01513671875,-26.189245223999023,1.8339629107703372
238000,4.0665866422167865,1.0,0.07,57.12435420995582,7.8784308433532715,-162.22686767578125,-26.929473876953125,1.8871250365036294
239000,2.9360338286014254,1.0,0.07,57.1242579394137,7.884103775024414,-162.2078094482422,-25.85179328918457,1.8106124639480596
240000,14.488456648964046,1.0,0.07,57.1257023599637,7.893003463745117,-162.2970733642578,-25.781606674194336,1.8053280098901978
241000,3.549749998861069,1.0,0.07,57.12570000933591,7.899448394775391,-162.38015747070312,-26.020767211914062,1.8229035667316178
242000,9.438617135034368,1.0,0.07,57.126199640406156,7.909144878387451,-162.4800262451172,-26.00222396850586,1.822852913599444
243000,3.954488166756084,1.0,0.07,57.12601439837266,7.914543628692627,-162.56968688964844,-26.530677795410156,1.8582119897828093
244000,17.447855128214773,1.0,0.07,57.127590858889334,7.91960334777832,-162.5672607421875,-25.7130184173584,1.79999698716841
245000,6.875796603882237,1.0,0.07,57.12784504676968,7.928785800933838,-162.67344665527344,-25.873981475830078,1.8122952839220778
246000,4.406038046555742,1.0,0.07,57.1276805319833,7.936375141143799,-162.73974609375,-25.74361228942871,1.8020842241577628
247000,27.26061208729266,1.0,0.07,57.13071808946644,7.934447288513184,-162.8086395263672,-26.884021759033203,1.8819765755117777
248000,10.1350984603626,1.0,0.07,57.13166263991054,7.887049674987793,-162.20094299316406,-25.035388946533203,1.7529899969919525
249000,8.692061246107391,1.0,0.07,57.13257471002748,7.9536662101745605,-162.97747802734375,-26.42084503173828,1.8507881692942298
250000,6.182565641110257,1.0,0.07,57.13255088502456,7.951924800872803,-162.85838317871094,-24.977237701416016,1.7493938270623286
251000,10.450773966700405,1.0,0.07,57.13345386693371,7.967570781707764,-163.1476287841797,-26.819793701171875,1.8776890363884622
252000,7.24125178594911,1.0,0.07,57.13373857315257,7.97427225112915,-163.17526245117188,-26.228208541870117,1.8367080089426329
253000,4.668089865636378,1.0,0.07,57.13375688765856,7.964263916015625,-163.138916015625,-27.157777786254883,1.901575019116471
254000,11.704440927953899,1.0,0.07,57.13421071571058,7.975433349609375,-163.17279052734375,-25.99741554260254,1.821148939810337
255000,10.061921455770259,1.0,0.07,57.13494320357494,7.9864821434021,-163.3617401123047,-27.087749481201172,1.8963026725149192
256000,15.680023268482438,1.0,0.07,57.13627426534155,7.999510288238525,-163.60865783691406,-28.67930030822754,2.007820529353463
257000,10.963895753088226,1.0,0.07,57.13693116236274,8.002647399902344,-163.45315551757812,-25.947877883911133,1.818781695489287
258000,7.553423401937276,1.0,0.07,57.13724868638705,8.015007019042969,-163.59982299804688,-26.280309677124023,1.83977684428806
259000,5.6470757594263405,1.0,0.07,57.137190344782944,8.020118713378906,-163.66342163085938,-26.41773223876953,1.8519569859292735
260000,5.305836357090185,1.0,0.07,57.137106012686445,8.00999641418457,-163.49447631835938,-25.481426239013672,1.7853829824362253
261000,4.546366734520409,1.0,0.07,57.1371608862046,7.992015838623047,-163.42568969726562,-27.111804962158203,1.8980507651616845
262000,7.00034413500251,1.0,0.07,57.13773696145767,8.039175987243652,-163.7664031982422,-25.071712493896484,1.7612536453286278
263000,5.735228521686453,1.0,0.07,57.13799088192286,8.029976844787598,-163.6342315673828,-24.57892608642578,1.7210871179485354
264000,15.47392186408281,1.0,0.07,57.13936289185264,8.045061111450195,-163.97520446777344,-27.177156448364258,1.906152123480602
265000,5.474055338722488,1.0,0.07,57.13934591894269,8.056002616882324,-163.9134063720703,-24.749244689941406,1.7342296142876692
266000,5.711158220468175,1.0,0.07,57.13973213805281,8.048906326293945,-163.864990234375,-25.064573287963867,1.7561735784995665
267000,4.868943034557362,1.0,0.07,57.13973178868076,8.059266090393066,-163.9989013671875,-25.351125717163086,1.785792730678917
268000,6.8446492908968875,1.0,0.07,57.140162524490314,8.073053359985352,-164.1603240966797,-25.75835609436035,1.8072923390822069
269000,4.512434676776098,1.0,0.07,57.13995349134111,8.076435089111328,-164.1802520751953,-25.567123413085938,1.7938194712389297
270000,3.1836728869720528,1.0,0.07,57.13960471934684,8.083416938781738,-164.24142456054688,-25.48417854309082,1.7858031098944451
271000,12.837447516800353,1.0,0.07,57.140588578290966,8.065316200256348,-164.0057830810547,-24.701644897460938,1.7293744270223346
272000,5.384809183515914,1.0,0.07,57.14044741507282,8.081747055053711,-164.231689453125,-25.38323211669922,1.79046711779408
273000,9.098121310902595,1.0,0.07,57.140937000119756,8.077170372009277,-164.22518920898438,-26.090112686157227,1.8285727423244282
274000,4.846079740252661,1.0,0.07,57.140958445786296,8.103034019470215,-164.4187469482422,-25.156068801879883,1.7622773129547624
275000,31.09027479953688,1.0,0.07,57.144031792938236,8.10806655883789,-164.51922607421875,-25.729045867919922,1.803488139410761
276000,12.366891498265355,1.0,0.07,57.1447159328902,8.10461139678955,-164.48660278320312,-25.758281707763672,1.8036045461278636
277000,8.447263583570335,1.0,0.07,57.14527526517405,8.119518280029297,-164.6103973388672,-25.373329162597656,1.7762550487861741
278000,5.028527109607423,1.0,0.07,57.14556175963792,8.12060260772705,-164.60205078125,-25.08209991455078,1.756223127781498
279000,16.892475565555962,1.0,0.07,57.1468160654657,8.132145881652832,-164.80560302734375,-26.278749465942383,1.8405024552618265
280000,8.849310560197937,1.0,0.07,57.1474883918579,8.133408546447754,-164.83131408691406,-26.429269790649414,1.8516301505808377
281000,5.56100997120707,1.0,0.07,57.147308438407485,8.143476486206055,-164.83090209960938,-25.004344940185547,1.7508924296583799
282000,4.6213703196672835,1.0,0.07,57.14732563633545,8.138195037841797,-164.86276245117188,-26.1744327545166,1.8356039492666125
283000,15.32750823204325,1.0,0.07,57.14832774847218,8.14664077758789,-165.05349731445312,-27.686201095581055,1.938898892028011
284000,4.092901984219177,1.0,0.07,57.14809122463796,8.13162612915039,-164.8274383544922,-26.61908721923828,1.8639055580833053
285000,5.087591771618584,1.0,0.07,57.14812053828715,8.160367965698242,-164.99005126953125,-24.778484344482422,1.7386675702774512
286000,4.818561167044168,1.0,0.07,57.148123813077525,8.160676002502441,-165.05825805664062,-25.75058937072754,1.8038029636399049
287000,4.3448822290993325,1.0,0.07,57.1483478613579,8.169730186462402,-165.23631286621094,-26.92937469482422,1.8906744743722081
288000,20.542183957179127,1.0,0.07,57.150046370301,8.172926902770996,-165.137939453125,-25.072290420532227,1.7554920598102048
289000,4.106719240576479,1.0,0.07,57.14987075774301,8.166594505310059,-165.05612182617188,-24.807109832763672,1.7374914415549387
290000,21.70628667718959,1.0,0.07,57.15177256301098,8.181669235229492,-165.22889709472656,-25.05083465576172,1.7541545954164093
291000,6.161710794743088,1.0,0.07,57.151707993730746,8.183747291564941,-165.42823791503906,-27.592561721801758,1.932932694971008
292000,20.264836623281216,1.0,0.07,57.153407552967366,8.187606811523438,-165.57579040527344,-29.100597381591797,2.037058768250704
293000,16.053511053447988,1.0,0.07,57.1544801024736,8.18604850769043,-165.3729248046875,-26.352142333984375,1.8466934261446217
294000,12.366104691528136,1.0,0.07,57.15522827598488,8.191472053527832,-165.50775146484375,-27.46295928955078,1.9252077791564917
295000,10.984370846223861,1.0,0.07,57.155647788906094,8.197123527526855,-165.4578857421875,-25.96071434020996,1.8177332288930503
296000,9.710576567586712,1.0,0.07,57.156199983071375,8.20102310180664,-165.53941345214844,-26.493526458740234,1.8587452982243975
297000,12.686054398411846,1.0,0.07,57.15705467067425,8.213903427124023,-165.65753173828125,-26.368080139160156,1.8459331501737184
298000,7.907928185201845,1.0,0.07,57.15741109912154,8.2135648727417,-165.56114196777344,-24.98136329650879,1.7518999940267173
299000,4.183319870628253,1.0,0.07,57.15760843050124,8.20865249633789,-165.5596466064453,-25.682647705078125,1.7988290263969977
300000,7.270024257369276,1.0,0.07,57.15779477253801,8.188953399658203,-165.4462432861328,-26.877696990966797,1.8815125383344742
301000,3.9886373350857465,1.0,0.07,57.1575495025206,8.22635555267334,-165.62440490722656,-23.95468521118164,1.6872714460841032
302000,5.064987522536437,1.0,0.07,57.1577181527315,8.224761962890625,-165.75607299804688,-26.182411193847656,1.8343401068501077
303000,13.647018456841671,1.0,0.07,57.158648491055175,8.226689338684082,-165.76571655273438,-26.00273323059082,1.8220945803873736
304000,4.924530098169096,1.0,0.07,57.15832304349565,8.227827072143555,-165.7672576904297,-25.890972137451172,1.8132460253785079
305000,16.243622680438712,1.0,0.07,57.15977438004291,8.242019653320312,-165.94256591796875,-26.328866958618164,1.8430351017530593
306000,4.556551215886714,1.0,0.07,57.159622214836126,8.241064071655273,-165.85797119140625,-25.256305694580078,1.768381758434438
307000,3.9339889403732755,1.0,0.07,57.1598174324561,8.242530822753906,-165.89508056640625,-25.562406539916992,1.7903517016667927
308000,4.350120848192707,1.0,0.07,57.1596239520665,8.236726760864258,-165.81967163085938,-25.298696517944336,1.773292659583699
309000,4.963525543977293,1.0,0.07,57.159681300900296,8.252058982849121,-166.00924682617188,-25.857372283935547,1.810095485901737
310000,13.242532899644615,1.0,0.07,57.16073438927902,8.257786750793457,-166.09654235839844,-26.23769760131836,1.8373703071991392
311000,7.354145503899599,1.0,0.07,57.16073120975177,8.26124095916748,-166.0721435546875,-25.387176513671875,1.7786325661685456
312000,6.908602003888868,1.0,0.07,57.16122557495983,8.26368236541748,-166.02171325683594,-24.280534744262695,1.702501576261102
313000,3.5607106083500453,1.0,0.07,57.16111663321537,8.260089874267578,-166.05380249023438,-25.28468894958496,1.770614890908554
314000,14.462333286289201,1.0,0.07,57.1620248670907,8.264819145202637,-166.14736938476562,-25.8858585357666,1.8145543540762312
315000,7.597507751006729,1.0,0.07,57.162153654796214,8.259230613708496,-166.15512084960938,-26.77474021911621,1.8774961624758886
316000,11.06046539548339,1.0,0.07,57.16289609442763,8.283145904541016,-166.353271484375,-26.201557159423828,1.8358652842093652
317000,4.253314188763767,1.0,0.07,57.16284620805795,8.276562690734863,-166.26039123535156,-25.83466911315918,1.8085038569881917
318000,5.255068783639811,1.0,0.07,57.16279819429655,8.290163040161133,-166.42523193359375,-26.238615036010742,1.8384208031029414
319000,4.927537956457713,1.0,0.07,57.16270914333727,8.293429374694824,-166.48753356933594,-26.69257164001465,1.8685639359169506
320000,4.7566269302841055,1.0,0.07,57.162712119546825,8.293025016784668,-166.3734130859375,-25.10672950744629,1.7584428242878833
321000,5.012813946643069,1.0,0.07,57.1626847906355,8.291808128356934,-166.42642211914062,-26.044668197631836,1.8236202721150556
322000,3.55104632566942,1.0,0.07,57.162363186129745,8.299671173095703,-166.5015411376953,-25.964012145996094,1.8216267625639373
323000,4.214268458509073,1.0,0.07,57.16238038529351,8.285771369934082,-166.3843536376953,-26.2288818359375,1.8423358180112306
324000,6.061174420074991,1.0,0.07,57.16229005800808,8.298954010009766,-166.6210479736328,-27.806753158569336,1.9484765950898653
325000,12.016936161991676,1.0,0.07,57.162815559915785,8.304018020629883,-166.63363647460938,-27.26699447631836,1.9092989820687427
326000,5.255179984338493,1.0,0.07,57.16267102190076,8.305169105529785,-166.63442993164062,-27.128952026367188,1.8990828479126116
327000,18.073146461541455,1.0,0.07,57.16414470225505,8.258621215820312,-166.054931640625,-25.388029098510742,1.777648433061304
328000,3.8656275463626777,1.0,0.07,57.16390738305357,8.30691909790039,-166.5422821044922,-25.513046264648438,1.7860310094578327
329000,10.071540697062092,1.0,0.07,57.16431803107283,8.314191818237305,-166.69659423828125,-26.613262176513672,1.8670493767257337
330000,10.135975563931142,1.0,0.07,57.16529289443821,8.323299407958984,-166.6742706298828,-24.999723434448242,1.7516530056366053
331000,5.588522903656085,1.0,0.07,57.165610652778206,8.329364776611328,-166.78379821777344,-25.68703842163086,1.8002059020491008
332000,5.128764604665668,1.0,0.07,57.1655675940258,8.325854301452637,-166.7317352294922,-25.394535064697266,1.7830243402665296
333000,5.932480648444439,1.0,0.07,57.16544492773473,8.323058128356934,-166.84033203125,-27.40053367614746,1.9196920967110616
334000,9.639556083510262,1.0,0.07,57.16593373126956,8.321941375732422,-166.89634704589844,-28.34903907775879,1.985331456163391
335000,3.2062626438289668,1.0,0.07,57.16574825821456,8.33558177947998,-166.95242309570312,-27.213153839111328,1.9068617512914305
336000,13.656580339254125,1.0,0.07,57.166601518064674,8.330897331237793,-166.79522705078125,-25.599624633789062,1.793570868584388
337000,3.479051822337402,1.0,0.07,57.16667951068774,8.314257621765137,-166.5829620361328,-24.91824722290039,1.7459619946048346
338000,6.930313110905009,1.0,0.07,57.16700409995601,8.33643913269043,-166.75978088378906,-24.268848419189453,1.7020934377815435
339000,3.6224728508514694,1.0,0.07,57.16680255989026,8.349559783935547,-166.96286010742188,-25.363361358642578,1.7759221437318038
340000,4.347035613482082,1.0,0.07,57.16647198903742,8.349387168884277,-166.96005249023438,-25.328937530517578,1.7757777439001232
341000,4.362853502522731,1.0,0.07,57.16642876501623,8.309174537658691,-166.62326049804688,-26.243043899536133,1.8373894112777693
342000,4.094134107777533,1.0,0.07,57.166331655971725,8.335386276245117,-166.7842254638672,-24.825899124145508,1.7389174359832906
343000,16.671040941110142,1.0,0.07,57.167393537211886,8.336329460144043,-166.841064453125,-25.46364974975586,1.783353615057762
344000,12.253860075072565,1.0,0.07,57.167952778605226,8.350762367248535,-167.0142364501953,-25.84741973876953,1.8120603621689901
345000,7.565894723571384,1.0,0.07,57.167947196199904,8.359413146972656,-167.12576293945312,-26.244382858276367,1.83808781000457
346000,4.346923356842155,1.0,0.07,57.16775030901199,8.336755752563477,-167.10826110839844,-29.210664749145508,2.0452856445317873
347000,4.876780699750995,1.0,0.07,57.16776138341181,8.346846580505371,-166.9460906982422,-25.451759338378906,1.7832252872131327
348000,12.83262395627153,1.0,0.07,57.168779021928316,8.371110916137695,-167.34671020507812,-27.72495460510254,1.9410172107460693
349000,5.8114472307503915,1.0,0.07,57.16907937368537,8.364148139953613,-167.18377685546875,-26.329586029052734,1.8460203537578466
350000,9.165080133884588,1.0,0.07,57.16977018717903,8.372111320495605,-167.2825164794922,-26.59404945373535,1.8640692992896664
351000,7.799263875930861,1.0,0.07,57.16979746934614,8.339667320251465,-166.8739471435547,-25.351438522338867,1.776269033757841
352000,3.6216040312612905,1.0,0.07,57.169629119261856,8.37158489227295,-167.27352905273438,-26.575956344604492,1.8606812210723034
353000,9.389282455005478,1.0,0.07,57.170053043971116,8.37801456451416,-167.2423095703125,-25.1967830657959,1.7647411135081807
354000,3.049502943617035,1.0,0.07,57.16968887272132,8.380064010620117,-167.29820251464844,-25.71192741394043,1.8014437382745239
355000,7.8692652140929855,1.0,0.07,57.17001134699588,8.378789901733398,-167.31558227539062,-25.770885467529297,1.8304790068185217
356000,4.45071941722591,1.0,0.07,57.170082418299714,8.365242958068848,-167.20944213867188,-26.532529830932617,1.8579451790345711
357000,3.9165268520209615,1.0,0.07,57.17013819951851,8.3610258102417,-167.12081909179688,-25.817882537841797,1.8108496998220385
358000,11.088977738504468,1.0,0.07,57.17093008007277,8.38302230834961,-167.3794708251953,-26.382633209228516,1.8499051719517026
359000,5.731111525688271,1.0,0.07,57.17091023624127,8.37498950958252,-167.22518920898438,-25.351959228515625,1.775006238558395
360000,15.025506845417969,1.0,0.07,57.17167798067616,8.383199691772461,-167.3619842529297,-26.11326789855957,1.82850125124116
361000,4.273139892601247,1.0,0.07,57.171698428596166,8.387503623962402,-167.40650939941406,-26.146451950073242,1.8304994328451691
362000,20.95396754085933,1.0,0.07,57.17313994392661,8.397575378417969,-167.49420166015625,-25.916549682617188,1.8146212066678291
363000,8.64302298609176,1.0,0.07,57.17340463756744,8.389131546020508,-167.40440368652344,-25.796527862548828,1.8073809507266225
364000,14.015871743223487,1.0,0.07,57.17424018817602,8.39583969116211,-167.4683837890625,-25.748443603515625,1.8027326616790142
365000,3.9843147843776534,1.0,0.07,57.17424035157166,8.393595695495605,-167.41668701171875,-25.30530548095703,1.7731775946784663
366000,6.348781744112762,1.0,0.07,57.17427892857741,8.407758712768555,-167.54360961914062,-25.134300231933594,1.7602940596346701
367000,11.209120316007528,1.0,0.07,57.17479816594734,8.396388053894043,-167.50747680664062,-26.19240379333496,1.8348097696396537
368000,4.841026661277772,1.0,0.07,57.17478900799537,8.409451484680176,-167.62489318847656,-25.986669540405273,1.823411728018041
369000,6.82901323812009,1.0,0.07,57.17502858834784,8.41305923461914,-167.6392059326172,-25.72870445251465,1.801472616977884
370000,3.7631815357713774,1.0,0.07,57.174812856387355,8.405635833740234,-167.589599609375,-26.05104637145996,1.8256621316297679
371000,5.811440847435558,1.0,0.07,57.17489524843034,8.416380882263184,-167.68031311035156,-25.84777069091797,1.8102288383423466
372000,4.9024955890913695,1.0,0.07,57.17496667607872,8.416558265686035,-167.70822143554688,-26.197917938232422,1.83619659484368
373000,8.98524650198253,1.0,0.07,57.17530841266236,8.420106887817383,-167.7608642578125,-26.455657958984375,1.8528654416175496
374000,12.713110277222542,1.0,0.07,57.175675711092524,8.418950080871582,-167.67852783203125,-25.409029006958008,1.780877626363595
375000,7.5847823006626385,1.0,0.07,57.175813015831295,8.41854476928711,-167.7477569580078,-26.44418716430664,1.853708550546248
376000,6.870282604856317,1.0,0.07,57.176061657337236,8.423935890197754,-167.750732421875,-25.678205490112305,1.8028282927986499
377000,17.700372345180117,1.0,0.07,57.177229011048276,8.4220552444458,-167.76437377929688,-26.154560089111328,1.831604351703297
378000,11.025484387345465,1.0,0.07,57.17777990093727,8.426714897155762,-167.75167846679688,-25.25758934020996,1.7714122120289773
379000,6.553842612124644,1.0,0.07,57.17792691579086,8.428704261779785,-167.803466796875,-25.6645565032959,1.8031834607385917
380000,13.39251944496182,1.0,0.07,57.17837223168607,8.409607887268066,-167.6839141845703,-26.686132431030273,1.870498053906682
381000,4.304898216960149,1.0,0.07,57.178402868847726,8.42883586883545,-167.8252410888672,-26.026996612548828,1.8223022081663838
382000,3.663358499405162,1.0,0.07,57.17848476658184,8.43021297454834,-167.81991577148438,-25.751296997070312,1.8031588889310466
383000,6.888841717046155,1.0,0.07,57.17860508015204,8.434989929199219,-167.95510864257812,-26.985963821411133,1.890968825506668
384000,6.507383629283546,1.0,0.07,57.17893979372878,8.42484188079834,-167.78662109375,-26.011892318725586,1.8214369814899625
385000,4.135291842813508,1.0,0.07,57.17882347337873,8.434676170349121,-167.9409942626953,-26.82771873474121,1.8793188044540141
386000,10.88110718930425,1.0,0.07,57.17907406960934,8.433289527893066,-167.93661499023438,-26.91556167602539,1.8878614489408563
387000,4.390853575646686,1.0,0.07,57.17921486859156,8.412554740905762,-167.63661193847656,-25.55826187133789,1.791696821041683
388000,4.3065398579409875,1.0,0.07,57.17927601006497,8.42961311340332,-167.7801513671875,-25.218210220336914,1.7670051134759344
389000,12.538342100241858,1.0,0.07,57.17989736403663,8.440954208374023,-167.9912872314453,-26.613346099853516,1.8647033000917983
390000,3.8029742071277517,1.0,0.07,57.17997522955816,8.370903968811035,-167.2286376953125,-25.55801010131836,1.7926033297901955
391000,3.4293833866146577,1.0,0.07,57.17977163543418,8.434847831726074,-167.896240234375,-26.138126373291016,1.8301202025618795
392000,11.453393247662335,1.0,0.07,57.18035794082833,8.31069564819336,-166.6221923828125,-25.428016662597656,1.7810651956915013
393000,10.793651654910482,1.0,0.07,57.180347143837764,8.432917594909668,-167.83180236816406,-25.39932632446289,1.783011563493539
394000,6.402021760388524,1.0,0.07,57.17996251395824,8.446178436279297,-167.94082641601562,-25.157922744750977,1.762651052452727
395000,3.5724482877545753,1.0,0.07,57.179781577878884,8.415250778198242,-167.70103454589844,-26.10247039794922,1.827911182315502
396000,4.949753747806601,1.0,0.07,57.179834399884044,8.44520378112793,-168.00083923339844,-26.157262802124023,1.8326064458958435
397000,5.989025803540546,1.0,0.07,57.18005874141504,8.442535400390625,-167.92178344726562,-25.394899368286133,1.7791658565022725
398000,7.050917047293805,1.0,0.07,57.179930795753414,8.406575202941895,-167.52044677734375,-24.71941375732422,1.7324111305460521
399000,12.270993329519742,1.0,0.07,57.18026858112872,8.444430351257324,-167.926513671875,-25.172698974609375,1.7646562116041336
400000,3.9077001983114297,1.0,0.07,57.18011223613627,8.447986602783203,-168.05758666992188,-26.515281677246094,1.8611935168026212
401000,6.435906020912406,1.0,0.07,57.180224006542794,8.37322998046875,-167.22950744628906,-25.261640548706055,1.7697578530111249
402000,5.01901472816151,1.0,0.07,57.180251818230545,8.457688331604004,-168.0933837890625,-25.728227615356445,1.8011773705661525
403000,12.43356153282565,1.0,0.07,57.180908534582905,8.434863090515137,-167.86962890625,-25.704288482666016,1.8000627103539797
404000,5.949316075074978,1.0,0.07,57.18114843214636,8.449978828430176,-168.02671813964844,-25.809284210205078,1.8077071515612988
405000,4.953619293761107,1.0,0.07,57.18125497915036,8.463556289672852,-168.23118591308594,-26.826019287109375,1.8783719284855
406000,4.654289069142842,1.0,0.07,57.181384915315284,8.455158233642578,-168.18540954589844,-27.30031394958496,1.914768260877132
407000,8.171131991230185,1.0,0.07,57.1816112675739,8.462618827819824,-168.1294708251953,-25.422544479370117,1.7848514820266161
408000,12.21736995857848,1.0,0.07,57.182232546523586,8.465365409851074,-168.3176727294922,-27.763275146484375,1.9442367356534849
409000,4.374936218924091,1.0,0.07,57.18201832022715,8.463033676147461,-168.13143920898438,-25.43196678161621,1.7815440455649258
410000,9.682120843142533,1.0,0.07,57.18225908125407,8.470073699951172,-168.2553253173828,-26.214134216308594,1.8355477405427496
411000,13.20520761350289,1.0,0.07,57.18301487468005,8.46802043914795,-168.3052978515625,-27.184223175048828,1.9035275950259223
412000,12.802474146467032,1.0,0.07,57.18357300564701,8.459247589111328,-168.1996307373047,-26.850032806396484,1.8824341335335757
413000,12.368983297225864,1.0,0.07,57.18386683320851,8.473058700561523,-168.25489807128906,-25.700315475463867,1.801119867405483
414000,4.505783800877184,1.0,0.07,57.18366432541247,8.472893714904785,-168.24203491210938,-25.465715408325195,1.7904773648951362
415000,4.736753426373736,1.0,0.07,57.18350024155752,8.47089672088623,-168.23631286621094,-25.776996612548828,1.8048660665058767
416000,9.326089880696214,1.0,0.07,57.18391997359974,8.473174095153809,-168.25521850585938,-25.7159366607666,1.8001657251723495
417000,4.812080290320355,1.0,0.07,57.183879954724496,8.461058616638184,-168.2013397216797,-26.632850646972656,1.865442627753144
418000,4.280698341258432,1.0,0.07,57.18376242302202,8.476357460021973,-168.25311279296875,-25.209205627441406,1.767251092639039
419000,8.502035469619502,1.0,0.07,57.18399679620826,8.467877388000488,-168.22305297851562,-25.966575622558594,1.8198083096792237
420000,3.325728737509947,1.0,0.07,57.18381657279671,8.473719596862793,-168.28286743164062,-26.030441284179688,1.822753371468543
421000,4.901051483849065,1.0,0.07,57.183689791670425,8.47973346710205,-168.3265380859375,-25.800872802734375,1.8077375264535045
422000,6.2851454762295855,1.0,0.07,57.183833316078,8.480582237243652,-168.3504638671875,-26.0327091217041,1.822903777053151
423000,4.455101458250536,1.0,0.07,57.18371251831412,8.477274894714355,-168.33607482910156,-26.290803909301758,1.8413523677432175
424000,8.687121392457938,1.0,0.07,57.1840123525183,8.345804214477539,-167.02720642089844,-26.005226135253906,1.827714390482147
425000,16.950829951097663,1.0,0.07,57.18499281855042,8.480923652648926,-168.25918579101562,-24.631452560424805,1.724902167980918
426000,3.719152798209394,1.0,0.07,57.18484989193753,8.473140716552734,-168.14495849609375,-24.084138870239258,1.687541530386206
427000,5.066021704719598,1.0,0.07,57.18477760202046,8.480818748474121,-168.25559997558594,-24.504486083984375,1.722975886480563
428000,4.853224465196834,1.0,0.07,57.18472869986789,8.336783409118652,-166.9651641845703,-26.441951751708984,1.8528919008447278
429000,5.861303354917897,1.0,0.07,57.18472898366549,8.399291038513184,-167.52313232421875,-25.605802536010742,1.7930277328738784
430000,10.927098861823337,1.0,0.07,57.185081254049685,8.420001029968262,-167.75576782226562,-26.004825592041016,1.8204520370654926
431000,4.918260966886585,1.0,0.07,57.185128332042446,8.407962799072266,-167.69192504882812,-26.746179580688477,1.8751540498256285
432000,9.028605114092597,1.0,0.07,57.185471544435615,8.444514274597168,-167.97227478027344,-25.615619659423828,1.7944689848036386
433000,13.0672580428975,1.0,0.07,57.18600137444615,8.45728874206543,-168.11183166503906,-25.764041900634766,1.8068193332302758
434000,11.60664312187449,1.0,0.07,57.186397884343826,8.470723152160645,-168.22653198242188,-25.541976928710938,1.7883484006241368
435000,6.579157899773553,1.0,0.07,57.18643979775178,8.463045120239258,-168.2730255126953,-27.22869110107422,1.910170756416111
436000,8.096701373954906,1.0,0.07,57.186683355422815,8.47463607788086,-168.28289794921875,-25.719783782958984,1.8054367604804613
437000,4.4774454397917935,1.0,0.07,57.18673769419334,8.472070693969727,-168.32418823242188,-26.737211227416992,1.8717772502517813
438000,5.710561695858617,1.0,0.07,57.186824033386436,8.463397026062012,-168.15188598632812,-25.428131103515625,1.7844355900555409
439000,6.646580805723112,1.0,0.07,57.18703686263343,8.4514741897583,-168.0428924560547,-25.578447341918945,1.7920521787514205
440000,4.144413296152728,1.0,0.07,57.186910195633835,8.416498184204102,-167.6923828125,-25.45581817626953,1.7862855054924924
441000,4.523406229040614,1.0,0.07,57.18691431366501,8.477126121520996,-168.32981872558594,-26.090919494628906,1.8272357519005569
442000,6.683906444793665,1.0,0.07,57.18718019097319,8.468631744384766,-168.2938690185547,-26.767135620117188,1.8739431458038116
443000,3.4207719215561783,1.0,0.07,57.18704644484357,8.483630180358887,-168.36788940429688,-25.71889877319336,1.8010573214867063
444000,5.298507882022385,1.0,0.07,57.18719806722299,8.462300300598145,-168.0805206298828,-24.57209014892578,1.7227776253114269
445000,5.4369391343352,1.0,0.07,57.18743751332301,8.4839448928833,-168.3410186767578,-25.284934997558594,1.7699539722910258
446000,4.032850071654629,1.0,0.07,57.18726446297782,8.477069854736328,-168.3047332763672,-25.73019790649414,1.8016757056924326
447000,21.321440472328895,1.0,0.07,57.18853016255288,8.484235763549805,-168.36862182617188,-25.563064575195312,1.7915156410547726
448000,5.843731722558683,1.0,0.07,57.18866590627924,8.486784934997559,-168.51419067382812,-27.294124603271484,1.9116783123566976
