step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
203000,1698.0913654269177,0.8389727480693258,0.07,1.1741372722055194,0.048860736191272736,-173.1778106689453,5.101455211639404,1.3633432019620069
204000,1660.4394990574967,0.8403890374619868,0.07,1.1735926423799845,0.3642006814479828,-171.1629638671875,7.665157318115234,0.7693955261404279
205000,50.4970205296767,0.8415697309535582,0.07,1.1741760400950545,0.06092333421111107,47.127803802490234,0.2956428527832031,-0.4692682516779843
206000,-217.77699810296357,0.8435259804363878,0.07,1.1754131123318992,0.9322021007537842,47.2992057800293,-0.6572971343994141,0.16573056538514758
207000,-270.96904406069626,0.8450041711326516,0.07,1.1764345645573224,0.000797116314060986,42.58274459838867,0.3048992156982422,-0.4284445582034826
208000,1575.2703223005847,0.8461180570142489,0.07,1.175399226909744,1.203210711479187,-146.5552978515625,6.187152862548828,1.6660465601641392
209000,-860.7657635858072,0.8522521243928571,0.07,1.181900303664526,8.421022415161133,60.523277282714844,7.165288925170898,-1.812830459259094
210000,95.52279587411314,0.8536595563362994,0.07,1.1831129763620412,0.029770512133836746,56.75560760498047,1.6382951736450195,-0.5557954876242419
211000,-344.3134595262303,0.8546945635965397,0.07,1.1849191991233448,0.02391931042075157,59.9389762878418,-0.7216882705688477,-0.28453600231427406
212000,1199.6875279846267,0.8558674723225131,0.07,1.185218251013949,0.34411710500717163,-137.911865234375,8.675126075744629,2.523206689899548
213000,-240.53437008405876,0.8570645385565298,0.07,1.1874689065849455,0.1543123722076416,60.07356262207031,5.079988479614258,-0.8909376396039782
214000,-381.4996643766889,0.858254529417724,0.07,1.1890999145271512,0.010892603546380997,62.377540588378906,0.010777473449707031,-0.04674950467153998
215000,-211.353519390974,0.859599583860182,0.07,1.190967689413937,0.11102071404457092,58.07334518432617,2.157470226287842,-0.5404923011171232
216000,-399.1985265998095,0.8628898844611096,0.07,1.1961528426779742,5.191356182098389,78.3248519897461,-1.0517148971557617,-1.681859773134214
217000,-70.8293619187378,0.8637881586319518,0.07,1.1967153003005175,0.011866702698171139,52.228126525878906,1.954939365386963,-0.40713173397066427
218000,-155.069669005083,0.8647643161508874,0.07,1.1977083468809055,0.13198214769363403,55.09157180786133,-0.6483554840087891,-0.0060104091897134546
219000,-215.81619962018902,0.8659118439842958,0.07,1.1990231143897494,0.018393099308013916,56.302120208740234,-3.139432430267334,-0.1524723948301418
220000,-80.35394827685508,0.8669290539993957,0.07,1.2006527143885815,0.07609304040670395,56.91388702392578,0.5422344207763672,-0.42790568324557887
221000,-250.99348477818432,0.8679355801806505,0.07,1.2020722121923055,0.004681626800447702,61.13787078857422,4.362369537353516,-0.5488102387972906
222000,775.6077175159203,0.8703579045826343,0.07,1.2034509296080633,0.4091312885284424,62.51443862915039,6.483872890472412,-1.0744100147508082
223000,135.18606943478233,0.8722313776714505,0.07,1.2055957226985339,0.06835845112800598,68.45465850830078,4.999629020690918,-1.0367360471599376
224000,-336.17442823321267,0.8731315666313091,0.07,1.2069186531462668,0.22888080775737762,58.211029052734375,5.053194522857666,-0.5330501547243697
225000,125.63725347898257,0.8741220314263386,0.07,1.207540888791053,0.1696700006723404,56.88397979736328,3.335163116455078,-0.44855017580685475
226000,110.4882667066005,0.8753830775380341,0.07,1.2086149587186459,0.11714054644107819,59.47059631347656,2.8846144676208496,-1.2047759864153937
227000,99.42851384957413,0.8767502009999765,0.07,1.2102492155468207,0.12577863037586212,54.62416458129883,3.360146999359131,-0.12444261671659936
228000,-390.59964463912934,0.8778398531096245,0.07,1.2109830016282397,0.06762047111988068,56.129268646240234,-0.9698214530944824,-0.5876480876131782
229000,-404.97361831193047,0.8789714161755016,0.07,1.2116679548095053,0.6285357475280762,58.842552185058594,-0.8292436599731445,-0.32825105274285105
230000,-257.18332379443603,0.8798532104627222,0.07,1.2120398697119692,0.010584321804344654,52.783164978027344,-4.9197258949279785,-0.4215034220661939
231000,1197.2427425585229,0.8806623028154889,0.07,1.2118031598276342,3.0210254192352295,-104.44015502929688,0.8405091762542725,2.282065103569098
232000,1271.601874113925,0.8812047609613264,0.07,1.2111391675361192,0.9996920824050903,-117.91494750976562,3.023357629776001,2.2314641869051184
233000,1554.2548140021067,0.8823572275713455,0.07,1.210312332712654,1.1358429193496704,-125.62080383300781,11.809877395629883,1.3178694041925108
234000,1518.413725093964,0.8831677274714179,0.07,1.2093504860508875,0.0005519441328942776,-142.07498168945312,2.5359325408935547,1.2149444116925854
235000,1487.4682196227607,0.8837876098016488,0.07,1.2084039897391272,5.312729835510254,-134.1861114501953,1.3620508909225464,1.3715103896481837
236000,1632.2872320906606,0.885009666908604,0.07,1.2077102945422555,6.650134086608887,-142.09812927246094,3.4127349853515625,0.8231350038456537
237000,1310.6215444669429,0.8855562520178477,0.07,1.2069587624471048,2.099277973175049,-110.12582397460938,5.0539703369140625,0.8057339474341199
238000,1667.9533386016349,0.8869615499599184,0.07,1.206388329853162,1.0764144659042358,-153.3302764892578,2.3115451335906982,2.574653592284877
239000,1710.324715257952,0.8884330343788048,0.07,1.2059262327168838,3.3391454219818115,-150.99964904785156,5.967930793762207,1.7533871342138172
240000,1657.6639008161967,0.8896615488000718,0.07,1.2053101785592106,19.127050399780273,-146.76747131347656,6.8951897621154785,0.26448408814724317
241000,1756.8408948332353,0.8913465705798977,0.07,1.2050713396543489,1.92618989944458,-162.95050048828125,5.495911121368408,1.4060808410000218
242000,820.5124446662203,0.8925562812282886,0.07,1.2052186331402195,0.15941222012043,66.82491302490234,1.7394828796386719,-0.981008329031155
243000,1693.769064587417,0.8940057330085845,0.07,1.2048034651467605,0.05868766829371452,-162.18531799316406,4.884660720825195,1.6677828761625109
244000,1479.9802841374535,0.8948211352363881,0.07,1.2041090807388763,2.357093334197998,-134.54141235351562,6.723101615905762,-0.11186007150682264
245000,1686.629422150783,0.8960247798736106,0.07,1.203481185461257,5.224585056304932,-157.23011779785156,6.407662868499756,1.5913361755504447
246000,1858.7991141728212,0.8983526835264325,0.07,1.203501526883915,0.01947178691625595,-168.31292724609375,7.858077049255371,1.7707840395964456
247000,1885.5788754089376,0.9004768794057935,0.07,1.2032424919664384,0.8236586451530457,-166.49598693847656,5.217966556549072,1.8185872303517883
248000,1745.8793192885123,0.9017712719118433,0.07,1.2026474607085786,0.9570366740226746,-166.81173706054688,5.776376724243164,1.3925635351713481
249000,1698.1168173643005,0.9028549581405527,0.07,1.2019932850521804,0.1332579255104065,-162.08151245117188,8.250761985778809,0.7038891279409325
250000,1614.1357323870968,0.9036448110583859,0.07,1.2012771320404052,0.9007740020751953,-158.4830322265625,6.842817783355713,1.8571885873869878
251000,1618.138821563311,0.9045726542025335,0.07,1.2007213360573004,0.05051436275243759,-152.7509307861328,6.495368003845215,0.6123174924094388
252000,1655.3307662566347,0.9057659020925001,0.07,1.200344655678415,0.2485542744398117,-157.06825256347656,5.546684265136719,1.112961569727334
253000,1615.8256248504742,0.9070145598191686,0.07,1.1999558969355,0.2928818166255951,-157.2595672607422,10.21368408203125,0.5866777701582827
254000,1657.0218159301303,0.9082703322975735,0.07,1.1995069510725214,2.411820411682129,-149.36537170410156,4.611894130706787,1.022861884951301
255000,1694.377369107265,0.9094516864414737,0.07,1.1990017466306528,0.12270297855138779,-156.85455322265625,6.303775787353516,0.9477746850954883
256000,1651.6260962611,0.9104822687462452,0.07,1.1984397583537718,0.12178508937358856,-159.90744018554688,1.5630559921264648,1.9987015692664958
257000,1625.080048415261,0.9112479774262049,0.07,1.1977420944637263,0.09100744128227234,-155.07733154296875,5.043436050415039,2.2304491881218365
258000,-395.2813668232129,0.9124300005044622,0.07,1.198940010704072,0.057447705417871475,62.14211654663086,1.8996829986572266,-0.6241729119641337
259000,1287.412969342589,0.9131684713651177,0.07,1.1985313291224775,0.0032796580344438553,62.192718505859375,1.044602394104004,0.031054526879590413
260000,-427.6305209865314,0.9144472949719854,0.07,1.1997464306922017,0.000913174997549504,64.4115219116211,1.5851731300354004,0.3063952714054808
261000,1512.3218709299483,0.9149914999019962,0.07,1.1989220873634636,0.01668417640030384,-139.1156768798828,3.0690317153930664,2.226487219582475
262000,1518.0703774329552,0.9153377110349189,0.07,1.1979494859163586,1.2799253463745117,-139.0314178466797,1.9760279655456543,2.2694584191879414
263000,-295.45499728062015,0.9161453217698499,0.07,1.1985926326069745,0.02857557311654091,56.2697868347168,0.5495882034301758,-0.12900228315235773
264000,-386.78670859014306,0.9172960216225059,0.07,1.1995501785869074,0.5622274279594421,59.22813415527344,2.0915894508361816,-1.63992895229598
265000,1424.9983119249478,0.9174442590678737,0.07,1.1984834189113038,1.6693426370620728,-122.44560241699219,0.451358437538147,1.8253267992410236
266000,1469.4980075913982,0.9174842509781657,0.07,1.1973277325005933,0.28292208909988403,-127.78280639648438,4.855762958526611,1.116674353167367
267000,1416.6055672953967,0.9171818826686192,0.07,1.1959681285033006,3.3249170780181885,-131.53575134277344,4.323206901550293,1.3944212285221893
268000,1492.391277277932,0.9171413557046935,0.07,1.1948038801423337,0.015216377563774586,-140.1013641357422,3.26289701461792,2.297079288539933
269000,1579.315883584837,0.9173989884614858,0.07,1.1938964932332397,0.37298378348350525,-146.14353942871094,5.269489288330078,0.9363289551789571
270000,1297.546569036528,0.9169198638911693,0.07,1.1926072259269092,0.08276201039552689,-126.13229370117188,2.346198558807373,1.2374649638788715
271000,1121.6868286745866,0.9167918813921507,0.07,1.1920106252410776,1.6459916830062866,-121.31689453125,5.526740550994873,1.8068098210568397
272000,1442.1887650493818,0.9166883434768476,0.07,1.1909099478593212,0.01783820241689682,-133.52169799804688,3.6313586235046387,0.840355598646364
273000,266.6332605174724,0.9174260631361675,0.07,1.1912670287283353,0.03415460139513016,58.369972229003906,1.7871131896972656,-0.1794283076655026
274000,1505.0312191889384,0.917988985655806,0.07,1.190709858820972,0.11279874294996262,59.87556076049805,4.4662041664123535,-0.6815025896257232
275000,1574.3392888539095,0.9184735911346622,0.07,1.1900665495940392,1.1669378280639648,-140.57586669921875,5.198001384735107,2.0052324081240065
276000,1606.7536086470175,0.9188974232776911,0.07,1.1892494482610971,2.9981026649475098,-145.9462432861328,-0.03294181823730469,2.2742321171315028
277000,477.6847886057862,0.9199258112797503,0.07,1.1896202733569492,0.28054165840148926,58.59550476074219,4.081329345703125,-1.0653318121529107
278000,312.455616316625,0.920768355285699,0.07,1.189867156562395,0.04187936708331108,53.41340255737305,-1.1727180480957031,-0.13326570223204065
279000,-341.3086346615238,0.9217928898845685,0.07,1.190577204168425,0.003595326328650117,52.92100524902344,0.3410024642944336,-0.21148014560598233
280000,1785.0940374082115,0.9229672640629933,0.07,1.190216571016264,0.2658453583717346,-150.11729431152344,1.7200238704681396,1.4000101888674226
281000,1597.0331535467085,0.9234305758981489,0.07,1.1894222675806752,0.10153978317975998,-153.92694091796875,2.9657955169677734,2.6244795688548512
282000,502.7841722688939,0.9241062725356393,0.07,1.189331206301066,0.0005287273088470101,50.571529388427734,-0.31207275390625,-0.547339358069673
283000,-284.10112660280436,0.9249784987864397,0.07,1.1898598152297335,0.049235548824071884,49.434200286865234,4.6545562744140625,-1.0049905099961853
284000,588.2334639452572,0.9261280224907695,0.07,1.1901769119312653,0.0365305170416832,49.409210205078125,4.427066802978516,-0.7876388131193504
285000,1299.7526613615514,0.9260001757777614,0.07,1.1890682492533702,0.008151105605065823,-124.49729919433594,5.130977153778076,1.3829158207313133
286000,1596.2797928268428,0.926283343080232,0.07,1.1880726078883435,0.0595284029841423,-136.3393096923828,0.2590608596801758,2.167191267540344
287000,1600.9027706937597,0.9265043885851092,0.07,1.1870663015559875,1.4430962800979614,-138.08441162109375,3.117405891418457,1.8980174393278098
288000,1617.3380220020667,0.9267052275176004,0.07,1.1860599782874715,0.6596896648406982,-147.59300231933594,2.5712361335754395,1.7236558198930119
289000,1501.0707533028858,0.9265948781449599,0.07,1.184916684762453,8.12569567187893e-09,-144.78164672851562,4.906123638153076,0.6612123575847989
290000,1547.7674225466344,0.9267297890488899,0.07,1.183981903866712,0.42173412442207336,-148.39004516601562,4.049574851989746,1.5397314129341941
291000,1622.473163396159,0.9269902701295644,0.07,1.1831650201157404,2.1996073722839355,-150.6031036376953,5.036263465881348,1.510210777745715
292000,-369.61464726979625,0.9280562223225388,0.07,1.1838080355203093,0.014265451580286026,51.494380950927734,-1.866905689239502,0.2751587922940742
293000,1481.083884425942,0.927851676390246,0.07,1.1826034798447616,7.526172161102295,-136.598876953125,4.481818675994873,0.46518209268832533
294000,1213.0658990102172,0.9271274900534452,0.07,1.18128772581315,0.536994218826294,-116.82283020019531,-6.413315773010254,0.8096047817165448
295000,1335.8175092119538,0.9266656430685387,0.07,1.1800788195183045,0.09693820029497147,-123.33958435058594,3.139716148376465,0.5601368078869502
296000,1417.428744596937,0.9264805082295269,0.07,1.1791612591085188,1.6191364526748657,-129.76495361328125,4.040154457092285,0.5826971110176506
297000,1448.5234514818576,0.9264259374603845,0.07,1.1783703286693794,0.3708583116531372,-139.0692138671875,3.700162887573242,1.8727552085921322
298000,1445.8146625552054,0.9264130122387417,0.07,1.1776261398431842,1.5229383707046509,-136.37973022460938,7.415458679199219,1.5574409876515425
299000,1431.50562362898,0.9263090492457602,0.07,1.1767918379956668,0.07440610229969025,-135.2493133544922,6.824983596801758,0.6127551163230283
300000,1576.1458492825159,0.9264038637182841,0.07,1.1759425445499325,0.04269453138113022,-142.93722534179688,2.919506788253784,1.6306506690719553
301000,1583.9272763927602,0.9265526445480409,0.07,1.175166031956245,0.9563484787940979,-149.54559326171875,5.013628959655762,1.3288656336786495
302000,1635.0745799365345,0.9269035270984115,0.07,1.1745333313623119,0.009828162379562855,-155.49472045898438,5.306317329406738,1.3284700876952873
303000,1447.130290281064,0.9269125643496747,0.07,1.1737412173360735,0.7393276691436768,-145.09793090820312,0.9848020076751709,1.8946437648277332
304000,1672.3634355615577,0.9272886436696953,0.07,1.173081696791845,0.6492472290992737,-154.5734100341797,6.598649024963379,0.6520074893756681
305000,1674.7988917890004,0.9277748735116984,0.07,1.1724680322688381,0.6498850584030151,-159.2295379638672,3.429706573486328,1.6325152416662667
306000,1700.0293317473302,0.9283214217486897,0.07,1.1719226191907877,0.5705686211585999,-161.20217895507812,6.100317001342773,1.4513388734083974
307000,1730.6253822583258,0.9288960405305666,0.07,1.1713544779177638,0.38071221113204956,-163.88824462890625,3.635354995727539,1.8395974661342327
308000,-305.8139376966316,0.9299042092104497,0.07,1.1721766991110076,0.12572692334651947,48.587406158447266,-5.301756381988525,-0.36893230452953324
309000,-317.55825319676893,0.9311239261478049,0.07,1.1728677649829728,0.017963258549571037,49.65695571899414,-1.69478178024292,-1.085147127403191
310000,-414.1452416309386,0.93250048049726,0.07,1.1738325699958005,0.005784301552921534,51.555633544921875,4.72354793548584,-0.9891050842593001
311000,1780.3425345296375,0.9332439077884285,0.07,1.1731891942405965,0.9835212230682373,-155.994140625,7.761809349060059,1.4925951546730087
312000,1837.9667042045232,0.934037959644812,0.07,1.1725701949470253,0.419517457485199,-163.17042541503906,4.864655494689941,1.2316362068088071
313000,1709.3151118495227,0.9347092475119904,0.07,1.1718340256276154,5.413514137268066,-151.77310180664062,6.258054733276367,2.1761840154292984
314000,1918.1787458059978,0.9358410063141048,0.07,1.1712829306041235,0.0029440592043101788,-157.82879638671875,5.386756896972656,1.6704932897388391
315000,1892.8989450256393,0.936873329208027,0.07,1.1708190393343563,0.012737857177853584,-164.77117919921875,1.0702824592590332,1.6770132240707278
316000,1774.352736102428,0.9375121290293319,0.07,1.170191954360978,0.3296872675418854,-158.68003845214844,5.306332588195801,1.2428353401784389
317000,1488.4003219007857,0.937864128443468,0.07,1.1695962717029675,0.4398174285888672,44.622798919677734,3.777991771697998,-0.8942886829793005
318000,1777.2542195811927,0.9384554945990888,0.07,1.1689986280132756,0.5203514099121094,-151.4214324951172,6.004269123077393,1.0729747877789282
319000,1763.0168088517687,0.9390042006797713,0.07,1.1683765937850243,0.015099458396434784,-158.5099639892578,1.8204984664916992,1.892869980682756
320000,1744.7790758094027,0.9395824702692704,0.07,1.1677265767635412,0.032621171325445175,-155.2102813720703,10.526361465454102,1.7604411224729948
321000,1725.9112581422678,0.9401523216895242,0.07,1.16708696566902,0.0705382451415062,-150.6304931640625,5.916463851928711,0.5122243959742692
322000,1809.5203860921604,0.9408866528547473,0.07,1.1665254615875904,0.3123607337474823,-162.08599853515625,6.72232723236084,1.5520464157461673
323000,1778.6082921232926,0.9416841162604294,0.07,1.1661844877635703,0.0033613138366490602,-169.1424102783203,2.0480990409851074,2.0110644453825697
324000,1839.3345026189932,0.942511036789254,0.07,1.1658277931126406,0.00538942264392972,-171.69581604003906,1.8090627193450928,1.7182392259445722
325000,-245.55710195389156,0.9433123317213874,0.07,1.1663165907118893,0.040349312126636505,44.06681442260742,2.0716447830200195,-0.322223314127111
326000,-246.26452661632223,0.9440357385140677,0.07,1.1668577124099144,0.020849699154496193,48.14079666137695,4.45910120010376,-0.6349606572424493
327000,1587.3466574563784,0.9442823369425691,0.07,1.1660496870719887,1.6289552450180054,-145.29730224609375,0.6194890737533569,1.1131904969136506
328000,1961.03641889386,0.9453674500198531,0.07,1.165614805683776,0.26265978813171387,-162.61883544921875,8.91823673248291,1.2498834658423221
329000,1810.2985029982772,0.9460585722838144,0.07,1.164969288803588,1.5503331422805786,-144.21153259277344,7.19763708114624,1.279148504058504
330000,1959.8892083885846,0.9472501857091175,0.07,1.1646533460560753,0.36193588376045227,-171.19012451171875,5.836583614349365,2.35644512044524
331000,1934.5312098692716,0.9483727130891271,0.07,1.164349580375483,0.2600669264793396,-172.48191833496094,5.421388626098633,2.3181967630545164
332000,1894.116368320679,0.9492371317969825,0.07,1.1638861015712936,0.2206052541732788,-170.0382537841797,7.115236282348633,0.9788412095235455
333000,1898.242974247872,0.9500439412589188,0.07,1.1634423606764739,0.016391849145293236,-167.58978271484375,1.6350865364074707,1.9500646495799883
334000,1865.386079687848,0.9507598535442361,0.07,1.163027827312168,0.0034055672585964203,-168.22694396972656,2.8099563121795654,1.546399785447281
335000,1906.3706615929182,0.95213871851528,0.07,1.1631705824103407,3.2548844814300537,-167.95892333984375,5.055659770965576,1.576166320793614
336000,1799.679377225783,0.9533596053520724,0.07,1.163198259915074,0.6797622442245483,-170.13250732421875,7.181973934173584,1.9424517623788402
337000,1742.9443676860046,0.9542190624288286,0.07,1.1629737048318274,2.115260362625122,-157.6154022216797,6.570970058441162,1.152307059624194
338000,2086.1485243758093,0.9557935547233821,0.07,1.1630453699918335,1.051892638206482,-175.00315856933594,5.611824989318848,1.6777828699487638
339000,1861.7900562024533,0.956517274852991,0.07,1.1626482850831243,0.008612020872533321,-168.5392608642578,0.48396921157836914,1.4801678599107366
340000,1940.8294584938335,0.9574030586903574,0.07,1.1623726540016648,0.18607346713542938,-176.17860412597656,5.126578330993652,2.347015481353118
341000,1988.265506391029,0.9585839124159437,0.07,1.1622628171617448,0.13198134303092957,-175.45208740234375,5.55354642868042,2.0163268040039304
342000,1893.864115532437,0.9595356177207566,0.07,1.1620590029556284,0.7434046268463135,-179.5812530517578,4.704004764556885,2.775580636695221
343000,1969.76854465743,0.9605223760048004,0.07,1.1618076665211599,0.011471484787762165,-169.66868591308594,5.497628211975098,2.1038940515010394
344000,2017.5676747645157,0.9617228045978174,0.07,1.161797199409208,1.2105926275253296,-183.45245361328125,7.548700332641602,1.3373455624549506
345000,2029.0291608687357,0.9629049365513114,0.07,1.1617287363309012,38.93649673461914,-178.14549255371094,4.57129430770874,2.248768508038707
346000,2057.6992116569886,0.9641628077674713,0.07,1.161721762536224,0.2399204522371292,-187.12826538085938,3.676701784133911,2.167771453685742
347000,2086.602389015027,0.9654859566657719,0.07,1.1617984857456203,0.24415312707424164,-185.9386749267578,5.360930919647217,1.154259178758088
348000,2115.775874421437,0.9669287889002338,0.07,1.161931991073665,0.8987125158309937,-194.7812957763672,-0.6736048460006714,2.295723891127678
349000,2010.9759845845374,0.9681110239336593,0.07,1.161879027394056,3.4002773761749268,-181.28623962402344,6.024650573730469,1.64851315162856
350000,2094.341006847932,0.9693926605501736,0.07,1.1618671718408318,0.42097023129463196,-188.30824279785156,5.130505084991455,2.083858282703032
351000,2030.8100248042933,0.970434807212858,0.07,1.161755605567987,0.001398252323269844,-189.01744079589844,2.204977035522461,2.1710823296147796
352000,2024.3903793837114,0.9715242122180237,0.07,1.161697565452379,0.017872238531708717,-179.70431518554688,4.4769606590271,1.9537356699774644
353000,2135.7213471697555,0.972937949079023,0.07,1.1617774331767685,0.8909500241279602,-192.38809204101562,6.4388203620910645,1.4784399197786118
354000,1952.417024228789,0.9740520532399024,0.07,1.161736582042328,0.8280673027038574,-183.77609252929688,8.171159744262695,2.1759884123410074
355000,2192.8511371090653,0.9756052882030577,0.07,1.1618555671700823,0.11903893947601318,-197.7230682373047,2.543966293334961,2.917688224871417
356000,2203.329298145207,0.9770956228047796,0.07,1.161899539870664,0.03779222071170807,-192.37646484375,5.284088134765625,1.8706371782032194
357000,2146.8997309853344,0.9783902735722201,0.07,1.1618981247888946,0.005433680489659309,-186.82418823242188,3.657809257507324,2.2835048918296765
358000,2053.2816230858493,0.9793661775238236,0.07,1.161722861251997,0.07343035191297531,-187.1797332763672,5.9478960037231445,2.0490325335110424
359000,2148.895717187771,0.9806004006032232,0.07,1.161702881475224,1.9835454225540161,-191.3056182861328,5.554018974304199,1.4226301886401227
360000,2126.044773301551,0.9817160926740199,0.07,1.1616320440912593,0.34508493542671204,-190.6063232421875,9.074811935424805,0.7092024188451445
361000,2106.501808289244,0.9827015378393612,0.07,1.1614738587475686,0.07748936861753464,-185.417724609375,5.183698654174805,2.4303903348297524
362000,2039.2348247177113,0.983511647603801,0.07,1.1612852948381194,0.07086654007434845,-189.4501190185547,5.17497444152832,1.7488498961529613
363000,2183.9110462363183,0.984879431861357,0.07,1.1614442562959075,0.017971498891711235,-199.3086700439453,2.7075202465057373,2.702620104974203
364000,-371.1336608586576,0.9860526998703228,0.07,1.1630866030293794,0.09743896126747131,65.66027069091797,3.0482888221740723,-0.5874294694299396
365000,2239.0466247449826,0.9875021140640594,0.07,1.1631739332532502,0.3434014916419983,-198.6450653076172,4.26832914352417,1.7524693905199515
366000,2146.595849355693,0.9886526146366217,0.07,1.16312616486615,1.2789734601974487,-182.76698303222656,6.1580400466918945,1.804223819901577
367000,2094.019704737579,0.9896389310948921,0.07,1.1630020092068827,0.060401469469070435,-194.44229125976562,5.62166690826416,2.596517154163565
368000,2156.657984371261,0.9907911158128445,0.07,1.162992104964023,0.5619021058082581,-193.99610900878906,0.16506099700927734,1.724391781676492
369000,2163.601657463656,0.9920642057952086,0.07,1.1630418100695752,0.003997269086539745,-198.1152801513672,4.703543663024902,2.5856164026567106
370000,2206.9657275485115,0.9934201779864785,0.07,1.1630802007630185,0.0022219549864530563,-196.19635009765625,3.6308372020721436,2.575547238590925
371000,-343.27595676518536,0.9944902103198708,0.07,1.164482071350573,0.32060709595680237,66.17265319824219,5.786970138549805,-1.3009400821042325
372000,-390.6017410890403,0.9957127807326387,0.07,1.1658719229841183,0.007934550754725933,66.95806121826172,6.1103363037109375,-0.8514963984372939
373000,214.8101169786659,0.99682803165416,0.07,1.1666895962618555,0.028067953884601593,64.123291015625,2.1249008178710938,-0.65161467127235
374000,-328.350359912739,0.997842578591977,0.07,1.1677584620022121,0.07416737079620361,60.41598129272461,2.1254067420959473,-0.2614555628214618
375000,3.3110660770680975,0.9988902925033519,0.07,1.1687253498948758,0.1672459989786148,61.91420364379883,3.959864616394043,-0.5729134762186017
376000,2140.250720810833,1.0001410055462667,0.07,1.1685491299007045,2.8225831985473633,-172.8999481201172,4.632266521453857,2.1259296349905816
377000,2114.7928271840296,1.00127285739332,0.07,1.1682281656936846,0.49972665309906006,-177.27056884765625,5.588962554931641,1.5924115646529189
378000,2207.280252548367,1.0023839680319089,0.07,1.167824803226275,4.131720066070557,-180.8980255126953,7.224071502685547,1.2538317349579455
379000,2157.628500010471,1.0033725815533405,0.07,1.167387129299181,0.16100171208381653,-178.85595703125,5.040631294250488,1.4490510873336913
380000,2228.2618017963614,1.0046308476177652,0.07,1.1671516374005917,0.532059907913208,-185.3947296142578,10.053963661193848,1.695033691324264
381000,2089.2976524180417,1.0055505406682885,0.07,1.1667591526308103,0.04382802173495293,-183.60238647460938,5.474946975708008,2.0397830703515147
382000,2174.5572416739246,1.006601153715618,0.07,1.1665021890637415,0.06266379356384277,-187.47450256347656,3.4820618629455566,1.7473112626551146
383000,2102.4241970965136,1.0074311314367868,0.07,1.1661139222610504,0.14776550233364105,-185.13345336914062,3.8382503986358643,2.453232677720342
384000,-336.99746946058434,1.0084736435195212,0.07,1.1672509344550952,0.2892700731754303,56.83891296386719,5.5611186027526855,-0.9060783382796398
385000,2080.2824023309336,1.0095145893212922,0.07,1.1670492166546917,3.1282174587249756,-133.69186401367188,4.270033836364746,0.6620737917849115
386000,2184.901433496088,1.0106242617210093,0.07,1.1668660482891133,0.0016169194132089615,-182.6288604736328,5.006799221038818,1.9434284711931222
387000,2123.0951332103677,1.011589122755647,0.07,1.1665699211486762,0.004320069216191769,-182.78817749023438,0.28252363204956055,2.450725532701101
388000,2114.184273146694,1.0124548157131783,0.07,1.1662095883794295,0.08211354166269302,-181.1385955810547,6.519163131713867,1.2592779822890563
389000,2101.8998656027616,1.013159568817819,0.07,1.1657965837747724,0.11355703324079514,-184.66761779785156,3.807250499725342,2.1813235293516344
390000,2031.1267980104747,1.0140453122145554,0.07,1.1654977680589056,0.18802869319915771,-182.60594177246094,2.9309210777282715,1.9820494690971806
391000,2181.633009154381,1.014962974178599,0.07,1.165209762967454,1.6411540508270264,-185.53353881835938,4.469798564910889,2.0004505441658353
392000,2110.529105154175,1.015863712895166,0.07,1.1649402728592178,0.7801263332366943,-183.30755615234375,4.866690635681152,2.0861392627819946
393000,2050.775323577882,1.0168001121348915,0.07,1.1647141834159294,7.363493932643905e-05,-173.1844482421875,0.8659098148345947,1.9002974064599865
394000,2130.965124134935,1.017798831647227,0.07,1.1645382288758785,0.02234743721783161,-188.1020965576172,6.697109222412109,1.457757981128058
395000,1869.9694976166093,1.0186460700880355,0.07,1.1643681408982378,0.019467668607831,-179.98968505859375,8.736968994140625,1.4481267614458708
396000,2088.2113658097655,1.0196845433839548,0.07,1.1642665388380915,0.4075411856174469,-186.02513122558594,5.555899620056152,1.5039934115663731
397000,-277.34979444508946,1.0206026606076006,0.07,1.165356695799431,0.005739568267017603,57.825340270996094,3.658599376678467,-0.881053329867518
398000,2296.024120427961,1.0217904426565358,0.07,1.165201346109118,10.146227836608887,-182.57901000976562,8.943927764892578,1.3327223190006081
399000,2203.360594166259,1.0226507857665164,0.07,1.1649077070477076,1.2218515872955322,-189.17059326171875,4.7962799072265625,2.100950430521615
400000,-334.18588994479325,1.0237490305474897,0.07,1.1660902059596534,0.026495015248656273,62.6038818359375,5.150137901306152,-1.1441005712362262
401000,2205.504364246775,1.0248233950655437,0.07,1.1659365529630916,0.04016682878136635,-191.47377014160156,6.802135944366455,2.195725558266286
402000,2199.904810445896,1.0257568371496038,0.07,1.1656540571108434,0.8446445465087891,-180.074462890625,1.8440072536468506,2.849770854374001
403000,2332.0056226429447,1.0269915350404304,0.07,1.1655897499692824,0.25540873408317566,-182.0803680419922,3.8498175144195557,1.7876848457574828
404000,2349.002014881965,1.028262893374052,0.07,1.1655123530598277,0.17370650172233582,-196.5338897705078,6.992313385009766,2.2233755811381375
405000,-432.58424611348113,1.0295766033439688,0.07,1.1670005453247168,0.007227563764899969,66.91224670410156,5.083985805511475,-0.8737509347686492
406000,1721.0695554234728,1.0298367109130393,0.07,1.166593478775534,0.38270866870880127,-168.42503356933594,6.965327739715576,1.9225462902475834
