step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,6.436598079732231,1.0,0.07,57.122353972694945,7.785266399383545,-161.1871337890625,-25.758399963378906,1.8038426554747538
225000,2.5968748589541715,1.0,0.07,57.12212370053066,7.79404354095459,-161.33639526367188,-26.61960220336914,1.8639071739138806
226000,10.4226648375787,1.0,0.07,57.12306069403827,7.802679061889648,-161.40135192871094,-26.194061279296875,1.8379185184766509
227000,13.375363033499248,1.0,0.07,57.12361348560353,7.81248664855957,-161.58670043945312,-27.440549850463867,1.9214765601776351
228000,12.618256667475178,1.0,0.07,57.12487617193761,7.821357727050781,-161.61758422851562,-26.54586410522461,1.8582129595882146
229000,16.325851427656083,1.0,0.07,57.12645209158815,7.830008029937744,-161.75457763671875,-27.171268463134766,1.902462323260024
230000,7.384478966200349,1.0,0.07,57.12670137589701,7.838438987731934,-161.7396697998047,-25.72150421142578,1.8008192524475204
231000,4.422141081734488,1.0,0.07,57.126834529600956,7.846099853515625,-161.81488037109375,-25.663074493408203,1.7975267964160346
232000,4.224605028524176,1.0,0.07,57.12686232082482,7.8541107177734375,-161.9066619873047,-25.803192138671875,1.8075624753743642
233000,8.94549661303293,1.0,0.07,57.127306166111175,7.862265586853027,-161.94920349121094,-25.21905517578125,1.765759561640701
234000,4.517736805941444,1.0,0.07,57.12780769079093,7.8697733879089355,-162.14877319335938,-26.936023712158203,1.8874671044432783
235000,3.4206570954180022,1.0,0.07,57.127517184881725,7.877588748931885,-162.170654296875,-26.149063110351562,1.8306157073010136
236000,7.2687645234181595,1.0,0.07,57.12756115391572,7.885314464569092,-162.30686950683594,-26.959461212158203,1.8881022404900183
237000,3.9136903818489985,1.0,0.07,57.12729801998139,7.892908096313477,-162.33053588867188,-26.19630241394043,1.835283563075207
238000,4.527312276831951,1.0,0.07,57.1277642461324,7.900363922119141,-162.45510864257812,-26.889362335205078,1.8827638585031343
239000,4.2751284892033325,1.0,0.07,57.12785687362212,7.90789270401001,-162.45143127441406,-25.743064880371094,1.8023134857289536
240000,7.391976399781716,1.0,0.07,57.12837412195698,7.915359020233154,-162.5255126953125,-25.696989059448242,1.799130780896838
241000,7.433873485089914,1.0,0.07,57.128901902650455,7.922764778137207,-162.63731384277344,-26.186107635498047,1.834283727531203
242000,6.004903608743384,1.0,0.07,57.12898520215176,7.930325984954834,-162.70201110839844,-26.014324188232422,1.8220209001205292
243000,15.997422797067145,1.0,0.07,57.130373218187636,7.937710285186768,-162.82008361816406,-26.573211669921875,1.8612974352852756
244000,4.398679458521241,1.0,0.07,57.13028648110437,7.944543361663818,-162.831787109375,-25.750469207763672,1.8039871444379914
245000,5.667515173942221,1.0,0.07,57.130399051985464,7.951833724975586,-162.91513061523438,-25.874631881713867,1.8131426412596623
246000,7.728560504995786,1.0,0.07,57.13067882155877,7.959015369415283,-162.97607421875,-25.72063446044922,1.800558716110851
247000,12.643121659211964,1.0,0.07,57.13187044860492,7.965974807739258,-163.13023376464844,-26.869388580322266,1.8809098013002814
248000,5.8184236191860865,1.0,0.07,57.13229133719535,7.972540855407715,-163.07864379882812,-25.166492462158203,1.7616794821853432
249000,4.15276881100341,1.0,0.07,57.132664717476516,7.978954792022705,-163.24266052246094,-26.54351806640625,1.8597678952038357
250000,8.500529170104471,1.0,0.07,57.132958624556416,7.984681606292725,-163.2085723876953,-25.02129364013672,1.766951664112465
251000,9.832666124749126,1.0,0.07,57.133829524679705,7.993083953857422,-163.40196228027344,-26.753097534179688,1.8729626876361378
252000,17.946546861442265,1.0,0.07,57.135459989747325,8.000150680541992,-163.44314575195312,-26.234169006347656,1.838128907194126
253000,8.756080923994592,1.0,0.07,57.136029896964345,8.006999969482422,-163.58172607421875,-27.217784881591797,1.905951550428076
254000,8.897493878523065,1.0,0.07,57.13616173259453,8.013607025146484,-163.5594482421875,-25.922834396362305,1.8165899732565753
255000,4.8523207832397475,1.0,0.07,57.136276102290196,8.020041465759277,-163.70384216308594,-27.080291748046875,1.8957522443835984
256000,8.78961585374295,1.0,0.07,57.13680664543634,8.026524543762207,-163.88548278808594,-28.72058868408203,2.01050482906194
257000,3.8490988698703315,1.0,0.07,57.13662009219329,8.03227424621582,-163.7529754638672,-25.99017333984375,1.820563537150657
258000,3.8510137444225907,1.0,0.07,57.1365663037232,8.03881549835205,-163.84092712402344,-26.323305130004883,1.842739706018984
259000,4.497546142966125,1.0,0.07,57.13640709853944,8.044776916503906,-163.9052276611328,-26.381637573242188,1.8474385259523627
260000,4.085075734206251,1.0,0.07,57.13619398561065,8.050448417663574,-163.89817810058594,-25.469011306762695,1.7838735195197477
261000,11.003855130824943,1.0,0.07,57.13706238016093,8.056699752807617,-164.0900421142578,-27.283950805664062,1.9103325215323486
262000,6.904998407658275,1.0,0.07,57.13767502078003,8.06242847442627,-163.99473571777344,-25.079565048217773,1.7556416730433728
263000,14.162583799231738,1.0,0.07,57.13895928125245,8.06806755065918,-164.021728515625,-24.574207305908203,1.7222739333197312
264000,4.7936364041671755,1.0,0.07,57.13913571339939,8.073545455932617,-164.24832153320312,-26.997493743896484,1.893260722856304
265000,4.6462546484623,1.0,0.07,57.13909299194503,8.078975677490234,-164.15191650390625,-24.8198299407959,1.7424127595226648
266000,3.5416497225631587,1.0,0.07,57.139236686361656,8.084763526916504,-164.21937561035156,-25.003589630126953,1.751286315214212
267000,4.493992003366,1.0,0.07,57.1392706733107,8.089273452758789,-164.3014678955078,-25.39370346069336,1.7879696915304613
268000,4.110168777675828,1.0,0.07,57.13937950343986,8.095390319824219,-164.38754272460938,-25.868099212646484,1.8123152814248782
269000,4.592897831676394,1.0,0.07,57.13923270345183,8.10002613067627,-164.41494750976562,-25.558696746826172,1.793584058431375
270000,4.090256644232635,1.0,0.07,57.13904273672682,8.10572624206543,-164.46392822265625,-25.49819564819336,1.785896198650383
271000,11.993052625015299,1.0,0.07,57.13999436799081,8.111170768737793,-164.4598388671875,-24.63099479675293,1.724454213193999
272000,8.693727322876022,1.0,0.07,57.14028683156488,8.115642547607422,-164.57373046875,-25.446372985839844,1.7926777872475583
273000,5.0058270019707525,1.0,0.07,57.14036431632763,8.121875762939453,-164.67507934570312,-26.132144927978516,1.8312955155407604
274000,6.818037597827316,1.0,0.07,57.14066260684695,8.126651763916016,-164.65879821777344,-25.212543487548828,1.766297413581285
275000,15.989637994946662,1.0,0.07,57.142006049846536,8.132624626159668,-164.76498413085938,-25.808067321777344,1.8088102624007583
276000,6.413518684560912,1.0,0.07,57.142061286657146,8.137550354003906,-164.81494140625,-25.846120834350586,1.809236457542306
277000,11.867740111204393,1.0,0.07,57.14306280756175,8.14269733428955,-164.83619689941406,-25.36939811706543,1.776110827665218
278000,6.530398003696379,1.0,0.07,57.143566062611704,8.147497177124023,-164.86251831054688,-25.035573959350586,1.752943072991016
279000,20.0325376804842,1.0,0.07,57.14521104477052,8.152714729309082,-165.0144805908203,-26.38814926147461,1.847992691018687
280000,4.527447124644116,1.0,0.07,57.145436929908776,8.157204627990723,-165.06625366210938,-26.446826934814453,1.8542096251680524
281000,13.202038273331235,1.0,0.07,57.14614559252051,8.162476539611816,-165.02745056152344,-25.137502670288086,1.7606287863144092
282000,6.336056539172378,1.0,0.07,57.146400992665704,8.167134284973145,-165.1463623046875,-26.17066192626953,1.8322478717563997
283000,5.506172125380221,1.0,0.07,57.14633639300997,8.17185115814209,-165.30023193359375,-27.680212020874023,1.939138221956504
284000,3.32938118668291,1.0,0.07,57.1460633622676,8.175969123840332,-165.2640380859375,-26.57893943786621,1.8625755503845975
285000,4.813081135662039,1.0,0.07,57.14611840617259,8.180105209350586,-165.1874237060547,-24.812395095825195,1.744474838483629
286000,4.550015701954921,1.0,0.07,57.14614742448869,8.185057640075684,-165.2941436767578,-25.712623596191406,1.8016325809606444
287000,10.399064183884084,1.0,0.07,57.14705406171848,8.189257621765137,-165.43234252929688,-26.953481674194336,1.895308168750093
288000,6.419217642877255,1.0,0.07,57.14724355771058,8.19452953338623,-165.34255981445312,-24.999032974243164,1.7523467782630884
289000,5.856500461074776,1.0,0.07,57.14728469436992,8.199090957641602,-165.37310791015625,-24.808231353759766,1.7372564631926255
290000,7.244861200093213,1.0,0.07,57.14765612016792,8.202634811401367,-165.4373321533203,-25.057369232177734,1.765062806358027
291000,5.837125898224537,1.0,0.07,57.14759796111846,8.208084106445312,-165.65707397460938,-27.55218505859375,1.930600359800411
292000,14.015134260151362,1.0,0.07,57.148642898163786,8.21279239654541,-165.81651306152344,-29.112987518310547,2.040108770948663
293000,5.9040047745037105,1.0,0.07,57.14868079965043,8.216795921325684,-165.6611785888672,-26.337352752685547,1.8447421168451714
294000,5.403109521663493,1.0,0.07,57.148731351881935,8.221013069152832,-165.77801513671875,-27.37588882446289,1.919403522807466
295000,4.559143829499234,1.0,0.07,57.14851119119427,8.225360870361328,-165.71913146972656,-25.9665584564209,1.817832155744279
296000,10.10349583116265,1.0,0.07,57.149192316829456,8.229294776916504,-165.79959106445312,-26.486133575439453,1.8571399426712396
297000,5.196108068421976,1.0,0.07,57.14933220345382,8.233799934387207,-165.84217834472656,-26.487308502197266,1.8544599938905708
298000,9.635634198709424,1.0,0.07,57.14994406564178,8.237953186035156,-165.78428649902344,-25.04603385925293,1.7534616021863934
299000,5.084023689818783,1.0,0.07,57.150280876451625,8.24130630493164,-165.86224365234375,-25.655078887939453,1.7970835769316953
300000,3.991910500564759,1.0,0.07,57.150151690481934,8.245268821716309,-165.98321533203125,-26.842430114746094,1.878984665508863
301000,7.932882467181506,1.0,0.07,57.1504773033337,8.248326301574707,-165.8362274169922,-24.18040657043457,1.70061829338611
302000,9.361165416437856,1.0,0.07,57.15117396023121,8.251361846923828,-166.01100158691406,-26.09752655029297,1.8432146011055017
303000,4.155827137995757,1.0,0.07,57.15118347919222,8.256145477294922,-166.0389862060547,-26.018842697143555,1.823571395160376
304000,10.66760472815687,1.0,0.07,57.15150831997614,8.260279655456543,-166.06837463378906,-25.853599548339844,1.8109300217658824
305000,4.52587362652252,1.0,0.07,57.15183496069736,8.263789176940918,-166.1323699951172,-26.25998306274414,1.8390810576557306
306000,4.342357765112725,1.0,0.07,57.15172778766326,8.267426490783691,-166.10646057128906,-25.38467025756836,1.7773268220985814
307000,3.7128666427718473,1.0,0.07,57.15203887195226,8.270332336425781,-166.1431884765625,-25.448867797851562,1.784308981623042
308000,16.0280306155162,1.0,0.07,57.15305821772675,8.274100303649902,-166.177490234375,-25.36688995361328,1.7782281857068025
309000,5.461242215376619,1.0,0.07,57.15331086605603,8.277446746826172,-166.24111938476562,-25.826143264770508,1.8078863053623784
310000,11.45332593906473,1.0,0.07,57.15425018794147,8.280353546142578,-166.3201904296875,-26.420318603515625,1.8553732636294429
311000,4.111994183205054,1.0,0.07,57.15398074908397,8.284002304077148,-166.28289794921875,-25.443490982055664,1.7826346911176598
312000,3.14941340857038,1.0,0.07,57.15414243483297,8.286747932434082,-166.22689819335938,-24.226058959960938,1.6988996412046755
313000,7.743587234315309,1.0,0.07,57.15452072303452,8.290412902832031,-166.3497314453125,-25.475845336914062,1.7842683433434274
314000,4.766261027686424,1.0,0.07,57.154505903291735,8.29326057434082,-166.4131317138672,-25.96031379699707,1.8194700436949378
315000,2.9628853103006,1.0,0.07,57.154274027567155,8.296319007873535,-166.4951629638672,-26.69561004638672,1.8718043400596476
316000,12.48286108429171,1.0,0.07,57.155211877401726,8.299871444702148,-166.4993896484375,-26.238109588623047,1.838080345706363
317000,5.273657500813762,1.0,0.07,57.15531217816459,8.302705764770508,-166.50177001953125,-25.842500686645508,1.8120775792785562
318000,10.507026106795195,1.0,0.07,57.15584377125811,8.30607795715332,-166.56448364257812,-26.265275955200195,1.839818388069694
319000,5.8245329237226375,1.0,0.07,57.155889925905505,8.307779312133789,-166.62786865234375,-26.719566345214844,1.8861907609042536
320000,14.825898734526078,1.0,0.07,57.156931970035096,8.312455177307129,-166.5552215576172,-25.1577091217041,1.764203963554573
321000,8.097102610640599,1.0,0.07,57.157232992219626,8.316011428833008,-166.653076171875,-26.075576782226562,1.8259385437639928
322000,5.284415591551833,1.0,0.07,57.15712166005697,8.318619728088379,-166.6779327392578,-26.002328872680664,1.825263799799865
323000,3.91746314023667,1.0,0.07,57.1571602889346,8.321596145629883,-166.7225799560547,-26.22186851501465,1.8403127877553818
324000,13.02966866817642,1.0,0.07,57.157810477262025,8.3253173828125,-166.87464904785156,-27.85418701171875,1.9536404453071756
325000,4.693950307167622,1.0,0.07,57.157664015759075,8.32796573638916,-166.8568878173828,-27.207616806030273,1.9100699102042098
326000,5.893626865045257,1.0,0.07,57.15766112342116,8.331461906433105,-166.88316345214844,-27.14065170288086,1.9017428309382702
327000,9.260962679698345,1.0,0.07,57.15832773687846,8.33446216583252,-166.7998046875,-25.52440071105957,1.7867435381357175
328000,18.030665404070444,1.0,0.07,57.159505139087145,8.337437629699707,-166.8303985595703,-25.478546142578125,1.784502959624825
329000,5.879603401076941,1.0,0.07,57.15957663233212,8.340084075927734,-166.9458770751953,-26.711246490478516,1.8735699983608252
330000,12.492426675740356,1.0,0.07,57.16080271447891,8.343090057373047,-166.8651885986328,-25.110010147094727,1.7596004212010568
331000,6.081884788775999,1.0,0.07,57.16119989202747,8.345763206481934,-166.9304962158203,-25.657691955566406,1.7973087293199026
332000,9.643682951903383,1.0,0.07,57.1616205000277,8.348224639892578,-166.9387969970703,-25.36431312561035,1.7800520824623884
333000,4.398399558659626,1.0,0.07,57.161392567535614,8.350991249084473,-167.1040802001953,-27.387216567993164,1.9186261545123877
334000,4.176882592858247,1.0,0.07,57.16140477782501,8.353567123413086,-167.18983459472656,-28.2579288482666,1.9788642769389977
335000,4.902352910046275,1.0,0.07,57.16146824715475,8.356043815612793,-167.1412811279297,-27.213748931884766,1.9056405881836878
336000,4.465240564478829,1.0,0.07,57.161492821076905,8.358631134033203,-167.0468292236328,-25.48281478881836,1.7855382160602937
337000,3.8483136751910885,1.0,0.07,57.16166093722938,8.36140251159668,-167.0382537841797,-24.96201515197754,1.7490760986299512
338000,3.541844655683461,1.0,0.07,57.16170644489813,8.363924026489258,-167.02818298339844,-24.44375228881836,1.7139671769558467
339000,11.07819690047075,1.0,0.07,57.16228842392448,8.366798400878906,-167.12637329101562,-25.448572158813477,1.7820602433063109
340000,11.67497619576778,1.0,0.07,57.16269417921602,8.369542121887207,-167.15213012695312,-25.421058654785156,1.779538491707332
341000,5.49541743361874,1.0,0.07,57.162792596887506,8.37139892578125,-167.23251342773438,-26.234357833862305,1.8412917095231949
342000,5.584963335914893,1.0,0.07,57.162882209231064,8.373852729797363,-167.16773986816406,-24.97154998779297,1.7520209807346132
343000,14.575958350541164,1.0,0.07,57.16380885411682,8.37680721282959,-167.2451934814453,-25.668909072875977,1.7976006961213498
344000,11.967174985878895,1.0,0.07,57.16439817191647,8.379785537719727,-167.28370666503906,-25.785799026489258,1.8050074319297096
345000,12.671386370990716,1.0,0.07,57.16492932009815,8.382463455200195,-167.3430633544922,-26.226408004760742,1.8363909884956562
346000,3.192584233782855,1.0,0.07,57.16467874032683,8.384387016296387,-167.56715393066406,-29.16835594177246,2.0422242175016283
347000,4.132673667203014,1.0,0.07,57.1646575950378,8.386598587036133,-167.33523559570312,-25.52995491027832,1.7885352156159566
348000,6.160364537299661,1.0,0.07,57.16509126591195,8.388155937194824,-167.49908447265625,-27.58861541748047,1.9357481835075279
349000,5.171304818733629,1.0,0.07,57.16536799861372,8.39050006866455,-167.4243621826172,-26.229351043701172,1.837094912361885
350000,11.990428795431542,1.0,0.07,57.166357178726436,8.39256763458252,-167.46533203125,-26.468839645385742,1.8548083226126901
351000,4.66573413074304,1.0,0.07,57.166143990264395,8.394646644592285,-167.40292358398438,-25.303892135620117,1.7724885905069154
352000,3.8834849431779146,1.0,0.07,57.1660528833336,8.396517753601074,-167.51031494140625,-26.5568904876709,1.8617029262906046
353000,4.136572463774981,1.0,0.07,57.16603665739663,8.398256301879883,-167.4396514892578,-25.29354476928711,1.7739181803927186
354000,4.716094122444122,1.0,0.07,57.16585063077608,8.400542259216309,-167.49383544921875,-25.755388259887695,1.8061104764625797
355000,5.002029013721152,1.0,0.07,57.165934801101265,8.398669242858887,-167.5189971923828,-25.85874366760254,1.8494884243863745
356000,8.500256839958453,1.0,0.07,57.16638801742759,8.404244422912598,-167.58335876464844,-26.512414932250977,1.8575558957487464
357000,5.343517757121301,1.0,0.07,57.16659618766509,8.406373977661133,-167.56138610839844,-25.876462936401367,1.8140048413097773
358000,7.079911028011671,1.0,0.07,57.16711537688581,8.408432960510254,-167.608154296875,-26.265342712402344,1.8389648168870596
359000,4.354897928793501,1.0,0.07,57.16705042332146,8.410256385803223,-167.5740509033203,-25.52292823791504,1.7870705854926865
360000,9.400826662025228,1.0,0.07,57.16742746039871,8.412250518798828,-167.64222717285156,-26.198156356811523,1.834490511571681
361000,3.9892129117511406,1.0,0.07,57.167452169513446,8.414135932922363,-167.6539764404297,-26.102706909179688,1.8276045442776818
362000,6.594051957878398,1.0,0.07,57.16768703014199,8.415779113769531,-167.66262817382812,-25.985919952392578,1.819376248125114
363000,9.574936920650094,1.0,0.07,57.16807835705894,8.41787052154541,-167.67225646972656,-25.79839324951172,1.807266776405031
364000,4.426937744960789,1.0,0.07,57.16810879083007,8.419901847839355,-167.6913299560547,-25.795042037963867,1.806242454665982
365000,11.19466330618442,1.0,0.07,57.16878092388577,8.421893119812012,-167.67234802246094,-25.212682723999023,1.7656896472200116
366000,10.582894784114412,1.0,0.07,57.16921021838817,8.423774719238281,-167.69068908691406,-25.201568603515625,1.7642597075553592
367000,15.829171210962201,1.0,0.07,57.170148122191335,8.425800323486328,-167.7871551513672,-26.247516632080078,1.8380626656034003
368000,6.800260953354393,1.0,0.07,57.17035791363785,8.427106857299805,-167.78884887695312,-26.006633758544922,1.8262733205384925
369000,4.73965031871375,1.0,0.07,57.17044290901761,8.429214477539062,-167.78860473632812,-25.76542854309082,1.8050277563211068
370000,4.577062096989844,1.0,0.07,57.17033017162768,8.430734634399414,-167.81964111328125,-26.000507354736328,1.821427260156295
371000,15.683625408794198,1.0,0.07,57.171297168159114,8.433116912841797,-167.83518981933594,-25.853734970092773,1.81071246322651
372000,18.00697722486232,1.0,0.07,57.17250650327485,8.434982299804688,-167.8809051513672,-26.202220916748047,1.834564809386216
373000,3.86090548796571,1.0,0.07,57.172446734661754,8.436741828918457,-167.9096221923828,-26.361324310302734,1.8461310994071134
374000,6.392028565416574,1.0,0.07,57.1722879505596,8.4380464553833,-167.85671997070312,-25.39045524597168,1.780863605040165
375000,5.766095953874333,1.0,0.07,57.172283504881925,8.439732551574707,-167.94488525390625,-26.460735321044922,1.8524336015248715
376000,4.4096044186581596,1.0,0.07,57.172323875217025,8.440778732299805,-167.89952087402344,-25.65105438232422,1.7966504120569793
377000,6.819362253390599,1.0,0.07,57.172610871912894,8.442360877990723,-167.94786071777344,-26.1123104095459,1.828588244113452
378000,6.041155688103267,1.0,0.07,57.17277311708371,8.44338321685791,-167.8997344970703,-25.239011764526367,1.769967884864467
379000,4.2688683092027135,1.0,0.07,57.17275694309774,8.444111824035645,-167.94239807128906,-25.674785614013672,1.805496944800053
380000,9.32035315519809,1.0,0.07,57.172895198526184,8.446222305297852,-168.0230712890625,-26.606184005737305,1.8650111036028696
381000,10.566886688911355,1.0,0.07,57.173475466917765,8.447282791137695,-168.00205993652344,-26.0365047454834,1.831865846233786
382000,5.478853286985838,1.0,0.07,57.17374196769201,8.449356079101562,-167.99343872070312,-25.733762741088867,1.8020954562479017
383000,3.8703879382158166,1.0,0.07,57.173641113607474,8.450247764587402,-168.09371948242188,-27.0281982421875,1.8938946348366321
384000,5.098957976968297,1.0,0.07,57.173907130220314,8.451092720031738,-168.04161071777344,-26.06497573852539,1.8326779510469182
385000,4.002406706052371,1.0,0.07,57.17383584888197,8.453081130981445,-168.1148681640625,-26.940845489501953,1.8866128414343888
386000,16.15224233671723,1.0,0.07,57.17457603079309,8.454706192016602,-168.13963317871094,-27.001590728759766,1.8932560267038492
387000,5.1418181080024,1.0,0.07,57.17480054094988,8.455911636352539,-168.05552673339844,-25.6085262298584,1.7966248616699183
388000,4.099561921441963,1.0,0.07,57.17484877729235,8.457590103149414,-168.03866577148438,-25.167844772338867,1.763132262779145
389000,3.6138348219260648,1.0,0.07,57.17477226421998,8.458927154541016,-168.1499481201172,-26.58209228515625,1.8614999118744773
390000,3.892659144732447,1.0,0.07,57.174890894082836,8.45980167388916,-168.09400939941406,-25.614961624145508,1.796623430985496
391000,4.180620679561225,1.0,0.07,57.174809618781715,8.461217880249023,-168.131103515625,-25.98674774169922,1.8200366865584738
392000,4.153277318567571,1.0,0.07,57.17499216953939,8.461913108825684,-168.10946655273438,-25.520891189575195,1.7910239450811551
393000,4.209197834566743,1.0,0.07,57.17483098004174,8.463226318359375,-168.0853271484375,-25.056903839111328,1.7544502004192404
394000,7.945529787430912,1.0,0.07,57.17489927433922,8.4644136428833,-168.1300506591797,-25.504919052124023,1.787316815472682
395000,12.977698705523279,1.0,0.07,57.17569101232524,8.466310501098633,-168.1961212158203,-26.167783737182617,1.8324442493587578
396000,4.2032563815243,1.0,0.07,57.17575454550106,8.46735954284668,-168.19769287109375,-26.04734230041504,1.823510520586582
397000,5.553139669656027,1.0,0.07,57.17599818965302,8.468483924865723,-168.1683349609375,-25.417856216430664,1.7824077418403954
398000,5.189676073856276,1.0,0.07,57.175782160724516,8.46977424621582,-168.13516235351562,-24.79035186767578,1.7371952406332845
399000,10.806619917661989,1.0,0.07,57.17625084825878,8.471447944641113,-168.1759796142578,-25.132593154907227,1.7602148828333237
400000,4.938669924985024,1.0,0.07,57.17628340393218,8.472509384155273,-168.28672790527344,-26.547592163085938,1.8604228185842622
401000,7.386575527566753,1.0,0.07,57.176558330049,8.473710060119629,-168.22071838378906,-25.408594131469727,1.781842088503317
402000,11.220518951555839,1.0,0.07,57.17718951614884,8.474493026733398,-168.2758026123047,-26.000789642333984,1.827395005337783
403000,12.134774137664065,1.0,0.07,57.17794717644423,8.475751876831055,-168.2772216796875,-25.763320922851562,1.8142356950718292
404000,14.225081100455862,1.0,0.07,57.178945108181885,8.478279113769531,-168.30149841308594,-25.85177993774414,1.8107981118874972
405000,15.480831677473004,1.0,0.07,57.17991489099569,8.479918479919434,-168.38290405273438,-26.751876831054688,1.8732684611635633
406000,14.040307623721365,1.0,0.07,57.18089304263373,8.481513977050781,-168.4407958984375,-27.31914520263672,1.9126531864322298
407000,4.6255799772820545,1.0,0.07,57.18092613591858,8.482216835021973,-168.3213653564453,-25.468069076538086,1.7862221360463697
408000,13.507472334216246,1.0,0.07,57.18164616852016,8.483598709106445,-168.49716186523438,-27.7969970703125,1.9463622605360251
409000,7.4500026088011175,1.0,0.07,57.18182271032757,8.484481811523438,-168.34356689453125,-25.460538864135742,1.7835872872184926
410000,6.568015662041814,1.0,0.07,57.1819152558148,8.48547077178955,-168.40684509277344,-26.222652435302734,1.8368874891285152
411000,3.475250561415079,1.0,0.07,57.182001125005144,8.486258506774902,-168.48414611816406,-27.22881317138672,1.9061992733345552
412000,10.180578890128341,1.0,0.07,57.18245826851905,8.487420082092285,-168.4566192626953,-26.653987884521484,1.86595066606634
413000,5.770479547188921,1.0,0.07,57.18240841448587,8.488247871398926,-168.40667724609375,-25.8109188079834,1.808027790752552
414000,9.421550322990713,1.0,0.07,57.18266537011364,8.488653182983398,-168.39187622070312,-25.437044143676758,1.7885009386975743
415000,7.340446670189926,1.0,0.07,57.18277180884342,8.48975944519043,-168.4147186279297,-25.64026641845703,1.8001817028474394
416000,8.25386237745834,1.0,0.07,57.18314853565023,8.491347312927246,-168.42184448242188,-25.58024024963379,1.7906329611349352
417000,7.255167228528191,1.0,0.07,57.18332321463224,8.492280006408691,-168.50852966308594,-26.65604591369629,1.867665358430669
418000,6.858467969630207,1.0,0.07,57.1834912469137,8.492995262145996,-168.4170379638672,-25.224090576171875,1.7686479842770118
419000,3.6208737739387313,1.0,0.07,57.18340141389611,8.494024276733398,-168.46536254882812,-25.791183471679688,1.8071334700919393
420000,21.825899975477704,1.0,0.07,57.18463204520602,8.496255874633789,-168.51026916503906,-26.06647491455078,1.8265751995223936
421000,6.56507055483379,1.0,0.07,57.18469852049035,8.497085571289062,-168.50120544433594,-25.811756134033203,1.8091760550042688
422000,4.775307905813577,1.0,0.07,57.18472181632396,8.498096466064453,-168.5266571044922,-26.055749893188477,1.8246513948598335
423000,3.3707991098962253,1.0,0.07,57.184553795229725,8.498542785644531,-168.5438690185547,-26.24118995666504,1.8379661182494922
424000,4.512098259707207,1.0,0.07,57.18461527924075,8.499309539794922,-168.5316925048828,-25.899606704711914,1.818090788480346
425000,12.433628448772719,1.0,0.07,57.18535297572557,8.500808715820312,-168.463134765625,-24.734060287475586,1.7326840409663558
426000,6.31089763198174,1.0,0.07,57.185536428591085,8.50134563446045,-168.43235778808594,-24.194984436035156,1.6961032485165377
427000,12.81360967265178,1.0,0.07,57.18617497662438,8.50249195098877,-168.47264099121094,-24.614181518554688,1.723282840930191
428000,4.002851822228786,1.0,0.07,57.186117500312406,8.503222465515137,-168.61260986328125,-26.497989654541016,1.8562673352742376
429000,3.5114720441132286,1.0,0.07,57.18610490158647,8.504076957702637,-168.57684326171875,-25.867137908935547,1.8121555717802147
430000,4.66441270007293,1.0,0.07,57.186089943911576,8.504850387573242,-168.614013671875,-26.29422378540039,1.841778979720238
431000,6.083486017674613,1.0,0.07,57.1863302706191,8.505145072937012,-168.65232849121094,-26.75328254699707,1.8765152472428566
432000,19.321771134440436,1.0,0.07,57.18758398062087,8.506470680236816,-168.5985565185547,-25.78740882873535,1.8060736964580566
433000,9.289503483841598,1.0,0.07,57.18790983253002,8.506415367126465,-168.5998077392578,-25.76190948486328,1.80693716601748
434000,12.938018598942591,1.0,0.07,57.18849097587319,8.50858211517334,-168.60296630859375,-25.528717041015625,1.7871423179952999
435000,10.823563782427188,1.0,0.07,57.188923736321044,8.509355545043945,-168.73951721191406,-27.28316879272461,1.9148542877967674
436000,5.208406476999865,1.0,0.07,57.18900836619834,8.510010719299316,-168.627685546875,-25.59718894958496,1.7963505733409013
437000,7.297737464395897,1.0,0.07,57.18931825385021,8.511090278625488,-168.72247314453125,-26.79742431640625,1.8796438808519043
438000,4.117399753827986,1.0,0.07,57.189363812369734,8.51191520690918,-168.6306915283203,-25.36113166809082,1.7796464172262605
439000,5.047290439157096,1.0,0.07,57.18951651414914,8.512452125549316,-168.65016174316406,-25.583354949951172,1.7934153001483437
440000,6.237865773642,1.0,0.07,57.189645384878354,8.513575553894043,-168.66441345214844,-25.6601505279541,1.7962808648941182
441000,4.25424057836621,1.0,0.07,57.1898534971474,8.513792991638184,-168.69639587402344,-26.075517654418945,1.8255241358657872
442000,4.688271446040392,1.0,0.07,57.19003133933703,8.514602661132812,-168.75904846191406,-26.836143493652344,1.8797169645207847
443000,11.295417473236771,1.0,0.07,57.19050536861509,8.51561164855957,-168.6998748779297,-25.837862014770508,1.80927652403606
444000,5.091846892122084,1.0,0.07,57.190695660513086,8.516115188598633,-168.6244354248047,-24.688030242919922,1.72834616931917
445000,4.568053177753521,1.0,0.07,57.19096946781638,8.51656436920166,-168.6750030517578,-25.337892532348633,1.7737100231132086
446000,4.5572612689556395,1.0,0.07,57.19086946285921,8.516670227050781,-168.70297241210938,-25.716461181640625,1.8009389008554295
447000,4.091691891021445,1.0,0.07,57.190966771020335,8.517179489135742,-168.68136596679688,-25.313446044921875,1.7740625122712663
448000,4.250669205834061,1.0,0.07,57.19103380719526,8.518013954162598,-168.8053436279297,-26.970561981201172,1.8896831874050326
