step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1220,9.537508720538701,0.4319541603741595,0.3,18.49423421106079,0.00017381150973960757,-1.5622773170471191,-2.127047538757324,1.8061008118339754
1241,12.972391341494783,0.4324007638408426,0.3,18.37395053533477,0.0004343795299064368,-1.6351908445358276,-2.358656883239746,1.2522450943860175
1261,10.647282326318324,0.4335110193809208,0.3,18.25479039341785,0.0025060316547751427,-1.5915539264678955,-1.8787953853607178,0.6777138915133212
1275,9.177777754684033,0.4324833160653448,0.3,18.169534244778387,5.397421773523092e-05,-1.7374573945999146,-2.541982650756836,1.6039709727626075
1286,8.681682997855885,0.4311278052241777,0.3,18.102062962047714,1.7430274965590797e-05,-1.6039692163467407,-1.9384684562683105,1.5283937926586217
1302,13.653508784603572,0.42870165890972745,0.3,18.022568983835097,0.0008673504926264286,-1.754509687423706,-2.2056620121002197,2.285288905851839
1328,28.16701363425392,0.42595173430574207,0.3,17.97564944360394,0.015406613238155842,-1.5704622268676758,-1.554377555847168,3.8016604167968278
1415,99.4429337796725,0.42032898984452616,0.3,18.950634807456797,0.0042869956232607365,-1.578366756439209,-1.3774194717407227,2.8191622396681244
1427,10.0326253826997,0.418969840903728,0.3,18.883891727883977,5.760823569289641e-07,-1.717007040977478,-1.8172216415405273,1.7313399364326223
1497,84.88895062047847,0.4224548820598787,0.3,19.440695358243484,0.0001788073277566582,-1.704135775566101,-1.7186648845672607,1.9640945236511018
1511,8.651364717027336,0.4223816110568296,0.3,19.36122757490587,0.0017690362874418497,-1.7463057041168213,-2.01971697807312,0.9319742109489939
1536,24.926518741635903,0.41909019598155994,0.3,19.29076640274684,0.0011511885095387697,-1.9351842403411865,-2.2322254180908203,2.589703977268377
1554,8.809944075977103,0.42133972638309053,0.3,19.193475891069113,0.00947630312293768,-1.9160770177841187,-2.3367857933044434,0.04766311186352923
1582,22.05199311403963,0.42035038230940064,0.3,19.098764915801898,0.004989728331565857,-1.753275990486145,-1.6310515403747559,0.4041772418235622
1608,33.3284462280323,0.42049137566793476,0.3,19.081722748817025,0.015367035754024982,-1.7014455795288086,-1.5468010902404785,4.066889405829712
1631,18.399435099716612,0.4183646543460848,0.3,18.996938796375378,0.004531854763627052,-1.9064829349517822,-2.003577709197998,3.185338668640439
1660,35.21783745908308,0.41682618760760215,0.3,18.98957034010009,0.009289807640016079,-1.9516255855560303,-2.028005599975586,3.781909693958124
1673,9.055260753277855,0.4165594310396179,0.3,18.925922012217335,0.002390934620052576,-2.0439581871032715,-2.3903026580810547,1.1185337083590938
1716,52.335621544993316,0.4142684245679462,0.3,19.026888206603175,0.004820352420210838,-1.9519004821777344,-1.9141099452972412,3.2729136662169394
1727,7.8210841874919135,0.41366454614075077,0.3,18.972538421337397,0.00022836343850940466,-1.9631059169769287,-2.1142702102661133,1.6763986152535333
1749,8.280104834110745,0.41945854217046413,0.3,18.868871197242008,0.01415922585874796,-1.9688596725463867,-2.0140552520751953,-0.27639543543599077
1764,11.999464630740864,0.41807096156927376,0.3,18.806951778284656,8.655089914100245e-05,-2.034430980682373,-2.153874158859253,1.859464750011247
1787,24.205824657395784,0.41588822247660173,0.3,18.75959364424236,0.006008569151163101,-2.03609299659729,-2.0223379135131836,3.490242293348606
1801,10.843651632294858,0.41492476633835984,0.3,18.70077814825145,0.0012051439844071865,-2.0717926025390625,-2.1250662803649902,1.4225915451410787
1811,6.737741946025908,0.41470326055035417,0.3,18.652958272698477,0.0033975800033658743,-1.8844220638275146,-1.7088851928710938,0.7971640694797675
1831,21.52352913689813,0.41367510894142284,0.3,18.607086825656964,0.01398666761815548,-2.208599090576172,-2.455029010772705,4.4091706964788875
1853,20.08093544512386,0.4114342041127433,0.3,18.54927706451691,0.0003340203547850251,-1.8911035060882568,-1.6274456977844238,2.2301142461070005
1864,6.927570451867097,0.4115000018334103,0.3,18.499340686550603,0.0042059943079948425,-2.008241653442383,-1.9124410152435303,0.8084920596511216
1889,18.42537279368689,0.4105152673126159,0.3,18.425271057333926,0.00014845268742647022,-1.9592671394348145,-1.7704278230667114,1.7347713856479257
1903,8.410162016905545,0.4107748078002892,0.3,18.366883116798817,0.003190567484125495,-2.0257744789123535,-1.8925719261169434,0.9883190184720094
1933,19.49062200766702,0.41012548018797323,0.3,18.283756715828922,8.907993469620124e-05,-2.2183072566986084,-2.405994415283203,2.045741180481351
1947,11.32283569005948,0.40883508808434216,0.3,18.23286628589399,0.0015298128128051758,-2.223482608795166,-2.3843231201171875,2.9366213115643793
1977,37.161881485971,0.4080382881938795,0.3,18.25280271122499,0.00875768344849348,-2.0545785427093506,-1.68233060836792,3.762721267506497
1990,10.760108737418674,0.4069984142957785,0.3,18.205473470458237,0.0004523281822912395,-2.1302971839904785,-1.962179183959961,1.7431030149040958
2007,11.167612216911886,0.4070798869158946,0.3,18.1457689125783,0.0027429587207734585,-2.1946756839752197,-2.245319366455078,1.2443225763096701
2019,8.95284249785223,0.40639347662272385,0.3,18.100350636071873,0.001135694095864892,-2.088665008544922,-1.7923693656921387,1.4786821424558148
2028,6.400080320649478,0.40594047659741067,0.3,18.063439712066497,0.00042836146894842386,-2.2149112224578857,-2.1967830657958984,1.8410540905437045
2059,33.439961245386925,0.40342797393286967,0.3,18.058560610136738,0.0012270541628822684,-1.9959392547607422,-1.4397025108337402,2.628518482818673
2073,9.881491999300922,0.4027812295800906,0.3,18.00971635401945,1.3743644558417145e-05,-2.144239664077759,-2.074988842010498,2.077473158766799
2114,40.24834308929667,0.40221274611405133,0.3,18.02975604156572,0.004675067029893398,-2.1825337409973145,-1.8600287437438965,0.9497586038831909
2134,21.88195174736912,0.40074023508633966,0.3,17.99904171073201,0.0023533871863037348,-2.0703349113464355,-1.4751663208007812,2.943499582282735
2146,9.1601942159935,0.3999614374998505,0.3,17.95733881463324,0.00033000376424752176,-2.092580795288086,-1.6393604278564453,2.418794028764488
2167,21.732184948529415,0.3982296856613676,0.3,17.92354209251966,0.00693317549303174,-2.1764683723449707,-1.7288367748260498,3.668884612217081
2189,10.772412412630969,0.40056326408774356,0.3,17.853392327708384,0.015685904771089554,-2.356834650039673,-2.3706650733947754,0.1208153788843146
2205,12.406267450822039,0.3996595598282268,0.3,17.80694240638802,0.0004552178434096277,-2.3130550384521484,-2.240872859954834,1.9331290308903393
2233,28.491398753459,0.3982107099039851,0.3,17.78692426900429,0.003609952749684453,-2.397573232650757,-2.31988525390625,1.3288834344575093
2258,27.579975477505798,0.3966347014882446,0.3,17.772603824080537,0.0016539492644369602,-2.2573370933532715,-1.7872285842895508,2.980127024649721
2287,18.51834751453566,0.39644074388701894,0.3,17.70843956246801,0.005255300085991621,-2.130478858947754,-1.4175124168395996,0.8467330003565608
2310,26.74224167426669,0.3960334230678892,0.3,17.696216892731748,0.012414002791047096,-2.4188737869262695,-2.1901309490203857,4.3905534044634
2329,12.23231654199847,0.3955158145281643,0.3,17.643360282500133,5.254659117781557e-05,-2.3681302070617676,-2.09503173828125,2.4960251309017263
2342,8.772053941755715,0.3950119998686323,0.3,17.60323426192068,0.0006847255281172693,-2.367609977722168,-2.165985107421875,1.9069816065419978
2364,17.8507960518451,0.3935868121011053,0.3,17.55905226458549,0.00011495054059196264,-2.4403910636901855,-2.236955165863037,2.2521317041151185
2394,26.298774525290312,0.3914194036238936,0.3,17.531777828644486,1.5388422980322503e-06,-2.3071484565734863,-1.8155027627944946,2.3288965579109036
2411,12.887308011309871,0.39042958592046695,0.3,17.489591583031547,0.0003546177176758647,-2.408668279647827,-2.0014238357543945,2.7380199479560137
2446,10.800717862207414,0.3984593759529829,0.3,17.39352973183576,0.02471630834043026,-2.4451799392700195,-2.1216177940368652,-0.28932998864806436
2469,14.316917175166664,0.3986556182990717,0.3,17.33932296304491,0.001750861294567585,-2.2649340629577637,-1.4330620765686035,1.5393996083773125
2484,12.81405453603118,0.3975084136845548,0.3,17.3041927830643,0.00024257389304693788,-2.426654100418091,-1.9249541759490967,2.6961630572491133
2500,10.469164859319843,0.3973551927946835,0.3,17.261535383161203,0.00571023765951395,-2.4921364784240723,-2.1582822799682617,1.1877493104983303
2537,26.41332069689345,0.3956417372365578,0.3,17.223875430014864,3.2814165024319664e-05,-2.6280038356781006,-2.4360482692718506,2.72666855470814
2572,30.541911491572783,0.393522442480714,0.3,17.212153488463972,0.0014375378377735615,-2.454008102416992,-1.7802842855453491,1.8014112479952384
2593,14.297568874108586,0.39384484056921637,0.3,17.168107733338957,0.015357363037765026,-2.657658100128174,-2.4599897861480713,0.5301032689145351
2622,29.771271643209488,0.3919810729170592,0.3,17.16685002614604,0.00044612152851186693,-2.5570080280303955,-1.9738714694976807,2.9195989857180047
2646,13.058477353030103,0.3938655413241339,0.3,17.114288827922145,0.0102332578971982,-2.46787691116333,-1.746678352355957,0.7366029421388136
2658,10.220600224554968,0.3930207088924526,0.3,17.08524218048409,9.818114631343633e-05,-2.6077880859375,-2.1103405952453613,2.4384966136311146
2671,7.284167564369931,0.3935894681331896,0.3,17.049677703826983,0.014638688415288925,-2.641284227371216,-2.2203433513641357,0.5784360634129525
2692,16.147168347651387,0.3935480353006586,0.3,17.012418721410565,0.011388527229428291,-2.4851303100585938,-1.7457457780838013,0.6696151760110305
2718,24.43033698296298,0.39176717070320444,0.3,16.993012003831183,2.4508461137884296e-05,-2.594318389892578,-1.956263780593872,2.5101928553350783
2748,10.05734230471558,0.39784955542118927,0.3,16.921863971792995,0.021861739456653595,-2.5771236419677734,-1.9709129333496094,0.07510492907628008
2777,34.37866539618476,0.39764313291991477,0.3,16.944065970126108,0.007969885133206844,-2.7628650665283203,-2.3476264476776123,4.2755332232983125
2794,14.524838527237558,0.39663922461706974,0.3,16.913628033749106,0.002476066816598177,-2.9526448249816895,-2.9516148567199707,2.1110211269255243
2810,9.283264664481864,0.3968524126642568,0.3,16.875426642025474,0.013780789449810982,-2.6038808822631836,-1.7854363918304443,0.6228472453181176
2828,11.402627539277297,0.3969808568782079,0.3,16.836263746252516,0.006627282127737999,-2.610153913497925,-1.7728335857391357,1.2395454070821104
2849,20.39397217083245,0.3957680472729021,0.3,16.8145254915201,0.005633869674056768,-2.5550589561462402,-1.5278480052947998,3.817142071563867
2895,37.99010710866831,0.3929190791217099,0.3,16.834064070411724,0.00012172925926279277,-2.7074408531188965,-1.939217448234558,2.8931727723887737
2909,10.203778188383366,0.39233082469245156,0.3,16.80382241891384,0.004829996265470982,-2.623663902282715,-1.6391253471374512,1.4558290378085186
2932,21.022335742340502,0.3908218357283398,0.3,16.78218645995907,1.192710806208197e-05,-2.7340288162231445,-1.8884737491607666,2.791987080697449
2959,33.45998743023212,0.39122147840543814,0.3,16.80485422305063,0.004025247413665056,-2.88904070854187,-2.314039707183838,3.955221958772232
2996,43.77948020292142,0.3907108316858646,0.3,16.872893278352617,0.000674895360134542,-2.625650405883789,-1.3310770988464355,3.063987039597942
3020,23.838082778500894,0.3895084045799125,0.3,16.858599327058155,0.0009907912462949753,-2.7301743030548096,-1.657026767730713,2.1995190124613737
3038,11.251886737451315,0.38986804194232705,0.3,16.823047918095934,0.016350993886590004,-2.7909176349639893,-1.8792976140975952,0.6397374351157435
3073,11.278090050380092,0.3947821035742156,0.3,16.75286126697373,0.0379953570663929,-2.8477864265441895,-2.037313222885132,-0.4177480018723829
3093,21.366942142166813,0.39384102791827236,0.3,16.738741951587386,0.002686130115762353,-2.891550064086914,-2.009406089782715,3.759083721758231
3102,6.898121913185733,0.39341140823217724,0.3,16.717567492392146,0.0011579005513340235,-3.010272741317749,-2.4090042114257812,2.4414083800517457
3121,17.70856031234313,0.3924359050998602,0.3,16.694526670094632,0.0026776022277772427,-3.01212477684021,-2.3813977241516113,3.8759922547511527
3139,12.691985119432763,0.3919765799006554,0.3,16.662778135460094,0.009789756499230862,-2.9742677211761475,-2.223999500274658,1.325599048256066
3154,13.566207665808012,0.391088936275084,0.3,16.639087922335122,0.0010068261763080955,-2.9799115657806396,-2.166396141052246,2.4519446723075125
3177,20.086733414656877,0.38984694797066866,0.3,16.61693505733935,3.223534861263033e-07,-2.9055113792419434,-1.903813362121582,2.8960768030216015
3209,18.460177935993688,0.3907062582913991,0.3,16.57560810283844,0.010810470208525658,-3.0087785720825195,-2.2667837142944336,1.2853561861446452
3225,12.008325293783525,0.3899972565596958,0.3,16.5479745453394,0.004109980538487434,-3.065218925476074,-2.2866921424865723,2.0043425433111626
3244,18.086987203066755,0.3889449366228258,0.3,16.52864064558357,0.0008795757894404233,-3.1078853607177734,-2.443648338317871,3.598085949517319
3264,10.462004205101152,0.3896919008090501,0.3,16.4909773514909,0.021407030522823334,-3.0413599014282227,-2.1999545097351074,0.628541545572732
3300,23.953105948156324,0.3894689633216717,0.3,16.461668325484563,0.010928275994956493,-2.969075918197632,-2.0175986289978027,1.248199493200808
3328,21.245201189775074,0.38816821674799373,0.3,16.436918014705473,2.6624431370692037e-07,-3.073563575744629,-2.1178536415100098,3.082044643478149
3341,10.154331782838568,0.3876040390955679,0.3,16.41351684013418,0.005973183084279299,-2.9866762161254883,-1.8295354843139648,1.7181349196675613
3400,64.69455394612615,0.3884142561973668,0.3,16.61956685608653,0.000918678124435246,-3.197629928588867,-2.3388564586639404,2.6938958852323562
3412,8.228118101264771,0.3881971507018903,0.3,16.59584433189935,0.012752772308886051,-2.999019145965576,-1.6718907356262207,1.1248806368757092
3428,14.1291318534118,0.3873468267996938,0.3,16.57418290299209,0.00014904350973665714,-3.157031536102295,-2.0897467136383057,2.9546882262288543
3459,36.09576928525814,0.3870680090793255,0.3,16.604007977787187,0.00017051002942025661,-3.2044880390167236,-2.1685123443603516,2.987673724689191
3477,13.889764883485217,0.3865011212368509,0.3,16.578423217372325,0.0038850069977343082,-3.16903018951416,-2.041628360748291,2.1356999739957816
3490,10.180365739295826,0.3858966467098983,0.3,16.555998711696166,0.0039955140091478825,-3.1318278312683105,-1.8812127113342285,2.085321945318019
3500,8.49013331684449,0.38540894084627975,0.3,16.537325843591585,0.0042289551347494125,-3.252148151397705,-2.2393014430999756,2.176718789669989
3517,8.56549811377941,0.3864435363527745,0.3,16.505547897466723,0.03464903309941292,-3.146375894546509,-1.9883496761322021,0.07399173967764638
3531,9.856889132191442,0.38593844241278835,0.3,16.481101451686584,0.0030094487592577934,-3.2090706825256348,-2.029916524887085,2.304943159983429
3565,20.785690154311926,0.3859415228146083,0.3,16.44793324739539,0.016352927312254906,-3.2515721321105957,-2.167232036590576,1.1482340952864125
3583,10.272066554847235,0.38615332827005455,0.3,16.41737176581448,0.012299221009016037,-3.2883987426757812,-2.282317638397217,1.4676818213671055
3599,14.884981238800538,0.3853579160070123,0.3,16.3989566691534,7.187882147263736e-05,-3.172654628753662,-1.767651081085205,3.311687096883321
3624,29.02757336104539,0.38511933823346783,0.3,16.407085103786045,0.0033538942225277424,-3.35740065574646,-2.3038322925567627,4.307581139067143
3646,10.8322185672148,0.38606070561013406,0.3,16.371677356414747,0.030663875862956047,-3.2743778228759766,-2.09513783454895,0.40751652870804134
3690,76.35371928264324,0.39988054386565103,0.3,16.6600368011622,0.049285754561424255,-3.1848504543304443,-1.4619779586791992,6.883444459345781
3718,18.367305188382566,0.39935897956008853,0.3,16.628437171891463,0.012526841834187508,-3.4230666160583496,-2.290709972381592,1.5619558460769003
3730,11.458227338739198,0.3987596355484268,0.3,16.6103211000102,7.374755659839138e-05,-3.268974781036377,-1.714695930480957,3.411618199674807
3756,29.384944351009253,0.39833568544451,0.3,16.6137868672046,0.0009132774430327117,-3.50266170501709,-2.3946926593780518,3.0005849751202724
3781,23.426446307787998,0.3973086147293805,0.3,16.60136637900707,0.006479508709162474,-3.3553431034088135,-1.857816219329834,2.0190094927675064
3845,67.590952682517,0.39517848271995387,0.3,16.791879121663605,0.0006112653645686805,-3.524374485015869,-2.2377750873565674,3.939533092022845
3861,15.703950644697251,0.3944867776153999,0.3,16.77415292851492,0.00014705034845974296,-3.5051698684692383,-2.1424105167388916,3.7085805168356565
3875,10.589218102191959,0.39402337212749244,0.3,16.751703894732376,0.014151065610349178,-3.4105515480041504,-1.8128101825714111,1.4177982909982707
3904,26.423241756383614,0.39268396006937617,0.3,16.74217752142262,0.00243078893981874,-3.507723331451416,-2.0918893814086914,2.68228315929339
3929,15.626239754671003,0.39325526842101427,0.3,16.710958195474714,0.016233302652835846,-3.567551612854004,-2.210873603820801,1.4384086146726223
3948,8.23427089361424,0.3947502616339699,0.3,16.678142471515713,0.030964907258749008,-3.5188279151916504,-2.1919331550598145,0.5840005968875951
3967,12.16246575699887,0.3944383163257371,0.3,16.650794039829133,0.020116133615374565,-3.5272462368011475,-2.001925468444824,1.1656414791878444
3992,8.313015007659688,0.39770745878728947,0.3,16.608924793441364,0.06300143897533417,-3.526906967163086,-2.0489368438720703,-0.6419476358347164
4009,12.792373615613906,0.397225579321226,0.3,16.58598688080135,0.015019902028143406,-3.5112738609313965,-1.8948771953582764,1.4785664243376575
4025,12.488646081714164,0.3968323420280964,0.3,16.564120695672568,0.018094109371304512,-3.530710220336914,-1.9074835777282715,1.3025982421154865
4054,31.61105829876457,0.3959138413845692,0.3,16.57196869791631,0.0018672158475965261,-3.7001495361328125,-2.3528075218200684,2.984053424688762
4080,11.675898090577142,0.39723089147547935,0.3,16.53451624947448,0.05285108461976051,-3.6719839572906494,-2.4181246757507324,-0.1291958936883636
4100,14.503827089726762,0.3967891165895274,0.3,16.51030374503608,0.016937091946601868,-3.677999496459961,-2.2630064487457275,1.5293059147120796
4113,11.7440643376862,0.39618115894004163,0.3,16.49321211543927,0.0028645137790590525,-3.612421751022339,-2.00553822517395,2.7296860830860576
4147,13.32686349618752,0.39943873878340164,0.3,16.44805895501338,0.045534901320934296,-3.653510570526123,-2.1600277423858643,0.14367425517218058
4167,12.71718439213458,0.3991567468065226,0.3,16.421708683697524,0.019264565780758858,-3.61822772026062,-1.9531344175338745,1.3389459586420043
4199,29.058824325801016,0.39789549378314026,0.3,16.417436627932613,0.0004386834043543786,-3.716437339782715,-2.2028000354766846,3.3725780004146313
4211,7.17865191401022,0.3980047908879841,0.3,16.39747780012109,0.02824389934539795,-3.6791834831237793,-2.0748391151428223,0.923436172466866
4255,36.09790062883194,0.39647073092018353,0.3,16.40954295360086,0.002982094883918762,-3.7146222591400146,-2.0547945499420166,2.818520786783403
4270,12.040518689994705,0.39604787848136264,0.3,16.39050818818267,0.020618794485926628,-3.7049174308776855,-1.974327564239502,1.3513638650046307
4301,31.55737206172306,0.3951777717431782,0.3,16.39676019211921,0.003007316729053855,-3.761479377746582,-2.046560049057007,2.862297378601761
4336,46.9722511550264,0.3965844627921623,0.3,16.461537326338945,0.00021685590036213398,-3.7971465587615967,-2.0199975967407227,3.554733604059525
4353,9.444715867173091,0.39708775026256826,0.3,16.436709776126445,0.05081506818532944,-3.69087553024292,-1.7462449073791504,-0.014320411430143287
4368,11.235349571160054,0.39668058444085685,0.3,16.41700270558077,0.014046651311218739,-3.884141445159912,-2.2650694847106934,1.9384216713390818
4392,29.29373474171458,0.39681248153568505,0.3,16.42343464425652,1.9655779396998696e-05,-3.847477912902832,-2.065695285797119,3.7746649276939483
4402,6.967227043269076,0.3965812649667236,0.3,16.40728804175126,0.02475488744676113,-3.710268974304199,-1.6020903587341309,1.1287978912381504
4418,16.85243758184467,0.3960218941580519,0.3,16.394711630391086,0.000271648692432791,-3.750795364379883,-1.7060997486114502,3.480581248182541
4448,26.232613634004885,0.39530470069851215,0.3,16.386140562307734,0.01595413126051426,-3.7534403800964355,-1.6652655601501465,1.6837123864257595
4475,21.44209470048765,0.3943964335537359,0.3,16.369353293434145,0.0033176960423588753,-3.781144380569458,-1.6494264602661133,2.838278753725243
4543,113.78675686782402,0.40813605601952335,0.3,16.917793274413818,0.02891087345778942,-3.965076446533203,-1.91072416305542,6.841642169986007
4550,4.727581905729478,0.40795366649755416,0.3,16.904981168238873,0.014116472564637661,-4.016307830810547,-2.1433496475219727,2.0077803609434417
4567,16.832828343507842,0.40726124166075006,0.3,16.88923312956268,0.003959243651479483,-3.909106731414795,-1.7510566711425781,2.84639359307389
4595,15.263164856774456,0.4073485767447732,0.3,16.855885485444244,0.018312009051442146,-3.921454906463623,-1.7261838912963867,1.640485042915671
4610,7.531669246026657,0.4076377487655104,0.3,16.832590841349262,0.027616742998361588,-4.04831600189209,-2.157109260559082,1.2510280407886682
4620,7.253162833978743,0.40734867790212637,0.3,16.816701589583353,0.017484862357378006,-3.840338945388794,-1.4363770484924316,1.6166604508074522
4648,22.655150798831915,0.40684501362198366,0.3,16.79852877213951,0.019661469385027885,-4.013007164001465,-2.0132594108581543,1.6575282682120451
4723,133.5546024179262,0.4217937885188854,0.3,17.46827311796407,0.02103624865412712,-4.176663398742676,-2.1010642051696777,6.710240459656616
4746,22.94577164130173,0.4209472508780331,0.3,17.45248155046006,0.0008815227192826569,-4.107293605804443,-1.9008145332336426,3.5891216888057675
4821,138.74612382257985,0.4387728742985325,0.3,18.078837599008676,0.000950789253693074,-4.177506923675537,-1.7526743412017822,4.7349655054007105
4840,11.338261605686148,0.4387332144948255,0.3,18.050574722975604,0.034974582493305206,-4.14161491394043,-1.7565131187438965,0.7658876265066895
4862,14.719665992494205,0.43833837872130865,0.3,18.021859528679375,0.021434903144836426,-4.299689769744873,-2.202556610107422,1.6611699113801102
