step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
218000,30.371183325672543,1.0,0.006,4.724704408300717,0.036353904753923416,-0.9453130960464478,-3.838027238845825,0.044467875260225935
219000,40.32493907732467,1.0,0.006,4.715481387649069,0.036980580538511276,-0.971486508846283,-3.0603322982788086,0.06468361572017328
220000,132.1600379649068,1.0,0.006,4.711734704053132,0.4771764874458313,-3.4024624824523926,3.4434003829956055,0.14769211020808026
221000,31.256603259929392,1.0,0.006,4.702208104786733,0.05017643794417381,-1.101304531097412,-3.5780606269836426,0.04800526220711289
222000,30.807958294790655,1.0,0.006,4.692804674819358,0.05565657839179039,-1.1387182474136353,-1.291661262512207,0.03160838116748969
223000,29.05516777891144,1.0,0.006,4.683421956898232,0.037589024752378464,-0.9545043110847473,-2.8223679065704346,0.04648762448018474
224000,187.18177530146238,1.0,0.006,4.6863863578254055,0.6592748761177063,-3.988184928894043,0.26682090759277344,0.18303849800784272
225000,30.584020885242655,1.0,0.006,4.6771179834998735,0.03971393033862114,-0.9868453145027161,-5.626035213470459,0.05477277120001395
226000,30.15101393914282,1.0,0.006,4.667879986603852,0.04047388955950737,-0.9870710372924805,-4.480391502380371,0.04798119610132273
227000,29.391243186553858,1.0,0.006,4.658693712238288,0.03585323318839073,-0.9230082631111145,-3.3485114574432373,0.040886908541062326
228000,37.16257072873458,1.0,0.006,4.649857102586367,0.042913030833005905,-1.0073716640472412,-3.957956075668335,0.04413247727576573
229000,35.414943125769945,1.0,0.006,4.641024599819114,0.05131218209862709,-1.1218284368515015,-3.753052234649658,0.07053461533388472
230000,185.67546392664653,1.0,0.006,4.643930535760476,0.5105015635490417,-3.5176455974578857,2.6855993270874023,0.1995853358872332
231000,33.69144305429767,1.0,0.006,4.635143270218794,0.0410459078848362,-0.9871584177017212,-4.452763080596924,0.04808813029444972
232000,39.51370028630923,1.0,0.006,4.626577208369179,0.03696966543793678,-0.9317362308502197,-3.1213226318359375,0.04216114112152604
233000,181.39053036358877,1.0,0.006,4.629235959955598,0.6772351264953613,-4.068741321563721,0.38591670989990234,0.2591443849923181
234000,31.404319914327,1.0,0.006,4.620405209050588,0.03550037741661072,-0.9116911888122559,-3.3411965370178223,0.04113548295794883
235000,196.82035586429095,1.0,0.006,4.624967280052469,0.7182644009590149,-4.156345367431641,0.9270305633544922,0.2366637228789087
236000,39.38421887846412,1.0,0.006,4.616543651236091,0.05297379568219185,-1.182912826538086,-3.9814677238464355,0.12036740730549961
237000,34.07941242057262,1.0,0.006,4.607906552596088,0.049897100776433945,-1.1164828538894653,-3.1518404483795166,0.08718450226064868
238000,47.2173174099575,1.0,0.006,4.600057692992177,0.0418383963406086,-0.9843361973762512,-3.5704264640808105,0.0434203075961342
239000,207.14742334299441,1.0,0.006,4.605917285776241,0.5229744911193848,-3.5488266944885254,-1.4012722969055176,0.2179666021381941
240000,30.24476183664093,1.0,0.006,4.597399201769619,0.04760932922363281,-1.0489829778671265,-3.569697856903076,0.04585066199398361
241000,30.492049555969206,1.0,0.006,4.588980957693323,0.06579327583312988,-1.2410365343093872,-5.59716796875,0.06395360586771937
242000,34.74961495797913,1.0,0.006,4.580793558800474,0.04891703650355339,-1.052371621131897,-3.0080385208129883,0.03922849012836426
243000,200.4819456085138,1.0,0.006,4.586062178610819,0.700511634349823,-4.003227710723877,3.637352466583252,0.16485077043410373
244000,39.15343913147622,1.0,0.006,4.578138116222153,0.05393238365650177,-1.1230062246322632,-4.521115303039551,0.05980940875131894
245000,29.98343100815075,1.0,0.006,4.569882868075701,0.043936531990766525,-1.011048436164856,-2.1780147552490234,0.053153362545350885
246000,39.06662675508391,1.0,0.006,4.56204448028201,0.04265165328979492,-0.9814299941062927,-3.268247604370117,0.03926390901647424
247000,30.397645406217457,1.0,0.006,4.553870364146607,0.04664485529065132,-1.0273815393447876,-3.7156481742858887,0.04386300970728958
248000,30.78372368025405,1.0,0.006,4.5458170558443225,0.0403045192360878,-0.9674367904663086,-4.107848644256592,0.05481918708385557
249000,36.7942935609719,1.0,0.006,4.538015511733541,0.05304591357707977,-1.0862534046173096,-3.2732462882995605,0.041071362151160515
250000,210.03291265524535,1.0,0.006,4.545077386662971,0.7817309498786926,-4.269761085510254,-3.302229642868042,0.25120555982875503
251000,207.3940295468289,1.0,0.006,4.551253169034268,0.8369525671005249,-4.418004989624023,-1.0682964324951172,0.2542861479317642
252000,69.81723073773703,1.0,0.006,4.545345734331076,0.04536880925297737,-1.0163946151733398,-3.789139747619629,0.04823801774137068
253000,33.91462012729381,1.0,0.006,4.537600456528112,0.06499849259853363,-1.2321057319641113,-3.0796453952789307,0.07525341658845344
254000,205.87645755060151,1.0,0.006,4.543240072818943,0.6763953566551208,-3.972036123275757,1.3582701683044434,0.2355274806185482
255000,209.61912155861256,1.0,0.006,4.549629744938361,0.6593533754348755,-3.932749032974243,0.7773513793945312,0.2384235900306111
256000,35.06700131099089,1.0,0.006,4.541933630283766,0.04866848140954971,-1.05312180519104,-3.4960498809814453,0.05112885041165628
257000,212.79639929205243,1.0,0.006,4.548855135566014,0.7038437724113464,-4.015498161315918,6.392609596252441,0.19921827901047284
258000,33.664306854316834,1.0,0.006,4.541218358925452,0.045701220631599426,-1.0436588525772095,-3.4125571250915527,0.07284426948605105
259000,46.257445082813526,1.0,0.006,4.534119001119594,0.04351292923092842,-1.0084258317947388,-5.581778526306152,0.06261976167983546
260000,205.79425650369907,1.0,0.006,4.539590911496604,0.6142188310623169,-3.7949905395507812,2.3345041275024414,0.23721717052235447
261000,40.402226403729514,1.0,0.006,4.532335049841415,0.05330047383904457,-1.0871375799179077,-3.3186826705932617,0.040762074078505975
262000,177.8492104858967,1.0,0.006,4.534348562006424,0.5490682721138,-3.58242130279541,3.0275511741638184,0.22250805173991745
263000,35.97075307089978,1.0,0.006,4.526905619197174,0.047530658543109894,-1.0217173099517822,-2.456051826477051,0.034782763808767755
264000,32.581116797336904,1.0,0.006,4.5194342734686375,0.058734431862831116,-1.148567795753479,-3.8026227951049805,0.053274402965012374
265000,176.36485409228018,1.0,0.006,4.5207992152779966,0.4875781238079071,-3.4116833209991455,3.5865111351013184,0.2549543226602633
266000,40.18869739668151,1.0,0.006,4.51351292643677,0.05157748982310295,-1.0581434965133667,-2.5569233894348145,0.03309403441843623
267000,219.9599730993283,1.0,0.006,4.520663319881736,0.7334299683570862,-4.12174129486084,-1.1977806091308594,0.25022139632234275
268000,192.33742607551278,1.0,0.006,4.523893527843174,0.48252296447753906,-3.3390142917633057,-0.043992042541503906,0.19654269090078758
269000,153.32140699886332,1.0,0.006,4.523733003197469,0.18014498054981232,-2.100646495819092,-1.1217432022094727,0.18061614239028995
270000,167.3974304176097,1.0,0.006,4.523999176930234,0.1863674521446228,-1.9710350036621094,4.599699020385742,0.01801109272355691
271000,175.5318790486276,1.0,0.006,4.524962319298115,0.47029608488082886,-3.2696993350982666,4.775598049163818,0.16656448760093254
272000,180.83052873460338,1.0,0.006,4.526419966089945,0.5078740119934082,-3.366954803466797,4.494319915771484,0.1411888314768144
273000,188.9171368101928,1.0,0.006,4.529056979781397,0.6960452198982239,-4.027110576629639,1.6321463584899902,0.24854886220457745
274000,207.0633226105659,1.0,0.006,4.535890820246572,0.49637821316719055,-3.244807720184326,0.6635465621948242,0.049085969621351165
275000,195.14552448490784,1.0,0.006,4.538649039330645,0.6887847185134888,-3.9897825717926025,2.8512001037597656,0.22301919415524155
276000,190.1996218423672,1.0,0.006,4.543138445787109,0.43096959590911865,-3.312425136566162,0.15800189971923828,0.3299328414525769
277000,243.70808930148755,1.0,0.006,4.555431485675571,0.5220093727111816,-3.6128947734832764,-3.685051918029785,0.321585844650435
278000,222.8723553156486,1.0,0.006,4.563300397641424,0.93794184923172,-5.0280070304870605,0.778040885925293,0.608569189523168
279000,182.63277674706825,1.0,0.006,4.564123245742114,0.4106478691101074,-3.0389363765716553,3.1138830184936523,0.1141634851344743
280000,261.0531411703569,1.0,0.006,4.5780486771760724,2.0313265323638916,-7.085022926330566,4.186923980712891,0.5601769928270266
281000,187.88363444747822,1.0,0.006,4.580080737016153,0.47146937251091003,-3.3885273933410645,2.3197929859161377,0.24367809947983285
282000,340.10334664501016,1.0,0.006,4.60865040533945,2.6232376098632812,-7.956831932067871,-3.7005374431610107,0.49247190183098516
283000,289.34884605019045,1.0,0.006,4.626003762797811,0.33579394221305847,-2.7368228435516357,2.173933982849121,0.05615852265313589
284000,215.37826823231094,1.0,0.006,4.632413021459984,0.6129835247993469,-3.9907386302948,-2.564723491668701,0.3638714291769023
285000,300.2192730126753,1.0,0.006,4.652707255121956,2.4066262245178223,-7.4524712562561035,1.579950213432312,0.23458504261207924
286000,273.6129429631553,1.0,0.006,4.667399002538486,1.1395190954208374,-5.016749858856201,9.310359954833984,0.0343824350957599
287000,324.31498658125554,1.0,0.006,4.6909264335174266,2.741684675216675,-8.105252265930176,3.1262011528015137,0.33800004607917367
288000,118.95223006924247,1.0,0.006,4.686548870498182,0.7177581191062927,-4.232451915740967,-0.378326416015625,0.26197954717110816
289000,197.67334703851444,1.0,0.006,4.688361421596369,0.6693169474601746,-3.9882614612579346,4.79368782043457,0.15262888446917441
290000,204.98947600054814,1.0,0.006,4.691299265654909,0.6512678265571594,-3.9798593521118164,4.942803382873535,0.19392607841810558
291000,403.0131794705253,1.0,0.006,4.733432439026904,1.8281831741333008,-6.7576680183410645,3.7299256324768066,0.3575785970048195
292000,204.25808473896092,1.0,0.006,4.736638548978351,0.6760779023170471,-4.147023677825928,2.6099863052368164,0.25237189262053356
293000,321.1338280825042,1.0,0.006,4.7593500475429815,1.7883797883987427,-6.72567892074585,5.724865436553955,0.360985266816083
294000,368.1807067711363,1.0,0.006,4.792580556187254,1.562366247177124,-6.259034156799316,2.676647663116455,0.2685648161284178
295000,332.10304403992393,1.0,0.006,4.817289617130956,1.6663150787353516,-6.202803611755371,6.801328182220459,-0.015634276154382853
296000,188.0483070340585,1.0,0.006,4.81828981479905,0.4422978162765503,-3.2445151805877686,3.283205986022949,0.040088751626368976
297000,257.25091211585305,1.0,0.006,4.828580297333179,0.490702360868454,-3.484926462173462,2.166707754135132,0.10249856760494805
298000,230.21094809896792,1.0,0.006,4.835064240144969,0.8535479307174683,-4.887232780456543,4.871258735656738,0.420230012569611
299000,284.7114072148689,1.0,0.006,4.848924899093681,2.0947158336639404,-7.078859806060791,3.7228097915649414,0.06094628345106638
300000,187.43927370426417,1.0,0.006,4.849247291003742,0.5414708256721497,-3.7797560691833496,3.809217929840088,0.21145210767859954
301000,206.49053070659005,1.0,0.006,4.851602169659433,0.4941953420639038,-3.676177978515625,-0.1965932846069336,0.2655490405976027
302000,335.2643052828379,1.0,0.006,4.875007087568987,1.2328929901123047,-5.379583358764648,7.8471999168396,-0.03341571393223979
303000,151.91991483755297,1.0,0.006,4.872353679935111,0.615742564201355,-4.02569580078125,6.198042869567871,0.20239583643701126
304000,204.20410085964323,1.0,0.006,4.874771337301009,0.5655617713928223,-3.920041084289551,1.722681999206543,0.2540261106377867
305000,202.7946601278189,1.0,0.006,4.877037014896498,0.4903033673763275,-3.504621744155884,10.619211196899414,0.08963908982597558
306000,306.62806851604375,1.0,0.006,4.894660968797216,2.609701156616211,-8.746026039123535,-2.5507659912109375,0.83891191459374
307000,191.63584029988996,1.0,0.006,4.895655178973301,0.4274479150772095,-3.3712968826293945,1.7770543098449707,0.1705420566023835
308000,332.1132152733888,1.0,0.006,4.918284763801798,0.5932177901268005,-4.045016765594482,-1.6939129829406738,0.25692264807405885
309000,305.91379247425897,1.0,0.006,4.936115441034994,0.49051666259765625,-3.8281137943267822,-4.047305583953857,0.3710119986212323
310000,367.80927814487995,1.0,0.006,4.965262710658941,1.315482258796692,-6.187496662139893,-0.7761821746826172,0.49261387336571005
311000,374.5843374515362,1.0,0.006,4.994873510645768,2.697366952896118,-8.665792465209961,2.703033924102783,0.462380468236404
312000,182.01712066700878,1.0,0.006,4.994158505305683,0.48802512884140015,-3.688477039337158,6.624938011169434,0.19961811965621293
313000,161.4705958740459,1.0,0.006,4.9919195938665455,0.33806607127189636,-3.11112642288208,7.378540515899658,0.2086521816925435
314000,257.59156410815365,1.0,0.006,5.0007688598555085,0.3391476571559906,-2.997096300125122,9.710102081298828,0.08482947511435354
315000,358.4516939802251,1.0,0.006,5.026622035329943,1.7529056072235107,-7.024301052093506,0.026335954666137695,0.3691869912767589
316000,199.2073505218109,1.0,0.006,5.028321915814665,0.5730422139167786,-4.076798915863037,-1.373415470123291,0.270381849252825
317000,196.20770703974,1.0,0.006,5.029953834724601,0.5192052125930786,-3.88407301902771,-0.2397003173828125,0.25969470561024083
318000,327.8236985245201,1.0,0.006,5.048382637435837,0.1488807648420334,-2.0230712890625,2.3283514976501465,0.0751492927587036
319000,242.44075483093354,1.0,0.006,5.054579546486224,0.5464247465133667,-3.9110801219940186,5.392528533935547,0.174706853194764
320000,200.46461895613857,1.0,0.006,5.056487969518835,0.5425479412078857,-3.906920909881592,4.298130512237549,0.18242056351669925
321000,205.80281811028607,1.0,0.006,5.059144297925412,0.5784130096435547,-4.085152626037598,4.001489639282227,0.23749739738215842
322000,200.61617585411008,1.0,0.006,5.061068949131192,0.5468855500221252,-3.9413042068481445,-3.817094326019287,0.19855717747931803
323000,270.59741154341043,1.0,0.006,5.071405089800788,0.06420137733221054,-1.3037861585617065,6.171862602233887,0.018794100817234184
324000,150.73189751664862,1.0,0.006,5.069029514377717,0.2922968864440918,-2.8693997859954834,4.83124303817749,0.12885500476326667
325000,185.71289609634923,1.0,0.006,5.069146856991394,0.3412329852581024,-3.0642220973968506,1.7510223388671875,0.10307239961065318
326000,157.08596072819765,1.0,0.006,5.066980377596441,0.3808610439300537,-3.302288770675659,5.0306854248046875,0.1752554591411184
327000,166.96785834084193,1.0,0.006,5.0652981328469595,0.3829677999019623,-3.2896432876586914,4.490842342376709,0.1550146831940289
328000,58.8968979101353,1.0,0.006,5.058367298660149,0.30667588114738464,-2.8934106826782227,3.455656051635742,0.09217167162112405
329000,175.90413333466427,1.0,0.006,5.057986880839932,0.45502743124961853,-3.5000836849212646,3.807231903076172,0.08818229050180973
330000,188.5918992669239,1.0,0.006,5.058386911878687,0.5081216096878052,-3.784054756164551,4.423137664794922,0.17830246262565463
331000,299.5013755725993,1.0,0.006,5.070417614893104,2.610229969024658,-8.887720108032227,5.197873115539551,0.6958495728821426
332000,156.4897957064476,1.0,0.006,5.068006428976124,0.30222582817077637,-2.9252331256866455,6.736783027648926,0.1390930250809288
333000,260.81227130249505,1.0,0.006,5.075591844835106,0.6227310299873352,-4.297344207763672,5.224748134613037,0.29202694149125685
334000,115.36583123854885,1.0,0.006,5.071093536993967,0.3754790723323822,-3.2301948070526123,2.8847479820251465,0.12281394290634313
335000,226.89156516989584,1.0,0.006,5.074966954012666,0.5951947569847107,-4.154706954956055,0.3026604652404785,0.23942731131945008
336000,231.00433430762214,1.0,0.006,5.079318243180098,0.5678560733795166,-4.071898937225342,3.438331127166748,0.24431645442392186
337000,188.36839873854743,1.0,0.006,5.079096570768147,0.027162818238139153,-0.8548135757446289,-1.1438703536987305,0.01772023687808702
338000,149.50459744490982,1.0,0.006,5.075965500778408,0.41942721605300903,-3.4623491764068604,1.8688936233520508,0.17499165513651943
339000,204.69221240798473,1.0,0.006,5.077471363756333,0.5546438694000244,-4.024193286895752,-0.3055431842803955,0.24277588646250645
340000,202.31626738249804,1.0,0.006,5.078852752457976,0.515794575214386,-3.8743107318878174,1.9527802467346191,0.2267375490008969
341000,191.30934884110695,1.0,0.006,5.079208893287283,0.37059012055397034,-3.211498975753784,6.135889053344727,0.11947422588115536
342000,370.22444481196425,1.0,0.006,5.102389279689533,0.08120179176330566,-1.4324803352355957,11.646602630615234,-0.02149293925998154
343000,394.02742148285546,1.0,0.006,5.12925821489196,1.3718602657318115,-6.397582054138184,3.650529384613037,0.38986419197408995
344000,272.96340671072375,1.0,0.006,5.136484421687829,0.08143028616905212,-1.5196943283081055,6.383467674255371,0.05394747524638318
345000,356.10176283809545,1.0,0.006,5.155860821417494,0.9107603430747986,-5.426539421081543,-1.66587495803833,0.5061071820279969
346000,325.175135247978,1.0,0.006,5.170134631647722,0.19138304889202118,-2.391524314880371,7.678496360778809,0.1297276182337581
347000,67.57063050917243,1.0,0.006,5.163412976239086,0.041993796825408936,-1.1283386945724487,-2.2983317375183105,0.07023206280863395
348000,428.0649607402251,1.0,0.006,5.196212571769829,1.6463098526000977,-7.1107025146484375,4.739638328552246,0.4435141333034092
349000,369.36161276361435,1.0,0.006,5.2177287033577135,0.8430086374282837,-5.253170967102051,-5.636460781097412,0.46248746131567564
350000,198.96952139302755,1.0,0.006,5.217516441441472,0.46277889609336853,-3.8022823333740234,1.3010516166687012,0.25291777479091904
351000,359.1477771144837,1.0,0.006,5.23692854686527,1.1308434009552002,-5.582642555236816,4.576102256774902,0.013634007161409462
352000,356.7314421160079,1.0,0.006,5.256477231518304,2.3326525688171387,-8.631327629089355,7.08864688873291,0.6030968001485619
353000,363.1601020986914,1.0,0.006,5.276831551921647,0.4541350305080414,-3.579786777496338,7.705050945281982,0.023754127040791023
354000,389.15464391376895,1.0,0.006,5.301490294617955,0.8092799186706543,-5.1451311111450195,-0.8452425003051758,0.37591095419023335
355000,376.8363529372186,1.0,0.006,5.323536236316129,0.926632821559906,-5.403233528137207,8.495437622070312,0.2787028705426155
356000,195.4764614150404,1.0,0.006,5.322867519959169,0.2865493595600128,-3.073347568511963,5.271993637084961,0.22400050505986246
357000,202.53318409011504,1.0,0.006,5.323131752971178,0.5028457045555115,-4.002049446105957,3.562774658203125,0.22733053176549328
358000,384.51966690101625,1.0,0.006,5.346142652577737,2.4851715564727783,-9.100383758544922,1.96893310546875,0.6724951205500297
359000,203.2199516308079,1.0,0.006,5.346772922230379,0.4383706748485565,-3.623887062072754,4.941635608673096,0.0838115621875699
360000,401.2693818269045,1.0,0.006,5.373077327392675,2.127047061920166,-8.083830833435059,8.602447509765625,0.2475200290647383
361000,214.1137701135752,1.0,0.006,5.374358318877794,0.4905659854412079,-4.018130302429199,3.519352912902832,0.25390750519265454
362000,425.9896645085323,1.0,0.006,5.405214375311571,1.6424365043640137,-7.4014363288879395,3.4188857078552246,0.47424463160144226
363000,443.3683602956358,1.0,0.006,5.4390374430277255,2.1211304664611816,-8.377585411071777,2.026029109954834,0.4561162953960294
364000,473.7841337538194,1.0,0.006,5.4789089936827935,0.8875138759613037,-5.5516886711120605,2.8048110008239746,0.3901204335827744
365000,442.05921319030307,1.0,0.006,5.5107956734404135,2.2431745529174805,-8.939044952392578,1.1393356323242188,0.6853993006680509
366000,403.21978112477296,1.0,0.006,5.535511689091231,2.1448557376861572,-8.406004905700684,12.886650085449219,0.29906734288213294
367000,405.260713278966,1.0,0.006,5.560636050122655,0.964306652545929,-5.516177177429199,0.03453421592712402,0.05568198005993615
368000,313.10774725028324,1.0,0.006,5.5722108102509225,0.6469024419784546,-4.661799430847168,-1.5612335205078125,0.18005657099781067
369000,83.05572997970897,1.0,0.006,5.56624158031205,0.02579018473625183,-0.941368818283081,-0.4362807273864746,0.047468096041378825
370000,30.26754156367578,1.0,0.006,5.559152120387056,0.024269791319966316,-0.8962880373001099,-0.5802769660949707,0.030240802548048944
371000,21.969463642681387,1.0,0.006,5.551689184300547,2.836118710547453e-06,-0.010364201851189137,1.8741145133972168,0.0010147243803683478
372000,50.70500456404476,1.0,0.006,5.545049266988258,0.02279176004230976,-0.8694543242454529,-1.5079312324523926,0.03232158770441433
373000,36.39957643539437,1.0,0.006,5.538086860459984,0.025523999705910683,-0.944776177406311,0.27600574493408203,0.059998525581418445
374000,36.351391786149726,1.0,0.006,5.531146195560706,0.022138873115181923,-0.8623957633972168,-1.28519606590271,0.039408961265609915
375000,122.99980328649283,1.0,0.006,5.526572296099667,0.2645289897918701,-3.021977424621582,-0.478222131729126,0.1795297412527877
376000,32.01864540773257,1.0,0.006,5.519681483735863,0.02550133690237999,-0.9152247905731201,-1.2242622375488281,0.033779253068658754
377000,33.35564034573066,1.0,0.006,5.51289962070663,0.026001662015914917,-0.9275332689285278,-1.620551586151123,0.03857657464073394
378000,35.36490692815621,1.0,0.006,5.506206382752184,0.025491071864962578,-0.9254580736160278,-3.428079128265381,0.04634135105665127
379000,192.09677636946208,1.0,0.006,5.505892296656805,0.46247515082359314,-3.976177930831909,4.608839511871338,0.23186667522394472
380000,34.04025016479089,1.0,0.006,5.499189099560377,0.021612487733364105,-0.8569950461387634,-4.608452320098877,0.048549059876143386
381000,209.64372188103394,1.0,0.006,5.500285827991403,0.34897172451019287,-3.3212943077087402,5.114250183105469,0.0720647348021195
382000,48.98534971550303,1.0,0.006,5.493784197360609,0.025755804032087326,-0.9498277306556702,-3.7668018341064453,0.0681514151156457
383000,95.54677681964633,1.0,0.006,5.48825687425619,0.03072446398437023,-1.0049450397491455,3.6690444946289062,0.04294171151407808
384000,162.55834639841623,1.0,0.006,5.486181350539832,0.32877808809280396,-3.3116073608398438,-0.30436503887176514,0.16587627852060405
385000,204.24285141081546,1.0,0.006,5.486739114690951,0.5117449164390564,-4.0863261222839355,6.646373748779297,0.16131349493671682
386000,72.35956719403153,1.0,0.006,5.481048270010548,0.02525942772626877,-0.9398667812347412,-5.09682559967041,0.06875204519963499
387000,31.555293825155683,1.0,0.006,5.474452127714707,0.019213741645216942,-0.7927259206771851,-2.237362861633301,0.033892260153338155
388000,30.67988056491777,1.0,0.006,5.467855404572745,0.03325597196817398,-1.0491896867752075,-4.377754211425781,0.052059491083840385
389000,58.29560993534729,1.0,0.006,5.4619181649923565,0.025916244834661484,-0.9176347851753235,-0.7424626350402832,0.03834654441854581
390000,219.5451500858388,1.0,0.006,5.463568386158944,0.5461903810501099,-4.292505741119385,0.883441686630249,0.2546722724897673
391000,112.91316049056722,1.0,0.006,5.458927629978637,0.06682620197534561,-1.4247829914093018,8.790641784667969,0.013608669550347771
392000,201.22956468171174,1.0,0.006,5.459065741472765,0.40194687247276306,-3.7290680408477783,-1.4085001945495605,0.26805969996989903
393000,34.61639751584016,1.0,0.006,5.45267872357514,0.02957310527563095,-1.0053843259811401,-4.083691596984863,0.0676963513353357
394000,33.762324807719835,1.0,0.006,5.446326529592595,0.027456827461719513,-0.9559540152549744,-2.717284679412842,0.05349211569748842
395000,53.74210710442432,1.0,0.006,5.440500860763792,0.03748374059796333,-1.1258323192596436,-2.1028919219970703,0.07251225364341102
396000,33.84766976729376,1.0,0.006,5.434229523176997,0.029797926545143127,-0.9894829988479614,-2.9180402755737305,0.051422125478476646
397000,73.72415398394068,1.0,0.006,5.428811235772687,0.026203740388154984,-0.9428848028182983,-3.8012633323669434,0.06409218007890402
398000,32.573792702879174,1.0,0.006,5.422580220148363,0.03135451674461365,-1.011743187904358,-4.671360492706299,0.05155570816249486
399000,30.65851868196579,1.0,0.006,5.416310724888378,0.036896344274282455,-1.0940585136413574,-4.296571731567383,0.0536707548029797
400000,43.26413116580142,1.0,0.006,5.410360262268412,0.026695841923356056,-0.9332180619239807,-3.185391902923584,0.04922673387408945
401000,199.4148647567371,1.0,0.006,5.410601748506355,0.5242733955383301,-4.11375093460083,5.684699058532715,0.19611146134414037
402000,195.87885794760032,1.0,0.006,5.410467386480826,0.47211337089538574,-3.968524932861328,2.069085121154785,0.250965013258875
403000,201.41753453825422,1.0,0.006,5.410756804768367,0.4586442708969116,-3.8411991596221924,8.644396781921387,0.17685722309002344
404000,35.38263394779303,1.0,0.006,5.404632238421015,0.029101455584168434,-0.961195707321167,-2.9892640113830566,0.039211463362040636
405000,204.4035594046242,1.0,0.006,5.405281307540091,0.46077945828437805,-3.8251593112945557,3.704735279083252,0.1560141745254956
406000,218.2906625911033,1.0,0.006,5.407103757937313,0.5478306412696838,-4.254527568817139,0.727459192276001,0.25242864035258367
407000,34.99457023085854,1.0,0.006,5.401121702922476,0.03297485038638115,-1.03579843044281,-5.452162265777588,0.055009921800860215
408000,45.865500734225485,1.0,0.006,5.395339430148964,0.03312697634100914,-1.0582548379898071,-6.368017196655273,0.07625889640103112
409000,216.47579484502623,1.0,0.006,5.39722002739489,0.43685978651046753,-3.8197131156921387,0.5314342975616455,0.2524004127256817
410000,169.55243847733783,1.0,0.006,5.395644709458839,0.8097962141036987,-5.242315769195557,2.7628021240234375,0.3868463502528736
411000,193.58155931219082,1.0,0.006,5.395529688748109,0.4528074264526367,-3.811469078063965,2.9271364212036133,0.1807648946501546
412000,219.56150938070527,1.0,0.006,5.397448931682865,0.5142697095870972,-4.119003772735596,-3.472081422805786,0.24835282244421622
413000,80.86497393121367,1.0,0.006,5.392454847794923,0.14538799226284027,-2.119831085205078,-2.0897035598754883,0.0637003231276998
414000,228.35828744573945,1.0,0.006,5.394955411442225,0.6340987086296082,-4.518511772155762,6.018046855926514,0.22249205862922455
415000,219.7441180082921,1.0,0.006,5.396894234873649,0.5495694279670715,-4.1232008934021,6.866519451141357,0.12232425961476526
416000,187.88798812003844,1.0,0.006,5.396796355005553,0.3738401532173157,-3.282078742980957,9.581111907958984,-0.01765545244358016
417000,194.52674030135947,1.0,0.006,5.396417872307597,0.4609166979789734,-3.8972175121307373,1.6908831596374512,0.23354350538101692
418000,356.77247021998295,1.0,0.006,5.412382123744248,0.3637152910232544,-3.397289276123047,6.208540916442871,0.1331459089861462
419000,230.03044278882558,1.0,0.006,5.4141378987642765,0.21427901089191437,-2.5320565700531006,15.826398849487305,0.025836746135723745
420000,344.73333743742853,1.0,0.006,5.427641017291321,1.9896345138549805,-8.035261154174805,5.854822158813477,0.3793342204178747
421000,162.4095231168272,1.0,0.006,5.4252737580939625,0.20238104462623596,-2.4575536251068115,4.953444480895996,0.016897460212932248
422000,94.8427042875428,1.0,0.006,5.420063748988827,0.23641516268253326,-2.8663125038146973,4.3637824058532715,0.23093948878999002
423000,333.2574955759952,1.0,0.006,5.432363263543693,0.6287205815315247,-4.587874889373779,7.540676116943359,0.28045087580288774
424000,233.6849823899786,1.0,0.006,5.434390981594988,0.6135889291763306,-4.519283771514893,0.26655006408691406,0.26242096185336516
425000,233.19985727633437,1.0,0.006,5.436535652311439,0.49198678135871887,-4.045465469360352,5.348491191864014,0.2321831578019569
426000,237.43831187556654,1.0,0.006,5.438995745865635,0.4746529161930084,-3.9826953411102295,4.637692451477051,0.23549579587531594
427000,359.2033157780674,1.0,0.006,5.454539617046048,0.7016019225120544,-4.856521129608154,7.773886203765869,0.28770669430076956
428000,462.2102317139026,1.0,0.006,5.4853176096868514,1.9902206659317017,-8.434608459472656,1.2638061046600342,0.6961862093449968
429000,199.44850559252262,1.0,0.006,5.484679968194912,0.3115338087081909,-3.224595308303833,5.101724147796631,0.16330928384252558
430000,400.0363576738937,1.0,0.006,5.504917820591251,0.7532777190208435,-4.763418197631836,4.331900596618652,-0.014386575800951427
431000,185.17023932860118,1.0,0.006,5.5031363237107875,0.4394371509552002,-3.831787347793579,10.26435375213623,0.18375513540763377
432000,195.0692811758665,1.0,0.006,5.502086169660263,0.43530818819999695,-3.9234378337860107,-5.982090950012207,0.29327766814788475
433000,398.50045771023156,1.0,0.006,5.521080951680344,0.2699853777885437,-3.0916128158569336,1.9844331741333008,0.22285261216880484
434000,417.2737281920947,1.0,0.006,5.543194414698833,1.7345242500305176,-7.716577053070068,2.158827781677246,0.41611596736449974
435000,220.30328066359058,1.0,0.006,5.544148692440517,0.5663440823554993,-4.426285743713379,0.9891996383666992,0.2539900209770284
436000,402.18460061837465,1.0,0.006,5.563684776189694,0.6391626596450806,-4.76333475112915,5.879842758178711,0.3152998836047845
437000,229.36799137019872,1.0,0.006,5.564732387285282,0.3590880036354065,-3.5171029567718506,-1.7983512878417969,0.18249520958223384
