step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
172206,135.6677180966916,0.626808267382255,0.07,13.437949690163556,0.06619526445865631,-4.8449177742004395,3.1158766746520996,1.3875427229851367
173206,122.6424136702893,0.6257284439422648,0.07,13.399404951093409,0.00013816462887916714,-39.82054138183594,-5.374136924743652,0.8938237420404755
174206,206.50717147065444,0.6250617338381003,0.07,13.361238001343734,0.0009689600556157529,-5.3306145668029785,-0.6435246467590332,-0.7800221521169263
175206,384.5841146420371,0.6254743726109157,0.07,13.32355106728668,0.010401706211268902,-42.11508560180664,1.0621581077575684,0.44048551338927744
176061,-18.47763958163961,0.6259245384133952,0.07,13.60153066690175,1.7096145153045654,19.179256439208984,-0.4054756164550781,-1.3949514754521284
177061,241.4126967553324,0.6248568107120779,0.07,13.563360263447139,0.0006343179848045111,-39.69792556762695,-1.5336008071899414,0.026377251762160006
178061,22.282747558012634,0.6243437913562309,0.07,13.525597341688032,0.0014750121627002954,-39.72764205932617,-3.940372943878174,-0.49862869961899325
178695,248.84316225000256,0.6243573234225314,0.07,13.649129225248481,0.7511852979660034,13.912107467651367,4.8996429443359375,-2.0822782417348087
179695,128.86961204863098,0.6239686759298992,0.07,13.611487036571091,0.009991259314119816,-36.666282653808594,-3.826275587081909,-0.6968248003445103
180695,-160.6727862813234,0.625035766795155,0.07,13.574312719858963,0.020206177607178688,22.451377868652344,-2.9575281143188477,-2.4287560363254483
180735,16.554159919252605,0.6250345480959779,0.07,13.574688617746405,2.019094228744507,-20.02382469177246,6.051820755004883,0.734893133422285
181364,107.26657229508459,0.6250378392274818,0.07,13.554259908304708,2.055158853530884,20.66876792907715,-0.6543045043945312,-1.2376179256582218
181932,93.72618540112722,0.6247867113826941,0.07,13.544157332758337,8.338456153869629,-38.79957580566406,1.3165943622589111,-0.31105425602553116
182932,258.13044555215515,0.6240364824904606,0.07,13.507416518745922,0.0007555949850939214,4.4135260581970215,2.8480732440948486,1.2721502629321653
183494,237.12771413039775,0.6240938765013914,0.07,13.669391977352507,3.1020851135253906,-22.403034210205078,0.41920924186706543,-1.672507234199169
183582,38.76523894813481,0.6242270863861814,0.07,13.66729519458617,7.173003196716309,-37.81404495239258,0.1661052703857422,1.209663857351563
183607,9.663898682850053,0.6242441197696952,0.07,13.666306768003466,8.025557518005371,-42.646209716796875,-6.364546775817871,3.930364201729868
184437,207.91771610031657,0.6238197460877972,0.07,13.674123726828913,8.626205444335938,-41.897823333740234,0.30283665657043457,1.7363713270680088
185437,270.57170347526767,0.623148589060832,0.07,13.63754736532406,0.012463043443858624,-40.47214889526367,-0.6775977611541748,-0.6328409485467045
186437,151.43006748980142,0.6223128150334369,0.07,13.601256818816832,0.022501638159155846,-9.566320419311523,0.945427417755127,-0.619395536542225
187437,257.99588628655624,0.62180583810986,0.07,13.565306890105871,0.0027317407075315714,-1.8484456539154053,-4.640013694763184,-0.3831031582182079
188437,268.61337755836644,0.6212860272021336,0.07,13.529628017813671,0.013588560745120049,-44.245269775390625,-4.319486618041992,1.9162588542557997
189437,231.1549218901617,0.6204128994192143,0.07,13.494187566742035,2.4723443857510574e-05,-44.02370071411133,1.2707595825195312,0.3228297042972532
189879,119.61595180478574,0.6203645581822584,0.07,14.819115649433801,6.587640285491943,-38.993896484375,1.6602493524551392,0.958566466112712
190879,266.7478701958562,0.6196524989299499,0.07,14.780599465675195,1.0896252206293866e-05,-45.27603530883789,-2.7286319732666016,0.6889031762409805
191879,212.21445979999294,0.6188342527422429,0.07,14.742375564695001,0.00016509965644218028,-44.27996063232422,-2.071972608566284,1.0100638202950138
192879,259.7613490011488,0.6180243956656115,0.07,14.70444218755291,0.00037117587635293603,-42.084434509277344,-1.7719022035598755,0.31780879457712236
193879,231.73383381415636,0.6170924826477199,0.07,14.666791799340768,0.0037172092124819756,-7.3181891441345215,0.23804378509521484,0.8799994189109973
194879,209.32044703241502,0.6163582539414696,0.07,14.629454234180317,2.0002920791739598e-05,-42.998233795166016,-3.289985179901123,0.38752689660168116
194978,5.018719668901358,0.6162622799598035,0.07,15.626702056493624,7.119887828826904,-42.24117660522461,-2.352519989013672,0.5442619930206429
195304,87.8861157563956,0.6160317646971551,0.07,15.619968977554949,7.237176418304443,-43.546241760253906,-1.2041244506835938,1.5253964470633339
196304,299.60555933903623,0.6153471502189275,0.07,15.580491567796809,0.005667057354003191,-44.613128662109375,-0.5538748502731323,0.1724070313909566
196657,97.9827630287042,0.6151580156551256,0.07,15.67244420812117,8.415555953979492,-45.846580505371094,-3.06893253326416,0.38148042668651805
197657,66.16799245163436,0.6142330252635131,0.07,15.633079286640665,0.01961393840610981,-19.784263610839844,1.411546230316162,-1.3720410248273447
197693,11.88336686626514,0.6142066353888748,0.07,15.644385161628346,6.501523494720459,-41.4095458984375,0.6510343551635742,1.5193607287849158
198693,349.14013505794253,0.6135511582960168,0.07,15.605319937828412,0.0008437046781182289,-46.842037200927734,-3.7663698196411133,0.8999566674776147
199572,256.50668842647707,0.6130254960835925,0.07,15.796242206917274,6.606924057006836,-41.77190017700195,-0.9165253639221191,1.1693393642682666
200024,139.00774358172055,0.6128197980819239,0.07,15.793307512766228,4.186696529388428,-32.94031524658203,4.641637802124023,0.6249669388521693
201024,318.5143630709889,0.6123340911193655,0.07,15.754355667202471,0.00020330952247604728,-47.49170684814453,-2.468198537826538,0.09487349008401655
201594,109.99665271765284,0.6120179180930053,0.07,15.870503128947647,5.735313415527344,-38.23062515258789,2.387688159942627,0.22312569097395368
202594,288.47046873280016,0.6112528632839151,0.07,15.831626747270688,0.002935629105195403,-48.32317352294922,-2.7151544094085693,1.2923801769275878
203594,283.98483697600983,0.6105118207029124,0.07,15.793044507270402,0.003900870680809021,-46.9330940246582,-0.8052088022232056,0.8846182106372747
203823,76.36886690115169,0.6104817963089103,0.07,16.033148131133558,9.199036598205566,-48.85312271118164,-2.700540542602539,0.22472247038011783
204016,67.47600638911833,0.6104822686198396,0.07,16.029008326172463,8.141674995422363,-46.98152542114258,-2.325455904006958,1.2449632830716988
204895,283.20565312912544,0.610036374702054,0.07,16.0504575085264,8.319478988647461,-48.52749252319336,-1.137988805770874,2.232344738746372
205522,154.28589408128806,0.609711795314786,0.07,16.041683127996947,7.283640384674072,-42.3620491027832,4.871310234069824,-0.9315978308107467
205569,28.288303946731475,0.6097380164384745,0.07,16.040169435431157,7.902385234832764,-48.17433166503906,-6.141678810119629,3.083524616766088
206569,239.04973975700375,0.6092046075642249,0.07,16.001675166159476,5.0482212827773765e-05,-38.81306457519531,0.03406095504760742,0.4034315323541673
206871,151.03310342202812,0.6092481534730068,0.07,16.06517245075884,7.726541519165039,-45.915496826171875,-3.8981313705444336,1.2596886901409425
207871,291.95915284832705,0.6085331334244756,0.07,16.026819935309035,0.004217245150357485,-39.354244232177734,-0.4328266382217407,1.3155675763284878
208065,48.50243134751318,0.608411529811815,0.07,16.07624091439482,7.730481147766113,-46.975555419921875,-2.7484498023986816,2.2775881771789313
209065,207.25229283403195,0.6075203098559239,0.07,16.038070384743765,0.00017525526345707476,-42.061058044433594,-4.882919788360596,1.5168086985386147
209176,37.36647682746957,0.6074671842291056,0.07,16.068395783237357,6.3908772468566895,-42.409820556640625,-1.3592495918273926,1.7886225952940111
209244,32.93886194173939,0.6074568111352374,0.07,16.066336682532015,4.449793815612793,-34.66783905029297,3.962277412414551,0.7766480392706966
210244,88.52550755393575,0.6066368457955341,0.07,16.028419258827267,0.0011691193794831634,-14.480960845947266,-3.8766462802886963,-0.1573744313693281
210331,37.7224918590472,0.6066170180021113,0.07,16.04157647399413,5.894053936004639,-40.95246124267578,-5.088911056518555,2.00724944120293
210442,50.148274412535955,0.6066069959109744,0.07,16.038748008450455,4.676820278167725,-35.54263687133789,2.397125244140625,0.8573068805458834
211442,346.63858875160713,0.6061404250305799,0.07,16.00114536613797,0.0020742544438689947,-24.598581314086914,-0.29404735565185547,0.1563808595406651
212442,453.5395329555204,0.6057571285145246,0.07,15.963782265424696,1.0629969438014086e-05,-49.32703399658203,3.7067341804504395,0.5224670021324378
213442,453.6116460546453,0.6056362497818822,0.07,15.926742975984268,0.0005749726551584899,-50.19330596923828,3.207705497741699,0.4764167305757411
214442,169.98070812114577,0.604941653662712,0.07,15.889907940539892,0.008329810574650764,-9.280813217163086,-2.019721031188965,-0.5055374275614647
214943,128.7599455654371,0.6047083458144467,0.07,16.967534593817504,8.304896354675293,-49.09574508666992,-3.8148183822631836,0.19833363800338305
215943,185.95928520256598,0.6038671168705881,0.07,16.928539549159925,0.010811343789100647,-50.509761810302734,-1.6279821395874023,1.6807296151187108
216943,165.51702248191268,0.6031272363983111,0.07,16.889827184948004,0.0012885886244475842,-46.14630889892578,-3.855367660522461,1.054932791225732
217943,272.5779956145079,0.6024518349526524,0.07,16.85138290234015,0.002053807955235243,-49.14939498901367,-2.4673218727111816,0.25934642479437126
218943,80.40910975916385,0.6016224392171711,0.07,16.81319155958159,0.00046288667363114655,-46.916259765625,-7.403954029083252,0.4350991304245438
219194,74.42591590634962,0.6014784186381035,0.07,17.24010745710516,2.602917194366455,-26.310503005981445,5.706615447998047,-1.5039223978018517
220194,289.30681204614103,0.6008498625771276,0.07,17.201280165732392,0.0009403557633049786,-49.136924743652344,-3.2249019145965576,0.7849798338291766
221194,188.553632707651,0.6000962281409485,0.07,17.16269813945914,0.04641536995768547,-20.5634765625,0.5350794792175293,-0.7096856100732757
221820,175.5911622789309,0.5996846932901511,0.07,17.39740999799875,7.143017768859863,-46.01903533935547,2.7051143646240234,-0.47802091935122
222820,290.7471430085625,0.5989946456301833,0.07,17.358679223784062,0.003844344522804022,-49.032371520996094,3.3114356994628906,0.5549737122763035
223820,318.4863334531193,0.5983573062579577,0.07,17.32021439907977,0.0005363606614992023,-52.361297607421875,3.0055088996887207,0.8909946237317007
224820,234.64116092139264,0.5976575311812008,0.07,17.281996532114746,0.0006829199264757335,-38.166404724121094,-2.3136916160583496,0.713460512618787
224951,17.750043091563132,0.5975627722737047,0.07,17.70042766311882,5.685297012329102,-41.933082580566406,4.519452095031738,-0.2715745988712115
224964,2.4293004653947508,0.5975560673697886,0.07,17.699697718673782,3.6679348945617676,-34.462223052978516,0.1283564567565918,0.564021870893996
225964,279.0216047999219,0.5971364434867458,0.07,17.660872217933516,4.00053295379621e-06,-50.94786834716797,-5.547532081604004,1.2289882601436146
226964,260.8174307492186,0.5969157124781863,0.07,17.62232902853786,0.004674805328249931,10.917160987854004,1.5203113555908203,0.8112571741644162
227964,454.33648585514965,0.5971867998919852,0.07,17.584059452298604,0.014720029197633266,15.552106857299805,-0.6224765777587891,-1.1701157635723474
228964,-5.829703585226317,0.5972081017612706,0.07,17.54605254755185,0.008650572970509529,18.375598907470703,2.188683032989502,-0.7227689507135442
229964,302.57088855726056,0.596780028172325,0.07,17.508245031886894,0.0005439507658593357,-54.106014251708984,-4.918560028076172,1.2712527477809996
230964,184.94899021519632,0.5960320544160747,0.07,17.470641743053065,0.009252673014998436,-45.167388916015625,-1.2268807888031006,1.1666888231436068
231486,131.82406728587685,0.5957027029082487,0.07,18.611022845070384,6.613863468170166,-49.49402618408203,-0.8803770542144775,1.6312507629906483
232486,-114.23156536589701,0.5963605262715154,0.07,18.571446211354733,0.009989453479647636,24.90731430053711,0.4489107131958008,-2.1999247524450323
233486,357.216290893557,0.5957410231914565,0.07,18.531992633515156,9.134652646025643e-05,-54.01511001586914,0.14153409004211426,0.9732351931363998
233551,20.52225830337778,0.5956969781012785,0.07,18.56686367408741,4.31998872756958,-39.6378288269043,2.386552333831787,1.0473714398403768
234551,618.3632127588686,0.5958078280815731,0.07,18.527622133646616,0.0004335944540798664,-54.13864517211914,4.862828731536865,0.8835483832864612
235551,364.8111384124419,0.5952600805512288,0.07,18.488622497181414,0.004283667076379061,-55.86608123779297,-7.417517185211182,1.7230973101680962
236551,310.0289258442087,0.5947248220711203,0.07,18.449873807986783,0.01220792718231678,-51.35163497924805,1.142883062362671,0.29529133234898186
237070,184.86798326108917,0.5945027601768204,0.07,19.181467840292452,4.972568511962891,-44.30563735961914,1.064173698425293,1.5323928459332317
238070,285.6970304327506,0.5938544421363691,0.07,19.14151032366012,5.6052162108244374e-05,-23.05912208557129,2.974398136138916,0.6856548871627087
238196,28.29257709716282,0.5937781117310429,0.07,19.182984260060707,4.875147819519043,-42.841346740722656,1.5513899326324463,0.4858228321734029
239196,289.90237964486784,0.5932625583197558,0.07,19.143222359907202,0.0036267153918743134,-14.402961730957031,2.807405471801758,-0.7640058367692579
240196,287.7801975579277,0.5925304558335522,0.07,19.10368588861416,0.00013246116577647626,-34.42774200439453,-1.4560050964355469,0.18655326127787475
240307,29.875114662179683,0.5924641547602135,0.07,19.241926793146835,8.139643669128418,-55.083473205566406,2.394745111465454,0.18613947598985067
241307,182.0600964336496,0.5918182222096795,0.07,19.202381352451667,0.018161308020353317,-41.96620559692383,4.78762674331665,-0.2973483011256066
242307,289.7153423520723,0.5911672464820316,0.07,19.163078981877696,2.1501942683244124e-05,-43.355464935302734,0.44681262969970703,0.32720268547262843
243307,275.7495637058471,0.5905684085591512,0.07,19.12402976884704,0.004478361923247576,-15.146181106567383,-0.6840237379074097,0.5732379179274233
244307,208.41406311432584,0.5898904915839533,0.07,19.085212868784996,0.00018296981579624116,-8.383094787597656,-2.486712694168091,0.2871510146761224
244382,24.18466445243828,0.5898508311645377,0.07,19.500183466186407,7.64240026473999,-56.80133056640625,-6.5320210456848145,2.8932854093025875
245382,325.60872139703673,0.5892780545854032,0.07,19.460785239805936,3.132411166006932e-06,-56.92428970336914,-3.0175375938415527,0.456731312518892
245394,0.42059591291869625,0.5892717640765598,0.07,19.506282765543443,6.060971736907959,-47.42615509033203,2.9930763244628906,-0.5964412926038416
246394,421.90713456624843,0.5888586241444786,0.07,19.467016278269845,0.004285628441721201,-37.42190933227539,6.571444511413574,0.3508370650061072
247394,368.3706881483671,0.5882839071182022,0.07,19.428005203178838,0.006256897933781147,-57.6612663269043,-4.185450077056885,1.8553060336201694
248394,523.3017533851515,0.5878825335260817,0.07,19.389189560433554,1.9474189684842713e-05,-41.65598678588867,4.785654067993164,0.5701466922296775
249394,284.39757089317465,0.5872445830091227,0.07,19.35064124501128,0.0011671496322378516,-52.07954788208008,-2.0597708225250244,0.3487782533403754
250394,359.8768061394406,0.5867734043126247,0.07,19.3123445913314,1.8393216123513412e-06,-58.28250503540039,-1.2488863468170166,0.7106403250154443
250407,7.339238429610385,0.5867737381655544,0.07,20.151114793624327,7.458764553070068,-56.748329162597656,-1.7454360723495483,1.7141468976097587
250693,92.3479111606568,0.586596303586886,0.07,20.143974477892083,7.8449296951293945,-57.39182662963867,-1.966477870941162,0.9709648924029368
251693,296.49352005135967,0.5860090057590057,0.07,20.104300259797345,0.0021480978466570377,-58.128334045410156,-2.006577730178833,0.7909373245489588
252693,250.7413957591394,0.5853215801468707,0.07,20.064849989040155,0.002906736684963107,-56.5620231628418,0.1822032332420349,0.9178116572681061
253693,276.73745650147316,0.584640314345455,0.07,20.02563641416545,0.001422871369868517,-58.420555114746094,-2.0715410709381104,1.665014884651855
254693,272.1218118171187,0.5840538246773924,0.07,19.986662258414174,0.0022470897529274225,-57.46147918701172,0.9198489785194397,1.0621764272959218
255563,282.0354868985267,0.5835610562305948,0.07,20.928594319652998,6.887274742126465,-57.07719039916992,-3.003413200378418,2.152989044249765
256563,373.6474366634694,0.5830216053707599,0.07,20.888159775465326,0.0008710547699593008,-60.175506591796875,-3.0653018951416016,0.557359781799871
257563,313.5471449151618,0.5824794207030092,0.07,20.84796493718641,9.260098886443302e-05,-60.8622932434082,-5.848149299621582,1.1449162353016953
257731,84.3387896062165,0.5824434151953753,0.07,21.067011263130425,7.524771213531494,-58.87293243408203,-1.6138319969177246,1.0833476809198537
257890,79.33117143504754,0.5824347747793074,0.07,21.062931147724395,6.6179609298706055,-55.76271438598633,-2.578901767730713,1.5774833253795875
258890,325.97223747798074,0.5819293593763722,0.07,21.02260908664844,0.0007209319155663252,-55.017093658447266,-0.00024688243865966797,1.0250300142196853
259890,336.2384380773818,0.5813439790445792,0.07,20.98251109592185,0.00037870893720537424,-60.19990921020508,1.0217392444610596,0.29500134533656797
260890,370.8864891050264,0.5808693362962544,0.07,20.942654480671727,0.0015336904907599092,-47.849369049072266,0.5450868606567383,0.15021639779721885
261890,332.6736411435392,0.5803446747878472,0.07,20.903024543366634,0.002119901590049267,-60.49044418334961,1.6984753608703613,0.5169375484734283
262662,269.41438811318216,0.5799453295126982,0.07,21.877650143447834,6.745166301727295,-57.446495056152344,2.3711440563201904,0.6270531939622034
263662,393.9349876616595,0.5795104618575292,0.07,21.836533385405065,8.680826431373134e-05,-61.817237854003906,-3.341244697570801,0.6084264170528605
264214,168.69185264455913,0.5791629279101336,0.07,21.936636984716102,7.637392044067383,-61.230594635009766,-3.2675719261169434,0.6068747158134675
265214,227.80670895665946,0.5785402172000841,0.07,21.89563403764889,0.0005937768146395683,-48.36638259887695,1.9450945854187012,0.27822685554614773
266214,410.6836319440836,0.5781419314954765,0.07,21.85488313028505,0.0006045803893357515,-33.07785415649414,-0.18349415063858032,0.7111024975485971
267214,393.96386037473053,0.5776769713867933,0.07,21.8143458752463,1.873057226475794e-05,-21.410844802856445,9.187068939208984,-0.17277233783668805
268214,375.6812895536367,0.5771727850941992,0.07,21.77403594055977,0.0013901415513828397,-46.19071960449219,-2.067640542984009,0.6236545351288502
269214,254.34911683912915,0.5765113915300311,0.07,21.733942938669845,3.702547837747261e-05,-40.81282424926758,-0.7178680896759033,0.16698332652629236
269278,24.11528578563184,0.5764726943748659,0.07,22.474611263699195,7.290516376495361,-62.21487045288086,-3.790403366088867,1.5312743995401465
270278,347.37262092878063,0.5760709479057657,0.07,22.43341842233032,5.083931318949908e-05,-63.675682067871094,0.7066116333007812,0.18219626525644733
271055,350.15888279806614,0.5758381905705064,0.07,22.57639800835105,8.013354301452637,-63.975711822509766,-4.033353805541992,0.06674137996050042
272055,331.8230493327693,0.5753295508100453,0.07,22.53527688653165,0.00044653977965936065,-46.426963806152344,-5.442705154418945,1.1504648599371352
273055,247.12320179391256,0.5747230045023163,0.07,22.494373868693614,0.0007750662043690681,-65.11144256591797,-2.1032700538635254,0.4462380827709688
274055,373.4310388922291,0.5742821996444283,0.07,22.4537082665694,0.006595158949494362,-65.72953033447266,-0.6992520093917847,2.0243652105179293
275055,335.3444641069834,0.5737160564715381,0.07,22.413253564409814,0.00012699417129624635,-49.350887298583984,-2.9032301902770996,0.7291425244643046
276055,316.6164526681574,0.5734766910049608,0.07,22.373046463108647,0.00018518288561608642,22.131162643432617,-0.9884512424468994,-0.33386211459128023
276545,237.16830009272866,0.5733278468618427,0.07,23.42585820387935,7.8791680335998535,-65.78813171386719,3.2084124088287354,0.03208720373327864
277545,336.96960651320495,0.5727414009891035,0.07,23.384026904830836,6.091187970014289e-06,-49.79201126098633,-0.790755033493042,0.23539643647296746
278545,277.2055848352562,0.5721935504647162,0.07,23.342430322652405,6.628541450481862e-05,-49.614707946777344,-5.742282867431641,0.8771154779367927
278783,103.77111709557484,0.572100634032531,0.07,23.508162822960962,7.326589107513428,-64.94050598144531,0.1631932258605957,1.3093770671614027
279783,474.6410709970354,0.571787110516876,0.07,23.46654242581441,3.52593015122693e-05,-67.87371826171875,-0.8673446178436279,0.6954930429784502
280783,695.2272372718555,0.5720046460446061,0.07,23.425140831342492,0.0001861830533016473,-68.71778869628906,-0.8350200653076172,0.7489539002235885
281783,372.3329932093232,0.571507659538162,0.07,23.383954392325368,2.7322692403686233e-05,-68.42930603027344,-1.4793740510940552,0.7256462051902092
282130,124.38219981707275,0.5713468133121458,0.07,24.019416145929974,7.6320414543151855,-68.70618438720703,-2.721642255783081,2.3497844795493354
283130,312.2666682746393,0.570839049460537,0.07,23.977385595140706,0.0010497383773326874,-50.5416374206543,-0.5455286502838135,0.3470404749764587
284130,276.73326760155817,0.570283369341096,0.07,23.93557253715114,0.004646036308258772,-47.621864318847656,1.4051593542099,-0.13909939804783128
285130,423.5978080790717,0.5698737743236104,0.07,23.893992764669992,0.0006668382557108998,-69.93997192382812,-5.205379486083984,1.3982128192445316
286130,427.0558734755278,0.5694934860697676,0.07,23.85263029824921,0.0019940140191465616,-70.62386322021484,0.050766587257385254,1.7546951069504035
287130,317.8600063378069,0.5689979572729792,0.07,23.81147759338956,0.001297092530876398,-70.1980209350586,-8.573606491088867,-0.2535312136998302
288130,335.21129181227167,0.5684535589115284,0.07,23.770538073107364,0.0034627136774361134,-71.06653594970703,-3.444046974182129,-0.9048275462636864
289130,407.5231391071166,0.5680583790324917,0.07,23.729823965813367,7.490468124160543e-05,-72.4973373413086,-3.792956829071045,0.8358144896387052
289437,140.39513522436235,0.5679814029911371,0.07,25.838660443181784,6.627615928649902,-69.08824920654297,-3.360344886779785,2.568797880513893
290437,398.3606769795338,0.5675270839167479,0.07,25.794590444018063,0.002372433664277196,-47.548343658447266,-1.9677555561065674,0.36573883531625995
291437,475.5205850208433,0.5673129719088564,0.07,25.750767038371148,0.010975406505167484,-66.30363464355469,-1.4816402196884155,-0.5237161413817502
292113,288.67603280263,0.5670486098479663,0.07,26.071854229868134,6.828419208526611,-69.2813720703125,1.0415565967559814,1.152370580965181
293113,412.5693127300524,0.5667439611844423,0.07,26.027806300623663,0.0003442695888224989,-63.387088775634766,-4.308148384094238,1.2467723960013484
293589,240.18255395874502,0.5666314551748549,0.07,26.118221105295596,7.255210876464844,-72.35745239257812,-0.980947732925415,2.006724617332904
294589,463.89424485141035,0.5662370402157546,0.07,26.074307452947004,0.0008553032530471683,-74.80583953857422,-1.249550223350525,0.5670625574278045
295589,512.6281667809487,0.5659632314667726,0.07,26.030625820718146,1.121364675782388e-06,-75.83367156982422,0.2527431845664978,1.5737134604395597
296589,505.15861500734735,0.5656945052157822,0.07,25.987168510716227,0.0013219625689089298,-76.17696380615234,-0.08777576684951782,0.2090092556066658
297589,505.410583571764,0.56541570331061,0.07,25.94393007955124,0.006539611611515284,-78.90669250488281,-2.571364402770996,2.793261210849298
298589,523.0505959310983,0.565156481249781,0.07,25.900907763651666,0.00013285933528095484,-79.29597473144531,-1.6996649503707886,0.7111207193666035
299589,523.439301045731,0.5649421404895025,0.07,25.858109516129954,0.000229410725296475,-81.06255340576172,-3.3881335258483887,0.9439602120417745
300589,400.1529401575591,0.5645428332472207,0.07,25.815508149188698,0.0025367652997374535,-63.621192932128906,-0.042737364768981934,0.8671929158078571
300626,28.209527938107932,0.5645702968542006,0.07,28.471533800451084,7.358717441558838,-80.65293884277344,-3.714796781539917,3.4183380005519823
301626,525.553824281943,0.56435775543772,0.07,28.424793126834054,5.3436779126059264e-05,-81.40645599365234,0.7846179604530334,0.7408060446262125
302626,519.2534459365361,0.5640829618202315,0.07,28.378283969805025,0.0018277961062267423,-82.8688735961914,-7.348878860473633,-0.06515818780492932
303626,367.04016809402634,0.5636832592996621,0.07,28.33199814434931,0.00016306052566505969,-80.98583221435547,-1.696359634399414,0.6319762709215037
304626,510.9984505961405,0.5634122169755257,0.07,28.28594982757408,4.005405074281043e-08,-81.4407730102539,4.746696949005127,0.2789635094621145
305626,459.832944104754,0.562960660840404,0.07,28.240115541265276,0.00013683679571840912,-83.52944946289062,-1.2413594722747803,1.1141423732429487
306202,329.3305146288848,0.5628916517654261,0.07,29.78153881568991,7.7543463706970215,-85.54891204833984,-6.136265754699707,2.617370801899513
307202,454.56071124173747,0.5624917675162361,0.07,29.733531052899863,4.615911893779412e-05,-84.59366607666016,-3.0069010257720947,1.0013757925423794
308202,654.7353098953259,0.5625777683535355,0.07,29.68576826120087,9.947265061782673e-05,-85.11307525634766,1.6612904071807861,0.9735661174268213
309202,503.37557350256094,0.562323812047487,0.07,29.638236774578655,9.510645759291947e-05,-85.37153625488281,-1.0571848154067993,1.1932729210483688
310202,499.3545488550864,0.5620676771098958,0.07,29.5909352859487,3.24703250953462e-05,-86.10743713378906,-0.11194634437561035,0.8154225056625568
311202,550.4922149442016,0.5618669094433938,0.07,29.543864318752814,0.00016168942966032773,-85.25713348388672,3.325226306915283,0.17976223915572262
312202,636.126889936295,0.561866896733387,0.07,29.497028419630052,0.0015133001143112779,-89.47219848632812,0.28496330976486206,2.016308419319319
312312,61.81236387219799,0.5618714029578281,0.07,31.47705372717641,7.740832328796387,-89.9066390991211,-3.7029190063476562,2.3300756084200116
313312,527.3300022151872,0.5616021908992695,0.07,31.427316032189232,0.0001143140543717891,-89.85342407226562,-3.486811637878418,1.413953259029688
313719,220.0989254978696,0.5615366012406015,0.07,31.51341494672715,7.902413368225098,-89.93208312988281,-1.7674546241760254,1.3439969790101858
313812,56.82085786654966,0.5615325861928959,0.07,31.508898990705113,6.791556358337402,-82.73416900634766,2.605555772781372,0.6200376991914197
314812,597.4108664824222,0.5614247258678671,0.07,31.459356165859067,0.0007426053052768111,-86.9150390625,4.073922157287598,0.20978607436916302
315812,597.517768600792,0.5612837021481683,0.07,31.410045902953545,0.00011810121213784441,-90.74137115478516,0.22071099281311035,1.3119019778290428
316812,597.4626389881079,0.5611584506215958,0.07,31.360973028993108,0.000497212284244597,-91.54464721679688,-3.131603956222534,0.839355053647146
317812,503.3513634668154,0.5608279338201505,0.07,31.31212322706976,8.778540205867102e-08,-78.84725952148438,-1.043586254119873,0.9100878040013025
318812,608.731532604188,0.5607590458207578,0.07,31.263519079108434,6.751350838385406e-07,-92.9188461303711,-0.4815356135368347,1.3652602229751827
319812,536.7782139443472,0.5604869489832663,0.07,31.215131714429194,0.0005022306577302516,-90.88517761230469,6.34264612197876,0.35836129079545925
320812,584.0766532878464,0.5603372831865631,0.07,31.16697960860424,0.00017293983546551317,-94.8358154296875,-3.4594788551330566,0.5699731185586033
321812,555.2417745857977,0.5600893588508907,0.07,31.119045622644954,0.0001760659069987014,-94.71820831298828,-1.237414002418518,1.1258803011203982
322812,582.4924192662457,0.5598785086840102,0.07,31.07133390222207,0.0008575167739763856,-96.15203094482422,-2.7715461254119873,2.190486985017182
323812,595.3009444755957,0.5596927051138603,0.07,31.02384533920553,2.6515555873629637e-05,-87.29715728759766,4.907622337341309,0.7281953902840699
324812,567.2465694959491,0.5595259098049913,0.07,30.976578035454327,0.002549673430621624,-75.14838409423828,-0.6914577484130859,-0.36116992791155883
325812,580.0780318963748,0.5593414869016107,0.07,30.9295298254344,7.696250395383686e-05,-97.44073486328125,1.419541597366333,1.7629183343156374
326812,623.853303501285,0.5592253684766141,0.07,30.88269987573636,0.00043793406803160906,-97.82319641113281,-0.03848373889923096,1.4869858515347096
327812,637.4995833928822,0.559079735329072,0.07,30.836082183423024,8.190363587345928e-06,-99.0661849975586,0.06698489189147949,1.1874462985357739
328812,545.2040899833861,0.558824820373722,0.07,30.789678614209826,1.1946921404160094e-05,-84.47669219970703,1.329632043838501,0.5743172754597852
329812,604.382423781352,0.5586795853063432,0.07,30.743490939139743,0.0008945834706537426,-100.7974624633789,-1.1175503730773926,1.4551756053153364
330812,628.4454731126266,0.5585836149036248,0.07,30.69751470465101,0.0005662233452312648,-99.97933959960938,2.173868179321289,1.4887764906324539
331812,607.7957152725098,0.5583807793781297,0.07,30.651742357058037,0.0002695040311664343,-102.67884826660156,0.6058751344680786,1.5579563801880323
332812,612.4996409220602,0.558216977869484,0.07,30.60617600349309,6.506807039841078e-06,-102.646728515625,1.0573079586029053,0.903235513782748
333812,627.7167095718038,0.5580819112413945,0.07,30.56081655756382,0.0001391582773067057,-103.80671691894531,0.02117180824279785,1.23084840204943
334812,636.1050023117407,0.5579601653845587,0.07,30.515663142356313,9.664102253736928e-05,-104.27418518066406,2.2779033184051514,1.2923662504534243
