step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19384,50.554451788088166,0.6036826427997948,0.3,12.833677808314384,0.28392738103866577,-9.175580978393555,-5.482659816741943,2.337176803108765
19490,91.12187396174483,0.6044685259504644,0.3,12.943710270442798,0.09117662906646729,-5.089395046234131,-3.259502410888672,1.1809807049393342
19559,35.73344597357404,0.6040619248357704,0.3,12.95885096812535,0.8783411979675293,-14.207159042358398,-4.569727897644043,2.0621420586605015
19769,128.06378054523563,0.6078074344296167,0.3,13.269592185850147,0.04329192638397217,-1.4377477169036865,-1.3430280685424805,-1.3232182059194115
19916,-20.227918480845975,0.6085357642508997,0.3,13.250960716222098,0.03574378043413162,-0.3578423857688904,-3.059694290161133,-2.1473877557187184
19963,18.216655708912178,0.60795894141199,0.3,13.248624638942351,0.5296868681907654,-11.405380249023438,-3.405383825302124,1.7630857670388946
20061,58.34373271689218,0.6080920883011977,0.3,13.297452010093458,0.8117743134498596,-13.881911277770996,-3.756951093673706,1.901104052196712
20198,28.912347320145734,0.610190439554368,0.3,13.329341758439693,0.05008457973599434,-2.705193042755127,-4.809674263000488,-0.27785836681092535
20296,0.9167195816111042,0.6110971576776092,0.3,13.320957162588085,0.020282864570617676,-0.9271848797798157,-4.5739240646362305,-0.9699581374310251
20419,82.24294476087243,0.6122568254422657,0.3,13.415498986368553,0.5682323575019836,-11.556493759155273,-4.035215377807617,1.4437308466176138
20504,25.659089111121954,0.6125864545888382,0.3,13.422941046159437,0.20150785148143768,-6.316587448120117,-3.1453781127929688,0.29107931972393963
20525,14.82050485758472,0.6128548123546146,0.3,13.420125054007139,0.6184532046318054,-14.760951042175293,-3.144542694091797,4.207123094298464
20585,36.223260567672796,0.6126179804916819,0.3,13.43105913514248,0.5310503840446472,-11.132140159606934,-3.479660987854004,1.3444963180950709
20716,-11.917042690209497,0.6143396081283768,0.3,13.41777556359643,0.019482051953673363,-0.38337135314941406,-3.9279041290283203,-1.4894566637974396
20762,31.857967342387134,0.6144315680561844,0.3,13.42218064133799,0.5947086215019226,-14.245333671569824,-5.375542163848877,3.8945037144634176
20803,30.763125796302734,0.6144513253150223,0.3,13.426020649370313,0.04528919234871864,-4.385680675506592,-4.03690767288208,1.5284548924400276
20904,-9.289377707603741,0.6149817914137526,0.3,13.410753729414665,0.01906735822558403,0.2863065004348755,-1.4398512840270996,-2.1381254342658016
20978,48.44148063036666,0.6146661343994454,0.3,13.43391360192043,0.3089315593242645,-10.383864402770996,-5.825777053833008,2.9170786940288025
21015,9.437850816113194,0.6143811672373377,0.3,13.427344442112965,0.7343576550483704,-13.373188018798828,-3.465583086013794,1.866669933322043
21073,9.764002530384037,0.6143231199680305,0.3,13.421856673541095,0.39604195952415466,-8.63293170928955,-4.016650676727295,0.18630670999435073
21094,13.584034285326114,0.6142999544629573,0.3,13.418835159641038,0.6457646489143372,-14.180065155029297,-2.605642318725586,3.3967597208843303
21251,79.80283406237564,0.6150849389062343,0.3,13.528246785404194,0.033597562462091446,-1.9639579057693481,-2.550705909729004,-0.5157206009430502
21391,83.99317241966195,0.614842161455237,0.3,13.624443685603419,0.4619666635990143,-10.348021507263184,-2.2698593139648438,1.0877422281347853
21505,-14.765844687830016,0.6154823721792425,0.3,13.609409998917672,0.013090387918055058,-0.1369386911392212,-3.313981533050537,-1.4201579180936406
21604,0.18156667281135142,0.61709502539815,0.3,13.599200669667853,0.01114928163588047,-0.3727254271507263,-3.407438278198242,-1.063216274608573
21736,137.30247208088983,0.619665309135044,0.3,13.782420647914826,0.8523507714271545,-16.14276123046875,-4.693575859069824,3.4184367756985976
21892,-4.0297855392307165,0.6224835774868495,0.3,13.779834363485989,0.0163438618183136,0.24711090326309204,-2.3486337661743164,-2.0087678702944163
22065,284.39777496373296,0.6375204914629855,0.3,14.391828090317691,0.7557928562164307,-15.787793159484863,-2.9351706504821777,3.2760629108666834
22219,14.592217419228106,0.6386725536713493,0.3,14.402934992809332,0.017913922667503357,-0.44864094257354736,-5.24021577835083,-1.4790897324663732
22341,-34.31424600612426,0.6411739964547616,0.3,14.374094340371974,0.013856237754225731,-0.40300410985946655,-2.0400819778442383,-1.2890067507442544
22444,135.77029164657117,0.6457692518618122,0.3,14.503457647457296,0.5093176364898682,-16.295623779296875,-3.643989324569702,5.945014996134196
22491,17.37745020362856,0.6452880917591937,0.3,14.497804362537071,0.5413936376571655,-12.711708068847656,-4.590113639831543,2.044302822872724
22615,-7.154643762203127,0.646514797066153,0.3,14.482010298780342,0.004406413529068232,0.5852077007293701,-0.7387137413024902,-1.54653532769787
22886,93.598252455128,0.6470744002417397,0.3,14.69399652914344,0.006411346141248941,0.20319020748138428,-3.357527256011963,-1.3797513979606997
22996,-1.644955410031025,0.6481584188091755,0.3,14.680790827177404,0.007421809248626232,-0.06666755676269531,-3.3184423446655273,-1.1980814384948675
23085,4.247106045397198,0.6479828453432206,0.3,14.667550054819584,0.004064987879246473,-0.011612415313720703,-2.1680867671966553,-0.9235503168975152
23201,9.115057710929966,0.6486441196222316,0.3,14.65832939752038,5.977170985715929e-06,0.15573036670684814,-3.4589409828186035,-0.19156747591124557
23237,22.961098217369855,0.6485214395049101,0.3,14.655599405319105,0.8310749530792236,-16.378849029541016,-4.516282081604004,3.0183190544482565
23413,68.74038391392413,0.6506387638154104,0.3,14.729715799949131,0.017399035394191742,-1.2173690795898438,-3.4226789474487305,-0.7255599718922292
23478,28.010712344936266,0.6500275538112891,0.3,14.727527793763088,0.042390476912260056,-4.2806806564331055,-3.4632368087768555,1.2484375612046186
23600,199.982394350933,0.6577492197903164,0.3,14.96556855890366,0.6323731541633606,-16.662193298339844,-1.816075325012207,4.761289600970617
23680,52.0835115491822,0.6576254713499684,0.3,14.981338967575876,0.6256934404373169,-14.539546012878418,-3.9838037490844727,2.689189345350213
23802,-5.360755689534429,0.6591104023355203,0.3,14.964099554140711,0.009122096002101898,0.9437510371208191,-1.5048799514770508,-2.372967086212463
23848,19.425145903524708,0.6585837094992069,0.3,14.959654671905176,0.06521470099687576,-6.712423801422119,-8.62758731842041,2.8921512780881824
23953,55.733514245618714,0.6579360422986484,0.3,14.984043129642115,0.890700101852417,-15.382243156433105,-3.3586058616638184,1.2407666376498814
24127,5.121011055540165,0.6595003986347603,0.3,14.988952537331242,0.006859559565782547,0.4747886657714844,-4.086142063140869,-1.7162108011039252
24257,-11.67297173297655,0.6608623080191844,0.3,14.970012442232894,0.0005971156060695648,0.27143728733062744,-4.3269829750061035,-0.6372438159724525
24430,6.022318465276275,0.6624914854978254,0.3,14.971923893398644,0.008411395363509655,0.3202122449874878,-4.517821311950684,-1.6933421542668083
24668,75.64408989608121,0.6640212109471967,0.3,15.085835148446382,0.002483599353581667,0.6469926238059998,-3.0049304962158203,-1.398806123567422
24805,-20.649045017861415,0.6657310145521994,0.3,15.062363175627205,0.007880965247750282,1.1734907627105713,-1.905080795288086,-2.510649062596034
24981,20.899563914011708,0.6668159050651632,0.3,15.072872638121813,0.0002159367868443951,0.7089653015136719,-3.533000946044922,-0.9304579516388995
25114,223.74142521602153,0.676944687702302,0.3,15.336430107016009,0.9514341950416565,-18.130754470825195,-3.7337074279785156,3.1713729864439903
25211,68.80026815430395,0.6763724008477063,0.3,15.363667622210373,0.9282730221748352,-17.723026275634766,-2.9491069316864014,2.9206055082368243
25445,114.57818597691949,0.6762603664863457,0.3,15.52476363711428,5.575127033807803e-06,1.0096125602722168,-2.4936089515686035,-1.046269276030983
25557,182.91974217119585,0.6825333528760372,0.3,15.684989927767585,0.6872493028640747,-18.605716705322266,-2.628242254257202,5.602781304929136
25701,0.1954318640696504,0.683446636305022,0.3,15.6711327739203,8.741929195821285e-05,1.442274808883667,-1.7788820266723633,-1.295752536524629
25868,-2.742141897125007,0.6843514588926813,0.3,15.65888523100289,0.0008511408814229071,0.48334217071533203,-5.799135208129883,-0.026504954890671062
26010,-13.242238466689733,0.6854936086717555,0.3,15.63685163604067,8.37729544400645e-07,1.9211678504943848,-0.4167494773864746,-1.9068558514791187
26116,-10.157567333504137,0.6857681470403267,0.3,15.61720040835602,0.0006313789053820074,0.755506694316864,-2.0253095626831055,-0.36308935048625945
26279,20.69430256018689,0.6865016063683892,0.3,15.62011266938414,0.00026483627152629197,1.299508810043335,-3.141225814819336,-1.0453103695335004
26437,31.60538046202543,0.6877453461481895,0.3,15.629102963735203,0.0006468943320214748,1.4581005573272705,-1.98685884475708,-1.060588145951118
26554,0.6288113230752463,0.6879410803069498,0.3,15.61390417559618,0.00011961389100179076,1.1972355842590332,-4.130511283874512,-1.368001946403731
26678,-15.75664955830441,0.6889509007379006,0.3,15.593049157574253,0.00029378110775724053,1.4621831178665161,-4.109099864959717,-1.194917747053523
26813,1.9875143078432012,0.6897975603566595,0.3,15.578727130208001,0.00030858637182973325,1.5240702629089355,-2.634866237640381,-1.2504045526321246
27014,60.30363421776419,0.6899385310521365,0.3,15.63342139503202,0.006337573751807213,1.708954930305481,-1.6593451499938965,-0.4643958066538517
27072,44.18411578482105,0.6898686100540667,0.3,15.635659244372496,1.1754183769226074,-19.01873016357422,-3.0215251445770264,2.0670620415554826
27317,61.76530535567609,0.689922506754242,0.3,15.713910862162393,0.0004305895126890391,1.9512739181518555,-3.442180633544922,-1.6252001101652636
27427,54.03796638791241,0.6892837121044094,0.3,15.724794919978276,0.9370335936546326,-15.90925121307373,-1.3557343482971191,0.6875717968720726
27587,-15.806402598770196,0.6905691587810511,0.3,15.701809890092612,0.0018664123490452766,1.8920456171035767,-4.085308074951172,-1.2136962440967356
27723,-7.361539203265465,0.691928125463621,0.3,15.684375388135823,0.002440852578729391,1.940559983253479,-4.468737602233887,-1.1656738035725824
27847,-15.166521105239138,0.6926220272598738,0.3,15.663226872247808,0.006631665863096714,1.3447684049606323,-3.8273606300354004,-0.06923303206793219
28100,255.55032488268273,0.6953514186700398,0.3,16.059218933165944,1.043520212173462,-20.709487915039062,-3.9946467876434326,4.304540364389608
28239,49.23154637746045,0.6944155099547363,0.3,16.071502285502106,0.3842395544052124,-10.284480094909668,-3.9038732051849365,0.3222284311831456
28412,158.38040245879478,0.6963782382068713,0.3,16.2185706760272,0.9081053137779236,-19.974084854125977,-3.744696617126465,4.5186692032028555
28611,35.43457168006837,0.6978211393266209,0.3,16.240507771017974,0.003295107511803508,2.208803653717041,-4.904239654541016,-1.2765493821280458
28730,-2.929238915351804,0.6984737229613286,0.3,16.22185435161634,0.011414671316742897,2.267807960510254,-2.868131160736084,-0.5346736799071247
28864,176.33746884406958,0.7017312974130625,0.3,16.35547677858398,0.9905465245246887,-21.55475425720215,-4.669508457183838,5.276769126796147
28980,-9.59314002497318,0.7021055549503793,0.3,16.335068082724213,0.011008493602275848,2.4984545707702637,-4.830476760864258,-0.7845568472185291
29149,-23.43171955871317,0.7040587677765824,0.3,16.310982686139283,0.008963335305452347,3.3145973682403564,-2.240553855895996,-1.7703569528036138
29267,6.068357117479316,0.7040677763417331,0.3,16.298350700799038,0.012134268879890442,3.4877564907073975,-1.7356562614440918,-1.692400906672769
29500,43.76020405143358,0.7042032276638162,0.3,16.334774019839937,0.020168660208582878,2.7067649364471436,-3.3895421028137207,-0.38695887290969644
29619,-4.440859548652039,0.70463812844094,0.3,16.316221783120383,0.019729161635041237,2.667731523513794,-1.5390167236328125,-0.37594624345781263
29802,16.063019377978115,0.7038540659904616,0.3,16.311916191732298,0.026087123900651932,2.5331273078918457,-4.738292217254639,0.10149326167520623
29940,-37.32141477303799,0.7060623181275523,0.3,16.283368332439835,0.0233523640781641,4.545987129211426,-1.6455864906311035,-2.057647352770292
30058,-31.094248388348184,0.7077334042341541,0.3,16.25787874029003,0.026884615421295166,4.4996337890625,-2.1817779541015625,-1.833905855388624
30075,8.402033319371446,0.7075849265531047,0.3,16.254032602145962,1.4317176342010498,-21.685163497924805,-4.071172714233398,2.236497816598356
30093,9.201929459458427,0.7074033528113537,0.3,16.250186605392095,0.7298128604888916,-15.319204330444336,-2.3456058502197266,1.4368179703284911
30249,11.581493852696704,0.7078047897062564,0.3,16.24081873159747,0.013977138325572014,3.255599021911621,-3.7545716762542725,-1.3355289443786527
30345,105.20781158314276,0.708828811774957,0.3,16.28200106235433,1.1279332637786865,-21.621023178100586,-3.8983559608459473,4.328853540060247
30551,-13.758827478515643,0.7108062453548226,0.3,16.26464991582362,0.03341880813241005,4.918813228607178,-2.9073290824890137,-1.9455032078671404
30741,48.01285781785193,0.7114024350859272,0.3,16.282849596707685,0.040695346891880035,5.576998710632324,-1.6634759902954102,-2.2922452502808346
30853,3.9301784428173248,0.7116336016575475,0.3,16.268248722126394,0.06161666661500931,5.427619934082031,-1.0865154266357422,-1.3894002949292945
30895,18.006626843409187,0.7112225167418993,0.3,16.26246590443118,1.0748008489608765,-18.647262573242188,-3.8986520767211914,1.78753990976562
31086,48.073577933864925,0.710597945387688,0.3,16.28475076416623,0.05986280366778374,5.629205703735352,-1.5105185508728027,-1.6448360062735718
31213,33.29688810281788,0.7103211575584811,0.3,16.2827590745283,0.07236231118440628,5.3446879386901855,-0.9957265853881836,-0.9645862759937447
31357,15.39411249321545,0.7107076822459972,0.3,16.274732677617283,0.055949728935956955,5.797281742095947,-1.169569969177246,-1.9477062715315365
31520,189.502263202268,0.7138207947275946,0.3,16.430541181437174,0.9959447979927063,-23.06038475036621,-4.248885631561279,6.663191541957918
31633,-19.979934141102696,0.7142908963129305,0.3,16.4083852905722,0.0790192037820816,4.8078813552856445,-5.315013408660889,-0.19542589922022335
31770,28.98400051683703,0.7143990846685031,0.3,16.40536057990681,0.0745977982878685,6.14904260635376,-0.5030159950256348,-1.668312606693944
31895,-21.44524398266335,0.7149403621702846,0.3,16.382612277784496,0.07240857928991318,5.566807746887207,-3.9498209953308105,-1.1584366733519302
31938,27.613696881227046,0.7146617683695112,0.3,16.37872692685201,1.4921249151229858,-21.32015609741211,-3.1721420288085938,1.3131194687549284
32030,-3.309535046189514,0.7147811670837735,0.3,16.36201981915431,0.10596311837434769,5.382063865661621,-4.843533992767334,-0.055902264239542365
32245,79.48503027128446,0.7151278376100669,0.3,16.417418736493918,0.07113682478666306,6.011409282684326,-2.9797792434692383,-1.6326391229835981
32362,-18.07642615300103,0.7156600361797361,0.3,16.396428263494872,0.11916357278823853,6.141110897064209,-4.422947883605957,-0.4810510205723708
32445,-16.752962789497573,0.7160414945434924,0.3,16.37895359817903,0.0976371243596077,6.088195323944092,-1.094940185546875,-0.9702733208428729
32563,192.13257946464938,0.7227321874601839,0.3,16.49672353575921,1.2226442098617554,-23.519657135009766,-3.467909812927246,5.278696616842328
32739,201.10568231457205,0.7245252153332193,0.3,16.65551044346995,1.4281550645828247,-23.875211715698242,-4.028159141540527,3.970971690393519
32906,23.08376528613739,0.725657089586856,0.3,16.65180419699994,0.08428986370563507,5.897037506103516,-3.9371752738952637,-1.062566840512249
32964,37.102377648571924,0.7252929536029232,0.3,16.64951849119404,1.6233052015304565,-23.416418075561523,-3.8215208053588867,2.2034352956066523
33094,108.76614432187978,0.7252639364692179,0.3,16.696277662954618,1.6178219318389893,-23.502090454101562,-4.131834506988525,2.265489822406013
33231,-11.495132063809162,0.725734191815459,0.3,16.676165788701542,0.14240579307079315,7.529704570770264,-1.8140110969543457,-1.236671002377788
33451,72.92735263647765,0.7263183427237812,0.3,16.718858921529847,0.15442343056201935,7.21194314956665,-4.373201847076416,-0.6419761363430347
33660,72.2549991382152,0.7267397881488233,0.3,16.761815534756124,0.09696858376264572,6.104459762573242,-4.304259300231934,-0.8848673136522938
33748,58.612585271100954,0.7263456917267855,0.3,16.768590907191374,1.6624680757522583,-23.948793411254883,-3.4787964820861816,2.327920790926676
33795,26.61037492409756,0.7259969266106042,0.3,16.764085238670777,1.6206309795379639,-23.870336532592773,-3.1487674713134766,2.528984671289769
33865,33.53764093818328,0.7254692692478049,0.3,16.760709795333597,1.6774605512619019,-23.537946701049805,-4.703652381896973,1.8300088397685177
33977,80.92900447034698,0.725015878231455,0.3,16.783397051202538,1.6008665561676025,-23.813798904418945,-4.291855812072754,2.578543795452144
34099,-15.908845055467534,0.7256405194308897,0.3,16.763922129611387,0.14487528800964355,7.701889514923096,-1.8248252868652344,-1.321124028870016
34172,52.212042937188734,0.7253000962859417,0.3,16.766686151577485,1.6137263774871826,-24.921777725219727,-3.9979100227355957,3.622632700337818
34311,21.15636130636397,0.7250316446575465,0.3,16.75941230774457,0.1549735963344574,7.0912766456604,-4.564359664916992,-0.49365142412174134
34387,79.4122149184032,0.7254765014564954,0.3,16.774320471668222,1.5263097286224365,-24.4779052734375,-4.866392135620117,3.75425591313772
34512,-42.62225871649458,0.7267271958264274,0.3,16.747616940372147,0.16006292402744293,7.953704833984375,-4.6048383712768555,-1.2533407479372354
34542,15.99169269551358,0.7264735363310475,0.3,16.743057075634567,1.7230908870697021,-24.249027252197266,-4.747309684753418,2.27099214539492
34677,-5.494933118118537,0.7266362089524687,0.3,16.725247982077768,0.17403843998908997,7.5876264572143555,-2.590001106262207,-0.6102018879218379
34751,44.15671015790056,0.7263682021363027,0.3,16.72633431812173,0.9803732633590698,-18.810781478881836,-4.799844264984131,2.2494026202707684
34829,65.57762865320726,0.7261971473122832,0.3,16.7350037942144,0.9327609539031982,-20.048276901245117,-5.4165754318237305,3.885684052540766
34924,-16.4861359592525,0.7264141500674586,0.3,16.71666709015305,0.1653284728527069,7.739150047302246,-1.97493314743042,-0.9420515222447556
34987,36.10828070635127,0.7259731021219467,0.3,16.714637086645205,0.7767166495323181,-17.262859344482422,-5.094295978546143,2.5319949842194553
35114,9.446744171293675,0.7255209757319048,0.3,16.702347189598193,0.19022317230701447,7.961177825927734,-4.867781639099121,-0.6765194030927406
35178,49.674711603634776,0.725423909025028,0.3,16.70375368532955,1.8414920568466187,-25.210721969604492,-3.7319319248199463,2.5434621911976327
35287,-24.655801816921173,0.7261102097421591,0.3,16.68293138801004,0.19933108985424042,9.172445297241211,-1.8327155113220215,-1.7240987481765153
35336,26.666189569563034,0.7258502439359668,0.3,16.678312663913825,0.8249430060386658,-18.1275577545166,-3.781590461730957,2.9792511485344897
35381,28.234531117846977,0.7255835886367376,0.3,16.674296068333014,0.45775526762008667,-13.608053207397461,-2.9080753326416016,2.3266229744780915
35461,63.91856422992772,0.7253241809693853,0.3,16.681861323877484,1.502721905708313,-22.990596771240234,-2.800960063934326,2.5410416892918946
35586,4.357251113492203,0.7255111798805512,0.3,16.667857499649333,0.17878897488117218,8.715933799743652,-2.234074592590332,-1.668188856780084
35696,-13.983448808380867,0.7257306473336816,0.3,16.65016937823275,0.22217142581939697,8.263223648071289,-4.025092124938965,-0.41515522779680847
35827,-4.647105846150092,0.7262103366531292,0.3,16.634567370537518,0.23091262578964233,8.493339538574219,-3.3360843658447266,-0.4998700662762481
35920,-33.64975764449349,0.7269622501694936,0.3,16.6147984664183,0.22089210152626038,9.24138355255127,-1.9027457237243652,-1.4325681934553343
36058,25.73420174326514,0.726846807886402,0.3,16.608530277207294,0.23107491433620453,8.46662712097168,-2.9634299278259277,-0.48286539798153894
36195,-7.209150180674726,0.7271751920925498,0.3,16.590103669148974,0.2017805427312851,9.173922538757324,-3.478332042694092,-1.7216507052944792
36389,-6.984980924553925,0.7273213098372175,0.3,16.57553970294055,0.24064086377620697,8.858783721923828,-3.969318389892578,-0.7276260476931522
36547,15.383505334701246,0.7278418351956072,0.3,16.565896621886633,0.2304297685623169,9.168776512145996,-4.370187759399414,-1.2166320621255189
36574,13.542033985309548,0.7277104711915665,0.3,16.561809182597564,2.0608160495758057,-25.291994094848633,-2.889211654663086,1.516618438496411
36702,11.987207613155842,0.7278530573383826,0.3,16.550931818190467,0.2329510599374771,8.805113792419434,-2.483299732208252,-0.8168061064563631
36840,0.8485552353719354,0.7283891759675756,0.3,16.53511305186245,0.2673780918121338,8.948094367980957,-5.272124290466309,-0.398017339319658
36970,146.83003660919152,0.7295640746368386,0.3,16.6064345826883,1.4432079792022705,-23.755083084106445,-3.5412912368774414,3.8051786259091345
37019,27.901542118133886,0.7292846571790895,0.3,16.602243501693778,1.6471190452575684,-23.29281997680664,-3.2120285034179688,1.985478893734132
37069,35.39238440828973,0.7291454794469788,0.3,16.599812464168682,1.7494994401931763,-25.89451789855957,-4.575559616088867,3.9381712845469856
37150,40.24587445897195,0.7285432323481082,0.3,16.598948774022194,1.4436771869659424,-21.653648376464844,-3.2550723552703857,1.7094928613720999
37267,-9.541656125536736,0.7289558567438097,0.3,16.581770823936917,0.2960914969444275,10.315922737121582,-2.025557041168213,-1.2930698557866487
37393,8.234652218004227,0.7292819581262403,0.3,16.56972401008758,0.2862198054790497,9.867254257202148,-3.2286412715911865,-1.0025337443285403
37444,29.215682801377845,0.7290501212090756,0.3,16.565933452158696,2.1188063621520996,-25.970367431640625,-4.627121925354004,1.8567943969900822
37564,-23.838689701128864,0.7298984526583749,0.3,16.546056232295783,0.2917386293411255,9.960187911987305,-3.1987133026123047,-1.0231933601601158
37686,-22.026652719520598,0.7303242541661077,0.3,16.525323247942897,0.31929969787597656,11.044151306152344,-1.8358449935913086,-1.706250821990254
37858,-5.568643740173921,0.7313496696525774,0.3,16.508952177552437,0.3302452862262726,10.857224464416504,-3.186492443084717,-1.370029560104856
37981,-1.085822597952752,0.7315296794135943,0.3,16.495157894552165,0.36851367354393005,12.040168762207031,0.35202598571777344,-2.026729190115636
38146,-2.862458786646827,0.7320128201368313,0.3,16.482111721937773,0.37783199548721313,10.632365226745605,-3.7079458236694336,-0.5011348576208199
38342,49.727301140312754,0.7323664617273654,0.3,16.498437855068076,0.33510822057724,11.124972343444824,-0.580230712890625,-1.5742696302343506
38451,-4.908039140514187,0.7325195331854989,0.3,16.48221511374401,0.3963606357574463,11.199870109558105,-3.061258316040039,-0.8231322917484759
38608,0.7286847410110293,0.733252299153646,0.3,16.469838281768983,0.3837825059890747,12.279216766357422,-0.6546354293823242,-2.07612191453775
38648,17.251705093227688,0.7329848386834791,0.3,16.46487392614902,2.1532349586486816,-26.60314178466797,-3.6556529998779297,2.4427401624296685
38833,7.614811022221011,0.7336062951903144,0.3,16.45728609449687,0.3619028329849243,10.692688941955566,-4.099894046783447,-0.792255182496524
38994,34.7048281111146,0.7334535799852085,0.3,16.462022536944474,0.4096945822238922,10.834821701049805,-4.329736709594727,-0.29791081276061226
39025,14.830760049125916,0.7332686695784708,0.3,16.45771310099541,1.7426295280456543,-24.681413650512695,-3.6783366203308105,2.9558030405974693
39122,-36.82993854025584,0.7344361941252503,0.3,16.43928569990143,0.3810155391693115,11.24377155303955,-2.8668317794799805,-1.096383331431349
39155,12.784389981668031,0.7342216543153869,0.3,16.4346737505686,1.0051651000976562,-18.916234970092773,-4.123652935028076,2.4391721636591357
39217,34.61073208604324,0.7337936102330037,0.3,16.432391451177907,1.0435750484466553,-17.574949264526367,-0.32964277267456055,0.7883544274451717
39245,16.146431464149124,0.7336096085672121,0.3,16.428724588611132,0.6295982003211975,-14.238946914672852,-2.096916675567627,1.2032104467617715
39349,-1.8599876588089064,0.7335080105217275,0.3,16.41469530920281,0.3680541515350342,9.791265487670898,-6.081213474273682,0.16711446910377137
39463,21.938718097790925,0.7335330486747498,0.3,16.40796853479877,0.27557629346847534,7.849578857421875,-3.732548236846924,0.7638434450384031
39634,34.90842482876903,0.7338954720910399,0.3,16.410199408973174,0.4501028060913086,12.132747650146484,-1.8944988250732422,-1.1231934587293786
39742,13.16608765859378,0.7340018109334907,0.3,16.401862009976146,0.3608037233352661,10.871771812438965,-1.7415704727172852,-1.0196761705354396
39886,-2.478625809249996,0.7340845146165067,0.3,16.38945542099964,0.42953693866729736,12.220362663269043,0.4684133529663086,-1.4788652557332354
40050,26.31361722558899,0.7340774573983967,0.3,16.387535076852277,0.39757439494132996,9.840760231018066,-8.276151657104492,0.49215405098476817
40184,-16.10383981736276,0.7349125627702112,0.3,16.37059537157717,0.27172014117240906,9.304387092590332,-3.2336788177490234,-0.7709209750361803
40219,21.701843740185698,0.7347313443320959,0.3,16.367049869454558,2.366323709487915,-27.96078872680664,-4.3687334060668945,2.7835854832567115
40330,-39.43523165823182,0.7356019962548161,0.3,16.34714037476449,0.43800634145736694,12.75693416595459,-0.7558870315551758,-1.9380623419095553
40364,15.036048855842306,0.7353624229191529,0.3,16.34287810648804,2.4041874408721924,-28.00838279724121,-3.8896195888519287,2.668026688250255
40508,18.623006162229572,0.7356256157752009,0.3,16.337147782016416,0.32722610235214233,10.173032760620117,-2.0223388671875,-0.8275821725902769
40541,18.74460038330499,0.7354836709722902,0.3,16.33347297609906,1.9537484645843506,-26.111543655395508,-5.507145881652832,3.2811779719918737
40655,0.1802180570106251,0.7360896730824769,0.3,16.32058737305301,0.4411381483078003,13.434106826782227,-0.6108603477478027,-2.594261419935485
40708,26.140546052326684,0.7357572499990598,0.3,16.316586224891424,1.6305897235870361,-22.156442642211914,-3.0650603771209717,1.321053922375698
40837,2.8147604202118366,0.7358985437547054,0.3,16.303736083147918,0.4840811789035797,12.248579978942871,-3.3450169563293457,-0.9051025098838925
40918,73.37291983609725,0.7361025025881478,0.3,16.31564006225569,2.37044095993042,-28.206684112548828,-4.282268524169922,3.0867390276269733
41022,53.52643486895746,0.7355958276355569,0.3,16.321382869332805,1.8743599653244019,-23.421438217163086,-0.8474102020263672,1.0762792339813145
41192,115.82365646855952,0.7348807124606248,0.3,16.373804544160855,1.7539019584655762,-23.805438995361328,-1.6954641342163086,2.1207987055211817
41243,31.198208127846662,0.7345740420430665,0.3,16.37139062850182,1.7316256761550903,-24.293071746826172,-3.912457227706909,2.7497549797343
41343,-6.9341206957849675,0.7347519330593236,0.3,16.358256116989875,0.48252636194229126,11.944347381591797,-3.1977858543395996,-0.58122972964217
41442,-3.846622211865526,0.7348557302208544,0.3,16.345569168225932,0.48858875036239624,12.288578033447266,-4.390192031860352,-0.8631677415159453
41498,37.9621783752329,0.7346171502100948,0.3,16.344562756038517,1.92948579788208,-25.49726676940918,-3.614254951477051,2.7937003361587673
41567,41.17703592584552,0.7343368454188619,0.3,16.344187978529337,2.3724634647369385,-26.822059631347656,-3.850189208984375,1.6474265440032325
41681,5.538475161662239,0.7345586394278736,0.3,16.333318823471792,0.32937973737716675,10.605941772460938,-2.147036552429199,-1.2319869054979025
41856,36.33960363881566,0.7347327453119904,0.3,16.33769198382903,0.48900872468948364,12.81981372833252,-0.5226340293884277,-1.3950027039803707
41974,-16.492998168341256,0.7355962102775766,0.3,16.32208958049136,0.5163421630859375,12.214009284973145,-3.0814433097839355,-0.4854520409150178
42083,-14.563762291033015,0.7358506765900559,0.3,16.306407060214852,0.5154065489768982,13.042158126831055,-2.7637939453125,-1.335490457398726
42214,9.454295971010321,0.7358753048799002,0.3,16.29540173453896,0.45214611291885376,12.5425443649292,-1.2288265228271484,-1.585219566110105
42374,12.436675727850549,0.7362249086675827,0.3,16.2877784450619,0.5168493986129761,14.039931297302246,0.6495695114135742,-2.3302818900082354
42690,65.06984919010789,0.7358902671872251,0.3,16.351449254443498,0.5264084339141846,13.56797981262207,-2.3078980445861816,-1.7043466103602174
42804,35.082956576409615,0.7355200917189308,0.3,16.351455160603866,0.06819993257522583,4.690438270568848,-5.522414207458496,-0.42023700896210747
42865,39.290710114781035,0.7352046953474367,0.3,16.350461008995435,2.768758535385132,-29.01595115661621,-2.9959030151367188,1.8094583479656599
42984,18.23313094689526,0.7352356127797501,0.3,16.342941691924235,0.5514425039291382,12.111509323120117,-5.040328025817871,0.024623587942949277
43095,-7.9304085068977415,0.7354021429543561,0.3,16.328687148277936,0.340546578168869,10.888851165771484,-1.8464579582214355,-1.360020655221532
