step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
28110,842.2399379625209,1.0,0.07,17.595462680967803,4.95338249206543,-42.27702331542969,-0.4105513095855713,3.1162170783597847
28240,81.25699480188439,1.0,0.07,17.56095347060826,4.433223724365234,-37.29842758178711,5.5761332511901855,0.3234516428108673
28501,182.70666139115258,1.0,0.07,17.50655094253943,3.7457385063171387,-34.22280502319336,7.110766410827637,0.34077991193106094
28804,433.8620662521605,1.0,0.07,17.623415325064805,5.104443073272705,-43.172733306884766,-1.5475112199783325,3.356128182390371
29000,336.28675262837623,1.0,0.07,17.686376202929964,5.300426006317139,-43.51334762573242,-1.2017817497253418,2.79461280527991
29080,152.82978798612362,1.0,0.07,17.687192756670672,5.2348833084106445,-43.43655776977539,-1.1998366117477417,2.968493386078181
29169,192.86494305743273,1.0,0.07,17.699534867968154,5.290815830230713,-43.980125427246094,-2.1938581466674805,3.2680567124775255
29277,139.45675185850342,1.0,0.07,17.68903218627842,5.506918907165527,-43.857025146484375,-2.1633923053741455,2.3464876617154595
29324,80.55998406701009,1.0,0.07,17.681809423035602,5.202715873718262,-43.22727584838867,-1.0488674640655518,2.8960204885500502
29405,156.77116174186742,1.0,0.07,17.683361179108218,4.3509392738342285,-40.83028793334961,-1.4029111862182617,3.944730555278428
29510,248.0764533587634,1.0,0.07,17.715405757121868,5.248951435089111,-44.272335052490234,-2.39198637008667,3.6852946123901495
29930,600.302885986319,1.0,0.07,17.97456249322253,5.494914531707764,-44.95843505859375,-1.746471881866455,2.8238447857496762
30087,268.32068206056834,1.0,0.07,18.002246511168156,5.642877578735352,-45.300376892089844,-2.355356216430664,2.5365018925122045
30129,65.58903265674459,1.0,0.07,17.994107038771332,5.605721473693848,-45.050411224365234,-2.3378970623016357,2.4468364158431997
30248,179.7768640849437,1.0,0.07,17.992778545435513,5.437752723693848,-43.975162506103516,-1.0936822891235352,2.01782423545326
30422,333.0623424551524,1.0,0.07,18.053028534651162,5.569024562835693,-45.69466018676758,-1.7668758630752563,3.0917188417265637
30512,171.57257525508626,1.0,0.07,18.055925483767165,5.150434494018555,-43.36990737915039,-1.3611829280853271,2.3927642064721284
30657,251.31256975845778,1.0,0.07,18.075911194322146,5.613739967346191,-45.84260177612305,-1.2386003732681274,3.014750784433498
30779,204.0351187443744,1.0,0.07,18.081309193751263,5.919903755187988,-46.12467575073242,-2.233762264251709,2.1313125685175853
30895,238.31338217821542,1.0,0.07,18.10319661395616,5.409236907958984,-46.06782150268555,-0.8803529739379883,3.963827619603452
31130,382.49743910459773,1.0,0.07,18.180571331636198,5.560777187347412,-46.438968658447266,-1.2206788063049316,3.56681638674641
31228,154.87480260431278,1.0,0.07,18.175972059380932,5.738521575927734,-46.22488021850586,-0.2057971954345703,2.683958323533418
31258,30.541526718222467,1.0,0.07,18.168007607723865,5.998306751251221,-46.16642761230469,-1.1221977472305298,1.6703624968517634
31336,160.42698629884495,1.0,0.07,18.170096188365463,5.384787082672119,-45.47492218017578,-0.6654555797576904,3.3109509290558856
31456,222.81363069993853,1.0,0.07,18.18386494884936,6.017733573913574,-46.941322326660156,-1.280069351196289,2.3343616072981352
31530,120.78529655584644,1.0,0.07,18.176776125549733,5.534839630126953,-44.469234466552734,-1.7616703510284424,1.7061133874559342
31809,394.4238607479678,1.0,0.07,18.247700017310045,5.833517074584961,-47.256492614746094,-2.271695137023926,3.1834190178841495
31916,226.295263420749,1.0,0.07,18.264771560679993,5.886171817779541,-47.28999710083008,-0.8446149826049805,2.9770382074668555
32047,259.08180426010284,1.0,0.07,18.290634679256133,5.916024684906006,-47.47490310668945,-1.3958475589752197,2.9868162744981355
32164,205.37280544200834,1.0,0.07,18.297605396333292,5.763885021209717,-46.9452018737793,-1.5936884880065918,3.0161419379210597
32287,258.04940153796025,1.0,0.07,18.323988170177092,6.080918788909912,-47.8579216003418,-1.984140157699585,2.6718474119425126
32403,237.3164962275165,1.0,0.07,18.342580457663214,6.177795886993408,-48.16203308105469,-2.1829776763916016,2.5712315266065344
32530,162.18200982605228,1.0,0.07,18.33209567333556,6.202242374420166,-46.835453033447266,0.5687336921691895,1.1806487476267622
32720,227.1762896730117,1.0,0.07,18.32895689432595,5.670770168304443,-46.06267166137695,-1.4558709859848022,2.415235925676469
32793,135.382962242829,1.0,0.07,18.32533941456514,5.710026741027832,-47.051265716552734,-5.5599751472473145,3.261654356435706
32817,22.90380386410719,1.0,0.07,18.318937591557845,6.454955101013184,-47.972572326660156,0.05955219268798828,1.4303744854001792
32853,42.53167710516549,1.0,0.07,18.31045685760054,6.056771755218506,-46.671993255615234,-2.6528611183166504,1.6090240079272367
32944,204.96235615953447,1.0,0.07,18.322641748902612,6.109493732452393,-48.38900375366211,-1.027449369430542,3.100215200928986
33051,222.13528489981812,1.0,0.07,18.337019712995986,6.084408283233643,-48.28548049926758,-0.5326073169708252,3.054303356536399
33161,225.01255446589573,1.0,0.07,18.35174156332629,6.313705921173096,-48.683555603027344,-1.5480098724365234,2.570973764208641
33265,234.0882667217294,1.0,0.07,18.371530472397772,5.76995325088501,-46.863426208496094,-4.070765018463135,2.733671523331406
33365,208.61803419303837,1.0,0.07,18.381930429565227,6.204030513763428,-48.66740417480469,-0.8742153644561768,2.8818879984067145
33472,210.5372124974974,1.0,0.07,18.391141621271977,6.257227420806885,-48.61079025268555,-0.2820868492126465,2.6063606407391213
33573,172.2596478878138,1.0,0.07,18.390346003820223,5.9265031814575195,-47.9217643737793,1.1059865951538086,3.151551253487453
33672,203.12171906115555,1.0,0.07,18.398721971249728,6.363739013671875,-49.04444122314453,0.3993368148803711,2.6309919499402112
33783,214.0913313553394,1.0,0.07,18.40785631542874,6.265623569488525,-48.56855392456055,-0.48348045349121094,2.491426320677334
33863,120.85900485734409,1.0,0.07,18.399134678541433,5.844726085662842,-47.150779724121094,-0.04507708549499512,2.6692730342266238
33971,227.16062360298812,1.0,0.07,18.414494424555667,6.1270527839660645,-48.60450744628906,-0.2419567108154297,3.023326985882274
34092,232.24578958748552,1.0,0.07,18.428259066812018,5.770656585693359,-47.08919906616211,-1.603121280670166,2.8204865251574893
34230,259.01047214103767,1.0,0.07,18.44921918634431,6.216975212097168,-48.936275482177734,-0.7707680463790894,2.935244201046422
34343,231.3193092926351,1.0,0.07,18.464031412206253,5.796360492706299,-47.171791076660156,-1.1648170948028564,2.7184711403976216
34376,25.26167734950873,1.0,0.07,18.4556183162092,6.718990802764893,-49.016075134277344,-0.6106715202331543,1.177238629479106
34470,202.08254124149317,1.0,0.07,18.464590055808806,5.446770668029785,-45.96424865722656,-0.36519503593444824,2.8710015631392407
34564,207.68898964802196,1.0,0.07,18.474766457223303,4.65286111831665,-42.4810676574707,0.9208378791809082,2.6300856853703087
34679,228.54291612007873,1.0,0.07,18.48695963539479,3.204423427581787,-35.36769104003906,-0.15770220756530762,2.2743634137593975
34768,198.4268873586821,1.0,0.07,18.49568629945831,3.3146073818206787,-36.66497802734375,1.2822110652923584,2.9916161104214525
34869,219.0660955967621,1.0,0.07,18.509091620781017,3.276639699935913,-36.390228271484375,-0.9216868877410889,2.8860123500501085
35009,321.4174695282245,1.0,0.07,18.55675067447681,3.257152557373047,-36.33577346801758,-0.964789867401123,2.8453214073611717
35050,52.87912547219762,1.0,0.07,18.54819864308603,5.795296669006348,-45.77326202392578,5.305119037628174,1.1213997486284637
35311,448.74035099793053,1.0,0.07,18.6476010448021,2.417750597000122,-32.25271224975586,-1.8559646606445312,3.2573408374284685
35435,186.39214476212723,1.0,0.07,18.6445918835594,7.02803373336792,-51.1610107421875,-1.085297703742981,1.733381588352038
35622,360.6232463017823,1.0,0.07,18.70217923685878,2.2972846031188965,-31.425575256347656,-3.457956075668335,3.0790619184285837
35804,349.4484446630015,1.0,0.07,18.753833316880666,5.9245452880859375,-48.7920036315918,-3.1724953651428223,3.144442429508819
36062,375.0660798925135,1.0,0.07,18.804622586244342,4.771893501281738,-44.092655181884766,-0.3042118549346924,3.0145872388447357
36200,245.45362267666547,1.0,0.07,18.81551131560743,5.194217205047607,-44.992271423339844,-0.05327033996582031,2.1101662889598214
36323,221.88843923622866,1.0,0.07,18.82083955845032,3.559293746948242,-38.06834030151367,-1.1358418464660645,2.5607748044486147
36431,179.2836412464574,1.0,0.07,18.81806752944995,5.44406795501709,-44.9251708984375,4.418294906616211,1.0178633387552594
36621,253.1277986993425,1.0,0.07,18.816652314882283,2.7466392517089844,-31.960126876831055,2.192979335784912,0.7753114419177464
36778,243.1315875429313,1.0,0.07,18.821554840440776,5.045734882354736,-44.88933563232422,-1.4604854583740234,2.6110187197013386
37070,275.2484137267949,1.0,0.07,18.8034397980053,2.9578986167907715,-32.387413024902344,7.731741905212402,0.04823650411032565
37177,85.00941568726738,1.0,0.07,18.78121611940366,2.7402822971343994,-30.802705764770508,6.1079607009887695,-0.2873382710669267
38003,1029.7908457363574,1.0,0.07,19.358076593231562,1.5161319971084595,-27.333539962768555,-0.6173672676086426,3.497688210446199
38377,460.0543347005106,1.0,0.07,19.41115946853506,7.104189395904541,-54.45909118652344,1.1272573471069336,2.7211953576611507
38510,316.4486142742138,1.0,0.07,19.44712292797726,6.158455848693848,-52.90694808959961,1.8013725280761719,4.646505006005104
38694,400.1135480479674,1.0,0.07,19.51279563117438,1.8120249509811401,-30.152101516723633,2.277557611465454,3.885638186642454
38834,335.0503176911677,1.0,0.07,19.554401156738724,1.132802128791809,-23.955286026000977,1.7628836631774902,3.14291627149243
38994,360.0681173370437,1.0,0.07,19.603782574665786,0.48028215765953064,-16.361101150512695,1.0546858310699463,2.7752115135772253
39069,143.10735303763698,1.0,0.07,19.59939070355393,7.396939754486084,-56.290679931640625,-1.5594929456710815,2.985598886632579
39297,377.62254711667225,1.0,0.07,19.64422810268168,6.525436878204346,-53.175846099853516,1.1165854930877686,2.994791615636974
39485,400.2584534825162,1.0,0.07,19.705584645112197,0.6178154945373535,-18.378284454345703,1.121028184890747,2.8894500393045286
39695,418.14527909106323,1.0,0.07,19.771512684670167,0.5844605565071106,-18.568918228149414,-0.1882009506225586,3.4535921269706527
39873,350.0346655380382,1.0,0.07,19.809592265935866,7.343846797943115,-57.701236724853516,-2.7338621616363525,4.0181652038701445
39989,218.7107595043053,1.0,0.07,19.813843564911338,7.593886852264404,-57.54829406738281,0.8145833015441895,2.947269062128582
40150,288.3395898632965,1.0,0.07,19.83194658814188,7.2797441482543945,-56.66522979736328,-2.3403143882751465,3.1566506057660373
40256,203.82103808941724,1.0,0.07,19.834197346596625,7.7560715675354,-57.93578338623047,-0.9961806535720825,2.6980914208560964
40405,251.66975105125562,1.0,0.07,19.841468326224174,7.816428184509277,-58.26095199584961,-0.5522973537445068,2.7884151290441164
40526,222.6939457115819,1.0,0.07,19.84563002162577,7.879950046539307,-58.03144073486328,-1.8784995079040527,2.322275815818448
40629,173.41351196304223,1.0,0.07,19.841009633542125,7.926052093505859,-57.93643569946289,-1.5688014030456543,2.0775553202266837
40774,257.77828156655124,1.0,0.07,19.85129679389274,7.10793924331665,-55.11722946166992,-1.926186203956604,2.192243203047647
40902,238.29164583280053,1.0,0.07,19.857904695745628,7.054054260253906,-55.397621154785156,-2.7731142044067383,2.656077867541972
41039,309.73436201070854,1.0,0.07,19.88575901283931,2.472898006439209,-34.518341064453125,2.7806894779205322,3.247088129073562
41165,316.9515273067509,1.0,0.07,19.919036919194568,0.5833160281181335,-18.331104278564453,1.4221773147583008,3.1179140567166104
41316,290.32252800262626,1.0,0.07,19.937628837281576,7.67569637298584,-59.36540985107422,0.6598124504089355,4.128113271026656
41491,195.21882330014023,1.0,0.07,19.9221865204018,8.281163215637207,-59.27278518676758,-2.4211134910583496,1.942684740166852
41584,143.65744498971614,1.0,0.07,19.91400955027557,8.01459789276123,-58.87125015258789,-0.5568058490753174,2.4945630077063434
41656,127.10692524996814,1.0,0.07,19.907455189495135,8.238038063049316,-59.23960876464844,-1.2531180381774902,2.101264710104012
41723,129.8060378003379,1.0,0.07,19.902405617869817,8.02481460571289,-58.781246185302734,-0.46012091636657715,2.4015101440570623
41798,125.01340877521444,1.0,0.07,19.89485209667845,7.74664831161499,-57.049034118652344,0.5000607967376709,1.6760867578182819
41869,93.97484480851028,1.0,0.07,19.883925384896546,7.1669230461120605,-54.920936584472656,0.8708667755126953,1.6894629803820431
41944,145.16744324965595,1.0,0.07,19.879892321217454,4.401625156402588,-44.637874603271484,2.287027597427368,2.9297594110210152
42060,233.18885211462776,1.0,0.07,19.88782246599703,4.503416061401367,-45.04490280151367,-4.361708641052246,2.840445848178875
42174,224.73945900808144,1.0,0.07,19.892787357843318,4.555212020874023,-45.5357551574707,0.7317805290222168,3.0786905646185163
42378,388.9019077033884,1.0,0.07,19.935694629321727,0.644058883190155,-18.646020889282227,1.3770966529846191,2.646973358779444
42504,301.5100982724666,1.0,0.07,19.959766503711194,0.7925493717193604,-20.698976516723633,2.2203524112701416,2.9297455683912497
42626,269.7142206982052,1.0,0.07,19.97592057775023,7.739391803741455,-59.76544189453125,0.23618316650390625,4.192909523101712
42760,292.04187816855,1.0,0.07,19.99696997958728,5.787032127380371,-51.70913314819336,3.6164255142211914,3.6039203567936005
42880,264.6188767935706,1.0,0.07,20.01105046815559,0.841681957244873,-20.80255889892578,1.7046923637390137,2.443775109831699
43008,299.1270739182892,1.0,0.07,20.033179838405104,1.119092583656311,-24.55386734008789,0.9253692626953125,3.361332788836887
43114,221.69690887456815,1.0,0.07,20.038500917406644,8.05007553100586,-61.07649612426758,0.5818109512329102,4.221946780453175
43237,264.3452722972104,1.0,0.07,20.052323076816435,7.695099353790283,-60.23835372924805,1.0234663486480713,4.613127788526935
43372,320.2157710378435,1.0,0.07,20.081825309498644,1.8105242252349854,-30.065799713134766,2.66471791267395,3.044557050822457
43510,307.8471631618556,1.0,0.07,20.10680628299276,4.512482166290283,-47.62237548828125,0.9305038452148438,4.910286656971902
43641,306.88901567825735,1.0,0.07,20.132597198774498,1.0377877950668335,-23.168209075927734,5.235099792480469,2.6587565099282595
43758,250.21656700021236,1.0,0.07,20.14375967984466,7.119195938110352,-58.19231414794922,1.5584800243377686,4.445092557184215
43879,284.98389410057985,1.0,0.07,20.16314407348669,0.48927026987075806,-17.035594940185547,4.069547176361084,2.9319087169816958
43994,253.5891631779473,1.0,0.07,20.174753110688144,2.0773849487304688,-32.76509475708008,2.7553718090057373,3.6869468452518563
44114,254.09834432495515,1.0,0.07,20.185418564428126,2.2911181449890137,-34.63813400268555,2.422478675842285,4.084597128551379
44146,39.885553796823714,1.0,0.07,20.178969770212277,9.10439395904541,-62.60932540893555,0.07062506675720215,1.7223329433327246
44271,278.71475740953053,1.0,0.07,20.19491488125243,0.8069798350334167,-21.449899673461914,1.9985203742980957,3.3083913965972465
44388,253.09913560401185,1.0,0.07,20.205753438363637,1.4629547595977783,-29.36717987060547,-2.1646735668182373,4.92778154149379
44550,345.92210391393235,1.0,0.07,20.235906848536835,1.196050763130188,-25.62257957458496,2.732028007507324,3.491762077986017
44568,20.266952725923257,1.0,0.07,20.231921932943997,8.824495315551758,-61.81019592285156,-0.6132736206054688,1.7091436146075962
44668,218.6138178992245,1.0,0.07,20.23747147293839,1.0454280376434326,-23.839479446411133,2.76470947265625,3.147439837696007
44779,232.29281737825983,1.0,0.07,20.2434066325378,2.495962381362915,-34.633277893066406,0.9238138198852539,2.651498893320416
44873,212.7273441580185,1.0,0.07,20.2484009665195,3.023144245147705,-38.317840576171875,0.6375861167907715,3.1115562884315446
44991,287.6170334117021,1.0,0.07,20.2670451191062,3.8960673809051514,-43.439544677734375,3.1548008918762207,3.4355221855167697
45136,331.3209959045991,1.0,0.07,20.29457817934844,2.310648202896118,-34.44990539550781,3.6954421997070312,3.600489644847892
45256,234.19969162405894,1.0,0.07,20.299366203845047,4.409547805786133,-46.99890899658203,-0.19803810119628906,4.372423857126728
45360,225.19822623042228,1.0,0.07,20.305151594471738,2.7616937160491943,-38.365631103515625,3.001574993133545,4.621828914385061
45490,240.13967876717933,1.0,0.07,20.309679129974633,1.9639389514923096,-32.536136627197266,3.284231662750244,4.074030568493147
45600,228.48013163299208,1.0,0.07,20.314531426542118,0.7439472675323486,-21.655773162841797,2.473533868789673,4.134005639358324
45706,220.55765298631118,1.0,0.07,20.318726153991946,0.8351829648017883,-21.097824096679688,5.393723011016846,2.528877301313383
45837,277.3893772104774,1.0,0.07,20.333517587807595,0.7774121165275574,-21.768808364868164,-4.130229949951172,3.8405478122214287
46004,315.6002661187247,1.0,0.07,20.352882796672546,1.8444888591766357,-30.87065315246582,4.486700057983398,3.2290054386309817
46131,293.9036326682208,1.0,0.07,20.37158273594685,1.2913249731063843,-26.522180557250977,2.1072800159454346,3.3726321794849405
46304,331.7847975123498,1.0,0.07,20.39098145937711,0.6841863989830017,-19.98902130126953,1.3378150463104248,3.122507279801959
46394,163.08678028359856,1.0,0.07,20.386325359610186,8.516282081604004,-62.311378479003906,0.04572319984436035,2.818636655931911
46544,299.6273928583288,1.0,0.07,20.399812330380524,3.7596206665039062,-42.61886978149414,3.3167436122894287,3.064161723186627
46630,119.75122393699016,1.0,0.07,20.388861598968944,9.54918384552002,-64.52931213378906,2.550750255584717,1.524153291787096
46791,313.74631896287906,1.0,0.07,20.406849828635604,0.3571122884750366,-14.249249458312988,3.1374850273132324,2.054346198938439
47004,409.6058165655189,1.0,0.07,20.4480770443993,0.5038800835609436,-17.851991653442383,4.930025100708008,3.337025425840672
47145,311.0109801983234,1.0,0.07,20.46718324475273,1.81063711643219,-31.109928131103516,3.1536593437194824,3.5693014017514546
47322,370.5150705488868,1.0,0.07,20.498696650428112,0.958939254283905,-23.705646514892578,4.326491355895996,3.6322053687739047
47496,321.9700937174796,1.0,0.07,20.51878046725812,7.663563251495361,-61.695152282714844,2.3014156818389893,4.892722881078611
47586,113.77344790452355,1.0,0.07,20.50701445364941,9.886733055114746,-66.77653503417969,1.199931025505066,2.295961821967936
47788,423.96186016438884,1.0,0.07,20.554702637141506,0.6817722916603088,-20.42467498779297,3.9563233852386475,3.4527599197479413
47922,324.79844117477376,1.0,0.07,20.57738659274442,1.3814747333526611,-27.470340728759766,4.667199611663818,3.2844716335367385
48069,296.82578817563603,1.0,0.07,20.59295869923017,2.644024610519409,-36.40324783325195,0.8960626125335693,2.918154675677939
48211,305.7013978807337,1.0,0.07,20.61144863594848,1.3755645751953125,-26.60009765625,5.92266845703125,2.4260719028587148
48330,264.6057153192721,1.0,0.07,20.6228272673106,3.0413873195648193,-40.374755859375,1.39194917678833,4.409423637957347
48476,277.7141196960902,1.0,0.07,20.633320626886047,5.385242938995361,-52.951778411865234,2.9067001342773438,5.069836544228769
48640,365.7384594833943,1.0,0.07,20.66239458811507,1.5431514978408813,-29.363601684570312,4.8068437576293945,3.696020288409927
48769,315.02568235260475,1.0,0.07,20.68456748400104,2.6954572200775146,-37.19007110595703,2.5712389945983887,3.230457795570533
48906,296.3553617832218,1.0,0.07,20.699334174062233,3.365549325942993,-41.42596435546875,5.073114395141602,3.452136220572898
49060,278.8247214242536,1.0,0.07,20.706202450476116,3.7724313735961914,-42.80668640136719,4.288459777832031,2.589553563940087
49236,359.50841293568345,1.0,0.07,20.73359824427747,0.8407047986984253,-21.92216682434082,3.782604932785034,2.9115387234530057
49315,140.16050663375424,1.0,0.07,20.727335192346512,10.272878646850586,-69.62129211425781,-1.2241647243499756,3.187418080629814
49434,258.6086092035479,1.0,0.07,20.73651598832269,4.879573822021484,-50.95497131347656,2.31986665725708,5.148514922812394
49610,339.1008669621935,1.0,0.07,20.75838773920725,1.6383599042892456,-32.14069366455078,5.878118991851807,5.570283232068059
49699,174.36358481237372,1.0,0.07,20.755227813617836,6.978208541870117,-58.21805191040039,4.892392635345459,3.3904187396259937
49873,381.5339066858729,1.0,0.07,20.79043159105024,0.6255350708961487,-20.511640548706055,5.726232528686523,4.068327493343125
50002,308.6812531151347,1.0,0.07,20.809930676008026,0.6801891922950745,-21.18244171142578,5.316803932189941,4.019748161836275
50240,471.10193883168193,1.0,0.07,20.86639581677318,0.6504213213920593,-19.998254776000977,4.141608715057373,3.16977790297918
50372,279.12708000277314,1.0,0.07,20.877571862849322,5.985040664672852,-54.80897521972656,7.453672409057617,3.733365483305693
50483,253.3634923735366,1.0,0.07,20.88509325886302,2.5016348361968994,-35.851051330566406,3.727964401245117,2.8180222783275335
50636,315.38095186593694,1.0,0.07,20.901880460165987,1.4522244930267334,-28.2241153717041,4.715510368347168,3.0356193148166146
50815,376.9631865261233,1.0,0.07,20.931210722774512,1.2229740619659424,-26.881189346313477,4.4752020835876465,3.7337491552602864
50967,337.34721614160117,1.0,0.07,20.95316353832975,1.2253954410552979,-26.731801986694336,5.752359390258789,3.537157518275751
51091,251.54975297363848,1.0,0.07,20.95860080415268,6.671510696411133,-56.42866134643555,5.768562316894531,2.2941298145161433
51212,279.57696379880724,1.0,0.07,20.971794429582825,4.465291500091553,-49.060333251953125,6.6214423179626465,4.744337408596418
51393,407.65471076544213,1.0,0.07,21.009183890568124,0.5851609706878662,-18.78998374938965,5.559392929077148,2.7188382440626278
51558,304.17903068210126,1.0,0.07,21.02135234938151,3.2869925498962402,-41.997459411621094,4.01806640625,3.8856083734690237
51709,377.9774536263955,1.0,0.07,21.052770701590624,0.5767186880111694,-18.6387882232666,6.116768836975098,2.650892721419342
51839,341.2545556227782,1.0,0.07,21.0777521516892,0.9358879327774048,-23.808456420898438,3.1126980781555176,3.417564901120915
52022,400.10427183953067,1.0,0.07,21.1124841229505,0.9675717353820801,-24.0056095123291,3.5236833095550537,3.238269100414597
52180,363.96662585188204,1.0,0.07,21.14022623433528,3.0733535289764404,-40.463104248046875,4.714730262756348,3.40221089670037
52326,311.05919211514214,1.0,0.07,21.157062276399117,2.8659279346466064,-39.219261169433594,4.322230339050293,3.4023585627120903
52452,236.31098221328352,1.0,0.07,21.159490800771948,11.443986892700195,-75.70721435546875,0.12466287612915039,4.126853299361597
52596,362.7222364117747,1.0,0.07,21.189588592941185,1.1797866821289062,-26.614744186401367,7.291801452636719,3.599040714258001
52829,411.7356231150901,1.0,0.07,21.223875894656512,2.304957389831543,-35.54875946044922,5.3785834312438965,3.3264867530628104
52965,359.77114819386327,1.0,0.07,21.25205888688284,0.9998396635055542,-25.16019058227539,2.3681232929229736,3.909837012872878
53118,368.7705505177647,1.0,0.07,21.280636963822413,1.3765562772750854,-28.49773406982422,5.8438215255737305,3.529854847556151
53232,261.2248637076297,1.0,0.07,21.289784216787005,6.425983905792236,-58.9785270690918,1.8307418823242188,5.009936280193542
53379,371.7984561363841,1.0,0.07,21.318936036827125,0.5511671900749207,-18.754852294921875,5.608177185058594,2.9275390792214564
53480,175.30244636950098,1.0,0.07,21.313625586582862,11.887399673461914,-76.13740539550781,3.8955881595611572,2.652051498476848
53637,385.4730500805105,1.0,0.07,21.34473052894987,0.6899259090423584,-20.72918701171875,5.961641311645508,2.9998744499595325
53779,337.4697506869772,1.0,0.07,21.365380777799317,0.6262584924697876,-19.749540328979492,4.069366455078125,2.8417265753976686
53957,366.03118284986135,1.0,0.07,21.38878431388014,0.7142392992973328,-20.342416763305664,6.1972270011901855,2.266180864987442
54135,405.4796275412632,1.0,0.07,21.42346521057322,0.5546664595603943,-19.341323852539062,3.0319714546203613,3.3859982746077786
54317,360.52542069161143,1.0,0.07,21.444829032946274,1.4346872568130493,-28.524621963500977,7.201082229614258,2.838340816678684
54458,321.85051737312745,1.0,0.07,21.46090340456133,2.54669189453125,-37.854034423828125,6.304454803466797,3.6059558799103604
54630,349.8400531641993,1.0,0.07,21.48131118264656,0.5163781046867371,-18.675302505493164,7.517061233520508,3.238948590836024
54842,431.79158881702233,1.0,0.07,21.519966799405886,0.5736761093139648,-19.994525909423828,6.072068214416504,3.695000591436446
55019,364.30570810369295,1.0,0.07,21.542419946864587,1.2829101085662842,-27.808866500854492,5.933470726013184,3.408710667866125
55124,219.90521627178646,1.0,0.07,21.544054443000977,12.54718017578125,-80.40605163574219,0.7214944362640381,4.092707659749267
55259,326.3641102292827,1.0,0.07,21.562170521371947,1.3555619716644287,-28.553495407104492,6.344028949737549,3.44896210602857
55431,320.7573621604442,1.0,0.07,21.576244225915875,12.132987022399902,-79.06700134277344,-0.4694664478302002,3.9116866810402815
55669,456.86113219891854,1.0,0.07,21.619282011666613,0.39185628294944763,-16.3209228515625,0.8682155609130859,2.787593708775485
55840,364.24510652886755,1.0,0.07,21.640910073019523,0.9933143854141235,-25.178577423095703,2.8832201957702637,3.6101310683327834
56008,406.44516477971223,1.0,0.07,21.673135301847772,0.5547440648078918,-19.031009674072266,5.700942516326904,2.8886111928375207
56122,252.970145065263,1.0,0.07,21.6790561036999,9.763945579528809,-71.72328186035156,5.16384744644165,3.9820634142127793
56269,355.60637112641626,1.0,0.07,21.702223637809368,0.7805975675582886,-22.499523162841797,5.737203598022461,3.3252981967841198
56422,380.1488557631243,1.0,0.07,21.730429558121106,0.6017643809318542,-19.821372985839844,7.204728126525879,2.9643251377559303
56622,440.68542457976173,1.0,0.07,21.770035236307233,0.5931770205497742,-19.57929039001465,6.415651321411133,2.812448466480983
56797,386.51004393177726,1.0,0.07,21.796441269293968,0.6840404272079468,-20.896535873413086,6.995662689208984,2.8694098940189665
56970,374.33412889764395,1.0,0.07,21.81967040835087,0.7415155172348022,-21.798648834228516,7.113377571105957,3.0094484032472932
57114,310.9068023325185,1.0,0.07,21.832391766406953,1.5581653118133545,-30.899641036987305,3.7420122623443604,3.647033619524686
57322,439.58670226389046,1.0,0.07,21.86963809861376,0.5485904812812805,-19.55600929260254,3.366556167602539,3.357847290757277
57494,388.8259652475091,1.0,0.07,21.896483490566073,0.869842529296875,-23.549755096435547,3.5481579303741455,3.127921792163935
57715,320.24503021145046,1.0,0.07,21.90064864012756,13.498230934143066,-84.70307159423828,-1.0532699823379517,4.240222753873669
57868,253.2752372146131,1.0,0.07,21.89998371644201,13.992117881774902,-84.70153045654297,-0.6256171464920044,2.7823668471484106
57985,217.12220060114217,1.0,0.07,21.89810508866167,13.685269355773926,-84.65125274658203,-0.8863677978515625,3.6422697911016155
58156,402.1717641693523,1.0,0.07,21.92804901788785,0.6928459405899048,-21.391145706176758,6.774375915527344,3.138815421530255
58265,207.25790633132334,1.0,0.07,21.92613596823898,13.736879348754883,-84.41827392578125,-0.6376193761825562,3.152788999196931
58390,251.75931395865226,1.0,0.07,21.92982895358637,13.123860359191895,-82.88799285888672,-2.227271795272827,3.4430975827124732
58533,312.0004475759387,1.0,0.07,21.941600787142452,7.131035804748535,-62.646263122558594,5.285348892211914,4.053413525982251
58840,456.8018741573007,1.0,0.07,21.972468823244306,6.972662448883057,-61.436195373535156,5.550992012023926,3.4161326204718563
59106,300.1693755415055,1.0,0.07,21.96445237334027,14.188102722167969,-85.53485870361328,-2.7414512634277344,2.801143020814526
59292,405.36119942513756,1.0,0.07,21.99092042080122,1.0934524536132812,-26.356414794921875,5.146296501159668,3.360887443975427
59395,177.67812218828422,1.0,0.07,21.98538881904179,14.193685531616211,-85.54212951660156,0.6609950065612793,2.713257121483623
59443,84.65489053429891,1.0,0.07,21.979469065041712,14.125429153442383,-85.52690887451172,-1.0806682109832764,2.919687770643936
59496,84.21611634531041,1.0,0.07,21.972666899174673,14.125288963317871,-85.17073059082031,-0.9606096744537354,2.5894737575189612
59650,388.77144458464227,1.0,0.07,22.000348166146654,0.9633575081825256,-25.406145095825195,4.428694725036621,3.8126327538161955
59704,99.76434358462355,1.0,0.07,21.99452948364297,14.205034255981445,-85.43414306640625,-1.401867151260376,2.5377113115476706
59754,86.38173972050986,1.0,0.07,21.98843455243058,14.019444465637207,-84.82316589355469,-1.2152889966964722,2.492867308933887
