step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
448000,32.7958805686803,1.0,0.07,10.00621519015069,8.629833221435547,-29.68701171875,-4.038249969482422,0.29217558700375734
449000,42.08965449384377,1.0,0.07,10.007022387008135,8.616737365722656,-29.730932235717773,-4.032631874084473,0.3560378316057013
450000,32.14426591987856,1.0,0.07,10.007031578523774,8.643821716308594,-29.712949752807617,-3.873073101043701,0.29189974001635804
451000,37.72646717821788,1.0,0.07,10.007497957638728,8.65372371673584,-29.7501277923584,-4.058771133422852,0.31085965079246813
452000,32.44427192874626,1.0,0.07,10.007462982894262,8.648618698120117,-29.750598907470703,-4.2285943031311035,0.3201165555857905
453000,32.342476570677604,1.0,0.07,10.007439838007553,8.63206672668457,-29.740596771240234,-4.17818546295166,0.33836091042042027
454000,34.81507819038108,1.0,0.07,10.007774110306487,8.635946273803711,-29.74921417236328,-4.123991966247559,0.33938659397297133
455000,29.063265239094946,1.0,0.07,10.007557627291781,8.631505012512207,-29.68878173828125,-3.6494836807250977,0.2871553518253935
456000,34.26359566060082,1.0,0.07,10.007769560948125,8.644913673400879,-29.70646858215332,-3.7510290145874023,0.2813907006265164
457000,29.564797567551402,1.0,0.07,10.00760516021099,8.62483024597168,-29.698888778686523,-3.9096131324768066,0.3084919760210468
458000,29.821650363155157,1.0,0.07,10.007523194613109,8.615446090698242,-29.68183708190918,-3.794188976287842,0.3076724324740397
459000,33.17543384676561,1.0,0.07,10.007635631421437,8.599574089050293,-29.70860481262207,-4.103692531585693,0.36118406809625325
460000,33.53618994386634,1.0,0.07,10.007754540046587,8.623231887817383,-29.701745986938477,-3.8840246200561523,0.31363800607633363
461000,30.381975995485895,1.0,0.07,10.007665529338375,8.608539581298828,-29.706878662109375,-4.0215349197387695,0.34407475927957787
462000,32.11234824441966,1.0,0.07,10.007752533678394,8.632705688476562,-29.686464309692383,-3.7530527114868164,0.282220226100055
463000,30.829957774818993,1.0,0.07,10.00766690356476,8.62382698059082,-29.662343978881836,-3.6818017959594727,0.27347605816895776
464000,36.50978248725153,1.0,0.07,10.008013114768039,8.638633728027344,-29.717721939086914,-4.118422508239746,0.30261707404773386
465000,30.47867448605049,1.0,0.07,10.00799185866842,8.624543190002441,-29.66192054748535,-3.548892021179199,0.2708777809660214
466000,30.829051280862895,1.0,0.07,10.007893096899867,8.619930267333984,-29.659046173095703,-3.730804443359375,0.2761541447254996
467000,28.99468680748987,1.0,0.07,10.007763983659084,8.61381721496582,-29.68412208557129,-4.137211322784424,0.3120292491426525
468000,34.91289167098688,1.0,0.07,10.007917161075442,8.592719078063965,-29.692340850830078,-4.0561723709106445,0.3557914984799442
469000,30.120243322032504,1.0,0.07,10.00778109582946,8.589774131774902,-29.666810989379883,-3.8760697841644287,0.3356908660678729
470000,33.92353995184057,1.0,0.07,10.007945678695503,8.616973876953125,-29.678800582885742,-4.044086456298828,0.30079229070904323
471000,28.832183665801757,1.0,0.07,10.007766953552846,8.608540534973145,-29.659961700439453,-3.9890553951263428,0.2968572967388022
472000,32.59014171086813,1.0,0.07,10.007854405282057,8.602496147155762,-29.703079223632812,-4.644106388092041,0.3500301938111225
473000,41.9028443124952,1.0,0.07,10.008487007980028,8.627372741699219,-29.69049835205078,-3.955892562866211,0.29318175864144175
474000,34.442403737875345,1.0,0.07,10.00862616252172,8.632390022277832,-29.667448043823242,-3.5374603271484375,0.2611752294212778
475000,32.96187706408294,1.0,0.07,10.008708494696513,8.614158630371094,-29.73373794555664,-4.402986526489258,0.35829111103689576
476000,31.8081618448129,1.0,0.07,10.008599020471701,8.628886222839355,-29.69278907775879,-3.8602354526519775,0.2925630343952847
477000,29.785082896418498,1.0,0.07,10.008420833409383,8.627367973327637,-29.732757568359375,-4.525200843811035,0.3356416301959308
478000,41.42751193883049,1.0,0.07,10.009079445475912,8.638445854187012,-29.734046936035156,-4.081542015075684,0.31612852648385253
479000,38.18945936405818,1.0,0.07,10.009483043629466,8.663934707641602,-29.7774600982666,-4.203766822814941,0.3149848488955431
480000,30.99199843572614,1.0,0.07,10.009468197810811,8.619505882263184,-29.72134780883789,-3.7198987007141113,0.33455698418903135
481000,31.403788593958303,1.0,0.07,10.009422209283604,8.641398429870605,-29.72846794128418,-4.055802345275879,0.3045141692880263
482000,29.0651542832957,1.0,0.07,10.009235449562262,8.634865760803223,-29.6820011138916,-3.5664119720458984,0.2697203545259701
483000,32.93811834351381,1.0,0.07,10.00936468350532,8.602022171020508,-29.706039428710938,-4.01447868347168,0.3493666676812432
484000,33.569107637065244,1.0,0.07,10.009429832266973,8.63261604309082,-29.70079803466797,-3.889407157897949,0.29177859239552967
485000,31.42456803936713,1.0,0.07,10.009460033229553,8.632536888122559,-29.709985733032227,-4.036105155944824,0.30100899649113116
486000,31.2755406956357,1.0,0.07,10.00945297187698,8.596515655517578,-29.69144630432129,-3.949190616607666,0.3439154523460494
487000,28.73639147449704,1.0,0.07,10.009239561280602,8.569921493530273,-29.701282501220703,-4.402344703674316,0.39980674008138095
488000,35.794540051018714,1.0,0.07,10.009478713307772,8.610124588012695,-29.685758590698242,-3.9572134017944336,0.3149318058508024
489000,30.903460634316918,1.0,0.07,10.009463123512647,8.612292289733887,-29.683311462402344,-4.115019798278809,0.30883111563770277
490000,28.077096292803457,1.0,0.07,10.009243841969168,8.5957612991333,-29.650226593017578,-4.049978733062744,0.30459488186371425
491000,30.91892387299549,1.0,0.07,10.00911468348805,8.582015991210938,-29.639698028564453,-3.963259220123291,0.31792194045057864
492000,34.54515592577199,1.0,0.07,10.009322660712195,8.55634880065918,-29.66712188720703,-4.205478668212891,0.3886140591616276
493000,30.54345088813363,1.0,0.07,10.009229835513345,8.57473087310791,-29.622814178466797,-3.7355189323425293,0.313146993689988
494000,40.16417057405162,1.0,0.07,10.009715843084585,8.628131866455078,-29.703899383544922,-4.134946823120117,0.30167885911350967
495000,34.80839279602382,1.0,0.07,10.0099187246926,8.617013931274414,-29.701581954956055,-4.045528411865234,0.31771253709236963
496000,32.311041987179706,1.0,0.07,10.009992312996534,8.623445510864258,-29.70785140991211,-4.166288375854492,0.31280485439647854
497000,33.82951621142171,1.0,0.07,10.010093841170145,8.629637718200684,-29.72300910949707,-4.343254089355469,0.31711261776155386
498000,52.186747995052414,1.0,0.07,10.01139253880688,8.689105033874512,-29.804798126220703,-3.998595714569092,0.2939280178311694
499000,30.126208192197417,1.0,0.07,10.011263121667522,8.66392993927002,-29.763376235961914,-3.7769556045532227,0.29566909188633966
500000,31.0158698257633,1.0,0.07,10.011199624974884,8.661087036132812,-29.796621322631836,-4.454067230224609,0.3339363688554249
501000,32.618331949160456,1.0,0.07,10.011288736144936,8.663346290588379,-29.765810012817383,-3.9818358421325684,0.29902062496923065
502000,31.42710549121069,1.0,0.07,10.011332206329435,8.627242088317871,-29.72559928894043,-3.669174909591675,0.32014541883719294
503000,30.00343302728253,1.0,0.07,10.011189994550028,8.642718315124512,-29.718528747558594,-3.78409743309021,0.287129953348248
504000,30.223368077063018,1.0,0.07,10.011140174671374,8.638298988342285,-29.699077606201172,-3.757293701171875,0.27535291514247384
505000,29.417672928388644,1.0,0.07,10.011017074486215,8.618820190429688,-29.69841194152832,-4.070422172546387,0.3082439658384012
506000,31.253354208008986,1.0,0.07,10.01103469170879,8.619709014892578,-29.703458786010742,-4.299534320831299,0.31171843171229746
507000,30.82284616485999,1.0,0.07,10.010992061383222,8.606754302978516,-29.677490234375,-4.0301594734191895,0.3079709211464328
508000,31.437279173744724,1.0,0.07,10.011006154934398,8.608692169189453,-29.680316925048828,-4.175359725952148,0.30745194830058575
509000,31.073963073071422,1.0,0.07,10.010993753564858,8.603128433227539,-29.686241149902344,-4.296448230743408,0.3229060153762019
510000,33.55453903017803,1.0,0.07,10.011138938463928,8.600533485412598,-29.69255256652832,-4.352299213409424,0.33321914344319586
511000,33.117979193259366,1.0,0.07,10.011187838682943,8.586506843566895,-29.65961456298828,-3.7792654037475586,0.3240886262999907
512000,30.698144017512508,1.0,0.07,10.011164221122003,8.602291107177734,-29.650514602661133,-3.8373613357543945,0.28810715370072715
513000,32.01517515243476,1.0,0.07,10.011221121503763,8.590041160583496,-29.68506622314453,-4.273515224456787,0.3434063852085341
514000,31.96126065936526,1.0,0.07,10.01114990162877,8.602102279663086,-29.658525466918945,-3.9019217491149902,0.2964821808863491
515000,29.84545664634157,1.0,0.07,10.011052917288728,8.597606658935547,-29.669578552246094,-4.242367267608643,0.3154927527023767
516000,35.67731165268378,1.0,0.07,10.011305729474227,8.595810890197754,-29.652772903442383,-3.8067879676818848,0.30101147909745674
517000,30.20039449066695,1.0,0.07,10.01120025671848,8.582621574401855,-29.677160263061523,-4.3105058670043945,0.34823657603566516
518000,28.429081183137836,1.0,0.07,10.011055993230885,8.587857246398926,-29.615339279174805,-3.6765589714050293,0.27789639392071347
519000,31.612450879678583,1.0,0.07,10.011065183776738,8.558436393737793,-29.61197280883789,-4.136389255523682,0.3247945737764944
520000,32.12038658823897,1.0,0.07,10.011131421675604,8.563679695129395,-29.616243362426758,-3.92714262008667,0.31990374227488555
521000,32.77120674590706,1.0,0.07,10.011138558097993,8.585821151733398,-29.63209342956543,-4.068459510803223,0.2978849691110952
522000,30.808545741434344,1.0,0.07,10.011050923759074,8.5769681930542,-29.64955711364746,-4.426965713500977,0.330732012507465
523000,27.0802642206352,1.0,0.07,10.01075269274215,8.564167022705078,-29.58769989013672,-3.883427619934082,0.2916353190591066
524000,28.530734909086185,1.0,0.07,10.010617437024063,8.554852485656738,-29.591712951660156,-4.124973773956299,0.3119801542937242
525000,35.50392883932575,1.0,0.07,10.010920228982135,8.56762981414795,-29.613908767700195,-4.172062873840332,0.3114306651695008
526000,28.66101540953416,1.0,0.07,10.010722001384044,8.561358451843262,-29.556642532348633,-3.5581307411193848,0.2654707560409823
527000,41.729615720299165,1.0,0.07,10.011318635532678,8.58080005645752,-29.656023025512695,-4.362556457519531,0.32986581392621395
528000,33.412995334954175,1.0,0.07,10.01141572630322,8.571242332458496,-29.612625122070312,-3.6203231811523438,0.3025218850928172
529000,31.97447907792554,1.0,0.07,10.011392315931912,8.586511611938477,-29.633190155029297,-3.9322476387023926,0.29705819660645294
530000,31.75663432140328,1.0,0.07,10.01132323010393,8.57553482055664,-29.638385772705078,-3.974489688873291,0.3212129898585148
531000,33.53264807962329,1.0,0.07,10.011455115001706,8.595968246459961,-29.649465560913086,-3.970052719116211,0.29699645614664094
532000,32.10683181761753,1.0,0.07,10.011461893835753,8.57748031616211,-29.651206970214844,-3.9958486557006836,0.3303021917123763
533000,32.486879492785306,1.0,0.07,10.011457161179539,8.601248741149902,-29.672765731811523,-4.199150085449219,0.31127904383630306
534000,37.29297902705258,1.0,0.07,10.011840232949673,8.59621810913086,-29.668731689453125,-3.8946166038513184,0.31471141093853217
535000,34.47525489606014,1.0,0.07,10.01193633256134,8.601524353027344,-29.687774658203125,-4.155497074127197,0.3244130597860126
536000,31.92001156330823,1.0,0.07,10.01194644815897,8.604879379272461,-29.64739990234375,-3.7686004638671875,0.2782814473138622
537000,26.80786322515765,1.0,0.07,10.011619777519513,8.588562965393066,-29.65230369567871,-4.164549827575684,0.31200244657244486
538000,38.66410706694608,1.0,0.07,10.012010397725694,8.597373008728027,-29.643203735351562,-3.757110595703125,0.28670971377735044
539000,32.41234218532548,1.0,0.07,10.012067241274266,8.610289573669434,-29.649648666381836,-3.444760799407959,0.27094654145342006
540000,31.69453051985697,1.0,0.07,10.012023990861032,8.608420372009277,-29.698593139648438,-4.2278666496276855,0.3232044552547232
541000,45.06620114953223,1.0,0.07,10.0127657043598,8.628999710083008,-29.727964401245117,-3.9636969566345215,0.31530526069320397
542000,39.193116288549525,1.0,0.07,10.013236709351618,8.659709930419922,-29.76491928100586,-4.041289329528809,0.29858141141988304
543000,34.10114135917167,1.0,0.07,10.013326556419557,8.632840156555176,-29.783498764038086,-4.3657636642456055,0.3626477298759473
544000,30.499336975850728,1.0,0.07,10.01324516063054,8.645807266235352,-29.747779846191406,-4.127725124359131,0.3050785222672482
545000,32.9513783876068,1.0,0.07,10.013290315161283,8.632386207580566,-29.721567153930664,-4.157280921936035,0.30159522152359586
546000,28.456000523673357,1.0,0.07,10.01313292014662,8.613706588745117,-29.707155227661133,-4.0213518142700195,0.3194943826282354
547000,28.083417481733704,1.0,0.07,10.012950165934477,8.606185913085938,-29.697986602783203,-4.294763088226318,0.32369295611958593
548000,31.448835823624325,1.0,0.07,10.012930791848474,8.55164623260498,-29.652664184570312,-4.223677635192871,0.3716519460351065
549000,29.153914147986242,1.0,0.07,10.012705018265123,8.596028327941895,-29.648574829101562,-3.8968799114227295,0.29234066004819875
550000,39.31988118774841,1.0,0.07,10.013147520592364,8.611756324768066,-29.665599822998047,-3.869234085083008,0.28122359793074536
551000,40.511755005548096,1.0,0.07,10.013635861911714,8.617521286010742,-29.70486831665039,-4.1387739181518555,0.30922522620042664
552000,28.344428479691356,1.0,0.07,10.01336935007352,8.610159873962402,-29.707426071166992,-4.222689628601074,0.3251230333874192
553000,33.43428080626812,1.0,0.07,10.013464526730543,8.617270469665527,-29.68292808532715,-3.8302135467529297,0.2882147516386783
554000,30.9293375395701,1.0,0.07,10.013353669311599,8.60793399810791,-29.709875106811523,-4.417094707489014,0.33141674215305245
555000,29.772951126366348,1.0,0.07,10.0132186225547,8.597159385681152,-29.687074661254883,-4.256404876708984,0.32740424042823707
556000,27.76830739067113,1.0,0.07,10.013007970751165,8.585908889770508,-29.641103744506836,-3.975243091583252,0.30126554171304254
557000,29.395312264691743,1.0,0.07,10.012875150698354,8.573861122131348,-29.609392166137695,-3.879568099975586,0.29053399030396654
558000,35.51859341206255,1.0,0.07,10.013078731521247,8.582313537597656,-29.66447639465332,-4.361135959625244,0.3305773809328932
559000,34.45569739402971,1.0,0.07,10.013246593283954,8.571733474731445,-29.63492202758789,-3.8487699031829834,0.3186176405640943
560000,37.68680500591409,1.0,0.07,10.013572628360027,8.602906227111816,-29.681209564208984,-4.267970085144043,0.31068868530116767
561000,31.98213646787765,1.0,0.07,10.013544432048784,8.603715896606445,-29.67567253112793,-4.193409442901611,0.3038509922825179
562000,28.78147567335035,1.0,0.07,10.013376560871157,8.581073760986328,-29.645641326904297,-4.137419700622559,0.31298652446289743
563000,35.61084622450006,1.0,0.07,10.013623696196383,8.504334449768066,-29.67526626586914,-4.204082012176514,0.4733453755256012
564000,47.571725508840984,1.0,0.07,10.014537676146247,8.639209747314453,-29.76527976989746,-4.451566219329834,0.33001599979151075
565000,27.67416680250915,1.0,0.07,10.01428765365661,8.611867904663086,-29.73142433166504,-4.3338775634765625,0.34351068177392485
566000,36.66017533731784,1.0,0.07,10.014576105522659,8.639790534973145,-29.727664947509766,-3.8571648597717285,0.29129901618951465
567000,29.495776058027314,1.0,0.07,10.014470619733846,8.603963851928711,-29.72956085205078,-4.301375389099121,0.3545986750621845
568000,29.10992113433773,1.0,0.07,10.014280717771905,8.5996732711792,-29.691574096679688,-4.08089542388916,0.3244968742639988
569000,30.84319021910225,1.0,0.07,10.01419397254284,8.608455657958984,-29.70053482055664,-4.338227272033691,0.3187212720759536
570000,29.23678032787243,1.0,0.07,10.014075363751953,8.595803260803223,-29.65901756286621,-4.055671215057373,0.29915016530842703
571000,35.03597864071957,1.0,0.07,10.01423769842716,8.580504417419434,-29.645523071289062,-3.7776939868927,0.311321508300305
572000,32.02056359348913,1.0,0.07,10.014211455458693,8.601557731628418,-29.656455993652344,-3.9098758697509766,0.2863634251376
573000,45.82307519778247,1.0,0.07,10.014987000397612,8.623708724975586,-29.76054573059082,-4.202989101409912,0.35038196399118743
574000,32.19977444004222,1.0,0.07,10.015002507403493,8.641057014465332,-29.732807159423828,-3.8919129371643066,0.2930310450277523
575000,43.32542199202096,1.0,0.07,10.015664817548528,8.665624618530273,-29.787193298339844,-4.005338668823242,0.3036452206973415
576000,34.21916282367686,1.0,0.07,10.01572900601115,8.669602394104004,-29.795167922973633,-4.074820518493652,0.304665769185902
577000,31.1340709185845,1.0,0.07,10.015721423770835,8.65978717803955,-29.758712768554688,-3.750227451324463,0.2849324238850675
578000,40.14087702221725,1.0,0.07,10.01612960534583,8.681509017944336,-29.814085006713867,-4.019392013549805,0.30216074146262295
579000,36.677628245436516,1.0,0.07,10.01639082365603,8.691794395446777,-29.836944580078125,-3.975222587585449,0.3067732280654447
580000,42.66612784677735,1.0,0.07,10.01702718004672,8.716670036315918,-29.886459350585938,-4.172882556915283,0.31218407806751686
581000,33.06921283188168,1.0,0.07,10.017092357835773,8.707657814025879,-29.868816375732422,-4.056025505065918,0.30963626362655716
582000,32.46943796953803,1.0,0.07,10.017159451199124,8.697393417358398,-29.824474334716797,-3.6257119178771973,0.2825250443592909
583000,30.54891384290321,1.0,0.07,10.017095712358174,8.681501388549805,-29.849388122558594,-4.143662452697754,0.3346287868819849
584000,32.02119569696819,1.0,0.07,10.017113232747931,8.677660942077637,-29.836807250976562,-4.18602180480957,0.3285248487591757
585000,27.273269306534747,1.0,0.07,10.01685576975155,8.675508499145508,-29.801910400390625,-4.030836582183838,0.29804502699949253
586000,34.50535069630502,1.0,0.07,10.016984097071125,8.670988082885742,-29.818559646606445,-4.273136138916016,0.32200360595695177
587000,33.27045227120293,1.0,0.07,10.017052593332233,8.684051513671875,-29.821300506591797,-4.120059013366699,0.30233305234145336
588000,29.373315650633085,1.0,0.07,10.016893588749946,8.658348083496094,-29.775728225708008,-3.939605712890625,0.3009495325617413
589000,35.21716182749413,1.0,0.07,10.017095057186229,8.664236068725586,-29.817378997802734,-4.302923202514648,0.33198603358922846
590000,30.397777214649473,1.0,0.07,10.017011558210358,8.63859748840332,-29.754072189331055,-3.73946475982666,0.31258196566406987
591000,27.88637366164873,1.0,0.07,10.016849405071339,8.621838569641113,-29.733566284179688,-3.881826400756836,0.32112445532899525
592000,30.006472339323636,1.0,0.07,10.016758941567792,8.612505912780762,-29.689680099487305,-3.4948267936706543,0.29342639208271515
593000,34.32572311129418,1.0,0.07,10.016896631017016,8.614532470703125,-29.74934959411621,-4.275406837463379,0.3492336480344004
594000,36.000813197267405,1.0,0.07,10.01713137228208,8.639758110046387,-29.76569366455078,-4.254875659942627,0.32187164119650247
595000,32.550458941233344,1.0,0.07,10.017172386578313,8.644834518432617,-29.756912231445312,-4.150801658630371,0.3043217861341294
596000,34.06093642335542,1.0,0.07,10.01736677777444,8.628039360046387,-29.780298233032227,-4.3748884201049805,0.3557623904775289
597000,33.10325175186589,1.0,0.07,10.017391623593156,8.64663028717041,-29.758405685424805,-3.9897193908691406,0.3021146498594004
598000,35.09888554014831,1.0,0.07,10.017567947763924,8.644135475158691,-29.760108947753906,-3.8775687217712402,0.30754717548140365
599000,27.90710215633045,1.0,0.07,10.017364159958746,8.631964683532715,-29.738821029663086,-4.103209018707275,0.30759892773150765
600000,31.261076147030668,1.0,0.07,10.01731413768621,8.623526573181152,-29.709501266479492,-3.972782611846924,0.2928155169422243
601000,30.87543501009976,1.0,0.07,10.017228404838201,8.621604919433594,-29.73224449157715,-4.3047075271606445,0.3190916211824269
602000,32.957363873969115,1.0,0.07,10.0173140863569,8.61141300201416,-29.740001678466797,-4.3603715896606445,0.3439850042889159
603000,33.79450234081731,1.0,0.07,10.017476064149607,8.60400390625,-29.7330379486084,-4.164138317108154,0.3491923815689837
604000,32.58181850877294,1.0,0.07,10.017536379084136,8.624297142028809,-29.710857391357422,-3.932216167449951,0.29220482542444526
605000,28.83928284737907,1.0,0.07,10.01742178175969,8.605650901794434,-29.74244499206543,-4.622161388397217,0.35594852214763834
606000,31.059393473387175,1.0,0.07,10.01733669503873,8.600184440612793,-29.718915939331055,-4.513751029968262,0.34200191350448145
607000,34.92585294280404,1.0,0.07,10.017492812120206,8.603510856628418,-29.686431884765625,-3.9900102615356445,0.303381037042028
608000,38.34994649609872,1.0,0.07,10.017913165345227,8.610513687133789,-29.710243225097656,-4.010324478149414,0.31400261843199484
609000,30.71505956773738,1.0,0.07,10.017835279148013,8.611441612243652,-29.713712692260742,-4.196531295776367,0.3161163144235215
610000,32.7008808721808,1.0,0.07,10.017846363523413,8.615708351135254,-29.68992805480957,-3.9243526458740234,0.28501915744563755
611000,28.256714867871153,1.0,0.07,10.017653739095822,8.586352348327637,-29.64851188659668,-3.8103885650634766,0.2943035855249881
612000,31.233610005030066,1.0,0.07,10.017629088908087,8.584965705871582,-29.693401336669922,-4.627737998962402,0.34163528505021035
613000,33.09182177946844,1.0,0.07,10.017678429975293,8.562746047973633,-29.641155242919922,-3.82755184173584,0.32725324203017364
614000,29.293148502083007,1.0,0.07,10.017592723998664,8.573620796203613,-29.650941848754883,-4.276981353759766,0.31868248179655617
615000,30.81449468194373,1.0,0.07,10.017549568419465,8.558137893676758,-29.607452392578125,-4.036201000213623,0.30181668679533835
616000,32.80382772412449,1.0,0.07,10.017619172627466,8.57470989227295,-29.63681983947754,-4.147127628326416,0.30262301170116046
617000,30.092184675281864,1.0,0.07,10.017535695113807,8.558061599731445,-29.588472366333008,-3.632662773132324,0.2830069217315282
618000,45.1256372103016,1.0,0.07,10.01822519814348,8.589044570922852,-29.727128982543945,-4.644474506378174,0.3666433437786397
619000,29.76591476264024,1.0,0.07,10.01808374718504,8.59257698059082,-29.669641494750977,-4.0161285400390625,0.3035337639749331
620000,48.34247834496507,1.0,0.07,10.018956570027898,8.626449584960938,-29.754222869873047,-4.220021724700928,0.3277286794451802
621000,37.05568320811805,1.0,0.07,10.0191650148447,8.632076263427734,-29.73501968383789,-4.076981544494629,0.2983163650353578
622000,30.680231140403155,1.0,0.07,10.019074890679446,8.600275993347168,-29.749483108520508,-4.353208541870117,0.367317573670739
623000,29.65301290066174,1.0,0.07,10.018978976082584,8.598442077636719,-29.745407104492188,-4.803138732910156,0.36665317758957516
624000,31.10978923095243,1.0,0.07,10.018965111144405,8.592094421386719,-29.670774459838867,-4.189819812774658,0.3029098155598465
625000,31.990990441973263,1.0,0.07,10.018987695410479,8.604452133178711,-29.680505752563477,-3.8284053802490234,0.29146403793178216
626000,30.95054830502901,1.0,0.07,10.018982604363039,8.595033645629883,-29.672740936279297,-3.743649959564209,0.2997975860484507
627000,30.04998168619898,1.0,0.07,10.018937974145993,8.602384567260742,-29.721275329589844,-4.482807159423828,0.33590925719097925
628000,31.84099531457854,1.0,0.07,10.018961606825975,8.588502883911133,-29.669218063354492,-3.875572681427002,0.30750166882038693
629000,29.957222222308474,1.0,0.07,10.018906581191137,8.591556549072266,-29.674428939819336,-4.115704536437988,0.30765562289250187
630000,52.017086694083595,1.0,0.07,10.019932266252143,8.641867637634277,-29.780691146850586,-4.266552448272705,0.3250437423691848
631000,29.72898097458526,1.0,0.07,10.01981660422765,8.612588882446289,-29.734237670898438,-4.119219779968262,0.3288706405945495
632000,32.42327643560914,1.0,0.07,10.019875797223968,8.620399475097656,-29.737628936767578,-4.066509246826172,0.31875632094334555
633000,47.46408421843476,1.0,0.07,10.020661803871281,8.65610122680664,-29.808725357055664,-4.269461631774902,0.3266853749058437
634000,37.03383741940927,1.0,0.07,10.020921894451812,8.665640830993652,-29.824304580688477,-4.252148628234863,0.32525375977082055
635000,41.24038775782565,1.0,0.07,10.021428941012715,8.689826965332031,-29.86815071105957,-4.437871932983398,0.3264696057143187
636000,29.473848950795492,1.0,0.07,10.02132083194241,8.66932201385498,-29.800804138183594,-3.8789381980895996,0.29431249589036945
637000,29.73029708517126,1.0,0.07,10.021253725003916,8.661715507507324,-29.791166305541992,-4.0350518226623535,0.29782399638793716
638000,30.107242898854594,1.0,0.07,10.021170501859752,8.638908386230469,-29.76585578918457,-3.9411940574645996,0.31161023670536786
639000,31.24055367532923,1.0,0.07,10.021150905959233,8.628994941711426,-29.744688034057617,-3.9658217430114746,0.30740836716124903
640000,28.957154296169676,1.0,0.07,10.021015841261766,8.607210159301758,-29.711166381835938,-3.8671555519104004,0.3114622031116444
641000,27.672525798694814,1.0,0.07,10.020808278609799,8.606500625610352,-29.71181869506836,-4.18842077255249,0.31393536099779623
642000,30.470726090980545,1.0,0.07,10.020737206032635,8.595026969909668,-29.71343994140625,-4.250776290893555,0.33536788566509146
643000,34.50875778738775,1.0,0.07,10.020805354351898,8.612302780151367,-29.709056854248047,-4.180303573608398,0.301272484225366
644000,29.461724313957962,1.0,0.07,10.020699715186629,8.581403732299805,-29.6910400390625,-4.129152297973633,0.33637039479613345
645000,31.99152113974635,1.0,0.07,10.020678023122205,8.594292640686035,-29.682289123535156,-4.054358005523682,0.30564354007499517
646000,33.492575172975386,1.0,0.07,10.020747977955258,8.591851234436035,-29.698747634887695,-4.199367046356201,0.3260716990902917
647000,30.930582108969084,1.0,0.07,10.02078915818747,8.594066619873047,-29.69447898864746,-4.2700700759887695,0.3178960838856187
648000,30.957176593335102,1.0,0.07,10.020706043330925,8.588458061218262,-29.670095443725586,-3.9999561309814453,0.30334323520054185
649000,29.580923176970533,1.0,0.07,10.020579562510152,8.579933166503906,-29.674198150634766,-4.295546531677246,0.32239483945483033
650000,30.54623932971355,1.0,0.07,10.020514791276458,8.57866096496582,-29.643634796142578,-3.9217143058776855,0.29419812898272485
651000,27.027390290886267,1.0,0.07,10.020260538455988,8.547080039978027,-29.62460708618164,-4.019264221191406,0.3299837252573995
652000,32.54207883060546,1.0,0.07,10.02028163314667,8.530324935913086,-29.674623489379883,-4.667328834533691,0.4086654265964979
653000,43.201894849987085,1.0,0.07,10.020861192955653,8.562446594238281,-29.667646408081055,-3.732095718383789,0.34494256616209124
654000,31.646764509871364,1.0,0.07,10.020849636685064,8.60377025604248,-29.716955184936523,-4.390228271484375,0.3236155662038293
655000,32.50056862534099,1.0,0.07,10.02091820633001,8.599395751953125,-29.686077117919922,-4.030078887939453,0.3000082040053904
656000,36.3873373494562,1.0,0.07,10.021132563131234,8.580949783325195,-29.667285919189453,-3.6181397438049316,0.3121248865257912
657000,33.220372601610556,1.0,0.07,10.021224897158213,8.600223541259766,-29.726268768310547,-4.256746768951416,0.3378862787517972
658000,31.724423787921364,1.0,0.07,10.021220510672359,8.602609634399414,-29.686376571655273,-3.896939754486084,0.293931982035561
659000,27.95453796817342,1.0,0.07,10.021078428705493,8.571237564086914,-29.670869827270508,-3.9521055221557617,0.33248268830797223
660000,32.864506763252976,1.0,0.07,10.02114956770903,8.590950965881348,-29.643095016479492,-3.505415916442871,0.2707804140004051
661000,30.842436463947344,1.0,0.07,10.0210519471419,8.58346176147461,-29.668638229370117,-4.076064109802246,0.3094139896015528
662000,28.31887972931211,1.0,0.07,10.020875657428698,8.574708938598633,-29.62799072265625,-3.7631607055664062,0.28425673926258926
663000,29.023463861343725,1.0,0.07,10.020692435089302,8.570606231689453,-29.64438247680664,-4.214276313781738,0.3082036415366717
664000,31.547483691161766,1.0,0.07,10.02066450226141,8.563202857971191,-29.634395599365234,-4.081849098205566,0.31097450764174034
665000,33.666613656521164,1.0,0.07,10.020764296471949,8.509637832641602,-29.65057373046875,-4.233457565307617,0.4187176906728651
666000,30.480251455329583,1.0,0.07,10.020669586611271,8.558098793029785,-29.624290466308594,-3.8950440883636475,0.30959266315254363
667000,39.63338712606912,1.0,0.07,10.021090362904781,8.568446159362793,-29.79652214050293,-5.805206298828125,0.46287998894257526
668000,31.06502125541867,1.0,0.07,10.021044715620837,8.582687377929688,-29.682140350341797,-4.380638122558594,0.3242636389670377
669000,31.71534472474614,1.0,0.07,10.020978718472056,8.577943801879883,-29.657150268554688,-4.107265949249268,0.30757942643468994
670000,29.683242642090708,1.0,0.07,10.02090194183094,8.549459457397461,-29.6394100189209,-4.07948112487793,0.33883567706854845
671000,31.332231918108334,1.0,0.07,10.020848556304996,8.56668758392334,-29.62771987915039,-3.9631972312927246,0.29779421296273173
