step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,0.0,0.008834198864275722,7.923751895949538,4744.088352976407,0.025593724101781845,-813.5343627929688,-6.8872971534729,54.57323387779875
206000,0.0,0.008812732113806305,7.943053198035578,4734.061612749105,0.02599412202835083,-810.682373046875,-5.970522880554199,47.42418086033062
207000,0.0,0.008791421096675913,7.962307712284128,4724.127285678642,0.02639678679406643,-825.5277099609375,-7.283638000488281,57.99456702477359
208000,0.0,0.00877026393896612,7.981515777306462,4714.275313314877,0.0268037598580122,-818.9453735351562,-5.905034065246582,47.13112255729771
209000,0.0,0.00874925879817538,8.000677727649137,4704.514961840819,0.027213554829359055,-823.1536254882812,-5.883470058441162,47.07174785786077
210000,0.0,0.008728403862545028,8.019793893861989,4694.819851870349,0.02762887440621853,-832.8704833984375,-6.546368598937988,52.50052691673274
211000,0.0,0.008707697350402919,8.038864602564649,4685.210757284916,0.028045814484357834,-832.6351318359375,-5.972019195556641,48.00825371699689
212000,0.0,0.008687137509524044,8.05789017651169,4675.651467170078,0.028466425836086273,-840.5714721679688,-6.415546417236328,51.69576845240337
213000,0.0,0.00866672261650779,8.076870934656283,4666.196746920437,0.028894534334540367,-850.1597900390625,-7.054879188537598,56.98134866541082
214000,0.0,0.008646450976171048,8.095807192212689,4656.800219995703,0.02932215854525566,-853.7964477539062,-6.9640092849731445,56.37927645592153
215000,0.0,0.008626320920957067,8.114699260717243,4647.507191461661,0.029754754155874252,-863.0013427734375,-7.557451248168945,61.32644405642315
216000,0.0,0.008606330810359214,8.133547448088196,4638.257652768175,0.03019048646092415,-854.337890625,-5.953319549560547,48.42160702998176
217000,0.0,0.008586479030359431,8.152352058684269,4629.100466694285,0.030634988099336624,-860.17529296875,-6.127145767211914,49.95064940918865
218000,0.0,0.008566763992880854,8.171113393361992,4620.005090010219,0.031078854575753212,-862.35595703125,-5.860430717468262,47.88624392637494
219000,0.0,0.00854718413525422,8.189831749531857,4611.001299644203,0.03152449056506157,-882.8025512695312,-7.828352451324463,64.11288945238263
220000,0.0,0.008527737919697591,8.20850742121333,4602.06344547608,0.03197717294096947,-876.4094848632812,-6.512875556945801,53.460987342628506
221000,0.0,0.008508423832809068,8.22714069908873,4593.1792288133065,0.0324312187731266,-883.9502563476562,-6.901523590087891,56.77980561373305
222000,0.0,0.008489240385072034,8.245731870556053,4584.356850028254,0.032890770584344864,-881.4827880859375,-6.072524547576904,50.07240919668886
223000,0.0,0.008470186110372714,8.264281219780635,4575.581520023943,0.033354729413986206,-900.390869140625,-7.833670616149902,64.73965695499503
224000,0.0,0.008451259565529496,8.282789027745867,4566.9208120556195,0.033820655196905136,-958.2642211914062,-14.293436050415039,118.38951528716491
225000,0.0,0.008432459329833825,8.301255572302827,4558.31433601872,0.03429136425256729,-912.282470703125,-8.212862014770508,68.1770665646679
226000,0.0,0.008413784004602238,8.319681128218987,4549.766824925544,0.03476575389504433,-897.7338256835938,-5.938156604766846,49.403569441087654
227000,0.0,0.008395232212739315,8.33806596722587,4541.308907652705,0.035245221108198166,-905.7523193359375,-6.377993106842041,53.18012726336081
228000,0.0,0.00837680259831114,8.356410358065835,4532.92402613008,0.03572758287191391,-911.2030029296875,-6.510146141052246,54.401452645611315
229000,0.0,0.00835849382612905,8.374714566537893,4524.571302370567,0.036212921142578125,-914.7338256835938,-6.414759635925293,53.721780963822866
230000,0.0,0.008340304581343315,8.392978855542658,4516.310509254174,0.03670337051153183,-930.8941040039062,-7.82246208190918,65.65375885174795
231000,0.0,0.008322233569046515,8.411203485126405,4508.107397261209,0.03719617798924446,-931.1948852539062,-7.341078758239746,61.74730723589357
232000,0.0,0.008304279513886376,8.42938871252423,4499.960053969662,0.03769465535879135,-925.3497924804688,-6.130641460418701,51.677559926986454
233000,0.0,0.008286441159687668,8.447534792202452,4491.889134321723,0.03819507360458374,-936.7151489257812,-6.965356826782227,58.84009413434773
234000,0.0,0.008268717269083056,8.465641975900153,4483.879588798162,0.03870208561420441,-939.4356689453125,-6.771956443786621,57.328958729487546
235000,0.0,0.0082511066231526,8.483710512669907,4475.909532767767,0.039212822914123535,-947.3703002929688,-7.195019721984863,61.04046445427029
236000,0.0,0.008233608021071639,8.501740648917751,4468.015146762505,0.039724286645650864,-943.4791259765625,-6.229446887969971,52.96114182772848
237000,0.0,0.008216220279766873,8.519732628442405,4460.17566727162,0.040239933878183365,-964.8303833007812,-8.230758666992188,70.12386317200846
238000,0.0,0.008198942233580387,8.537686692473718,4452.37129953785,0.040761884301900864,-955.8312377929688,-6.666502952575684,56.916513543542166
239000,0.0,0.008181772733941425,8.555603079710421,4444.643814773173,0.04128195345401764,-975.2471923828125,-8.437299728393555,72.18618754068379
240000,0.0,0.008164710649045689,8.573482026357146,4436.963286783776,0.04180488362908363,-959.4160766601562,-6.0913190841674805,52.223814684916164
241000,0.0,0.008147754863541997,8.591323766160727,4429.349449772234,0.04234571009874344,-963.9244384765625,-6.104957580566406,52.449667153323254
242000,0.0,0.00813090427822598,8.609128530445911,4421.761540944572,0.04288211837410927,-988.3438720703125,-8.442848205566406,72.68556536476581
243000,0.0,0.008114157809740827,8.626896548150308,4414.25908471138,0.04342346638441086,-976.0324096679688,-6.511713027954102,56.17587464340263
244000,0.0,0.008097514390284692,8.644628045858768,4406.822466563175,0.04396846517920494,-975.8930053710938,-5.996962547302246,51.84151062637364
245000,0.0,0.008080972967324754,8.662323247837055,4399.437625902685,0.04451512545347214,-995.9644775390625,-7.820587635040283,67.74445808275645
246000,0.0,0.00806453250331761,8.679982376064974,4392.08835844951,0.04506547749042511,-983.166015625,-5.8509087562561035,50.785784888267216
247000,0.0,0.00804819197543593,8.697605650268857,4384.809212389086,0.045619621872901917,-987.8974609375,-5.904728412628174,51.35699920497786
248000,0.0,0.008031950375301179,8.715193287953447,4377.567947628759,0.04617977514863014,-994.79931640625,-6.205570220947266,54.0827439375234
249000,0.0,0.008015806708722276,8.73274550443321,4370.381997659094,0.046743202954530716,-1003.7925415039062,-6.745678424835205,58.90829293883173
250000,0.0,0.007999759995439922,8.750262512863122,4363.281109056112,0.04731268808245659,-1012.3040161132812,-7.225586414337158,63.2257779348275
251000,0.0,0.007983809268876646,8.767744524268837,4356.223956259469,0.04788196086883545,-1012.1936645507812,-6.7254533767700195,58.9670570174007
252000,0.0,0.007967953575892226,8.78519174757637,4349.198730285363,0.0484563484787941,-1009.7825927734375,-5.964812755584717,52.40202379620112
253000,0.0,0.007952191976544454,8.802604389641234,4342.239379009416,0.04903838783502579,-1015.507080078125,-6.127160549163818,53.93497034610602
254000,0.0,0.007936523543855153,8.819982655277002,4335.325356491573,0.04961792379617691,-1018.3590087890625,-5.970736026763916,52.66178819529526
255000,0.0,0.007920947363581114,8.837326747283488,4328.458275482432,0.05020393058657646,-1028.2276611328125,-6.606419563293457,58.383088310470164
256000,0.0,0.007905462533990075,8.85463686647432,4321.646264127868,0.05079251155257225,-1030.1619873046875,-6.34517240524292,56.184197503599485
257000,0.0,0.007890068165641454,8.871913211704056,4314.886791378109,0.05138970538973808,-1032.35498046875,-6.109224319458008,54.20050795306322
258000,0.0,0.007874763381171771,8.889155979894847,4308.172643768183,0.051986467093229294,-1038.260009765625,-6.296807289123535,55.97330216835793
259000,0.0,0.007859547315084587,8.906365366062644,4301.4804343899095,0.05258875712752342,-1042.7315673828125,-6.321971893310547,56.30579151580254
260000,0.0,0.007844419113544953,8.92354156334292,4294.865951579028,0.05319224298000336,-1047.1800537109375,-6.346812725067139,56.63604714689035
261000,0.0,0.007829377934178178,8.940684763015934,4288.282459782186,0.05380287766456604,-1051.813232421875,-6.389560699462891,57.1270479880533
262000,0.0,0.007814422945872784,8.95779515453163,4281.725877529109,0.054415084421634674,-1059.4400634765625,-6.769527435302734,60.640040058423764
263000,0.0,0.007799553328587643,8.974872925534022,4275.249446435931,0.05503423511981964,-1059.4949951171875,-6.300711631774902,56.54808623561386
264000,0.0,0.007784768273163108,8.99191826188522,4268.818458179249,0.055656734853982925,-1061.6419677734375,-6.067231178283691,54.5560468310885
265000,0.0,0.007770066981136043,9.008931347689035,4262.41567749191,0.056281495839357376,-1077.271240234375,-7.333569049835205,66.06762010350248
266000,0.0,0.007755448664558736,9.025912365314175,4256.040756535606,0.05691002309322357,-1068.50341796875,-5.893039703369141,53.1900599279269
267000,0.0,0.007740912545821498,9.042861495417052,4249.756716571072,0.05754435807466507,-1075.57763671875,-6.206974983215332,56.128815078734824
268000,0.0,0.007726457857478923,9.059778916964211,4243.474926951734,0.05818101391196251,-1084.237060546875,-6.697677135467529,60.679474104541974
269000,0.0,0.007712083842079737,9.076664807254343,4237.258006765349,0.058820225298404694,-1103.759765625,-8.384435653686523,76.10271202650503
270000,0.0,0.007697789752000028,9.09351934194003,4231.106960445254,0.059466563165187836,-1085.438232421875,-5.899850368499756,53.65040344050455
271000,0.0,0.007683574849279962,9.110342695049011,4224.973072689301,0.060114193707704544,-1093.2340087890625,-6.2946977615356445,57.346853769347625
272000,0.0,0.00766943840546375,9.127135039005154,4218.875484576608,0.06076690927147865,-1094.92529296875,-6.018600940704346,54.93258353169201
273000,0.0,0.007655379701442837,9.143896544649099,4212.825317225536,0.061421845108270645,-1107.376708984375,-6.921998977661133,63.294042533900225
274000,0.0,0.0076413980273022835,9.160627381258504,4206.8122698970055,0.06208737567067146,-1104.9814453125,-6.195614337921143,56.75571434767819
275000,0.0,0.007627492682170163,9.177327716568023,4200.856114811666,0.06275275349617004,-1120.546875,-7.43259859085083,68.21139305393976
276000,0.0,0.007613662974070043,9.19399771678888,4194.951106559602,0.06342165917158127,-1126.9912109375,-7.6733832359313965,70.54906795119933
277000,0.0,0.007599908219776291,9.210637546628229,4189.100345433281,0.06408899277448654,-1120.034912109375,-6.463220596313477,59.5303822965458
278000,0.0,0.00758622774467235,9.227247369308094,4183.268017334485,0.06476342678070068,-1119.73095703125,-5.976366996765137,55.14541664892082
279000,0.0,0.007572620882611744,9.243827346584066,4177.470812442912,0.06544697284698486,-1133.027099609375,-6.958293437957764,64.32126316735044
280000,0.0,0.0075590869757818455,9.260377638763684,4171.7148878198095,0.06612622737884521,-1136.2974853515625,-6.861512660980225,63.54019841383517
281000,0.0,0.007545625374570289,9.276898404724525,4165.982804626243,0.06681419909000397,-1136.1376953125,-6.391795635223389,59.296038731729034
282000,0.0,0.007532235437434047,9.29338980193195,4160.301724020249,0.0675041601061821,-1136.4549560546875,-5.976675987243652,55.54357966930173
283000,0.0,0.007518916530770949,9.309851986456696,4154.675479100666,0.06819986552000046,-1156.9722900390625,-7.731008529663086,71.97454511719754
284000,0.0,0.007505668028793802,9.326285112992048,4149.0723329088305,0.06890050321817398,-1151.0484619140625,-6.643848896026611,61.96242905198164
285000,0.0,0.007492489313406877,9.342689334870819,4143.500128018934,0.06960216909646988,-1159.267822265625,-7.0772480964660645,66.1205303110883
286000,0.0,0.007479379774084787,9.35906480408204,4137.960933686539,0.07030696421861649,-1185.842041015625,-9.471321105957031,88.64270801092184
287000,0.0,0.007466338807753705,9.375411671287383,4132.440783095615,0.0710197240114212,-1202.395263671875,-10.785587310791016,101.11932115527918
288000,0.0,0.00745336581867482,9.391730085837347,4126.990889759334,0.07173182815313339,-1163.848876953125,-6.231568336486816,58.52520782773462
289000,0.0,0.007440460218330062,9.408020195787138,4121.561055995076,0.07245280593633652,-1181.3109130859375,-7.643255710601807,71.90790408690717
290000,0.0,0.0074276214253098756,9.424282147912466,4116.168216462308,0.0731748640537262,-1173.9044189453125,-6.413840293884277,60.44584058121524
291000,0.0,0.007414848865203337,9.44051608772479,4110.811772706331,0.07390230149030685,-1178.084228515625,-6.415001392364502,60.56092384739401
292000,0.0,0.007402141970490129,9.456722159486626,4105.469719782609,0.07463192194700241,-1178.26123046875,-5.995142459869385,56.69439654952597
293000,0.0,0.00738950018043464,9.472900506226486,4100.173618514231,0.07536575198173523,-1194.6051025390625,-7.283049583435059,68.99160408579456
294000,0.0,0.007376922940982019,9.489051269753617,4094.9254761617462,0.07609952241182327,-1186.245849609375,-5.966228008270264,56.61384345751654
295000,0.0,0.007364409704656229,9.505174590672452,4089.6862920559884,0.0768439769744873,-1193.990234375,-6.343783378601074,60.29876857900917
296000,0.0,0.00735195993045992,9.521270608396934,4084.539263668869,0.07758992165327072,-1197.5445556640625,-6.280412673950195,59.79750860108559
297000,0.0,0.007339573083776181,9.537339461164585,4079.365497088061,0.0783354789018631,-1204.0267333984375,-6.5295562744140625,62.27459471986405
298000,0.0,0.007327248636272137,9.553381286050326,4074.2338363270437,0.07909040153026581,-1204.554443359375,-6.150395393371582,58.75707225284621
299000,0.0,0.0073149860658042855,9.569396218980149,4069.1359287974797,0.07984745502471924,-1219.629150390625,-7.294246673583984,69.80153653850311
300000,0.0,0.007302784856325588,9.585384394744535,4064.1319950885445,0.08060868084430695,-1215.33251953125,-6.411592960357666,61.45758310766629
301000,0.0,0.007290644497794255,9.601345947011698,4059.1427780794784,0.08137302845716476,-1219.318359375,-6.395886421203613,61.409118167770465
302000,0.0,0.007278564486084187,9.617281008340626,4054.1669681563385,0.08213870227336884,-1218.2364501953125,-5.855947494506836,56.31829262476047
303000,0.0,0.0072665443228970596,9.633189710193921,4049.1961687198323,0.0829111710190773,-1244.1968994140625,-8.123909950256348,78.25916573935146
304000,0.0,0.0072545835156759865,9.649072182950444,4044.27911875076,0.08368891477584839,-1233.2659912109375,-6.559701919555664,63.29503732043119
305000,0.0,0.007242681577520744,9.664928555917799,4039.4462497439085,0.08446510881185532,-1235.02685546875,-6.316380023956299,61.04736166356398
306000,0.0,0.007230838027104515,9.680758957344603,4034.6248635837796,0.08524876832962036,-1241.2742919921875,-6.535540580749512,63.268993018179984
307000,0.0,0.007219052388592132,9.696563514432604,4029.832468465376,0.08603275567293167,-1243.0443115234375,-6.295052528381348,61.040376668139295
308000,0.0,0.007207324191559813,9.712342353348555,4025.050182973105,0.08682402223348618,-1244.433349609375,-6.014552116394043,58.415389256476054
309000,0.0,0.0071956529709162305,9.728095599236052,4020.303922601772,0.08761582523584366,-1248.98681640625,-6.062652587890625,58.978063959955854
310000,0.0,0.007184038266825105,9.743823376227034,4015.5870594188555,0.08841249346733093,-1266.715087890625,-7.462252140045166,72.7108668414723
311000,0.0,0.007172479624629076,9.759525807453242,4010.8814040271027,0.08922147750854492,-1270.3740234375,-7.410728454589844,72.32519560459767
312000,0.0,0.007160976594774956,9.775203015057453,4006.237172823424,0.09002550691366196,-1275.8792724609375,-7.553597450256348,73.83794857027614
313000,0.0,0.007149528732740312,9.790855120204547,4001.618409991696,0.09083109349012375,-1275.5679931640625,-7.103813648223877,69.55241023069169
314000,0.0,0.0071381355989612845,9.80648224309246,3997.0145160380807,0.09165395051240921,-1268.820556640625,-5.990755081176758,58.74823332627581
315000,0.0,0.007126796758761726,9.822084502962934,3992.4348591922485,0.09246807545423508,-1274.9906005859375,-6.20524787902832,60.948469029647676
316000,0.0,0.007115511782283523,9.837662018112136,3987.8902413630312,0.09328517317771912,-1287.83642578125,-7.09824800491333,69.83016479307611
317000,0.0,0.007104280244418163,9.853214905901135,3983.3427937869405,0.0941154733300209,-1280.2464599609375,-5.909420967102051,58.22679475829462
318000,0.0,0.0070931017247394665,9.868743282766207,3978.8681791366057,0.09494449943304062,-1300.4501953125,-7.542902946472168,74.43897278555464
319000,0.0,0.007081975807437491,9.884247264229003,3974.4113798823196,0.0957765132188797,-1300.609619140625,-7.144459247589111,70.61760177237828
320000,0.0,0.007070902081253567,9.899726964906582,3969.9863852078124,0.09660739451646805,-1296.317626953125,-6.30089807510376,62.37717057723267
321000,0.0,0.007059880139416448,9.91518249852129,3965.561988830023,0.09745001792907715,-1298.627685546875,-6.121801376342773,60.69877786613741
322000,0.0,0.007048909579579549,9.930613977910516,3961.2053259169274,0.0982947051525116,-1316.80322265625,-7.54099178314209,74.88667840897918
323000,0.0,0.00703799000375926,9.9460215150363,3956.8570372570402,0.09914585947990417,-1315.095947265625,-6.955870628356934,69.18323892544713
324000,0.0,0.007027121018274306,9.961405220994806,3952.5704478501375,0.09998854249715805,-1334.643310546875,-8.51309871673584,84.80242600373657
325000,0.0,0.007016302233686129,9.976765206025677,3948.25051605288,0.10084301978349686,-1333.45947265625,-7.984695911407471,79.66143634962553
326000,0.0,0.00700553326474029,9.992101579521234,3943.96111621232,0.10170143842697144,-1320.1917724609375,-6.248578071594238,62.436426818938536
327000,0.0,0.006994813730308836,10.007414450035592,3939.7259585786305,0.10256430506706238,-1320.395263671875,-5.86284065246582,58.67187626374255
328000,0.0,0.006984143253333648,10.022703925293605,3935.5112447084593,0.10342684388160706,-1344.5135498046875,-7.867284774780273,78.85146599359287
329000,0.0,0.006973521460770746,10.037970112199709,3931.334042103736,0.10430049896240234,-1331.632080078125,-6.175013542175293,61.98460137878405
330000,0.0,0.006962947983535495,10.053213116846655,3927.159395894819,0.10516688972711563,-1332.81298828125,-5.894330024719238,59.25695591953051
331000,0.0,0.00695242245644875,10.068433044524099,3923.040110628249,0.10604922473430634,-1339.7978515625,-6.18288516998291,62.251965355953935
332000,0.0,0.00694194451818389,10.083629999727078,3918.9405717969084,0.10693209618330002,-1372.9564208984375,-9.068597793579102,91.44438476679302
333000,0.0,0.006931513811214694,10.098804086164412,3914.858665224756,0.10781701654195786,-1351.2669677734375,-6.515961647033691,65.80342010635444
334000,0.0,0.006921129981764126,10.113955406766932,3910.79353870599,0.10870334506034851,-1352.6246337890625,-6.25162410736084,63.22864744171666
335000,0.0,0.006910792679753924,10.129084063695647,3906.7774234657327,0.10959566384553909,-1355.0357666015625,-6.0901780128479,61.68792505500729
336000,0.0,0.006900501558755036,10.144190158349758,3902.774652889938,0.11048758029937744,-1358.5645751953125,-6.042379379272461,61.29504543223122
337000,0.0,0.006890256275938857,10.159273791374604,3898.807711537566,0.11138592660427094,-1360.5859375,-5.844635486602783,59.37725211918161
338000,0.0,0.006880056492029256,10.174335062669476,3894.8560581297234,0.11228315532207489,-1370.758544921875,-6.451905250549316,65.6438458116852
339000,0.0,0.006869901871255383,10.189374071395351,3890.877864845458,0.11319028586149216,-1397.12548828125,-8.645054817199707,88.08769740016616
340000,0.0,0.006859792081305258,10.204390915982492,3886.9788658375987,0.11410295963287354,-1373.7288818359375,-5.952469825744629,60.741329017488376
341000,0.0,0.0068497267932800775,10.219385694137975,3883.1122943174014,0.11501356959342957,-1376.5726318359375,-5.838654041290283,59.66745758258279
342000,0.0,0.006839705681649283,10.234358502853102,3879.273717732219,0.11592857539653778,-1389.69580078125,-6.729259490966797,68.86965408928097
343000,0.0,0.006829728424206341,10.249309438410718,3875.4338958045228,0.11685046553611755,-1405.006103515625,-7.829897880554199,80.25104624895623
344000,0.0,0.006819794702025233,10.26423859639243,3871.6555507570065,0.11776787042617798,-1396.940673828125,-6.6533989906311035,68.29207471683421
345000,0.0,0.006809904199417626,10.279146071685753,3867.8578798298017,0.11869233101606369,-1396.8662109375,-6.25747013092041,64.32144951494146
346000,0.0,0.0068000566038907305,10.294031958491155,3864.0719197201856,0.11962613463401794,-1405.3662109375,-6.693112850189209,68.89911758163554
347000,0.0,0.00679025160610588,10.308896350328922,3860.3373014297867,0.12055614590644836,-1407.97412109375,-6.559261322021484,67.61874510344094
348000,0.0,0.00678048889983764,10.323739340046139,3856.6206775115006,0.12149623781442642,-1416.1015625,-6.957354545593262,71.82591482498998
349000,0.0,0.006770768181933696,10.338561019823363,3852.9679033396246,0.1224338710308075,-1419.676025390625,-6.915976047515869,71.50124037887961
350000,0.0,0.006761089152275296,10.353361481181333,3849.290984573277,0.12337973713874817,-1425.0223388671875,-7.045186996459961,72.94136767686817
351000,0.0,0.006751451513738336,10.368140814987562,3845.6106479821465,0.12433002144098282,-1431.315185546875,-7.266021251678467,75.33513150209453
352000,0.0,0.006741854972155044,10.38289911146285,3842.016658783725,0.12528006732463837,-1420.5908203125,-5.847296237945557,60.71188691342498
353000,0.0,0.0067322992362762795,10.397636460187693,3838.4239913875367,0.12623582780361176,-1431.3946533203125,-6.502893447875977,67.6147220103509
354000,0.0,0.006722784017734394,10.412352950108652,3834.849685342667,0.127193883061409,-1431.305908203125,-6.111534118652344,63.63545031003941
355000,0.0,0.006713309031006703,10.427048669544572,3831.300095192941,0.1281522661447525,-1437.4744873046875,-6.32315731048584,65.9318690216224
356000,0.0,0.006703873993379459,10.441723706192846,3827.7955135574266,0.12911240756511688,-1444.4305419921875,-6.609906196594238,69.01881422868905
357000,0.0,0.006694478624912472,10.456378147135428,3824.2996531549497,0.1300853043794632,-1452.5557861328125,-7.003636360168457,73.23267018694857
358000,0.0,0.006685122648404189,10.47101207884492,3820.805824050958,0.1310587227344513,-1445.9154052734375,-5.988522052764893,62.70588674893037
359000,0.0,0.006675805789357355,10.485625587190508,3817.3376143561436,0.13203474879264832,-1458.71923828125,-6.831167221069336,71.62906180362171
360000,0.0,0.006666527775945181,10.500218757443848,3813.9003647930076,0.133013516664505,-1495.039794921875,-9.91136646270752,104.07151604362139
361000,0.0,0.006657288338978049,10.51479167428485,3810.4682887019576,0.13400043547153473,-1460.3065185546875,-6.2239837646484375,65.44389266940948
362000,0.0,0.006648087211870684,10.529344421807448,3807.0725832436515,0.13498283922672272,-1471.8775634765625,-6.948081016540527,73.15873809377722
363000,0.0,0.006638924130609872,10.543877083525217,3803.6861082715523,0.13597384095191956,-1477.13330078125,-7.069329261779785,74.53813879917412
364000,0.0,0.00662979883372262,10.558389742377015,3800.347126595972,0.13696137070655823,-1468.469970703125,-5.874599456787109,62.0263106451146
365000,0.0,0.0066207110622448495,10.572882480732437,3797.0039881511966,0.1379614919424057,-1515.405517578125,-9.938438415527344,105.0779414093673
366000,0.0,0.006611660559690487,10.587355380397346,3793.6835787590358,0.1389649212360382,-1481.4451904296875,-6.350583076477051,67.23587990339963
367000,0.0,0.006602647072021094,10.60180852261921,3790.389417285948,0.13996964693069458,-1508.382568359375,-8.51765251159668,90.3025209901546
368000,0.0,0.0065936703476158955,10.61624198809245,3787.1254272605147,0.14097878336906433,-1505.65869140625,-7.884264945983887,83.70126456479959
369000,0.0,0.006584730137242302,10.63065585696366,3783.869618344087,0.14198210835456848,-1498.9283447265625,-6.880743026733398,73.14681115740527
370000,0.0,0.0065758261940268205,10.645050208836846,3780.642627792416,0.14299973845481873,-1491.964599609375,-5.852778911590576,62.30312537510315
371000,0.0,0.0065669582734264416,10.659425122778512,3777.4252303541625,0.1440146416425705,-1514.548828125,-7.6030168533325195,81.04378885532108
372000,0.0,0.006558126133200403,10.673780677322778,3774.2286410837246,0.14503329992294312,-1505.4556884765625,-6.380797386169434,68.10723184640699
373000,0.0,0.006549329533382436,10.688116950476324,3771.0546469814894,0.1460549235343933,-1532.6427001953125,-8.5565824508667,91.45375393125661
374000,0.0,0.0065405682362533486,10.702434019723384,3767.8589980775764,0.1470877081155777,-1509.221923828125,-5.996034622192383,64.172164923991
375000,0.0,0.00653184200631406,10.716731962030606,3764.707621290296,0.14811550080776215,-1518.96875,-6.540401935577393,70.09173446752908
376000,0.0,0.006523150610259008,10.731010853851892,3761.5791071935573,0.14915341138839722,-1520.7974853515625,-6.342479228973389,68.06121344644362
377000,0.0,0.006514493816949953,10.745270771133157,3758.4638818759554,0.1501983255147934,-1521.359619140625,-6.025982856750488,64.75081745799051
378000,0.0,0.0065058713973901545,10.759511789317058,3755.365725775551,0.15123556554317474,-1534.9912109375,-6.930278778076172,74.56641621596438
379000,0.0,0.0064972831246989365,10.773733983347629,3752.2840181066326,0.152276411652565,-1537.93603515625,-6.840417385101318,73.69683724214799
380000,0.0,0.006488728774086605,10.787937427674908,3749.253665462986,0.15331971645355225,-1533.6907958984375,-6.083714962005615,65.63073633792621
381000,0.0,0.006480208122829737,10.802122196259468,3746.2243262414618,0.15436312556266785,-1535.7386474609375,-5.913821697235107,63.88182462042419
382000,0.0,0.00647172095024684,10.8162883625769,3743.2025764017567,0.15541492402553558,-1542.542724609375,-6.182451248168945,66.8711754877688
383000,0.0,0.0064632670376743254,10.83043599962227,3740.208474587862,0.1564759612083435,-1543.7154541015625,-5.927696228027344,64.19953462285248
384000,0.0,0.006454846168442855,10.844565179914515,3737.21679220664,0.15753225982189178,-1552.61083984375,-6.390026569366455,69.29705963288006
385000,0.0,0.006446458127854025,10.858675975500745,3734.248136261868,0.15859726071357727,-1599.80078125,-10.375449180603027,112.66364075244299
386000,0.0,0.006438102703157356,10.872768457960573,3731.3156423432642,0.1596674919128418,-1563.4405517578125,-6.664904594421387,72.46596444954136
387000,0.0,0.006429779683527649,10.886842698410321,3728.384318362692,0.16073885560035706,-1574.8092041015625,-7.349789619445801,80.01600345331549
388000,0.0,0.006421488860042621,10.900898767507229,3725.4921079998153,0.16181562840938568,-1563.1915283203125,-5.922752380371094,64.56332412343777
389000,0.0,0.006413230025660906,10.91493673545356,3722.5830253258987,0.1628960222005844,-1567.8067626953125,-5.987955093383789,65.35815101902098
390000,0.0,0.006405002975200321,10.92895667200072,3719.7300521230754,0.16397368907928467,-1606.2720947265625,-9.151562690734863,100.01703212813965
391000,0.0,0.006396807505316449,10.9429586464533,3716.8988132074655,0.1650560349225998,-1586.22314453125,-6.959293365478516,76.1552595069682
392000,0.0,0.006388643414481551,10.95694272767306,3714.0823150809265,0.1661442667245865,-1587.490966796875,-6.717329502105713,73.60139463748088
393000,0.0,0.006380510502963738,10.970908984082874,3711.244132392632,0.1672300100326538,-1588.40673828125,-6.4478936195373535,70.739254038993
394000,0.0,0.006372408572806446,10.984857483670668,3708.43914774954,0.1683301329612732,-1590.840087890625,-6.312290191650391,69.33960815085175
395000,0.0,0.0063643374278082,10.998788293993261,3705.632551805139,0.16942179203033447,-1593.8885498046875,-6.238659858703613,68.61769902411496
396000,0.0,0.006356296873502676,11.012701482180155,3702.8459398878626,0.17052049934864044,-1610.64404296875,-7.408357620239258,81.58603094492952
397000,0.0,0.006348286717138982,11.026597114937383,3700.1103579040705,0.17162129282951355,-1597.8515625,-5.894780158996582,64.99936589438184
398000,0.0,0.006340306767662295,11.040475258551153,3697.3660540652845,0.17273041605949402,-1621.4576416015625,-7.680906295776367,84.80085592176876
399000,0.0,0.006332356835694692,11.0543359788916,3694.642151303417,0.17383916676044464,-1615.2752685546875,-6.769318580627441,74.83032193840936
400000,0.0,0.006324436733516289,11.0681793414164,3691.9088521783515,0.1749536693096161,-1614.976318359375,-6.39168643951416,70.74433180664197
401000,0.0,0.006316546275046616,11.082005411174386,3689.240717197336,0.1760679930448532,-1622.9949951171875,-6.765267372131348,74.97272962600111
402000,0.0,0.006308685275826246,11.095814252809138,3686.565439826751,0.17718066275119781,-1622.1846923828125,-6.345174312591553,70.40487557421177
403000,0.0,0.006300853552998705,11.109605930562466,3683.8937902896837,0.17830775678157806,-1626.0643310546875,-6.344494819641113,70.48483727470776
404000,0.0,0.006293050925292595,11.123380508277924,3681.2440840560084,0.17943255603313446,-1631.1715087890625,-6.456280708312988,71.81566698681948
405000,0.0,0.006285277213003966,11.137138049404257,3678.610082227881,0.180556520819664,-1635.4844970703125,-6.498218059539795,72.37155160422655
406000,0.0,0.006277532237978946,11.150878616998792,3675.99866037657,0.18168701231479645,-1667.5816650390625,-9.03032398223877,100.69604659811768
407000,0.0,0.006269815823596577,11.16460227373085,3673.418218050812,0.18282164633274078,-1642.429443359375,-6.427651405334473,71.76217149474654
408000,0.0,0.006262127794751911,11.178309081885036,3670.8118197663025,0.18396338820457458,-1659.4580078125,-7.605069160461426,85.01181366474977
409000,0.0,0.006254467977839321,11.191999103364555,3668.215470659096,0.18510399758815765,-1649.9581298828125,-6.411320209503174,71.75549003614258
