step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
27756,32.09778926497129,0.5657020855549646,0.5303144670320497,16.408644602207698,0.9225719571113586,-18.35993766784668,-3.3403420448303223,2.5993366447539543
27828,14.014814455668404,0.5653913859518035,0.5306058908113137,16.417709913212963,0.09320119023323059,-6.884809494018555,-5.08375358581543,1.8726681491774806
27877,18.312648176365663,0.565163209999555,0.530820114777528,16.423237572750015,1.410300374031067,-21.974794387817383,-3.5554840564727783,2.4712030471847655
27954,49.26836659701272,0.5663821796903644,0.5296776818861199,16.46295706725841,0.19083403050899506,-9.63803482055664,-3.7542996406555176,2.446265493553188
28020,14.196123016821636,0.5662640573957125,0.5297881722878911,16.47163267726563,0.16500753164291382,-7.649240016937256,-2.7718777656555176,0.9582784128788662
28086,9.65259411076541,0.5657889674167437,0.5302330325911582,16.476483005376252,0.23130008578300476,-9.753849983215332,-4.841957092285156,1.8297050381468125
28115,-4.520913359742505,0.5658689259113638,0.5301581095248039,16.470738485152236,0.24938172101974487,-10.002388954162598,-2.547630786895752,1.7772099163187411
28128,-1.3038176691988452,0.5658097444299969,0.5302135619849095,16.46755139546812,0.24561873078346252,-10.3888521194458,-3.90177321434021,2.2275439486270807
28201,19.841954565240414,0.5658879502907925,0.530140286333786,16.483499168268764,0.14839184284210205,-8.13615608215332,-4.482503414154053,1.7864380991474857
28238,12.76681025791175,0.5657862612021308,0.5302355687509758,16.482026000797767,0.1430787742137909,-8.565770149230957,-2.9133448600769043,2.3313202334222147
28273,13.613791767994288,0.5655336971867927,0.5304723688302372,16.481100478923963,0.040315039455890656,-5.531615257263184,-3.425814628601074,2.22244036350052
28318,7.198021365486078,0.5657371640680119,0.5302815849020917,16.47890208698315,0.5553185939788818,-14.82964038848877,-3.896085739135742,2.549610968331175
28372,27.927075082765334,0.5655511890248373,0.5304559619391498,16.489956423502708,0.12643574178218842,-8.186429977416992,-3.144111156463623,2.3229637136326593
28449,64.16925339251988,0.5661940393778722,0.5298536881978424,16.539656527011438,1.5276356935501099,-22.88235092163086,-1.639122486114502,2.4397386066627003
28496,10.010128239086617,0.5660898902450843,0.5299511705996327,16.53833336553019,0.5383135676383972,-13.453118324279785,-2.1832189559936523,1.3189664446605762
28519,4.391483880874803,0.5659130568182995,0.5301167668522666,16.534908174894934,0.1740133911371231,-9.821344375610352,-4.157878398895264,2.923822193689867
28558,14.11980375534667,0.5657834459874682,0.5302382070871774,16.533869713074505,0.16548150777816772,-9.734684944152832,-3.28713321685791,3.008803213446236
28596,5.194232741980258,0.5655013237666384,0.5305027369375336,16.5300616152402,0.19159966707229614,-8.180895805358887,-0.9935369491577148,0.9453411468320695
28699,33.88434179069682,0.5653923740183264,0.5306049635368373,16.573137439221874,0.40461698174476624,-11.231650352478027,-2.300111770629883,0.6895589171675308
28748,28.96844009399573,0.5653963033511124,0.5306012759933086,16.581210262960077,0.9216967821121216,-19.241695404052734,-3.0840039253234863,3.322897666292571
28801,4.55585277975028,0.5654268065003448,0.5305726515812388,16.579544827812867,0.08495866507291794,-6.690366744995117,-4.215058326721191,1.8578163276565363
28849,15.110378123884209,0.565090039047489,0.5308888482721753,16.58130551779467,0.12117628753185272,-7.4149885177612305,-2.990954875946045,1.6429718476151853
28888,27.54959033286033,0.5652795693172094,0.5307108487263469,16.58750369646394,1.2669795751571655,-23.28128433227539,-3.6012656688690186,4.610359108663836
28980,33.042029948651596,0.565445400533747,0.5305552042988019,16.620683005568935,0.29318323731422424,-10.364167213439941,-3.4180803298950195,1.3646660276638534
29047,31.411487065265145,0.5652548538970464,0.5307340537311706,16.636706249845957,0.19865109026432037,-10.14582633972168,-3.740762710571289,2.730797991166809
29179,99.39662628445636,0.5657163858989327,0.5303010615881225,16.785394647908074,1.5526655912399292,-25.39586067199707,-5.743242263793945,4.480252654851677
29266,-8.220425539910964,0.5662849215292112,0.5297686528362292,16.78767819953625,0.08106417208909988,-4.52919340133667,-3.0086402893066406,-0.2505555091422804
29315,16.965373839853893,0.5660263439395568,0.5300106668392727,16.790305888301248,1.2695486545562744,-21.822391510009766,-3.474618911743164,2.904041825978295
29349,6.828306648853435,0.5658941378996637,0.5301344896652591,16.786948285326446,0.31953537464141846,-12.413403511047363,-3.2375295162200928,2.924168016051366
29381,18.6188873699496,0.565785955741954,0.53023585501798,16.78716644006473,1.4069955348968506,-23.544281005859375,-3.3632876873016357,3.6318722885252113
29455,49.75168383862254,0.5658857861675348,0.5301423137551341,16.820263779866817,1.529026985168457,-23.97256088256836,-3.3814830780029297,3.173661249091457
29525,10.650049908099122,0.566009276325264,0.5300266489406463,16.826208129447625,0.2562035918235779,-9.29802131652832,-3.1977486610412598,0.7811734885330874
29553,5.611793536969845,0.5658084336126493,0.530214790339055,16.822899915019224,1.233765959739685,-20.75444984436035,-2.2154297828674316,2.0684091353487153
29598,11.983746031059493,0.5654270738921825,0.5305724006721422,16.821850474973072,0.7358972430229187,-18.17396354675293,-5.25834846496582,3.743432245006327
29667,66.54009590767107,0.5665771138079441,0.5294954432305092,16.865693703217815,1.4171432256698608,-24.299846649169922,-4.3584771156311035,4.222279961520238
29731,20.56080187812081,0.5663615704138959,0.5296969562761128,16.873921358328413,1.63626229763031,-24.58745765686035,-3.850026845932007,3.002935413231536
29772,-1.1009364359016083,0.566217704329128,0.529831543073082,16.869259794259765,0.218068465590477,-9.862372398376465,-4.209850311279297,1.9847990742913666
29809,15.302396149263268,0.5660768429117096,0.5299633852833487,16.869079454268324,1.2064820528030396,-21.163938522338867,-3.609402656555176,2.6349455778223083
29897,89.47159123145875,0.567473247812797,0.5286592824530234,16.950958605009742,1.4643845558166504,-24.430030822753906,-2.297226905822754,3.9173765629700177
29935,7.8838772882575725,0.5672125954016947,0.5289022183781775,16.94734006503143,1.7157007455825806,-24.34052276611328,-2.364879608154297,2.1420892984013022
30118,98.06454390873024,0.567446333304957,0.5286843572549336,17.17545830484338,0.21014869213104248,-8.552579879760742,-3.3818936347961426,0.6790098818146835
30212,10.123906420654421,0.5675850857120881,0.5285551145580617,17.187961589909268,0.20436035096645355,-6.606743812561035,-2.1163153648376465,-1.1632862702367008
30244,9.160537056858594,0.5674633299846241,0.5286685220842882,17.18476243997094,0.8260148763656616,-19.56662368774414,-4.289645195007324,3.9481889449893917
30287,13.307922253750858,0.5672737256987685,0.528845223054284,17.183913994021935,1.1625075340270996,-21.778697967529297,-3.551734447479248,3.2510633138823843
30359,68.71848523960958,0.5682413139247472,0.5279447175847712,17.22491471692906,1.4803016185760498,-25.251752853393555,-3.4619710445404053,4.294604731735812
30449,69.6093482035625,0.5686720971421765,0.5275447863674513,17.281224519086077,1.1913669109344482,-22.706653594970703,-4.531867504119873,3.844238220471931
30531,-18.557228106332683,0.568779602930975,0.5274450744261427,17.274919649825286,0.0523444227874279,-5.423492431640625,-5.2093048095703125,1.4711799553160805
30591,45.614405498821135,0.5689615143790993,0.5272764368384149,17.297077150063107,1.5077706575393677,-25.501131057739258,-4.286417007446289,4.261824145819304
30621,10.360413191654608,0.5688987043247535,0.5273346515283083,17.294891480981228,1.1214673519134521,-21.379854202270508,-2.9606542587280273,3.064675467448266
30695,21.411663139025645,0.5684357466562959,0.5277641347587428,17.30651341918173,0.0683092325925827,-6.846083164215088,-4.763700008392334,2.322846673645892
30750,27.672572590057058,0.5682778617094837,0.5279107637548033,17.31362352203446,0.4077698290348053,-13.491759300231934,-4.223840713500977,2.4358235959413364
30796,15.130704039020882,0.568038969969286,0.5281327793693821,17.314137085824186,1.5428881645202637,-24.610055923461914,-3.3420543670654297,3.1036400896813636
30838,7.754944764788856,0.5678692744398782,0.5282906005011577,17.311997805062486,0.15459950268268585,-8.838555335998535,-4.094898223876953,2.0316250970849583
30886,28.138013628049983,0.5681859460901261,0.5279961640452363,17.317095670394398,1.0841853618621826,-22.171062469482422,-2.9501852989196777,4.139772519403751
30940,34.84462846041105,0.568237889715949,0.5279478989863983,17.32882901630848,1.6595873832702637,-23.953760147094727,-0.9275498390197754,1.629901726031558
30972,8.99669970368495,0.5680308188304307,0.5281403579786335,17.325307785914422,0.08770091831684113,-7.813372611999512,-3.6324992179870605,2.6825965933148113
30984,1.2816529546396338,0.5679706885158732,0.5281962715081482,17.32242084870209,0.6477693915367126,-16.722644805908203,-3.7919812202453613,2.7808484446868773
31020,2.1717517956792287,0.5678497621476937,0.5283087534726696,17.317321055813753,0.10634495317935944,-8.421453475952148,-4.426685333251953,2.7741753700726255
31063,4.289362656691533,0.5676452948505533,0.528499051646297,17.313617950254173,0.5504013895988464,-12.895044326782227,-0.35662221908569336,0.050236319724037026
31112,24.31832670875689,0.5675732502610472,0.5285661363745019,17.31925030622014,0.27818769216537476,-12.010848045349121,-3.335966110229492,2.8760683796625397
31289,145.71563073068413,0.5685768964391044,0.5276331167848122,17.60059281251434,0.8956277966499329,-18.373401641845703,-1.737417221069336,1.7166189335020758
31317,3.0818090182879763,0.5684514699880988,0.527749536836066,17.59547013595142,0.0841922014951706,-8.698542594909668,-5.46993350982666,3.5930595770032645
31453,117.57247347006543,0.5700472835652458,0.5262721332934182,17.759597987844867,1.5410922765731812,-26.771770477294922,-4.99674654006958,4.724874844038322
31520,0.24899266223820526,0.5700795308075105,0.5262423640698934,17.757367319815184,0.15668991208076477,-7.900267601013184,-4.786254405975342,0.8711775589264683
31577,13.637425174915188,0.5697833059602346,0.526515952401275,17.75855600942533,0.4637449085712433,-13.894922256469727,-3.3420729637145996,1.8015547053378829
31701,12.432036875421154,0.5706886109980085,0.5256807201310119,17.78770538756919,0.08647795766592026,-4.1034698486328125,-2.506540298461914,-1.1273837857209226
31740,12.48419643918163,0.5704152204918281,0.5259326701369075,17.784896195402315,0.02989242784678936,-6.186490535736084,-4.754582405090332,3.1115835945427395
31768,-1.2586968375255785,0.5704249765738852,0.5259236750148545,17.779509567617037,0.09681768715381622,-6.59207010269165,-1.6716251373291016,1.0598795966987962
31851,22.21425299763387,0.5704772973783074,0.525875440405225,17.793849136627962,1.084825038909912,-19.758819580078125,-2.3737540245056152,1.2256476552828246
31879,-3.531427325651228,0.5704913980994988,0.5258624424476902,17.787568443989617,0.10210586339235306,-7.20814847946167,-2.516742706298828,1.5243072402737834
31915,6.568234942684138,0.5702612660622951,0.5260746570980118,17.783020073929965,1.429342269897461,-23.004405975341797,-0.8059611320495605,1.7438977233747954
31960,12.618619541458099,0.5700235688946078,0.5262940277746082,17.781196853345868,0.10604862868785858,-8.729501724243164,-4.072819709777832,2.939035444589588
31995,-1.2612255873453926,0.5700807962523345,0.5262411959360427,17.7753844087322,0.39807718992233276,-12.258528709411621,-1.346726894378662,1.043441963147192
32056,19.651087491438037,0.5696800986204859,0.5266113398141655,17.779283323870338,0.07771949470043182,-7.216289520263672,-4.870658874511719,2.259742169521782
32130,42.95042840355924,0.569703215863459,0.5265899711401684,17.80369160771812,0.697123646736145,-17.912939071655273,-3.5461068153381348,3.0479373367779923
32201,59.59219210254328,0.5700683296626685,0.52625270408816,17.832102797804637,1.4989067316055298,-26.013961791992188,-4.354304790496826,4.182145920842505
32257,36.722867930847606,0.5701025914699438,0.5262210775546285,17.844430162061315,1.4687680006027222,-25.650468826293945,-3.497021198272705,4.0243120551583695
32294,17.776321629298167,0.5699407554059022,0.5263704993097836,17.843450806886487,1.6283215284347534,-27.00690460205078,-3.8976378440856934,4.237645225793226
32316,12.15574457474505,0.5698947722176236,0.5264129706482727,17.841057512017862,0.7138150334358215,-18.36628532409668,-4.067023277282715,3.292807965668951
32345,0.6498336044211386,0.5697331067515966,0.526562343744577,17.835483957695047,1.2596319913864136,-21.149518966674805,-0.9399394989013672,1.1321629836869966
32434,-11.650639495238696,0.5699095099035072,0.5263993577696111,17.832853993594274,0.1025911420583725,-6.235464096069336,-3.1742682456970215,0.5236274602910167
32498,45.93119873493907,0.5701529129532387,0.526174633478729,17.850261768633956,0.8692788481712341,-20.70533561706543,-4.257260322570801,4.062621178606854
32565,27.07522441944075,0.5698717401197975,0.5264342463041499,17.859196676858634,0.07133814692497253,-5.799510478973389,-2.610997200012207,1.0294615639287894
32588,3.7462614471941293,0.5697458250049529,0.5265505894622257,17.855296309007993,0.9940688610076904,-20.202951431274414,-3.546290397644043,2.400684561132328
32621,13.856663929727448,0.5696077251942884,0.52667825018994,17.85333040125396,1.7949193716049194,-26.730491638183594,-3.9419264793395996,2.8115630477525455
32672,21.689039664983767,0.5693925110433739,0.5268773195669012,17.855210815555015,0.2417699098587036,-10.86495304107666,-2.977036714553833,2.0855273167104027
32714,17.06509903004325,0.5691402986716756,0.527110803259186,17.85423493109891,1.5196655988693237,-24.985036849975586,-3.0714199542999268,2.9752787961100027
32792,50.89198147083919,0.5693071652919139,0.5269563045920458,17.880862969929673,1.7386099100112915,-26.332143783569336,-2.677225112915039,2.755090345002615
32816,7.4437798232854036,0.5691689785617758,0.527084242641026,17.877500178181048,0.3988363742828369,-14.626046180725098,-3.1907687187194824,3.3357808759752654
32953,-7.2745664799033865,0.5696856055498587,0.5266062492669812,17.897840801322573,0.11086481064558029,-5.519669055938721,-2.794820785522461,-0.4396617111738992
33010,32.241314531596025,0.5697010704891994,0.5265919541671065,17.907063648954583,1.6794880628585815,-25.921127319335938,-3.3911259174346924,2.7144549482083464
33075,13.051515241686738,0.5694438132231098,0.5268298522763283,17.908970736177594,1.1508853435516357,-22.016979217529297,-4.960661888122559,2.8043579066303295
33110,15.834297515200813,0.5693073786675062,0.5269561070895756,17.90737056510133,1.6321702003479004,-27.072128295898438,-4.328277587890625,4.194315062428361
33206,33.38813546753617,0.5691303047702686,0.5271200593001211,17.931106682547462,0.35443809628486633,-11.254945755004883,-2.04461669921875,0.5797141058311823
33306,83.14618192545127,0.5696967877456004,0.5265959128664874,18.0002787182214,1.7964104413986206,-27.2857723236084,-2.8157196044921875,3.15995692212712
33442,99.74593472061156,0.5702485447421812,0.5260863929703405,18.126346624536055,1.2940495014190674,-23.543212890625,-3.8738741874694824,2.923351668156707
33547,37.14097025080935,0.5705367554045845,0.5258206367217501,18.160190993087493,0.0853562280535698,-6.7612223625183105,-3.626159191131592,1.4555794254118801
33694,10.84719229728374,0.5711154547317931,0.5252878336848471,18.200440064721057,0.06324567645788193,-5.122957229614258,-5.636765480041504,0.5457846295078141
33765,39.46126961073946,0.5709586246181458,0.5254321190097416,18.217270936676503,0.44649842381477356,-13.897745132446289,-1.8315610885620117,1.7248658246314341
33805,14.359692644201264,0.5708951856262635,0.5254905060565618,18.214129345701693,1.4380043745040894,-24.570289611816406,-2.203878879547119,2.7284859280021037
33863,37.581045009782464,0.5709521324941967,0.5254380935393901,18.225491071933455,1.1969056129455566,-24.430355072021484,-4.2362470626831055,4.491089953013805
33884,-5.300854140834064,0.571013332098986,0.5253817785606354,18.220474091650257,0.06924762576818466,-7.148094177246094,-3.706815719604492,2.353386395157618
33986,22.74005662222011,0.5716566687667456,0.5247905191890794,18.23986176295058,0.1284201592206955,-8.900562286376953,-4.0229291915893555,2.3641688393585882
34027,15.82514730147469,0.5715534183263499,0.52488532196776,18.238025190138533,0.9236173033714294,-20.553356170654297,-3.216750144958496,3.0256998882508457
34070,14.533705576652197,0.5714045583853182,0.5250220629106347,18.235593986182042,0.2347652167081833,-12.243758201599121,-4.626855373382568,3.4081434928849195
34151,17.115660711896798,0.5711594137862485,0.5252474051180962,18.2433989140437,0.6988009810447693,-15.563936233520508,-1.6605195999145508,0.31349146044638143
34247,23.02955596216993,0.5708596019632588,0.5255232617061389,18.260015026187766,0.1696273237466812,-6.8175177574157715,-1.7616558074951172,-0.7030228240897184
34277,-7.249333114645585,0.5708831446132354,0.5255015896523717,18.254130021536415,0.22499467432498932,-11.022396087646484,-5.254044532775879,2.3638056260040954
34349,27.019286294857274,0.5713340636999549,0.5250868433385582,18.26333959793431,0.09873213618993759,-6.886423110961914,-3.0966620445251465,1.147776541731172
34426,17.776315605009245,0.5712917480491622,0.5251257365863153,18.270907594003887,1.8983399868011475,-27.74509620666504,-5.023646831512451,2.571389889440337
34494,45.66307343204517,0.5714954901457923,0.5249385256276791,18.286652169405183,1.4287258386611938,-25.047618865966797,-2.0734853744506836,3.189707960667188
34561,57.13677168435151,0.5719425149607091,0.5245282386825346,18.309905678437335,1.596961498260498,-28.78108024597168,-4.285660266876221,5.64267851791559
34618,10.13272793424102,0.5720387234291429,0.5244400207762514,18.30719006737846,0.28206250071525574,-11.571382522583008,-3.4978761672973633,1.8485151675098024
34729,8.89361085559802,0.5734440537176249,0.5231547838975864,18.319933104818986,0.12637534737586975,-4.498871803283691,-1.024022102355957,-2.0137380114059744
34769,10.384454925694413,0.5731879952057793,0.5233884912266829,18.31676971458534,0.449248731136322,-15.613685607910156,-4.311066627502441,3.3366826257511915
34815,24.437038030094442,0.5730905251941537,0.5234775080226023,18.317478591612566,0.842108964920044,-20.781375885009766,-3.6217448711395264,3.972068455622857
34874,31.02159868884947,0.5729079073943641,0.5236443695888691,18.325903537063713,0.5121745467185974,-15.661297798156738,-3.3577656745910645,2.5461140250153247
34915,17.035278446552194,0.5728444519930131,0.5237023749750116,18.32441567494828,0.4403536915779114,-15.415545463562012,-3.3729119300842285,3.2556188041938077
35020,-30.0724146254958,0.5738605825352757,0.5227750591870609,18.315133592682077,0.09123708307743073,-4.631585121154785,-3.9952468872070312,-0.9005883788230173
35116,66.26419522766804,0.5738533857593048,0.5227816153825587,18.35795858736025,1.822310447692871,-28.479568481445312,-4.709652900695801,3.6976153980504476
35160,10.897260541679326,0.5736367004045945,0.5229790907527456,18.354892571672107,0.05531163886189461,-7.934783935546875,-6.36662483215332,3.6180017003902876
35227,35.39185599251235,0.5734385575627442,0.5231597981047424,18.364409665375135,0.6982296109199524,-17.677576065063477,-3.5542960166931152,2.332249410443052
35407,115.62743334607504,0.5738548669227577,0.5227802660430878,18.54913615972458,1.381221055984497,-23.403396606445312,-2.516658306121826,1.6034596718732206
35477,4.329844416108976,0.5739164575506798,0.5227241631653479,18.546381430818492,0.10019177943468094,-6.607813835144043,-3.2945609092712402,0.7373119357049299
35523,4.435271303695925,0.573906557272391,0.5227331805125415,18.54226362551403,0.3877812325954437,-14.44061279296875,-5.158103942871094,2.893959219628055
35592,34.765794696901764,0.573561932065333,0.5230472652181312,18.553057511901006,1.6820929050445557,-26.48345375061035,-4.489923477172852,2.4209692253046176
35768,187.64916338387576,0.5764744831572728,0.5204046471527075,18.83873646404036,0.9832247495651245,-25.6585693359375,-4.037193298339844,6.978514782073866
35826,35.457213982990424,0.5766655072125104,0.5202322598591721,18.84320527733109,1.8318467140197754,-27.68979835510254,-2.0529942512512207,2.1863256407189673
35842,4.921936432268785,0.5765851847727126,0.5203047319335108,18.84025148661977,1.3178454637527466,-23.67794418334961,-3.6020493507385254,2.0498164722903125
35887,24.44697791674954,0.5763960965732131,0.5204754192187601,18.8409080624395,1.8708699941635132,-28.990886688232422,-3.6767990589141846,3.2203410693154364
35914,1.677002934891632,0.576280892040052,0.520579467658542,18.83594873218087,0.35856959223747253,-13.541817665100098,-2.429266929626465,2.2627242700111725
36039,196.07434486929705,0.583574738076621,0.514072972021985,19.05038950389655,1.288430094718933,-29.85426139831543,-3.397380828857422,8.230347046757334
36121,-11.648222724831289,0.5836240295938733,0.514029554623995,19.041954081430507,0.09552877396345139,-6.1989426612854,-3.493198871612549,0.31350710879919275
36198,47.92039617931563,0.5834667222459176,0.5141681411498855,19.056621033950393,1.4230828285217285,-26.2805118560791,-3.882631301879883,3.5472901219281505
36241,9.159441987878129,0.5832062560864613,0.51439777414789,19.052584098735533,1.7178852558135986,-28.742137908935547,-5.964755058288574,3.7702759443198155
36275,1.151007977855778,0.5831173991846521,0.5144761593797013,19.047133634223915,0.2815532684326172,-12.025657653808594,-2.9157567024230957,1.9189450980974625
36307,10.847211692781741,0.5830799139362856,0.5145092342055564,19.04337299089941,1.0364500284194946,-24.22639274597168,-4.185843467712402,4.83905872355491
36369,25.76450931829345,0.5827136550314662,0.5148326238962088,19.045579383853447,0.6709612607955933,-18.1038818359375,-3.205122470855713,2.5032244134722528
36392,4.888592543008386,0.5827062816628436,0.5148391384144737,19.041746444281323,1.7519139051437378,-26.363676071166992,-3.0866575241088867,1.1600421595719261
36429,28.43623834449938,0.5830167900010828,0.5145649407445759,19.041616923829924,1.5982561111450195,-28.792856216430664,-3.781738042831421,4.720033124894119
36521,33.90377595895316,0.5826640233346634,0.5148764776707171,19.056770807240923,0.17738786339759827,-10.362251281738281,-3.916424512863159,2.3360283940546323
36607,73.4514282031862,0.5831073542840943,0.5144850220047777,19.09404222451223,1.751320719718933,-28.91242027282715,-2.978801727294922,3.643848546403418
36641,2.855366264106369,0.5831687883166595,0.5144308234773027,19.088755018033147,0.05519324913620949,-5.77691650390625,-4.262407302856445,1.2923486388387673
36698,21.137789514771057,0.5828502411303719,0.5147119771593198,19.090036814182124,0.525380551815033,-16.278566360473633,-2.7108306884765625,2.441508448059076
36751,36.05790961950911,0.5827854297765731,0.5147692180894318,19.09501114598661,1.6463245153427124,-29.14314079284668,-5.044549942016602,4.642488418613972
36813,24.27915357878597,0.5824817960320162,0.5150375548964116,19.09599779231998,1.946743130683899,-29.098800659179688,-2.0844714641571045,2.454970376403134
36836,11.222876273475345,0.582401178764309,0.515108847541338,19.092812002573638,1.231127142906189,-23.91620445251465,-2.4888126850128174,2.731553217019986
36905,18.72224377498866,0.5819945361598448,0.5154687567678556,19.092344350564073,1.0917469263076782,-20.518564224243164,-0.5589427947998047,0.5696043854076402
36946,15.600086124310277,0.5817832032045046,0.5156560009769584,19.088593517676532,1.7975130081176758,-27.36480140686035,-1.4802117347717285,1.7724611116548252
37091,210.7757811554279,0.5875810282390752,0.5105678801425424,19.345214254235017,1.6872434616088867,-29.652002334594727,-3.082564353942871,4.523740873116064
37138,18.100822338240423,0.5875062454001775,0.5106328696057626,19.342106155376296,1.0493624210357666,-24.101318359375,-5.480626583099365,4.287577398284858
37271,56.90144764421884,0.5873215780743266,0.5107934242491503,19.39701689101608,0.8801113963127136,-21.441404342651367,-6.4347028732299805,3.24423847689174
37389,113.95419203154293,0.5882016792501815,0.5100291457556348,19.484085182137292,1.8072720766067505,-29.98554039001465,-2.3930282592773438,3.792146955441744
37468,27.890525657711322,0.5881170494770686,0.5101025387152925,19.492251226596807,0.19399012625217438,-9.973124504089355,-4.4590959548950195,1.3878975899246333
37615,4.82136889582643,0.5883263572740463,0.5099210604638236,19.507644587553703,0.04728040471673012,-5.126086235046387,-4.869663238525391,0.884332234430846
37745,24.672992475838495,0.5879649954423367,0.510234456686158,19.52829877353111,0.25307491421699524,-9.710472106933594,-2.4420242309570312,-0.11354152846987131
37828,52.653518717501335,0.588234186940375,0.5100009599245017,19.549062508547724,1.9320446252822876,-30.311838150024414,-2.5966224670410156,3.13903040167545
37880,41.18743740815046,0.5884153756530955,0.5098439170917708,19.55548803747011,0.8161265254020691,-22.998361587524414,-3.9754114151000977,5.33198593295736
37898,6.148713212572691,0.588396639487621,0.5098601519227601,19.552206328311538,1.6871232986450195,-27.349733352661133,-2.091248035430908,1.9535082030788977
37985,-26.08357351030589,0.5891933370192143,0.5091707274181491,19.539019288046777,0.07281285524368286,-4.187367916107178,-2.472588539123535,-1.0850124192999133
38042,36.88104201611504,0.5891728380138573,0.5091884429216406,19.545219728951963,1.6499476432800293,-29.22563362121582,-5.77075719833374,4.1197442025947915
38113,28.91874031228225,0.5889222402357901,0.5094051124302714,19.5476564403917,1.7754491567611694,-28.719226837158203,-3.553593635559082,2.672759504326673
38173,22.35110303775605,0.5888773713210723,0.5094439260367362,19.5490402355287,1.8907145261764526,-26.61241912841797,-1.1534652709960938,-0.26814601738713295
38247,40.056455871808645,0.5888233100449917,0.5094906993017603,19.558129080444132,0.9474270343780518,-21.695932388305664,-3.31605863571167,2.65885936670692
38289,13.20751193536416,0.5885584844623114,0.5097199478384389,19.55501442744667,2.011117935180664,-29.808025360107422,-4.034479141235352,2.076302711983337
38399,46.88578978945108,0.5886156321954671,0.5096704599587939,19.582701684761073,0.06165492534637451,-7.36824893951416,-6.441384315490723,2.505783527439209
38479,65.71492488862248,0.5889959704302787,0.5093413453759985,19.605162791475497,1.9464889764785767,-31.740962982177734,-4.129370212554932,4.388500393767291
38602,178.78191454591357,0.5935874058516077,0.5054015584606215,19.764049984156376,1.8882827758789062,-30.707984924316406,-3.042013645172119,3.549254982004875
38735,8.895563456470686,0.5940369229926639,0.5050191131026798,19.76893592381704,0.1123761311173439,-6.004111289978027,-2.4090371131896973,-0.6229403265933209
38848,15.891915100501144,0.5940740638504922,0.5049875398625373,19.7758045647658,0.04834756255149841,-3.736766815185547,-2.7193827629089355,-0.6115530044219724
38929,104.08408785335725,0.5959547558121265,0.503393918874228,19.82512567222441,1.6303693056106567,-31.8674373626709,-3.8274054527282715,6.553545840476826
39010,49.980689205544714,0.5959786077224299,0.5033737723346632,19.839843542565816,1.8691452741622925,-31.608102798461914,-4.007364273071289,4.483724192435071
39078,30.348872987233555,0.5957469652613968,0.5035694976110681,19.841246548297477,2.0743463039398193,-32.02680969238281,-4.167835235595703,3.450274683323295
39120,1.7412649816426349,0.5955994702743955,0.5036942021821956,19.834563127773198,0.073540598154068,-6.840517044067383,-3.576467990875244,1.4617071003004791
39138,8.379874257377997,0.5955110047503306,0.5037690279557062,19.8314530188675,0.7686153054237366,-20.096094131469727,-4.639822959899902,2.7097197759668945
39239,43.80772613351223,0.5955514436761579,0.5037348212073692,19.849855180212746,0.22219452261924744,-9.885522842407227,-2.2914233207702637,0.5287946943246282
39380,8.35337210136894,0.5961318661760437,0.5032443608901239,19.86358553445796,0.052787572145462036,-3.3172340393066406,-1.243746280670166,-1.2465336270930112
39472,87.52889436732382,0.5968623862294152,0.5026284231030256,19.905090632029328,1.906140923500061,-32.65421676635742,-4.515567779541016,5.172641189633624
39581,112.51393183937554,0.5980364614009203,0.5016416545861435,19.973066396001496,1.9703565835952759,-31.850627899169922,-3.4228572845458984,3.8145580787540623
39629,7.654631002098909,0.5977744219525772,0.5018615534269207,19.966678882200956,1.8454170227050781,-28.315082550048828,-1.149092197418213,1.1911225539712564
39701,2.3575282038347933,0.597714131696581,0.5019121752207285,19.960823770816276,0.036726318299770355,-6.446200370788574,-7.833850860595703,2.6208860757098646
39803,-20.43840178159857,0.5992117522527157,0.5006577372225435,19.949675864952173,0.06645059585571289,-4.456844329833984,-4.01332950592041,-0.685785709326475
39841,15.842672752388403,0.5990260253053372,0.5008129652582008,19.94571103032172,1.7123252153396606,-28.991968154907227,-3.5782995223999023,2.8918376697569297
39955,157.39443544091495,0.6028369359581159,0.4976470121612513,20.061085425133243,1.5925759077072144,-31.91855239868164,-3.791944980621338,6.60200438881102
40014,55.43562574321977,0.6031931798410871,0.4973531034933714,20.072985069537967,1.8678308725357056,-33.107643127441406,-5.517716407775879,5.67417388494593
40059,15.676892467203121,0.6031441311302573,0.4973935490971574,20.067673868627065,2.078756332397461,-33.3133659362793,-5.723445892333984,4.380007450844938
40130,52.64445577229105,0.6032812481496043,0.49728049880576547,20.07895518526995,2.159142017364502,-32.62508773803711,-4.468238353729248,3.121033373970069
40182,18.013971404211325,0.6030016732619881,0.49751105726975,20.075643677808753,1.612304449081421,-29.581985473632812,-5.989080905914307,4.090626548687701
40291,5.279023445659078,0.6030959635957875,0.4974332744847696,20.07378823407949,0.025791261345148087,-2.3166017532348633,-1.4367384910583496,-0.9071796957267669
40330,13.592938991834838,0.6028844501653686,0.4976077918707495,20.069556658090637,2.0680668354034424,-32.009464263916016,-3.117311954498291,3.1478879091579177
40422,-44.41766088378329,0.6043121155318892,0.49643221158317014,20.05205120027159,0.035972584038972855,-3.3480722904205322,-5.656919956207275,-0.45508795880243014
