step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
434000,1683.270864632723,1.0,0.07,1.1858239510375321,0.2764303982257843,8.018198013305664,8.607043266296387,-2.285526260033969
435000,2415.5523840609667,1.0,0.07,1.187349644288727,1.7358354330062866,-226.43264770507812,1.596919298171997,1.5134807250476798
436000,2594.9801706418184,1.0,0.07,1.1896512266088997,0.07314576208591461,-244.595947265625,3.4362802505493164,4.204730241104384
437000,2535.5561530169757,1.0,0.07,1.1917297457158647,0.07760373502969742,-238.57125854492188,1.8934917449951172,1.6055946097131026
438000,2477.7663854488264,1.0,0.07,1.1934228889986824,0.5369232296943665,-236.74853515625,-0.13509273529052734,1.1437888493418997
439000,2567.739378453817,1.0,0.07,1.1953332641968415,0.017866458743810654,-239.09043884277344,1.3146781921386719,3.797255582689877
440000,2526.846443153923,1.0,0.07,1.197187233864681,1.6095104217529297,-235.90916442871094,5.173513889312744,1.936682222046602
441000,2594.6576676677787,1.0,0.07,1.1992690723559867,0.7434356212615967,-244.93548583984375,-4.403282642364502,1.4272917229878477
442000,2571.031895816806,1.0,0.07,1.201420720263726,0.21696524322032928,-242.96730041503906,1.4541990756988525,3.9939784385727854
443000,2627.825835223039,1.0,0.07,1.2035626121854175,0.0004109600849915296,-248.6436004638672,4.472883701324463,1.0128914118621015
444000,2586.372139591109,1.0,0.07,1.205526012253596,0.06582553684711456,-248.967041015625,3.223867177963257,3.705331830976552
445000,2552.019019284392,1.0,0.07,1.2074760911395346,1.1624234914779663,-246.63482666015625,1.2176570892333984,4.411463501138137
446000,2667.5021887225093,1.0,0.07,1.2096950924551997,0.2928214371204376,-251.9171905517578,2.589003086090088,3.643284750732228
447000,2470.1248869317765,1.0,0.07,1.2111914968377648,1.7177702188491821,-237.4591827392578,1.881680965423584,2.777046272409248
448000,2555.7931892265547,1.0,0.07,1.213046952265331,0.03535502403974533,-243.44883728027344,4.252676010131836,0.9222389034037133
449000,2539.7492143543873,1.0,0.07,1.2149001536482502,0.09630174934864044,-237.516357421875,0.936112642288208,1.9965027319810542
450000,2609.026357150919,1.0,0.07,1.2170215001475622,0.4898226857185364,-244.74777221679688,3.5848913192749023,1.0412316454908979
451000,2640.528435146346,1.0,0.07,1.2190463070017439,0.006560583598911762,-250.68740844726562,1.3787708282470703,3.2054387019281463
452000,2600.011603059309,1.0,0.07,1.2211730551240922,2.4371471405029297,-246.46560668945312,4.962372303009033,2.743644034053987
453000,2680.2909524838174,1.0,0.07,1.2232485689380002,0.0015557307051494718,-246.12576293945312,2.4299979209899902,3.252725975662179
454000,2566.833039569112,1.0,0.07,1.225109408908409,0.5487491488456726,-242.71600341796875,2.26047420501709,1.9355765637333844
455000,2618.6222714911414,1.0,0.07,1.2269147211091738,1.9292019605636597,-249.54637145996094,2.428252696990967,2.8709741955769914
456000,2663.808381795263,1.0,0.07,1.228886779816401,0.03202321380376816,-249.55905151367188,3.1180310249328613,0.133716459770153
457000,1610.6233769710493,1.0,0.07,1.2304260628094217,44.242557525634766,-203.51010131835938,2.9434142112731934,2.9353073600585207
458000,2272.0801683999384,1.0,0.07,1.2307550767284314,0.15293358266353607,-216.5594024658203,2.7903528213500977,2.123287169803209
459000,2434.9631579480056,1.0,0.07,1.2316168001168735,0.10533163696527481,-220.54617309570312,2.9865636825561523,3.520962128053584
460000,2582.512411213667,1.0,0.07,1.233080299251687,0.018558939918875694,-239.99038696289062,4.0180535316467285,3.0373061747066092
461000,2569.159394798576,1.0,0.07,1.234617324655675,0.0003722041437868029,-238.5029296875,2.8814971446990967,1.4393731404265964
462000,2654.9830991598174,1.0,0.07,1.2364605382452791,0.30339694023132324,-238.7298583984375,2.0643417835235596,2.8203109881132513
463000,2653.2552298848,1.0,0.07,1.2383846374798515,4.412203788757324,-251.2992401123047,2.762296676635742,3.952966496935633
464000,2658.5369494163792,1.0,0.07,1.2404024245240053,0.05454837903380394,-256.8572998046875,-0.1338597536087036,4.186784193632666
465000,2644.6658892367345,1.0,0.07,1.2423678457834884,0.03596586734056473,-251.46542358398438,1.313715934753418,3.590077971964779
466000,2671.413544670764,1.0,0.07,1.2441149971342904,0.07779259234666824,-245.7012176513672,1.8240692615509033,3.1472564887556427
467000,2694.179520772328,1.0,0.07,1.2459849074343203,0.37056732177734375,-255.79849243164062,4.655153751373291,4.2852879911796204
468000,2745.1854241542164,1.0,0.07,1.2480768204570556,0.5050081014633179,-251.40060424804688,-3.3888626098632812,4.113452905291979
469000,2692.3249997464645,1.0,0.07,1.2501790897110208,10.876815795898438,-257.4622802734375,5.5157270431518555,0.5398468177413813
470000,2747.2148143047502,1.0,0.07,1.2523108658440276,1.2619985342025757,-259.1012268066406,6.092190742492676,4.2149591652342675
471000,2752.769395363206,1.0,0.07,1.2544052490033097,0.19729088246822357,-255.4674072265625,5.287250518798828,0.24367204617146393
472000,2679.8050206117723,1.0,0.07,1.2563943182214505,1.1183693408966064,-251.07904052734375,4.042032718658447,4.021705567816098
473000,2761.180832160104,1.0,0.07,1.2583867674203064,0.049191128462553024,-245.74526977539062,8.203996658325195,-0.7230245503399648
474000,2731.7636117515326,1.0,0.07,1.260351922648235,0.0025781807489693165,-261.6486511230469,1.2962028980255127,3.583330012032552
475000,2773.4200586650777,1.0,0.07,1.2625122273158418,0.08765148371458054,-260.26593017578125,3.710137367248535,2.801017748799227
476000,2724.2931222649745,1.0,0.07,1.2644925877229645,0.5816599726676941,-256.6159973144531,1.8526678085327148,3.713139483986688
477000,2702.615022219692,1.0,0.07,1.2663019001545894,0.043210987001657486,-255.23037719726562,3.061117649078369,3.9215222104652727
478000,2784.3047512717576,1.0,0.07,1.2683235151309582,0.014846614561975002,-265.4736633300781,2.7370569705963135,4.478980526960713
479000,2760.4084292822554,1.0,0.07,1.2704002574707032,0.06588219851255417,-264.4146728515625,2.453464984893799,2.6866440511185234
480000,2707.43368112008,1.0,0.07,1.2722908084939775,0.7198982834815979,-254.34986877441406,2.2146458625793457,1.4702990863343848
481000,2767.4108402023153,1.0,0.07,1.2742350559770903,0.14643533527851105,-260.9970397949219,6.308459281921387,3.814724335916748
482000,2732.241829334378,1.0,0.07,1.2761670521707447,0.05281190946698189,-258.7178039550781,6.553624629974365,3.3323592763752274
483000,2772.9798321518597,1.0,0.07,1.2781293614428726,0.0015427031321451068,-265.5354919433594,1.3393197059631348,4.265824355068007
484000,2661.1135600613184,1.0,0.07,1.2797873743912618,9.558553983879392e-07,-247.4848175048828,4.807008743286133,0.34493429824701244
485000,2806.7257017536404,1.0,0.07,1.2817066180928633,1.461695671081543,-260.5955505371094,2.5867228507995605,4.299849077334889
486000,2803.2261351486836,1.0,0.07,1.283556296948223,0.09173623472452164,-255.23516845703125,4.00437593460083,0.39664343731940327
487000,514.2096380899827,1.0,0.07,1.2843702590329071,0.08097439259290695,-4.564353942871094,6.7498650550842285,-1.4137745659664052
488000,2642.64181058738,1.0,0.07,1.2855619920336712,0.17821675539016724,-250.02398681640625,8.224883079528809,2.537892488241323
489000,2831.753302748436,1.0,0.07,1.2874899117867464,1.970576524734497,-258.79730224609375,-1.7738131284713745,3.379335382776021
490000,2912.6905707479355,1.0,0.07,1.2897559776171026,1.7689366340637207,-267.43170166015625,4.254251956939697,2.1830018395904243
491000,2717.6313025777413,1.0,0.07,1.2914192688401893,0.007460026536136866,-259.319580078125,1.985770344734192,3.310542189508319
492000,2809.642645134598,1.0,0.07,1.2932852412198161,0.19481703639030457,-263.188232421875,4.893726825714111,2.465581102472956
493000,2790.732203240509,1.0,0.07,1.2949762161484732,0.16930314898490906,-261.7878723144531,2.9425296783447266,3.6218828690388865
494000,2794.4803457984026,1.0,0.07,1.296820324741885,0.01064828597009182,-262.01123046875,5.498424530029297,2.8346864289208313
495000,2808.054831807999,1.0,0.07,1.2985758628159751,0.4604148268699646,-261.0426025390625,3.671915054321289,2.992452460822037
496000,2782.062335835537,1.0,0.07,1.3002729424661046,0.6818625330924988,-257.89373779296875,8.291015625,0.17978287904998058
497000,2740.9157230099927,1.0,0.07,1.3018578052966265,1.2839832305908203,-255.4246368408203,3.422706127166748,1.843806118505404
498000,2850.079664969812,1.0,0.07,1.3036864653552076,0.41115090250968933,-267.0196838378906,3.6589694023132324,4.235607504127802
499000,2836.622019158471,1.0,0.07,1.305616778083464,0.06658967584371567,-265.28961181640625,6.444103717803955,0.5990328488801197
500000,2701.972770619341,1.0,0.07,1.3070278283918475,2.2395029067993164,-256.11773681640625,7.090860843658447,3.470189848473701
501000,2824.8456067121133,1.0,0.07,1.3087744218249118,0.10197519510984421,-266.8577880859375,4.066739082336426,0.8294648371399944
502000,2941.1408086105516,1.0,0.07,1.310797495375229,0.05799705907702446,-275.9437255859375,4.392467021942139,4.129774946673082
503000,2844.9055756298835,1.0,0.07,1.3125407881824462,0.2166719287633896,-265.8153991699219,6.592630863189697,2.1079264421616566
504000,2847.4194145162955,1.0,0.07,1.314334057303075,0.07077929377555847,-270.3146057128906,3.0902926921844482,0.9862717213443511
505000,2914.035720200273,1.0,0.07,1.3161560266020624,0.828636109828949,-273.1487121582031,3.653160572052002,2.5783601059978487
506000,2823.517426793184,1.0,0.07,1.3177786006975007,0.000671545451041311,-268.17669677734375,1.8279366493225098,4.567762498726247
507000,2828.8632418639604,1.0,0.07,1.3194520975723818,0.12558676302433014,-270.6827392578125,4.126806259155273,1.1477547405761017
508000,2874.4760831503445,1.0,0.07,1.3212121139921833,0.8636572360992432,-262.56768798828125,5.329168319702148,2.285776714531939
509000,2939.360109020169,1.0,0.07,1.3230142847182351,0.09535370767116547,-270.4667663574219,7.345085620880127,1.6081821326783847
510000,2838.148185732846,1.0,0.07,1.324526187449521,0.8617774248123169,-265.838134765625,4.348355770111084,3.9431774688497123
511000,2791.4617357689685,1.0,0.07,1.3259255475238558,3.3535590171813965,-260.2515563964844,3.1253180503845215,1.6054582534912742
512000,2957.752377899985,1.0,0.07,1.3275870105781717,14.54588794708252,-276.20379638671875,1.4690122604370117,4.361498005204753
513000,2928.7546839434626,1.0,0.07,1.3292123923653216,0.44395211338996887,-276.7099914550781,2.4986886978149414,4.631627348813663
514000,2954.247451527479,1.0,0.07,1.3308814929542563,0.18096844851970673,-276.60919189453125,4.100349426269531,1.0426117672034616
515000,2960.5852725893096,1.0,0.07,1.3326592114950258,0.2788563370704651,-280.6591796875,3.387526035308838,4.568241897058515
516000,959.063024308763,1.0,0.07,1.333722010761734,0.13859513401985168,10.26443099975586,3.0458199977874756,0.11850325758119873
517000,2986.8999824638813,1.0,0.07,1.3354338000408763,0.5093627572059631,-280.4226379394531,2.597656726837158,2.3269146849343
518000,2877.195030349239,1.0,0.07,1.336985538671234,0.016643743962049484,-272.633056640625,3.2815279960632324,1.2545640813520957
519000,2832.7766397397304,1.0,0.07,1.3384497921599532,0.12473800033330917,-271.4024353027344,0.2570021152496338,1.719143534386444
520000,2900.8612515661084,1.0,0.07,1.3399322478851523,0.6361605525016785,-271.7847595214844,6.358115196228027,3.8368182292857775
521000,2878.1688836602857,1.0,0.07,1.3413140686204037,0.22432386875152588,-265.1767883300781,0.3149733543395996,2.1296889794168963
522000,2938.16782384696,1.0,0.07,1.3427763630359972,0.36800605058670044,-272.78167724609375,2.0115437507629395,1.2926837365161599
523000,2892.4104152465184,1.0,0.07,1.3441064860617011,0.034925129264593124,-276.7831726074219,5.2940826416015625,1.6425911885878712
524000,2912.537921293835,1.0,0.07,1.3455485569277974,0.6465578675270081,-272.32666015625,3.3659963607788086,3.4355380664784114
525000,2922.982474604979,1.0,0.07,1.3470627627105425,1.0312527418136597,-281.3414306640625,3.0210623741149902,2.834719625879352
526000,2925.0662883665086,1.0,0.07,1.3485226777199915,0.44251760840415955,-274.9844665527344,3.932159423828125,3.448881121674426
527000,3010.7132076939333,1.0,0.07,1.3501772166479433,7.409607887268066,-272.72442626953125,8.168474197387695,2.376396656829529
528000,3050.4829972010034,1.0,0.07,1.351875034359769,0.12671712040901184,-285.59259033203125,4.472448348999023,1.621772956340974
529000,2959.1446740849733,1.0,0.07,1.3531973282747192,0.012527557089924812,-282.2787780761719,2.359837532043457,1.983990658232865
530000,2992.810975521781,1.0,0.07,1.354731416578941,7.327586354222149e-05,-285.1693420410156,5.352161407470703,2.715411909677314
531000,3021.513453293381,1.0,0.07,1.3562963064941969,1.13360595703125,-284.0884094238281,3.1190853118896484,4.239258708396609
532000,2871.9296429539177,1.0,0.07,1.3575336306124521,0.0370207317173481,-276.0080871582031,3.2523632049560547,2.977499446974457
533000,3138.8805298949974,1.0,0.07,1.3594279827547586,0.0026775007136166096,-291.0300598144531,4.577618598937988,1.254576961069306
534000,3156.8394547959538,1.0,0.07,1.3612704229593604,0.26885926723480225,-298.52374267578125,6.904811859130859,3.9249162395314445
535000,2974.014486674913,1.0,0.07,1.3625094316571507,1.2603615522384644,-279.6454162597656,4.462930202484131,3.4467453949442373
536000,3057.5046712538774,1.0,0.07,1.3638698764094428,0.01614154316484928,-287.7613830566406,4.763103485107422,1.4182838214234879
537000,3162.9118685697094,1.0,0.07,1.3654098932469017,0.7670325636863708,-293.3233642578125,4.815085411071777,2.5647294318434115
538000,3161.618050926162,1.0,0.07,1.367040676489051,1.9141253232955933,-301.9397277832031,4.471011638641357,2.103526540575981
539000,1933.2897566758404,1.0,0.07,1.3683680661379252,2.2426695823669434,9.891925811767578,10.376626968383789,0.907918015616551
540000,3165.008540876189,1.0,0.07,1.3698234047804427,0.011368843726813793,-296.6320495605469,0.776181697845459,3.437369313274203
541000,3192.294055255347,1.0,0.07,1.3713703115189413,0.0692925751209259,-300.44427490234375,1.9611544609069824,4.495203604379785
542000,3144.493550631762,1.0,0.07,1.3727987510881594,3.8620717525482178,-295.98699951171875,10.802993774414062,3.5243966172431103
543000,3193.806525159365,1.0,0.07,1.3746120532394022,0.5097038149833679,-303.4957275390625,2.1868538856506348,4.898785085841132
544000,3182.8014557007377,1.0,0.07,1.3761484513837592,0.06579773873090744,-301.590576171875,3.4467437267303467,3.2196937090652185
545000,3132.249473935629,1.0,0.07,1.3777232336689231,139.38339233398438,-188.68438720703125,6.714390754699707,1.9301549644264422
546000,3282.1411455999487,1.0,0.07,1.379368751030027,0.2348261922597885,-303.8168029785156,0.5100617408752441,2.6964502857732944
547000,3227.30831560551,1.0,0.07,1.3810096119973077,0.06230976805090904,-304.49481201171875,3.2046704292297363,4.612320327763987
548000,3171.718493285141,1.0,0.07,1.382497036361343,0.0008477373048663139,-300.110595703125,0.3325655460357666,4.5369790691185425
549000,3279.8652094772074,1.0,0.07,1.3841736223098424,0.00023886638518888503,-310.09912109375,0.37840795516967773,3.2244780646918434
550000,2526.4954012030994,1.0,0.07,1.3854384351826599,1.358381986618042,7.859330654144287,9.824012756347656,0.040328803037250394
551000,2776.2754436256855,1.0,0.07,1.3859115913381963,1.7554526329040527,-260.2584533691406,2.443535327911377,3.4476326878648025
552000,2737.806092062521,1.0,0.07,1.3864920748565646,0.0025162510573863983,-256.96533203125,5.556251525878906,2.026503539924065
553000,2992.9964441537995,1.0,0.07,1.3875787884787445,0.0012429447378963232,-280.1607971191406,4.760702610015869,1.3414785223229546
554000,2989.6984456012583,1.0,0.07,1.3887988436888392,0.23651722073554993,-284.5102233886719,2.5223782062530518,3.3084754644922167
555000,3032.0564201257334,1.0,0.07,1.3898926437425416,0.2338460087776184,-274.01336669921875,6.548002243041992,1.4902479877047563
556000,3202.879938453065,1.0,0.07,1.3913351067786275,0.35335174202919006,-296.60418701171875,1.0188649892807007,4.029077098286202
557000,3237.3030388093016,1.0,0.07,1.3926821143896606,0.4093571603298187,-300.8603210449219,-0.338901162147522,3.006117552245323
558000,3265.0808863868424,1.0,0.07,1.3940401878522615,1.2811931371688843,-303.8390197753906,0.21341228485107422,3.2626367705124677
559000,3281.2644809651642,1.0,0.07,1.3955954856428687,0.024226853623986244,-307.0967102050781,6.947528839111328,1.449557952353607
560000,3199.021390818476,1.0,0.07,1.3969186856709943,0.0445084422826767,-296.494384765625,0.41378068923950195,2.751977971860165
561000,3221.766778761031,1.0,0.07,1.398397643198818,0.0022117358166724443,-303.6055603027344,3.4914824962615967,2.6387908042976096
562000,3176.679235281763,1.0,0.07,1.3997179399349875,0.42063501477241516,-297.19818115234375,5.178072452545166,1.735214622940657
563000,3249.5405307419187,1.0,0.07,1.4011555753452185,0.14915673434734344,-309.07171630859375,3.1423325538635254,4.4316117885077215
564000,3303.9466520511232,1.0,0.07,1.4026020879891439,0.08958090841770172,-311.1211853027344,4.918494701385498,1.7788191865329872
565000,3248.8677105915667,1.0,0.07,1.4038949905074516,0.07746797055006027,-306.57818603515625,2.707303524017334,3.700322159458215
566000,3227.9141122462265,1.0,0.07,1.4051864727591743,0.4052777886390686,-307.6041259765625,2.5853776931762695,4.595355439218088
567000,3148.8208730712513,1.0,0.07,1.4063728302862264,0.4669889211654663,7.325351238250732,7.723720550537109,0.7147880058777127
568000,2969.696524187198,1.0,0.07,1.407071108494413,0.24083633720874786,-282.05853271484375,4.553340911865234,2.089426217983755
569000,3284.2044496830545,1.0,0.07,1.4084877576448316,5.268458335194737e-05,-300.59576416015625,5.376010894775391,1.670840334913355
570000,3485.698329725376,1.0,0.07,1.4102728966372307,0.02533828653395176,-315.2647399902344,4.9217071533203125,2.408259968658031
571000,3327.9834688613673,1.0,0.07,1.4117802595660545,0.41615092754364014,-319.4284973144531,7.389549255371094,4.3090815897414085
572000,3422.9816755670718,1.0,0.07,1.413171321656602,1.5793085098266602,-281.3487243652344,4.734498977661133,2.093039984528318
573000,3234.947230362929,1.0,0.07,1.4140530498416661,1.8706430196762085,-301.86236572265625,2.0714545249938965,2.4749093360551115
574000,3372.672129834743,1.0,0.07,1.415278009039328,1.1043293476104736,-313.1005554199219,3.398862838745117,3.70332991928763
575000,3417.3323603392264,1.0,0.07,1.4167556220513164,0.018750576302409172,-318.4006042480469,2.1093037128448486,3.2523001840687313
576000,3248.8288277383676,1.0,0.07,1.4181884561521043,10.27048110961914,-288.5884094238281,7.275428771972656,0.7249871462691089
577000,3312.0546278664133,1.0,0.07,1.419521147928417,4.393651485443115,-302.7116394042969,5.323649883270264,3.6732465422448697
578000,3425.549319637733,1.0,0.07,1.421026576189088,0.03749069944024086,-322.1337585449219,3.5577492713928223,3.596726464363987
579000,3207.5665028534318,1.0,0.07,1.4224268878483552,0.6343120336532593,-313.5372619628906,4.7383623123168945,2.2716163973401216
580000,3431.7868815142992,1.0,0.07,1.4239539210344039,0.17560428380966187,-318.8567810058594,6.4273552894592285,3.333584871723533
581000,3426.0944052310633,1.0,0.07,1.4254750292374858,0.0170657467097044,-323.8954162597656,4.762104034423828,2.5684801419348924
582000,3436.8948277961977,1.0,0.07,1.4270273221055112,0.0009949919767677784,-323.1595153808594,9.319242477416992,3.734469917776705
583000,3511.762494845298,1.0,0.07,1.428576739297713,0.045954469591379166,-327.8717041015625,8.791139602661133,4.615637646540395
584000,3366.9797828196215,1.0,0.07,1.4298332133487448,0.2168300598859787,-317.6909484863281,2.4161338806152344,1.9158895110863114
585000,3298.88110255417,1.0,0.07,1.43089250849798,0.43992534279823303,-315.94793701171875,0.17472076416015625,4.670456094572378
586000,3292.4100200080206,1.0,0.07,1.4319158890709711,1.8178777694702148,-315.0577697753906,5.06975793838501,4.067668487432997
587000,3320.8247400149057,1.0,0.07,1.4329793029649216,0.10112446546554565,-315.878173828125,4.69828987121582,3.010594559931219
588000,3236.1787939120713,1.0,0.07,1.4340181906433414,0.0003451591182965785,-314.2661437988281,1.3837614059448242,3.3965706030334286
589000,1066.4473595457512,1.0,0.07,1.435675639395355,0.11864479631185532,31.00510025024414,2.8578786849975586,-0.47379925732267114
590000,3020.1603766194194,1.0,0.07,1.4360146013491264,1.6575614213943481,-291.9154968261719,7.942989826202393,3.763758455914494
591000,3425.6314014775085,1.0,0.07,1.4371866961446014,6.0323309898376465,-311.0614929199219,-0.8170688152313232,2.3792110973084846
592000,3346.711183377405,1.0,0.07,1.4381198535654653,0.7676773071289062,-314.24237060546875,2.3382883071899414,4.588359418447671
593000,3346.7597332139667,1.0,0.07,1.438988136053517,0.4634135067462921,-310.38916015625,3.069268226623535,3.751758055725172
594000,3407.1764185569155,1.0,0.07,1.4400112213111724,0.003564035752788186,-318.65765380859375,1.9109485149383545,3.148466108547
595000,3346.0245121390185,1.0,0.07,1.4410782283018693,0.09281222522258759,-316.23406982421875,0.23472332954406738,2.257978085013219
596000,3330.735987812366,1.0,0.07,1.4421202827672281,0.22612154483795166,-319.56201171875,3.2732367515563965,2.8354259044806893
597000,3348.9902303319195,1.0,0.07,1.443245756243925,0.0010576262138783932,-316.5921630859375,-0.4608067274093628,3.5113918442249132
598000,1285.5610718020014,1.0,0.07,1.4445354325768278,0.006273618433624506,20.182321548461914,3.763404369354248,1.1765310942214025
599000,3229.48706375642,1.0,0.07,1.4452514334342093,9.179526329040527,-303.0528259277344,4.163200378417969,4.4928821393515905
600000,3618.2765183801675,1.0,0.07,1.4468745506447398,0.2182067632675171,-322.48907470703125,7.077930927276611,4.503384149198977
601000,3431.182676770501,1.0,0.07,1.4479901025779929,0.14878737926483154,-314.7879943847656,2.758862018585205,4.122851740699952
602000,3207.108865164329,1.0,0.07,1.4489011962700948,0.17202924191951752,-304.732421875,4.061093807220459,2.004598935107938
603000,3517.764763506055,1.0,0.07,1.4502511437203653,0.03726758062839508,-310.509521484375,-1.0858941078186035,2.839803971944525
604000,3526.612663358101,1.0,0.07,1.4515289492204855,0.9934217929840088,-307.7991638183594,2.670260429382324,1.3291256867936045
605000,3348.388917360179,1.0,0.07,1.4524245523731634,0.4285724461078644,-315.8205871582031,1.7055587768554688,2.8045586364396877
606000,1940.150978975917,1.0,0.07,1.453591512057218,3.4786629676818848,19.267698287963867,5.08750057220459,0.7503448219043253
607000,3192.467051090754,1.0,0.07,1.4540509741538732,0.26926398277282715,-296.0691833496094,2.7439656257629395,4.339648668592731
608000,3484.729798024336,1.0,0.07,1.4550156445284375,0.12298080325126648,-316.8891296386719,3.71759033203125,4.3402637940371545
609000,3501.184166015173,1.0,0.07,1.456127831154351,0.095303013920784,-321.9725646972656,10.077945709228516,3.865669445756325
610000,3561.6967336725197,1.0,0.07,1.4574745318004458,0.01912686601281166,-328.4894104003906,5.9771342277526855,2.104553097533071
611000,3529.56438219605,1.0,0.07,1.4586744638423723,0.7791166305541992,-325.9230041503906,3.1540932655334473,3.4087172115653357
612000,2373.2594132270524,1.0,0.07,1.459817372771095,1.2862770557403564,-306.6133117675781,2.053762912750244,3.0503745044289143
613000,3283.223396774195,1.0,0.07,1.4604725328600083,2.5702524185180664,-301.453125,4.557446002960205,3.4110677882511298
614000,2781.953333327345,1.0,0.07,1.4609529271705832,0.4492477774620056,-292.5599365234375,2.6443967819213867,3.126761290206473
615000,2748.6524013782314,1.0,0.07,1.461000778650859,48.5102424621582,22.40985679626465,10.052388191223145,0.8344342767440501
616000,1529.6188148047252,1.0,0.07,1.4609073094864755,16.388357162475586,-151.07716369628906,2.9757652282714844,-1.1728129522485529
617000,852.7054926766482,1.0,0.07,1.4607052089788333,0.01109086349606514,-116.32888793945312,5.945887088775635,1.0849293763218988
618000,824.8184941306667,1.0,0.07,1.4602721573264956,5.364382743835449,-96.34715270996094,3.6312217712402344,0.8214050510091147
619000,977.0611546842678,1.0,0.07,1.4599589883178425,114.68978118896484,-99.05623626708984,6.821042060852051,2.343050658110603
620000,1998.7073598213829,1.0,0.07,1.4592214856178187,18.936220169067383,-156.33177185058594,9.874013900756836,1.6281648345010196
621000,2000.4071495644484,1.0,0.07,1.4586155172328634,0.3176973760128021,-152.68751525878906,9.172507286071777,0.7174010158486498
622000,1876.8392714367117,1.0,0.07,1.4580435497864384,0.6703838109970093,-141.2499542236328,8.777503967285156,2.1585853055749453
623000,1710.5591218328861,1.0,0.07,1.4577099404038505,3.388267993927002,-133.62315368652344,4.3224310874938965,0.5936966213196684
624000,1409.5883275859767,1.0,0.07,1.4576564745944445,6.909786701202393,5.565265655517578,9.009004592895508,-0.8175547778595684
625000,484.7127674570207,1.0,0.07,1.4586701182195019,42.423580169677734,-7.035349369049072,12.166372299194336,-0.6937903597061462
626000,477.6675150636777,1.0,0.07,1.4592613075814398,1.4069223403930664,-62.085113525390625,1.8657701015472412,1.3969920934942615
627000,872.2312655426693,1.0,0.07,1.458766881165395,2.8321104049682617,-67.14775085449219,6.305794715881348,2.077258311804388
628000,1036.7246765281059,1.0,0.07,1.4590345155557176,3.657710552215576,53.95851516723633,7.303877830505371,-1.3924632597967115
629000,611.7522086496662,1.0,0.07,1.45968166706864,0.33298569917678833,55.227149963378906,3.0202646255493164,-0.36685832688386544
630000,-87.55918410677964,1.0,0.07,1.4605544360596265,0.11399880796670914,51.93019104003906,6.893378257751465,-0.2850612330115664
631000,1764.6776879187287,1.0,0.07,1.459839435699737,0.5941405296325684,-123.98958587646484,12.236560821533203,2.2827442656279526
632000,1669.4930711717707,1.0,0.07,1.4592200025581954,7.069835662841797,-129.46292114257812,4.865443229675293,1.6202701522078178
633000,1704.6758169621235,1.0,0.07,1.4586733055880905,1.0037354230880737,-125.34519958496094,6.7637457847595215,2.836845161816116
634000,1551.39032360621,1.0,0.07,1.458768303278268,0.9473074078559875,-171.70606994628906,11.190217018127441,1.8086544517307876
635000,2052.5513634786503,1.0,0.07,1.45803757487458,0.08026224374771118,-165.95513916015625,10.117435455322266,1.2118892120273244
636000,2189.5639961258503,1.0,0.07,1.4574824587244015,8.291529655456543,-176.85337829589844,11.215362548828125,1.87730049239741
637000,2134.361374819632,1.0,0.07,1.4568229409883935,1.7503963708877563,-182.99099731445312,4.129907131195068,3.1906929416877756
638000,2280.834570725613,1.0,0.07,1.4562430233220112,1.5908020734786987,-192.74087524414062,4.8882012367248535,1.4779826081503553
639000,2387.2818261897937,1.0,0.07,1.4557310336746012,0.05571550503373146,-192.27471923828125,8.777647018432617,2.188463782536337
640000,-25.88845055646736,1.0,0.07,1.4568948534730886,0.039945296943187714,57.333255767822266,-0.8440971374511719,-0.7970010706291846
641000,2459.449903745974,1.0,0.07,1.4565969974393025,1.656816005706787,-166.7655487060547,4.736588478088379,0.3450155643001516
642000,2553.3487606849603,1.0,0.07,1.4562381428110265,1.415305256843567,-200.2100830078125,5.235369682312012,1.0423096880744787
643000,2469.049240887688,1.0,0.07,1.4561053004108857,3.356459856033325,-211.73712158203125,7.975308895111084,1.7452566431890317
644000,2426.204866606284,1.0,0.07,1.4559424413354574,3.753185749053955,-121.02896881103516,2.334990978240967,-1.050000568344817
645000,2678.5823482167843,1.0,0.07,1.4557956923616815,0.02527860924601555,-226.78921508789062,7.44482421875,2.8293037336520412
646000,2684.1169893474907,1.0,0.07,1.4555780797157032,0.06583935022354126,-230.20745849609375,5.269976615905762,2.1315992002916615
647000,2617.923010048929,1.0,0.07,1.4553427047813152,0.3749300241470337,-225.17709350585938,8.819831848144531,2.083790273067275
648000,1880.873283280502,1.0,0.07,1.455904014003351,0.8234361410140991,53.22023391723633,-4.353376388549805,1.0006896168034087
649000,2700.918205092929,1.0,0.07,1.4556930019314893,5.340038299560547,-234.19728088378906,11.422933578491211,2.9288530424980492
650000,2577.238516265299,1.0,0.07,1.4554181616025756,7.353593349456787,-227.9000244140625,9.56700325012207,3.135455882747442
651000,2674.4496560274483,1.0,0.07,1.4552497032288605,0.5924018621444702,-221.81915283203125,3.4054012298583984,1.5609222981319226
652000,2625.0980661051854,1.0,0.07,1.4551780488182835,8.396504402160645,-203.87290954589844,12.199264526367188,1.6731040144152578
653000,2734.310014172068,1.0,0.07,1.4550792833670319,0.035392533987760544,-245.60877990722656,1.2152774333953857,3.334897212014298
