step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,4.447033021536703,1.0,0.07,9.031392074481909,8.773091316223145,-27.105854034423828,-5.077261924743652,0.3554083347320557
223000,2.3685721446710257,1.0,0.07,9.031503151570336,8.772207260131836,-27.041492462158203,-4.172389984130859,0.29206729888916017
224000,3.5283937800433365,1.0,0.07,9.031796599274067,8.773744583129883,-27.03376579284668,-4.016075134277344,0.2811252593994141
225000,4.109805949571261,1.0,0.07,9.032232901732588,8.774934768676758,-27.059017181396484,-4.295332431793213,0.3032693375636447
226000,4.061823312865564,1.0,0.07,9.032696296345385,8.75674819946289,-27.02477264404297,-4.2199296951293945,0.2953950786590576
227000,3.3336072164625756,1.0,0.07,9.032829725809096,8.7772855758667,-27.072683334350586,-4.447599411010742,0.3115855589115742
228000,7.32361746810353,1.0,0.07,9.033684880956585,8.782763481140137,-27.04674530029297,-3.925182580947876,0.27476278066635135
229000,2.3695227170983824,1.0,0.07,9.033755459569736,8.782397270202637,-27.088762283325195,-4.530423164367676,0.3171296215057373
230000,5.156046271224035,1.0,0.07,9.034172854978891,8.785964012145996,-27.03807830810547,-3.7110228538513184,0.2597715997695923
231000,3.147589271486771,1.0,0.07,9.034490140487192,8.766263961791992,-27.02360725402832,-3.5768966674804688,0.27439776082629036
232000,3.735172738055984,1.0,0.07,9.034844270621614,8.787850379943848,-27.049009323120117,-3.797684669494629,0.26583792686462404
233000,4.297888031641966,1.0,0.07,9.03523313551872,8.785614967346191,-27.083982467651367,-4.329486846923828,0.303064079284668
234000,3.703130408977112,1.0,0.07,9.035637219836978,8.784131050109863,-27.058815002441406,-3.985194206237793,0.27896359443664553
235000,3.3347244888920713,1.0,0.07,9.035836049834446,8.787912368774414,-27.070423126220703,-4.060246467590332,0.28421725273132326
236000,4.544308655269578,1.0,0.07,9.036327376053833,8.78632640838623,-27.094541549682617,-4.41854190826416,0.3092979335784912
237000,4.985190009571176,1.0,0.07,9.036815670868624,8.793776512145996,-27.085147857666016,-4.101446151733398,0.2871012306213379
238000,2.3869428516951015,1.0,0.07,9.037039795136723,8.777312278747559,-27.078279495239258,-4.124607086181641,0.3046651973903372
239000,3.5822841558013843,1.0,0.07,9.037403351115815,8.774703025817871,-27.058746337890625,-3.887411117553711,0.28803782049484933
240000,4.556140841589683,1.0,0.07,9.037931362113687,8.770638465881348,-27.10825538635254,-4.487422943115234,0.3421821891705269
241000,3.2855232245746744,1.0,0.07,9.038053648346581,8.779515266418457,-27.07358169555664,-4.194405555725098,0.29360838890075686
242000,3.360803703189603,1.0,0.07,9.038219970024114,8.787088394165039,-27.17354965209961,-5.450453281402588,0.38153172969818117
243000,2.837382065061094,1.0,0.07,9.038370138137372,8.77789306640625,-27.048782348632812,-3.8540163040161133,0.27034321216977997
244000,5.195268759847555,1.0,0.07,9.038894142652612,8.783267974853516,-27.04168701171875,-3.6213903427124023,0.2534973239898682
245000,5.016207687914669,1.0,0.07,9.039282005023658,8.764156341552734,-27.03826904296875,-3.6066408157348633,0.2780927692236678
246000,4.222209731328132,1.0,0.07,9.03962619214595,8.785024642944336,-27.07844352722168,-4.077236175537109,0.28540653228759766
247000,1.4931689085757365,1.0,0.07,9.039506218377635,8.777303695678711,-27.074289321899414,-4.191177845001221,0.2933824491500855
248000,4.59490322883426,1.0,0.07,9.039894382829878,8.777538299560547,-27.10205078125,-4.566247463226318,0.3196373224258423
249000,2.2287698345581233,1.0,0.07,9.04002355308316,8.774757385253906,-27.068151473999023,-4.137093544006348,0.2895965480804444
250000,2.2385740244744787,1.0,0.07,9.040083600825142,8.770682334899902,-27.069778442382812,-4.246628284454346,0.29726397991180425
251000,4.479838867136045,1.0,0.07,9.040425878475812,8.766571998596191,-27.06675910949707,-4.278636455535889,0.29950455188751224
252000,3.586067530020054,1.0,0.07,9.04066596196483,8.75376033782959,-27.063434600830078,-4.175647258758545,0.31504024033399153
253000,5.721964344588024,1.0,0.07,9.041201404580766,8.770573616027832,-27.0343017578125,-3.694920539855957,0.258644437789917
254000,4.612161803214404,1.0,0.07,9.041533780611351,8.77553939819336,-27.06927490234375,-4.072216033935547,0.2850551223754883
255000,3.674493555849846,1.0,0.07,9.041770762414709,8.741236686706543,-27.006254196166992,-3.910452365875244,0.2737316656112671
256000,3.640207882762438,1.0,0.07,9.041867007380423,8.77597713470459,-27.06956672668457,-4.052713394165039,0.28368993759155275
257000,5.126422228119413,1.0,0.07,9.042267476987652,8.769731521606445,-27.055068969726562,-3.7742042541503906,0.2775384646814114
258000,2.7287883202860437,1.0,0.07,9.042590788420688,8.772188186645508,-27.074417114257812,-4.108310222625732,0.29217797480671903
259000,6.184285885578293,1.0,0.07,9.043245421163,8.780181884765625,-27.086124420166016,-4.13925313949585,0.2897477197647095
260000,4.421942121672302,1.0,0.07,9.043628385327334,8.80723762512207,-27.101728439331055,-3.7565793991088867,0.2629605579376221
261000,3.616116818030873,1.0,0.07,9.04393163623345,8.803762435913086,-27.10978126525879,-3.9344301223754883,0.27541010856628423
262000,2.6729293009064223,1.0,0.07,9.04411407202019,8.795957565307617,-27.102813720703125,-3.9971158504486084,0.2797981095314026
263000,3.408143395075371,1.0,0.07,9.044351974417234,8.799057006835938,-27.118648529052734,-4.145754814147949,0.2902028369903565
264000,4.337053466162556,1.0,0.07,9.0448546351513,8.791784286499023,-27.103797912597656,-3.9885058403015137,0.2849521634764453
265000,2.9537963856087233,1.0,0.07,9.045011955028073,8.792073249816895,-27.096567153930664,-3.9544968605041504,0.27681478023529055
266000,3.302626036620065,1.0,0.07,9.045237452059606,8.778643608093262,-27.074764251708984,-3.926194667816162,0.27483362674713135
267000,0.9117064208286103,1.0,0.07,9.045227763017882,8.758368492126465,-27.076738357543945,-4.280238151550293,0.30780274598379337
268000,4.5075413148169465,1.0,0.07,9.04547180644252,8.766193389892578,-27.036468505859375,-3.640753746032715,0.2548527622222901
269000,2.8951715761963395,1.0,0.07,9.045610729429166,8.763724327087402,-27.051742553710938,-3.9069883823394775,0.27348918676376344
270000,2.3211396561534396,1.0,0.07,9.045733947021379,8.758179664611816,-27.052642822265625,-4.035654067993164,0.28249578475952153
271000,3.9130965895786245,1.0,0.07,9.046015554909731,8.744623184204102,-27.020055770874023,-3.5787763595581055,0.26980324939215244
272000,3.716046874021907,1.0,0.07,9.046359393295877,8.76504135131836,-27.07361602783203,-4.159064769744873,0.29113453388214117
273000,5.066317152924676,1.0,0.07,9.046769712661831,8.755218505859375,-27.04711151123047,-3.5902819633483887,0.2784243302455363
274000,2.948731571591492,1.0,0.07,9.0467843333746,8.762956619262695,-27.06296157836914,-4.034366130828857,0.28240562915802003
275000,6.520359189171169,1.0,0.07,9.047214451368424,8.77474308013916,-27.089391708374023,-4.13655948638916,0.28955916404724125
276000,5.319209136728527,1.0,0.07,9.047769474331503,8.771533966064453,-27.04515266418457,-3.551089286804199,0.24857625007629397
277000,5.798474989293711,1.0,0.07,9.048239706429564,8.767470359802246,-27.080272674560547,-3.918344259262085,0.2885120603131709
278000,4.0063962761713565,1.0,0.07,9.048404950092362,8.767050743103027,-27.05061912536621,-3.7001867294311523,0.2590130710601807
279000,2.2678780588421183,1.0,0.07,9.0486116543175,8.770346641540527,-27.082876205444336,-4.080291271209717,0.28562038898468023
280000,3.130557991897731,1.0,0.07,9.048861981267455,8.748231887817383,-27.044878005981445,-4.009799957275391,0.2806859970092774
281000,1.4294871672903988,1.0,0.07,9.048812362048062,8.740204811096191,-27.03058433532715,-3.749865770339966,0.27882367365672855
282000,3.1887703150297284,1.0,0.07,9.048888492365952,8.715283393859863,-27.066118240356445,-4.509881973266602,0.35229871033860816
283000,3.5659711920446844,1.0,0.07,9.049039116156555,8.73727798461914,-27.04875946044922,-4.297261714935303,0.3008083200454712
284000,3.0587689026339433,1.0,0.07,9.049235463490241,8.74813175201416,-27.04383087158203,-3.9812517166137695,0.2786876201629639
285000,3.856043246730493,1.0,0.07,9.049397024587693,8.729673385620117,-27.06374168395996,-4.367695331573486,0.32637516360557145
286000,5.557907578345353,1.0,0.07,9.049907527024875,8.760412216186523,-27.06416893005371,-3.975128173828125,0.2782589721679688
287000,3.496212534485261,1.0,0.07,9.05024055294171,8.763435363769531,-27.035736083984375,-3.488842010498047,0.2442189407348633
288000,4.18250882147642,1.0,0.07,9.05060018352164,8.755615234375,-27.042625427246094,-3.6917057037353516,0.26200194278069955
289000,2.616901693071171,1.0,0.07,9.050665441605442,8.762589454650879,-27.090261459350586,-4.268278121948242,0.298779468536377
290000,3.034875730068553,1.0,0.07,9.050891149023755,8.763360023498535,-27.11302947998047,-4.567134857177734,0.31969944000244144
291000,4.301832781172375,1.0,0.07,9.051222257220147,8.761028289794922,-27.12848663330078,-4.824913024902344,0.3377439117431641
292000,2.3032457084054467,1.0,0.07,9.051353874860508,8.753987312316895,-27.07354736328125,-4.147666931152344,0.29318314866796075
293000,5.099569114966124,1.0,0.07,9.0517344521748,8.755002975463867,-27.06494140625,-4.0270771980285645,0.2818954038619995
294000,5.882299636859495,1.0,0.07,9.052033234090429,8.761503219604492,-27.06297492980957,-3.844330310821533,0.26910312175750734
295000,2.705071071365982,1.0,0.07,9.052218932127643,8.754934310913086,-27.104703903198242,-4.576125144958496,0.32032876014709477
296000,5.865010005786406,1.0,0.07,9.052653560147888,8.761093139648438,-27.106761932373047,-4.415749549865723,0.3116814585113109
297000,4.193052014266964,1.0,0.07,9.052816732194563,8.75921630859375,-27.08183479309082,-4.130612373352051,0.2891428661346436
298000,2.705356493447853,1.0,0.07,9.052922689583307,8.758607864379883,-27.09168243408203,-4.280118942260742,0.299608325958252
299000,3.5333108033245186,1.0,0.07,9.05307561411977,8.75645637512207,-27.063379287719727,-3.9163060188293457,0.27414142131805425
300000,2.1648144559652227,1.0,0.07,9.053089610172027,8.742899894714355,-27.05312728881836,-3.9459891319274902,0.28459674333579704
301000,2.890455189384329,1.0,0.07,9.053195018722164,8.71518325805664,-27.048025131225586,-3.9371304512023926,0.3216471805552926
302000,4.967301879004567,1.0,0.07,9.053454926851,8.74122428894043,-27.100751876831055,-4.698594093322754,0.333703526959355
303000,2.794404216811129,1.0,0.07,9.053506065389868,8.746484756469727,-27.045923233032227,-3.8667407035827637,0.27067184925079346
304000,3.3834818361318133,1.0,0.07,9.05376038601614,8.739394187927246,-27.011444091796875,-3.518500804901123,0.24629505634307863
305000,2.5541786060249043,1.0,0.07,9.053886376995946,8.738471031188965,-27.029722213745117,-3.7944955825805664,0.26561469078063965
306000,3.711598948191814,1.0,0.07,9.05401740288362,8.738476753234863,-27.09248161315918,-4.685423374176025,0.3279796361923218
307000,2.3217978706402564,1.0,0.07,9.054061606859891,8.723159790039062,-27.02985382080078,-3.8407745361328125,0.28868592767570106
308000,3.3680871073213723,1.0,0.07,9.054234470340173,8.726839065551758,-27.05304718017578,-4.191652297973633,0.305732122858634
309000,4.831628597644777,1.0,0.07,9.054510596751,8.742427825927734,-27.061304092407227,-4.132721900939941,0.28929053306579594
310000,3.76858812969262,1.0,0.07,9.054721479789034,8.744063377380371,-27.07366180419922,-4.264575004577637,0.2985202503204346
311000,5.291780951213007,1.0,0.07,9.055090244400697,8.753620147705078,-27.063344955444336,-3.892686367034912,0.2724880456924439
312000,3.503314068028778,1.0,0.07,9.055169799882691,8.749156951904297,-27.071081161499023,-4.097395896911621,0.2868177127838135
313000,3.3506898431735817,1.0,0.07,9.055367846229203,8.745076179504395,-27.042509078979492,-3.77012038230896,0.26390842676162724
314000,4.130088201359241,1.0,0.07,9.055628523598703,8.748993873596191,-27.083003997802734,-4.2519073486328125,0.2976335144042969
315000,3.056220154117077,1.0,0.07,9.055771041567391,8.736492156982422,-27.075546264648438,-4.125149250030518,0.30890083485874986
316000,2.931099563479221,1.0,0.07,9.055938916774425,8.743635177612305,-27.072345733642578,-4.203734397888184,0.29426140785217286
317000,3.271450172697609,1.0,0.07,9.05609786121325,8.742878913879395,-27.066648483276367,-4.132160186767578,0.2892512130737305
318000,4.106445855871592,1.0,0.07,9.056347772294913,8.743001937866211,-27.03652000427246,-3.6884994506835938,0.2581949615478516
319000,3.63230202220989,1.0,0.07,9.056583655527264,8.733274459838867,-27.056394577026367,-3.9775171279907227,0.2922751946865647
320000,3.219496198624199,1.0,0.07,9.056806389269115,8.740758895874023,-27.06746482849121,-4.160300254821777,0.29122101783752447
321000,3.6803176307708356,1.0,0.07,9.056947809582631,8.736675262451172,-27.059486389160156,-4.129732131958008,0.2890812492370606
322000,2.9410740604537717,1.0,0.07,9.05707733345043,8.732338905334473,-27.057411193847656,-4.189520359039307,0.2932664251327515
323000,6.557421711663818,1.0,0.07,9.057599213577182,8.743017196655273,-27.06397247314453,-4.027510166168213,0.28192571163177493
324000,5.468569715238537,1.0,0.07,9.058123154230545,8.743962287902832,-27.054231643676758,-3.828754425048828,0.2691869680669825
325000,2.811921475664936,1.0,0.07,9.058283474629143,8.745996475219727,-27.092266082763672,-4.337574005126953,0.3036301803588867
326000,2.366562618877837,1.0,0.07,9.058269762769381,8.745186805725098,-27.07318687438965,-4.08332633972168,0.2858328437805176
327000,4.904254036606784,1.0,0.07,9.058580242156374,8.75378131866455,-27.06765365600586,-3.803159713745117,0.2662211799621582
328000,3.012649003711215,1.0,0.07,9.058652382907502,8.748038291931152,-27.048110961914062,-3.6465792655944824,0.2552605485916138
329000,3.48101926457174,1.0,0.07,9.058824784133854,8.74462604522705,-27.04730224609375,-3.7024128437042236,0.2591688990592957
330000,5.932309696474624,1.0,0.07,9.059262089872165,8.7516508102417,-27.06684112548828,-3.8093318939208984,0.26665323257446294
331000,3.9344744719890543,1.0,0.07,9.059453023910484,8.750364303588867,-27.07910919189453,-4.004682540893555,0.28032777786254887
332000,3.906137024724209,1.0,0.07,9.059591437282359,8.738996505737305,-27.096525192260742,-4.14522647857666,0.31474884616787197
333000,6.818281969740978,1.0,0.07,9.060181821296243,8.782947540283203,-27.120481491088867,-3.722212314605713,0.26969212249712377
334000,3.7022095432488924,1.0,0.07,9.0602325516683,8.792475700378418,-27.177597045898438,-4.458528995513916,0.31209702968597414
335000,1.2373910966624173,1.0,0.07,9.060267167470409,8.775668144226074,-27.142797470092773,-4.326921463012695,0.3028845024108887
336000,3.254072844508605,1.0,0.07,9.060439699213228,8.752233505249023,-27.10543441772461,-4.252370834350586,0.3008696320064791
337000,2.455543179560468,1.0,0.07,9.060465335750132,8.756645202636719,-27.103897094726562,-4.098413944244385,0.2925065425332142
338000,3.24253193358992,1.0,0.07,9.060564152011521,8.758925437927246,-27.10480499267578,-4.137566566467285,0.28962965965271
339000,6.416226968610393,1.0,0.07,9.06106158191342,8.761251449584961,-27.107271194458008,-4.100890636444092,0.2870623445510865
340000,2.1047939577369963,1.0,0.07,9.06116710070451,8.758021354675293,-27.115612030029297,-4.286242485046387,0.3000369739532471
341000,2.3587704903856768,1.0,0.07,9.06117904823007,8.748473167419434,-27.094118118286133,-4.187533855438232,0.2931273698806763
342000,4.853714636127926,1.0,0.07,9.061358532571905,8.755868911743164,-27.09693145751953,-4.058309078216553,0.28408163547515874
343000,4.541422534602885,1.0,0.07,9.061485501720934,8.73680305480957,-27.084228515625,-4.2887864112854,0.30021504878997807
344000,5.441789732789709,1.0,0.07,9.061783818482922,8.752710342407227,-27.121631622314453,-4.46232795715332,0.31236295700073247
345000,4.95175883298854,1.0,0.07,9.06197587561468,8.766213417053223,-27.117259979248047,-4.09644889831543,0.2867514228820801
346000,4.232098068340548,1.0,0.07,9.062140400472547,8.764734268188477,-27.127666473388672,-4.270508766174316,0.29893561363220217
347000,5.307863469547867,1.0,0.07,9.0623480266962,8.762036323547363,-27.080698013305664,-3.6497039794921875,0.2554792785644531
348000,2.8812209499174863,1.0,0.07,9.062506531435833,8.760824203491211,-27.117345809936523,-4.193050384521484,0.29351352691650395
349000,5.926786110828476,1.0,0.07,9.062805927447616,8.770279884338379,-27.12456703186035,-4.035024166107178,0.2853756131467054
350000,3.103862265599993,1.0,0.07,9.062965630063701,8.76854419708252,-27.10247802734375,-3.7924246788024902,0.2654697275161743
351000,1.726158360838362,1.0,0.07,9.062997098604988,8.7612943649292,-27.136098861694336,-4.429945945739746,0.31009621620178224
352000,4.696977386553452,1.0,0.07,9.06325869098447,8.746888160705566,-27.128019332885742,-4.618633270263672,0.32330432891845706
353000,3.2640164466359467,1.0,0.07,9.063385272568125,8.758798599243164,-27.12771224975586,-4.302751064300537,0.30438250689295165
354000,7.069738232148989,1.0,0.07,9.063890062870378,8.769051551818848,-27.124500274658203,-3.9783921241760254,0.28397747244995464
355000,3.628257685083417,1.0,0.07,9.06395520243545,8.753384590148926,-27.1016902923584,-3.8183586597442627,0.28496354138337193
356000,2.913063000221105,1.0,0.07,9.064076167412004,8.762404441833496,-27.11530113220215,-4.062891006469727,0.28440237045288086
357000,3.093004111124484,1.0,0.07,9.064076497279412,8.75686264038086,-27.10177230834961,-3.9908533096313477,0.27935973167419437
358000,4.520570532978417,1.0,0.07,9.064396648178521,8.757604598999023,-27.137615203857422,-4.473124980926514,0.313118748664856
359000,3.065597224886544,1.0,0.07,9.064528058917524,8.743839263916016,-27.08237075805664,-3.979617118835449,0.2785731983184815
360000,3.7083625622188983,1.0,0.07,9.064774918363183,8.750107765197754,-27.06854248046875,-3.6344685554504395,0.2544127988815308
361000,1.7811741312568294,1.0,0.07,9.0647717081279,8.720450401306152,-27.065242767333984,-4.237184524536133,0.2966029167175293
362000,2.261210519605726,1.0,0.07,9.064945757136982,8.706693649291992,-27.048362731933594,-3.866945743560791,0.3003282765803371
363000,3.3908986564362493,1.0,0.07,9.065068553404792,8.728333473205566,-27.068195343017578,-3.977492332458496,0.28658312154879867
364000,2.3720948579962027,1.0,0.07,9.065155348951672,8.728999137878418,-27.06096076965332,-3.9724016189575195,0.2780681133270264
365000,3.1003188157418977,1.0,0.07,9.065178646216907,8.719940185546875,-27.057100296020508,-4.114858150482178,0.28804007053375247
366000,3.0251869013423134,1.0,0.07,9.065348697760163,8.720314025878906,-27.07489013671875,-4.353630065917969,0.30475410461425784
367000,3.2986208966295827,1.0,0.07,9.065569907347655,8.718908309936523,-27.057785034179688,-4.130780220031738,0.2891546154022217
368000,2.7403619365536294,1.0,0.07,9.065640468727212,8.713269233703613,-27.04945945739746,-4.1325483322143555,0.28927838325500493
369000,3.0385817303538776,1.0,0.07,9.065671647411888,8.698931694030762,-27.0684757232666,-4.539339065551758,0.3302283400874789
370000,3.7146526205852073,1.0,0.07,9.06592067303573,8.709456443786621,-27.042043685913086,-4.0984344482421875,0.28689041137695315
371000,3.7140125407905398,1.0,0.07,9.066157384123658,8.708969116210938,-27.04390525817871,-4.125730514526367,0.2888011360168457
372000,4.108824611430122,1.0,0.07,9.066245976950675,8.709921836853027,-27.03440284729004,-3.965362071990967,0.2775753450393677
373000,4.517207144789596,1.0,0.07,9.06645594153463,8.711235046386719,-27.06624412536621,-4.232393264770508,0.3067786633645627
374000,6.136563659535476,1.0,0.07,9.066843127397705,8.7276611328125,-27.138729095458984,-5.013554573059082,0.35290364584104583
375000,2.9870666581864853,1.0,0.07,9.066959527886635,8.72488784790039,-27.057828903198242,-3.9416403770446777,0.2759148263931275
376000,2.838552568871579,1.0,0.07,9.06713386940112,8.720593452453613,-27.054407119750977,-3.979564666748047,0.2785695266723633
377000,3.959653519336105,1.0,0.07,9.067366952931215,8.693910598754883,-27.063533782958984,-4.082218170166016,0.3280075135388218
378000,4.7252485290452055,1.0,0.07,9.067550498088938,8.727699279785156,-27.074443817138672,-4.092393398284912,0.2864675378799439
379000,2.4732938508970883,1.0,0.07,9.067604566248122,8.72457218170166,-27.091123580932617,-4.3969926834106445,0.30778948783874516
380000,3.172955164570325,1.0,0.07,9.067696248601296,8.724383354187012,-27.186664581298828,-5.762128829956055,0.40334901809692386
381000,3.4645174701570283,1.0,0.07,9.06782765667473,8.726175308227539,-27.051109313964844,-3.7808380126953125,0.2646586608886719
382000,3.9587985333421662,1.0,0.07,9.06788372548726,8.729748725891113,-27.046167373657227,-3.629495620727539,0.25406469345092775
383000,4.346879490508302,1.0,0.07,9.068075959697302,8.73210334777832,-27.07596778869629,-3.9954590797424316,0.27968213558197025
384000,3.4262944398187103,1.0,0.07,9.068209780311975,8.729263305664062,-27.077919006347656,-4.079982757568359,0.2855987930297852
385000,2.7434014883033875,1.0,0.07,9.068214967785751,8.72475528717041,-27.067256927490234,-4.026260852813721,0.28183825969696047
386000,5.1195034127992,1.0,0.07,9.0685073384749,8.72612190246582,-27.044300079345703,-3.656002998352051,0.2559202098846436
387000,4.0040250862046785,1.0,0.07,9.06866643724533,8.72685718536377,-27.073230743408203,-4.046480178833008,0.28325361251831055
388000,3.341580937402355,1.0,0.07,9.068822948451155,8.72715950012207,-27.099000930786133,-4.401364326477051,0.3080955028533936
389000,3.4593808738882017,1.0,0.07,9.068976045703135,8.724258422851562,-27.077571868896484,-4.152385234832764,0.2906669664382935
390000,2.647731874034653,1.0,0.07,9.069004752351937,8.72147274017334,-27.051218032836914,-3.8357858657836914,0.26850501060485843
391000,3.1882739977375882,1.0,0.07,9.069029615591129,8.703909873962402,-27.058094024658203,-4.0408406257629395,0.30229160142959616
392000,2.2644341487165773,1.0,0.07,9.069067548480588,8.713560104370117,-27.063703536987305,-4.185112476348877,0.2929578733444214
393000,3.0286311025271693,1.0,0.07,9.069156198203732,8.711385726928711,-27.0528564453125,-4.074129581451416,0.28518907070159916
394000,4.994231243099901,1.0,0.07,9.069402587356588,8.712778091430664,-27.04595947265625,-3.9346625804901123,0.2754263806343079
395000,4.418467760051188,1.0,0.07,9.069630344027702,8.718234062194824,-27.0552921295166,-3.9386582374572754,0.2757060766220093
396000,3.4232368715243546,1.0,0.07,9.069758645502148,8.720867156982422,-27.09363555908203,-4.423256874084473,0.3096279811859131
397000,4.445509159414134,1.0,0.07,9.069923715771575,8.724369049072266,-27.09115982055664,-4.304097652435303,0.3012868356704712
398000,2.8249339199179264,1.0,0.07,9.070015566698,8.72789478302002,-27.10252571105957,-4.3852386474609375,0.30696670532226566
399000,4.881781753956594,1.0,0.07,9.07019664216342,8.726834297180176,-27.091737747192383,-4.246727466583252,0.29727092266082766
400000,3.6798028819435062,1.0,0.07,9.070323108402883,8.721575736999512,-27.080764770507812,-4.200045585632324,0.2940031909942627
401000,4.680747470022741,1.0,0.07,9.070488874898183,8.721123695373535,-27.087072372436523,-4.293071746826172,0.30051502227783206
402000,2.025553037125761,1.0,0.07,9.070550977758492,8.717859268188477,-27.067291259765625,-4.079451560974121,0.2855616092681885
403000,5.7686442469269,1.0,0.07,9.070844815698695,8.72146224975586,-27.05270767211914,-3.707036018371582,0.2645783005180262
404000,2.5956092922112495,1.0,0.07,9.070834519442036,8.720355987548828,-27.078933715820312,-4.179066181182861,0.29253463268280033
405000,3.1596591231570086,1.0,0.07,9.070993791079012,8.709488868713379,-27.084754943847656,-4.314390182495117,0.3145817015042975
406000,4.030590595098047,1.0,0.07,9.07115472201125,8.71597957611084,-27.06446647644043,-4.054901599884033,0.28384311199188234
407000,3.6157798689458183,1.0,0.07,9.071243288689564,8.72011947631836,-27.064289093017578,-3.957810401916504,0.2770467281341553
408000,5.416328244149506,1.0,0.07,9.071500151816142,8.723565101623535,-27.066539764404297,-3.9035305976867676,0.27324714183807375
409000,1.3142534412929232,1.0,0.07,9.071458811918472,8.715290069580078,-27.04897689819336,-3.8359198570251465,0.2685143899917603
410000,2.67390935784244,1.0,0.07,9.071488905278292,8.683694839477539,-27.06331443786621,-4.090000152587891,0.33134872983309055
411000,3.3354048454230996,1.0,0.07,9.07146652010427,8.711853981018066,-27.08758544921875,-4.462589740753174,0.3123812818527222
412000,1.2121440935101364,1.0,0.07,9.071475388733361,8.700702667236328,-27.036203384399414,-3.9730968475341797,0.2781167793273926
413000,2.882793791604738,1.0,0.07,9.071555284019128,8.693899154663086,-27.030780792236328,-4.0417304039001465,0.2829211282730103
414000,5.314728425344649,1.0,0.07,9.071847887837597,8.701173782348633,-27.049962997436523,-4.143580913543701,0.2900506639480591
415000,2.4677396651597627,1.0,0.07,9.071724277828025,8.693574905395508,-27.02182960510254,-3.9138927459716797,0.2739724922180176
416000,4.927174190323085,1.0,0.07,9.071961394284637,8.694169044494629,-27.054929733276367,-4.363649845123291,0.3054554891586304
417000,5.339736044609748,1.0,0.07,9.072239918834695,8.695350646972656,-27.04224967956543,-3.983631134033203,0.29013840411040415
418000,4.563918128911714,1.0,0.07,9.072476968350296,8.707077026367188,-27.059213638305664,-4.119533538818359,0.28836734771728517
419000,3.0986847847783214,1.0,0.07,9.072522394541542,8.702670097351074,-27.035236358642578,-3.823147773742676,0.27103405028881145
420000,3.358091188368485,1.0,0.07,9.072588942330485,8.70077133178711,-27.05546760559082,-4.199812889099121,0.2939869022369385
421000,3.2500272850164857,1.0,0.07,9.072653331443712,8.696450233459473,-27.027929306030273,-3.8986563682556152,0.27290594577789307
422000,5.418556968795544,1.0,0.07,9.072949438329942,8.710592269897461,-27.07958221435547,-4.313451766967773,0.3019416236877442
423000,2.8871130752518903,1.0,0.07,9.073055626997734,8.708468437194824,-27.05729866027832,-4.037266731262207,0.28260867118835453
424000,4.3421970472578035,1.0,0.07,9.073292871035026,8.678878784179688,-27.07018280029297,-4.204306602478027,0.34031973112787867
425000,3.1930516924743677,1.0,0.07,9.073327107466932,8.70997428894043,-27.06703758239746,-4.131868839263916,0.28923081874847417
426000,2.639214774510041,1.0,0.07,9.073325349277534,8.70674991607666,-27.018800735473633,-3.513676643371582,0.24595736503601076
427000,4.629392585973944,1.0,0.07,9.073614514272439,8.712701797485352,-27.081941604614258,-4.272800445556641,0.2990960311889649
428000,2.4763243877378405,1.0,0.07,9.073652434517506,8.710562705993652,-27.049036026000977,-3.848081588745117,0.26936571121215824
429000,2.1038047016881816,1.0,0.07,9.073704704248964,8.70706558227539,-27.06300926208496,-4.122300148010254,0.2885610103607178
430000,3.9517029771987424,1.0,0.07,9.073795002797919,8.68061637878418,-27.062536239624023,-4.133133888244629,0.3285149520175365
431000,3.5537104559530515,1.0,0.07,9.073927560212743,8.702856063842773,-27.040586471557617,-3.8850133419036865,0.2719509339332581
432000,6.14939083016628,1.0,0.07,9.074132390858647,8.708329200744629,-27.06500816345215,-4.105088233947754,0.2873561763763428
433000,1.4503211654666124,1.0,0.07,9.074097416403932,8.697441101074219,-27.034934997558594,-3.916120767593384,0.2741284537315369
434000,3.3861097928817565,1.0,0.07,9.074162195299273,8.699543952941895,-27.08837127685547,-4.630560874938965,0.32413926124572756
435000,5.170355942017749,1.0,0.07,9.074351694603775,8.704998970031738,-27.06007957458496,-4.098573684692383,0.28690015792846685
436000,1.0540510696244343,1.0,0.07,9.074188053871858,8.693190574645996,-27.028236389160156,-3.9039506912231445,0.2737020087667435
437000,3.6579374258902346,1.0,0.07,9.074238356698874,8.678784370422363,-27.053077697753906,-4.278303146362305,0.32057496792699064
438000,4.357728856363955,1.0,0.07,9.074419297786536,8.696202278137207,-27.013700485229492,-3.626481056213379,0.2538536739349366
439000,2.8754920865128684,1.0,0.07,9.074445009961602,8.690446853637695,-27.010417938232422,-3.70501708984375,0.2593511962890625
440000,5.227593242297292,1.0,0.07,9.07471891161989,8.700366020202637,-27.065900802612305,-4.268055438995361,0.2987638807296753
441000,7.6015568762362555,1.0,0.07,9.075106950638824,8.711569786071777,-27.258310317993164,-6.754264831542969,0.4727985382080079
442000,5.342261808592478,1.0,0.07,9.075368097831264,8.722442626953125,-27.10013771057129,-4.244912624359131,0.29714388370513917
443000,6.061645425642853,1.0,0.07,9.075613572159012,8.726778030395508,-27.078243255615234,-3.8265936374664307,0.26786155462265016
