step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
432894,465.3969052484388,1.0,0.07,34.83697960991062,46.53072738647461,-240.6894073486328,-1.0204954147338867,3.0544011105983144
433030,282.98574326904327,1.0,0.07,34.8336667479984,42.75182342529297,-230.4587860107422,0.19602948427200317,2.6992677991524574
433153,251.6261003669172,1.0,0.07,34.83047638450712,38.35120391845703,-218.38938903808594,-0.45079970359802246,2.6900212633444838
433318,389.29046009953856,1.0,0.07,34.8280601074084,0.0259808711707592,-7.80638313293457,9.920366287231445,2.1925931614803718
433573,793.6878637036342,1.0,0.07,34.83438460971057,0.2512427568435669,-21.56664276123047,8.144716262817383,4.10621109127368
433855,780.0517426229998,1.0,0.07,34.83915722598231,0.07679282873868942,-12.604593276977539,8.281468391418457,2.950132865893725
434054,537.450317229592,1.0,0.07,34.83839934246875,0.2938523292541504,-22.583263397216797,5.730878829956055,3.698013086358655
434228,441.1135904351914,1.0,0.07,34.83657577512396,0.13234752416610718,-15.694979667663574,8.176984786987305,3.0215731221329483
434462,698.873360024664,1.0,0.07,34.839928177321966,0.7610410451889038,-34.520782470703125,8.453924179077148,4.127243210214205
434797,1012.4385099212018,1.0,0.07,34.85422619066609,0.1916748583316803,-18.79130744934082,2.657895565032959,3.531887852724018
435013,635.0714611670722,1.0,0.07,34.85618051758746,0.6906243562698364,-33.1885871887207,8.00790786743164,4.221773283861994
435514,1548.872215446263,1.0,0.07,34.90363289567019,0.4048256278038025,-26.869646072387695,6.806154727935791,4.661891598701962
435679,411.42172045454413,1.0,0.07,34.90109969303087,9.180851936340332,-109.7501449584961,0.41971921920776367,4.000084331610374
435857,473.3585638233083,1.0,0.07,34.899846455441754,0.9484970569610596,-38.05525207519531,7.879623889923096,4.066010324678508
436144,879.0564224571145,1.0,0.07,34.90889783074291,0.22063122689723969,-20.963741302490234,4.614314079284668,4.566544221197076
436337,549.507040697593,1.0,0.07,34.9092459328278,8.401176452636719,-105.13969421386719,7.716132164001465,3.9560106016070744
436574,735.7503104681747,1.0,0.07,34.91438948653628,4.168981552124023,-75.79844665527344,6.0308427810668945,4.509950029679519
436815,751.8275618665257,1.0,0.07,34.91981168173249,3.3401966094970703,-67.90513610839844,12.477526664733887,4.084972702768292
437020,610.3229620655767,1.0,0.07,34.921492144375996,0.13475842773914337,-16.954219818115234,8.645977973937988,4.13472983723574
437228,624.702883851691,1.0,0.07,34.92366925643683,0.8489941358566284,-36.86508560180664,8.312583923339844,4.686114107525221
437405,483.0514852784376,1.0,0.07,34.92284419393261,0.002579485299065709,-1.2198784351348877,7.424936294555664,2.99356212542946
437645,763.6644985727585,1.0,0.07,34.928812192478276,0.6360107660293579,-32.10031509399414,3.752999782562256,4.244488362745719
437931,867.6775014662348,1.0,0.07,34.937173673599915,0.001088067889213562,-2.207580089569092,7.529525279998779,3.3600131907780626
438153,719.8553211883883,1.0,0.07,34.94158580609938,0.00045781032531522214,-4.903132438659668,7.956249237060547,4.155504330022341
438349,627.506478219232,1.0,0.07,34.94387515450444,0.02354404889047146,-9.819137573242188,8.647991180419922,4.457324561563849
438550,658.8284841189956,1.0,0.07,34.94686749909606,0.10710881650447845,-16.309432983398438,6.58099889755249,4.872202828673656
438723,553.6386568718734,1.0,0.07,34.947710245178264,0.0011606161715462804,-5.064424991607666,8.093942642211914,3.873832706215978
438900,563.6113181643448,1.0,0.07,34.94872025515284,6.877441774122417e-05,-3.5561327934265137,8.694807052612305,3.266301664483281
439088,577.0935536767743,1.0,0.07,34.949619553828924,2.17439866065979,-56.206031799316406,5.1312971115112305,4.669876419342566
439284,596.5446056449885,1.0,0.07,34.95082346528257,0.00613586837425828,-0.32296696305274963,7.092156887054443,3.0607274488760483
439482,598.5888682155362,1.0,0.07,34.95209743775646,0.008356096222996712,0.022759094834327698,2.210707426071167,3.17227110249367
439692,606.7170965963755,1.0,0.07,34.95351830653193,0.009562605060636997,0.43707039952278137,0.9720873832702637,2.9809842229321064
439963,845.3827462678674,1.0,0.07,34.962088106678515,0.005612871143966913,-0.8003401756286621,-0.6441869735717773,3.419668443715569
440187,684.9057845150015,1.0,0.07,34.965749064214016,0.0040526925586164,-0.5718610286712646,10.295421600341797,2.797807293178859
440380,603.7927897002954,1.0,0.07,34.96764807890953,0.0020812784787267447,-1.8025095462799072,5.0321946144104,3.3977696247548517
440585,612.630025856424,1.0,0.07,34.96947856144374,7.063148223096505e-05,-2.973114490509033,3.7907660007476807,2.679222221300125
440793,613.3448193361922,1.0,0.07,34.97120645300018,8.108949987217784e-05,-2.455355405807495,5.5541887283325195,2.7702701426294287
441033,722.8143391322876,1.0,0.07,34.975934539961436,0.00021411917987279594,-2.3377883434295654,5.171655178070068,2.849584780439148
441288,846.255718114024,1.0,0.07,34.98553806747962,0.02318994328379631,-8.93280029296875,6.318276405334473,3.6051175324819114
441606,1033.7198288961115,1.0,0.07,35.00225319648501,0.12671196460723877,-17.4173583984375,2.6805381774902344,4.957737138650036
441905,974.64728644543,1.0,0.07,35.01627589022436,0.4120376706123352,-27.634857177734375,4.541954040527344,5.157851577386781
442197,950.6253322054538,1.0,0.07,35.02910239842785,0.04114910215139389,-10.899080276489258,6.856925964355469,3.7933430352869935
442432,792.270160941089,1.0,0.07,35.03649154276926,1.8440488576889038,-52.543731689453125,-0.053492069244384766,4.965656985024036
442702,834.2112325051313,1.0,0.07,35.044324895620925,0.058037906885147095,-11.550954818725586,6.157883644104004,3.108406995970253
442963,833.8471298403771,1.0,0.07,35.052480468089726,1.6636720895767212,-49.51227569580078,10.70709228515625,4.3003904808402185
443258,940.0325328202119,1.0,0.07,35.06474696121961,0.3345159590244293,-24.56835174560547,9.82927131652832,4.287830426712717
443540,875.7736213395816,1.0,0.07,35.07412513381606,0.013778689317405224,-8.04495620727539,2.4847660064697266,3.9278625693620226
443829,854.395501344883,1.0,0.07,35.08195621876071,0.00676067266613245,-6.289087772369385,6.203973293304443,3.4045330820328874
444056,651.1751181883808,1.0,0.07,35.08402531058039,0.006286779418587685,-5.634133815765381,5.347660064697266,2.8523490175098605
444305,782.6757026012662,1.0,0.07,35.09065167173406,0.2151041179895401,-20.93737030029297,4.022294998168945,4.662565066692809
444498,559.183659047436,1.0,0.07,35.090499231693094,2.5642547607421875,-60.48114776611328,8.906956672668457,4.289710802344534
444681,478.41866006823614,1.0,0.07,35.0885758950168,3.130570411682129,-66.04357147216797,10.422714233398438,3.9598870157935484
445105,1312.2145318660066,1.0,0.07,35.1173441749423,0.3829241096973419,-26.755613327026367,8.575180053710938,5.024696885689005
445320,505.4915509020249,1.0,0.07,35.11579688496243,43.809444427490234,-235.42674255371094,1.3269290924072266,2.999841204519024
445681,1057.8785987865697,1.0,0.07,35.13117914188327,0.5741721987724304,-31.160737991333008,4.639776706695557,4.5403857822020415
445848,394.7220336456333,1.0,0.07,35.128011179664576,0.8234373927116394,-35.90674591064453,0.19220376014709473,4.030376520409848
446144,897.085868489172,1.0,0.07,35.13721427537056,0.030413785949349403,-10.073100090026855,7.700222015380859,3.945328605546103
446503,1081.1633755943578,1.0,0.07,35.154187005306746,0.005935637280344963,-6.603178024291992,-0.5572071075439453,3.894791268119938
446810,913.5355591003321,1.0,0.07,35.16442797454574,0.02877799980342388,-9.587501525878906,6.896010398864746,3.622179569460302
447056,656.6866797320854,1.0,0.07,35.16528692957174,0.2736172378063202,-22.21103858947754,8.81617546081543,3.8166267746562546
447553,1555.5016184462606,1.0,0.07,35.21272289808066,0.0012829276965931058,-4.726824760437012,10.510171890258789,3.465575987826369
447803,564.7820921839419,1.0,0.07,35.21085635310091,1.9794402122497559,-52.667808532714844,10.600367546081543,3.1287471876741835
448221,754.8228043467009,1.0,0.07,35.20870367288278,0.00022301274293567985,-3.0652108192443848,0.25356292724609375,2.5394176541300757
448651,1055.4373750387324,1.0,0.07,35.22288804865063,44.656734466552734,-238.28736877441406,0.8105447888374329,2.9079503123965
448840,494.1241901581249,1.0,0.07,35.22167527200731,0.11971169710159302,-15.663119316101074,10.55482292175293,3.476637447351531
449263,1222.9142899269627,1.0,0.07,35.245250595086404,0.0070451004430651665,-7.245569705963135,-0.09044027328491211,4.287256178741002
449488,712.7497112884665,1.0,0.07,35.24951570095839,0.044244736433029175,-11.161911964416504,8.409733772277832,3.7473761673531585
449753,825.0116981171199,1.0,0.07,35.25689532485781,0.03591645136475563,-10.36380386352539,2.055980682373047,3.682045381030044
450083,1026.1607342484676,1.0,0.07,35.27150099894113,0.0435449555516243,-11.553816795349121,2.4998955726623535,4.193561729863395
450406,1011.4125780983981,1.0,0.07,35.28518397786269,0.05837453156709671,-12.17892074584961,0.6671135425567627,3.653729947294932
450810,1223.18508401012,1.0,0.07,35.30811584966631,0.06663476675748825,-12.63225269317627,5.482197284698486,3.5179177116552913
451289,1470.5237999950925,1.0,0.07,35.345211100906596,0.059660572558641434,-11.81894588470459,5.620455265045166,3.185696830077253
451567,942.0633232447941,1.0,0.07,35.35668680356488,0.13499504327774048,-17.03911781311035,6.374111175537109,4.04848169247058
451813,736.5880526602477,1.0,0.07,35.36029783955967,0.14098471403121948,-16.456933975219727,7.785151958465576,3.1798728645758088
452039,623.2002239457253,1.0,0.07,35.36037998465308,0.18012256920337677,-18.26386260986328,7.3570876121521,3.2566170625985986
452276,672.6595403569639,1.0,0.07,35.36152374593608,0.2920348346233368,-22.749147415161133,8.31772232055664,3.6396937664979476
452483,506.9635671332765,1.0,0.07,35.359247071764045,0.11858595907688141,-14.75617790222168,6.610027313232422,2.5797572728720795
452691,507.88160347827585,1.0,0.07,35.35717831494113,0.07137839496135712,-12.14345645904541,7.493193626403809,2.6971731453588754
452932,658.2518672307986,1.0,0.07,35.35797426645763,0.11405271291732788,-15.548612594604492,4.739436149597168,3.607626864348765
453171,663.4082428785584,1.0,0.07,35.35922718973861,0.134293794631958,-16.17266845703125,5.396589279174805,3.2148856966120083
453750,1836.0676607226783,1.0,0.07,35.427835778648785,0.272573322057724,-22.756933212280273,1.6200194358825684,4.260570371588101
454030,920.1501915568421,1.0,0.07,35.43932738052273,0.14547118544578552,-17.193607330322266,6.720897674560547,3.6768051969799975
454278,790.0997918896602,1.0,0.07,35.44538005729253,0.8952906131744385,-38.05379867553711,6.201411724090576,4.515446999906056
454534,677.2161340588626,1.0,0.07,35.44662592520483,0.08157277852296829,-12.792702674865723,6.270289421081543,2.6688106375929164
454815,743.3177987801049,1.0,0.07,35.44971195487306,0.06888584047555923,-12.07976245880127,6.164161682128906,2.775591848680282
455208,1274.4938420563074,1.0,0.07,35.4786147010695,0.24592940509319305,-21.320322036743164,9.212736129760742,3.7260266746123163
455488,721.698532731261,1.0,0.07,35.48089106257135,0.08290518820285797,-13.00568962097168,7.477890968322754,2.789584344895232
455940,1114.7664115784569,1.0,0.07,35.49650414591821,0.022758914157748222,-8.051552772521973,3.5745975971221924,2.696529707566951
456232,823.747384495518,1.0,0.07,35.503130778590766,0.029804490506649017,-8.756453514099121,7.232738018035889,2.6272009648173418
456738,1684.2246523932756,1.0,0.07,35.56034436398179,0.33799487352371216,-24.61880111694336,6.198572635650635,3.944968118911283
457033,956.5124222608581,1.0,0.07,35.57219246724226,0.2613722085952759,-22.115074157714844,3.907339572906494,3.9289411313502334
457345,957.9899915060548,1.0,0.07,35.583638963500185,0.1871415078639984,-18.573747634887695,5.076233863830566,3.1803176747683306
457571,743.1740643556714,1.0,0.07,35.588417151258774,0.2363991141319275,-20.82927703857422,7.417354583740234,3.5258705749452766
457779,642.1290759816399,1.0,0.07,35.5905373184768,0.14910432696342468,-17.034208297729492,6.340874671936035,3.2912676529868756
458061,876.949074070384,1.0,0.07,35.59902897434117,0.10401201248168945,-14.386345863342285,7.726815223693848,2.9053409083288275
458315,870.2694042744611,1.0,0.07,35.60825776953777,0.19867464900016785,-19.5762996673584,8.019502639770508,3.7046545028387468
458546,764.883237556033,1.0,0.07,35.61402372766501,0.30475887656211853,-23.434656143188477,3.7082386016845703,3.773945573332751
458770,722.7979368507056,1.0,0.07,35.61863563954083,0.20305970311164856,-19.851341247558594,4.734760761260986,3.800818268489709
458993,730.6317609799818,1.0,0.07,35.62348996923029,0.4740656316280365,-28.940757751464844,4.76368522644043,4.413122409894628
459205,665.1699002484818,1.0,0.07,35.62646608565213,0.09504776448011398,-14.329437255859375,9.755273818969727,3.34586244029791
459429,714.3513400718823,1.0,0.07,35.630699130937764,0.20962747931480408,-20.309242248535156,6.382182598114014,3.995692917280901
459680,736.650429112781,1.0,0.07,35.63452768339719,0.02565222978591919,-9.348058700561523,-0.26596879959106445,3.6407210849059832
459943,801.8957028612614,1.0,0.07,35.64028951527993,0.05050753057003021,-11.72612190246582,4.055208683013916,3.716366785890009
460255,996.8292164487649,1.0,0.07,35.653404099142655,0.1404082030057907,-16.667009353637695,7.642021179199219,3.307291598592001
460467,637.0100899673265,1.0,0.07,35.654972510305946,0.19870156049728394,-19.780868530273438,7.0942487716674805,3.8873253772308027
460674,636.6074217375003,1.0,0.07,35.65669156971686,0.22289539873600006,-20.555673599243164,8.382818222045898,3.72150809218801
460899,672.1900239371759,1.0,0.07,35.65879387641257,0.05311359092593193,-11.492124557495117,6.478323459625244,3.2740614473864835
461158,742.6428255386807,1.0,0.07,35.66222429874307,0.018695777282118797,-7.907290458679199,4.622284889221191,3.031105212662079
461482,821.0015408579062,1.0,0.07,35.665889133565614,0.036265719681978226,-10.136600494384766,1.0929627418518066,3.344545804652757
461769,804.7257959937534,1.0,0.07,35.669945420695875,0.05948528274893761,-12.011581420898438,3.956601619720459,3.31182316023259
462243,1356.575754513583,1.0,0.07,35.696672277119255,0.11556417495012283,-15.365985870361328,4.15866756439209,3.2309996217050827
462756,1472.1919117420825,1.0,0.07,35.7309816375191,0.570823073387146,-31.077896118164062,6.893594741821289,4.082128268478206
463267,1460.1900886497288,1.0,0.07,35.76551687695458,0.048045217990875244,-11.586570739746094,-0.030907154083251953,3.747048293900113
463531,798.4548547063702,1.0,0.07,35.770633680750535,0.1584995537996292,-17.912628173828125,3.1278433799743652,3.671623057034318
463824,773.4566349960626,1.0,0.07,35.77374034397703,2.0248525142669678,-54.460044860839844,6.50081205368042,3.5549722188966872
464479,2065.936688612731,1.0,0.07,35.85929853163746,0.23699131608009338,-21.448965072631836,5.338441371917725,3.9920305044394255
464895,1214.2518618775975,1.0,0.07,35.87996606464267,0.09119101613759995,-13.960858345031738,6.449770450592041,3.1258802944514614
465137,780.861795901456,1.0,0.07,35.88548066515054,0.36765938997268677,-25.590309143066406,7.675184726715088,3.831175780945275
465466,954.6379197004271,1.0,0.07,35.89517044080722,0.11024825274944305,-15.22917366027832,5.943663120269775,3.3106655473167783
466061,1962.885877245068,1.0,0.07,35.97216474444232,0.3952387571334839,-26.56332015991211,6.609334468841553,3.9483350842731677
466428,1114.541177683192,1.0,0.07,35.98880229670483,6.809854507446289,-97.81411743164062,10.718374252319336,3.8988205303601666
466711,958.7188514266977,1.0,0.07,36.00005085335642,2.0394256114959717,-56.25270080566406,6.162834167480469,4.841586283323865
466937,730.2713090924715,1.0,0.07,36.004142201411995,2.6905500888824463,-63.22877883911133,4.687817573547363,4.171554737068854
467199,835.2885833764459,1.0,0.07,36.010392329396836,0.044368926435709,-11.505833625793457,5.265366554260254,3.920629296789836
467428,752.4931949073017,1.0,0.07,36.015154183708205,2.718247413635254,-64.29913330078125,3.970811367034912,4.920551711551347
467610,559.6704074020929,1.0,0.07,36.01549675356748,0.018576784059405327,-8.412797927856445,7.438625812530518,3.5040065242248652
467788,552.9297900618807,1.0,0.07,36.015779758664344,0.023567745462059975,-8.887578010559082,8.648900985717773,3.358510832198016
468005,726.1959084953944,1.0,0.07,36.0197608792212,0.2962484359741211,-23.770551681518555,11.441953659057617,4.1654609978248605
468201,632.0653332443175,1.0,0.07,36.02135074084035,2.7748117446899414,-64.98326873779297,9.038949966430664,4.9797445710781965
468424,773.1443298830366,1.0,0.07,36.02661177976851,0.4902900755405426,-30.120492935180664,7.733243942260742,4.894401140762349
468648,772.2596424832096,1.0,0.07,36.03202371073403,0.319823294878006,-25.178142547607422,5.840782642364502,4.800979281386821
468903,855.8945837921581,1.0,0.07,36.03964505539977,0.017419299110770226,-8.704522132873535,6.539161205291748,3.9479314227676165
469101,637.972843021025,1.0,0.07,36.041289731222946,2.3525965213775635,-60.143192291259766,10.884490966796875,4.862426878168783
469316,711.2792626649451,1.0,0.07,36.04462456441478,0.03963060677051544,-11.48758316040039,3.115894079208374,4.312022486297814
469550,744.4267058523463,1.0,0.07,36.04852200651215,0.03259482607245445,-10.782472610473633,2.1970019340515137,4.274259603725461
469806,816.5982330009879,1.0,0.07,36.054385429382485,0.3357476592063904,-24.796154022216797,7.71646785736084,3.9048968866241864
470040,710.940766527536,1.0,0.07,36.057327466285756,4.1255998611450195,-77.46221923828125,2.8009157180786133,4.224117460706348
470271,735.7536307151746,1.0,0.07,36.06116208992912,0.027199339121580124,-10.210658073425293,2.3797521591186523,4.263371421358566
470425,416.7113208371943,1.0,0.07,36.05934065147439,0.42036792635917664,-27.572160720825195,7.867789268493652,4.19280183009978
470568,363.24165569828693,1.0,0.07,36.05701585959195,1.1656161546707153,-42.33979797363281,10.10552978515625,3.4113075862803184
470732,440.00184018342344,1.0,0.07,36.05541691872552,0.00930994376540184,-6.909539699554443,5.487032890319824,3.4306228966980834
470917,516.4813318864404,1.0,0.07,36.0546213444557,0.041470274329185486,-10.876784324645996,5.221042633056641,3.5345300067168286
471089,464.45067187180484,1.0,0.07,36.05308608731538,0.03862912952899933,-10.574845314025879,-1.1064109802246094,3.4888657442148547
471275,509.60712945879897,1.0,0.07,36.051988325031715,0.06490938365459442,-11.857561111450195,9.006863594055176,2.6724806578886278
471459,491.54113817366266,1.0,0.07,36.05034260527026,0.08570146560668945,-13.351058959960938,9.285351753234863,2.79738936681099
471655,527.3928392053107,1.0,0.07,36.049047839258186,0.06826114654541016,-12.069497108459473,9.035922050476074,2.651022150770303
471877,583.0440492850215,1.0,0.07,36.04838592364823,0.0652456060051918,-11.778951644897461,8.429933547973633,2.57103331004871
472080,564.554127859276,1.0,0.07,36.04809275873554,0.060917217284440994,-11.733758926391602,8.423373222351074,2.836580298456828
472260,543.8016151228826,1.0,0.07,36.04811997899434,0.08553197979927063,-13.722825050354004,5.278964996337891,3.180246421360333
472409,461.6505142402985,1.0,0.07,36.04732709607384,0.11845853179693222,-16.217857360839844,2.272292137145996,3.8111569427088545
472580,544.2080377757176,1.0,0.07,36.0477816598328,0.31265243887901306,-24.09084129333496,5.146364688873291,3.9346044902528106
472734,482.7151913981647,1.0,0.07,36.047353678954366,0.16765817999839783,-18.9046688079834,1.7351319789886475,4.144689576798116
472884,459.24962804812066,1.0,0.07,36.046570771783315,0.2163623869419098,-20.54468536376953,6.73447847366333,3.7777041428476243
473028,427.8096410959798,1.0,0.07,36.045387034131714,0.09344617277383804,-14.73862075805664,-0.11167669296264648,3.7199182377184683
473173,428.7116710073488,1.0,0.07,36.044166610913386,0.04192209243774414,-10.495211601257324,6.1960225105285645,3.115210127022006
473319,436.6457699431235,1.0,0.07,36.0430861969082,0.033420246094465256,-9.74252700805664,6.8950395584106445,3.153416379293221
473477,488.02769328926644,1.0,0.07,36.04272574925266,0.05282948538661003,-12.027181625366211,7.3675689697265625,3.742882167573833
473611,372.1568596965267,1.0,0.07,36.04092946431444,7.2225728034973145,-100.68279266357422,7.2532525062561035,3.8233571147628127
473765,427.03744106832545,1.0,0.07,36.039685103732026,29.75440216064453,-199.7323455810547,0.980827808380127,3.1445309323541952
473898,348.0096966904526,1.0,0.07,36.037616138292286,7.069517135620117,-100.3087387084961,4.320019721984863,4.4898885232886165
474039,396.0608162511224,1.0,0.07,36.036245071180716,3.6931023597717285,-75.02216339111328,2.3378922939300537,5.769704522182732
474136,207.81292694201915,1.0,0.07,36.033617197837486,20.467626571655273,-165.11871337890625,-0.16301411390304565,2.0984361927741384
474231,208.26893991849354,1.0,0.07,36.03101276781686,15.414897918701172,-143.6184844970703,-0.1682279109954834,2.154204978718835
474330,219.88372783332338,1.0,0.07,36.02840886813882,11.625957489013672,-125.10893249511719,0.43099188804626465,2.2633772936346177
474433,230.53482883903632,1.0,0.07,36.02575694983436,11.38398265838623,-123.89326477050781,0.9971578121185303,2.3417923511796137
474682,691.0755186198479,1.0,0.07,36.028647752657776,17.126977920532227,-152.32302856445312,1.3126729726791382,3.219340906792315
474918,800.263891441505,1.0,0.07,36.034995008809304,0.23676614463329315,-21.788055419921875,6.457409858703613,4.253923226876705
475172,869.9035383223718,1.0,0.07,36.043560191470775,0.11683628708124161,-16.076190948486328,4.266652584075928,3.756025690393905
475465,993.7831052549441,1.0,0.07,36.05659611018289,0.8329783082008362,-37.565731048583984,5.735517501831055,4.657726893363431
475709,841.3816668415342,1.0,0.07,36.06418979010748,1.1697498559951782,-43.75482940673828,5.142919540405273,4.749615557983526
475940,761.5182336920786,1.0,0.07,36.06872098929844,1.156599998474121,-43.08817672729492,6.967250347137451,4.297949813925236
476142,637.5636087003877,1.0,0.07,36.07023079532633,0.1256532520055771,-16.57829475402832,4.392442226409912,3.792261435834443
476358,696.0390511649608,1.0,0.07,36.07296346705535,1.5280460119247437,-49.548519134521484,7.452024936676025,4.957230048645324
476550,610.9010629249877,1.0,0.07,36.07396651213716,0.2586386203765869,-22.57746124267578,4.262105464935303,4.231494310538828
476740,593.9954219915851,1.0,0.07,36.07452849429181,0.5699522495269775,-30.83827018737793,8.049365997314453,3.603738439125804
476927,600.9570368258375,1.0,0.07,36.07554014189022,0.19959090650081635,-20.20189094543457,8.407503128051758,4.084929356065002
477112,582.135579989165,1.0,0.07,36.07605053622756,0.2173881232738495,-20.603370666503906,6.633114814758301,3.7829490584231333
477296,576.8561528466325,1.0,0.07,36.076512314104384,0.2584381699562073,-22.025175094604492,8.941396713256836,3.6850276632189436
477472,548.9602076629446,1.0,0.07,36.07654941752698,0.044113509356975555,-11.301563262939453,9.849794387817383,3.7243276297211287
477654,557.7924731714102,1.0,0.07,36.07647892110834,0.020255722105503082,-8.803796768188477,5.494631767272949,3.6692987687497873
477842,590.4647403778927,1.0,0.07,36.0770920797097,0.05138925835490227,-12.032745361328125,7.479231357574463,3.8543577827521696
478038,610.0122147862663,1.0,0.07,36.077967150557456,0.02924169972538948,-9.99373722076416,7.412596702575684,3.8243310259170467
478237,631.225732356927,1.0,0.07,36.079323519280535,0.06842059642076492,-13.380187034606934,6.687132358551025,3.942798901907082
478429,603.484411391987,1.0,0.07,36.08008871868259,0.027372043579816818,-9.98579216003418,3.294603109359741,4.016522304165105
478628,621.8070290935206,1.0,0.07,36.081185060385494,0.06704925000667572,-13.57390022277832,2.73974609375,4.231083925568239
478824,607.8584962472377,1.0,0.07,36.08203690510737,0.05845310539007187,-12.476954460144043,7.626595497131348,3.7533730858063707
479015,584.0357748954897,1.0,0.07,36.082347724759444,0.2058965116739273,-20.077043533325195,8.619105339050293,3.704383492580021
479225,661.7812304220041,1.0,0.07,36.08417534099564,0.7449694871902466,-35.98721694946289,8.587207794189453,4.842382930384073
479441,693.2120197178295,1.0,0.07,36.086714200686295,1.3168001174926758,-46.36867904663086,7.239455223083496,4.958486696177285
479644,634.1107630238306,1.0,0.07,36.08788685950847,4.093235015869141,-77.93827819824219,7.3126349449157715,4.926185851726667
479848,656.2727798922621,1.0,0.07,36.089614298354505,1.075155258178711,-42.88479995727539,6.481350898742676,5.463588000449495
480052,637.9981781691491,1.0,0.07,36.09094842576945,0.29744356870651245,-24.842981338500977,7.69364595413208,5.159559283152363
480248,605.9198027715951,1.0,0.07,36.09167746926565,0.9219304919242859,-39.40670394897461,7.182226181030273,4.752477758851584
480458,680.7684639364691,1.0,0.07,36.093927723524146,0.7036556601524353,-35.749202728271484,2.9288716316223145,5.472103407290252
480668,669.6744580110674,1.0,0.07,36.09604472911865,0.6128299832344055,-33.038387298583984,10.355116844177246,4.781153592107152
480852,565.7083029989009,1.0,0.07,36.09617595173633,2.232940673828125,-57.61177444458008,9.442709922790527,3.6731601927939246
481038,590.1975158298719,1.0,0.07,36.096733692947126,0.0758964866399765,-14.106602668762207,6.921253204345703,4.162198645415927
481225,576.2609837435157,1.0,0.07,36.09695719133448,0.19197934865951538,-19.915788650512695,5.094732284545898,4.0997440710895185
481414,581.0307141864747,1.0,0.07,36.09720036411782,0.0514131635427475,-11.74625015258789,9.1583251953125,3.5614007894435256
481610,616.0214255535534,1.0,0.07,36.09824300920416,1.1549568176269531,-44.0719108581543,7.4752302169799805,5.277518999896623
481797,580.9469848881384,1.0,0.07,36.09873984424561,0.2835913300514221,-23.91537857055664,7.2271904945373535,4.691610037200415
481991,614.4176096500302,1.0,0.07,36.099764673620896,0.29130372405052185,-24.97654914855957,5.6964006423950195,5.4925829639838835
482186,602.0482822423421,1.0,0.07,36.10026903394876,1.0533980131149292,-42.25011444091797,7.945967674255371,5.198538855293942
482427,773.7322215904305,1.0,0.07,36.10469394265135,0.005118003115057945,-6.77135705947876,4.829921722412109,4.188419466237587
482708,908.4041761147671,1.0,0.07,36.11329164713084,0.8570140600204468,-38.690826416015625,5.117942810058594,5.258926393048179
482922,677.6719787793143,1.0,0.07,36.11553414280552,0.12415648251771927,-17.079402923583984,7.638611793518066,4.353788501148381
483135,668.7860885880903,1.0,0.07,36.11736525695481,0.367664098739624,-26.240337371826172,9.522747039794922,4.340459215767395
483341,612.6375412473805,1.0,0.07,36.11795035981639,0.9150553941726685,-38.329830169677734,10.638084411621094,3.7799309943029673
483360,26.402141894379803,1.0,0.07,36.117164615472085,34.06055450439453,-212.16856384277344,4.087543964385986,1.383663274045448
483378,24.093916823880118,1.0,0.07,36.11641266684774,28.6954288482666,-194.83058166503906,4.6566877365112305,1.3617576054142555
483820,1299.5722721498623,1.0,0.07,36.138346009766295,0.1521727740764618,-17.624757766723633,10.608662605285645,3.5274311406878884
484072,785.0828582272248,1.0,0.07,36.14293745554343,0.21533282101154327,-20.58742904663086,6.500463008880615,3.8156719089431497
484293,699.5287394077328,1.0,0.07,36.1458653901617,0.407118558883667,-27.25754165649414,6.673213005065918,4.194366260267005
484501,640.9321336428479,1.0,0.07,36.147031896046656,0.6394495964050293,-34.16738510131836,4.6956048011779785,5.262196442449408
484694,574.5324898130528,1.0,0.07,36.146973229930566,1.666136622428894,-51.419620513916016,4.62956428527832,4.761503553546222
484882,552.8321309251257,1.0,0.07,36.146683322849,0.6950502395629883,-34.395835876464844,10.146429061889648,4.260466765971183
485091,634.8145954255236,1.0,0.07,36.14752003019014,0.0960511714220047,-15.423603057861328,8.814190864562988,4.2207189354816235
485324,726.8230903215316,1.0,0.07,36.15018495209717,0.15088814496994019,-18.017839431762695,1.3285179138183594,3.975545051957105
485548,686.8258875793457,1.0,0.07,36.15201105944478,0.257461279630661,-22.482219696044922,5.261714935302734,4.138456293919919
485774,678.7862291945559,1.0,0.07,36.153505586972926,0.37607383728027344,-26.036434173583984,6.55452823638916,3.865345832458043
485996,664.6274135744105,1.0,0.07,36.15465037557964,0.29588305950164795,-23.708782196044922,7.29719352722168,4.0424118479986735
486209,649.9172618462543,1.0,0.07,36.15568569113296,0.8202605843544006,-37.43210220336914,7.725655555725098,4.686533926741362
486385,481.1435364259702,1.0,0.07,36.154098553853544,0.004691838286817074,-5.733187198638916,4.535824298858643,3.2567400955545436
486564,487.9860245923256,1.0,0.07,36.15238038434986,0.004160829354077578,-5.443907260894775,5.344179153442383,3.1119163459419945
486766,557.0927299116865,1.0,0.07,36.15131180247155,0.009508191607892513,-6.945732116699219,2.015507698059082,3.4206196798291164
487018,689.1556177998866,1.0,0.07,36.15243615640518,0.004935417789965868,-5.55337381362915,4.1301774978637695,3.013573726995069
